,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,-5.0,11.0,-2.0,-5.0,-1.0,-3.0,-2.0,1651085049535862.0,1
282,0.0,0.0,-9.0,-1.0,1.0,5.0,6.0,3.0,1651085049550959.0,1
283,1.0,7.0,-18.0,-9.0,-2.0,-1.0,0.0,4.0,1651085049550959.0,1
284,0.0,0.0,5.0,5.0,-7.0,-7.0,-5.0,0.0,1651085049551059.0,1
285,-3.0,-7.0,-6.0,-3.0,3.0,3.0,5.0,-1.0,1651085049551059.0,1
286,-1.0,-3.0,4.0,2.0,-2.0,-3.0,-4.0,-6.0,1651085049573110.0,1
287,1.0,-1.0,2.0,1.0,6.0,1.0,-2.0,-6.0,1651085049573110.0,1
288,-3.0,2.0,-8.0,-3.0,-7.0,-5.0,4.0,10.0,1651085049574110.0,1
289,2.0,0.0,-16.0,-5.0,2.0,1.0,-8.0,0.0,1651085049574110.0,1
290,-4.0,-15.0,13.0,4.0,-3.0,-1.0,-2.0,-5.0,1651085049587760.0,1
291,0.0,8.0,1.0,-1.0,3.0,1.0,-2.0,6.0,1651085049587760.0,1
292,5.0,0.0,0.0,-6.0,-12.0,-5.0,1.0,-6.0,1651085049595186.0,1
293,-2.0,-5.0,10.0,5.0,2.0,2.0,0.0,1.0,1651085049595186.0,1
294,-4.0,-2.0,-7.0,-7.0,-2.0,-3.0,-1.0,0.0,1651085049610934.0,1
295,5.0,13.0,0.0,3.0,5.0,2.0,-1.0,0.0,1651085049610934.0,1
296,-5.0,-14.0,8.0,-3.0,-4.0,2.0,-2.0,-3.0,1651085049611286.0,1
297,2.0,0.0,-21.0,-8.0,-5.0,-5.0,7.0,9.0,1651085049611286.0,1
298,0.0,2.0,-9.0,2.0,0.0,0.0,-5.0,-4.0,1651085049633197.0,1
299,-2.0,-8.0,5.0,1.0,0.0,1.0,3.0,9.0,1651085049633197.0,1
300,-1.0,3.0,2.0,-2.0,-1.0,5.0,8.0,-3.0,1651085049634220.0,1
301,0.0,-1.0,0.0,3.0,3.0,0.0,11.0,-2.0,1651085049634220.0,1
302,-1.0,4.0,8.0,4.0,1.0,-7.0,-18.0,1.0,1651085049647747.0,1
303,-3.0,-4.0,1.0,0.0,-1.0,-4.0,-6.0,-2.0,1651085049647747.0,1
304,2.0,6.0,4.0,4.0,-2.0,-2.0,-9.0,-11.0,1651085049656207.0,1
305,-2.0,-4.0,4.0,-3.0,0.0,6.0,9.0,4.0,1651085049656207.0,1
306,1.0,6.0,-14.0,-6.0,1.0,5.0,13.0,9.0,1651085049671008.0,1
307,-1.0,-10.0,7.0,3.0,2.0,-2.0,-4.0,-5.0,1651085049671008.0,1
308,3.0,-1.0,-12.0,-4.0,-3.0,-5.0,-8.0,8.0,1651085049671238.0,1
309,-4.0,6.0,19.0,7.0,5.0,5.0,2.0,-7.0,1651085049671238.0,1
310,8.0,-4.0,-28.0,-1.0,-1.0,2.0,2.0,21.0,1651085049694398.0,1
311,-5.0,0.0,7.0,-5.0,-3.0,-2.0,1.0,-3.0,1651085049694398.0,1
312,-1.0,0.0,-13.0,-3.0,-3.0,-2.0,-3.0,-11.0,1651085049694398.0,1
313,1.0,2.0,5.0,4.0,0.0,-4.0,-7.0,-1.0,1651085049694398.0,1
314,-1.0,3.0,3.0,-1.0,-2.0,-1.0,2.0,2.0,1651085049716374.0,1
315,0.0,0.0,8.0,4.0,0.0,-2.0,-3.0,-6.0,1651085049716374.0,1
316,-7.0,-8.0,-1.0,-3.0,-2.0,-2.0,7.0,18.0,1651085049717236.0,1
317,2.0,6.0,-6.0,0.0,1.0,2.0,-7.0,-5.0,1651085049717236.0,1
318,-3.0,-6.0,14.0,2.0,-1.0,-4.0,1.0,-11.0,1651085049731291.0,1
319,-1.0,0.0,-18.0,-2.0,-1.0,3.0,5.0,10.0,1651085049731291.0,1
320,-5.0,2.0,-1.0,0.0,-3.0,-1.0,-6.0,-11.0,1651085049731291.0,1
321,2.0,-2.0,-4.0,-2.0,0.0,0.0,-4.0,-4.0,1651085049731291.0,1
322,0.0,1.0,6.0,-1.0,-2.0,-1.0,2.0,0.0,1651085049754604.0,1
323,0.0,4.0,4.0,3.0,3.0,2.0,2.0,-1.0,1651085049754604.0,1
324,2.0,2.0,-3.0,-2.0,-1.0,-3.0,-11.0,3.0,1651085049754604.0,1
325,-2.0,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651085049754604.0,1
326,-1.0,-6.0,11.0,7.0,0.0,-2.0,-4.0,-13.0,1651085049776557.0,1
327,-1.0,-2.0,-5.0,-7.0,-4.0,-2.0,1.0,21.0,1651085049776557.0,1
328,1.0,3.0,9.0,5.0,7.0,2.0,0.0,-4.0,1651085049776557.0,1
329,-2.0,-4.0,-8.0,-5.0,-1.0,-2.0,1.0,0.0,1651085049776557.0,1
330,0.0,2.0,2.0,-7.0,-6.0,2.0,-1.0,-13.0,1651085049790218.0,1
331,4.0,0.0,2.0,12.0,12.0,1.0,-8.0,-1.0,1651085049790218.0,1
332,-2.0,0.0,7.0,-2.0,-4.0,-2.0,4.0,3.0,1651085049791215.0,1
333,-1.0,-7.0,-15.0,-4.0,-1.0,-1.0,5.0,4.0,1651085049791215.0,1
334,-4.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1651085049813203.0,1
335,0.0,0.0,-12.0,-10.0,-8.0,-3.0,-4.0,-7.0,1651085049813203.0,1
336,3.0,4.0,14.0,12.0,8.0,4.0,1.0,4.0,1651085049814203.0,1
337,-3.0,6.0,-5.0,-4.0,-3.0,-7.0,-9.0,-3.0,1651085049814203.0,1
338,-1.0,-10.0,0.0,-2.0,1.0,4.0,4.0,-3.0,1651085049836522.0,1
339,2.0,1.0,-7.0,-3.0,-2.0,-1.0,4.0,-1.0,1651085049836522.0,1
340,0.0,0.0,-3.0,-9.0,-4.0,-3.0,-2.0,1.0,1651085049836522.0,1
341,-2.0,-1.0,9.0,2.0,-2.0,2.0,0.0,-4.0,1651085049836522.0,1
342,-2.0,1.0,6.0,-1.0,-2.0,-3.0,-6.0,-2.0,1651085049850824.0,1
343,-2.0,1.0,-9.0,-6.0,-2.0,-1.0,-2.0,-3.0,1651085049850824.0,1
344,2.0,-5.0,-21.0,-7.0,-3.0,0.0,-2.0,-6.0,1651085049850824.0,1
345,2.0,-1.0,4.0,5.0,3.0,2.0,2.0,-2.0,1651085049850824.0,1
346,-1.0,2.0,8.0,-5.0,-5.0,-3.0,6.0,16.0,1651085049874129.0,1
347,1.0,-5.0,1.0,1.0,0.0,0.0,-8.0,-2.0,1651085049874129.0,1
348,0.0,-2.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085049874129.0,1
349,0.0,-3.0,3.0,-5.0,-1.0,-1.0,-1.0,-6.0,1651085049874129.0,1
350,1.0,2.0,-2.0,0.0,-1.0,-1.0,1.0,4.0,1651085049896358.0,1
351,-4.0,1.0,6.0,3.0,1.0,1.0,6.0,-4.0,1651085049896358.0,1
352,-1.0,-2.0,10.0,1.0,0.0,-4.0,-8.0,1.0,1651085049897212.0,1
353,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1651085049897212.0,1
354,-2.0,-3.0,4.0,-1.0,0.0,0.0,-3.0,-8.0,1651085049910936.0,1
355,-3.0,-1.0,-6.0,-1.0,-3.0,0.0,-3.0,-3.0,1651085049910936.0,1
356,0.0,1.0,-3.0,-2.0,-3.0,-1.0,6.0,0.0,1651085049911206.0,1
357,3.0,-2.0,0.0,0.0,-1.0,0.0,6.0,8.0,1651085049911206.0,1
358,-1.0,0.0,-2.0,2.0,1.0,-1.0,-7.0,-9.0,1651085049933207.0,1
359,1.0,6.0,7.0,1.0,-2.0,-4.0,-1.0,3.0,1651085049933207.0,1
360,1.0,6.0,4.0,5.0,2.0,2.0,-3.0,-6.0,1651085049934206.0,1
361,-2.0,3.0,-9.0,0.0,3.0,1.0,2.0,3.0,1651085049934206.0,1
362,-1.0,-13.0,-5.0,1.0,2.0,0.0,-1.0,-4.0,1651085049957204.0,1
363,0.0,2.0,5.0,-2.0,-1.0,-2.0,-4.0,-14.0,1651085049957204.0,1
364,-4.0,-11.0,-10.0,-5.0,-4.0,-4.0,2.0,10.0,1651085049958202.0,1
365,-1.0,4.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,1651085049958202.0,1
366,2.0,4.0,2.0,4.0,0.0,0.0,-7.0,-1.0,1651085049970956.0,1
367,1.0,-2.0,0.0,-3.0,-4.0,-1.0,3.0,-3.0,1651085049970956.0,1
368,-3.0,-2.0,1.0,2.0,5.0,2.0,-1.0,-1.0,1651085049971157.0,1
369,0.0,-1.0,4.0,2.0,0.0,0.0,-1.0,6.0,1651085049971157.0,1
370,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1651085049993219.0,1
371,0.0,-2.0,-4.0,0.0,-3.0,-2.0,2.0,6.0,1651085049993219.0,1
372,1.0,1.0,7.0,-3.0,-5.0,0.0,6.0,-5.0,1651085049994219.0,1
373,-1.0,-4.0,6.0,4.0,4.0,-5.0,-14.0,-1.0,1651085049994219.0,1
374,2.0,4.0,-5.0,-2.0,2.0,1.0,4.0,-4.0,1651085050016548.0,1
375,-2.0,-2.0,5.0,3.0,2.0,1.0,4.0,7.0,1651085050016548.0,1
376,0.0,-1.0,-10.0,-3.0,0.0,-1.0,-10.0,-7.0,1651085050016548.0,1
377,-4.0,-3.0,2.0,-2.0,-4.0,-2.0,3.0,-9.0,1651085050016548.0,1
378,-1.0,4.0,-2.0,-1.0,-1.0,2.0,-3.0,12.0,1651085050030849.0,1
379,0.0,-6.0,8.0,4.0,2.0,-2.0,-2.0,0.0,1651085050030849.0,1
380,-1.0,0.0,-11.0,-5.0,-5.0,0.0,2.0,-3.0,1651085050030849.0,1
381,5.0,-1.0,3.0,3.0,2.0,1.0,-3.0,-9.0,1651085050030849.0,1
382,0.0,12.0,-1.0,2.0,1.0,-2.0,7.0,24.0,1651085050054268.0,1
383,-4.0,-17.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651085050054268.0,1
384,-2.0,-3.0,6.0,2.0,-1.0,-1.0,-2.0,-2.0,1651085050054268.0,1
385,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651085050054268.0,1
386,-1.0,1.0,-4.0,1.0,-1.0,-1.0,0.0,-9.0,1651085050076253.0,1
387,0.0,0.0,6.0,-1.0,1.0,1.0,-2.0,-1.0,1651085050076253.0,1
388,1.0,2.0,-5.0,0.0,0.0,2.0,7.0,9.0,1651085050077088.0,1
389,-3.0,-9.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651085050077088.0,1
390,-2.0,-4.0,-1.0,1.0,0.0,0.0,-3.0,-6.0,1651085050090233.0,1
391,2.0,6.0,0.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651085050090233.0,1
392,1.0,0.0,8.0,5.0,4.0,3.0,2.0,-5.0,1651085050091229.0,1
393,1.0,5.0,5.0,0.0,0.0,-1.0,3.0,6.0,1651085050091229.0,1
394,-2.0,-4.0,-1.0,-5.0,-2.0,-4.0,-9.0,-7.0,1651085050113543.0,1
395,-2.0,2.0,-9.0,0.0,3.0,2.0,0.0,-2.0,1651085050113543.0,1
396,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,3.0,1651085050114404.0,1
397,0.0,1.0,5.0,5.0,0.0,4.0,12.0,6.0,1651085050114404.0,1
398,0.0,-1.0,8.0,1.0,2.0,1.0,2.0,-3.0,1651085050144374.0,1
399,1.0,0.0,-4.0,-3.0,-2.0,-3.0,-3.0,-7.0,1651085050144374.0,1
400,3.0,5.0,-5.0,0.0,-2.0,-1.0,1.0,15.0,1651085050144374.0,1
401,-2.0,-12.0,3.0,0.0,-2.0,-3.0,-3.0,-4.0,1651085050144374.0,1
402,-1.0,-5.0,-1.0,1.0,1.0,1.0,4.0,-3.0,1651085050150241.0,1
403,-2.0,5.0,0.0,-5.0,-6.0,1.0,5.0,5.0,1651085050150241.0,1
404,-6.0,-8.0,0.0,2.0,4.0,1.0,-6.0,-9.0,1651085050151207.0,1
405,0.0,3.0,-6.0,1.0,0.0,0.0,-1.0,-4.0,1651085050151207.0,1
406,0.0,-2.0,-6.0,-4.0,-2.0,-6.0,-2.0,5.0,1651085050173095.0,1
407,1.0,1.0,-5.0,0.0,-1.0,0.0,3.0,1.0,1651085050173095.0,1
408,0.0,0.0,1.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651085050174095.0,1
409,1.0,3.0,-3.0,0.0,2.0,2.0,-1.0,2.0,1651085050174095.0,1
410,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-7.0,1651085050196235.0,1
411,1.0,-5.0,0.0,2.0,1.0,0.0,-1.0,2.0,1651085050196235.0,1
412,0.0,0.0,7.0,-1.0,-5.0,-3.0,0.0,-3.0,1651085050197267.0,1
413,-2.0,-1.0,-6.0,-4.0,-2.0,-1.0,-8.0,-3.0,1651085050197267.0,1
414,0.0,-3.0,-19.0,-4.0,0.0,3.0,6.0,-2.0,1651085050211390.0,1
415,-1.0,3.0,-15.0,0.0,-2.0,-3.0,-8.0,-3.0,1651085050211390.0,1
416,1.0,-1.0,11.0,0.0,-1.0,-4.0,-1.0,8.0,1651085050211390.0,1
417,0.0,2.0,7.0,-6.0,-3.0,-2.0,0.0,0.0,1651085050211390.0,1
418,-1.0,-1.0,8.0,2.0,1.0,2.0,1.0,-1.0,1651085050233237.0,1
419,-1.0,2.0,10.0,4.0,2.0,3.0,13.0,5.0,1651085050233237.0,1
420,-1.0,-6.0,-15.0,-2.0,-1.0,0.0,3.0,-8.0,1651085050234233.0,1
421,1.0,4.0,3.0,3.0,-2.0,-1.0,-5.0,2.0,1651085050234233.0,1
422,0.0,-1.0,5.0,1.0,-1.0,1.0,-8.0,-2.0,1651085050256369.0,1
423,-7.0,5.0,4.0,1.0,2.0,0.0,5.0,-8.0,1651085050256369.0,1
424,0.0,-4.0,4.0,0.0,-1.0,-2.0,-10.0,-3.0,1651085050257216.0,1
425,0.0,4.0,-5.0,-3.0,1.0,1.0,7.0,12.0,1651085050257216.0,1
426,0.0,-4.0,-4.0,-2.0,0.0,2.0,4.0,3.0,1651085050270365.0,1
427,-1.0,2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,1651085050270365.0,1
428,-4.0,-8.0,-4.0,-3.0,-2.0,-3.0,-2.0,6.0,1651085050278423.0,1
429,-2.0,-1.0,-8.0,1.0,5.0,0.0,-6.0,-9.0,1651085050278423.0,1
430,3.0,3.0,1.0,1.0,2.0,2.0,2.0,8.0,1651085050293689.0,1
431,0.0,-1.0,-6.0,-10.0,-6.0,0.0,3.0,5.0,1651085050293689.0,1
432,1.0,1.0,-2.0,1.0,0.0,-2.0,-7.0,-9.0,1651085050294525.0,1
433,-3.0,-3.0,-12.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085050294525.0,1
434,-2.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,1651085050316532.0,1
435,3.0,2.0,7.0,0.0,-2.0,0.0,1.0,1.0,1651085050316532.0,1
436,0.0,0.0,5.0,-4.0,3.0,1.0,2.0,-1.0,1651085050316532.0,1
437,0.0,-1.0,-18.0,-3.0,-1.0,0.0,4.0,1.0,1651085050316532.0,1
438,-1.0,-1.0,1.0,2.0,-3.0,-2.0,-1.0,-4.0,1651085050329833.0,1
439,-1.0,0.0,0.0,1.0,6.0,1.0,-1.0,1.0,1651085050329833.0,1
440,-1.0,11.0,-3.0,0.0,-2.0,1.0,-3.0,-4.0,1651085050338954.0,1
441,-1.0,-10.0,5.0,-2.0,-4.0,-2.0,-2.0,3.0,1651085050338954.0,1
442,-1.0,2.0,10.0,5.0,3.0,0.0,-1.0,-9.0,1651085050369217.0,1
443,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-5.0,1651085050369217.0,1
444,3.0,-4.0,-1.0,-3.0,2.0,1.0,7.0,20.0,1651085050369217.0,1
445,-2.0,4.0,10.0,4.0,-1.0,0.0,0.0,-3.0,1651085050369217.0,1
446,1.0,-4.0,-7.0,-4.0,-4.0,1.0,-5.0,-6.0,1651085050376232.0,1
447,1.0,4.0,2.0,5.0,2.0,-1.0,-3.0,-7.0,1651085050376232.0,1
448,-4.0,-5.0,12.0,3.0,1.0,1.0,5.0,2.0,1651085050377231.0,1
449,-6.0,-7.0,-19.0,-5.0,-6.0,-5.0,-4.0,2.0,1651085050377231.0,1
450,3.0,-5.0,8.0,0.0,0.0,-1.0,-5.0,-6.0,1651085050389216.0,1
451,-7.0,-4.0,4.0,4.0,1.0,1.0,1.0,-3.0,1651085050389216.0,1
452,3.0,6.0,-2.0,-5.0,-5.0,-1.0,-5.0,-4.0,1651085050398497.0,1
453,1.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,1651085050398497.0,1
454,-2.0,3.0,-8.0,-6.0,-5.0,-3.0,-1.0,0.0,1651085050412392.0,1
455,3.0,-3.0,2.0,0.0,-3.0,-2.0,-2.0,5.0,1651085050412392.0,1
456,0.0,4.0,-2.0,6.0,7.0,3.0,5.0,-2.0,1651085050420364.0,1
457,-3.0,-14.0,-1.0,-3.0,0.0,2.0,2.0,-4.0,1651085050420364.0,1
458,0.0,5.0,-7.0,-5.0,-4.0,-6.0,-6.0,-5.0,1651085050436376.0,1
459,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,6.0,18.0,1651085050436376.0,1
460,1.0,3.0,-5.0,-1.0,0.0,1.0,-8.0,-14.0,1651085050437259.0,1
461,1.0,7.0,13.0,8.0,0.0,0.0,5.0,15.0,1651085050437259.0,1
462,-2.0,-5.0,-5.0,-4.0,2.0,1.0,4.0,-2.0,1651085050450479.0,1
463,-1.0,-5.0,-4.0,-1.0,-2.0,-2.0,-15.0,-10.0,1651085050450479.0,1
464,1.0,9.0,8.0,4.0,-1.0,-3.0,13.0,12.0,1651085050458971.0,1
465,0.0,-3.0,-14.0,-12.0,-2.0,0.0,-4.0,-9.0,1651085050458971.0,1
466,-2.0,-4.0,9.0,0.0,-6.0,-1.0,2.0,11.0,1651085050473095.0,1
467,-2.0,-4.0,4.0,0.0,2.0,0.0,-5.0,-3.0,1651085050473095.0,1
468,-1.0,-6.0,-7.0,-3.0,-1.0,-3.0,-5.0,-6.0,1651085050474096.0,1
469,2.0,3.0,13.0,5.0,-1.0,1.0,2.0,-3.0,1651085050474096.0,1
470,-1.0,5.0,-13.0,-4.0,3.0,-1.0,-1.0,2.0,1651085050496203.0,1
471,2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651085050496203.0,1
472,-1.0,-3.0,3.0,1.0,1.0,3.0,4.0,-4.0,1651085050497236.0,1
473,-1.0,4.0,13.0,2.0,1.0,-2.0,0.0,1.0,1651085050497236.0,1
474,1.0,4.0,-26.0,-4.0,-2.0,0.0,1.0,-3.0,1651085050510288.0,1
475,-2.0,1.0,5.0,1.0,-1.0,-2.0,-4.0,-2.0,1651085050510288.0,1
476,-3.0,-7.0,-5.0,-4.0,1.0,4.0,3.0,-11.0,1651085050519108.0,1
477,-2.0,4.0,0.0,4.0,-4.0,-7.0,-8.0,12.0,1651085050519108.0,1
478,0.0,3.0,15.0,8.0,9.0,5.0,5.0,2.0,1651085050533073.0,1
479,3.0,2.0,-8.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651085050533073.0,1
480,-1.0,-2.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651085050534071.0,1
481,-2.0,-2.0,-5.0,-1.0,2.0,2.0,2.0,-11.0,1651085050534071.0,1
482,4.0,7.0,5.0,-1.0,-3.0,-3.0,-7.0,0.0,1651085050556345.0,1
483,-1.0,1.0,0.0,1.0,4.0,4.0,11.0,6.0,1651085050556345.0,1
484,3.0,-6.0,1.0,-2.0,-2.0,-1.0,-7.0,-6.0,1651085050557199.0,1
485,0.0,6.0,-1.0,-1.0,6.0,2.0,3.0,-1.0,1651085050557199.0,1
486,-3.0,-11.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1651085050579149.0,1
487,1.0,8.0,6.0,2.0,-2.0,1.0,-4.0,-4.0,1651085050579149.0,1
488,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-4.0,1651085050579149.0,1
489,0.0,5.0,-2.0,0.0,3.0,0.0,-5.0,-9.0,1651085050579149.0,1
490,2.0,-4.0,2.0,2.0,1.0,-3.0,4.0,9.0,1651085050593225.0,1
491,0.0,4.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651085050593225.0,1
492,-2.0,-10.0,-11.0,2.0,2.0,-1.0,2.0,4.0,1651085050593225.0,1
493,1.0,-7.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651085050593225.0,1
494,-4.0,1.0,15.0,1.0,-1.0,1.0,1.0,-6.0,1651085050616346.0,1
495,-2.0,-5.0,-15.0,-12.0,-7.0,-2.0,-2.0,0.0,1651085050616346.0,1
496,-2.0,4.0,2.0,0.0,-2.0,-5.0,-4.0,3.0,1651085050617226.0,1
497,5.0,4.0,8.0,0.0,-2.0,2.0,2.0,4.0,1651085050617226.0,1
498,-2.0,1.0,-2.0,-1.0,-5.0,2.0,7.0,-2.0,1651085050646304.0,1
499,-5.0,-7.0,-4.0,0.0,-1.0,-4.0,-8.0,-2.0,1651085050646304.0,1
500,5.0,4.0,-3.0,5.0,5.0,4.0,2.0,-2.0,1651085050647221.0,1
501,-3.0,-1.0,4.0,-4.0,-4.0,-4.0,-9.0,-8.0,1651085050647221.0,1
502,-2.0,-3.0,0.0,-5.0,1.0,1.0,4.0,-6.0,1651085050653196.0,1
503,3.0,4.0,17.0,7.0,-3.0,-2.0,2.0,18.0,1651085050653196.0,1
504,-7.0,-7.0,-17.0,-5.0,1.0,1.0,-5.0,-1.0,1651085050653196.0,1
505,-1.0,0.0,2.0,-1.0,1.0,-1.0,3.0,3.0,1651085050653196.0,1
506,-2.0,-4.0,-2.0,2.0,3.0,2.0,1.0,-5.0,1651085050676181.0,1
507,-2.0,-11.0,2.0,-3.0,-2.0,-3.0,1.0,-6.0,1651085050676181.0,1
508,-2.0,6.0,7.0,1.0,-1.0,-2.0,-1.0,-5.0,1651085050677052.0,1
509,2.0,-7.0,3.0,0.0,-1.0,2.0,3.0,3.0,1651085050677052.0,1
510,-2.0,-5.0,-8.0,-5.0,-4.0,0.0,-4.0,-2.0,1651085050699103.0,1
511,1.0,4.0,-2.0,5.0,2.0,-1.0,0.0,2.0,1651085050699103.0,1
512,4.0,4.0,2.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651085050699103.0,1
513,-5.0,0.0,-5.0,-3.0,3.0,1.0,2.0,2.0,1651085050699103.0,1
514,-1.0,0.0,-5.0,1.0,0.0,-2.0,-3.0,4.0,1651085050713189.0,1
515,2.0,-2.0,4.0,5.0,3.0,1.0,2.0,-6.0,1651085050713189.0,1
516,-2.0,0.0,7.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085050714190.0,1
517,-2.0,1.0,-6.0,-5.0,1.0,1.0,2.0,0.0,1651085050714190.0,1
518,3.0,0.0,5.0,1.0,-2.0,-3.0,-4.0,2.0,1651085050736402.0,1
519,0.0,1.0,-5.0,8.0,7.0,2.0,1.0,-2.0,1651085050736402.0,1
520,0.0,-3.0,5.0,-1.0,-1.0,0.0,0.0,1.0,1651085050736402.0,1
521,0.0,0.0,-13.0,-1.0,-2.0,-4.0,-5.0,-10.0,1651085050736402.0,1
522,0.0,-3.0,3.0,-3.0,-2.0,0.0,4.0,10.0,1651085050759243.0,1
523,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,-4.0,-1.0,1651085050759243.0,1
524,0.0,0.0,-3.0,0.0,1.0,2.0,5.0,7.0,1651085050759243.0,1
525,0.0,-2.0,1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651085050759243.0,1
526,1.0,5.0,-3.0,1.0,-3.0,0.0,6.0,-2.0,1651085050773232.0,1
527,-2.0,11.0,7.0,1.0,-3.0,1.0,9.0,3.0,1651085050773232.0,1
528,-3.0,-18.0,-10.0,4.0,10.0,-1.0,-11.0,5.0,1651085050773232.0,1
529,1.0,4.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651085050773232.0,1
530,-2.0,0.0,5.0,6.0,6.0,0.0,-5.0,-2.0,1651085050796201.0,1
531,2.0,0.0,-11.0,-4.0,1.0,1.0,3.0,0.0,1651085050796201.0,1
532,2.0,5.0,1.0,-3.0,-8.0,-4.0,7.0,6.0,1651085050797194.0,1
533,-1.0,-3.0,-3.0,3.0,-3.0,-2.0,-2.0,0.0,1651085050797194.0,1
534,-4.0,-5.0,1.0,-5.0,-2.0,-1.0,-3.0,-4.0,1651085050818654.0,1
535,0.0,-2.0,0.0,0.0,4.0,2.0,1.0,-1.0,1651085050818654.0,1
536,-1.0,1.0,-7.0,-2.0,-2.0,0.0,-2.0,-5.0,1651085050819685.0,1
537,0.0,-3.0,3.0,-4.0,-6.0,-3.0,-3.0,0.0,1651085050819685.0,1
538,0.0,6.0,-1.0,6.0,1.0,1.0,1.0,1.0,1651085050833210.0,1
539,-3.0,-3.0,-6.0,-7.0,-1.0,-2.0,-4.0,-3.0,1651085050833210.0,1
540,0.0,2.0,3.0,-1.0,1.0,0.0,-2.0,0.0,1651085050833210.0,1
541,1.0,1.0,3.0,6.0,5.0,1.0,5.0,4.0,1651085050833210.0,1
542,-1.0,1.0,-6.0,-5.0,-3.0,-1.0,-5.0,-7.0,1651085050856349.0,1
543,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,8.0,1651085050856349.0,1
544,-2.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085050857202.0,1
545,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651085050857202.0,1
546,3.0,1.0,-2.0,-2.0,-2.0,-6.0,-2.0,-3.0,1651085050878204.0,1
547,-2.0,-5.0,2.0,2.0,2.0,1.0,0.0,-4.0,1651085050878204.0,1
548,0.0,1.0,1.0,-3.0,-1.0,0.0,2.0,-1.0,1651085050879067.0,1
549,0.0,0.0,-1.0,0.0,2.0,2.0,-2.0,2.0,1651085050879067.0,1
550,-2.0,-7.0,-2.0,-2.0,-1.0,1.0,1.0,-6.0,1651085050893202.0,1
551,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,1651085050893202.0,1
552,-3.0,1.0,-2.0,0.0,0.0,1.0,-4.0,-6.0,1651085050893202.0,1
553,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651085050893202.0,1
554,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,2.0,3.0,1651085050915334.0,1
555,2.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,-3.0,1651085050915334.0,1
556,2.0,-2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1651085050923177.0,1
557,-1.0,6.0,-2.0,0.0,3.0,2.0,-1.0,-3.0,1651085050923177.0,1
558,-1.0,-4.0,0.0,4.0,8.0,1.0,-3.0,-7.0,1651085050939143.0,1
559,-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,-3.0,1651085050939143.0,1
560,-1.0,1.0,0.0,-1.0,-2.0,-2.0,2.0,15.0,1651085050939143.0,1
561,0.0,1.0,-1.0,-3.0,-4.0,0.0,-1.0,-2.0,1651085050939143.0,1
562,0.0,0.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,1651085050953190.0,1
563,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,-4.0,1651085050953190.0,1
