,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-5.0,-9.0,-7.0,-13.0,-13.0,-5.0,-4.0,0.0,1651085542110686.0,1
282,1.0,8.0,-4.0,4.0,11.0,1.0,-1.0,0.0,1651085542112381.0,1
283,0.0,-20.0,7.0,-9.0,-8.0,-1.0,-1.0,-3.0,1651085542112381.0,1
284,0.0,1.0,-3.0,9.0,8.0,4.0,2.0,-3.0,1651085542125382.0,1
285,2.0,5.0,3.0,4.0,-4.0,-4.0,8.0,11.0,1651085542125382.0,1
286,-1.0,3.0,5.0,-4.0,0.0,1.0,-2.0,-4.0,1651085542132522.0,1
287,1.0,-3.0,-8.0,2.0,0.0,-3.0,1.0,16.0,1651085542132522.0,1
288,-2.0,5.0,12.0,1.0,-4.0,-4.0,-2.0,-1.0,1651085542149149.0,1
289,-3.0,-8.0,-6.0,-1.0,1.0,1.0,-6.0,-8.0,1651085542149149.0,1
290,-3.0,-3.0,-4.0,-3.0,-9.0,-1.0,-1.0,-6.0,1651085542150150.0,1
291,3.0,-4.0,-3.0,-2.0,3.0,2.0,7.0,2.0,1651085542150150.0,1
292,-7.0,-4.0,-3.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651085542171097.0,1
293,4.0,10.0,15.0,6.0,0.0,0.0,4.0,-2.0,1651085542171097.0,1
294,0.0,-8.0,-14.0,-10.0,-5.0,-2.0,-2.0,-1.0,1651085542172203.0,1
295,-3.0,2.0,-7.0,-5.0,-2.0,-1.0,-5.0,-9.0,1651085542172203.0,1
296,1.0,-2.0,-2.0,0.0,-1.0,-3.0,-7.0,-2.0,1651085542185702.0,1
297,-2.0,-1.0,-4.0,-5.0,3.0,0.0,-1.0,-4.0,1651085542185702.0,1
298,1.0,0.0,3.0,3.0,-5.0,-2.0,-1.0,1.0,1651085542192755.0,1
299,1.0,1.0,6.0,-1.0,3.0,0.0,0.0,-2.0,1651085542192755.0,1
300,0.0,-1.0,4.0,0.0,-2.0,-4.0,0.0,-1.0,1651085542209245.0,1
301,4.0,11.0,-6.0,0.0,1.0,3.0,3.0,2.0,1651085542209245.0,1
302,-4.0,-14.0,-15.0,-7.0,-1.0,-1.0,-8.0,-4.0,1651085542209245.0,1
303,-2.0,-3.0,6.0,0.0,-10.0,-4.0,2.0,-3.0,1651085542209245.0,1
304,7.0,10.0,10.0,-3.0,-5.0,-2.0,3.0,1.0,1651085542231369.0,1
305,2.0,16.0,-2.0,2.0,6.0,1.0,-6.0,8.0,1651085542231369.0,1
306,-4.0,-9.0,-3.0,-1.0,-5.0,-2.0,-3.0,-3.0,1651085542232254.0,1
307,-1.0,0.0,0.0,3.0,5.0,0.0,-5.0,-6.0,1651085542232254.0,1
308,4.0,-2.0,3.0,-8.0,-9.0,-3.0,1.0,5.0,1651085542245206.0,1
309,1.0,2.0,0.0,7.0,2.0,5.0,7.0,1.0,1651085542245206.0,1
310,-3.0,8.0,4.0,1.0,7.0,-1.0,3.0,1.0,1651085542252754.0,1
311,-5.0,-7.0,1.0,0.0,0.0,-2.0,-8.0,-3.0,1651085542252754.0,1
312,0.0,1.0,0.0,-5.0,-1.0,5.0,3.0,-4.0,1651085542268995.0,1
313,0.0,-5.0,-7.0,-6.0,-7.0,-7.0,-7.0,-1.0,1651085542268995.0,1
314,2.0,1.0,3.0,1.0,-1.0,0.0,3.0,2.0,1651085542270111.0,1
315,-1.0,-2.0,-9.0,-2.0,4.0,2.0,-1.0,-4.0,1651085542270111.0,1
316,0.0,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651085542291346.0,1
317,-4.0,-10.0,5.0,-5.0,-1.0,1.0,5.0,-5.0,1651085542291346.0,1
318,-1.0,-2.0,-3.0,-3.0,-6.0,-3.0,-10.0,-5.0,1651085542292247.0,1
319,6.0,9.0,-3.0,-4.0,-7.0,-5.0,1.0,10.0,1651085542292247.0,1
320,-1.0,-12.0,-2.0,2.0,13.0,7.0,6.0,6.0,1651085542305103.0,1
321,-2.0,-7.0,4.0,7.0,1.0,-2.0,0.0,-1.0,1651085542305103.0,1
322,3.0,9.0,12.0,4.0,-5.0,-3.0,-5.0,-13.0,1651085542312245.0,1
323,-3.0,-2.0,-9.0,-3.0,-4.0,1.0,1.0,3.0,1651085542312245.0,1
324,-3.0,0.0,-4.0,-2.0,-5.0,-3.0,-5.0,0.0,1651085542328530.0,1
325,1.0,-3.0,-6.0,-6.0,2.0,-1.0,-12.0,-7.0,1651085542328530.0,1
326,-1.0,5.0,-6.0,-2.0,-1.0,1.0,11.0,3.0,1651085542329531.0,1
327,-3.0,0.0,11.0,3.0,-1.0,-1.0,-3.0,-6.0,1651085542329531.0,1
328,0.0,4.0,1.0,8.0,6.0,0.0,-1.0,1.0,1651085542351337.0,1
329,-2.0,-1.0,-16.0,-16.0,-3.0,0.0,1.0,2.0,1651085542351337.0,1
330,-1.0,-11.0,14.0,10.0,-9.0,-2.0,-1.0,0.0,1651085542352213.0,1
331,2.0,2.0,12.0,1.0,6.0,3.0,5.0,0.0,1651085542352213.0,1
332,-3.0,-3.0,-26.0,-6.0,-2.0,-6.0,-5.0,-3.0,1651085542365317.0,1
333,-1.0,-2.0,6.0,-3.0,-4.0,-1.0,2.0,-2.0,1651085542365317.0,1
334,0.0,17.0,-1.0,-6.0,-4.0,-2.0,3.0,7.0,1651085542371166.0,1
335,-4.0,-15.0,0.0,-2.0,-3.0,-2.0,-5.0,-7.0,1651085542371166.0,1
336,2.0,0.0,2.0,6.0,7.0,9.0,1.0,-1.0,1651085542388187.0,1
337,-3.0,-1.0,1.0,1.0,2.0,1.0,0.0,-5.0,1651085542388187.0,1
338,-2.0,1.0,-7.0,-6.0,-2.0,-6.0,1.0,5.0,1651085542390215.0,1
339,2.0,-5.0,11.0,10.0,1.0,-2.0,-5.0,-10.0,1651085542390215.0,1
340,-2.0,6.0,-16.0,-7.0,-5.0,-1.0,8.0,5.0,1651085542410339.0,1
341,4.0,6.0,0.0,1.0,-3.0,0.0,6.0,2.0,1651085542410339.0,1
342,-6.0,-13.0,8.0,-2.0,2.0,0.0,-13.0,-14.0,1651085542412194.0,1
343,1.0,12.0,-17.0,0.0,-2.0,-4.0,4.0,12.0,1651085542412194.0,1
344,-1.0,1.0,2.0,-3.0,-5.0,-3.0,-5.0,-3.0,1651085542426286.0,1
345,-6.0,-4.0,-3.0,2.0,0.0,-2.0,-2.0,-4.0,1651085542426286.0,1
346,1.0,-9.0,-10.0,0.0,8.0,3.0,5.0,7.0,1651085542432266.0,1
347,-2.0,3.0,-3.0,-15.0,-8.0,-3.0,-3.0,-3.0,1651085542432266.0,1
348,-3.0,-4.0,11.0,16.0,5.0,0.0,4.0,-4.0,1651085542447512.0,1
349,-1.0,-5.0,8.0,8.0,8.0,0.0,-3.0,4.0,1651085542447512.0,1
350,0.0,0.0,-11.0,-18.0,-10.0,-2.0,0.0,1.0,1651085542455364.0,1
351,-2.0,-4.0,-6.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651085542455364.0,1
352,6.0,3.0,15.0,11.0,16.0,3.0,-2.0,0.0,1651085542470419.0,1
353,-11.0,-5.0,0.0,6.0,3.0,5.0,7.0,-3.0,1651085542470419.0,1
354,1.0,1.0,13.0,1.0,3.0,-2.0,-3.0,6.0,1651085542472440.0,1
355,0.0,0.0,-12.0,-6.0,-8.0,-4.0,-2.0,-2.0,1651085542472440.0,1
356,-3.0,1.0,0.0,-5.0,-8.0,-2.0,-4.0,-9.0,1651085542485314.0,1
357,2.0,3.0,-12.0,-6.0,-3.0,-6.0,-4.0,12.0,1651085542485314.0,1
358,-2.0,-3.0,-12.0,5.0,4.0,3.0,11.0,2.0,1651085542492345.0,1
359,-4.0,-6.0,-1.0,-4.0,-3.0,-3.0,-6.0,-8.0,1651085542492345.0,1
360,1.0,0.0,8.0,0.0,2.0,-3.0,-9.0,1.0,1651085542509154.0,1
361,3.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,1651085542509154.0,1
362,-1.0,3.0,4.0,4.0,0.0,4.0,4.0,1.0,1651085542510185.0,1
363,2.0,5.0,2.0,3.0,8.0,-1.0,-5.0,-2.0,1651085542510185.0,1
364,-1.0,-10.0,-4.0,-6.0,-7.0,-1.0,-3.0,-8.0,1651085542531395.0,1
365,0.0,0.0,12.0,3.0,-11.0,-5.0,4.0,-5.0,1651085542531395.0,1
366,-1.0,5.0,-4.0,2.0,3.0,2.0,0.0,2.0,1651085542532261.0,1
367,0.0,-5.0,-1.0,-6.0,-2.0,0.0,5.0,-3.0,1651085542532261.0,1
368,-1.0,1.0,2.0,6.0,-2.0,-5.0,-9.0,0.0,1651085542545205.0,1
369,2.0,-3.0,-30.0,-12.0,5.0,6.0,6.0,-1.0,1651085542545205.0,1
370,-2.0,-2.0,10.0,7.0,1.0,-5.0,-1.0,20.0,1651085542552487.0,1
371,-3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1651085542552487.0,1
372,0.0,-1.0,-3.0,-6.0,-6.0,-1.0,1.0,1.0,1651085542569219.0,1
373,-2.0,-4.0,6.0,-3.0,0.0,0.0,-2.0,-6.0,1651085542569219.0,1
374,2.0,-3.0,2.0,-3.0,-4.0,-3.0,-7.0,-5.0,1651085542569219.0,1
375,-1.0,5.0,-2.0,2.0,4.0,3.0,2.0,1.0,1651085542569219.0,1
376,2.0,0.0,1.0,-3.0,-3.0,-4.0,-1.0,5.0,1651085542591706.0,1
377,-2.0,-2.0,1.0,8.0,1.0,3.0,0.0,-6.0,1651085542591706.0,1
378,2.0,0.0,-3.0,-4.0,1.0,2.0,0.0,-6.0,1651085542591706.0,1
379,0.0,2.0,4.0,-1.0,-2.0,-1.0,1.0,2.0,1651085542591706.0,1
380,-1.0,1.0,4.0,-1.0,2.0,-1.0,-2.0,-4.0,1651085542604370.0,1
381,0.0,-1.0,-9.0,-7.0,-8.0,-2.0,-3.0,-1.0,1651085542604370.0,1
382,-1.0,-9.0,-5.0,0.0,7.0,2.0,0.0,-3.0,1651085542613211.0,1
383,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1651085542613211.0,1
384,-5.0,3.0,-5.0,2.0,-1.0,1.0,5.0,-2.0,1651085542628604.0,1
385,0.0,-10.0,0.0,-4.0,-5.0,-2.0,-1.0,1.0,1651085542628604.0,1
386,1.0,10.0,1.0,-1.0,-9.0,-8.0,-13.0,-11.0,1651085542630132.0,1
387,-3.0,-3.0,1.0,17.0,35.0,14.0,10.0,7.0,1651085542630132.0,1
388,0.0,0.0,-2.0,-10.0,-10.0,-7.0,-11.0,-4.0,1651085542651368.0,1
389,-1.0,1.0,2.0,2.0,0.0,-6.0,-3.0,6.0,1651085542651368.0,1
390,2.0,2.0,5.0,0.0,-5.0,0.0,3.0,-5.0,1651085542652218.0,1
391,0.0,6.0,-2.0,-4.0,-11.0,-3.0,-12.0,-29.0,1651085542652218.0,1
392,-2.0,-14.0,-9.0,-3.0,-1.0,3.0,20.0,35.0,1651085542664382.0,1
393,0.0,3.0,-1.0,1.0,-4.0,-6.0,-3.0,-6.0,1651085542664382.0,1
394,-2.0,1.0,1.0,4.0,1.0,0.0,-5.0,2.0,1651085542673202.0,1
395,0.0,-8.0,-24.0,-12.0,-3.0,-3.0,-8.0,-3.0,1651085542673202.0,1
396,-2.0,4.0,10.0,2.0,2.0,-1.0,-4.0,-12.0,1651085542688251.0,1
397,-1.0,1.0,7.0,1.0,-4.0,4.0,6.0,-3.0,1651085542688251.0,1
398,1.0,-2.0,3.0,-1.0,0.0,-1.0,-3.0,5.0,1651085542689285.0,1
399,-2.0,8.0,0.0,-1.0,-5.0,-3.0,-1.0,3.0,1651085542689285.0,1
400,4.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651085542711375.0,1
401,-1.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0,1651085542711375.0,1
402,0.0,-1.0,-2.0,0.0,0.0,3.0,3.0,-5.0,1651085542712256.0,1
403,-1.0,-1.0,9.0,7.0,-1.0,-4.0,-1.0,4.0,1651085542712256.0,1
404,2.0,4.0,-9.0,-1.0,4.0,1.0,3.0,-2.0,1651085542724353.0,1
405,1.0,2.0,5.0,-8.0,1.0,4.0,-2.0,-3.0,1651085542724353.0,1
406,7.0,-1.0,13.0,9.0,-3.0,-5.0,-6.0,1.0,1651085542733310.0,1
407,-5.0,-7.0,-15.0,-11.0,-2.0,0.0,0.0,1.0,1651085542733310.0,1
408,-3.0,0.0,2.0,2.0,1.0,4.0,-1.0,-3.0,1651085542748344.0,1
409,-2.0,-5.0,-2.0,1.0,1.0,-2.0,-4.0,-2.0,1651085542748344.0,1
410,0.0,0.0,-10.0,-8.0,-9.0,-1.0,-1.0,-4.0,1651085542750214.0,1
411,2.0,5.0,24.0,10.0,9.0,5.0,10.0,-2.0,1651085542750214.0,1
412,-3.0,0.0,-10.0,1.0,-1.0,-2.0,-5.0,-1.0,1651085542771223.0,1
413,1.0,0.0,-8.0,-3.0,0.0,-3.0,-7.0,-3.0,1651085542771223.0,1
414,-3.0,4.0,0.0,-5.0,-7.0,-5.0,0.0,4.0,1651085542776365.0,1
415,3.0,-9.0,13.0,8.0,3.0,3.0,1.0,1.0,1651085542776365.0,1
416,-1.0,5.0,-14.0,-10.0,-2.0,5.0,5.0,3.0,1651085542785361.0,1
417,3.0,4.0,-1.0,4.0,0.0,-7.0,-9.0,2.0,1651085542785361.0,1
418,-5.0,-6.0,1.0,2.0,1.0,2.0,1.0,-6.0,1651085542792901.0,1
419,4.0,6.0,0.0,-4.0,-6.0,-2.0,-5.0,-2.0,1651085542792901.0,1
420,1.0,0.0,6.0,0.0,1.0,-1.0,1.0,-3.0,1651085542808366.0,1
421,-2.0,-4.0,-13.0,-2.0,-5.0,-1.0,0.0,2.0,1651085542808366.0,1
422,0.0,-1.0,-13.0,-7.0,8.0,3.0,6.0,1.0,1651085542809367.0,1
423,-1.0,0.0,-1.0,0.0,-9.0,-3.0,1.0,4.0,1651085542809367.0,1
424,-2.0,-5.0,10.0,0.0,-2.0,-3.0,-3.0,-4.0,1651085542830195.0,1
425,-1.0,1.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651085542830195.0,1
426,-4.0,-4.0,0.0,4.0,8.0,2.0,-1.0,-3.0,1651085542832433.0,1
427,2.0,-3.0,-11.0,-6.0,-7.0,-4.0,-2.0,4.0,1651085542832433.0,1
428,6.0,19.0,3.0,0.0,-1.0,2.0,1.0,-1.0,1651085542844328.0,1
429,-2.0,-16.0,3.0,-2.0,-4.0,-3.0,-6.0,-3.0,1651085542844328.0,1
430,-1.0,-5.0,-3.0,9.0,6.0,3.0,5.0,3.0,1651085542853062.0,1
431,-3.0,0.0,-3.0,1.0,2.0,-2.0,3.0,9.0,1651085542853062.0,1
432,-2.0,-1.0,11.0,3.0,-4.0,-3.0,2.0,-3.0,1651085542868600.0,1
433,-1.0,5.0,-8.0,-6.0,3.0,1.0,-6.0,-4.0,1651085542868600.0,1
434,3.0,10.0,4.0,-7.0,-15.0,-5.0,4.0,4.0,1651085542870101.0,1
435,-1.0,-3.0,7.0,-1.0,-1.0,1.0,2.0,-9.0,1651085542870101.0,1
436,-3.0,-12.0,-10.0,1.0,-1.0,-4.0,-12.0,-10.0,1651085542891123.0,1
437,-3.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,1651085542891123.0,1
438,0.0,-1.0,1.0,-6.0,-6.0,-2.0,7.0,-2.0,1651085542892353.0,1
439,1.0,6.0,-2.0,11.0,10.0,1.0,-3.0,0.0,1651085542892353.0,1
440,-4.0,-1.0,1.0,2.0,3.0,4.0,8.0,-4.0,1651085542904350.0,1
441,-2.0,-3.0,12.0,-2.0,-1.0,-6.0,-10.0,-3.0,1651085542904350.0,1
442,6.0,5.0,-6.0,2.0,0.0,1.0,0.0,2.0,1651085542913060.0,1
443,2.0,0.0,0.0,-8.0,-6.0,-1.0,2.0,2.0,1651085542913060.0,1
444,-2.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1651085542928387.0,1
445,-1.0,-7.0,-6.0,3.0,4.0,2.0,3.0,-1.0,1651085542928387.0,1
446,-7.0,-4.0,0.0,-1.0,5.0,3.0,-2.0,-8.0,1651085542930139.0,1
447,-3.0,5.0,0.0,2.0,-6.0,-2.0,1.0,10.0,1651085542930139.0,1
448,2.0,-2.0,-4.0,-7.0,-5.0,-3.0,-5.0,1.0,1651085542950183.0,1
449,-4.0,-1.0,-11.0,-5.0,-9.0,-3.0,2.0,-3.0,1651085542950183.0,1
450,-2.0,-2.0,-3.0,-1.0,3.0,-3.0,-2.0,-5.0,1651085542957962.0,1
451,0.0,-2.0,1.0,-4.0,5.0,7.0,-4.0,-4.0,1651085542957962.0,1
452,-3.0,2.0,5.0,6.0,-2.0,-1.0,1.0,1.0,1651085542963953.0,1
453,1.0,4.0,-4.0,-5.0,0.0,6.0,19.0,2.0,1651085542963953.0,1
454,2.0,4.0,7.0,-2.0,-9.0,-10.0,-13.0,-9.0,1651085542981164.0,1
455,0.0,-1.0,3.0,-1.0,-2.0,-3.0,-7.0,9.0,1651085542981164.0,1
456,-3.0,-13.0,-8.0,3.0,8.0,3.0,-4.0,4.0,1651085542988053.0,1
457,1.0,3.0,-2.0,0.0,-3.0,0.0,-2.0,-9.0,1651085542988053.0,1
458,-5.0,-1.0,-17.0,-3.0,2.0,1.0,-2.0,4.0,1651085542990082.0,1
459,1.0,2.0,12.0,0.0,-5.0,-2.0,6.0,-1.0,1651085542990082.0,1
460,3.0,3.0,-16.0,-13.0,-2.0,-1.0,2.0,-2.0,1651085543010372.0,1
461,-2.0,-10.0,12.0,13.0,8.0,-2.0,2.0,1.0,1651085543010372.0,1
462,0.0,0.0,-9.0,-8.0,-4.0,3.0,-2.0,2.0,1651085543012224.0,1
463,-3.0,4.0,-2.0,-2.0,5.0,-2.0,-5.0,-4.0,1651085543012224.0,1
464,1.0,-7.0,13.0,5.0,-4.0,-3.0,1.0,1.0,1651085543024354.0,1
465,-3.0,-2.0,-19.0,-2.0,-3.0,-4.0,-6.0,-1.0,1651085543024354.0,1
466,-1.0,-4.0,5.0,-10.0,-8.0,-3.0,-3.0,0.0,1651085543033098.0,1
467,-3.0,-2.0,-9.0,-10.0,-22.0,-10.0,0.0,-5.0,1651085543033098.0,1
468,1.0,2.0,4.0,1.0,17.0,6.0,2.0,-2.0,1651085543049234.0,1
469,2.0,6.0,14.0,25.0,21.0,6.0,-3.0,-11.0,1651085543049234.0,1
470,1.0,-10.0,1.0,2.0,1.0,-2.0,-1.0,15.0,1651085543050234.0,1
471,-3.0,-4.0,-11.0,-6.0,-10.0,-1.0,3.0,0.0,1651085543050234.0,1
472,4.0,5.0,1.0,-6.0,-9.0,-7.0,2.0,-2.0,1651085543070409.0,1
473,-2.0,0.0,1.0,-3.0,2.0,-1.0,-7.0,0.0,1651085543070409.0,1
474,0.0,4.0,-1.0,-2.0,-6.0,0.0,7.0,0.0,1651085543072238.0,1
475,-1.0,-6.0,-5.0,2.0,9.0,1.0,-4.0,-5.0,1651085543072238.0,1
476,-3.0,-4.0,-3.0,-9.0,-18.0,-9.0,-2.0,1.0,1651085543093361.0,1
477,1.0,4.0,1.0,-3.0,0.0,8.0,3.0,0.0,1651085543093361.0,1
478,0.0,-9.0,-1.0,1.0,-1.0,-1.0,-1.0,-6.0,1651085543095223.0,1
479,-1.0,0.0,3.0,-1.0,-4.0,-5.0,-3.0,1.0,1651085543095223.0,1
480,-2.0,-1.0,-1.0,8.0,13.0,1.0,-3.0,-3.0,1651085543109245.0,1
481,2.0,2.0,-4.0,-10.0,-9.0,-3.0,2.0,2.0,1651085543109245.0,1
482,0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,1651085543109245.0,1
483,0.0,-4.0,-2.0,-2.0,4.0,0.0,-1.0,-1.0,1651085543109245.0,1
484,0.0,0.0,-2.0,-7.0,-3.0,0.0,-2.0,-2.0,1651085543131365.0,1
485,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,2.0,1651085543131365.0,1
486,-1.0,1.0,5.0,8.0,15.0,6.0,2.0,-2.0,1651085543132225.0,1
487,0.0,-2.0,-1.0,0.0,3.0,-1.0,-1.0,-5.0,1651085543132225.0,1
488,-1.0,1.0,-3.0,4.0,-7.0,-1.0,-2.0,0.0,1651085543153228.0,1
489,2.0,1.0,6.0,1.0,6.0,1.0,0.0,4.0,1651085543153228.0,1
490,-1.0,-2.0,-11.0,-11.0,2.0,0.0,-1.0,-3.0,1651085543155226.0,1
491,-1.0,-1.0,-6.0,1.0,-10.0,-2.0,-1.0,-2.0,1651085543155226.0,1
492,1.0,0.0,4.0,2.0,1.0,-2.0,-1.0,-2.0,1651085543168983.0,1
493,-1.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,1651085543168983.0,1
494,0.0,-1.0,5.0,4.0,3.0,-2.0,0.0,-1.0,1651085543170104.0,1
495,-1.0,-2.0,-2.0,-2.0,3.0,-1.0,0.0,0.0,1651085543170104.0,1
496,-1.0,-2.0,-4.0,-4.0,-9.0,-2.0,-3.0,1.0,1651085543191439.0,1
497,1.0,0.0,1.0,-2.0,-4.0,-6.0,-2.0,1.0,1651085543191439.0,1
498,0.0,3.0,1.0,0.0,1.0,7.0,-1.0,-3.0,1651085543197436.0,1
499,2.0,0.0,-1.0,-1.0,4.0,2.0,3.0,2.0,1651085543197436.0,1
500,-1.0,-2.0,1.0,3.0,-1.0,-4.0,-3.0,-2.0,1651085543214329.0,1
501,1.0,1.0,-5.0,-8.0,0.0,-1.0,1.0,1.0,1651085543214329.0,1
502,-2.0,0.0,6.0,5.0,2.0,0.0,2.0,0.0,1651085543215197.0,1
503,-1.0,-1.0,-5.0,-5.0,-3.0,-2.0,-4.0,-2.0,1651085543215197.0,1
504,0.0,0.0,2.0,2.0,2.0,8.0,7.0,1.0,1651085543227462.0,1
505,-3.0,-1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,1651085543227462.0,1
506,1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651085543234457.0,1
507,-2.0,-3.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,1651085543234457.0,1
508,0.0,0.0,-12.0,3.0,-3.0,-2.0,-3.0,-1.0,1651085543266317.0,1
509,-2.0,-2.0,19.0,8.0,-8.0,-4.0,-3.0,0.0,1651085543266317.0,1
510,-2.0,-4.0,-1.0,-5.0,3.0,-1.0,0.0,-2.0,1651085543267187.0,1
511,1.0,0.0,2.0,2.0,4.0,-2.0,-2.0,-1.0,1651085543267187.0,1
512,0.0,1.0,-2.0,-10.0,-2.0,-5.0,-2.0,0.0,1651085543274201.0,1
513,2.0,2.0,0.0,-2.0,-3.0,1.0,2.0,-1.0,1651085543274201.0,1
514,-2.0,0.0,5.0,14.0,3.0,3.0,-2.0,0.0,1651085543276162.0,1
515,-2.0,-1.0,1.0,-4.0,0.0,-2.0,1.0,-1.0,1651085543276162.0,1
516,3.0,-2.0,2.0,0.0,-2.0,-3.0,0.0,0.0,1651085543287261.0,1
517,1.0,0.0,-7.0,-4.0,-2.0,-2.0,-5.0,-2.0,1651085543287261.0,1
518,-1.0,-2.0,-4.0,-1.0,3.0,3.0,1.0,-1.0,1651085543296110.0,1
519,-3.0,-1.0,-4.0,2.0,1.0,4.0,1.0,-1.0,1651085543296110.0,1
520,-1.0,1.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,1651085543310343.0,1
521,0.0,-1.0,17.0,4.0,0.0,-7.0,-7.0,-2.0,1651085543310343.0,1
522,-6.0,-2.0,-18.0,-7.0,-2.0,3.0,4.0,2.0,1651085543312206.0,1
523,3.0,1.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1651085543312206.0,1
524,-2.0,1.0,6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085543333144.0,1
525,-2.0,0.0,-10.0,-5.0,2.0,0.0,1.0,0.0,1651085543333144.0,1
526,2.0,2.0,6.0,3.0,-4.0,-1.0,-2.0,-2.0,1651085543335142.0,1
527,1.0,-1.0,-9.0,-10.0,-1.0,0.0,0.0,1.0,1651085543335142.0,1
528,-2.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651085543347248.0,1
529,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,0.0,1651085543347248.0,1
530,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1651085543356085.0,1
531,-1.0,-1.0,-2.0,3.0,1.0,1.0,1.0,-1.0,1651085543356085.0,1
532,0.0,-2.0,-2.0,-5.0,2.0,3.0,1.0,-1.0,1651085543370091.0,1
533,0.0,-1.0,-3.0,2.0,5.0,3.0,2.0,2.0,1651085543370091.0,1
534,1.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,1651085543372081.0,1
535,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1651085543372081.0,1
536,-2.0,-1.0,-5.0,2.0,1.0,3.0,-1.0,0.0,1651085543393224.0,1
537,-2.0,-2.0,-4.0,-2.0,-4.0,0.0,1.0,0.0,1651085543393224.0,1
538,0.0,-1.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,1651085543394255.0,1
539,-2.0,1.0,3.0,5.0,2.0,0.0,-1.0,-2.0,1651085543394255.0,1
540,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085543407554.0,1
541,1.0,-1.0,-10.0,-5.0,-2.0,0.0,1.0,1.0,1651085543407554.0,1
542,0.0,1.0,8.0,5.0,-1.0,1.0,-1.0,0.0,1651085543416374.0,1
543,-1.0,-1.0,4.0,2.0,4.0,-1.0,0.0,-1.0,1651085543416374.0,1
544,-2.0,0.0,-1.0,8.0,5.0,2.0,0.0,-2.0,1651085543431362.0,1
545,0.0,-2.0,-2.0,-3.0,3.0,0.0,0.0,0.0,1651085543431362.0,1
546,0.0,0.0,-1.0,-3.0,-5.0,-5.0,-1.0,1.0,1651085543432203.0,1
547,-2.0,-1.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1651085543432203.0,1
548,0.0,0.0,-2.0,-7.0,-1.0,0.0,-1.0,1.0,1651085543453234.0,1
549,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085543453234.0,1
550,-1.0,-2.0,-2.0,2.0,4.0,2.0,0.0,-1.0,1651085543455231.0,1
551,-1.0,-3.0,0.0,-1.0,0.0,2.0,1.0,0.0,1651085543455231.0,1
552,0.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085543467498.0,1
553,-2.0,-1.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,1651085543467498.0,1
554,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651085543483223.0,1
555,2.0,1.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651085543483223.0,1
556,-2.0,0.0,0.0,1.0,3.0,1.0,1.0,-1.0,1651085543491360.0,1
557,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1651085543491360.0,1
558,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651085543492233.0,1
559,-1.0,0.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651085543492233.0,1
560,0.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,1.0,1651085543513646.0,1
561,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651085543513646.0,1
562,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085543514552.0,1
563,1.0,1.0,1.0,1.0,3.0,4.0,-1.0,0.0,1651085543514552.0,1
