,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5089,-3.0,-6.0,-1.0,2.0,-3.0,0.0,-3.0,-1.0,1651085666383455.0,9
5090,-6.0,-2.0,1.0,-3.0,-4.0,0.0,1.0,-4.0,1651085666392723.0,9
5091,4.0,2.0,-2.0,3.0,6.0,2.0,2.0,-7.0,1651085666392723.0,9
5092,2.0,3.0,-2.0,0.0,-3.0,-1.0,3.0,12.0,1651085666407299.0,9
5093,0.0,2.0,14.0,2.0,-3.0,-3.0,-5.0,-1.0,1651085666407299.0,9
5094,0.0,8.0,0.0,-6.0,-3.0,-4.0,-6.0,-2.0,1651085666415188.0,9
5095,-3.0,-12.0,-15.0,-2.0,0.0,-2.0,-3.0,-2.0,1651085666415188.0,9
5096,-1.0,-5.0,-13.0,0.0,-2.0,3.0,3.0,-5.0,1651085666430075.0,9
5097,5.0,4.0,-2.0,-7.0,-4.0,-4.0,-9.0,-1.0,1651085666430075.0,9
5098,-8.0,-2.0,6.0,4.0,6.0,4.0,12.0,0.0,1651085666431073.0,9
5099,7.0,8.0,9.0,-1.0,0.0,0.0,2.0,7.0,1651085666431073.0,9
5100,-3.0,-3.0,-11.0,9.0,0.0,-1.0,-1.0,-2.0,1651085666444322.0,9
5101,-1.0,0.0,1.0,3.0,0.0,2.0,1.0,-5.0,1651085666444322.0,9
5102,0.0,1.0,1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651085666452180.0,9
5103,-4.0,-3.0,-3.0,-8.0,-3.0,-7.0,-22.0,0.0,1651085666452180.0,9
5104,-3.0,-2.0,-1.0,-2.0,-1.0,2.0,8.0,-2.0,1651085666467331.0,9
5105,-2.0,0.0,4.0,-1.0,-2.0,-4.0,0.0,3.0,1651085666467331.0,9
5106,1.0,-8.0,-11.0,0.0,2.0,5.0,0.0,-4.0,1651085666475208.0,9
5107,-4.0,0.0,2.0,3.0,2.0,5.0,10.0,-3.0,1651085666475208.0,9
5108,5.0,3.0,1.0,-1.0,-4.0,-2.0,-7.0,-6.0,1651085666489825.0,9
5109,-9.0,1.0,8.0,5.0,-1.0,-2.0,-7.0,12.0,1651085666489825.0,9
5110,7.0,5.0,-15.0,-8.0,-2.0,-2.0,0.0,10.0,1651085666495812.0,9
5111,-1.0,-6.0,-1.0,-3.0,2.0,0.0,2.0,-6.0,1651085666495812.0,9
5112,-2.0,3.0,18.0,-2.0,-2.0,0.0,-1.0,-7.0,1651085666504337.0,9
5113,2.0,-2.0,-17.0,-3.0,-3.0,-1.0,1.0,-8.0,1651085666504337.0,9
5114,-2.0,-5.0,11.0,2.0,2.0,1.0,1.0,0.0,1651085666512254.0,9
5115,-1.0,0.0,3.0,-1.0,-9.0,-2.0,-1.0,2.0,1651085666512254.0,9
5116,0.0,6.0,10.0,4.0,13.0,7.0,3.0,1.0,1651085666526335.0,9
5117,-1.0,-11.0,-9.0,-7.0,0.0,0.0,-1.0,-3.0,1651085666526335.0,9
5118,-3.0,-2.0,0.0,9.0,4.0,3.0,-6.0,-3.0,1651085666535202.0,9
5119,1.0,1.0,9.0,1.0,-10.0,-6.0,-1.0,2.0,1651085666535202.0,9
5120,4.0,4.0,-5.0,-5.0,-4.0,-3.0,-5.0,0.0,1651085666550348.0,9
5121,3.0,10.0,4.0,3.0,2.0,2.0,11.0,6.0,1651085666550348.0,9
5122,-5.0,-11.0,-15.0,-14.0,-12.0,-6.0,-17.0,-13.0,1651085666551247.0,9
5123,-1.0,-5.0,0.0,5.0,13.0,5.0,12.0,3.0,1651085666551247.0,9
5124,-2.0,-3.0,-2.0,-2.0,-3.0,-5.0,-6.0,3.0,1651085666573386.0,9
5125,0.0,1.0,2.0,1.0,-5.0,-1.0,-6.0,-2.0,1651085666573386.0,9
5126,5.0,3.0,-3.0,5.0,11.0,3.0,2.0,-3.0,1651085666574252.0,9
5127,-3.0,0.0,-3.0,-2.0,2.0,0.0,0.0,1.0,1651085666574252.0,9
5128,3.0,0.0,-1.0,2.0,1.0,1.0,7.0,13.0,1651085666586340.0,9
5129,-3.0,0.0,2.0,-3.0,-7.0,-3.0,5.0,-2.0,1651085666586340.0,9
5130,-2.0,-2.0,-1.0,3.0,1.0,2.0,4.0,0.0,1651085666595201.0,9
5131,2.0,1.0,1.0,-6.0,-5.0,-3.0,-7.0,-4.0,1651085666595201.0,9
5132,-2.0,-5.0,-18.0,-14.0,-10.0,-4.0,-1.0,-7.0,1651085666610353.0,9
5133,-4.0,-1.0,12.0,10.0,1.0,-2.0,5.0,0.0,1651085666610353.0,9
5134,1.0,0.0,-11.0,-1.0,-1.0,-2.0,-13.0,-1.0,1651085666611215.0,9
5135,1.0,6.0,-7.0,2.0,-3.0,-1.0,2.0,0.0,1651085666611215.0,9
5136,1.0,2.0,-6.0,-10.0,-4.0,-3.0,-2.0,-4.0,1651085666633200.0,9
5137,4.0,2.0,-7.0,-16.0,-15.0,-8.0,-2.0,0.0,1651085666633200.0,9
5138,-1.0,-10.0,16.0,12.0,13.0,4.0,6.0,2.0,1651085666634097.0,9
5139,-1.0,4.0,3.0,-2.0,-6.0,-5.0,-5.0,-3.0,1651085666634097.0,9
5140,-2.0,-5.0,-3.0,-12.0,1.0,4.0,7.0,1.0,1651085666647227.0,9
5141,3.0,3.0,2.0,17.0,12.0,3.0,-4.0,-1.0,1651085666647227.0,9
5142,-2.0,3.0,1.0,-3.0,-3.0,-1.0,0.0,-7.0,1651085666649221.0,9
5143,1.0,-3.0,-4.0,-13.0,-8.0,-3.0,-3.0,4.0,1651085666649221.0,9
5144,2.0,0.0,11.0,3.0,2.0,-2.0,10.0,4.0,1651085666669595.0,9
5145,-4.0,-2.0,-13.0,-5.0,-3.0,-5.0,-26.0,-17.0,1651085666669595.0,9
5146,-5.0,-6.0,-7.0,-9.0,-7.0,-4.0,12.0,19.0,1651085666671623.0,9
5147,-2.0,-1.0,2.0,1.0,-1.0,3.0,0.0,-6.0,1651085666671623.0,9
5148,-1.0,-9.0,-2.0,3.0,9.0,2.0,-7.0,5.0,1651085666693234.0,9
5149,4.0,-5.0,2.0,1.0,8.0,2.0,4.0,-2.0,1651085666693234.0,9
5150,-1.0,4.0,-10.0,-2.0,-3.0,1.0,-3.0,-8.0,1651085666694269.0,9
5151,0.0,4.0,1.0,0.0,0.0,3.0,7.0,-1.0,1651085666694269.0,9
5152,1.0,-6.0,-1.0,9.0,6.0,1.0,-4.0,-2.0,1651085666707565.0,9
5153,-4.0,-1.0,18.0,7.0,-2.0,-4.0,-4.0,-2.0,1651085666707565.0,9
5154,2.0,4.0,-6.0,3.0,6.0,1.0,5.0,1.0,1651085666713522.0,9
5155,-1.0,-4.0,-5.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651085666713522.0,9
5156,-4.0,0.0,-3.0,-5.0,-8.0,-4.0,1.0,-7.0,1651085666730212.0,9
5157,4.0,5.0,15.0,6.0,8.0,1.0,-2.0,10.0,1651085666730212.0,9
5158,0.0,3.0,7.0,-4.0,-11.0,-3.0,2.0,-4.0,1651085666731103.0,9
5159,0.0,-3.0,-30.0,-6.0,-12.0,-8.0,-8.0,0.0,1651085666731103.0,9
5160,-5.0,-3.0,9.0,10.0,17.0,16.0,8.0,-3.0,1651085666752431.0,9
5161,2.0,3.0,-9.0,-12.0,-6.0,-8.0,-4.0,6.0,1651085666752431.0,9
5162,-2.0,0.0,7.0,11.0,7.0,5.0,7.0,2.0,1651085666753427.0,9
5163,-2.0,-3.0,7.0,6.0,7.0,-1.0,-7.0,-2.0,1651085666753427.0,9
5164,2.0,7.0,8.0,-2.0,-12.0,-2.0,-2.0,-8.0,1651085666767798.0,9
5165,-2.0,-9.0,-21.0,-10.0,-4.0,0.0,-5.0,-5.0,1651085666767798.0,9
5166,-5.0,9.0,2.0,-3.0,-3.0,-2.0,3.0,14.0,1651085666774643.0,9
5167,-1.0,-2.0,8.0,-4.0,-6.0,-2.0,0.0,-7.0,1651085666774643.0,9
5168,-1.0,7.0,0.0,7.0,-1.0,-4.0,6.0,5.0,1651085666790356.0,9
5169,-6.0,-3.0,-1.0,0.0,4.0,5.0,-1.0,-5.0,1651085666790356.0,9
5170,1.0,-9.0,8.0,-1.0,1.0,-2.0,-5.0,-3.0,1651085666791251.0,9
5171,1.0,2.0,-22.0,-5.0,-4.0,1.0,6.0,-2.0,1651085666791251.0,9
5172,-3.0,-4.0,2.0,3.0,4.0,-4.0,-10.0,-4.0,1651085666812254.0,9
5173,0.0,4.0,3.0,-5.0,-5.0,-3.0,10.0,3.0,1651085666812254.0,9
5174,-1.0,3.0,3.0,-1.0,-5.0,1.0,3.0,-2.0,1651085666814270.0,9
5175,-1.0,-3.0,-4.0,1.0,5.0,0.0,-14.0,-1.0,1651085666814270.0,9
5176,0.0,-1.0,-10.0,-20.0,-22.0,-15.0,-14.0,-8.0,1651085666827230.0,9
5177,1.0,-2.0,15.0,21.0,24.0,13.0,11.0,4.0,1651085666827230.0,9
5178,1.0,0.0,-12.0,-4.0,7.0,0.0,-2.0,-2.0,1651085666834370.0,9
5179,0.0,3.0,10.0,3.0,3.0,7.0,17.0,5.0,1651085666834370.0,9
5180,-1.0,-1.0,-6.0,4.0,0.0,-3.0,-6.0,2.0,1651085666850356.0,9
5181,-3.0,-1.0,-1.0,-6.0,-11.0,-3.0,-6.0,-3.0,1651085666850356.0,9
5182,0.0,-4.0,3.0,-5.0,-11.0,-4.0,-8.0,-12.0,1651085666851194.0,9
5183,5.0,3.0,2.0,1.0,5.0,4.0,10.0,8.0,1651085666851194.0,9
5184,3.0,-3.0,-5.0,-10.0,-15.0,-5.0,1.0,18.0,1651085666872305.0,9
5185,1.0,-7.0,8.0,26.0,26.0,6.0,4.0,-2.0,1651085666872305.0,9
5186,-1.0,10.0,-2.0,-5.0,5.0,3.0,3.0,-4.0,1651085666874123.0,9
5187,-5.0,-10.0,11.0,3.0,4.0,4.0,-4.0,-6.0,1651085666874123.0,9
5188,-1.0,1.0,6.0,2.0,1.0,4.0,14.0,-5.0,1651085666886358.0,9
5189,-1.0,2.0,-10.0,-12.0,-13.0,-10.0,-22.0,2.0,1651085666886358.0,9
5190,9.0,13.0,-4.0,-5.0,-5.0,0.0,5.0,5.0,1651085666895207.0,9
5191,-4.0,-26.0,-3.0,0.0,2.0,-1.0,2.0,0.0,1651085666895207.0,9
5192,-2.0,-1.0,9.0,5.0,3.0,1.0,-1.0,-2.0,1651085666909890.0,9
5193,-3.0,-3.0,-12.0,-12.0,-6.0,0.0,10.0,4.0,1651085666909890.0,9
5194,-1.0,-2.0,-10.0,-8.0,-13.0,-8.0,-18.0,-7.0,1651085666911778.0,9
5195,3.0,12.0,0.0,7.0,5.0,1.0,0.0,3.0,1651085666911778.0,9
5196,-4.0,-2.0,-2.0,5.0,8.0,8.0,6.0,1.0,1651085666932142.0,9
5197,5.0,1.0,11.0,14.0,17.0,2.0,-5.0,-5.0,1651085666932142.0,9
5198,0.0,5.0,3.0,-11.0,-8.0,-2.0,6.0,1.0,1651085666934019.0,9
5199,-4.0,-2.0,6.0,-2.0,-5.0,-2.0,-4.0,-1.0,1651085666934019.0,9
5200,-4.0,-10.0,0.0,3.0,-2.0,-5.0,-10.0,-6.0,1651085666947247.0,9
5201,1.0,9.0,-15.0,-13.0,-12.0,-5.0,3.0,5.0,1651085666947247.0,9
5202,-1.0,-11.0,2.0,2.0,1.0,2.0,5.0,5.0,1651085666953179.0,9
5203,3.0,9.0,8.0,0.0,11.0,0.0,1.0,-1.0,1651085666953179.0,9
5204,2.0,-2.0,6.0,6.0,3.0,3.0,-4.0,-4.0,1651085666969609.0,9
5205,-5.0,6.0,1.0,-10.0,-15.0,-6.0,5.0,1.0,1651085666969609.0,9
5206,-4.0,-9.0,-5.0,7.0,5.0,-2.0,-8.0,-5.0,1651085666971472.0,9
5207,0.0,-1.0,-6.0,-4.0,-7.0,1.0,7.0,0.0,1651085666971472.0,9
5208,2.0,5.0,7.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085666992818.0,9
5209,0.0,-2.0,-5.0,-20.0,-18.0,-8.0,-2.0,8.0,1651085666992818.0,9
5210,1.0,-4.0,-11.0,10.0,-4.0,-1.0,4.0,0.0,1651085666994130.0,9
5211,-3.0,13.0,7.0,13.0,18.0,6.0,-3.0,-8.0,1651085666994130.0,9
5212,-7.0,-6.0,-3.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651085667007141.0,9
5213,-4.0,0.0,-4.0,-10.0,-9.0,1.0,4.0,-2.0,1651085667007141.0,9
5214,-2.0,-2.0,15.0,3.0,7.0,1.0,-2.0,0.0,1651085667013128.0,9
5215,0.0,-4.0,-2.0,1.0,-3.0,-3.0,-12.0,-4.0,1651085667013128.0,9
5216,4.0,1.0,-9.0,3.0,7.0,0.0,9.0,8.0,1651085667030244.0,9
5217,-2.0,-1.0,-6.0,-5.0,-9.0,-5.0,1.0,4.0,1651085667030244.0,9
5218,-3.0,1.0,0.0,-7.0,-3.0,1.0,-5.0,-5.0,1651085667031245.0,9
5219,1.0,3.0,12.0,19.0,7.0,4.0,2.0,2.0,1651085667031245.0,9
5220,-2.0,2.0,1.0,-4.0,4.0,3.0,-7.0,-8.0,1651085667052184.0,9
5221,0.0,-9.0,-6.0,1.0,4.0,0.0,6.0,2.0,1651085667052184.0,9
5222,4.0,5.0,-6.0,-2.0,-7.0,-4.0,-3.0,6.0,1651085667054212.0,9
5223,-2.0,-2.0,4.0,3.0,3.0,-7.0,-7.0,0.0,1651085667054212.0,9
5224,-1.0,-3.0,-10.0,-5.0,-11.0,-5.0,-5.0,-3.0,1651085667066293.0,9
5225,-1.0,-2.0,9.0,3.0,6.0,5.0,2.0,-7.0,1651085667066293.0,9
5226,-4.0,2.0,-13.0,1.0,4.0,-1.0,-2.0,-4.0,1651085667075200.0,9
5227,-1.0,2.0,7.0,0.0,-1.0,3.0,10.0,0.0,1651085667075200.0,9
5228,1.0,12.0,-4.0,-4.0,-1.0,-3.0,-5.0,0.0,1651085667090353.0,9
5229,1.0,-14.0,5.0,8.0,4.0,-3.0,-14.0,-3.0,1651085667090353.0,9
5230,-3.0,-14.0,6.0,-12.0,-4.0,-1.0,4.0,-7.0,1651085667091250.0,9
5231,-3.0,-4.0,-6.0,9.0,4.0,-1.0,1.0,18.0,1651085667091250.0,9
5232,1.0,7.0,-8.0,3.0,12.0,9.0,10.0,-9.0,1651085667112194.0,9
5233,0.0,3.0,-6.0,-2.0,-1.0,3.0,1.0,3.0,1651085667112194.0,9
5234,-6.0,1.0,11.0,-9.0,-14.0,-7.0,-2.0,-1.0,1651085667114239.0,9
5235,0.0,1.0,-11.0,-6.0,-8.0,-4.0,0.0,-6.0,1651085667114239.0,9
5236,-3.0,-13.0,5.0,11.0,10.0,7.0,1.0,2.0,1651085667126392.0,9
5237,1.0,1.0,-3.0,1.0,0.0,-3.0,-5.0,-2.0,1651085667126392.0,9
5238,-2.0,-4.0,5.0,2.0,2.0,2.0,-2.0,-5.0,1651085667135161.0,9
5239,-2.0,2.0,12.0,-9.0,-12.0,-5.0,-1.0,-8.0,1651085667135161.0,9
5240,-1.0,-2.0,-29.0,-12.0,-8.0,-5.0,6.0,12.0,1651085667150390.0,9
5241,4.0,4.0,-3.0,15.0,18.0,4.0,0.0,-1.0,1651085667150390.0,9
5242,-2.0,-4.0,-7.0,1.0,-4.0,3.0,6.0,-2.0,1651085667151240.0,9
5243,3.0,-1.0,1.0,-7.0,-5.0,-8.0,-16.0,1.0,1651085667151240.0,9
5244,0.0,2.0,10.0,0.0,-1.0,0.0,-5.0,0.0,1651085667172891.0,9
5245,-2.0,5.0,1.0,1.0,-6.0,3.0,1.0,-5.0,1651085667172891.0,9
5246,-1.0,-5.0,-1.0,1.0,-1.0,1.0,5.0,-6.0,1651085667174065.0,9
5247,-1.0,5.0,-6.0,2.0,12.0,2.0,1.0,10.0,1651085667174065.0,9
5248,-6.0,-13.0,8.0,4.0,3.0,2.0,5.0,-1.0,1651085667185685.0,9
5249,0.0,2.0,-6.0,-8.0,-7.0,-5.0,-1.0,0.0,1651085667185685.0,9
5250,5.0,4.0,4.0,2.0,-4.0,-5.0,-5.0,-1.0,1651085667195217.0,9
5251,-2.0,5.0,-5.0,-2.0,-8.0,-1.0,1.0,-4.0,1651085667195217.0,9
5252,0.0,1.0,4.0,1.0,-2.0,-5.0,-6.0,-3.0,1651085667210361.0,9
5253,1.0,-1.0,-4.0,-12.0,-5.0,-2.0,1.0,-3.0,1651085667210361.0,9
5254,2.0,5.0,1.0,8.0,9.0,6.0,2.0,9.0,1651085667211238.0,9
5255,1.0,-5.0,-2.0,-12.0,-14.0,-2.0,13.0,4.0,1651085667211238.0,9
5256,4.0,9.0,-2.0,6.0,10.0,1.0,-1.0,9.0,1651085667240355.0,9
5257,-6.0,-16.0,-4.0,6.0,-7.0,-1.0,-1.0,-7.0,1651085667240355.0,9
5258,2.0,9.0,-1.0,-7.0,1.0,-3.0,-5.0,1.0,1651085667241225.0,9
5259,-5.0,-8.0,-16.0,4.0,2.0,4.0,-2.0,-3.0,1651085667241225.0,9
5260,5.0,8.0,7.0,-8.0,-8.0,-2.0,2.0,-2.0,1651085667246212.0,9
5261,1.0,-5.0,-20.0,-16.0,-1.0,-2.0,3.0,-1.0,1651085667246212.0,9
5262,-2.0,-3.0,7.0,8.0,-2.0,0.0,1.0,4.0,1651085667255316.0,9
5263,-6.0,-5.0,0.0,14.0,14.0,3.0,0.0,-12.0,1651085667255316.0,9
5264,-2.0,-7.0,-3.0,-4.0,-6.0,-3.0,-4.0,3.0,1651085667270595.0,9
5265,3.0,15.0,7.0,-3.0,-3.0,-1.0,4.0,2.0,1651085667270595.0,9
5266,2.0,-10.0,-3.0,0.0,4.0,2.0,4.0,2.0,1651085667271315.0,9
5267,0.0,1.0,2.0,-16.0,-13.0,-3.0,-3.0,-4.0,1651085667271315.0,9
5268,-1.0,-4.0,-9.0,5.0,3.0,-5.0,-13.0,-2.0,1651085667293196.0,9
5269,0.0,-2.0,6.0,0.0,1.0,2.0,5.0,-1.0,1651085667293196.0,9
5270,-3.0,3.0,3.0,3.0,-3.0,3.0,-1.0,-1.0,1651085667299203.0,9
5271,0.0,3.0,6.0,-2.0,-5.0,-10.0,-5.0,2.0,1651085667299203.0,9
5272,-1.0,-8.0,-5.0,-6.0,3.0,3.0,5.0,0.0,1651085667306339.0,9
5273,0.0,2.0,10.0,11.0,-2.0,-2.0,-5.0,-7.0,1651085667306339.0,9
5274,1.0,-1.0,2.0,-6.0,-3.0,-3.0,-2.0,7.0,1651085667315318.0,9
5275,-1.0,-3.0,-17.0,-6.0,-3.0,1.0,-3.0,-4.0,1651085667315318.0,9
5276,-2.0,-3.0,3.0,7.0,-10.0,-6.0,-4.0,-5.0,1651085667330305.0,9
5277,1.0,1.0,1.0,-4.0,2.0,-1.0,-2.0,9.0,1651085667330305.0,9
5278,-2.0,2.0,-11.0,-3.0,17.0,6.0,3.0,-5.0,1651085667331179.0,9
5279,3.0,2.0,6.0,-2.0,-7.0,-1.0,-1.0,3.0,1651085667331179.0,9
5280,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085667352329.0,9
5281,-1.0,9.0,-6.0,5.0,-8.0,-2.0,2.0,-7.0,1651085667352329.0,9
5282,-2.0,-10.0,1.0,6.0,7.0,-2.0,-1.0,3.0,1651085667354193.0,9
5283,2.0,-4.0,10.0,-5.0,-3.0,-2.0,0.0,3.0,1651085667354193.0,9
5284,2.0,-3.0,-23.0,7.0,16.0,9.0,7.0,3.0,1651085667375377.0,9
5285,-6.0,0.0,6.0,-22.0,-9.0,-2.0,3.0,0.0,1651085667375377.0,9
5286,4.0,3.0,-3.0,10.0,3.0,-5.0,-11.0,3.0,1651085667376222.0,9
5287,1.0,0.0,-5.0,-7.0,2.0,6.0,6.0,-8.0,1651085667376222.0,9
5288,-5.0,3.0,23.0,7.0,-5.0,-11.0,-13.0,0.0,1651085667390848.0,9
5289,-4.0,-2.0,-6.0,0.0,7.0,3.0,2.0,1.0,1651085667390848.0,9
5290,1.0,-2.0,0.0,-8.0,-14.0,-2.0,-3.0,-5.0,1651085667391407.0,9
5291,0.0,2.0,9.0,21.0,24.0,10.0,12.0,6.0,1651085667391407.0,9
5292,1.0,1.0,0.0,-6.0,-18.0,-3.0,-1.0,-4.0,1651085667412423.0,9
5293,4.0,0.0,3.0,3.0,13.0,8.0,8.0,9.0,1651085667412423.0,9
5294,-2.0,0.0,-15.0,-12.0,-9.0,-4.0,-1.0,-4.0,1651085667413458.0,9
5295,-2.0,-4.0,4.0,9.0,7.0,-2.0,-5.0,1.0,1651085667413458.0,9
5296,-3.0,1.0,-3.0,-16.0,-10.0,-2.0,2.0,9.0,1651085667426393.0,9
5297,-1.0,-4.0,-7.0,1.0,-4.0,-5.0,-6.0,-5.0,1651085667426393.0,9
5298,0.0,-3.0,2.0,-2.0,0.0,-1.0,1.0,-3.0,1651085667435251.0,9
5299,-1.0,-1.0,-1.0,8.0,-2.0,-3.0,-5.0,1.0,1651085667435251.0,9
5300,3.0,1.0,-3.0,-9.0,0.0,0.0,0.0,-3.0,1651085667450416.0,9
5301,-2.0,-4.0,5.0,6.0,-2.0,0.0,1.0,-3.0,1651085667450416.0,9
5302,-2.0,-3.0,1.0,-7.0,-5.0,1.0,3.0,-4.0,1651085667451251.0,9
5303,0.0,1.0,-3.0,10.0,-5.0,-11.0,-5.0,9.0,1651085667451251.0,9
5304,1.0,0.0,5.0,10.0,10.0,7.0,17.0,1.0,1651085667473233.0,9
5305,0.0,-2.0,6.0,6.0,-7.0,-9.0,-19.0,-8.0,1651085667473233.0,9
5306,-1.0,1.0,-9.0,-9.0,3.0,2.0,0.0,1.0,1651085667474266.0,9
5307,2.0,1.0,-20.0,-7.0,1.0,4.0,-6.0,-4.0,1651085667474266.0,9
5308,0.0,-5.0,3.0,5.0,-12.0,-5.0,1.0,1.0,1651085667486364.0,9
5309,2.0,1.0,-1.0,-6.0,5.0,2.0,2.0,5.0,1651085667486364.0,9
5310,-5.0,-11.0,2.0,3.0,7.0,0.0,0.0,-5.0,1651085667495222.0,9
5311,0.0,0.0,0.0,-15.0,-20.0,-9.0,-5.0,-4.0,1651085667495222.0,9
5312,-1.0,-1.0,2.0,6.0,14.0,4.0,-3.0,-4.0,1651085667517393.0,9
5313,-1.0,-1.0,-10.0,-9.0,-10.0,-3.0,-1.0,-3.0,1651085667517393.0,9
5314,0.0,2.0,4.0,14.0,10.0,2.0,-3.0,2.0,1651085667519218.0,9
5315,-2.0,-1.0,-2.0,0.0,13.0,7.0,6.0,0.0,1651085667519218.0,9
5316,3.0,1.0,-2.0,-11.0,-11.0,-4.0,-2.0,-4.0,1651085667533232.0,9
5317,-2.0,-2.0,6.0,10.0,1.0,-1.0,1.0,1.0,1651085667533232.0,9
5318,3.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,1651085667534232.0,9
5319,-1.0,0.0,6.0,1.0,11.0,6.0,-2.0,1.0,1651085667534232.0,9
5320,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,-4.0,1651085667555580.0,9
5321,2.0,-2.0,0.0,-6.0,-5.0,1.0,2.0,1.0,1651085667555580.0,9
5322,1.0,8.0,2.0,10.0,-7.0,-5.0,-3.0,0.0,1651085667556434.0,9
5323,-2.0,-10.0,-4.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651085667556434.0,9
5324,-3.0,-2.0,-5.0,1.0,-4.0,-2.0,-6.0,-5.0,1651085667569598.0,9
5325,-1.0,-1.0,-2.0,0.0,3.0,2.0,4.0,1.0,1651085667569598.0,9
5326,-2.0,1.0,1.0,-9.0,-8.0,-1.0,-2.0,1.0,1651085667576727.0,9
5327,0.0,2.0,4.0,0.0,6.0,5.0,2.0,-3.0,1651085667576727.0,9
5328,1.0,1.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,1651085667600413.0,9
5329,-4.0,0.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1651085667600413.0,9
5330,1.0,-3.0,-2.0,2.0,5.0,3.0,4.0,-1.0,1651085667601108.0,9
5331,-1.0,-3.0,-3.0,-10.0,-9.0,-5.0,-2.0,-1.0,1651085667601108.0,9
5332,0.0,-3.0,-1.0,-14.0,-4.0,2.0,0.0,1.0,1651085667615361.0,9
5333,0.0,7.0,2.0,11.0,3.0,0.0,-1.0,2.0,1651085667615361.0,9
5334,-4.0,-8.0,-5.0,-7.0,-7.0,-5.0,-1.0,0.0,1651085667616215.0,9
5335,0.0,0.0,0.0,-6.0,-9.0,0.0,0.0,-9.0,1651085667616215.0,9
5336,4.0,2.0,4.0,10.0,5.0,1.0,10.0,18.0,1651085667630224.0,9
5337,1.0,-3.0,2.0,6.0,18.0,-2.0,-15.0,-6.0,1651085667630224.0,9
5338,1.0,3.0,-3.0,-5.0,-7.0,-2.0,3.0,2.0,1651085667631225.0,9
5339,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,4.0,-4.0,1651085667631225.0,9
5340,-5.0,-1.0,-1.0,-3.0,-2.0,2.0,-3.0,-5.0,1651085667652554.0,9
5341,-2.0,-3.0,-4.0,-6.0,-3.0,1.0,-1.0,-3.0,1651085667652554.0,9
5342,1.0,3.0,4.0,-3.0,0.0,0.0,-1.0,-1.0,1651085667653418.0,9
5343,-2.0,-2.0,2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651085667653418.0,9
5344,-1.0,0.0,-6.0,-6.0,-3.0,-2.0,-3.0,-7.0,1651085667675779.0,9
5345,1.0,0.0,6.0,11.0,10.0,2.0,2.0,2.0,1651085667675779.0,9
5346,-3.0,-3.0,-1.0,7.0,12.0,4.0,-1.0,-3.0,1651085667676712.0,9
5347,2.0,0.0,-5.0,-12.0,-9.0,-1.0,0.0,1.0,1651085667676712.0,9
5348,-1.0,-1.0,4.0,5.0,5.0,-4.0,-5.0,0.0,1651085667688975.0,9
5349,0.0,0.0,-6.0,-5.0,-4.0,1.0,3.0,0.0,1651085667688975.0,9
5350,0.0,1.0,7.0,0.0,-8.0,-5.0,0.0,-1.0,1651085667698007.0,9
5351,0.0,3.0,4.0,5.0,5.0,2.0,0.0,3.0,1651085667698007.0,9
5352,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651085667712198.0,9
5353,0.0,-2.0,-15.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651085667712198.0,9
5354,-1.0,-1.0,-1.0,-6.0,0.0,-1.0,-1.0,-3.0,1651085667714219.0,9
5355,0.0,2.0,1.0,4.0,5.0,8.0,6.0,1.0,1651085667714219.0,9
5356,-2.0,-6.0,-6.0,-15.0,-14.0,-23.0,-14.0,-4.0,1651085667735219.0,9
5357,-2.0,-1.0,8.0,4.0,-2.0,-4.0,0.0,2.0,1651085667735219.0,9
5358,0.0,1.0,-8.0,-6.0,-4.0,2.0,2.0,-2.0,1651085667736088.0,9
5359,-1.0,1.0,1.0,7.0,1.0,-2.0,2.0,0.0,1651085667736088.0,9
5360,-2.0,-1.0,4.0,5.0,7.0,17.0,9.0,0.0,1651085667749221.0,9
5361,-3.0,-5.0,-5.0,-1.0,1.0,13.0,15.0,0.0,1651085667749221.0,9
5362,-3.0,-2.0,-4.0,-10.0,-11.0,-10.0,-7.0,-3.0,1651085667757914.0,9
5363,1.0,-1.0,-3.0,-3.0,-2.0,-4.0,1.0,10.0,1651085667757914.0,9
5364,1.0,5.0,3.0,4.0,3.0,3.0,5.0,-3.0,1651085667773016.0,9
5365,-1.0,0.0,2.0,0.0,-5.0,-21.0,10.0,-3.0,1651085667773016.0,9
5366,4.0,5.0,7.0,10.0,6.0,14.0,7.0,13.0,1651085667774141.0,9
