,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,-5.0,-11.0,-14.0,-9.0,-2.0,-11.0,-20.0,1651085738128490.0,0
282,-1.0,1.0,7.0,-15.0,-24.0,-10.0,7.0,29.0,1651085738137538.0,0
283,0.0,-3.0,-6.0,41.0,44.0,11.0,5.0,-3.0,1651085738137538.0,0
284,-2.0,0.0,-5.0,-7.0,-10.0,-2.0,-1.0,0.0,1651085738151713.0,1
285,2.0,-1.0,3.0,0.0,-5.0,-4.0,-4.0,-6.0,1651085738151713.0,1
286,2.0,1.0,1.0,-1.0,2.0,2.0,-6.0,-5.0,1651085738158505.0,1
287,0.0,-4.0,-4.0,-21.0,-17.0,-4.0,6.0,16.0,1651085738158505.0,1
288,-3.0,6.0,1.0,1.0,-2.0,-1.0,0.0,-10.0,1651085738174200.0,1
289,-3.0,-10.0,-1.0,5.0,8.0,1.0,-1.0,1.0,1651085738174200.0,1
290,-2.0,-7.0,-12.0,-13.0,-12.0,-3.0,-6.0,-13.0,1651085738176231.0,1
291,0.0,2.0,2.0,6.0,2.0,0.0,-1.0,-16.0,1651085738176231.0,1
292,3.0,5.0,5.0,0.0,2.0,1.0,-3.0,16.0,1651085738188429.0,1
293,-1.0,2.0,0.0,-4.0,1.0,1.0,1.0,3.0,1651085738188429.0,1
294,-2.0,1.0,6.0,10.0,10.0,1.0,1.0,-1.0,1651085738196688.0,1
295,-2.0,-6.0,-4.0,-1.0,3.0,5.0,0.0,-3.0,1651085738196688.0,1
296,0.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-6.0,1651085738211902.0,1
297,0.0,1.0,-6.0,-4.0,-8.0,-3.0,5.0,4.0,1651085738211902.0,1
298,1.0,-1.0,4.0,15.0,12.0,9.0,5.0,-2.0,1651085738217804.0,1
299,1.0,0.0,-4.0,-14.0,-15.0,-18.0,-14.0,1.0,1651085738217804.0,1
300,2.0,2.0,0.0,-2.0,2.0,2.0,2.0,-1.0,1651085738236146.0,1
301,-1.0,1.0,3.0,-3.0,-9.0,-4.0,1.0,5.0,1651085738236146.0,1
302,-5.0,-1.0,7.0,29.0,32.0,14.0,8.0,-3.0,1651085738237059.0,1
303,-5.0,-1.0,2.0,-17.0,-15.0,-4.0,-4.0,-5.0,1651085738237059.0,1
304,-2.0,-4.0,-5.0,-5.0,3.0,1.0,-1.0,-1.0,1651085738257131.0,1
305,1.0,1.0,-1.0,4.0,-5.0,-6.0,4.0,10.0,1651085738257131.0,1
306,1.0,6.0,8.0,5.0,17.0,7.0,1.0,-4.0,1651085738258129.0,1
307,0.0,2.0,3.0,-1.0,-5.0,-1.0,0.0,2.0,1651085738258129.0,1
308,1.0,-5.0,-8.0,-6.0,-9.0,-4.0,3.0,-4.0,1651085738271760.0,1
309,-2.0,3.0,0.0,0.0,3.0,3.0,0.0,-11.0,1651085738271760.0,1
310,0.0,-5.0,-4.0,-6.0,-12.0,-6.0,-4.0,4.0,1651085738278795.0,1
311,2.0,2.0,6.0,1.0,1.0,-2.0,-7.0,6.0,1651085738278795.0,1
312,0.0,-2.0,-5.0,-1.0,-3.0,-1.0,-4.0,-36.0,1651085738295104.0,1
313,0.0,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651085738295104.0,1
314,2.0,2.0,1.0,-6.0,-4.0,-1.0,2.0,1.0,1651085738295939.0,1
315,-2.0,1.0,-1.0,5.0,11.0,10.0,12.0,4.0,1651085738295939.0,1
316,-1.0,-7.0,2.0,9.0,3.0,-2.0,-5.0,10.0,1651085738318079.0,1
317,2.0,7.0,3.0,-4.0,-2.0,-4.0,4.0,6.0,1651085738318079.0,1
318,-1.0,-3.0,-5.0,-7.0,-6.0,-4.0,-9.0,-12.0,1651085738318079.0,1
319,-6.0,-4.0,-1.0,-8.0,-9.0,-2.0,-2.0,1.0,1651085738318079.0,1
320,-5.0,-3.0,-1.0,-3.0,-2.0,0.0,2.0,7.0,1651085738331427.0,1
321,5.0,-3.0,-2.0,7.0,12.0,-1.0,-8.0,-2.0,1651085738331427.0,1
322,-5.0,6.0,6.0,2.0,-1.0,-1.0,2.0,-3.0,1651085738340352.0,1
323,0.0,1.0,6.0,-5.0,-6.0,-1.0,4.0,1.0,1651085738340352.0,1
324,2.0,-2.0,-15.0,-3.0,-6.0,-4.0,-4.0,1.0,1651085738355316.0,1
325,-5.0,-4.0,-1.0,-11.0,-9.0,-2.0,1.0,-7.0,1651085738355316.0,1
326,4.0,-4.0,-4.0,8.0,-4.0,-3.0,2.0,8.0,1651085738356249.0,1
327,-1.0,0.0,2.0,3.0,10.0,-2.0,-12.0,-2.0,1651085738356249.0,1
328,5.0,3.0,9.0,4.0,2.0,5.0,9.0,18.0,1651085738377386.0,1
329,-6.0,1.0,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651085738377386.0,1
330,-1.0,-1.0,-7.0,-4.0,-6.0,-2.0,0.0,-18.0,1651085738378221.0,1
331,6.0,1.0,-4.0,-7.0,-12.0,1.0,0.0,-12.0,1651085738378221.0,1
332,0.0,-3.0,-4.0,-3.0,1.0,-4.0,-2.0,2.0,1651085738390358.0,1
333,-7.0,-3.0,-3.0,-2.0,5.0,0.0,-1.0,-10.0,1651085738390358.0,1
334,-9.0,-5.0,-3.0,0.0,-4.0,2.0,2.0,-6.0,1651085738399232.0,1
335,-3.0,1.0,-10.0,-2.0,0.0,-2.0,-9.0,-14.0,1651085738399232.0,1
336,0.0,-2.0,-1.0,-15.0,-7.0,-4.0,-12.0,-7.0,1651085738414228.0,1
337,3.0,-1.0,7.0,16.0,4.0,2.0,16.0,20.0,1651085738414228.0,1
338,-6.0,3.0,-4.0,4.0,12.0,3.0,-2.0,9.0,1651085738416190.0,1
339,4.0,-5.0,-2.0,-3.0,-2.0,-2.0,5.0,-2.0,1651085738416190.0,1
340,-4.0,-5.0,-2.0,1.0,-1.0,1.0,0.0,4.0,1651085738437535.0,1
341,0.0,5.0,1.0,-14.0,-12.0,-6.0,-2.0,-4.0,1651085738437535.0,1
342,0.0,-1.0,2.0,4.0,2.0,2.0,-3.0,0.0,1651085738438535.0,1
343,1.0,0.0,-4.0,-3.0,0.0,-5.0,-7.0,4.0,1651085738438535.0,1
344,2.0,1.0,5.0,1.0,-16.0,-1.0,1.0,-6.0,1651085738451403.0,1
345,-2.0,-1.0,0.0,9.0,17.0,4.0,4.0,14.0,1651085738451403.0,1
346,4.0,-1.0,0.0,-2.0,8.0,7.0,7.0,-4.0,1651085738459778.0,1
347,-1.0,1.0,3.0,-4.0,0.0,2.0,1.0,-2.0,1651085738459778.0,1
348,-1.0,-2.0,-7.0,-2.0,-8.0,-3.0,-6.0,-2.0,1651085738474097.0,1
349,7.0,2.0,1.0,4.0,-3.0,-4.0,4.0,12.0,1651085738474097.0,1
350,-2.0,-2.0,3.0,-9.0,-5.0,-3.0,-3.0,-3.0,1651085738476091.0,1
351,-4.0,-2.0,-8.0,9.0,2.0,1.0,-2.0,-10.0,1651085738476091.0,1
352,-2.0,0.0,2.0,0.0,10.0,2.0,7.0,2.0,1651085738497376.0,1
353,2.0,-2.0,-3.0,-2.0,0.0,-1.0,-14.0,-4.0,1651085738497376.0,1
354,2.0,1.0,2.0,-5.0,-9.0,-7.0,-4.0,4.0,1651085738498377.0,1
355,-2.0,-4.0,-5.0,-6.0,-3.0,2.0,6.0,-5.0,1651085738498377.0,1
356,-5.0,-3.0,2.0,2.0,-1.0,-4.0,-10.0,0.0,1651085738511391.0,1
357,4.0,7.0,13.0,8.0,8.0,5.0,4.0,-2.0,1651085738511391.0,1
358,3.0,-2.0,-2.0,-5.0,-8.0,-6.0,-5.0,5.0,1651085738519371.0,1
359,-1.0,-3.0,-16.0,4.0,4.0,4.0,4.0,1.0,1651085738519371.0,1
360,6.0,5.0,2.0,1.0,0.0,-1.0,9.0,36.0,1651085738534391.0,1
361,-4.0,-7.0,-1.0,-18.0,-11.0,-3.0,-3.0,-19.0,1651085738534391.0,1
362,0.0,4.0,3.0,16.0,10.0,6.0,-2.0,1.0,1651085738536253.0,1
363,3.0,0.0,-6.0,-11.0,-18.0,-8.0,-6.0,-5.0,1651085738536253.0,1
364,5.0,0.0,1.0,23.0,46.0,12.0,17.0,33.0,1651085738564703.0,1
365,-5.0,-3.0,-6.0,-13.0,-13.0,-7.0,-13.0,4.0,1651085738564703.0,1
366,3.0,2.0,-1.0,-1.0,-6.0,-4.0,7.0,-1.0,1651085738565710.0,1
367,-1.0,7.0,8.0,1.0,8.0,4.0,-3.0,-6.0,1651085738565710.0,1
368,-1.0,-8.0,4.0,-8.0,-11.0,-7.0,4.0,-9.0,1651085738570679.0,1
369,-5.0,-5.0,-15.0,6.0,1.0,2.0,2.0,-14.0,1651085738570679.0,1
370,3.0,-2.0,-2.0,-15.0,-7.0,4.0,10.0,10.0,1651085738578618.0,1
371,-9.0,-2.0,5.0,9.0,1.0,-2.0,-1.0,11.0,1651085738578618.0,1
372,-4.0,1.0,-10.0,-8.0,-11.0,-7.0,-15.0,-21.0,1651085738595308.0,1
373,7.0,3.0,1.0,4.0,4.0,4.0,-2.0,-6.0,1651085738595308.0,1
374,-2.0,-2.0,-5.0,-2.0,-3.0,-2.0,2.0,2.0,1651085738596186.0,1
375,-2.0,0.0,6.0,6.0,9.0,4.0,4.0,2.0,1651085738596186.0,1
376,-1.0,1.0,7.0,0.0,-4.0,0.0,-1.0,-10.0,1651085738617244.0,1
377,-1.0,-1.0,-3.0,1.0,1.0,0.0,1.0,5.0,1651085738617244.0,1
378,3.0,1.0,-1.0,4.0,0.0,1.0,6.0,2.0,1651085738618245.0,1
379,7.0,-4.0,3.0,-14.0,-3.0,-3.0,-7.0,4.0,1651085738618245.0,1
380,-3.0,-3.0,-8.0,2.0,-11.0,-4.0,-4.0,-8.0,1651085738631390.0,1
381,-2.0,5.0,4.0,8.0,6.0,3.0,6.0,7.0,1651085738631390.0,1
382,-2.0,-4.0,4.0,-2.0,6.0,-7.0,-16.0,-35.0,1651085738638851.0,1
383,-2.0,-2.0,0.0,-7.0,-5.0,0.0,-6.0,-17.0,1651085738638851.0,1
384,-10.0,0.0,4.0,-2.0,-6.0,-5.0,13.0,22.0,1651085738654230.0,1
385,-1.0,-1.0,-2.0,12.0,16.0,10.0,3.0,5.0,1651085738654230.0,1
386,1.0,1.0,6.0,5.0,8.0,1.0,-2.0,2.0,1651085738656216.0,1
387,-5.0,-1.0,-4.0,-6.0,1.0,1.0,4.0,-8.0,1651085738656216.0,1
388,1.0,2.0,-1.0,-5.0,-4.0,-5.0,-12.0,-19.0,1651085738677308.0,1
389,0.0,0.0,7.0,-4.0,-18.0,-5.0,-2.0,10.0,1651085738677308.0,1
390,-1.0,-3.0,-2.0,0.0,1.0,3.0,5.0,-16.0,1651085738678213.0,1
391,5.0,4.0,6.0,2.0,4.0,2.0,3.0,12.0,1651085738678213.0,1
392,1.0,3.0,-2.0,-1.0,-3.0,-3.0,-15.0,-9.0,1651085738691187.0,1
393,0.0,-3.0,3.0,-8.0,-6.0,-2.0,7.0,-4.0,1651085738691187.0,1
394,-5.0,-1.0,0.0,1.0,7.0,1.0,-5.0,2.0,1651085738698494.0,1
395,0.0,1.0,-5.0,-8.0,-8.0,2.0,21.0,17.0,1651085738698494.0,1
396,0.0,0.0,-5.0,13.0,4.0,-5.0,-13.0,-12.0,1651085738715549.0,1
397,2.0,0.0,-6.0,-1.0,5.0,-3.0,-8.0,1.0,1651085738715549.0,1
398,-3.0,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,1.0,1651085738715549.0,1
399,-3.0,-5.0,1.0,-3.0,-8.0,2.0,6.0,5.0,1651085738715549.0,1
400,-1.0,9.0,10.0,12.0,15.0,5.0,8.0,-6.0,1651085738737321.0,1
401,7.0,-1.0,-1.0,1.0,13.0,2.0,-8.0,5.0,1651085738737321.0,1
402,-3.0,0.0,3.0,-10.0,-10.0,-5.0,0.0,11.0,1651085738738322.0,1
403,2.0,-1.0,1.0,8.0,4.0,0.0,4.0,-24.0,1651085738738322.0,1
404,0.0,-1.0,-1.0,-15.0,-18.0,-1.0,-2.0,2.0,1651085738751304.0,1
405,-3.0,-2.0,-12.0,14.0,15.0,-2.0,-5.0,-3.0,1651085738751304.0,1
406,2.0,0.0,1.0,0.0,-3.0,0.0,-12.0,3.0,1651085738759283.0,1
407,-3.0,-1.0,10.0,2.0,-2.0,-5.0,8.0,7.0,1651085738759283.0,1
408,-3.0,-4.0,-9.0,-5.0,-12.0,0.0,5.0,1.0,1651085738774152.0,1
409,-8.0,-2.0,10.0,0.0,8.0,5.0,1.0,-2.0,1651085738774152.0,1
410,5.0,-1.0,-20.0,-9.0,-9.0,-4.0,-3.0,1.0,1651085738776180.0,1
411,0.0,3.0,6.0,0.0,-7.0,-8.0,-3.0,23.0,1651085738776180.0,1
412,-9.0,-1.0,0.0,-1.0,7.0,-1.0,-2.0,-18.0,1651085738797179.0,1
413,1.0,-3.0,-3.0,-11.0,-15.0,-5.0,1.0,3.0,1651085738797179.0,1
414,-3.0,0.0,-5.0,9.0,7.0,3.0,-1.0,0.0,1651085738798209.0,1
415,2.0,2.0,1.0,11.0,6.0,4.0,1.0,11.0,1651085738798209.0,1
416,1.0,-2.0,-2.0,-5.0,2.0,2.0,-9.0,-1.0,1651085738811332.0,1
417,-2.0,-1.0,-3.0,-12.0,-7.0,-4.0,8.0,2.0,1651085738811332.0,1
418,-6.0,2.0,4.0,7.0,3.0,-3.0,-8.0,-4.0,1651085738819313.0,1
419,-1.0,-3.0,0.0,-5.0,-3.0,-3.0,-5.0,-3.0,1651085738819313.0,1
420,1.0,-2.0,-3.0,13.0,9.0,3.0,3.0,-1.0,1651085738834389.0,1
421,-1.0,-2.0,-22.0,-18.0,-19.0,-4.0,-3.0,-12.0,1651085738834389.0,1
422,0.0,2.0,6.0,-1.0,5.0,1.0,3.0,7.0,1651085738836252.0,1
423,-8.0,-4.0,-2.0,20.0,34.0,6.0,-13.0,-4.0,1651085738836252.0,1
424,4.0,0.0,8.0,-4.0,-3.0,1.0,9.0,1.0,1651085738857121.0,1
425,-1.0,3.0,7.0,-1.0,-8.0,-1.0,1.0,11.0,1651085738857121.0,1
426,3.0,-2.0,-2.0,-5.0,-9.0,-4.0,2.0,18.0,1651085738858119.0,1
427,3.0,3.0,-11.0,-4.0,-7.0,1.0,-4.0,-4.0,1651085738858119.0,1
428,1.0,0.0,1.0,-9.0,-2.0,-2.0,0.0,-1.0,1651085738871079.0,1
429,0.0,-2.0,4.0,10.0,4.0,-1.0,-2.0,11.0,1651085738871079.0,1
430,-2.0,-2.0,-4.0,-8.0,-8.0,-3.0,6.0,-5.0,1651085738879232.0,1
431,4.0,-3.0,-5.0,5.0,0.0,4.0,1.0,-14.0,1651085738879232.0,1
432,2.0,-1.0,0.0,-4.0,0.0,-6.0,-3.0,34.0,1651085738895389.0,1
433,-2.0,-2.0,2.0,3.0,2.0,0.0,-4.0,-20.0,1651085738895389.0,1
434,4.0,-2.0,3.0,-8.0,-7.0,2.0,0.0,-1.0,1651085738896228.0,1
435,-3.0,3.0,-1.0,6.0,-4.0,-3.0,-6.0,9.0,1651085738896228.0,1
436,1.0,0.0,6.0,-2.0,-2.0,0.0,5.0,-7.0,1651085738917346.0,1
437,-1.0,-3.0,-5.0,16.0,32.0,10.0,-1.0,4.0,1651085738917346.0,1
438,5.0,-2.0,0.0,1.0,1.0,0.0,4.0,-5.0,1651085738918356.0,1
439,-9.0,0.0,-7.0,-13.0,-18.0,-7.0,-4.0,-10.0,1651085738918356.0,1
440,2.0,0.0,3.0,-2.0,-3.0,0.0,2.0,-2.0,1651085738930388.0,1
441,0.0,-2.0,1.0,-9.0,-11.0,-5.0,-15.0,-6.0,1651085738930388.0,1
442,0.0,-4.0,-2.0,-8.0,-9.0,-5.0,9.0,-1.0,1651085738940313.0,1
443,2.0,3.0,0.0,-1.0,4.0,3.0,-1.0,3.0,1651085738940313.0,1
444,-2.0,1.0,3.0,10.0,10.0,9.0,-3.0,-11.0,1651085738955272.0,1
445,5.0,6.0,-1.0,-3.0,-11.0,-6.0,4.0,-11.0,1651085738955272.0,1
446,-6.0,-12.0,0.0,1.0,3.0,-4.0,-8.0,19.0,1651085738956223.0,1
447,-1.0,-1.0,-7.0,-6.0,-3.0,-3.0,1.0,5.0,1651085738956223.0,1
448,-2.0,0.0,-10.0,-17.0,-6.0,-1.0,2.0,-26.0,1651085738977561.0,1
449,0.0,-3.0,6.0,16.0,8.0,1.0,-5.0,11.0,1651085738977561.0,1
450,-1.0,2.0,-3.0,-3.0,-10.0,-3.0,0.0,7.0,1651085738978593.0,1
451,2.0,2.0,9.0,5.0,13.0,7.0,4.0,-1.0,1651085738978593.0,1
452,-8.0,-6.0,7.0,2.0,3.0,1.0,-3.0,-8.0,1651085738990313.0,1
453,1.0,-2.0,-25.0,-14.0,-9.0,-1.0,8.0,1.0,1651085738990313.0,1
454,5.0,2.0,-3.0,4.0,-1.0,-2.0,-4.0,2.0,1651085738999278.0,1
455,4.0,-2.0,9.0,-2.0,-1.0,-3.0,-5.0,0.0,1651085738999278.0,1
456,-1.0,1.0,-4.0,-2.0,-2.0,3.0,1.0,11.0,1651085739015385.0,1
457,2.0,-2.0,5.0,-4.0,-10.0,-1.0,1.0,-1.0,1651085739015385.0,1
458,1.0,-1.0,-4.0,-1.0,-8.0,-5.0,3.0,14.0,1651085739016218.0,1
459,8.0,-2.0,-3.0,11.0,24.0,12.0,6.0,1.0,1651085739016218.0,1
460,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-8.0,7.0,1651085739037850.0,1
461,0.0,-2.0,8.0,-1.0,-4.0,-6.0,5.0,-8.0,1651085739037850.0,1
462,3.0,-1.0,-1.0,-5.0,-2.0,2.0,-1.0,-10.0,1651085739038881.0,1
463,-1.0,2.0,3.0,-11.0,-19.0,-11.0,-5.0,-14.0,1651085739038881.0,1
464,-3.0,-7.0,-12.0,20.0,16.0,3.0,-4.0,5.0,1651085739050154.0,1
465,-1.0,1.0,4.0,0.0,4.0,3.0,4.0,12.0,1651085739050154.0,1
466,-3.0,1.0,3.0,-4.0,2.0,3.0,-4.0,-21.0,1651085739060052.0,1
467,1.0,1.0,5.0,2.0,-11.0,-10.0,-3.0,12.0,1651085739060052.0,1
468,5.0,-5.0,-13.0,-9.0,3.0,2.0,4.0,-6.0,1651085739074194.0,1
469,-11.0,-2.0,-7.0,-15.0,-18.0,-1.0,-10.0,-12.0,1651085739074194.0,1
470,-4.0,-2.0,-7.0,16.0,18.0,3.0,13.0,-12.0,1651085739076224.0,1
471,-4.0,1.0,3.0,-9.0,-8.0,-3.0,-1.0,3.0,1651085739076224.0,1
472,2.0,2.0,2.0,3.0,-14.0,-8.0,-1.0,4.0,1651085739097726.0,1
473,3.0,-8.0,1.0,7.0,17.0,9.0,-1.0,-1.0,1651085739097726.0,1
474,5.0,10.0,10.0,-8.0,-11.0,-5.0,-9.0,5.0,1651085739098727.0,1
475,-5.0,-7.0,-15.0,1.0,-6.0,-1.0,2.0,-17.0,1651085739098727.0,1
476,6.0,-2.0,-2.0,-13.0,2.0,3.0,6.0,-14.0,1651085739110694.0,1
477,3.0,6.0,-4.0,2.0,-8.0,-15.0,-5.0,2.0,1651085739110694.0,1
478,-2.0,-2.0,0.0,2.0,11.0,7.0,0.0,-27.0,1651085739120046.0,1
479,-4.0,-2.0,-2.0,-12.0,-11.0,-5.0,-5.0,-7.0,1651085739120046.0,1
480,-3.0,2.0,5.0,3.0,-8.0,-1.0,6.0,15.0,1651085739134305.0,1
481,-5.0,-1.0,4.0,14.0,20.0,11.0,4.0,-9.0,1651085739134305.0,1
482,-3.0,1.0,7.0,-10.0,-11.0,-10.0,-13.0,12.0,1651085739136176.0,1
483,-4.0,-1.0,-15.0,4.0,6.0,0.0,-3.0,-1.0,1651085739136176.0,1
484,0.0,-3.0,-18.0,-17.0,-10.0,-3.0,0.0,-10.0,1651085739172348.0,1
485,1.0,6.0,3.0,-2.0,-5.0,-1.0,-2.0,2.0,1651085739172348.0,1
486,-2.0,-12.0,-5.0,-13.0,-7.0,-2.0,2.0,3.0,1651085739173110.0,1
487,2.0,-2.0,13.0,17.0,10.0,4.0,5.0,7.0,1651085739173110.0,1
488,1.0,2.0,18.0,16.0,12.0,0.0,-6.0,7.0,1651085739179132.0,1
489,2.0,-7.0,-23.0,-12.0,-4.0,0.0,-5.0,-4.0,1651085739179132.0,1
490,-2.0,10.0,13.0,13.0,18.0,8.0,10.0,8.0,1651085739181124.0,1
491,1.0,-3.0,-3.0,-19.0,-14.0,-7.0,-10.0,-4.0,1651085739181124.0,1
492,4.0,2.0,0.0,11.0,-1.0,-2.0,-7.0,-2.0,1651085739194306.0,1
493,-2.0,1.0,13.0,2.0,-3.0,-3.0,4.0,0.0,1651085739194306.0,1
494,-3.0,-3.0,-5.0,4.0,6.0,3.0,-3.0,-12.0,1651085739196213.0,1
495,14.0,-3.0,-13.0,-3.0,3.0,3.0,5.0,17.0,1651085739196213.0,1
496,-3.0,8.0,8.0,-7.0,-13.0,-5.0,3.0,-24.0,1651085739217377.0,1
497,2.0,-2.0,0.0,-9.0,-7.0,1.0,1.0,-3.0,1651085739217377.0,1
498,-1.0,5.0,7.0,16.0,11.0,-2.0,-16.0,-33.0,1651085739218399.0,1
499,-5.0,0.0,-15.0,-4.0,0.0,2.0,10.0,14.0,1651085739218399.0,1
500,7.0,0.0,3.0,-12.0,-6.0,-2.0,-7.0,2.0,1651085739239864.0,1
501,-9.0,0.0,5.0,17.0,7.0,1.0,5.0,-2.0,1651085739239864.0,1
502,-3.0,0.0,5.0,-6.0,-11.0,-6.0,-3.0,-1.0,1651085739240807.0,1
503,-7.0,-2.0,0.0,7.0,7.0,-2.0,-5.0,-5.0,1651085739240807.0,1
504,3.0,-2.0,-8.0,-7.0,0.0,4.0,3.0,4.0,1651085739254150.0,1
505,-2.0,2.0,15.0,0.0,-6.0,0.0,-4.0,4.0,1651085739254150.0,1
506,3.0,-4.0,-13.0,-3.0,1.0,0.0,2.0,13.0,1651085739256025.0,1
507,-5.0,0.0,14.0,-6.0,-13.0,-4.0,-2.0,-4.0,1651085739256025.0,1
508,-5.0,-6.0,-6.0,16.0,9.0,-1.0,1.0,8.0,1651085739277378.0,1
509,4.0,2.0,4.0,3.0,12.0,4.0,-1.0,-6.0,1651085739277378.0,1
510,0.0,-2.0,-9.0,-11.0,-8.0,-3.0,4.0,20.0,1651085739278377.0,1
511,2.0,1.0,6.0,9.0,20.0,15.0,14.0,6.0,1651085739278377.0,1
512,-3.0,-1.0,6.0,-1.0,-3.0,-7.0,-7.0,-1.0,1651085739299192.0,1
513,-2.0,-3.0,-4.0,-10.0,-10.0,-7.0,-5.0,-1.0,1651085739299192.0,1
514,-2.0,4.0,0.0,9.0,11.0,7.0,0.0,2.0,1651085739301221.0,1
515,-2.0,1.0,3.0,-4.0,-8.0,-1.0,0.0,-5.0,1651085739301221.0,1
516,0.0,0.0,-1.0,6.0,3.0,0.0,-5.0,-10.0,1651085739313350.0,1
517,-3.0,-4.0,1.0,-4.0,-4.0,-3.0,8.0,23.0,1651085739313350.0,1
518,-6.0,-3.0,12.0,-3.0,-5.0,-2.0,-4.0,-9.0,1651085739321027.0,1
519,12.0,0.0,-11.0,0.0,3.0,3.0,1.0,-4.0,1651085739321027.0,1
520,-14.0,1.0,3.0,-5.0,-2.0,0.0,3.0,-3.0,1651085739337299.0,1
521,3.0,-1.0,-4.0,-5.0,0.0,-3.0,-7.0,-6.0,1651085739337299.0,1
522,-2.0,-4.0,1.0,8.0,-5.0,-5.0,-5.0,-6.0,1651085739338173.0,1
523,-2.0,2.0,8.0,9.0,14.0,5.0,4.0,8.0,1651085739338173.0,1
524,4.0,-1.0,-5.0,-11.0,-1.0,3.0,-2.0,-29.0,1651085739360309.0,1
525,-1.0,-3.0,-7.0,-6.0,-9.0,0.0,3.0,0.0,1651085739360309.0,1
526,2.0,3.0,2.0,-1.0,-2.0,-3.0,-5.0,5.0,1651085739360458.0,1
527,-2.0,-9.0,-2.0,-5.0,-6.0,-9.0,-6.0,-4.0,1651085739360458.0,1
528,-1.0,-2.0,-1.0,-8.0,7.0,8.0,-2.0,-10.0,1651085739373205.0,1
529,-4.0,2.0,6.0,16.0,8.0,3.0,-3.0,-6.0,1651085739373205.0,1
530,5.0,-5.0,-10.0,-3.0,-8.0,-1.0,14.0,5.0,1651085739381319.0,1
531,-4.0,-1.0,-6.0,-3.0,-13.0,-5.0,-7.0,-14.0,1651085739381319.0,1
532,2.0,3.0,1.0,-5.0,-3.0,-10.0,-7.0,39.0,1651085739397347.0,1
533,-3.0,-2.0,2.0,3.0,-5.0,-1.0,4.0,-4.0,1651085739397347.0,1
534,-4.0,-4.0,-20.0,1.0,7.0,3.0,-9.0,-7.0,1651085739398364.0,1
535,-6.0,1.0,5.0,2.0,0.0,0.0,5.0,-11.0,1651085739398364.0,1
536,0.0,-2.0,0.0,1.0,-21.0,-5.0,9.0,17.0,1651085739420491.0,1
537,0.0,-2.0,-6.0,-3.0,24.0,6.0,0.0,-5.0,1651085739420491.0,1
538,1.0,1.0,3.0,4.0,-2.0,-2.0,-5.0,0.0,1651085739421376.0,1
539,-2.0,2.0,4.0,-9.0,-8.0,-2.0,-3.0,-1.0,1651085739421376.0,1
540,-1.0,-1.0,-3.0,2.0,-2.0,-3.0,4.0,-2.0,1651085739434248.0,1
541,4.0,-1.0,-1.0,-1.0,9.0,2.0,-4.0,6.0,1651085739434248.0,1
542,-6.0,-4.0,-2.0,0.0,-1.0,4.0,11.0,1.0,1651085739440278.0,1
543,0.0,-1.0,6.0,8.0,8.0,1.0,-3.0,0.0,1651085739440278.0,1
544,-3.0,6.0,-1.0,-9.0,-7.0,-5.0,-3.0,1.0,1651085739457182.0,1
545,1.0,-6.0,-4.0,25.0,18.0,4.0,2.0,-4.0,1651085739457182.0,1
546,0.0,3.0,-6.0,-16.0,-11.0,-6.0,-1.0,5.0,1651085739458210.0,1
547,-4.0,-1.0,3.0,-23.0,-30.0,-12.0,-10.0,-7.0,1651085739458210.0,1
548,0.0,-2.0,14.0,34.0,36.0,11.0,5.0,9.0,1651085739480186.0,1
549,1.0,1.0,-7.0,-24.0,-17.0,-5.0,2.0,-1.0,1651085739480186.0,1
550,-2.0,1.0,2.0,10.0,12.0,3.0,-4.0,-8.0,1651085739481063.0,1
551,7.0,-1.0,3.0,2.0,2.0,1.0,1.0,12.0,1651085739481063.0,1
552,1.0,-2.0,-10.0,-7.0,-8.0,-4.0,-1.0,-8.0,1651085739494373.0,1
553,0.0,0.0,-2.0,-9.0,-15.0,-3.0,-5.0,1.0,1651085739494373.0,1
554,2.0,0.0,11.0,9.0,8.0,2.0,5.0,15.0,1651085739501345.0,1
555,-2.0,2.0,-6.0,-3.0,-3.0,0.0,0.0,-9.0,1651085739501345.0,1
556,3.0,-4.0,0.0,-7.0,-11.0,-3.0,-2.0,4.0,1651085739517455.0,1
557,1.0,1.0,2.0,13.0,12.0,4.0,-2.0,-1.0,1651085739517455.0,1
558,1.0,3.0,-3.0,-8.0,-23.0,-7.0,-3.0,-1.0,1651085739518456.0,1
559,0.0,-1.0,4.0,17.0,16.0,3.0,2.0,4.0,1651085739518456.0,1
560,-1.0,-1.0,1.0,10.0,14.0,7.0,3.0,0.0,1651085739540265.0,1
561,-3.0,-1.0,-6.0,-14.0,-19.0,-7.0,-3.0,-6.0,1651085739540265.0,1
562,-2.0,-5.0,-5.0,-4.0,2.0,2.0,2.0,1.0,1651085739541228.0,1
563,0.0,3.0,-1.0,-7.0,-14.0,-7.0,-4.0,1.0,1651085739541228.0,1
