,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4843,0.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,-2.0,1651085399477462.0,8
4844,3.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651085399478493.0,8
4845,1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651085399478493.0,8
4846,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085399499652.0,8
4847,1.0,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651085399499652.0,8
4848,-1.0,0.0,-3.0,-1.0,1.0,0.0,1.0,2.0,1651085399500490.0,8
4849,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651085399500490.0,8
4850,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085399513619.0,8
4851,-3.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,1651085399513619.0,8
4852,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085399520396.0,8
4853,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651085399520396.0,8
4854,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085399536349.0,8
4855,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1651085399536349.0,8
4856,-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651085399538220.0,0
4857,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085399538220.0,0
4858,0.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,0.0,1651085399559374.0,0
4859,0.0,-1.0,-3.0,-1.0,1.0,0.0,1.0,0.0,1651085399559374.0,0
4860,-1.0,0.0,2.0,1.0,-3.0,-3.0,-3.0,-3.0,1651085399560265.0,0
4861,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085399560265.0,0
4862,0.0,0.0,-1.0,-5.0,-2.0,-4.0,-1.0,1.0,1651085399574271.0,0
4863,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651085399574271.0,0
4864,0.0,-1.0,-2.0,-6.0,1.0,-1.0,0.0,0.0,1651085399580361.0,0
4865,1.0,-1.0,-8.0,2.0,-2.0,-2.0,0.0,1.0,1651085399580361.0,0
4866,-1.0,-2.0,6.0,0.0,0.0,0.0,-1.0,-1.0,1651085399597448.0,0
4867,-2.0,0.0,-8.0,1.0,-1.0,-2.0,0.0,0.0,1651085399597448.0,0
4868,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,0.0,1651085399598240.0,0
4869,0.0,0.0,1.0,-7.0,-3.0,-3.0,0.0,-2.0,1651085399598240.0,0
4870,0.0,-1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,1651085399619250.0,0
4871,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,1651085399619250.0,0
4872,-1.0,0.0,1.0,1.0,0.0,1.0,-3.0,0.0,1651085399620260.0,0
4873,0.0,-1.0,0.0,2.0,-1.0,1.0,1.0,0.0,1651085399620260.0,0
4874,-1.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,1651085399634370.0,0
4875,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651085399634370.0,0
4876,-2.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,1651085399640436.0,0
4877,0.0,-1.0,3.0,0.0,1.0,0.0,-3.0,-2.0,1651085399640436.0,0
4878,-1.0,-1.0,-7.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085399664371.0,0
4879,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085399664371.0,0
4880,-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651085399665213.0,0
4881,-2.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651085399665213.0,0
4882,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085399679215.0,0
4883,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651085399679215.0,0
4884,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085399680206.0,0
4885,0.0,2.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651085399680206.0,0
4886,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651085399693209.0,0
4887,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651085399693209.0,0
4888,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651085399717662.0,0
4889,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651085399717662.0,0
4890,0.0,-1.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651085399717662.0,0
4891,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651085399717662.0,0
4892,-2.0,-2.0,3.0,-2.0,-4.0,-3.0,1.0,0.0,1651085399719693.0,0
4893,1.0,0.0,-4.0,-3.0,3.0,5.0,0.0,-1.0,1651085399719693.0,0
4894,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085399738906.0,0
4895,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085399738906.0,0
4896,1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651085399740935.0,0
4897,-2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1651085399740935.0,0
4898,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1651085399753156.0,0
4899,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085399753156.0,0
4900,-2.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651085399760613.0,0
4901,0.0,0.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,1651085399760613.0,0
4902,-1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,1651085399776967.0,0
4903,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085399776967.0,0
4904,-1.0,0.0,0.0,0.0,3.0,1.0,-1.0,-2.0,1651085399777968.0,0
4905,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085399777968.0,0
4906,-1.0,0.0,2.0,2.0,-2.0,0.0,-2.0,1.0,1651085399799018.0,0
4907,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,1651085399799018.0,0
4908,0.0,-3.0,-8.0,-4.0,-2.0,0.0,0.0,-1.0,1651085399800047.0,0
4909,-1.0,-2.0,2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085399800047.0,0
4910,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085399813109.0,0
4911,1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085399813109.0,0
4912,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1651085399829073.0,0
4913,-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651085399829073.0,0
4914,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085399836206.0,0
4915,0.0,-1.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,1651085399836206.0,0
4916,0.0,0.0,2.0,3.0,1.0,1.0,-1.0,-1.0,1651085399838053.0,0
4917,1.0,-1.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,1651085399838053.0,0
4918,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085399859416.0,0
4919,1.0,-1.0,1.0,-1.0,-3.0,-4.0,0.0,-1.0,1651085399859416.0,0
4920,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085399860300.0,0
4921,0.0,0.0,-1.0,1.0,3.0,5.0,-1.0,0.0,1651085399860300.0,0
4922,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651085399872369.0,0
4923,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,1651085399872369.0,0
4924,0.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,-2.0,1651085399882070.0,0
4925,-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651085399882070.0,0
4926,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651085399897558.0,0
4927,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651085399897558.0,0
4928,0.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,1651085399898215.0,0
4929,-1.0,1.0,-2.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651085399898215.0,0
4930,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1651085399920401.0,0
4931,-2.0,-3.0,2.0,4.0,8.0,5.0,2.0,0.0,1651085399920401.0,0
4932,1.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1651085399921239.0,0
4933,-1.0,-2.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,1651085399921239.0,0
4934,0.0,1.0,-1.0,-2.0,-4.0,-4.0,0.0,-1.0,1651085399932234.0,0
4935,-1.0,0.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651085399932234.0,0
4936,-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,1651085399941720.0,0
4937,0.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1.0,1651085399941720.0,0
4938,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651085399956681.0,0
4939,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085399956681.0,0
4940,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085399957679.0,0
4941,-3.0,0.0,0.0,1.0,2.0,-3.0,0.0,-2.0,1651085399957679.0,0
4942,0.0,0.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1651085399978976.0,0
4943,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651085399978976.0,0
4944,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085399980974.0,0
4945,0.0,-2.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1651085399980974.0,0
4946,-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,-2.0,1651085399993218.0,0
4947,-1.0,1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085399993218.0,0
4948,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085400001374.0,0
4949,-2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1651085400001374.0,0
4950,-1.0,-3.0,2.0,2.0,6.0,4.0,0.0,0.0,1651085400017299.0,0
4951,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085400017299.0,0
4952,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651085400018276.0,0
4953,0.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085400018276.0,0
4954,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085400039220.0,0
4955,0.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1651085400039220.0,0
4956,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651085400040219.0,0
4957,0.0,-1.0,-2.0,3.0,5.0,0.0,-1.0,0.0,1651085400040219.0,0
4958,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1651085400052221.0,0
4959,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651085400052221.0,0
4960,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651085400061162.0,0
4961,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085400061162.0,0
4962,1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651085400076121.0,0
4963,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651085400076121.0,0
4964,0.0,0.0,-4.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651085400078117.0,0
4965,-1.0,-2.0,-3.0,1.0,4.0,1.0,0.0,-1.0,1651085400078117.0,0
4966,-3.0,-2.0,4.0,6.0,3.0,0.0,0.0,-2.0,1651085400099312.0,0
4967,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085400099312.0,0
4968,-1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1651085400100344.0,0
4969,1.0,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651085400100344.0,0
4970,0.0,0.0,-6.0,-3.0,-2.0,-4.0,-1.0,0.0,1651085400112268.0,0
4971,0.0,-1.0,2.0,3.0,-1.0,0.0,-1.0,1.0,1651085400112268.0,0
4972,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651085400121377.0,0
4973,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085400121377.0,0
4974,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085400136319.0,0
4975,-2.0,-1.0,13.0,6.0,2.0,0.0,1.0,-3.0,1651085400136319.0,0
4976,1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1651085400138189.0,0
4977,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085400138189.0,0
4978,-1.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,0.0,1651085400159133.0,0
4979,-1.0,-3.0,-9.0,-5.0,0.0,2.0,-1.0,-2.0,1651085400159133.0,0
4980,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1651085400160131.0,0
4981,0.0,0.0,4.0,1.0,0.0,-1.0,1.0,-1.0,1651085400160131.0,0
4982,1.0,0.0,-3.0,-3.0,-3.0,1.0,-1.0,-1.0,1651085400181684.0,0
4983,0.0,1.0,2.0,2.0,2.0,-2.0,0.0,0.0,1651085400181684.0,0
4984,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085400182683.0,0
4985,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085400182683.0,0
4986,0.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651085400196790.0,0
4987,0.0,-2.0,4.0,1.0,1.0,2.0,1.0,-2.0,1651085400196790.0,0
4988,1.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,1651085400197673.0,0
4989,-2.0,-1.0,-3.0,3.0,-3.0,-2.0,-3.0,0.0,1651085400197673.0,0
4990,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1651085400218910.0,0
4991,-1.0,0.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,1651085400218910.0,0
4992,-1.0,-2.0,2.0,1.0,1.0,3.0,1.0,0.0,1651085400220941.0,0
4993,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651085400220941.0,0
4994,1.0,0.0,5.0,2.0,-2.0,0.0,-1.0,0.0,1651085400241965.0,0
4995,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085400241965.0,0
4996,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085400242967.0,0
4997,-2.0,-1.0,-7.0,-3.0,-2.0,2.0,-2.0,-2.0,1651085400242967.0,0
4998,-2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1651085400256990.0,0
4999,1.0,1.0,-1.0,-2.0,0.0,5.0,-1.0,0.0,1651085400256990.0,0
5000,0.0,0.0,3.0,0.0,-2.0,-4.0,-1.0,0.0,1651085400264205.0,0
5001,0.0,-1.0,3.0,4.0,2.0,-1.0,1.0,-1.0,1651085400264205.0,0
5002,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1651085400279069.0,0
5003,0.0,-2.0,-6.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651085400279069.0,0
5004,0.0,1.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,1651085400281066.0,0
5005,1.0,-1.0,1.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651085400281066.0,0
5006,-1.0,0.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085400301841.0,0
5007,-1.0,-2.0,1.0,-3.0,0.0,-1.0,1.0,-1.0,1651085400301841.0,0
5008,-2.0,-1.0,0.0,5.0,1.0,1.0,0.0,0.0,1651085400302812.0,0
5009,1.0,-1.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,1651085400302812.0,0
5010,-2.0,0.0,3.0,2.0,-4.0,-2.0,-2.0,0.0,1651085400316775.0,0
5011,0.0,-1.0,-5.0,-3.0,0.0,1.0,-2.0,-1.0,1651085400316775.0,0
5012,-1.0,0.0,5.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085400317772.0,0
5013,-3.0,-1.0,1.0,-1.0,4.0,0.0,2.0,-1.0,1651085400317772.0,0
5014,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651085400346966.0,0
5015,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,2.0,1651085400346966.0,0
5016,0.0,-1.0,5.0,2.0,0.0,0.0,-1.0,-1.0,1651085400347967.0,0
5017,0.0,0.0,-7.0,-4.0,1.0,1.0,0.0,0.0,1651085400347967.0,0
5018,-1.0,-1.0,4.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085400361841.0,0
5019,-1.0,-1.0,7.0,4.0,-3.0,-4.0,-1.0,-2.0,1651085400361841.0,0
5020,0.0,-2.0,-8.0,1.0,-4.0,-1.0,-1.0,0.0,1651085400362845.0,0
5021,-1.0,0.0,7.0,3.0,-1.0,3.0,-2.0,0.0,1651085400362845.0,0
5022,0.0,-2.0,-7.0,-7.0,-4.0,-4.0,0.0,1.0,1651085400376806.0,0
5023,2.0,2.0,7.0,5.0,2.0,1.0,3.0,0.0,1651085400376806.0,0
5024,0.0,-1.0,0.0,3.0,5.0,-1.0,0.0,2.0,1651085400377804.0,0
5025,0.0,0.0,4.0,-2.0,-6.0,-3.0,-2.0,0.0,1651085400377804.0,0
5026,0.0,0.0,5.0,5.0,-3.0,-1.0,0.0,-1.0,1651085400398858.0,0
5027,-1.0,-2.0,-22.0,-6.0,-2.0,-2.0,0.0,-2.0,1651085400398858.0,0
5028,0.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085400400854.0,0
5029,0.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,1651085400400854.0,0
5030,0.0,0.0,2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651085400421965.0,0
5031,-1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651085400421965.0,0
5032,1.0,-1.0,0.0,1.0,3.0,5.0,2.0,0.0,1651085400422969.0,0
5033,-2.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,-1.0,1651085400422969.0,0
5034,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651085400436077.0,0
5035,0.0,-1.0,-7.0,3.0,-2.0,-1.0,0.0,-1.0,1651085400436077.0,0
5036,-1.0,0.0,2.0,-1.0,0.0,-3.0,0.0,-1.0,1651085400443154.0,0
5037,-1.0,0.0,-1.0,-1.0,3.0,3.0,1.0,0.0,1651085400443154.0,0
5038,0.0,-1.0,-1.0,5.0,1.0,-1.0,1.0,-1.0,1651085400459194.0,0
5039,-1.0,0.0,5.0,-1.0,-3.0,-4.0,-2.0,0.0,1651085400459194.0,0
5040,-1.0,-2.0,-3.0,-2.0,4.0,2.0,-1.0,1.0,1651085400460193.0,0
5041,-1.0,-1.0,-1.0,-13.0,-11.0,-3.0,0.0,0.0,1651085400460193.0,0
5042,1.0,1.0,2.0,15.0,11.0,6.0,1.0,2.0,1651085400481165.0,0
5043,-2.0,-9.0,-6.0,-6.0,-10.0,-3.0,-3.0,-2.0,1651085400481165.0,0
5044,0.0,1.0,1.0,4.0,1.0,-2.0,-2.0,-2.0,1651085400483164.0,0
5045,0.0,1.0,3.0,0.0,-6.0,-1.0,0.0,0.0,1651085400483164.0,0
5046,1.0,1.0,7.0,-1.0,-3.0,-2.0,1.0,-2.0,1651085400496153.0,0
5047,0.0,1.0,-15.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085400496153.0,0
5048,-1.0,-2.0,-13.0,-10.0,-5.0,-6.0,-2.0,0.0,1651085400502113.0,0
5049,0.0,-3.0,-2.0,0.0,-16.0,-9.0,-2.0,-3.0,1651085400502113.0,0
5050,1.0,-4.0,-3.0,-3.0,19.0,9.0,1.0,2.0,1651085400519071.0,0
5051,0.0,2.0,23.0,12.0,-5.0,-3.0,0.0,-1.0,1651085400519071.0,0
5052,0.0,0.0,-5.0,2.0,1.0,1.0,1.0,-2.0,1651085400520071.0,0
5053,1.0,3.0,1.0,15.0,21.0,8.0,3.0,2.0,1651085400520071.0,0
5054,-2.0,-6.0,-5.0,-9.0,-13.0,-7.0,0.0,-2.0,1651085400542012.0,0
5055,-1.0,1.0,0.0,-7.0,2.0,-2.0,-1.0,2.0,1651085400542012.0,0
5056,-1.0,0.0,3.0,-5.0,-9.0,-1.0,0.0,1.0,1651085400543009.0,0
5057,-3.0,-4.0,-1.0,0.0,-15.0,-4.0,-2.0,-2.0,1651085400543009.0,0
5058,-3.0,-2.0,-9.0,-7.0,-3.0,-5.0,-3.0,-1.0,1651085400564345.0,0
5059,1.0,-1.0,6.0,21.0,54.0,20.0,5.0,3.0,1651085400564345.0,0
5060,-1.0,-5.0,2.0,2.0,-19.0,-8.0,-2.0,-2.0,1651085400565205.0,0
5061,3.0,15.0,-2.0,-23.0,4.0,1.0,0.0,2.0,1651085400565205.0,0
5062,-1.0,0.0,4.0,8.0,0.0,1.0,-1.0,0.0,1651085400579342.0,0
5063,-1.0,-1.0,-8.0,4.0,0.0,-2.0,-1.0,-1.0,1651085400579342.0,0
5064,1.0,-5.0,-1.0,-6.0,1.0,2.0,-3.0,-5.0,1651085400580343.0,0
5065,-2.0,-7.0,-9.0,6.0,2.0,0.0,0.0,9.0,1651085400580343.0,0
5066,-2.0,-5.0,-3.0,1.0,-10.0,-5.0,-2.0,-2.0,1651085400601286.0,0
5067,4.0,6.0,9.0,-4.0,3.0,-2.0,-3.0,0.0,1651085400601286.0,0
5068,-3.0,1.0,-6.0,1.0,2.0,5.0,3.0,2.0,1651085400603281.0,0
5069,-4.0,-9.0,1.0,-2.0,-6.0,-4.0,-6.0,-9.0,1651085400603281.0,0
5070,1.0,13.0,-3.0,0.0,23.0,10.0,2.0,2.0,1651085400624225.0,0
5071,-2.0,-9.0,-3.0,-4.0,-17.0,-5.0,2.0,4.0,1651085400624225.0,0
5072,2.0,0.0,-5.0,0.0,4.0,2.0,0.0,1.0,1651085400625248.0,0
5073,2.0,9.0,-3.0,-8.0,-2.0,2.0,1.0,0.0,1651085400625248.0,0
5074,-7.0,-7.0,9.0,5.0,10.0,5.0,2.0,-4.0,1651085400639186.0,0
5075,-1.0,4.0,-9.0,2.0,-1.0,1.0,-7.0,-26.0,1651085400639186.0,0
5076,-1.0,-4.0,-3.0,-13.0,-12.0,-6.0,6.0,33.0,1651085400640182.0,0
5077,9.0,5.0,2.0,13.0,7.0,0.0,-1.0,2.0,1651085400640182.0,0
5078,2.0,-5.0,-1.0,-2.0,3.0,7.0,6.0,2.0,1651085400661965.0,0
5079,-4.0,-4.0,-7.0,-10.0,-13.0,-16.0,-15.0,-4.0,1651085400661965.0,0
5080,-1.0,7.0,16.0,8.0,4.0,2.0,-8.0,-11.0,1651085400662968.0,0
5081,0.0,-9.0,-9.0,-1.0,-1.0,1.0,10.0,4.0,1651085400662968.0,9
5082,0.0,-1.0,-1.0,3.0,-6.0,-2.0,3.0,1.0,1651085400676238.0,9
5083,-1.0,3.0,8.0,-2.0,-5.0,-2.0,-5.0,-1.0,1651085400676238.0,9
5084,0.0,-1.0,-2.0,2.0,5.0,4.0,13.0,-4.0,1651085400682086.0,9
5085,-3.0,-5.0,-9.0,-8.0,2.0,-3.0,-13.0,-1.0,1651085400682086.0,9
5086,1.0,5.0,0.0,-5.0,-6.0,-2.0,2.0,3.0,1651085400699088.0,9
5087,-2.0,-4.0,1.0,2.0,-7.0,0.0,2.0,4.0,1651085400699088.0,9
5088,-1.0,2.0,3.0,5.0,-1.0,-1.0,-7.0,-9.0,1651085400700116.0,9
5089,-3.0,-4.0,11.0,5.0,10.0,5.0,6.0,-6.0,1651085400700116.0,9
5090,0.0,-1.0,-7.0,-8.0,-12.0,3.0,1.0,10.0,1651085400721943.0,9
5091,-5.0,-7.0,1.0,1.0,-4.0,-14.0,-7.0,-12.0,1651085400721943.0,9
5092,5.0,11.0,5.0,-4.0,0.0,1.0,10.0,20.0,1651085400722962.0,9
5093,0.0,6.0,-1.0,3.0,2.0,3.0,2.0,-9.0,1651085400722962.0,9
5094,-2.0,-10.0,1.0,-4.0,-11.0,-10.0,-23.0,-5.0,1651085400735194.0,9
5095,2.0,9.0,4.0,-1.0,7.0,9.0,4.0,-8.0,1651085400735194.0,9
5096,-2.0,-11.0,-11.0,-9.0,-8.0,-1.0,1.0,-6.0,1651085400744032.0,9
5097,0.0,13.0,17.0,10.0,3.0,-3.0,-1.0,1.0,1651085400744032.0,9
5098,-1.0,-3.0,-21.0,-1.0,1.0,2.0,7.0,-7.0,1651085400759230.0,9
5099,3.0,-2.0,9.0,6.0,-1.0,2.0,2.0,7.0,1651085400759230.0,9
5100,-1.0,-9.0,-8.0,-18.0,0.0,-3.0,-7.0,-6.0,1651085400760236.0,9
5101,-3.0,-15.0,5.0,9.0,5.0,12.0,5.0,-2.0,1651085400760236.0,9
5102,-6.0,4.0,-19.0,-11.0,-11.0,-16.0,-9.0,-7.0,1651085400782226.0,9
5103,6.0,1.0,3.0,0.0,-1.0,0.0,-1.0,19.0,1651085400782226.0,9
5104,-1.0,3.0,-2.0,9.0,11.0,2.0,-3.0,-2.0,1651085400784180.0,9
5105,0.0,-4.0,-1.0,2.0,2.0,0.0,-3.0,0.0,1651085400784180.0,9
5106,0.0,5.0,3.0,-9.0,-8.0,5.0,8.0,-10.0,1651085400795295.0,9
5107,1.0,-4.0,-2.0,4.0,9.0,-2.0,1.0,8.0,1651085400795295.0,9
5108,0.0,7.0,6.0,6.0,3.0,0.0,-5.0,-5.0,1651085400804204.0,9
5109,-3.0,-3.0,-7.0,-10.0,-6.0,-3.0,2.0,-2.0,1651085400804204.0,9
5110,2.0,-3.0,-1.0,13.0,4.0,3.0,4.0,2.0,1651085400819218.0,9
5111,-2.0,-1.0,9.0,1.0,-2.0,3.0,-3.0,4.0,1651085400819218.0,9
5112,-1.0,3.0,5.0,-6.0,1.0,3.0,6.0,-3.0,1651085400820241.0,9
5113,0.0,14.0,-6.0,6.0,-1.0,-5.0,-14.0,-6.0,1651085400820241.0,9
5114,-5.0,-29.0,0.0,-5.0,-3.0,-10.0,-13.0,2.0,1651085400840217.0,9
5115,-1.0,12.0,6.0,-1.0,-3.0,0.0,4.0,3.0,1651085400840217.0,9
5116,-2.0,-5.0,13.0,13.0,2.0,2.0,4.0,-2.0,1651085400849068.0,9
5117,-1.0,-1.0,-32.0,-19.0,-4.0,-3.0,5.0,2.0,1651085400849068.0,9
5118,-1.0,6.0,8.0,5.0,2.0,-3.0,-14.0,-1.0,1651085400855181.0,9
5119,3.0,0.0,6.0,-1.0,-6.0,1.0,9.0,12.0,1651085400855181.0,9
5120,-8.0,2.0,15.0,11.0,12.0,4.0,-6.0,-4.0,1651085400864190.0,9
