,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5380,0.0,4.0,12.0,3.0,4.0,2.0,2.0,1.0,1651085216253128.0,9
5381,0.0,-1.0,2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085216253128.0,9
5382,-2.0,-2.0,-15.0,-2.0,-2.0,-5.0,-4.0,-1.0,1651085216254128.0,9
5383,1.0,3.0,15.0,6.0,2.0,5.0,3.0,-1.0,1651085216254128.0,9
5384,0.0,-4.0,-10.0,-8.0,-3.0,-1.0,-1.0,1.0,1651085216267054.0,9
5385,-1.0,1.0,2.0,3.0,3.0,2.0,-1.0,-1.0,1651085216267054.0,9
5386,-1.0,-3.0,2.0,8.0,2.0,-2.0,-1.0,0.0,1651085216281590.0,9
5387,-1.0,-1.0,0.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651085216281590.0,9
5388,-1.0,-3.0,-9.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651085216290403.0,9
5389,0.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,1651085216290403.0,9
5390,-1.0,2.0,7.0,-2.0,-1.0,-1.0,0.0,1.0,1651085216291236.0,9
5391,0.0,0.0,-9.0,-5.0,0.0,-2.0,-2.0,0.0,1651085216291236.0,9
5392,-2.0,-2.0,1.0,4.0,0.0,-2.0,0.0,-2.0,1651085216312368.0,9
5393,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085216312368.0,9
5394,-1.0,-2.0,-3.0,-3.0,0.0,3.0,0.0,-2.0,1651085216314231.0,9
5395,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651085216314231.0,9
5396,-1.0,-1.0,7.0,0.0,0.0,-1.0,0.0,1.0,1651085216326423.0,9
5397,-1.0,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,1651085216326423.0,9
5398,1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,1651085216335233.0,9
5399,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,1651085216335233.0,9
5400,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651085216350435.0,9
5401,-2.0,-1.0,-8.0,-5.0,-1.0,-3.0,1.0,0.0,1651085216350435.0,9
5402,-2.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,1651085216351436.0,9
5403,0.0,0.0,-6.0,-3.0,0.0,-2.0,-2.0,-2.0,1651085216351436.0,9
5404,0.0,-2.0,-6.0,-2.0,1.0,0.0,1.0,-1.0,1651085216374298.0,9
5405,-2.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,1651085216374298.0,9
5406,-1.0,0.0,5.0,2.0,-2.0,-1.0,-1.0,-3.0,1651085216375271.0,9
5407,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1.0,-1.0,1651085216375271.0,9
5408,-2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,-2.0,1651085216386352.0,9
5409,-1.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651085216386352.0,9
5410,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651085216401790.0,9
5411,-1.0,-2.0,-4.0,-1.0,0.0,1.0,-1.0,0.0,1651085216401790.0,9
5412,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651085216417456.0,9
5413,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085216417456.0,9
5414,1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651085216419487.0,9
5415,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085216419487.0,9
5416,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651085216433117.0,9
5417,0.0,-1.0,-2.0,0.0,3.0,1.0,-1.0,-1.0,1651085216433117.0,9
5418,-1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,1651085216434121.0,9
5419,1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,1651085216434121.0,9
5420,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651085216447240.0,9
5421,-1.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651085216447240.0,9
5422,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,1651085216455219.0,9
5423,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651085216455219.0,9
5424,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085216470372.0,9
5425,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1651085216470372.0,9
5426,-2.0,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651085216471235.0,9
5427,-1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1651085216471235.0,9
5428,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085216493227.0,9
5429,0.0,0.0,0.0,1.0,-3.0,1.0,0.0,1.0,1651085216493227.0,9
5430,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085216494259.0,9
5431,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651085216494259.0,9
5432,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651085216506883.0,9
5433,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085216506883.0,9
5434,-1.0,2.0,2.0,1.0,2.0,-1.0,0.0,0.0,1651085216515842.0,9
5435,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1651085216515842.0,9
5436,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,1651085216531058.0,9
5437,0.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085216531058.0,9
5438,1.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,-2.0,1651085216532090.0,9
5439,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085216532090.0,9
5440,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651085216552638.0,9
5441,-1.0,0.0,1.0,-1.0,2.0,1.0,1.0,-1.0,1651085216552638.0,9
5442,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1651085216554511.0,9
5443,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651085216554511.0,9
5444,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651085216566664.0,9
5445,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651085216566664.0,9
5446,1.0,-1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,1651085216575367.0,9
5447,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,1651085216575367.0,9
5448,-1.0,-2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651085216590383.0,9
5449,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085216590383.0,9
5450,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085216591256.0,9
5451,0.0,-2.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651085216591256.0,9
5452,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085216612196.0,9
5453,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085216612196.0,9
5454,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651085216614191.0,9
5455,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085216614191.0,9
5456,0.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085216626503.0,9
5457,0.0,-3.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085216626503.0,9
5458,-2.0,-2.0,-1.0,2.0,1.0,0.0,1.0,-3.0,1651085216641931.0,9
5459,0.0,0.0,-2.0,1.0,4.0,1.0,0.0,0.0,1651085216641931.0,9
5460,-1.0,-3.0,0.0,2.0,0.0,-1.0,0.0,1.0,1651085216650379.0,9
5461,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085216650379.0,9
5462,0.0,-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651085216651222.0,9
5463,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651085216651222.0,9
5464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085216673196.0,9
5465,0.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651085216673196.0,9
5466,0.0,-1.0,3.0,1.0,2.0,2.0,-2.0,2.0,1651085216674196.0,9
5467,-2.0,-1.0,0.0,2.0,3.0,3.0,2.0,-1.0,1651085216674196.0,9
5468,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085216686956.0,9
5469,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651085216686956.0,9
5470,0.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651085216694983.0,9
5471,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,2.0,1651085216694983.0,9
5472,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651085216709981.0,9
5473,-2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651085216709981.0,9
5474,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085216711939.0,9
5475,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,1651085216711939.0,9
5476,-1.0,-2.0,-2.0,1.0,3.0,1.0,1.0,0.0,1651085216733113.0,9
5477,0.0,-2.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1651085216733113.0,9
5478,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651085216734135.0,9
5479,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085216734135.0,9
5480,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085216747401.0,9
5481,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651085216747401.0,9
5482,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651085216755380.0,9
5483,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-3.0,-3.0,1651085216755380.0,9
5484,-2.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,1651085216770401.0,9
5485,1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085216770401.0,9
5486,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651085216771265.0,9
5487,1.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1651085216771265.0,9
5488,1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-3.0,1651085216792916.0,9
5489,0.0,1.0,-2.0,0.0,2.0,1.0,2.0,1.0,1651085216792916.0,9
5490,-2.0,-2.0,0.0,3.0,3.0,0.0,-1.0,-1.0,1651085216793921.0,9
5491,1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085216793921.0,9
5492,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085216815387.0,9
5493,0.0,0.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085216815387.0,9
5494,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651085216816255.0,9
5495,-2.0,-1.0,3.0,5.0,6.0,3.0,3.0,0.0,1651085216816255.0,9
5496,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,1651085216830270.0,9
5497,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085216830270.0,9
5498,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085216832124.0,9
5499,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085216832124.0,9
5500,0.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085216853235.0,9
5501,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085216853235.0,9
5502,-1.0,-3.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651085216854266.0,0
5503,-2.0,-1.0,1.0,2.0,3.0,0.0,0.0,1.0,1651085216854266.0,0
5504,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085216875382.0,0
5505,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,1651085216875382.0,0
5506,0.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,1651085216876246.0,0
5507,1.0,0.0,-4.0,0.0,1.0,2.0,1.0,0.0,1651085216876246.0,0
5508,-1.0,1.0,2.0,-2.0,0.0,2.0,-1.0,-1.0,1651085216890267.0,0
5509,0.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,0.0,1651085216890267.0,0
5510,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085216892127.0,0
5511,1.0,0.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651085216892127.0,0
5512,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085216912373.0,0
5513,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1651085216912373.0,0
5514,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651085216914233.0,0
5515,0.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085216914233.0,0
5516,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651085216935372.0,0
5517,-3.0,-2.0,1.0,1.0,2.0,-1.0,2.0,-1.0,1651085216935372.0,0
5518,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651085216936236.0,0
5519,1.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,-2.0,1651085216936236.0,0
5520,1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085216950516.0,0
5521,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,1651085216950516.0,0
5522,-2.0,-2.0,0.0,0.0,3.0,2.0,1.0,1.0,1651085216956654.0,0
5523,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085216956654.0,0
5524,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085216973219.0,0
5525,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085216973219.0,0
5526,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,-2.0,1651085216974250.0,0
5527,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651085216974250.0,0
5528,-1.0,0.0,-2.0,0.0,3.0,2.0,2.0,0.0,1651085216995230.0,0
5529,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,-2.0,1651085216995230.0,0
5530,-3.0,1.0,3.0,0.0,-2.0,-1.0,1.0,0.0,1651085216996261.0,0
5531,0.0,-2.0,-11.0,-9.0,-4.0,-1.0,-2.0,-1.0,1651085216996261.0,0
5532,0.0,1.0,-2.0,2.0,-3.0,-1.0,1.0,1.0,1651085217017736.0,0
5533,0.0,-2.0,4.0,6.0,-2.0,-2.0,-2.0,0.0,1651085217017736.0,10
5534,0.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,0.0,1651085217019439.0,10
5535,-2.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,1651085217019439.0,10
5536,2.0,-2.0,-13.0,-13.0,-1.0,0.0,0.0,0.0,1651085217033234.0,10
5537,-2.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,1651085217033234.0,10
5538,-1.0,-1.0,11.0,1.0,0.0,-1.0,-3.0,-3.0,1651085217034265.0,10
5539,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651085217034265.0,10
5540,1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,-2.0,1651085217055396.0,10
5541,2.0,0.0,-6.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085217055396.0,10
5542,0.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651085217056260.0,10
5543,-2.0,1.0,1.0,-1.0,2.0,0.0,0.0,0.0,1651085217056260.0,10
5544,0.0,0.0,3.0,1.0,-2.0,-1.0,0.0,-3.0,1651085217070338.0,10
5545,-1.0,-2.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651085217070338.0,10
5546,-2.0,-3.0,-12.0,-3.0,-3.0,0.0,-2.0,-1.0,1651085217076371.0,10
5547,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085217076371.0,10
5548,-2.0,-1.0,3.0,4.0,0.0,-2.0,-2.0,0.0,1651085217093113.0,10
5549,0.0,0.0,2.0,-3.0,-1.0,1.0,1.0,0.0,1651085217093113.0,10
5550,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1651085217094125.0,10
5551,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085217094125.0,10
5552,-1.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1651085217115348.0,10
5553,-1.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,1651085217115348.0,10
5554,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651085217116205.0,10
5555,1.0,0.0,-4.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651085217116205.0,10
5556,-2.0,-2.0,2.0,1.0,-1.0,1.0,-2.0,0.0,1651085217129913.0,10
5557,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651085217129913.0,10
5558,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651085217136041.0,10
5559,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085217136041.0,10
5560,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651085217153119.0,10
5561,-2.0,0.0,1.0,4.0,4.0,2.0,-1.0,1.0,1651085217153119.0,10
5562,1.0,-1.0,5.0,0.0,-1.0,0.0,-1.0,0.0,1651085217154080.0,10
5563,-1.0,1.0,-2.0,-4.0,-4.0,-2.0,1.0,-1.0,1651085217154080.0,10
5564,1.0,0.0,-3.0,-1.0,-6.0,-4.0,-2.0,0.0,1651085217175356.0,10
5565,-2.0,1.0,-1.0,1.0,7.0,4.0,1.0,0.0,1651085217175356.0,10
5566,0.0,0.0,4.0,-7.0,-12.0,-5.0,-1.0,0.0,1651085217176243.0,10
5567,-1.0,-5.0,-13.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651085217176243.0,10
5568,-2.0,0.0,5.0,5.0,10.0,3.0,-1.0,-1.0,1651085217198114.0,10
5569,1.0,0.0,2.0,10.0,13.0,4.0,1.0,0.0,1651085217198114.0,10
5570,2.0,2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651085217199070.0,10
5571,0.0,1.0,3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651085217199070.0,10
5572,0.0,0.0,-2.0,-6.0,-7.0,-1.0,1.0,-1.0,1651085217212246.0,10
5573,0.0,-2.0,-4.0,-8.0,-10.0,-4.0,-2.0,-1.0,1651085217212246.0,10
5574,-1.0,-3.0,-1.0,6.0,6.0,3.0,1.0,0.0,1651085217214113.0,10
5575,2.0,-1.0,3.0,5.0,7.0,2.0,1.0,1.0,1651085217214113.0,10
5576,-1.0,-2.0,-8.0,-5.0,1.0,-3.0,-1.0,-1.0,1651085217235608.0,10
5577,0.0,1.0,14.0,4.0,-5.0,0.0,0.0,0.0,1651085217235608.0,10
5578,-1.0,-1.0,-14.0,-4.0,1.0,-1.0,-1.0,1.0,1651085217236496.0,10
5579,-1.0,-1.0,2.0,0.0,-5.0,-2.0,-2.0,0.0,1651085217236496.0,10
5580,0.0,2.0,2.0,0.0,-7.0,-2.0,-2.0,0.0,1651085217249219.0,10
5581,-2.0,-1.0,-8.0,3.0,16.0,4.0,-1.0,0.0,1651085217249219.0,10
5582,-2.0,-3.0,10.0,-4.0,3.0,4.0,1.0,-1.0,1651085217258262.0,10
5583,-1.0,-2.0,-5.0,-8.0,-5.0,-1.0,1.0,-2.0,1651085217258262.0,10
5584,0.0,0.0,1.0,7.0,3.0,-3.0,-1.0,-2.0,1651085217273124.0,10
5585,0.0,-2.0,-5.0,-10.0,-9.0,-1.0,-1.0,-1.0,1651085217273124.0,10
5586,0.0,1.0,-7.0,-3.0,-1.0,-1.0,0.0,0.0,1651085217274124.0,10
5587,-2.0,-2.0,-2.0,0.0,5.0,1.0,-1.0,-1.0,1651085217274124.0,10
5588,-2.0,-3.0,0.0,0.0,-13.0,-6.0,0.0,-2.0,1651085217295229.0,10
5589,-1.0,0.0,0.0,0.0,-5.0,-4.0,-2.0,-1.0,1651085217295229.0,10
5590,0.0,-2.0,0.0,-6.0,0.0,-2.0,-3.0,0.0,1651085217296226.0,10
5591,-1.0,1.0,-5.0,-7.0,-5.0,0.0,0.0,1.0,1651085217296226.0,10
5592,0.0,-2.0,2.0,5.0,16.0,8.0,3.0,-1.0,1651085217309248.0,10
5593,-3.0,-4.0,-5.0,8.0,-8.0,-5.0,-1.0,0.0,1651085217309248.0,10
5594,0.0,0.0,3.0,-6.0,3.0,3.0,-1.0,-1.0,1651085217325393.0,10
5595,0.0,1.0,3.0,27.0,10.0,-3.0,-1.0,1.0,1651085217325393.0,10
5596,-1.0,-4.0,4.0,-18.0,-4.0,-3.0,-2.0,-2.0,1651085217333239.0,10
5597,0.0,2.0,-15.0,7.0,6.0,2.0,2.0,-2.0,1651085217333239.0,10
5598,-3.0,-2.0,5.0,1.0,-7.0,-4.0,-2.0,-2.0,1651085217334270.0,10
5599,-1.0,-1.0,2.0,-13.0,-13.0,-3.0,0.0,0.0,1651085217334270.0,10
5600,-1.0,-1.0,-13.0,-2.0,0.0,-1.0,-1.0,1.0,1651085217355376.0,10
5601,2.0,-3.0,6.0,-5.0,-11.0,-3.0,-1.0,-2.0,1651085217355376.0,10
5602,-1.0,-1.0,2.0,2.0,-6.0,-4.0,-1.0,-1.0,1651085217356237.0,10
5603,0.0,-1.0,0.0,22.0,37.0,19.0,3.0,2.0,1651085217356237.0,10
5604,3.0,1.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085217369367.0,10
5605,-4.0,-5.0,-4.0,-17.0,-3.0,-3.0,-3.0,-1.0,1651085217369367.0,10
5606,1.0,-3.0,-7.0,1.0,-5.0,-6.0,-2.0,0.0,1651085217378178.0,10
5607,0.0,-3.0,-1.0,-4.0,-6.0,-2.0,0.0,0.0,1651085217378178.0,10
5608,1.0,-1.0,-3.0,8.0,-4.0,-4.0,-1.0,-3.0,1651085217393233.0,10
5609,0.0,2.0,1.0,-9.0,2.0,4.0,0.0,1.0,1651085217393233.0,10
5610,-2.0,-8.0,0.0,17.0,16.0,5.0,2.0,-2.0,1651085217394264.0,10
5611,-1.0,0.0,0.0,-11.0,-22.0,-11.0,-3.0,-3.0,1651085217394264.0,10
5612,-1.0,-1.0,-4.0,4.0,9.0,5.0,-1.0,0.0,1651085217415400.0,10
5613,1.0,6.0,5.0,-14.0,-17.0,-10.0,0.0,0.0,1651085217415400.0,10
5614,1.0,1.0,5.0,9.0,5.0,5.0,0.0,0.0,1651085217416260.0,10
5615,-1.0,0.0,-5.0,-4.0,4.0,2.0,-1.0,-1.0,1651085217416260.0,10
5616,-1.0,-11.0,-8.0,-8.0,-20.0,-6.0,-2.0,-1.0,1651085217429237.0,10
5617,-4.0,-3.0,9.0,3.0,-9.0,-6.0,-3.0,-3.0,1651085217429237.0,10
5618,-2.0,0.0,-3.0,-2.0,10.0,5.0,-1.0,0.0,1651085217437464.0,10
5619,0.0,20.0,11.0,-3.0,-10.0,-3.0,0.0,-1.0,1651085217437464.0,10
5620,1.0,1.0,4.0,1.0,13.0,1.0,1.0,1.0,1651085217453227.0,10
5621,0.0,-5.0,-5.0,0.0,4.0,8.0,3.0,1.0,1651085217453227.0,10
5622,-2.0,-6.0,-5.0,9.0,2.0,-4.0,-3.0,-2.0,1651085217454269.0,10
5623,3.0,-1.0,6.0,6.0,6.0,0.0,-1.0,1.0,1651085217454269.0,10
5624,-9.0,-1.0,-14.0,-7.0,-7.0,-5.0,-3.0,-1.0,1651085217475377.0,10
5625,1.0,-2.0,1.0,-3.0,7.0,5.0,0.0,1.0,1651085217475377.0,10
5626,0.0,5.0,5.0,-3.0,-9.0,-2.0,1.0,-1.0,1651085217477247.0,10
5627,2.0,-3.0,0.0,-4.0,-5.0,-3.0,-5.0,-1.0,1651085217477247.0,10
5628,1.0,-4.0,2.0,-1.0,-13.0,-1.0,1.0,1.0,1651085217489485.0,10
5629,-2.0,11.0,4.0,1.0,-3.0,-7.0,-5.0,-1.0,1651085217489485.0,10
5630,1.0,-5.0,-1.0,14.0,23.0,11.0,2.0,2.0,1651085217497714.0,10
5631,-3.0,-17.0,-8.0,-9.0,-10.0,-3.0,2.0,-1.0,1651085217497714.0,10
5632,0.0,15.0,0.0,4.0,-9.0,-7.0,-3.0,-3.0,1651085217513213.0,10
5633,0.0,-4.0,-1.0,-8.0,3.0,5.0,-1.0,-9.0,1651085217513213.0,10
5634,1.0,7.0,-4.0,6.0,7.0,3.0,4.0,10.0,1651085217514213.0,10
5635,-1.0,-1.0,-14.0,5.0,-2.0,-2.0,-3.0,-1.0,1651085217514213.0,10
5636,-2.0,-20.0,-4.0,3.0,9.0,5.0,1.0,-4.0,1651085217535201.0,10
5637,-2.0,8.0,6.0,-2.0,-5.0,-4.0,-4.0,-18.0,1651085217535201.0,10
5638,1.0,1.0,-3.0,-4.0,-18.0,-10.0,-1.0,9.0,1651085217536198.0,10
5639,1.0,-1.0,10.0,1.0,13.0,5.0,2.0,-4.0,1651085217536198.0,10
5640,-1.0,4.0,2.0,-8.0,-11.0,-3.0,-3.0,8.0,1651085217549239.0,10
5641,1.0,-2.0,-11.0,13.0,9.0,-1.0,1.0,3.0,1651085217549239.0,10
5642,0.0,-6.0,0.0,-15.0,-11.0,2.0,-5.0,-11.0,1651085217558268.0,10
5643,-3.0,8.0,0.0,20.0,10.0,-3.0,2.0,2.0,1651085217558268.0,10
5644,3.0,-2.0,12.0,-6.0,6.0,4.0,3.0,2.0,1651085217573218.0,10
5645,0.0,-4.0,-4.0,6.0,6.0,2.0,3.0,7.0,1651085217573218.0,10
5646,-2.0,3.0,12.0,-4.0,-12.0,-7.0,0.0,4.0,1651085217574219.0,10
5647,-1.0,-3.0,-35.0,-13.0,-6.0,-2.0,-1.0,-2.0,1651085217574219.0,10
5648,0.0,3.0,5.0,1.0,0.0,-4.0,-4.0,-10.0,1651085217595222.0,10
5649,1.0,-5.0,3.0,2.0,-4.0,-1.0,0.0,8.0,1651085217595222.0,10
5650,-1.0,0.0,2.0,-4.0,0.0,3.0,6.0,-1.0,1651085217596220.0,10
5651,0.0,-5.0,-1.0,-14.0,-8.0,2.0,-13.0,-22.0,1651085217596220.0,10
5652,2.0,8.0,18.0,35.0,34.0,7.0,12.0,12.0,1651085217609254.0,10
5653,-6.0,-7.0,-18.0,-9.0,-5.0,-5.0,-9.0,-2.0,1651085217609254.0,10
5654,1.0,2.0,3.0,-3.0,-12.0,-8.0,-7.0,9.0,1651085217617277.0,10
5655,0.0,4.0,4.0,-7.0,-4.0,1.0,4.0,5.0,1651085217617277.0,10
5656,1.0,3.0,-6.0,0.0,2.0,3.0,0.0,-4.0,1651085217633217.0,10
