,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,2.0,-6.0,-12.0,2.0,-5.0,-9.0,4.0,1651085423109182.0,1
283,-3.0,-3.0,6.0,6.0,-15.0,-9.0,-2.0,-2.0,1651085423109182.0,1
284,0.0,1.0,-2.0,13.0,14.0,3.0,1.0,7.0,1651085423124301.0,1
285,1.0,0.0,5.0,-6.0,-18.0,-3.0,0.0,-12.0,1651085423124301.0,1
286,-2.0,1.0,6.0,13.0,48.0,21.0,1.0,-2.0,1651085423125132.0,1
287,-1.0,-3.0,-6.0,2.0,-2.0,0.0,3.0,13.0,1651085423125132.0,1
288,3.0,2.0,4.0,-9.0,-4.0,2.0,21.0,-5.0,1651085423146323.0,1
289,2.0,1.0,-8.0,-8.0,-13.0,-15.0,-18.0,19.0,1651085423146323.0,1
290,0.0,0.0,4.0,5.0,-8.0,-2.0,-1.0,-5.0,1651085423148247.0,1
291,-1.0,1.0,8.0,0.0,4.0,-1.0,-11.0,-14.0,1651085423148247.0,1
292,-2.0,0.0,-6.0,2.0,2.0,5.0,4.0,-1.0,1651085423161118.0,1
293,1.0,-5.0,-8.0,1.0,8.0,-1.0,6.0,0.0,1651085423161118.0,1
294,-2.0,0.0,4.0,-10.0,-6.0,-1.0,0.0,-1.0,1651085423169261.0,1
295,-1.0,-2.0,-14.0,-1.0,4.0,2.0,2.0,-1.0,1651085423169261.0,1
296,-1.0,0.0,3.0,1.0,-8.0,-6.0,-7.0,-1.0,1651085423183687.0,1
297,1.0,-1.0,-3.0,-4.0,3.0,5.0,8.0,1.0,1651085423183687.0,1
298,-4.0,-2.0,1.0,4.0,-2.0,1.0,-2.0,0.0,1651085423190402.0,1
299,2.0,7.0,19.0,2.0,-2.0,-1.0,2.0,2.0,1651085423190402.0,1
300,-2.0,-8.0,-21.0,-6.0,0.0,-5.0,-10.0,-5.0,1651085423207343.0,1
301,-2.0,1.0,4.0,6.0,0.0,-2.0,-4.0,-2.0,1651085423207343.0,1
302,0.0,-1.0,5.0,-8.0,-10.0,-2.0,6.0,2.0,1651085423208213.0,1
303,0.0,3.0,-2.0,-2.0,3.0,0.0,0.0,-1.0,1651085423208213.0,1
304,1.0,4.0,5.0,15.0,1.0,-4.0,-8.0,-1.0,1651085423229227.0,1
305,-1.0,-3.0,-13.0,-13.0,7.0,6.0,5.0,-1.0,1651085423229227.0,1
306,0.0,3.0,6.0,2.0,-8.0,-3.0,-4.0,-2.0,1651085423230227.0,1
307,-4.0,-6.0,-17.0,-14.0,-4.0,4.0,9.0,-2.0,1651085423230227.0,1
308,1.0,-4.0,9.0,1.0,-1.0,-6.0,-7.0,3.0,1651085423244402.0,1
309,2.0,4.0,0.0,9.0,2.0,0.0,-1.0,0.0,1651085423244402.0,1
310,-1.0,-8.0,-27.0,-22.0,-7.0,-3.0,0.0,-1.0,1651085423245236.0,1
311,-1.0,2.0,9.0,6.0,3.0,-2.0,-5.0,-2.0,1651085423245236.0,1
312,-1.0,3.0,-3.0,-5.0,0.0,3.0,4.0,-1.0,1651085423267222.0,1
313,-2.0,0.0,17.0,10.0,1.0,1.0,-5.0,-3.0,1651085423267222.0,1
314,0.0,0.0,-3.0,-6.0,-5.0,-3.0,0.0,1.0,1651085423268054.0,1
315,0.0,-12.0,-11.0,2.0,3.0,3.0,10.0,-2.0,1651085423268054.0,1
316,-4.0,4.0,10.0,0.0,0.0,-1.0,0.0,6.0,1651085423280206.0,1
317,2.0,6.0,-5.0,-3.0,-1.0,-4.0,-11.0,-9.0,1651085423280206.0,1
318,2.0,-1.0,4.0,13.0,2.0,2.0,6.0,17.0,1651085423289511.0,1
319,1.0,3.0,1.0,1.0,4.0,-2.0,-5.0,2.0,1651085423289511.0,1
320,-4.0,-6.0,-1.0,-10.0,-3.0,-3.0,1.0,-6.0,1651085423303222.0,1
321,-3.0,2.0,-7.0,-6.0,-10.0,-1.0,2.0,-6.0,1651085423303222.0,1
322,0.0,-2.0,-4.0,8.0,4.0,2.0,-1.0,-1.0,1651085423310361.0,1
323,1.0,1.0,3.0,-3.0,-9.0,0.0,2.0,-9.0,1651085423310361.0,1
324,1.0,-4.0,-5.0,-6.0,-1.0,-8.0,-6.0,1.0,1651085423327470.0,1
325,-2.0,-3.0,0.0,5.0,2.0,2.0,0.0,1.0,1651085423327470.0,1
326,-2.0,-1.0,11.0,-9.0,-9.0,-6.0,-4.0,-7.0,1651085423328471.0,1
327,1.0,5.0,-3.0,3.0,2.0,2.0,7.0,5.0,1651085423328471.0,1
328,-1.0,-2.0,-4.0,-2.0,-9.0,-5.0,-10.0,-7.0,1651085423340878.0,1
329,1.0,4.0,7.0,-6.0,-3.0,-2.0,2.0,4.0,1651085423340878.0,1
330,3.0,0.0,-3.0,3.0,4.0,0.0,7.0,11.0,1651085423356985.0,1
331,-8.0,-3.0,8.0,9.0,3.0,-1.0,-16.0,-31.0,1651085423356985.0,1
332,-1.0,-1.0,7.0,2.0,1.0,3.0,1.0,14.0,1651085423362953.0,1
333,-1.0,5.0,-25.0,-7.0,3.0,1.0,-1.0,-4.0,1651085423362953.0,1
334,-1.0,-2.0,-1.0,-3.0,-1.0,4.0,2.0,4.0,1651085423370100.0,1
335,4.0,-2.0,14.0,4.0,-3.0,-6.0,-3.0,7.0,1651085423370100.0,1
336,-7.0,-3.0,-3.0,15.0,7.0,0.0,-5.0,-31.0,1651085423386212.0,1
337,0.0,-1.0,9.0,-6.0,0.0,-1.0,1.0,1.0,1651085423386212.0,1
338,-1.0,6.0,-5.0,3.0,-2.0,-2.0,-6.0,-24.0,1651085423388238.0,1
339,-8.0,-16.0,0.0,3.0,2.0,0.0,1.0,7.0,1651085423388238.0,1
340,5.0,7.0,10.0,3.0,6.0,9.0,14.0,0.0,1651085423400469.0,1
341,3.0,-1.0,14.0,2.0,-7.0,-17.0,-20.0,11.0,1651085423400469.0,1
342,1.0,4.0,2.0,-5.0,-3.0,-4.0,-5.0,-9.0,1651085423409073.0,1
343,-8.0,-7.0,-15.0,6.0,4.0,-2.0,1.0,7.0,1651085423409073.0,1
344,9.0,2.0,11.0,-6.0,-6.0,1.0,0.0,7.0,1651085423423203.0,1
345,0.0,-5.0,-4.0,4.0,4.0,7.0,1.0,-6.0,1651085423423203.0,1
346,2.0,-3.0,2.0,-8.0,-3.0,-1.0,1.0,6.0,1651085423430206.0,1
347,-1.0,4.0,10.0,14.0,7.0,0.0,-7.0,1.0,1651085423430206.0,1
348,-3.0,-4.0,-5.0,-3.0,-5.0,-2.0,2.0,-1.0,1651085423446280.0,1
349,-2.0,0.0,-8.0,-5.0,2.0,3.0,9.0,-1.0,1651085423446280.0,1
350,-2.0,4.0,-6.0,-4.0,-1.0,-3.0,-16.0,-3.0,1651085423448215.0,1
351,3.0,3.0,14.0,-6.0,-6.0,0.0,7.0,3.0,1651085423448215.0,1
352,-3.0,1.0,-26.0,-5.0,-3.0,-4.0,-3.0,-1.0,1651085423460342.0,1
353,1.0,0.0,19.0,1.0,-1.0,4.0,5.0,7.0,1651085423460342.0,1
354,-4.0,-5.0,-2.0,7.0,6.0,5.0,7.0,3.0,1651085423469182.0,1
355,0.0,2.0,-1.0,-6.0,-4.0,-1.0,-4.0,4.0,1651085423469182.0,1
356,-2.0,3.0,-14.0,-1.0,1.0,0.0,-5.0,-15.0,1651085423484330.0,1
357,-4.0,-11.0,4.0,0.0,3.0,4.0,6.0,-1.0,1651085423484330.0,1
358,-1.0,-4.0,-4.0,-2.0,-6.0,-2.0,1.0,2.0,1651085423485213.0,1
359,-2.0,-2.0,6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085423485213.0,1
360,3.0,1.0,-5.0,4.0,4.0,2.0,2.0,12.0,1651085423506725.0,1
361,-3.0,-4.0,-31.0,-17.0,-9.0,-6.0,-4.0,-11.0,1651085423506725.0,1
362,-2.0,12.0,6.0,2.0,8.0,2.0,2.0,0.0,1651085423507606.0,1
363,3.0,-15.0,5.0,-5.0,-3.0,1.0,-1.0,-11.0,1651085423507606.0,1
364,-4.0,-3.0,-7.0,3.0,12.0,1.0,10.0,35.0,1651085423519543.0,1
365,1.0,10.0,11.0,4.0,-4.0,-2.0,0.0,-2.0,1651085423519543.0,1
366,2.0,0.0,-6.0,3.0,-2.0,1.0,6.0,4.0,1651085423529071.0,1
367,-2.0,-1.0,-3.0,-13.0,-5.0,-4.0,-5.0,-6.0,1651085423529071.0,1
368,2.0,-1.0,-20.0,-3.0,-4.0,-7.0,-24.0,-40.0,1651085423544359.0,1
369,-2.0,2.0,4.0,2.0,4.0,5.0,11.0,13.0,1651085423544359.0,1
370,-3.0,-8.0,0.0,-4.0,-8.0,-5.0,-3.0,9.0,1651085423545210.0,1
371,2.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,1651085423545210.0,1
372,3.0,-4.0,9.0,-4.0,-4.0,-5.0,0.0,6.0,1651085423566203.0,1
373,2.0,4.0,-11.0,2.0,1.0,-1.0,-3.0,9.0,1651085423566203.0,1
374,-2.0,-7.0,14.0,-11.0,-9.0,2.0,1.0,-12.0,1651085423574205.0,1
375,-1.0,3.0,-30.0,-7.0,1.0,2.0,0.0,0.0,1651085423574205.0,1
376,-3.0,-10.0,10.0,7.0,-5.0,-4.0,2.0,5.0,1651085423589333.0,1
377,-2.0,-5.0,10.0,13.0,8.0,3.0,1.0,-4.0,1651085423589333.0,1
378,-2.0,-7.0,0.0,-3.0,-4.0,-5.0,-3.0,-6.0,1651085423590187.0,1
379,-2.0,-4.0,-18.0,-3.0,2.0,5.0,-1.0,-2.0,1651085423590187.0,1
380,4.0,12.0,14.0,-1.0,-4.0,-1.0,1.0,6.0,1651085423604500.0,1
381,0.0,-4.0,2.0,-7.0,-2.0,-3.0,3.0,5.0,1651085423604500.0,1
382,0.0,5.0,3.0,9.0,0.0,-2.0,-2.0,-6.0,1651085423605406.0,1
383,-2.0,-5.0,24.0,8.0,1.0,-3.0,0.0,7.0,1651085423605406.0,1
384,-6.0,-7.0,-57.0,-33.0,-11.0,-2.0,-2.0,-7.0,1651085423627578.0,1
385,1.0,1.0,21.0,15.0,5.0,5.0,-6.0,-7.0,1651085423627578.0,1
386,8.0,8.0,-4.0,-5.0,1.0,-5.0,2.0,8.0,1651085423627578.0,1
387,-7.0,-4.0,-9.0,-6.0,-3.0,-4.0,-7.0,-10.0,1651085423627578.0,1
388,-3.0,3.0,32.0,17.0,5.0,8.0,13.0,-1.0,1651085423650376.0,1
389,-3.0,-10.0,-8.0,-9.0,-7.0,-8.0,-12.0,9.0,1651085423650376.0,1
390,-1.0,6.0,-18.0,1.0,4.0,1.0,-3.0,-5.0,1651085423666057.0,1
391,1.0,11.0,8.0,2.0,0.0,1.0,11.0,7.0,1651085423666057.0,1
392,-1.0,-3.0,4.0,1.0,4.0,1.0,-2.0,-6.0,1651085423667086.0,1
393,-1.0,2.0,-4.0,0.0,2.0,-2.0,-3.0,-7.0,1651085423667086.0,1
394,1.0,-5.0,7.0,-8.0,-5.0,-1.0,-5.0,0.0,1651085423670092.0,1
395,0.0,-6.0,-27.0,3.0,-2.0,-2.0,0.0,8.0,1651085423670092.0,1
396,2.0,4.0,16.0,-1.0,2.0,4.0,5.0,2.0,1651085423694388.0,1
397,-1.0,9.0,11.0,7.0,-2.0,-3.0,-6.0,-14.0,1651085423694388.0,1
398,-5.0,-13.0,-37.0,-7.0,0.0,1.0,0.0,9.0,1651085423695229.0,1
399,4.0,-2.0,-11.0,-17.0,-6.0,-4.0,-8.0,-3.0,1651085423695229.0,1
400,1.0,-1.0,10.0,5.0,-1.0,-1.0,3.0,7.0,1651085423709237.0,1
401,1.0,-4.0,19.0,9.0,0.0,-2.0,-4.0,3.0,1651085423709237.0,1
402,-3.0,7.0,0.0,5.0,3.0,0.0,-15.0,-51.0,1651085423710238.0,1
403,3.0,-6.0,14.0,-4.0,-4.0,-3.0,-2.0,10.0,1651085423710238.0,1
404,-1.0,2.0,1.0,-1.0,-1.0,1.0,6.0,5.0,1651085423724373.0,1
405,2.0,-2.0,-23.0,-6.0,2.0,3.0,4.0,5.0,1651085423724373.0,1
406,0.0,2.0,11.0,4.0,4.0,3.0,8.0,6.0,1651085423730419.0,1
407,-1.0,1.0,-2.0,4.0,-1.0,-1.0,-5.0,-4.0,1651085423730419.0,1
408,3.0,6.0,9.0,-6.0,0.0,-4.0,-12.0,-5.0,1651085423746272.0,1
409,-1.0,-8.0,-22.0,-11.0,-10.0,-2.0,4.0,-2.0,1651085423746272.0,1
410,1.0,3.0,7.0,15.0,14.0,7.0,2.0,8.0,1651085423748244.0,1
411,0.0,7.0,3.0,1.0,1.0,3.0,6.0,-4.0,1651085423748244.0,1
412,-1.0,-5.0,2.0,6.0,2.0,-5.0,-8.0,3.0,1651085423769235.0,1
413,-1.0,3.0,-11.0,-6.0,-1.0,-2.0,0.0,-3.0,1651085423769235.0,1
414,0.0,-2.0,2.0,-2.0,-2.0,1.0,5.0,9.0,1651085423770236.0,1
415,4.0,8.0,7.0,3.0,1.0,-2.0,1.0,-1.0,1651085423770236.0,1
416,-5.0,2.0,-5.0,4.0,0.0,2.0,1.0,-8.0,1651085423784349.0,1
417,2.0,-5.0,14.0,2.0,0.0,1.0,-7.0,-2.0,1651085423784349.0,1
418,-2.0,6.0,-12.0,-5.0,0.0,1.0,10.0,10.0,1651085423791139.0,1
419,2.0,-8.0,15.0,10.0,-1.0,-7.0,-3.0,8.0,1651085423791139.0,1
420,-1.0,-3.0,-6.0,-5.0,-8.0,-2.0,-1.0,-2.0,1651085423807227.0,1
421,0.0,1.0,11.0,-1.0,2.0,3.0,2.0,-1.0,1651085423807227.0,1
422,-1.0,2.0,-15.0,-6.0,-4.0,0.0,0.0,-8.0,1651085423808086.0,1
423,-6.0,-3.0,-2.0,-1.0,-2.0,-3.0,-9.0,-17.0,1651085423808086.0,1
424,0.0,-4.0,-5.0,-6.0,-2.0,1.0,11.0,20.0,1651085423829236.0,1
425,2.0,1.0,-2.0,17.0,9.0,0.0,0.0,-1.0,1651085423829236.0,1
426,-5.0,-5.0,4.0,-2.0,-4.0,-1.0,-3.0,1.0,1651085423830237.0,1
427,0.0,1.0,-7.0,-4.0,-4.0,1.0,-1.0,-1.0,1651085423830237.0,1
428,1.0,-1.0,-3.0,5.0,6.0,0.0,-4.0,-10.0,1651085423843255.0,1
429,-3.0,0.0,5.0,-2.0,-2.0,-2.0,8.0,10.0,1651085423843255.0,1
430,2.0,-12.0,2.0,-1.0,-1.0,-1.0,-6.0,-5.0,1651085423850184.0,1
431,0.0,9.0,-1.0,7.0,1.0,0.0,-1.0,1.0,1651085423850184.0,1
432,-6.0,-12.0,10.0,-3.0,-2.0,-1.0,1.0,3.0,1651085423866592.0,1
433,-2.0,1.0,-15.0,-9.0,-6.0,-3.0,-4.0,-5.0,1651085423866592.0,1
434,-1.0,2.0,19.0,10.0,3.0,0.0,4.0,8.0,1651085423867611.0,1
435,1.0,-2.0,-22.0,-16.0,0.0,-1.0,-7.0,-12.0,1651085423867611.0,1
436,2.0,-1.0,3.0,-2.0,-2.0,1.0,1.0,7.0,1651085423888537.0,1
437,2.0,-1.0,17.0,11.0,5.0,3.0,3.0,3.0,1651085423888537.0,1
438,-8.0,-9.0,-27.0,-7.0,-10.0,-7.0,-5.0,-1.0,1651085423890564.0,1
439,3.0,8.0,-3.0,-1.0,11.0,6.0,5.0,7.0,1651085423890564.0,1
440,-1.0,-3.0,-14.0,-3.0,-3.0,-3.0,-3.0,-9.0,1651085423902883.0,1
441,-4.0,-11.0,2.0,-9.0,-8.0,-2.0,-4.0,-4.0,1651085423902883.0,1
442,4.0,5.0,24.0,5.0,0.0,2.0,14.0,9.0,1651085423909899.0,1
443,-3.0,1.0,-21.0,-6.0,-2.0,-3.0,-14.0,-7.0,1651085423909899.0,1
444,0.0,2.0,2.0,5.0,3.0,-1.0,1.0,7.0,1651085423934401.0,1
445,-4.0,6.0,-7.0,-1.0,0.0,0.0,-1.0,-10.0,1651085423934401.0,1
446,1.0,-4.0,8.0,5.0,1.0,2.0,20.0,35.0,1651085423935230.0,1
447,1.0,-6.0,-19.0,-11.0,-1.0,2.0,7.0,-1.0,1651085423935230.0,1
448,0.0,4.0,10.0,-5.0,-4.0,-5.0,-18.0,-8.0,1651085423949247.0,1
449,1.0,-1.0,10.0,6.0,-1.0,0.0,-1.0,-5.0,1651085423949247.0,1
450,-3.0,1.0,-7.0,-6.0,-2.0,-4.0,-13.0,-16.0,1651085423950247.0,1
451,-4.0,-5.0,-19.0,-6.0,-2.0,-2.0,3.0,5.0,1651085423950247.0,1
452,7.0,8.0,16.0,14.0,8.0,3.0,2.0,1.0,1651085423972400.0,1
453,-5.0,-6.0,-27.0,-17.0,-9.0,-4.0,1.0,-2.0,1651085423972400.0,1
454,2.0,4.0,20.0,8.0,14.0,3.0,-4.0,-1.0,1651085423973094.0,1
455,-1.0,-1.0,9.0,5.0,-3.0,0.0,2.0,1.0,1651085423973094.0,1
456,-2.0,-2.0,-6.0,-9.0,-4.0,0.0,2.0,0.0,1651085423986062.0,1
457,-5.0,2.0,5.0,6.0,1.0,-1.0,-3.0,-7.0,1651085423986062.0,1
458,6.0,0.0,-10.0,-8.0,-2.0,1.0,4.0,15.0,1651085423988080.0,1
459,-1.0,-3.0,-9.0,0.0,2.0,1.0,-1.0,-3.0,1651085423988080.0,1
460,-3.0,-3.0,1.0,2.0,-1.0,-1.0,-3.0,-17.0,1651085424009228.0,1
461,4.0,4.0,13.0,0.0,1.0,0.0,-8.0,-18.0,1651085424009228.0,1
462,3.0,12.0,0.0,0.0,-1.0,1.0,9.0,12.0,1651085424010227.0,1
463,-3.0,-16.0,23.0,1.0,1.0,-6.0,-14.0,2.0,1651085424010227.0,1
464,-7.0,-1.0,-12.0,-4.0,-3.0,-1.0,11.0,0.0,1651085424024230.0,1
465,2.0,4.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1651085424024230.0,1
466,0.0,4.0,0.0,-1.0,0.0,-5.0,-16.0,-13.0,1651085424030233.0,1
467,0.0,-1.0,14.0,9.0,1.0,4.0,11.0,5.0,1651085424030233.0,1
468,-1.0,-5.0,-25.0,-13.0,-4.0,0.0,-4.0,-2.0,1651085424046253.0,1
469,-2.0,-3.0,-9.0,2.0,-4.0,0.0,7.0,7.0,1651085424046253.0,1
470,-8.0,-10.0,12.0,1.0,2.0,0.0,-6.0,-11.0,1651085424048245.0,1
471,7.0,10.0,5.0,-1.0,-3.0,-1.0,1.0,8.0,1651085424048245.0,1
472,0.0,-10.0,3.0,1.0,-3.0,0.0,-2.0,-2.0,1651085424069411.0,1
473,-3.0,0.0,7.0,0.0,-1.0,2.0,2.0,5.0,1651085424069411.0,1
474,1.0,-6.0,-8.0,-5.0,-6.0,-3.0,-7.0,4.0,1651085424070252.0,1
475,-4.0,5.0,10.0,5.0,1.0,-1.0,5.0,-14.0,1651085424070252.0,1
476,1.0,5.0,1.0,0.0,2.0,0.0,-5.0,-15.0,1651085424083160.0,1
477,2.0,0.0,15.0,8.0,1.0,0.0,11.0,37.0,1651085424083160.0,1
478,-4.0,-7.0,-15.0,-5.0,1.0,2.0,0.0,-4.0,1651085424099033.0,1
479,4.0,4.0,11.0,3.0,2.0,0.0,3.0,-3.0,1651085424099033.0,1
480,-2.0,9.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1651085424105874.0,1
481,-3.0,-8.0,11.0,4.0,3.0,-3.0,-8.0,-4.0,1651085424105874.0,1
482,-2.0,0.0,9.0,1.0,-6.0,-5.0,0.0,-13.0,1651085424107869.0,1
483,-4.0,-4.0,-10.0,-9.0,0.0,0.0,-2.0,0.0,1651085424107869.0,1
484,3.0,4.0,-4.0,-2.0,0.0,-1.0,10.0,19.0,1651085424129112.0,1
485,7.0,-7.0,-3.0,-4.0,-2.0,-1.0,-6.0,3.0,1651085424129112.0,1
486,-2.0,3.0,-21.0,-10.0,3.0,-4.0,-4.0,-4.0,1651085424130114.0,1
487,-3.0,-2.0,1.0,-2.0,-7.0,-6.0,-2.0,-9.0,1651085424130114.0,1
488,-1.0,1.0,-4.0,8.0,4.0,3.0,-1.0,5.0,1651085424143149.0,1
489,-7.0,-6.0,2.0,-14.0,-5.0,-2.0,-4.0,-13.0,1651085424143149.0,1
490,5.0,-8.0,-14.0,7.0,-2.0,-1.0,4.0,7.0,1651085424151279.0,1
491,2.0,10.0,22.0,2.0,-1.0,1.0,-1.0,7.0,1651085424151279.0,1
492,0.0,-11.0,-5.0,-7.0,1.0,0.0,-1.0,-2.0,1651085424167331.0,1
493,-3.0,-1.0,-2.0,3.0,-2.0,-1.0,0.0,0.0,1651085424167331.0,1
494,1.0,10.0,-6.0,-1.0,-2.0,-3.0,0.0,-9.0,1651085424168204.0,1
495,-4.0,-7.0,2.0,2.0,-1.0,-4.0,-7.0,3.0,1651085424168204.0,1
496,3.0,1.0,-4.0,3.0,2.0,3.0,3.0,9.0,1651085424189231.0,1
497,-2.0,12.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651085424189231.0,1
498,-8.0,-20.0,11.0,12.0,5.0,2.0,-8.0,-9.0,1651085424190232.0,1
499,1.0,4.0,5.0,4.0,-1.0,2.0,3.0,6.0,1651085424190232.0,1
500,-1.0,-1.0,-16.0,-6.0,6.0,-1.0,0.0,-1.0,1651085424212448.0,1
501,-2.0,-13.0,-26.0,3.0,5.0,3.0,3.0,-4.0,1651085424212448.0,1
502,3.0,15.0,18.0,-1.0,-4.0,1.0,-1.0,-3.0,1651085424213063.0,1
503,3.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,1651085424213063.0,1
504,-7.0,-11.0,15.0,2.0,-4.0,-2.0,0.0,9.0,1651085424226150.0,1
505,11.0,14.0,-6.0,3.0,4.0,-1.0,-7.0,-18.0,1651085424226150.0,1
506,-10.0,8.0,10.0,4.0,-1.0,2.0,8.0,15.0,1651085424228026.0,1
507,2.0,-2.0,-12.0,-4.0,2.0,0.0,2.0,7.0,1651085424228026.0,1
508,-1.0,5.0,13.0,7.0,-5.0,-5.0,6.0,0.0,1651085424249193.0,1
509,-5.0,-8.0,-10.0,-9.0,-2.0,-1.0,-2.0,4.0,1651085424249193.0,1
510,2.0,-9.0,-15.0,-3.0,4.0,2.0,1.0,-3.0,1651085424250192.0,1
511,1.0,2.0,4.0,2.0,0.0,-1.0,-4.0,-12.0,1651085424250192.0,1
512,-2.0,-1.0,-17.0,-4.0,-1.0,0.0,-10.0,-10.0,1651085424262855.0,1
513,3.0,3.0,8.0,5.0,-2.0,-1.0,14.0,11.0,1651085424262855.0,1
514,-3.0,-5.0,-12.0,-5.0,-2.0,-3.0,-5.0,-7.0,1651085424288722.0,1
515,-4.0,5.0,-3.0,-1.0,7.0,4.0,1.0,4.0,1651085424288722.0,1
516,4.0,-1.0,1.0,-4.0,0.0,0.0,-1.0,-5.0,1651085424289718.0,1
517,0.0,2.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,1651085424289718.0,1
518,-2.0,5.0,11.0,-2.0,-4.0,1.0,3.0,1.0,1651085424292710.0,1
519,-2.0,-25.0,-17.0,1.0,2.0,-4.0,-8.0,-15.0,1651085424292710.0,1
520,-5.0,-4.0,-3.0,-6.0,-4.0,0.0,10.0,30.0,1651085424308784.0,1
521,3.0,4.0,-1.0,1.0,-1.0,-1.0,3.0,-11.0,1651085424308784.0,1
522,0.0,-2.0,-16.0,-7.0,-4.0,-2.0,-2.0,5.0,1651085424310662.0,1
523,4.0,8.0,19.0,4.0,1.0,1.0,-2.0,-3.0,1651085424310662.0,1
524,-1.0,3.0,-25.0,-5.0,-5.0,-2.0,0.0,-13.0,1651085424322794.0,1
525,-5.0,-7.0,8.0,-1.0,-3.0,-2.0,-10.0,1.0,1651085424322794.0,1
526,4.0,1.0,-17.0,2.0,-3.0,-5.0,-5.0,-4.0,1651085424331980.0,1
527,-4.0,-2.0,-16.0,-7.0,-4.0,4.0,16.0,13.0,1651085424331980.0,1
528,1.0,2.0,13.0,-1.0,0.0,0.0,-7.0,-5.0,1651085424346743.0,1
529,-5.0,0.0,5.0,-3.0,-2.0,0.0,9.0,4.0,1651085424346743.0,1
530,3.0,-1.0,30.0,14.0,0.0,-3.0,-7.0,-9.0,1651085424347743.0,1
531,3.0,-4.0,-27.0,-13.0,-7.0,-5.0,-6.0,6.0,1651085424347743.0,1
532,0.0,3.0,6.0,3.0,0.0,4.0,3.0,-5.0,1651085424369089.0,1
533,-1.0,2.0,2.0,0.0,-5.0,-5.0,-1.0,-12.0,1651085424369089.0,1
534,0.0,0.0,0.0,4.0,6.0,-1.0,-5.0,10.0,1651085424370081.0,1
535,-3.0,-2.0,6.0,1.0,0.0,6.0,7.0,0.0,1651085424370081.0,1
536,0.0,7.0,16.0,0.0,-3.0,-6.0,-9.0,-6.0,1651085424382155.0,1
537,0.0,-5.0,2.0,-1.0,2.0,0.0,-3.0,-1.0,1651085424382155.0,1
538,3.0,7.0,7.0,-6.0,-3.0,3.0,6.0,7.0,1651085424391196.0,1
539,-1.0,-8.0,-2.0,0.0,0.0,-1.0,-5.0,-4.0,1651085424391196.0,1
540,2.0,4.0,19.0,9.0,4.0,1.0,1.0,-2.0,1651085424406821.0,1
541,2.0,3.0,-24.0,-4.0,-2.0,1.0,-5.0,8.0,1651085424406821.0,1
542,1.0,-11.0,16.0,-6.0,-6.0,-5.0,2.0,1.0,1651085424407822.0,1
543,-2.0,4.0,-12.0,2.0,0.0,-3.0,-15.0,-23.0,1651085424407822.0,1
544,-1.0,-3.0,3.0,-7.0,-6.0,-1.0,10.0,4.0,1651085424429100.0,1
545,0.0,4.0,-1.0,-2.0,1.0,-2.0,-2.0,-9.0,1651085424429100.0,1
546,-2.0,3.0,-3.0,6.0,2.0,3.0,0.0,5.0,1651085424429955.0,1
547,-11.0,-11.0,14.0,3.0,1.0,6.0,-2.0,-16.0,1651085424429955.0,1
548,12.0,23.0,8.0,16.0,3.0,-10.0,-10.0,9.0,1651085424442491.0,1
549,1.0,-9.0,4.0,-6.0,3.0,-1.0,10.0,21.0,1651085424442491.0,1
550,2.0,1.0,6.0,1.0,-3.0,2.0,-3.0,-9.0,1651085424451299.0,1
551,-1.0,11.0,-2.0,-2.0,-2.0,-4.0,-3.0,5.0,1651085424451299.0,1
552,-10.0,-21.0,-16.0,-7.0,-2.0,4.0,-3.0,-18.0,1651085424467239.0,1
553,6.0,8.0,3.0,7.0,1.0,2.0,1.0,1.0,1651085424467239.0,1
554,-2.0,0.0,16.0,3.0,1.0,-3.0,-4.0,-3.0,1651085424468099.0,1
555,2.0,4.0,0.0,3.0,-5.0,-2.0,4.0,7.0,1651085424468099.0,1
556,-5.0,-7.0,-12.0,-9.0,-1.0,0.0,0.0,0.0,1651085424489217.0,1
557,-3.0,-3.0,7.0,3.0,-1.0,-1.0,-2.0,0.0,1651085424489217.0,1
558,-1.0,-5.0,-10.0,-6.0,-1.0,-3.0,0.0,-5.0,1651085424490231.0,1
559,-1.0,6.0,1.0,-2.0,-2.0,1.0,2.0,4.0,1651085424490231.0,1
560,5.0,5.0,7.0,8.0,4.0,1.0,-2.0,-2.0,1651085424510395.0,1
561,-10.0,-3.0,-1.0,-8.0,-3.0,-2.0,2.0,-2.0,1651085424510395.0,1
562,-4.0,-5.0,-13.0,-2.0,0.0,-1.0,-3.0,-3.0,1651085424519122.0,1
563,2.0,5.0,12.0,-2.0,-4.0,-2.0,-2.0,-7.0,1651085424519122.0,1
564,1.0,-1.0,-13.0,-6.0,-7.0,-3.0,-5.0,-3.0,1651085424527242.0,1
565,-3.0,-5.0,7.0,5.0,5.0,4.0,2.0,-9.0,1651085424527242.0,1
