EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-6.0,-8.0,4.0,4.0,-5.0,0.0,0.0,1651071497295112.0
-1.0,8.0,1.0,-3.0,4.0,1.0,-1.0,-2.0,1651071497308439.0
-2.0,-2.0,4.0,-1.0,2.0,0.0,0.0,-4.0,1651071497308439.0
1.0,-2.0,0.0,12.0,-13.0,-3.0,-2.0,1.0,1651071497324526.0
-1.0,1.0,11.0,-9.0,-5.0,-2.0,-3.0,0.0,1651071497324526.0
1.0,-2.0,4.0,4.0,8.0,2.0,-1.0,-1.0,1651071497332575.0
-2.0,-6.0,-18.0,-10.0,0.0,1.0,-2.0,-1.0,1651071497332575.0
-1.0,3.0,-9.0,1.0,-5.0,0.0,0.0,-3.0,1651071497333515.0
0.0,1.0,0.0,-13.0,-22.0,-5.0,-1.0,-1.0,1651071497333515.0
0.0,-2.0,-5.0,16.0,26.0,6.0,2.0,0.0,1651071497345557.0
1.0,7.0,6.0,4.0,1.0,2.0,2.0,0.0,1651071497345557.0
-1.0,-18.0,2.0,1.0,-4.0,-1.0,-3.0,-2.0,1651071497354537.0
-1.0,-3.0,-13.0,1.0,-4.0,-4.0,-3.0,-2.0,1651071497354537.0
0.0,2.0,-1.0,-19.0,-12.0,-4.0,-1.0,-1.0,1651071497370051.0
0.0,-2.0,3.0,26.0,-2.0,-5.0,0.0,0.0,1651071497370051.0
0.0,4.0,-3.0,-4.0,15.0,11.0,3.0,3.0,1651071497371069.0
2.0,3.0,1.0,-3.0,-5.0,-3.0,2.0,1.0,1651071497371069.0
0.0,-3.0,16.0,4.0,-1.0,0.0,-2.0,-1.0,1651071497392106.0
1.0,2.0,-5.0,-10.0,-12.0,-3.0,-2.0,0.0,1651071497392106.0
-2.0,-4.0,8.0,0.0,6.0,3.0,3.0,2.0,1651071497394076.0
0.0,9.0,1.0,-1.0,2.0,2.0,-2.0,0.0,1651071497394076.0
-3.0,-2.0,9.0,-10.0,-21.0,-10.0,-3.0,-3.0,1651071497405776.0
1.0,-2.0,-8.0,-1.0,17.0,8.0,3.0,0.0,1651071497405776.0
-3.0,1.0,-4.0,-5.0,-19.0,-11.0,-6.0,-2.0,1651071497414690.0
-3.0,-1.0,6.0,-2.0,24.0,11.0,3.0,0.0,1651071497414690.0
1.0,-5.0,-14.0,12.0,0.0,-4.0,-3.0,1.0,1651071497429457.0
0.0,-21.0,-30.0,-23.0,-13.0,-3.0,-4.0,0.0,1651071497429457.0
-2.0,7.0,21.0,6.0,1.0,-1.0,-1.0,-4.0,1651071497431488.0
2.0,-1.0,-9.0,4.0,-2.0,-4.0,0.0,0.0,1651071497431488.0
-1.0,5.0,-15.0,6.0,-1.0,0.0,0.0,1.0,1651071497452513.0
-2.0,9.0,6.0,-1.0,-1.0,4.0,0.0,0.0,1651071497452513.0
-1.0,-6.0,1.0,-5.0,6.0,0.0,0.0,1.0,1651071497453522.0
-1.0,2.0,7.0,2.0,-16.0,-4.0,-2.0,0.0,1651071497453522.0
0.0,-6.0,-7.0,-3.0,7.0,1.0,0.0,-2.0,1651071497465546.0
2.0,7.0,11.0,-4.0,-10.0,-5.0,1.0,3.0,1651071497465546.0
0.0,4.0,1.0,-19.0,7.0,0.0,1.0,1.0,1651071497474457.0
-4.0,-9.0,4.0,20.0,-2.0,-4.0,-6.0,-6.0,1651071497474457.0
-1.0,6.0,0.0,2.0,-8.0,0.0,0.0,2.0,1651071497490076.0
-1.0,3.0,15.0,4.0,9.0,-2.0,-3.0,-1.0,1651071497490076.0
-1.0,4.0,-17.0,-9.0,-11.0,0.0,0.0,-2.0,1651071497491076.0
0.0,-1.0,10.0,-4.0,2.0,4.0,2.0,2.0,1651071497491076.0
-1.0,-2.0,-10.0,6.0,18.0,4.0,1.0,0.0,1651071497512531.0
1.0,-1.0,15.0,5.0,-4.0,-3.0,0.0,-1.0,1651071497512531.0
0.0,-5.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1651071497513462.0
1.0,0.0,-13.0,-10.0,-8.0,-2.0,2.0,1.0,1651071497513462.0
-3.0,-3.0,9.0,-3.0,-10.0,-2.0,-4.0,-2.0,1651071497525605.0
0.0,1.0,-1.0,-2.0,7.0,-3.0,-2.0,-1.0,1651071497525605.0
1.0,-6.0,-16.0,-2.0,1.0,8.0,6.0,2.0,1651071497534516.0
-1.0,-8.0,-28.0,0.0,13.0,3.0,-1.0,0.0,1651071497534516.0
1.0,2.0,11.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071497549594.0
1.0,8.0,8.0,21.0,0.0,0.0,2.0,1.0,1651071497549594.0
1.0,1.0,5.0,3.0,0.0,0.0,-1.0,1.0,1651071497551609.0
0.0,-4.0,4.0,-10.0,-7.0,1.0,2.0,1.0,1651071497551609.0
-1.0,4.0,-38.0,-14.0,-1.0,-2.0,-2.0,-3.0,1651071497572496.0
-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651071497572496.0
0.0,-1.0,-4.0,17.0,-1.0,-6.0,-5.0,-5.0,1651071497573435.0
-1.0,4.0,0.0,-2.0,0.0,4.0,2.0,3.0,1651071497573435.0
1.0,-3.0,15.0,-14.0,-20.0,-3.0,1.0,1.0,1651071497585463.0
-5.0,-13.0,-18.0,9.0,16.0,-1.0,-1.0,-2.0,1651071497585463.0
0.0,-3.0,19.0,12.0,14.0,1.0,1.0,1.0,1651071497594407.0
-1.0,1.0,-16.0,-3.0,-5.0,-6.0,-2.0,1.0,1651071497594407.0
-2.0,0.0,-5.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651071497609603.0
1.0,5.0,14.0,-12.0,-9.0,0.0,1.0,-1.0,1651071497609603.0
-2.0,2.0,5.0,-14.0,-12.0,-2.0,2.0,-1.0,1651071497611580.0
0.0,5.0,25.0,25.0,17.0,0.0,-4.0,-4.0,1651071497611580.0
-3.0,-19.0,-13.0,-2.0,-1.0,1.0,0.0,-1.0,1651071497632547.0
-3.0,3.0,4.0,-1.0,-15.0,0.0,-3.0,0.0,1651071497632547.0
0.0,4.0,-9.0,-14.0,12.0,1.0,0.0,0.0,1651071497633518.0
-1.0,-1.0,17.0,1.0,-8.0,-1.0,0.0,-1.0,1651071497633518.0
2.0,8.0,9.0,5.0,7.0,-1.0,-2.0,1.0,1651071497654466.0
-2.0,-3.0,6.0,9.0,-10.0,-4.0,-1.0,-3.0,1651071497654466.0
-2.0,-16.0,-13.0,-8.0,-5.0,0.0,-2.0,-3.0,1651071497656496.0
-1.0,1.0,-3.0,-17.0,-4.0,-5.0,-3.0,-2.0,1651071497656496.0
-1.0,0.0,-4.0,8.0,8.0,1.0,2.0,2.0,1651071497669616.0
-1.0,-5.0,-30.0,-25.0,-8.0,0.0,-1.0,0.0,1651071497669616.0
3.0,11.0,6.0,6.0,-13.0,-1.0,2.0,2.0,1651071497671544.0
-2.0,-10.0,7.0,22.0,7.0,-2.0,-2.0,-3.0,1651071497671544.0
1.0,9.0,-8.0,6.0,5.0,4.0,-1.0,-1.0,1651071497692574.0
-3.0,-1.0,38.0,-15.0,-6.0,-4.0,1.0,-1.0,1651071497692574.0
-1.0,0.0,-8.0,10.0,9.0,1.0,-1.0,1.0,1651071497693486.0
0.0,-3.0,-16.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071497693486.0
1.0,12.0,30.0,0.0,-4.0,2.0,3.0,0.0,1651071497714751.0
-1.0,-4.0,-16.0,14.0,10.0,3.0,0.0,-2.0,1651071497714751.0
-2.0,-4.0,0.0,-4.0,-14.0,-6.0,-2.0,-1.0,1651071497716609.0
1.0,0.0,1.0,-3.0,2.0,-2.0,1.0,1.0,1651071497716609.0
2.0,14.0,28.0,-2.0,-2.0,-2.0,1.0,2.0,1651071497728638.0
-1.0,-10.0,-8.0,-8.0,3.0,3.0,-2.0,-2.0,1651071497728638.0
-1.0,1.0,2.0,12.0,-6.0,0.0,2.0,1.0,1651071497735621.0
-1.0,-3.0,-8.0,5.0,1.0,-2.0,-1.0,-1.0,1651071497735621.0
2.0,-3.0,-2.0,4.0,-5.0,-3.0,-2.0,-1.0,1651071497759498.0
4.0,4.0,1.0,-11.0,7.0,-2.0,2.0,3.0,1651071497759498.0
-1.0,-3.0,-10.0,-4.0,-3.0,0.0,-3.0,-2.0,1651071497761435.0
-1.0,0.0,-9.0,-13.0,0.0,3.0,1.0,0.0,1651071497761435.0
-2.0,-7.0,5.0,9.0,0.0,-2.0,-1.0,-2.0,1651071497774400.0
-1.0,5.0,0.0,9.0,-4.0,0.0,1.0,2.0,1651071497774400.0
0.0,0.0,4.0,-5.0,-6.0,-10.0,-1.0,-2.0,1651071497776421.0
-1.0,-4.0,-15.0,-4.0,9.0,9.0,1.0,-2.0,1651071497776421.0
0.0,-7.0,-9.0,0.0,8.0,-1.0,-1.0,1.0,1651071497789377.0
-1.0,5.0,-15.0,1.0,1.0,2.0,-2.0,-3.0,1651071497789377.0
-3.0,-16.0,19.0,-8.0,-8.0,-5.0,-1.0,-3.0,1651071497795402.0
-1.0,-13.0,-22.0,-11.0,-10.0,-3.0,-1.0,1.0,1651071497795402.0
-3.0,-3.0,3.0,-6.0,-11.0,-6.0,-2.0,0.0,1651071497812577.0
2.0,11.0,-2.0,-8.0,4.0,4.0,-2.0,-1.0,1651071497812577.0
-1.0,5.0,3.0,16.0,5.0,2.0,0.0,-1.0,1651071497813505.0
0.0,10.0,7.0,-10.0,-11.0,-9.0,-1.0,1.0,1651071497813505.0
-1.0,-9.0,6.0,17.0,26.0,14.0,-1.0,-4.0,1651071497834487.0
0.0,-2.0,-12.0,-17.0,-19.0,-5.0,2.0,1.0,1651071497834487.0
1.0,23.0,38.0,20.0,18.0,3.0,-1.0,-1.0,1651071497836423.0
-6.0,-39.0,-56.0,-6.0,0.0,-5.0,-4.0,-4.0,1651071497836423.0
-2.0,12.0,3.0,0.0,-10.0,-2.0,0.0,-1.0,1651071497849378.0
0.0,8.0,23.0,-2.0,7.0,-3.0,-3.0,-1.0,1651071497849378.0
0.0,-3.0,-17.0,5.0,-12.0,1.0,0.0,2.0,1651071497855406.0
0.0,13.0,15.0,-3.0,0.0,1.0,-2.0,-1.0,1651071497855406.0
-4.0,-7.0,-13.0,5.0,-3.0,-5.0,-4.0,-2.0,1651071497872568.0
-1.0,-3.0,13.0,-1.0,-11.0,-1.0,-2.0,-1.0,1651071497872568.0
4.0,-3.0,-15.0,-12.0,19.0,8.0,5.0,1.0,1651071497874496.0
-1.0,2.0,3.0,-1.0,1.0,-2.0,-1.0,-2.0,1651071497874496.0
1.0,0.0,-4.0,-10.0,-5.0,-1.0,2.0,0.0,1651071497894518.0
-3.0,-2.0,0.0,25.0,7.0,-3.0,-2.0,0.0,1651071497894518.0
-1.0,3.0,5.0,-8.0,-9.0,-5.0,-2.0,2.0,1651071497896479.0
0.0,1.0,4.0,5.0,-7.0,2.0,-1.0,-1.0,1651071497896479.0
1.0,-2.0,-4.0,-11.0,-6.0,-1.0,2.0,1.0,1651071497909424.0
1.0,-7.0,-1.0,-4.0,2.0,-3.0,-3.0,-3.0,1651071497909424.0
-5.0,-24.0,-49.0,2.0,4.0,-3.0,-2.0,-5.0,1651071497915463.0
0.0,11.0,18.0,-2.0,1.0,1.0,1.0,1.0,1651071497915463.0
0.0,0.0,1.0,-4.0,-11.0,-4.0,-1.0,1.0,1651071497932645.0
0.0,-2.0,1.0,12.0,1.0,2.0,4.0,1.0,1651071497932645.0
2.0,6.0,0.0,-14.0,-4.0,0.0,1.0,2.0,1651071497933614.0
1.0,0.0,-1.0,5.0,10.0,6.0,-1.0,-2.0,1651071497933614.0
0.0,-5.0,-32.0,-11.0,8.0,-3.0,0.0,0.0,1651071497954385.0
-1.0,-7.0,1.0,4.0,2.0,5.0,1.0,1.0,1651071497954385.0
0.0,2.0,13.0,13.0,1.0,-2.0,0.0,2.0,1651071497956412.0
1.0,8.0,8.0,1.0,-13.0,-3.0,-1.0,1.0,1651071497956412.0
2.0,8.0,-3.0,0.0,0.0,2.0,-1.0,-2.0,1651071497969389.0
0.0,-4.0,3.0,-6.0,1.0,-2.0,0.0,-1.0,1651071497969389.0
-1.0,-6.0,1.0,2.0,-1.0,-1.0,2.0,1.0,1651071497975343.0
0.0,1.0,-5.0,9.0,-10.0,-1.0,0.0,0.0,1651071497975343.0
-2.0,-4.0,0.0,3.0,22.0,5.0,0.0,-1.0,1651071497992492.0
-2.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,2.0,1651071497992492.0
-3.0,1.0,-1.0,-6.0,-5.0,-2.0,-6.0,-4.0,1651071497993493.0
2.0,5.0,23.0,2.0,-12.0,-6.0,-1.0,-2.0,1651071497993493.0
-1.0,-17.0,-36.0,-3.0,-12.0,-4.0,-3.0,-1.0,1651071498014689.0
4.0,20.0,-1.0,-11.0,11.0,5.0,2.0,2.0,1651071498014689.0
-4.0,-16.0,-21.0,6.0,4.0,-2.0,-2.0,-1.0,1651071498016657.0
-6.0,-19.0,-26.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651071498016657.0
-1.0,5.0,30.0,2.0,-8.0,-4.0,-3.0,-1.0,1651071498037601.0
1.0,-1.0,-13.0,9.0,3.0,3.0,-2.0,0.0,1651071498037601.0
-1.0,6.0,5.0,-9.0,0.0,2.0,-2.0,-2.0,1651071498038598.0
3.0,6.0,13.0,-3.0,-1.0,-1.0,1.0,0.0,1651071498038598.0
0.0,-3.0,2.0,5.0,-3.0,0.0,2.0,2.0,1651071498052611.0
-2.0,-4.0,-7.0,-6.0,-24.0,-6.0,-3.0,-3.0,1651071498052611.0
2.0,7.0,13.0,6.0,31.0,9.0,2.0,2.0,1651071498053611.0
1.0,0.0,6.0,3.0,8.0,2.0,1.0,0.0,1651071498053611.0
0.0,1.0,7.0,-1.0,0.0,-3.0,-2.0,-1.0,1651071498074686.0
-1.0,5.0,4.0,4.0,-6.0,0.0,1.0,1.0,1651071498074686.0
-4.0,-12.0,8.0,-9.0,-18.0,-4.0,-3.0,0.0,1651071498076633.0
2.0,0.0,-25.0,0.0,2.0,2.0,2.0,2.0,1651071498076633.0
-4.0,0.0,10.0,-10.0,-1.0,0.0,-1.0,0.0,1651071498089343.0
-1.0,-7.0,-8.0,2.0,11.0,-1.0,-1.0,-3.0,1651071498089343.0
0.0,-3.0,-18.0,0.0,-5.0,0.0,0.0,0.0,1651071498095397.0
0.0,7.0,7.0,-1.0,9.0,2.0,1.0,0.0,1651071498095397.0
0.0,-3.0,10.0,-5.0,-24.0,-4.0,2.0,0.0,1651071498112504.0
0.0,-12.0,-15.0,15.0,46.0,13.0,6.0,4.0,1651071498112504.0
-1.0,-1.0,10.0,-7.0,-14.0,-8.0,-6.0,0.0,1651071498113434.0
-2.0,3.0,2.0,5.0,20.0,7.0,-1.0,-3.0,1651071498113434.0
2.0,12.0,13.0,12.0,-5.0,1.0,2.0,2.0,1651071498134439.0
-1.0,0.0,-4.0,-11.0,-12.0,-4.0,1.0,1.0,1651071498134439.0
0.0,-1.0,-5.0,6.0,2.0,1.0,0.0,-2.0,1651071498136395.0
-3.0,1.0,18.0,7.0,-11.0,-6.0,-3.0,-3.0,1651071498136395.0
6.0,3.0,1.0,-13.0,3.0,2.0,1.0,-1.0,1651071498148366.0
-25.0,-6.0,7.0,4.0,-5.0,-3.0,-3.0,-2.0,1651071498148366.0
18.0,-3.0,-12.0,-13.0,-6.0,1.0,-1.0,1.0,1651071498157332.0
-26.0,-6.0,-20.0,13.0,-2.0,0.0,-1.0,-2.0,1651071498157332.0
21.0,15.0,1.0,-8.0,16.0,5.0,-7.0,-7.0,1651071498172360.0
-10.0,-17.0,22.0,-5.0,-12.0,-6.0,-4.0,-1.0,1651071498172360.0
-6.0,38.0,-19.0,-9.0,-10.0,-5.0,-3.0,5.0,1651071498173315.0
22.0,-9.0,26.0,-16.0,-12.0,0.0,8.0,6.0,1651071498173315.0
5.0,4.0,-15.0,11.0,9.0,1.0,3.0,-7.0,1651071498194680.0
6.0,24.0,21.0,9.0,9.0,-4.0,-10.0,-8.0,1651071498194680.0
33.0,-35.0,-24.0,7.0,19.0,-2.0,-24.0,1.0,1651071498195849.0
-61.0,-6.0,-13.0,-29.0,-15.0,1.0,14.0,-10.0,1651071498195849.0
60.0,12.0,20.0,34.0,-8.0,2.0,15.0,16.0,1651071498208666.0
21.0,-7.0,-16.0,-34.0,-15.0,-5.0,-3.0,2.0,1651071498208666.0
7.0,-2.0,-10.0,7.0,-1.0,-2.0,0.0,-6.0,1651071498217622.0
5.0,-2.0,-18.0,-7.0,8.0,-5.0,-14.0,-1.0,1651071498217622.0
-34.0,-19.0,-8.0,-9.0,-1.0,2.0,-4.0,-3.0,1651071498231645.0
-9.0,4.0,3.0,13.0,-3.0,0.0,6.0,-2.0,1651071498231645.0
-8.0,0.0,9.0,2.0,4.0,3.0,1.0,-1.0,1651071498233640.0
5.0,10.0,3.0,0.0,6.0,2.0,0.0,1.0,1651071498233640.0
-25.0,-12.0,9.0,-12.0,-5.0,-4.0,-2.0,-4.0,1651071498254783.0
17.0,3.0,-15.0,1.0,-8.0,-2.0,-5.0,0.0,1651071498254783.0
-22.0,1.0,-1.0,-26.0,-15.0,-6.0,1.0,-4.0,1651071498255901.0
17.0,1.0,17.0,7.0,0.0,0.0,3.0,7.0,1651071498255901.0
12.0,3.0,1.0,17.0,11.0,-4.0,8.0,3.0,1651071498267817.0
-10.0,-7.0,-8.0,-3.0,7.0,7.0,-6.0,-1.0,1651071498267817.0
-12.0,0.0,13.0,-1.0,-9.0,7.0,15.0,3.0,1651071498277763.0
4.0,-8.0,15.0,2.0,-9.0,-6.0,-6.0,-2.0,1651071498277763.0
-4.0,3.0,-8.0,-6.0,5.0,-1.0,-2.0,-3.0,1651071498291834.0
-1.0,-2.0,1.0,0.0,-5.0,-3.0,-6.0,0.0,1651071498291834.0
-6.0,3.0,20.0,10.0,5.0,5.0,7.0,0.0,1651071498293857.0
16.0,7.0,3.0,3.0,11.0,6.0,-5.0,1.0,1651071498293857.0
-20.0,-10.0,-9.0,-15.0,-7.0,-3.0,-6.0,-2.0,1651071498314787.0
2.0,-3.0,7.0,17.0,8.0,1.0,2.0,-3.0,1651071498314787.0
2.0,5.0,0.0,-11.0,-6.0,-1.0,-1.0,-1.0,1651071498316768.0
3.0,-2.0,-10.0,7.0,-3.0,-3.0,-1.0,-1.0,1651071498316768.0
-7.0,-5.0,5.0,3.0,6.0,2.0,-3.0,0.0,1651071498328735.0
0.0,-2.0,-5.0,-5.0,-7.0,1.0,5.0,-1.0,1651071498328735.0
3.0,2.0,7.0,9.0,-1.0,-2.0,-1.0,0.0,1651071498336781.0
2.0,0.0,-12.0,-31.0,-8.0,-5.0,1.0,-2.0,1651071498336781.0
-9.0,0.0,-5.0,-2.0,3.0,-5.0,-3.0,0.0,1651071498351674.0
4.0,6.0,17.0,25.0,11.0,12.0,2.0,1.0,1651071498351674.0
-6.0,-4.0,2.0,-3.0,-2.0,2.0,3.0,0.0,1651071498353669.0
8.0,2.0,-4.0,-5.0,1.0,3.0,0.0,-1.0,1651071498353669.0
-8.0,4.0,-8.0,11.0,-2.0,-2.0,-5.0,-3.0,1651071498374647.0
0.0,0.0,-9.0,-8.0,-5.0,-7.0,3.0,1.0,1651071498374647.0
-3.0,-2.0,-9.0,0.0,-4.0,-4.0,-2.0,-3.0,1651071498376644.0
4.0,-4.0,-8.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651071498376644.0
2.0,-3.0,-30.0,-13.0,-4.0,1.0,0.0,-1.0,1651071498397044.0
1.0,7.0,2.0,3.0,5.0,0.0,3.0,0.0,1651071498397044.0
2.0,4.0,8.0,6.0,1.0,2.0,0.0,-2.0,1651071498398999.0
5.0,-5.0,3.0,5.0,2.0,-1.0,-1.0,3.0,1651071498398999.0
-14.0,9.0,5.0,2.0,-1.0,1.0,0.0,-6.0,1651071498412603.0
2.0,-5.0,-8.0,-11.0,-9.0,-5.0,-1.0,-1.0,1651071498412603.0
6.0,3.0,-14.0,-2.0,5.0,1.0,2.0,0.0,1651071498413603.0
-11.0,-4.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651071498413603.0
3.0,1.0,10.0,-3.0,-5.0,0.0,-3.0,1.0,1651071498434654.0
21.0,0.0,-3.0,9.0,-2.0,-1.0,-1.0,2.0,1651071498434654.0
-6.0,-9.0,2.0,1.0,-1.0,-5.0,-2.0,-1.0,1651071498436295.0
4.0,10.0,8.0,9.0,-1.0,1.0,3.0,1.0,1651071498436295.0
-3.0,-10.0,-14.0,-18.0,-4.0,1.0,0.0,1.0,1651071498448380.0
2.0,9.0,13.0,-1.0,1.0,-1.0,0.0,-1.0,1651071498448380.0
-3.0,-9.0,-7.0,12.0,5.0,-2.0,1.0,0.0,1651071498457362.0
-2.0,2.0,-19.0,-1.0,-1.0,1.0,0.0,0.0,1651071498457362.0
1.0,0.0,2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651071498472319.0
-3.0,-1.0,-7.0,-4.0,-1.0,0.0,2.0,1.0,1651071498472319.0
-2.0,-4.0,5.0,0.0,4.0,5.0,1.0,1.0,1651071498473321.0
3.0,5.0,4.0,8.0,1.0,-3.0,-3.0,-2.0,1651071498473321.0
-3.0,-8.0,-12.0,-1.0,0.0,1.0,-1.0,1.0,1651071498494657.0
-10.0,-7.0,-17.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651071498494657.0
-2.0,7.0,20.0,-9.0,-3.0,-2.0,-1.0,-3.0,1651071498496296.0
6.0,-10.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071498496296.0
1.0,-3.0,4.0,13.0,4.0,2.0,0.0,2.0,1651071498508719.0
-8.0,-3.0,2.0,-8.0,-2.0,2.0,1.0,0.0,1651071498508719.0
2.0,6.0,4.0,2.0,-1.0,-1.0,-2.0,-2.0,1651071498516910.0
-1.0,3.0,8.0,-2.0,-3.0,-1.0,1.0,0.0,1651071498516910.0
-1.0,-2.0,1.0,-6.0,-2.0,0.0,0.0,-2.0,1651071498532347.0
-6.0,-8.0,-3.0,4.0,1.0,-2.0,-1.0,-2.0,1651071498532347.0
1.0,6.0,-2.0,5.0,6.0,1.0,-1.0,0.0,1651071498533354.0
-3.0,-6.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1651071498533354.0
-1.0,5.0,24.0,-9.0,1.0,0.0,-1.0,-1.0,1651071498554274.0
3.0,2.0,3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651071498554274.0
-3.0,-2.0,-9.0,2.0,-5.0,-1.0,-1.0,0.0,1651071498556299.0
-5.0,6.0,2.0,4.0,-1.0,-5.0,-2.0,-2.0,1651071498556299.0
2.0,1.0,6.0,-3.0,1.0,-2.0,-2.0,1.0,1651071498568298.0
1.0,2.0,-6.0,-13.0,0.0,-1.0,0.0,-1.0,1651071498568298.0
-3.0,-14.0,-1.0,29.0,8.0,-1.0,-1.0,-1.0,1651071498577216.0
-3.0,1.0,-1.0,-6.0,-7.0,6.0,1.0,1.0,1651071498577216.0
1.0,-1.0,13.0,3.0,1.0,-2.0,-2.0,-2.0,1651071498592278.0
-2.0,0.0,-18.0,-5.0,1.0,2.0,-1.0,-1.0,1651071498592278.0
0.0,6.0,24.0,-8.0,6.0,-1.0,-1.0,-1.0,1651071498593271.0
0.0,-5.0,-33.0,-8.0,0.0,-1.0,0.0,0.0,1651071498593271.0
0.0,7.0,35.0,13.0,0.0,0.0,0.0,-3.0,1651071498614276.0
-4.0,-8.0,-6.0,-5.0,-3.0,-2.0,1.0,1.0,1651071498614276.0
-1.0,0.0,-11.0,-4.0,-6.0,-1.0,0.0,-1.0,1651071498616356.0
0.0,4.0,26.0,9.0,2.0,-2.0,1.0,-1.0,1651071498616356.0
-1.0,-1.0,-16.0,-6.0,-4.0,0.0,0.0,1.0,1651071498636933.0
-1.0,-7.0,-26.0,-1.0,2.0,-2.0,0.0,0.0,1651071498636933.0
1.0,2.0,4.0,7.0,-3.0,0.0,0.0,1.0,1651071498638861.0
-1.0,1.0,8.0,-4.0,1.0,1.0,-1.0,-1.0,1651071498638861.0
1.0,4.0,-8.0,-1.0,1.0,0.0,2.0,0.0,1651071498652602.0
-1.0,-4.0,9.0,-7.0,-2.0,0.0,-1.0,-3.0,1651071498652602.0
-2.0,0.0,-7.0,0.0,-1.0,-2.0,0.0,1.0,1651071498653602.0
-1.0,1.0,2.0,-4.0,3.0,2.0,-1.0,-2.0,1651071498653602.0
0.0,-4.0,-16.0,4.0,-1.0,0.0,-1.0,1.0,1651071498674912.0
-1.0,-4.0,12.0,10.0,1.0,-1.0,-1.0,0.0,1651071498674912.0
-1.0,7.0,11.0,5.0,-2.0,0.0,0.0,-2.0,1651071498676025.0
0.0,-4.0,-4.0,-9.0,-4.0,-4.0,-1.0,-2.0,1651071498676025.0
0.0,-3.0,-16.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071498696005.0
1.0,3.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,1651071498696005.0
1.0,-5.0,-11.0,-13.0,-4.0,-2.0,-1.0,-1.0,1651071498704832.0
-2.0,-2.0,10.0,7.0,2.0,0.0,0.0,1.0,1651071498704832.0
-6.0,-14.0,-18.0,6.0,-1.0,-1.0,-1.0,-2.0,1651071498711860.0
-1.0,6.0,16.0,-1.0,-4.0,-5.0,-1.0,1.0,1651071498711860.0
-1.0,-1.0,6.0,-3.0,3.0,3.0,-1.0,-2.0,1651071498713813.0
-2.0,2.0,-5.0,5.0,2.0,0.0,0.0,2.0,1651071498713813.0
-1.0,6.0,11.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651071498734792.0
0.0,4.0,9.0,17.0,1.0,-1.0,-2.0,-1.0,1651071498734792.0
-1.0,0.0,-4.0,-7.0,-5.0,-2.0,0.0,0.0,1651071498735895.0
1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651071498735895.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651071498756909.0
0.0,3.0,-1.0,-7.0,0.0,0.0,1.0,0.0,1651071498756909.0
0.0,-2.0,-6.0,-6.0,-2.0,-2.0,2.0,-1.0,1651071498758837.0
-2.0,-13.0,-21.0,0.0,-4.0,-5.0,-2.0,-3.0,1651071498758837.0
2.0,3.0,16.0,8.0,4.0,1.0,-2.0,-1.0,1651071498771896.0
-3.0,-5.0,-2.0,1.0,-1.0,-2.0,-4.0,-2.0,1651071498771896.0
1.0,5.0,5.0,4.0,-3.0,-1.0,-1.0,0.0,1651071498777854.0
-1.0,-5.0,-3.0,-2.0,0.0,-1.0,-3.0,1.0,1651071498777854.0
0.0,0.0,-14.0,-4.0,-4.0,-2.0,-1.0,1.0,1651071498794744.0
0.0,0.0,2.0,-5.0,0.0,1.0,-1.0,0.0,1651071498794744.0
0.0,4.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,1651071498795872.0
0.0,1.0,-1.0,-12.0,-1.0,-2.0,0.0,0.0,1651071498795872.0
0.0,-1.0,6.0,20.0,-2.0,-3.0,-2.0,-2.0,1651071498816963.0
-1.0,-4.0,-25.0,-4.0,-5.0,-2.0,1.0,1.0,1651071498816963.0
-4.0,-8.0,5.0,7.0,11.0,4.0,-1.0,-3.0,1651071498818891.0
0.0,1.0,9.0,5.0,-4.0,-2.0,-2.0,0.0,1651071498818891.0
-1.0,-4.0,-10.0,-9.0,1.0,-1.0,-2.0,0.0,1651071498831856.0
0.0,5.0,1.0,-2.0,-5.0,-1.0,-1.0,1.0,1651071498831856.0
0.0,-1.0,-8.0,-7.0,-7.0,-4.0,1.0,1.0,1651071498837912.0
1.0,2.0,6.0,6.0,2.0,2.0,1.0,-2.0,1651071498837912.0
