EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,20.0,-5.0,-5.0,-1.0,-3.0,1.0,1651071674399361.0
0.0,2.0,-2.0,7.0,-7.0,-5.0,-2.0,0.0,1651071674399361.0
-2.0,0.0,-8.0,-25.0,-1.0,2.0,2.0,3.0,1651071674414471.0
1.0,-9.0,3.0,5.0,0.0,0.0,0.0,0.0,1651071674414471.0
-2.0,-1.0,-20.0,10.0,5.0,-1.0,-1.0,-2.0,1651071674415469.0
-2.0,5.0,30.0,12.0,-10.0,-8.0,-7.0,-4.0,1651071674415469.0
0.0,-4.0,-7.0,2.0,1.0,2.0,0.0,1.0,1651071674436503.0
1.0,-4.0,-9.0,-12.0,-15.0,-6.0,1.0,0.0,1651071674436503.0
1.0,4.0,-7.0,-2.0,28.0,9.0,2.0,1.0,1651071674438457.0
0.0,-4.0,3.0,0.0,12.0,4.0,3.0,-1.0,1651071674438457.0
-1.0,1.0,3.0,22.0,0.0,-4.0,-3.0,-3.0,1651071674450632.0
-4.0,1.0,-12.0,-25.0,-23.0,-8.0,-2.0,-1.0,1651071674450632.0
-1.0,-3.0,9.0,3.0,5.0,5.0,-1.0,0.0,1651071674459660.0
0.0,4.0,-13.0,3.0,17.0,2.0,1.0,0.0,1651071674459660.0
1.0,0.0,-12.0,-7.0,-15.0,-2.0,0.0,-1.0,1651071674474407.0
-4.0,-3.0,4.0,2.0,1.0,-7.0,-7.0,-3.0,1651071674474407.0
2.0,3.0,11.0,-21.0,-13.0,1.0,5.0,3.0,1651071674475409.0
-3.0,-15.0,-3.0,12.0,8.0,3.0,2.0,1.0,1651071674475409.0
0.0,10.0,13.0,8.0,-3.0,-5.0,-3.0,-2.0,1651071674496683.0
-1.0,0.0,-5.0,2.0,14.0,4.0,2.0,-1.0,1651071674496683.0
0.0,-4.0,-15.0,-10.0,-20.0,-8.0,-3.0,-2.0,1651071674498611.0
2.0,6.0,-1.0,-11.0,6.0,8.0,4.0,1.0,1651071674498611.0
0.0,-2.0,3.0,-1.0,4.0,-2.0,2.0,0.0,1651071674510642.0
1.0,1.0,-6.0,3.0,5.0,0.0,2.0,3.0,1651071674510642.0
0.0,-3.0,4.0,-14.0,-11.0,-1.0,-5.0,-3.0,1651071674526687.0
-3.0,0.0,13.0,41.0,8.0,-7.0,-6.0,-4.0,1651071674526687.0
-3.0,3.0,1.0,1.0,-11.0,-2.0,-2.0,-1.0,1651071674534674.0
-1.0,3.0,-3.0,0.0,7.0,4.0,0.0,1.0,1651071674534674.0
-1.0,1.0,1.0,-17.0,-18.0,-10.0,-4.0,-3.0,1651071674535664.0
0.0,-2.0,-32.0,-32.0,-10.0,10.0,3.0,2.0,1651071674535664.0
1.0,-6.0,-4.0,-5.0,5.0,2.0,4.0,2.0,1651071674556732.0
2.0,3.0,12.0,12.0,12.0,1.0,-1.0,1.0,1651071674556732.0
-5.0,-5.0,-6.0,-5.0,-9.0,-7.0,-4.0,-2.0,1651071674558661.0
-1.0,1.0,13.0,19.0,-1.0,-4.0,-1.0,-3.0,1651071674558661.0
-1.0,-1.0,-3.0,-6.0,5.0,1.0,-1.0,0.0,1651071674570519.0
2.0,2.0,6.0,4.0,-3.0,4.0,2.0,0.0,1651071674570519.0
0.0,1.0,20.0,12.0,-5.0,-6.0,-2.0,-2.0,1651071674579433.0
0.0,-5.0,-31.0,-12.0,10.0,2.0,0.0,0.0,1651071674579433.0
-2.0,4.0,5.0,-21.0,-6.0,-2.0,2.0,1.0,1651071674594539.0
-1.0,-6.0,-7.0,5.0,-10.0,-5.0,-3.0,-3.0,1651071674594539.0
-7.0,-6.0,-8.0,37.0,22.0,1.0,-2.0,-2.0,1651071674595524.0
0.0,3.0,7.0,-28.0,-15.0,-1.0,-2.0,-1.0,1651071674595524.0
3.0,8.0,11.0,8.0,2.0,-1.0,1.0,1.0,1651071674616737.0
-8.0,-26.0,-40.0,-12.0,-20.0,-10.0,-3.0,-4.0,1651071674616737.0
2.0,0.0,-18.0,2.0,17.0,12.0,2.0,1.0,1651071674618691.0
-4.0,-6.0,22.0,11.0,16.0,-1.0,-1.0,1.0,1651071674618691.0
0.0,3.0,17.0,16.0,-15.0,-3.0,-3.0,-2.0,1651071674630778.0
2.0,5.0,-9.0,2.0,27.0,11.0,4.0,1.0,1651071674630778.0
-1.0,3.0,4.0,16.0,-10.0,-3.0,-3.0,-4.0,1651071674645773.0
-1.0,1.0,-18.0,-33.0,-19.0,-6.0,1.0,0.0,1651071674645773.0
0.0,-1.0,10.0,10.0,30.0,9.0,-1.0,-1.0,1651071674653721.0
2.0,1.0,-2.0,-2.0,-22.0,-5.0,-1.0,-1.0,1651071674653721.0
-1.0,-5.0,10.0,19.0,11.0,-4.0,0.0,0.0,1651071674655688.0
-2.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,3.0,1651071674655688.0
-1.0,-2.0,-4.0,1.0,-2.0,-1.0,1.0,1.0,1651071674676818.0
-1.0,-2.0,-8.0,-17.0,-10.0,-4.0,-2.0,-2.0,1651071674676818.0
2.0,2.0,-12.0,-27.0,4.0,6.0,5.0,4.0,1651071674678750.0
-2.0,-2.0,24.0,29.0,-9.0,-9.0,-2.0,-4.0,1651071674678750.0
1.0,0.0,-10.0,-17.0,-10.0,0.0,-2.0,-3.0,1651071674690820.0
-1.0,4.0,25.0,22.0,5.0,0.0,0.0,-2.0,1651071674690820.0
0.0,0.0,-27.0,-33.0,-11.0,-3.0,0.0,-2.0,1651071674698912.0
-2.0,3.0,-2.0,29.0,24.0,6.0,1.0,0.0,1651071674698912.0
0.0,0.0,-4.0,-40.0,-43.0,-10.0,-4.0,-2.0,1651071674714454.0
-2.0,1.0,14.0,16.0,40.0,8.0,-3.0,0.0,1651071674714454.0
0.0,6.0,16.0,5.0,-4.0,-5.0,-4.0,0.0,1651071674715461.0
1.0,-7.0,-12.0,-3.0,-6.0,6.0,1.0,0.0,1651071674715461.0
-1.0,3.0,-12.0,15.0,7.0,-3.0,1.0,1.0,1651071674736666.0
-2.0,-10.0,1.0,-22.0,-9.0,-2.0,0.0,1.0,1651071674736666.0
0.0,5.0,-8.0,-13.0,-8.0,1.0,5.0,4.0,1651071674738620.0
0.0,11.0,22.0,0.0,-2.0,-4.0,-3.0,-3.0,1651071674738620.0
-2.0,-3.0,2.0,17.0,36.0,15.0,6.0,0.0,1651071674759548.0
0.0,0.0,5.0,5.0,-10.0,-6.0,-4.0,-4.0,1651071674759548.0
0.0,-1.0,9.0,11.0,1.0,3.0,-1.0,1.0,1651071674760560.0
2.0,2.0,-8.0,-18.0,-6.0,-2.0,0.0,1.0,1651071674760560.0
-1.0,-16.0,-16.0,-15.0,-10.0,-5.0,-1.0,-1.0,1651071674781389.0
0.0,10.0,0.0,0.0,-17.0,-4.0,-1.0,3.0,1651071674781389.0
-1.0,-12.0,-10.0,5.0,15.0,2.0,0.0,-1.0,1651071674783317.0
-1.0,-3.0,2.0,2.0,-2.0,4.0,1.0,-1.0,1651071674783317.0
2.0,3.0,-5.0,5.0,3.0,-1.0,-2.0,-1.0,1651071674796348.0
-1.0,5.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,1651071674796348.0
1.0,-2.0,2.0,-13.0,-26.0,-4.0,1.0,1.0,1651071674803296.0
0.0,1.0,-1.0,-1.0,11.0,-3.0,-4.0,-1.0,1651071674803296.0
-3.0,-15.0,17.0,19.0,12.0,-1.0,-7.0,-5.0,1651071674819288.0
3.0,14.0,3.0,-14.0,-28.0,-6.0,-2.0,-2.0,1651071674819288.0
1.0,6.0,14.0,44.0,44.0,10.0,4.0,0.0,1651071674821217.0
-1.0,-14.0,-15.0,-26.0,-6.0,-3.0,-1.0,2.0,1651071674821217.0
-3.0,2.0,2.0,-13.0,-14.0,-3.0,-2.0,-2.0,1651071674834247.0
1.0,3.0,6.0,5.0,-5.0,-1.0,0.0,0.0,1651071674834247.0
-3.0,-1.0,14.0,8.0,10.0,2.0,-1.0,-1.0,1651071674836202.0
-1.0,0.0,-1.0,-20.0,-30.0,-9.0,0.0,-2.0,1651071674836202.0
0.0,9.0,22.0,8.0,12.0,3.0,1.0,1.0,1651071674857014.0
-3.0,-17.0,-32.0,-12.0,13.0,-1.0,1.0,-2.0,1651071674857014.0
0.0,-2.0,5.0,3.0,-4.0,0.0,-3.0,-2.0,1651071674857947.0
-1.0,-1.0,-1.0,3.0,7.0,3.0,0.0,-1.0,1651071674857947.0
-1.0,0.0,-5.0,-11.0,-22.0,-6.0,-3.0,-1.0,1651071674878042.0
-3.0,2.0,10.0,2.0,-1.0,1.0,2.0,-1.0,1651071674878042.0
-2.0,-1.0,-12.0,-12.0,-14.0,-2.0,-2.0,-1.0,1651071674886952.0
0.0,1.0,6.0,1.0,9.0,0.0,1.0,-1.0,1651071674886952.0
0.0,2.0,-11.0,-6.0,-1.0,-1.0,2.0,0.0,1651071674894443.0
-1.0,-6.0,4.0,11.0,14.0,1.0,-2.0,1.0,1651071674894443.0
-3.0,5.0,0.0,6.0,-6.0,-4.0,-2.0,-2.0,1651071674895453.0
0.0,0.0,4.0,-18.0,-6.0,-1.0,1.0,1.0,1651071674895453.0
-2.0,-2.0,-14.0,0.0,-15.0,-7.0,-2.0,1.0,1651071674916455.0
5.0,6.0,6.0,18.0,38.0,15.0,6.0,3.0,1651071674916455.0
-2.0,10.0,21.0,-18.0,-13.0,-7.0,-3.0,-1.0,1651071674918382.0
-2.0,-11.0,-21.0,38.0,18.0,4.0,0.0,0.0,1651071674918382.0
1.0,0.0,-3.0,-18.0,0.0,5.0,-1.0,0.0,1651071674939495.0
-1.0,0.0,3.0,-11.0,-21.0,-8.0,-5.0,-1.0,1651071674939495.0
2.0,-1.0,-5.0,0.0,0.0,0.0,4.0,2.0,1651071674940425.0
0.0,4.0,9.0,7.0,-17.0,-8.0,-6.0,-2.0,1651071674940425.0
-2.0,-4.0,2.0,18.0,23.0,5.0,1.0,0.0,1651071674954508.0
0.0,-4.0,-8.0,-14.0,-6.0,5.0,2.0,1.0,1651071674954508.0
-2.0,-8.0,-10.0,-3.0,15.0,1.0,1.0,-2.0,1651071674955505.0
1.0,-1.0,-8.0,-5.0,-6.0,0.0,1.0,0.0,1651071674955505.0
-1.0,-4.0,-2.0,3.0,-7.0,-6.0,-1.0,-3.0,1651071674976894.0
0.0,1.0,-1.0,-15.0,-9.0,-2.0,-1.0,-1.0,1651071674976894.0
-2.0,-4.0,-8.0,2.0,-4.0,-1.0,-3.0,0.0,1651071674977855.0
-3.0,2.0,10.0,0.0,-1.0,-1.0,-2.0,-1.0,1651071674977855.0
-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1651071674999058.0
1.0,-5.0,-7.0,4.0,3.0,-1.0,2.0,1.0,1651071674999058.0
3.0,5.0,7.0,2.0,-7.0,-2.0,-3.0,-3.0,1651071675001080.0
-1.0,-8.0,-29.0,-30.0,6.0,2.0,-2.0,-3.0,1651071675001080.0
3.0,3.0,10.0,13.0,2.0,1.0,-1.0,-1.0,1651071675013197.0
-6.0,0.0,1.0,-10.0,-8.0,-8.0,-24.0,-8.0,1651071675013197.0
0.0,-2.0,-4.0,1.0,-6.0,-1.0,25.0,9.0,1651071675020767.0
3.0,12.0,15.0,2.0,10.0,7.0,2.0,0.0,1651071675020767.0
2.0,-3.0,-4.0,4.0,8.0,4.0,-1.0,0.0,1651071675036773.0
-6.0,-5.0,-7.0,4.0,-1.0,1.0,8.0,-2.0,1651071675036773.0
0.0,1.0,3.0,6.0,-5.0,-6.0,-11.0,-5.0,1651071675038728.0
-2.0,1.0,3.0,-6.0,5.0,4.0,5.0,5.0,1651071675038728.0
0.0,-5.0,-7.0,3.0,-5.0,-7.0,-5.0,-6.0,1651071675059506.0
7.0,3.0,2.0,-9.0,-2.0,-5.0,-31.0,-10.0,1651071675059506.0
-5.0,-4.0,-5.0,3.0,-7.0,-9.0,11.0,5.0,1651071675060516.0
2.0,1.0,-3.0,-10.0,-1.0,13.0,38.0,9.0,1651071675060516.0
-1.0,-1.0,-2.0,13.0,13.0,11.0,-4.0,-3.0,1651071675089623.0
-1.0,0.0,13.0,19.0,4.0,-5.0,-6.0,0.0,1651071675089623.0
-8.0,-2.0,-15.0,-34.0,-9.0,-5.0,-25.0,-7.0,1651071675090547.0
2.0,-7.0,-1.0,5.0,-12.0,-4.0,2.0,-2.0,1651071675090547.0
4.0,0.0,-12.0,-5.0,-2.0,3.0,18.0,9.0,1651071675096546.0
-2.0,7.0,1.0,3.0,12.0,9.0,26.0,7.0,1651071675096546.0
2.0,-13.0,-6.0,6.0,4.0,0.0,-4.0,-3.0,1651071675098513.0
0.0,5.0,12.0,9.0,-7.0,-8.0,-16.0,-7.0,1651071675098513.0
6.0,1.0,-29.0,-11.0,0.0,-5.0,-15.0,-3.0,1651071675119572.0
-20.0,-1.0,13.0,6.0,-5.0,4.0,13.0,4.0,1651071675119572.0
-6.0,5.0,-3.0,-7.0,-11.0,1.0,7.0,0.0,1651071675120576.0
3.0,14.0,22.0,3.0,6.0,-3.0,-11.0,-4.0,1651071675120576.0
-4.0,-13.0,-1.0,20.0,2.0,-1.0,-5.0,-1.0,1651071675133664.0
15.0,-1.0,-11.0,-15.0,2.0,-6.0,-6.0,1.0,1651071675133664.0
-3.0,-1.0,1.0,5.0,6.0,-1.0,-7.0,-1.0,1651071675140712.0
-4.0,-8.0,-21.0,0.0,9.0,20.0,14.0,7.0,1651071675140712.0
-1.0,2.0,10.0,0.0,-5.0,-6.0,2.0,0.0,1651071675156759.0
-3.0,1.0,-5.0,-4.0,-4.0,2.0,6.0,1.0,1651071675156759.0
5.0,-9.0,3.0,-4.0,-4.0,-2.0,-4.0,-3.0,1651071675158714.0
-6.0,5.0,-15.0,-2.0,-7.0,-11.0,-14.0,-4.0,1651071675158714.0
-4.0,-6.0,-9.0,-6.0,-4.0,0.0,0.0,-2.0,1651071675178819.0
2.0,-14.0,6.0,-4.0,-5.0,-1.0,2.0,-2.0,1651071675178819.0
4.0,10.0,4.0,0.0,4.0,3.0,-4.0,-2.0,1651071675180748.0
0.0,0.0,20.0,16.0,-1.0,-7.0,-9.0,-2.0,1651071675180748.0
-1.0,8.0,14.0,-14.0,-8.0,-1.0,2.0,0.0,1651071675193194.0
-4.0,0.0,-4.0,13.0,2.0,1.0,-4.0,-2.0,1651071675193194.0
4.0,-2.0,-5.0,-19.0,3.0,3.0,5.0,-1.0,1651071675202236.0
-1.0,-5.0,-3.0,-5.0,-8.0,-2.0,-4.0,-1.0,1651071675202236.0
-2.0,10.0,24.0,-11.0,-6.0,-7.0,0.0,-1.0,1651071675217304.0
6.0,-7.0,-6.0,6.0,2.0,0.0,4.0,2.0,1651071675217304.0
-1.0,8.0,-3.0,20.0,6.0,6.0,2.0,3.0,1651071675218301.0
-2.0,-7.0,1.0,-8.0,-4.0,-7.0,-4.0,-4.0,1651071675218301.0
-2.0,3.0,-3.0,-6.0,-8.0,-1.0,-3.0,-2.0,1651071675239579.0
2.0,-1.0,3.0,-10.0,2.0,3.0,2.0,-1.0,1651071675239579.0
0.0,4.0,4.0,9.0,3.0,-2.0,0.0,0.0,1651071675240509.0
0.0,-7.0,-9.0,2.0,2.0,-4.0,-5.0,-2.0,1651071675240509.0
2.0,8.0,8.0,5.0,-1.0,4.0,2.0,1.0,1651071675253542.0
-2.0,0.0,-3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1651071675253542.0
-3.0,-6.0,-4.0,1.0,2.0,1.0,-1.0,-1.0,1651071675260501.0
0.0,-4.0,-4.0,5.0,-2.0,-1.0,0.0,-1.0,1651071675260501.0
-3.0,-9.0,7.0,-24.0,-9.0,-3.0,0.0,-3.0,1651071675276538.0
-2.0,1.0,-19.0,29.0,-1.0,-1.0,1.0,-1.0,1651071675276538.0
-2.0,-4.0,12.0,-25.0,-12.0,-3.0,-3.0,-1.0,1651071675278548.0
0.0,7.0,3.0,7.0,9.0,-2.0,-4.0,-1.0,1651071675278548.0
1.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,1651071675299518.0
0.0,-3.0,-9.0,-17.0,-3.0,5.0,0.0,-2.0,1651071675299518.0
1.0,7.0,-2.0,-10.0,2.0,0.0,3.0,-1.0,1651071675300516.0
-1.0,-10.0,-5.0,7.0,0.0,1.0,-1.0,-1.0,1651071675300516.0
-10.0,1.0,-7.0,-3.0,1.0,-4.0,0.0,1.0,1651071675312551.0
-1.0,-2.0,-2.0,5.0,1.0,-1.0,0.0,0.0,1651071675312551.0
2.0,6.0,5.0,-3.0,-8.0,1.0,-1.0,0.0,1651071675321610.0
1.0,3.0,0.0,-2.0,6.0,2.0,1.0,-3.0,1651071675321610.0
5.0,-5.0,-14.0,12.0,-1.0,-1.0,0.0,0.0,1651071675336637.0
-4.0,1.0,-2.0,-9.0,-4.0,-8.0,-3.0,-1.0,1651071675336637.0
-1.0,-6.0,-2.0,4.0,4.0,3.0,0.0,0.0,1651071675338594.0
5.0,5.0,18.0,-8.0,-5.0,0.0,1.0,2.0,1651071675338594.0
0.0,-2.0,-16.0,2.0,4.0,0.0,0.0,-1.0,1651071675359662.0
-1.0,8.0,23.0,11.0,-4.0,-3.0,0.0,-1.0,1651071675359662.0
-1.0,-16.0,-26.0,-5.0,-2.0,-3.0,1.0,0.0,1651071675361683.0
-3.0,1.0,-1.0,6.0,6.0,-1.0,0.0,1.0,1651071675361683.0
-2.0,4.0,7.0,-8.0,-5.0,2.0,0.0,0.0,1651071675373307.0
0.0,0.0,4.0,-5.0,-2.0,-3.0,0.0,-1.0,1651071675373307.0
0.0,2.0,8.0,16.0,9.0,8.0,1.0,0.0,1651071675382328.0
0.0,2.0,2.0,0.0,-4.0,-2.0,-2.0,1.0,1651071675382328.0
-1.0,-1.0,7.0,3.0,-1.0,-1.0,-2.0,0.0,1651071675396628.0
2.0,0.0,-11.0,-11.0,-2.0,-3.0,-1.0,0.0,1651071675396628.0
-1.0,-1.0,3.0,-5.0,-5.0,-4.0,-2.0,0.0,1651071675398583.0
2.0,5.0,12.0,11.0,2.0,1.0,0.0,1.0,1651071675398583.0
2.0,-9.0,-25.0,-13.0,0.0,1.0,0.0,1.0,1651071675426497.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1651071675426497.0
0.0,-2.0,-5.0,-15.0,-2.0,-1.0,-2.0,0.0,1651071675428492.0
-4.0,-4.0,8.0,0.0,-4.0,-3.0,-2.0,-2.0,1651071675428492.0
0.0,3.0,4.0,-2.0,1.0,0.0,-1.0,0.0,1651071675432481.0
2.0,-1.0,-6.0,-7.0,-2.0,2.0,-1.0,-1.0,1651071675432481.0
0.0,-3.0,-10.0,2.0,-2.0,-2.0,-2.0,-1.0,1651071675441527.0
0.0,3.0,2.0,-3.0,1.0,1.0,0.0,-1.0,1651071675441527.0
0.0,-2.0,11.0,5.0,2.0,-2.0,1.0,-2.0,1651071675456597.0
0.0,-2.0,-4.0,-6.0,-2.0,-2.0,-1.0,0.0,1651071675456597.0
2.0,5.0,13.0,20.0,-2.0,-2.0,1.0,0.0,1651071675458550.0
1.0,0.0,-19.0,-38.0,5.0,4.0,2.0,0.0,1651071675458550.0
0.0,2.0,-4.0,1.0,2.0,2.0,-1.0,0.0,1651071675479618.0
-6.0,-12.0,14.0,18.0,-5.0,-6.0,-3.0,-2.0,1651071675479618.0
-2.0,0.0,7.0,19.0,-3.0,-7.0,-2.0,-1.0,1651071675480626.0
-1.0,-3.0,-9.0,-6.0,2.0,-2.0,-2.0,-1.0,1651071675480626.0
0.0,1.0,-8.0,7.0,1.0,12.0,0.0,0.0,1651071675492784.0
2.0,5.0,9.0,-7.0,1.0,1.0,1.0,0.0,1651071675492784.0
-2.0,-1.0,-3.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651071675501667.0
-2.0,-3.0,15.0,8.0,-3.0,-5.0,-2.0,-1.0,1651071675501667.0
0.0,5.0,0.0,0.0,1.0,-4.0,-1.0,-2.0,1651071675524520.0
0.0,-4.0,-4.0,13.0,3.0,1.0,-1.0,1.0,1651071675524520.0
0.0,6.0,25.0,-14.0,0.0,3.0,-1.0,-1.0,1651071675525520.0
-1.0,-10.0,-19.0,-9.0,0.0,-2.0,0.0,2.0,1651071675525520.0
-1.0,10.0,19.0,14.0,-1.0,-3.0,-1.0,0.0,1651071675539562.0
-3.0,-11.0,-8.0,-20.0,0.0,1.0,0.0,0.0,1651071675539562.0
0.0,2.0,8.0,21.0,2.0,-3.0,-1.0,-1.0,1651071675540563.0
-2.0,1.0,-6.0,-7.0,-2.0,1.0,1.0,-3.0,1651071675540563.0
0.0,-4.0,-4.0,3.0,-3.0,-4.0,0.0,-1.0,1651071675553330.0
1.0,4.0,-5.0,4.0,-2.0,-1.0,2.0,0.0,1651071675553330.0
0.0,-5.0,-13.0,-14.0,1.0,2.0,-1.0,1.0,1651071675562362.0
0.0,1.0,2.0,5.0,-3.0,1.0,-1.0,-2.0,1651071675562362.0
-3.0,-6.0,-3.0,-3.0,1.0,-2.0,1.0,1.0,1651071675576403.0
0.0,3.0,4.0,-8.0,-4.0,-2.0,0.0,-1.0,1651071675576403.0
-3.0,-8.0,-2.0,20.0,-4.0,-3.0,-1.0,-2.0,1651071675578394.0
0.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1651071675578394.0
-2.0,-5.0,-6.0,-4.0,-3.0,-9.0,-2.0,0.0,1651071675599368.0
3.0,5.0,5.0,-8.0,-3.0,2.0,0.0,1.0,1651071675599368.0
-1.0,1.0,-9.0,-13.0,3.0,5.0,0.0,2.0,1651071675600356.0
-1.0,0.0,-3.0,8.0,0.0,1.0,-1.0,-2.0,1651071675600356.0
-1.0,-2.0,4.0,-4.0,1.0,-1.0,-1.0,-1.0,1651071675613292.0
-1.0,-1.0,-8.0,-1.0,-4.0,-9.0,-3.0,-3.0,1651071675613292.0
2.0,4.0,6.0,-13.0,-4.0,2.0,-1.0,0.0,1651071675621865.0
1.0,-2.0,1.0,3.0,5.0,4.0,2.0,-1.0,1651071675621865.0
-2.0,-15.0,-12.0,4.0,-4.0,-3.0,0.0,1.0,1651071675637669.0
1.0,2.0,-5.0,-3.0,0.0,1.0,0.0,1.0,1651071675637669.0
0.0,3.0,-1.0,6.0,4.0,-1.0,0.0,-1.0,1651071675638670.0
0.0,2.0,9.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651071675638670.0
-2.0,2.0,-4.0,0.0,-3.0,0.0,-1.0,-2.0,1651071675659784.0
-2.0,-5.0,-2.0,-7.0,2.0,1.0,2.0,0.0,1651071675659784.0
-5.0,-13.0,-22.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651071675661806.0
0.0,4.0,0.0,-5.0,-1.0,3.0,2.0,1.0,1651071675661806.0
0.0,-1.0,1.0,7.0,0.0,0.0,-2.0,-3.0,1651071675673241.0
0.0,4.0,7.0,9.0,4.0,2.0,0.0,1.0,1651071675673241.0
1.0,3.0,-9.0,-6.0,0.0,-2.0,1.0,1.0,1651071675681797.0
0.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,1.0,1651071675681797.0
2.0,3.0,7.0,1.0,1.0,-3.0,1.0,-2.0,1651071675696418.0
0.0,-2.0,-9.0,1.0,2.0,7.0,0.0,0.0,1651071675696418.0
-2.0,-2.0,-7.0,-15.0,-3.0,-4.0,0.0,1.0,1651071675698346.0
-3.0,-1.0,7.0,12.0,-8.0,-4.0,-2.0,1.0,1651071675698346.0
2.0,1.0,2.0,-5.0,4.0,1.0,2.0,1.0,1651071675719618.0
0.0,1.0,5.0,12.0,1.0,0.0,2.0,0.0,1651071675719618.0
1.0,-2.0,-7.0,-7.0,2.0,0.0,1.0,-1.0,1651071675720630.0
-1.0,1.0,-10.0,-11.0,0.0,-1.0,1.0,0.0,1651071675720630.0
-2.0,1.0,5.0,-7.0,-1.0,1.0,0.0,-1.0,1651071675732672.0
-1.0,5.0,27.0,25.0,4.0,0.0,-3.0,-1.0,1651071675732672.0
-2.0,-3.0,-18.0,-2.0,-8.0,-4.0,-3.0,-5.0,1651071675741648.0
1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651071675741648.0
1.0,1.0,-3.0,-7.0,-4.0,0.0,-1.0,0.0,1651071675756506.0
-1.0,3.0,-2.0,-11.0,2.0,0.0,1.0,0.0,1651071675756506.0
1.0,1.0,10.0,0.0,-1.0,1.0,2.0,1.0,1651071675758460.0
0.0,1.0,0.0,7.0,-1.0,1.0,2.0,0.0,1651071675758460.0
-1.0,2.0,-2.0,1.0,1.0,1.0,1.0,0.0,1651071675779558.0
-2.0,-2.0,-10.0,-12.0,-7.0,-4.0,0.0,2.0,1651071675779558.0
-1.0,-1.0,2.0,7.0,1.0,-2.0,-2.0,0.0,1651071675780518.0
-1.0,0.0,3.0,-10.0,-3.0,-2.0,-2.0,0.0,1651071675780518.0
-4.0,-13.0,-7.0,1.0,2.0,2.0,-1.0,-1.0,1651071675801500.0
-1.0,-2.0,4.0,10.0,5.0,0.0,-2.0,-3.0,1651071675801500.0
0.0,-4.0,3.0,4.0,1.0,-1.0,0.0,-1.0,1651071675803455.0
1.0,2.0,1.0,-4.0,3.0,3.0,2.0,1.0,1651071675803455.0
0.0,2.0,-1.0,-7.0,-9.0,-1.0,1.0,0.0,1651071675816442.0
-2.0,-3.0,2.0,7.0,-3.0,-2.0,-2.0,-2.0,1651071675816442.0
-1.0,2.0,-5.0,-1.0,1.0,3.0,0.0,0.0,1651071675818409.0
-2.0,-2.0,-6.0,3.0,-1.0,-2.0,-3.0,-3.0,1651071675818409.0
-1.0,1.0,-1.0,0.0,-6.0,-8.0,-1.0,-2.0,1651071675839463.0
0.0,5.0,11.0,-6.0,3.0,6.0,2.0,1.0,1651071675839463.0
-1.0,-4.0,-12.0,0.0,-4.0,0.0,-2.0,-1.0,1651071675840435.0
-1.0,-11.0,-9.0,4.0,2.0,-8.0,-2.0,-2.0,1651071675840435.0
1.0,2.0,-2.0,2.0,2.0,5.0,-1.0,-3.0,1651071675862119.0
1.0,0.0,6.0,5.0,-4.0,-4.0,-1.0,-2.0,1651071675862119.0
0.0,-1.0,6.0,-10.0,-1.0,0.0,1.0,0.0,1651071675863108.0
-2.0,1.0,2.0,0.0,-2.0,-3.0,0.0,0.0,1651071675863108.0
-2.0,-1.0,-5.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651071675877084.0
1.0,-4.0,-10.0,1.0,2.0,0.0,0.0,-1.0,1651071675877084.0
1.0,3.0,-1.0,4.0,1.0,-1.0,0.0,1.0,1651071675878068.0
-2.0,3.0,11.0,2.0,-3.0,0.0,0.0,-1.0,1651071675878068.0
0.0,-7.0,-16.0,-9.0,1.0,-1.0,0.0,0.0,1651071675899177.0
-2.0,-2.0,4.0,4.0,-2.0,0.0,-1.0,1.0,1651071675899177.0
-3.0,-2.0,6.0,10.0,-2.0,-1.0,-1.0,-1.0,1651071675901105.0
-1.0,2.0,1.0,4.0,-1.0,1.0,-3.0,2.0,1651071675901105.0
0.0,2.0,3.0,-4.0,1.0,3.0,0.0,1.0,1651071675921930.0
0.0,2.0,-9.0,-13.0,-1.0,-1.0,0.0,1.0,1651071675921930.0
-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-2.0,1651071675922931.0
0.0,1.0,-3.0,1.0,-2.0,2.0,0.0,0.0,1651071675922931.0
-1.0,1.0,3.0,4.0,0.0,0.0,-3.0,-1.0,1651071675935962.0
0.0,-4.0,-13.0,-7.0,-2.0,-2.0,0.0,-1.0,1651071675935962.0
1.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,1651071675942943.0
1.0,1.0,-1.0,10.0,2.0,-3.0,1.0,0.0,1651071675942943.0
