EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-2.0,-18.0,-4.0,0.0,-4.0,-1.0,0.0,1651071540778695.0
-2.0,-1.0,10.0,2.0,-2.0,2.0,1.0,-1.0,1651071540785711.0
0.0,1.0,-13.0,-6.0,9.0,3.0,0.0,0.0,1651071540785711.0
-1.0,-4.0,16.0,18.0,0.0,-10.0,0.0,-2.0,1651071540802518.0
1.0,5.0,0.0,4.0,2.0,3.0,-2.0,-1.0,1651071540802518.0
-1.0,5.0,2.0,-8.0,-9.0,-2.0,0.0,1.0,1651071540803519.0
-3.0,-6.0,17.0,8.0,-1.0,3.0,0.0,-2.0,1651071540803519.0
-2.0,0.0,-45.0,-43.0,-8.0,-8.0,-5.0,-2.0,1651071540824529.0
-2.0,-5.0,19.0,36.0,-5.0,-1.0,-4.0,-4.0,1651071540824529.0
5.0,6.0,0.0,8.0,30.0,19.0,7.0,2.0,1651071540826484.0
-2.0,0.0,-1.0,8.0,-5.0,-6.0,-3.0,-2.0,1651071540826484.0
2.0,0.0,18.0,12.0,6.0,7.0,3.0,0.0,1651071540838491.0
0.0,-5.0,-29.0,-35.0,-18.0,-9.0,-3.0,1.0,1651071540838491.0
1.0,-1.0,-9.0,-6.0,-20.0,-11.0,-6.0,-3.0,1651071540845418.0
-4.0,-2.0,1.0,8.0,12.0,0.0,2.0,-3.0,1651071540845418.0
1.0,0.0,16.0,-1.0,18.0,2.0,-1.0,1.0,1651071540862360.0
-1.0,-2.0,-5.0,-11.0,-7.0,-1.0,0.0,0.0,1651071540862360.0
-2.0,-4.0,2.0,7.0,-6.0,0.0,-1.0,0.0,1651071540863360.0
3.0,0.0,-4.0,-9.0,2.0,3.0,2.0,3.0,1651071540863360.0
-4.0,4.0,2.0,2.0,-9.0,-5.0,-3.0,-3.0,1651071540884459.0
0.0,3.0,4.0,5.0,2.0,-4.0,1.0,0.0,1651071540884459.0
0.0,-5.0,-3.0,-7.0,-5.0,2.0,0.0,-2.0,1651071540886417.0
2.0,5.0,23.0,10.0,-15.0,-3.0,0.0,1.0,1651071540886417.0
2.0,0.0,-14.0,5.0,34.0,8.0,3.0,0.0,1651071540898458.0
-2.0,7.0,11.0,-8.0,-3.0,1.0,0.0,-1.0,1651071540898458.0
-1.0,-4.0,1.0,12.0,0.0,-17.0,-6.0,1.0,1651071540905484.0
2.0,7.0,1.0,-4.0,-12.0,6.0,2.0,1.0,1651071540905484.0
1.0,-5.0,5.0,-1.0,-7.0,0.0,0.0,0.0,1651071540921697.0
2.0,3.0,1.0,-10.0,6.0,-4.0,-3.0,-1.0,1651071540921697.0
-2.0,-1.0,-2.0,4.0,-7.0,8.0,6.0,0.0,1651071540923694.0
1.0,2.0,-4.0,-8.0,7.0,-5.0,-2.0,0.0,1651071540923694.0
-4.0,-9.0,-24.0,-8.0,-13.0,-4.0,-2.0,-1.0,1651071540944789.0
0.0,0.0,3.0,13.0,11.0,3.0,3.0,1.0,1651071540944789.0
-1.0,2.0,7.0,-11.0,-20.0,-8.0,-2.0,-1.0,1651071540946801.0
-2.0,-10.0,-14.0,2.0,14.0,0.0,-3.0,-3.0,1651071540946801.0
-5.0,-2.0,9.0,-10.0,0.0,1.0,1.0,-4.0,1651071540959319.0
2.0,2.0,-10.0,2.0,-3.0,0.0,2.0,2.0,1651071540959319.0
2.0,-3.0,-4.0,-8.0,4.0,3.0,-1.0,-3.0,1651071540965306.0
0.0,-5.0,0.0,4.0,-17.0,-4.0,-1.0,-1.0,1651071540965306.0
0.0,-1.0,-6.0,8.0,4.0,-2.0,0.0,0.0,1651071540982457.0
1.0,1.0,8.0,10.0,4.0,3.0,2.0,2.0,1651071540982457.0
-4.0,-5.0,-3.0,-6.0,-3.0,-12.0,-6.0,-1.0,1651071540983391.0
-4.0,-7.0,5.0,-3.0,-4.0,8.0,0.0,-2.0,1651071540983391.0
-2.0,-2.0,-1.0,-11.0,-12.0,-1.0,-2.0,1.0,1651071541004455.0
0.0,7.0,9.0,7.0,0.0,2.0,2.0,-3.0,1651071541004455.0
0.0,-13.0,-13.0,-9.0,11.0,10.0,2.0,-1.0,1651071541006462.0
0.0,-1.0,-22.0,-11.0,-20.0,-9.0,-1.0,1.0,1651071541006462.0
-2.0,0.0,11.0,-1.0,9.0,4.0,-3.0,-3.0,1651071541018487.0
0.0,-4.0,7.0,10.0,19.0,7.0,3.0,4.0,1651071541018487.0
-1.0,10.0,6.0,0.0,-21.0,-7.0,-5.0,-2.0,1651071541025513.0
1.0,-2.0,-5.0,6.0,25.0,10.0,2.0,1.0,1651071541025513.0
2.0,-1.0,2.0,-4.0,-19.0,-5.0,2.0,0.0,1651071541049573.0
-2.0,-10.0,-18.0,-20.0,-8.0,-4.0,-2.0,-2.0,1651071541049573.0
0.0,0.0,12.0,46.0,16.0,-8.0,-2.0,0.0,1651071541051565.0
-1.0,9.0,-2.0,7.0,4.0,7.0,4.0,-1.0,1651071541051565.0
1.0,-3.0,9.0,10.0,0.0,4.0,2.0,0.0,1651071541064605.0
-1.0,-4.0,-17.0,-26.0,-7.0,-1.0,-3.0,-3.0,1651071541064605.0
-2.0,3.0,-1.0,-24.0,-20.0,-10.0,-1.0,-1.0,1651071541066529.0
0.0,-2.0,1.0,11.0,21.0,3.0,-3.0,1.0,1651071541066529.0
-1.0,4.0,8.0,17.0,3.0,-8.0,0.0,0.0,1651071541078493.0
-3.0,-4.0,-9.0,-19.0,-22.0,-3.0,-3.0,-1.0,1651071541078493.0
0.0,-3.0,-8.0,-2.0,6.0,9.0,5.0,2.0,1651071541087470.0
-2.0,0.0,-7.0,1.0,13.0,-4.0,-3.0,-1.0,1651071541087470.0
0.0,0.0,3.0,-8.0,-10.0,-1.0,-1.0,-2.0,1651071541102559.0
2.0,0.0,-10.0,3.0,3.0,2.0,-2.0,1.0,1651071541102559.0
-1.0,-3.0,2.0,-1.0,-10.0,-4.0,-1.0,-1.0,1651071541103549.0
-1.0,0.0,8.0,-4.0,6.0,1.0,1.0,-2.0,1651071541103549.0
-2.0,-2.0,-8.0,14.0,5.0,-1.0,-2.0,0.0,1651071541123495.0
0.0,-6.0,-11.0,0.0,-12.0,-7.0,-1.0,-2.0,1651071541123495.0
2.0,4.0,-6.0,-8.0,15.0,12.0,2.0,2.0,1651071541124492.0
0.0,-4.0,7.0,-14.0,-14.0,-3.0,-1.0,0.0,1651071541124492.0
2.0,4.0,-9.0,3.0,12.0,7.0,5.0,2.0,1651071541147462.0
0.0,8.0,22.0,-11.0,-19.0,-8.0,1.0,-1.0,1651071541147462.0
-1.0,-1.0,-6.0,25.0,32.0,10.0,4.0,1.0,1651071541147462.0
1.0,-6.0,1.0,6.0,-6.0,-3.0,-1.0,1.0,1651071541147462.0
-2.0,0.0,6.0,-10.0,-16.0,-13.0,-7.0,-2.0,1651071541161596.0
-1.0,-4.0,-8.0,3.0,12.0,0.0,1.0,1.0,1651071541161596.0
-2.0,-14.0,-7.0,-14.0,-9.0,-2.0,-1.0,-1.0,1651071541162524.0
-2.0,0.0,-22.0,-3.0,-7.0,-4.0,0.0,-1.0,1651071541162524.0
1.0,9.0,7.0,1.0,6.0,-3.0,-1.0,-2.0,1651071541184182.0
-2.0,-15.0,-24.0,1.0,9.0,10.0,0.0,-2.0,1651071541184182.0
-2.0,1.0,1.0,-13.0,-9.0,-7.0,0.0,-1.0,1651071541184378.0
1.0,6.0,7.0,11.0,2.0,-1.0,-1.0,0.0,1651071541184378.0
1.0,3.0,4.0,-10.0,-22.0,-8.0,0.0,1.0,1651071541214568.0
-2.0,-1.0,12.0,29.0,36.0,11.0,1.0,0.0,1651071541214568.0
-2.0,1.0,-1.0,-19.0,-6.0,-8.0,-4.0,-2.0,1651071541215525.0
-1.0,1.0,-3.0,-12.0,-16.0,1.0,0.0,0.0,1651071541215525.0
2.0,-2.0,0.0,-2.0,1.0,7.0,3.0,2.0,1651071541221509.0
-2.0,6.0,7.0,5.0,7.0,2.0,-3.0,0.0,1651071541221509.0
3.0,5.0,8.0,21.0,10.0,8.0,5.0,4.0,1651071541222494.0
-2.0,-8.0,7.0,-20.0,-10.0,-12.0,-5.0,-3.0,1651071541222494.0
-1.0,-5.0,-31.0,-7.0,-5.0,-6.0,1.0,1.0,1651071541251613.0
-1.0,-6.0,-2.0,-6.0,2.0,-3.0,-4.0,-4.0,1651071541251613.0
1.0,6.0,6.0,16.0,8.0,-4.0,-2.0,-2.0,1651071541252613.0
-2.0,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,0.0,1651071541252613.0
-1.0,-1.0,13.0,-7.0,0.0,4.0,2.0,1.0,1651071541266639.0
0.0,7.0,13.0,4.0,-9.0,-2.0,5.0,0.0,1651071541266639.0
-1.0,0.0,-15.0,-9.0,-17.0,-5.0,-3.0,-2.0,1651071541266639.0
-1.0,-1.0,19.0,11.0,26.0,9.0,3.0,1.0,1651071541266639.0
-2.0,-6.0,-4.0,6.0,5.0,1.0,-3.0,-1.0,1651071541281693.0
1.0,9.0,8.0,-7.0,-1.0,-3.0,1.0,0.0,1651071541281693.0
-2.0,-4.0,2.0,7.0,0.0,0.0,-2.0,-2.0,1651071541281693.0
0.0,-1.0,-2.0,2.0,-14.0,-3.0,-3.0,0.0,1651071541281693.0
-1.0,0.0,-4.0,9.0,6.0,-5.0,0.0,1.0,1651071541303973.0
0.0,1.0,-3.0,3.0,-12.0,-4.0,-2.0,0.0,1651071541303973.0
-1.0,-3.0,0.0,-8.0,10.0,18.0,2.0,1.0,1651071541304931.0
-2.0,-6.0,-7.0,2.0,9.0,-12.0,-4.0,-4.0,1651071541304931.0
0.0,1.0,2.0,-2.0,7.0,17.0,5.0,2.0,1651071541327001.0
0.0,8.0,17.0,6.0,-20.0,-10.0,-4.0,0.0,1651071541327001.0
2.0,4.0,9.0,-20.0,-7.0,-3.0,1.0,0.0,1651071541327928.0
-3.0,-11.0,-16.0,13.0,24.0,4.0,-2.0,1.0,1651071541327928.0
-1.0,1.0,6.0,9.0,1.0,-9.0,-2.0,-3.0,1651071541340897.0
-1.0,4.0,3.0,1.0,-2.0,2.0,0.0,1.0,1651071541340897.0
2.0,0.0,-15.0,-3.0,-7.0,-4.0,-1.0,0.0,1651071541341903.0
-1.0,-2.0,8.0,-12.0,-8.0,0.0,1.0,0.0,1651071541341903.0
1.0,2.0,14.0,5.0,0.0,0.0,1.0,0.0,1651071541363463.0
-3.0,-12.0,-49.0,2.0,8.0,-1.0,-2.0,-2.0,1651071541363463.0
-2.0,1.0,-5.0,-4.0,7.0,4.0,0.0,1.0,1651071541364458.0
1.0,4.0,12.0,-5.0,-1.0,0.0,0.0,1.0,1651071541364458.0
-2.0,-4.0,-8.0,-4.0,-12.0,-2.0,-2.0,-1.0,1651071541386468.0
-3.0,-3.0,6.0,-4.0,-3.0,0.0,1.0,1.0,1651071541386468.0
0.0,2.0,5.0,9.0,0.0,-7.0,-5.0,-2.0,1651071541387423.0
-2.0,-14.0,-23.0,6.0,-12.0,8.0,2.0,-2.0,1651071541387423.0
2.0,9.0,8.0,2.0,12.0,1.0,1.0,0.0,1651071541401426.0
-1.0,-9.0,-19.0,-21.0,5.0,-2.0,-2.0,-2.0,1651071541401426.0
-3.0,0.0,4.0,3.0,-19.0,-8.0,-4.0,-3.0,1651071541402356.0
1.0,13.0,14.0,-5.0,0.0,1.0,4.0,1.0,1651071541402356.0
-2.0,0.0,-19.0,-7.0,6.0,5.0,-1.0,-2.0,1651071541424148.0
-1.0,-4.0,14.0,6.0,-5.0,1.0,2.0,0.0,1651071541424148.0
-2.0,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,2.0,1651071541424148.0
0.0,8.0,23.0,12.0,0.0,-3.0,-2.0,0.0,1651071541424148.0
-2.0,-6.0,-4.0,-2.0,7.0,-2.0,-2.0,-3.0,1651071541446680.0
2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1651071541446680.0
-1.0,-2.0,1.0,-12.0,-7.0,-8.0,-2.0,-2.0,1651071541446680.0
1.0,0.0,2.0,-5.0,0.0,10.0,-3.0,-2.0,1651071541446680.0
1.0,0.0,-6.0,-1.0,-12.0,-1.0,3.0,3.0,1651071541461701.0
-1.0,0.0,6.0,9.0,12.0,5.0,0.0,0.0,1651071541461701.0
-2.0,-5.0,8.0,5.0,17.0,5.0,4.0,0.0,1651071541461701.0
-2.0,0.0,-17.0,-6.0,-11.0,-9.0,-3.0,-2.0,1651071541461701.0
-2.0,3.0,2.0,-13.0,-14.0,-5.0,-2.0,-2.0,1651071541484232.0
-2.0,-11.0,-7.0,9.0,-3.0,2.0,-3.0,0.0,1651071541484232.0
0.0,3.0,1.0,-2.0,14.0,-4.0,1.0,1.0,1651071541484425.0
0.0,0.0,2.0,7.0,0.0,4.0,1.0,-1.0,1651071541484425.0
0.0,3.0,4.0,-2.0,-2.0,1.0,-2.0,-1.0,1651071541506561.0
-1.0,6.0,10.0,-9.0,-4.0,-5.0,0.0,1.0,1651071541506561.0
-2.0,-4.0,-7.0,8.0,-2.0,-7.0,-4.0,-1.0,1651071541507494.0
-2.0,-1.0,-2.0,-8.0,-10.0,-3.0,1.0,0.0,1651071541507494.0
-1.0,0.0,0.0,0.0,5.0,4.0,-2.0,0.0,1651071541521612.0
1.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,1651071541521612.0
3.0,2.0,-1.0,3.0,3.0,2.0,1.0,0.0,1651071541521612.0
0.0,-4.0,4.0,6.0,-7.0,-9.0,-2.0,-2.0,1651071541521612.0
-2.0,-3.0,0.0,-4.0,-8.0,-12.0,-6.0,-1.0,1651071541543586.0
1.0,1.0,-3.0,0.0,-1.0,-3.0,0.0,-3.0,1651071541543586.0
0.0,-3.0,-1.0,-11.0,-7.0,-3.0,1.0,0.0,1651071541544529.0
1.0,1.0,-1.0,14.0,9.0,13.0,3.0,1.0,1651071541544529.0
1.0,-2.0,1.0,11.0,9.0,3.0,1.0,0.0,1651071541566689.0
-1.0,0.0,4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651071541566689.0
-2.0,1.0,-3.0,-8.0,-9.0,-6.0,-2.0,-3.0,1651071541566689.0
1.0,-1.0,-7.0,-6.0,1.0,-13.0,-5.0,-1.0,1651071541566689.0
-3.0,-4.0,-4.0,0.0,1.0,10.0,3.0,0.0,1651071541581702.0
1.0,3.0,-1.0,-3.0,-5.0,1.0,0.0,-1.0,1651071541581702.0
-2.0,-2.0,3.0,10.0,0.0,6.0,1.0,-1.0,1651071541581702.0
0.0,-1.0,-9.0,-10.0,4.0,1.0,4.0,2.0,1651071541581702.0
-1.0,-4.0,4.0,11.0,-4.0,-8.0,-6.0,-3.0,1651071541603815.0
0.0,2.0,-1.0,-21.0,-4.0,-7.0,-2.0,-1.0,1651071541603815.0
-1.0,-2.0,1.0,16.0,-3.0,-5.0,-2.0,-2.0,1651071541604815.0
0.0,-2.0,-1.0,0.0,11.0,17.0,-1.0,-1.0,1651071541604815.0
-1.0,1.0,0.0,-12.0,-7.0,-4.0,0.0,1.0,1651071541625936.0
-1.0,-1.0,5.0,16.0,5.0,5.0,2.0,0.0,1651071541625936.0
-1.0,-3.0,-10.0,-6.0,-6.0,0.0,-3.0,0.0,1651071541626912.0
-1.0,0.0,-3.0,-7.0,-6.0,-7.0,-2.0,-1.0,1651071541626912.0
1.0,1.0,3.0,7.0,0.0,2.0,-1.0,0.0,1651071541641221.0
-1.0,-3.0,-9.0,-12.0,-1.0,-2.0,3.0,-1.0,1651071541641221.0
0.0,1.0,0.0,-2.0,0.0,-8.0,-5.0,-1.0,1651071541642217.0
-1.0,1.0,2.0,2.0,-3.0,3.0,5.0,-1.0,1651071541642217.0
-1.0,-1.0,-6.0,-6.0,2.0,1.0,1.0,1.0,1651071541663487.0
1.0,5.0,10.0,5.0,3.0,0.0,-1.0,0.0,1651071541663487.0
-2.0,-6.0,-6.0,14.0,7.0,7.0,4.0,0.0,1651071541664446.0
0.0,1.0,7.0,-3.0,-7.0,-1.0,-3.0,0.0,1651071541664446.0
0.0,-3.0,-23.0,-22.0,-4.0,-9.0,-3.0,-2.0,1651071541686372.0
0.0,-2.0,6.0,18.0,1.0,0.0,0.0,0.0,1651071541686372.0
-2.0,2.0,-7.0,-13.0,-5.0,-4.0,-2.0,-3.0,1651071541687370.0
0.0,0.0,-3.0,5.0,12.0,4.0,1.0,1.0,1651071541687370.0
-1.0,5.0,5.0,12.0,0.0,-1.0,0.0,-1.0,1651071541701415.0
-3.0,-6.0,-5.0,-8.0,-1.0,5.0,-2.0,0.0,1651071541701415.0
-1.0,0.0,-10.0,1.0,-5.0,3.0,2.0,1.0,1651071541702442.0
0.0,5.0,36.0,-1.0,0.0,-6.0,0.0,-1.0,1651071541702442.0
0.0,2.0,-20.0,11.0,-6.0,-8.0,-1.0,-1.0,1651071541723713.0
0.0,-3.0,-16.0,-9.0,3.0,5.0,1.0,2.0,1651071541723713.0
-2.0,-13.0,-8.0,-3.0,1.0,1.0,-2.0,-1.0,1651071541724445.0
3.0,1.0,-10.0,10.0,-4.0,-2.0,-1.0,1.0,1651071541724445.0
-1.0,7.0,29.0,-6.0,1.0,-6.0,-5.0,-2.0,1651071541746479.0
2.0,-4.0,-9.0,2.0,-3.0,2.0,7.0,-1.0,1651071541746479.0
0.0,9.0,5.0,14.0,11.0,12.0,3.0,3.0,1651071541747488.0
1.0,-10.0,16.0,-23.0,-3.0,3.0,1.0,1.0,1651071541747488.0
1.0,-13.0,-13.0,5.0,-8.0,-8.0,-4.0,-2.0,1651071541761632.0
-2.0,5.0,9.0,9.0,-3.0,-1.0,-3.0,-4.0,1651071541761632.0
-5.0,-5.0,3.0,-30.0,-4.0,-7.0,-2.0,0.0,1651071541761632.0
-3.0,8.0,-21.0,-5.0,-5.0,-7.0,-2.0,0.0,1651071541761632.0
0.0,-6.0,9.0,12.0,8.0,11.0,3.0,0.0,1651071541783577.0
1.0,2.0,3.0,-12.0,-3.0,-5.0,-3.0,-1.0,1651071541783577.0
1.0,-1.0,9.0,10.0,1.0,-4.0,-3.0,-2.0,1651071541784572.0
-3.0,1.0,-9.0,0.0,1.0,4.0,-1.0,0.0,1651071541784572.0
-3.0,-10.0,-6.0,-7.0,-2.0,2.0,2.0,0.0,1651071541806619.0
1.0,6.0,19.0,11.0,1.0,-2.0,-3.0,-1.0,1651071541806619.0
-1.0,-9.0,-11.0,3.0,-1.0,-1.0,-1.0,-2.0,1651071541807547.0
-3.0,-6.0,-26.0,-11.0,-4.0,-6.0,-2.0,-3.0,1651071541807547.0
1.0,-6.0,-8.0,-15.0,-2.0,-1.0,1.0,-1.0,1651071541821680.0
0.0,-3.0,5.0,18.0,3.0,2.0,0.0,0.0,1651071541821680.0
-2.0,3.0,7.0,1.0,1.0,3.0,1.0,-1.0,1651071541821680.0
2.0,1.0,-2.0,10.0,-4.0,-6.0,-2.0,-2.0,1651071541821680.0
1.0,-2.0,-25.0,-19.0,-7.0,7.0,5.0,2.0,1651071541844231.0
0.0,5.0,16.0,8.0,5.0,-2.0,-1.0,0.0,1651071541844231.0
4.0,-10.0,-10.0,-5.0,-2.0,5.0,2.0,1.0,1651071541844431.0
0.0,2.0,5.0,5.0,-5.0,-6.0,-3.0,-1.0,1651071541844431.0
1.0,4.0,19.0,10.0,2.0,-4.0,-3.0,-3.0,1651071541866378.0
0.0,-2.0,-12.0,-18.0,-4.0,0.0,0.0,-2.0,1651071541866378.0
-1.0,4.0,6.0,9.0,6.0,1.0,2.0,1.0,1651071541867372.0
0.0,-2.0,5.0,-6.0,0.0,1.0,1.0,1.0,1651071541867372.0
0.0,-1.0,5.0,7.0,-4.0,-6.0,-3.0,-1.0,1651071541881711.0
-4.0,-1.0,5.0,2.0,-2.0,-12.0,-4.0,-1.0,1651071541881711.0
0.0,-3.0,-18.0,-5.0,9.0,20.0,1.0,0.0,1651071541881711.0
-2.0,-2.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,1651071541881711.0
-2.0,1.0,-1.0,7.0,5.0,3.0,1.0,-1.0,1651071541904224.0
-1.0,-5.0,-3.0,-12.0,-4.0,-5.0,-1.0,0.0,1651071541904224.0
1.0,4.0,-1.0,1.0,-6.0,-9.0,-3.0,-1.0,1651071541904439.0
-1.0,-3.0,-11.0,-10.0,0.0,2.0,1.0,0.0,1651071541904439.0
-2.0,11.0,18.0,1.0,0.0,0.0,-1.0,-2.0,1651071541926670.0
2.0,-19.0,-44.0,5.0,0.0,1.0,0.0,-1.0,1651071541926670.0
1.0,18.0,23.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651071541926670.0
-3.0,-1.0,13.0,3.0,-2.0,-8.0,-5.0,-1.0,1651071541926670.0
3.0,0.0,-23.0,-8.0,4.0,10.0,8.0,2.0,1651071541941615.0
0.0,10.0,14.0,-2.0,1.0,3.0,2.0,-2.0,1651071541941615.0
-1.0,0.0,0.0,17.0,5.0,0.0,1.0,-1.0,1651071541941615.0
1.0,3.0,-9.0,0.0,-1.0,-1.0,-1.0,0.0,1651071541941615.0
-1.0,4.0,29.0,3.0,-2.0,-5.0,-3.0,-1.0,1651071541972340.0
0.0,0.0,-2.0,6.0,-3.0,0.0,0.0,0.0,1651071541972340.0
1.0,-4.0,-3.0,-14.0,-4.0,-2.0,-1.0,-1.0,1651071541973183.0
-2.0,3.0,-5.0,-6.0,4.0,4.0,0.0,0.0,1651071541973183.0
-2.0,-8.0,-24.0,-3.0,-3.0,-4.0,-4.0,-3.0,1651071541986277.0
-1.0,-3.0,0.0,-7.0,-2.0,1.0,-2.0,0.0,1651071541986277.0
2.0,16.0,29.0,5.0,-2.0,-4.0,0.0,1.0,1651071541987207.0
-5.0,-33.0,-27.0,-3.0,0.0,0.0,0.0,-2.0,1651071541987207.0
0.0,5.0,13.0,-9.0,1.0,1.0,-3.0,-1.0,1651071542001721.0
-1.0,6.0,-11.0,21.0,2.0,1.0,-2.0,0.0,1651071542001721.0
-1.0,3.0,8.0,-9.0,-8.0,-7.0,-2.0,-1.0,1651071542001721.0
2.0,3.0,-1.0,-4.0,2.0,11.0,1.0,-2.0,1651071542001721.0
0.0,1.0,2.0,2.0,4.0,-3.0,-1.0,-1.0,1651071542023764.0
-1.0,0.0,13.0,2.0,1.0,-1.0,-2.0,-2.0,1651071542023764.0
-1.0,-7.0,2.0,-12.0,6.0,4.0,0.0,-1.0,1651071542024706.0
1.0,4.0,-2.0,15.0,-5.0,-2.0,0.0,1.0,1651071542024706.0
-1.0,0.0,12.0,8.0,-2.0,-4.0,-3.0,-2.0,1651071542046713.0
0.0,-3.0,-24.0,-31.0,-8.0,-3.0,-1.0,-1.0,1651071542046713.0
0.0,-6.0,-13.0,10.0,1.0,0.0,-1.0,-1.0,1651071542046713.0
-1.0,4.0,11.0,-9.0,-6.0,-4.0,-1.0,0.0,1651071542046713.0
-2.0,1.0,12.0,6.0,-8.0,-6.0,0.0,2.0,1651071542061664.0
-2.0,4.0,8.0,3.0,3.0,9.0,0.0,0.0,1651071542061664.0
-1.0,-6.0,-13.0,-18.0,-5.0,-2.0,-3.0,-1.0,1651071542061664.0
-1.0,2.0,5.0,3.0,5.0,2.0,0.0,0.0,1651071542061664.0
0.0,2.0,-4.0,3.0,-2.0,-5.0,-1.0,0.0,1651071542084181.0
0.0,2.0,11.0,1.0,-4.0,-3.0,0.0,0.0,1651071542084181.0
-2.0,-10.0,-16.0,-2.0,-6.0,-7.0,-3.0,0.0,1651071542084477.0
-1.0,8.0,11.0,1.0,2.0,3.0,0.0,1.0,1651071542084477.0
1.0,-5.0,-4.0,3.0,3.0,5.0,1.0,1.0,1651071542106569.0
-3.0,-4.0,10.0,-2.0,-1.0,-5.0,-1.0,1.0,1651071542106569.0
0.0,2.0,5.0,-2.0,8.0,9.0,0.0,-1.0,1651071542106569.0
-1.0,4.0,-3.0,4.0,-5.0,-9.0,-2.0,-2.0,1651071542106569.0
0.0,6.0,-4.0,-14.0,1.0,5.0,-1.0,1.0,1651071542120601.0
-2.0,-5.0,3.0,0.0,-3.0,-1.0,-3.0,-2.0,1651071542120601.0
-1.0,3.0,-2.0,8.0,1.0,-5.0,-4.0,0.0,1651071542128580.0
1.0,-3.0,2.0,10.0,4.0,2.0,-1.0,0.0,1651071542128580.0
0.0,2.0,-17.0,-29.0,-8.0,-3.0,-1.0,-2.0,1651071542144180.0
0.0,-5.0,1.0,3.0,0.0,-4.0,0.0,0.0,1651071542144180.0
0.0,1.0,15.0,5.0,-3.0,-4.0,-1.0,0.0,1651071542144477.0
1.0,3.0,-4.0,2.0,6.0,0.0,0.0,0.0,1651071542144477.0
-1.0,2.0,7.0,-2.0,5.0,9.0,0.0,0.0,1651071542166599.0
-2.0,-8.0,-8.0,6.0,-4.0,-6.0,-3.0,-1.0,1651071542166599.0
0.0,-2.0,-1.0,2.0,-7.0,-1.0,0.0,0.0,1651071542167536.0
-1.0,-1.0,-2.0,-11.0,-2.0,-1.0,1.0,-1.0,1651071542167536.0
0.0,-1.0,-6.0,-1.0,1.0,-5.0,-1.0,-1.0,1651071542180612.0
-2.0,3.0,10.0,-6.0,2.0,3.0,0.0,0.0,1651071542180612.0
1.0,1.0,6.0,12.0,-1.0,0.0,1.0,1.0,1651071542188657.0
0.0,2.0,6.0,1.0,-4.0,0.0,1.0,0.0,1651071542188657.0
2.0,-2.0,10.0,10.0,0.0,2.0,-1.0,-1.0,1651071542204231.0
1.0,-1.0,-19.0,-17.0,-3.0,-2.0,-1.0,-2.0,1651071542204231.0
-2.0,1.0,-8.0,5.0,4.0,4.0,2.0,0.0,1651071542204484.0
1.0,2.0,11.0,9.0,-4.0,-8.0,-2.0,-1.0,1651071542204484.0
-2.0,-7.0,-6.0,-1.0,3.0,5.0,2.0,1.0,1651071542226660.0
1.0,2.0,8.0,3.0,5.0,5.0,3.0,1.0,1651071542226660.0
-1.0,1.0,1.0,-9.0,-1.0,-4.0,-1.0,-2.0,1651071542226660.0
0.0,-7.0,-42.0,-11.0,-2.0,9.0,5.0,0.0,1651071542226660.0
0.0,-8.0,-22.0,9.0,1.0,-7.0,-2.0,-2.0,1651071542240713.0
1.0,-2.0,-2.0,-5.0,1.0,-1.0,0.0,0.0,1651071542240713.0
-1.0,-2.0,-4.0,3.0,-7.0,-5.0,-2.0,-1.0,1651071542249265.0
-1.0,-1.0,9.0,6.0,0.0,-3.0,-4.0,-1.0,1651071542249265.0
-2.0,3.0,0.0,2.0,-4.0,-3.0,-2.0,0.0,1651071542263422.0
0.0,2.0,-6.0,-1.0,5.0,3.0,0.0,-1.0,1651071542263422.0
-1.0,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,1651071542278501.0
-1.0,8.0,17.0,8.0,-2.0,-2.0,0.0,-1.0,1651071542278501.0
-2.0,-12.0,-18.0,-16.0,-2.0,-2.0,-1.0,1.0,1651071542286479.0
0.0,-7.0,-13.0,-5.0,-2.0,-1.0,-2.0,0.0,1651071542286479.0
1.0,0.0,6.0,19.0,5.0,1.0,1.0,0.0,1651071542287439.0
0.0,0.0,9.0,-3.0,-5.0,-7.0,-1.0,-2.0,1651071542287439.0
-1.0,2.0,12.0,13.0,1.0,7.0,2.0,0.0,1651071542300491.0
-1.0,6.0,3.0,-12.0,-3.0,-2.0,1.0,1.0,1651071542300491.0
-2.0,0.0,-1.0,20.0,5.0,-1.0,-1.0,0.0,1651071542308442.0
0.0,-2.0,-7.0,-8.0,0.0,2.0,-2.0,-1.0,1651071542308442.0
-3.0,-7.0,-6.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651071542323553.0
-1.0,-1.0,-11.0,0.0,0.0,0.0,-1.0,-2.0,1651071542323553.0
