EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,13.0,-3.0,-4.0,0.0,0.0,1.0,1651071716062772.0
-2.0,-4.0,-17.0,-4.0,-7.0,-7.0,-1.0,-2.0,1651071716062772.0
1.0,0.0,14.0,-3.0,-1.0,-2.0,0.0,0.0,1651071716074855.0
-1.0,-3.0,-4.0,-8.0,-10.0,-5.0,-2.0,-3.0,1651071716074855.0
1.0,0.0,-8.0,-7.0,-3.0,-2.0,-3.0,-3.0,1651071716083867.0
0.0,4.0,15.0,6.0,1.0,-1.0,-1.0,1.0,1651071716083867.0
-1.0,-3.0,-7.0,11.0,5.0,0.0,-1.0,-1.0,1651071716098870.0
1.0,3.0,5.0,-17.0,-4.0,-1.0,1.0,3.0,1651071716098870.0
-2.0,-11.0,-12.0,18.0,6.0,3.0,1.0,-1.0,1651071716100824.0
0.0,3.0,-8.0,-13.0,-15.0,-8.0,-2.0,1.0,1651071716100824.0
2.0,1.0,-5.0,4.0,14.0,6.0,-1.0,0.0,1651071716121689.0
0.0,6.0,9.0,14.0,-2.0,-1.0,0.0,-1.0,1651071716121689.0
0.0,0.0,0.0,-17.0,-9.0,-5.0,-2.0,-2.0,1651071716123687.0
-1.0,3.0,25.0,6.0,3.0,-1.0,0.0,2.0,1651071716123687.0
-1.0,-8.0,-48.0,-32.0,-11.0,4.0,2.0,1.0,1651071716135753.0
-3.0,1.0,12.0,22.0,20.0,0.0,-2.0,-3.0,1651071716135753.0
3.0,8.0,3.0,2.0,3.0,-4.0,-3.0,0.0,1651071716151797.0
3.0,-5.0,-10.0,7.0,-1.0,2.0,7.0,8.0,1651071716151797.0
-1.0,4.0,0.0,-16.0,-8.0,-1.0,-6.0,-4.0,1651071716159578.0
-2.0,-12.0,-6.0,11.0,-5.0,-4.0,-5.0,-6.0,1651071716159578.0
-2.0,-1.0,23.0,-5.0,-7.0,1.0,4.0,1.0,1651071716160578.0
-3.0,-4.0,-21.0,0.0,3.0,1.0,-3.0,-5.0,1651071716160578.0
-2.0,-8.0,-13.0,-17.0,8.0,-2.0,4.0,5.0,1651071716181803.0
1.0,-1.0,-11.0,-7.0,-26.0,-11.0,-3.0,-1.0,1651071716181803.0
-1.0,3.0,24.0,29.0,34.0,16.0,4.0,1.0,1651071716182759.0
0.0,-1.0,-10.0,-24.0,-6.0,-2.0,-5.0,-4.0,1651071716182759.0
1.0,10.0,16.0,17.0,-5.0,-1.0,3.0,2.0,1651071716195661.0
-2.0,-6.0,18.0,2.0,-6.0,-1.0,0.0,0.0,1651071716195661.0
1.0,-1.0,-20.0,-7.0,-19.0,-11.0,-3.0,0.0,1651071716203916.0
-3.0,-7.0,9.0,19.0,8.0,-2.0,-4.0,-4.0,1651071716203916.0
-4.0,-2.0,3.0,6.0,0.0,0.0,-2.0,-3.0,1651071716218944.0
3.0,3.0,-1.0,-33.0,-15.0,-2.0,1.0,1.0,1651071716218944.0
-1.0,-3.0,-14.0,19.0,22.0,14.0,2.0,-1.0,1651071716220880.0
-2.0,-4.0,-3.0,-7.0,-3.0,-4.0,0.0,-2.0,1651071716220880.0
0.0,-8.0,5.0,4.0,7.0,7.0,0.0,-2.0,1651071716241976.0
-1.0,4.0,-10.0,18.0,-6.0,-3.0,0.0,0.0,1651071716241976.0
0.0,-4.0,-4.0,-16.0,19.0,5.0,4.0,2.0,1651071716242968.0
1.0,4.0,6.0,-5.0,1.0,0.0,-1.0,0.0,1651071716242968.0
1.0,2.0,0.0,-2.0,-7.0,-3.0,1.0,2.0,1651071716255040.0
-1.0,8.0,17.0,6.0,-2.0,2.0,1.0,-1.0,1651071716255040.0
-1.0,-5.0,-21.0,-21.0,-17.0,-8.0,-2.0,-1.0,1651071716264018.0
3.0,6.0,11.0,19.0,-10.0,-2.0,1.0,0.0,1651071716264018.0
0.0,-2.0,5.0,8.0,9.0,-4.0,0.0,-1.0,1651071716279189.0
-1.0,-1.0,-20.0,-11.0,11.0,3.0,-3.0,-2.0,1651071716279189.0
0.0,-9.0,-6.0,0.0,-18.0,-3.0,-2.0,-4.0,1651071716281150.0
0.0,-1.0,-10.0,-18.0,3.0,-2.0,1.0,2.0,1651071716281150.0
2.0,6.0,19.0,2.0,-9.0,-4.0,-1.0,-2.0,1651071716301300.0
0.0,-6.0,-5.0,14.0,21.0,4.0,0.0,3.0,1651071716301300.0
-5.0,-6.0,-9.0,-4.0,-26.0,-9.0,-2.0,-2.0,1651071716303228.0
2.0,-7.0,10.0,-4.0,21.0,12.0,3.0,1.0,1651071716303228.0
-3.0,-2.0,-8.0,4.0,-13.0,-9.0,-5.0,-4.0,1651071716315197.0
-2.0,-2.0,-10.0,-21.0,1.0,0.0,0.0,-1.0,1651071716315197.0
2.0,5.0,8.0,0.0,-7.0,-4.0,-2.0,0.0,1651071716324218.0
0.0,0.0,-3.0,-1.0,-2.0,1.0,-3.0,-1.0,1651071716324218.0
-2.0,2.0,8.0,7.0,6.0,2.0,1.0,-1.0,1651071716339621.0
1.0,0.0,-1.0,-9.0,-15.0,-11.0,1.0,1.0,1651071716339621.0
-1.0,2.0,1.0,1.0,5.0,8.0,1.0,0.0,1651071716340631.0
-3.0,2.0,2.0,24.0,4.0,-2.0,0.0,1.0,1651071716340631.0
-1.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-2.0,1651071716361726.0
1.0,1.0,-3.0,-4.0,1.0,-2.0,1.0,0.0,1651071716361726.0
0.0,0.0,-8.0,-14.0,-10.0,-9.0,-3.0,0.0,1651071716363664.0
-2.0,-1.0,7.0,16.0,-5.0,-2.0,-2.0,-2.0,1651071716363664.0
0.0,2.0,-2.0,-8.0,2.0,3.0,0.0,-1.0,1651071716375688.0
0.0,0.0,3.0,9.0,9.0,10.0,5.0,4.0,1651071716375688.0
-2.0,-1.0,6.0,6.0,4.0,-11.0,-4.0,-2.0,1651071716384674.0
0.0,-3.0,-11.0,-10.0,-10.0,4.0,-1.0,0.0,1651071716384674.0
1.0,-1.0,2.0,1.0,-9.0,-8.0,-4.0,-1.0,1651071716398733.0
3.0,6.0,17.0,-4.0,6.0,6.0,5.0,3.0,1651071716398733.0
-1.0,-7.0,-20.0,-6.0,-25.0,11.0,2.0,-2.0,1651071716400729.0
0.0,4.0,4.0,11.0,25.0,-6.0,5.0,1.0,1651071716400729.0
0.0,0.0,-3.0,19.0,4.0,-1.0,-5.0,-2.0,1651071716421959.0
0.0,1.0,13.0,-5.0,-3.0,-3.0,-3.0,1.0,1651071716421959.0
0.0,6.0,11.0,2.0,-1.0,-5.0,-5.0,-2.0,1651071716422959.0
-2.0,-5.0,0.0,-24.0,-20.0,-5.0,-3.0,-3.0,1651071716422959.0
0.0,3.0,-9.0,6.0,3.0,1.0,1.0,1.0,1651071716444259.0
-1.0,-4.0,-5.0,3.0,-4.0,-9.0,-3.0,-3.0,1651071716444259.0
3.0,3.0,4.0,-6.0,-6.0,5.0,2.0,1.0,1651071716446176.0
-1.0,-1.0,-5.0,-3.0,1.0,1.0,1.0,0.0,1651071716446176.0
-1.0,-1.0,8.0,-2.0,0.0,-1.0,0.0,-2.0,1651071716459556.0
-2.0,-3.0,7.0,34.0,-4.0,-7.0,-4.0,-6.0,1651071716459556.0
-2.0,2.0,6.0,3.0,13.0,3.0,0.0,1.0,1651071716460556.0
-2.0,-1.0,-22.0,-27.0,1.0,-1.0,-2.0,-2.0,1651071716460556.0
-1.0,-5.0,1.0,-8.0,-10.0,0.0,-1.0,2.0,1651071716481838.0
1.0,0.0,-8.0,-7.0,4.0,5.0,2.0,1.0,1651071716481838.0
0.0,1.0,9.0,9.0,2.0,-12.0,-5.0,-4.0,1651071716482828.0
2.0,4.0,22.0,4.0,2.0,10.0,2.0,0.0,1651071716482828.0
-1.0,-9.0,-23.0,-1.0,4.0,-2.0,2.0,2.0,1651071716504445.0
0.0,5.0,10.0,1.0,-8.0,2.0,-4.0,-3.0,1651071716504445.0
3.0,1.0,-7.0,1.0,8.0,0.0,3.0,4.0,1651071716505454.0
-1.0,3.0,9.0,0.0,-1.0,-2.0,0.0,-1.0,1651071716505454.0
-1.0,4.0,8.0,2.0,-7.0,-5.0,-4.0,-2.0,1651071716519473.0
-2.0,-5.0,-5.0,-4.0,-3.0,-8.0,-2.0,-3.0,1651071716519473.0
0.0,-3.0,0.0,1.0,15.0,9.0,2.0,-1.0,1651071716520403.0
0.0,1.0,-9.0,-4.0,-7.0,-8.0,-1.0,-1.0,1651071716520403.0
1.0,-4.0,0.0,-5.0,3.0,5.0,2.0,1.0,1651071716541708.0
1.0,2.0,-8.0,-6.0,2.0,4.0,3.0,3.0,1651071716541708.0
-2.0,-2.0,-3.0,7.0,-5.0,-8.0,-4.0,-3.0,1651071716543707.0
-1.0,-5.0,-3.0,-4.0,-3.0,-2.0,-2.0,-3.0,1651071716543707.0
1.0,5.0,6.0,6.0,1.0,5.0,-1.0,0.0,1651071716564229.0
-2.0,-2.0,-6.0,-4.0,0.0,1.0,-1.0,-1.0,1651071716564229.0
-2.0,-4.0,-7.0,-7.0,4.0,-1.0,1.0,1.0,1651071716565646.0
-2.0,0.0,-4.0,6.0,-4.0,-1.0,-3.0,-3.0,1651071716565646.0
-2.0,-1.0,4.0,16.0,-3.0,-4.0,0.0,0.0,1651071716578743.0
2.0,-4.0,1.0,2.0,8.0,0.0,-5.0,-3.0,1651071716578743.0
0.0,0.0,7.0,-8.0,7.0,3.0,0.0,-3.0,1651071716585732.0
-1.0,-11.0,-32.0,-8.0,-8.0,-5.0,-2.0,-2.0,1651071716585732.0
0.0,5.0,6.0,-9.0,-5.0,-1.0,0.0,1.0,1651071716601725.0
-4.0,-7.0,-4.0,-13.0,-18.0,-7.0,-1.0,0.0,1651071716601725.0
1.0,-2.0,-4.0,6.0,8.0,0.0,-2.0,-2.0,1651071716603654.0
3.0,6.0,6.0,9.0,15.0,5.0,0.0,1.0,1651071716603654.0
-1.0,-5.0,4.0,-5.0,-4.0,-3.0,0.0,-2.0,1651071716624634.0
-3.0,8.0,1.0,15.0,4.0,3.0,-2.0,1.0,1651071716624634.0
-1.0,4.0,14.0,-5.0,-15.0,-10.0,-1.0,1.0,1651071716626631.0
-4.0,-10.0,-14.0,-7.0,-6.0,3.0,-3.0,-3.0,1651071716626631.0
0.0,1.0,2.0,1.0,7.0,-4.0,1.0,1.0,1651071716638666.0
2.0,3.0,4.0,-8.0,-4.0,8.0,2.0,1.0,1651071716638666.0
-2.0,-10.0,-5.0,9.0,8.0,5.0,2.0,-1.0,1651071716645614.0
-1.0,2.0,3.0,9.0,13.0,3.0,-1.0,-1.0,1651071716645614.0
1.0,3.0,3.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071716661605.0
-1.0,-5.0,1.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651071716661605.0
1.0,2.0,-4.0,-11.0,-7.0,-3.0,0.0,-2.0,1651071716663532.0
2.0,1.0,-2.0,2.0,2.0,3.0,2.0,1.0,1651071716663532.0
-2.0,-5.0,-6.0,-15.0,-5.0,-1.0,1.0,1.0,1651071716683854.0
0.0,5.0,5.0,11.0,3.0,0.0,-1.0,-1.0,1651071716683854.0
-2.0,-5.0,-2.0,22.0,8.0,4.0,0.0,-1.0,1651071716685852.0
1.0,2.0,4.0,-9.0,-6.0,-2.0,3.0,2.0,1651071716685852.0
-3.0,-6.0,-5.0,-1.0,-6.0,-3.0,-3.0,-3.0,1651071716698890.0
0.0,-2.0,-7.0,-11.0,0.0,4.0,-2.0,0.0,1651071716698890.0
1.0,3.0,-2.0,-5.0,-14.0,-11.0,-1.0,-1.0,1651071716704811.0
1.0,1.0,10.0,6.0,9.0,2.0,2.0,1.0,1651071716704811.0
1.0,1.0,-5.0,-4.0,3.0,9.0,0.0,1.0,1651071716721614.0
-1.0,0.0,-3.0,0.0,8.0,1.0,2.0,-1.0,1651071716721614.0
-2.0,-2.0,-3.0,-15.0,-10.0,-6.0,-2.0,-2.0,1651071716723608.0
0.0,2.0,3.0,10.0,-6.0,-2.0,-1.0,0.0,1651071716723608.0
-3.0,-8.0,-5.0,2.0,6.0,-3.0,0.0,-3.0,1651071716744558.0
0.0,-1.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071716744558.0
-1.0,-1.0,-12.0,-13.0,-4.0,0.0,0.0,0.0,1651071716745569.0
0.0,3.0,3.0,-6.0,-9.0,-3.0,-1.0,0.0,1651071716745569.0
0.0,4.0,6.0,9.0,8.0,4.0,-1.0,-1.0,1651071716758583.0
-2.0,-5.0,-16.0,2.0,1.0,0.0,-2.0,-2.0,1651071716758583.0
2.0,3.0,2.0,0.0,4.0,1.0,-1.0,2.0,1651071716765498.0
2.0,1.0,-2.0,-11.0,-6.0,-1.0,0.0,1.0,1651071716765498.0
-1.0,1.0,-6.0,6.0,5.0,-3.0,-1.0,-2.0,1651071716781643.0
2.0,-4.0,14.0,-1.0,-11.0,-3.0,0.0,1.0,1651071716781643.0
0.0,3.0,8.0,16.0,7.0,2.0,-1.0,1.0,1651071716783571.0
-3.0,-2.0,-3.0,-2.0,0.0,1.0,-2.0,0.0,1651071716783571.0
0.0,0.0,-9.0,-6.0,1.0,1.0,0.0,0.0,1651071716804080.0
0.0,-2.0,-8.0,0.0,16.0,4.0,0.0,-2.0,1651071716804080.0
1.0,2.0,2.0,-10.0,-11.0,-3.0,0.0,2.0,1651071716806104.0
-1.0,1.0,8.0,8.0,-2.0,-6.0,-2.0,-2.0,1651071716806104.0
-1.0,2.0,3.0,-16.0,0.0,1.0,0.0,2.0,1651071716818113.0
-1.0,0.0,3.0,11.0,-6.0,-4.0,-3.0,-2.0,1651071716818113.0
-1.0,-5.0,0.0,4.0,3.0,3.0,1.0,-1.0,1651071716825027.0
1.0,-1.0,-3.0,-3.0,3.0,1.0,0.0,-1.0,1651071716825027.0
0.0,2.0,1.0,-3.0,5.0,0.0,2.0,0.0,1651071716841630.0
0.0,0.0,0.0,-6.0,-7.0,0.0,2.0,2.0,1651071716841630.0
-1.0,0.0,-9.0,-5.0,0.0,-2.0,-3.0,-2.0,1651071716843646.0
-3.0,-2.0,-4.0,6.0,-6.0,-13.0,-3.0,-2.0,1651071716843646.0
0.0,-3.0,-1.0,1.0,1.0,7.0,-3.0,-1.0,1651071716863765.0
2.0,3.0,8.0,-1.0,-1.0,5.0,4.0,2.0,1651071716863765.0
0.0,0.0,7.0,2.0,4.0,0.0,2.0,-2.0,1651071716865763.0
-2.0,-4.0,-19.0,-4.0,-8.0,2.0,2.0,0.0,1651071716865763.0
-1.0,-4.0,-9.0,-7.0,-27.0,-17.0,-4.0,-2.0,1651071716878840.0
-5.0,0.0,0.0,-10.0,33.0,3.0,-3.0,-2.0,1651071716878840.0
0.0,5.0,32.0,30.0,-7.0,-1.0,0.0,0.0,1651071716885655.0
-2.0,-4.0,-12.0,-2.0,0.0,0.0,-1.0,-2.0,1651071716885655.0
-1.0,1.0,6.0,3.0,-2.0,-4.0,0.0,0.0,1651071716901934.0
-1.0,-18.0,-37.0,-25.0,-16.0,3.0,2.0,4.0,1651071716901934.0
-4.0,1.0,1.0,-12.0,-3.0,-3.0,-3.0,-3.0,1651071716903891.0
1.0,7.0,20.0,10.0,9.0,3.0,1.0,-2.0,1651071716903891.0
1.0,2.0,3.0,-11.0,-19.0,-15.0,-5.0,-3.0,1651071716924236.0
0.0,3.0,-3.0,-1.0,-2.0,8.0,2.0,1.0,1651071716924236.0
1.0,-3.0,-6.0,11.0,13.0,0.0,-1.0,-1.0,1651071716925637.0
4.0,1.0,7.0,1.0,1.0,6.0,3.0,1.0,1651071716925637.0
-2.0,-3.0,-7.0,2.0,5.0,-1.0,-1.0,-3.0,1651071716937653.0
3.0,3.0,9.0,7.0,20.0,4.0,-1.0,0.0,1651071716937653.0
-2.0,1.0,-7.0,-25.0,-29.0,-13.0,-1.0,0.0,1651071716946599.0
-6.0,-11.0,4.0,29.0,22.0,13.0,-3.0,-3.0,1651071716946599.0
1.0,6.0,4.0,-14.0,-5.0,1.0,4.0,2.0,1651071716961566.0
-2.0,0.0,5.0,13.0,6.0,-4.0,-2.0,-3.0,1651071716961566.0
2.0,1.0,6.0,2.0,1.0,8.0,3.0,2.0,1651071716963554.0
1.0,0.0,-11.0,-27.0,-18.0,-11.0,0.0,0.0,1651071716963554.0
2.0,5.0,3.0,2.0,17.0,12.0,6.0,2.0,1651071716983764.0
-1.0,-6.0,0.0,19.0,-4.0,-6.0,3.0,3.0,1651071716983764.0
-2.0,-1.0,-2.0,11.0,11.0,0.0,-7.0,-6.0,1651071716985691.0
0.0,-6.0,-7.0,-19.0,-5.0,-4.0,-1.0,-2.0,1651071716985691.0
1.0,6.0,6.0,-3.0,-6.0,2.0,0.0,3.0,1651071716997726.0
0.0,3.0,-9.0,-5.0,-9.0,-2.0,0.0,-3.0,1651071716997726.0
-1.0,0.0,-2.0,6.0,10.0,1.0,6.0,0.0,1651071717006635.0
-1.0,0.0,-12.0,3.0,7.0,1.0,-6.0,-3.0,1651071717006635.0
1.0,4.0,20.0,-2.0,-8.0,-6.0,-4.0,-2.0,1651071717021987.0
-1.0,-8.0,-6.0,-5.0,-20.0,-9.0,0.0,0.0,1651071717021987.0
3.0,2.0,-4.0,5.0,24.0,15.0,5.0,6.0,1651071717022970.0
-2.0,0.0,11.0,14.0,-5.0,-4.0,-2.0,-2.0,1651071717022970.0
0.0,-2.0,-9.0,-1.0,1.0,-3.0,-2.0,-3.0,1651071717044012.0
-1.0,4.0,0.0,-6.0,-12.0,-8.0,-3.0,-3.0,1651071717044012.0
1.0,-4.0,-8.0,-9.0,-4.0,10.0,5.0,2.0,1651071717046007.0
-2.0,1.0,8.0,-4.0,-8.0,-10.0,-4.0,-2.0,1651071717046007.0
-3.0,-5.0,-7.0,13.0,12.0,8.0,0.0,-1.0,1651071717058041.0
-1.0,5.0,13.0,-4.0,-2.0,-2.0,1.0,-1.0,1651071717058041.0
-4.0,-9.0,-19.0,-13.0,-14.0,-12.0,-8.0,-5.0,1651071717066951.0
1.0,3.0,6.0,7.0,11.0,8.0,2.0,2.0,1651071717066951.0
-2.0,-4.0,-6.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651071717082064.0
0.0,1.0,0.0,1.0,9.0,0.0,-3.0,-2.0,1651071717082064.0
1.0,4.0,4.0,0.0,0.0,4.0,5.0,2.0,1651071717083068.0
-1.0,-2.0,-4.0,-13.0,-11.0,-6.0,-3.0,-2.0,1651071717083068.0
-2.0,-8.0,-8.0,1.0,3.0,2.0,-2.0,-2.0,1651071717104266.0
0.0,4.0,10.0,22.0,3.0,-1.0,0.0,-1.0,1651071717104266.0
0.0,-1.0,-7.0,-9.0,-9.0,-9.0,-4.0,-2.0,1651071717106183.0
-1.0,2.0,-2.0,-6.0,0.0,2.0,2.0,0.0,1651071717106183.0
-3.0,-1.0,-3.0,-1.0,-10.0,-3.0,-1.0,1.0,1651071717118190.0
-1.0,-1.0,-1.0,-5.0,5.0,9.0,0.0,-1.0,1651071717118190.0
2.0,3.0,7.0,8.0,3.0,1.0,-1.0,-1.0,1651071717126731.0
1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,1.0,1651071717126731.0
0.0,-1.0,-1.0,2.0,8.0,-1.0,1.0,-1.0,1651071717141827.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071717141827.0
-3.0,-3.0,-7.0,-9.0,-8.0,-6.0,-3.0,-3.0,1651071717142758.0
-1.0,0.0,-1.0,-4.0,1.0,3.0,-1.0,-1.0,1651071717142758.0
-1.0,-1.0,2.0,3.0,-1.0,-2.0,2.0,0.0,1651071717163961.0
-1.0,-2.0,-3.0,-4.0,-12.0,-5.0,0.0,0.0,1651071717163961.0
-1.0,-1.0,0.0,9.0,21.0,8.0,5.0,1.0,1651071717165958.0
-1.0,0.0,1.0,-9.0,-4.0,-1.0,-2.0,0.0,1651071717165958.0
0.0,-1.0,-1.0,11.0,3.0,-8.0,-3.0,-1.0,1651071717177926.0
-1.0,-1.0,-2.0,-5.0,-9.0,3.0,-1.0,-1.0,1651071717177926.0
-1.0,2.0,1.0,-8.0,-4.0,-6.0,-3.0,0.0,1651071717186902.0
2.0,0.0,1.0,3.0,-3.0,3.0,1.0,0.0,1651071717186902.0
0.0,0.0,0.0,1.0,5.0,2.0,-2.0,-2.0,1651071717202036.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651071717202036.0
-2.0,-2.0,-9.0,-12.0,-8.0,-5.0,-1.0,0.0,1651071717202969.0
1.0,0.0,-2.0,3.0,7.0,1.0,1.0,-2.0,1651071717202969.0
0.0,-2.0,0.0,1.0,5.0,3.0,-1.0,-2.0,1651071717224091.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,-6.0,-5.0,1651071717224091.0
-1.0,-2.0,-1.0,-8.0,-14.0,-8.0,-3.0,1.0,1651071717226087.0
3.0,2.0,3.0,4.0,-1.0,0.0,11.0,7.0,1651071717226087.0
-2.0,0.0,-2.0,-1.0,1.0,3.0,3.0,1.0,1651071717238081.0
1.0,-1.0,0.0,-4.0,-1.0,-1.0,7.0,3.0,1651071717238081.0
-2.0,-1.0,0.0,9.0,14.0,10.0,-2.0,-4.0,1651071717247031.0
-4.0,1.0,0.0,2.0,-11.0,-6.0,-20.0,-4.0,1651071717247031.0
6.0,6.0,2.0,1.0,-1.0,1.0,-12.0,-4.0,1651071717261990.0
-2.0,0.0,-1.0,-5.0,2.0,5.0,26.0,3.0,1651071717261990.0
3.0,0.0,-3.0,-2.0,-4.0,-7.0,-6.0,-2.0,1651071717262997.0
-1.0,-2.0,-2.0,-4.0,4.0,0.0,2.0,0.0,1651071717262997.0
-4.0,0.0,0.0,9.0,2.0,2.0,-3.0,-1.0,1651071717283969.0
-3.0,0.0,-2.0,0.0,6.0,-9.0,-14.0,-3.0,1651071717283969.0
-1.0,-3.0,-1.0,-14.0,-12.0,3.0,3.0,0.0,1651071717285985.0
4.0,1.0,1.0,-2.0,1.0,7.0,-1.0,-3.0,1651071717285985.0
-3.0,-4.0,0.0,-7.0,-2.0,0.0,1.0,3.0,1651071717297960.0
1.0,-1.0,1.0,3.0,-7.0,-3.0,2.0,1.0,1651071717297960.0
-5.0,0.0,-2.0,9.0,8.0,-1.0,3.0,0.0,1651071717306910.0
9.0,3.0,3.0,10.0,6.0,-3.0,-5.0,0.0,1651071717306910.0
-12.0,-11.0,-6.0,-11.0,-8.0,-5.0,3.0,-1.0,1651071717321868.0
-2.0,1.0,-11.0,-3.0,-4.0,-8.0,-6.0,-3.0,1651071717321868.0
2.0,-1.0,8.0,5.0,5.0,21.0,2.0,2.0,1651071717322872.0
1.0,1.0,2.0,-2.0,-14.0,-10.0,2.0,-1.0,1651071717322872.0
4.0,2.0,0.0,6.0,6.0,2.0,4.0,0.0,1651071717344112.0
1.0,-1.0,-5.0,-13.0,1.0,1.0,-4.0,0.0,1651071717344112.0
0.0,3.0,6.0,3.0,-5.0,-10.0,-7.0,0.0,1651071717346098.0
-5.0,-9.0,-13.0,4.0,10.0,8.0,3.0,-1.0,1651071717346098.0
-2.0,3.0,8.0,-3.0,-3.0,-1.0,3.0,0.0,1651071717366167.0
-2.0,-3.0,0.0,1.0,-5.0,-3.0,-6.0,-1.0,1651071717366167.0
-2.0,0.0,2.0,2.0,-6.0,-6.0,-3.0,-2.0,1651071717373862.0
-2.0,-4.0,-5.0,-6.0,-4.0,1.0,4.0,0.0,1651071717373862.0
3.0,2.0,-2.0,-6.0,1.0,-3.0,-1.0,1.0,1651071717381273.0
-1.0,-6.0,-4.0,5.0,3.0,-2.0,-5.0,-3.0,1651071717381273.0
1.0,2.0,0.0,7.0,0.0,5.0,4.0,1.0,1651071717383270.0
-3.0,4.0,13.0,8.0,2.0,-1.0,2.0,0.0,1651071717383270.0
-1.0,0.0,0.0,-9.0,0.0,-3.0,-3.0,-2.0,1651071717404151.0
0.0,1.0,-5.0,-18.0,-2.0,3.0,0.0,-1.0,1651071717404151.0
-2.0,1.0,3.0,8.0,-5.0,-2.0,4.0,0.0,1651071717405743.0
-4.0,-8.0,-13.0,-17.0,6.0,-2.0,-3.0,-1.0,1651071717405743.0
3.0,0.0,3.0,11.0,0.0,3.0,-1.0,-1.0,1651071717426871.0
0.0,2.0,2.0,-4.0,5.0,11.0,2.0,2.0,1651071717426871.0
1.0,-4.0,-6.0,-13.0,-1.0,-5.0,-1.0,-1.0,1651071717427801.0
-2.0,2.0,14.0,26.0,-1.0,-3.0,-1.0,-2.0,1651071717427801.0
-1.0,-3.0,-2.0,7.0,0.0,-6.0,0.0,-2.0,1651071717441832.0
-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-3.0,-2.0,1651071717441832.0
-1.0,-1.0,0.0,-11.0,-2.0,0.0,-3.0,-3.0,1651071717442788.0
0.0,2.0,-7.0,-9.0,0.0,-1.0,3.0,1.0,1651071717442788.0
-1.0,-1.0,7.0,23.0,4.0,0.0,-2.0,-2.0,1651071717463881.0
0.0,0.0,4.0,5.0,4.0,2.0,1.0,1.0,1651071717463881.0
0.0,0.0,0.0,6.0,0.0,-1.0,-1.0,-1.0,1651071717465920.0
0.0,-1.0,-10.0,-26.0,-4.0,-3.0,-1.0,1.0,1651071717465920.0
0.0,0.0,-5.0,-12.0,-2.0,4.0,0.0,1.0,1651071717486340.0
0.0,-2.0,-2.0,10.0,0.0,-7.0,-4.0,-2.0,1651071717486340.0
-2.0,-2.0,2.0,-5.0,-1.0,4.0,-1.0,0.0,1651071717488295.0
-2.0,-2.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,1651071717488295.0
0.0,-2.0,-4.0,-8.0,1.0,2.0,0.0,1.0,1651071717501355.0
-1.0,2.0,7.0,17.0,-12.0,-11.0,0.0,-1.0,1651071717501355.0
0.0,-1.0,2.0,-3.0,10.0,-5.0,0.0,0.0,1651071717507398.0
0.0,1.0,3.0,4.0,5.0,17.0,2.0,1.0,1651071717507398.0
2.0,1.0,-5.0,-6.0,-1.0,1.0,3.0,0.0,1651071717524294.0
0.0,-1.0,0.0,-4.0,-6.0,-1.0,-3.0,0.0,1651071717524294.0
-2.0,-2.0,-6.0,2.0,-1.0,-7.0,-2.0,-2.0,1651071717525431.0
0.0,2.0,5.0,2.0,-4.0,-2.0,1.0,0.0,1651071717525431.0
-3.0,0.0,-6.0,-3.0,-13.0,-4.0,-1.0,-1.0,1651071717546671.0
-2.0,-2.0,-7.0,-6.0,14.0,2.0,0.0,1.0,1651071717546671.0
0.0,-1.0,-4.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651071717548665.0
0.0,-1.0,-1.0,-3.0,2.0,-2.0,-3.0,-1.0,1651071717548665.0
-1.0,-1.0,0.0,1.0,-2.0,2.0,1.0,-1.0,1651071717561384.0
-1.0,0.0,3.0,-1.0,-5.0,-3.0,-3.0,-2.0,1651071717561384.0
1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1651071717568675.0
-2.0,-2.0,-1.0,0.0,-4.0,-4.0,-2.0,-1.0,1651071717568675.0
0.0,-3.0,-5.0,-4.0,-1.0,-5.0,-3.0,-1.0,1651071717583635.0
1.0,1.0,1.0,1.0,4.0,13.0,1.0,-1.0,1651071717583635.0
1.0,-1.0,6.0,6.0,2.0,2.0,2.0,-1.0,1651071717585662.0
-2.0,-2.0,-7.0,-7.0,-3.0,-2.0,0.0,0.0,1651071717585662.0
-2.0,1.0,4.0,12.0,2.0,-4.0,-2.0,1.0,1651071717606295.0
1.0,0.0,-4.0,-19.0,-2.0,-2.0,1.0,1.0,1651071717606295.0
0.0,-1.0,0.0,4.0,-3.0,1.0,0.0,-2.0,1651071717608283.0
