EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-4.0,-1.0,-12.0,-10.0,-4.0,-2.0,1651071587326505.0
-2.0,2.0,-4.0,-5.0,-4.0,-5.0,-4.0,-2.0,1651071587346638.0
-1.0,-2.0,-10.0,-28.0,-7.0,2.0,4.0,3.0,1651071587346638.0
-3.0,5.0,24.0,34.0,-33.0,-10.0,-5.0,-4.0,1651071587348566.0
4.0,-3.0,-10.0,14.0,48.0,24.0,7.0,4.0,1651071587348566.0
1.0,2.0,14.0,3.0,-5.0,-10.0,-6.0,0.0,1651071587360584.0
-5.0,-6.0,-35.0,-25.0,-7.0,-15.0,-6.0,-4.0,1651071587360584.0
-2.0,-3.0,3.0,-16.0,-1.0,7.0,0.0,1.0,1651071587369597.0
-1.0,0.0,11.0,4.0,-15.0,-6.0,-3.0,-3.0,1651071587369597.0
0.0,3.0,0.0,2.0,15.0,8.0,-2.0,-1.0,1651071587391825.0
2.0,-6.0,8.0,28.0,4.0,2.0,2.0,1.0,1651071587391825.0
-4.0,-3.0,-9.0,-23.0,-17.0,-7.0,-5.0,-5.0,1651071587393754.0
1.0,2.0,-1.0,9.0,-5.0,-9.0,-1.0,-2.0,1651071587393754.0
-1.0,3.0,3.0,-11.0,-2.0,1.0,0.0,0.0,1651071587407403.0
1.0,5.0,19.0,8.0,2.0,0.0,-2.0,-2.0,1651071587407403.0
-4.0,-10.0,-20.0,-8.0,2.0,-5.0,-1.0,-1.0,1651071587408357.0
0.0,-5.0,0.0,7.0,6.0,9.0,2.0,-1.0,1651071587408357.0
-1.0,3.0,11.0,15.0,-15.0,-6.0,-3.0,-3.0,1651071587420941.0
1.0,-1.0,-4.0,-13.0,7.0,1.0,1.0,0.0,1651071587420941.0
2.0,2.0,9.0,7.0,2.0,7.0,0.0,0.0,1651071587429219.0
-2.0,7.0,10.0,7.0,-9.0,-10.0,-6.0,-2.0,1651071587429219.0
-3.0,-10.0,-21.0,-31.0,-11.0,-2.0,0.0,-1.0,1651071587444399.0
-2.0,-2.0,-5.0,-6.0,17.0,8.0,0.0,0.0,1651071587444399.0
0.0,0.0,7.0,9.0,2.0,4.0,1.0,1.0,1651071587446327.0
-2.0,-1.0,-4.0,3.0,5.0,-3.0,-1.0,-2.0,1651071587446327.0
0.0,-3.0,-8.0,3.0,-16.0,-10.0,-3.0,-2.0,1651071587466468.0
1.0,4.0,8.0,17.0,24.0,12.0,3.0,0.0,1651071587466468.0
1.0,-1.0,-3.0,-24.0,-9.0,-4.0,0.0,0.0,1651071587474406.0
1.0,-2.0,-24.0,5.0,10.0,4.0,2.0,0.0,1651071587474406.0
1.0,-2.0,-3.0,-14.0,-13.0,-2.0,-2.0,-2.0,1651071587480966.0
-3.0,1.0,9.0,19.0,-4.0,-7.0,-3.0,-1.0,1651071587480966.0
1.0,4.0,7.0,12.0,8.0,7.0,1.0,1.0,1651071587489594.0
-2.0,-1.0,4.0,-25.0,-23.0,-10.0,-2.0,-1.0,1651071587489594.0
0.0,2.0,-7.0,-13.0,7.0,-3.0,0.0,-1.0,1651071587504784.0
2.0,-4.0,-10.0,-10.0,-2.0,1.0,1.0,1.0,1651071587504784.0
0.0,3.0,3.0,21.0,16.0,4.0,0.0,-1.0,1651071587506781.0
-1.0,-6.0,-1.0,3.0,-9.0,-9.0,-3.0,-1.0,1651071587506781.0
-1.0,6.0,5.0,-3.0,0.0,6.0,0.0,0.0,1651071587526671.0
-1.0,0.0,9.0,-6.0,-6.0,-5.0,0.0,-1.0,1651071587526671.0
2.0,-2.0,-17.0,-9.0,23.0,10.0,3.0,2.0,1651071587528695.0
2.0,6.0,16.0,11.0,-4.0,2.0,1.0,0.0,1651071587528695.0
-2.0,-5.0,-6.0,7.0,5.0,0.0,1.0,0.0,1651071587540966.0
-2.0,-7.0,3.0,7.0,-17.0,-3.0,0.0,0.0,1651071587540966.0
1.0,3.0,7.0,7.0,-5.0,-6.0,-1.0,0.0,1651071587549606.0
-2.0,1.0,-13.0,-21.0,-4.0,0.0,-3.0,-3.0,1651071587549606.0
-1.0,4.0,14.0,-2.0,-21.0,-11.0,0.0,-2.0,1651071587564676.0
-1.0,-10.0,-20.0,5.0,33.0,12.0,1.0,2.0,1651071587564676.0
1.0,5.0,0.0,-10.0,5.0,8.0,2.0,0.0,1651071587565673.0
-3.0,-3.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,1651071587565673.0
-2.0,-3.0,0.0,-3.0,3.0,-9.0,-4.0,-2.0,1651071587586686.0
1.0,5.0,9.0,21.0,-17.0,7.0,-2.0,-2.0,1651071587586686.0
0.0,-4.0,-7.0,-16.0,4.0,0.0,2.0,3.0,1651071587588640.0
1.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,1.0,1651071587588640.0
-2.0,-6.0,-2.0,9.0,14.0,3.0,2.0,0.0,1651071587600647.0
-1.0,1.0,0.0,7.0,-5.0,-11.0,-2.0,-2.0,1651071587600647.0
-2.0,-6.0,-19.0,-13.0,-13.0,-5.0,-2.0,-1.0,1651071587609652.0
1.0,2.0,9.0,-5.0,-9.0,1.0,1.0,0.0,1651071587609652.0
-1.0,-1.0,2.0,-10.0,3.0,2.0,2.0,1.0,1651071587624508.0
-2.0,-2.0,-6.0,2.0,14.0,2.0,0.0,-1.0,1651071587624508.0
0.0,3.0,7.0,16.0,-1.0,0.0,2.0,-1.0,1651071587626440.0
3.0,0.0,0.0,-5.0,-4.0,-4.0,-1.0,1.0,1651071587626440.0
1.0,6.0,-8.0,-20.0,-13.0,2.0,-4.0,-1.0,1651071587646702.0
-3.0,-5.0,-4.0,-8.0,-3.0,-3.0,-1.0,0.0,1651071587646702.0
0.0,3.0,14.0,2.0,0.0,-3.0,0.0,-2.0,1651071587648630.0
-3.0,-7.0,-11.0,5.0,7.0,-3.0,-3.0,-1.0,1651071587648630.0
-1.0,5.0,10.0,21.0,3.0,5.0,1.0,0.0,1651071587669609.0
0.0,-3.0,-10.0,-38.0,-18.0,-9.0,0.0,0.0,1651071587669609.0
0.0,7.0,16.0,19.0,-9.0,-6.0,-3.0,-2.0,1651071587671569.0
-2.0,-7.0,7.0,24.0,7.0,2.0,0.0,0.0,1651071587671569.0
-1.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,-1.0,1651071587684543.0
1.0,4.0,-2.0,-11.0,-12.0,-1.0,2.0,-1.0,1651071587684543.0
0.0,4.0,-2.0,-11.0,15.0,2.0,1.0,2.0,1651071587685541.0
-1.0,5.0,0.0,-10.0,-12.0,0.0,0.0,-2.0,1651071587685541.0
2.0,-1.0,-2.0,2.0,14.0,6.0,3.0,2.0,1651071587706503.0
2.0,-1.0,4.0,8.0,2.0,2.0,0.0,-1.0,1651071587706503.0
-2.0,-4.0,-4.0,-2.0,-4.0,0.0,-3.0,-4.0,1651071587708470.0
-1.0,3.0,7.0,6.0,-8.0,-5.0,0.0,-2.0,1651071587708470.0
-1.0,-4.0,-5.0,-26.0,-11.0,-3.0,1.0,-3.0,1651071587729440.0
-1.0,-2.0,-10.0,-1.0,15.0,-2.0,-2.0,-1.0,1651071587729440.0
1.0,-1.0,5.0,-2.0,-8.0,-1.0,-1.0,1.0,1651071587731416.0
-2.0,1.0,13.0,7.0,-1.0,-2.0,-1.0,-1.0,1651071587731416.0
1.0,-5.0,-18.0,14.0,9.0,-1.0,0.0,0.0,1651071587744401.0
0.0,1.0,-11.0,0.0,0.0,10.0,0.0,0.0,1651071587744401.0
-2.0,-3.0,8.0,-15.0,-17.0,-10.0,-3.0,-3.0,1651071587750378.0
0.0,-12.0,-24.0,-20.0,-11.0,-6.0,0.0,0.0,1651071587750378.0
0.0,6.0,3.0,21.0,20.0,13.0,2.0,2.0,1651071587767312.0
-5.0,-4.0,16.0,15.0,-12.0,-13.0,-5.0,-4.0,1651071587767312.0
1.0,-5.0,-19.0,-15.0,11.0,8.0,3.0,1.0,1651071587768311.0
2.0,11.0,8.0,5.0,-5.0,1.0,0.0,2.0,1651071587768311.0
0.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1.0,1651071587789287.0
0.0,0.0,-19.0,-15.0,0.0,1.0,1.0,1.0,1651071587789287.0
1.0,-4.0,5.0,3.0,-12.0,-3.0,-1.0,-2.0,1651071587791249.0
-3.0,0.0,-3.0,-11.0,-6.0,-4.0,-4.0,-5.0,1651071587791249.0
2.0,-1.0,7.0,18.0,14.0,5.0,4.0,1.0,1651071587804241.0
0.0,8.0,18.0,1.0,4.0,3.0,1.0,2.0,1651071587804241.0
-2.0,3.0,3.0,14.0,-4.0,-1.0,0.0,1.0,1651071587806209.0
-2.0,-1.0,-11.0,-12.0,8.0,-3.0,-2.0,-1.0,1651071587806209.0
-1.0,-5.0,12.0,8.0,1.0,1.0,-2.0,0.0,1651071587834134.0
1.0,1.0,9.0,-3.0,-8.0,-7.0,-4.0,-4.0,1651071587834134.0
1.0,3.0,3.0,12.0,1.0,1.0,-3.0,-2.0,1651071587836128.0
0.0,-2.0,-7.0,-6.0,4.0,3.0,0.0,2.0,1651071587836128.0
-1.0,1.0,-3.0,-15.0,-16.0,-6.0,-5.0,-1.0,1651071587849093.0
-2.0,-2.0,-12.0,-6.0,-2.0,3.0,-1.0,-2.0,1651071587849093.0
-2.0,-5.0,-1.0,12.0,-1.0,-6.0,0.0,0.0,1651071587851089.0
3.0,3.0,24.0,23.0,18.0,12.0,5.0,3.0,1651071587851089.0
-1.0,-7.0,-13.0,-12.0,2.0,-5.0,0.0,-4.0,1651071587864067.0
-2.0,5.0,2.0,-3.0,0.0,-5.0,-3.0,-2.0,1651071587864067.0
-2.0,1.0,-7.0,-9.0,-3.0,1.0,-3.0,-2.0,1651071587871035.0
-1.0,-2.0,0.0,-5.0,-9.0,-12.0,-1.0,-2.0,1651071587871035.0
0.0,4.0,11.0,3.0,-5.0,6.0,3.0,1.0,1651071587886992.0
0.0,0.0,8.0,-7.0,3.0,7.0,1.0,-1.0,1651071587886992.0
-2.0,-5.0,-3.0,7.0,8.0,1.0,0.0,0.0,1651071587887990.0
-1.0,7.0,9.0,-1.0,-2.0,2.0,-1.0,2.0,1651071587887990.0
-1.0,-1.0,-19.0,-4.0,-6.0,-9.0,-4.0,-3.0,1651071587908933.0
0.0,-3.0,13.0,-1.0,-3.0,-3.0,-1.0,0.0,1651071587908933.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651071587910937.0
0.0,-4.0,0.0,17.0,-2.0,0.0,0.0,-4.0,1651071587910937.0
-1.0,5.0,11.0,-5.0,4.0,-4.0,-1.0,0.0,1651071587923920.0
-1.0,-11.0,-14.0,10.0,9.0,4.0,2.0,0.0,1651071587923920.0
0.0,3.0,8.0,-6.0,-6.0,-1.0,1.0,0.0,1651071587930874.0
0.0,-4.0,-10.0,-1.0,15.0,7.0,0.0,1.0,1651071587930874.0
-1.0,-1.0,6.0,13.0,-6.0,3.0,1.0,-1.0,1651071587946866.0
2.0,5.0,-3.0,-13.0,-5.0,-3.0,1.0,0.0,1651071587946866.0
6.0,-4.0,-6.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651071587948827.0
-11.0,-7.0,-2.0,-9.0,-11.0,-9.0,-1.0,-2.0,1651071587948827.0
-2.0,-5.0,-5.0,-10.0,0.0,-1.0,-1.0,-1.0,1651071587969806.0
-2.0,1.0,1.0,11.0,3.0,7.0,2.0,1.0,1651071587969806.0
1.0,0.0,-4.0,-4.0,6.0,1.0,-1.0,-1.0,1651071587970768.0
7.0,2.0,-6.0,4.0,1.0,3.0,0.0,2.0,1651071587970768.0
5.0,2.0,4.0,7.0,2.0,-14.0,-6.0,-2.0,1651071587983733.0
-10.0,0.0,-3.0,-8.0,-16.0,-1.0,-1.0,-3.0,1651071587983733.0
0.0,0.0,-2.0,-2.0,9.0,8.0,4.0,3.0,1651071587990823.0
0.0,-1.0,-2.0,-7.0,0.0,-2.0,1.0,-1.0,1651071587990823.0
1.0,0.0,1.0,10.0,4.0,1.0,0.0,1.0,1651071588006670.0
5.0,1.0,1.0,7.0,4.0,-4.0,-4.0,-1.0,1651071588006670.0
-4.0,-2.0,1.0,7.0,-1.0,-5.0,-4.0,-3.0,1651071588008694.0
6.0,1.0,-11.0,-18.0,-8.0,1.0,1.0,-1.0,1651071588008694.0
-19.0,-9.0,-2.0,1.0,0.0,1.0,2.0,0.0,1651071588029644.0
-4.0,1.0,-1.0,4.0,-7.0,-12.0,-2.0,-1.0,1651071588029644.0
-3.0,1.0,4.0,-8.0,-2.0,10.0,2.0,1.0,1651071588030652.0
-3.0,-4.0,1.0,22.0,5.0,2.0,0.0,-1.0,1651071588030652.0
11.0,1.0,-7.0,-27.0,-4.0,-3.0,-3.0,0.0,1651071588043783.0
6.0,-6.0,-17.0,-19.0,-4.0,-5.0,1.0,1.0,1651071588043783.0
1.0,5.0,6.0,13.0,-1.0,2.0,2.0,0.0,1651071588057970.0
-1.0,3.0,0.0,-1.0,5.0,7.0,1.0,0.0,1651071588057970.0
7.0,4.0,8.0,6.0,-1.0,-1.0,-1.0,-1.0,1651071588066880.0
-17.0,-9.0,6.0,4.0,3.0,-3.0,-1.0,-1.0,1651071588066880.0
2.0,4.0,-15.0,-11.0,2.0,-4.0,-2.0,0.0,1651071588068888.0
-2.0,-10.0,10.0,14.0,2.0,0.0,-1.0,0.0,1651071588068888.0
0.0,11.0,2.0,-3.0,-14.0,-10.0,-2.0,-1.0,1651071588088955.0
2.0,0.0,9.0,-3.0,-2.0,0.0,-2.0,0.0,1651071588088955.0
7.0,5.0,7.0,16.0,8.0,7.0,-4.0,-3.0,1651071588090953.0
-17.0,-2.0,-12.0,-15.0,6.0,10.0,8.0,1.0,1651071588090953.0
8.0,-4.0,-3.0,10.0,11.0,5.0,-2.0,-2.0,1651071588103513.0
9.0,6.0,6.0,19.0,0.0,-9.0,-2.0,-4.0,1651071588103513.0
34.0,-14.0,-22.0,-33.0,-15.0,-7.0,0.0,6.0,1651071588110964.0
-27.0,3.0,-24.0,-29.0,-21.0,-10.0,-5.0,-5.0,1651071588110964.0
22.0,22.0,76.0,25.0,6.0,3.0,3.0,0.0,1651071588126738.0
-41.0,-19.0,-51.0,-16.0,1.0,6.0,1.0,0.0,1651071588126738.0
11.0,1.0,-4.0,14.0,9.0,-5.0,-6.0,-6.0,1651071588128695.0
17.0,3.0,2.0,-3.0,1.0,-3.0,-1.0,1.0,1651071588128695.0
-2.0,-5.0,-7.0,-3.0,0.0,2.0,-1.0,2.0,1651071588149820.0
21.0,8.0,24.0,5.0,-4.0,-2.0,-2.0,0.0,1651071588149820.0
-12.0,3.0,9.0,2.0,-1.0,0.0,-1.0,0.0,1651071588150742.0
-11.0,-2.0,-2.0,-6.0,-14.0,-9.0,0.0,-1.0,1651071588150742.0
-15.0,-8.0,0.0,-9.0,-1.0,0.0,-1.0,-4.0,1651071588163529.0
12.0,10.0,49.0,10.0,10.0,7.0,4.0,2.0,1651071588163529.0
-30.0,-44.0,-88.0,-23.0,-8.0,-9.0,-1.0,-3.0,1651071588171609.0
9.0,7.0,38.0,3.0,-6.0,-6.0,-4.0,-1.0,1651071588171609.0
1.0,1.0,7.0,4.0,7.0,4.0,-3.0,-2.0,1651071588186672.0
-2.0,-7.0,-18.0,-4.0,-4.0,3.0,-1.0,1.0,1651071588186672.0
-6.0,13.0,34.0,5.0,7.0,-4.0,2.0,0.0,1651071588188697.0
8.0,0.0,0.0,6.0,-1.0,3.0,-2.0,-1.0,1651071588188697.0
-7.0,-9.0,-49.0,-17.0,-5.0,3.0,4.0,-1.0,1651071588209878.0
-1.0,8.0,15.0,14.0,3.0,2.0,-1.0,-1.0,1651071588209878.0
-5.0,4.0,20.0,7.0,-2.0,4.0,0.0,-2.0,1651071588210878.0
6.0,-4.0,-5.0,4.0,6.0,-5.0,-2.0,0.0,1651071588210878.0
-10.0,0.0,-4.0,-11.0,-12.0,-5.0,-1.0,1.0,1651071588223890.0
3.0,-2.0,5.0,9.0,2.0,-1.0,-2.0,-1.0,1651071588223890.0
-2.0,0.0,4.0,0.0,-5.0,-1.0,-2.0,-1.0,1651071588232494.0
2.0,0.0,-5.0,-8.0,4.0,1.0,0.0,-1.0,1651071588232494.0
-4.0,-9.0,-12.0,-7.0,-4.0,0.0,-1.0,1.0,1651071588246632.0
3.0,-2.0,-6.0,3.0,-3.0,-5.0,1.0,1.0,1651071588246632.0
-2.0,7.0,24.0,4.0,-1.0,-2.0,-1.0,2.0,1651071588248556.0
0.0,-7.0,-11.0,1.0,6.0,-5.0,-1.0,-1.0,1651071588248556.0
-3.0,1.0,-14.0,-10.0,1.0,10.0,-1.0,-2.0,1651071588269692.0
10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1651071588269692.0
-15.0,-2.0,13.0,1.0,1.0,5.0,-1.0,-1.0,1651071588270675.0
5.0,-5.0,-17.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071588270675.0
-1.0,0.0,4.0,3.0,-3.0,-4.0,0.0,1.0,1651071588283440.0
0.0,-10.0,-13.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651071588283440.0
3.0,6.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651071588291717.0
0.0,1.0,6.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651071588291717.0
0.0,1.0,-3.0,7.0,-1.0,-2.0,-2.0,0.0,1651071588306693.0
-2.0,5.0,9.0,-1.0,8.0,3.0,3.0,0.0,1651071588306693.0
-1.0,-1.0,10.0,-1.0,-2.0,-3.0,0.0,-1.0,1651071588308689.0
-1.0,0.0,-22.0,6.0,3.0,-2.0,-1.0,0.0,1651071588308689.0
-1.0,-2.0,4.0,2.0,-1.0,3.0,0.0,1.0,1651071588336569.0
0.0,2.0,-2.0,-10.0,-6.0,-6.0,-1.0,1.0,1651071588336569.0
2.0,0.0,4.0,1.0,7.0,-3.0,1.0,0.0,1651071588338495.0
0.0,0.0,1.0,-8.0,4.0,15.0,1.0,-1.0,1651071588338495.0
0.0,1.0,2.0,3.0,-9.0,-9.0,-1.0,-1.0,1651071588342484.0
-3.0,-5.0,-1.0,-1.0,3.0,5.0,-2.0,-1.0,1651071588342484.0
0.0,2.0,-9.0,-4.0,1.0,-2.0,2.0,-1.0,1651071588352459.0
-2.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1651071588352459.0
-1.0,-3.0,-11.0,4.0,3.0,1.0,-2.0,2.0,1651071588366533.0
-3.0,-2.0,-1.0,-15.0,-7.0,-7.0,-4.0,-3.0,1651071588366533.0
1.0,2.0,3.0,5.0,-8.0,-4.0,-1.0,-1.0,1651071588368469.0
-1.0,-3.0,4.0,-6.0,-2.0,4.0,-2.0,0.0,1651071588368469.0
5.0,2.0,-1.0,11.0,0.0,-3.0,-2.0,-1.0,1651071588389715.0
-5.0,2.0,-3.0,-4.0,-1.0,-6.0,-1.0,1.0,1651071588389715.0
-1.0,1.0,3.0,5.0,7.0,7.0,2.0,1.0,1651071588390716.0
6.0,8.0,14.0,4.0,0.0,0.0,1.0,3.0,1651071588390716.0
-10.0,-13.0,-3.0,-1.0,3.0,-1.0,1.0,-3.0,1651071588403528.0
5.0,-6.0,-6.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651071588403528.0
-12.0,4.0,6.0,0.0,-7.0,-14.0,-1.0,-4.0,1651071588411576.0
1.0,-8.0,-8.0,-6.0,4.0,6.0,0.0,-1.0,1651071588411576.0
-2.0,2.0,3.0,2.0,5.0,5.0,3.0,0.0,1651071588427462.0
0.0,6.0,3.0,-1.0,1.0,3.0,3.0,2.0,1651071588427462.0
1.0,-7.0,-12.0,-4.0,-2.0,1.0,-2.0,-1.0,1651071588428454.0
2.0,5.0,0.0,6.0,-5.0,-6.0,2.0,-1.0,1651071588428454.0
-2.0,-9.0,-2.0,-3.0,-5.0,-9.0,-3.0,-2.0,1651071588449588.0
4.0,1.0,-6.0,-9.0,-4.0,3.0,0.0,-2.0,1651071588449588.0
-11.0,3.0,11.0,28.0,3.0,0.0,-4.0,0.0,1651071588450518.0
-3.0,-14.0,-12.0,-13.0,-3.0,3.0,3.0,0.0,1651071588450518.0
1.0,6.0,2.0,-6.0,0.0,3.0,0.0,0.0,1651071588463512.0
-1.0,0.0,-4.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651071588463512.0
5.0,-4.0,-12.0,-12.0,-6.0,-1.0,-1.0,0.0,1651071588472462.0
-2.0,7.0,17.0,4.0,3.0,6.0,0.0,1.0,1651071588472462.0
-3.0,-1.0,3.0,-2.0,2.0,-1.0,1.0,-1.0,1651071588486490.0
0.0,-2.0,-8.0,-1.0,0.0,1.0,-1.0,-1.0,1651071588486490.0
2.0,0.0,3.0,5.0,-6.0,-11.0,-4.0,0.0,1651071588488417.0
-1.0,5.0,10.0,3.0,-5.0,-3.0,-3.0,-2.0,1651071588488417.0
5.0,-7.0,-15.0,-4.0,1.0,3.0,0.0,0.0,1651071588509814.0
-2.0,8.0,17.0,0.0,7.0,3.0,-1.0,-1.0,1651071588509814.0
4.0,-7.0,-11.0,-9.0,-4.0,3.0,4.0,-1.0,1651071588510611.0
-1.0,2.0,8.0,-2.0,-5.0,-9.0,-2.0,0.0,1651071588510611.0
-2.0,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651071588523587.0
1.0,1.0,-8.0,0.0,3.0,6.0,1.0,0.0,1651071588523587.0
1.0,-2.0,8.0,1.0,2.0,2.0,-1.0,0.0,1651071588531638.0
-1.0,-5.0,2.0,6.0,-5.0,-8.0,-2.0,-1.0,1651071588531638.0
-1.0,4.0,-3.0,-5.0,0.0,4.0,-1.0,2.0,1651071588546781.0
-2.0,-8.0,-20.0,-2.0,-1.0,-4.0,-2.0,1.0,1651071588546781.0
3.0,1.0,-1.0,-4.0,1.0,6.0,0.0,-1.0,1651071588548709.0
-1.0,-1.0,-7.0,0.0,-9.0,-6.0,-3.0,0.0,1651071588548709.0
1.0,1.0,11.0,2.0,2.0,-10.0,-2.0,-1.0,1651071588569065.0
-2.0,-1.0,5.0,13.0,8.0,17.0,2.0,0.0,1651071588569065.0
0.0,2.0,-2.0,-8.0,0.0,-7.0,0.0,0.0,1651071588571059.0
1.0,1.0,0.0,1.0,10.0,12.0,2.0,2.0,1651071588571059.0
7.0,5.0,-5.0,-5.0,-9.0,-3.0,0.0,0.0,1651071588583095.0
-16.0,-9.0,16.0,-6.0,-8.0,-7.0,-2.0,-1.0,1651071588583095.0
0.0,-6.0,-18.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651071588592514.0
-4.0,-6.0,0.0,4.0,-1.0,-2.0,0.0,-2.0,1651071588592514.0
4.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651071588605635.0
2.0,-2.0,8.0,-1.0,-1.0,-5.0,2.0,-1.0,1651071588605635.0
2.0,2.0,5.0,2.0,7.0,13.0,2.0,0.0,1651071588614611.0
-2.0,3.0,-1.0,0.0,-4.0,-16.0,-5.0,-1.0,1651071588614611.0
-4.0,-2.0,-6.0,-6.0,-3.0,9.0,0.0,-1.0,1651071588629695.0
2.0,4.0,-5.0,7.0,2.0,-8.0,1.0,0.0,1651071588629695.0
0.0,-2.0,9.0,-3.0,-4.0,5.0,-1.0,0.0,1651071588630696.0
1.0,-3.0,-7.0,10.0,7.0,7.0,1.0,-2.0,1651071588630696.0
-2.0,-1.0,-1.0,-6.0,3.0,-5.0,-3.0,0.0,1651071588651683.0
2.0,1.0,-5.0,-11.0,-10.0,-5.0,-3.0,-2.0,1651071588651683.0
0.0,0.0,2.0,-3.0,-4.0,-10.0,-2.0,-3.0,1651071588653681.0
0.0,1.0,-1.0,-4.0,-3.0,4.0,-1.0,2.0,1651071588653681.0
-2.0,-6.0,-10.0,4.0,6.0,6.0,1.0,0.0,1651071588666669.0
4.0,4.0,10.0,1.0,-2.0,-1.0,-2.0,0.0,1651071588666669.0
0.0,-3.0,-10.0,-3.0,1.0,1.0,-1.0,-2.0,1651071588668694.0
-1.0,2.0,3.0,2.0,-4.0,-5.0,3.0,0.0,1651071588668694.0
-3.0,1.0,1.0,-1.0,2.0,3.0,1.0,-2.0,1651071588689850.0
3.0,-1.0,-5.0,-1.0,5.0,6.0,1.0,-1.0,1651071588689850.0
-2.0,0.0,1.0,-7.0,-5.0,-5.0,-1.0,0.0,1651071588690849.0
1.0,0.0,-1.0,6.0,4.0,-1.0,-2.0,0.0,1651071588690849.0
-1.0,-3.0,1.0,-2.0,-3.0,1.0,0.0,-1.0,1651071588712493.0
0.0,-1.0,0.0,9.0,1.0,-1.0,-2.0,-2.0,1651071588712493.0
0.0,-1.0,1.0,2.0,-3.0,-2.0,-2.0,0.0,1651071588713445.0
-1.0,-3.0,-6.0,-8.0,4.0,1.0,-2.0,-2.0,1651071588713445.0
-2.0,3.0,5.0,-1.0,-12.0,-2.0,1.0,1.0,1651071588726546.0
0.0,-1.0,0.0,5.0,4.0,0.0,1.0,1.0,1651071588726546.0
-1.0,-2.0,-12.0,-7.0,10.0,5.0,2.0,0.0,1651071588733542.0
1.0,5.0,3.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651071588733542.0
-3.0,-3.0,5.0,1.0,-4.0,-13.0,-4.0,0.0,1651071588749850.0
-3.0,-4.0,-13.0,-5.0,-4.0,8.0,0.0,-1.0,1651071588749850.0
1.0,-5.0,0.0,7.0,5.0,3.0,2.0,0.0,1651071588750854.0
-1.0,2.0,-11.0,-6.0,2.0,2.0,-1.0,-2.0,1651071588750854.0
-2.0,0.0,5.0,1.0,-4.0,-1.0,-1.0,-3.0,1651071588772325.0
0.0,-3.0,-13.0,-5.0,-10.0,-11.0,0.0,-1.0,1651071588772325.0
1.0,5.0,11.0,8.0,6.0,4.0,0.0,-1.0,1651071588773324.0
0.0,1.0,8.0,3.0,5.0,8.0,-1.0,0.0,1651071588773324.0
-1.0,-3.0,-6.0,-1.0,1.0,-4.0,-4.0,-1.0,1651071588786404.0
-1.0,3.0,0.0,-5.0,-1.0,-2.0,0.0,-2.0,1651071588786404.0
-1.0,3.0,9.0,2.0,-5.0,1.0,0.0,0.0,1651071588793464.0
-1.0,-2.0,-3.0,-7.0,-9.0,-10.0,-1.0,1.0,1651071588793464.0
0.0,-2.0,-1.0,-6.0,2.0,-4.0,-5.0,-1.0,1651071588809518.0
1.0,0.0,3.0,2.0,-4.0,5.0,3.0,-1.0,1651071588809518.0
0.0,1.0,-2.0,4.0,9.0,7.0,1.0,0.0,1651071588810505.0
-1.0,-3.0,-3.0,2.0,4.0,4.0,2.0,-1.0,1651071588810505.0
1.0,2.0,3.0,2.0,-6.0,-7.0,-2.0,-1.0,1651071588831611.0
0.0,0.0,-5.0,-6.0,3.0,-6.0,-1.0,-1.0,1651071588831611.0
-4.0,-2.0,6.0,6.0,-11.0,-4.0,-1.0,-1.0,1651071588833539.0
0.0,1.0,-2.0,-1.0,3.0,4.0,2.0,0.0,1651071588833539.0
1.0,2.0,0.0,-2.0,4.0,3.0,-1.0,-1.0,1651071588846503.0
-1.0,-1.0,0.0,-5.0,-6.0,-6.0,-3.0,-1.0,1651071588846503.0
0.0,2.0,-2.0,5.0,-5.0,-7.0,-2.0,-1.0,1651071588853488.0
-1.0,-7.0,-1.0,-2.0,2.0,4.0,0.0,-1.0,1651071588853488.0
1.0,1.0,3.0,8.0,6.0,6.0,0.0,-1.0,1651071588869620.0
-2.0,-4.0,-4.0,-1.0,3.0,-1.0,0.0,0.0,1651071588869620.0
0.0,0.0,-2.0,-12.0,-11.0,-5.0,-1.0,1.0,1651071588870629.0
1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651071588870629.0
