,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5170,5.0,-15.0,11.0,-17.0,-4.0,8.0,11.0,17.0,1651087345333504.0,9
5171,23.0,19.0,10.0,10.0,8.0,3.0,-9.0,-20.0,1651087345333504.0,9
5172,-17.0,9.0,-10.0,-8.0,2.0,4.0,16.0,10.0,1651087345345351.0,9
5173,-6.0,-6.0,10.0,-14.0,-19.0,-8.0,-10.0,-10.0,1651087345345351.0,9
5174,3.0,8.0,12.0,19.0,21.0,12.0,22.0,31.0,1651087345354322.0,9
5175,3.0,-10.0,-13.0,5.0,19.0,8.0,12.0,4.0,1651087345354322.0,9
5176,4.0,2.0,1.0,-2.0,-16.0,-4.0,-15.0,-2.0,1651087345368489.0,9
5177,-3.0,0.0,9.0,-1.0,-10.0,-9.0,3.0,24.0,1651087345368489.0,9
5178,-17.0,-62.0,-27.0,-1.0,-5.0,-7.0,-1.0,-19.0,1651087345369442.0,9
5179,14.0,60.0,27.0,-2.0,-4.0,-2.0,-15.0,-21.0,1651087345369442.0,9
5180,-11.0,-36.0,-14.0,3.0,1.0,3.0,6.0,-19.0,1651087345399190.0,9
5181,-18.0,2.0,-3.0,-7.0,-10.0,-7.0,6.0,-1.0,1651087345399190.0,9
5182,9.0,6.0,1.0,-30.0,-29.0,-8.0,-8.0,9.0,1651087345400191.0,9
5183,14.0,33.0,16.0,43.0,34.0,13.0,-4.0,4.0,1651087345400191.0,9
5184,35.0,8.0,2.0,-7.0,-11.0,-7.0,-6.0,-12.0,1651087345405209.0,9
5185,-14.0,-31.0,14.0,15.0,12.0,5.0,0.0,-10.0,1651087345405209.0,9
5186,-9.0,8.0,-17.0,-2.0,-7.0,2.0,11.0,-43.0,1651087345414316.0,9
5187,-2.0,-13.0,-8.0,-37.0,-25.0,-4.0,-5.0,28.0,1651087345414316.0,9
5188,19.0,19.0,4.0,15.0,21.0,4.0,18.0,35.0,1651087345429229.0,9
5189,-5.0,-17.0,-4.0,-3.0,1.0,4.0,12.0,27.0,1651087345429229.0,9
5190,2.0,23.0,2.0,-2.0,22.0,5.0,-7.0,-12.0,1651087345429229.0,9
5191,-24.0,-29.0,-13.0,1.0,-4.0,-10.0,-7.0,-23.0,1651087345429229.0,9
5192,-13.0,-8.0,13.0,15.0,1.0,1.0,-5.0,6.0,1651087345452449.0,9
5193,-11.0,-12.0,-13.0,-9.0,-2.0,5.0,3.0,-24.0,1651087345452449.0,9
5194,-37.0,-14.0,2.0,10.0,0.0,5.0,1.0,-5.0,1651087345453095.0,9
5195,27.0,41.0,-1.0,-3.0,-7.0,-1.0,11.0,19.0,1651087345453095.0,9
5196,-11.0,-29.0,0.0,-10.0,-7.0,-5.0,-22.0,1.0,1651087345465397.0,9
5197,-33.0,2.0,6.0,-3.0,-2.0,-5.0,8.0,0.0,1651087345465397.0,9
5198,27.0,30.0,-2.0,10.0,-18.0,-6.0,-6.0,-7.0,1651087345474133.0,9
5199,-9.0,-55.0,10.0,19.0,24.0,10.0,10.0,-5.0,1651087345474133.0,9
5200,-6.0,35.0,11.0,-17.0,-14.0,3.0,-15.0,-4.0,1651087345489589.0,9
5201,-5.0,-17.0,-2.0,15.0,34.0,-2.0,27.0,13.0,1651087345489589.0,9
5202,11.0,-32.0,-16.0,-6.0,-15.0,-6.0,-16.0,2.0,1651087345489589.0,9
5203,-5.0,29.0,2.0,2.0,-5.0,-3.0,5.0,-5.0,1651087345489589.0,9
5204,-16.0,-3.0,-8.0,7.0,15.0,0.0,0.0,-11.0,1651087345512975.0,9
5205,58.0,41.0,6.0,-8.0,-26.0,-9.0,-24.0,-11.0,1651087345512975.0,9
5206,-29.0,-9.0,6.0,-6.0,9.0,11.0,24.0,23.0,1651087345513094.0,9
5207,-7.0,-20.0,4.0,-17.0,-19.0,-10.0,-9.0,-5.0,1651087345513094.0,9
5208,7.0,10.0,2.0,8.0,5.0,6.0,9.0,-1.0,1651087345525223.0,9
5209,17.0,40.0,-2.0,1.0,1.0,2.0,-5.0,-23.0,1651087345525223.0,9
5210,-20.0,-40.0,1.0,2.0,6.0,-7.0,-13.0,8.0,1651087345534355.0,9
5211,12.0,-17.0,-11.0,-2.0,-2.0,0.0,3.0,7.0,1651087345534355.0,9
5212,-1.0,21.0,3.0,8.0,5.0,0.0,-11.0,-22.0,1651087345549344.0,9
5213,-11.0,-21.0,-5.0,-2.0,-4.0,8.0,28.0,-14.0,1651087345549344.0,9
5214,34.0,11.0,4.0,-4.0,-5.0,-2.0,15.0,56.0,1651087345550215.0,9
5215,-24.0,18.0,10.0,14.0,38.0,14.0,-3.0,3.0,1651087345550215.0,9
5216,9.0,-33.0,-23.0,-11.0,-1.0,-1.0,8.0,-1.0,1651087345572478.0,9
5217,-27.0,-51.0,-1.0,-8.0,9.0,2.0,-18.0,-21.0,1651087345572478.0,9
5218,-8.0,-8.0,-4.0,19.0,-17.0,-9.0,-6.0,-17.0,1651087345573064.0,9
5219,14.0,37.0,12.0,-7.0,3.0,7.0,6.0,-4.0,1651087345573064.0,9
5220,-2.0,-41.0,-12.0,-14.0,-17.0,0.0,16.0,0.0,1651087345586350.0,9
5221,1.0,7.0,-3.0,1.0,-3.0,-2.0,-32.0,-16.0,1651087345586350.0,9
5222,-10.0,12.0,5.0,3.0,-1.0,1.0,18.0,21.0,1651087345594467.0,9
5223,35.0,-1.0,-11.0,-26.0,-29.0,-11.0,-22.0,-17.0,1651087345594467.0,9
5224,-32.0,24.0,-6.0,24.0,2.0,-8.0,-6.0,-14.0,1651087345618488.0,9
5225,-1.0,15.0,11.0,-24.0,-1.0,3.0,-6.0,18.0,1651087345618488.0,9
5226,-8.0,-19.0,-25.0,1.0,6.0,-5.0,6.0,-8.0,1651087345618488.0,9
5227,-3.0,2.0,6.0,-1.0,-7.0,-5.0,-15.0,-22.0,1651087345618488.0,9
5228,51.0,12.0,3.0,-25.0,-27.0,-9.0,9.0,-12.0,1651087345632441.0,9
5229,0.0,36.0,-2.0,14.0,29.0,9.0,18.0,65.0,1651087345632441.0,9
5230,-4.0,-7.0,-1.0,-1.0,8.0,4.0,-16.0,-22.0,1651087345633093.0,9
5231,-9.0,-3.0,-10.0,3.0,-7.0,-8.0,10.0,5.0,1651087345633093.0,9
5232,-5.0,-30.0,5.0,-12.0,-11.0,-11.0,-25.0,-23.0,1651087345655266.0,9
5233,9.0,14.0,-10.0,19.0,10.0,7.0,3.0,-3.0,1651087345655266.0,9
5234,13.0,30.0,18.0,-13.0,-9.0,-3.0,-29.0,-35.0,1651087345655266.0,9
5235,-14.0,-24.0,-7.0,18.0,11.0,5.0,30.0,3.0,1651087345655266.0,9
5236,-1.0,20.0,11.0,1.0,3.0,4.0,-3.0,33.0,1651087345669221.0,9
5237,3.0,-46.0,-16.0,3.0,4.0,-10.0,-4.0,0.0,1651087345669221.0,9
5238,-1.0,10.0,7.0,17.0,11.0,9.0,4.0,3.0,1651087345669221.0,9
5239,-4.0,12.0,-7.0,-16.0,-4.0,-3.0,-24.0,-27.0,1651087345669221.0,9
5240,-5.0,37.0,9.0,4.0,-1.0,-1.0,10.0,13.0,1651087345692175.0,9
5241,19.0,-41.0,-12.0,7.0,-3.0,4.0,16.0,18.0,1651087345692175.0,9
5242,-27.0,10.0,14.0,4.0,-9.0,-2.0,3.0,11.0,1651087345693173.0,9
5243,-1.0,-17.0,-3.0,-1.0,-5.0,-13.0,-31.0,-10.0,1651087345693173.0,9
5244,19.0,11.0,10.0,10.0,35.0,16.0,17.0,42.0,1651087345714393.0,9
5245,-17.0,17.0,7.0,-5.0,-17.0,-3.0,-17.0,-57.0,1651087345714393.0,9
5246,40.0,-6.0,-4.0,-11.0,12.0,-2.0,7.0,18.0,1651087345715230.0,9
5247,-5.0,10.0,0.0,10.0,4.0,0.0,-10.0,-19.0,1651087345715230.0,9
5248,-7.0,11.0,-12.0,-1.0,0.0,1.0,6.0,17.0,1651087345729250.0,9
5249,-25.0,11.0,5.0,-15.0,-34.0,-5.0,23.0,2.0,1651087345729250.0,9
5250,18.0,-11.0,-11.0,-11.0,11.0,-1.0,-6.0,-13.0,1651087345729250.0,9
5251,0.0,4.0,-2.0,0.0,-8.0,-4.0,-16.0,10.0,1651087345729250.0,9
5252,-20.0,-6.0,-4.0,0.0,-4.0,0.0,-10.0,-20.0,1651087345752800.0,9
5253,-7.0,13.0,2.0,-3.0,9.0,-2.0,-14.0,-26.0,1651087345752800.0,9
5254,6.0,-2.0,3.0,18.0,8.0,4.0,1.0,-9.0,1651087345752800.0,9
5255,26.0,28.0,7.0,-16.0,-8.0,2.0,18.0,31.0,1651087345752800.0,9
5256,-32.0,-63.0,-9.0,34.0,24.0,-3.0,-14.0,1.0,1651087345774371.0,9
5257,16.0,3.0,0.0,6.0,14.0,4.0,-4.0,11.0,1651087345774371.0,9
5258,-5.0,5.0,-2.0,-5.0,-13.0,-3.0,6.0,-6.0,1651087345775223.0,9
5259,-8.0,-27.0,-3.0,-6.0,-2.0,3.0,6.0,-14.0,1651087345775223.0,9
5260,9.0,19.0,-7.0,-28.0,-31.0,-8.0,5.0,1.0,1651087345789246.0,9
5261,-23.0,-19.0,3.0,13.0,25.0,8.0,-4.0,-21.0,1651087345789246.0,9
5262,31.0,83.0,16.0,-3.0,-9.0,-2.0,5.0,5.0,1651087345789246.0,9
5263,-13.0,-107.0,-20.0,-23.0,-22.0,-6.0,3.0,8.0,1651087345789246.0,9
5264,24.0,31.0,10.0,2.0,-16.0,-4.0,0.0,-7.0,1651087345812594.0,9
5265,-3.0,20.0,-5.0,9.0,-11.0,-5.0,0.0,-11.0,1651087345812594.0,9
5266,-9.0,-23.0,8.0,1.0,40.0,17.0,-8.0,21.0,1651087345813058.0,9
5267,-19.0,8.0,-5.0,7.0,-12.0,-10.0,10.0,11.0,1651087345813058.0,9
5268,47.0,-1.0,-1.0,0.0,7.0,2.0,-6.0,-20.0,1651087345834582.0,9
5269,-7.0,-19.0,-4.0,12.0,-11.0,2.0,-3.0,-9.0,1651087345834582.0,9
5270,34.0,1.0,8.0,-5.0,-17.0,-19.0,-10.0,59.0,1651087345835433.0,9
5271,-7.0,13.0,-7.0,-8.0,-9.0,-2.0,-23.0,-22.0,1651087345835433.0,9
5272,-5.0,-33.0,11.0,9.0,18.0,1.0,-6.0,-53.0,1651087345848750.0,9
5273,22.0,32.0,-21.0,8.0,33.0,20.0,23.0,43.0,1651087345848750.0,9
5274,-18.0,-27.0,-25.0,-4.0,-7.0,-5.0,-9.0,-36.0,1651087345849750.0,9
5275,-1.0,31.0,15.0,-4.0,4.0,6.0,16.0,15.0,1651087345849750.0,9
5276,-5.0,4.0,-11.0,-12.0,-24.0,-8.0,-26.0,-20.0,1651087345872271.0,9
5277,1.0,7.0,17.0,-4.0,4.0,-6.0,-1.0,-3.0,1651087345872271.0,9
5278,-36.0,-60.0,-5.0,8.0,-6.0,3.0,1.0,-22.0,1651087345873141.0,9
5279,4.0,45.0,16.0,6.0,9.0,3.0,10.0,33.0,1651087345873141.0,9
5280,-13.0,-11.0,5.0,35.0,29.0,13.0,21.0,24.0,1651087345895387.0,9
5281,19.0,-19.0,-2.0,-13.0,-28.0,-7.0,4.0,40.0,1651087345895387.0,9
5282,7.0,17.0,2.0,-1.0,24.0,-1.0,-12.0,8.0,1651087345895387.0,9
5283,-5.0,30.0,-1.0,0.0,-9.0,-3.0,-5.0,-53.0,1651087345895387.0,9
5284,25.0,8.0,-5.0,-8.0,3.0,7.0,3.0,15.0,1651087345908396.0,9
5285,36.0,-33.0,-3.0,10.0,-2.0,-6.0,3.0,-9.0,1651087345908396.0,9
5286,-43.0,-10.0,2.0,-15.0,-28.0,-9.0,6.0,22.0,1651087345909396.0,9
5287,22.0,34.0,3.0,6.0,-4.0,-2.0,-2.0,5.0,1651087345909396.0,9
5288,-61.0,-42.0,22.0,-13.0,-9.0,-6.0,-11.0,-15.0,1651087345932427.0,9
5289,-2.0,-16.0,-18.0,-3.0,13.0,6.0,-5.0,-20.0,1651087345932427.0,9
5290,23.0,41.0,2.0,-15.0,-1.0,5.0,9.0,-3.0,1651087345933095.0,9
5291,-18.0,-90.0,-5.0,-1.0,-1.0,-2.0,23.0,23.0,1651087345933095.0,9
5292,-2.0,-5.0,1.0,2.0,-8.0,0.0,2.0,15.0,1651087345955401.0,9
5293,-4.0,17.0,14.0,-9.0,2.0,1.0,-8.0,1.0,1651087345955401.0,9
5294,19.0,11.0,-3.0,9.0,-12.0,-5.0,-3.0,29.0,1651087345955401.0,9
5295,-23.0,-14.0,12.0,6.0,16.0,6.0,-7.0,-15.0,1651087345955401.0,9
5296,31.0,20.0,-19.0,-18.0,-9.0,-7.0,20.0,26.0,1651087345969589.0,9
5297,1.0,-10.0,2.0,-3.0,-3.0,-3.0,-15.0,-18.0,1651087345969589.0,9
5298,-4.0,21.0,4.0,15.0,14.0,1.0,-4.0,-7.0,1651087345969589.0,9
5299,5.0,-22.0,-10.0,-5.0,-9.0,-7.0,-2.0,8.0,1651087345969589.0,9
5300,-15.0,3.0,5.0,5.0,0.0,5.0,4.0,-11.0,1651087345992231.0,9
5301,4.0,24.0,3.0,-6.0,-2.0,-3.0,-24.0,-37.0,1651087345992231.0,9
5302,8.0,23.0,1.0,-8.0,-12.0,3.0,49.0,74.0,1651087345992231.0,9
5303,-3.0,-12.0,1.0,12.0,15.0,5.0,-1.0,-5.0,1651087345992231.0,9
5304,-5.0,-9.0,-3.0,0.0,6.0,-1.0,-1.0,4.0,1651087346014392.0,9
5305,-16.0,12.0,17.0,-5.0,-8.0,-8.0,-12.0,-2.0,1651087346014392.0,9
5306,-4.0,-5.0,5.0,6.0,1.0,-2.0,-20.0,-81.0,1651087346015225.0,9
5307,-3.0,-2.0,-6.0,-3.0,-5.0,-1.0,7.0,30.0,1651087346015225.0,9
5308,12.0,19.0,1.0,-1.0,1.0,0.0,12.0,30.0,1651087346029239.0,9
5309,-6.0,-8.0,-7.0,-1.0,-1.0,-5.0,-10.0,-15.0,1651087346029239.0,9
5310,-18.0,-17.0,6.0,-2.0,-4.0,2.0,-1.0,-23.0,1651087346029239.0,9
5311,8.0,19.0,-7.0,-2.0,4.0,-10.0,4.0,6.0,1651087346029239.0,9
5312,1.0,-1.0,-18.0,1.0,7.0,10.0,-14.0,-6.0,1651087346052580.0,9
5313,-7.0,6.0,7.0,-10.0,-12.0,-14.0,7.0,21.0,1651087346052580.0,9
5314,-9.0,-8.0,5.0,11.0,6.0,44.0,25.0,-32.0,1651087346053095.0,9
5315,-5.0,-5.0,0.0,1.0,-3.0,-22.0,-28.0,-7.0,1651087346053095.0,9
5316,6.0,9.0,-7.0,-1.0,0.0,13.0,9.0,-2.0,1651087346075225.0,9
5317,-7.0,-8.0,-2.0,3.0,-7.0,-35.0,-14.0,5.0,1651087346075225.0,9
5318,5.0,-6.0,-5.0,-4.0,-2.0,-3.0,11.0,3.0,1651087346075225.0,9
5319,14.0,7.0,2.0,-1.0,3.0,20.0,10.0,0.0,1651087346075225.0,9
5320,-7.0,-3.0,-25.0,-4.0,-1.0,10.0,17.0,22.0,1651087346089237.0,9
5321,-3.0,-1.0,-19.0,-10.0,1.0,-10.0,-18.0,-21.0,1651087346089237.0,9
5322,-6.0,-6.0,2.0,-2.0,0.0,24.0,7.0,0.0,1651087346089237.0,9
5323,-16.0,0.0,-4.0,9.0,3.0,2.0,-8.0,-26.0,1651087346089237.0,9
5324,-4.0,-2.0,14.0,4.0,-1.0,-5.0,1.0,3.0,1651087346112366.0,9
5325,9.0,-4.0,11.0,8.0,1.0,11.0,10.0,0.0,1651087346112366.0,9
5326,0.0,-4.0,-15.0,-10.0,-10.0,-27.0,-28.0,-7.0,1651087346112366.0,9
5327,-3.0,5.0,6.0,2.0,0.0,-4.0,-2.0,1.0,1651087346112366.0,9
5328,1.0,6.0,11.0,6.0,6.0,6.0,11.0,14.0,1651087346135347.0,9
5329,1.0,-1.0,-4.0,2.0,-5.0,-12.0,-5.0,-11.0,1651087346135347.0,9
5330,-21.0,-7.0,-21.0,-3.0,-5.0,-9.0,-5.0,2.0,1651087346135347.0,9
5331,18.0,3.0,-24.0,-22.0,3.0,29.0,15.0,29.0,1651087346135347.0,9
5332,-7.0,1.0,6.0,8.0,0.0,-3.0,-6.0,9.0,1651087346148543.0,9
5333,-18.0,3.0,11.0,-4.0,-9.0,-23.0,-11.0,-17.0,1651087346148543.0,9
5334,15.0,4.0,13.0,11.0,1.0,21.0,25.0,39.0,1651087346149406.0,9
5335,-13.0,-2.0,-15.0,-6.0,1.0,-3.0,-21.0,-23.0,1651087346149406.0,9
5336,2.0,-2.0,-3.0,-4.0,1.0,-5.0,-3.0,7.0,1651087346172424.0,9
5337,-22.0,0.0,-3.0,0.0,2.0,13.0,-4.0,5.0,1651087346172424.0,9
5338,2.0,1.0,17.0,0.0,-4.0,-11.0,0.0,2.0,1651087346172424.0,9
5339,2.0,1.0,-1.0,-4.0,-2.0,-5.0,-5.0,6.0,1651087346172424.0,9
5340,7.0,-1.0,-3.0,-3.0,0.0,-5.0,7.0,-5.0,1651087346195491.0,9
5341,3.0,1.0,5.0,7.0,3.0,9.0,10.0,3.0,1651087346195491.0,9
5342,-3.0,-3.0,2.0,2.0,3.0,-7.0,-15.0,-24.0,1651087346195491.0,9
5343,8.0,3.0,-3.0,-4.0,-1.0,0.0,9.0,1.0,1651087346195491.0,9
5344,-3.0,-3.0,-8.0,-3.0,-1.0,-11.0,-14.0,1.0,1651087346208352.0,9
5345,1.0,0.0,6.0,1.0,1.0,16.0,17.0,-7.0,1651087346208352.0,9
5346,-11.0,-3.0,-9.0,-11.0,-8.0,-12.0,-15.0,-16.0,1651087346209324.0,9
5347,10.0,0.0,19.0,15.0,-3.0,-4.0,5.0,21.0,1651087346209324.0,9
5348,-16.0,3.0,-3.0,11.0,10.0,6.0,-4.0,-28.0,1651087346231799.0,9
5349,6.0,-5.0,10.0,3.0,0.0,-7.0,-1.0,8.0,1651087346231799.0,9
5350,8.0,1.0,7.0,-5.0,-1.0,4.0,-5.0,-7.0,1651087346231799.0,9
5351,0.0,5.0,26.0,16.0,-2.0,0.0,16.0,-8.0,1651087346231799.0,9
5352,-27.0,-5.0,-12.0,-9.0,-9.0,-24.0,-21.0,3.0,1651087346255358.0,9
5353,11.0,9.0,-3.0,-4.0,7.0,40.0,34.0,24.0,1651087346255358.0,9
5354,-15.0,-12.0,-30.0,-5.0,3.0,-12.0,-18.0,-26.0,1651087346255358.0,9
5355,22.0,1.0,18.0,10.0,-4.0,-10.0,5.0,3.0,1651087346255358.0,9
5356,12.0,1.0,-15.0,-8.0,-1.0,5.0,6.0,24.0,1651087346268584.0,9
5357,8.0,0.0,-17.0,3.0,0.0,6.0,1.0,-24.0,1651087346268584.0,9
5358,21.0,3.0,11.0,4.0,-2.0,-7.0,-1.0,-1.0,1651087346276611.0,9
5359,-15.0,-2.0,-10.0,-7.0,2.0,5.0,4.0,14.0,1651087346276611.0,9
5360,10.0,-2.0,31.0,11.0,-1.0,-1.0,-4.0,-8.0,1651087346292218.0,9
5361,-7.0,-1.0,4.0,0.0,-2.0,-6.0,-2.0,15.0,1651087346292218.0,9
5362,4.0,-1.0,3.0,1.0,3.0,4.0,3.0,7.0,1651087346293216.0,9
5363,-16.0,-6.0,-18.0,-6.0,-2.0,-3.0,-4.0,-9.0,1651087346293216.0,9
5364,1.0,1.0,6.0,-6.0,-4.0,-6.0,-1.0,-15.0,1651087346315208.0,9
5365,-3.0,-3.0,9.0,3.0,3.0,4.0,4.0,7.0,1651087346315208.0,9
5366,18.0,8.0,-2.0,4.0,2.0,-2.0,-5.0,-5.0,1651087346316241.0,9
5367,3.0,-1.0,12.0,8.0,6.0,3.0,-1.0,2.0,1651087346316241.0,9
5368,-17.0,-1.0,16.0,-4.0,-8.0,0.0,2.0,-13.0,1651087346338265.0,9
5369,-4.0,0.0,-3.0,0.0,2.0,1.0,-3.0,9.0,1651087346338265.0,9
5370,3.0,0.0,7.0,-3.0,-4.0,-8.0,3.0,2.0,1651087346339074.0,9
5371,-5.0,4.0,1.0,6.0,3.0,6.0,-4.0,-3.0,1651087346339074.0,9
5372,9.0,-3.0,-31.0,-10.0,7.0,7.0,8.0,33.0,1651087346352338.0,9
5373,7.0,-2.0,1.0,-2.0,-4.0,-4.0,-4.0,-16.0,1651087346352338.0,9
5374,-10.0,-2.0,-4.0,-9.0,-4.0,-7.0,-3.0,2.0,1651087346352338.0,9
5375,6.0,4.0,-6.0,-2.0,0.0,0.0,-1.0,-12.0,1651087346352338.0,9
5376,6.0,2.0,3.0,5.0,-1.0,0.0,0.0,4.0,1651087346374388.0,9
5377,-10.0,-8.0,2.0,0.0,0.0,-3.0,-2.0,9.0,1651087346374388.0,9
5378,13.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,8.0,1651087346375224.0,9
5379,-2.0,-5.0,-3.0,-5.0,-5.0,-2.0,-5.0,-1.0,1651087346375224.0,9
5380,2.0,-2.0,-8.0,1.0,-1.0,-2.0,-1.0,-14.0,1651087346389118.0,9
5381,5.0,15.0,-2.0,-7.0,-3.0,-1.0,-1.0,1.0,1651087346389118.0,9
5382,-6.0,-7.0,0.0,4.0,-1.0,-1.0,0.0,-8.0,1651087346397263.0,9
5383,-5.0,0.0,22.0,8.0,-1.0,-1.0,0.0,2.0,1651087346397263.0,9
5384,5.0,-4.0,-20.0,-3.0,-1.0,1.0,-3.0,-16.0,1651087346411313.0,9
5385,-1.0,1.0,4.0,5.0,-2.0,1.0,2.0,6.0,1651087346411313.0,9
5386,-8.0,-11.0,-9.0,-9.0,0.0,-3.0,-1.0,3.0,1651087346412277.0,9
5387,-2.0,1.0,-14.0,-16.0,-6.0,-2.0,-3.0,-6.0,1651087346412277.0,9
5388,-4.0,-2.0,14.0,2.0,-3.0,-1.0,1.0,-3.0,1651087346442233.0,9
5389,3.0,2.0,-22.0,2.0,4.0,3.0,-1.0,4.0,1651087346442233.0,9
5390,-12.0,-9.0,1.0,1.0,-3.0,-5.0,-3.0,-4.0,1651087346442233.0,9
5391,3.0,0.0,-20.0,-15.0,0.0,5.0,0.0,-3.0,1651087346442233.0,9
5392,1.0,-2.0,11.0,2.0,0.0,-1.0,-2.0,-6.0,1651087346448252.0,9
5393,3.0,12.0,7.0,-3.0,-6.0,-4.0,-1.0,4.0,1651087346448252.0,9
5394,-4.0,6.0,9.0,1.0,1.0,2.0,0.0,-5.0,1651087346456361.0,9
5395,-2.0,-5.0,-4.0,5.0,6.0,3.0,1.0,-1.0,1651087346456361.0,9
5396,3.0,5.0,11.0,-1.0,-3.0,-1.0,-1.0,0.0,1651087346471790.0,9
5397,-3.0,-13.0,-21.0,-8.0,-1.0,0.0,1.0,-1.0,1651087346471790.0,9
5398,-5.0,3.0,-9.0,-1.0,-5.0,-1.0,0.0,2.0,1651087346471790.0,9
5399,-2.0,-4.0,-2.0,-4.0,-4.0,-5.0,-2.0,-6.0,1651087346471790.0,9
5400,-3.0,-5.0,1.0,5.0,4.0,4.0,-1.0,-4.0,1651087346495207.0,9
5401,1.0,-2.0,11.0,-4.0,-2.0,-3.0,-2.0,1.0,1651087346495207.0,9
5402,5.0,6.0,-11.0,1.0,0.0,0.0,0.0,-2.0,1651087346495207.0,9
5403,0.0,1.0,9.0,6.0,6.0,6.0,1.0,2.0,1651087346495207.0,9
5404,1.0,-1.0,-1.0,-3.0,0.0,-5.0,0.0,-4.0,1651087346508226.0,9
5405,0.0,-1.0,-18.0,-2.0,1.0,2.0,2.0,4.0,1651087346508226.0,9
5406,-6.0,-12.0,19.0,6.0,-2.0,-4.0,-3.0,-2.0,1651087346516803.0,9
5407,2.0,6.0,-6.0,1.0,-4.0,-3.0,-2.0,-4.0,1651087346516803.0,9
5408,0.0,2.0,9.0,0.0,1.0,1.0,-2.0,-1.0,1651087346540006.0,9
5409,-1.0,-8.0,4.0,1.0,1.0,2.0,2.0,1.0,1651087346540006.0,9
5410,-1.0,16.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087346540006.0,9
5411,3.0,-2.0,0.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651087346540006.0,9
5412,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651087346555347.0,9
5413,2.0,0.0,4.0,-3.0,1.0,2.0,-2.0,1.0,1651087346555347.0,9
5414,0.0,-6.0,-21.0,-2.0,1.0,3.0,1.0,-1.0,1651087346555347.0,9
5415,-2.0,1.0,-10.0,-12.0,-1.0,-3.0,-2.0,0.0,1651087346555347.0,9
5416,-1.0,-1.0,0.0,4.0,-2.0,-1.0,0.0,1.0,1651087346577199.0,9
5417,-2.0,-4.0,1.0,1.0,3.0,0.0,1.0,-1.0,1651087346577199.0,9
5418,-1.0,2.0,10.0,1.0,2.0,2.0,0.0,-2.0,1651087346577199.0,9
5419,-1.0,2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651087346577199.0,9
5420,0.0,2.0,-13.0,-1.0,1.0,1.0,0.0,0.0,1651087346591338.0,9
5421,-1.0,-9.0,10.0,0.0,-3.0,-2.0,-2.0,1.0,1651087346591338.0,9
5422,-1.0,5.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087346592197.0,9
5423,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1651087346592197.0,9
5424,0.0,-11.0,-28.0,-6.0,4.0,3.0,-1.0,1.0,1651087346615392.0,9
5425,-2.0,2.0,-5.0,4.0,0.0,-1.0,-2.0,-1.0,1651087346615392.0,9
5426,-4.0,1.0,8.0,-2.0,-3.0,-4.0,-2.0,1.0,1651087346615392.0,9
5427,-3.0,-16.0,5.0,0.0,2.0,1.0,-4.0,-22.0,1651087346615392.0,9
5428,-3.0,3.0,10.0,1.0,-4.0,-2.0,-1.0,-2.0,1651087346637630.0,9
5429,0.0,0.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,1651087346637630.0,9
5430,-2.0,-1.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,1651087346637630.0,9
5431,1.0,2.0,-28.0,-11.0,1.0,0.0,0.0,5.0,1651087346637630.0,9
5432,2.0,3.0,6.0,2.0,-2.0,1.0,-2.0,-1.0,1651087346651917.0,9
5433,2.0,-10.0,-1.0,-5.0,-5.0,-6.0,-1.0,-3.0,1651087346651917.0,9
5434,-1.0,15.0,4.0,-5.0,-1.0,2.0,0.0,-1.0,1651087346651917.0,9
5435,-1.0,3.0,23.0,10.0,5.0,3.0,3.0,4.0,1651087346651917.0,9
5436,-2.0,-8.0,-21.0,-3.0,-3.0,0.0,-1.0,-2.0,1651087346674325.0,9
5437,2.0,17.0,2.0,4.0,1.0,1.0,1.0,3.0,1651087346674325.0,9
5438,-1.0,-13.0,2.0,-1.0,-4.0,-2.0,0.0,-2.0,1651087346675189.0,9
5439,0.0,2.0,-2.0,-2.0,-5.0,-5.0,-3.0,2.0,1651087346675189.0,9
5440,0.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651087346697335.0,9
5441,-1.0,1.0,5.0,1.0,0.0,-1.0,0.0,-3.0,1651087346697335.0,9
5442,-1.0,-8.0,-14.0,-5.0,-3.0,0.0,-2.0,-1.0,1651087346698233.0,9
5443,3.0,2.0,5.0,7.0,4.0,3.0,0.0,2.0,1651087346698233.0,9
5444,1.0,5.0,6.0,-1.0,-2.0,-4.0,-1.0,2.0,1651087346711720.0,9
5445,-2.0,-5.0,-9.0,-6.0,-1.0,3.0,-2.0,0.0,1651087346711720.0,9
5446,0.0,0.0,4.0,5.0,10.0,5.0,1.0,2.0,1651087346711720.0,9
5447,1.0,-7.0,-1.0,6.0,-1.0,-2.0,-2.0,3.0,1651087346711720.0,9
