,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,8.0,48.0,19.0,20.0,-7.0,-1.0,21.0,17.0,1651087227927507.0,1
283,37.0,-37.0,-37.0,-41.0,-4.0,-5.0,-20.0,-1.0,1651087227927507.0,1
284,-64.0,48.0,15.0,21.0,-4.0,0.0,-20.0,-63.0,1651087227927507.0,1
285,-14.0,16.0,-4.0,-11.0,-22.0,-11.0,10.0,14.0,1651087227927507.0,1
286,-34.0,8.0,-1.0,-8.0,3.0,12.0,18.0,2.0,1651087227950112.0,1
287,35.0,49.0,15.0,12.0,-8.0,-9.0,5.0,-1.0,1651087227950112.0,1
288,-19.0,-69.0,-3.0,1.0,18.0,6.0,-9.0,28.0,1651087227957513.0,1
289,38.0,-11.0,0.0,1.0,4.0,-2.0,15.0,-22.0,1651087227957513.0,1
290,-38.0,-62.0,5.0,-10.0,6.0,9.0,17.0,42.0,1651087227964373.0,1
291,-64.0,-98.0,-4.0,11.0,-3.0,5.0,-6.0,-3.0,1651087227964373.0,1
292,32.0,-18.0,10.0,9.0,2.0,-4.0,-1.0,-10.0,1651087227965215.0,1
293,19.0,66.0,-37.0,-7.0,-12.0,-7.0,-18.0,-29.0,1651087227965215.0,1
294,-9.0,-17.0,32.0,-22.0,12.0,7.0,-2.0,-18.0,1651087227987374.0,1
295,19.0,118.0,8.0,6.0,-27.0,-16.0,12.0,21.0,1651087227987374.0,1
296,5.0,-41.0,-17.0,17.0,41.0,21.0,27.0,12.0,1651087227987374.0,1
297,-28.0,25.0,6.0,-19.0,-19.0,-11.0,-25.0,-15.0,1651087227987374.0,1
298,67.0,44.0,-12.0,20.0,10.0,3.0,-10.0,-10.0,1651087228010205.0,1
299,5.0,35.0,10.0,3.0,-7.0,-9.0,-24.0,0.0,1651087228010205.0,1
300,17.0,-28.0,8.0,-12.0,-15.0,-2.0,29.0,68.0,1651087228011201.0,1
301,13.0,65.0,15.0,-10.0,-1.0,0.0,-3.0,-48.0,1651087228011201.0,1
302,60.0,7.0,-39.0,-31.0,-16.0,-12.0,7.0,79.0,1651087228024356.0,1
303,-86.0,57.0,7.0,33.0,16.0,5.0,-3.0,-15.0,1651087228024356.0,1
304,23.0,10.0,-11.0,-4.0,-12.0,-12.0,-13.0,-47.0,1651087228032773.0,1
305,38.0,44.0,14.0,1.0,1.0,8.0,13.0,23.0,1651087228032773.0,1
306,-29.0,-72.0,-5.0,-18.0,-1.0,-9.0,-15.0,-9.0,1651087228047534.0,1
307,30.0,-30.0,9.0,16.0,0.0,0.0,9.0,21.0,1651087228047534.0,1
308,18.0,19.0,18.0,-6.0,-6.0,-1.0,-10.0,-33.0,1651087228047534.0,1
309,-11.0,-3.0,0.0,7.0,5.0,2.0,8.0,19.0,1651087228047534.0,1
310,-27.0,59.0,-4.0,7.0,-17.0,-9.0,-13.0,-29.0,1651087228070378.0,1
311,9.0,-109.0,-32.0,-24.0,7.0,4.0,8.0,16.0,1651087228070378.0,1
312,-20.0,-5.0,3.0,1.0,10.0,3.0,-16.0,-6.0,1651087228071223.0,1
313,28.0,29.0,22.0,5.0,0.0,1.0,7.0,14.0,1651087228071223.0,1
314,13.0,-20.0,-6.0,7.0,-7.0,-4.0,7.0,-28.0,1651087228084227.0,1
315,68.0,38.0,18.0,20.0,30.0,5.0,-9.0,0.0,1651087228084227.0,1
316,-4.0,38.0,-22.0,-25.0,-33.0,-19.0,-17.0,-20.0,1651087228093161.0,1
317,-40.0,-71.0,-30.0,-1.0,20.0,2.0,-11.0,-13.0,1651087228093161.0,1
318,31.0,94.0,17.0,12.0,2.0,5.0,-1.0,24.0,1651087228107394.0,1
319,-31.0,-15.0,17.0,-10.0,-11.0,-3.0,-7.0,-22.0,1651087228107394.0,1
320,-84.0,-64.0,-31.0,-4.0,-1.0,2.0,17.0,4.0,1651087228107394.0,1
321,13.0,45.0,7.0,22.0,28.0,7.0,6.0,11.0,1651087228107394.0,1
322,6.0,49.0,0.0,-39.0,-15.0,7.0,7.0,14.0,1651087228130394.0,1
323,-25.0,-36.0,1.0,59.0,20.0,8.0,2.0,-9.0,1651087228130394.0,1
324,8.0,-32.0,27.0,12.0,25.0,22.0,18.0,23.0,1651087228131258.0,1
325,-62.0,-42.0,-27.0,-29.0,-30.0,-20.0,-6.0,-5.0,1651087228131258.0,1
326,-20.0,46.0,26.0,1.0,-6.0,-3.0,17.0,-28.0,1651087228144362.0,1
327,5.0,37.0,11.0,5.0,-2.0,-3.0,-20.0,17.0,1651087228144362.0,1
328,68.0,31.0,-2.0,-7.0,-5.0,-5.0,-7.0,-3.0,1651087228152374.0,1
329,-34.0,-81.0,6.0,10.0,2.0,8.0,-2.0,-18.0,1651087228152374.0,1
330,5.0,33.0,1.0,2.0,12.0,3.0,12.0,45.0,1651087228167214.0,1
331,-55.0,-32.0,-19.0,-27.0,-6.0,3.0,17.0,-25.0,1651087228167214.0,1
332,52.0,54.0,19.0,15.0,-2.0,3.0,17.0,35.0,1651087228168246.0,1
333,56.0,42.0,7.0,-19.0,-6.0,0.0,5.0,2.0,1651087228168246.0,1
334,54.0,-7.0,-4.0,41.0,11.0,4.0,-19.0,10.0,1651087228189790.0,1
335,-54.0,6.0,-4.0,3.0,30.0,9.0,17.0,22.0,1651087228189790.0,1
336,5.0,16.0,15.0,-4.0,-3.0,-2.0,12.0,17.0,1651087228190980.0,1
337,-18.0,79.0,2.0,13.0,21.0,1.0,-18.0,-20.0,1651087228190980.0,1
338,-75.0,-99.0,-33.0,-29.0,-41.0,-18.0,-2.0,-29.0,1651087228204374.0,1
339,53.0,127.0,13.0,13.0,18.0,7.0,-2.0,10.0,1651087228204374.0,1
340,-36.0,-20.0,-20.0,2.0,-2.0,-5.0,-22.0,-69.0,1651087228212269.0,1
341,-1.0,51.0,-2.0,-6.0,-28.0,-16.0,-5.0,51.0,1651087228212269.0,1
342,19.0,29.0,28.0,32.0,49.0,15.0,1.0,-26.0,1651087228227367.0,1
343,35.0,-82.0,-15.0,-10.0,-36.0,-22.0,-24.0,-15.0,1651087228227367.0,1
344,-86.0,-41.0,-3.0,-14.0,-6.0,-4.0,5.0,10.0,1651087228228205.0,1
345,-16.0,-19.0,-3.0,9.0,-8.0,-1.0,6.0,19.0,1651087228228205.0,1
346,-37.0,-51.0,-20.0,5.0,44.0,25.0,27.0,19.0,1651087228250232.0,1
347,34.0,-55.0,-1.0,-31.0,-19.0,-7.0,-7.0,-14.0,1651087228250232.0,1
348,31.0,117.0,-2.0,2.0,-6.0,-7.0,-2.0,-1.0,1651087228251261.0,1
349,-47.0,-91.0,1.0,4.0,-4.0,-2.0,-10.0,-15.0,1651087228251261.0,1
350,-4.0,58.0,26.0,6.0,-8.0,-11.0,-39.0,-49.0,1651087228264560.0,1
351,26.0,-43.0,-35.0,-52.0,-34.0,-15.0,4.0,-2.0,1651087228264560.0,1
352,29.0,80.0,8.0,36.0,30.0,9.0,28.0,24.0,1651087228272555.0,1
353,-36.0,-76.0,5.0,4.0,7.0,3.0,-9.0,11.0,1651087228272555.0,1
354,27.0,50.0,4.0,-8.0,-9.0,-3.0,-10.0,-15.0,1651087228286520.0,1
355,-3.0,48.0,-6.0,-19.0,-10.0,6.0,13.0,-7.0,1651087228286520.0,1
356,3.0,-28.0,0.0,18.0,-23.0,-10.0,-7.0,28.0,1651087228287518.0,1
357,34.0,54.0,4.0,-9.0,21.0,12.0,15.0,0.0,1651087228287518.0,1
358,43.0,-40.0,-1.0,-16.0,-19.0,1.0,-20.0,-1.0,1651087228310383.0,1
359,-66.0,-1.0,6.0,52.0,63.0,7.0,-3.0,-9.0,1651087228310383.0,1
360,-48.0,29.0,21.0,-28.0,-40.0,-7.0,-3.0,-16.0,1651087228311216.0,1
361,1.0,-62.0,-34.0,12.0,44.0,20.0,17.0,24.0,1651087228311216.0,1
362,-2.0,34.0,-7.0,4.0,-1.0,-5.0,-26.0,-60.0,1651087228323744.0,1
363,14.0,60.0,1.0,-6.0,-22.0,-1.0,26.0,67.0,1651087228323744.0,1
364,-17.0,-31.0,2.0,-2.0,-8.0,-7.0,-9.0,-33.0,1651087228332490.0,1
365,4.0,53.0,22.0,5.0,-10.0,-8.0,-23.0,-28.0,1651087228332490.0,1
366,7.0,21.0,-17.0,-10.0,8.0,3.0,28.0,-20.0,1651087228347371.0,1
367,-16.0,-61.0,-2.0,-17.0,-13.0,2.0,14.0,44.0,1651087228347371.0,1
368,-9.0,14.0,-8.0,-1.0,30.0,10.0,-8.0,-21.0,1651087228347371.0,1
369,97.0,27.0,28.0,20.0,-24.0,-2.0,22.0,29.0,1651087228347371.0,1
370,-53.0,-74.0,-2.0,-2.0,-12.0,-7.0,-6.0,-1.0,1651087228370621.0,1
371,-35.0,84.0,-1.0,-8.0,-12.0,-2.0,-7.0,-5.0,1651087228370621.0,1
372,75.0,-73.0,-26.0,-23.0,-12.0,-4.0,-4.0,-4.0,1651087228370621.0,1
373,-63.0,61.0,-19.0,0.0,9.0,-3.0,-5.0,-29.0,1651087228370621.0,1
374,79.0,63.0,17.0,-3.0,-6.0,0.0,22.0,62.0,1651087228393158.0,1
375,-37.0,-58.0,26.0,22.0,8.0,11.0,0.0,-12.0,1651087228393158.0,1
376,-29.0,-38.0,-29.0,-4.0,3.0,-3.0,-33.0,-51.0,1651087228393158.0,1
377,22.0,0.0,6.0,-22.0,-30.0,-9.0,19.0,36.0,1651087228393158.0,1
378,10.0,-16.0,-10.0,2.0,-49.0,-20.0,-12.0,-10.0,1651087228407285.0,1
379,5.0,-27.0,3.0,31.0,87.0,37.0,18.0,27.0,1651087228407285.0,1
380,-13.0,-37.0,20.0,-22.0,-8.0,-2.0,-6.0,-3.0,1651087228414304.0,1
381,-38.0,-14.0,9.0,26.0,15.0,6.0,-7.0,-33.0,1651087228414304.0,1
382,15.0,4.0,-57.0,-30.0,-29.0,-11.0,-1.0,22.0,1651087228430316.0,1
383,9.0,-34.0,2.0,-16.0,-31.0,-14.0,-26.0,-57.0,1651087228430316.0,1
384,65.0,62.0,-2.0,23.0,24.0,7.0,18.0,54.0,1651087228431222.0,1
385,-5.0,0.0,-3.0,-6.0,1.0,1.0,0.0,-15.0,1651087228431222.0,1
386,-42.0,16.0,12.0,-8.0,11.0,10.0,2.0,-22.0,1651087228453166.0,1
387,-8.0,-70.0,-16.0,-3.0,-15.0,-13.0,-9.0,-5.0,1651087228453166.0,1
388,44.0,36.0,0.0,-1.0,9.0,13.0,25.0,37.0,1651087228453166.0,1
389,-21.0,-40.0,6.0,-7.0,-3.0,-3.0,-3.0,19.0,1651087228453166.0,1
390,36.0,76.0,-27.0,-15.0,4.0,2.0,5.0,6.0,1651087228467179.0,1
391,-35.0,-63.0,8.0,13.0,-16.0,-13.0,-27.0,-49.0,1651087228467179.0,1
392,-94.0,-7.0,8.0,0.0,1.0,6.0,24.0,2.0,1651087228468211.0,1
393,71.0,26.0,-19.0,1.0,-14.0,-6.0,-19.0,31.0,1651087228468211.0,1
394,-60.0,-37.0,14.0,28.0,34.0,19.0,2.0,-5.0,1651087228490583.0,1
395,52.0,16.0,1.0,-6.0,7.0,0.0,-7.0,-38.0,1651087228490583.0,1
396,-23.0,-6.0,15.0,-1.0,-16.0,-11.0,-16.0,20.0,1651087228490583.0,1
397,37.0,14.0,-45.0,-36.0,-14.0,-10.0,-8.0,-30.0,1651087228490583.0,1
398,3.0,50.0,22.0,27.0,54.0,26.0,-4.0,24.0,1651087228513189.0,1
399,9.0,16.0,-11.0,-6.0,-11.0,-22.0,14.0,37.0,1651087228513189.0,1
400,36.0,47.0,7.0,-1.0,0.0,3.0,2.0,2.0,1651087228513189.0,1
401,-41.0,-93.0,3.0,-11.0,-6.0,-7.0,-12.0,-26.0,1651087228513189.0,1
402,3.0,75.0,17.0,4.0,-20.0,-8.0,7.0,22.0,1651087228527364.0,1
403,66.0,60.0,6.0,-13.0,-3.0,6.0,6.0,-4.0,1651087228527364.0,1
404,-81.0,-12.0,-10.0,24.0,9.0,-3.0,2.0,12.0,1651087228527364.0,1
405,36.0,14.0,19.0,5.0,4.0,7.0,-1.0,17.0,1651087228527364.0,1
406,-21.0,-40.0,11.0,16.0,-11.0,-13.0,12.0,17.0,1651087228549893.0,1
407,15.0,-7.0,-3.0,-3.0,27.0,4.0,-7.0,-6.0,1651087228549893.0,1
408,21.0,38.0,3.0,-11.0,-22.0,-1.0,-12.0,-46.0,1651087228550752.0,1
409,-67.0,-6.0,-16.0,-13.0,3.0,-3.0,8.0,31.0,1651087228550752.0,1
410,-7.0,-104.0,17.0,32.0,34.0,10.0,2.0,-18.0,1651087228573090.0,1
411,9.0,70.0,0.0,-9.0,-8.0,3.0,18.0,31.0,1651087228573090.0,1
412,30.0,21.0,-4.0,-18.0,-3.0,1.0,-6.0,-18.0,1651087228573965.0,1
413,-85.0,-44.0,2.0,19.0,-8.0,-9.0,3.0,4.0,1651087228573965.0,1
414,30.0,-12.0,-10.0,-11.0,-6.0,-6.0,-14.0,-24.0,1651087228587233.0,1
415,-41.0,78.0,18.0,23.0,5.0,10.0,36.0,57.0,1651087228587233.0,1
416,54.0,-6.0,19.0,23.0,15.0,-4.0,-39.0,-23.0,1651087228594179.0,1
417,50.0,-51.0,3.0,-3.0,10.0,6.0,13.0,6.0,1651087228594179.0,1
418,-44.0,-27.0,-15.0,-30.0,-21.0,-8.0,-6.0,-19.0,1651087228610357.0,1
419,30.0,61.0,-5.0,0.0,-12.0,1.0,-20.0,4.0,1651087228610357.0,1
420,-56.0,-8.0,-1.0,-19.0,-18.0,-7.0,1.0,-21.0,1651087228611249.0,1
421,-3.0,6.0,22.0,13.0,1.0,-4.0,1.0,20.0,1651087228611249.0,1
422,-25.0,-67.0,-32.0,15.0,25.0,14.0,-2.0,-16.0,1651087228632358.0,1
423,45.0,-2.0,8.0,4.0,-21.0,-17.0,-5.0,27.0,1651087228632358.0,1
424,58.0,85.0,9.0,-10.0,10.0,7.0,13.0,6.0,1651087228633223.0,1
425,-81.0,-51.0,-14.0,1.0,0.0,12.0,-13.0,-14.0,1651087228633223.0,1
426,-15.0,40.0,-11.0,-21.0,-15.0,-14.0,-3.0,-5.0,1651087228647509.0,1
427,-48.0,-45.0,-4.0,1.0,-7.0,-1.0,-4.0,-22.0,1651087228647509.0,1
428,-9.0,-6.0,-14.0,-22.0,-7.0,-2.0,4.0,20.0,1651087228647509.0,1
429,29.0,5.0,14.0,35.0,35.0,9.0,-1.0,-22.0,1651087228647509.0,1
430,20.0,11.0,17.0,-9.0,-31.0,-6.0,8.0,13.0,1651087228670364.0,1
431,10.0,-55.0,-20.0,-1.0,3.0,-1.0,-11.0,-17.0,1651087228670364.0,1
432,26.0,22.0,4.0,-1.0,10.0,10.0,16.0,32.0,1651087228671249.0,1
433,23.0,-15.0,0.0,-17.0,-27.0,-6.0,13.0,1.0,1651087228671249.0,1
434,-67.0,-11.0,-1.0,7.0,2.0,-3.0,-19.0,-29.0,1651087228692919.0,1
435,21.0,8.0,8.0,-9.0,-8.0,-3.0,16.0,38.0,1651087228692919.0,1
436,-63.0,-69.0,-25.0,-1.0,-11.0,-8.0,-2.0,-3.0,1651087228692919.0,1
437,92.0,127.0,23.0,26.0,20.0,8.0,7.0,-34.0,1651087228692919.0,1
438,-3.0,-5.0,-29.0,-14.0,4.0,-6.0,-10.0,31.0,1651087228707072.0,1
439,61.0,58.0,1.0,-3.0,6.0,15.0,27.0,30.0,1651087228707072.0,1
440,-27.0,-57.0,2.0,8.0,2.0,-8.0,-29.0,-52.0,1651087228707906.0,1
441,44.0,16.0,-2.0,-9.0,-7.0,-1.0,17.0,60.0,1651087228707906.0,1
442,65.0,53.0,15.0,3.0,-6.0,-3.0,-4.0,-28.0,1651087228731210.0,1
443,-41.0,-51.0,-9.0,-9.0,4.0,8.0,7.0,-8.0,1651087228731210.0,1
444,-12.0,-1.0,14.0,13.0,-2.0,0.0,-7.0,20.0,1651087228731210.0,1
445,21.0,-10.0,-25.0,-18.0,-15.0,-6.0,-5.0,-30.0,1651087228731210.0,1
446,1.0,2.0,34.0,35.0,57.0,18.0,8.0,9.0,1651087228752363.0,1
447,-34.0,38.0,2.0,-25.0,-34.0,-14.0,-33.0,-9.0,1651087228752363.0,1
448,-31.0,-35.0,-5.0,47.0,25.0,7.0,28.0,0.0,1651087228753247.0,1
449,-2.0,88.0,2.0,11.0,11.0,-1.0,-8.0,-20.0,1651087228753247.0,1
450,-23.0,-52.0,9.0,-10.0,-23.0,-8.0,19.0,46.0,1651087228767207.0,1
451,-15.0,9.0,17.0,18.0,9.0,0.0,-17.0,-38.0,1651087228767207.0,1
452,38.0,5.0,-18.0,-16.0,-2.0,-6.0,-12.0,-12.0,1651087228767207.0,1
453,-24.0,2.0,-13.0,-14.0,-10.0,-2.0,4.0,10.0,1651087228767207.0,1
454,12.0,-2.0,3.0,3.0,-1.0,2.0,3.0,1.0,1651087228791195.0,1
455,-19.0,-14.0,10.0,7.0,4.0,-7.0,-12.0,-47.0,1651087228791195.0,1
456,40.0,29.0,0.0,-16.0,-17.0,-4.0,2.0,3.0,1651087228791195.0,1
457,-3.0,8.0,10.0,1.0,2.0,3.0,24.0,61.0,1651087228791195.0,1
458,31.0,-31.0,-21.0,-10.0,-5.0,-6.0,-1.0,-7.0,1651087228813225.0,1
459,-20.0,-10.0,-13.0,-11.0,-10.0,-32.0,-18.0,-9.0,1651087228813225.0,1
460,9.0,-10.0,1.0,8.0,10.0,28.0,16.0,18.0,1651087228813225.0,1
461,-21.0,-15.0,1.0,-8.0,0.0,6.0,-17.0,-30.0,1651087228813225.0,1
462,-2.0,14.0,7.0,-3.0,-9.0,-1.0,-1.0,-5.0,1651087228827544.0,1
463,-2.0,-1.0,-13.0,-1.0,3.0,2.0,15.0,30.0,1651087228827544.0,1
464,0.0,3.0,4.0,1.0,2.0,-14.0,-8.0,15.0,1651087228827544.0,1
465,-14.0,-18.0,-3.0,0.0,-4.0,-3.0,-2.0,-43.0,1651087228827544.0,1
466,1.0,17.0,9.0,-3.0,-11.0,-1.0,-2.0,13.0,1651087228850242.0,1
467,-12.0,-7.0,-23.0,-9.0,5.0,7.0,-3.0,-23.0,1651087228850242.0,1
468,12.0,-4.0,4.0,-5.0,-3.0,-4.0,-6.0,-12.0,1651087228851272.0,1
469,-33.0,9.0,-2.0,-7.0,-16.0,-11.0,-12.0,10.0,1651087228851272.0,1
470,7.0,-5.0,2.0,5.0,17.0,-2.0,-3.0,-6.0,1651087228872397.0,1
471,-6.0,-1.0,4.0,5.0,0.0,5.0,1.0,-3.0,1651087228872397.0,1
472,28.0,27.0,6.0,2.0,2.0,1.0,4.0,-15.0,1651087228880177.0,1
473,-23.0,-35.0,-12.0,-4.0,0.0,-4.0,5.0,33.0,1651087228880177.0,1
474,2.0,13.0,-1.0,-1.0,-6.0,-2.0,-6.0,-11.0,1651087228895388.0,1
475,1.0,2.0,6.0,4.0,4.0,6.0,5.0,4.0,1651087228895388.0,1
476,1.0,4.0,-6.0,-8.0,-6.0,-3.0,-4.0,-4.0,1651087228896251.0,1
477,3.0,1.0,-7.0,-5.0,-1.0,-7.0,-10.0,-28.0,1651087228896251.0,1
478,-6.0,2.0,5.0,2.0,-2.0,9.0,-1.0,13.0,1651087228910384.0,1
479,-6.0,-4.0,24.0,14.0,4.0,12.0,8.0,-3.0,1651087228910384.0,1
480,-8.0,-7.0,-12.0,-9.0,-6.0,-9.0,-7.0,-2.0,1651087228911261.0,1
481,3.0,-3.0,-9.0,-4.0,-1.0,-9.0,-26.0,-7.0,1651087228911261.0,1
482,-5.0,-7.0,-10.0,-14.0,0.0,16.0,25.0,14.0,1651087228933224.0,1
483,-10.0,6.0,-7.0,-1.0,1.0,-9.0,-11.0,4.0,1651087228933224.0,1
484,27.0,3.0,23.0,22.0,9.0,-3.0,6.0,-2.0,1651087228933224.0,1
485,0.0,-5.0,3.0,-13.0,-5.0,8.0,5.0,11.0,1651087228933224.0,1
486,0.0,3.0,5.0,-7.0,-9.0,-7.0,-5.0,7.0,1651087228947396.0,1
487,14.0,6.0,9.0,7.0,3.0,5.0,-19.0,-19.0,1651087228947396.0,1
488,-23.0,-7.0,4.0,-2.0,0.0,2.0,-19.0,2.0,1651087228954384.0,1
489,-8.0,-6.0,-26.0,-6.0,4.0,15.0,15.0,0.0,1651087228954384.0,1
490,3.0,-1.0,-8.0,-2.0,-5.0,6.0,9.0,-20.0,1651087228970407.0,1
491,0.0,1.0,-8.0,-8.0,2.0,5.0,1.0,2.0,1651087228970407.0,1
492,-6.0,-9.0,9.0,7.0,-2.0,-20.0,-14.0,13.0,1651087228971266.0,1
493,6.0,4.0,-1.0,1.0,4.0,16.0,4.0,-7.0,1651087228971266.0,1
494,2.0,3.0,-3.0,-10.0,-2.0,-11.0,-7.0,-3.0,1651087228993209.0,1
495,-8.0,1.0,-3.0,11.0,-2.0,9.0,4.0,2.0,1651087228993209.0,1
496,1.0,-1.0,-5.0,-2.0,-4.0,-3.0,4.0,1.0,1651087228993209.0,1
497,-4.0,3.0,8.0,3.0,2.0,-12.0,3.0,-4.0,1651087228993209.0,1
498,-3.0,-1.0,1.0,0.0,-1.0,-8.0,3.0,11.0,1651087229006228.0,1
499,-3.0,-3.0,-5.0,-11.0,-5.0,-1.0,1.0,-1.0,1651087229006228.0,1
500,-1.0,3.0,-13.0,2.0,-7.0,-8.0,3.0,21.0,1651087229014375.0,1
501,1.0,-3.0,-8.0,-20.0,2.0,10.0,4.0,-13.0,1651087229014375.0,1
502,-6.0,0.0,6.0,6.0,0.0,1.0,-2.0,-1.0,1651087229030409.0,1
503,10.0,2.0,19.0,5.0,0.0,1.0,-15.0,-2.0,1651087229030409.0,1
504,-12.0,-2.0,-45.0,-15.0,1.0,7.0,-3.0,-32.0,1651087229031243.0,1
505,5.0,-2.0,5.0,15.0,2.0,-4.0,6.0,4.0,1651087229031243.0,1
506,-1.0,1.0,19.0,11.0,-2.0,-14.0,-8.0,-3.0,1651087229060434.0,1
507,-12.0,-3.0,-9.0,-10.0,-1.0,5.0,15.0,6.0,1651087229060434.0,1
508,12.0,0.0,13.0,5.0,1.0,6.0,3.0,7.0,1651087229061481.0,1
509,-3.0,-3.0,0.0,-7.0,-1.0,-1.0,-9.0,-4.0,1651087229061481.0,1
510,2.0,0.0,1.0,-2.0,-1.0,1.0,-3.0,2.0,1651087229066452.0,1
511,-6.0,-11.0,-43.0,-21.0,-11.0,-17.0,-1.0,-6.0,1651087229066452.0,1
512,2.0,-1.0,16.0,5.0,2.0,8.0,0.0,1.0,1651087229082572.0,1
513,2.0,3.0,6.0,-4.0,-3.0,-6.0,11.0,-3.0,1651087229082572.0,1
514,-7.0,0.0,19.0,16.0,1.0,9.0,3.0,7.0,1651087229090330.0,1
515,5.0,0.0,-14.0,-2.0,1.0,-10.0,-1.0,0.0,1651087229090330.0,1
516,-6.0,1.0,16.0,-14.0,3.0,6.0,3.0,-2.0,1651087229091240.0,1
517,-2.0,-3.0,-27.0,6.0,-3.0,0.0,-3.0,-4.0,1651087229091240.0,1
518,2.0,-3.0,-3.0,-7.0,-3.0,-9.0,-9.0,-11.0,1651087229113228.0,1
519,-1.0,-1.0,-1.0,2.0,2.0,-1.0,3.0,-4.0,1651087229113228.0,1
520,-5.0,-3.0,17.0,4.0,-2.0,-4.0,1.0,-7.0,1651087229113228.0,1
521,4.0,7.0,37.0,23.0,3.0,11.0,-1.0,6.0,1651087229113228.0,1
522,1.0,-3.0,-18.0,-10.0,-1.0,-3.0,-1.0,3.0,1651087229126760.0,1
523,-2.0,-2.0,-6.0,-1.0,-2.0,1.0,3.0,-2.0,1651087229126760.0,1
524,-2.0,-2.0,-11.0,-4.0,4.0,4.0,8.0,7.0,1651087229134228.0,1
525,-1.0,-1.0,15.0,10.0,2.0,-8.0,-11.0,-2.0,1651087229134228.0,1
526,2.0,1.0,6.0,1.0,0.0,2.0,0.0,-2.0,1651087229150239.0,1
527,-1.0,0.0,8.0,-3.0,-3.0,1.0,3.0,1.0,1651087229150239.0,1
528,0.0,-4.0,-19.0,-17.0,-5.0,-4.0,-3.0,-1.0,1651087229151268.0,1
529,-3.0,1.0,13.0,16.0,-3.0,-6.0,-2.0,-4.0,1651087229151268.0,1
530,7.0,1.0,-9.0,-6.0,3.0,5.0,-2.0,-8.0,1651087229173221.0,1
531,-7.0,-2.0,8.0,8.0,3.0,-1.0,3.0,6.0,1651087229173221.0,1
532,2.0,-3.0,-1.0,-2.0,2.0,-3.0,-4.0,-1.0,1651087229173221.0,1
533,3.0,-1.0,-10.0,-5.0,1.0,-4.0,1.0,10.0,1651087229173221.0,1
534,-7.0,-1.0,7.0,3.0,-7.0,-5.0,-11.0,-8.0,1651087229186928.0,1
535,3.0,2.0,0.0,-4.0,3.0,8.0,10.0,1.0,1651087229186928.0,1
536,1.0,1.0,4.0,12.0,2.0,3.0,3.0,1.0,1651087229194088.0,1
537,-8.0,-1.0,4.0,-8.0,-5.0,-4.0,-3.0,-1.0,1651087229194088.0,1
538,0.0,-4.0,-5.0,6.0,0.0,-3.0,0.0,6.0,1651087229209230.0,1
539,3.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,1651087229209230.0,1
540,-2.0,-6.0,-2.0,-2.0,-1.0,4.0,0.0,2.0,1651087229210230.0,1
541,4.0,8.0,1.0,3.0,-1.0,-2.0,-4.0,-3.0,1651087229210230.0,1
542,-4.0,-3.0,-13.0,-8.0,-2.0,-3.0,1.0,2.0,1651087229232236.0,1
543,-1.0,-2.0,-11.0,-1.0,1.0,-2.0,-3.0,-4.0,1651087229232236.0,1
544,-2.0,2.0,-9.0,-3.0,5.0,5.0,3.0,5.0,1651087229233201.0,1
545,2.0,-5.0,6.0,3.0,-2.0,-2.0,-5.0,-4.0,1651087229233201.0,1
546,-4.0,-4.0,-16.0,-11.0,-2.0,0.0,3.0,0.0,1651087229246167.0,1
547,-1.0,-3.0,7.0,2.0,-1.0,0.0,0.0,0.0,1651087229246167.0,1
548,1.0,2.0,3.0,4.0,-5.0,-8.0,-5.0,-2.0,1651087229254145.0,1
549,0.0,2.0,-5.0,-8.0,-4.0,-1.0,-2.0,-4.0,1651087229254145.0,1
550,-2.0,-1.0,5.0,2.0,1.0,2.0,2.0,2.0,1651087229271171.0,1
551,0.0,-1.0,2.0,1.0,2.0,0.0,0.0,0.0,1651087229271171.0,1
552,-4.0,0.0,-8.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651087229271171.0,1
553,0.0,-1.0,-17.0,-8.0,0.0,1.0,-3.0,-1.0,1651087229271171.0,1
554,0.0,2.0,7.0,6.0,-3.0,-3.0,3.0,4.0,1651087229293217.0,1
555,-1.0,1.0,7.0,-6.0,-5.0,-4.0,-4.0,-1.0,1651087229293217.0,1
556,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651087229293217.0,1
557,0.0,-2.0,0.0,0.0,3.0,1.0,2.0,0.0,1651087229293217.0,1
558,1.0,1.0,-4.0,-6.0,-2.0,-2.0,-2.0,2.0,1651087229315398.0,1
559,-2.0,-1.0,6.0,7.0,-4.0,-1.0,-1.0,-1.0,1651087229315398.0,1
560,0.0,2.0,16.0,11.0,6.0,2.0,0.0,0.0,1651087229316228.0,1
561,1.0,-4.0,-11.0,-15.0,-1.0,-1.0,-1.0,-1.0,1651087229316228.0,1
562,-1.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1651087229329242.0,1
563,-1.0,-2.0,-13.0,-10.0,-3.0,-1.0,1.0,0.0,1651087229329242.0,1
564,-1.0,7.0,5.0,0.0,-5.0,-3.0,-1.0,-1.0,1651087229338649.0,1
