,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-97.0,-58.0,-3.0,-5.0,-5.0,19.0,44.0,42.0,1651087049332796.0,1
283,-79.0,107.0,-12.0,6.0,-25.0,-13.0,-8.0,-5.0,1651087049332796.0,1
284,93.0,6.0,7.0,-17.0,0.0,4.0,14.0,10.0,1651087049345388.0,1
285,-50.0,-24.0,-4.0,7.0,22.0,-5.0,-9.0,-9.0,1651087049345388.0,1
286,23.0,28.0,-7.0,6.0,-8.0,-3.0,-6.0,-15.0,1651087049354414.0,1
287,33.0,-43.0,-8.0,-30.0,-14.0,-7.0,-20.0,-23.0,1651087049354414.0,1
288,-16.0,3.0,1.0,6.0,10.0,9.0,56.0,61.0,1651087049369246.0,1
289,-46.0,-5.0,-8.0,-29.0,-46.0,-18.0,-37.0,-31.0,1651087049369246.0,1
290,27.0,-18.0,-7.0,-14.0,-7.0,-4.0,-5.0,19.0,1651087049370248.0,1
291,-18.0,-33.0,0.0,12.0,41.0,17.0,6.0,-15.0,1651087049370248.0,1
292,12.0,-28.0,-3.0,-7.0,-15.0,-10.0,-17.0,-32.0,1651087049391649.0,1
293,13.0,-23.0,12.0,8.0,10.0,9.0,-4.0,16.0,1651087049391649.0,1
294,83.0,89.0,13.0,5.0,-2.0,-5.0,3.0,-15.0,1651087049392649.0,1
295,-18.0,-29.0,-2.0,-12.0,-4.0,-1.0,22.0,38.0,1651087049392649.0,1
296,-26.0,55.0,-15.0,6.0,1.0,-5.0,-30.0,-33.0,1651087049405369.0,1
297,-44.0,-105.0,-27.0,-25.0,-19.0,-8.0,32.0,17.0,1651087049405369.0,1
298,48.0,34.0,-6.0,18.0,4.0,6.0,-25.0,7.0,1651087049413850.0,1
299,-92.0,-84.0,-1.0,1.0,12.0,3.0,3.0,-37.0,1651087049413850.0,1
300,43.0,32.0,6.0,14.0,8.0,0.0,-3.0,1.0,1651087049429003.0,1
301,7.0,-60.0,9.0,9.0,2.0,-2.0,-14.0,-21.0,1651087049429003.0,1
302,-43.0,30.0,4.0,21.0,-13.0,-2.0,-2.0,6.0,1651087049430003.0,1
303,85.0,23.0,5.0,-41.0,-6.0,0.0,15.0,9.0,1651087049430003.0,1
304,-65.0,-86.0,12.0,30.0,20.0,14.0,-14.0,-23.0,1651087049451780.0,1
305,23.0,24.0,-23.0,15.0,18.0,1.0,22.0,34.0,1651087049451780.0,1
306,-32.0,-24.0,1.0,-21.0,-20.0,-14.0,-13.0,-7.0,1651087049452652.0,1
307,12.0,27.0,-9.0,2.0,23.0,4.0,-3.0,-20.0,1651087049452652.0,1
308,-19.0,0.0,10.0,4.0,0.0,5.0,16.0,13.0,1651087049466188.0,1
309,-67.0,-38.0,-16.0,-6.0,-11.0,-13.0,-10.0,10.0,1651087049466188.0,1
310,71.0,-4.0,-1.0,7.0,25.0,17.0,30.0,18.0,1651087049472822.0,1
311,36.0,27.0,15.0,-10.0,-28.0,-8.0,-2.0,19.0,1651087049472822.0,1
312,72.0,89.0,9.0,4.0,36.0,14.0,-7.0,6.0,1651087049489257.0,1
313,3.0,-40.0,1.0,-23.0,-21.0,-7.0,2.0,-20.0,1651087049489257.0,1
314,24.0,50.0,8.0,11.0,15.0,7.0,2.0,-23.0,1651087049490260.0,1
315,-53.0,-29.0,8.0,6.0,1.0,4.0,-20.0,-17.0,1651087049490260.0,1
316,2.0,35.0,-23.0,-13.0,-19.0,-6.0,29.0,33.0,1651087049519050.0,1
317,84.0,98.0,28.0,22.0,15.0,-1.0,-30.0,-11.0,1651087049519050.0,1
318,-48.0,-68.0,-16.0,-19.0,-3.0,0.0,-11.0,-26.0,1651087049520071.0,1
319,-24.0,10.0,8.0,13.0,7.0,6.0,-9.0,8.0,1651087049520071.0,1
320,63.0,14.0,-8.0,5.0,-24.0,-20.0,4.0,-17.0,1651087049526185.0,1
321,77.0,65.0,-2.0,10.0,34.0,8.0,10.0,47.0,1651087049526185.0,1
322,-88.0,-13.0,-10.0,-30.0,-15.0,4.0,11.0,-3.0,1651087049533115.0,1
323,41.0,2.0,-2.0,4.0,4.0,-13.0,-53.0,-41.0,1651087049533115.0,1
324,33.0,7.0,-7.0,-13.0,5.0,9.0,43.0,53.0,1651087049549364.0,1
325,-5.0,83.0,14.0,50.0,19.0,12.0,4.0,-24.0,1651087049549364.0,1
326,-1.0,-91.0,-1.0,-32.0,-45.0,-22.0,10.0,-6.0,1651087049550205.0,1
327,21.0,5.0,-10.0,20.0,19.0,8.0,-14.0,7.0,1651087049550205.0,1
328,-11.0,33.0,-3.0,-18.0,-2.0,-3.0,-8.0,-14.0,1651087049572392.0,1
329,-105.0,-94.0,-18.0,-31.0,-35.0,-10.0,-17.0,-55.0,1651087049572392.0,1
330,86.0,127.0,29.0,35.0,33.0,18.0,35.0,79.0,1651087049573062.0,1
331,-33.0,-78.0,-50.0,-26.0,-28.0,-15.0,0.0,-37.0,1651087049573062.0,1
332,9.0,13.0,20.0,19.0,8.0,1.0,-4.0,1.0,1651087049586031.0,1
333,-100.0,-34.0,-5.0,-27.0,-28.0,-13.0,-38.0,-57.0,1651087049586031.0,1
334,54.0,118.0,9.0,17.0,10.0,2.0,15.0,28.0,1651087049593166.0,1
335,30.0,-73.0,4.0,3.0,3.0,2.0,14.0,23.0,1651087049593166.0,1
336,-23.0,13.0,6.0,-10.0,-3.0,-8.0,2.0,-20.0,1651087049609235.0,1
337,3.0,-15.0,1.0,6.0,-30.0,-8.0,1.0,3.0,1651087049609235.0,1
338,25.0,-14.0,-3.0,2.0,17.0,8.0,-8.0,-8.0,1651087049610235.0,1
339,-22.0,15.0,7.0,8.0,10.0,12.0,15.0,28.0,1651087049610235.0,1
340,-70.0,-16.0,-2.0,-20.0,-33.0,-22.0,-67.0,-61.0,1651087049631793.0,1
341,-15.0,-18.0,-10.0,0.0,4.0,1.0,52.0,75.0,1651087049631793.0,1
342,-3.0,8.0,2.0,9.0,-6.0,-10.0,-32.0,-39.0,1651087049632794.0,1
343,-4.0,50.0,9.0,-19.0,-19.0,-6.0,20.0,6.0,1651087049632794.0,1
344,-58.0,-62.0,-5.0,21.0,24.0,6.0,4.0,-17.0,1651087049645384.0,1
345,79.0,120.0,-3.0,-20.0,-3.0,4.0,-8.0,31.0,1651087049645384.0,1
346,-63.0,-60.0,-8.0,-14.0,-28.0,-16.0,-1.0,-10.0,1651087049654020.0,1
347,32.0,16.0,6.0,19.0,35.0,16.0,3.0,16.0,1651087049654020.0,1
348,65.0,-13.0,8.0,-11.0,-1.0,10.0,18.0,10.0,1651087049669051.0,1
349,28.0,-17.0,0.0,15.0,9.0,-2.0,-6.0,-7.0,1651087049669051.0,1
350,-51.0,-32.0,7.0,12.0,12.0,-2.0,-17.0,-39.0,1651087049670048.0,1
351,-9.0,83.0,7.0,-13.0,-24.0,-5.0,14.0,13.0,1651087049670048.0,1
352,-27.0,-68.0,-7.0,9.0,-4.0,0.0,30.0,49.0,1651087049692308.0,1
353,60.0,24.0,-3.0,-3.0,14.0,12.0,-8.0,0.0,1651087049692308.0,1
354,9.0,-56.0,16.0,-12.0,-10.0,-1.0,0.0,-7.0,1651087049693092.0,1
355,-78.0,14.0,2.0,14.0,-22.0,-13.0,-20.0,-28.0,1651087049693092.0,1
356,-16.0,-38.0,15.0,6.0,15.0,7.0,5.0,20.0,1651087049705230.0,1
357,-23.0,50.0,-8.0,-8.0,1.0,9.0,28.0,11.0,1651087049705230.0,1
358,-15.0,-67.0,-14.0,-11.0,-3.0,-9.0,-35.0,-2.0,1651087049714063.0,1
359,107.0,82.0,-2.0,10.0,-19.0,0.0,35.0,25.0,1651087049714063.0,1
360,-69.0,8.0,-6.0,17.0,37.0,8.0,-15.0,-21.0,1651087049729242.0,1
361,-101.0,-56.0,-3.0,-37.0,-30.0,-15.0,-33.0,-18.0,1651087049729242.0,1
362,73.0,31.0,-18.0,39.0,33.0,13.0,27.0,23.0,1651087049731273.0,1
363,44.0,-24.0,14.0,18.0,-8.0,-8.0,-48.0,-30.0,1651087049731273.0,1
364,5.0,45.0,14.0,-33.0,-31.0,0.0,61.0,36.0,1651087049751350.0,1
365,36.0,-37.0,-33.0,-14.0,1.0,-16.0,-58.0,-52.0,1651087049751350.0,1
366,-12.0,117.0,4.0,27.0,44.0,17.0,33.0,39.0,1651087049753234.0,1
367,-82.0,-111.0,7.0,-16.0,-23.0,-12.0,-25.0,-5.0,1651087049753234.0,1
368,8.0,27.0,-4.0,16.0,14.0,10.0,7.0,-41.0,1651087049765316.0,1
369,13.0,-25.0,-27.0,-22.0,-21.0,-6.0,11.0,26.0,1651087049765316.0,1
370,-86.0,6.0,21.0,0.0,6.0,6.0,-26.0,-19.0,1651087049774147.0,1
371,14.0,-46.0,-18.0,-20.0,-6.0,-2.0,52.0,2.0,1651087049774147.0,1
372,-77.0,-69.0,13.0,22.0,36.0,3.0,-34.0,0.0,1651087049796420.0,1
373,116.0,44.0,23.0,3.0,-33.0,-4.0,14.0,26.0,1651087049796420.0,1
374,-46.0,-8.0,-12.0,1.0,25.0,12.0,9.0,16.0,1651087049797417.0,1
375,22.0,76.0,11.0,11.0,23.0,13.0,18.0,-20.0,1651087049797417.0,1
376,14.0,-63.0,-21.0,-12.0,-32.0,-14.0,-16.0,27.0,1651087049811795.0,1
377,-23.0,-40.0,-2.0,10.0,34.0,22.0,30.0,-16.0,1651087049811795.0,1
378,46.0,36.0,-11.0,2.0,-13.0,-13.0,-28.0,-10.0,1651087049812798.0,1
379,24.0,70.0,39.0,1.0,1.0,4.0,-5.0,25.0,1651087049812798.0,1
380,-27.0,-15.0,-76.0,-60.0,-48.0,-23.0,-14.0,-7.0,1651087049824767.0,1
381,12.0,92.0,65.0,74.0,63.0,24.0,24.0,17.0,1651087049824767.0,1
382,-57.0,-128.0,-29.0,-17.0,-8.0,0.0,-3.0,-24.0,1651087049834212.0,1
383,-10.0,40.0,-5.0,-11.0,-1.0,-11.0,-12.0,-14.0,1651087049834212.0,1
384,36.0,119.0,45.0,-36.0,-24.0,-1.0,-26.0,-33.0,1651087049849215.0,1
385,-4.0,-99.0,-32.0,31.0,13.0,-2.0,16.0,11.0,1651087049849215.0,1
386,-6.0,20.0,-11.0,-18.0,-16.0,1.0,-3.0,-32.0,1651087049850215.0,1
387,32.0,45.0,5.0,-2.0,10.0,3.0,23.0,75.0,1651087049850215.0,1
388,9.0,-72.0,-13.0,9.0,-9.0,-2.0,7.0,-11.0,1651087049871738.0,1
389,13.0,52.0,-4.0,-27.0,-23.0,-19.0,-61.0,-31.0,1651087049871738.0,1
390,38.0,111.0,37.0,18.0,20.0,15.0,82.0,16.0,1651087049872739.0,1
391,-28.0,-41.0,-10.0,-7.0,-11.0,-6.0,-28.0,2.0,1651087049872739.0,1
392,36.0,-9.0,-2.0,32.0,15.0,2.0,6.0,16.0,1651087049885202.0,1
393,-37.0,2.0,8.0,-35.0,-42.0,-16.0,-40.0,-47.0,1651087049885202.0,1
394,-3.0,-66.0,-16.0,21.0,18.0,-4.0,36.0,62.0,1651087049894210.0,1
395,6.0,67.0,1.0,-13.0,-4.0,-4.0,-16.0,-25.0,1651087049894210.0,1
396,89.0,-53.0,-24.0,-9.0,0.0,11.0,0.0,16.0,1651087049909215.0,1
397,-58.0,95.0,14.0,-16.0,-22.0,-10.0,57.0,-18.0,1651087049909215.0,1
398,-11.0,-67.0,-16.0,-23.0,-29.0,-13.0,-17.0,27.0,1651087049910216.0,1
399,60.0,100.0,22.0,8.0,14.0,13.0,5.0,-38.0,1651087049910216.0,1
400,-59.0,0.0,5.0,34.0,33.0,5.0,-4.0,12.0,1651087049931394.0,1
401,45.0,-50.0,-5.0,-8.0,-5.0,-6.0,-17.0,-3.0,1651087049931394.0,1
402,-8.0,1.0,11.0,-15.0,-41.0,-13.0,-12.0,-21.0,1651087049932422.0,1
403,-34.0,-35.0,-21.0,10.0,12.0,10.0,35.0,43.0,1651087049932422.0,1
404,29.0,97.0,14.0,-14.0,-17.0,-5.0,-33.0,-41.0,1651087049945485.0,1
405,-15.0,-88.0,-22.0,19.0,14.0,-4.0,-23.0,1.0,1651087049945485.0,1
406,-21.0,-10.0,7.0,-3.0,16.0,5.0,10.0,2.0,1651087049954742.0,1
407,-27.0,-8.0,-13.0,-10.0,-11.0,-4.0,-26.0,-13.0,1651087049954742.0,1
408,40.0,-50.0,-7.0,9.0,33.0,3.0,1.0,-11.0,1651087049969074.0,1
409,25.0,13.0,10.0,-11.0,-37.0,-8.0,-1.0,-9.0,1651087049969074.0,1
410,-48.0,46.0,7.0,2.0,17.0,11.0,-2.0,21.0,1651087049970047.0,1
411,-1.0,-42.0,2.0,-9.0,11.0,1.0,6.0,5.0,1651087049970047.0,1
412,-67.0,40.0,5.0,-7.0,-7.0,0.0,-6.0,-39.0,1651087049992486.0,1
413,-30.0,9.0,-8.0,-6.0,5.0,-1.0,11.0,55.0,1651087049992486.0,1
414,15.0,-37.0,-2.0,-3.0,-16.0,-11.0,-7.0,-4.0,1651087049993075.0,1
415,34.0,18.0,-25.0,-32.0,-15.0,-12.0,-44.0,-68.0,1651087049993075.0,1
416,-106.0,0.0,21.0,54.0,22.0,3.0,24.0,41.0,1651087050005213.0,1
417,92.0,46.0,16.0,1.0,-3.0,2.0,-14.0,-19.0,1651087050005213.0,1
418,16.0,2.0,-1.0,-17.0,-23.0,-11.0,-5.0,2.0,1651087050014065.0,1
419,-25.0,-77.0,-25.0,17.0,23.0,10.0,10.0,2.0,1651087050014065.0,1
420,74.0,46.0,44.0,-1.0,-13.0,-2.0,-29.0,-6.0,1651087050029241.0,1
421,-82.0,2.0,-21.0,-44.0,-21.0,-4.0,14.0,-22.0,1651087050029241.0,1
422,34.0,8.0,-10.0,44.0,26.0,7.0,-6.0,-27.0,1651087050030242.0,1
423,-59.0,32.0,0.0,10.0,-6.0,-4.0,1.0,36.0,1651087050030242.0,1
424,46.0,89.0,0.0,-21.0,-10.0,-3.0,50.0,19.0,1651087050051851.0,1
425,3.0,-79.0,8.0,6.0,6.0,-2.0,2.0,24.0,1651087050051851.0,1
426,-63.0,-32.0,-18.0,-15.0,2.0,2.0,-42.0,-39.0,1651087050052851.0,1
427,-11.0,-97.0,-5.0,-4.0,-17.0,-4.0,15.0,-32.0,1651087050052851.0,1
428,37.0,86.0,19.0,31.0,24.0,10.0,-13.0,31.0,1651087050074276.0,1
429,-1.0,8.0,-16.0,-24.0,-7.0,4.0,32.0,36.0,1651087050074276.0,1
430,6.0,9.0,-15.0,9.0,-5.0,-1.0,-2.0,-10.0,1651087050075161.0,1
431,-33.0,63.0,23.0,7.0,23.0,7.0,-6.0,-9.0,1651087050075161.0,1
432,-31.0,-86.0,9.0,5.0,-14.0,-7.0,5.0,-5.0,1651087050088396.0,1
433,-15.0,-23.0,-6.0,0.0,-3.0,3.0,-12.0,-30.0,1651087050088396.0,1
434,15.0,57.0,5.0,-16.0,-45.0,-22.0,-19.0,-2.0,1651087050090485.0,1
435,-56.0,-25.0,-6.0,23.0,42.0,18.0,19.0,37.0,1651087050090485.0,1
436,3.0,-76.0,-30.0,-21.0,0.0,-9.0,-22.0,-15.0,1651087050112874.0,1
437,-37.0,37.0,29.0,38.0,19.0,8.0,27.0,10.0,1651087050112874.0,1
438,-2.0,-8.0,1.0,-20.0,0.0,-1.0,-25.0,-14.0,1651087050113062.0,1
439,53.0,-9.0,-13.0,-16.0,-30.0,-10.0,-3.0,-35.0,1651087050113062.0,1
440,-32.0,25.0,-13.0,15.0,22.0,13.0,12.0,50.0,1651087050134350.0,1
441,7.0,5.0,6.0,20.0,14.0,9.0,19.0,8.0,1651087050134350.0,1
442,27.0,44.0,21.0,-2.0,-9.0,-7.0,-41.0,-32.0,1651087050135213.0,1
443,49.0,-46.0,5.0,-8.0,-15.0,-6.0,46.0,24.0,1651087050135213.0,1
444,-39.0,-20.0,-29.0,-23.0,-17.0,1.0,1.0,6.0,1651087050149345.0,1
445,-41.0,9.0,-11.0,4.0,7.0,-5.0,-15.0,-22.0,1651087050149345.0,1
446,58.0,71.0,21.0,17.0,3.0,7.0,17.0,30.0,1651087050150212.0,1
447,26.0,18.0,8.0,-27.0,-33.0,-9.0,-16.0,-5.0,1651087050150212.0,1
448,16.0,-24.0,-4.0,10.0,35.0,9.0,-9.0,-23.0,1651087050172311.0,1
449,-49.0,-37.0,17.0,8.0,-2.0,-1.0,-24.0,-2.0,1651087050172311.0,1
450,32.0,28.0,-20.0,-19.0,-12.0,-2.0,27.0,-5.0,1651087050173060.0,1
451,-22.0,-98.0,18.0,13.0,17.0,5.0,-42.0,-5.0,1651087050173060.0,1
452,22.0,68.0,8.0,14.0,-11.0,-4.0,59.0,73.0,1651087050194321.0,1
453,62.0,46.0,7.0,12.0,-7.0,-2.0,-17.0,-1.0,1651087050194321.0,1
454,-64.0,-38.0,-15.0,-8.0,6.0,-2.0,-4.0,-11.0,1651087050195233.0,1
455,37.0,56.0,21.0,-6.0,9.0,5.0,15.0,20.0,1651087050195233.0,1
456,-54.0,-18.0,-5.0,-1.0,-11.0,-4.0,-42.0,-65.0,1651087050209245.0,1
457,-16.0,93.0,-5.0,-12.0,16.0,14.0,32.0,39.0,1651087050209245.0,1
458,-95.0,-108.0,-5.0,22.0,1.0,-18.0,-17.0,-1.0,1651087050210278.0,1
459,45.0,79.0,-18.0,22.0,-4.0,-7.0,-17.0,-34.0,1651087050210278.0,1
460,15.0,15.0,-2.0,-23.0,-6.0,2.0,-33.0,-1.0,1651087050232367.0,1
461,-40.0,-78.0,-3.0,5.0,-13.0,0.0,26.0,4.0,1651087050232367.0,1
462,3.0,3.0,3.0,-2.0,11.0,13.0,13.0,28.0,1651087050233059.0,1
463,7.0,51.0,5.0,7.0,12.0,-3.0,-11.0,-2.0,1651087050233059.0,1
464,38.0,-4.0,15.0,0.0,2.0,-4.0,16.0,-14.0,1651087050254035.0,1
465,-28.0,22.0,-15.0,-34.0,-25.0,-6.0,-20.0,-13.0,1651087050254035.0,1
466,28.0,3.0,19.0,12.0,12.0,9.0,8.0,21.0,1651087050255065.0,1
467,-26.0,-45.0,6.0,26.0,-1.0,1.0,20.0,5.0,1651087050255065.0,1
468,33.0,23.0,-6.0,-31.0,-7.0,0.0,-2.0,-1.0,1651087050269187.0,1
469,47.0,83.0,5.0,9.0,9.0,1.0,10.0,-7.0,1651087050269187.0,1
470,-40.0,-2.0,-2.0,-4.0,9.0,2.0,-24.0,-12.0,1651087050270188.0,1
471,-24.0,-19.0,-36.0,-28.0,-9.0,-7.0,-24.0,-14.0,1651087050270188.0,1
472,-54.0,10.0,13.0,34.0,6.0,3.0,85.0,47.0,1651087050291355.0,1
473,71.0,12.0,8.0,-1.0,-4.0,-5.0,-12.0,6.0,1651087050291355.0,1
474,-12.0,103.0,5.0,0.0,22.0,10.0,-25.0,-28.0,1651087050297853.0,1
475,37.0,-49.0,-8.0,1.0,-14.0,-5.0,33.0,41.0,1651087050297853.0,1
476,-14.0,93.0,0.0,-18.0,-13.0,-10.0,-51.0,-41.0,1651087050314183.0,1
477,-6.0,-61.0,0.0,4.0,2.0,3.0,9.0,-2.0,1651087050314183.0,1
478,-3.0,-7.0,5.0,6.0,4.0,2.0,4.0,-5.0,1651087050315085.0,1
479,-116.0,48.0,-22.0,-3.0,13.0,5.0,32.0,2.0,1651087050315085.0,1
480,-9.0,-26.0,34.0,5.0,-7.0,-10.0,-48.0,-48.0,1651087050328237.0,1
481,56.0,-26.0,-27.0,16.0,15.0,-2.0,-3.0,-35.0,1651087050328237.0,1
482,3.0,-63.0,-28.0,-27.0,-26.0,-9.0,30.0,65.0,1651087050335365.0,1
483,3.0,-27.0,15.0,3.0,20.0,12.0,-24.0,10.0,1651087050335365.0,1
484,-24.0,-28.0,4.0,18.0,15.0,9.0,10.0,-24.0,1651087050351963.0,1
485,48.0,10.0,3.0,-19.0,-9.0,-5.0,-16.0,4.0,1651087050351963.0,1
486,11.0,51.0,10.0,5.0,3.0,-3.0,-5.0,-26.0,1651087050353001.0,1
487,55.0,-35.0,-12.0,-20.0,-26.0,-17.0,-26.0,-18.0,1651087050353001.0,1
488,-67.0,-128.0,-22.0,-11.0,-2.0,-1.0,15.0,18.0,1651087050374320.0,1
489,13.0,16.0,7.0,-7.0,6.0,-3.0,-10.0,-3.0,1651087050374320.0,1
490,0.0,3.0,2.0,12.0,-3.0,3.0,-1.0,2.0,1651087050375202.0,1
491,39.0,13.0,12.0,4.0,-2.0,-2.0,-12.0,-1.0,1651087050375202.0,1
492,-1.0,0.0,-12.0,-14.0,-16.0,-4.0,13.0,-26.0,1651087050389214.0,1
493,0.0,-16.0,-1.0,4.0,-20.0,-10.0,-7.0,8.0,1651087050389214.0,1
494,78.0,24.0,-9.0,-3.0,15.0,10.0,22.0,34.0,1651087050395342.0,1
495,-41.0,9.0,19.0,4.0,-15.0,-6.0,1.0,-41.0,1651087050395342.0,1
496,46.0,38.0,4.0,13.0,29.0,12.0,11.0,43.0,1651087050412307.0,1
497,-22.0,-30.0,-12.0,7.0,-3.0,-6.0,-34.0,-26.0,1651087050412307.0,1
498,47.0,27.0,3.0,-12.0,-16.0,2.0,35.0,15.0,1651087050413201.0,1
499,10.0,-20.0,8.0,6.0,5.0,-1.0,-13.0,0.0,1651087050413201.0,1
500,-9.0,-11.0,-20.0,-19.0,-19.0,-8.0,-17.0,-27.0,1651087050434314.0,1
501,-55.0,1.0,7.0,-3.0,11.0,3.0,14.0,33.0,1651087050434314.0,1
502,69.0,4.0,-5.0,-14.0,-5.0,-4.0,-6.0,-17.0,1651087050435195.0,1
503,-4.0,32.0,-1.0,15.0,6.0,0.0,8.0,11.0,1651087050435195.0,1
504,2.0,58.0,22.0,7.0,-12.0,0.0,-10.0,-14.0,1651087050448708.0,1
505,-54.0,-85.0,-22.0,-12.0,4.0,-4.0,9.0,15.0,1651087050448708.0,1
506,-28.0,-18.0,0.0,0.0,-2.0,-1.0,20.0,11.0,1651087050455188.0,1
507,7.0,16.0,-8.0,1.0,3.0,4.0,-12.0,1.0,1651087050455188.0,1
508,5.0,-17.0,-3.0,-29.0,-5.0,-1.0,15.0,1.0,1651087050471481.0,1
509,7.0,22.0,20.0,29.0,-1.0,-3.0,-16.0,-9.0,1651087050471481.0,1
510,-6.0,5.0,-7.0,-7.0,-5.0,-1.0,-4.0,-12.0,1651087050472491.0,1
511,-11.0,-30.0,-12.0,-1.0,-1.0,2.0,20.0,33.0,1651087050472491.0,1
512,33.0,-3.0,-2.0,5.0,7.0,5.0,-16.0,-15.0,1651087050494344.0,1
513,1.0,19.0,10.0,-1.0,5.0,0.0,8.0,0.0,1651087050494344.0,1
514,-4.0,-8.0,-2.0,-12.0,-13.0,-5.0,-9.0,-12.0,1651087050495223.0,1
515,2.0,8.0,9.0,11.0,6.0,-2.0,-12.0,-4.0,1651087050495223.0,1
516,3.0,-9.0,-7.0,-5.0,-1.0,1.0,12.0,10.0,1651087050509229.0,1
517,17.0,5.0,-4.0,-5.0,2.0,-31.0,-11.0,-3.0,1651087050509229.0,1
518,-16.0,-16.0,6.0,5.0,14.0,74.0,41.0,8.0,1651087050515378.0,1
519,0.0,5.0,3.0,-3.0,-4.0,-21.0,-12.0,17.0,1651087050515378.0,1
520,1.0,1.0,-3.0,4.0,2.0,24.0,-10.0,-26.0,1651087050531816.0,1
521,5.0,8.0,2.0,-6.0,-1.0,22.0,24.0,10.0,1651087050531816.0,1
522,1.0,-5.0,-4.0,3.0,6.0,-13.0,-9.0,-9.0,1651087050532816.0,1
523,-3.0,6.0,7.0,7.0,5.0,-7.0,3.0,9.0,1651087050532816.0,1
524,13.0,5.0,-11.0,-9.0,-9.0,-7.0,-2.0,25.0,1651087050554277.0,1
525,0.0,4.0,24.0,16.0,3.0,-4.0,-5.0,-19.0,1651087050554277.0,1
526,-11.0,-6.0,-12.0,-7.0,-3.0,-12.0,-5.0,8.0,1651087050555221.0,1
527,-1.0,-1.0,-13.0,-2.0,-3.0,3.0,7.0,-9.0,1651087050555221.0,1
528,24.0,-1.0,-4.0,-10.0,-13.0,-22.0,-1.0,33.0,1651087050569213.0,1
529,-18.0,-3.0,0.0,-1.0,4.0,-2.0,-12.0,-61.0,1651087050569213.0,1
530,16.0,-6.0,9.0,14.0,-3.0,7.0,-12.0,1.0,1651087050575201.0,1
531,10.0,12.0,-5.0,-7.0,2.0,-25.0,-10.0,-2.0,1651087050575201.0,1
532,-17.0,-6.0,-8.0,-15.0,-5.0,19.0,10.0,-6.0,1651087050592479.0,1
533,5.0,1.0,2.0,4.0,1.0,1.0,11.0,7.0,1651087050592479.0,1
534,-10.0,0.0,1.0,11.0,-2.0,2.0,2.0,-4.0,1651087050593091.0,1
535,18.0,3.0,13.0,17.0,7.0,13.0,5.0,0.0,1651087050593091.0,1
536,5.0,17.0,-2.0,-8.0,-5.0,-13.0,-9.0,-2.0,1651087050614195.0,1
537,4.0,4.0,-29.0,-14.0,-4.0,5.0,-1.0,17.0,1651087050614195.0,1
538,-26.0,11.0,-15.0,-13.0,-4.0,-27.0,-14.0,-15.0,1651087050615081.0,1
539,-8.0,3.0,8.0,-20.0,-8.0,8.0,7.0,-7.0,1651087050615081.0,1
540,-2.0,-10.0,18.0,8.0,-2.0,-8.0,-11.0,-10.0,1651087050627960.0,1
541,-5.0,-8.0,-6.0,-4.0,8.0,9.0,5.0,21.0,1651087050627960.0,1
542,-10.0,-19.0,5.0,17.0,-5.0,-13.0,-8.0,-1.0,1651087050636940.0,1
543,5.0,0.0,9.0,-7.0,-3.0,1.0,1.0,7.0,1651087050636940.0,1
544,-2.0,-15.0,-20.0,-14.0,2.0,6.0,0.0,-15.0,1651087050651251.0,1
545,-3.0,0.0,16.0,16.0,2.0,5.0,3.0,4.0,1651087050651251.0,1
546,5.0,-9.0,-13.0,-20.0,-2.0,-3.0,-2.0,20.0,1651087050653280.0,1
547,16.0,1.0,5.0,20.0,2.0,-3.0,3.0,5.0,1651087050653280.0,1
548,-30.0,-4.0,15.0,4.0,2.0,-9.0,0.0,-8.0,1651087050674324.0,1
549,3.0,-6.0,-13.0,5.0,2.0,5.0,5.0,-1.0,1651087050674324.0,1
550,14.0,1.0,18.0,-1.0,-4.0,-10.0,0.0,-5.0,1651087050675252.0,1
551,-23.0,2.0,-2.0,-9.0,-10.0,7.0,2.0,-19.0,1651087050675252.0,1
552,23.0,-1.0,-10.0,3.0,1.0,-11.0,-8.0,41.0,1651087050687803.0,1
553,3.0,4.0,-12.0,6.0,5.0,7.0,2.0,-15.0,1651087050687803.0,1
554,-7.0,-3.0,-7.0,0.0,4.0,-2.0,-2.0,-7.0,1651087050696780.0,1
555,1.0,0.0,-12.0,-16.0,-8.0,-1.0,-5.0,-4.0,1651087050696780.0,1
556,3.0,6.0,15.0,12.0,3.0,0.0,-1.0,-9.0,1651087050712233.0,1
557,-5.0,-2.0,10.0,-9.0,-9.0,-6.0,-4.0,4.0,1651087050712233.0,1
558,3.0,-4.0,0.0,16.0,3.0,-6.0,-4.0,9.0,1651087050712955.0,1
559,1.0,-5.0,2.0,-17.0,-3.0,1.0,3.0,4.0,1651087050712955.0,1
560,-4.0,1.0,-15.0,8.0,5.0,6.0,0.0,-17.0,1651087050734386.0,1
561,5.0,-4.0,-15.0,-14.0,-6.0,-6.0,0.0,19.0,1651087050734386.0,1
562,-8.0,-6.0,14.0,6.0,-1.0,-3.0,-4.0,-19.0,1651087050735233.0,1
563,-4.0,4.0,-4.0,3.0,9.0,8.0,2.0,5.0,1651087050735233.0,1
564,12.0,1.0,33.0,12.0,-2.0,-8.0,-6.0,-7.0,1651087050747832.0,1
565,-3.0,1.0,-23.0,-6.0,4.0,10.0,9.0,11.0,1651087050747832.0,1
