,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-37.0,4.0,3.0,5.0,-14.0,-8.0,-12.0,-10.0,1651087361284343.0,1
283,-17.0,-83.0,-27.0,25.0,38.0,10.0,6.0,12.0,1651087361284343.0,1
284,-18.0,-31.0,21.0,-5.0,-36.0,-16.0,-7.0,3.0,1651087361284343.0,1
285,45.0,23.0,-26.0,-12.0,-3.0,-2.0,-13.0,1.0,1651087361284343.0,1
286,16.0,32.0,18.0,-15.0,-1.0,4.0,6.0,-17.0,1651087361315350.0,1
287,-26.0,30.0,12.0,-15.0,-8.0,1.0,5.0,-23.0,1651087361315350.0,1
288,-7.0,4.0,-19.0,45.0,50.0,16.0,21.0,17.0,1651087361315350.0,1
289,20.0,20.0,-1.0,-40.0,-37.0,-23.0,-26.0,2.0,1651087361315350.0,1
290,4.0,-10.0,19.0,30.0,28.0,9.0,6.0,-9.0,1651087361320212.0,1
291,8.0,-90.0,-39.0,-6.0,-5.0,3.0,3.0,-45.0,1651087361320212.0,1
292,-49.0,3.0,5.0,-21.0,-30.0,-12.0,10.0,43.0,1651087361329228.0,1
293,46.0,26.0,-12.0,-13.0,2.0,-1.0,-16.0,13.0,1651087361329228.0,1
294,42.0,6.0,-9.0,-3.0,-4.0,-3.0,-2.0,4.0,1651087361344218.0,1
295,20.0,78.0,7.0,0.0,-1.0,2.0,6.0,-8.0,1651087361344218.0,1
296,0.0,-26.0,18.0,-5.0,-4.0,-1.0,5.0,-1.0,1651087361344218.0,1
297,7.0,29.0,-16.0,8.0,8.0,1.0,-12.0,-5.0,1651087361344218.0,1
298,33.0,-11.0,-3.0,-41.0,-49.0,-15.0,-2.0,-17.0,1651087361366529.0,1
299,-36.0,-76.0,15.0,50.0,44.0,24.0,18.0,24.0,1651087361366529.0,1
300,-11.0,0.0,-18.0,-2.0,-7.0,-14.0,-34.0,-12.0,1651087361366529.0,1
301,-24.0,-1.0,8.0,7.0,11.0,2.0,6.0,-13.0,1651087361366529.0,1
302,39.0,-3.0,-9.0,-11.0,-28.0,-17.0,-18.0,-14.0,1651087361381586.0,1
303,24.0,106.0,-3.0,-17.0,-13.0,-10.0,-15.0,12.0,1651087361381586.0,1
304,28.0,-41.0,-33.0,-30.0,-30.0,-12.0,5.0,-26.0,1651087361381586.0,1
305,-68.0,-30.0,1.0,35.0,28.0,12.0,8.0,48.0,1651087361381586.0,1
306,3.0,22.0,5.0,10.0,8.0,-3.0,-4.0,13.0,1651087361404257.0,1
307,46.0,25.0,12.0,-20.0,-31.0,-10.0,5.0,2.0,1651087361404257.0,1
308,-6.0,-57.0,5.0,29.0,44.0,8.0,-10.0,5.0,1651087361404257.0,1
309,1.0,13.0,-12.0,-42.0,-32.0,-11.0,-14.0,-84.0,1651087361404257.0,1
310,-53.0,-96.0,-20.0,28.0,40.0,10.0,28.0,52.0,1651087361427386.0,1
311,1.0,97.0,5.0,5.0,15.0,1.0,-17.0,6.0,1651087361427386.0,1
312,28.0,42.0,-5.0,-31.0,-42.0,-21.0,-23.0,-14.0,1651087361428225.0,1
313,33.0,31.0,35.0,24.0,10.0,20.0,22.0,11.0,1651087361428225.0,1
314,58.0,32.0,-2.0,-24.0,-26.0,-15.0,-4.0,-2.0,1651087361441241.0,1
315,14.0,-4.0,16.0,26.0,56.0,25.0,5.0,22.0,1651087361441241.0,1
316,-10.0,27.0,3.0,-27.0,-4.0,-3.0,-5.0,-25.0,1651087361442237.0,1
317,-14.0,7.0,-3.0,42.0,24.0,5.0,15.0,7.0,1651087361442237.0,1
318,37.0,4.0,-12.0,-14.0,-8.0,-4.0,-15.0,-35.0,1651087361464534.0,1
319,-13.0,-94.0,-1.0,8.0,-17.0,-4.0,-5.0,-19.0,1651087361464534.0,1
320,23.0,74.0,22.0,-3.0,1.0,10.0,63.0,39.0,1651087361464534.0,1
321,-3.0,-66.0,-4.0,-21.0,-3.0,4.0,-6.0,35.0,1651087361464534.0,1
322,-61.0,-18.0,-2.0,10.0,-6.0,-9.0,-22.0,-26.0,1651087361486390.0,1
323,70.0,62.0,23.0,24.0,-3.0,-2.0,6.0,34.0,1651087361486390.0,1
324,-52.0,-37.0,-33.0,-12.0,5.0,7.0,-10.0,-43.0,1651087361487221.0,1
325,0.0,24.0,9.0,20.0,13.0,5.0,21.0,25.0,1651087361487221.0,1
326,-58.0,-48.0,-26.0,-69.0,-65.0,-13.0,4.0,-26.0,1651087361501606.0,1
327,-10.0,46.0,21.0,53.0,50.0,6.0,-23.0,2.0,1651087361501606.0,1
328,0.0,21.0,11.0,0.0,-4.0,-3.0,-1.0,-2.0,1651087361501606.0,1
329,-21.0,13.0,-43.0,-11.0,-11.0,-7.0,-7.0,-17.0,1651087361501606.0,1
330,3.0,9.0,2.0,-6.0,-6.0,13.0,6.0,14.0,1651087361523228.0,1
331,-38.0,-44.0,-15.0,-25.0,-7.0,-5.0,3.0,2.0,1651087361523228.0,1
332,40.0,52.0,6.0,-17.0,-14.0,-2.0,-11.0,-14.0,1651087361524229.0,1
333,13.0,9.0,2.0,31.0,40.0,8.0,18.0,29.0,1651087361524229.0,1
334,27.0,-45.0,5.0,26.0,23.0,1.0,-10.0,8.0,1651087361546376.0,1
335,-2.0,29.0,-13.0,-35.0,-42.0,-10.0,6.0,-11.0,1651087361546376.0,1
336,-7.0,-29.0,8.0,10.0,11.0,-3.0,-10.0,6.0,1651087361547219.0,1
337,-10.0,-71.0,-6.0,1.0,3.0,-10.0,-32.0,-15.0,1651087361547219.0,1
338,13.0,82.0,-2.0,-7.0,6.0,14.0,42.0,20.0,1651087361561215.0,1
339,-92.0,-20.0,-12.0,4.0,15.0,-2.0,-5.0,-6.0,1651087361561215.0,1
340,-31.0,-23.0,-6.0,-15.0,-23.0,-7.0,-20.0,11.0,1651087361569221.0,1
341,7.0,-14.0,1.0,-14.0,-18.0,-8.0,-19.0,-27.0,1651087361569221.0,1
342,-10.0,-3.0,27.0,-7.0,-14.0,-5.0,-4.0,2.0,1651087361584327.0,1
343,24.0,-17.0,-2.0,9.0,23.0,4.0,8.0,-22.0,1651087361584327.0,1
344,8.0,-7.0,-7.0,-7.0,-10.0,-3.0,-10.0,0.0,1651087361584327.0,1
345,-43.0,-36.0,9.0,23.0,10.0,13.0,31.0,-13.0,1651087361584327.0,1
346,20.0,83.0,-6.0,8.0,6.0,-2.0,-4.0,18.0,1651087361606375.0,1
347,-6.0,-87.0,-31.0,-40.0,-30.0,-14.0,-7.0,-15.0,1651087361606375.0,1
348,3.0,20.0,16.0,1.0,-5.0,-5.0,-4.0,-3.0,1651087361607224.0,1
349,61.0,46.0,-6.0,9.0,11.0,7.0,16.0,11.0,1651087361607224.0,1
350,25.0,12.0,-14.0,-15.0,-20.0,-12.0,-22.0,-32.0,1651087361621354.0,1
351,-21.0,-22.0,-19.0,8.0,14.0,7.0,21.0,-2.0,1651087361621354.0,1
352,-6.0,44.0,6.0,-20.0,-2.0,-7.0,-42.0,4.0,1651087361629226.0,1
353,55.0,27.0,-1.0,5.0,-20.0,-6.0,1.0,16.0,1651087361629226.0,1
354,0.0,-57.0,-1.0,21.0,19.0,5.0,8.0,-8.0,1651087361644357.0,1
355,-31.0,11.0,-1.0,-12.0,-5.0,-7.0,-1.0,3.0,1651087361644357.0,1
356,51.0,23.0,-20.0,-3.0,-3.0,5.0,12.0,19.0,1651087361651722.0,1
357,-88.0,-38.0,13.0,-33.0,-19.0,-5.0,-13.0,2.0,1651087361651722.0,1
358,5.0,7.0,-2.0,16.0,20.0,2.0,-3.0,21.0,1651087361666352.0,1
359,-13.0,-5.0,24.0,6.0,-8.0,7.0,7.0,-12.0,1651087361666352.0,1
360,-57.0,-45.0,-5.0,13.0,-4.0,-2.0,1.0,-8.0,1651087361667232.0,1
361,-34.0,-11.0,7.0,-18.0,-9.0,-7.0,7.0,17.0,1651087361667232.0,1
362,-9.0,-31.0,-26.0,7.0,26.0,2.0,-5.0,-28.0,1651087361680661.0,1
363,55.0,58.0,15.0,11.0,-6.0,6.0,-18.0,15.0,1651087361680661.0,1
364,-21.0,37.0,5.0,16.0,1.0,-6.0,-1.0,-4.0,1651087361689225.0,1
365,7.0,8.0,0.0,-8.0,11.0,6.0,-12.0,-51.0,1651087361689225.0,1
366,-21.0,18.0,14.0,3.0,-1.0,2.0,24.0,22.0,1651087361704254.0,1
367,-6.0,39.0,-15.0,-24.0,-32.0,-21.0,-21.0,-28.0,1651087361704254.0,1
368,54.0,-12.0,2.0,-5.0,18.0,24.0,28.0,35.0,1651087361704254.0,1
369,40.0,19.0,14.0,22.0,8.0,6.0,-4.0,8.0,1651087361704254.0,1
370,11.0,31.0,-15.0,-25.0,-20.0,-7.0,5.0,-12.0,1651087361726205.0,1
371,61.0,21.0,11.0,15.0,17.0,2.0,-6.0,38.0,1651087361726205.0,1
372,-105.0,0.0,6.0,-12.0,-15.0,-2.0,-9.0,-34.0,1651087361727053.0,1
373,33.0,10.0,-14.0,-6.0,-13.0,-4.0,3.0,21.0,1651087361727053.0,1
374,-4.0,-31.0,2.0,11.0,29.0,9.0,5.0,-1.0,1651087361740222.0,1
375,30.0,-19.0,-22.0,-6.0,-15.0,2.0,9.0,10.0,1651087361740222.0,1
376,-35.0,4.0,22.0,5.0,5.0,3.0,-3.0,-2.0,1651087361749046.0,1
377,80.0,84.0,15.0,9.0,0.0,-6.0,4.0,-6.0,1651087361749046.0,1
378,-95.0,-62.0,-21.0,2.0,-5.0,2.0,-15.0,-30.0,1651087361763172.0,1
379,8.0,4.0,19.0,-3.0,-5.0,-5.0,-10.0,9.0,1651087361763172.0,1
380,28.0,37.0,-2.0,2.0,-4.0,-2.0,11.0,16.0,1651087361764177.0,1
381,-30.0,-1.0,-2.0,-10.0,22.0,5.0,2.0,-33.0,1651087361764177.0,1
382,53.0,127.0,37.0,17.0,-12.0,-7.0,-10.0,44.0,1651087361786353.0,1
383,-98.0,-128.0,-44.0,-39.0,-23.0,-15.0,-36.0,-74.0,1651087361786353.0,1
384,59.0,69.0,1.0,10.0,12.0,3.0,21.0,46.0,1651087361787198.0,1
385,-15.0,-29.0,6.0,-7.0,-13.0,0.0,3.0,-13.0,1651087361787198.0,1
386,-22.0,5.0,5.0,18.0,35.0,9.0,-16.0,-5.0,1651087361801407.0,1
387,-43.0,-21.0,-6.0,-2.0,14.0,5.0,19.0,18.0,1651087361801407.0,1
388,12.0,-6.0,3.0,4.0,-25.0,-18.0,2.0,-14.0,1651087361809072.0,1
389,-34.0,-23.0,-17.0,-11.0,-12.0,-2.0,2.0,0.0,1651087361809072.0,1
390,-15.0,-33.0,2.0,-7.0,4.0,0.0,-15.0,-33.0,1651087361823238.0,1
391,30.0,-10.0,18.0,23.0,-22.0,-11.0,0.0,30.0,1651087361823238.0,1
392,21.0,5.0,-3.0,-16.0,-17.0,-7.0,-16.0,-28.0,1651087361824240.0,1
393,-60.0,-22.0,-22.0,-3.0,50.0,31.0,47.0,14.0,1651087361824240.0,1
394,10.0,80.0,27.0,37.0,-6.0,-3.0,-9.0,-24.0,1651087361846395.0,1
395,34.0,29.0,3.0,5.0,37.0,17.0,18.0,44.0,1651087361846395.0,1
396,-25.0,-62.0,-5.0,1.0,-10.0,-11.0,-11.0,-37.0,1651087361847261.0,1
397,84.0,81.0,21.0,-5.0,-9.0,-1.0,0.0,14.0,1651087361847261.0,1
398,-57.0,-102.0,-13.0,-25.0,-14.0,-5.0,3.0,10.0,1651087361870326.0,1
399,11.0,8.0,-9.0,7.0,-5.0,-2.0,10.0,-5.0,1651087361870326.0,1
400,-1.0,46.0,30.0,27.0,31.0,6.0,-19.0,-4.0,1651087361870326.0,1
401,19.0,-84.0,-10.0,-19.0,-24.0,-14.0,-13.0,-16.0,1651087361870326.0,1
402,3.0,5.0,-16.0,15.0,13.0,9.0,25.0,36.0,1651087361884378.0,1
403,-21.0,20.0,22.0,1.0,-3.0,4.0,-6.0,-12.0,1651087361884378.0,1
404,-8.0,-44.0,-20.0,0.0,5.0,8.0,13.0,31.0,1651087361884378.0,1
405,-4.0,40.0,4.0,5.0,1.0,-8.0,-22.0,-26.0,1651087361884378.0,1
406,-39.0,-8.0,-12.0,-35.0,-43.0,-10.0,-4.0,5.0,1651087361906381.0,1
407,55.0,77.0,17.0,9.0,6.0,11.0,22.0,2.0,1651087361906381.0,1
408,-30.0,-92.0,-12.0,31.0,46.0,16.0,16.0,4.0,1651087361907224.0,1
409,-27.0,62.0,15.0,-16.0,-10.0,-1.0,10.0,36.0,1651087361907224.0,1
410,33.0,-40.0,-21.0,-6.0,-4.0,-5.0,-14.0,-4.0,1651087361929365.0,1
411,38.0,97.0,4.0,-11.0,-4.0,-5.0,-13.0,-7.0,1651087361929365.0,1
412,-4.0,13.0,7.0,-1.0,-14.0,1.0,6.0,-6.0,1651087361930207.0,1
413,67.0,52.0,13.0,-8.0,-19.0,-18.0,-21.0,2.0,1651087361930207.0,1
414,-18.0,-76.0,12.0,5.0,14.0,6.0,0.0,-11.0,1651087361943232.0,1
415,-18.0,-33.0,-1.0,-14.0,-9.0,-3.0,-18.0,-12.0,1651087361943232.0,1
416,46.0,22.0,-11.0,25.0,15.0,0.0,3.0,6.0,1651087361944266.0,1
417,-70.0,-89.0,-17.0,-1.0,-13.0,-6.0,-8.0,2.0,1651087361944266.0,1
418,59.0,99.0,-10.0,-19.0,-10.0,-1.0,3.0,18.0,1651087361966346.0,1
419,-32.0,-22.0,-11.0,-17.0,-11.0,-6.0,-14.0,-20.0,1651087361966346.0,1
420,-4.0,-38.0,11.0,-2.0,-11.0,1.0,13.0,10.0,1651087361967207.0,1
421,15.0,12.0,8.0,16.0,23.0,10.0,12.0,10.0,1651087361967207.0,1
422,-6.0,-59.0,5.0,19.0,6.0,0.0,2.0,-28.0,1651087361989221.0,1
423,18.0,-13.0,-6.0,-7.0,-1.0,-3.0,-1.0,21.0,1651087361989221.0,1
424,74.0,-39.0,-29.0,-13.0,-7.0,-6.0,10.0,11.0,1651087361990222.0,1
425,-10.0,35.0,-4.0,-17.0,-27.0,-7.0,-7.0,8.0,1651087361990222.0,1
426,-30.0,-19.0,1.0,21.0,9.0,11.0,11.0,7.0,1651087362003203.0,1
427,-6.0,9.0,10.0,6.0,10.0,0.0,3.0,-22.0,1651087362003203.0,1
428,10.0,7.0,6.0,-15.0,-14.0,-15.0,-38.0,-18.0,1651087362004237.0,1
429,22.0,50.0,-6.0,0.0,-2.0,1.0,0.0,11.0,1651087362004237.0,1
430,16.0,-44.0,17.0,5.0,12.0,-1.0,-11.0,-46.0,1651087362026171.0,1
431,23.0,-5.0,-7.0,3.0,-10.0,6.0,50.0,60.0,1651087362026171.0,1
432,-6.0,88.0,13.0,-23.0,2.0,0.0,-19.0,-47.0,1651087362027023.0,1
433,-56.0,-63.0,-21.0,-4.0,-19.0,-5.0,26.0,32.0,1651087362027023.0,1
434,-8.0,21.0,8.0,53.0,73.0,19.0,-18.0,-25.0,1651087362049222.0,1
435,-2.0,14.0,-5.0,-7.0,-11.0,-6.0,-12.0,-22.0,1651087362049222.0,1
436,2.0,25.0,0.0,-18.0,-12.0,2.0,21.0,26.0,1651087362050239.0,1
437,-6.0,21.0,-1.0,9.0,17.0,6.0,-6.0,-18.0,1651087362050239.0,1
438,60.0,7.0,1.0,-30.0,-45.0,-22.0,-16.0,-3.0,1651087362063400.0,1
439,-59.0,-104.0,-11.0,11.0,28.0,17.0,11.0,16.0,1651087362063400.0,1
440,5.0,11.0,-16.0,4.0,12.0,1.0,-2.0,13.0,1651087362064398.0,1
441,-24.0,-54.0,2.0,-4.0,5.0,-1.0,-13.0,-22.0,1651087362064398.0,1
442,-12.0,44.0,7.0,-7.0,-8.0,-4.0,12.0,17.0,1651087362086341.0,1
443,16.0,17.0,-12.0,-9.0,-8.0,-7.0,-23.0,-33.0,1651087362086341.0,1
444,-23.0,-27.0,5.0,21.0,-10.0,-2.0,9.0,9.0,1651087362087232.0,1
445,42.0,-15.0,4.0,0.0,18.0,10.0,-10.0,-13.0,1651087362087232.0,1
446,7.0,50.0,4.0,-5.0,4.0,-4.0,6.0,25.0,1651087362108937.0,1
447,4.0,-6.0,1.0,-12.0,-37.0,-13.0,10.0,10.0,1651087362108937.0,1
448,-22.0,-69.0,-12.0,0.0,26.0,10.0,0.0,-18.0,1651087362109996.0,1
449,29.0,40.0,23.0,42.0,22.0,3.0,6.0,-9.0,1651087362109996.0,1
450,-6.0,-5.0,-13.0,-21.0,-16.0,-10.0,-28.0,-47.0,1651087362124170.0,1
451,1.0,-40.0,-11.0,-12.0,-15.0,-4.0,5.0,28.0,1651087362124170.0,1
452,-19.0,50.0,1.0,-8.0,-13.0,-4.0,-2.0,4.0,1651087362124170.0,1
453,45.0,15.0,-2.0,7.0,-12.0,-8.0,-8.0,-3.0,1651087362124170.0,1
454,-69.0,-15.0,12.0,10.0,24.0,16.0,18.0,12.0,1651087362146349.0,1
455,12.0,6.0,-21.0,3.0,17.0,-3.0,-5.0,-23.0,1651087362146349.0,1
456,3.0,8.0,-4.0,-2.0,5.0,3.0,-7.0,-12.0,1651087362147211.0,1
457,36.0,17.0,-7.0,-23.0,-16.0,-7.0,-3.0,0.0,1651087362147211.0,1
458,-18.0,-8.0,-4.0,16.0,-15.0,-11.0,1.0,4.0,1651087362170350.0,1
459,-5.0,22.0,10.0,1.0,12.0,2.0,-25.0,-21.0,1651087362170350.0,1
460,-23.0,-7.0,6.0,2.0,-2.0,1.0,31.0,39.0,1651087362170350.0,1
461,-11.0,13.0,4.0,11.0,9.0,1.0,-10.0,-45.0,1651087362170350.0,1
462,2.0,-18.0,-21.0,-47.0,-43.0,-18.0,-11.0,23.0,1651087362184368.0,1
463,12.0,-12.0,9.0,37.0,41.0,12.0,15.0,10.0,1651087362184368.0,1
464,1.0,6.0,5.0,-14.0,-8.0,-8.0,-10.0,17.0,1651087362184368.0,1
465,-48.0,-36.0,10.0,10.0,12.0,5.0,3.0,-3.0,1651087362184368.0,1
466,40.0,30.0,-21.0,-5.0,-2.0,4.0,5.0,-2.0,1651087362206380.0,1
467,2.0,1.0,9.0,-1.0,-17.0,-2.0,3.0,-23.0,1651087362206380.0,1
468,12.0,34.0,3.0,0.0,16.0,-1.0,-14.0,-11.0,1651087362207216.0,1
469,-41.0,-106.0,-11.0,-5.0,3.0,4.0,8.0,15.0,1651087362207216.0,1
470,-3.0,21.0,10.0,-11.0,-22.0,-6.0,-2.0,1.0,1651087362230355.0,1
471,9.0,11.0,1.0,5.0,25.0,9.0,-3.0,-18.0,1651087362230355.0,1
472,2.0,27.0,2.0,16.0,-9.0,-2.0,6.0,33.0,1651087362230355.0,1
473,1.0,12.0,-4.0,-18.0,-6.0,3.0,2.0,-1.0,1651087362230355.0,1
474,-16.0,-29.0,-2.0,24.0,27.0,11.0,18.0,19.0,1651087362244363.0,1
475,-23.0,38.0,-11.0,-31.0,-24.0,-10.0,-14.0,10.0,1651087362244363.0,1
476,-8.0,16.0,21.0,26.0,-5.0,-2.0,-9.0,-15.0,1651087362244363.0,1
477,-22.0,-26.0,-12.0,-8.0,-6.0,-6.0,-1.0,-43.0,1651087362244363.0,1
478,-4.0,-1.0,-12.0,-8.0,-10.0,0.0,24.0,52.0,1651087362266350.0,1
479,17.0,23.0,13.0,-3.0,25.0,7.0,10.0,18.0,1651087362266350.0,1
480,-4.0,-11.0,-11.0,-7.0,-3.0,0.0,-5.0,-17.0,1651087362267216.0,1
481,8.0,22.0,-2.0,7.0,1.0,6.0,4.0,9.0,1651087362267216.0,1
482,41.0,20.0,13.0,4.0,2.0,3.0,-14.0,-25.0,1651087362290366.0,1
483,-41.0,-36.0,0.0,-3.0,-1.0,-9.0,-20.0,-37.0,1651087362290366.0,1
484,25.0,23.0,-9.0,1.0,4.0,1.0,13.0,24.0,1651087362290366.0,1
485,-44.0,-42.0,1.0,-2.0,7.0,2.0,-8.0,-3.0,1651087362290366.0,1
486,6.0,6.0,2.0,-7.0,4.0,2.0,5.0,-9.0,1651087362304277.0,1
487,2.0,-1.0,0.0,6.0,-14.0,-5.0,-2.0,23.0,1651087362304277.0,1
488,-1.0,-1.0,0.0,-25.0,-12.0,-5.0,-2.0,12.0,1651087362304277.0,1
489,-4.0,21.0,6.0,12.0,5.0,2.0,5.0,9.0,1651087362304277.0,1
490,5.0,49.0,18.0,9.0,23.0,11.0,-5.0,-1.0,1651087362326553.0,1
491,27.0,-91.0,-36.0,-18.0,-18.0,-7.0,-3.0,-7.0,1651087362326553.0,1
492,-10.0,-1.0,5.0,12.0,3.0,0.0,-4.0,-21.0,1651087362326553.0,1
493,-1.0,4.0,3.0,-25.0,-26.0,-8.0,4.0,21.0,1651087362326553.0,1
494,3.0,-6.0,0.0,-2.0,5.0,-1.0,4.0,6.0,1651087362350286.0,1
495,15.0,33.0,10.0,4.0,-4.0,1.0,2.0,1.0,1651087362350286.0,1
496,4.0,-13.0,-10.0,-8.0,1.0,2.0,0.0,-11.0,1651087362350286.0,1
497,-2.0,-12.0,4.0,16.0,6.0,-2.0,-7.0,-2.0,1651087362350286.0,1
498,-2.0,-9.0,0.0,-2.0,-5.0,-3.0,0.0,1.0,1651087362363205.0,1
499,-11.0,36.0,6.0,2.0,-4.0,-3.0,-2.0,-1.0,1651087362363205.0,1
500,0.0,-34.0,-13.0,-3.0,-4.0,-7.0,-3.0,-5.0,1651087362364237.0,1
501,16.0,15.0,1.0,5.0,6.0,11.0,1.0,12.0,1651087362364237.0,1
502,-49.0,-10.0,5.0,0.0,-5.0,-7.0,1.0,17.0,1651087362386370.0,1
503,-7.0,11.0,-4.0,-7.0,-9.0,-21.0,-9.0,-3.0,1651087362386370.0,1
504,-2.0,-4.0,-2.0,4.0,9.0,16.0,4.0,-15.0,1651087362387244.0,1
505,8.0,-6.0,-9.0,-8.0,0.0,-7.0,2.0,16.0,1651087362387244.0,1
506,14.0,-2.0,0.0,-7.0,-5.0,19.0,10.0,6.0,1651087362409843.0,1
507,-3.0,0.0,3.0,6.0,-10.0,-10.0,-9.0,-6.0,1651087362409843.0,1
508,-8.0,-4.0,10.0,10.0,11.0,4.0,3.0,1.0,1651087362409843.0,1
509,-2.0,4.0,-9.0,-6.0,0.0,-9.0,-10.0,-12.0,1651087362409843.0,1
510,2.0,-21.0,-3.0,-6.0,-8.0,-10.0,-8.0,1.0,1651087362423368.0,1
511,-11.0,-13.0,8.0,5.0,2.0,6.0,7.0,2.0,1651087362423368.0,1
512,3.0,-13.0,-15.0,-6.0,1.0,-5.0,-2.0,-12.0,1651087362424214.0,1
513,0.0,13.0,-8.0,-6.0,-3.0,1.0,-3.0,2.0,1651087362424214.0,1
514,7.0,9.0,-4.0,-1.0,-5.0,0.0,-3.0,-13.0,1651087362446397.0,1
515,-1.0,16.0,6.0,2.0,-1.0,2.0,3.0,4.0,1651087362446397.0,1
516,-3.0,7.0,4.0,3.0,-1.0,-17.0,-7.0,-2.0,1651087362454366.0,1
517,2.0,4.0,4.0,5.0,3.0,17.0,11.0,3.0,1651087362454366.0,1
518,-1.0,-2.0,-2.0,-2.0,-7.0,-28.0,-33.0,-11.0,1651087362469408.0,1
519,-3.0,4.0,2.0,3.0,7.0,35.0,20.0,6.0,1651087362469408.0,1
520,-1.0,1.0,-8.0,-5.0,0.0,15.0,11.0,3.0,1651087362470363.0,1
521,-4.0,5.0,0.0,0.0,-5.0,-13.0,-13.0,-4.0,1651087362470363.0,1
522,2.0,-1.0,2.0,2.0,-7.0,-22.0,-5.0,-7.0,1651087362483369.0,1
523,0.0,2.0,-1.0,-8.0,1.0,6.0,2.0,11.0,1651087362483369.0,1
524,-1.0,0.0,14.0,14.0,5.0,10.0,-2.0,-27.0,1651087362484323.0,1
525,-1.0,-2.0,0.0,-6.0,0.0,1.0,1.0,7.0,1651087362484323.0,1
526,2.0,-3.0,-1.0,4.0,1.0,1.0,3.0,-3.0,1651087362515367.0,1
527,-7.0,-1.0,-4.0,-9.0,-6.0,-18.0,-12.0,-3.0,1651087362515367.0,1
528,1.0,0.0,0.0,-9.0,-8.0,-8.0,0.0,8.0,1651087362515367.0,1
529,-1.0,-2.0,16.0,12.0,4.0,0.0,-3.0,3.0,1651087362515367.0,1
530,1.0,-7.0,-28.0,-9.0,0.0,15.0,9.0,-3.0,1651087362529252.0,1
531,-4.0,6.0,5.0,5.0,2.0,6.0,8.0,0.0,1651087362529252.0,1
532,-1.0,1.0,0.0,5.0,4.0,-7.0,-4.0,8.0,1651087362530251.0,1
533,11.0,-1.0,-8.0,-18.0,-9.0,-24.0,-31.0,-19.0,1651087362530251.0,1
534,1.0,3.0,10.0,17.0,7.0,24.0,29.0,-8.0,1651087362543398.0,1
535,1.0,-12.0,-34.0,-27.0,-10.0,-10.0,-10.0,2.0,1651087362543398.0,1
536,9.0,2.0,-3.0,-2.0,-3.0,8.0,4.0,-12.0,1651087362551403.0,1
537,-14.0,-1.0,-9.0,-3.0,-7.0,-13.0,-24.0,-8.0,1651087362551403.0,1
538,0.0,-1.0,10.0,10.0,13.0,24.0,37.0,13.0,1651087362566712.0,1
539,9.0,3.0,7.0,10.0,3.0,-15.0,-14.0,17.0,1651087362566712.0,1
540,4.0,-1.0,-6.0,-11.0,1.0,9.0,11.0,-24.0,1651087362566712.0,1
541,-20.0,-2.0,0.0,1.0,-1.0,13.0,8.0,5.0,1651087362566712.0,1
542,5.0,-1.0,-4.0,-6.0,-5.0,-5.0,-16.0,-3.0,1651087362590100.0,1
543,12.0,-1.0,11.0,4.0,-3.0,-1.0,6.0,-4.0,1651087362590100.0,1
544,-2.0,-1.0,13.0,9.0,-4.0,-11.0,-1.0,22.0,1651087362590100.0,1
545,2.0,-2.0,17.0,5.0,-3.0,-5.0,1.0,-1.0,1651087362590100.0,1
546,8.0,2.0,17.0,-15.0,2.0,2.0,-1.0,9.0,1651087362604323.0,1
547,-24.0,-2.0,-20.0,9.0,1.0,-1.0,-3.0,1.0,1651087362604323.0,1
548,-7.0,0.0,-8.0,-14.0,-4.0,-1.0,2.0,7.0,1651087362611730.0,1
549,5.0,0.0,-10.0,0.0,-2.0,1.0,-1.0,-31.0,1651087362611730.0,1
550,-2.0,-1.0,19.0,19.0,2.0,3.0,3.0,6.0,1651087362626396.0,1
551,8.0,6.0,11.0,-5.0,-5.0,-14.0,-10.0,-10.0,1651087362626396.0,1
552,7.0,4.0,40.0,16.0,13.0,21.0,9.0,41.0,1651087362627260.0,1
553,8.0,4.0,0.0,9.0,8.0,26.0,29.0,-27.0,1651087362627260.0,1
554,-24.0,1.0,-4.0,-6.0,-3.0,-4.0,-27.0,7.0,1651087362649387.0,1
555,6.0,2.0,-2.0,0.0,8.0,10.0,19.0,-37.0,1651087362649387.0,1
556,3.0,-4.0,0.0,15.0,-5.0,16.0,9.0,8.0,1651087362650220.0,1
557,2.0,-1.0,1.0,-2.0,4.0,-3.0,1.0,23.0,1651087362650220.0,1
558,-8.0,-3.0,-14.0,-7.0,-7.0,-14.0,-4.0,-6.0,1651087362673218.0,1
559,-14.0,-2.0,-3.0,-7.0,1.0,9.0,-4.0,-6.0,1651087362673218.0,1
560,5.0,2.0,12.0,3.0,-1.0,-13.0,-13.0,-16.0,1651087362674219.0,1
561,1.0,-5.0,24.0,10.0,-3.0,-4.0,2.0,-2.0,1651087362674219.0,1
562,7.0,1.0,-32.0,-9.0,-3.0,-8.0,-11.0,-6.0,1651087362686508.0,1
563,-11.0,-7.0,-11.0,-2.0,-4.0,-7.0,-5.0,5.0,1651087362686508.0,1
564,-7.0,-2.0,15.0,-20.0,-9.0,-9.0,-1.0,-10.0,1651087362687351.0,1
565,-2.0,-1.0,-32.0,7.0,2.0,4.0,2.0,8.0,1651087362687351.0,1
