,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4394,9.0,5.0,4.0,1.0,21.0,10.0,3.0,0.0,1651087002471405.0,8
4395,-6.0,-9.0,-8.0,-11.0,-15.0,-7.0,-4.0,-5.0,1651087002471405.0,8
4396,-11.0,13.0,6.0,4.0,-5.0,-3.0,-3.0,-6.0,1651087002494346.0,8
4397,-3.0,-9.0,-9.0,-7.0,16.0,4.0,1.0,1.0,1651087002494346.0,8
4398,1.0,-17.0,-2.0,-8.0,-8.0,-1.0,0.0,-2.0,1651087002495230.0,8
4399,-3.0,17.0,7.0,0.0,-4.0,-4.0,-2.0,-2.0,1651087002495230.0,8
4400,5.0,-15.0,-8.0,1.0,-5.0,-3.0,1.0,0.0,1651087002510348.0,8
4401,-9.0,7.0,9.0,6.0,4.0,-2.0,-3.0,-7.0,1651087002510348.0,8
4402,17.0,-2.0,7.0,6.0,-3.0,-3.0,0.0,4.0,1651087002510348.0,8
4403,-9.0,7.0,1.0,-12.0,-1.0,0.0,-1.0,-5.0,1651087002510348.0,8
4404,11.0,14.0,6.0,7.0,2.0,-2.0,-1.0,-1.0,1651087002531362.0,8
4405,-16.0,-37.0,6.0,11.0,5.0,3.0,1.0,-1.0,1651087002531362.0,8
4406,-18.0,10.0,-1.0,-3.0,2.0,1.0,-1.0,-2.0,1651087002531362.0,8
4407,16.0,-4.0,-2.0,7.0,-4.0,0.0,2.0,5.0,1651087002531362.0,8
4408,-9.0,4.0,0.0,-2.0,-6.0,-1.0,1.0,2.0,1651087002562656.0,8
4409,8.0,21.0,2.0,6.0,3.0,0.0,1.0,1.0,1651087002562656.0,8
4410,-10.0,-13.0,-13.0,10.0,-2.0,-6.0,-6.0,-5.0,1651087002562656.0,8
4411,6.0,18.0,8.0,-24.0,-10.0,-2.0,1.0,1.0,1651087002562656.0,8
4412,-15.0,-17.0,-15.0,22.0,11.0,7.0,2.0,1.0,1651087002568091.0,8
4413,11.0,-3.0,3.0,4.0,30.0,14.0,4.0,3.0,1651087002568091.0,8
4414,-14.0,6.0,0.0,-6.0,-15.0,-7.0,-4.0,-7.0,1651087002569047.0,8
4415,6.0,7.0,-7.0,-11.0,-4.0,-2.0,-1.0,3.0,1651087002569047.0,8
4416,13.0,-2.0,-4.0,7.0,3.0,-1.0,-1.0,-3.0,1651087002591392.0,8
4417,-34.0,-22.0,4.0,-12.0,-17.0,-9.0,-2.0,-6.0,1651087002591392.0,8
4418,20.0,19.0,-15.0,-10.0,-10.0,0.0,2.0,5.0,1651087002591392.0,8
4419,-6.0,27.0,10.0,8.0,30.0,8.0,-1.0,-2.0,1651087002591392.0,8
4420,13.0,-38.0,-10.0,-22.0,-17.0,-5.0,4.0,0.0,1651087002621880.0,8
4421,16.0,18.0,2.0,10.0,-10.0,-1.0,0.0,10.0,1651087002621880.0,8
4422,-33.0,-2.0,9.0,-1.0,13.0,3.0,6.0,5.0,1651087002622715.0,8
4423,-14.0,-22.0,-26.0,-10.0,-4.0,-1.0,-11.0,-44.0,1651087002622715.0,8
4424,25.0,18.0,0.0,-18.0,-4.0,3.0,12.0,42.0,1651087002628861.0,8
4425,-23.0,0.0,5.0,38.0,51.0,13.0,1.0,-3.0,1651087002628861.0,8
4426,26.0,8.0,2.0,-16.0,-30.0,-12.0,-4.0,10.0,1651087002628861.0,8
4427,32.0,38.0,10.0,33.0,20.0,9.0,3.0,12.0,1651087002628861.0,8
4428,-36.0,-67.0,-3.0,-5.0,21.0,2.0,-13.0,-31.0,1651087002651272.0,8
4429,13.0,-37.0,-13.0,-34.0,-42.0,-14.0,-6.0,-1.0,1651087002651272.0,8
4430,0.0,36.0,2.0,26.0,22.0,16.0,17.0,0.0,1651087002651272.0,8
4431,12.0,24.0,3.0,-10.0,-11.0,-8.0,4.0,19.0,1651087002651272.0,8
4432,14.0,27.0,10.0,-5.0,-6.0,-1.0,1.0,0.0,1651087002674963.0,8
4433,18.0,-5.0,-9.0,4.0,-18.0,-2.0,-9.0,-5.0,1651087002674963.0,8
4434,-14.0,-1.0,12.0,-3.0,4.0,-2.0,-17.0,-22.0,1651087002674963.0,8
4435,-7.0,-39.0,-7.0,-25.0,-37.0,-16.0,-2.0,6.0,1651087002674963.0,8
4436,-25.0,27.0,20.0,46.0,52.0,18.0,15.0,16.0,1651087002688902.0,8
4437,12.0,-24.0,-3.0,-14.0,-2.0,-1.0,-11.0,-11.0,1651087002688902.0,8
4438,8.0,-24.0,-32.0,-18.0,-9.0,-3.0,-11.0,-6.0,1651087002688902.0,8
4439,1.0,-17.0,6.0,25.0,8.0,3.0,11.0,6.0,1651087002688902.0,8
4440,-25.0,13.0,2.0,-15.0,-35.0,-19.0,-20.0,-1.0,1651087002711396.0,8
4441,59.0,52.0,-16.0,-6.0,11.0,16.0,8.0,0.0,1651087002711396.0,8
4442,79.0,49.0,31.0,20.0,11.0,10.0,2.0,-1.0,1651087002711396.0,8
4443,-75.0,-92.0,-25.0,-13.0,-8.0,-20.0,-23.0,31.0,1651087002711396.0,8
4444,55.0,40.0,11.0,-22.0,-48.0,-9.0,4.0,-18.0,1651087002734198.0,8
4445,-46.0,-35.0,7.0,56.0,76.0,22.0,8.0,-28.0,1651087002734198.0,8
4446,37.0,-6.0,-14.0,-49.0,-46.0,-19.0,-4.0,13.0,1651087002735061.0,8
4447,-61.0,0.0,-15.0,29.0,45.0,27.0,12.0,10.0,1651087002735061.0,8
4448,-13.0,-55.0,6.0,4.0,-18.0,-4.0,17.0,15.0,1651087002749239.0,8
4449,23.0,42.0,8.0,-32.0,-29.0,-11.0,-1.0,-14.0,1651087002749239.0,8
4450,-29.0,-14.0,13.0,10.0,9.0,0.0,-10.0,-8.0,1651087002749239.0,8
4451,17.0,-2.0,-18.0,-11.0,-9.0,-6.0,-22.0,-32.0,1651087002749239.0,8
4452,-89.0,11.0,-14.0,-10.0,-15.0,-7.0,-6.0,-21.0,1651087002771407.0,8
4453,75.0,-21.0,19.0,13.0,26.0,16.0,17.0,45.0,1651087002771407.0,8
4454,-53.0,-104.0,-26.0,-22.0,3.0,-10.0,-12.0,-38.0,1651087002771407.0,8
4455,106.0,127.0,-7.0,2.0,0.0,0.0,15.0,42.0,1651087002771407.0,8
4456,-84.0,-87.0,-5.0,11.0,15.0,7.0,-7.0,0.0,1651087002794360.0,8
4457,2.0,26.0,-3.0,-10.0,-21.0,-6.0,-3.0,-46.0,1651087002794360.0,8
4458,-47.0,81.0,15.0,4.0,-7.0,-14.0,7.0,58.0,1651087002795233.0,8
4459,1.0,-31.0,13.0,-20.0,7.0,9.0,-1.0,-24.0,1651087002795233.0,8
4460,14.0,24.0,-2.0,22.0,-6.0,-4.0,-9.0,-21.0,1651087002816281.0,8
4461,-92.0,26.0,2.0,-12.0,-25.0,-9.0,23.0,19.0,1651087002816281.0,8
4462,-14.0,-6.0,-6.0,14.0,36.0,15.0,-25.0,-31.0,1651087002817222.0,8
4463,18.0,14.0,0.0,8.0,-25.0,-10.0,25.0,30.0,1651087002817222.0,8
4464,-8.0,-64.0,-14.0,-23.0,5.0,0.0,-6.0,-13.0,1651087002831835.0,8
4465,-1.0,38.0,-24.0,6.0,-6.0,-8.0,-21.0,-6.0,1651087002831835.0,8
4466,-17.0,-36.0,-6.0,-19.0,-7.0,8.0,2.0,-34.0,1651087002846589.0,8
4467,40.0,12.0,6.0,1.0,2.0,2.0,22.0,33.0,1651087002846589.0,8
4468,63.0,10.0,-6.0,19.0,20.0,1.0,-3.0,1.0,1651087002854391.0,8
4469,26.0,34.0,13.0,1.0,-12.0,-8.0,2.0,18.0,1651087002854391.0,8
4470,-27.0,-16.0,-3.0,-21.0,-6.0,0.0,12.0,-1.0,1651087002855255.0,8
4471,-2.0,-73.0,13.0,28.0,2.0,8.0,-11.0,-25.0,1651087002855255.0,8
4472,89.0,5.0,-1.0,-19.0,-15.0,-10.0,-23.0,-38.0,1651087002868098.0,8
4473,-27.0,46.0,16.0,-15.0,-1.0,1.0,9.0,41.0,1651087002868098.0,8
4474,65.0,68.0,7.0,48.0,36.0,8.0,-15.0,7.0,1651087002876219.0,8
4475,-3.0,-1.0,1.0,-12.0,-3.0,-3.0,22.0,0.0,1651087002876219.0,8
4476,-11.0,26.0,15.0,-1.0,7.0,7.0,-14.0,4.0,1651087002899247.0,8
4477,-7.0,-1.0,-10.0,-6.0,-25.0,-18.0,-3.0,-20.0,1651087002899247.0,8
4478,-11.0,-71.0,-2.0,-11.0,-14.0,3.0,10.0,14.0,1651087002900247.0,8
4479,2.0,50.0,4.0,-1.0,13.0,-4.0,-16.0,-15.0,1651087002900247.0,8
4480,6.0,16.0,-4.0,3.0,1.0,-2.0,0.0,10.0,1651087002914389.0,8
4481,-4.0,-26.0,-4.0,-10.0,-18.0,-4.0,-7.0,-15.0,1651087002914389.0,8
4482,14.0,-24.0,-5.0,14.0,19.0,5.0,-16.0,-3.0,1651087002915267.0,8
4483,13.0,18.0,-15.0,-12.0,-14.0,-3.0,1.0,8.0,1651087002915267.0,8
4484,13.0,39.0,9.0,-4.0,5.0,0.0,15.0,11.0,1651087002928266.0,8
4485,5.0,7.0,11.0,22.0,10.0,6.0,6.0,2.0,1651087002928266.0,8
4486,16.0,90.0,9.0,8.0,-10.0,-9.0,-8.0,-17.0,1651087002936264.0,8
4487,-76.0,-92.0,-37.0,-35.0,-30.0,-11.0,-23.0,-35.0,1651087002936264.0,8
4488,8.0,18.0,-17.0,-6.0,-2.0,2.0,25.0,40.0,1651087002951281.0,8
4489,-36.0,-67.0,-19.0,-13.0,-2.0,1.0,-22.0,-10.0,1651087002951281.0,8
4490,72.0,7.0,15.0,13.0,2.0,0.0,44.0,30.0,1651087002951281.0,8
4491,62.0,51.0,29.0,5.0,9.0,0.0,-21.0,-21.0,1651087002951281.0,8
4492,-44.0,24.0,18.0,19.0,3.0,4.0,5.0,7.0,1651087002974365.0,8
4493,-12.0,-36.0,-15.0,-13.0,-4.0,-9.0,-8.0,-4.0,1651087002974365.0,8
4494,5.0,-8.0,-41.0,-15.0,-25.0,-5.0,-7.0,-20.0,1651087002975230.0,8
4495,6.0,46.0,12.0,-8.0,6.0,-1.0,-14.0,-29.0,1651087002975230.0,8
4496,8.0,-56.0,-23.0,19.0,-12.0,-1.0,41.0,77.0,1651087002988202.0,8
4497,-52.0,-56.0,-10.0,8.0,20.0,9.0,7.0,36.0,1651087002988202.0,8
4498,-22.0,47.0,12.0,0.0,-6.0,0.0,-5.0,-26.0,1651087002996398.0,8
4499,37.0,51.0,30.0,4.0,2.0,4.0,18.0,18.0,1651087002996398.0,8
4500,-50.0,13.0,-39.0,-30.0,0.0,1.0,-48.0,-76.0,1651087003011401.0,8
4501,6.0,-3.0,3.0,18.0,24.0,0.0,10.0,22.0,1651087003011401.0,8
4502,-22.0,-44.0,-7.0,6.0,4.0,5.0,35.0,31.0,1651087003011401.0,8
4503,-13.0,40.0,-11.0,-33.0,-15.0,-4.0,-20.0,-17.0,1651087003011401.0,8
4504,-13.0,-62.0,32.0,24.0,10.0,-2.0,14.0,11.0,1651087003034097.0,8
4505,-13.0,-55.0,9.0,28.0,31.0,11.0,3.0,-1.0,1651087003034097.0,8
4506,18.0,26.0,-3.0,-32.0,-11.0,-8.0,-21.0,-8.0,1651087003035090.0,8
4507,-107.0,-73.0,20.0,38.0,14.0,8.0,3.0,-20.0,1651087003035090.0,8
4508,98.0,66.0,-43.0,-17.0,5.0,0.0,9.0,14.0,1651087003048280.0,8
4509,-20.0,-20.0,-6.0,-12.0,-16.0,-10.0,-8.0,3.0,1651087003048280.0,8
4510,0.0,28.0,26.0,18.0,4.0,7.0,-1.0,2.0,1651087003056219.0,8
4511,19.0,23.0,-11.0,-23.0,-10.0,-5.0,-24.0,-19.0,1651087003056219.0,8
4512,-31.0,-59.0,-11.0,-13.0,-7.0,-9.0,7.0,19.0,1651087003071504.0,8
4513,-70.0,34.0,-5.0,11.0,-13.0,-4.0,16.0,16.0,1651087003071504.0,8
4514,70.0,23.0,31.0,15.0,39.0,14.0,6.0,6.0,1651087003071504.0,8
4515,-61.0,-60.0,-16.0,14.0,8.0,3.0,-15.0,-27.0,1651087003071504.0,8
4516,16.0,-4.0,22.0,3.0,12.0,-1.0,-33.0,-32.0,1651087003095388.0,8
4517,61.0,34.0,-14.0,-12.0,-16.0,-7.0,9.0,9.0,1651087003095388.0,8
4518,-65.0,-21.0,-22.0,-14.0,-17.0,-4.0,-2.0,-3.0,1651087003096227.0,8
4519,-51.0,-40.0,-2.0,9.0,7.0,0.0,6.0,-7.0,1651087003096227.0,8
4520,60.0,51.0,23.0,3.0,-12.0,-7.0,-19.0,-11.0,1651087003108511.0,8
4521,30.0,9.0,2.0,-26.0,-9.0,7.0,10.0,-1.0,1651087003108511.0,8
4522,15.0,2.0,-16.0,-29.0,-39.0,-18.0,-2.0,31.0,1651087003116222.0,8
4523,0.0,12.0,16.0,66.0,23.0,11.0,20.0,22.0,1651087003116222.0,8
4524,-36.0,-9.0,-9.0,-28.0,9.0,4.0,-1.0,-12.0,1651087003131389.0,8
4525,58.0,40.0,-1.0,3.0,-8.0,3.0,2.0,-31.0,1651087003131389.0,8
4526,-98.0,-19.0,-5.0,-5.0,2.0,-7.0,-31.0,-12.0,1651087003131389.0,8
4527,39.0,-11.0,-6.0,-18.0,-16.0,-1.0,41.0,48.0,1651087003131389.0,8
4528,-27.0,24.0,4.0,-2.0,-2.0,0.0,-17.0,-9.0,1651087003154392.0,8
4529,-38.0,29.0,26.0,2.0,-3.0,2.0,0.0,7.0,1651087003154392.0,8
4530,21.0,20.0,-5.0,-2.0,-1.0,3.0,-12.0,-25.0,1651087003155223.0,8
4531,-34.0,-53.0,0.0,-14.0,-11.0,-10.0,-2.0,-9.0,1651087003155223.0,8
4532,29.0,71.0,-19.0,-3.0,-11.0,-4.0,15.0,32.0,1651087003168243.0,8
4533,-66.0,-89.0,3.0,16.0,15.0,4.0,-17.0,-20.0,1651087003168243.0,8
4534,-59.0,-76.0,-26.0,-8.0,1.0,0.0,2.0,-10.0,1651087003176223.0,8
4535,34.0,45.0,1.0,15.0,-4.0,-4.0,-3.0,-6.0,1651087003176223.0,8
4536,22.0,61.0,16.0,7.0,18.0,8.0,8.0,1.0,1651087003191380.0,8
4537,92.0,-15.0,4.0,-26.0,-18.0,-12.0,-6.0,-1.0,1651087003191380.0,8
4538,-15.0,19.0,19.0,15.0,8.0,3.0,17.0,18.0,1651087003191380.0,8
4539,65.0,-16.0,-22.0,-9.0,1.0,1.0,-17.0,-14.0,1651087003191380.0,8
4540,-31.0,52.0,-6.0,-36.0,-38.0,-13.0,7.0,-5.0,1651087003214362.0,8
4541,8.0,13.0,-3.0,-24.0,5.0,0.0,-27.0,-43.0,1651087003214362.0,8
4542,38.0,-59.0,34.0,86.0,73.0,30.0,45.0,86.0,1651087003215220.0,8
4543,-13.0,42.0,-7.0,-22.0,-13.0,-6.0,-11.0,-13.0,1651087003215220.0,8
4544,2.0,-21.0,10.0,17.0,-3.0,6.0,3.0,-30.0,1651087003237211.0,8
4545,-40.0,-6.0,-26.0,-18.0,-18.0,-5.0,-10.0,-5.0,1651087003237211.0,8
4546,11.0,-4.0,-2.0,-1.0,-31.0,-21.0,-16.0,-15.0,1651087003237211.0,8
4547,5.0,-14.0,-8.0,-6.0,29.0,11.0,-7.0,-4.0,1651087003237211.0,8
4548,25.0,-5.0,8.0,20.0,-6.0,-4.0,3.0,9.0,1651087003251261.0,8
4549,16.0,62.0,7.0,33.0,44.0,14.0,13.0,13.0,1651087003251261.0,8
4550,41.0,35.0,-27.0,-34.0,-33.0,-11.0,7.0,-4.0,1651087003251261.0,8
4551,-37.0,-14.0,-14.0,-4.0,-8.0,-5.0,0.0,19.0,1651087003251261.0,8
4552,37.0,9.0,9.0,-15.0,-8.0,-3.0,-35.0,-35.0,1651087003274286.0,8
4553,-21.0,31.0,17.0,4.0,-10.0,5.0,34.0,32.0,1651087003274286.0,8
4554,-12.0,27.0,-9.0,-12.0,2.0,2.0,18.0,19.0,1651087003274286.0,8
4555,83.0,2.0,15.0,13.0,-11.0,1.0,9.0,8.0,1651087003274286.0,8
4556,-11.0,-32.0,-7.0,-26.0,-16.0,-11.0,-12.0,-24.0,1651087003296478.0,8
4557,2.0,33.0,-12.0,11.0,6.0,-2.0,-9.0,27.0,1651087003296478.0,8
4558,24.0,-3.0,19.0,8.0,4.0,8.0,18.0,7.0,1651087003304364.0,8
4559,-33.0,-25.0,4.0,-18.0,-3.0,0.0,7.0,12.0,1651087003304364.0,8
4560,-4.0,-14.0,-1.0,18.0,12.0,0.0,-9.0,-6.0,1651087003311616.0,8
4561,2.0,9.0,15.0,-7.0,-11.0,-9.0,-12.0,-34.0,1651087003311616.0,8
4562,14.0,19.0,-34.0,-19.0,-9.0,-1.0,1.0,-3.0,1651087003311616.0,8
4563,-38.0,-54.0,2.0,16.0,-3.0,-8.0,-4.0,13.0,1651087003311616.0,8
4564,17.0,40.0,9.0,15.0,14.0,9.0,20.0,8.0,1651087003342291.0,8
4565,30.0,-34.0,2.0,5.0,0.0,4.0,4.0,29.0,1651087003342291.0,8
4566,-62.0,-54.0,-33.0,-9.0,6.0,-4.0,-23.0,-46.0,1651087003342291.0,8
4567,18.0,-15.0,18.0,-8.0,-17.0,-4.0,10.0,12.0,1651087003342291.0,8
4568,-17.0,48.0,6.0,23.0,22.0,11.0,12.0,6.0,1651087003356964.0,8
4569,-8.0,-65.0,-11.0,-5.0,-5.0,-9.0,-15.0,-17.0,1651087003356964.0,8
4570,-13.0,-4.0,1.0,-36.0,-43.0,-21.0,-15.0,-22.0,1651087003356964.0,8
4571,31.0,55.0,42.0,87.0,68.0,23.0,26.0,42.0,1651087003356964.0,8
4572,34.0,-32.0,-11.0,-11.0,-6.0,-1.0,-10.0,-4.0,1651087003371086.0,8
4573,71.0,55.0,-2.0,-52.0,-17.0,-12.0,2.0,0.0,1651087003371086.0,8
4574,-9.0,-68.0,9.0,29.0,22.0,9.0,-1.0,-7.0,1651087003371961.0,8
4575,5.0,11.0,-19.0,-16.0,-9.0,-2.0,-21.0,-46.0,1651087003371961.0,8
4576,-52.0,-14.0,2.0,-10.0,6.0,4.0,22.0,59.0,1651087003394268.0,8
4577,-38.0,-27.0,-15.0,20.0,-6.0,0.0,9.0,11.0,1651087003394268.0,8
4578,18.0,46.0,-15.0,-8.0,-8.0,-2.0,3.0,-21.0,1651087003401253.0,8
4579,-3.0,32.0,-8.0,-15.0,-3.0,-4.0,-19.0,-7.0,1651087003401253.0,8
4580,41.0,-3.0,1.0,2.0,5.0,8.0,8.0,-16.0,1651087003416238.0,8
4581,-27.0,-33.0,-11.0,-17.0,-20.0,-10.0,-22.0,-12.0,1651087003416238.0,8
4582,61.0,16.0,24.0,15.0,4.0,2.0,15.0,18.0,1651087003417202.0,8
4583,-48.0,75.0,-6.0,-25.0,-19.0,-2.0,-11.0,-19.0,1651087003417202.0,8
4584,-23.0,-70.0,-5.0,12.0,0.0,-5.0,3.0,25.0,1651087003431365.0,8
4585,-24.0,23.0,8.0,21.0,22.0,15.0,5.0,1.0,1651087003431365.0,8
4586,46.0,3.0,17.0,8.0,-1.0,-3.0,-8.0,-14.0,1651087003431365.0,8
4587,8.0,39.0,-15.0,-39.0,-14.0,-3.0,6.0,17.0,1651087003431365.0,8
4588,-8.0,-16.0,2.0,12.0,-4.0,3.0,18.0,16.0,1651087003455375.0,8
4589,75.0,3.0,4.0,0.0,1.0,3.0,-9.0,-29.0,1651087003455375.0,8
4590,-122.0,-34.0,-15.0,-22.0,-19.0,-11.0,-2.0,37.0,1651087003455375.0,8
4591,34.0,-42.0,9.0,10.0,23.0,10.0,-8.0,-11.0,1651087003455375.0,8
4592,-37.0,-15.0,-19.0,-3.0,20.0,1.0,-6.0,-4.0,1651087003477121.0,8
4593,39.0,39.0,17.0,26.0,-10.0,-12.0,-14.0,-27.0,1651087003477121.0,8
4594,-34.0,20.0,-5.0,-16.0,25.0,12.0,18.0,8.0,1651087003478118.0,8
4595,29.0,-72.0,-3.0,7.0,-15.0,-10.0,-8.0,4.0,1651087003478118.0,8
4596,-14.0,12.0,7.0,6.0,4.0,-1.0,-5.0,6.0,1651087003491270.0,8
4597,-32.0,43.0,-6.0,-25.0,-18.0,-3.0,-3.0,-10.0,1651087003491270.0,8
4598,47.0,-16.0,4.0,13.0,2.0,1.0,20.0,14.0,1651087003491270.0,8
4599,-28.0,-9.0,5.0,1.0,3.0,-1.0,5.0,21.0,1651087003491270.0,8
4600,30.0,-3.0,21.0,8.0,-2.0,1.0,13.0,-7.0,1651087003514402.0,8
4601,-19.0,48.0,-10.0,-7.0,-5.0,-7.0,-33.0,-34.0,1651087003514402.0,8
4602,6.0,7.0,11.0,1.0,4.0,4.0,16.0,41.0,1651087003515271.0,8
4603,-48.0,-4.0,-7.0,11.0,2.0,-1.0,10.0,4.0,1651087003515271.0,8
4604,-59.0,-81.0,-18.0,-17.0,-15.0,-9.0,-11.0,-29.0,1651087003537221.0,8
4605,8.0,87.0,5.0,-6.0,8.0,4.0,9.0,18.0,1651087003537221.0,8
4606,-68.0,-91.0,-26.0,-6.0,-3.0,-6.0,-15.0,-17.0,1651087003537221.0,8
4607,42.0,66.0,37.0,18.0,-8.0,-2.0,-9.0,-17.0,1651087003537221.0,8
4608,-12.0,-29.0,3.0,1.0,22.0,4.0,-14.0,-16.0,1651087003551259.0,8
4609,26.0,-27.0,-9.0,-8.0,4.0,-1.0,1.0,18.0,1651087003551259.0,8
4610,44.0,32.0,17.0,9.0,6.0,5.0,7.0,0.0,1651087003551259.0,8
4611,-26.0,-43.0,-47.0,-16.0,-2.0,2.0,-6.0,2.0,1651087003551259.0,8
4612,7.0,47.0,14.0,-14.0,-26.0,-7.0,22.0,-3.0,1651087003574405.0,8
4613,-47.0,-67.0,-3.0,23.0,-5.0,1.0,-11.0,-14.0,1651087003574405.0,8
4614,19.0,76.0,-3.0,-4.0,0.0,-4.0,-2.0,3.0,1651087003575237.0,8
4615,10.0,-18.0,6.0,-10.0,-3.0,-1.0,-18.0,-16.0,1651087003575237.0,8
4616,16.0,43.0,13.0,5.0,2.0,-2.0,-7.0,-18.0,1651087003596988.0,8
4617,9.0,16.0,-4.0,-8.0,-4.0,5.0,41.0,46.0,1651087003596988.0,8
4618,21.0,12.0,11.0,8.0,-17.0,-13.0,-48.0,-38.0,1651087003596988.0,8
4619,5.0,18.0,-4.0,22.0,34.0,23.0,31.0,15.0,1651087003596988.0,8
4620,7.0,-77.0,-15.0,-47.0,-32.0,-17.0,-10.0,21.0,1651087003611236.0,8
4621,-33.0,-18.0,32.0,47.0,29.0,9.0,12.0,0.0,1651087003611236.0,8
4622,-34.0,14.0,3.0,0.0,7.0,6.0,-4.0,-14.0,1651087003611236.0,8
4623,0.0,49.0,-3.0,4.0,17.0,1.0,-14.0,-12.0,1651087003611236.0,8
4624,36.0,27.0,-12.0,1.0,-11.0,-1.0,8.0,10.0,1651087003634196.0,8
4625,26.0,-12.0,-1.0,-9.0,-4.0,-2.0,1.0,8.0,1651087003634196.0,8
4626,-20.0,-2.0,15.0,4.0,-5.0,-3.0,-25.0,-39.0,1651087003635093.0,8
4627,-20.0,6.0,10.0,-31.0,-18.0,-9.0,17.0,14.0,1651087003635093.0,8
4628,16.0,18.0,-45.0,13.0,15.0,11.0,7.0,29.0,1651087003657374.0,8
4629,-9.0,-11.0,5.0,-4.0,-2.0,-8.0,-5.0,-6.0,1651087003657374.0,8
4630,15.0,8.0,-4.0,-14.0,-2.0,-1.0,-13.0,-6.0,1651087003657374.0,8
4631,-35.0,29.0,-3.0,18.0,-1.0,-6.0,-3.0,-5.0,1651087003657374.0,8
4632,-80.0,-60.0,9.0,-9.0,0.0,0.0,-6.0,-17.0,1651087003671378.0,8
4633,6.0,-3.0,-8.0,-19.0,-7.0,0.0,-15.0,-34.0,1651087003671378.0,8
4634,121.0,90.0,17.0,3.0,-4.0,7.0,25.0,72.0,1651087003671378.0,8
4635,-79.0,-118.0,-51.0,-21.0,-17.0,-19.0,-22.0,-21.0,1651087003671378.0,8
4636,16.0,69.0,32.0,70.0,59.0,20.0,16.0,3.0,1651087003694389.0,8
4637,22.0,2.0,-20.0,-24.0,-19.0,-7.0,-11.0,0.0,1651087003694389.0,8
4638,-37.0,27.0,8.0,-14.0,-13.0,-1.0,-1.0,-19.0,1651087003695264.0,8
4639,44.0,-2.0,14.0,6.0,5.0,4.0,7.0,-4.0,1651087003695264.0,8
4640,-6.0,43.0,14.0,-3.0,-15.0,-9.0,-44.0,-33.0,1651087003716923.0,8
4641,-33.0,-96.0,2.0,-4.0,8.0,1.0,36.0,28.0,1651087003716923.0,8
4642,-14.0,-12.0,-15.0,-21.0,-15.0,-4.0,-5.0,5.0,1651087003716923.0,8
4643,11.0,9.0,13.0,14.0,-2.0,1.0,24.0,21.0,1651087003716923.0,8
4644,17.0,23.0,-24.0,-15.0,-3.0,-3.0,-23.0,-20.0,1651087003739475.0,8
4645,8.0,-13.0,4.0,-1.0,-9.0,-1.0,-12.0,-16.0,1651087003739475.0,8
4646,-4.0,-16.0,0.0,8.0,-4.0,-7.0,7.0,14.0,1651087003739475.0,8
4647,4.0,39.0,21.0,18.0,25.0,17.0,4.0,-18.0,1651087003739475.0,8
4648,-41.0,-73.0,0.0,19.0,-3.0,2.0,12.0,25.0,1651087003754398.0,8
4649,25.0,69.0,0.0,-8.0,-6.0,0.0,0.0,1.0,1651087003754398.0,8
4650,-62.0,-55.0,-32.0,-19.0,-21.0,-11.0,-5.0,-20.0,1651087003755266.0,8
4651,49.0,56.0,-15.0,8.0,15.0,2.0,9.0,24.0,1651087003755266.0,8
4652,-60.0,-26.0,24.0,-1.0,-12.0,-5.0,-13.0,-7.0,1651087003777746.0,8
4653,21.0,14.0,5.0,15.0,18.0,1.0,24.0,20.0,1651087003777746.0,8
4654,-23.0,-95.0,-9.0,8.0,6.0,2.0,-15.0,-33.0,1651087003777746.0,8
4655,-46.0,22.0,11.0,-27.0,-22.0,-13.0,-44.0,-47.0,1651087003777746.0,8
4656,41.0,-2.0,-33.0,-27.0,-4.0,-3.0,34.0,36.0,1651087003790870.0,8
4657,-18.0,11.0,22.0,39.0,15.0,7.0,15.0,32.0,1651087003790870.0,8
4658,43.0,17.0,17.0,10.0,17.0,8.0,3.0,-9.0,1651087003798946.0,8
4659,-55.0,10.0,10.0,-12.0,-23.0,-12.0,6.0,7.0,1651087003798946.0,8
4660,12.0,-56.0,-12.0,3.0,2.0,1.0,-10.0,-2.0,1651087003814390.0,8
4661,-21.0,-4.0,4.0,-9.0,2.0,-2.0,-29.0,-46.0,1651087003814390.0,8
4662,18.0,-14.0,0.0,10.0,11.0,7.0,21.0,38.0,1651087003815266.0,8
4663,11.0,-17.0,-10.0,-13.0,-13.0,-6.0,-45.0,-48.0,1651087003815266.0,8
4664,45.0,-16.0,4.0,3.0,-10.0,-6.0,23.0,16.0,1651087003837209.0,8
4665,20.0,26.0,-17.0,-10.0,-4.0,0.0,2.0,15.0,1651087003837209.0,8
4666,-8.0,9.0,1.0,13.0,27.0,5.0,-17.0,-26.0,1651087003837209.0,8
4667,-5.0,4.0,8.0,-16.0,-27.0,-8.0,16.0,11.0,1651087003837209.0,8
4668,6.0,8.0,-16.0,-2.0,23.0,9.0,-21.0,-32.0,1651087003850244.0,8
4669,27.0,-9.0,7.0,8.0,-3.0,-2.0,10.0,44.0,1651087003850244.0,8
4670,-58.0,-11.0,0.0,-19.0,-18.0,-6.0,1.0,-9.0,1651087003858265.0,8
4671,12.0,11.0,-16.0,36.0,5.0,-1.0,-17.0,-16.0,1651087003858265.0,8
