,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,8.0,44.0,23.0,14.0,33.0,12.0,-13.0,-18.0,1651087182785387.0,1
283,90.0,-23.0,-6.0,-20.0,-26.0,-8.0,11.0,38.0,1651087182785387.0,1
284,-27.0,5.0,8.0,16.0,21.0,4.0,-7.0,-37.0,1651087182800390.0,1
285,-22.0,20.0,11.0,30.0,42.0,12.0,-1.0,13.0,1651087182800390.0,1
286,3.0,-11.0,-6.0,-17.0,-39.0,-10.0,0.0,-11.0,1651087182800390.0,1
287,-42.0,36.0,-8.0,-23.0,-11.0,-6.0,-9.0,10.0,1651087182800390.0,1
288,22.0,-1.0,15.0,11.0,11.0,15.0,30.0,38.0,1651087182830690.0,1
289,56.0,12.0,-17.0,-19.0,-19.0,-20.0,-18.0,-15.0,1651087182830690.0,1
290,12.0,24.0,16.0,29.0,12.0,5.0,14.0,15.0,1651087182830690.0,1
291,-13.0,-41.0,-18.0,-16.0,-8.0,10.0,16.0,21.0,1651087182830690.0,1
292,-2.0,71.0,2.0,15.0,16.0,0.0,-2.0,-27.0,1651087182845654.0,1
293,38.0,-93.0,6.0,-23.0,-30.0,4.0,-3.0,10.0,1651087182845654.0,1
294,-85.0,25.0,-18.0,28.0,56.0,14.0,10.0,2.0,1651087182846654.0,1
295,-5.0,-103.0,0.0,-17.0,-8.0,-14.0,-25.0,-34.0,1651087182846654.0,1
296,38.0,69.0,12.0,9.0,0.0,-3.0,6.0,36.0,1651087182859946.0,1
297,-45.0,-14.0,14.0,11.0,32.0,13.0,2.0,1.0,1651087182859946.0,1
298,36.0,1.0,-25.0,-27.0,-26.0,-17.0,-4.0,-9.0,1651087182860804.0,1
299,12.0,-40.0,8.0,19.0,-24.0,-7.0,-19.0,-43.0,1651087182860804.0,1
300,12.0,-17.0,3.0,-18.0,-3.0,1.0,14.0,58.0,1651087182883231.0,1
301,31.0,84.0,10.0,12.0,27.0,5.0,4.0,-36.0,1651087182883231.0,1
302,-57.0,-109.0,-24.0,-5.0,-20.0,-14.0,-23.0,26.0,1651087182883231.0,1
303,35.0,7.0,5.0,2.0,5.0,7.0,10.0,9.0,1651087182883231.0,1
304,-40.0,11.0,-14.0,-22.0,-42.0,-19.0,-12.0,-41.0,1651087182905212.0,1
305,-52.0,-35.0,-14.0,12.0,11.0,1.0,-8.0,6.0,1651087182905212.0,1
306,67.0,8.0,20.0,9.0,-10.0,5.0,14.0,11.0,1651087182906209.0,1
307,-35.0,69.0,-4.0,-16.0,-9.0,-1.0,2.0,-8.0,1651087182906209.0,1
308,-41.0,-74.0,6.0,6.0,10.0,6.0,-16.0,-13.0,1651087182920222.0,1
309,51.0,6.0,-24.0,-34.0,-38.0,-13.0,30.0,24.0,1651087182920222.0,1
310,-53.0,-17.0,23.0,34.0,1.0,1.0,4.0,3.0,1651087182920222.0,1
311,63.0,89.0,-10.0,24.0,49.0,10.0,1.0,5.0,1651087182920222.0,1
312,-9.0,-79.0,6.0,-29.0,-18.0,-2.0,-3.0,-26.0,1651087182943186.0,1
313,-27.0,-16.0,-11.0,4.0,-10.0,0.0,-20.0,-19.0,1651087182943186.0,1
314,12.0,5.0,-14.0,-13.0,-13.0,-13.0,0.0,8.0,1651087182943186.0,1
315,34.0,92.0,1.0,4.0,21.0,8.0,10.0,0.0,1651087182943186.0,1
316,45.0,20.0,4.0,26.0,1.0,1.0,17.0,20.0,1651087182965255.0,1
317,-44.0,-102.0,-12.0,-8.0,15.0,-11.0,-23.0,-18.0,1651087182965255.0,1
318,-6.0,30.0,-14.0,-9.0,-22.0,-7.0,7.0,-32.0,1651087182966112.0,1
319,8.0,-79.0,8.0,19.0,38.0,10.0,4.0,36.0,1651087182966112.0,1
320,-88.0,-18.0,-11.0,2.0,4.0,2.0,-20.0,-12.0,1651087182995512.0,1
321,10.0,37.0,2.0,-12.0,-1.0,1.0,-15.0,-59.0,1651087182995512.0,1
322,76.0,-37.0,-12.0,-12.0,-24.0,-6.0,8.0,56.0,1651087182996366.0,1
323,-40.0,28.0,3.0,4.0,1.0,-2.0,-3.0,-21.0,1651087182996366.0,1
324,37.0,-18.0,9.0,4.0,-1.0,0.0,-9.0,-12.0,1651087183003203.0,1
325,-37.0,27.0,2.0,-15.0,3.0,4.0,24.0,27.0,1651087183003203.0,1
326,-16.0,-12.0,8.0,12.0,-21.0,-3.0,1.0,15.0,1651087183003203.0,1
327,54.0,20.0,6.0,21.0,40.0,16.0,-1.0,-6.0,1651087183003203.0,1
328,-13.0,28.0,-21.0,-24.0,-14.0,-2.0,19.0,31.0,1651087183025360.0,1
329,15.0,50.0,34.0,46.0,23.0,10.0,13.0,12.0,1651087183025360.0,1
330,-11.0,-72.0,-21.0,-31.0,2.0,3.0,-8.0,-35.0,1651087183026216.0,1
331,-1.0,32.0,10.0,5.0,-15.0,-3.0,10.0,18.0,1651087183026216.0,1
332,20.0,15.0,-3.0,-1.0,-23.0,-12.0,-20.0,-27.0,1651087183040265.0,1
333,49.0,62.0,-3.0,-1.0,33.0,16.0,20.0,9.0,1651087183040265.0,1
334,-38.0,-20.0,2.0,2.0,2.0,1.0,-12.0,-6.0,1651087183040265.0,1
335,-24.0,-67.0,-21.0,-22.0,-15.0,1.0,1.0,-10.0,1651087183040265.0,1
336,-15.0,6.0,22.0,11.0,-21.0,-15.0,-5.0,7.0,1651087183063223.0,1
337,-43.0,31.0,11.0,11.0,30.0,14.0,-36.0,-52.0,1651087183063223.0,1
338,90.0,70.0,-5.0,-36.0,-20.0,-4.0,51.0,67.0,1651087183063223.0,1
339,-15.0,8.0,-19.0,11.0,-1.0,-11.0,-23.0,-19.0,1651087183063223.0,1
340,11.0,-30.0,-6.0,-12.0,-3.0,3.0,6.0,-13.0,1651087183085360.0,1
341,-13.0,-40.0,-2.0,-4.0,-19.0,-9.0,6.0,46.0,1651087183085360.0,1
342,-13.0,12.0,4.0,4.0,11.0,-6.0,-47.0,-69.0,1651087183086212.0,1
343,74.0,69.0,11.0,-17.0,-40.0,-15.0,14.0,18.0,1651087183086212.0,1
344,-44.0,-78.0,-9.0,-2.0,4.0,2.0,16.0,25.0,1651087183099445.0,1
345,4.0,34.0,-15.0,7.0,11.0,2.0,-11.0,-25.0,1651087183099445.0,1
346,-3.0,47.0,8.0,-25.0,-13.0,-8.0,-3.0,22.0,1651087183100410.0,1
347,4.0,-22.0,13.0,24.0,8.0,7.0,10.0,5.0,1651087183100410.0,1
348,-17.0,-12.0,18.0,4.0,-4.0,0.0,-16.0,-10.0,1651087183123218.0,1
349,26.0,60.0,-35.0,-37.0,-28.0,-6.0,13.0,-9.0,1651087183123218.0,1
350,-22.0,-5.0,10.0,3.0,18.0,4.0,-34.0,-52.0,1651087183123218.0,1
351,12.0,75.0,13.0,7.0,-11.0,-3.0,30.0,47.0,1651087183123218.0,1
352,15.0,-7.0,-3.0,-3.0,3.0,-1.0,-21.0,-17.0,1651087183145362.0,1
353,18.0,-44.0,22.0,0.0,-10.0,0.0,33.0,44.0,1651087183145362.0,1
354,-85.0,-30.0,-43.0,-10.0,-5.0,-9.0,-9.0,-15.0,1651087183146217.0,1
355,16.0,0.0,1.0,-14.0,-19.0,-11.0,-13.0,-36.0,1651087183146217.0,1
356,37.0,65.0,11.0,15.0,44.0,19.0,15.0,14.0,1651087183160305.0,1
357,-24.0,-92.0,-17.0,-2.0,-9.0,-8.0,-20.0,-33.0,1651087183160305.0,1
358,-12.0,29.0,15.0,2.0,-9.0,-2.0,7.0,17.0,1651087183160305.0,1
359,0.0,-31.0,11.0,3.0,3.0,4.0,9.0,-2.0,1651087183160305.0,1
360,-27.0,45.0,-10.0,6.0,4.0,-1.0,-2.0,-8.0,1651087183183463.0,1
361,11.0,-29.0,-18.0,-17.0,-3.0,-8.0,-16.0,7.0,1651087183183463.0,1
362,-21.0,49.0,31.0,15.0,25.0,12.0,5.0,13.0,1651087183183463.0,1
363,-23.0,4.0,-7.0,-22.0,-22.0,-1.0,1.0,-28.0,1651087183183463.0,1
364,-8.0,-19.0,9.0,12.0,7.0,-4.0,-11.0,-13.0,1651087183205360.0,1
365,22.0,24.0,13.0,29.0,3.0,11.0,13.0,15.0,1651087183205360.0,1
366,-23.0,-66.0,-33.0,-5.0,13.0,-2.0,1.0,7.0,1651087183206213.0,1
367,-10.0,7.0,8.0,-17.0,-12.0,-4.0,-16.0,11.0,1651087183206213.0,1
368,78.0,12.0,-16.0,1.0,10.0,3.0,4.0,-17.0,1651087183220223.0,1
369,-7.0,37.0,-5.0,-32.0,-33.0,-14.0,-14.0,-42.0,1651087183220223.0,1
370,17.0,-18.0,-9.0,23.0,11.0,12.0,44.0,57.0,1651087183220223.0,1
371,-4.0,2.0,15.0,3.0,3.0,3.0,-20.0,-11.0,1651087183220223.0,1
372,-2.0,-76.0,-15.0,-10.0,-8.0,-3.0,8.0,-2.0,1651087183243197.0,1
373,-10.0,-13.0,-17.0,-37.0,-17.0,-2.0,-4.0,-9.0,1651087183243197.0,1
374,12.0,62.0,19.0,22.0,4.0,0.0,-15.0,-16.0,1651087183243197.0,1
375,9.0,-37.0,-27.0,3.0,13.0,1.0,-8.0,-8.0,1651087183243197.0,1
376,-12.0,26.0,13.0,-7.0,-5.0,0.0,13.0,17.0,1651087183264369.0,1
377,80.0,60.0,3.0,-8.0,-38.0,-15.0,4.0,75.0,1651087183264369.0,1
378,-2.0,-26.0,-11.0,17.0,38.0,10.0,-35.0,-39.0,1651087183272765.0,1
379,-11.0,52.0,7.0,-6.0,1.0,2.0,19.0,6.0,1651087183272765.0,1
380,-4.0,-37.0,4.0,16.0,6.0,11.0,4.0,-14.0,1651087183280290.0,1
381,-33.0,-43.0,11.0,17.0,29.0,8.0,-15.0,-7.0,1651087183280290.0,1
382,9.0,44.0,-9.0,-23.0,-29.0,-10.0,19.0,4.0,1651087183280543.0,1
383,-4.0,-37.0,-8.0,-7.0,10.0,7.0,-12.0,23.0,1651087183280543.0,1
384,36.0,-11.0,6.0,0.0,-3.0,-5.0,10.0,-12.0,1651087183303321.0,1
385,-60.0,-55.0,0.0,36.0,28.0,9.0,21.0,11.0,1651087183303321.0,1
386,75.0,13.0,13.0,-2.0,2.0,0.0,-11.0,19.0,1651087183304213.0,1
387,-42.0,43.0,-5.0,-3.0,-14.0,0.0,2.0,-24.0,1651087183304213.0,1
388,-65.0,-57.0,18.0,-5.0,2.0,-12.0,-30.0,-24.0,1651087183325389.0,1
389,3.0,17.0,-12.0,-9.0,3.0,3.0,18.0,67.0,1651087183325389.0,1
390,-6.0,-69.0,9.0,-6.0,1.0,-3.0,-14.0,-25.0,1651087183326231.0,1
391,-37.0,-92.0,-16.0,17.0,3.0,0.0,17.0,1.0,1651087183326231.0,1
392,30.0,59.0,-3.0,-36.0,-48.0,-26.0,-21.0,-5.0,1651087183340273.0,1
393,-13.0,-7.0,11.0,36.0,55.0,19.0,18.0,14.0,1651087183340273.0,1
394,-2.0,93.0,0.0,3.0,7.0,4.0,9.0,4.0,1651087183340273.0,1
395,-25.0,-31.0,13.0,3.0,-1.0,-4.0,-10.0,-23.0,1651087183340273.0,1
396,-11.0,-1.0,-32.0,-27.0,-9.0,4.0,1.0,-5.0,1651087183363485.0,1
397,-11.0,-57.0,5.0,16.0,-2.0,-4.0,-19.0,-22.0,1651087183363485.0,1
398,53.0,60.0,10.0,14.0,-8.0,3.0,18.0,18.0,1651087183363485.0,1
399,-6.0,-37.0,-3.0,3.0,17.0,-7.0,-42.0,-99.0,1651087183363485.0,1
400,-4.0,8.0,18.0,2.0,-12.0,2.0,37.0,87.0,1651087183385257.0,1
401,62.0,61.0,2.0,-13.0,-9.0,-2.0,-10.0,-23.0,1651087183385257.0,1
402,-84.0,-35.0,2.0,10.0,8.0,7.0,7.0,26.0,1651087183386220.0,1
403,20.0,46.0,15.0,-3.0,-16.0,-16.0,-20.0,-6.0,1651087183386220.0,1
404,-44.0,13.0,-8.0,-24.0,-19.0,4.0,-11.0,-87.0,1651087183399222.0,1
405,-24.0,-15.0,-5.0,23.0,13.0,9.0,32.0,66.0,1651087183399222.0,1
406,25.0,-64.0,-13.0,3.0,-2.0,-8.0,-4.0,-13.0,1651087183407345.0,1
407,-7.0,58.0,7.0,-18.0,-9.0,7.0,7.0,24.0,1651087183407345.0,1
408,26.0,34.0,-25.0,7.0,7.0,-9.0,-23.0,-15.0,1651087183423377.0,1
409,-39.0,32.0,-5.0,-8.0,12.0,7.0,-2.0,-36.0,1651087183423377.0,1
410,3.0,42.0,12.0,12.0,-5.0,0.0,23.0,9.0,1651087183423377.0,1
411,16.0,-58.0,-6.0,-33.0,-14.0,-3.0,-7.0,17.0,1651087183423377.0,1
412,-1.0,42.0,4.0,28.0,4.0,-2.0,-8.0,0.0,1651087183445676.0,1
413,-17.0,-66.0,-6.0,0.0,5.0,0.0,11.0,3.0,1651087183445676.0,1
414,45.0,57.0,2.0,-9.0,-5.0,-4.0,-37.0,-13.0,1651087183446576.0,1
415,-25.0,-78.0,-44.0,-31.0,-39.0,-7.0,20.0,-6.0,1651087183446576.0,1
416,-21.0,87.0,33.0,32.0,45.0,14.0,14.0,-19.0,1651087183458663.0,1
417,-16.0,-55.0,4.0,-9.0,1.0,-3.0,10.0,18.0,1651087183458663.0,1
418,24.0,-24.0,9.0,-1.0,-9.0,-10.0,-29.0,-28.0,1651087183467754.0,1
419,-60.0,0.0,2.0,-2.0,-22.0,-9.0,2.0,29.0,1651087183467754.0,1
420,-20.0,41.0,-6.0,3.0,28.0,15.0,-6.0,-23.0,1651087183483200.0,1
421,51.0,63.0,8.0,-16.0,-10.0,0.0,7.0,5.0,1651087183483200.0,1
422,14.0,-48.0,-20.0,-6.0,-6.0,-6.0,-5.0,-17.0,1651087183483200.0,1
423,36.0,36.0,-23.0,-4.0,1.0,-3.0,0.0,3.0,1651087183483200.0,1
424,-2.0,5.0,-4.0,10.0,24.0,12.0,18.0,37.0,1651087183505318.0,1
425,17.0,76.0,13.0,-6.0,-24.0,-10.0,-15.0,-35.0,1651087183505318.0,1
426,-9.0,-34.0,1.0,-13.0,-17.0,-7.0,1.0,22.0,1651087183506185.0,1
427,43.0,56.0,18.0,28.0,47.0,11.0,2.0,-11.0,1651087183506185.0,1
428,-8.0,-37.0,-13.0,-18.0,-20.0,-3.0,2.0,40.0,1651087183519279.0,1
429,-10.0,-17.0,12.0,19.0,-16.0,-10.0,-12.0,-3.0,1651087183519279.0,1
430,-54.0,-55.0,-9.0,-8.0,2.0,2.0,-9.0,-34.0,1651087183527249.0,1
431,16.0,1.0,15.0,17.0,11.0,19.0,21.0,42.0,1651087183527249.0,1
432,0.0,25.0,-7.0,-16.0,0.0,-6.0,-15.0,9.0,1651087183542528.0,1
433,2.0,30.0,12.0,4.0,-3.0,-6.0,-25.0,-67.0,1651087183542528.0,1
434,55.0,48.0,-6.0,-1.0,-11.0,-2.0,23.0,38.0,1651087183550209.0,1
435,-3.0,4.0,6.0,3.0,-19.0,-15.0,-25.0,10.0,1651087183550209.0,1
436,-4.0,-80.0,-12.0,1.0,13.0,7.0,11.0,-10.0,1651087183573215.0,1
437,-7.0,43.0,8.0,-15.0,-15.0,-5.0,8.0,20.0,1651087183573215.0,1
438,-47.0,-18.0,-1.0,-1.0,-9.0,2.0,13.0,-13.0,1651087183574215.0,1
439,88.0,46.0,2.0,11.0,16.0,12.0,13.0,6.0,1651087183574215.0,1
440,28.0,-1.0,2.0,4.0,-12.0,-4.0,-2.0,29.0,1651087183579202.0,1
441,-20.0,-17.0,-14.0,-8.0,0.0,-8.0,-7.0,-47.0,1651087183579202.0,1
442,10.0,23.0,14.0,-4.0,21.0,9.0,20.0,35.0,1651087183587788.0,1
443,-18.0,-43.0,8.0,20.0,-17.0,-13.0,-18.0,-15.0,1651087183587788.0,1
444,11.0,12.0,-20.0,-20.0,12.0,1.0,-10.0,-42.0,1651087183603223.0,1
445,-18.0,-21.0,-7.0,14.0,-2.0,4.0,4.0,10.0,1651087183603223.0,1
446,49.0,40.0,-2.0,14.0,12.0,2.0,14.0,38.0,1651087183605259.0,1
447,-34.0,-54.0,-1.0,-5.0,-2.0,5.0,-2.0,-9.0,1651087183605259.0,1
448,23.0,4.0,21.0,-9.0,-18.0,-4.0,8.0,4.0,1651087183633195.0,1
449,22.0,36.0,-26.0,6.0,6.0,-2.0,-20.0,-20.0,1651087183633195.0,1
450,56.0,22.0,21.0,10.0,-6.0,0.0,10.0,13.0,1651087183634230.0,1
451,30.0,72.0,-17.0,-25.0,-4.0,-1.0,-4.0,-24.0,1651087183634230.0,1
452,-48.0,-60.0,-13.0,14.0,3.0,-2.0,12.0,31.0,1651087183639182.0,1
453,-1.0,-8.0,-18.0,-2.0,2.0,4.0,-30.0,2.0,1651087183639182.0,1
454,-21.0,-30.0,-5.0,-13.0,-15.0,-16.0,-30.0,-31.0,1651087183648150.0,1
455,-23.0,-23.0,-4.0,-19.0,-5.0,-5.0,15.0,11.0,1651087183648150.0,1
456,27.0,40.0,3.0,21.0,-6.0,-9.0,0.0,-13.0,1651087183663203.0,1
457,3.0,16.0,1.0,-8.0,4.0,7.0,14.0,29.0,1651087183663203.0,1
458,-22.0,17.0,-6.0,5.0,9.0,7.0,8.0,-8.0,1651087183664249.0,1
459,1.0,15.0,-6.0,-13.0,-21.0,-14.0,-2.0,54.0,1651087183664249.0,1
460,14.0,39.0,16.0,-4.0,-10.0,-7.0,-9.0,-21.0,1651087183685733.0,1
461,-3.0,-67.0,-16.0,-9.0,25.0,9.0,-12.0,-11.0,1651087183685733.0,1
462,-29.0,-2.0,-34.0,-4.0,-19.0,-8.0,12.0,13.0,1651087183686590.0,1
463,-15.0,10.0,16.0,18.0,24.0,16.0,12.0,-28.0,1651087183686590.0,1
464,-61.0,-52.0,0.0,3.0,-25.0,-12.0,-2.0,34.0,1651087183708336.0,1
465,-41.0,9.0,-18.0,-7.0,41.0,14.0,2.0,-7.0,1651087183708336.0,1
466,-9.0,40.0,32.0,0.0,-8.0,0.0,4.0,-10.0,1651087183709215.0,1
467,1.0,-38.0,-19.0,1.0,15.0,-3.0,-12.0,-22.0,1651087183709215.0,1
468,37.0,25.0,1.0,-3.0,-14.0,-3.0,-8.0,20.0,1651087183723204.0,1
469,-63.0,-66.0,5.0,-12.0,-28.0,-11.0,-7.0,-22.0,1651087183723204.0,1
470,-14.0,-32.0,4.0,3.0,7.0,2.0,23.0,-11.0,1651087183724250.0,1
471,-2.0,51.0,11.0,19.0,10.0,18.0,14.0,22.0,1651087183724250.0,1
472,8.0,-21.0,5.0,-7.0,3.0,-3.0,-1.0,1.0,1651087183746325.0,1
473,59.0,56.0,-5.0,-13.0,-5.0,2.0,4.0,6.0,1651087183746325.0,1
474,-24.0,-61.0,-2.0,21.0,11.0,-1.0,-4.0,-2.0,1651087183747223.0,1
475,-23.0,-47.0,-13.0,9.0,-11.0,-9.0,-12.0,-10.0,1651087183747223.0,1
476,-2.0,15.0,-6.0,-5.0,10.0,11.0,10.0,10.0,1651087183769317.0,1
477,46.0,24.0,10.0,0.0,-3.0,2.0,20.0,14.0,1651087183769317.0,1
478,-4.0,-44.0,-18.0,-24.0,-23.0,-12.0,-26.0,-40.0,1651087183770183.0,1
479,9.0,37.0,5.0,8.0,4.0,3.0,8.0,18.0,1651087183770183.0,1
480,1.0,2.0,-1.0,9.0,18.0,6.0,-4.0,0.0,1651087183783197.0,1
481,-40.0,1.0,26.0,2.0,-20.0,-19.0,-34.0,-57.0,1651087183783197.0,1
482,-11.0,-2.0,12.0,-28.0,-19.0,7.0,-8.0,20.0,1651087183784252.0,1
483,-49.0,7.0,-16.0,7.0,30.0,2.0,12.0,-6.0,1651087183784252.0,1
484,-3.0,-36.0,-11.0,-1.0,3.0,11.0,5.0,3.0,1651087183806332.0,1
485,-16.0,9.0,23.0,2.0,-14.0,-10.0,-2.0,7.0,1651087183806332.0,1
486,36.0,78.0,-21.0,-1.0,-1.0,-6.0,-1.0,-27.0,1651087183807233.0,1
487,-6.0,-35.0,24.0,24.0,9.0,4.0,-9.0,-11.0,1651087183807233.0,1
488,64.0,29.0,-27.0,-9.0,9.0,7.0,16.0,37.0,1651087183829170.0,1
489,41.0,-5.0,-6.0,-4.0,-18.0,-11.0,-27.0,-37.0,1651087183829170.0,1
490,-11.0,16.0,5.0,-1.0,6.0,2.0,8.0,23.0,1651087183830203.0,1
491,11.0,-67.0,-6.0,-15.0,-2.0,-1.0,-7.0,11.0,1651087183830203.0,1
492,9.0,17.0,0.0,13.0,-6.0,-7.0,-13.0,-57.0,1651087183843339.0,1
493,2.0,-8.0,2.0,5.0,2.0,11.0,32.0,45.0,1651087183843339.0,1
494,26.0,1.0,-10.0,-11.0,-9.0,-6.0,-24.0,2.0,1651087183844338.0,1
495,51.0,56.0,17.0,9.0,17.0,11.0,13.0,15.0,1651087183844338.0,1
496,-63.0,-86.0,4.0,-1.0,-13.0,-7.0,-14.0,-18.0,1651087183866462.0,1
497,2.0,9.0,-1.0,0.0,1.0,-5.0,2.0,5.0,1651087183866462.0,1
498,-80.0,-28.0,-6.0,-31.0,-21.0,-1.0,-7.0,-17.0,1651087183867356.0,1
499,55.0,44.0,0.0,40.0,15.0,1.0,10.0,20.0,1651087183867356.0,1
500,-13.0,-61.0,29.0,0.0,-5.0,-5.0,-17.0,-26.0,1651087183888104.0,1
501,22.0,53.0,-4.0,36.0,42.0,26.0,29.0,61.0,1651087183888104.0,1
502,-24.0,38.0,-6.0,-22.0,-5.0,-10.0,-10.0,-14.0,1651087183889109.0,1
503,11.0,33.0,4.0,-6.0,-27.0,-17.0,-10.0,-6.0,1651087183889109.0,1
504,-66.0,21.0,-9.0,-9.0,7.0,3.0,-3.0,-3.0,1651087183902077.0,1
505,9.0,-34.0,-8.0,3.0,-5.0,-3.0,21.0,2.0,1651087183902077.0,1
506,16.0,-20.0,25.0,7.0,14.0,6.0,-5.0,7.0,1651087183909058.0,1
507,-32.0,-17.0,-15.0,-16.0,-5.0,0.0,-15.0,-37.0,1651087183909058.0,1
508,60.0,70.0,15.0,10.0,8.0,1.0,15.0,21.0,1651087183925059.0,1
509,-16.0,-34.0,0.0,-19.0,-19.0,-13.0,-16.0,-2.0,1651087183925059.0,1
510,3.0,-6.0,0.0,28.0,16.0,5.0,-25.0,-30.0,1651087183927010.0,1
511,-11.0,-20.0,-10.0,-16.0,-18.0,-3.0,32.0,46.0,1651087183927010.0,1
512,20.0,-1.0,1.0,0.0,15.0,4.0,7.0,19.0,1651087183948442.0,1
513,3.0,-5.0,9.0,-3.0,-10.0,-3.0,-12.0,-20.0,1651087183948442.0,1
514,-42.0,-8.0,3.0,19.0,14.0,10.0,15.0,-8.0,1651087183949104.0,1
515,5.0,-31.0,-4.0,-13.0,0.0,-9.0,-29.0,-17.0,1651087183949104.0,1
516,3.0,7.0,2.0,-1.0,-4.0,2.0,9.0,29.0,1651087183962078.0,1
517,-18.0,-9.0,-2.0,3.0,4.0,1.0,-4.0,-12.0,1651087183962078.0,1
518,46.0,22.0,-2.0,3.0,-3.0,-2.0,12.0,13.0,1651087183968896.0,1
519,-39.0,-11.0,-4.0,4.0,5.0,1.0,-2.0,-14.0,1651087183968896.0,1
520,-2.0,12.0,-16.0,2.0,0.0,-6.0,1.0,-5.0,1651087183985357.0,1
521,11.0,-14.0,6.0,-2.0,-3.0,-2.0,-7.0,-17.0,1651087183985357.0,1
522,1.0,-8.0,-2.0,7.0,12.0,7.0,6.0,12.0,1651087183987206.0,1
523,1.0,-11.0,1.0,-16.0,-16.0,-7.0,-7.0,-5.0,1651087183987206.0,1
524,2.0,0.0,1.0,2.0,-6.0,-4.0,-7.0,-4.0,1651087184008432.0,1
525,12.0,15.0,-4.0,-2.0,0.0,-3.0,1.0,2.0,1651087184008432.0,1
526,5.0,-13.0,0.0,1.0,-3.0,-7.0,-7.0,-3.0,1651087184009465.0,1
527,-9.0,-3.0,-9.0,-16.0,-2.0,3.0,2.0,8.0,1651087184009465.0,1
528,0.0,6.0,3.0,4.0,-1.0,-7.0,-12.0,-20.0,1651087184022771.0,1
529,-1.0,-8.0,-12.0,-12.0,-9.0,1.0,10.0,6.0,1651087184022771.0,1
530,2.0,10.0,16.0,19.0,9.0,12.0,10.0,8.0,1651087184029222.0,1
531,-1.0,-7.0,4.0,-5.0,-3.0,-4.0,-7.0,-12.0,1651087184029222.0,1
532,-2.0,1.0,10.0,1.0,-4.0,-5.0,-20.0,-24.0,1651087184045338.0,1
533,5.0,2.0,-15.0,-4.0,-8.0,-19.0,16.0,29.0,1651087184045338.0,1
534,4.0,-5.0,-4.0,4.0,11.0,10.0,6.0,-8.0,1651087184047219.0,1
535,-2.0,3.0,0.0,-6.0,1.0,-1.0,-2.0,-7.0,1651087184047219.0,1
536,-2.0,-6.0,0.0,-2.0,-3.0,12.0,15.0,-1.0,1651087184068469.0,1
537,1.0,3.0,10.0,4.0,0.0,0.0,-10.0,0.0,1651087184068469.0,1
538,1.0,5.0,1.0,2.0,3.0,-3.0,1.0,-2.0,1651087184069073.0,1
539,0.0,-3.0,0.0,-6.0,-8.0,-8.0,-5.0,-10.0,1651087184069073.0,1
540,-4.0,2.0,-5.0,-1.0,-1.0,-7.0,3.0,19.0,1651087184082640.0,1
541,6.0,1.0,3.0,0.0,-3.0,-6.0,-19.0,-7.0,1651087184082640.0,1
542,0.0,-8.0,-3.0,-2.0,1.0,4.0,9.0,-7.0,1651087184088629.0,1
543,-13.0,8.0,5.0,-2.0,2.0,6.0,4.0,12.0,1651087184088629.0,1
544,1.0,-5.0,0.0,0.0,-2.0,4.0,0.0,-16.0,1651087184105579.0,1
545,10.0,6.0,5.0,-6.0,-1.0,2.0,5.0,15.0,1651087184105579.0,1
546,-22.0,-14.0,-11.0,1.0,1.0,-6.0,-13.0,-3.0,1651087184107574.0,1
547,1.0,1.0,7.0,-1.0,-3.0,-4.0,-9.0,-8.0,1651087184107574.0,1
548,2.0,-12.0,-11.0,0.0,-2.0,2.0,8.0,6.0,1651087184129167.0,1
549,-4.0,16.0,9.0,0.0,2.0,2.0,8.0,-7.0,1651087184129167.0,1
550,13.0,3.0,1.0,5.0,5.0,3.0,-6.0,1.0,1651087184129167.0,1
551,3.0,-8.0,3.0,5.0,3.0,11.0,11.0,22.0,1651087184129167.0,1
552,-6.0,4.0,6.0,-7.0,-9.0,-15.0,-11.0,-21.0,1651087184142501.0,1
553,0.0,-9.0,-27.0,-1.0,-1.0,5.0,-9.0,-15.0,1651087184142501.0,1
554,1.0,8.0,30.0,17.0,2.0,4.0,20.0,18.0,1651087184150286.0,1
555,1.0,-9.0,-23.0,1.0,0.0,2.0,-4.0,-9.0,1651087184150286.0,1
556,1.0,-4.0,-29.0,-9.0,-3.0,0.0,0.0,5.0,1651087184166387.0,1
557,-2.0,-2.0,1.0,-4.0,-1.0,-3.0,0.0,-2.0,1651087184166387.0,1
558,-1.0,1.0,-4.0,-7.0,-5.0,-8.0,-13.0,-5.0,1651087184167259.0,1
559,-1.0,1.0,5.0,7.0,3.0,1.0,1.0,1.0,1651087184167259.0,1
560,1.0,1.0,2.0,-4.0,-4.0,-1.0,4.0,5.0,1651087184187402.0,1
561,-5.0,-2.0,12.0,11.0,4.0,1.0,-1.0,0.0,1651087184187402.0,1
562,6.0,-4.0,9.0,4.0,1.0,-2.0,-3.0,4.0,1651087184189397.0,1
563,-14.0,3.0,4.0,5.0,-2.0,3.0,-2.0,-8.0,1651087184189397.0,1
564,4.0,3.0,0.0,-5.0,-1.0,3.0,0.0,16.0,1651087184202708.0,1
565,-2.0,0.0,-2.0,9.0,7.0,3.0,-1.0,-8.0,1651087184202708.0,1
