,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,48.0,13.0,-5.0,-2.0,-16.0,-6.0,13.0,42.0,1651087140860398.0,1
283,73.0,82.0,25.0,0.0,2.0,2.0,-6.0,8.0,1651087140860398.0,1
284,23.0,53.0,10.0,1.0,8.0,-4.0,-6.0,-6.0,1651087140875272.0,1
285,-16.0,-24.0,-19.0,-10.0,-19.0,-15.0,-3.0,1.0,1651087140875272.0,1
286,-76.0,-36.0,-15.0,-6.0,-15.0,-2.0,-9.0,-24.0,1651087140876134.0,1
287,26.0,-62.0,-21.0,-21.0,9.0,6.0,17.0,10.0,1651087140876134.0,1
288,-12.0,-52.0,1.0,3.0,-21.0,-6.0,-18.0,-14.0,1651087140898563.0,1
289,85.0,42.0,23.0,27.0,43.0,11.0,-2.0,-13.0,1651087140898563.0,1
290,21.0,62.0,4.0,6.0,6.0,4.0,11.0,46.0,1651087140899074.0,1
291,-15.0,-94.0,-32.0,-8.0,-12.0,-4.0,9.0,-34.0,1651087140899074.0,1
292,-22.0,-34.0,-17.0,-22.0,-3.0,-6.0,-12.0,-7.0,1651087140912310.0,1
293,44.0,48.0,20.0,15.0,9.0,12.0,17.0,-6.0,1651087140912310.0,1
294,-9.0,-128.0,-36.0,-16.0,-5.0,-7.0,-8.0,26.0,1651087140920397.0,1
295,1.0,17.0,3.0,-7.0,3.0,-1.0,-13.0,-22.0,1651087140920397.0,1
296,-98.0,-65.0,8.0,11.0,-30.0,-7.0,18.0,-3.0,1651087140935436.0,1
297,4.0,-81.0,-7.0,-4.0,-1.0,9.0,-3.0,-4.0,1651087140935436.0,1
298,-2.0,45.0,-2.0,-17.0,5.0,-1.0,6.0,3.0,1651087140935436.0,1
299,20.0,37.0,-12.0,11.0,-2.0,6.0,1.0,-13.0,1651087140935436.0,1
300,-21.0,17.0,-5.0,-11.0,5.0,5.0,4.0,-25.0,1651087140959004.0,1
301,56.0,-75.0,-5.0,-3.0,-11.0,-4.0,6.0,27.0,1651087140959004.0,1
302,-60.0,-68.0,-8.0,-5.0,-14.0,-6.0,-19.0,-5.0,1651087140959117.0,1
303,-4.0,21.0,12.0,20.0,37.0,4.0,-17.0,-13.0,1651087140959117.0,1
304,110.0,79.0,12.0,-30.0,-24.0,-5.0,20.0,4.0,1651087140981608.0,1
305,-26.0,2.0,16.0,44.0,18.0,2.0,26.0,67.0,1651087140981608.0,1
306,49.0,-40.0,-1.0,-7.0,-2.0,6.0,4.0,-60.0,1651087140981608.0,1
307,-17.0,1.0,-14.0,19.0,11.0,0.0,-13.0,43.0,1651087140981608.0,1
308,4.0,25.0,-21.0,-11.0,7.0,1.0,-25.0,-42.0,1651087140995376.0,1
309,19.0,46.0,7.0,-14.0,-20.0,-9.0,19.0,21.0,1651087140995376.0,1
310,-13.0,-15.0,2.0,5.0,1.0,-1.0,-16.0,-26.0,1651087140996206.0,1
311,5.0,11.0,11.0,-22.0,-28.0,-7.0,6.0,21.0,1651087140996206.0,1
312,-9.0,-94.0,-12.0,23.0,12.0,3.0,8.0,-2.0,1651087141018605.0,1
313,-50.0,27.0,4.0,12.0,4.0,-5.0,-19.0,-7.0,1651087141018605.0,1
314,1.0,53.0,13.0,1.0,-3.0,2.0,16.0,10.0,1651087141018605.0,1
315,-46.0,-44.0,-10.0,-1.0,-2.0,-4.0,-13.0,-39.0,1651087141018605.0,1
316,15.0,-46.0,-1.0,-25.0,-13.0,4.0,18.0,41.0,1651087141040235.0,1
317,32.0,-37.0,-5.0,-17.0,-18.0,-19.0,-43.0,-27.0,1651087141040235.0,1
318,-21.0,-25.0,-21.0,11.0,13.0,7.0,32.0,60.0,1651087141041282.0,1
319,-15.0,32.0,7.0,-5.0,-4.0,3.0,-6.0,-2.0,1651087141041282.0,1
320,-8.0,47.0,5.0,0.0,-21.0,-7.0,6.0,-10.0,1651087141055387.0,1
321,-83.0,-42.0,-3.0,4.0,33.0,6.0,-1.0,-6.0,1651087141055387.0,1
322,-23.0,29.0,5.0,-19.0,-13.0,-8.0,-23.0,-43.0,1651087141056251.0,1
323,16.0,42.0,4.0,20.0,-2.0,6.0,26.0,29.0,1651087141056251.0,1
324,-47.0,-45.0,-6.0,-9.0,13.0,-4.0,-20.0,-27.0,1651087141078411.0,1
325,7.0,96.0,14.0,4.0,-31.0,-6.0,-32.0,-41.0,1651087141078411.0,1
326,13.0,-41.0,-13.0,-8.0,31.0,12.0,12.0,35.0,1651087141079410.0,1
327,0.0,-25.0,1.0,11.0,14.0,-3.0,15.0,19.0,1651087141079410.0,1
328,9.0,86.0,15.0,16.0,-14.0,-1.0,-23.0,-77.0,1651087141101217.0,1
329,31.0,48.0,-9.0,2.0,9.0,16.0,32.0,62.0,1651087141101217.0,1
330,-36.0,32.0,14.0,-3.0,-15.0,-10.0,13.0,3.0,1651087141101217.0,1
331,48.0,26.0,25.0,17.0,30.0,9.0,-9.0,9.0,1651087141101217.0,1
332,10.0,-12.0,-18.0,-9.0,-8.0,-3.0,1.0,13.0,1651087141115350.0,1
333,-7.0,-66.0,6.0,-6.0,9.0,5.0,-15.0,-38.0,1651087141115350.0,1
334,-45.0,-35.0,-7.0,12.0,-9.0,0.0,9.0,-6.0,1651087141116199.0,1
335,55.0,52.0,-7.0,-18.0,-5.0,-5.0,-18.0,0.0,1651087141116199.0,1
336,-4.0,-47.0,-4.0,-10.0,-33.0,-11.0,8.0,-2.0,1651087141138200.0,1
337,15.0,-53.0,-15.0,27.0,28.0,12.0,-3.0,4.0,1651087141138200.0,1
338,35.0,67.0,18.0,-13.0,-6.0,-5.0,-2.0,-8.0,1651087141139198.0,1
339,26.0,-68.0,-34.0,-9.0,-14.0,-12.0,-22.0,-37.0,1651087141139198.0,1
340,-23.0,58.0,24.0,32.0,21.0,13.0,30.0,42.0,1651087141161448.0,1
341,-39.0,-55.0,-9.0,-31.0,-46.0,-21.0,-12.0,19.0,1651087141161448.0,1
342,-1.0,-11.0,-17.0,12.0,42.0,14.0,-8.0,-14.0,1651087141161448.0,1
343,1.0,73.0,13.0,-9.0,-15.0,-8.0,8.0,-3.0,1651087141161448.0,1
344,51.0,40.0,-6.0,-9.0,-5.0,-3.0,-2.0,3.0,1651087141175209.0,1
345,-37.0,7.0,7.0,16.0,25.0,7.0,21.0,20.0,1651087141175209.0,1
346,-19.0,-71.0,-6.0,-14.0,-29.0,-8.0,-14.0,-2.0,1651087141176086.0,1
347,-1.0,43.0,10.0,-3.0,6.0,1.0,-4.0,-2.0,1651087141176086.0,1
348,-36.0,-16.0,-13.0,6.0,22.0,6.0,-2.0,-9.0,1651087141198239.0,1
349,42.0,-31.0,-2.0,-16.0,1.0,-5.0,-8.0,-4.0,1651087141198239.0,1
350,-27.0,2.0,7.0,-1.0,-21.0,-14.0,-18.0,-22.0,1651087141199000.0,1
351,8.0,-25.0,-6.0,-1.0,9.0,14.0,-4.0,-16.0,1651087141199000.0,1
352,-13.0,-50.0,3.0,-1.0,1.0,-4.0,31.0,87.0,1651087141221235.0,1
353,-43.0,116.0,-7.0,-10.0,-17.0,-8.0,-19.0,2.0,1651087141221235.0,1
354,4.0,-21.0,8.0,6.0,22.0,1.0,-6.0,-27.0,1651087141221235.0,1
355,-30.0,-62.0,10.0,5.0,-16.0,-2.0,0.0,5.0,1651087141221235.0,1
356,29.0,40.0,-13.0,-16.0,-5.0,-3.0,7.0,-5.0,1651087141235367.0,1
357,0.0,-55.0,3.0,-17.0,-15.0,-6.0,-2.0,-25.0,1651087141235367.0,1
358,-56.0,62.0,-16.0,20.0,5.0,4.0,-2.0,-8.0,1651087141235367.0,1
359,-4.0,-54.0,-12.0,-1.0,-3.0,-7.0,-10.0,-9.0,1651087141235367.0,1
360,67.0,46.0,26.0,1.0,-2.0,5.0,0.0,20.0,1651087141257283.0,1
361,-40.0,28.0,4.0,8.0,11.0,10.0,13.0,-5.0,1651087141257283.0,1
362,68.0,49.0,1.0,-12.0,-10.0,-2.0,-17.0,-57.0,1651087141265408.0,1
363,-21.0,-56.0,6.0,7.0,15.0,5.0,18.0,72.0,1651087141265408.0,1
364,4.0,3.0,0.0,-2.0,-11.0,-4.0,-5.0,-7.0,1651087141281181.0,1
365,-67.0,6.0,3.0,23.0,5.0,2.0,5.0,-13.0,1651087141281181.0,1
366,69.0,88.0,11.0,-10.0,12.0,8.0,9.0,15.0,1651087141281181.0,1
367,16.0,61.0,-11.0,-3.0,-11.0,-8.0,-20.0,-4.0,1651087141281181.0,1
368,-37.0,-48.0,19.0,9.0,14.0,8.0,20.0,7.0,1651087141295334.0,1
369,-5.0,-38.0,-28.0,-31.0,-33.0,-15.0,-12.0,-9.0,1651087141295334.0,1
370,-33.0,-33.0,3.0,14.0,31.0,8.0,-1.0,-10.0,1651087141296224.0,1
371,-4.0,65.0,31.0,7.0,1.0,3.0,6.0,-5.0,1651087141296224.0,1
372,-21.0,-22.0,-26.0,-14.0,-10.0,-7.0,-18.0,-16.0,1651087141318733.0,1
373,22.0,25.0,5.0,2.0,-1.0,-4.0,0.0,-3.0,1651087141318733.0,1
374,7.0,-1.0,5.0,6.0,-7.0,-10.0,-20.0,-20.0,1651087141319072.0,1
375,-26.0,-96.0,-16.0,-8.0,8.0,3.0,29.0,33.0,1651087141319072.0,1
376,-14.0,22.0,8.0,-13.0,-10.0,0.0,-19.0,-20.0,1651087141340319.0,1
377,41.0,25.0,3.0,16.0,14.0,0.0,27.0,53.0,1651087141340319.0,1
378,-1.0,-17.0,-11.0,-18.0,-12.0,-3.0,-6.0,0.0,1651087141341320.0,1
379,-29.0,-21.0,2.0,25.0,-12.0,2.0,32.0,0.0,1651087141341320.0,1
380,29.0,16.0,-18.0,-5.0,32.0,12.0,-21.0,-48.0,1651087141355517.0,1
381,-2.0,50.0,25.0,-9.0,4.0,7.0,22.0,37.0,1651087141355517.0,1
382,-25.0,-22.0,-1.0,1.0,-30.0,-10.0,-2.0,-6.0,1651087141355517.0,1
383,30.0,-44.0,-17.0,-8.0,2.0,-3.0,-23.0,-28.0,1651087141355517.0,1
384,-29.0,-26.0,-13.0,-3.0,5.0,1.0,11.0,29.0,1651087141378165.0,1
385,50.0,15.0,-1.0,-2.0,-8.0,-5.0,-9.0,-31.0,1651087141378165.0,1
386,67.0,57.0,-2.0,4.0,1.0,4.0,10.0,32.0,1651087141379104.0,1
387,-20.0,9.0,17.0,1.0,-3.0,-1.0,-5.0,-37.0,1651087141379104.0,1
388,29.0,59.0,7.0,-23.0,-30.0,-25.0,-23.0,29.0,1651087141401190.0,1
389,-21.0,11.0,-13.0,11.0,0.0,2.0,7.0,24.0,1651087141401190.0,1
390,52.0,34.0,-14.0,-2.0,30.0,12.0,-12.0,-5.0,1651087141401190.0,1
391,-48.0,57.0,16.0,4.0,-13.0,-10.0,19.0,15.0,1651087141401190.0,1
392,1.0,-25.0,16.0,7.0,10.0,3.0,3.0,-7.0,1651087141415307.0,1
393,55.0,0.0,-15.0,-18.0,-20.0,-11.0,-15.0,-19.0,1651087141415307.0,1
394,-47.0,-37.0,8.0,-7.0,-22.0,-3.0,11.0,12.0,1651087141416175.0,1
395,60.0,106.0,0.0,13.0,11.0,8.0,-19.0,-13.0,1651087141416175.0,1
396,-59.0,-56.0,9.0,22.0,26.0,5.0,10.0,-5.0,1651087141439207.0,1
397,1.0,96.0,5.0,-4.0,2.0,5.0,6.0,0.0,1651087141439207.0,1
398,-59.0,-102.0,-29.0,-10.0,-5.0,-6.0,-21.0,-16.0,1651087141439207.0,1
399,26.0,-7.0,-3.0,-32.0,-20.0,-5.0,-6.0,-23.0,1651087141439207.0,1
400,-14.0,71.0,8.0,19.0,3.0,5.0,14.0,45.0,1651087141461347.0,1
401,-11.0,-128.0,-5.0,24.0,26.0,-3.0,-24.0,-20.0,1651087141461347.0,1
402,60.0,3.0,11.0,6.0,1.0,6.0,-3.0,4.0,1651087141461347.0,1
403,22.0,89.0,21.0,-12.0,6.0,6.0,35.0,20.0,1651087141461347.0,1
404,-14.0,-79.0,1.0,9.0,9.0,7.0,-14.0,-34.0,1651087141475320.0,1
405,6.0,55.0,-11.0,-24.0,-15.0,-1.0,10.0,14.0,1651087141475320.0,1
406,-71.0,-62.0,-6.0,19.0,16.0,1.0,-9.0,-23.0,1651087141476178.0,1
407,-11.0,-4.0,2.0,-8.0,-19.0,-10.0,-13.0,-12.0,1651087141476178.0,1
408,-46.0,6.0,4.0,17.0,42.0,19.0,5.0,17.0,1651087141498535.0,1
409,59.0,-14.0,-9.0,-6.0,-11.0,0.0,25.0,9.0,1651087141498535.0,1
410,0.0,48.0,12.0,7.0,-12.0,-10.0,-16.0,-1.0,1651087141499400.0,1
411,0.0,-8.0,-2.0,-12.0,1.0,-3.0,-8.0,-29.0,1651087141499400.0,1
412,-12.0,-2.0,-10.0,-4.0,-8.0,-1.0,17.0,30.0,1651087141521377.0,1
413,8.0,-26.0,2.0,3.0,7.0,-1.0,-21.0,-2.0,1651087141521377.0,1
414,-4.0,-24.0,11.0,-2.0,-2.0,-3.0,22.0,28.0,1651087141521377.0,1
415,12.0,-40.0,-6.0,8.0,6.0,13.0,5.0,-7.0,1651087141521377.0,1
416,13.0,-50.0,-19.0,-17.0,-25.0,-19.0,-25.0,-47.0,1651087141535362.0,1
417,-37.0,-15.0,10.0,1.0,-5.0,7.0,11.0,-34.0,1651087141535362.0,1
418,95.0,62.0,-1.0,18.0,24.0,3.0,17.0,53.0,1651087141536247.0,1
419,9.0,-28.0,-5.0,-6.0,5.0,6.0,-5.0,8.0,1651087141536247.0,1
420,24.0,29.0,-10.0,-4.0,3.0,-3.0,3.0,-17.0,1651087141560544.0,1
421,-11.0,24.0,15.0,10.0,-14.0,-6.0,-26.0,-35.0,1651087141560544.0,1
422,8.0,12.0,13.0,-2.0,-13.0,1.0,6.0,12.0,1651087141560544.0,1
423,-9.0,12.0,-13.0,-2.0,8.0,-2.0,-12.0,-20.0,1651087141560544.0,1
424,54.0,57.0,-11.0,-15.0,-9.0,-9.0,13.0,49.0,1651087141581184.0,1
425,-48.0,-31.0,3.0,23.0,32.0,14.0,3.0,14.0,1651087141581184.0,1
426,4.0,28.0,1.0,-6.0,-14.0,0.0,2.0,-24.0,1651087141581184.0,1
427,5.0,-31.0,-4.0,8.0,4.0,-1.0,14.0,57.0,1651087141581184.0,1
428,-13.0,4.0,11.0,-20.0,-30.0,-14.0,-22.0,-44.0,1651087141594197.0,1
429,6.0,38.0,-4.0,8.0,2.0,-2.0,-9.0,-16.0,1651087141594197.0,1
430,-36.0,-65.0,-11.0,-10.0,6.0,0.0,16.0,39.0,1651087141603213.0,1
431,-9.0,46.0,2.0,-5.0,1.0,1.0,-17.0,-26.0,1651087141603213.0,1
432,-10.0,-11.0,-12.0,-6.0,-1.0,3.0,8.0,2.0,1651087141618726.0,1
433,20.0,-49.0,27.0,3.0,-5.0,-6.0,15.0,12.0,1651087141618726.0,1
434,-17.0,-6.0,-4.0,-15.0,-3.0,-2.0,-6.0,-4.0,1651087141619070.0,1
435,-3.0,9.0,-16.0,12.0,-1.0,-5.0,-9.0,-14.0,1651087141619070.0,1
436,21.0,24.0,12.0,16.0,4.0,0.0,-9.0,-12.0,1651087141640224.0,1
437,6.0,46.0,5.0,-4.0,14.0,4.0,13.0,31.0,1651087141640224.0,1
438,-6.0,-61.0,-4.0,-1.0,-4.0,0.0,-6.0,-15.0,1651087141648485.0,1
439,-22.0,-46.0,-17.0,-16.0,-9.0,-4.0,7.0,-5.0,1651087141648485.0,1
440,14.0,11.0,10.0,-1.0,1.0,9.0,2.0,25.0,1651087141654204.0,1
441,-11.0,-1.0,-28.0,11.0,7.0,5.0,1.0,-38.0,1651087141654204.0,1
442,-7.0,27.0,10.0,-3.0,-7.0,-2.0,3.0,23.0,1651087141662212.0,1
443,55.0,8.0,-20.0,-4.0,2.0,0.0,3.0,13.0,1651087141662212.0,1
444,-19.0,13.0,11.0,13.0,-1.0,-1.0,-5.0,-1.0,1651087141678209.0,1
445,-31.0,-45.0,0.0,-14.0,-9.0,-4.0,-11.0,-3.0,1651087141678209.0,1
446,-11.0,26.0,-7.0,-7.0,-8.0,-3.0,4.0,-16.0,1651087141679242.0,1
447,-4.0,-8.0,17.0,16.0,7.0,5.0,10.0,17.0,1651087141679242.0,1
448,9.0,23.0,1.0,4.0,0.0,2.0,-8.0,-20.0,1651087141701536.0,1
449,8.0,7.0,-3.0,-10.0,-4.0,1.0,20.0,28.0,1651087141701536.0,1
450,-9.0,-19.0,-15.0,-1.0,0.0,1.0,-8.0,-28.0,1651087141701536.0,1
451,-39.0,-37.0,8.0,-8.0,-12.0,-8.0,-12.0,0.0,1651087141701536.0,1
452,18.0,16.0,-17.0,-2.0,-3.0,-1.0,11.0,-1.0,1651087141714569.0,1
453,3.0,4.0,0.0,0.0,2.0,1.0,-5.0,4.0,1651087141714569.0,1
454,-11.0,-11.0,-3.0,-6.0,-13.0,-4.0,3.0,-6.0,1651087141722963.0,1
455,11.0,34.0,-4.0,8.0,7.0,2.0,0.0,2.0,1651087141722963.0,1
456,-17.0,-5.0,18.0,11.0,-3.0,-3.0,-2.0,-1.0,1651087141738248.0,1
457,12.0,30.0,17.0,4.0,9.0,1.0,1.0,-6.0,1651087141738248.0,1
458,-4.0,15.0,-11.0,-9.0,-1.0,0.0,-3.0,15.0,1651087141738248.0,1
459,0.0,-11.0,0.0,-1.0,5.0,2.0,16.0,20.0,1651087141738248.0,1
460,7.0,1.0,-12.0,-11.0,-3.0,-4.0,-1.0,-10.0,1651087141761548.0,1
461,-16.0,-14.0,-9.0,-4.0,1.0,-1.0,-10.0,-5.0,1651087141761548.0,1
462,0.0,7.0,1.0,9.0,0.0,-2.0,1.0,9.0,1651087141761548.0,1
463,1.0,13.0,0.0,0.0,6.0,3.0,-6.0,-5.0,1651087141761548.0,1
464,-7.0,-42.0,-3.0,-5.0,-1.0,-4.0,-3.0,-13.0,1651087141774063.0,1
465,10.0,16.0,-3.0,-3.0,-10.0,-5.0,-19.0,-19.0,1651087141774063.0,1
466,0.0,14.0,5.0,2.0,5.0,1.0,17.0,28.0,1651087141783227.0,1
467,-2.0,-6.0,1.0,5.0,8.0,1.0,-7.0,-4.0,1651087141783227.0,1
468,-4.0,3.0,-4.0,-4.0,-1.0,0.0,7.0,6.0,1651087141798550.0,1
469,9.0,3.0,-6.0,-6.0,-5.0,-2.0,-10.0,-11.0,1651087141798550.0,1
470,-1.0,-1.0,6.0,5.0,1.0,1.0,5.0,5.0,1651087141798550.0,1
471,-4.0,0.0,2.0,0.0,-5.0,-4.0,-5.0,-8.0,1651087141798550.0,1
472,6.0,5.0,4.0,1.0,3.0,1.0,-1.0,-1.0,1651087141821387.0,1
473,-1.0,-6.0,-8.0,-5.0,0.0,-1.0,1.0,4.0,1651087141821387.0,1
474,-2.0,6.0,6.0,4.0,2.0,3.0,0.0,7.0,1651087141821387.0,1
475,-5.0,-6.0,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651087141821387.0,1
476,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651087141834353.0,1
477,1.0,-1.0,0.0,3.0,4.0,2.0,2.0,3.0,1651087141834353.0,1
478,-2.0,5.0,-4.0,-3.0,-3.0,-5.0,-5.0,-9.0,1651087141843131.0,1
479,0.0,0.0,1.0,2.0,3.0,2.0,-2.0,-5.0,1651087141843131.0,1
480,-2.0,-3.0,-5.0,-4.0,0.0,-2.0,3.0,6.0,1651087141857957.0,1
481,1.0,3.0,2.0,-1.0,-5.0,-1.0,1.0,3.0,1651087141857957.0,1
482,4.0,-1.0,-2.0,-3.0,-3.0,1.0,-6.0,-13.0,1651087141857957.0,1
483,-3.0,19.0,9.0,4.0,4.0,1.0,-2.0,-15.0,1651087141857957.0,1
484,-11.0,-6.0,6.0,4.0,4.0,0.0,6.0,22.0,1651087141882743.0,1
485,12.0,15.0,-7.0,-8.0,-9.0,-6.0,0.0,4.0,1651087141882743.0,1
486,-1.0,-5.0,0.0,-1.0,7.0,1.0,-3.0,-5.0,1651087141882743.0,1
487,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,-4.0,1651087141882743.0,1
488,-1.0,1.0,2.0,0.0,0.0,1.0,-1.0,-6.0,1651087141904329.0,1
489,-2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1651087141904329.0,1
490,1.0,-3.0,-3.0,-2.0,-4.0,0.0,1.0,-1.0,1651087141904329.0,1
491,-1.0,-3.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651087141904329.0,1
492,3.0,6.0,3.0,0.0,1.0,2.0,-1.0,-1.0,1651087141926214.0,1
493,-4.0,-11.0,-2.0,-1.0,0.0,0.0,2.0,5.0,1651087141926214.0,1
494,2.0,5.0,6.0,-1.0,-1.0,-5.0,-1.0,-6.0,1651087141926214.0,1
495,-3.0,-13.0,-23.0,-4.0,5.0,5.0,4.0,4.0,1651087141926214.0,1
496,0.0,1.0,-8.0,-1.0,-3.0,2.0,0.0,-2.0,1651087141940219.0,1
497,-2.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,0.0,1651087141940219.0,1
498,-4.0,4.0,14.0,6.0,-2.0,-1.0,-2.0,-1.0,1651087141941271.0,1
499,0.0,1.0,4.0,-2.0,2.0,1.0,-2.0,1.0,1651087141941271.0,1
500,4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651087141963224.0,1
501,-1.0,0.0,1.0,4.0,0.0,3.0,-2.0,10.0,1651087141963224.0,1
502,1.0,2.0,-8.0,-10.0,-4.0,-8.0,-5.0,-22.0,1651087141964222.0,1
503,-8.0,-9.0,-15.0,-1.0,0.0,-1.0,-2.0,-3.0,1651087141964222.0,1
504,2.0,1.0,-9.0,-2.0,2.0,-1.0,-1.0,-6.0,1651087141978192.0,1
505,-5.0,-7.0,5.0,0.0,-6.0,-5.0,-2.0,-6.0,1651087141978192.0,1
506,18.0,4.0,7.0,2.0,1.0,6.0,6.0,35.0,1651087141978192.0,1
507,4.0,1.0,3.0,-1.0,0.0,6.0,-1.0,-10.0,1651087141978192.0,1
508,-4.0,-8.0,-2.0,-4.0,-2.0,4.0,1.0,-4.0,1651087142001253.0,1
509,-3.0,1.0,7.0,9.0,-2.0,-6.0,-3.0,-4.0,1651087142001253.0,1
510,-7.0,-2.0,12.0,13.0,1.0,1.0,0.0,1.0,1651087142001323.0,1
511,1.0,4.0,9.0,2.0,5.0,0.0,-1.0,10.0,1651087142001323.0,1
512,11.0,2.0,-2.0,-13.0,1.0,-2.0,0.0,-4.0,1651087142023063.0,1
513,-5.0,-2.0,-8.0,-4.0,0.0,-1.0,1.0,2.0,1651087142023063.0,1
514,-2.0,-4.0,-7.0,-7.0,-5.0,-3.0,-1.0,15.0,1651087142024065.0,1
515,-3.0,-2.0,5.0,3.0,-3.0,-5.0,-6.0,-21.0,1651087142024065.0,1
516,3.0,3.0,25.0,11.0,7.0,1.0,-3.0,-4.0,1651087142038219.0,1
517,0.0,-2.0,5.0,11.0,-1.0,1.0,6.0,16.0,1651087142038219.0,1
518,13.0,-3.0,20.0,16.0,4.0,2.0,2.0,14.0,1651087142038219.0,1
519,0.0,7.0,-3.0,-11.0,2.0,-2.0,-4.0,-12.0,1651087142038219.0,1
520,-8.0,0.0,-8.0,-13.0,-4.0,2.0,1.0,12.0,1651087142060320.0,1
521,6.0,1.0,-18.0,1.0,-5.0,-3.0,-5.0,-4.0,1651087142060320.0,1
522,-4.0,3.0,13.0,1.0,3.0,2.0,8.0,8.0,1651087142061320.0,1
523,8.0,-3.0,0.0,8.0,-4.0,-4.0,3.0,33.0,1651087142061320.0,1
524,-25.0,-1.0,12.0,12.0,4.0,2.0,2.0,-9.0,1651087142083196.0,1
525,23.0,4.0,-4.0,-11.0,4.0,1.0,-1.0,-5.0,1651087142083196.0,1
526,-10.0,-1.0,-9.0,5.0,3.0,1.0,0.0,-19.0,1651087142084227.0,1
527,20.0,-2.0,-15.0,-28.0,-16.0,-8.0,-2.0,17.0,1651087142084227.0,1
528,-23.0,1.0,-5.0,-2.0,-4.0,2.0,-1.0,-14.0,1651087142098030.0,1
529,6.0,4.0,30.0,3.0,3.0,4.0,3.0,29.0,1651087142098030.0,1
530,-14.0,-9.0,-60.0,-18.0,-2.0,-1.0,-8.0,-40.0,1651087142098030.0,1
531,-12.0,-2.0,19.0,9.0,5.0,1.0,-1.0,-3.0,1651087142098030.0,1
532,9.0,-2.0,-18.0,-1.0,-8.0,-4.0,-5.0,8.0,1651087142121203.0,1
533,-2.0,-4.0,-5.0,-2.0,2.0,3.0,4.0,13.0,1651087142121203.0,1
534,4.0,-3.0,-20.0,-16.0,-5.0,-6.0,-7.0,-17.0,1651087142121203.0,1
535,-2.0,-4.0,6.0,18.0,2.0,3.0,6.0,-2.0,1651087142121203.0,1
536,0.0,4.0,10.0,-3.0,-2.0,-4.0,-1.0,6.0,1651087142143199.0,1
537,-3.0,-4.0,-22.0,-10.0,-2.0,-2.0,3.0,-1.0,1651087142143199.0,1
538,-4.0,4.0,33.0,9.0,1.0,2.0,-2.0,2.0,1651087142144196.0,1
539,-10.0,-12.0,-12.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651087142144196.0,1
540,13.0,1.0,-3.0,8.0,6.0,2.0,1.0,14.0,1651087142157923.0,1
541,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-4.0,-18.0,1651087142157923.0,1
542,3.0,5.0,2.0,3.0,0.0,-3.0,1.0,2.0,1651087142157923.0,1
543,-22.0,-15.0,-1.0,-3.0,-1.0,-1.0,0.0,-16.0,1651087142157923.0,1
544,11.0,5.0,34.0,9.0,-1.0,-3.0,0.0,14.0,1651087142181087.0,1
545,-12.0,0.0,-27.0,-18.0,-6.0,-3.0,-5.0,-14.0,1651087142181087.0,1
546,1.0,1.0,8.0,9.0,-3.0,-1.0,3.0,17.0,1651087142181087.0,1
547,-7.0,8.0,6.0,6.0,9.0,4.0,0.0,-5.0,1651087142181087.0,1
548,6.0,-11.0,-10.0,2.0,0.0,-3.0,5.0,-12.0,1651087142203186.0,1
549,-14.0,-1.0,7.0,2.0,4.0,1.0,-2.0,-6.0,1651087142203186.0,1
550,23.0,2.0,1.0,-8.0,-4.0,1.0,0.0,-17.0,1651087142204048.0,1
551,-6.0,5.0,-4.0,-7.0,-6.0,-4.0,-5.0,-3.0,1651087142204048.0,1
552,-2.0,-10.0,-36.0,-14.0,-1.0,0.0,2.0,-3.0,1651087142217230.0,1
553,0.0,8.0,10.0,3.0,1.0,-1.0,-1.0,-10.0,1651087142217230.0,1
554,-8.0,-13.0,-7.0,-2.0,-3.0,-1.0,-3.0,2.0,1651087142218230.0,1
555,3.0,3.0,23.0,15.0,4.0,1.0,3.0,12.0,1651087142218230.0,1
556,8.0,3.0,-5.0,1.0,-1.0,-1.0,-2.0,-6.0,1651087142240248.0,1
557,-5.0,-1.0,5.0,0.0,-3.0,-4.0,-4.0,-4.0,1651087142240248.0,1
558,-7.0,-12.0,-25.0,1.0,6.0,0.0,-1.0,2.0,1651087142241212.0,1
559,6.0,-4.0,-23.0,-9.0,-5.0,-2.0,-1.0,-3.0,1651087142241212.0,1
560,0.0,7.0,17.0,-11.0,-8.0,-3.0,-2.0,-2.0,1651087142263212.0,1
561,3.0,-16.0,-2.0,19.0,4.0,5.0,2.0,-1.0,1651087142263212.0,1
562,-3.0,27.0,19.0,-12.0,0.0,-1.0,1.0,-2.0,1651087142264211.0,1
563,6.0,3.0,-1.0,6.0,0.0,-1.0,1.0,-1.0,1651087142264211.0,1
564,0.0,-5.0,0.0,7.0,5.0,-1.0,-3.0,2.0,1651087142278018.0,1
