,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-39.0,-87.0,-29.0,4.0,54.0,16.0,1.0,4.0,1651087275823400.0,1
284,7.0,65.0,2.0,-9.0,-2.0,0.0,-27.0,-34.0,1651087275837460.0,1
285,13.0,-17.0,7.0,8.0,-2.0,-4.0,2.0,74.0,1651087275837460.0,1
286,2.0,-12.0,-24.0,1.0,6.0,3.0,1.0,22.0,1651087275844365.0,1
287,37.0,-1.0,-5.0,-9.0,-22.0,-4.0,-2.0,-28.0,1651087275844365.0,1
288,-41.0,14.0,-8.0,3.0,-13.0,-19.0,-32.0,-25.0,1651087275860372.0,1
289,119.0,-9.0,3.0,-30.0,-14.0,6.0,7.0,-5.0,1651087275860372.0,1
290,-57.0,54.0,-2.0,30.0,65.0,22.0,3.0,-12.0,1651087275860372.0,1
291,20.0,-79.0,-15.0,12.0,18.0,6.0,9.0,34.0,1651087275860372.0,1
292,-9.0,-105.0,-20.0,-16.0,-9.0,-8.0,-8.0,-22.0,1651087275883354.0,1
293,-28.0,112.0,33.0,1.0,-21.0,-3.0,-17.0,-12.0,1651087275883354.0,1
294,-62.0,-68.0,-40.0,-47.0,-39.0,-21.0,-14.0,-30.0,1651087275883354.0,1
295,17.0,-9.0,-7.0,32.0,15.0,6.0,7.0,0.0,1651087275883354.0,1
296,46.0,31.0,19.0,0.0,5.0,7.0,-19.0,-27.0,1651087275905313.0,1
297,-30.0,44.0,29.0,37.0,32.0,14.0,45.0,39.0,1651087275905313.0,1
298,20.0,-69.0,-1.0,-12.0,-16.0,-1.0,9.0,32.0,1651087275905313.0,1
299,-50.0,1.0,19.0,-16.0,-14.0,-8.0,8.0,-17.0,1651087275905313.0,1
300,65.0,-2.0,1.0,12.0,23.0,10.0,-26.0,-17.0,1651087275920333.0,1
301,-17.0,30.0,-25.0,-19.0,-2.0,-5.0,4.0,23.0,1651087275920333.0,1
302,108.0,108.0,9.0,28.0,12.0,2.0,12.0,-35.0,1651087275920333.0,1
303,3.0,34.0,-10.0,-23.0,-12.0,-3.0,7.0,53.0,1651087275920333.0,1
304,-9.0,59.0,29.0,25.0,5.0,1.0,25.0,-10.0,1651087275942876.0,1
305,9.0,17.0,-5.0,-11.0,7.0,2.0,-6.0,-22.0,1651087275942876.0,1
306,39.0,-3.0,11.0,17.0,14.0,5.0,-6.0,7.0,1651087275943095.0,1
307,-18.0,79.0,16.0,-13.0,-34.0,-20.0,-18.0,-11.0,1651087275943095.0,1
308,70.0,9.0,-23.0,-27.0,-15.0,-12.0,15.0,54.0,1651087275957638.0,1
309,-35.0,-31.0,-15.0,-1.0,-1.0,1.0,-7.0,-34.0,1651087275957638.0,1
310,13.0,48.0,-5.0,-21.0,-28.0,-6.0,19.0,53.0,1651087275957638.0,1
311,-23.0,-110.0,3.0,26.0,18.0,11.0,-11.0,-23.0,1651087275957638.0,1
312,-4.0,-18.0,15.0,17.0,20.0,3.0,8.0,9.0,1651087275980170.0,1
313,-33.0,0.0,-21.0,-13.0,-16.0,-9.0,-7.0,3.0,1651087275980170.0,1
314,52.0,-57.0,6.0,-8.0,-17.0,-5.0,-13.0,-29.0,1651087275980170.0,1
315,-18.0,6.0,0.0,-24.0,8.0,2.0,-18.0,-13.0,1651087275980170.0,1
316,-5.0,19.0,11.0,36.0,46.0,19.0,22.0,33.0,1651087276002445.0,1
317,-64.0,34.0,-7.0,0.0,-7.0,-9.0,-4.0,-13.0,1651087276002445.0,1
318,-65.0,-40.0,3.0,-13.0,-22.0,-13.0,-31.0,-43.0,1651087276003312.0,1
319,22.0,-21.0,1.0,2.0,18.0,0.0,1.0,52.0,1651087276003312.0,1
320,-49.0,-69.0,-10.0,-24.0,-27.0,-4.0,18.0,3.0,1651087276016316.0,1
321,59.0,6.0,-7.0,3.0,-2.0,-9.0,-38.0,-55.0,1651087276016316.0,1
322,9.0,71.0,26.0,30.0,13.0,6.0,22.0,34.0,1651087276017214.0,1
323,-77.0,-120.0,-1.0,1.0,5.0,9.0,-10.0,-57.0,1651087276017214.0,1
324,-54.0,-26.0,-35.0,-21.0,-8.0,-5.0,1.0,-20.0,1651087276039304.0,1
325,45.0,-79.0,11.0,21.0,25.0,14.0,10.0,38.0,1651087276039304.0,1
326,-17.0,53.0,-14.0,-36.0,-37.0,-8.0,4.0,5.0,1651087276046279.0,1
327,52.0,76.0,-10.0,11.0,-6.0,-1.0,12.0,0.0,1651087276046279.0,1
328,-16.0,-46.0,8.0,-5.0,3.0,-1.0,-7.0,3.0,1651087276062200.0,1
329,17.0,55.0,5.0,-14.0,-31.0,-6.0,11.0,-6.0,1651087276062200.0,1
330,32.0,-128.0,-35.0,-10.0,8.0,5.0,9.0,31.0,1651087276063095.0,1
331,-55.0,52.0,18.0,27.0,-4.0,-8.0,4.0,-36.0,1651087276063095.0,1
332,-28.0,42.0,0.0,-2.0,-2.0,3.0,-9.0,20.0,1651087276077168.0,1
333,30.0,22.0,-3.0,3.0,-18.0,-4.0,18.0,30.0,1651087276077168.0,1
334,-43.0,41.0,20.0,10.0,36.0,21.0,-15.0,-45.0,1651087276077168.0,1
335,22.0,47.0,11.0,-3.0,-6.0,-2.0,-5.0,27.0,1651087276077168.0,1
336,-78.0,-95.0,-67.0,-46.0,-42.0,-16.0,2.0,-39.0,1651087276100316.0,1
337,-35.0,8.0,10.0,-18.0,-31.0,-15.0,-18.0,-6.0,1651087276100316.0,1
338,43.0,76.0,10.0,60.0,82.0,23.0,7.0,-4.0,1651087276100316.0,1
339,20.0,-93.0,10.0,1.0,-6.0,8.0,18.0,-4.0,1651087276100316.0,1
340,2.0,84.0,24.0,-8.0,-23.0,-16.0,-21.0,15.0,1651087276122279.0,1
341,2.0,-110.0,-32.0,0.0,23.0,15.0,-7.0,-30.0,1651087276122279.0,1
342,-27.0,-42.0,-6.0,-10.0,-9.0,-10.0,-11.0,-5.0,1651087276123158.0,1
343,118.0,104.0,19.0,-16.0,-2.0,1.0,28.0,55.0,1651087276123158.0,1
344,-32.0,-64.0,0.0,19.0,0.0,-8.0,10.0,25.0,1651087276137209.0,1
345,-39.0,-79.0,-12.0,9.0,-1.0,4.0,26.0,-36.0,1651087276137209.0,1
346,87.0,81.0,23.0,4.0,26.0,9.0,-16.0,6.0,1651087276137209.0,1
347,-17.0,-23.0,-4.0,6.0,5.0,5.0,9.0,49.0,1651087276137209.0,1
348,55.0,14.0,-15.0,-4.0,-2.0,5.0,-4.0,-13.0,1651087276160339.0,1
349,12.0,34.0,2.0,-13.0,-11.0,-10.0,4.0,-9.0,1651087276160339.0,1
350,-5.0,-41.0,6.0,2.0,-6.0,-1.0,-9.0,-10.0,1651087276160339.0,1
351,6.0,-12.0,-3.0,37.0,20.0,3.0,-19.0,-4.0,1651087276160339.0,1
352,-12.0,0.0,22.0,5.0,8.0,12.0,25.0,12.0,1651087276182561.0,1
353,-52.0,-15.0,-17.0,-9.0,2.0,-13.0,-38.0,-35.0,1651087276182561.0,1
354,-17.0,-40.0,-20.0,-13.0,-10.0,-8.0,3.0,56.0,1651087276183469.0,1
355,-47.0,15.0,5.0,-7.0,-25.0,-11.0,-20.0,-13.0,1651087276183469.0,1
356,-24.0,41.0,8.0,-22.0,-10.0,-3.0,-4.0,-7.0,1651087276196701.0,1
357,30.0,10.0,-18.0,41.0,21.0,5.0,-1.0,-19.0,1651087276196701.0,1
358,-10.0,68.0,13.0,1.0,10.0,9.0,9.0,3.0,1651087276197714.0,1
359,-40.0,-79.0,-47.0,-47.0,-43.0,-21.0,-20.0,-29.0,1651087276197714.0,1
360,33.0,48.0,30.0,36.0,29.0,14.0,13.0,-3.0,1651087276219028.0,1
361,-17.0,16.0,14.0,-23.0,-1.0,0.0,-3.0,20.0,1651087276219028.0,1
362,42.0,32.0,13.0,-5.0,-41.0,-14.0,5.0,-2.0,1651087276226148.0,1
363,26.0,-27.0,-4.0,12.0,21.0,7.0,-2.0,-21.0,1651087276226148.0,1
364,3.0,43.0,20.0,2.0,-4.0,-3.0,-1.0,10.0,1651087276242185.0,1
365,-52.0,-47.0,-24.0,-8.0,14.0,8.0,13.0,5.0,1651087276242185.0,1
366,59.0,42.0,-4.0,-12.0,-30.0,-5.0,6.0,6.0,1651087276243183.0,1
367,-29.0,23.0,12.0,6.0,19.0,9.0,-10.0,-37.0,1651087276243183.0,1
368,62.0,9.0,-3.0,8.0,0.0,-13.0,11.0,72.0,1651087276256148.0,1
369,48.0,46.0,21.0,4.0,17.0,14.0,10.0,10.0,1651087276256148.0,1
370,-33.0,0.0,11.0,15.0,-19.0,-5.0,6.0,3.0,1651087276264223.0,1
371,-42.0,-33.0,-21.0,-39.0,-13.0,-9.0,-6.0,-28.0,1651087276264223.0,1
372,-22.0,-1.0,11.0,18.0,37.0,16.0,-13.0,-32.0,1651087276280234.0,1
373,1.0,51.0,7.0,30.0,-1.0,6.0,23.0,38.0,1651087276280234.0,1
374,-24.0,-46.0,-18.0,-19.0,-6.0,-4.0,3.0,-21.0,1651087276280234.0,1
375,22.0,-17.0,7.0,-9.0,-23.0,-7.0,13.0,53.0,1651087276280234.0,1
376,-3.0,5.0,-1.0,-2.0,-26.0,-8.0,-8.0,-19.0,1651087276302724.0,1
377,55.0,58.0,-4.0,25.0,56.0,18.0,-12.0,-48.0,1651087276302724.0,1
378,-83.0,-128.0,-14.0,-22.0,-7.0,-12.0,-47.0,-5.0,1651087276303625.0,1
379,11.0,66.0,2.0,20.0,0.0,-2.0,13.0,18.0,1651087276303625.0,1
380,-30.0,-58.0,-25.0,-9.0,-18.0,-22.0,-29.0,-9.0,1651087276317038.0,1
381,66.0,36.0,-7.0,-31.0,-32.0,-5.0,12.0,25.0,1651087276317038.0,1
382,-23.0,65.0,3.0,16.0,22.0,8.0,12.0,-16.0,1651087276325216.0,1
383,15.0,99.0,4.0,14.0,15.0,11.0,2.0,0.0,1651087276325216.0,1
384,-7.0,-17.0,5.0,-23.0,-23.0,-11.0,-15.0,-36.0,1651087276340414.0,1
385,-25.0,8.0,2.0,-1.0,15.0,-7.0,-34.0,-18.0,1651087276340414.0,1
386,3.0,50.0,-1.0,-30.0,-21.0,-7.0,10.0,47.0,1651087276340414.0,1
387,10.0,-29.0,-14.0,18.0,23.0,4.0,-12.0,-42.0,1651087276340414.0,1
388,15.0,56.0,0.0,-13.0,9.0,9.0,23.0,40.0,1651087276363224.0,1
389,16.0,2.0,3.0,11.0,-14.0,-9.0,-10.0,6.0,1651087276363224.0,1
390,-61.0,-76.0,3.0,-14.0,10.0,4.0,3.0,-8.0,1651087276363224.0,1
391,-66.0,-43.0,9.0,17.0,-7.0,-10.0,-15.0,-8.0,1651087276363224.0,1
392,101.0,67.0,-19.0,-1.0,-8.0,2.0,-4.0,20.0,1651087276376412.0,1
393,-70.0,-59.0,9.0,-23.0,10.0,7.0,10.0,-3.0,1651087276376412.0,1
394,18.0,79.0,-26.0,35.0,5.0,-5.0,18.0,-6.0,1651087276384390.0,1
395,-40.0,-27.0,5.0,-12.0,-1.0,6.0,-5.0,-13.0,1651087276384390.0,1
396,-4.0,-124.0,3.0,12.0,16.0,5.0,-3.0,-7.0,1651087276400393.0,1
397,61.0,39.0,8.0,-1.0,-18.0,-6.0,22.0,60.0,1651087276400393.0,1
398,2.0,7.0,29.0,-24.0,-49.0,-15.0,-3.0,-22.0,1651087276400393.0,1
399,7.0,-17.0,-2.0,27.0,53.0,24.0,4.0,1.0,1651087276400393.0,1
400,26.0,92.0,35.0,5.0,-5.0,-5.0,-10.0,15.0,1651087276422650.0,1
401,-51.0,-62.0,-4.0,8.0,0.0,8.0,19.0,-20.0,1651087276422650.0,1
402,-26.0,-93.0,-7.0,-4.0,13.0,6.0,0.0,-36.0,1651087276429242.0,1
403,42.0,-1.0,-25.0,-19.0,-22.0,-13.0,26.0,42.0,1651087276429242.0,1
404,18.0,-15.0,13.0,25.0,28.0,14.0,-25.0,5.0,1651087276436226.0,1
405,-59.0,28.0,-24.0,-16.0,0.0,0.0,8.0,13.0,1651087276436226.0,1
406,35.0,0.0,33.0,13.0,2.0,3.0,-22.0,-43.0,1651087276444367.0,1
407,-54.0,-8.0,-19.0,3.0,-8.0,4.0,28.0,16.0,1651087276444367.0,1
408,-18.0,-75.0,-34.0,-32.0,-21.0,-14.0,-13.0,-63.0,1651087276460227.0,1
409,35.0,60.0,13.0,-4.0,-2.0,1.0,-8.0,0.0,1651087276460227.0,1
410,49.0,38.0,-26.0,12.0,5.0,-2.0,-2.0,11.0,1651087276461086.0,1
411,-48.0,-28.0,-6.0,-17.0,-23.0,-16.0,-39.0,-33.0,1651087276461086.0,1
412,-54.0,33.0,-2.0,4.0,-1.0,9.0,28.0,37.0,1651087276483220.0,1
413,65.0,17.0,11.0,11.0,-4.0,-5.0,-5.0,-9.0,1651087276483220.0,1
414,-53.0,-76.0,-21.0,-4.0,14.0,1.0,-1.0,-13.0,1651087276484221.0,1
415,83.0,-32.0,10.0,-10.0,2.0,0.0,0.0,-1.0,1651087276484221.0,1
416,-48.0,-24.0,0.0,3.0,-20.0,-7.0,5.0,-4.0,1651087276496432.0,1
417,6.0,-7.0,12.0,15.0,6.0,-7.0,-27.0,-22.0,1651087276496432.0,1
418,-20.0,13.0,2.0,10.0,-1.0,13.0,40.0,56.0,1651087276512513.0,1
419,-8.0,-42.0,6.0,-5.0,8.0,-5.0,-30.0,-27.0,1651087276512513.0,1
420,2.0,-51.0,-9.0,-43.0,-22.0,-5.0,-1.0,8.0,1651087276520417.0,1
421,-35.0,32.0,19.0,27.0,15.0,17.0,11.0,0.0,1651087276520417.0,1
422,-18.0,28.0,4.0,-7.0,-32.0,-14.0,-13.0,-9.0,1651087276521249.0,1
423,-13.0,54.0,24.0,11.0,29.0,11.0,14.0,11.0,1651087276521249.0,1
424,42.0,52.0,0.0,-8.0,-1.0,3.0,3.0,8.0,1651087276543181.0,1
425,-23.0,-62.0,-4.0,-16.0,-16.0,-4.0,-11.0,-17.0,1651087276543181.0,1
426,-24.0,-33.0,-25.0,4.0,3.0,-6.0,-20.0,-13.0,1651087276544215.0,1
427,26.0,23.0,9.0,-50.0,-41.0,-19.0,-10.0,16.0,1651087276544215.0,1
428,48.0,127.0,16.0,55.0,75.0,28.0,27.0,6.0,1651087276556470.0,1
429,-78.0,-34.0,-1.0,-17.0,-17.0,-14.0,-4.0,8.0,1651087276556470.0,1
430,21.0,56.0,-5.0,-10.0,-7.0,-8.0,-26.0,-63.0,1651087276565238.0,1
431,23.0,1.0,3.0,-18.0,-32.0,-2.0,2.0,48.0,1651087276565238.0,1
432,-60.0,-34.0,-23.0,16.0,17.0,6.0,8.0,-21.0,1651087276579249.0,1
433,25.0,-7.0,-12.0,-1.0,-1.0,-3.0,8.0,36.0,1651087276579249.0,1
434,33.0,3.0,16.0,1.0,-2.0,-4.0,-18.0,-29.0,1651087276586233.0,1
435,5.0,-4.0,8.0,3.0,2.0,2.0,15.0,-11.0,1651087276586233.0,1
436,-30.0,38.0,-9.0,-25.0,-30.0,-11.0,-11.0,-6.0,1651087276602374.0,1
437,-51.0,19.0,4.0,30.0,35.0,12.0,18.0,27.0,1651087276602374.0,1
438,-43.0,-65.0,-18.0,-17.0,-4.0,4.0,15.0,10.0,1651087276604237.0,1
439,2.0,62.0,5.0,14.0,2.0,-1.0,-2.0,-17.0,1651087276604237.0,1
440,21.0,52.0,2.0,20.0,9.0,7.0,10.0,7.0,1651087276625387.0,1
441,14.0,-30.0,-11.0,-14.0,-9.0,-8.0,-12.0,-14.0,1651087276625387.0,1
442,-73.0,-29.0,24.0,15.0,12.0,6.0,-15.0,-13.0,1651087276626228.0,1
443,-6.0,55.0,-10.0,2.0,-12.0,0.0,50.0,33.0,1651087276626228.0,1
444,35.0,47.0,14.0,6.0,7.0,-5.0,-16.0,4.0,1651087276639724.0,1
445,24.0,-44.0,-34.0,-28.0,-28.0,-10.0,-5.0,-19.0,1651087276639724.0,1
446,55.0,57.0,19.0,16.0,30.0,16.0,10.0,46.0,1651087276645876.0,1
447,6.0,9.0,-9.0,11.0,31.0,10.0,-10.0,-27.0,1651087276645876.0,1
448,-41.0,-8.0,4.0,-13.0,-15.0,5.0,22.0,15.0,1651087276663059.0,1
449,38.0,79.0,20.0,-3.0,5.0,-1.0,-8.0,3.0,1651087276663059.0,1
450,0.0,-11.0,3.0,-18.0,-18.0,-7.0,1.0,-12.0,1651087276663897.0,1
451,1.0,21.0,-19.0,-17.0,-16.0,-2.0,0.0,7.0,1651087276663897.0,1
452,-16.0,0.0,-13.0,16.0,27.0,5.0,8.0,9.0,1651087276685366.0,1
453,0.0,15.0,9.0,-3.0,-22.0,-12.0,-13.0,-17.0,1651087276685366.0,1
454,0.0,43.0,5.0,-17.0,-5.0,-6.0,-16.0,-29.0,1651087276686199.0,1
455,-86.0,-72.0,-10.0,6.0,16.0,18.0,16.0,42.0,1651087276686199.0,1
456,37.0,-49.0,-1.0,-16.0,-13.0,-6.0,-20.0,-43.0,1651087276698167.0,1
457,24.0,-22.0,15.0,3.0,0.0,0.0,14.0,41.0,1651087276698167.0,1
458,4.0,-66.0,-9.0,31.0,23.0,3.0,-14.0,-1.0,1651087276707295.0,1
459,28.0,36.0,3.0,5.0,6.0,-2.0,-1.0,-30.0,1651087276707295.0,1
460,4.0,32.0,16.0,2.0,-8.0,-7.0,-8.0,12.0,1651087276723222.0,1
461,-29.0,-29.0,-20.0,17.0,38.0,17.0,-6.0,-26.0,1651087276723222.0,1
462,53.0,40.0,-6.0,-38.0,-34.0,-13.0,16.0,40.0,1651087276724248.0,1
463,-19.0,-4.0,9.0,27.0,16.0,-5.0,-32.0,-21.0,1651087276724248.0,1
464,-20.0,-62.0,-14.0,3.0,1.0,-2.0,16.0,14.0,1651087276745371.0,1
465,-6.0,-28.0,-12.0,-33.0,-31.0,-10.0,7.0,7.0,1651087276745371.0,1
466,26.0,-9.0,7.0,14.0,1.0,3.0,1.0,0.0,1651087276746224.0,1
467,14.0,-21.0,-5.0,20.0,9.0,1.0,-5.0,-13.0,1651087276746224.0,1
468,-6.0,26.0,3.0,-33.0,-22.0,-14.0,-3.0,-44.0,1651087276760326.0,1
469,69.0,10.0,8.0,11.0,12.0,2.0,-18.0,-18.0,1651087276760326.0,1
470,37.0,-81.0,-39.0,-16.0,-15.0,-2.0,32.0,66.0,1651087276766379.0,1
471,26.0,66.0,7.0,9.0,1.0,1.0,-3.0,-32.0,1651087276766379.0,1
472,4.0,12.0,15.0,-2.0,-6.0,2.0,-19.0,2.0,1651087276782408.0,1
473,-13.0,-53.0,-16.0,3.0,0.0,-4.0,-4.0,-22.0,1651087276782408.0,1
474,-25.0,-39.0,-15.0,-2.0,15.0,5.0,15.0,0.0,1651087276790266.0,1
475,15.0,-30.0,2.0,-22.0,-28.0,-17.0,-26.0,-3.0,1651087276790266.0,1
476,25.0,15.0,13.0,33.0,33.0,14.0,8.0,-3.0,1651087276805329.0,1
477,-10.0,48.0,13.0,-3.0,-5.0,0.0,19.0,21.0,1651087276805329.0,1
478,-12.0,3.0,14.0,7.0,-4.0,-8.0,-25.0,-6.0,1651087276806193.0,1
479,31.0,18.0,-3.0,-7.0,10.0,2.0,-15.0,-15.0,1651087276806193.0,1
480,-70.0,-63.0,-15.0,-5.0,-5.0,-2.0,-2.0,-23.0,1651087276819295.0,1
481,-18.0,-8.0,-20.0,-9.0,-14.0,0.0,10.0,7.0,1651087276819295.0,1
482,47.0,99.0,29.0,32.0,20.0,11.0,21.0,45.0,1651087276827243.0,1
483,-44.0,-98.0,-15.0,-12.0,8.0,-6.0,-7.0,15.0,1651087276827243.0,1
484,-37.0,14.0,12.0,-7.0,-19.0,-5.0,7.0,-9.0,1651087276843191.0,1
485,57.0,58.0,3.0,-30.0,-18.0,-6.0,-12.0,-18.0,1651087276843191.0,1
486,-37.0,17.0,-20.0,10.0,16.0,0.0,-8.0,0.0,1651087276844224.0,1
487,33.0,19.0,11.0,-17.0,-22.0,-8.0,-7.0,-21.0,1651087276844224.0,1
488,27.0,2.0,2.0,24.0,34.0,9.0,-6.0,30.0,1651087276866311.0,1
489,-36.0,-29.0,-3.0,1.0,0.0,3.0,16.0,-1.0,1651087276866311.0,1
490,72.0,127.0,17.0,-5.0,-12.0,-4.0,-6.0,8.0,1651087276867217.0,1
491,-5.0,56.0,-12.0,-22.0,-18.0,0.0,0.0,-24.0,1651087276867217.0,1
492,-14.0,31.0,14.0,17.0,5.0,-3.0,1.0,-20.0,1651087276879191.0,1
493,-33.0,-77.0,-3.0,6.0,2.0,-1.0,-1.0,22.0,1651087276879191.0,1
494,-17.0,37.0,-7.0,-12.0,7.0,2.0,0.0,-31.0,1651087276886300.0,1
495,33.0,31.0,-5.0,23.0,1.0,2.0,19.0,41.0,1651087276886300.0,1
496,15.0,69.0,8.0,-12.0,-16.0,-7.0,-1.0,6.0,1651087276903181.0,1
497,29.0,25.0,8.0,-3.0,-12.0,-5.0,-8.0,-22.0,1651087276903181.0,1
498,-37.0,-39.0,6.0,-13.0,10.0,1.0,-9.0,-8.0,1651087276904215.0,1
499,-15.0,4.0,-27.0,-16.0,-12.0,-3.0,-3.0,-19.0,1651087276904215.0,1
500,8.0,-22.0,-3.0,1.0,-7.0,-2.0,-3.0,27.0,1651087276925303.0,1
501,-2.0,6.0,5.0,23.0,12.0,5.0,-7.0,-4.0,1651087276925303.0,1
502,3.0,-29.0,0.0,3.0,-9.0,-2.0,-2.0,-11.0,1651087276926211.0,1
503,27.0,5.0,-9.0,-14.0,-5.0,-2.0,7.0,35.0,1651087276926211.0,1
504,16.0,-21.0,-16.0,-7.0,2.0,2.0,-4.0,-4.0,1651087276940240.0,1
505,2.0,0.0,-3.0,2.0,5.0,3.0,1.0,-29.0,1651087276940240.0,1
506,-11.0,-24.0,-5.0,-9.0,-9.0,-11.0,-25.0,10.0,1651087276946321.0,1
507,3.0,-14.0,0.0,11.0,5.0,9.0,7.0,-21.0,1651087276946321.0,1
508,1.0,-39.0,-9.0,-6.0,-9.0,-3.0,-2.0,27.0,1651087276963188.0,1
509,2.0,27.0,6.0,1.0,0.0,0.0,-4.0,-4.0,1651087276963188.0,1
510,-8.0,4.0,-5.0,1.0,0.0,-9.0,1.0,-16.0,1651087276964188.0,1
511,-12.0,6.0,20.0,7.0,10.0,17.0,17.0,13.0,1651087276964188.0,1
512,4.0,-24.0,-2.0,-12.0,-7.0,-9.0,-11.0,-16.0,1651087276985311.0,1
513,11.0,19.0,-6.0,-6.0,2.0,13.0,18.0,26.0,1651087276985311.0,1
514,-5.0,2.0,6.0,12.0,2.0,-16.0,-10.0,-27.0,1651087276986186.0,1
515,-8.0,-12.0,7.0,-2.0,-1.0,15.0,17.0,2.0,1651087276986186.0,1
516,0.0,-24.0,-24.0,-11.0,-7.0,-7.0,-9.0,-10.0,1651087277000357.0,1
517,16.0,20.0,12.0,4.0,9.0,8.0,11.0,10.0,1651087277000357.0,1
518,-9.0,-18.0,-6.0,1.0,-5.0,9.0,24.0,10.0,1651087277006361.0,1
519,1.0,-1.0,8.0,2.0,3.0,-11.0,-16.0,2.0,1651087277006361.0,1
520,3.0,-4.0,-7.0,1.0,0.0,4.0,4.0,-8.0,1651087277023185.0,1
521,-7.0,11.0,-1.0,2.0,1.0,-9.0,-6.0,13.0,1651087277023185.0,1
522,-5.0,-7.0,-7.0,-13.0,-5.0,0.0,-8.0,-6.0,1651087277024209.0,1
523,0.0,0.0,17.0,14.0,-3.0,-16.0,-8.0,-9.0,1651087277024209.0,1
524,7.0,1.0,18.0,6.0,1.0,-4.0,-5.0,-1.0,1651087277045366.0,1
525,-9.0,-1.0,10.0,0.0,-2.0,-7.0,1.0,5.0,1651087277045366.0,1
526,3.0,-9.0,-18.0,3.0,0.0,14.0,13.0,3.0,1651087277046209.0,1
527,-9.0,5.0,2.0,-2.0,-3.0,-13.0,-10.0,8.0,1651087277046209.0,1
528,0.0,-13.0,-31.0,-12.0,0.0,-2.0,2.0,2.0,1651087277059241.0,1
529,9.0,9.0,5.0,1.0,-4.0,-2.0,0.0,-16.0,1651087277059241.0,1
530,-10.0,-1.0,6.0,10.0,8.0,5.0,-13.0,18.0,1651087277067374.0,1
531,20.0,-4.0,-27.0,-25.0,-6.0,-4.0,18.0,30.0,1651087277067374.0,1
532,-39.0,-8.0,17.0,15.0,4.0,2.0,0.0,-32.0,1651087277083208.0,1
533,21.0,11.0,17.0,10.0,-3.0,0.0,-14.0,-30.0,1651087277083208.0,1
534,-16.0,-5.0,-33.0,-26.0,-7.0,24.0,32.0,17.0,1651087277085071.0,1
535,-18.0,-5.0,6.0,7.0,3.0,10.0,-15.0,-18.0,1651087277085071.0,1
536,16.0,-6.0,7.0,6.0,-3.0,-14.0,-8.0,38.0,1651087277105027.0,1
537,3.0,8.0,-7.0,-1.0,2.0,16.0,22.0,-6.0,1651087277105027.0,1
538,21.0,-1.0,16.0,2.0,-2.0,-7.0,-3.0,-13.0,1651087277106015.0,1
539,-3.0,-4.0,1.0,8.0,-1.0,-4.0,-6.0,8.0,1651087277106015.0,1
540,3.0,2.0,-8.0,-17.0,0.0,7.0,6.0,12.0,1651087277119162.0,1
541,-9.0,-4.0,-3.0,-3.0,4.0,-9.0,-21.0,-37.0,1651087277119162.0,1
542,-20.0,-1.0,4.0,19.0,-3.0,-15.0,-11.0,0.0,1651087277127291.0,1
543,15.0,2.0,-6.0,-4.0,1.0,8.0,12.0,17.0,1651087277127291.0,1
544,-7.0,-3.0,7.0,-6.0,-1.0,-3.0,-5.0,-10.0,1651087277142506.0,1
545,-16.0,3.0,5.0,9.0,2.0,-2.0,-7.0,-15.0,1651087277142506.0,1
546,6.0,-7.0,-24.0,-15.0,-4.0,-3.0,7.0,28.0,1651087277144369.0,1
547,-13.0,-3.0,24.0,3.0,-6.0,-12.0,-22.0,-27.0,1651087277144369.0,1
548,1.0,-4.0,-32.0,-11.0,-1.0,3.0,2.0,2.0,1651087277165397.0,1
549,24.0,2.0,6.0,10.0,0.0,-5.0,-3.0,24.0,1651087277165397.0,1
550,-11.0,-2.0,-4.0,-1.0,2.0,3.0,-4.0,-6.0,1651087277166227.0,1
551,2.0,-2.0,2.0,1.0,0.0,-3.0,-6.0,-7.0,1651087277166227.0,1
552,6.0,-3.0,3.0,-10.0,-3.0,2.0,4.0,19.0,1651087277179238.0,1
553,-8.0,4.0,15.0,10.0,0.0,-1.0,-4.0,17.0,1651087277179238.0,1
554,-15.0,-7.0,-26.0,-15.0,-1.0,-3.0,-4.0,-10.0,1651087277187256.0,1
555,1.0,3.0,14.0,0.0,3.0,-2.0,1.0,7.0,1651087277187256.0,1
556,17.0,0.0,-17.0,9.0,2.0,0.0,1.0,-16.0,1651087277202596.0,1
557,-19.0,-1.0,-4.0,-12.0,-4.0,-8.0,-2.0,15.0,1651087277202596.0,1
558,11.0,5.0,14.0,25.0,4.0,3.0,3.0,12.0,1651087277203460.0,1
559,-18.0,-4.0,32.0,-8.0,0.0,4.0,5.0,-13.0,1651087277203460.0,1
560,-5.0,-4.0,-39.0,4.0,-2.0,3.0,2.0,-12.0,1651087277225373.0,1
561,-26.0,2.0,46.0,1.0,-4.0,-8.0,-10.0,-7.0,1651087277225373.0,1
562,-2.0,1.0,-26.0,-12.0,-3.0,-3.0,-3.0,-1.0,1651087277226214.0,1
563,3.0,-2.0,-34.0,-5.0,7.0,6.0,2.0,-31.0,1651087277226214.0,1
564,0.0,1.0,20.0,-5.0,-4.0,-2.0,1.0,-4.0,1651087277239239.0,1
565,9.0,0.0,-5.0,0.0,0.0,2.0,2.0,6.0,1651087277239239.0,1
566,-5.0,-3.0,5.0,-8.0,-4.0,-2.0,0.0,-12.0,1651087277248058.0,1
