,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-12.0,-5.0,-25.0,-57.0,-25.0,-27.0,-23.0,-30.0,1651068806762616.0,1
282,8.0,2.0,9.0,56.0,5.0,0.0,0.0,36.0,1651068806775616.0,1
283,-31.0,-8.0,6.0,-30.0,-49.0,-29.0,-27.0,-76.0,1651068806775616.0,1
284,10.0,3.0,-9.0,-11.0,39.0,16.0,0.0,14.0,1651068806784108.0,1
285,-9.0,-2.0,2.0,20.0,7.0,8.0,-1.0,-22.0,1651068806784108.0,1
286,-4.0,3.0,18.0,53.0,21.0,1.0,-3.0,-4.0,1651068806799244.0,1
287,3.0,-9.0,-20.0,-44.0,-17.0,8.0,10.0,22.0,1651068806799244.0,1
288,-3.0,-2.0,-14.0,19.0,-10.0,-16.0,-10.0,-14.0,1651068806799244.0,1
289,-3.0,-5.0,-6.0,-24.0,-23.0,-8.0,-2.0,0.0,1651068806799244.0,1
290,-3.0,6.0,20.0,37.0,-2.0,-2.0,-1.0,-14.0,1651068806822151.0,1
291,23.0,7.0,-1.0,15.0,24.0,12.0,6.0,43.0,1651068806822151.0,1
292,-25.0,-10.0,-26.0,-38.0,-17.0,1.0,-7.0,-57.0,1651068806823158.0,1
293,11.0,9.0,31.0,45.0,13.0,1.0,9.0,32.0,1651068806823158.0,1
294,-14.0,-6.0,-27.0,-55.0,-12.0,-9.0,-11.0,-40.0,1651068806835175.0,1
295,3.0,2.0,11.0,18.0,8.0,-3.0,-6.0,5.0,1651068806835175.0,1
296,7.0,4.0,0.0,-26.0,-37.0,-16.0,-3.0,15.0,1651068806844152.0,1
297,2.0,4.0,16.0,9.0,10.0,10.0,1.0,1.0,1651068806844152.0,1
298,5.0,-6.0,-33.0,-21.0,-7.0,-1.0,4.0,23.0,1651068806859111.0,1
299,-19.0,-3.0,21.0,17.0,17.0,5.0,-6.0,-42.0,1651068806859111.0,1
300,0.0,-2.0,-4.0,8.0,-43.0,-33.0,-10.0,4.0,1651068806859111.0,1
301,1.0,3.0,8.0,30.0,65.0,41.0,10.0,-1.0,1651068806859111.0,1
302,14.0,3.0,10.0,38.0,26.0,36.0,16.0,31.0,1651068806882420.0,1
303,2.0,4.0,-2.0,-7.0,-18.0,-2.0,8.0,1.0,1651068806882420.0,1
304,-1.0,2.0,21.0,33.0,11.0,-2.0,-5.0,0.0,1651068806882420.0,1
305,-5.0,-4.0,-9.0,-45.0,-40.0,-32.0,-17.0,-14.0,1651068806882420.0,1
306,8.0,6.0,-3.0,29.0,13.0,7.0,15.0,14.0,1651068806895525.0,1
307,2.0,-8.0,-23.0,-45.0,8.0,8.0,0.0,13.0,1651068806895525.0,1
308,3.0,6.0,31.0,30.0,14.0,16.0,12.0,10.0,1651068806903314.0,1
309,7.0,8.0,3.0,-10.0,-16.0,-6.0,6.0,17.0,1651068806903314.0,1
310,-14.0,-9.0,-10.0,-42.0,-6.0,-6.0,-11.0,-26.0,1651068806918420.0,1
311,16.0,21.0,22.0,30.0,-6.0,2.0,15.0,23.0,1651068806918420.0,1
312,-1.0,-4.0,-25.0,-26.0,3.0,2.0,1.0,-5.0,1651068806919355.0,1
313,8.0,6.0,30.0,-5.0,0.0,6.0,4.0,16.0,1651068806919355.0,1
314,-5.0,-8.0,-6.0,35.0,8.0,8.0,-1.0,10.0,1651068806942427.0,1
315,-13.0,1.0,14.0,59.0,32.0,3.0,-8.0,-26.0,1651068806942427.0,1
316,-4.0,-10.0,-13.0,-13.0,-22.0,-12.0,-8.0,0.0,1651068806942427.0,1
317,5.0,5.0,-2.0,0.0,-15.0,-3.0,3.0,10.0,1651068806942427.0,1
318,-11.0,-8.0,-12.0,-51.0,-22.0,-25.0,-14.0,-21.0,1651068806955497.0,1
319,7.0,7.0,2.0,7.0,9.0,21.0,9.0,17.0,1651068806955497.0,1
320,2.0,4.0,10.0,63.0,26.0,12.0,2.0,5.0,1651068806964251.0,1
321,9.0,3.0,0.0,-5.0,-7.0,-13.0,-2.0,17.0,1651068806964251.0,1
322,-18.0,-7.0,6.0,-58.0,-22.0,-9.0,-15.0,-45.0,1651068806978461.0,1
323,8.0,-4.0,-6.0,42.0,68.0,24.0,14.0,25.0,1651068806978461.0,1
324,-4.0,1.0,11.0,-10.0,-21.0,-7.0,-3.0,-11.0,1651068806979391.0,1
325,-3.0,-1.0,-14.0,-17.0,-1.0,-2.0,-2.0,-7.0,1651068806979391.0,1
326,-9.0,-2.0,-3.0,-8.0,-2.0,-1.0,-5.0,-19.0,1651068807001555.0,1
327,1.0,-6.0,-11.0,-26.0,-31.0,-12.0,-2.0,9.0,1651068807001555.0,1
328,-9.0,-1.0,7.0,-16.0,0.0,-2.0,-5.0,-11.0,1651068807002485.0,1
329,-7.0,-10.0,-2.0,18.0,4.0,-6.0,-8.0,-20.0,1651068807002485.0,1
330,14.0,8.0,-4.0,-1.0,7.0,-1.0,8.0,32.0,1651068807023913.0,1
331,-6.0,0.0,2.0,-5.0,-17.0,-7.0,-8.0,-19.0,1651068807023913.0,1
332,-5.0,-5.0,3.0,0.0,3.0,0.0,1.0,-2.0,1651068807030918.0,1
333,-5.0,-4.0,-9.0,-27.0,-12.0,-4.0,-6.0,-6.0,1651068807030918.0,1
334,10.0,2.0,1.0,10.0,-8.0,-6.0,2.0,21.0,1651068807038584.0,1
335,-22.0,-8.0,-8.0,6.0,-1.0,-12.0,-12.0,-39.0,1651068807038584.0,1
336,7.0,4.0,1.0,2.0,21.0,23.0,9.0,13.0,1651068807039580.0,1
337,7.0,4.0,9.0,26.0,5.0,3.0,-3.0,7.0,1651068807039580.0,1
338,-19.0,-11.0,-11.0,-8.0,-1.0,-8.0,-11.0,-42.0,1651068807062371.0,1
339,12.0,8.0,30.0,36.0,-12.0,-1.0,10.0,31.0,1651068807062371.0,1
340,8.0,3.0,-25.0,-15.0,7.0,-8.0,0.0,5.0,1651068807062371.0,1
341,-15.0,-16.0,-33.0,-34.0,-36.0,2.0,-2.0,-20.0,1651068807062371.0,1
342,15.0,11.0,18.0,27.0,37.0,12.0,14.0,29.0,1651068807084495.0,1
343,2.0,2.0,21.0,-2.0,-13.0,-9.0,-2.0,3.0,1651068807084495.0,1
344,-3.0,-2.0,4.0,7.0,4.0,-2.0,0.0,-6.0,1651068807085556.0,1
345,2.0,-1.0,-11.0,-10.0,3.0,3.0,4.0,7.0,1651068807085556.0,1
346,10.0,6.0,9.0,-17.0,-10.0,-1.0,8.0,19.0,1651068807098427.0,1
347,-4.0,-4.0,-11.0,9.0,-4.0,-1.0,-3.0,-7.0,1651068807098427.0,1
348,8.0,-1.0,-5.0,-30.0,-10.0,-2.0,-5.0,15.0,1651068807099396.0,1
349,-19.0,-9.0,-7.0,-9.0,2.0,-5.0,-6.0,-33.0,1651068807099396.0,1
350,0.0,-2.0,-5.0,-31.0,1.0,7.0,3.0,3.0,1651068807121514.0,1
351,6.0,-6.0,-32.0,-24.0,0.0,-5.0,-1.0,16.0,1651068807121514.0,1
352,-9.0,-2.0,3.0,-13.0,-31.0,-23.0,-16.0,-22.0,1651068807122453.0,1
353,4.0,0.0,-3.0,-27.0,11.0,10.0,6.0,4.0,1651068807122453.0,1
354,3.0,2.0,6.0,27.0,-21.0,-7.0,-6.0,4.0,1651068807144732.0,1
355,-2.0,1.0,-1.0,-9.0,27.0,12.0,0.0,-3.0,1651068807144732.0,1
356,2.0,-3.0,3.0,-6.0,-7.0,-4.0,0.0,5.0,1651068807145663.0,1
357,6.0,7.0,20.0,52.0,6.0,-8.0,0.0,9.0,1651068807145663.0,1
358,-12.0,-5.0,6.0,8.0,14.0,7.0,-5.0,-18.0,1651068807158695.0,1
359,2.0,0.0,-14.0,-12.0,-28.0,-16.0,4.0,2.0,1651068807158695.0,1
360,2.0,2.0,-7.0,-35.0,5.0,15.0,5.0,8.0,1651068807159625.0,1
361,-2.0,-1.0,0.0,-28.0,2.0,-9.0,-3.0,1.0,1651068807159625.0,1
362,0.0,-4.0,-3.0,18.0,35.0,12.0,6.0,5.0,1651068807181650.0,1
363,5.0,1.0,-7.0,-5.0,-27.0,-7.0,2.0,16.0,1651068807181650.0,1
364,-15.0,-6.0,-4.0,-9.0,0.0,-9.0,-13.0,-37.0,1651068807182654.0,1
365,3.0,1.0,-3.0,8.0,-19.0,-3.0,-3.0,6.0,1651068807182654.0,1
366,2.0,-1.0,-12.0,-3.0,10.0,-3.0,2.0,3.0,1651068807204307.0,1
367,-1.0,1.0,5.0,-17.0,5.0,9.0,0.0,-3.0,1651068807204307.0,1
368,10.0,1.0,3.0,21.0,-1.0,3.0,7.0,14.0,1651068807205433.0,1
369,-7.0,-8.0,-10.0,-27.0,-3.0,-3.0,-7.0,-14.0,1651068807205433.0,1
370,3.0,3.0,7.0,29.0,-1.0,-6.0,-4.0,6.0,1651068807218336.0,1
371,1.0,0.0,4.0,20.0,4.0,1.0,-3.0,0.0,1651068807218336.0,1
372,-2.0,0.0,14.0,-5.0,-28.0,-13.0,-6.0,0.0,1651068807219267.0,1
373,-2.0,2.0,3.0,36.0,35.0,23.0,9.0,-6.0,1651068807219267.0,1
374,-5.0,-7.0,-21.0,-25.0,-12.0,-6.0,-8.0,-10.0,1651068807242273.0,1
375,5.0,8.0,18.0,18.0,2.0,3.0,3.0,10.0,1651068807242273.0,1
376,-5.0,-5.0,-13.0,-11.0,-13.0,-16.0,-9.0,-6.0,1651068807242273.0,1
377,-3.0,-4.0,3.0,31.0,-6.0,-9.0,-5.0,-5.0,1651068807242273.0,1
378,-2.0,-5.0,-13.0,-40.0,0.0,20.0,3.0,1.0,1651068807264754.0,1
379,2.0,7.0,13.0,-10.0,-2.0,2.0,5.0,8.0,1651068807264754.0,1
380,6.0,0.0,-19.0,29.0,14.0,6.0,8.0,19.0,1651068807264754.0,1
381,-2.0,3.0,15.0,1.0,3.0,0.0,-2.0,-3.0,1651068807264754.0,1
382,-4.0,-2.0,6.0,6.0,-8.0,-5.0,3.0,-4.0,1651068807287480.0,1
383,-1.0,-1.0,-2.0,-11.0,-4.0,-8.0,-7.0,-9.0,1651068807287480.0,1
384,8.0,6.0,-2.0,-5.0,10.0,16.0,12.0,16.0,1651068807288422.0,1
385,-6.0,-3.0,-4.0,-1.0,-10.0,-11.0,-4.0,-14.0,1651068807288422.0,1
386,3.0,6.0,8.0,14.0,4.0,2.0,-1.0,3.0,1651068807301525.0,1
387,6.0,-3.0,-16.0,-6.0,17.0,8.0,5.0,12.0,1651068807301525.0,1
388,-7.0,2.0,35.0,2.0,-2.0,-5.0,-6.0,-14.0,1651068807302534.0,1
389,-1.0,-7.0,-21.0,-16.0,0.0,1.0,1.0,5.0,1651068807302534.0,1
390,2.0,5.0,11.0,13.0,-25.0,-17.0,-1.0,2.0,1651068807324795.0,1
391,-5.0,-4.0,-5.0,-7.0,-10.0,1.0,0.0,-15.0,1651068807324795.0,1
392,2.0,0.0,-7.0,-1.0,24.0,18.0,7.0,7.0,1651068807324795.0,1
393,8.0,8.0,10.0,17.0,-6.0,-3.0,3.0,12.0,1651068807324795.0,1
394,-3.0,-3.0,4.0,-5.0,-3.0,-4.0,-5.0,-6.0,1651068807338477.0,1
395,0.0,2.0,12.0,-9.0,9.0,2.0,-5.0,-2.0,1651068807338477.0,1
396,-5.0,-6.0,-24.0,-11.0,-22.0,-4.0,6.0,-6.0,1651068807339406.0,1
397,0.0,1.0,5.0,10.0,22.0,4.0,-4.0,0.0,1651068807339406.0,1
398,0.0,3.0,-9.0,0.0,10.0,9.0,6.0,2.0,1651068807361534.0,1
399,4.0,2.0,1.0,2.0,0.0,-3.0,1.0,14.0,1651068807361534.0,1
400,-12.0,-5.0,-3.0,-7.0,-5.0,-3.0,-5.0,-22.0,1651068807362534.0,1
401,0.0,1.0,6.0,-1.0,-6.0,-6.0,-4.0,0.0,1651068807362534.0,1
402,4.0,1.0,-5.0,-12.0,-8.0,-7.0,4.0,6.0,1651068807384868.0,1
403,-8.0,-6.0,-11.0,-24.0,-13.0,-5.0,-10.0,-18.0,1651068807384868.0,1
404,4.0,-1.0,-4.0,5.0,16.0,4.0,7.0,15.0,1651068807385458.0,1
405,1.0,-1.0,-5.0,1.0,-8.0,1.0,1.0,0.0,1651068807385458.0,1
406,-3.0,2.0,11.0,15.0,3.0,5.0,-4.0,-9.0,1651068807398343.0,1
407,-4.0,-4.0,-10.0,-17.0,-6.0,-6.0,-4.0,-4.0,1651068807398343.0,1
408,2.0,2.0,-3.0,-10.0,-3.0,-7.0,-3.0,2.0,1651068807399287.0,1
409,0.0,0.0,4.0,11.0,8.0,15.0,5.0,2.0,1651068807399287.0,1
410,-2.0,-3.0,-5.0,-5.0,-9.0,-3.0,-3.0,0.0,1651068807422322.0,1
411,-1.0,-1.0,5.0,14.0,3.0,-2.0,-1.0,-2.0,1651068807422322.0,1
412,-2.0,0.0,2.0,7.0,6.0,0.0,-4.0,1.0,1651068807422322.0,1
413,1.0,0.0,0.0,-7.0,-4.0,-5.0,-14.0,-7.0,1651068807422322.0,1
414,3.0,0.0,0.0,13.0,3.0,6.0,31.0,20.0,1651068807444404.0,1
415,-1.0,-2.0,-8.0,-4.0,-1.0,0.0,7.0,3.0,1651068807444404.0,1
416,0.0,0.0,3.0,1.0,6.0,-1.0,-7.0,-2.0,1651068807445456.0,1
417,1.0,0.0,0.0,-1.0,-5.0,-2.0,11.0,6.0,1651068807445456.0,1
418,-1.0,-2.0,-4.0,-3.0,-3.0,-6.0,-14.0,-9.0,1651068807458367.0,1
419,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1651068807458367.0,1
420,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651068807459310.0,1
421,-4.0,-1.0,-4.0,3.0,2.0,0.0,-6.0,-4.0,1651068807459310.0,1
422,-2.0,-5.0,-4.0,3.0,5.0,2.0,-6.0,-8.0,1651068807481545.0,1
423,3.0,1.0,0.0,0.0,-2.0,1.0,17.0,11.0,1651068807481545.0,1
424,1.0,1.0,3.0,5.0,0.0,0.0,-5.0,-3.0,1651068807482475.0,1
425,0.0,0.0,-1.0,-3.0,-5.0,-4.0,-1.0,3.0,1651068807482475.0,1
426,-2.0,0.0,-2.0,-1.0,4.0,0.0,-1.0,-3.0,1651068807504142.0,1
427,0.0,0.0,3.0,5.0,2.0,-1.0,-9.0,-4.0,1651068807504142.0,1
428,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1651068807505120.0,1
429,1.0,0.0,-2.0,-12.0,-8.0,-3.0,3.0,2.0,1651068807505120.0,1
430,0.0,-3.0,-4.0,-11.0,-13.0,-3.0,-2.0,-3.0,1651068807519153.0,1
431,-2.0,-1.0,-2.0,5.0,3.0,0.0,-2.0,-2.0,1651068807519153.0,1
432,-1.0,-1.0,0.0,2.0,1.0,0.0,3.0,2.0,1651068807519153.0,1
433,-1.0,-1.0,0.0,0.0,-4.0,-3.0,3.0,4.0,1651068807519153.0,1
434,-2.0,0.0,-3.0,1.0,1.0,0.0,-3.0,-2.0,1651068807541691.0,1
435,-1.0,0.0,0.0,-4.0,-5.0,-2.0,-2.0,0.0,1651068807541691.0,1
436,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1651068807542691.0,1
437,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,1651068807542691.0,1
438,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1651068807564718.0,1
439,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651068807564718.0,1
440,1.0,0.0,-3.0,-4.0,-1.0,1.0,1.0,1.0,1651068807564718.0,1
441,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651068807564718.0,1
442,-1.0,0.0,0.0,1.0,1.0,-2.0,-4.0,-2.0,1651068807579207.0,1
443,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068807579207.0,1
444,2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,1651068807579207.0,1
445,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,2.0,0.0,1651068807579207.0,1
446,-3.0,-2.0,-2.0,1.0,3.0,0.0,-3.0,-1.0,1651068807602403.0,1
447,-2.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651068807602403.0,1
448,-1.0,1.0,-1.0,-4.0,-3.0,0.0,2.0,0.0,1651068807602403.0,1
449,-1.0,-1.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651068807602403.0,1
450,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,-2.0,1651068807624348.0,1
451,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1651068807624348.0,1
452,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,2.0,1651068807625336.0,1
453,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651068807625336.0,1
454,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,-3.0,1651068807638409.0,1
455,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651068807638409.0,1
456,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651068807646486.0,1
457,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068807646486.0,1
458,-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068807669419.0,1
459,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651068807669419.0,1
460,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1651068807670350.0,1
461,-1.0,1.0,-2.0,0.0,1.0,3.0,2.0,0.0,1651068807670350.0,1
462,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651068807684868.0,1
463,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068807684868.0,1
464,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068807685294.0,1
465,0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,1651068807685294.0,1
466,-1.0,-1.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651068807698339.0,1
467,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068807698339.0,1
468,0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,-2.0,1651068807706322.0,1
469,0.0,-1.0,-8.0,-3.0,-1.0,-2.0,0.0,1.0,1651068807706322.0,1
470,-1.0,1.0,7.0,1.0,1.0,-2.0,0.0,-1.0,1651068807721730.0,1
471,-1.0,-1.0,-8.0,-2.0,0.0,-1.0,-1.0,0.0,1651068807721730.0,1
472,0.0,1.0,8.0,0.0,1.0,1.0,-2.0,-2.0,1651068807722733.0,1
473,0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0,1651068807722733.0,1
474,-1.0,-3.0,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651068807752428.0,1
475,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1651068807752428.0,1
476,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068807752428.0,1
477,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068807752428.0,1
478,-2.0,-1.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,1651068807758415.0,1
479,-1.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,-2.0,1651068807758415.0,1
480,-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,0.0,1651068807766421.0,1
481,3.0,1.0,-4.0,-1.0,1.0,-1.0,-1.0,1.0,1651068807766421.0,1
482,0.0,-2.0,17.0,1.0,4.0,5.0,-1.0,0.0,1651068807780995.0,1
483,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,1651068807780995.0,1
484,1.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,2.0,1651068807789626.0,1
485,0.0,-1.0,-19.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068807789626.0,1
486,2.0,6.0,45.0,15.0,2.0,1.0,2.0,1.0,1651068807804687.0,1
487,-2.0,-4.0,-13.0,-14.0,1.0,0.0,0.0,0.0,1651068807804687.0,1
488,1.0,2.0,11.0,3.0,-5.0,-2.0,1.0,-3.0,1651068807805694.0,1
489,-3.0,-7.0,-48.0,-11.0,2.0,0.0,-1.0,-1.0,1651068807805694.0,1
490,4.0,7.0,10.0,13.0,1.0,1.0,0.0,0.0,1651068807817722.0,1
491,-1.0,-5.0,-29.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068807817722.0,1
492,-1.0,2.0,27.0,4.0,-3.0,-1.0,-1.0,0.0,1651068807826870.0,1
493,-1.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1651068807826870.0,1
494,0.0,3.0,-23.0,-13.0,-7.0,-4.0,-2.0,-3.0,1651068807842404.0,1
495,-2.0,-7.0,-23.0,2.0,3.0,2.0,1.0,3.0,1651068807842404.0,1
496,2.0,8.0,23.0,8.0,3.0,-2.0,-3.0,-1.0,1651068807843411.0,1
497,1.0,3.0,0.0,-4.0,-4.0,1.0,-2.0,-1.0,1651068807843411.0,1
498,-3.0,-5.0,-8.0,1.0,1.0,-1.0,-2.0,-3.0,1651068807864868.0,1
499,1.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,1651068807864868.0,1
500,0.0,-2.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,1651068807866295.0,1
501,-1.0,2.0,6.0,4.0,-1.0,-2.0,-2.0,1.0,1651068807866295.0,1
502,-3.0,-6.0,-15.0,-4.0,-1.0,-1.0,1.0,-1.0,1651068807878260.0,1
503,0.0,-4.0,-28.0,-6.0,0.0,1.0,-2.0,1.0,1651068807878260.0,1
504,-1.0,-2.0,-26.0,-6.0,0.0,-2.0,-1.0,-2.0,1651068807887236.0,1
505,-4.0,4.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,1651068807887236.0,1
506,-1.0,3.0,32.0,-5.0,-1.0,1.0,-1.0,0.0,1651068807901607.0,1
507,1.0,4.0,8.0,-3.0,-1.0,0.0,0.0,0.0,1651068807901607.0,1
508,1.0,-4.0,-5.0,0.0,2.0,0.0,-1.0,1.0,1651068807903541.0,1
509,1.0,0.0,-4.0,-2.0,0.0,1.0,1.0,1.0,1651068807903541.0,1
510,-1.0,-3.0,-16.0,-7.0,-1.0,0.0,0.0,0.0,1651068807924667.0,1
511,-1.0,-1.0,3.0,8.0,0.0,-1.0,-2.0,-1.0,1651068807924667.0,1
512,-1.0,3.0,24.0,5.0,-1.0,0.0,1.0,-2.0,1651068807925604.0,1
513,-2.0,-2.0,15.0,4.0,0.0,0.0,-2.0,-1.0,1651068807925604.0,1
514,0.0,-1.0,-1.0,3.0,1.0,-2.0,0.0,0.0,1651068807937633.0,1
515,1.0,4.0,31.0,7.0,-2.0,-3.0,-1.0,-1.0,1651068807937633.0,1
516,-1.0,-2.0,-12.0,-3.0,-1.0,1.0,-1.0,-2.0,1651068807947549.0,1
517,1.0,0.0,23.0,9.0,0.0,-2.0,-2.0,-1.0,1651068807947549.0,1
518,-1.0,-7.0,-38.0,-6.0,-2.0,-2.0,0.0,-2.0,1651068807961654.0,1
519,0.0,6.0,12.0,-2.0,1.0,0.0,0.0,0.0,1651068807961654.0,1
520,-2.0,-4.0,15.0,1.0,0.0,2.0,1.0,1.0,1651068807963585.0,1
521,-2.0,-1.0,12.0,3.0,0.0,0.0,0.0,0.0,1651068807963585.0,1
522,0.0,1.0,15.0,0.0,0.0,-1.0,-3.0,0.0,1651068807984868.0,1
523,-3.0,-2.0,12.0,0.0,-3.0,-3.0,-3.0,-1.0,1651068807984868.0,1
524,0.0,-2.0,-19.0,-4.0,-2.0,1.0,-1.0,-1.0,1651068807986325.0,1
525,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,1651068807986325.0,1
526,-1.0,-1.0,-7.0,-8.0,-2.0,-2.0,0.0,0.0,1651068808007399.0,1
527,-1.0,-2.0,-11.0,-3.0,0.0,1.0,-1.0,0.0,1651068808007399.0,1
528,-2.0,-1.0,-5.0,-2.0,0.0,1.0,0.0,-1.0,1651068808008389.0,1
529,1.0,1.0,9.0,3.0,2.0,-2.0,-2.0,-1.0,1651068808008389.0,1
530,-1.0,1.0,13.0,10.0,-1.0,0.0,0.0,0.0,1651068808021438.0,1
531,-1.0,-3.0,-25.0,-9.0,-4.0,-2.0,-3.0,-2.0,1651068808021438.0,1
532,-1.0,-2.0,-22.0,-6.0,-2.0,-1.0,-1.0,0.0,1651068808029419.0,1
533,-1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1651068808029419.0,1
534,0.0,-5.0,-29.0,-5.0,3.0,-1.0,1.0,0.0,1651068808044484.0,1
535,0.0,2.0,30.0,8.0,2.0,0.0,0.0,1.0,1651068808044484.0,1
536,0.0,-2.0,-13.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651068808046481.0,1
537,1.0,-3.0,-7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068808046481.0,1
538,0.0,2.0,-3.0,-3.0,-1.0,1.0,-3.0,-2.0,1651068808066576.0,1
539,0.0,3.0,16.0,5.0,0.0,-1.0,0.0,0.0,1651068808066576.0,1
540,-1.0,-4.0,-31.0,-7.0,0.0,-1.0,2.0,0.0,1651068808068544.0,1
541,-1.0,1.0,7.0,3.0,1.0,1.0,0.0,-1.0,1651068808068544.0,1
542,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651068808081700.0,1
543,-2.0,-2.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1651068808081700.0,1
544,1.0,5.0,40.0,11.0,-1.0,0.0,-1.0,1.0,1651068808087752.0,1
545,0.0,0.0,-29.0,-14.0,-2.0,-1.0,0.0,0.0,1651068808087752.0,1
546,-2.0,0.0,5.0,-1.0,-1.0,1.0,-1.0,0.0,1651068808103447.0,1
547,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,1651068808103447.0,1
548,-1.0,-1.0,-7.0,2.0,0.0,-2.0,0.0,0.0,1651068808112455.0,1
549,1.0,1.0,26.0,1.0,-2.0,-1.0,0.0,-1.0,1651068808112455.0,1
550,0.0,-1.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651068808126739.0,1
551,0.0,-1.0,0.0,2.0,-1.0,-3.0,-3.0,-1.0,1651068808126739.0,1
552,1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068808128695.0,1
553,1.0,1.0,6.0,3.0,-1.0,0.0,2.0,1.0,1651068808128695.0,1
554,0.0,-3.0,-7.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651068808141749.0,1
555,-1.0,0.0,10.0,5.0,2.0,2.0,1.0,-1.0,1651068808141749.0,1
556,-2.0,0.0,-11.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068808147800.0,1
557,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1.0,1651068808147800.0,1
558,0.0,1.0,-4.0,1.0,-1.0,1.0,1.0,0.0,1651068808164799.0,1
559,0.0,-2.0,-46.0,-17.0,-3.0,-2.0,-1.0,0.0,1651068808164799.0,1
560,1.0,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068808165799.0,1
561,0.0,-2.0,3.0,1.0,1.0,-3.0,0.0,-1.0,1651068808165799.0,1
562,0.0,-7.0,-32.0,-6.0,-3.0,0.0,-1.0,1.0,1651068808187423.0,1
563,-1.0,2.0,26.0,5.0,1.0,-1.0,-1.0,0.0,1651068808187423.0,1
