,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651068530659569.0,0
282,0.0,2.0,-1.0,-3.0,1.0,3.0,1.0,0.0,1651068530671582.0,0
283,1.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,1651068530671582.0,0
284,0.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,1651068530680493.0,0
285,-2.0,0.0,0.0,-1.0,-7.0,-7.0,-3.0,1.0,1651068530680493.0,0
286,1.0,-2.0,-2.0,-1.0,5.0,9.0,3.0,0.0,1651068530695583.0,0
287,-2.0,1.0,-1.0,-4.0,-8.0,-6.0,-2.0,-1.0,1651068530695583.0,0
288,-2.0,-1.0,-1.0,1.0,9.0,6.0,-1.0,0.0,1651068530696542.0,0
289,1.0,1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,1651068530696542.0,0
290,0.0,-1.0,-1.0,-2.0,-15.0,-12.0,-3.0,0.0,1651068530717624.0,0
291,0.0,-1.0,0.0,3.0,13.0,8.0,1.0,1.0,1651068530717624.0,0
292,0.0,0.0,-1.0,-2.0,-4.0,-11.0,-1.0,-1.0,1651068530719619.0,0
293,-3.0,-2.0,-3.0,-1.0,-8.0,2.0,-1.0,-3.0,1651068530719619.0,0
294,3.0,0.0,2.0,1.0,4.0,0.0,0.0,-1.0,1651068530731660.0,0
295,-2.0,-3.0,-2.0,-4.0,-7.0,-10.0,-4.0,-2.0,1651068530731660.0,0
296,0.0,-2.0,-3.0,-6.0,-7.0,-3.0,-6.0,0.0,1651068530740682.0,0
297,0.0,-2.0,-1.0,1.0,3.0,-6.0,-2.0,0.0,1651068530740682.0,0
298,0.0,2.0,1.0,10.0,27.0,21.0,7.0,3.0,1651068530754797.0,0
299,-2.0,-2.0,0.0,2.0,-13.0,-5.0,0.0,1.0,1651068530754797.0,1
300,1.0,1.0,-3.0,-5.0,7.0,20.0,6.0,3.0,1651068530761766.0,1
301,-2.0,-2.0,5.0,7.0,7.0,-2.0,2.0,1.0,1651068530761766.0,1
302,0.0,0.0,0.0,-4.0,4.0,6.0,-2.0,-2.0,1651068530777735.0,1
303,0.0,1.0,5.0,3.0,-11.0,-10.0,-2.0,-1.0,1651068530777735.0,1
304,-2.0,-4.0,-5.0,-5.0,-15.0,-18.0,-6.0,-3.0,1651068530778759.0,1
305,-2.0,-3.0,-3.0,0.0,1.0,4.0,-1.0,-1.0,1651068530778759.0,1
306,-1.0,0.0,4.0,-9.0,-11.0,0.0,-1.0,0.0,1651068530791737.0,1
307,1.0,1.0,7.0,16.0,13.0,8.0,3.0,-1.0,1651068530791737.0,1
308,-1.0,0.0,-3.0,-9.0,-17.0,-12.0,-4.0,-2.0,1651068530806649.0,1
309,0.0,0.0,-7.0,-6.0,2.0,-1.0,0.0,-1.0,1651068530806649.0,1
310,-1.0,-2.0,-3.0,-3.0,-5.0,-9.0,-6.0,-1.0,1651068530815623.0,1
311,2.0,2.0,-1.0,-12.0,-5.0,4.0,4.0,1.0,1651068530815623.0,1
312,0.0,-2.0,-2.0,13.0,12.0,8.0,2.0,0.0,1651068530816591.0,1
313,-2.0,1.0,-2.0,1.0,1.0,-3.0,-2.0,0.0,1651068530816591.0,1
314,-1.0,0.0,0.0,-6.0,-4.0,-1.0,0.0,-1.0,1651068530837317.0,1
315,-1.0,1.0,2.0,7.0,-9.0,-10.0,-1.0,-1.0,1651068530837317.0,1
316,-1.0,-3.0,-6.0,-2.0,7.0,9.0,0.0,0.0,1651068530839253.0,1
317,3.0,2.0,7.0,0.0,7.0,1.0,0.0,2.0,1651068530839253.0,1
318,-4.0,-4.0,-8.0,-13.0,-28.0,-13.0,-2.0,-1.0,1651068530851252.0,1
319,-1.0,-2.0,-2.0,8.0,26.0,9.0,-1.0,1.0,1651068530851252.0,1
320,0.0,2.0,6.0,-1.0,-3.0,0.0,-2.0,0.0,1651068530860197.0,1
321,1.0,1.0,0.0,-4.0,-7.0,-5.0,-1.0,1.0,1651068530860197.0,1
322,0.0,-1.0,2.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651068530875615.0,1
323,-2.0,-4.0,-6.0,11.0,18.0,18.0,4.0,0.0,1651068530875615.0,1
324,-1.0,1.0,5.0,9.0,3.0,5.0,1.0,2.0,1651068530876597.0,1
325,-1.0,-4.0,-8.0,-13.0,-8.0,-1.0,-2.0,-3.0,1651068530876597.0,1
326,-2.0,0.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,1651068530897635.0,1
327,-3.0,-4.0,-7.0,-13.0,-2.0,-4.0,-5.0,-2.0,1651068530897635.0,1
328,-1.0,2.0,2.0,3.0,-2.0,-4.0,0.0,-3.0,1651068530899597.0,1
329,0.0,2.0,2.0,8.0,-8.0,-2.0,1.0,1.0,1651068530899597.0,1
330,1.0,0.0,0.0,10.0,16.0,6.0,0.0,0.0,1651068530911376.0,1
331,1.0,1.0,-4.0,-14.0,-4.0,-2.0,-1.0,-2.0,1651068530911376.0,1
332,-2.0,-1.0,1.0,2.0,5.0,3.0,0.0,1.0,1651068530919957.0,1
333,0.0,0.0,0.0,-1.0,-4.0,3.0,2.0,0.0,1651068530919957.0,1
334,-1.0,0.0,5.0,-4.0,3.0,3.0,0.0,-2.0,1651068530934720.0,1
335,0.0,-3.0,-3.0,4.0,-10.0,-10.0,-4.0,-1.0,1651068530934720.0,1
336,0.0,-1.0,-5.0,-18.0,-6.0,-7.0,-2.0,-2.0,1651068530936705.0,1
337,-3.0,1.0,2.0,2.0,8.0,10.0,-3.0,-4.0,1651068530936705.0,1
338,-2.0,-2.0,-5.0,2.0,-16.0,-13.0,-4.0,-2.0,1651068530957641.0,1
339,-1.0,1.0,3.0,1.0,11.0,7.0,5.0,2.0,1651068530957641.0,1
340,0.0,0.0,3.0,-1.0,-1.0,-2.0,-4.0,-5.0,1651068530959574.0,1
341,1.0,-2.0,-4.0,0.0,-10.0,-7.0,3.0,6.0,1651068530959574.0,1
342,-1.0,0.0,0.0,7.0,8.0,4.0,-1.0,-1.0,1651068530971601.0,1
343,1.0,2.0,3.0,-6.0,-10.0,-5.0,-2.0,0.0,1651068530971601.0,1
344,-1.0,-3.0,-5.0,2.0,0.0,-5.0,-1.0,-1.0,1651068530980519.0,1
345,-1.0,0.0,1.0,1.0,2.0,9.0,-3.0,-4.0,1651068530980519.0,1
346,0.0,-2.0,-4.0,-8.0,-5.0,-6.0,5.0,2.0,1651068530995485.0,1
347,-1.0,1.0,-1.0,-19.0,-6.0,-1.0,1.0,1.0,1651068530995485.0,1
348,-1.0,1.0,0.0,10.0,4.0,3.0,1.0,-1.0,1651068530996476.0,1
349,-2.0,-7.0,-10.0,3.0,-4.0,-4.0,-4.0,-3.0,1651068530996476.0,1
350,0.0,-1.0,0.0,6.0,16.0,6.0,1.0,1.0,1651068531017645.0,1
351,1.0,-1.0,2.0,1.0,-4.0,0.0,2.0,2.0,1651068531017645.0,1
352,0.0,4.0,3.0,1.0,-5.0,2.0,4.0,3.0,1651068531019605.0,1
353,0.0,1.0,3.0,-3.0,3.0,3.0,0.0,1.0,1651068531019605.0,1
354,-1.0,1.0,2.0,2.0,-8.0,-7.0,-5.0,-1.0,1651068531031608.0,1
355,-3.0,-6.0,-6.0,-5.0,-12.0,-7.0,-7.0,-4.0,1651068531031608.0,1
356,-1.0,-2.0,-1.0,7.0,13.0,2.0,0.0,-2.0,1651068531040518.0,1
357,-2.0,-3.0,-7.0,0.0,-5.0,-4.0,1.0,-2.0,1651068531040518.0,1
358,0.0,-1.0,-1.0,-8.0,-3.0,-2.0,1.0,2.0,1651068531054517.0,1
359,-1.0,1.0,5.0,8.0,16.0,13.0,-4.0,-6.0,1651068531054517.0,1
360,-2.0,-4.0,-5.0,-3.0,-23.0,-15.0,-4.0,0.0,1651068531061497.0,1
361,0.0,1.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1651068531061497.0,1
362,0.0,-5.0,-11.0,-1.0,6.0,2.0,1.0,-1.0,1651068531085521.0,1
363,2.0,3.0,3.0,-1.0,-12.0,-11.0,1.0,-1.0,1651068531085521.0,1
364,0.0,0.0,3.0,0.0,5.0,7.0,-3.0,-4.0,1651068531086519.0,1
365,0.0,1.0,3.0,4.0,11.0,5.0,0.0,2.0,1651068531086519.0,1
366,-1.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651068531091505.0,1
367,0.0,0.0,2.0,-8.0,-3.0,-4.0,0.0,0.0,1651068531091505.0,1
368,-1.0,-2.0,-3.0,4.0,2.0,-4.0,-4.0,-1.0,1651068531100492.0,1
369,3.0,1.0,0.0,-5.0,-5.0,2.0,7.0,3.0,1651068531100492.0,1
370,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068531114581.0,1
371,-1.0,-1.0,0.0,7.0,13.0,5.0,1.0,-3.0,1651068531114581.0,1
372,1.0,1.0,2.0,-3.0,0.0,2.0,2.0,4.0,1651068531121626.0,1
373,-3.0,-3.0,0.0,3.0,2.0,-4.0,-6.0,-4.0,1651068531121626.0,1
374,1.0,2.0,6.0,6.0,-2.0,2.0,-3.0,-3.0,1651068531137676.0,1
375,-4.0,-4.0,-8.0,1.0,-2.0,-5.0,0.0,1.0,1651068531137676.0,1
376,3.0,0.0,0.0,-6.0,-5.0,1.0,3.0,3.0,1651068531139612.0,1
377,-1.0,-1.0,0.0,1.0,10.0,-3.0,-3.0,-1.0,1651068531139612.0,1
378,0.0,2.0,4.0,-1.0,-12.0,-3.0,-1.0,-2.0,1651068531167730.0,1
379,-3.0,-5.0,-4.0,10.0,20.0,5.0,-6.0,-5.0,1651068531167730.0,1
380,-2.0,-5.0,-7.0,-2.0,-3.0,-2.0,-4.0,-5.0,1651068531168762.0,1
381,5.0,7.0,5.0,-7.0,-6.0,2.0,16.0,15.0,1651068531168762.0,1
382,-5.0,-5.0,-9.0,-7.0,-8.0,-4.0,-5.0,-10.0,1651068531174739.0,1
383,1.0,1.0,2.0,-5.0,-9.0,-3.0,1.0,3.0,1651068531174739.0,1
384,-1.0,1.0,0.0,-3.0,6.0,3.0,-1.0,-4.0,1651068531181721.0,1
385,-3.0,-1.0,-1.0,2.0,0.0,-1.0,-5.0,-5.0,1651068531181721.0,1
386,3.0,0.0,1.0,4.0,1.0,-2.0,2.0,4.0,1651068531197557.0,1
387,0.0,1.0,0.0,11.0,8.0,9.0,0.0,1.0,1651068531197557.0,1
388,-3.0,-1.0,1.0,-3.0,-6.0,-9.0,-5.0,-5.0,1651068531199484.0,1
389,-1.0,-3.0,0.0,-3.0,0.0,7.0,6.0,-1.0,1651068531199484.0,1
390,7.0,6.0,4.0,9.0,-4.0,-4.0,2.0,11.0,1651068531220496.0,1
391,-6.0,-2.0,-1.0,-6.0,-15.0,-12.0,-7.0,-11.0,1651068531220496.0,1
392,2.0,-2.0,-4.0,2.0,7.0,9.0,4.0,8.0,1651068531221426.0,1
393,-4.0,-4.0,-3.0,-2.0,-6.0,-6.0,-9.0,-9.0,1651068531221426.0,1
394,-2.0,-1.0,1.0,1.0,12.0,1.0,-5.0,-3.0,1651068531235085.0,1
395,-2.0,-3.0,-4.0,-18.0,-17.0,-6.0,1.0,-3.0,1651068531235085.0,1
396,-2.0,0.0,2.0,7.0,-5.0,-1.0,2.0,-1.0,1651068531237052.0,1
397,4.0,0.0,-5.0,-3.0,11.0,-4.0,-5.0,4.0,1651068531237052.0,1
398,-4.0,-1.0,3.0,6.0,11.0,5.0,-6.0,-10.0,1651068531257605.0,1
399,6.0,2.0,-1.0,-9.0,-9.0,-2.0,1.0,9.0,1651068531257605.0,1
400,-4.0,-2.0,5.0,11.0,1.0,1.0,7.0,-3.0,1651068531259540.0,1
401,-1.0,-2.0,-2.0,-16.0,-8.0,-6.0,-6.0,-4.0,1651068531259540.0,1
402,-10.0,-6.0,1.0,30.0,-6.0,-9.0,-10.0,-18.0,1651068531280539.0,1
403,6.0,2.0,-8.0,-37.0,5.0,14.0,4.0,9.0,1651068531280539.0,1
404,-7.0,-5.0,-3.0,-8.0,-20.0,-8.0,-6.0,-13.0,1651068531281540.0,1
405,1.0,1.0,0.0,15.0,27.0,3.0,1.0,4.0,1651068531281540.0,1
406,1.0,1.0,-2.0,-5.0,11.0,10.0,6.0,6.0,1651068531294520.0,1
407,-3.0,-3.0,3.0,26.0,-4.0,-1.0,-3.0,-5.0,1651068531294520.0,1
408,5.0,4.0,4.0,-1.0,-7.0,-4.0,3.0,9.0,1651068531301568.0,1
409,-3.0,-4.0,-6.0,-15.0,-11.0,-10.0,-1.0,-3.0,1651068531301568.0,1
410,4.0,0.0,1.0,-1.0,18.0,23.0,7.0,13.0,1651068531317653.0,1
411,-8.0,-6.0,-8.0,6.0,-8.0,-9.0,-4.0,-12.0,1651068531317653.0,1
412,7.0,4.0,3.0,6.0,4.0,-6.0,-2.0,5.0,1651068531319564.0,1
413,-7.0,-1.0,1.0,-4.0,-5.0,-1.0,-7.0,-11.0,1651068531319564.0,1
414,0.0,-2.0,-4.0,-10.0,-5.0,-4.0,2.0,2.0,1651068531340669.0,1
415,2.0,2.0,6.0,5.0,1.0,-1.0,4.0,2.0,1651068531340669.0,1
416,10.0,5.0,3.0,6.0,5.0,3.0,9.0,21.0,1651068531341666.0,1
417,-20.0,-8.0,-1.0,-14.0,-12.0,-11.0,-21.0,-45.0,1651068531341666.0,1
418,2.0,0.0,-6.0,-22.0,2.0,8.0,7.0,8.0,1651068531363016.0,1
419,-2.0,-2.0,-1.0,23.0,-3.0,-5.0,-3.0,-7.0,1651068531363016.0,1
420,-1.0,-2.0,-5.0,-20.0,22.0,10.0,0.0,1.0,1651068531363975.0,1
421,7.0,3.0,4.0,14.0,-10.0,-1.0,6.0,15.0,1651068531363975.0,1
422,1.0,-1.0,2.0,7.0,0.0,-6.0,2.0,-1.0,1651068531377953.0,1
423,-7.0,-4.0,-4.0,-21.0,-25.0,-9.0,-5.0,-10.0,1651068531377953.0,1
424,3.0,1.0,4.0,5.0,24.0,9.0,-2.0,-5.0,1651068531378951.0,1
425,0.0,-2.0,-4.0,2.0,7.0,10.0,-1.0,-7.0,1651068531378951.0,1
426,-2.0,-3.0,-5.0,-12.0,-19.0,-21.0,-10.0,-7.0,1651068531400082.0,1
427,8.0,1.0,-1.0,4.0,13.0,7.0,10.0,25.0,1651068531400082.0,1
428,-5.0,-1.0,3.0,7.0,-5.0,1.0,-6.0,-10.0,1651068531402042.0,1
429,4.0,3.0,-3.0,-13.0,-4.0,2.0,7.0,12.0,1651068531402042.0,1
430,-4.0,-7.0,-6.0,2.0,-7.0,-12.0,-8.0,-7.0,1651068531414601.0,1
431,-6.0,-2.0,1.0,-2.0,1.0,-6.0,-2.0,-16.0,1651068531414601.0,1
432,-1.0,3.0,3.0,-2.0,1.0,1.0,5.0,3.0,1651068531421652.0,1
433,7.0,-1.0,-8.0,-22.0,-35.0,-22.0,-4.0,12.0,1651068531421652.0,1
434,2.0,3.0,-1.0,0.0,40.0,31.0,8.0,4.0,1651068531437748.0,1
435,-3.0,-3.0,-2.0,2.0,-5.0,-1.0,-4.0,-2.0,1651068531437748.0,1
436,6.0,0.0,1.0,13.0,-12.0,-3.0,-6.0,6.0,1651068531438772.0,1
437,-4.0,-3.0,-1.0,7.0,12.0,8.0,0.0,-5.0,1651068531438772.0,1
438,11.0,5.0,5.0,27.0,7.0,7.0,14.0,23.0,1651068531460494.0,1
439,2.0,2.0,-6.0,-28.0,-7.0,-9.0,-3.0,2.0,1651068531460494.0,1
440,-14.0,-10.0,-8.0,0.0,5.0,3.0,-3.0,-16.0,1651068531461499.0,1
441,5.0,7.0,10.0,30.0,10.0,14.0,23.0,8.0,1651068531461499.0,1
442,2.0,0.0,-3.0,-18.0,-23.0,-14.0,-5.0,-2.0,1651068531474527.0,1
443,3.0,6.0,19.0,-5.0,13.0,5.0,5.0,12.0,1651068531474527.0,1
444,-3.0,-5.0,-9.0,-13.0,-6.0,-4.0,1.0,-4.0,1651068531481508.0,1
445,-1.0,-2.0,-9.0,-1.0,-9.0,-17.0,-9.0,1.0,1651068531481508.0,1
446,-3.0,1.0,13.0,16.0,12.0,21.0,11.0,3.0,1651068531497467.0,1
447,-4.0,0.0,-2.0,4.0,-1.0,0.0,1.0,2.0,1651068531497467.0,1
448,2.0,5.0,1.0,-15.0,-8.0,-1.0,3.0,0.0,1651068531499426.0,1
449,-4.0,-4.0,3.0,9.0,-3.0,-5.0,-5.0,-8.0,1651068531499426.0,1
450,-7.0,-9.0,-17.0,-5.0,-21.0,-17.0,-7.0,-9.0,1651068531520545.0,1
451,5.0,5.0,7.0,19.0,16.0,12.0,7.0,11.0,1651068531520545.0,1
452,8.0,3.0,0.0,-7.0,0.0,7.0,6.0,23.0,1651068531521472.0,1
453,3.0,1.0,6.0,11.0,3.0,3.0,0.0,-1.0,1651068531521472.0,1
454,-10.0,-5.0,1.0,-12.0,-2.0,-11.0,-14.0,-21.0,1651068531534424.0,1
455,-1.0,-3.0,-10.0,-5.0,-4.0,5.0,1.0,3.0,1651068531534424.0,1
456,19.0,8.0,2.0,9.0,10.0,-2.0,0.0,25.0,1651068531541413.0,1
457,-11.0,-6.0,-7.0,-9.0,-22.0,-14.0,-9.0,-24.0,1651068531541413.0,1
458,1.0,-1.0,-8.0,-19.0,14.0,19.0,0.0,2.0,1651068531557653.0,1
459,-4.0,-3.0,4.0,21.0,2.0,3.0,-1.0,-12.0,1651068531557653.0,1
460,-5.0,-1.0,5.0,1.0,-1.0,-3.0,-1.0,-6.0,1651068531559658.0,1
461,9.0,1.0,3.0,-2.0,6.0,5.0,0.0,20.0,1651068531559658.0,1
462,3.0,1.0,9.0,4.0,-8.0,-11.0,5.0,5.0,1651068531580515.0,1
463,13.0,0.0,-15.0,-2.0,11.0,5.0,-3.0,14.0,1651068531580515.0,1
464,-12.0,-4.0,-2.0,15.0,-15.0,-12.0,-10.0,-25.0,1651068531581719.0,1
465,2.0,0.0,-2.0,4.0,28.0,14.0,3.0,9.0,1651068531581719.0,1
466,13.0,10.0,5.0,1.0,-4.0,-1.0,3.0,26.0,1651068531594558.0,1
467,-31.0,-16.0,-4.0,-13.0,-12.0,-13.0,-30.0,-73.0,1651068531594558.0,1
468,-7.0,-3.0,1.0,14.0,6.0,9.0,3.0,3.0,1651068531601541.0,1
469,6.0,4.0,0.0,-1.0,7.0,-1.0,-3.0,-3.0,1651068531601541.0,1
470,-12.0,-5.0,-2.0,-7.0,-27.0,-21.0,-15.0,-24.0,1651068531617551.0,1
471,13.0,10.0,12.0,23.0,30.0,19.0,18.0,29.0,1651068531617551.0,1
472,13.0,5.0,3.0,5.0,-4.0,6.0,-2.0,7.0,1651068531619579.0,1
473,-29.0,-15.0,-13.0,-26.0,-34.0,-20.0,-19.0,-48.0,1651068531619579.0,1
474,7.0,4.0,-1.0,-7.0,35.0,17.0,4.0,13.0,1651068531640494.0,1
475,15.0,8.0,6.0,28.0,18.0,-7.0,1.0,12.0,1651068531640494.0,1
476,-17.0,-10.0,-10.0,-44.0,-12.0,4.0,0.0,-28.0,1651068531642517.0,1
477,10.0,3.0,4.0,18.0,10.0,12.0,9.0,24.0,1651068531642517.0,1
478,-1.0,0.0,8.0,5.0,-22.0,-18.0,-8.0,-9.0,1651068531654215.0,1
479,-4.0,-7.0,-12.0,-29.0,-15.0,-8.0,0.0,7.0,1651068531654215.0,1
480,4.0,2.0,-11.0,11.0,4.0,-3.0,1.0,-5.0,1651068531662605.0,1
481,-1.0,1.0,23.0,11.0,1.0,6.0,3.0,1.0,1651068531662605.0,1
482,16.0,6.0,-15.0,-19.0,2.0,4.0,11.0,21.0,1651068531677606.0,1
483,-8.0,-7.0,-4.0,7.0,-1.0,-5.0,-6.0,-14.0,1651068531677606.0,1
484,12.0,6.0,6.0,-13.0,10.0,6.0,3.0,22.0,1651068531679534.0,1
485,-8.0,-7.0,-9.0,0.0,-4.0,-4.0,-5.0,-12.0,1651068531679534.0,1
486,1.0,3.0,9.0,22.0,1.0,2.0,2.0,2.0,1651068531700527.0,1
487,8.0,0.0,1.0,-16.0,-22.0,-8.0,7.0,21.0,1651068531700527.0,1
488,-4.0,-2.0,1.0,0.0,13.0,-7.0,-1.0,-7.0,1651068531701495.0,1
489,7.0,5.0,-5.0,-24.0,-2.0,14.0,10.0,22.0,1651068531701495.0,1
490,6.0,3.0,7.0,22.0,5.0,4.0,7.0,15.0,1651068531730302.0,1
491,-19.0,-4.0,-4.0,0.0,-17.0,-17.0,-19.0,-41.0,1651068531730302.0,1
492,-10.0,-8.0,-6.0,-4.0,-7.0,0.0,-3.0,-10.0,1651068531731302.0,1
493,13.0,11.0,11.0,16.0,41.0,29.0,10.0,19.0,1651068531731302.0,1
494,-5.0,-8.0,-14.0,-30.0,-29.0,-25.0,-12.0,-6.0,1651068531737313.0,1
495,5.0,4.0,6.0,15.0,13.0,24.0,10.0,12.0,1651068531737313.0,1
496,-9.0,-5.0,-1.0,3.0,-11.0,-12.0,-11.0,-15.0,1651068531739307.0,1
497,-3.0,-5.0,-6.0,1.0,-10.0,-18.0,-4.0,4.0,1651068531739307.0,1
498,-9.0,-4.0,-3.0,-21.0,7.0,4.0,-13.0,-21.0,1651068531760660.0,1
499,6.0,3.0,4.0,11.0,1.0,1.0,-1.0,13.0,1651068531760660.0,1
500,6.0,-1.0,-4.0,-4.0,3.0,-2.0,8.0,14.0,1651068531761672.0,1
501,-1.0,-4.0,-9.0,-11.0,-10.0,0.0,5.0,-5.0,1651068531761672.0,1
502,-1.0,0.0,2.0,11.0,2.0,0.0,10.0,5.0,1651068531774139.0,1
503,-7.0,-4.0,-8.0,-16.0,-6.0,-5.0,-2.0,-12.0,1651068531774139.0,1
504,-2.0,0.0,0.0,-1.0,2.0,-2.0,-12.0,-4.0,1651068531782459.0,1
505,-3.0,-1.0,2.0,12.0,-7.0,-12.0,-13.0,-5.0,1651068531782459.0,1
506,3.0,1.0,1.0,1.0,1.0,7.0,24.0,12.0,1651068531797571.0,1
507,2.0,2.0,0.0,-10.0,-8.0,-4.0,-8.0,-2.0,1651068531797571.0,1
508,-3.0,-1.0,-1.0,1.0,-12.0,-7.0,-2.0,-3.0,1651068531799526.0,1
509,-2.0,-1.0,-5.0,-7.0,-6.0,-9.0,-14.0,-4.0,1651068531799526.0,1
510,-6.0,-1.0,4.0,6.0,9.0,5.0,-9.0,-9.0,1651068531820532.0,1
511,5.0,-1.0,-3.0,-5.0,1.0,3.0,7.0,8.0,1651068531820532.0,1
512,-4.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-5.0,1651068531821534.0,1
513,1.0,-2.0,-4.0,-3.0,0.0,1.0,-1.0,2.0,1651068531821534.0,1
514,-2.0,-2.0,-1.0,-1.0,-5.0,0.0,-2.0,-7.0,1651068531833690.0,1
515,-1.0,0.0,3.0,13.0,4.0,3.0,4.0,0.0,1651068531833690.0,1
516,-2.0,-1.0,-2.0,0.0,-2.0,2.0,-4.0,-5.0,1651068531842599.0,1
517,-2.0,0.0,0.0,-8.0,3.0,3.0,-4.0,-3.0,1651068531842599.0,1
518,-3.0,0.0,0.0,18.0,2.0,1.0,7.0,-2.0,1651068531857687.0,1
519,-1.0,-1.0,-1.0,-11.0,-3.0,-3.0,-2.0,3.0,1651068531857687.0,1
520,3.0,-2.0,-2.0,3.0,5.0,2.0,8.0,3.0,1651068531859647.0,1
521,5.0,4.0,6.0,2.0,-2.0,4.0,11.0,9.0,1651068531859647.0,1
522,-4.0,-3.0,-6.0,6.0,9.0,-4.0,-17.0,-14.0,1651068531880600.0,1
523,-2.0,0.0,-2.0,-6.0,0.0,1.0,-4.0,-8.0,1651068531880600.0,1
524,10.0,6.0,0.0,-13.0,-24.0,-7.0,10.0,22.0,1651068531881574.0,1
525,-6.0,-4.0,1.0,3.0,0.0,4.0,9.0,2.0,1651068531881574.0,1
526,-3.0,-4.0,-4.0,10.0,11.0,2.0,-5.0,-8.0,1651068531893609.0,1
527,5.0,2.0,1.0,-4.0,1.0,-1.0,-4.0,-3.0,1651068531893609.0,1
528,-3.0,6.0,-5.0,-9.0,-12.0,1.0,-2.0,-4.0,1651068531902517.0,1
529,2.0,-3.0,-3.0,5.0,10.0,2.0,0.0,-3.0,1651068531902517.0,1
530,-2.0,1.0,2.0,-1.0,-3.0,0.0,-1.0,1.0,1651068531917501.0,1
531,-3.0,-3.0,4.0,6.0,4.0,-2.0,4.0,4.0,1651068531917501.0,1
532,1.0,4.0,-1.0,-5.0,-2.0,-2.0,0.0,-3.0,1651068531919428.0,1
533,10.0,6.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,1651068531919428.0,1
534,-17.0,-16.0,-2.0,5.0,6.0,1.0,-4.0,-4.0,1651068531940565.0,1
535,5.0,5.0,-2.0,-6.0,1.0,2.0,7.0,6.0,1651068531940565.0,1
536,-4.0,-3.0,4.0,21.0,7.0,4.0,1.0,-2.0,1651068531941580.0,1
537,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651068531941580.0,1
538,3.0,2.0,0.0,-5.0,-8.0,-3.0,0.0,2.0,1651068531953600.0,1
539,-1.0,-3.0,-4.0,-10.0,-5.0,-4.0,-1.0,1.0,1651068531953600.0,1
540,-2.0,-6.0,-4.0,1.0,6.0,0.0,-3.0,-3.0,1651068531962585.0,1
541,-1.0,-2.0,5.0,1.0,2.0,1.0,0.0,1.0,1651068531962585.0,1
542,6.0,6.0,0.0,-7.0,-6.0,-3.0,1.0,-1.0,1651068531977633.0,1
543,-1.0,-3.0,0.0,8.0,3.0,0.0,1.0,-1.0,1651068531977633.0,1
544,-1.0,-5.0,-3.0,-1.0,6.0,0.0,-4.0,-3.0,1651068531979582.0,1
545,-2.0,0.0,1.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651068531979582.0,1
546,0.0,2.0,4.0,-2.0,-8.0,-1.0,0.0,-1.0,1651068532000560.0,1
547,-1.0,-1.0,-3.0,0.0,2.0,2.0,0.0,1.0,1651068532000560.0,1
548,-3.0,-3.0,4.0,7.0,8.0,1.0,0.0,-1.0,1651068532001496.0,1
549,-1.0,1.0,-5.0,-5.0,0.0,-1.0,1.0,-2.0,1651068532001496.0,1
550,-1.0,-1.0,-1.0,-5.0,3.0,2.0,0.0,-1.0,1651068532013588.0,1
551,0.0,0.0,3.0,9.0,-7.0,1.0,2.0,3.0,1651068532013588.0,1
552,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-3.0,-3.0,1651068532022416.0,1
553,-5.0,3.0,7.0,5.0,2.0,2.0,1.0,-1.0,1651068532022416.0,1
554,5.0,-3.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651068532037502.0,1
555,2.0,3.0,-7.0,-11.0,-2.0,-1.0,0.0,1.0,1651068532037502.0,1
556,-1.0,-3.0,9.0,14.0,0.0,2.0,-2.0,-1.0,1651068532039457.0,1
557,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068532039457.0,1
558,-2.0,-1.0,-4.0,-8.0,-2.0,0.0,-1.0,-3.0,1651068532060542.0,1
559,0.0,0.0,1.0,2.0,3.0,2.0,1.0,-1.0,1651068532060542.0,1
560,1.0,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651068532061553.0,1
561,-2.0,-2.0,4.0,9.0,5.0,1.0,1.0,-1.0,1651068532061553.0,1
562,1.0,1.0,-15.0,-9.0,-6.0,0.0,-1.0,0.0,1651068532082313.0,1
563,7.0,7.0,17.0,12.0,4.0,0.0,-1.0,-1.0,1651068532082313.0,1
