,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-33.0,-6.0,4.0,-5.0,15.0,29.0,12.0,1650846769016570.0,1
283,-5.0,5.0,-13.0,-52.0,-21.0,-17.0,-25.0,-12.0,1650846769016570.0,1
284,-5.0,-8.0,11.0,46.0,17.0,12.0,27.0,3.0,1650846769018585.0,1
285,10.0,19.0,-12.0,3.0,19.0,10.0,-2.0,2.0,1650846769018585.0,1
286,-6.0,10.0,22.0,-42.0,-31.0,-22.0,-33.0,-21.0,1650846769030839.0,1
287,-1.0,-25.0,7.0,11.0,5.0,12.0,31.0,12.0,1650846769030839.0,1
288,-4.0,10.0,-60.0,-27.0,-25.0,-14.0,-33.0,-13.0,1650846769038144.0,1
289,-1.0,26.0,9.0,2.0,-7.0,-5.0,-4.0,-8.0,1650846769038144.0,1
290,-5.0,-30.0,37.0,2.0,12.0,14.0,22.0,11.0,1650846769054144.0,1
291,-1.0,17.0,15.0,10.0,3.0,-5.0,-25.0,-13.0,1650846769054144.0,1
292,2.0,-27.0,-40.0,-23.0,-12.0,3.0,50.0,27.0,1650846769056100.0,1
293,-6.0,-21.0,-69.0,-44.0,-24.0,-23.0,-38.0,-19.0,1650846769056100.0,1
294,-8.0,-11.0,33.0,38.0,12.0,8.0,18.0,3.0,1650846769076235.0,1
295,4.0,39.0,44.0,2.0,1.0,4.0,-17.0,-10.0,1650846769076235.0,1
296,-5.0,9.0,5.0,-30.0,0.0,1.0,-20.0,-13.0,1650846769078164.0,1
297,5.0,-25.0,-26.0,38.0,24.0,18.0,50.0,30.0,1650846769078164.0,1
298,-2.0,30.0,-1.0,-19.0,-24.0,-22.0,-33.0,-17.0,1650846769091198.0,1
299,-9.0,-61.0,-50.0,-6.0,16.0,9.0,14.0,4.0,1650846769091198.0,1
300,13.0,38.0,84.0,26.0,19.0,10.0,6.0,11.0,1650846769098117.0,1
301,-13.0,-40.0,-62.0,-8.0,-7.0,-2.0,-12.0,-16.0,1650846769098117.0,1
302,12.0,10.0,-20.0,18.0,24.0,18.0,32.0,21.0,1650846769113902.0,1
303,-11.0,32.0,-24.0,-21.0,-34.0,-39.0,-60.0,-28.0,1650846769113902.0,1
304,-1.0,-45.0,20.0,-5.0,2.0,6.0,24.0,3.0,1650846769115827.0,1
305,20.0,81.0,62.0,-33.0,22.0,21.0,27.0,24.0,1650846769115827.0,1
306,-2.0,-24.0,-45.0,-16.0,-12.0,-10.0,-8.0,-6.0,1650846769136916.0,1
307,12.0,-16.0,-15.0,-2.0,-1.0,13.0,41.0,33.0,1650846769136916.0,1
308,-18.0,-39.0,-19.0,-34.0,4.0,-6.0,-17.0,-15.0,1650846769137852.0,1
309,10.0,55.0,48.0,39.0,8.0,4.0,8.0,1.0,1650846769137852.0,1
310,-4.0,2.0,-20.0,-31.0,-37.0,-19.0,-14.0,-1.0,1650846769150817.0,1
311,7.0,-13.0,14.0,48.0,31.0,16.0,14.0,4.0,1650846769150817.0,1
312,8.0,16.0,4.0,-14.0,-6.0,0.0,-28.0,-4.0,1650846769157866.0,1
313,-8.0,-23.0,-31.0,-4.0,3.0,-9.0,-17.0,-13.0,1650846769157866.0,1
314,9.0,29.0,56.0,75.0,79.0,34.0,41.0,21.0,1650846769173846.0,1
315,-8.0,-32.0,-35.0,-49.0,-30.0,-27.0,-62.0,-25.0,1650846769173846.0,1
316,3.0,19.0,15.0,38.0,12.0,5.0,21.0,7.0,1650846769175843.0,1
317,-7.0,-42.0,-47.0,-44.0,-25.0,-1.0,9.0,-1.0,1650846769175843.0,1
318,4.0,18.0,-3.0,-40.0,-33.0,-20.0,-40.0,-20.0,1650846769196975.0,1
319,-3.0,22.0,25.0,69.0,31.0,19.0,33.0,13.0,1650846769196975.0,1
320,8.0,1.0,3.0,-27.0,-15.0,-7.0,-1.0,7.0,1650846769197907.0,1
321,-8.0,-4.0,36.0,17.0,1.0,-4.0,-9.0,-7.0,1650846769197907.0,1
322,5.0,-9.0,5.0,30.0,26.0,18.0,29.0,18.0,1650846769210938.0,1
323,-5.0,-46.0,1.0,0.0,2.0,1.0,-15.0,-10.0,1650846769210938.0,1
324,13.0,94.0,9.0,-24.0,-20.0,0.0,19.0,11.0,1650846769217924.0,1
325,3.0,4.0,29.0,39.0,35.0,6.0,-7.0,2.0,1650846769217924.0,1
326,-10.0,-45.0,-10.0,-22.0,-25.0,-11.0,6.0,-2.0,1650846769233811.0,1
327,-1.0,19.0,27.0,5.0,5.0,0.0,5.0,0.0,1650846769233811.0,1
328,-7.0,10.0,-29.0,-13.0,-16.0,-11.0,8.0,0.0,1650846769235806.0,1
329,4.0,-13.0,-31.0,24.0,22.0,6.0,-14.0,-3.0,1650846769235806.0,1
330,3.0,30.0,28.0,0.0,-11.0,-6.0,-6.0,-1.0,1650846769256851.0,1
331,-2.0,-11.0,17.0,-13.0,-2.0,4.0,16.0,4.0,1650846769256851.0,1
332,-7.0,-43.0,-83.0,-29.0,-18.0,-4.0,5.0,0.0,1650846769257817.0,1
333,3.0,5.0,42.0,7.0,4.0,1.0,1.0,3.0,1650846769257817.0,1
334,5.0,-2.0,-19.0,-21.0,-4.0,2.0,-6.0,0.0,1650846769270851.0,1
335,2.0,23.0,31.0,29.0,-10.0,-7.0,4.0,0.0,1650846769270851.0,1
336,-9.0,-37.0,-39.0,5.0,15.0,7.0,5.0,-2.0,1650846769278232.0,1
337,1.0,-4.0,15.0,-13.0,-8.0,0.0,2.0,-2.0,1650846769278232.0,1
338,-10.0,0.0,-16.0,26.0,-12.0,-5.0,10.0,-5.0,1650846769293879.0,1
339,1.0,25.0,-50.0,-101.0,-36.0,-14.0,-9.0,-1.0,1650846769293879.0,1
340,11.0,30.0,93.0,127.0,71.0,27.0,12.0,8.0,1650846769295836.0,1
341,1.0,-7.0,-24.0,-42.0,-30.0,-6.0,29.0,23.0,1650846769295836.0,1
342,-13.0,-17.0,38.0,-30.0,-15.0,-18.0,-33.0,-21.0,1650846769316296.0,1
343,13.0,40.0,-29.0,-8.0,7.0,2.0,15.0,11.0,1650846769316296.0,1
344,8.0,30.0,37.0,-22.0,-16.0,2.0,4.0,8.0,1650846769318291.0,1
345,-3.0,29.0,14.0,-57.0,-20.0,-14.0,-35.0,-20.0,1650846769318291.0,1
346,-1.0,-37.0,-39.0,12.0,15.0,13.0,27.0,10.0,1650846769331284.0,1
347,-2.0,9.0,-1.0,1.0,-2.0,0.0,-22.0,-11.0,1650846769331284.0,1
348,-6.0,-20.0,-2.0,-14.0,-18.0,-10.0,5.0,-3.0,1650846769338237.0,1
349,2.0,-18.0,-19.0,-10.0,17.0,11.0,6.0,5.0,1650846769338237.0,1
350,10.0,49.0,21.0,66.0,18.0,10.0,-2.0,-3.0,1650846769353689.0,1
351,-18.0,-70.0,-51.0,39.0,-10.0,-14.0,-25.0,-12.0,1650846769353689.0,1
352,-2.0,-7.0,-13.0,-31.0,-10.0,-8.0,-15.0,-9.0,1650846769355618.0,1
353,-9.0,-15.0,-14.0,-36.0,-22.0,-3.0,14.0,4.0,1650846769355618.0,1
354,11.0,35.0,18.0,-8.0,18.0,6.0,-4.0,-2.0,1650846769376772.0,1
355,-7.0,-30.0,3.0,15.0,-7.0,-2.0,3.0,2.0,1650846769376772.0,1
356,9.0,30.0,15.0,25.0,18.0,9.0,6.0,8.0,1650846769377706.0,1
357,-6.0,-20.0,-24.0,0.0,-6.0,-10.0,-6.0,-4.0,1650846769377706.0,1
358,-2.0,6.0,-22.0,-40.0,-29.0,-13.0,-17.0,-10.0,1650846769389838.0,1
359,8.0,45.0,60.0,52.0,49.0,20.0,15.0,8.0,1650846769389838.0,1
360,-12.0,-77.0,-35.0,-32.0,-8.0,-4.0,-1.0,-4.0,1650846769398880.0,1
361,1.0,20.0,33.0,35.0,4.0,0.0,-7.0,-8.0,1650846769398880.0,1
362,-4.0,-16.0,-12.0,-20.0,-14.0,-10.0,-22.0,-10.0,1650846769413783.0,1
363,-6.0,5.0,5.0,-14.0,-8.0,-1.0,8.0,-2.0,1650846769413783.0,1
364,5.0,-3.0,2.0,-2.0,7.0,3.0,-2.0,6.0,1650846769415772.0,1
365,-2.0,2.0,5.0,7.0,-5.0,-1.0,1.0,-3.0,1650846769415772.0,1
366,1.0,-27.0,-21.0,5.0,11.0,8.0,10.0,11.0,1650846769436971.0,1
367,-3.0,17.0,38.0,-32.0,-16.0,-12.0,-21.0,-16.0,1650846769436971.0,1
368,-4.0,-28.0,-44.0,8.0,12.0,-1.0,1.0,-2.0,1650846769437972.0,1
369,4.0,12.0,20.0,2.0,-3.0,-7.0,4.0,3.0,1650846769437972.0,1
370,-7.0,-13.0,-14.0,-10.0,-3.0,6.0,3.0,1.0,1650846769449940.0,1
371,3.0,-1.0,-12.0,-8.0,0.0,7.0,2.0,1.0,1650846769449940.0,1
372,5.0,39.0,3.0,-8.0,2.0,4.0,3.0,1.0,1650846769458915.0,1
373,-3.0,-11.0,6.0,6.0,1.0,-5.0,-11.0,-5.0,1650846769458915.0,1
374,-4.0,-11.0,-10.0,4.0,-4.0,-23.0,-15.0,-3.0,1650846769473876.0,1
375,8.0,18.0,0.0,-8.0,9.0,28.0,32.0,19.0,1650846769473876.0,1
376,-12.0,-48.0,-14.0,4.0,-4.0,-17.0,-18.0,-9.0,1650846769475870.0,1
377,3.0,22.0,23.0,4.0,1.0,10.0,4.0,1.0,1650846769475870.0,1
378,0.0,8.0,-2.0,3.0,-4.0,7.0,4.0,-3.0,1650846769496839.0,1
379,2.0,10.0,31.0,4.0,2.0,-8.0,-3.0,2.0,1650846769496839.0,1
380,-3.0,1.0,8.0,5.0,-3.0,-21.0,-8.0,-9.0,1650846769498833.0,1
381,1.0,-12.0,-8.0,-1.0,1.0,25.0,15.0,13.0,1650846769498833.0,1
382,0.0,1.0,1.0,-10.0,-5.0,-9.0,-13.0,-11.0,1650846769510824.0,1
383,4.0,-3.0,-28.0,-6.0,-3.0,-11.0,6.0,5.0,1650846769510824.0,1
384,4.0,6.0,13.0,11.0,9.0,17.0,8.0,1.0,1650846769518867.0,1
385,-4.0,-10.0,-4.0,3.0,-8.0,-20.0,-12.0,-5.0,1650846769518867.0,1
386,-5.0,3.0,-22.0,-7.0,-7.0,-19.0,-14.0,-11.0,1650846769533764.0,1
387,14.0,-12.0,1.0,-6.0,5.0,34.0,25.0,35.0,1650846769533764.0,1
388,-2.0,13.0,1.0,2.0,3.0,15.0,3.0,-6.0,1650846769535783.0,1
389,-1.0,-5.0,10.0,15.0,8.0,8.0,-3.0,-5.0,1650846769535783.0,1
390,-3.0,-2.0,12.0,9.0,-3.0,-3.0,2.0,1.0,1650846769557537.0,1
391,-2.0,-5.0,-37.0,-13.0,-6.0,-26.0,-13.0,-9.0,1650846769557537.0,1
392,-1.0,-7.0,26.0,-2.0,-4.0,-2.0,-1.0,4.0,1650846769558506.0,1
393,0.0,-6.0,4.0,3.0,-1.0,-1.0,0.0,6.0,1650846769558506.0,1
394,7.0,38.0,-18.0,-6.0,1.0,2.0,0.0,-2.0,1650846769570600.0,1
395,-3.0,-4.0,39.0,15.0,6.0,3.0,4.0,-3.0,1650846769570600.0,1
396,-1.0,-10.0,-22.0,3.0,2.0,8.0,3.0,2.0,1650846769579510.0,1
397,-5.0,1.0,26.0,3.0,-1.0,-9.0,-5.0,-6.0,1650846769579510.0,1
398,1.0,-13.0,-17.0,-11.0,-8.0,2.0,1.0,5.0,1650846769594561.0,1
399,-1.0,8.0,-3.0,-4.0,-3.0,1.0,1.0,-6.0,1650846769594561.0,1
400,1.0,6.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,1650846769600544.0,1
401,-1.0,11.0,4.0,19.0,12.0,-2.0,-2.0,-2.0,1650846769600544.0,1
402,-2.0,-18.0,-2.0,-9.0,-4.0,7.0,7.0,5.0,1650846769616568.0,1
403,-3.0,7.0,15.0,-4.0,0.0,-2.0,-4.0,-6.0,1650846769616568.0,1
404,-1.0,-6.0,-28.0,-6.0,-7.0,-6.0,-4.0,-1.0,1650846769618506.0,1
405,3.0,13.0,-3.0,0.0,5.0,1.0,2.0,0.0,1650846769618506.0,1
406,-1.0,-11.0,10.0,11.0,7.0,7.0,6.0,4.0,1650846769630491.0,1
407,-2.0,-2.0,-9.0,-7.0,-4.0,-7.0,-4.0,-3.0,1650846769630491.0,1
408,2.0,7.0,15.0,1.0,-2.0,-4.0,-1.0,1.0,1650846769639440.0,1
409,1.0,-3.0,-17.0,-11.0,-5.0,1.0,-1.0,-3.0,1650846769639440.0,1
410,-4.0,-11.0,2.0,-5.0,-7.0,0.0,0.0,0.0,1650846769653470.0,1
411,-4.0,0.0,-1.0,1.0,1.0,-7.0,-7.0,-5.0,1650846769653470.0,1
412,3.0,6.0,6.0,8.0,10.0,6.0,3.0,2.0,1650846769660384.0,1
413,-2.0,-3.0,-11.0,-12.0,-8.0,-3.0,-4.0,-1.0,1650846769660384.0,1
414,1.0,-4.0,7.0,12.0,3.0,-8.0,-1.0,-1.0,1650846769676341.0,1
415,1.0,11.0,-7.0,-5.0,-1.0,-3.0,-3.0,-3.0,1650846769676341.0,1
416,4.0,-18.0,-1.0,22.0,10.0,27.0,16.0,7.0,1650846769678337.0,1
417,0.0,6.0,17.0,14.0,-3.0,-12.0,-9.0,-5.0,1650846769678337.0,1
418,-3.0,-13.0,-13.0,-6.0,6.0,2.0,5.0,4.0,1650846769690371.0,1
419,0.0,15.0,3.0,-3.0,-3.0,-3.0,-3.0,-2.0,1650846769690371.0,1
420,-1.0,-5.0,10.0,-6.0,-4.0,-6.0,-5.0,-2.0,1650846769699280.0,1
421,2.0,17.0,-8.0,-10.0,-3.0,0.0,3.0,1.0,1650846769699280.0,1
422,-2.0,-27.0,6.0,9.0,3.0,0.0,-1.0,-1.0,1650846769714261.0,1
423,5.0,19.0,-12.0,-4.0,2.0,2.0,4.0,1.0,1650846769714261.0,1
424,-2.0,1.0,5.0,8.0,-2.0,0.0,-3.0,-3.0,1650846769715238.0,1
425,-1.0,1.0,-9.0,-11.0,-4.0,-5.0,0.0,-2.0,1650846769715238.0,1
426,-3.0,-4.0,-9.0,-10.0,-6.0,0.0,-1.0,-1.0,1650846769744188.0,1
427,-4.0,-10.0,9.0,-1.0,-3.0,-1.0,1.0,1.0,1650846769744188.0,1
428,5.0,21.0,-1.0,1.0,1.0,-5.0,-6.0,1.0,1650846769746180.0,1
429,-2.0,-13.0,5.0,-1.0,0.0,3.0,2.0,1.0,1650846769746180.0,1
430,2.0,24.0,11.0,2.0,2.0,10.0,3.0,-4.0,1650846769750166.0,1
431,-1.0,-15.0,-11.0,4.0,-1.0,-3.0,1.0,0.0,1650846769750166.0,1
432,-3.0,-1.0,-3.0,-10.0,-5.0,-8.0,-6.0,-4.0,1650846769758979.0,1
433,-1.0,-17.0,-1.0,-4.0,-2.0,2.0,2.0,1.0,1650846769758979.0,1
434,1.0,3.0,5.0,-4.0,3.0,9.0,5.0,3.0,1650846769773939.0,1
435,-1.0,-5.0,6.0,10.0,2.0,-1.0,-1.0,-2.0,1650846769773939.0,1
436,0.0,-1.0,-20.0,-17.0,-8.0,-6.0,-5.0,-1.0,1650846769775934.0,1
437,1.0,8.0,11.0,9.0,10.0,-2.0,-1.0,-1.0,1650846769775934.0,1
438,2.0,-3.0,2.0,-5.0,-13.0,-10.0,-3.0,0.0,1650846769796908.0,1
439,-6.0,0.0,-2.0,-4.0,4.0,11.0,4.0,-2.0,1650846769796908.0,1
440,-3.0,-15.0,14.0,2.0,-1.0,-4.0,-3.0,2.0,1650846769797875.0,1
441,0.0,10.0,-11.0,-1.0,-2.0,-4.0,-5.0,0.0,1650846769797875.0,1
442,1.0,6.0,2.0,5.0,5.0,4.0,4.0,2.0,1650846769818946.0,1
443,0.0,1.0,9.0,2.0,-2.0,-3.0,1.0,-2.0,1650846769818946.0,1
444,0.0,7.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846769820971.0,1
445,2.0,-8.0,4.0,-5.0,-5.0,-8.0,-4.0,-2.0,1650846769820971.0,1
446,0.0,6.0,-7.0,-3.0,-2.0,0.0,-5.0,1.0,1650846769833903.0,1
447,1.0,-2.0,-8.0,5.0,7.0,25.0,12.0,2.0,1650846769833903.0,1
448,-3.0,-5.0,6.0,0.0,-2.0,-11.0,-7.0,-3.0,1650846769835898.0,1
449,2.0,14.0,-5.0,-19.0,-5.0,9.0,8.0,0.0,1650846769835898.0,1
450,-1.0,-12.0,-5.0,15.0,3.0,-8.0,-4.0,-2.0,1650846769856841.0,1
451,-2.0,-24.0,-6.0,-7.0,-4.0,-3.0,-4.0,-1.0,1650846769856841.0,1
452,0.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,1650846769857850.0,1
453,-2.0,-6.0,-12.0,-4.0,1.0,4.0,1.0,-2.0,1650846769857850.0,1
454,-3.0,4.0,3.0,4.0,-2.0,-4.0,-5.0,-4.0,1650846769886992.0,1
455,-1.0,-5.0,-1.0,-2.0,-2.0,3.0,1.0,0.0,1650846769886992.0,1
456,0.0,5.0,7.0,3.0,-2.0,-5.0,0.0,2.0,1650846769887991.0,1
457,-2.0,-6.0,-3.0,-4.0,-2.0,-4.0,-3.0,-3.0,1650846769887991.0,1
458,-2.0,-10.0,-8.0,-2.0,8.0,4.0,-1.0,-3.0,1650846769893996.0,1
459,0.0,-11.0,-10.0,0.0,-7.0,-19.0,-9.0,-3.0,1650846769893996.0,1
460,2.0,25.0,5.0,0.0,-2.0,-8.0,-3.0,-2.0,1650846769895990.0,1
461,2.0,6.0,5.0,6.0,7.0,21.0,7.0,2.0,1650846769895990.0,1
462,-3.0,-14.0,1.0,0.0,-2.0,3.0,5.0,-2.0,1650846769916948.0,1
463,4.0,-8.0,0.0,5.0,2.0,-5.0,-2.0,1.0,1650846769916948.0,1
464,-2.0,-4.0,-18.0,-5.0,0.0,1.0,-1.0,0.0,1650846769917922.0,1
465,0.0,-1.0,10.0,5.0,-3.0,-5.0,-2.0,0.0,1650846769917922.0,1
466,-1.0,3.0,-1.0,-4.0,-1.0,0.0,2.0,1.0,1650846769938592.0,1
467,-1.0,3.0,6.0,1.0,1.0,-2.0,-4.0,0.0,1650846769938592.0,1
468,-1.0,-3.0,-3.0,1.0,-1.0,1.0,3.0,-2.0,1650846769946575.0,1
469,2.0,-1.0,-1.0,1.0,-1.0,-6.0,-3.0,0.0,1650846769946575.0,1
470,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650846769953234.0,1
471,-1.0,10.0,3.0,-1.0,-4.0,0.0,0.0,-1.0,1650846769953234.0,1
472,1.0,-3.0,-11.0,-4.0,0.0,-2.0,0.0,-2.0,1650846769960177.0,1
473,-4.0,-7.0,5.0,8.0,4.0,-2.0,-1.0,0.0,1650846769960177.0,1
474,2.0,3.0,3.0,-1.0,-2.0,6.0,0.0,0.0,1650846769976202.0,1
475,2.0,4.0,-4.0,0.0,-3.0,-3.0,-3.0,0.0,1650846769976202.0,1
476,-2.0,-10.0,5.0,-1.0,-3.0,2.0,3.0,1.0,1650846769978145.0,1
477,-2.0,-7.0,-12.0,-2.0,-4.0,-4.0,-1.0,0.0,1650846769978145.0,1
478,2.0,2.0,1.0,-8.0,4.0,-2.0,-2.0,-3.0,1650846769998848.0,1
479,2.0,8.0,10.0,36.0,9.0,4.0,-2.0,-1.0,1650846769998848.0,1
480,-2.0,-6.0,-8.0,-5.0,-1.0,-3.0,-2.0,-1.0,1650846770000813.0,1
481,-1.0,5.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846770000813.0,1
482,-1.0,5.0,-7.0,-7.0,-4.0,-3.0,-1.0,-1.0,1650846770013805.0,1
483,-4.0,0.0,-4.0,-7.0,0.0,-1.0,-1.0,-3.0,1650846770013805.0,1
484,-3.0,-5.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,1650846770020799.0,1
485,-1.0,4.0,-1.0,4.0,1.0,1.0,0.0,-1.0,1650846770020799.0,1
486,0.0,-2.0,3.0,3.0,0.0,0.0,1.0,1.0,1650846770036783.0,1
487,0.0,2.0,3.0,2.0,2.0,-1.0,1.0,-2.0,1650846770036783.0,1
488,2.0,-2.0,-3.0,-2.0,-2.0,2.0,1.0,2.0,1650846770037714.0,1
489,1.0,-5.0,-6.0,-8.0,-4.0,-3.0,-2.0,-2.0,1650846770037714.0,1
490,0.0,6.0,1.0,1.0,-2.0,-4.0,-4.0,1.0,1650846770059550.0,1
491,-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,1.0,-2.0,1650846770059550.0,1
492,-1.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,1.0,1650846770060547.0,1
493,1.0,3.0,-3.0,1.0,-2.0,3.0,3.0,2.0,1650846770060547.0,1
494,-2.0,-10.0,3.0,4.0,-1.0,-2.0,0.0,-2.0,1650846770073512.0,1
495,0.0,12.0,0.0,-9.0,-4.0,-8.0,-6.0,-1.0,1650846770073512.0,1
496,2.0,-5.0,3.0,4.0,7.0,9.0,5.0,3.0,1650846770080521.0,1
497,1.0,0.0,2.0,0.0,-4.0,-4.0,-3.0,-4.0,1650846770080521.0,1
498,-2.0,1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,1650846770096450.0,1
499,-2.0,2.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1650846770096450.0,1
500,1.0,-16.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,1650846770098446.0,1
501,-4.0,-4.0,2.0,3.0,1.0,-1.0,1.0,1.0,1650846770098446.0,1
502,1.0,1.0,-1.0,-5.0,-3.0,1.0,2.0,-2.0,1650846770119389.0,1
503,0.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1650846770119389.0,1
504,2.0,7.0,0.0,-2.0,2.0,0.0,2.0,1.0,1650846770120390.0,1
505,-1.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1.0,1650846770120390.0,1
506,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1650846770133352.0,1
507,-2.0,-7.0,-8.0,-8.0,-2.0,3.0,2.0,-3.0,1650846770133352.0,1
508,1.0,3.0,1.0,2.0,-1.0,-1.0,1.0,1.0,1650846770140400.0,1
509,2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1650846770140400.0,1
510,1.0,3.0,1.0,2.0,1.0,0.0,-1.0,2.0,1650846770157723.0,1
511,-1.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,1650846770157723.0,1
512,0.0,2.0,2.0,3.0,-1.0,0.0,-1.0,0.0,1650846770159719.0,1
513,1.0,4.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,1650846770159719.0,1
514,2.0,3.0,3.0,3.0,4.0,0.0,0.0,-1.0,1650846770178810.0,1
515,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1650846770178810.0,1
516,-1.0,2.0,-6.0,-2.0,-1.0,-2.0,-2.0,-2.0,1650846770180778.0,1
517,0.0,2.0,8.0,1.0,0.0,3.0,1.0,0.0,1650846770180778.0,1
518,-1.0,-7.0,-6.0,-2.0,-2.0,2.0,1.0,2.0,1650846770192773.0,1
519,-2.0,-8.0,-10.0,4.0,-2.0,-1.0,0.0,-1.0,1650846770192773.0,1
520,0.0,4.0,5.0,2.0,1.0,0.0,-4.0,-2.0,1650846770200752.0,1
521,-1.0,1.0,-5.0,-5.0,-2.0,2.0,0.0,-1.0,1650846770200752.0,1
522,0.0,1.0,1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1650846770215837.0,1
523,0.0,2.0,4.0,5.0,3.0,0.0,-1.0,1.0,1650846770215837.0,1
524,-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-2.0,1.0,1650846770216807.0,1
525,0.0,-1.0,1.0,4.0,1.0,-3.0,-1.0,1.0,1650846770216807.0,1
526,-1.0,3.0,2.0,3.0,-2.0,1.0,-1.0,-2.0,1650846770238849.0,1
527,0.0,-5.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1650846770238849.0,1
528,1.0,8.0,2.0,2.0,0.0,0.0,0.0,-1.0,1650846770238849.0,1
529,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1650846770238849.0,1
530,0.0,1.0,-3.0,-2.0,-3.0,-2.0,1.0,2.0,1650846770253958.0,1
531,0.0,-2.0,2.0,-2.0,2.0,4.0,2.0,0.0,1650846770253958.0,1
532,0.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,1650846770260910.0,1
533,2.0,0.0,-3.0,-1.0,2.0,0.0,-3.0,-3.0,1650846770260910.0,1
534,-1.0,1.0,-2.0,2.0,-1.0,-7.0,-3.0,0.0,1650846770275869.0,1
535,-1.0,-1.0,0.0,-2.0,1.0,9.0,6.0,1.0,1650846770275869.0,1
536,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650846770276868.0,1
537,-1.0,-4.0,-2.0,0.0,-4.0,-1.0,0.0,-3.0,1650846770276868.0,1
538,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-4.0,-2.0,1650846770298292.0,1
539,0.0,1.0,2.0,-2.0,-1.0,-3.0,-3.0,0.0,1650846770298292.0,1
540,-1.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,0.0,1650846770299289.0,1
541,-1.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,1.0,1650846770299289.0,1
542,0.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1650846770313251.0,1
543,0.0,-1.0,5.0,2.0,2.0,-1.0,-3.0,1.0,1650846770313251.0,1
544,0.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1650846770321297.0,1
545,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1650846770321297.0,1
546,-1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1650846770336190.0,1
547,0.0,3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1650846770336190.0,1
548,-1.0,-3.0,-9.0,-2.0,-2.0,0.0,0.0,-1.0,1650846770337199.0,1
549,-5.0,-10.0,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,1650846770337199.0,1
550,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1650846770358279.0,1
551,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1650846770358279.0,1
552,1.0,3.0,5.0,3.0,1.0,-1.0,-2.0,-1.0,1650846770359279.0,1
553,1.0,2.0,-4.0,-4.0,0.0,5.0,3.0,0.0,1650846770359279.0,1
554,0.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1650846770373268.0,1
555,-3.0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,1650846770373268.0,1
556,-2.0,-2.0,-1.0,-4.0,-5.0,-9.0,-2.0,1.0,1650846770381219.0,1
557,2.0,2.0,2.0,2.0,2.0,2.0,-3.0,0.0,1650846770381219.0,1
558,0.0,1.0,0.0,-2.0,1.0,1.0,2.0,0.0,1650846770396207.0,1
559,-2.0,-6.0,-4.0,-2.0,-5.0,-7.0,-4.0,-2.0,1650846770396207.0,1
560,-1.0,4.0,1.0,2.0,3.0,9.0,3.0,1.0,1650846770396207.0,1
561,1.0,-3.0,-3.0,0.0,-2.0,-6.0,1.0,-1.0,1650846770396207.0,1
562,-1.0,1.0,3.0,1.0,1.0,1.0,-2.0,1.0,1650846770418141.0,1
563,1.0,-1.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650846770418141.0,1
564,-2.0,-8.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1650846770419118.0,1
