,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,2.0,-1.0,0.0,-6.0,-1.0,1.0,1.0,1651068869565176.0,0
283,-1.0,1.0,3.0,2.0,-5.0,-7.0,0.0,0.0,1651068869565176.0,0
284,-1.0,-1.0,-5.0,-3.0,-8.0,0.0,0.0,-1.0,1651068869574077.0,0
285,0.0,0.0,-5.0,0.0,10.0,8.0,0.0,-1.0,1651068869574077.0,0
286,-3.0,-1.0,0.0,-16.0,-23.0,-18.0,-8.0,-3.0,1651068869589689.0,0
287,-1.0,-1.0,-3.0,-1.0,16.0,7.0,1.0,-3.0,1651068869589689.0,1
288,1.0,-1.0,-2.0,-12.0,-18.0,-6.0,0.0,-2.0,1651068869590671.0,1
289,4.0,3.0,5.0,12.0,-1.0,-1.0,3.0,8.0,1651068869590671.0,1
290,-4.0,-5.0,-3.0,0.0,0.0,2.0,-2.0,-6.0,1651068869612208.0,1
291,-2.0,-3.0,-3.0,-13.0,-20.0,-12.0,-6.0,-8.0,1651068869612208.0,1
292,-1.0,0.0,3.0,3.0,4.0,-8.0,-3.0,1.0,1651068869613216.0,1
293,5.0,1.0,5.0,11.0,-5.0,8.0,6.0,14.0,1651068869613216.0,1
294,-2.0,2.0,3.0,-8.0,-9.0,-5.0,-7.0,-17.0,1651068869625414.0,1
295,-4.0,-2.0,-3.0,5.0,4.0,-3.0,-2.0,-2.0,1651068869625414.0,1
296,1.0,-2.0,-3.0,-19.0,-2.0,-3.0,-2.0,1.0,1651068869634665.0,1
297,-5.0,-4.0,-2.0,12.0,0.0,-2.0,-5.0,-6.0,1651068869634665.0,1
298,5.0,4.0,6.0,21.0,3.0,-1.0,4.0,12.0,1651068869648800.0,1
299,-4.0,-4.0,-9.0,-17.0,5.0,0.0,0.0,-5.0,1651068869648800.0,1
300,3.0,4.0,11.0,8.0,7.0,9.0,0.0,2.0,1651068869650742.0,1
301,-1.0,0.0,-1.0,-7.0,1.0,5.0,3.0,-2.0,1651068869650742.0,1
302,10.0,2.0,4.0,27.0,8.0,-3.0,3.0,20.0,1651068869671878.0,1
303,-7.0,-4.0,-6.0,-17.0,-7.0,-16.0,-6.0,-21.0,1651068869671878.0,1
304,-12.0,-12.0,-19.0,-25.0,-41.0,-17.0,-9.0,-10.0,1651068869672816.0,1
305,-3.0,-4.0,-5.0,-10.0,14.0,14.0,1.0,-7.0,1651068869672816.0,1
306,-3.0,-3.0,-3.0,-21.0,-16.0,-4.0,-4.0,-3.0,1651068869685878.0,1
307,8.0,-1.0,-9.0,-19.0,14.0,7.0,5.0,18.0,1651068869685878.0,1
308,-1.0,3.0,7.0,24.0,16.0,0.0,0.0,-5.0,1651068869694842.0,1
309,-3.0,-4.0,-9.0,-29.0,-19.0,-14.0,-5.0,-8.0,1651068869694842.0,1
310,5.0,5.0,14.0,67.0,37.0,21.0,9.0,7.0,1651068869709472.0,1
311,-1.0,3.0,11.0,23.0,0.0,4.0,0.0,-2.0,1651068869709472.0,1
312,2.0,-4.0,-11.0,-16.0,-30.0,-16.0,-2.0,1.0,1651068869715488.0,1
313,1.0,-1.0,-10.0,-50.0,-4.0,-7.0,-1.0,9.0,1651068869715488.0,1
314,-10.0,-9.0,-9.0,2.0,2.0,-5.0,-3.0,-9.0,1651068869731489.0,1
315,-5.0,-3.0,-4.0,-1.0,-4.0,2.0,-5.0,-7.0,1651068869731489.0,1
316,5.0,6.0,10.0,18.0,18.0,11.0,4.0,8.0,1651068869733438.0,1
317,0.0,3.0,8.0,24.0,-1.0,-1.0,4.0,-2.0,1651068869733438.0,1
318,2.0,1.0,0.0,-20.0,-9.0,-14.0,-3.0,4.0,1651068869745432.0,1
319,6.0,5.0,8.0,20.0,3.0,22.0,12.0,16.0,1651068869745432.0,1
320,-16.0,-10.0,-14.0,-32.0,-42.0,-30.0,-20.0,-31.0,1651068869754456.0,1
321,7.0,14.0,27.0,34.0,77.0,31.0,5.0,5.0,1651068869754456.0,1
322,-7.0,-10.0,-25.0,-15.0,12.0,14.0,6.0,-6.0,1651068869768487.0,1
323,0.0,1.0,6.0,15.0,-19.0,0.0,12.0,10.0,1651068869768487.0,1
324,7.0,5.0,4.0,-18.0,12.0,-1.0,-4.0,8.0,1651068869775468.0,1
325,-6.0,-2.0,9.0,58.0,-19.0,-14.0,-6.0,-7.0,1651068869775468.0,1
326,-5.0,0.0,-4.0,-55.0,-22.0,-3.0,-5.0,-9.0,1651068869791726.0,1
327,-4.0,-3.0,-4.0,35.0,26.0,9.0,-3.0,-4.0,1651068869791726.0,1
328,2.0,-1.0,-5.0,-43.0,14.0,2.0,2.0,9.0,1651068869793653.0,1
329,-5.0,1.0,8.0,21.0,15.0,11.0,1.0,-9.0,1651068869793653.0,1
330,9.0,3.0,2.0,-2.0,4.0,8.0,11.0,18.0,1651068869814720.0,1
331,-7.0,-6.0,-1.0,-29.0,-11.0,-7.0,-10.0,-19.0,1651068869814720.0,1
332,6.0,3.0,-7.0,-8.0,-21.0,-8.0,-8.0,1.0,1651068869815728.0,1
333,-9.0,-17.0,-8.0,-20.0,-9.0,-7.0,-3.0,-7.0,1651068869815728.0,1
334,7.0,11.0,9.0,1.0,-5.0,-7.0,2.0,13.0,1651068869828682.0,1
335,5.0,5.0,8.0,-6.0,1.0,-4.0,1.0,9.0,1651068869828682.0,1
336,-5.0,5.0,13.0,5.0,-28.0,-15.0,-13.0,-13.0,1651068869835731.0,1
337,14.0,14.0,-9.0,-27.0,30.0,5.0,12.0,23.0,1651068869835731.0,1
338,-18.0,-19.0,-4.0,22.0,-1.0,9.0,-9.0,-31.0,1651068869851807.0,1
339,1.0,-5.0,-1.0,-6.0,-9.0,-12.0,-5.0,13.0,1651068869851807.0,1
340,-6.0,2.0,11.0,-2.0,17.0,15.0,10.0,-14.0,1651068869853761.0,1
341,-2.0,-18.0,-10.0,9.0,-29.0,-13.0,-2.0,18.0,1651068869853761.0,1
342,0.0,6.0,8.0,9.0,-3.0,-8.0,-4.0,-5.0,1651068869874731.0,1
343,0.0,1.0,-2.0,-3.0,7.0,3.0,1.0,-4.0,1651068869874731.0,1
344,7.0,-5.0,7.0,65.0,2.0,3.0,11.0,17.0,1651068869875707.0,1
345,4.0,-1.0,-17.0,-75.0,-5.0,11.0,-2.0,6.0,1651068869875707.0,1
346,-9.0,-11.0,-8.0,12.0,8.0,-3.0,-8.0,-14.0,1651068869888683.0,1
347,-5.0,-2.0,0.0,5.0,-8.0,-2.0,6.0,-22.0,1651068869888683.0,1
348,1.0,6.0,12.0,5.0,16.0,-4.0,-6.0,-3.0,1651068869895720.0,1
349,-5.0,-6.0,-12.0,-2.0,-34.0,-7.0,-1.0,-6.0,1651068869895720.0,1
350,18.0,13.0,22.0,10.0,-7.0,4.0,5.0,33.0,1651068869911244.0,1
351,-8.0,-5.0,-25.0,-28.0,48.0,23.0,-6.0,-28.0,1651068869911244.0,1
352,-10.0,-12.0,-18.0,-4.0,1.0,-3.0,3.0,-4.0,1651068869919366.0,1
353,8.0,9.0,3.0,10.0,4.0,0.0,0.0,0.0,1651068869919366.0,1
354,-19.0,-9.0,-6.0,-18.0,-32.0,-19.0,-18.0,-37.0,1651068869934327.0,1
355,16.0,8.0,-10.0,28.0,7.0,-6.0,3.0,25.0,1651068869934327.0,1
356,-2.0,1.0,22.0,53.0,36.0,33.0,14.0,3.0,1651068869936333.0,1
357,-6.0,-8.0,4.0,35.0,-26.0,-20.0,-11.0,-5.0,1651068869936333.0,1
358,6.0,-2.0,-13.0,-28.0,11.0,4.0,4.0,8.0,1651068869948356.0,1
359,-8.0,-5.0,-4.0,-18.0,-24.0,-11.0,-7.0,-16.0,1651068869948356.0,1
360,8.0,2.0,-1.0,47.0,17.0,9.0,1.0,3.0,1651068869955271.0,1
361,-1.0,4.0,-15.0,-88.0,-11.0,-4.0,8.0,1.0,1651068869955271.0,1
362,6.0,1.0,1.0,43.0,9.0,1.0,5.0,22.0,1651068869972197.0,1
363,-16.0,-6.0,1.0,-22.0,-7.0,-15.0,-10.0,-38.0,1651068869972197.0,1
364,6.0,2.0,-3.0,-6.0,7.0,22.0,14.0,24.0,1651068869973197.0,1
365,-9.0,5.0,19.0,19.0,-7.0,-2.0,-9.0,-23.0,1651068869973197.0,1
366,1.0,-4.0,-7.0,7.0,-4.0,-1.0,2.0,-1.0,1651068869994233.0,1
367,4.0,-6.0,-12.0,-27.0,19.0,13.0,11.0,26.0,1651068869994233.0,1
368,-2.0,5.0,5.0,4.0,-7.0,-13.0,-7.0,-9.0,1651068869996273.0,1
369,0.0,2.0,-2.0,18.0,-5.0,-4.0,2.0,1.0,1651068869996273.0,1
370,-3.0,0.0,16.0,-5.0,-1.0,3.0,1.0,3.0,1651068870008266.0,1
371,-2.0,1.0,13.0,29.0,-4.0,-3.0,-8.0,-5.0,1651068870008266.0,1
372,11.0,4.0,0.0,26.0,28.0,11.0,18.0,36.0,1651068870023314.0,1
373,-17.0,-11.0,-15.0,-25.0,-31.0,-22.0,-10.0,-34.0,1651068870023314.0,1
374,1.0,1.0,-13.0,-25.0,38.0,21.0,8.0,8.0,1651068870032248.0,1
375,7.0,5.0,10.0,11.0,-19.0,-5.0,1.0,12.0,1651068870032248.0,1
376,-13.0,-7.0,-4.0,-5.0,-6.0,-16.0,-11.0,-27.0,1651068870033217.0,1
377,6.0,6.0,15.0,23.0,11.0,18.0,7.0,12.0,1651068870033217.0,1
378,-8.0,-6.0,-1.0,-2.0,13.0,1.0,0.0,-12.0,1651068870054675.0,1
379,5.0,7.0,10.0,-21.0,-25.0,-6.0,0.0,9.0,1651068870054675.0,1
380,2.0,-3.0,-23.0,1.0,5.0,4.0,-5.0,6.0,1651068870055702.0,1
381,1.0,6.0,30.0,55.0,-2.0,-16.0,-5.0,0.0,1651068870055702.0,1
382,-3.0,-2.0,-26.0,-83.0,-12.0,-7.0,-2.0,-16.0,1651068870067643.0,1
383,11.0,4.0,11.0,21.0,0.0,11.0,8.0,23.0,1651068870067643.0,1
384,-10.0,-11.0,-29.0,-47.0,-25.0,-17.0,-8.0,-14.0,1651068870076618.0,1
385,3.0,-8.0,-3.0,7.0,-6.0,-2.0,2.0,8.0,1651068870076618.0,1
386,15.0,8.0,1.0,15.0,23.0,-2.0,1.0,21.0,1651068870091681.0,1
387,-5.0,-3.0,1.0,3.0,-14.0,-2.0,-3.0,-12.0,1651068870091681.0,1
388,10.0,3.0,11.0,-30.0,-7.0,-2.0,-1.0,16.0,1651068870093679.0,1
389,-21.0,-9.0,-12.0,8.0,-14.0,-25.0,-19.0,-45.0,1651068870093679.0,1
390,6.0,7.0,6.0,2.0,-8.0,10.0,11.0,21.0,1651068870114699.0,1
391,-5.0,-4.0,-3.0,11.0,25.0,3.0,-3.0,-6.0,1651068870114699.0,1
392,6.0,0.0,0.0,4.0,-4.0,3.0,5.0,12.0,1651068870115699.0,1
393,-2.0,-3.0,-5.0,-16.0,12.0,1.0,-4.0,3.0,1651068870115699.0,1
394,-14.0,-8.0,-6.0,2.0,-30.0,-15.0,-8.0,-24.0,1651068870128730.0,1
395,17.0,19.0,20.0,11.0,0.0,4.0,7.0,19.0,1651068870128730.0,1
396,-5.0,-8.0,-16.0,-45.0,-16.0,-4.0,0.0,0.0,1651068870135711.0,1
397,5.0,3.0,-3.0,-21.0,14.0,15.0,3.0,17.0,1651068870135711.0,1
398,0.0,4.0,3.0,-3.0,9.0,5.0,6.0,-3.0,1651068870151604.0,1
399,-7.0,-7.0,-8.0,0.0,-14.0,-8.0,-5.0,-5.0,1651068870151604.0,1
400,0.0,4.0,17.0,10.0,8.0,4.0,2.0,4.0,1651068870153623.0,1
401,0.0,0.0,-6.0,-10.0,-12.0,-3.0,-5.0,-6.0,1651068870153623.0,1
402,-1.0,0.0,3.0,8.0,15.0,4.0,-5.0,-3.0,1651068870174541.0,1
403,5.0,-6.0,-11.0,17.0,21.0,25.0,15.0,17.0,1651068870174541.0,1
404,0.0,6.0,18.0,41.0,10.0,1.0,-4.0,-14.0,1651068870175538.0,1
405,-6.0,-4.0,3.0,-30.0,-13.0,-11.0,-2.0,-1.0,1651068870175538.0,1
406,6.0,6.0,-8.0,21.0,-28.0,-13.0,-4.0,4.0,1651068870189500.0,1
407,-13.0,-8.0,-3.0,-6.0,-22.0,-19.0,-15.0,-19.0,1651068870189500.0,1
408,10.0,5.0,13.0,29.0,37.0,22.0,9.0,12.0,1651068870195514.0,1
409,11.0,4.0,4.0,28.0,11.0,12.0,17.0,24.0,1651068870195514.0,1
410,-15.0,-7.0,-6.0,-27.0,-20.0,-13.0,-8.0,-29.0,1651068870211689.0,1
411,3.0,2.0,8.0,20.0,-3.0,-10.0,-1.0,6.0,1651068870211689.0,1
412,-6.0,-6.0,-10.0,2.0,-12.0,-5.0,-6.0,-13.0,1651068870213660.0,1
413,7.0,3.0,-1.0,-15.0,23.0,12.0,-2.0,10.0,1651068870213660.0,1
414,-9.0,-9.0,-4.0,-4.0,-1.0,-2.0,-3.0,-17.0,1651068870234641.0,1
415,-5.0,-4.0,-5.0,14.0,1.0,-5.0,-3.0,-13.0,1651068870234641.0,1
416,-9.0,-4.0,2.0,-11.0,-4.0,-1.0,-2.0,-9.0,1651068870235746.0,1
417,9.0,-1.0,-20.0,-28.0,-4.0,-1.0,4.0,16.0,1651068870235746.0,1
418,-5.0,-4.0,7.0,32.0,2.0,6.0,-3.0,-16.0,1651068870249112.0,1
419,-2.0,-3.0,-10.0,-47.0,-5.0,-7.0,-1.0,4.0,1651068870249112.0,1
420,10.0,5.0,0.0,0.0,-11.0,2.0,3.0,16.0,1651068870255164.0,1
421,-22.0,-8.0,-1.0,1.0,1.0,9.0,-9.0,-43.0,1651068870255164.0,1
422,6.0,2.0,3.0,16.0,7.0,-1.0,2.0,14.0,1651068870271290.0,1
423,3.0,-1.0,0.0,-4.0,-7.0,-9.0,0.0,6.0,1651068870271290.0,1
424,4.0,6.0,4.0,4.0,18.0,11.0,4.0,0.0,1651068870273285.0,1
425,-2.0,1.0,28.0,20.0,-15.0,-19.0,-8.0,-7.0,1651068870273285.0,1
426,1.0,-1.0,-15.0,4.0,18.0,10.0,1.0,5.0,1651068870294289.0,1
427,5.0,4.0,-1.0,1.0,-6.0,4.0,3.0,15.0,1651068870294289.0,1
428,-3.0,-2.0,26.0,52.0,11.0,-9.0,-10.0,-10.0,1651068870296407.0,1
429,-1.0,-4.0,-20.0,-54.0,-23.0,12.0,9.0,4.0,1651068870296407.0,1
430,-2.0,-1.0,9.0,16.0,-9.0,-12.0,-2.0,1.0,1651068870308260.0,1
431,3.0,4.0,8.0,12.0,22.0,9.0,3.0,8.0,1651068870308260.0,1
432,-10.0,-6.0,-17.0,-21.0,-23.0,-17.0,-11.0,-20.0,1651068870317257.0,1
433,8.0,5.0,9.0,31.0,-2.0,-6.0,5.0,22.0,1651068870317257.0,1
434,4.0,2.0,13.0,16.0,34.0,22.0,7.0,6.0,1651068870332255.0,1
435,-7.0,-4.0,-11.0,-20.0,-8.0,-5.0,-3.0,-13.0,1651068870332255.0,1
436,0.0,0.0,1.0,-12.0,-1.0,7.0,6.0,10.0,1651068870333265.0,1
437,-8.0,-8.0,-20.0,-12.0,-9.0,-14.0,-12.0,-19.0,1651068870333265.0,1
438,8.0,4.0,-2.0,-15.0,-16.0,-11.0,-3.0,14.0,1651068870354668.0,1
439,-3.0,-1.0,6.0,19.0,28.0,15.0,5.0,-2.0,1651068870354668.0,1
440,-1.0,-3.0,-11.0,-28.0,-22.0,-8.0,1.0,1.0,1651068870356291.0,1
441,-4.0,-2.0,0.0,36.0,23.0,-2.0,-6.0,-14.0,1651068870356291.0,1
442,-5.0,-2.0,1.0,-19.0,-14.0,-11.0,-5.0,-4.0,1651068870368259.0,1
443,3.0,0.0,-4.0,-37.0,-8.0,4.0,9.0,8.0,1651068870368259.0,1
444,-4.0,-5.0,-10.0,-9.0,5.0,3.0,0.0,-1.0,1651068870377237.0,1
445,-1.0,1.0,1.0,17.0,-12.0,-8.0,2.0,-2.0,1651068870377237.0,1
446,-1.0,-3.0,-4.0,-10.0,-14.0,-16.0,-6.0,1.0,1651068870391424.0,1
447,0.0,4.0,17.0,51.0,50.0,41.0,2.0,-7.0,1651068870391424.0,1
448,-3.0,-3.0,-12.0,-46.0,-19.0,-11.0,-3.0,-4.0,1651068870393352.0,1
449,6.0,5.0,5.0,26.0,5.0,3.0,-2.0,1.0,1651068870393352.0,1
450,-2.0,-3.0,-9.0,-21.0,-13.0,-8.0,0.0,0.0,1651068870414616.0,1
451,7.0,0.0,-2.0,-12.0,-23.0,-14.0,-2.0,14.0,1651068870414616.0,1
452,-6.0,-1.0,1.0,24.0,21.0,9.0,4.0,-9.0,1651068870415714.0,1
453,1.0,1.0,0.0,-4.0,0.0,2.0,-1.0,4.0,1651068870415714.0,1
454,5.0,2.0,9.0,-4.0,7.0,8.0,6.0,12.0,1651068870427611.0,1
455,3.0,2.0,-6.0,7.0,0.0,-5.0,1.0,3.0,1651068870427611.0,1
456,4.0,2.0,-1.0,-16.0,-17.0,-8.0,-4.0,-5.0,1651068870436629.0,1
457,1.0,3.0,10.0,32.0,31.0,11.0,4.0,4.0,1651068870436629.0,1
458,-2.0,-2.0,-9.0,-22.0,-3.0,6.0,7.0,4.0,1651068870451638.0,1
459,1.0,0.0,3.0,-5.0,-19.0,-17.0,-7.0,3.0,1651068870451638.0,1
460,2.0,2.0,6.0,6.0,17.0,17.0,7.0,1.0,1651068870453662.0,1
461,3.0,1.0,-4.0,-17.0,-10.0,-1.0,8.0,8.0,1651068870453662.0,1
462,0.0,1.0,4.0,10.0,13.0,6.0,-7.0,-3.0,1651068870474682.0,1
463,-7.0,-4.0,1.0,-3.0,-1.0,-4.0,-2.0,-13.0,1651068870474682.0,1
464,-3.0,-2.0,-5.0,-25.0,-14.0,-7.0,-6.0,0.0,1651068870475796.0,1
465,2.0,-3.0,-3.0,-6.0,0.0,1.0,12.0,5.0,1651068870475796.0,1
466,0.0,-3.0,0.0,2.0,-7.0,-3.0,3.0,-2.0,1651068870487773.0,1
467,-4.0,-1.0,-2.0,-15.0,-2.0,-4.0,-12.0,-12.0,1651068870487773.0,1
468,1.0,0.0,-4.0,-2.0,0.0,1.0,9.0,4.0,1651068870496689.0,1
469,6.0,3.0,2.0,-2.0,3.0,0.0,-2.0,10.0,1651068870496689.0,1
470,-2.0,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,-5.0,1651068870511790.0,1
471,-3.0,0.0,-1.0,-5.0,-7.0,-5.0,-2.0,-2.0,1651068870511790.0,1
472,2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,1651068870513747.0,1
473,0.0,-2.0,0.0,-3.0,3.0,0.0,-4.0,-1.0,1651068870513747.0,1
474,1.0,1.0,2.0,10.0,2.0,7.0,6.0,1.0,1651068870533971.0,1
475,-4.0,-1.0,-4.0,-1.0,-7.0,-3.0,-10.0,-8.0,1651068870533971.0,1
476,1.0,0.0,0.0,-1.0,1.0,-4.0,-5.0,-3.0,1651068870536026.0,1
477,-1.0,-2.0,-3.0,-9.0,-5.0,-3.0,-1.0,1.0,1651068870536026.0,1
478,-3.0,0.0,1.0,13.0,9.0,4.0,-5.0,-5.0,1651068870547977.0,1
479,0.0,0.0,-2.0,-13.0,-6.0,0.0,7.0,1.0,1651068870547977.0,1
480,-2.0,-1.0,-2.0,1.0,1.0,0.0,3.0,1.0,1651068870556893.0,1
481,-1.0,-2.0,2.0,6.0,5.0,1.0,-4.0,-3.0,1651068870556893.0,1
482,1.0,0.0,1.0,3.0,-2.0,-1.0,0.0,0.0,1651068870571039.0,1
483,0.0,-2.0,-2.0,2.0,1.0,-4.0,1.0,0.0,1651068870571039.0,1
484,-1.0,0.0,0.0,-2.0,2.0,1.0,2.0,-1.0,1651068870579016.0,1
485,-1.0,-3.0,-7.0,-8.0,-5.0,-1.0,-8.0,-4.0,1651068870579016.0,1
486,1.0,-1.0,-2.0,-3.0,-6.0,1.0,0.0,1.0,1651068870594668.0,1
487,2.0,0.0,3.0,6.0,-5.0,-2.0,10.0,4.0,1651068870594668.0,1
488,-3.0,-2.0,-1.0,-6.0,2.0,-2.0,-3.0,-4.0,1651068870596117.0,1
489,2.0,-1.0,-3.0,1.0,9.0,2.0,5.0,3.0,1651068870596117.0,1
490,-2.0,0.0,0.0,0.0,6.0,0.0,-4.0,-4.0,1651068870608109.0,1
491,0.0,-1.0,-2.0,-11.0,-11.0,-3.0,-1.0,-2.0,1651068870608109.0,1
492,0.0,-1.0,0.0,13.0,7.0,-1.0,-3.0,1.0,1651068870617105.0,1
493,-1.0,1.0,2.0,4.0,-1.0,0.0,1.0,-1.0,1651068870617105.0,1
494,1.0,1.0,0.0,-3.0,1.0,1.0,1.0,2.0,1651068870631871.0,1
495,-2.0,-1.0,-4.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651068870631871.0,1
496,1.0,0.0,3.0,9.0,7.0,0.0,-2.0,1.0,1651068870633798.0,1
497,-1.0,0.0,0.0,2.0,-8.0,-4.0,-4.0,1.0,1651068870633798.0,1
498,-1.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,-2.0,1651068870653994.0,1
499,0.0,1.0,-1.0,3.0,3.0,4.0,2.0,-1.0,1651068870653994.0,1
500,-2.0,-3.0,-5.0,-12.0,-6.0,-2.0,-3.0,-4.0,1651068870656158.0,1
501,1.0,1.0,1.0,12.0,7.0,1.0,1.0,1.0,1651068870656158.0,1
502,0.0,1.0,5.0,0.0,4.0,1.0,0.0,-1.0,1651068870668210.0,1
503,-1.0,-3.0,-2.0,2.0,-4.0,-2.0,0.0,0.0,1651068870668210.0,1
504,-1.0,-2.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,1651068870677186.0,1
505,-2.0,-2.0,1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651068870677186.0,1
506,-1.0,0.0,0.0,3.0,0.0,-1.0,2.0,1.0,1651068870692263.0,1
507,1.0,-1.0,-1.0,-1.0,4.0,-1.0,-2.0,-2.0,1651068870692263.0,1
508,1.0,-1.0,3.0,6.0,-1.0,1.0,-2.0,-1.0,1651068870693260.0,1
509,-1.0,0.0,-3.0,-5.0,-2.0,1.0,2.0,3.0,1651068870693260.0,1
510,-1.0,-1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,1651068870714743.0,1
511,2.0,0.0,0.0,3.0,-6.0,-4.0,-2.0,0.0,1651068870714743.0,1
512,0.0,0.0,-2.0,-6.0,-3.0,0.0,2.0,2.0,1651068870716293.0,1
513,-2.0,0.0,0.0,-3.0,2.0,4.0,1.0,-1.0,1651068870716293.0,1
514,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,1651068870736422.0,1
515,-1.0,-2.0,0.0,2.0,2.0,1.0,-2.0,0.0,1651068870736422.0,1
516,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,1651068870738351.0,1
517,-2.0,-2.0,-4.0,-4.0,-3.0,1.0,-1.0,-2.0,1651068870738351.0,1
518,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,1651068870751622.0,1
519,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068870751622.0,1
520,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651068870757636.0,1
521,0.0,0.0,3.0,0.0,-2.0,-2.0,1.0,-1.0,1651068870757636.0,1
522,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651068870774676.0,1
523,0.0,-2.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651068870774676.0,1
524,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068870775790.0,1
525,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651068870775790.0,1
526,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068870797293.0,1
527,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1651068870797293.0,1
528,0.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068870798286.0,1
529,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,1651068870798286.0,1
530,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651068870811396.0,1
531,-2.0,0.0,-5.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651068870811396.0,1
532,-1.0,0.0,1.0,-4.0,-8.0,-7.0,-3.0,0.0,1651068870818353.0,1
533,0.0,0.0,-2.0,1.0,-7.0,0.0,1.0,1.0,1651068870818353.0,1
534,0.0,-3.0,-14.0,0.0,2.0,-2.0,-1.0,0.0,1651068870834502.0,1
535,-2.0,1.0,25.0,6.0,5.0,-1.0,-1.0,-1.0,1651068870834502.0,1
536,1.0,0.0,4.0,7.0,-4.0,5.0,3.0,0.0,1651068870835597.0,1
537,-3.0,-2.0,0.0,-8.0,0.0,-4.0,-1.0,-1.0,1651068870835597.0,1
538,0.0,0.0,-14.0,-7.0,-15.0,-6.0,1.0,-1.0,1651068870857434.0,1
539,-2.0,-1.0,-6.0,0.0,-4.0,-3.0,-1.0,-1.0,1651068870857434.0,1
540,-1.0,1.0,-10.0,-7.0,0.0,-3.0,-1.0,-2.0,1651068870858393.0,1
541,-1.0,-2.0,-7.0,-4.0,3.0,-1.0,-3.0,-1.0,1651068870858393.0,1
542,1.0,6.0,33.0,26.0,8.0,4.0,2.0,1.0,1651068870871445.0,1
543,-1.0,-4.0,-4.0,-1.0,4.0,3.0,1.0,-2.0,1651068870871445.0,1
544,0.0,-3.0,-23.0,-5.0,0.0,1.0,0.0,0.0,1651068870873442.0,1
545,0.0,-1.0,3.0,-1.0,2.0,2.0,0.0,0.0,1651068870873442.0,1
546,0.0,1.0,26.0,2.0,-1.0,0.0,-2.0,0.0,1651068870894727.0,1
547,1.0,-2.0,-48.0,-13.0,-3.0,-1.0,0.0,2.0,1651068870894727.0,1
548,-1.0,3.0,33.0,10.0,5.0,0.0,0.0,0.0,1651068870895825.0,1
549,0.0,0.0,-4.0,3.0,-1.0,-3.0,-2.0,1.0,1651068870895825.0,1
550,-2.0,-4.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651068870916577.0,1
551,-1.0,-2.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,1651068870916577.0,1
552,-2.0,-4.0,-19.0,-9.0,-3.0,-1.0,0.0,0.0,1651068870918513.0,1
553,1.0,2.0,10.0,3.0,-1.0,-2.0,0.0,1.0,1651068870918513.0,1
554,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651068870931548.0,1
555,0.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1651068870931548.0,1
556,1.0,-4.0,-27.0,-8.0,-1.0,-2.0,-2.0,-2.0,1651068870937521.0,1
557,0.0,3.0,58.0,7.0,1.0,2.0,0.0,0.0,1651068870937521.0,1
558,0.0,0.0,-10.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068870954668.0,1
559,1.0,-1.0,4.0,-3.0,-3.0,-6.0,-2.0,-2.0,1651068870954668.0,1
560,1.0,-3.0,-2.0,4.0,0.0,-2.0,-1.0,-1.0,1651068870956307.0,1
561,0.0,1.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,1651068870956307.0,1
562,-1.0,0.0,-3.0,-2.0,-3.0,2.0,-1.0,0.0,1651068870976463.0,1
563,0.0,0.0,6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068870976463.0,1
564,-2.0,1.0,12.0,6.0,0.0,0.0,1.0,2.0,1651068870978392.0,1
