,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,3.0,5.0,-10.0,-13.0,-9.0,-1.0,-5.0,1651068437814621.0,1
283,1.0,-1.0,-4.0,-8.0,1.0,3.0,-6.0,-1.0,1651068437814621.0,1
284,-1.0,-2.0,4.0,40.0,13.0,15.0,10.0,3.0,1651068437829649.0,1
285,4.0,3.0,1.0,-22.0,2.0,2.0,-5.0,-2.0,1651068437829649.0,1
286,-3.0,-5.0,-7.0,6.0,-12.0,-7.0,0.0,-1.0,1651068437830579.0,1
287,-1.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,1651068437830579.0,1
288,2.0,-1.0,-5.0,-8.0,-3.0,-9.0,-6.0,-1.0,1651068437852605.0,1
289,0.0,3.0,13.0,28.0,17.0,13.0,4.0,-2.0,1651068437852605.0,1
290,-2.0,-4.0,-12.0,-29.0,-13.0,-4.0,0.0,0.0,1651068437852605.0,1
291,-3.0,0.0,7.0,21.0,-2.0,-3.0,-3.0,-6.0,1651068437852605.0,1
292,2.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,8.0,1651068437866605.0,1
293,0.0,0.0,6.0,-1.0,3.0,2.0,8.0,2.0,1651068437866605.0,1
294,3.0,5.0,8.0,-6.0,11.0,8.0,4.0,4.0,1651068437874675.0,1
295,-7.0,-9.0,-17.0,-23.0,-12.0,-11.0,-5.0,-8.0,1651068437874675.0,1
296,0.0,-5.0,-8.0,2.0,0.0,-1.0,0.0,3.0,1651068437889828.0,1
297,-5.0,1.0,-1.0,-8.0,-18.0,-9.0,-3.0,-3.0,1651068437889828.0,1
298,1.0,5.0,12.0,46.0,11.0,4.0,2.0,6.0,1651068437890828.0,1
299,4.0,1.0,-4.0,-21.0,8.0,6.0,1.0,1.0,1651068437890828.0,1
300,-2.0,4.0,9.0,-2.0,-1.0,-4.0,-5.0,3.0,1651068437912541.0,1
301,-1.0,-7.0,-13.0,-8.0,-5.0,-6.0,-4.0,-4.0,1651068437912541.0,1
302,-9.0,-14.0,-14.0,-10.0,-6.0,-9.0,-11.0,-17.0,1651068437912541.0,1
303,-4.0,-8.0,0.0,34.0,2.0,0.0,1.0,12.0,1651068437912541.0,1
304,-3.0,2.0,7.0,23.0,8.0,1.0,-2.0,-17.0,1651068437926706.0,1
305,-3.0,-2.0,6.0,59.0,-6.0,-3.0,0.0,2.0,1651068437926706.0,1
306,8.0,1.0,-18.0,-83.0,-6.0,0.0,5.0,18.0,1651068437934685.0,1
307,-12.0,-2.0,-3.0,-10.0,-20.0,-14.0,-10.0,-22.0,1651068437934685.0,1
308,-15.0,-9.0,-5.0,-24.0,4.0,1.0,3.0,10.0,1651068437957635.0,1
309,11.0,-4.0,-7.0,-9.0,-16.0,-13.0,-11.0,-3.0,1651068437957635.0,1
310,-7.0,-2.0,5.0,59.0,33.0,12.0,-3.0,-20.0,1651068437958565.0,1
311,25.0,9.0,-13.0,-76.0,-15.0,2.0,15.0,48.0,1651068437958565.0,1
312,-30.0,-16.0,-12.0,6.0,-10.0,-15.0,-27.0,-62.0,1651068437972594.0,1
313,-4.0,5.0,7.0,-7.0,-1.0,-3.0,0.0,2.0,1651068437972594.0,1
314,0.0,3.0,4.0,-3.0,-6.0,-4.0,-1.0,3.0,1651068437972594.0,1
315,1.0,7.0,24.0,69.0,17.0,1.0,1.0,2.0,1651068437972594.0,1
316,18.0,11.0,5.0,-39.0,-16.0,3.0,10.0,18.0,1651068437986631.0,1
317,-5.0,-14.0,-29.0,-33.0,13.0,1.0,2.0,4.0,1651068437986631.0,1
318,1.0,1.0,-1.0,-17.0,-38.0,-21.0,-11.0,-11.0,1651068437994663.0,1
319,-1.0,3.0,7.0,44.0,42.0,10.0,2.0,1.0,1651068437994663.0,1
320,19.0,6.0,-2.0,-4.0,14.0,14.0,14.0,35.0,1651068438009638.0,1
321,-34.0,-15.0,-4.0,30.0,-3.0,-4.0,-15.0,-55.0,1651068438009638.0,1
322,5.0,3.0,3.0,-23.0,-8.0,7.0,12.0,22.0,1651068438010629.0,1
323,-2.0,1.0,-14.0,-20.0,-2.0,-4.0,-1.0,-20.0,1651068438010629.0,1
324,7.0,6.0,17.0,-7.0,-15.0,-11.0,-2.0,12.0,1651068438032629.0,1
325,18.0,3.0,5.0,40.0,3.0,5.0,7.0,37.0,1651068438032629.0,1
326,-13.0,-3.0,-14.0,-19.0,1.0,2.0,-8.0,-26.0,1651068438032629.0,1
327,3.0,0.0,-6.0,-29.0,-12.0,5.0,2.0,1.0,1651068438032629.0,1
328,-3.0,-1.0,-8.0,-6.0,-5.0,-3.0,-3.0,-11.0,1651068438046603.0,1
329,0.0,-1.0,2.0,7.0,0.0,-3.0,-4.0,-1.0,1651068438046603.0,1
330,13.0,13.0,16.0,19.0,3.0,3.0,15.0,22.0,1651068438054582.0,1
331,0.0,1.0,3.0,-8.0,-17.0,-5.0,-2.0,-3.0,1651068438054582.0,1
332,10.0,3.0,4.0,40.0,23.0,10.0,3.0,23.0,1651068438069711.0,1
333,-13.0,-2.0,-1.0,-40.0,-17.0,-11.0,-13.0,-32.0,1651068438069711.0,1
334,1.0,-4.0,-13.0,-30.0,0.0,-2.0,-3.0,6.0,1651068438070642.0,1
335,-4.0,1.0,8.0,24.0,9.0,4.0,-2.0,-8.0,1651068438070642.0,1
336,1.0,3.0,11.0,23.0,-14.0,-7.0,-2.0,-5.0,1651068438100821.0,1
337,11.0,7.0,-7.0,-50.0,-3.0,4.0,9.0,25.0,1651068438100821.0,1
338,-13.0,-10.0,2.0,30.0,15.0,-5.0,-10.0,-27.0,1651068438101819.0,1
339,-7.0,-6.0,-3.0,-22.0,-31.0,-20.0,-10.0,-4.0,1651068438101819.0,1
340,0.0,-1.0,-7.0,22.0,48.0,30.0,10.0,-8.0,1651068438114969.0,1
341,9.0,4.0,5.0,-4.0,-5.0,10.0,12.0,18.0,1651068438114969.0,1
342,-2.0,1.0,6.0,12.0,-4.0,0.0,0.0,-2.0,1651068438115899.0,1
343,0.0,-3.0,-1.0,-20.0,0.0,1.0,0.0,5.0,1651068438115899.0,1
344,-8.0,-5.0,-2.0,27.0,-3.0,-11.0,-7.0,-17.0,1651068438129959.0,1
345,3.0,2.0,5.0,-2.0,2.0,1.0,2.0,7.0,1651068438129959.0,1
346,0.0,1.0,6.0,-3.0,4.0,8.0,3.0,-5.0,1651068438129959.0,1
347,-6.0,-6.0,-3.0,24.0,-1.0,-6.0,-9.0,-13.0,1651068438129959.0,1
348,8.0,2.0,-9.0,-47.0,0.0,-1.0,5.0,18.0,1651068438152282.0,1
349,-8.0,-1.0,2.0,9.0,5.0,4.0,-1.0,-11.0,1651068438152282.0,1
350,0.0,1.0,10.0,30.0,-8.0,-6.0,0.0,-3.0,1651068438153280.0,1
351,-1.0,-2.0,3.0,36.0,14.0,7.0,5.0,6.0,1651068438153280.0,1
352,-2.0,-3.0,-12.0,-25.0,-14.0,-9.0,-5.0,-6.0,1651068438175331.0,1
353,2.0,-1.0,4.0,5.0,5.0,-2.0,-1.0,-2.0,1651068438175331.0,1
354,2.0,0.0,3.0,4.0,2.0,-6.0,-2.0,3.0,1651068438176329.0,1
355,1.0,-1.0,-3.0,-10.0,6.0,14.0,10.0,6.0,1651068438176329.0,1
356,-2.0,-1.0,1.0,-4.0,-19.0,-13.0,-1.0,-4.0,1651068438189361.0,1
357,0.0,0.0,-8.0,-29.0,2.0,3.0,1.0,-2.0,1651068438189361.0,1
358,3.0,7.0,8.0,21.0,-8.0,-7.0,1.0,9.0,1651068438190304.0,1
359,-9.0,-15.0,-18.0,-18.0,-12.0,-13.0,-15.0,-18.0,1651068438190304.0,1
360,4.0,0.0,5.0,-15.0,-28.0,-10.0,-2.0,4.0,1651068438212640.0,1
361,5.0,3.0,6.0,43.0,52.0,35.0,5.0,8.0,1651068438212640.0,1
362,-3.0,-2.0,-5.0,-1.0,-3.0,-6.0,-4.0,-5.0,1651068438212640.0,1
363,5.0,5.0,14.0,56.0,4.0,2.0,2.0,4.0,1651068438212640.0,1
364,-8.0,-7.0,-24.0,-75.0,-23.0,-2.0,0.0,-10.0,1651068438235584.0,1
365,6.0,2.0,10.0,31.0,1.0,-10.0,-3.0,9.0,1651068438235584.0,1
366,-7.0,-10.0,-11.0,-11.0,1.0,1.0,-8.0,-20.0,1651068438236503.0,1
367,-4.0,2.0,6.0,3.0,2.0,2.0,1.0,-8.0,1651068438236503.0,1
368,1.0,2.0,7.0,21.0,5.0,-1.0,-4.0,2.0,1651068438250137.0,1
369,-3.0,1.0,-2.0,-15.0,-11.0,-8.0,-2.0,3.0,1651068438250137.0,1
370,-4.0,-6.0,-7.0,20.0,-6.0,0.0,-1.0,2.0,1651068438250137.0,1
371,9.0,7.0,8.0,-10.0,23.0,14.0,13.0,13.0,1651068438250137.0,1
372,-7.0,-2.0,3.0,12.0,-7.0,4.0,-1.0,-13.0,1651068438272347.0,1
373,7.0,1.0,-13.0,-46.0,-17.0,-16.0,6.0,17.0,1651068438272347.0,1
374,-2.0,-1.0,1.0,-20.0,7.0,13.0,-2.0,-5.0,1651068438273371.0,1
375,-4.0,-5.0,-4.0,-9.0,-15.0,-13.0,-2.0,-1.0,1651068438273371.0,1
376,10.0,4.0,4.0,4.0,13.0,5.0,-1.0,10.0,1651068438295568.0,1
377,-17.0,-7.0,2.0,24.0,-2.0,2.0,-4.0,-27.0,1651068438295568.0,1
378,5.0,-1.0,-3.0,0.0,-8.0,-8.0,2.0,12.0,1651068438296507.0,1
379,-3.0,-4.0,-9.0,-28.0,-3.0,-3.0,-1.0,-4.0,1651068438296507.0,1
380,-3.0,2.0,4.0,19.0,1.0,1.0,-2.0,-1.0,1651068438309531.0,1
381,5.0,-1.0,-6.0,-8.0,-15.0,-15.0,-2.0,12.0,1651068438309531.0,1
382,-1.0,0.0,0.0,-17.0,8.0,4.0,-1.0,-3.0,1651068438310470.0,1
383,-7.0,-8.0,-9.0,2.0,-8.0,-2.0,-6.0,-7.0,1651068438310470.0,1
384,6.0,7.0,16.0,33.0,12.0,5.0,5.0,12.0,1651068438331808.0,1
385,-5.0,0.0,-2.0,-30.0,-8.0,-1.0,0.0,-4.0,1651068438331808.0,1
386,18.0,11.0,12.0,13.0,7.0,6.0,18.0,37.0,1651068438332748.0,1
387,-6.0,-2.0,1.0,5.0,2.0,3.0,-4.0,-16.0,1651068438332748.0,1
388,-9.0,-10.0,-22.0,-56.0,-20.0,-4.0,0.0,-6.0,1651068438355791.0,1
389,12.0,6.0,2.0,3.0,3.0,-4.0,-5.0,8.0,1651068438355791.0,1
390,2.0,0.0,-4.0,-12.0,6.0,11.0,5.0,7.0,1651068438355791.0,1
391,-5.0,1.0,6.0,8.0,-9.0,5.0,-3.0,-11.0,1651068438355791.0,1
392,2.0,-1.0,-6.0,33.0,34.0,12.0,5.0,-2.0,1651068438369782.0,1
393,-3.0,-2.0,-3.0,-31.0,-21.0,-14.0,-7.0,-7.0,1651068438369782.0,1
394,0.0,2.0,9.0,33.0,1.0,-3.0,-1.0,-4.0,1651068438370753.0,1
395,-2.0,-2.0,-11.0,-34.0,-4.0,-6.0,-5.0,-2.0,1651068438370753.0,1
396,5.0,4.0,15.0,25.0,1.0,1.0,1.0,9.0,1651068438391897.0,1
397,-6.0,-7.0,-14.0,2.0,-6.0,1.0,-1.0,-6.0,1651068438391897.0,1
398,6.0,9.0,9.0,9.0,20.0,10.0,4.0,12.0,1651068438392828.0,1
399,-6.0,-11.0,-16.0,-11.0,-18.0,-23.0,-11.0,-4.0,1651068438392828.0,1
400,3.0,6.0,11.0,15.0,26.0,24.0,-2.0,-5.0,1651068438415913.0,1
401,-1.0,1.0,6.0,9.0,13.0,11.0,3.0,-7.0,1651068438415913.0,1
402,-1.0,-2.0,-5.0,-7.0,-11.0,-12.0,-4.0,-1.0,1651068438415913.0,1
403,4.0,4.0,6.0,-3.0,-6.0,0.0,4.0,8.0,1651068438415913.0,1
404,1.0,-3.0,-3.0,12.0,-6.0,-22.0,-4.0,10.0,1651068438430112.0,1
405,-2.0,0.0,0.0,-5.0,3.0,6.0,3.0,-9.0,1651068438430112.0,1
406,-14.0,-5.0,3.0,9.0,-15.0,-3.0,-10.0,-28.0,1651068438430112.0,1
407,9.0,8.0,6.0,28.0,33.0,14.0,8.0,13.0,1651068438430112.0,1
408,-5.0,-3.0,-8.0,-24.0,-12.0,-7.0,-6.0,-10.0,1651068438452599.0,1
409,-1.0,0.0,7.0,10.0,-17.0,-6.0,-3.0,4.0,1651068438452599.0,1
410,2.0,0.0,0.0,6.0,17.0,2.0,4.0,6.0,1651068438452599.0,1
411,-8.0,-2.0,2.0,-8.0,-8.0,-6.0,-8.0,-20.0,1651068438452599.0,1
412,7.0,1.0,1.0,0.0,-2.0,-5.0,8.0,23.0,1651068438475631.0,1
413,3.0,0.0,4.0,21.0,4.0,12.0,2.0,5.0,1651068438475631.0,1
414,-7.0,-8.0,-16.0,-23.0,14.0,8.0,-1.0,-7.0,1651068438476585.0,1
415,17.0,11.0,11.0,9.0,16.0,16.0,14.0,27.0,1651068438476585.0,1
416,-8.0,-1.0,4.0,14.0,1.0,-2.0,-4.0,-15.0,1651068438489676.0,1
417,-3.0,-1.0,-2.0,-9.0,-11.0,-13.0,-4.0,-2.0,1651068438489676.0,1
418,-2.0,-3.0,-1.0,11.0,-5.0,-9.0,-4.0,2.0,1651068438490697.0,1
419,0.0,-4.0,-18.0,-61.0,-19.0,-6.0,0.0,5.0,1651068438490697.0,1
420,5.0,2.0,0.0,7.0,12.0,9.0,5.0,6.0,1651068438512598.0,1
421,-1.0,2.0,6.0,6.0,5.0,1.0,5.0,-3.0,1651068438512598.0,1
422,-1.0,-5.0,-4.0,7.0,-20.0,-13.0,-10.0,-2.0,1651068438512598.0,1
423,6.0,6.0,2.0,-1.0,29.0,16.0,11.0,12.0,1651068438512598.0,1
424,-9.0,-8.0,-10.0,-27.0,-24.0,-9.0,-7.0,-17.0,1651068438535447.0,1
425,3.0,-1.0,5.0,9.0,9.0,5.0,3.0,9.0,1651068438535447.0,1
426,-1.0,1.0,-3.0,1.0,7.0,5.0,3.0,-3.0,1651068438536383.0,1
427,6.0,3.0,10.0,24.0,-9.0,-3.0,0.0,13.0,1651068438536383.0,1
428,-14.0,-9.0,-9.0,-11.0,-11.0,-6.0,-6.0,-27.0,1651068438549408.0,1
429,0.0,0.0,1.0,17.0,19.0,-1.0,-3.0,-5.0,1651068438549408.0,1
430,5.0,0.0,-1.0,-6.0,-15.0,-7.0,0.0,5.0,1651068438550338.0,1
431,-4.0,-5.0,-5.0,12.0,-11.0,-7.0,-1.0,-3.0,1651068438550338.0,1
432,3.0,2.0,3.0,-4.0,32.0,21.0,5.0,0.0,1651068438572699.0,1
433,-2.0,-2.0,1.0,1.0,-11.0,-4.0,-4.0,-1.0,1651068438572699.0,1
434,0.0,0.0,-6.0,-37.0,-7.0,-6.0,-2.0,-5.0,1651068438572699.0,1
435,-10.0,-8.0,-8.0,-12.0,-13.0,-13.0,-11.0,-17.0,1651068438572699.0,1
436,-2.0,-1.0,-7.0,-29.0,-10.0,-6.0,-2.0,-1.0,1651068438595692.0,1
437,-7.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,-10.0,1651068438595692.0,1
438,2.0,1.0,3.0,0.0,-6.0,0.0,4.0,10.0,1651068438596620.0,1
439,1.0,0.0,5.0,12.0,12.0,2.0,-2.0,0.0,1651068438596620.0,1
440,-3.0,0.0,3.0,5.0,-8.0,-5.0,-2.0,-10.0,1651068438609585.0,1
441,0.0,0.0,3.0,19.0,6.0,4.0,0.0,0.0,1651068438609585.0,1
442,-1.0,-2.0,-11.0,-28.0,1.0,3.0,2.0,2.0,1651068438610582.0,1
443,-1.0,-2.0,-1.0,17.0,-8.0,-4.0,-2.0,1.0,1651068438610582.0,1
444,-1.0,1.0,6.0,10.0,-1.0,-5.0,-5.0,-2.0,1651068438632593.0,1
445,-2.0,-2.0,-1.0,2.0,-1.0,2.0,2.0,1.0,1651068438632593.0,1
446,-1.0,0.0,4.0,11.0,-1.0,-2.0,-1.0,-1.0,1651068438632593.0,1
447,-4.0,-1.0,-3.0,-23.0,-7.0,-1.0,0.0,-3.0,1651068438632593.0,1
448,12.0,3.0,0.0,7.0,7.0,0.0,-3.0,18.0,1651068438655684.0,1
449,-11.0,-6.0,-6.0,-20.0,-3.0,-6.0,-11.0,-26.0,1651068438655684.0,1
450,-9.0,-6.0,-2.0,12.0,-1.0,-3.0,-8.0,-13.0,1651068438656616.0,1
451,2.0,2.0,2.0,13.0,6.0,6.0,2.0,1.0,1651068438656616.0,1
452,2.0,0.0,-5.0,-30.0,-8.0,-5.0,1.0,7.0,1651068438677667.0,1
453,2.0,-2.0,-6.0,-5.0,-4.0,-3.0,-2.0,1.0,1651068438677667.0,1
454,1.0,0.0,3.0,4.0,6.0,0.0,0.0,-1.0,1651068438678598.0,1
455,-1.0,-4.0,-2.0,3.0,-5.0,-3.0,-6.0,-6.0,1651068438678598.0,1
456,-1.0,3.0,-1.0,-1.0,-4.0,0.0,4.0,2.0,1651068438691704.0,1
457,1.0,-2.0,-3.0,-8.0,-3.0,-2.0,-1.0,4.0,1651068438691704.0,1
458,2.0,-1.0,4.0,10.0,2.0,1.0,0.0,1.0,1651068438692718.0,1
459,3.0,3.0,5.0,1.0,2.0,1.0,7.0,7.0,1651068438692718.0,1
460,-1.0,-2.0,1.0,3.0,-1.0,0.0,6.0,4.0,1651068438715749.0,1
461,0.0,-2.0,-9.0,-7.0,1.0,0.0,-8.0,0.0,1651068438715749.0,1
462,-2.0,0.0,-1.0,5.0,4.0,0.0,-5.0,1.0,1651068438716599.0,1
463,-4.0,-3.0,-2.0,-6.0,0.0,0.0,4.0,-7.0,1651068438716599.0,1
464,-1.0,1.0,6.0,8.0,1.0,1.0,-5.0,-1.0,1651068438728636.0,1
465,2.0,1.0,-1.0,-5.0,-3.0,1.0,18.0,8.0,1651068438728636.0,1
466,-1.0,0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-5.0,1651068438737550.0,1
467,-1.0,0.0,1.0,4.0,1.0,0.0,-6.0,-4.0,1651068438737550.0,1
468,-1.0,-1.0,-5.0,-8.0,-4.0,-1.0,0.0,-2.0,1651068438752590.0,1
469,-2.0,-2.0,0.0,9.0,4.0,3.0,-2.0,-1.0,1651068438752590.0,1
470,2.0,0.0,1.0,-5.0,2.0,1.0,1.0,3.0,1651068438752590.0,1
471,0.0,0.0,-1.0,-8.0,-1.0,0.0,0.0,0.0,1651068438752590.0,1
472,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651068438775577.0,1
473,0.0,0.0,1.0,-6.0,-11.0,-4.0,-4.0,0.0,1651068438775577.0,1
474,1.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,1651068438776508.0,1
475,1.0,1.0,-4.0,-11.0,-10.0,-4.0,-1.0,-1.0,1651068438776508.0,1
476,-1.0,2.0,5.0,19.0,2.0,2.0,-2.0,-1.0,1651068438789480.0,1
477,0.0,-1.0,-4.0,8.0,9.0,5.0,-2.0,-1.0,1651068438789480.0,1
478,3.0,4.0,9.0,4.0,-11.0,-1.0,2.0,7.0,1651068438797628.0,1
479,-1.0,1.0,-1.0,-9.0,-2.0,-1.0,2.0,0.0,1651068438797628.0,1
480,1.0,-2.0,1.0,8.0,1.0,-3.0,1.0,-1.0,1651068438812534.0,1
481,-2.0,0.0,-4.0,-13.0,-5.0,0.0,0.0,2.0,1651068438812534.0,1
482,0.0,0.0,3.0,7.0,11.0,2.0,1.0,-2.0,1651068438812534.0,1
483,-2.0,-3.0,-3.0,4.0,-3.0,0.0,-2.0,-4.0,1651068438812534.0,1
484,-2.0,1.0,-3.0,-16.0,-6.0,-2.0,3.0,2.0,1651068438835611.0,1
485,-1.0,-1.0,2.0,21.0,9.0,1.0,0.0,-1.0,1651068438835611.0,1
486,-1.0,0.0,1.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651068438836589.0,1
487,-1.0,-1.0,-1.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651068438836589.0,1
488,0.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,-1.0,1651068438848619.0,1
489,0.0,-1.0,2.0,3.0,2.0,2.0,0.0,-1.0,1651068438848619.0,1
490,-2.0,-1.0,-3.0,-14.0,-7.0,-2.0,1.0,0.0,1651068438857591.0,1
491,1.0,2.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651068438857591.0,1
492,-1.0,-1.0,3.0,14.0,1.0,-2.0,-3.0,-2.0,1651068438872546.0,1
493,-1.0,0.0,1.0,-6.0,0.0,-2.0,-2.0,0.0,1651068438872546.0,1
494,0.0,-2.0,-3.0,1.0,-5.0,-1.0,1.0,2.0,1651068438872546.0,1
495,-2.0,-1.0,1.0,5.0,5.0,0.0,-2.0,-1.0,1651068438872546.0,1
496,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651068438895761.0,1
497,1.0,1.0,0.0,-10.0,-4.0,0.0,2.0,0.0,1651068438895761.0,1
498,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0,1651068438895761.0,1
499,-1.0,-3.0,0.0,5.0,0.0,0.0,-2.0,-1.0,1651068438895761.0,1
500,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,1651068438908725.0,1
501,3.0,3.0,6.0,10.0,-4.0,-1.0,1.0,2.0,1651068438908725.0,1
502,2.0,0.0,-5.0,-10.0,-1.0,1.0,-1.0,0.0,1651068438917664.0,1
503,2.0,-2.0,1.0,0.0,1.0,-3.0,-2.0,-2.0,1651068438917664.0,1
504,0.0,0.0,-1.0,3.0,-1.0,1.0,-1.0,-2.0,1651068438932639.0,1
505,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651068438932639.0,1
506,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651068438932639.0,1
507,-1.0,-2.0,-1.0,3.0,-3.0,1.0,-4.0,-1.0,1651068438932639.0,1
508,0.0,-1.0,-5.0,-4.0,1.0,-2.0,-1.0,-1.0,1651068438955550.0,1
509,1.0,0.0,-1.0,-7.0,-2.0,-1.0,1.0,0.0,1651068438955550.0,1
510,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,1651068438956552.0,1
511,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651068438956552.0,1
512,0.0,-1.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,1651068438977490.0,1
513,-2.0,-2.0,-3.0,-6.0,-3.0,-2.0,-3.0,0.0,1651068438977490.0,1
514,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1651068438978482.0,1
515,-1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1651068438978482.0,1
516,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651068438992561.0,1
517,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0,1651068438992561.0,1
518,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651068438992561.0,1
519,1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651068438992561.0,1
520,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1651068439015613.0,1
521,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1651068439015613.0,1
522,0.0,-2.0,0.0,1.0,2.0,-1.0,-2.0,0.0,1651068439016602.0,1
523,0.0,2.0,-1.0,9.0,3.0,0.0,0.0,-1.0,1651068439016602.0,1
524,-1.0,-2.0,-3.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651068439028715.0,1
525,-1.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068439028715.0,1
526,-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,1.0,1651068439037620.0,1
527,1.0,1.0,1.0,-4.0,2.0,1.0,1.0,0.0,1651068439037620.0,1
528,-1.0,-1.0,23.0,18.0,2.0,-1.0,-3.0,-2.0,1651068439052601.0,1
529,1.0,1.0,-22.0,-15.0,-4.0,-1.0,-2.0,-2.0,1651068439052601.0,1
530,-2.0,-1.0,2.0,4.0,1.0,-1.0,1.0,-1.0,1651068439052601.0,1
531,1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,-1.0,1651068439052601.0,1
532,2.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,1651068439075643.0,1
533,-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651068439075643.0,1
534,-2.0,2.0,-2.0,0.0,1.0,2.0,-2.0,0.0,1651068439076583.0,1
535,-3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068439076583.0,1
536,1.0,-1.0,-12.0,1.0,-1.0,0.0,0.0,1.0,1651068439097735.0,1
537,-2.0,-2.0,10.0,6.0,0.0,-1.0,0.0,-1.0,1651068439097735.0,1
538,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651068439098666.0,1
539,0.0,-2.0,6.0,2.0,0.0,-1.0,-2.0,0.0,1651068439098666.0,1
540,0.0,-2.0,-17.0,-8.0,-2.0,1.0,0.0,-1.0,1651068439112655.0,1
541,2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068439112655.0,1
542,1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651068439112655.0,1
543,-1.0,0.0,3.0,-5.0,-2.0,-1.0,0.0,-3.0,1651068439112655.0,1
544,-3.0,-3.0,-7.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068439135671.0,1
545,0.0,0.0,2.0,4.0,2.0,-1.0,-1.0,0.0,1651068439135671.0,1
546,0.0,-2.0,-13.0,-9.0,-1.0,0.0,-1.0,0.0,1651068439136601.0,1
547,1.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651068439136601.0,1
548,0.0,2.0,2.0,-1.0,1.0,0.0,2.0,1.0,1651068439157606.0,1
549,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0,1651068439157606.0,1
550,1.0,1.0,10.0,3.0,0.0,1.0,1.0,-1.0,1651068439158543.0,1
551,-1.0,-2.0,-8.0,-2.0,-2.0,-1.0,1.0,0.0,1651068439158543.0,1
552,-2.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651068439172700.0,1
553,0.0,1.0,5.0,9.0,2.0,-2.0,1.0,0.0,1651068439172700.0,1
554,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068439172700.0,1
555,-1.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,0.0,1651068439172700.0,1
556,-1.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,2.0,1651068439195544.0,1
557,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1651068439195544.0,1
558,-2.0,0.0,2.0,2.0,0.0,-3.0,-3.0,0.0,1651068439196475.0,1
559,-1.0,-1.0,-6.0,-10.0,-3.0,0.0,2.0,0.0,1651068439196475.0,1
560,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068439217909.0,1
561,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068439217909.0,1
562,0.0,2.0,5.0,1.0,-1.0,-3.0,0.0,-1.0,1651068439218840.0,1
563,0.0,-1.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,1651068439218840.0,1
564,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1651068439232422.0,1
565,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651068439232422.0,1
