,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,-1.0,-5.0,-15.0,-6.0,1.0,9.0,4.0,1651068673248051.0,0
283,-1.0,0.0,1.0,15.0,-2.0,-7.0,-2.0,-6.0,1651068673248051.0,0
284,1.0,2.0,2.0,3.0,-1.0,1.0,3.0,3.0,1651068673250024.0,0
285,0.0,-1.0,-1.0,-20.0,-8.0,-2.0,0.0,2.0,1651068673250024.0,0
286,-2.0,-3.0,-1.0,10.0,8.0,0.0,-3.0,1.0,1651068673269969.0,0
287,2.0,0.0,1.0,-10.0,-3.0,4.0,2.0,2.0,1651068673269969.0,0
288,-1.0,-1.0,-4.0,-1.0,-3.0,-5.0,-3.0,0.0,1651068673270986.0,0
289,-3.0,-3.0,-3.0,12.0,1.0,-6.0,-4.0,-6.0,1651068673270986.0,0
290,0.0,5.0,5.0,12.0,18.0,10.0,0.0,2.0,1651068673283002.0,0
291,2.0,0.0,-9.0,-21.0,-16.0,-5.0,6.0,4.0,1651068673283002.0,0
292,-3.0,-1.0,2.0,-1.0,-7.0,-9.0,-8.0,-7.0,1651068673292673.0,0
293,3.0,2.0,-5.0,-5.0,-3.0,4.0,6.0,6.0,1651068673292673.0,0
294,-3.0,0.0,-1.0,1.0,-6.0,-1.0,1.0,-6.0,1651068673307718.0,0
295,-1.0,-2.0,2.0,6.0,1.0,-4.0,0.0,5.0,1651068673307718.0,0
296,-1.0,-5.0,-2.0,5.0,12.0,9.0,-1.0,-4.0,1651068673308689.0,0
297,1.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,1651068673308689.0,0
298,2.0,-6.0,-9.0,-2.0,8.0,1.0,1.0,1.0,1651068673329831.0,0
299,1.0,5.0,5.0,5.0,3.0,7.0,-10.0,-6.0,1651068673329831.0,0
300,-3.0,-5.0,-7.0,-5.0,-16.0,-12.0,3.0,1.0,1651068673331851.0,0
301,11.0,6.0,9.0,12.0,5.0,4.0,16.0,21.0,1651068673331851.0,0
302,-5.0,-5.0,-10.0,-20.0,-8.0,-1.0,-1.0,-11.0,1651068673343871.0,0
303,-8.0,-5.0,-1.0,-2.0,-1.0,-3.0,-8.0,-13.0,1651068673343871.0,1
304,0.0,-2.0,-5.0,-1.0,-5.0,-7.0,-5.0,-4.0,1651068673352333.0,1
305,2.0,2.0,4.0,-2.0,3.0,0.0,-8.0,0.0,1651068673352333.0,1
306,-1.0,2.0,6.0,6.0,-7.0,-11.0,-11.0,-5.0,1651068673367427.0,1
307,-1.0,1.0,7.0,18.0,12.0,10.0,5.0,6.0,1651068673367427.0,1
308,-3.0,-6.0,-8.0,-14.0,3.0,5.0,-11.0,-5.0,1651068673368387.0,1
309,1.0,-1.0,1.0,4.0,-14.0,-8.0,24.0,13.0,1651068673368387.0,1
310,7.0,4.0,2.0,-7.0,0.0,6.0,5.0,11.0,1651068673389369.0,1
311,-8.0,-7.0,-5.0,7.0,-4.0,-4.0,-7.0,-17.0,1651068673389369.0,1
312,-2.0,1.0,2.0,9.0,0.0,-1.0,-1.0,1.0,1651068673391305.0,1
313,-3.0,-3.0,-7.0,-13.0,-13.0,-5.0,-10.0,-3.0,1651068673391305.0,1
314,-2.0,1.0,1.0,-7.0,19.0,2.0,0.0,-4.0,1651068673403867.0,1
315,-1.0,1.0,-2.0,-10.0,-1.0,0.0,-1.0,-1.0,1651068673403867.0,1
316,2.0,3.0,9.0,14.0,-5.0,-7.0,-1.0,3.0,1651068673412694.0,1
317,-2.0,-5.0,-9.0,-8.0,8.0,-1.0,-1.0,-2.0,1651068673412694.0,1
318,-2.0,-1.0,2.0,5.0,-3.0,5.0,4.0,0.0,1651068673427785.0,1
319,5.0,2.0,6.0,6.0,-5.0,1.0,4.0,6.0,1651068673427785.0,1
320,0.0,2.0,0.0,-4.0,14.0,7.0,3.0,-1.0,1651068673428774.0,1
321,-5.0,-3.0,3.0,12.0,1.0,0.0,-11.0,-15.0,1651068673428774.0,1
322,5.0,-1.0,-5.0,1.0,2.0,-2.0,-1.0,11.0,1651068673450255.0,1
323,-1.0,2.0,5.0,2.0,-8.0,-8.0,2.0,-10.0,1651068673450255.0,1
324,-8.0,-9.0,-17.0,9.0,6.0,7.0,7.0,3.0,1651068673451919.0,1
325,-2.0,-3.0,-1.0,11.0,-9.0,-6.0,-8.0,-11.0,1651068673451919.0,1
326,-3.0,-2.0,-3.0,-23.0,1.0,0.0,0.0,-1.0,1651068673463933.0,1
327,-4.0,-12.0,-6.0,-6.0,6.0,6.0,9.0,10.0,1651068673463933.0,1
328,5.0,-1.0,-4.0,-10.0,-5.0,0.0,3.0,10.0,1651068673471974.0,1
329,-4.0,0.0,-2.0,6.0,2.0,-5.0,-7.0,-13.0,1651068673471974.0,1
330,-13.0,-9.0,-2.0,0.0,-8.0,-4.0,-10.0,-23.0,1651068673486913.0,1
331,10.0,12.0,11.0,1.0,-8.0,-11.0,-5.0,6.0,1651068673486913.0,1
332,4.0,1.0,2.0,-20.0,22.0,27.0,13.0,8.0,1651068673492954.0,1
333,27.0,10.0,6.0,10.0,5.0,6.0,13.0,52.0,1651068673492954.0,1
334,-16.0,-5.0,11.0,80.0,-13.0,-18.0,-13.0,-39.0,1651068673510183.0,1
335,0.0,-3.0,-20.0,-62.0,-1.0,8.0,5.0,7.0,1651068673510183.0,1
336,6.0,1.0,5.0,21.0,-13.0,-7.0,6.0,10.0,1651068673510955.0,1
337,-9.0,0.0,-4.0,-3.0,13.0,6.0,-3.0,-11.0,1651068673510955.0,1
338,19.0,9.0,5.0,-19.0,-25.0,-10.0,3.0,29.0,1651068673523829.0,1
339,-9.0,-1.0,-2.0,25.0,11.0,2.0,-7.0,-27.0,1651068673523829.0,1
340,13.0,7.0,15.0,-32.0,1.0,-3.0,0.0,24.0,1651068673532408.0,1
341,-14.0,-9.0,-20.0,-16.0,-10.0,-4.0,-2.0,-25.0,1651068673532408.0,1
342,3.0,-3.0,-15.0,-7.0,-28.0,-18.0,2.0,19.0,1651068673546378.0,1
343,-5.0,2.0,-2.0,15.0,29.0,28.0,3.0,-3.0,1651068673546378.0,1
344,8.0,8.0,6.0,22.0,-1.0,-18.0,-8.0,0.0,1651068673553358.0,1
345,-9.0,-14.0,-17.0,-18.0,3.0,4.0,-6.0,-13.0,1651068673553358.0,1
346,6.0,8.0,0.0,-21.0,-13.0,-12.0,3.0,12.0,1651068673569616.0,1
347,-4.0,1.0,56.0,46.0,13.0,6.0,4.0,11.0,1651068673569616.0,1
348,0.0,0.0,-18.0,-3.0,-23.0,4.0,10.0,4.0,1651068673571570.0,1
349,-6.0,0.0,16.0,68.0,-19.0,-25.0,-18.0,-15.0,1651068673571570.0,1
350,6.0,-3.0,-30.0,-80.0,1.0,11.0,2.0,10.0,1651068673592516.0,1
351,-10.0,-11.0,-20.0,-13.0,-27.0,-12.0,-7.0,-25.0,1651068673592516.0,1
352,-3.0,-3.0,7.0,25.0,54.0,16.0,1.0,-1.0,1651068673593485.0,1
353,16.0,12.0,10.0,-11.0,-7.0,10.0,18.0,39.0,1651068673593485.0,1
354,-8.0,-7.0,0.0,6.0,17.0,6.0,-3.0,-9.0,1651068673606640.0,1
355,12.0,8.0,18.0,1.0,-13.0,-8.0,6.0,19.0,1651068673606640.0,1
356,-13.0,-11.0,-27.0,-62.0,-20.0,-15.0,-16.0,-37.0,1651068673613801.0,1
357,21.0,16.0,13.0,-6.0,1.0,1.0,3.0,46.0,1651068673613801.0,1
358,-12.0,-6.0,-10.0,32.0,13.0,4.0,4.0,-19.0,1651068673629425.0,1
359,-7.0,0.0,18.0,0.0,-5.0,-6.0,-12.0,-19.0,1651068673629425.0,1
360,-6.0,-3.0,-2.0,-21.0,8.0,17.0,7.0,-4.0,1651068673636341.0,1
361,2.0,-6.0,-18.0,8.0,-2.0,-4.0,-2.0,-1.0,1651068673636341.0,1
362,4.0,7.0,19.0,8.0,6.0,10.0,4.0,10.0,1651068673652369.0,1
363,4.0,-1.0,-5.0,-10.0,2.0,-14.0,4.0,4.0,1651068673652369.0,1
364,-1.0,7.0,-7.0,-2.0,-25.0,-9.0,0.0,-9.0,1651068673654310.0,1
365,-5.0,1.0,-1.0,-3.0,9.0,0.0,-7.0,-16.0,1651068673654310.0,1
366,7.0,0.0,23.0,11.0,-11.0,2.0,3.0,5.0,1651068673667010.0,1
367,2.0,-3.0,-18.0,-3.0,-11.0,-14.0,-9.0,8.0,1651068673667010.0,1
368,0.0,-2.0,3.0,16.0,3.0,6.0,-1.0,12.0,1651068673673842.0,1
369,11.0,9.0,16.0,-16.0,16.0,25.0,15.0,14.0,1651068673673842.0,1
370,-21.0,-15.0,-16.0,11.0,0.0,-15.0,-19.0,-37.0,1651068673689507.0,1
371,17.0,4.0,-9.0,15.0,7.0,9.0,16.0,39.0,1651068673689507.0,1
372,-10.0,1.0,13.0,0.0,3.0,-12.0,-19.0,-26.0,1651068673691465.0,1
373,0.0,-10.0,-25.0,6.0,-3.0,-11.0,-5.0,-1.0,1651068673691465.0,1
374,14.0,13.0,20.0,2.0,12.0,14.0,10.0,25.0,1651068673711417.0,1
375,-2.0,-2.0,5.0,8.0,9.0,8.0,4.0,5.0,1651068673711417.0,1
376,2.0,2.0,-4.0,-8.0,-26.0,-26.0,1.0,4.0,1651068673720339.0,1
377,-19.0,-11.0,-4.0,8.0,4.0,9.0,-7.0,-40.0,1651068673720339.0,1
378,7.0,0.0,-15.0,-25.0,7.0,3.0,5.0,18.0,1651068673726341.0,1
379,19.0,13.0,11.0,23.0,2.0,9.0,9.0,31.0,1651068673726341.0,1
380,-20.0,-12.0,10.0,12.0,-8.0,-8.0,-14.0,-40.0,1651068673733833.0,1
381,-13.0,-6.0,-17.0,-33.0,-11.0,-16.0,-18.0,-30.0,1651068673733833.0,1
382,-5.0,2.0,12.0,24.0,-7.0,-1.0,0.0,-6.0,1651068673757500.0,1
383,-7.0,-3.0,-21.0,-34.0,-9.0,-1.0,-4.0,-12.0,1651068673757500.0,1
384,2.0,2.0,14.0,30.0,10.0,3.0,1.0,3.0,1651068673758448.0,1
385,5.0,-2.0,-15.0,-29.0,11.0,3.0,6.0,12.0,1651068673758448.0,1
386,-15.0,-9.0,8.0,-48.0,-22.0,-17.0,-18.0,-32.0,1651068673772404.0,1
387,6.0,2.0,-2.0,20.0,4.0,0.0,2.0,18.0,1651068673772404.0,1
388,-23.0,-11.0,-4.0,-19.0,-20.0,-3.0,-11.0,-43.0,1651068673773416.0,1
389,-7.0,0.0,15.0,32.0,4.0,7.0,8.0,-9.0,1651068673773416.0,1
390,3.0,-1.0,-20.0,-5.0,-4.0,-1.0,-2.0,1.0,1651068673786436.0,1
391,-3.0,-3.0,-5.0,-32.0,-19.0,-15.0,-6.0,0.0,1651068673786436.0,1
392,8.0,3.0,0.0,37.0,26.0,17.0,1.0,12.0,1651068673793881.0,1
393,3.0,-3.0,1.0,-35.0,-10.0,-8.0,-8.0,3.0,1651068673793881.0,1
394,-6.0,-1.0,-3.0,66.0,15.0,2.0,0.0,-11.0,1651068673810183.0,1
395,-5.0,-2.0,14.0,-53.0,-20.0,-5.0,6.0,-8.0,1651068673810183.0,1
396,-2.0,-3.0,-11.0,2.0,-11.0,-19.0,-1.0,3.0,1651068673811179.0,1
397,5.0,6.0,6.0,-5.0,1.0,24.0,12.0,-1.0,1651068673811179.0,1
398,5.0,-2.0,-3.0,11.0,12.0,-1.0,4.0,26.0,1651068673832403.0,1
399,2.0,7.0,1.0,-5.0,-11.0,-3.0,-7.0,-14.0,1651068673832403.0,1
400,0.0,-5.0,-9.0,23.0,24.0,7.0,0.0,1.0,1651068673833362.0,1
401,7.0,3.0,4.0,-43.0,-5.0,-4.0,7.0,26.0,1651068673833362.0,1
402,-8.0,-1.0,3.0,-8.0,4.0,4.0,3.0,-19.0,1651068673846669.0,1
403,3.0,-1.0,-5.0,19.0,-5.0,1.0,3.0,7.0,1651068673846669.0,1
404,2.0,-3.0,-15.0,-31.0,-17.0,-9.0,0.0,12.0,1651068673853653.0,1
405,14.0,12.0,33.0,58.0,10.0,-6.0,-3.0,13.0,1651068673853653.0,1
406,-1.0,4.0,1.0,-15.0,6.0,14.0,-1.0,-13.0,1651068673869764.0,1
407,-14.0,-14.0,-29.0,0.0,3.0,-10.0,-7.0,-34.0,1651068673869764.0,1
408,3.0,8.0,28.0,-33.0,12.0,9.0,6.0,7.0,1651068673871767.0,1
409,10.0,3.0,-10.0,-10.0,-7.0,-1.0,3.0,18.0,1651068673871767.0,1
410,-3.0,-5.0,0.0,-4.0,-17.0,-10.0,-7.0,-2.0,1651068673892742.0,1
411,-3.0,-3.0,-22.0,9.0,-2.0,2.0,2.0,-2.0,1651068673892742.0,1
412,9.0,2.0,8.0,-29.0,-7.0,-5.0,2.0,7.0,1651068673893741.0,1
413,-17.0,-13.0,-8.0,-17.0,-17.0,-17.0,-11.0,-30.0,1651068673893741.0,1
414,12.0,5.0,1.0,-1.0,15.0,20.0,14.0,25.0,1651068673906952.0,1
415,-2.0,-2.0,-11.0,15.0,6.0,2.0,-1.0,0.0,1651068673906952.0,1
416,7.0,4.0,14.0,-20.0,-14.0,-18.0,-10.0,16.0,1651068673913466.0,1
417,-19.0,-5.0,4.0,7.0,18.0,19.0,-1.0,-40.0,1651068673913466.0,1
418,-2.0,-6.0,-18.0,-32.0,-6.0,-8.0,-3.0,-1.0,1651068673930103.0,1
419,2.0,5.0,19.0,13.0,-4.0,-4.0,-1.0,1.0,1651068673930103.0,1
420,7.0,2.0,-10.0,-14.0,-1.0,4.0,1.0,11.0,1651068673931103.0,1
421,-18.0,-12.0,-11.0,9.0,-9.0,-10.0,-4.0,-26.0,1651068673931103.0,1
422,1.0,-3.0,1.0,21.0,27.0,7.0,3.0,11.0,1651068673952459.0,1
423,-3.0,1.0,9.0,-18.0,-17.0,-5.0,-3.0,-11.0,1651068673952459.0,1
424,5.0,1.0,-4.0,-6.0,7.0,4.0,6.0,7.0,1651068673953466.0,1
425,5.0,7.0,18.0,48.0,24.0,29.0,14.0,28.0,1651068673953466.0,1
426,-17.0,-11.0,-11.0,-6.0,-11.0,-11.0,-16.0,-37.0,1651068673974505.0,1
427,4.0,-1.0,-5.0,-13.0,2.0,-2.0,-5.0,7.0,1651068673974505.0,1
428,-2.0,-1.0,-16.0,22.0,-9.0,-1.0,4.0,-2.0,1651068673976503.0,1
429,2.0,5.0,34.0,14.0,14.0,-4.0,4.0,12.0,1651068673976503.0,1
430,7.0,3.0,-4.0,-13.0,-13.0,2.0,0.0,4.0,1651068673997568.0,1
431,-10.0,-6.0,2.0,-2.0,27.0,6.0,-4.0,-15.0,1651068673997568.0,1
432,3.0,-4.0,-16.0,2.0,-24.0,-5.0,-5.0,5.0,1651068673998572.0,1
433,-10.0,-4.0,-11.0,-35.0,-15.0,-16.0,-10.0,-15.0,1651068673998572.0,1
434,7.0,5.0,20.0,52.0,20.0,6.0,5.0,8.0,1651068674012678.0,1
435,2.0,-4.0,-9.0,-36.0,4.0,-3.0,-5.0,6.0,1651068674012678.0,1
436,-9.0,-4.0,1.0,16.0,-3.0,4.0,0.0,-9.0,1651068674013691.0,1
437,-5.0,-9.0,-15.0,-12.0,-21.0,-13.0,-7.0,-10.0,1651068674013691.0,1
438,1.0,1.0,3.0,-8.0,-6.0,-2.0,-1.0,8.0,1651068674026710.0,1
439,3.0,3.0,5.0,49.0,20.0,6.0,2.0,-2.0,1651068674026710.0,1
440,-1.0,0.0,3.0,-15.0,-11.0,-7.0,-2.0,5.0,1651068674033782.0,1
441,-4.0,-2.0,-13.0,-28.0,3.0,2.0,-5.0,-14.0,1651068674033782.0,1
442,-1.0,-1.0,12.0,20.0,17.0,1.0,1.0,-6.0,1651068674050099.0,1
443,8.0,5.0,-8.0,-1.0,-5.0,5.0,7.0,23.0,1651068674050099.0,1
444,-3.0,-2.0,3.0,6.0,-3.0,-6.0,-3.0,-6.0,1651068674051032.0,1
445,0.0,-2.0,-13.0,-10.0,-24.0,-14.0,-8.0,-6.0,1651068674051032.0,1
446,6.0,4.0,15.0,-3.0,30.0,8.0,14.0,16.0,1651068674072741.0,1
447,-3.0,0.0,11.0,6.0,0.0,2.0,-3.0,-1.0,1651068674072741.0,1
448,-3.0,1.0,10.0,25.0,8.0,9.0,5.0,-3.0,1651068674073740.0,1
449,-3.0,-2.0,-7.0,-4.0,-1.0,-7.0,-5.0,-2.0,1651068674073740.0,1
450,12.0,7.0,-2.0,-10.0,-16.0,-2.0,3.0,15.0,1651068674085520.0,1
451,-6.0,-3.0,-2.0,-10.0,-8.0,-4.0,0.0,-8.0,1651068674085520.0,1
452,0.0,0.0,4.0,41.0,20.0,9.0,0.0,-1.0,1651068674094771.0,1
453,5.0,2.0,7.0,-45.0,-12.0,-11.0,1.0,14.0,1651068674094771.0,1
454,7.0,4.0,-15.0,6.0,32.0,19.0,1.0,12.0,1651068674110166.0,1
455,-4.0,-3.0,3.0,1.0,-17.0,-9.0,-7.0,-12.0,1651068674110166.0,1
456,4.0,0.0,-10.0,7.0,13.0,9.0,8.0,17.0,1651068674111171.0,1
457,3.0,1.0,11.0,-9.0,-12.0,-6.0,-3.0,-3.0,1651068674111171.0,1
458,-4.0,-2.0,0.0,20.0,-12.0,-6.0,-1.0,1.0,1651068674132719.0,1
459,-4.0,-9.0,-14.0,-52.0,-8.0,-8.0,-3.0,-14.0,1651068674132719.0,1
460,-10.0,-5.0,-7.0,-18.0,-6.0,-8.0,-7.0,-22.0,1651068674133719.0,1
461,9.0,2.0,-3.0,18.0,14.0,8.0,5.0,18.0,1651068674133719.0,1
462,-9.0,-1.0,5.0,-11.0,-24.0,-12.0,-12.0,-18.0,1651068674145693.0,1
463,3.0,0.0,-4.0,-9.0,18.0,17.0,8.0,13.0,1651068674145693.0,1
464,-1.0,0.0,2.0,-11.0,-20.0,-11.0,0.0,-3.0,1651068674154602.0,1
465,-4.0,0.0,2.0,28.0,31.0,22.0,4.0,-5.0,1651068674154602.0,1
466,0.0,-4.0,-7.0,-19.0,-4.0,3.0,4.0,7.0,1651068674169792.0,1
467,9.0,4.0,6.0,25.0,1.0,-1.0,-2.0,8.0,1651068674169792.0,1
468,-15.0,-6.0,-8.0,-13.0,-7.0,-6.0,-10.0,-29.0,1651068674171815.0,1
469,2.0,-2.0,-9.0,-3.0,-14.0,-9.0,-1.0,4.0,1651068674171815.0,1
470,-2.0,1.0,9.0,13.0,1.0,1.0,-3.0,-1.0,1651068674192773.0,1
471,-6.0,-2.0,7.0,4.0,8.0,2.0,-3.0,-9.0,1651068674192773.0,1
472,0.0,-1.0,1.0,2.0,1.0,-2.0,0.0,-5.0,1651068674193787.0,1
473,0.0,-1.0,-3.0,5.0,-1.0,0.0,0.0,1.0,1651068674193787.0,1
474,-4.0,-3.0,1.0,0.0,-21.0,-9.0,-1.0,-7.0,1651068674205805.0,1
475,7.0,5.0,0.0,30.0,11.0,3.0,7.0,12.0,1651068674205805.0,1
476,-1.0,-2.0,-6.0,-28.0,-4.0,5.0,2.0,0.0,1651068674214713.0,1
477,-3.0,-3.0,-3.0,14.0,2.0,-6.0,2.0,0.0,1651068674214713.0,1
478,-1.0,-1.0,-9.0,-24.0,-26.0,-5.0,-2.0,-1.0,1651068674229360.0,1
479,5.0,4.0,12.0,35.0,18.0,6.0,4.0,7.0,1651068674229360.0,1
480,3.0,0.0,-3.0,13.0,10.0,3.0,2.0,7.0,1651068674231286.0,1
481,4.0,1.0,-4.0,-11.0,-5.0,-7.0,-3.0,6.0,1651068674231286.0,1
482,-12.0,-6.0,-5.0,-4.0,15.0,4.0,-8.0,-29.0,1651068674252782.0,1
483,-1.0,-1.0,1.0,-1.0,-17.0,-7.0,-1.0,2.0,1651068674252782.0,1
484,6.0,6.0,20.0,22.0,18.0,11.0,3.0,16.0,1651068674253747.0,1
485,-5.0,-3.0,-15.0,-27.0,-34.0,-14.0,0.0,-8.0,1651068674253747.0,1
486,2.0,0.0,0.0,4.0,44.0,19.0,3.0,4.0,1651068674265772.0,1
487,-6.0,-4.0,-13.0,-20.0,5.0,1.0,0.0,-3.0,1651068674265772.0,1
488,9.0,4.0,6.0,4.0,3.0,3.0,1.0,11.0,1651068674274589.0,1
489,-2.0,1.0,8.0,12.0,-2.0,0.0,-6.0,-6.0,1651068674274589.0,1
490,0.0,1.0,2.0,4.0,-13.0,-4.0,7.0,14.0,1651068674290084.0,1
491,-1.0,-5.0,-6.0,-19.0,0.0,-9.0,-9.0,-1.0,1651068674290084.0,1
492,-1.0,-3.0,-4.0,7.0,1.0,2.0,-3.0,-2.0,1651068674291083.0,1
493,-3.0,-3.0,0.0,24.0,10.0,8.0,2.0,-7.0,1651068674291083.0,1
494,3.0,1.0,-5.0,-22.0,-11.0,-3.0,-2.0,2.0,1651068674312719.0,1
495,-10.0,-3.0,12.0,0.0,1.0,-4.0,-8.0,-16.0,1651068674312719.0,1
496,3.0,0.0,-8.0,-4.0,-12.0,-7.0,3.0,9.0,1651068674313719.0,1
497,3.0,0.0,-1.0,12.0,16.0,9.0,7.0,2.0,1651068674313719.0,1
498,7.0,2.0,3.0,-7.0,-9.0,-7.0,1.0,14.0,1651068674325666.0,1
499,-5.0,-1.0,-9.0,-18.0,-22.0,-7.0,4.0,-8.0,1651068674325666.0,1
500,3.0,3.0,6.0,37.0,17.0,5.0,-1.0,3.0,1651068674334965.0,1
501,-4.0,-2.0,-1.0,-18.0,0.0,6.0,-2.0,-9.0,1651068674334965.0,1
502,-3.0,0.0,10.0,10.0,7.0,-1.0,2.0,2.0,1651068674357643.0,1
503,-2.0,-1.0,-18.0,-17.0,-11.0,-7.0,-6.0,-4.0,1651068674357643.0,1
504,-2.0,-2.0,0.0,-6.0,-6.0,-1.0,3.0,2.0,1651068674358579.0,1
505,2.0,0.0,-1.0,3.0,12.0,2.0,1.0,8.0,1651068674358579.0,1
506,0.0,-1.0,7.0,5.0,-9.0,-11.0,-6.0,-6.0,1651068674372202.0,1
507,-1.0,0.0,3.0,7.0,2.0,-2.0,0.0,0.0,1651068674372202.0,1
508,-1.0,-2.0,-3.0,-11.0,-7.0,-3.0,1.0,-4.0,1651068674374225.0,1
509,-1.0,0.0,3.0,9.0,-4.0,-1.0,-12.0,-5.0,1651068674374225.0,1
510,2.0,0.0,-7.0,-8.0,-1.0,-2.0,7.0,6.0,1651068674386232.0,1
511,-1.0,0.0,2.0,6.0,-1.0,1.0,9.0,3.0,1651068674386232.0,1
512,0.0,1.0,-6.0,-8.0,-1.0,1.0,-1.0,-4.0,1651068674394559.0,1
513,4.0,5.0,12.0,5.0,-7.0,-4.0,1.0,8.0,1651068674394559.0,1
514,-9.0,-6.0,-15.0,-11.0,-13.0,-6.0,-14.0,-18.0,1651068674409843.0,1
515,4.0,2.0,2.0,2.0,15.0,8.0,6.0,7.0,1651068674409843.0,1
516,0.0,-3.0,-4.0,-8.0,-9.0,-2.0,1.0,4.0,1651068674410870.0,1
517,-2.0,1.0,1.0,-2.0,4.0,1.0,-2.0,-4.0,1651068674410870.0,1
518,-1.0,-2.0,-3.0,5.0,1.0,-1.0,-4.0,-3.0,1651068674432718.0,1
519,-3.0,-4.0,-5.0,-3.0,-3.0,-1.0,-4.0,-3.0,1651068674432718.0,1
520,-3.0,-1.0,-2.0,-2.0,-3.0,-5.0,-8.0,-5.0,1651068674433718.0,1
521,2.0,2.0,-3.0,1.0,4.0,2.0,7.0,5.0,1651068674433718.0,1
522,-2.0,-4.0,-6.0,-4.0,-3.0,-4.0,0.0,-5.0,1651068674445753.0,1
523,0.0,3.0,10.0,4.0,-7.0,-3.0,-10.0,-5.0,1651068674445753.0,1
524,3.0,0.0,-2.0,0.0,7.0,4.0,13.0,7.0,1651068674454661.0,1
525,0.0,4.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651068674454661.0,1
526,-1.0,-1.0,-7.0,-2.0,-5.0,-5.0,1.0,-1.0,1651068674469688.0,1
527,-2.0,-2.0,0.0,-6.0,-1.0,2.0,-5.0,-7.0,1651068674469688.0,1
528,-3.0,-3.0,2.0,-7.0,-1.0,0.0,-18.0,-13.0,1651068674471624.0,1
529,3.0,-2.0,-1.0,6.0,9.0,5.0,24.0,19.0,1651068674471624.0,1
530,0.0,1.0,10.0,0.0,-5.0,1.0,4.0,3.0,1651068674492681.0,1
531,1.0,-2.0,-14.0,4.0,1.0,2.0,4.0,1.0,1651068674492681.0,1
532,-1.0,-2.0,-3.0,-14.0,1.0,-1.0,-3.0,-4.0,1651068674493680.0,1
533,-3.0,-2.0,-2.0,-1.0,0.0,-5.0,-11.0,-5.0,1651068674493680.0,1
534,1.0,1.0,7.0,13.0,10.0,6.0,1.0,-2.0,1651068674514925.0,1
535,2.0,-5.0,-9.0,3.0,7.0,5.0,3.0,1.0,1651068674514925.0,1
536,5.0,4.0,5.0,-13.0,-32.0,-12.0,6.0,7.0,1651068674515923.0,1
537,-2.0,-3.0,-18.0,-11.0,-1.0,-1.0,-5.0,-8.0,1651068674515923.0,1
538,-1.0,2.0,9.0,-16.0,-21.0,-12.0,-4.0,-1.0,1651068674530190.0,1
539,-1.0,2.0,7.0,4.0,7.0,2.0,-2.0,-4.0,1651068674530190.0,1
540,-1.0,-2.0,-5.0,13.0,18.0,7.0,4.0,4.0,1651068674531190.0,1
541,-3.0,-2.0,0.0,-11.0,-3.0,-3.0,-4.0,-3.0,1651068674531190.0,1
542,-3.0,-2.0,-10.0,-7.0,0.0,-1.0,-3.0,-6.0,1651068674552371.0,1
543,2.0,1.0,-1.0,3.0,1.0,3.0,3.0,3.0,1651068674552371.0,1
544,-3.0,-1.0,-1.0,-1.0,-5.0,-6.0,-5.0,-1.0,1651068674554299.0,1
545,1.0,2.0,8.0,6.0,2.0,1.0,1.0,-1.0,1651068674554299.0,1
546,0.0,1.0,-10.0,3.0,4.0,2.0,2.0,0.0,1651068674574486.0,1
547,0.0,-1.0,6.0,-4.0,-6.0,-3.0,1.0,1.0,1651068674574486.0,1
548,-2.0,-1.0,0.0,3.0,3.0,1.0,-1.0,-3.0,1651068674576508.0,1
549,0.0,-5.0,-17.0,11.0,7.0,4.0,-2.0,-1.0,1651068674576508.0,1
550,0.0,6.0,21.0,-3.0,1.0,2.0,0.0,0.0,1651068674589446.0,1
551,-2.0,-1.0,-1.0,-16.0,-8.0,-5.0,-3.0,0.0,1651068674589446.0,1
552,-1.0,-2.0,-3.0,3.0,1.0,-3.0,-1.0,-2.0,1651068674591441.0,1
553,1.0,1.0,3.0,-1.0,4.0,2.0,0.0,2.0,1651068674591441.0,1
554,1.0,-1.0,-4.0,12.0,8.0,4.0,0.0,0.0,1651068674612451.0,1
555,-2.0,-4.0,-14.0,-1.0,-4.0,-5.0,0.0,0.0,1651068674612451.0,1
556,1.0,-1.0,5.0,-7.0,-6.0,-1.0,1.0,0.0,1651068674613409.0,1
557,-1.0,2.0,4.0,-2.0,-3.0,-2.0,0.0,0.0,1651068674613409.0,1
558,-2.0,-1.0,-4.0,3.0,1.0,1.0,-1.0,0.0,1651068674634408.0,1
559,-1.0,-1.0,4.0,0.0,1.0,0.0,0.0,-1.0,1651068674634408.0,1
560,-1.0,-1.0,-8.0,2.0,2.0,1.0,3.0,1.0,1651068674636405.0,1
561,0.0,-4.0,-3.0,2.0,-2.0,-2.0,-1.0,-3.0,1651068674636405.0,1
562,1.0,-2.0,0.0,3.0,2.0,2.0,2.0,-1.0,1651068674649431.0,1
563,-2.0,-2.0,-1.0,-5.0,-8.0,-3.0,1.0,-1.0,1651068674649431.0,1
564,-2.0,-2.0,-26.0,-4.0,0.0,1.0,1.0,0.0,1651068674656415.0,1
565,-1.0,3.0,37.0,2.0,-2.0,-3.0,-2.0,-1.0,1651068674656415.0,1
