,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,-1.0,3.0,31.0,16.0,7.0,2.0,1.0,1651068715283751.0,1
283,-1.0,3.0,11.0,8.0,17.0,7.0,3.0,4.0,1651068715283751.0,1
284,3.0,4.0,3.0,13.0,7.0,3.0,3.0,4.0,1651068715292784.0,1
285,-3.0,-5.0,-11.0,-39.0,2.0,4.0,-1.0,-4.0,1651068715292784.0,1
286,4.0,5.0,7.0,-24.0,-22.0,-5.0,0.0,10.0,1651068715307490.0,1
287,3.0,9.0,20.0,34.0,17.0,-5.0,-1.0,-5.0,1651068715307490.0,1
288,-5.0,-4.0,1.0,40.0,9.0,4.0,-4.0,-12.0,1651068715308427.0,1
289,2.0,2.0,-3.0,-44.0,6.0,9.0,1.0,2.0,1651068715308427.0,1
290,-6.0,-8.0,-11.0,5.0,-14.0,-7.0,-5.0,-7.0,1651068715329387.0,1
291,7.0,0.0,-9.0,-32.0,-21.0,-8.0,4.0,18.0,1651068715329387.0,1
292,8.0,7.0,10.0,-2.0,5.0,9.0,18.0,6.0,1651068715331313.0,1
293,-10.0,-9.0,-4.0,23.0,6.0,-2.0,-7.0,-14.0,1651068715331313.0,1
294,3.0,5.0,8.0,-6.0,2.0,-2.0,-5.0,-6.0,1651068715343700.0,1
295,-22.0,-2.0,3.0,-13.0,2.0,5.0,-1.0,2.0,1651068715343700.0,1
296,14.0,-7.0,-24.0,-6.0,-2.0,-2.0,0.0,15.0,1651068715352290.0,1
297,2.0,-1.0,3.0,9.0,-3.0,-2.0,4.0,3.0,1651068715352290.0,1
298,-1.0,1.0,-6.0,-4.0,10.0,4.0,5.0,0.0,1651068715367310.0,1
299,-2.0,3.0,16.0,26.0,-9.0,-7.0,-8.0,-5.0,1651068715367310.0,1
300,-10.0,-8.0,-18.0,-52.0,-2.0,1.0,-8.0,-12.0,1651068715368248.0,1
301,4.0,10.0,21.0,19.0,14.0,10.0,7.0,6.0,1651068715368248.0,1
302,-5.0,-5.0,-9.0,16.0,-1.0,-11.0,-13.0,-7.0,1651068715390052.0,1
303,7.0,-7.0,-18.0,-10.0,-13.0,0.0,10.0,10.0,1651068715390052.0,1
304,-7.0,-4.0,1.0,20.0,13.0,6.0,0.0,-8.0,1651068715391087.0,1
305,2.0,-3.0,-6.0,-22.0,-58.0,-35.0,-13.0,-7.0,1651068715391087.0,1
306,1.0,5.0,10.0,11.0,67.0,46.0,2.0,1.0,1651068715403701.0,1
307,1.0,-2.0,-3.0,-1.0,-14.0,-2.0,7.0,2.0,1651068715403701.0,1
308,8.0,4.0,8.0,6.0,2.0,5.0,27.0,23.0,1651068715412860.0,1
309,-6.0,-7.0,-10.0,15.0,9.0,1.0,0.0,-3.0,1651068715412860.0,1
310,-5.0,-6.0,-5.0,-9.0,-12.0,-17.0,-12.0,-11.0,1651068715434738.0,1
311,3.0,3.0,3.0,-4.0,-9.0,2.0,-7.0,-9.0,1651068715434738.0,1
312,-5.0,-1.0,3.0,16.0,5.0,3.0,-11.0,-7.0,1651068715436687.0,1
313,2.0,-3.0,-5.0,-28.0,-6.0,-4.0,-4.0,0.0,1651068715436687.0,1
314,8.0,5.0,5.0,17.0,-8.0,7.0,25.0,11.0,1651068715450112.0,1
315,-3.0,0.0,3.0,-6.0,20.0,7.0,-15.0,-21.0,1651068715450112.0,1
316,7.0,2.0,-1.0,-2.0,-17.0,-8.0,7.0,21.0,1651068715451118.0,1
317,-4.0,-1.0,4.0,-16.0,-5.0,-5.0,-6.0,-11.0,1651068715451118.0,1
318,0.0,-8.0,-21.0,-54.0,-9.0,-11.0,-5.0,6.0,1651068715463146.0,1
319,4.0,0.0,6.0,17.0,-20.0,-5.0,12.0,8.0,1651068715463146.0,1
320,-4.0,4.0,9.0,8.0,22.0,-2.0,-20.0,-12.0,1651068715472105.0,1
321,3.0,5.0,-1.0,11.0,-7.0,2.0,3.0,16.0,1651068715472105.0,1
322,-7.0,-5.0,4.0,5.0,-3.0,-8.0,-7.0,-4.0,1651068715487422.0,1
323,-9.0,-17.0,-32.0,-59.0,-26.0,-14.0,-14.0,-11.0,1651068715487422.0,1
324,-6.0,-10.0,-6.0,-9.0,-3.0,-6.0,3.0,-2.0,1651068715488353.0,1
325,3.0,4.0,6.0,5.0,25.0,12.0,-3.0,8.0,1651068715488353.0,1
326,9.0,21.0,2.0,-38.0,-57.0,-36.0,-16.0,-11.0,1651068715509764.0,1
327,-7.0,6.0,9.0,80.0,37.0,10.0,-7.0,-19.0,1651068715509764.0,1
328,-3.0,6.0,-5.0,-19.0,-4.0,-1.0,-1.0,-2.0,1651068715510761.0,1
329,8.0,0.0,15.0,34.0,5.0,12.0,8.0,19.0,1651068715510761.0,1
330,-16.0,-9.0,-1.0,15.0,4.0,-2.0,-17.0,-33.0,1651068715523320.0,1
331,14.0,5.0,-16.0,-67.0,-14.0,-11.0,0.0,20.0,1651068715523320.0,1
332,-8.0,-3.0,6.0,5.0,-3.0,-1.0,-4.0,-21.0,1651068715532227.0,1
333,14.0,9.0,-20.0,-6.0,-11.0,-4.0,11.0,20.0,1651068715532227.0,1
334,-4.0,-10.0,-10.0,45.0,25.0,9.0,3.0,4.0,1651068715546428.0,1
335,-8.0,-11.0,30.0,18.0,-28.0,-15.0,-4.0,-7.0,1651068715546428.0,1
336,18.0,11.0,-3.0,16.0,30.0,3.0,13.0,32.0,1651068715553409.0,1
337,-17.0,-7.0,1.0,-52.0,11.0,23.0,-5.0,-41.0,1651068715553409.0,1
338,5.0,2.0,28.0,41.0,25.0,25.0,21.0,24.0,1651068715569366.0,1
339,-6.0,-8.0,-89.0,-60.0,-21.0,-7.0,-9.0,-29.0,1651068715569366.0,1
340,20.0,28.0,74.0,43.0,2.0,1.0,6.0,9.0,1651068715571295.0,1
341,-16.0,-14.0,17.0,17.0,6.0,-8.0,-3.0,4.0,1651068715571295.0,1
342,-4.0,0.0,-5.0,38.0,-24.0,-23.0,-5.0,-14.0,1651068715583331.0,1
343,-8.0,-4.0,-5.0,-62.0,58.0,53.0,12.0,2.0,1651068715583331.0,1
344,21.0,12.0,-19.0,34.0,31.0,45.0,18.0,39.0,1651068715592239.0,1
345,-19.0,-18.0,-2.0,-29.0,-9.0,-17.0,-22.0,-51.0,1651068715592239.0,1
346,-5.0,-6.0,-34.0,-82.0,-43.0,-9.0,2.0,23.0,1651068715607222.0,1
347,14.0,11.0,25.0,49.0,27.0,-4.0,4.0,13.0,1651068715607222.0,1
348,-13.0,-8.0,-18.0,-59.0,-43.0,-23.0,-19.0,-11.0,1651068715609198.0,1
349,16.0,8.0,16.0,46.0,19.0,14.0,12.0,16.0,1651068715609198.0,1
350,-36.0,-20.0,-19.0,-35.0,-11.0,-5.0,-15.0,-30.0,1651068715629343.0,1
351,40.0,7.0,-7.0,24.0,0.0,0.0,7.0,-7.0,1651068715629343.0,1
352,2.0,-2.0,36.0,12.0,-11.0,-3.0,-3.0,5.0,1651068715631274.0,1
353,5.0,9.0,-7.0,-17.0,-19.0,-22.0,2.0,14.0,1651068715631274.0,1
354,-4.0,-10.0,-15.0,-44.0,14.0,17.0,4.0,-19.0,1651068715643755.0,1
355,-13.0,-10.0,-3.0,47.0,22.0,4.0,2.0,10.0,1651068715643755.0,1
356,-4.0,-9.0,20.0,61.0,23.0,17.0,6.0,11.0,1651068715652683.0,1
357,-16.0,-13.0,-36.0,-39.0,-58.0,-41.0,-33.0,-49.0,1651068715652683.0,1
358,11.0,9.0,16.0,37.0,47.0,11.0,8.0,12.0,1651068715667701.0,1
359,-5.0,2.0,11.0,-8.0,-14.0,-2.0,7.0,5.0,1651068715667701.0,1
360,0.0,-8.0,-25.0,-37.0,-34.0,-18.0,-8.0,3.0,1651068715668666.0,1
361,-25.0,-5.0,25.0,44.0,19.0,4.0,-4.0,-36.0,1651068715668666.0,1
362,9.0,-4.0,-16.0,-28.0,15.0,25.0,11.0,10.0,1651068715690057.0,1
363,-14.0,7.0,14.0,5.0,2.0,-5.0,-4.0,-8.0,1651068715690057.0,1
364,4.0,2.0,-6.0,-31.0,-7.0,-8.0,3.0,-3.0,1651068715690704.0,1
365,14.0,0.0,-19.0,-8.0,-2.0,4.0,10.0,23.0,1651068715690704.0,1
366,-1.0,4.0,12.0,5.0,-11.0,-5.0,0.0,-8.0,1651068715703810.0,1
367,-5.0,7.0,20.0,-31.0,-17.0,1.0,3.0,24.0,1651068715703810.0,1
368,9.0,-11.0,-28.0,12.0,0.0,-5.0,-6.0,-20.0,1651068715711843.0,1
369,9.0,9.0,10.0,59.0,50.0,36.0,17.0,22.0,1651068715711843.0,1
370,6.0,-1.0,-11.0,-46.0,-31.0,-15.0,-6.0,-1.0,1651068715726863.0,1
371,-10.0,-7.0,2.0,-17.0,0.0,-3.0,-3.0,-8.0,1651068715726863.0,1
372,-22.0,-3.0,-19.0,-56.0,-6.0,-6.0,-12.0,-16.0,1651068715728852.0,1
373,11.0,2.0,-8.0,-18.0,5.0,8.0,14.0,22.0,1651068715728852.0,1
374,2.0,3.0,13.0,28.0,3.0,-8.0,-1.0,2.0,1651068715749683.0,1
375,3.0,-3.0,-11.0,9.0,-11.0,-4.0,-3.0,0.0,1651068715749683.0,1
376,-10.0,7.0,21.0,20.0,2.0,-2.0,-1.0,-19.0,1651068715751691.0,1
377,14.0,5.0,6.0,15.0,11.0,8.0,10.0,28.0,1651068715751691.0,1
378,-5.0,3.0,-5.0,4.0,1.0,-4.0,-4.0,-11.0,1651068715763809.0,1
379,7.0,-1.0,8.0,-28.0,-23.0,-10.0,0.0,9.0,1651068715763809.0,1
380,-4.0,2.0,2.0,4.0,15.0,3.0,2.0,-13.0,1651068715772783.0,1
381,8.0,6.0,-11.0,28.0,6.0,11.0,2.0,15.0,1651068715772783.0,1
382,7.0,7.0,26.0,21.0,3.0,-1.0,0.0,2.0,1651068715786806.0,1
383,-12.0,-4.0,2.0,12.0,1.0,-10.0,-4.0,-25.0,1651068715786806.0,1
384,6.0,0.0,4.0,-35.0,-22.0,-3.0,-2.0,12.0,1651068715793700.0,1
385,-3.0,0.0,-5.0,5.0,1.0,-10.0,-6.0,-4.0,1651068715793700.0,1
386,-2.0,-5.0,-9.0,-28.0,-20.0,-5.0,-1.0,0.0,1651068715809668.0,1
387,7.0,9.0,32.0,119.0,36.0,8.0,-4.0,7.0,1651068715809668.0,1
388,-7.0,-12.0,-33.0,-47.0,4.0,8.0,-5.0,-19.0,1651068715811665.0,1
389,-1.0,-7.0,-20.0,-45.0,-8.0,-9.0,-4.0,-18.0,1651068715811665.0,1
390,4.0,4.0,19.0,17.0,-10.0,-6.0,-2.0,8.0,1651068715832356.0,1
391,0.0,-3.0,-19.0,-29.0,-18.0,-16.0,-2.0,6.0,1651068715832356.0,1
392,-1.0,1.0,10.0,52.0,39.0,40.0,13.0,7.0,1651068715833356.0,1
393,2.0,5.0,10.0,29.0,4.0,-1.0,-2.0,8.0,1651068715833356.0,1
394,-5.0,-4.0,-5.0,-17.0,2.0,4.0,-1.0,-12.0,1651068715846476.0,1
395,2.0,-2.0,-18.0,26.0,-11.0,-9.0,0.0,4.0,1651068715846476.0,1
396,-11.0,-9.0,-5.0,-68.0,-35.0,-25.0,-8.0,-5.0,1651068715853405.0,1
397,-10.0,1.0,11.0,10.0,1.0,14.0,2.0,1.0,1651068715853405.0,1
398,26.0,5.0,-6.0,7.0,22.0,9.0,12.0,30.0,1651068715869350.0,1
399,-10.0,-8.0,-15.0,-6.0,-6.0,-2.0,-8.0,-18.0,1651068715869350.0,1
400,3.0,7.0,11.0,26.0,-12.0,-13.0,0.0,5.0,1651068715871346.0,1
401,3.0,4.0,-13.0,-19.0,-11.0,-10.0,-5.0,6.0,1651068715871346.0,1
402,-12.0,-3.0,12.0,24.0,0.0,4.0,-4.0,-19.0,1651068715892577.0,1
403,4.0,1.0,-10.0,-26.0,-5.0,-4.0,-4.0,6.0,1651068715892577.0,1
404,13.0,3.0,-5.0,1.0,-5.0,-5.0,2.0,12.0,1651068715893577.0,1
405,-2.0,1.0,0.0,-13.0,-4.0,-11.0,1.0,-9.0,1651068715893577.0,1
406,0.0,-1.0,-9.0,3.0,1.0,3.0,1.0,9.0,1651068715907658.0,1
407,3.0,7.0,21.0,1.0,-3.0,-6.0,-1.0,1.0,1651068715907658.0,1
408,-10.0,-9.0,-13.0,27.0,16.0,9.0,-3.0,-6.0,1651068715908678.0,1
409,6.0,3.0,11.0,-3.0,-2.0,5.0,-1.0,13.0,1651068715908678.0,1
410,4.0,-1.0,0.0,20.0,-10.0,-13.0,-9.0,-10.0,1651068715929829.0,1
411,-9.0,-6.0,10.0,7.0,-6.0,-4.0,-3.0,-4.0,1651068715929829.0,1
412,6.0,4.0,-14.0,-18.0,-4.0,13.0,8.0,2.0,1651068715930829.0,1
413,-2.0,-14.0,-30.0,-23.0,-25.0,-14.0,-4.0,-5.0,1651068715930829.0,1
414,-7.0,4.0,36.0,17.0,14.0,7.0,4.0,-6.0,1651068715952428.0,1
415,-2.0,-1.0,1.0,-28.0,-6.0,-1.0,-6.0,-7.0,1651068715952428.0,1
416,5.0,5.0,5.0,33.0,10.0,0.0,-3.0,4.0,1651068715953386.0,1
417,-12.0,-2.0,3.0,29.0,3.0,4.0,5.0,-13.0,1651068715953386.0,1
418,2.0,-2.0,-10.0,-27.0,-6.0,-1.0,-5.0,5.0,1651068715967505.0,1
419,-1.0,-2.0,3.0,-3.0,22.0,11.0,3.0,2.0,1651068715967505.0,1
420,-1.0,-4.0,-4.0,-31.0,-30.0,-17.0,0.0,5.0,1651068715968450.0,1
421,-6.0,-2.0,-9.0,4.0,19.0,10.0,2.0,-4.0,1651068715968450.0,1
422,1.0,4.0,2.0,0.0,-7.0,-1.0,-2.0,1.0,1651068715989468.0,1
423,10.0,5.0,8.0,-5.0,3.0,8.0,16.0,15.0,1651068715989468.0,1
424,-6.0,-4.0,0.0,29.0,-8.0,-15.0,-8.0,-9.0,1651068715991430.0,1
425,5.0,1.0,3.0,-37.0,6.0,9.0,3.0,6.0,1651068715991430.0,1
426,-4.0,-5.0,-12.0,-8.0,-8.0,-6.0,-6.0,-5.0,1651068716012723.0,1
427,-1.0,-2.0,-12.0,3.0,-3.0,5.0,-3.0,-2.0,1651068716012723.0,1
428,10.0,5.0,23.0,-25.0,4.0,-2.0,-4.0,14.0,1651068716014692.0,1
429,-35.0,-14.0,3.0,35.0,-4.0,-17.0,-12.0,-51.0,1651068716014692.0,1
430,6.0,7.0,5.0,10.0,15.0,9.0,8.0,12.0,1651068716026618.0,1
431,1.0,-7.0,-15.0,-34.0,-13.0,-7.0,-3.0,7.0,1651068716026618.0,1
432,-4.0,-6.0,-10.0,7.0,-7.0,-7.0,-3.0,-7.0,1651068716033680.0,1
433,-11.0,1.0,10.0,5.0,6.0,3.0,-3.0,1.0,1651068716033680.0,1
434,31.0,0.0,-12.0,-7.0,4.0,7.0,9.0,16.0,1651068716049921.0,1
435,1.0,4.0,5.0,28.0,-1.0,-2.0,3.0,6.0,1651068716049921.0,1
436,-7.0,-2.0,-11.0,-26.0,20.0,14.0,-3.0,-15.0,1651068716050921.0,1
437,8.0,0.0,-12.0,0.0,3.0,2.0,4.0,18.0,1651068716050921.0,1
438,-13.0,-2.0,15.0,18.0,-11.0,-7.0,3.0,-3.0,1651068716072425.0,1
439,0.0,1.0,18.0,-23.0,-22.0,-8.0,-2.0,-3.0,1651068716072425.0,1
440,-4.0,-7.0,-17.0,9.0,17.0,13.0,-5.0,-7.0,1651068716073382.0,1
441,13.0,8.0,15.0,8.0,7.0,-6.0,2.0,4.0,1651068716073382.0,1
442,-7.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,6.0,1651068716094437.0,1
443,-2.0,-1.0,-2.0,2.0,0.0,8.0,-1.0,-12.0,1651068716094437.0,1
444,-5.0,0.0,22.0,30.0,2.0,-8.0,2.0,2.0,1651068716096393.0,1
445,0.0,-4.0,-18.0,-39.0,-19.0,-10.0,-4.0,-10.0,1651068716096393.0,1
446,0.0,6.0,5.0,14.0,3.0,2.0,-2.0,-1.0,1651068716109357.0,1
447,-13.0,-7.0,-14.0,-18.0,11.0,1.0,3.0,-8.0,1651068716109357.0,1
448,-5.0,-2.0,-5.0,-8.0,-11.0,-8.0,-6.0,-6.0,1651068716111339.0,1
449,4.0,-2.0,-2.0,18.0,-4.0,8.0,-6.0,1.0,1651068716111339.0,1
450,-2.0,3.0,0.0,-19.0,2.0,1.0,11.0,9.0,1651068716132188.0,1
451,4.0,5.0,8.0,11.0,4.0,-3.0,-12.0,0.0,1651068716132188.0,1
452,2.0,1.0,3.0,-1.0,-21.0,-8.0,14.0,4.0,1651068716134183.0,1
453,2.0,0.0,6.0,2.0,13.0,6.0,-1.0,2.0,1651068716134183.0,1
454,-5.0,-3.0,-10.0,-9.0,-9.0,-3.0,-1.0,-1.0,1651068716146179.0,1
455,0.0,1.0,11.0,12.0,8.0,5.0,0.0,-4.0,1651068716146179.0,1
456,-1.0,-2.0,-9.0,-10.0,-22.0,-13.0,-3.0,1.0,1651068716153132.0,1
457,3.0,3.0,9.0,5.0,23.0,7.0,-3.0,2.0,1651068716153132.0,1
458,-6.0,-4.0,-6.0,-4.0,6.0,-2.0,-2.0,-11.0,1651068716170088.0,1
459,5.0,-1.0,-11.0,-2.0,2.0,2.0,-11.0,8.0,1651068716170088.0,1
460,0.0,4.0,5.0,8.0,6.0,5.0,13.0,5.0,1651068716171087.0,1
461,1.0,2.0,2.0,-24.0,-11.0,-5.0,-2.0,-2.0,1651068716171087.0,1
462,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,5.0,8.0,1651068716192055.0,1
463,-4.0,-1.0,2.0,19.0,2.0,0.0,-20.0,-13.0,1651068716192055.0,1
464,0.0,-3.0,-5.0,-15.0,2.0,2.0,16.0,8.0,1651068716194024.0,1
465,0.0,0.0,-2.0,-5.0,-9.0,-1.0,3.0,0.0,1651068716194024.0,1
466,-3.0,-2.0,1.0,9.0,7.0,3.0,2.0,-1.0,1651068716206436.0,1
467,2.0,1.0,2.0,-4.0,-5.0,-2.0,7.0,7.0,1651068716206436.0,1
468,0.0,-3.0,-1.0,1.0,2.0,-3.0,-25.0,-14.0,1651068716213420.0,1
469,3.0,1.0,1.0,9.0,-4.0,-1.0,10.0,13.0,1651068716213420.0,1
470,0.0,-3.0,-3.0,-10.0,-7.0,-4.0,-9.0,-5.0,1651068716229380.0,1
471,-1.0,-2.0,-2.0,3.0,6.0,2.0,7.0,-2.0,1651068716229380.0,1
472,-2.0,0.0,0.0,-1.0,-2.0,0.0,-10.0,-9.0,1651068716231308.0,1
473,5.0,2.0,-3.0,8.0,1.0,6.0,11.0,10.0,1651068716231308.0,1
474,-2.0,0.0,7.0,-1.0,-6.0,-5.0,-8.0,-3.0,1651068716252354.0,1
475,-3.0,-2.0,-3.0,-3.0,3.0,0.0,-3.0,-5.0,1651068716252354.0,1
476,-1.0,0.0,-1.0,2.0,3.0,1.0,3.0,3.0,1651068716253284.0,1
477,-3.0,-1.0,1.0,0.0,-9.0,-7.0,-6.0,0.0,1651068716253284.0,1
478,-3.0,-1.0,-7.0,1.0,4.0,3.0,-1.0,-7.0,1651068716266317.0,1
479,2.0,0.0,0.0,-1.0,5.0,1.0,11.0,7.0,1651068716266317.0,1
480,-3.0,1.0,0.0,4.0,-4.0,0.0,-1.0,-1.0,1651068716273727.0,1
481,-1.0,1.0,1.0,-4.0,-4.0,-5.0,-3.0,2.0,1651068716273727.0,1
482,-2.0,0.0,2.0,-1.0,3.0,-3.0,-6.0,-4.0,1651068716290074.0,1
483,-1.0,0.0,-3.0,0.0,3.0,4.0,4.0,3.0,1651068716290074.0,1
484,-1.0,1.0,0.0,2.0,2.0,0.0,-3.0,-3.0,1651068716291074.0,1
485,0.0,-1.0,-5.0,-14.0,-20.0,-6.0,-3.0,-4.0,1651068716291074.0,1
486,-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,1651068716312270.0,1
487,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,-1.0,1651068716312270.0,1
488,0.0,-3.0,-3.0,-15.0,-2.0,2.0,-2.0,-1.0,1651068716314217.0,1
489,0.0,-1.0,6.0,14.0,3.0,-1.0,-1.0,1.0,1651068716314217.0,1
490,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068716325528.0,1
491,0.0,0.0,0.0,-4.0,1.0,1.0,4.0,1.0,1651068716325528.0,1
492,0.0,-1.0,-2.0,8.0,2.0,1.0,1.0,0.0,1651068716334405.0,1
493,0.0,0.0,6.0,3.0,3.0,-1.0,-2.0,-2.0,1651068716334405.0,1
494,-1.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651068716349552.0,1
495,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651068716349552.0,1
496,0.0,2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651068716351548.0,1
497,-6.0,4.0,1.0,9.0,7.0,1.0,-1.0,-1.0,1651068716351548.0,1
498,3.0,-6.0,-8.0,-17.0,-4.0,0.0,-1.0,1.0,1651068716372373.0,1
499,6.0,9.0,2.0,4.0,-6.0,-3.0,4.0,4.0,1651068716372373.0,1
500,4.0,5.0,8.0,-1.0,2.0,1.0,0.0,-2.0,1651068716373357.0,1
501,8.0,-3.0,3.0,6.0,6.0,3.0,0.0,3.0,1651068716373357.0,1
502,2.0,3.0,1.0,15.0,1.0,0.0,-3.0,-2.0,1651068716385335.0,1
503,-27.0,-25.0,-14.0,-40.0,-10.0,-2.0,3.0,3.0,1651068716385335.0,1
504,2.0,4.0,-9.0,7.0,0.0,-2.0,0.0,0.0,1651068716394603.0,1
505,3.0,0.0,2.0,0.0,-1.0,-2.0,0.0,-3.0,1651068716394603.0,1
506,-9.0,2.0,3.0,9.0,4.0,2.0,0.0,-5.0,1651068716409677.0,1
507,26.0,10.0,-3.0,6.0,-1.0,-3.0,-2.0,4.0,1651068716409677.0,1
508,-8.0,4.0,1.0,-1.0,4.0,3.0,0.0,-1.0,1651068716411661.0,1
509,-3.0,-4.0,-7.0,-9.0,0.0,0.0,-2.0,0.0,1651068716411661.0,1
510,0.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,0.0,1651068716432338.0,1
511,-1.0,4.0,-3.0,5.0,0.0,0.0,-2.0,-3.0,1651068716432338.0,1
512,0.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,-1.0,1651068716433380.0,1
513,1.0,4.0,10.0,7.0,-2.0,0.0,1.0,-1.0,1651068716433380.0,1
514,-1.0,1.0,2.0,-4.0,-3.0,-2.0,1.0,0.0,1651068716445762.0,1
515,3.0,0.0,-1.0,9.0,4.0,1.0,-3.0,-3.0,1651068716445762.0,1
516,-1.0,-3.0,9.0,2.0,0.0,-1.0,-2.0,-1.0,1651068716455345.0,1
517,-2.0,-1.0,-4.0,-3.0,-2.0,2.0,1.0,-2.0,1651068716455345.0,1
518,-1.0,-2.0,7.0,-1.0,1.0,0.0,1.0,1.0,1651068716469419.0,1
519,-5.0,-5.0,-16.0,-4.0,0.0,-2.0,1.0,-2.0,1651068716469419.0,1
520,0.0,0.0,4.0,7.0,-3.0,-3.0,0.0,0.0,1651068716471374.0,1
521,0.0,-2.0,-7.0,-7.0,0.0,-1.0,-1.0,1.0,1651068716471374.0,1
522,1.0,-2.0,-21.0,-7.0,-2.0,0.0,0.0,0.0,1651068716492565.0,1
523,1.0,5.0,29.0,5.0,0.0,-1.0,-1.0,-1.0,1651068716492565.0,1
524,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651068716493565.0,1
525,1.0,2.0,17.0,3.0,-3.0,-1.0,-1.0,-1.0,1651068716493565.0,1
526,-1.0,-3.0,-18.0,-7.0,-2.0,-1.0,0.0,-1.0,1651068716505600.0,1
527,-1.0,1.0,-2.0,2.0,2.0,-1.0,-1.0,-2.0,1651068716505600.0,1
528,-2.0,-8.0,-13.0,-5.0,-1.0,-1.0,1.0,-1.0,1651068716514529.0,1
529,-1.0,2.0,14.0,4.0,0.0,-1.0,-2.0,-1.0,1651068716514529.0,1
530,0.0,2.0,23.0,6.0,0.0,1.0,1.0,1.0,1651068716529417.0,1
531,-1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,1651068716529417.0,1
532,1.0,1.0,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,1651068716531372.0,1
533,0.0,-4.0,-20.0,-2.0,-1.0,0.0,-1.0,-2.0,1651068716531372.0,1
534,0.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1651068716552563.0,1
535,2.0,-1.0,-25.0,-11.0,-2.0,0.0,1.0,1.0,1651068716552563.0,1
536,-2.0,-4.0,-22.0,-3.0,-2.0,0.0,3.0,-2.0,1651068716553594.0,1
537,1.0,5.0,46.0,12.0,2.0,-2.0,0.0,0.0,1651068716553594.0,1
538,0.0,-3.0,-10.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651068716565352.0,1
539,-1.0,-2.0,7.0,2.0,-1.0,1.0,-1.0,-1.0,1651068716565352.0,1
540,1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651068716574446.0,1
541,-2.0,-5.0,-16.0,-1.0,3.0,1.0,1.0,1.0,1651068716574446.0,1
542,-2.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651068716590159.0,1
543,0.0,1.0,4.0,5.0,1.0,-1.0,-1.0,1.0,1651068716590159.0,1
544,-2.0,1.0,7.0,0.0,0.0,1.0,-1.0,0.0,1651068716591169.0,1
545,0.0,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,1.0,1651068716591169.0,1
546,-1.0,2.0,7.0,0.0,-1.0,-3.0,1.0,1.0,1651068716612543.0,1
547,-3.0,-4.0,-7.0,-1.0,0.0,2.0,1.0,0.0,1651068716612543.0,1
548,-2.0,-1.0,-5.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068716613421.0,1
549,1.0,1.0,-9.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068716613421.0,1
550,0.0,-4.0,-17.0,-5.0,-2.0,-1.0,0.0,0.0,1651068716625459.0,1
551,1.0,3.0,22.0,5.0,0.0,-1.0,0.0,0.0,1651068716625459.0,1
552,1.0,-1.0,8.0,1.0,-1.0,-2.0,0.0,0.0,1651068716634495.0,1
553,0.0,-2.0,4.0,0.0,-2.0,0.0,-2.0,0.0,1651068716634495.0,1
554,0.0,-1.0,-13.0,-4.0,-1.0,-2.0,0.0,-3.0,1651068716650113.0,1
555,-1.0,0.0,9.0,5.0,4.0,0.0,0.0,-2.0,1651068716650113.0,1
556,1.0,-3.0,-2.0,1.0,0.0,1.0,0.0,2.0,1651068716651112.0,1
557,0.0,-1.0,-4.0,-6.0,-3.0,1.0,2.0,2.0,1651068716651112.0,1
558,0.0,0.0,9.0,4.0,-1.0,-1.0,0.0,0.0,1651068716672476.0,1
559,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,1651068716672476.0,1
560,0.0,3.0,-2.0,4.0,1.0,0.0,0.0,-1.0,1651068716673414.0,1
561,-1.0,-4.0,-19.0,-8.0,-2.0,-5.0,-2.0,-2.0,1651068716673414.0,1
562,0.0,-1.0,5.0,0.0,0.0,0.0,-1.0,0.0,1651068716685382.0,1
563,-1.0,-1.0,-6.0,-1.0,0.0,1.0,1.0,1.0,1651068716685382.0,1
564,-1.0,-3.0,-6.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068716695183.0,1
565,-1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1651068716695183.0,1
