,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5098,0.0,2.0,3.0,-1.0,-20.0,-6.0,3.0,3.0,1651068597100415.0,9
5099,-9.0,-6.0,-1.0,2.0,16.0,4.0,-7.0,-18.0,1651068597100415.0,9
5100,7.0,5.0,2.0,8.0,7.0,3.0,0.0,11.0,1651068597121539.0,9
5101,-1.0,1.0,2.0,-15.0,-14.0,-12.0,-5.0,-1.0,1651068597121539.0,9
5102,11.0,1.0,-5.0,12.0,22.0,23.0,-3.0,9.0,1651068597129517.0,9
5103,-13.0,-5.0,2.0,-12.0,-19.0,-10.0,-4.0,-8.0,1651068597129517.0,9
5104,4.0,3.0,3.0,4.0,-8.0,-5.0,1.0,6.0,1651068597136433.0,9
5105,0.0,0.0,3.0,2.0,7.0,3.0,-3.0,-6.0,1651068597136433.0,9
5106,-4.0,0.0,0.0,-7.0,-7.0,-7.0,4.0,-1.0,1651068597137427.0,9
5107,1.0,-1.0,0.0,2.0,-6.0,0.0,-2.0,6.0,1651068597137427.0,9
5108,6.0,2.0,-2.0,-4.0,15.0,9.0,-15.0,-2.0,1651068597159396.0,9
5109,-3.0,1.0,3.0,3.0,-16.0,-6.0,10.0,-2.0,1651068597159396.0,9
5110,-3.0,-4.0,-2.0,11.0,18.0,14.0,10.0,2.0,1651068597160366.0,9
5111,4.0,-4.0,-8.0,-7.0,11.0,1.0,-6.0,8.0,1651068597160366.0,9
5112,-18.0,-11.0,-9.0,-13.0,-28.0,-21.0,-21.0,-40.0,1651068597182611.0,9
5113,7.0,4.0,1.0,2.0,14.0,9.0,5.0,9.0,1651068597182611.0,9
5114,0.0,2.0,4.0,-1.0,-19.0,-9.0,-6.0,6.0,1651068597183567.0,9
5115,-2.0,-1.0,-4.0,-8.0,-2.0,-10.0,-2.0,-10.0,1651068597183567.0,9
5116,4.0,-1.0,-4.0,14.0,4.0,11.0,12.0,14.0,1651068597196573.0,9
5117,-2.0,0.0,2.0,-5.0,-2.0,1.0,-12.0,-4.0,1651068597196573.0,9
5118,-6.0,-3.0,-4.0,3.0,18.0,-1.0,0.0,-8.0,1651068597197504.0,9
5119,3.0,4.0,5.0,4.0,6.0,7.0,12.0,0.0,1651068597197504.0,9
5120,8.0,2.0,0.0,5.0,1.0,4.0,11.0,26.0,1651068597219659.0,9
5121,-18.0,-9.0,-6.0,-2.0,-14.0,-13.0,-21.0,-42.0,1651068597219659.0,9
5122,-3.0,-5.0,-2.0,-15.0,-5.0,0.0,-9.0,-5.0,1651068597219659.0,9
5123,11.0,10.0,9.0,7.0,-4.0,-1.0,12.0,25.0,1651068597219659.0,9
5124,-5.0,-2.0,-4.0,0.0,4.0,-10.0,-5.0,-13.0,1651068597242943.0,9
5125,4.0,0.0,-1.0,1.0,22.0,14.0,7.0,10.0,1651068597242943.0,9
5126,0.0,4.0,8.0,3.0,-18.0,-13.0,-4.0,0.0,1651068597242943.0,9
5127,3.0,-2.0,-7.0,3.0,2.0,7.0,7.0,5.0,1651068597242943.0,9
5128,-2.0,-2.0,-1.0,-6.0,-19.0,-16.0,-7.0,-3.0,1651068597256506.0,9
5129,7.0,3.0,-1.0,-5.0,-3.0,-1.0,2.0,10.0,1651068597256506.0,9
5130,-3.0,-1.0,-1.0,0.0,10.0,-1.0,-3.0,-7.0,1651068597257443.0,9
5131,4.0,3.0,2.0,7.0,-2.0,7.0,6.0,15.0,1651068597257443.0,9
5132,-4.0,-3.0,0.0,-4.0,-3.0,-6.0,-15.0,-12.0,1651068597279495.0,9
5133,0.0,-3.0,-4.0,-3.0,-4.0,-2.0,15.0,-3.0,1651068597279495.0,9
5134,4.0,5.0,4.0,-9.0,-6.0,-1.0,-3.0,4.0,1651068597280470.0,9
5135,-7.0,-4.0,-1.0,1.0,-12.0,-6.0,-8.0,-16.0,1651068597280470.0,9
5136,3.0,-1.0,-6.0,-15.0,11.0,14.0,10.0,8.0,1651068597302524.0,9
5137,-9.0,-3.0,3.0,11.0,6.0,0.0,-6.0,-18.0,1651068597302524.0,9
5138,-6.0,-6.0,-8.0,1.0,-16.0,-12.0,-5.0,-3.0,1651068597303522.0,9
5139,1.0,-1.0,1.0,-2.0,5.0,5.0,6.0,5.0,1651068597303522.0,9
5140,-5.0,-2.0,1.0,4.0,-11.0,-8.0,2.0,1.0,1651068597316553.0,9
5141,7.0,4.0,-1.0,-6.0,17.0,17.0,-2.0,11.0,1651068597316553.0,9
5142,-5.0,-3.0,-2.0,-2.0,-13.0,-5.0,-1.0,-7.0,1651068597324476.0,9
5143,-1.0,-4.0,-5.0,1.0,16.0,1.0,-7.0,-1.0,1651068597324476.0,9
5144,-2.0,3.0,3.0,4.0,-12.0,1.0,13.0,-1.0,1651068597339483.0,9
5145,0.0,-3.0,-9.0,-10.0,5.0,-1.0,-15.0,1.0,1651068597339483.0,9
5146,0.0,-2.0,2.0,13.0,10.0,6.0,-7.0,-9.0,1651068597340423.0,9
5147,-3.0,-2.0,0.0,-10.0,-11.0,-4.0,3.0,-1.0,1651068597340423.0,9
5148,4.0,3.0,-1.0,4.0,5.0,-3.0,4.0,-5.0,1651068597362548.0,9
5149,-7.0,-2.0,-3.0,-12.0,-10.0,-2.0,-17.0,-15.0,1651068597362548.0,9
5150,-1.0,-1.0,-3.0,16.0,8.0,7.0,8.0,-4.0,1651068597363486.0,9
5151,4.0,3.0,4.0,-2.0,-5.0,-3.0,6.0,8.0,1651068597363486.0,9
5152,-2.0,-1.0,-3.0,-7.0,6.0,-1.0,-6.0,1.0,1651068597376600.0,9
5153,3.0,1.0,3.0,4.0,3.0,1.0,15.0,9.0,1651068597376600.0,9
5154,1.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,3.0,1651068597377601.0,9
5155,1.0,0.0,0.0,12.0,1.0,2.0,5.0,5.0,1651068597377601.0,9
5156,7.0,5.0,4.0,-7.0,0.0,-1.0,2.0,9.0,1651068597398775.0,9
5157,-5.0,-4.0,-4.0,-5.0,-11.0,-8.0,6.0,-2.0,1651068597398775.0,9
5158,-2.0,-1.0,1.0,2.0,6.0,0.0,-9.0,-4.0,1651068597406754.0,9
5159,0.0,-1.0,-3.0,6.0,-5.0,1.0,-2.0,-12.0,1651068597406754.0,9
5160,-5.0,-2.0,0.0,-4.0,-4.0,1.0,-2.0,2.0,1651068597422522.0,9
5161,5.0,3.0,1.0,0.0,-5.0,0.0,18.0,23.0,1651068597422522.0,9
5162,-1.0,-2.0,-5.0,-6.0,-11.0,-5.0,-6.0,-4.0,1651068597423459.0,9
5163,-4.0,-2.0,0.0,-3.0,6.0,-2.0,-13.0,-9.0,1651068597423459.0,9
5164,0.0,0.0,2.0,7.0,0.0,0.0,-7.0,-4.0,1651068597436425.0,9
5165,1.0,-3.0,-2.0,-2.0,-1.0,1.0,-11.0,-6.0,1651068597436425.0,9
5166,1.0,1.0,0.0,0.0,-3.0,-1.0,14.0,10.0,1651068597437422.0,9
5167,-3.0,-3.0,-3.0,-6.0,0.0,-2.0,-8.0,-4.0,1651068597437422.0,9
5168,-2.0,-3.0,-4.0,-1.0,-6.0,-2.0,-1.0,0.0,1651068597459501.0,9
5169,-10.0,0.0,2.0,5.0,3.0,-4.0,-5.0,6.0,1651068597459501.0,9
5170,7.0,1.0,1.0,-7.0,-3.0,0.0,0.0,1.0,1651068597460450.0,9
5171,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,-1.0,-8.0,1651068597460450.0,9
5172,-24.0,0.0,3.0,8.0,4.0,2.0,0.0,-3.0,1651068597482942.0,9
5173,41.0,16.0,4.0,5.0,7.0,1.0,4.0,8.0,1651068597482942.0,9
5174,-15.0,-13.0,-7.0,-16.0,-10.0,-5.0,-4.0,-3.0,1651068597482942.0,9
5175,2.0,-3.0,0.0,3.0,8.0,3.0,1.0,0.0,1651068597482942.0,9
5176,4.0,-4.0,-3.0,-3.0,-6.0,0.0,6.0,8.0,1651068597497221.0,9
5177,-32.0,10.0,1.0,-5.0,-12.0,-6.0,-5.0,-14.0,1651068597497221.0,9
5178,3.0,3.0,6.0,6.0,2.0,2.0,9.0,4.0,1651068597497221.0,9
5179,1.0,-2.0,-3.0,-1.0,2.0,1.0,3.0,3.0,1651068597497221.0,9
5180,3.0,2.0,0.0,2.0,6.0,3.0,0.0,-3.0,1651068597519563.0,9
5181,2.0,-9.0,-4.0,1.0,4.0,3.0,5.0,2.0,1651068597519563.0,9
5182,7.0,-1.0,-6.0,3.0,2.0,-4.0,-8.0,-2.0,1651068597520561.0,9
5183,-13.0,0.0,-1.0,-9.0,-7.0,-1.0,2.0,-2.0,1651068597520561.0,9
5184,13.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,1651068597542595.0,9
5185,1.0,-3.0,-1.0,-1.0,3.0,0.0,5.0,3.0,1651068597542595.0,9
5186,-6.0,0.0,2.0,4.0,1.0,-3.0,-6.0,-3.0,1651068597543524.0,9
5187,10.0,3.0,3.0,3.0,2.0,1.0,-3.0,1.0,1651068597543524.0,9
5188,3.0,1.0,0.0,0.0,2.0,4.0,8.0,4.0,1651068597556670.0,9
5189,-2.0,-5.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,1651068597556670.0,9
5190,-3.0,1.0,3.0,22.0,4.0,0.0,-3.0,-2.0,1651068597557671.0,9
5191,-2.0,-1.0,-4.0,-21.0,-1.0,1.0,1.0,4.0,1651068597557671.0,9
5192,3.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651068597579684.0,9
5193,-7.0,-4.0,-3.0,-2.0,-2.0,-3.0,-5.0,-3.0,1651068597579684.0,9
5194,5.0,0.0,-3.0,-10.0,-6.0,-2.0,2.0,2.0,1651068597579684.0,9
5195,-1.0,1.0,7.0,15.0,-1.0,-3.0,-5.0,-3.0,1651068597579684.0,9
5196,-1.0,0.0,-4.0,-8.0,-1.0,-1.0,0.0,-2.0,1651068597602834.0,9
5197,1.0,-5.0,0.0,9.0,6.0,1.0,0.0,1.0,1651068597602834.0,9
5198,-7.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,-2.0,1651068597603517.0,9
5199,4.0,1.0,3.0,1.0,-2.0,-4.0,-1.0,1.0,1651068597603517.0,9
5200,-2.0,-1.0,-3.0,-6.0,-2.0,-3.0,1.0,-2.0,1651068597616553.0,9
5201,4.0,0.0,-3.0,2.0,2.0,1.0,-1.0,2.0,1651068597616553.0,9
5202,1.0,2.0,2.0,-9.0,-8.0,-2.0,3.0,1.0,1651068597617483.0,9
5203,-7.0,-3.0,-5.0,3.0,0.0,-1.0,0.0,1.0,1651068597617483.0,9
5204,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,1651068597639491.0,9
5205,-1.0,-1.0,1.0,2.0,-2.0,0.0,-2.0,-3.0,1651068597639491.0,9
5206,2.0,0.0,0.0,-14.0,2.0,1.0,-3.0,-2.0,1651068597640421.0,9
5207,-2.0,1.0,1.0,9.0,1.0,2.0,0.0,-3.0,1651068597640421.0,9
5208,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1651068597662074.0,9
5209,-1.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,1651068597662074.0,9
5210,1.0,1.0,1.0,15.0,5.0,0.0,-2.0,-2.0,1651068597663074.0,9
5211,-1.0,-3.0,-3.0,-9.0,-2.0,-3.0,0.0,-3.0,1651068597663074.0,9
5212,-2.0,0.0,1.0,-5.0,-4.0,0.0,-3.0,-1.0,1651068597676103.0,9
5213,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651068597676103.0,9
5214,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1651068597684082.0,9
5215,0.0,0.0,-1.0,-6.0,-1.0,1.0,0.0,-2.0,1651068597684082.0,9
5216,0.0,1.0,0.0,6.0,1.0,0.0,1.0,-2.0,1651068597699684.0,9
5217,-5.0,-7.0,-1.0,-3.0,0.0,0.0,2.0,2.0,1651068597699684.0,9
5218,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1651068597699684.0,9
5219,-7.0,2.0,-1.0,-14.0,0.0,-1.0,-1.0,1.0,1651068597699684.0,9
5220,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651068597722892.0,9
5221,0.0,2.0,1.0,4.0,1.0,-1.0,-2.0,0.0,1651068597722892.0,9
5222,1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068597722892.0,9
5223,-4.0,-2.0,-2.0,-3.0,-4.0,0.0,2.0,0.0,1651068597722892.0,9
5224,0.0,0.0,2.0,3.0,-1.0,-2.0,-2.0,0.0,1651068597736600.0,9
5225,2.0,1.0,0.0,-3.0,-2.0,1.0,-1.0,-1.0,1651068597736600.0,9
5226,-2.0,-4.0,0.0,3.0,2.0,2.0,2.0,-1.0,1651068597744578.0,9
5227,-3.0,-1.0,-4.0,3.0,3.0,1.0,2.0,-2.0,1651068597744578.0,9
5228,14.0,4.0,3.0,-5.0,-3.0,-4.0,-2.0,3.0,1651068597759126.0,9
5229,2.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651068597759126.0,9
5230,-1.0,2.0,3.0,23.0,7.0,1.0,-3.0,-2.0,1651068597767170.0,9
5231,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651068597767170.0,9
5232,-3.0,0.0,-1.0,-7.0,2.0,-1.0,-1.0,-2.0,1651068597782327.0,9
5233,-2.0,1.0,-6.0,-8.0,-6.0,-2.0,-2.0,0.0,1651068597782327.0,9
5234,-4.0,1.0,6.0,-3.0,-3.0,-2.0,-1.0,1.0,1651068597783257.0,9
5235,11.0,3.0,-2.0,2.0,-3.0,0.0,2.0,0.0,1651068597783257.0,9
5236,-15.0,-10.0,6.0,7.0,0.0,0.0,-4.0,-5.0,1651068597796519.0,9
5237,6.0,-8.0,-23.0,-7.0,-1.0,-1.0,0.0,3.0,1651068597796519.0,9
5238,-2.0,6.0,15.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068597804433.0,9
5239,7.0,0.0,-1.0,4.0,0.0,-1.0,-1.0,2.0,1651068597804433.0,9
5240,-8.0,-2.0,2.0,-6.0,-2.0,0.0,1.0,-1.0,1651068597819742.0,9
5241,-4.0,0.0,6.0,6.0,0.0,-1.0,-1.0,-3.0,1651068597819742.0,9
5242,4.0,-4.0,-20.0,-10.0,-3.0,1.0,0.0,1.0,1651068597819742.0,9
5243,-7.0,1.0,19.0,4.0,1.0,-2.0,-2.0,-1.0,1651068597819742.0,9
5244,2.0,-2.0,-7.0,1.0,-1.0,-2.0,3.0,0.0,1651068597841955.0,9
5245,-1.0,6.0,43.0,7.0,4.0,2.0,-1.0,0.0,1651068597841955.0,9
5246,1.0,-6.0,-50.0,-17.0,-4.0,-2.0,1.0,-1.0,1651068597842964.0,9
5247,0.0,-7.0,-21.0,-6.0,-2.0,-3.0,-1.0,-2.0,1651068597842964.0,9
5248,-2.0,-4.0,-24.0,-2.0,0.0,0.0,1.0,1.0,1651068597855986.0,9
5249,4.0,4.0,12.0,5.0,0.0,-1.0,-2.0,0.0,1651068597855986.0,9
5250,2.0,-1.0,9.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068597864517.0,9
5251,-2.0,-1.0,-8.0,1.0,0.0,0.0,0.0,0.0,1651068597864517.0,9
5252,1.0,1.0,4.0,-6.0,-2.0,4.0,2.0,0.0,1651068597879688.0,9
5253,-3.0,-2.0,-13.0,6.0,1.0,0.0,2.0,0.0,1651068597879688.0,9
5254,-1.0,-1.0,1.0,6.0,-1.0,1.0,1.0,-1.0,1651068597879688.0,9
5255,1.0,1.0,3.0,-2.0,2.0,-1.0,1.0,0.0,1651068597879688.0,9
5256,3.0,1.0,14.0,3.0,-3.0,-2.0,-3.0,-2.0,1651068597902940.0,9
5257,1.0,4.0,9.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651068597902940.0,9
5258,-2.0,0.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068597902940.0,9
5259,5.0,1.0,18.0,6.0,2.0,1.0,-1.0,1.0,1651068597902940.0,9
5260,-8.0,0.0,-12.0,-3.0,2.0,2.0,0.0,-2.0,1651068597915975.0,9
5261,-2.0,-6.0,-14.0,-5.0,-1.0,0.0,0.0,-3.0,1651068597915975.0,9
5262,3.0,1.0,1.0,-5.0,-3.0,0.0,-1.0,1.0,1651068597924533.0,9
5263,-7.0,1.0,4.0,4.0,-2.0,-1.0,0.0,-3.0,1651068597924533.0,9
5264,2.0,4.0,7.0,3.0,0.0,-1.0,0.0,-1.0,1651068597939759.0,9
5265,-18.0,-13.0,-26.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651068597939759.0,9
5266,30.0,10.0,32.0,-3.0,-1.0,1.0,2.0,5.0,1651068597939759.0,9
5267,0.0,1.0,-2.0,7.0,1.0,0.0,-1.0,1.0,1651068597939759.0,9
5268,1.0,0.0,-2.0,-5.0,1.0,0.0,1.0,0.0,1651068597963370.0,9
5269,5.0,4.0,3.0,-8.0,-3.0,0.0,-1.0,-1.0,1651068597963370.0,9
5270,-12.0,-6.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,1651068597963370.0,9
5271,-1.0,-2.0,-18.0,-6.0,-3.0,-1.0,0.0,-2.0,1651068597963370.0,9
5272,6.0,0.0,7.0,7.0,0.0,-2.0,0.0,0.0,1651068597976338.0,9
5273,-1.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,-2.0,1651068597976338.0,9
5274,-7.0,-4.0,-9.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068597984398.0,9
5275,4.0,2.0,3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068597984398.0,9
5276,-5.0,-5.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651068597999427.0,9
5277,3.0,3.0,-7.0,5.0,2.0,1.0,2.0,1.0,1651068597999427.0,9
5278,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651068598000378.0,9
5279,0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,1651068598000378.0,9
5280,-4.0,-4.0,4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651068598022611.0,9
5281,6.0,3.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1651068598022611.0,9
5282,-1.0,-1.0,3.0,12.0,3.0,1.0,1.0,-3.0,1651068598023542.0,9
5283,-14.0,-5.0,-4.0,-11.0,-5.0,0.0,-1.0,-1.0,1651068598023542.0,9
5284,6.0,0.0,-6.0,-5.0,0.0,1.0,-1.0,0.0,1651068598045458.0,9
5285,1.0,4.0,10.0,5.0,-2.0,-4.0,-2.0,-1.0,1651068598045458.0,9
5286,-3.0,-4.0,-8.0,-1.0,-1.0,0.0,-2.0,0.0,1651068598045458.0,9
5287,0.0,-1.0,5.0,1.0,0.0,0.0,-1.0,-1.0,1651068598045458.0,9
5288,-21.0,-2.0,-3.0,1.0,0.0,0.0,1.0,-3.0,1651068598059478.0,9
5289,34.0,3.0,-2.0,1.0,2.0,0.0,0.0,8.0,1651068598059478.0,9
5290,-12.0,1.0,3.0,-4.0,-3.0,0.0,0.0,-2.0,1651068598060413.0,9
5291,14.0,-3.0,-5.0,-10.0,-2.0,0.0,-2.0,3.0,1651068598060413.0,9
5292,2.0,3.0,5.0,13.0,3.0,-1.0,1.0,0.0,1651068598082525.0,9
5293,-7.0,2.0,-5.0,2.0,1.0,1.0,0.0,-2.0,1651068598082525.0,9
5294,-4.0,0.0,-3.0,-7.0,-4.0,-3.0,-3.0,0.0,1651068598083482.0,9
5295,4.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1651068598083482.0,9
5296,3.0,1.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,1651068598104613.0,9
5297,-7.0,-3.0,-1.0,-2.0,-3.0,-2.0,1.0,-3.0,1651068598104613.0,9
5298,4.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,1651068598105599.0,9
5299,-8.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,-3.0,1651068598105599.0,9
5300,0.0,3.0,2.0,0.0,0.0,-2.0,0.0,0.0,1651068598119629.0,9
5301,-7.0,-3.0,3.0,5.0,-1.0,1.0,1.0,-1.0,1651068598119629.0,9
5302,0.0,-3.0,-5.0,-9.0,-5.0,-3.0,-2.0,0.0,1651068598120572.0,9
5303,1.0,1.0,3.0,9.0,0.0,2.0,1.0,0.0,1651068598120572.0,9
5304,2.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1651068598142727.0,9
5305,-1.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,1651068598142727.0,9
5306,-2.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651068598142727.0,9
5307,-1.0,0.0,2.0,-4.0,1.0,-1.0,-1.0,-2.0,1651068598142727.0,9
5308,3.0,0.0,-1.0,15.0,4.0,1.0,1.0,0.0,1651068598164715.0,9
5309,-13.0,-4.0,2.0,-3.0,-1.0,-1.0,0.0,-2.0,1651068598164715.0,9
5310,39.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1651068598165645.0,9
5311,-2.0,-4.0,-9.0,-4.0,-2.0,0.0,-1.0,1.0,1651068598165645.0,9
5312,0.0,1.0,11.0,-2.0,-1.0,1.0,0.0,0.0,1651068598179690.0,9
5313,-2.0,-1.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,1651068598179690.0,9
5314,-10.0,-3.0,-3.0,-5.0,-2.0,-2.0,0.0,-2.0,1651068598179690.0,9
5315,-2.0,-1.0,4.0,11.0,4.0,1.0,0.0,-2.0,1651068598179690.0,9
5316,24.0,2.0,-9.0,-8.0,-5.0,-1.0,-3.0,3.0,1651068598202917.0,9
5317,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-5.0,1651068598202917.0,9
5318,-7.0,-2.0,9.0,-1.0,2.0,0.0,-1.0,-2.0,1651068598202917.0,9
5319,2.0,-1.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068598202917.0,9
5320,-10.0,-3.0,-7.0,-5.0,0.0,-2.0,-2.0,-2.0,1651068598224704.0,9
5321,0.0,1.0,-3.0,5.0,1.0,-1.0,-1.0,-1.0,1651068598224704.0,9
5322,-3.0,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,1651068598225634.0,9
5323,-1.0,-1.0,1.0,-7.0,-5.0,-3.0,-2.0,0.0,1651068598225634.0,9
5324,-4.0,-7.0,-3.0,5.0,2.0,1.0,1.0,-1.0,1651068598239688.0,9
5325,1.0,-3.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068598239688.0,9
5326,-7.0,-1.0,-2.0,-6.0,-1.0,0.0,-1.0,-2.0,1651068598239688.0,9
5327,1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,2.0,1651068598239688.0,9
5328,-2.0,0.0,-2.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651068598262913.0,9
5329,0.0,1.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1651068598262913.0,9
5330,-6.0,0.0,-3.0,6.0,-2.0,-3.0,-1.0,0.0,1651068598262913.0,9
5331,-2.0,-2.0,-3.0,-11.0,2.0,2.0,-1.0,-1.0,1651068598262913.0,9
5332,-1.0,-1.0,3.0,-2.0,0.0,-1.0,0.0,-2.0,1651068598284527.0,9
5333,-1.0,0.0,0.0,5.0,3.0,0.0,1.0,-1.0,1651068598284527.0,9
5334,-2.0,-2.0,-4.0,-13.0,-5.0,-1.0,-1.0,-2.0,1651068598285456.0,9
5335,0.0,1.0,2.0,15.0,2.0,-1.0,0.0,0.0,1651068598285456.0,9
5336,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651068598299485.0,9
5337,1.0,-2.0,0.0,-5.0,-1.0,-1.0,1.0,0.0,1651068598299485.0,9
5338,-3.0,1.0,1.0,3.0,-2.0,0.0,-2.0,-2.0,1651068598300417.0,9
5339,1.0,1.0,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,1651068598300417.0,9
5340,-21.0,0.0,-7.0,-9.0,-2.0,1.0,1.0,-4.0,1651068598323419.0,9
5341,34.0,6.0,7.0,10.0,0.0,-2.0,0.0,7.0,1651068598323419.0,9
5342,10.0,-3.0,-3.0,0.0,-1.0,-3.0,0.0,0.0,1651068598323419.0,9
5343,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,-2.0,1651068598323419.0,9
5344,-2.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651068598345401.0,9
5345,-11.0,-2.0,-2.0,-6.0,-4.0,0.0,0.0,-2.0,1651068598345401.0,9
5346,-5.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651068598345401.0,9
5347,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651068598345401.0,9
5348,5.0,-2.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1651068598358831.0,9
5349,-6.0,-3.0,-1.0,-5.0,-3.0,-1.0,-2.0,-3.0,1651068598358831.0,9
5350,-1.0,-1.0,2.0,4.0,2.0,-2.0,0.0,-1.0,1651068598359761.0,9
5351,-5.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1651068598359761.0,9
5352,6.0,-2.0,-4.0,-6.0,-4.0,-2.0,-1.0,2.0,1651068598382608.0,9
5353,-4.0,-3.0,-6.0,9.0,1.0,-2.0,0.0,0.0,1651068598382608.0,9
5354,-4.0,1.0,2.0,-4.0,0.0,0.0,-1.0,-2.0,1651068598383565.0,9
5355,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,1651068598383565.0,9
5356,3.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1651068598404648.0,9
5357,-4.0,-1.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651068598404648.0,9
5358,-3.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,1651068598405645.0,9
5359,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068598405645.0,9
5360,1.0,-1.0,2.0,4.0,2.0,1.0,-1.0,-2.0,1651068598419676.0,9
5361,-5.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,1651068598419676.0,9
5362,-3.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,0.0,1651068598419676.0,9
5363,0.0,0.0,-1.0,-5.0,-2.0,0.0,-2.0,0.0,1651068598419676.0,9
5364,-1.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,1651068598442731.0,9
5365,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,1651068598442731.0,9
5366,-1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651068598443662.0,9
5367,12.0,-3.0,-6.0,-1.0,-5.0,-4.0,-3.0,-5.0,1651068598443662.0,9
5368,-1.0,-2.0,-7.0,-8.0,-2.0,-1.0,0.0,-1.0,1651068598464562.0,9
5369,-4.0,0.0,4.0,12.0,2.0,1.0,-1.0,-1.0,1651068598464562.0,9
5370,6.0,1.0,-4.0,-3.0,-2.0,1.0,1.0,-1.0,1651068598465562.0,9
5371,-9.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651068598465562.0,9
5372,-1.0,-1.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651068598479526.0,9
5373,3.0,0.0,1.0,-5.0,-2.0,-2.0,-1.0,0.0,1651068598479526.0,9
5374,-10.0,-2.0,0.0,1.0,0.0,1.0,-2.0,-1.0,1651068598494483.0,9
5375,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068598494483.0,9
