,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-1.0,-3.0,-3.0,4.0,-1.0,-2.0,0.0,0.0,1651068761851525.0,0
284,-1.0,-1.0,-9.0,-21.0,-15.0,-7.0,-4.0,-1.0,1651068761852552.0,0
285,2.0,1.0,8.0,16.0,6.0,3.0,1.0,1.0,1651068761852552.0,1
286,-2.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,-3.0,1651068761874682.0,1
287,1.0,1.0,2.0,11.0,0.0,2.0,1.0,-2.0,1651068761874682.0,1
288,-1.0,-2.0,-3.0,-3.0,0.0,2.0,-2.0,0.0,1651068761875641.0,1
289,-1.0,-3.0,-3.0,0.0,-5.0,-2.0,-2.0,-2.0,1651068761875641.0,1
290,-1.0,0.0,4.0,3.0,-3.0,-4.0,1.0,2.0,1651068761896740.0,1
291,-1.0,1.0,4.0,-7.0,-5.0,-3.0,-3.0,-2.0,1651068761896740.0,1
292,0.0,-1.0,3.0,27.0,6.0,1.0,-1.0,0.0,1651068761898707.0,1
293,-1.0,-1.0,-6.0,-45.0,2.0,4.0,2.0,0.0,1651068761898707.0,1
294,-1.0,0.0,-1.0,3.0,-2.0,1.0,0.0,-1.0,1651068761910674.0,1
295,-1.0,0.0,0.0,-5.0,-1.0,-3.0,-1.0,1.0,1651068761910674.0,1
296,0.0,2.0,2.0,-8.0,-7.0,-7.0,-2.0,0.0,1651068761919650.0,1
297,1.0,1.0,7.0,25.0,7.0,3.0,-1.0,0.0,1651068761919650.0,1
298,-1.0,0.0,1.0,5.0,4.0,3.0,1.0,1.0,1651068761934409.0,1
299,0.0,-3.0,-4.0,-5.0,-4.0,-5.0,1.0,-2.0,1651068761934409.0,1
300,0.0,0.0,1.0,-10.0,1.0,1.0,-3.0,0.0,1651068761936427.0,1
301,-2.0,-1.0,1.0,4.0,-3.0,-4.0,-1.0,-3.0,1651068761936427.0,1
302,1.0,0.0,-1.0,-3.0,1.0,2.0,2.0,0.0,1651068761957401.0,1
303,0.0,-2.0,0.0,6.0,0.0,0.0,-2.0,-1.0,1651068761957401.0,1
304,-6.0,-6.0,-9.0,-13.0,-5.0,-2.0,-3.0,-4.0,1651068761958332.0,1
305,1.0,2.0,5.0,7.0,-1.0,-3.0,-1.0,1.0,1651068761958332.0,1
306,2.0,3.0,3.0,4.0,-8.0,-7.0,-3.0,1.0,1651068761970302.0,1
307,-2.0,-1.0,-2.0,5.0,5.0,3.0,0.0,-1.0,1651068761970302.0,1
308,3.0,1.0,-1.0,-10.0,0.0,6.0,7.0,2.0,1651068761979366.0,1
309,0.0,0.0,2.0,12.0,-3.0,0.0,0.0,0.0,1651068761979366.0,1
310,-5.0,-3.0,-6.0,-8.0,0.0,1.0,-6.0,-5.0,1651068761994958.0,1
311,2.0,3.0,2.0,0.0,2.0,1.0,5.0,6.0,1651068761994958.0,1
312,3.0,1.0,2.0,-1.0,-4.0,-3.0,-2.0,3.0,1651068761996411.0,1
313,-2.0,0.0,1.0,7.0,5.0,4.0,0.0,-1.0,1651068761996411.0,1
314,1.0,0.0,3.0,9.0,-6.0,-1.0,0.0,0.0,1651068762017303.0,1
315,-1.0,0.0,-4.0,-21.0,-2.0,3.0,0.0,1.0,1651068762017303.0,1
316,-4.0,-3.0,-3.0,-7.0,2.0,1.0,-4.0,-11.0,1651068762018234.0,1
317,1.0,-4.0,-14.0,-6.0,-10.0,-7.0,-3.0,3.0,1651068762018234.0,1
318,-1.0,-2.0,0.0,0.0,1.0,-6.0,-5.0,-3.0,1651068762031208.0,1
319,0.0,0.0,-2.0,-2.0,2.0,1.0,3.0,0.0,1651068762031208.0,1
320,2.0,4.0,9.0,-3.0,-3.0,4.0,5.0,2.0,1651068762040174.0,1
321,0.0,1.0,8.0,29.0,16.0,8.0,-5.0,-2.0,1651068762040174.0,1
322,-4.0,-6.0,-19.0,-34.0,-12.0,-6.0,2.0,-2.0,1651068762054984.0,1
323,-1.0,2.0,5.0,4.0,-1.0,-1.0,-1.0,2.0,1651068762054984.0,1
324,3.0,-1.0,-5.0,-1.0,5.0,3.0,5.0,5.0,1651068762056370.0,1
325,-1.0,2.0,6.0,9.0,0.0,-2.0,1.0,-5.0,1651068762056370.0,1
326,1.0,2.0,8.0,17.0,7.0,3.0,0.0,6.0,1651068762077251.0,1
327,-7.0,-4.0,-9.0,-17.0,-5.0,-6.0,-14.0,-13.0,1651068762077251.0,1
328,-1.0,4.0,14.0,16.0,6.0,6.0,12.0,7.0,1651068762078181.0,1
329,10.0,0.0,-9.0,-14.0,-3.0,8.0,15.0,20.0,1651068762078181.0,1
330,-7.0,-1.0,-2.0,-10.0,-11.0,-11.0,-8.0,-16.0,1651068762091166.0,1
331,7.0,5.0,6.0,27.0,14.0,10.0,6.0,13.0,1651068762091166.0,1
332,-11.0,-6.0,1.0,-20.0,-6.0,-9.0,-27.0,-31.0,1651068762099241.0,1
333,1.0,0.0,-3.0,-12.0,-8.0,2.0,13.0,11.0,1651068762099241.0,1
334,2.0,-3.0,-11.0,-8.0,1.0,-3.0,5.0,7.0,1651068762114748.0,1
335,2.0,4.0,18.0,36.0,11.0,2.0,-2.0,-1.0,1651068762114748.0,1
336,-4.0,-7.0,-20.0,-44.0,-10.0,-5.0,-3.0,-7.0,1651068762115703.0,1
337,-1.0,-3.0,-3.0,-17.0,-4.0,-1.0,-4.0,1.0,1651068762115703.0,1
338,3.0,2.0,1.0,9.0,0.0,2.0,4.0,-9.0,1651068762136790.0,1
339,-1.0,-3.0,-6.0,-41.0,-4.0,-2.0,1.0,-3.0,1651068762136790.0,1
340,-2.0,-7.0,-2.0,43.0,2.0,-5.0,-2.0,10.0,1651068762138717.0,1
341,-4.0,-1.0,-2.0,-18.0,-5.0,-8.0,-9.0,-18.0,1651068762138717.0,1
342,5.0,1.0,-1.0,-24.0,-5.0,2.0,-1.0,5.0,1651068762150736.0,1
343,-1.0,-3.0,-4.0,20.0,-2.0,-1.0,-1.0,1.0,1651068762150736.0,1
344,5.0,7.0,4.0,30.0,10.0,2.0,4.0,6.0,1651068762159714.0,1
345,-4.0,-5.0,-6.0,-50.0,-4.0,-5.0,-6.0,0.0,1651068762159714.0,1
346,2.0,3.0,11.0,16.0,14.0,13.0,12.0,9.0,1651068762174886.0,1
347,-1.0,1.0,-9.0,-1.0,-8.0,-1.0,1.0,-5.0,1651068762174886.0,1
348,-6.0,-1.0,3.0,10.0,1.0,-1.0,-4.0,-14.0,1651068762175930.0,1
349,-1.0,-2.0,-7.0,12.0,-7.0,-8.0,-6.0,-2.0,1651068762175930.0,1
350,3.0,2.0,0.0,-15.0,-2.0,-1.0,-1.0,2.0,1651068762196772.0,1
351,-2.0,2.0,15.0,12.0,0.0,-2.0,2.0,1.0,1651068762196772.0,1
352,10.0,5.0,-5.0,-8.0,-4.0,3.0,10.0,19.0,1651068762198755.0,1
353,-6.0,-6.0,-3.0,76.0,2.0,-2.0,-3.0,-19.0,1651068762198755.0,1
354,2.0,-1.0,-21.0,-70.0,-3.0,-1.0,3.0,11.0,1651068762210790.0,1
355,1.0,-5.0,2.0,11.0,-19.0,-10.0,-1.0,-2.0,1651068762210790.0,1
356,-6.0,-1.0,1.0,-34.0,-17.0,-7.0,-4.0,-9.0,1651068762219710.0,1
357,-1.0,5.0,15.0,4.0,35.0,16.0,6.0,0.0,1651068762219710.0,1
358,-5.0,-2.0,-6.0,8.0,0.0,-4.0,1.0,5.0,1651068762234958.0,1
359,9.0,3.0,1.0,37.0,8.0,4.0,2.0,12.0,1651068762234958.0,1
360,-12.0,-4.0,20.0,-35.0,-46.0,-23.0,-16.0,-20.0,1651068762236294.0,1
361,12.0,4.0,-5.0,25.0,48.0,30.0,14.0,33.0,1651068762236294.0,1
362,-21.0,-11.0,6.0,-15.0,-30.0,-18.0,-24.0,-49.0,1651068762257436.0,1
363,6.0,4.0,-14.0,-13.0,18.0,9.0,8.0,18.0,1651068762257436.0,1
364,5.0,6.0,9.0,29.0,0.0,0.0,6.0,2.0,1651068762258367.0,1
365,1.0,-10.0,-22.0,-28.0,-39.0,-19.0,-6.0,1.0,1651068762258367.0,1
366,0.0,7.0,20.0,32.0,10.0,6.0,1.0,-3.0,1651068762270334.0,1
367,-5.0,0.0,3.0,11.0,-3.0,-5.0,-5.0,-7.0,1651068762270334.0,1
368,-2.0,-8.0,-27.0,-43.0,2.0,2.0,0.0,5.0,1651068762279338.0,1
369,-5.0,0.0,5.0,28.0,3.0,-3.0,-1.0,-8.0,1651068762279338.0,1
370,19.0,9.0,-11.0,-4.0,3.0,5.0,5.0,40.0,1651068762294426.0,1
371,-18.0,-13.0,9.0,25.0,-9.0,-9.0,-15.0,-32.0,1651068762294426.0,1
372,7.0,3.0,1.0,9.0,8.0,2.0,4.0,11.0,1651068762301108.0,1
373,-6.0,-10.0,-25.0,3.0,-18.0,-14.0,-10.0,-12.0,1651068762301108.0,1
374,-1.0,-1.0,3.0,-35.0,7.0,11.0,4.0,-4.0,1651068762317462.0,1
375,1.0,-6.0,-12.0,-59.0,-6.0,-1.0,0.0,11.0,1651068762317462.0,1
376,1.0,0.0,-21.0,32.0,25.0,18.0,-2.0,5.0,1651068762318419.0,1
377,-8.0,6.0,37.0,10.0,-13.0,-24.0,-17.0,-14.0,1651068762318419.0,1
378,6.0,2.0,6.0,31.0,14.0,16.0,8.0,10.0,1651068762339461.0,1
379,-5.0,-7.0,-15.0,-25.0,-40.0,-17.0,-8.0,-14.0,1651068762339461.0,1
380,7.0,1.0,1.0,37.0,84.0,62.0,20.0,12.0,1651068762341432.0,1
381,0.0,-1.0,-6.0,-30.0,-19.0,-6.0,6.0,9.0,1651068762341432.0,1
382,-15.0,-8.0,1.0,28.0,-13.0,-18.0,-13.0,-22.0,1651068762353582.0,1
383,13.0,3.0,-7.0,-33.0,2.0,4.0,6.0,33.0,1651068762353582.0,1
384,-20.0,-9.0,-10.0,-8.0,-27.0,-29.0,-18.0,-42.0,1651068762361108.0,1
385,0.0,0.0,26.0,24.0,11.0,7.0,1.0,-1.0,1651068762361108.0,1
386,6.0,-1.0,-8.0,-6.0,5.0,3.0,3.0,9.0,1651068762377580.0,1
387,-3.0,0.0,6.0,7.0,-10.0,-7.0,0.0,0.0,1651068762377580.0,1
388,-17.0,-8.0,3.0,11.0,-4.0,-10.0,-6.0,-25.0,1651068762378572.0,1
389,5.0,1.0,-14.0,-21.0,7.0,7.0,-1.0,-3.0,1651068762378572.0,1
390,-3.0,1.0,8.0,34.0,-5.0,-7.0,1.0,5.0,1651068762399482.0,1
391,2.0,7.0,10.0,-1.0,3.0,3.0,2.0,-7.0,1651068762399482.0,1
392,14.0,7.0,-8.0,-8.0,2.0,2.0,11.0,38.0,1651068762401471.0,1
393,-6.0,0.0,14.0,0.0,-3.0,-3.0,-9.0,-20.0,1651068762401471.0,1
394,6.0,3.0,9.0,17.0,-6.0,-1.0,-6.0,4.0,1651068762413745.0,1
395,-8.0,-4.0,-3.0,21.0,4.0,-10.0,-2.0,-19.0,1651068762413745.0,1
396,13.0,1.0,-4.0,-26.0,15.0,2.0,5.0,27.0,1651068762420757.0,1
397,-11.0,0.0,14.0,5.0,-12.0,15.0,1.0,-25.0,1651068762420757.0,1
398,6.0,-4.0,-29.0,27.0,14.0,4.0,0.0,11.0,1651068762436772.0,1
399,-9.0,-1.0,18.0,-16.0,-16.0,-12.0,-12.0,-16.0,1651068762436772.0,1
400,-9.0,-8.0,-16.0,-4.0,-21.0,-23.0,-11.0,-16.0,1651068762438768.0,1
401,8.0,5.0,14.0,-3.0,33.0,23.0,12.0,17.0,1651068762438768.0,1
402,-12.0,-3.0,11.0,25.0,1.0,-2.0,-3.0,-22.0,1651068762459862.0,1
403,6.0,1.0,1.0,23.0,-7.0,-1.0,2.0,15.0,1651068762459862.0,1
404,-7.0,-5.0,-13.0,-68.0,-9.0,-3.0,-2.0,-13.0,1651068762460865.0,1
405,-4.0,-3.0,-23.0,-52.0,-18.0,-9.0,-2.0,-2.0,1651068762460865.0,1
406,8.0,6.0,3.0,23.0,0.0,4.0,8.0,17.0,1651068762474958.0,1
407,-6.0,-5.0,5.0,-14.0,8.0,0.0,-4.0,-12.0,1651068762474958.0,1
408,4.0,4.0,20.0,35.0,-5.0,1.0,-4.0,2.0,1651068762476346.0,1
409,6.0,5.0,-5.0,7.0,-3.0,-1.0,6.0,10.0,1651068762476346.0,1
410,8.0,5.0,-16.0,-36.0,-5.0,-7.0,-1.0,7.0,1651068762496683.0,1
411,-7.0,-4.0,-7.0,-12.0,7.0,0.0,-7.0,-15.0,1651068762496683.0,1
412,-1.0,4.0,11.0,24.0,-1.0,-6.0,-2.0,-5.0,1651068762498681.0,1
413,10.0,2.0,3.0,20.0,-10.0,-1.0,7.0,21.0,1651068762498681.0,1
414,-7.0,-6.0,-18.0,13.0,2.0,-7.0,-10.0,-17.0,1651068762519729.0,1
415,2.0,11.0,40.0,11.0,11.0,13.0,6.0,3.0,1651068762519729.0,1
416,1.0,-4.0,-4.0,10.0,2.0,9.0,8.0,7.0,1651068762520726.0,1
417,-6.0,-3.0,-16.0,-7.0,10.0,2.0,-6.0,-2.0,1651068762520726.0,1
418,3.0,-3.0,3.0,-28.0,-8.0,-5.0,1.0,6.0,1651068762534282.0,1
419,0.0,3.0,2.0,21.0,0.0,-5.0,-4.0,-11.0,1651068762534282.0,1
420,-1.0,-7.0,-18.0,-28.0,2.0,5.0,3.0,3.0,1651068762540772.0,1
421,1.0,1.0,2.0,-15.0,-21.0,-15.0,-8.0,0.0,1651068762540772.0,1
422,-18.0,-6.0,10.0,-20.0,-4.0,4.0,-3.0,-29.0,1651068762557879.0,1
423,8.0,0.0,-21.0,0.0,-8.0,-11.0,5.0,26.0,1651068762557879.0,1
424,1.0,3.0,14.0,22.0,39.0,31.0,5.0,-1.0,1651068762558837.0,1
425,12.0,5.0,-5.0,-7.0,-7.0,0.0,4.0,20.0,1651068762558837.0,1
426,-12.0,-5.0,-5.0,-16.0,-8.0,-10.0,-17.0,-39.0,1651068762579960.0,1
427,6.0,4.0,20.0,17.0,0.0,16.0,10.0,16.0,1651068762579960.0,1
428,0.0,-1.0,-25.0,14.0,-21.0,-18.0,-6.0,0.0,1651068762580960.0,1
429,-7.0,-10.0,-12.0,-5.0,14.0,9.0,1.0,-3.0,1651068762580960.0,1
430,2.0,1.0,9.0,-1.0,-2.0,-2.0,2.0,19.0,1651068762594095.0,1
431,-11.0,-6.0,-16.0,-4.0,-8.0,-9.0,-4.0,-21.0,1651068762594095.0,1
432,9.0,1.0,10.0,-23.0,-13.0,-2.0,2.0,17.0,1651068762602029.0,1
433,-2.0,3.0,-6.0,-6.0,-13.0,-8.0,-8.0,-15.0,1651068762602029.0,1
434,-13.0,-13.0,-13.0,-20.0,-16.0,-15.0,-8.0,-23.0,1651068762617247.0,1
435,1.0,1.0,-9.0,-2.0,30.0,8.0,0.0,1.0,1651068762617247.0,1
436,14.0,13.0,24.0,17.0,13.0,25.0,19.0,25.0,1651068762618178.0,1
437,-11.0,-8.0,-4.0,11.0,-10.0,-19.0,-17.0,-20.0,1651068762618178.0,1
438,8.0,5.0,8.0,2.0,9.0,9.0,11.0,18.0,1651068762639366.0,1
439,-5.0,-8.0,-19.0,17.0,12.0,6.0,-4.0,-12.0,1651068762639366.0,1
440,0.0,5.0,25.0,-22.0,-15.0,-16.0,-6.0,8.0,1651068762641390.0,1
441,8.0,1.0,-3.0,-5.0,-3.0,3.0,11.0,15.0,1651068762641390.0,1
442,-9.0,0.0,15.0,31.0,-3.0,-6.0,-8.0,-14.0,1651068762653498.0,1
443,1.0,-5.0,-5.0,-45.0,-7.0,1.0,0.0,9.0,1651068762653498.0,1
444,-12.0,-5.0,-25.0,24.0,-1.0,-7.0,-5.0,-24.0,1651068762660549.0,1
445,9.0,3.0,5.0,-7.0,-4.0,-2.0,3.0,21.0,1651068762660549.0,1
446,0.0,3.0,15.0,2.0,7.0,4.0,5.0,2.0,1651068762677426.0,1
447,-8.0,-4.0,-16.0,-4.0,-3.0,-4.0,-3.0,-15.0,1651068762677426.0,1
448,5.0,2.0,0.0,-5.0,7.0,7.0,5.0,7.0,1651068762678356.0,1
449,-3.0,1.0,-6.0,17.0,-18.0,-7.0,-3.0,-11.0,1651068762678356.0,1
450,4.0,-2.0,2.0,8.0,8.0,6.0,3.0,10.0,1651068762699465.0,1
451,-1.0,-2.0,-2.0,-50.0,-20.0,-6.0,1.0,0.0,1651068762699465.0,1
452,-3.0,-2.0,-4.0,11.0,14.0,9.0,4.0,0.0,1651068762701460.0,1
453,-6.0,2.0,18.0,3.0,8.0,5.0,1.0,-17.0,1651068762701460.0,1
454,-3.0,-5.0,-6.0,24.0,-2.0,3.0,1.0,-1.0,1651068762714313.0,1
455,10.0,7.0,-1.0,25.0,-2.0,-6.0,0.0,15.0,1651068762714313.0,1
456,-15.0,-11.0,-6.0,-18.0,5.0,-2.0,-16.0,-34.0,1651068762722674.0,1
457,0.0,3.0,5.0,5.0,3.0,12.0,9.0,11.0,1651068762722674.0,1
458,3.0,0.0,1.0,-7.0,-8.0,-6.0,0.0,11.0,1651068762736826.0,1
459,-1.0,2.0,0.0,1.0,25.0,11.0,0.0,-8.0,1651068762736826.0,1
460,0.0,1.0,-3.0,-36.0,-29.0,-11.0,2.0,7.0,1651068762738752.0,1
461,-4.0,-7.0,-10.0,8.0,-2.0,-6.0,-5.0,-4.0,1651068762738752.0,1
462,15.0,6.0,3.0,-1.0,29.0,16.0,8.0,25.0,1651068762760439.0,1
463,-17.0,-7.0,-6.0,2.0,-15.0,-10.0,-8.0,-31.0,1651068762760439.0,1
464,2.0,-2.0,7.0,18.0,-4.0,-4.0,0.0,0.0,1651068762761451.0,1
465,-2.0,-3.0,7.0,-1.0,8.0,2.0,3.0,6.0,1651068762761451.0,1
466,4.0,5.0,-8.0,-11.0,-15.0,-5.0,3.0,14.0,1651068762774282.0,1
467,6.0,0.0,2.0,11.0,14.0,15.0,4.0,11.0,1651068762774282.0,1
468,7.0,8.0,16.0,17.0,13.0,1.0,4.0,7.0,1651068762781108.0,1
469,-12.0,-10.0,-9.0,-8.0,-6.0,-8.0,-10.0,-19.0,1651068762781108.0,1
470,10.0,6.0,6.0,13.0,-1.0,1.0,6.0,12.0,1651068762797451.0,1
471,6.0,1.0,0.0,-11.0,6.0,5.0,3.0,10.0,1651068762797451.0,1
472,-1.0,0.0,8.0,14.0,-11.0,-11.0,-6.0,-5.0,1651068762799406.0,1
473,0.0,1.0,1.0,-1.0,6.0,-3.0,0.0,-3.0,1651068762799406.0,1
474,-8.0,-9.0,-15.0,-6.0,-20.0,-9.0,-4.0,-8.0,1651068762819380.0,1
475,5.0,4.0,11.0,13.0,37.0,15.0,-5.0,0.0,1651068762819380.0,1
476,2.0,0.0,-3.0,12.0,-1.0,0.0,8.0,10.0,1651068762821308.0,1
477,-2.0,1.0,-4.0,-18.0,-3.0,-5.0,-13.0,-10.0,1651068762821308.0,1
478,0.0,-1.0,1.0,5.0,0.0,7.0,21.0,3.0,1651068762833692.0,1
479,-1.0,-3.0,-6.0,-16.0,-1.0,7.0,9.0,5.0,1651068762833692.0,1
480,-1.0,1.0,3.0,15.0,-8.0,-11.0,-5.0,-2.0,1651068762841740.0,1
481,11.0,4.0,1.0,5.0,12.0,10.0,6.0,17.0,1651068762841740.0,1
482,-14.0,-6.0,-2.0,-1.0,2.0,-4.0,-15.0,-36.0,1651068762856748.0,1
483,3.0,1.0,3.0,6.0,-16.0,-10.0,0.0,10.0,1651068762856748.0,1
484,-3.0,-1.0,-5.0,-6.0,0.0,-3.0,-5.0,-3.0,1651068762863635.0,1
485,-2.0,-3.0,-1.0,6.0,-2.0,0.0,-10.0,-3.0,1651068762863635.0,1
486,3.0,1.0,1.0,-10.0,-1.0,1.0,5.0,9.0,1651068762879957.0,1
487,-3.0,-2.0,-7.0,9.0,-2.0,-1.0,-3.0,-2.0,1651068762879957.0,1
488,-4.0,-5.0,-5.0,-8.0,-3.0,-2.0,-6.0,-7.0,1651068762880787.0,1
489,-2.0,0.0,8.0,5.0,-3.0,-6.0,-2.0,-8.0,1651068762880787.0,1
490,-1.0,0.0,3.0,-7.0,3.0,0.0,-6.0,2.0,1651068762892824.0,1
491,0.0,-2.0,-3.0,2.0,-3.0,-3.0,-3.0,0.0,1651068762892824.0,1
492,0.0,-1.0,5.0,7.0,-6.0,-2.0,3.0,4.0,1651068762902109.0,1
493,-1.0,-2.0,-6.0,-2.0,1.0,-1.0,-6.0,-8.0,1651068762902109.0,1
494,2.0,1.0,-2.0,-12.0,7.0,4.0,-3.0,1.0,1651068762917561.0,1
495,10.0,13.0,-4.0,2.0,-5.0,-1.0,-2.0,-4.0,1651068762917561.0,1
496,-17.0,-26.0,-4.0,-9.0,-7.0,1.0,22.0,9.0,1651068762918559.0,1
497,-1.0,0.0,-1.0,9.0,5.0,1.0,8.0,2.0,1651068762918559.0,1
498,-5.0,-2.0,8.0,2.0,2.0,-1.0,-15.0,-11.0,1651068762939957.0,1
499,-20.0,-4.0,-2.0,12.0,6.0,2.0,-8.0,-7.0,1651068762939957.0,1
500,39.0,16.0,-1.0,-23.0,-18.0,-9.0,-2.0,5.0,1651068762940956.0,1
501,-28.0,-6.0,7.0,2.0,-4.0,-3.0,2.0,-5.0,1651068762940956.0,1
502,2.0,-6.0,-2.0,2.0,1.0,-1.0,2.0,2.0,1651068762952959.0,1
503,-4.0,2.0,-8.0,-7.0,6.0,4.0,6.0,2.0,1651068762952959.0,1
504,-6.0,-6.0,-5.0,-5.0,-6.0,-3.0,-4.0,-4.0,1651068762961730.0,1
505,7.0,1.0,9.0,-9.0,-9.0,-1.0,3.0,8.0,1651068762961730.0,1
506,-2.0,2.0,-4.0,9.0,4.0,0.0,-1.0,-6.0,1651068762976845.0,1
507,2.0,-5.0,7.0,5.0,-2.0,-2.0,2.0,2.0,1651068762976845.0,1
508,-4.0,7.0,-2.0,-6.0,10.0,1.0,-10.0,-6.0,1651068762978799.0,1
509,6.0,0.0,-8.0,2.0,-1.0,-2.0,1.0,0.0,1651068762978799.0,1
510,-4.0,-3.0,-8.0,-9.0,-11.0,-2.0,0.0,-2.0,1651068762999959.0,1
511,5.0,-3.0,3.0,0.0,-5.0,-3.0,2.0,1.0,1651068762999959.0,1
512,-3.0,-1.0,4.0,-5.0,-9.0,-4.0,-4.0,-1.0,1651068763000937.0,1
513,0.0,2.0,-5.0,-8.0,1.0,-2.0,0.0,-1.0,1651068763000937.0,1
514,3.0,3.0,4.0,11.0,8.0,2.0,-1.0,-1.0,1651068763013592.0,1
515,3.0,-4.0,-6.0,-18.0,-14.0,-5.0,1.0,4.0,1651068763013592.0,1
516,-6.0,2.0,3.0,7.0,-1.0,-1.0,-4.0,-6.0,1651068763022628.0,1
517,0.0,0.0,-2.0,4.0,4.0,1.0,-1.0,-2.0,1651068763022628.0,1
518,0.0,-1.0,-4.0,-2.0,2.0,0.0,-4.0,0.0,1651068763036796.0,1
519,10.0,8.0,5.0,5.0,-3.0,1.0,3.0,1.0,1651068763036796.0,1
520,-3.0,-2.0,-3.0,4.0,2.0,0.0,-2.0,-1.0,1651068763038751.0,1
521,-14.0,-17.0,-2.0,-2.0,6.0,0.0,0.0,-1.0,1651068763038751.0,1
522,-2.0,-2.0,-1.0,-9.0,-6.0,-1.0,2.0,-2.0,1651068763059941.0,1
523,5.0,3.0,4.0,1.0,-3.0,-1.0,0.0,0.0,1651068763059941.0,1
524,-7.0,-2.0,-4.0,3.0,1.0,0.0,-2.0,-2.0,1651068763060947.0,1
525,6.0,5.0,6.0,5.0,1.0,-1.0,1.0,1.0,1651068763060947.0,1
526,0.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,1651068763073643.0,1
527,-8.0,-8.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651068763073643.0,1
528,1.0,6.0,2.0,4.0,1.0,-1.0,-2.0,-2.0,1651068763082622.0,1
529,3.0,1.0,-5.0,-5.0,-1.0,1.0,-2.0,1.0,1651068763082622.0,1
530,-3.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0,1651068763096875.0,1
531,4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,2.0,1651068763096875.0,1
532,-1.0,-4.0,1.0,3.0,3.0,1.0,1.0,-2.0,1651068763098802.0,1
533,4.0,3.0,-5.0,0.0,-2.0,2.0,2.0,-1.0,1651068763098802.0,1
534,3.0,-1.0,-14.0,-3.0,0.0,0.0,1.0,1.0,1651068763119350.0,1
535,-6.0,-2.0,7.0,0.0,1.0,-1.0,1.0,-1.0,1651068763119350.0,1
536,0.0,6.0,17.0,8.0,2.0,-1.0,0.0,-1.0,1651068763121305.0,1
537,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,1651068763121305.0,1
538,0.0,0.0,-3.0,-1.0,2.0,1.0,-3.0,-1.0,1651068763133642.0,1
539,-2.0,-2.0,-5.0,1.0,0.0,0.0,2.0,2.0,1651068763133642.0,1
540,-1.0,-3.0,-5.0,-2.0,1.0,-1.0,-2.0,-2.0,1651068763141813.0,1
541,5.0,3.0,1.0,2.0,-1.0,-2.0,0.0,1.0,1651068763141813.0,1
542,-2.0,-1.0,24.0,5.0,-2.0,-2.0,0.0,-1.0,1651068763157142.0,1
543,-3.0,1.0,-13.0,-5.0,-4.0,-1.0,-3.0,-4.0,1651068763157142.0,1
544,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651068763159070.0,1
545,0.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1651068763159070.0,1
546,-1.0,-1.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068763179230.0,1
547,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068763179230.0,1
548,1.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1651068763181220.0,1
549,1.0,1.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651068763181220.0,1
550,-2.0,1.0,4.0,1.0,1.0,-1.0,-1.0,1.0,1651068763193277.0,1
551,1.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651068763193277.0,1
552,-1.0,2.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,1651068763202256.0,1
553,-1.0,1.0,4.0,-1.0,-1.0,-1.0,0.0,1.0,1651068763202256.0,1
554,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068763217363.0,1
555,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651068763217363.0,1
556,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651068763218301.0,1
557,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651068763218301.0,1
558,0.0,1.0,-9.0,-1.0,1.0,1.0,-1.0,-1.0,1651068763239900.0,1
559,-2.0,0.0,13.0,1.0,-3.0,-2.0,-1.0,-1.0,1651068763239900.0,1
560,-1.0,0.0,15.0,3.0,-3.0,-3.0,-3.0,-2.0,1651068763240830.0,1
561,1.0,-1.0,-26.0,-7.0,5.0,2.0,0.0,0.0,1651068763240830.0,1
562,0.0,0.0,-19.0,-5.0,-2.0,2.0,1.0,0.0,1651068763253608.0,1
563,-1.0,0.0,21.0,6.0,0.0,1.0,1.0,0.0,1651068763253608.0,1
564,-3.0,-5.0,-11.0,-1.0,-4.0,-3.0,-4.0,-2.0,1651068763261824.0,1
565,-1.0,2.0,8.0,4.0,1.0,0.0,1.0,-2.0,1651068763261824.0,1
566,0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1651068763276948.0,1
