EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
27.0,-11.0,-5.0,3.0,-5.0,5.0,10.0,-4.0,1651023431248784.0
-11.0,44.0,9.0,-19.0,21.0,32.0,61.0,16.0,1651023431249781.0
-12.0,9.0,5.0,-33.0,-14.0,0.0,-31.0,-13.0,1651023431249781.0
33.0,29.0,5.0,14.0,6.0,-21.0,-38.0,-19.0,1651023431270724.0
19.0,11.0,6.0,19.0,2.0,-1.0,-1.0,7.0,1651023431270724.0
-24.0,-63.0,-17.0,-11.0,-20.0,-6.0,5.0,10.0,1651023431271722.0
3.0,3.0,-23.0,-17.0,3.0,-3.0,-30.0,-18.0,1651023431271722.0
-31.0,-19.0,-18.0,-21.0,4.0,27.0,69.0,13.0,1651023431294427.0
43.0,33.0,5.0,-5.0,-12.0,-43.0,-57.0,-14.0,1651023431294427.0
12.0,15.0,7.0,22.0,14.0,20.0,8.0,14.0,1651023431295426.0
-9.0,5.0,13.0,12.0,1.0,42.0,41.0,1.0,1651023431295426.0
19.0,-18.0,-8.0,-9.0,-14.0,28.0,-14.0,27.0,1651023431308392.0
-5.0,-2.0,-1.0,10.0,22.0,12.0,-30.0,-13.0,1651023431308392.0
46.0,35.0,9.0,-17.0,-2.0,5.0,68.0,33.0,1651023431309387.0
-51.0,22.0,4.0,14.0,-3.0,-6.0,-27.0,-19.0,1651023431309387.0
8.0,-94.0,-45.0,15.0,9.0,-35.0,-26.0,-24.0,1651023431331332.0
-22.0,5.0,2.0,-25.0,-16.0,-8.0,19.0,3.0,1651023431331332.0
7.0,38.0,33.0,2.0,-12.0,10.0,4.0,0.0,1651023431332326.0
28.0,-31.0,-12.0,30.0,32.0,14.0,17.0,11.0,1651023431332326.0
3.0,-15.0,-29.0,-32.0,-18.0,-26.0,-11.0,-5.0,1651023431354331.0
-26.0,-21.0,-6.0,4.0,-4.0,-19.0,-22.0,-12.0,1651023431354331.0
-10.0,-73.0,-14.0,-26.0,-9.0,5.0,2.0,-22.0,1651023431355265.0
-20.0,30.0,19.0,10.0,5.0,-2.0,25.0,22.0,1651023431355265.0
-20.0,-33.0,-7.0,0.0,7.0,10.0,-21.0,-13.0,1651023431368997.0
-12.0,3.0,2.0,3.0,2.0,-12.0,-6.0,-10.0,1651023431368997.0
30.0,12.0,-9.0,-4.0,-3.0,24.0,1.0,22.0,1651023431368997.0
-52.0,29.0,36.0,30.0,9.0,17.0,41.0,-18.0,1651023431368997.0
36.0,-30.0,8.0,5.0,10.0,-12.0,-8.0,13.0,1651023431390883.0
34.0,60.0,6.0,-3.0,-5.0,13.0,-31.0,-7.0,1651023431390883.0
-72.0,-22.0,-17.0,-13.0,-12.0,-13.0,3.0,-18.0,1651023431391872.0
1.0,-30.0,-12.0,0.0,-28.0,-55.0,-36.0,5.0,1651023431391872.0
16.0,30.0,-16.0,-60.0,-9.0,-2.0,33.0,-3.0,1651023431413986.0
-27.0,-18.0,48.0,93.0,53.0,39.0,22.0,6.0,1651023431413986.0
-29.0,7.0,-24.0,-22.0,-10.0,-13.0,-10.0,-8.0,1651023431414981.0
25.0,-28.0,-24.0,-57.0,5.0,29.0,23.0,0.0,1651023431414981.0
-77.0,-23.0,8.0,70.0,0.0,-23.0,-17.0,-29.0,1651023431427951.0
-1.0,-29.0,-15.0,-30.0,-20.0,-4.0,6.0,5.0,1651023431427951.0
6.0,28.0,13.0,4.0,-1.0,-11.0,-16.0,0.0,1651023431435925.0
44.0,38.0,12.0,-2.0,5.0,19.0,14.0,17.0,1651023431435925.0
9.0,29.0,8.0,-21.0,-30.0,-34.0,-41.0,-15.0,1651023431450884.0
8.0,18.0,13.0,9.0,28.0,10.0,42.0,19.0,1651023431450884.0
-35.0,-35.0,-22.0,9.0,17.0,55.0,26.0,17.0,1651023431451882.0
74.0,0.0,9.0,-3.0,-13.0,-28.0,-21.0,10.0,1651023431451882.0
4.0,3.0,11.0,14.0,16.0,-36.0,27.0,19.0,1651023431474830.0
-2.0,-3.0,1.0,0.0,9.0,83.0,-17.0,-18.0,1651023431474830.0
-17.0,9.0,-5.0,-18.0,3.0,-32.0,-20.0,-16.0,1651023431474830.0
21.0,4.0,17.0,10.0,-12.0,2.0,7.0,6.0,1651023431474830.0
12.0,15.0,-24.0,-27.0,5.0,-13.0,-21.0,11.0,1651023431487849.0
7.0,21.0,50.0,74.0,9.0,-32.0,45.0,24.0,1651023431487849.0
11.0,24.0,3.0,-26.0,-13.0,10.0,-28.0,-14.0,1651023431495765.0
-20.0,1.0,-9.0,-31.0,-23.0,-9.0,0.0,-6.0,1651023431495765.0
8.0,21.0,43.0,88.0,35.0,11.0,14.0,-2.0,1651023431510726.0
-21.0,-18.0,-50.0,-64.0,-27.0,-21.0,-33.0,-18.0,1651023431510726.0
31.0,3.0,17.0,22.0,21.0,15.0,10.0,14.0,1651023431511733.0
-66.0,6.0,5.0,4.0,-2.0,-7.0,14.0,-17.0,1651023431511733.0
-13.0,0.0,-24.0,-58.0,-30.0,14.0,-23.0,6.0,1651023431534835.0
20.0,-18.0,-34.0,-30.0,-16.0,-13.0,-15.0,-3.0,1651023431534835.0
6.0,31.0,9.0,23.0,-8.0,-30.0,-2.0,-2.0,1651023431534835.0
-22.0,-30.0,-7.0,4.0,7.0,-28.0,3.0,-8.0,1651023431534835.0
38.0,35.0,18.0,-4.0,-3.0,59.0,66.0,16.0,1651023431547871.0
-16.0,-6.0,2.0,-4.0,5.0,12.0,-86.0,-13.0,1651023431547871.0
1.0,0.0,-9.0,-17.0,-3.0,-20.0,-14.0,-12.0,1651023431563932.0
34.0,-31.0,2.0,16.0,10.0,18.0,-4.0,22.0,1651023431563932.0
-30.0,-10.0,-2.0,-13.0,-2.0,-21.0,5.0,-15.0,1651023431570981.0
28.0,27.0,1.0,7.0,-22.0,-17.0,38.0,19.0,1651023431570981.0
6.0,-8.0,-8.0,0.0,7.0,2.0,-5.0,-15.0,1651023431571911.0
-60.0,31.0,12.0,-15.0,8.0,20.0,-25.0,-26.0,1651023431571911.0
44.0,-16.0,-12.0,9.0,-10.0,-31.0,15.0,50.0,1651023431593874.0
-31.0,-30.0,-13.0,-18.0,-19.0,-26.0,2.0,-20.0,1651023431593874.0
-8.0,-30.0,-3.0,9.0,5.0,-4.0,-13.0,-2.0,1651023431594867.0
109.0,33.0,16.0,8.0,14.0,12.0,7.0,6.0,1651023431594867.0
-59.0,-7.0,-21.0,-40.0,-9.0,23.0,-20.0,-39.0,1651023431607915.0
-9.0,-4.0,5.0,1.0,-20.0,-74.0,27.0,13.0,1651023431607915.0
-13.0,-1.0,5.0,9.0,15.0,21.0,-14.0,5.0,1651023431615962.0
-28.0,-16.0,7.0,21.0,24.0,85.0,43.0,-10.0,1651023431615962.0
17.0,40.0,14.0,-14.0,-15.0,-15.0,-48.0,-11.0,1651023431630959.0
47.0,-64.0,-28.0,-15.0,-23.0,-31.0,-4.0,6.0,1651023431630959.0
-1.0,-10.0,-11.0,-11.0,8.0,-33.0,4.0,-8.0,1651023431631887.0
-35.0,23.0,-9.0,-16.0,-14.0,-27.0,-19.0,-1.0,1651023431631887.0
-22.0,-10.0,31.0,35.0,31.0,43.0,20.0,6.0,1651023431654826.0
-30.0,43.0,-4.0,-32.0,-2.0,0.0,-9.0,-11.0,1651023431654826.0
-3.0,8.0,27.0,49.0,14.0,-4.0,3.0,-1.0,1651023431654826.0
-11.0,-18.0,-49.0,-11.0,0.0,3.0,-10.0,-1.0,1651023431654826.0
18.0,-4.0,0.0,-31.0,-25.0,-20.0,-2.0,1.0,1651023431667858.0
-8.0,17.0,22.0,42.0,15.0,10.0,10.0,-1.0,1651023431667858.0
22.0,87.0,45.0,12.0,26.0,56.0,62.0,19.0,1651023431675837.0
25.0,-35.0,-26.0,-9.0,-22.0,-52.0,-31.0,13.0,1651023431675837.0
2.0,-34.0,-21.0,-18.0,-19.0,-62.0,-12.0,-31.0,1651023431691789.0
18.0,22.0,3.0,-23.0,6.0,52.0,-2.0,-6.0,1651023431691789.0
-6.0,-2.0,7.0,8.0,15.0,71.0,43.0,17.0,1651023431692748.0
-22.0,-30.0,6.0,11.0,-11.0,-9.0,-40.0,-12.0,1651023431692748.0
5.0,70.0,-3.0,-14.0,-27.0,-35.0,-25.0,-6.0,1651023431713670.0
46.0,-28.0,-17.0,-8.0,22.0,-14.0,2.0,8.0,1651023431713670.0
-16.0,-14.0,-6.0,-5.0,-20.0,-27.0,-5.0,5.0,1651023431721659.0
-4.0,7.0,3.0,0.0,-4.0,-16.0,2.0,-2.0,1651023431721659.0
2.0,30.0,2.0,-6.0,10.0,20.0,13.0,18.0,1651023431727631.0
14.0,41.0,73.0,78.0,21.0,23.0,13.0,12.0,1651023431727631.0
-7.0,-28.0,-60.0,-50.0,-16.0,-17.0,-7.0,7.0,1651023431736637.0
8.0,-4.0,5.0,1.0,3.0,-7.0,-9.0,-3.0,1651023431736637.0
-69.0,62.0,11.0,21.0,20.0,39.0,0.0,-6.0,1651023431759727.0
16.0,-43.0,5.0,-24.0,-14.0,-7.0,25.0,1.0,1651023431759727.0
42.0,-23.0,-7.0,18.0,-20.0,-23.0,0.0,13.0,1651023431759727.0
-29.0,-27.0,-22.0,-19.0,9.0,-1.0,-30.0,-31.0,1651023431759727.0
77.0,38.0,27.0,18.0,6.0,15.0,60.0,49.0,1651023431774753.0
-80.0,8.0,-19.0,-10.0,21.0,17.0,4.0,-21.0,1651023431774753.0
27.0,-36.0,7.0,-7.0,-37.0,-65.0,-78.0,-26.0,1651023431774753.0
9.0,22.0,10.0,7.0,4.0,-2.0,-8.0,-2.0,1651023431774753.0
30.0,-33.0,1.0,9.0,23.0,99.0,37.0,7.0,1651023431796662.0
-70.0,-2.0,-30.0,-30.0,-18.0,-9.0,12.0,-20.0,1651023431796662.0
56.0,-3.0,5.0,-3.0,-8.0,1.0,-16.0,23.0,1651023431797632.0
1.0,57.0,45.0,42.0,25.0,-26.0,9.0,13.0,1651023431797632.0
-11.0,-41.0,-44.0,-37.0,-10.0,-12.0,-16.0,-17.0,1651023431811635.0
-46.0,-70.0,-10.0,32.0,3.0,5.0,4.0,-8.0,1651023431811635.0
-7.0,26.0,-5.0,-11.0,5.0,5.0,12.0,-12.0,1651023431811635.0
10.0,-22.0,-2.0,-4.0,-9.0,1.0,0.0,9.0,1651023431811635.0
-38.0,4.0,22.0,19.0,5.0,-15.0,-14.0,-2.0,1651023431841508.0
18.0,6.0,-11.0,-22.0,-14.0,18.0,4.0,1.0,1651023431841508.0
-11.0,-8.0,-14.0,7.0,16.0,-31.0,-2.0,-16.0,1651023431842512.0
0.0,-3.0,3.0,-16.0,-27.0,-23.0,28.0,23.0,1651023431842512.0
-20.0,-31.0,-7.0,6.0,8.0,52.0,-3.0,-9.0,1651023431856495.0
12.0,3.0,0.0,5.0,38.0,59.0,-4.0,0.0,1651023431856495.0
14.0,14.0,14.0,6.0,-1.0,-72.0,-36.0,5.0,1651023431857466.0
-1.0,7.0,-7.0,-7.0,0.0,64.0,23.0,-1.0,1651023431857466.0
-3.0,-24.0,-1.0,12.0,8.0,-60.0,-24.0,-15.0,1651023431871456.0
19.0,11.0,-2.0,-2.0,-13.0,-25.0,-12.0,1.0,1651023431871456.0
-7.0,18.0,14.0,-1.0,7.0,43.0,20.0,-1.0,1651023431872426.0
0.0,-14.0,-18.0,-1.0,-9.0,-37.0,-9.0,-2.0,1651023431872426.0
1.0,-19.0,5.0,3.0,-12.0,-9.0,-4.0,2.0,1651023431894367.0
4.0,24.0,19.0,-10.0,-5.0,0.0,-10.0,-3.0,1651023431894367.0
-8.0,-1.0,-6.0,5.0,4.0,-1.0,9.0,-7.0,1651023431895365.0
-5.0,-25.0,-22.0,-4.0,7.0,-7.0,0.0,0.0,1651023431895365.0
1.0,-1.0,-11.0,3.0,2.0,5.0,-4.0,-7.0,1651023431917077.0
11.0,8.0,0.0,-4.0,-2.0,-12.0,-2.0,10.0,1651023431917077.0
-7.0,1.0,16.0,-2.0,-3.0,-5.0,4.0,-11.0,1651023431918075.0
5.0,-1.0,-34.0,3.0,1.0,32.0,2.0,10.0,1651023431918075.0
-6.0,-9.0,28.0,-1.0,4.0,-12.0,-6.0,-6.0,1651023431931120.0
0.0,-13.0,-10.0,-12.0,-13.0,-28.0,-10.0,2.0,1651023431931120.0
1.0,-3.0,-8.0,-2.0,-14.0,1.0,7.0,2.0,1651023431932051.0
-7.0,-2.0,-7.0,2.0,26.0,28.0,8.0,-7.0,1651023431932051.0
-2.0,0.0,-8.0,3.0,-9.0,-27.0,-17.0,-8.0,1651023431954843.0
1.0,-2.0,-6.0,-4.0,-7.0,-2.0,-10.0,-13.0,1651023431954843.0
-6.0,-7.0,-3.0,-13.0,-14.0,7.0,27.0,6.0,1651023431954843.0
-7.0,5.0,20.0,2.0,1.0,-9.0,-7.0,-12.0,1651023431954843.0
-1.0,-18.0,-10.0,3.0,9.0,-7.0,2.0,19.0,1651023431977050.0
3.0,27.0,14.0,3.0,-9.0,-24.0,-15.0,-24.0,1651023431977050.0
7.0,6.0,0.0,0.0,12.0,46.0,16.0,21.0,1651023431978028.0
7.0,-9.0,4.0,1.0,-3.0,-13.0,-22.0,-9.0,1651023431978028.0
-7.0,-13.0,21.0,8.0,-2.0,-1.0,5.0,-11.0,1651023431999183.0
-16.0,-3.0,-33.0,-1.0,-18.0,-9.0,13.0,9.0,1651023431999183.0
7.0,13.0,22.0,-9.0,17.0,-5.0,-15.0,21.0,1651023432000113.0
10.0,4.0,-1.0,4.0,-9.0,-5.0,-14.0,-13.0,1651023432000113.0
-4.0,-4.0,-10.0,-18.0,2.0,-3.0,-6.0,1.0,1651023432014867.0
12.0,12.0,9.0,7.0,-7.0,-2.0,-2.0,-7.0,1651023432014867.0
-4.0,0.0,18.0,9.0,4.0,7.0,14.0,-4.0,1651023432014867.0
-3.0,-7.0,29.0,12.0,-2.0,-2.0,-5.0,-7.0,1651023432014867.0
7.0,7.0,-55.0,-7.0,-5.0,0.0,20.0,30.0,1651023432036875.0
-7.0,4.0,-2.0,-15.0,4.0,-3.0,-1.0,4.0,1651023432036875.0
4.0,-52.0,-1.0,12.0,13.0,11.0,5.0,18.0,1651023432037835.0
-30.0,-1.0,-9.0,-22.0,-7.0,-9.0,-8.0,-31.0,1651023432037835.0
19.0,27.0,44.0,26.0,-4.0,-3.0,-6.0,0.0,1651023432050831.0
9.0,-3.0,-65.0,-27.0,-5.0,2.0,6.0,7.0,1651023432050831.0
-6.0,-33.0,4.0,-10.0,-16.0,-6.0,-4.0,-10.0,1651023432051770.0
8.0,4.0,60.0,45.0,33.0,8.0,13.0,26.0,1651023432051770.0
2.0,0.0,-46.0,-25.0,-14.0,-4.0,2.0,4.0,1651023432074789.0
-3.0,22.0,7.0,-10.0,10.0,-4.0,-10.0,-2.0,1651023432074789.0
6.0,27.0,1.0,7.0,-1.0,3.0,-3.0,-3.0,1651023432074789.0
-3.0,0.0,-12.0,-26.0,-26.0,-10.0,4.0,-5.0,1651023432074789.0
1.0,-13.0,42.0,25.0,21.0,4.0,-10.0,-10.0,1651023432096832.0
11.0,25.0,26.0,-7.0,-5.0,1.0,4.0,12.0,1651023432096832.0
0.0,63.0,-21.0,43.0,11.0,-1.0,2.0,-9.0,1651023432097833.0
-17.0,-52.0,-33.0,-18.0,-11.0,-3.0,6.0,14.0,1651023432097833.0
3.0,-18.0,8.0,9.0,17.0,-2.0,-12.0,-20.0,1651023432118962.0
2.0,-9.0,5.0,4.0,-2.0,5.0,0.0,4.0,1651023432118962.0
-10.0,26.0,23.0,-6.0,-8.0,0.0,-3.0,-24.0,1651023432119890.0
21.0,24.0,-7.0,2.0,-4.0,-2.0,19.0,32.0,1651023432119890.0
-10.0,-51.0,-52.0,-29.0,0.0,1.0,-1.0,-2.0,1651023432134770.0
-11.0,-3.0,20.0,8.0,4.0,-1.0,-3.0,0.0,1651023432134770.0
-14.0,-36.0,-35.0,-28.0,-23.0,-6.0,-7.0,-17.0,1651023432134770.0
18.0,31.0,27.0,19.0,17.0,2.0,5.0,30.0,1651023432134770.0
-24.0,32.0,21.0,-4.0,-5.0,-1.0,-20.0,-38.0,1651023432157795.0
2.0,-33.0,16.0,17.0,6.0,1.0,3.0,11.0,1651023432157795.0
1.0,-17.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1651023432157795.0
-3.0,-2.0,-19.0,-4.0,-10.0,-6.0,-8.0,-7.0,1651023432157795.0
8.0,47.0,40.0,5.0,-4.0,0.0,11.0,10.0,1651023432170829.0
9.0,-13.0,-21.0,10.0,-6.0,-3.0,-6.0,-1.0,1651023432170829.0
-7.0,-9.0,-14.0,-7.0,7.0,3.0,-6.0,-2.0,1651023432171768.0
2.0,10.0,6.0,-2.0,2.0,-4.0,-2.0,-11.0,1651023432171768.0
5.0,3.0,-16.0,-6.0,3.0,5.0,9.0,4.0,1651023432193863.0
3.0,31.0,27.0,6.0,-8.0,-3.0,3.0,4.0,1651023432193863.0
-1.0,-13.0,-6.0,-9.0,6.0,-2.0,2.0,3.0,1651023432194864.0
14.0,27.0,17.0,8.0,-4.0,0.0,0.0,-1.0,1651023432194864.0
-6.0,-25.0,-5.0,5.0,-2.0,0.0,3.0,1.0,1651023432217278.0
-12.0,-33.0,-22.0,-6.0,0.0,-2.0,-2.0,-1.0,1651023432217278.0
3.0,-18.0,-8.0,-7.0,-6.0,0.0,1.0,6.0,1651023432217869.0
1.0,79.0,27.0,4.0,3.0,-1.0,-7.0,-8.0,1651023432217869.0
-9.0,-27.0,-12.0,2.0,0.0,0.0,0.0,1.0,1651023432230903.0
1.0,29.0,9.0,-9.0,1.0,-2.0,-1.0,-1.0,1651023432230903.0
4.0,-8.0,-4.0,1.0,6.0,7.0,-1.0,3.0,1651023432231834.0
-14.0,10.0,9.0,17.0,4.0,-1.0,-2.0,-10.0,1651023432231834.0
-8.0,1.0,-14.0,-9.0,-7.0,-4.0,-3.0,-2.0,1651023432254839.0
7.0,-11.0,4.0,8.0,6.0,0.0,2.0,6.0,1651023432254839.0
-4.0,1.0,-7.0,-5.0,-4.0,-1.0,1.0,1.0,1651023432254839.0
-5.0,-18.0,-13.0,-13.0,-3.0,-1.0,-3.0,-2.0,1651023432254839.0
10.0,18.0,12.0,5.0,-4.0,-1.0,3.0,7.0,1651023432277782.0
-2.0,-3.0,2.0,6.0,8.0,2.0,1.0,-2.0,1651023432277782.0
4.0,57.0,1.0,-3.0,-3.0,-4.0,-4.0,-2.0,1651023432279776.0
-13.0,-35.0,-43.0,-15.0,-5.0,-2.0,1.0,-5.0,1651023432279776.0
-6.0,-2.0,19.0,5.0,0.0,-3.0,-5.0,-2.0,1651023432290809.0
-9.0,-35.0,-8.0,-3.0,1.0,3.0,2.0,1.0,1651023432290809.0
5.0,23.0,12.0,2.0,-17.0,-4.0,-3.0,-3.0,1651023432291755.0
0.0,-43.0,-6.0,-2.0,17.0,4.0,-3.0,2.0,1651023432291755.0
4.0,15.0,-2.0,1.0,-5.0,-1.0,3.0,1.0,1651023432313995.0
-3.0,-18.0,0.0,4.0,4.0,-2.0,-1.0,0.0,1651023432313995.0
-10.0,-15.0,-11.0,0.0,-1.0,0.0,1.0,-4.0,1651023432314928.0
18.0,8.0,3.0,-7.0,-30.0,-5.0,2.0,2.0,1651023432314928.0
-35.0,-45.0,-17.0,1.0,29.0,4.0,-5.0,-9.0,1651023432337245.0
9.0,16.0,13.0,11.0,5.0,4.0,2.0,1.0,1651023432337245.0
-11.0,-17.0,8.0,2.0,1.0,-2.0,-2.0,-2.0,1651023432337898.0
8.0,32.0,2.0,-6.0,-7.0,-1.0,1.0,1.0,1651023432337898.0
9.0,10.0,-1.0,-4.0,-10.0,-1.0,3.0,1.0,1651023432350933.0
-7.0,1.0,-4.0,-4.0,-3.0,-2.0,0.0,-3.0,1651023432350933.0
-6.0,-5.0,-1.0,3.0,0.0,0.0,2.0,1.0,1651023432358912.0
-1.0,1.0,-4.0,-16.0,7.0,1.0,-2.0,0.0,1651023432358912.0
12.0,29.0,12.0,16.0,-5.0,0.0,0.0,3.0,1651023432373949.0
-1.0,6.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651023432373949.0
-4.0,-32.0,-10.0,0.0,3.0,2.0,-2.0,1.0,1651023432374919.0
0.0,26.0,10.0,17.0,9.0,1.0,0.0,-5.0,1651023432374919.0
16.0,1.0,0.0,-8.0,-5.0,-1.0,1.0,5.0,1651023432397275.0
4.0,7.0,-11.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651023432397275.0
16.0,14.0,2.0,-5.0,-3.0,-1.0,2.0,5.0,1651023432397895.0
-12.0,-47.0,7.0,-5.0,-25.0,-5.0,-2.0,-2.0,1651023432397895.0
5.0,0.0,-5.0,5.0,29.0,3.0,1.0,0.0,1651023432410926.0
-16.0,-18.0,-14.0,-7.0,-1.0,-2.0,-2.0,-6.0,1651023432410926.0
3.0,-3.0,8.0,-2.0,-5.0,-1.0,1.0,1.0,1651023432418911.0
0.0,-15.0,-9.0,3.0,6.0,2.0,0.0,-2.0,1651023432418911.0
9.0,-5.0,11.0,-5.0,-18.0,-4.0,-2.0,2.0,1651023432433998.0
0.0,6.0,4.0,0.0,3.0,-2.0,0.0,2.0,1651023432433998.0
-3.0,12.0,-2.0,2.0,12.0,0.0,-2.0,-1.0,1651023432433998.0
5.0,41.0,7.0,-1.0,-1.0,0.0,1.0,1.0,1651023432433998.0
3.0,4.0,-6.0,-4.0,-6.0,0.0,1.0,1.0,1651023432456878.0
-8.0,3.0,-2.0,1.0,8.0,0.0,-2.0,-4.0,1651023432456878.0
-8.0,-16.0,6.0,3.0,-1.0,0.0,0.0,-1.0,1651023432457805.0
-1.0,-34.0,-12.0,-2.0,3.0,0.0,-1.0,0.0,1651023432457805.0
-2.0,16.0,-2.0,-6.0,-17.0,-5.0,-1.0,-1.0,1651023432470837.0
12.0,20.0,-3.0,-2.0,12.0,1.0,-1.0,4.0,1651023432470837.0
-12.0,-3.0,-1.0,-3.0,-5.0,-3.0,-4.0,-6.0,1651023432478762.0
-1.0,3.0,13.0,0.0,-21.0,-6.0,-1.0,-3.0,1651023432478762.0
-12.0,-16.0,-30.0,-5.0,17.0,7.0,-1.0,-3.0,1651023432494876.0
11.0,-26.0,11.0,3.0,-8.0,1.0,1.0,6.0,1651023432494876.0
20.0,51.0,16.0,-1.0,-3.0,-5.0,-1.0,1.0,1651023432494876.0
5.0,-3.0,-15.0,-5.0,-4.0,2.0,0.0,5.0,1651023432494876.0
-17.0,-79.0,-2.0,-5.0,-2.0,-8.0,-8.0,-10.0,1651023432516981.0
-11.0,-27.0,1.0,11.0,4.0,3.0,3.0,1.0,1651023432516981.0
1.0,-5.0,-8.0,-3.0,-17.0,-4.0,-1.0,-1.0,1651023432518913.0
-3.0,-11.0,1.0,2.0,16.0,6.0,-1.0,1.0,1651023432518913.0
7.0,29.0,7.0,-5.0,-10.0,0.0,2.0,3.0,1651023432530943.0
17.0,43.0,-1.0,-1.0,5.0,0.0,1.0,4.0,1651023432530943.0
-12.0,-57.0,-3.0,8.0,4.0,0.0,0.0,-3.0,1651023432539866.0
-4.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651023432539866.0
-1.0,1.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,1651023432553932.0
1.0,13.0,2.0,-4.0,-6.0,0.0,-3.0,-3.0,1651023432553932.0
10.0,26.0,3.0,2.0,1.0,1.0,3.0,4.0,1651023432555929.0
-1.0,-10.0,-2.0,-2.0,5.0,0.0,0.0,-1.0,1651023432555929.0
4.0,9.0,-2.0,1.0,3.0,1.0,2.0,0.0,1651023432577253.0
-9.0,-48.0,-1.0,3.0,-14.0,-4.0,-1.0,1.0,1651023432577253.0
1.0,36.0,0.0,1.0,17.0,2.0,-2.0,-2.0,1651023432578895.0
-6.0,-8.0,-9.0,5.0,12.0,3.0,-1.0,-4.0,1651023432578895.0
-1.0,8.0,9.0,-1.0,-10.0,-2.0,1.0,1.0,1651023432590929.0
21.0,68.0,-2.0,-1.0,-5.0,-3.0,1.0,1.0,1651023432590929.0
-6.0,-28.0,-8.0,-8.0,3.0,1.0,-2.0,-2.0,1651023432599839.0
-3.0,8.0,3.0,4.0,-6.0,0.0,0.0,0.0,1651023432599839.0
2.0,16.0,3.0,3.0,-2.0,-3.0,0.0,2.0,1651023432614798.0
-9.0,31.0,6.0,-5.0,0.0,0.0,-4.0,-8.0,1651023432614798.0
7.0,2.0,0.0,-2.0,3.0,3.0,-1.0,1.0,1651023432615796.0
1.0,-37.0,1.0,7.0,1.0,1.0,4.0,4.0,1651023432615796.0
-3.0,-9.0,4.0,-2.0,-8.0,-3.0,-1.0,-3.0,1651023432636742.0
-9.0,-36.0,-7.0,-4.0,1.0,-1.0,0.0,-1.0,1651023432636742.0
0.0,17.0,-3.0,0.0,0.0,0.0,-1.0,1.0,1651023432638734.0
-7.0,-7.0,-2.0,-3.0,-17.0,-5.0,-1.0,-3.0,1651023432638734.0
1.0,-3.0,-1.0,3.0,13.0,6.0,1.0,2.0,1651023432650702.0
-3.0,-11.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,1651023432650702.0
-10.0,-19.0,-1.0,0.0,-2.0,0.0,-2.0,-4.0,1651023432659678.0
3.0,11.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651023432659678.0
-6.0,-41.0,-19.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651023432674860.0
-9.0,-4.0,-4.0,2.0,6.0,-3.0,-5.0,-7.0,1651023432674860.0
4.0,11.0,7.0,5.0,4.0,6.0,2.0,2.0,1651023432675858.0
1.0,41.0,3.0,-2.0,0.0,-4.0,-1.0,-2.0,1651023432675858.0
4.0,-10.0,6.0,0.0,4.0,0.0,0.0,-1.0,1651023432697228.0
-2.0,-9.0,2.0,-9.0,-14.0,0.0,2.0,4.0,1651023432697228.0
-1.0,-16.0,-20.0,7.0,9.0,-3.0,-2.0,-1.0,1651023432698887.0
-1.0,-1.0,7.0,2.0,12.0,4.0,1.0,2.0,1651023432698887.0
-11.0,-16.0,3.0,5.0,-7.0,-2.0,-2.0,-3.0,1651023432718975.0
4.0,5.0,-4.0,-3.0,-5.0,1.0,-1.0,-1.0,1651023432718975.0
11.0,14.0,11.0,-8.0,-5.0,0.0,3.0,5.0,1651023432720903.0
-10.0,45.0,-1.0,-9.0,-6.0,-5.0,-7.0,-12.0,1651023432720903.0
4.0,19.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651023432733868.0
2.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,1651023432733868.0
4.0,5.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651023432735863.0
-2.0,-30.0,-10.0,-2.0,6.0,0.0,0.0,2.0,1651023432735863.0
5.0,40.0,7.0,1.0,-4.0,0.0,0.0,1.0,1651023432756873.0
-1.0,-24.0,-10.0,-1.0,2.0,-1.0,0.0,-3.0,1651023432756873.0
-17.0,-21.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1651023432758803.0
8.0,-7.0,5.0,3.0,2.0,1.0,-2.0,-2.0,1651023432758803.0
3.0,14.0,1.0,1.0,-1.0,2.0,0.0,0.0,1651023432779747.0
3.0,7.0,5.0,1.0,5.0,1.0,-1.0,3.0,1651023432779747.0
-11.0,-5.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651023432780753.0
-4.0,-39.0,-8.0,-4.0,-11.0,-4.0,1.0,-1.0,1651023432780753.0
2.0,-11.0,-2.0,1.0,-6.0,2.0,3.0,5.0,1651023432795187.0
6.0,22.0,8.0,-1.0,16.0,4.0,-3.0,-5.0,1651023432795187.0
