EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,32.0,37.0,-18.0,-1.0,6.0,24.0,7.0,1651023481627869.0
8.0,-40.0,-39.0,-9.0,4.0,4.0,-14.0,-13.0,1651023481627869.0
-8.0,-20.0,-20.0,-30.0,-24.0,-41.0,-48.0,-8.0,1651023481640905.0
14.0,2.0,26.0,13.0,7.0,-67.0,-53.0,-5.0,1651023481640905.0
-36.0,8.0,-5.0,6.0,14.0,97.0,100.0,17.0,1651023481641834.0
51.0,39.0,14.0,-26.0,-25.0,-51.0,-113.0,-12.0,1651023481641834.0
-25.0,-18.0,19.0,14.0,-3.0,-53.0,28.0,6.0,1651023481663910.0
-14.0,-67.0,-57.0,-15.0,-13.0,-15.0,-35.0,-24.0,1651023481663910.0
22.0,-15.0,-7.0,-28.0,-14.0,25.0,8.0,-5.0,1651023481670893.0
-26.0,24.0,25.0,23.0,37.0,75.0,54.0,26.0,1651023481670893.0
15.0,-11.0,-19.0,-24.0,-6.0,3.0,4.0,2.0,1651023481687088.0
-5.0,14.0,7.0,-3.0,-2.0,-27.0,4.0,12.0,1651023481687088.0
-2.0,7.0,26.0,-24.0,-40.0,-104.0,-49.0,-21.0,1651023481688019.0
1.0,13.0,25.0,80.0,35.0,15.0,34.0,24.0,1651023481688019.0
-3.0,-32.0,-17.0,24.0,31.0,23.0,-16.0,-12.0,1651023481701051.0
-34.0,-4.0,-9.0,-37.0,-28.0,-2.0,0.0,-14.0,1651023481701051.0
15.0,-35.0,-25.0,-3.0,0.0,19.0,34.0,29.0,1651023481701980.0
-18.0,33.0,25.0,-21.0,-12.0,-34.0,-61.0,-28.0,1651023481701980.0
32.0,-6.0,-13.0,-29.0,2.0,32.0,23.0,17.0,1651023481723821.0
4.0,-1.0,-2.0,13.0,2.0,8.0,18.0,6.0,1651023481723821.0
-23.0,5.0,-13.0,-6.0,0.0,-42.0,-48.0,-22.0,1651023481724820.0
11.0,33.0,22.0,10.0,16.0,72.0,62.0,1.0,1651023481724820.0
8.0,-10.0,-10.0,-9.0,-6.0,-12.0,-21.0,3.0,1651023481746913.0
18.0,6.0,16.0,21.0,10.0,62.0,18.0,12.0,1651023481746913.0
20.0,2.0,-12.0,-16.0,-5.0,-15.0,-46.0,-6.0,1651023481748868.0
2.0,-4.0,-2.0,13.0,-23.0,-80.0,6.0,-10.0,1651023481748868.0
-9.0,4.0,-10.0,-27.0,-4.0,21.0,-4.0,-9.0,1651023481760875.0
21.0,-22.0,21.0,32.0,4.0,2.0,10.0,14.0,1651023481760875.0
-17.0,9.0,24.0,22.0,37.0,-3.0,12.0,-2.0,1651023481761806.0
-2.0,-19.0,-26.0,24.0,5.0,-2.0,23.0,4.0,1651023481761806.0
-31.0,48.0,15.0,-6.0,-16.0,7.0,3.0,-20.0,1651023481784847.0
35.0,-15.0,-14.0,-12.0,-11.0,-36.0,-49.0,6.0,1651023481784847.0
-18.0,-4.0,4.0,10.0,1.0,5.0,7.0,-6.0,1651023481784946.0
34.0,-23.0,-18.0,-27.0,-22.0,-3.0,13.0,23.0,1651023481784946.0
-21.0,27.0,8.0,1.0,11.0,-19.0,3.0,-18.0,1651023481806860.0
-38.0,-18.0,-13.0,-14.0,3.0,44.0,33.0,3.0,1651023481806860.0
30.0,-5.0,-21.0,-4.0,0.0,9.0,14.0,-2.0,1651023481807788.0
-30.0,23.0,27.0,-2.0,-2.0,-6.0,-45.0,-9.0,1651023481807788.0
49.0,-6.0,19.0,11.0,2.0,0.0,-37.0,7.0,1651023481820818.0
-35.0,-14.0,-46.0,-38.0,-7.0,21.0,6.0,-22.0,1651023481820818.0
-1.0,8.0,9.0,30.0,25.0,27.0,29.0,7.0,1651023481821751.0
-11.0,-5.0,-10.0,-56.0,-30.0,-27.0,-10.0,-10.0,1651023481821751.0
-28.0,-13.0,38.0,72.0,35.0,4.0,10.0,6.0,1651023481844252.0
53.0,30.0,23.0,18.0,-10.0,-31.0,-19.0,-7.0,1651023481844252.0
0.0,-30.0,-35.0,-54.0,-18.0,-20.0,-9.0,0.0,1651023481845455.0
19.0,11.0,2.0,4.0,9.0,-11.0,17.0,-1.0,1651023481845455.0
-21.0,-9.0,-21.0,-18.0,-16.0,22.0,9.0,4.0,1651023481866965.0
17.0,10.0,24.0,11.0,12.0,-16.0,-21.0,7.0,1651023481866965.0
-3.0,-5.0,-18.0,0.0,-1.0,-7.0,12.0,5.0,1651023481867896.0
-7.0,7.0,1.0,1.0,-5.0,-26.0,-66.0,-29.0,1651023481867896.0
-3.0,-41.0,-63.0,-51.0,-33.0,3.0,10.0,4.0,1651023481881858.0
-13.0,-17.0,16.0,19.0,24.0,21.0,66.0,21.0,1651023481881858.0
-19.0,8.0,-6.0,-20.0,-21.0,-47.0,-72.0,-30.0,1651023481889862.0
4.0,28.0,30.0,9.0,18.0,71.0,109.0,33.0,1651023481889862.0
-10.0,-35.0,9.0,3.0,-4.0,24.0,-77.0,-16.0,1651023481903918.0
2.0,-6.0,-45.0,-21.0,-18.0,-55.0,-22.0,3.0,1651023481903918.0
-64.0,0.0,3.0,-12.0,-20.0,-24.0,12.0,-19.0,1651023481905035.0
37.0,-17.0,-32.0,-55.0,-11.0,34.0,4.0,2.0,1651023481905035.0
-29.0,19.0,68.0,65.0,50.0,13.0,40.0,9.0,1651023481926857.0
55.0,25.0,-7.0,-26.0,-8.0,35.0,33.0,18.0,1651023481926857.0
-31.0,-24.0,-30.0,-7.0,0.0,-42.0,-48.0,-23.0,1651023481927854.0
-1.0,1.0,13.0,25.0,1.0,-10.0,7.0,8.0,1651023481927854.0
-15.0,-20.0,-40.0,-32.0,10.0,12.0,19.0,1.0,1651023481949455.0
-31.0,-7.0,23.0,17.0,8.0,0.0,-21.0,-9.0,1651023481949455.0
41.0,51.0,13.0,3.0,-23.0,15.0,55.0,31.0,1651023481950393.0
10.0,-7.0,2.0,-2.0,6.0,-19.0,-48.0,-14.0,1651023481950393.0
-6.0,-2.0,-21.0,-33.0,-6.0,-24.0,-4.0,-5.0,1651023481963887.0
-72.0,3.0,-1.0,8.0,-6.0,-53.0,52.0,-2.0,1651023481963887.0
69.0,-25.0,0.0,5.0,1.0,91.0,-63.0,-8.0,1651023481965000.0
15.0,6.0,-1.0,-6.0,8.0,22.0,49.0,20.0,1651023481965000.0
24.0,48.0,16.0,5.0,-12.0,-24.0,-64.0,-18.0,1651023481987294.0
1.0,6.0,23.0,17.0,5.0,-11.0,9.0,5.0,1651023481987294.0
19.0,11.0,-1.0,-6.0,7.0,14.0,43.0,24.0,1651023481987897.0
-37.0,-73.0,-5.0,29.0,1.0,-25.0,-36.0,-11.0,1651023481987897.0
32.0,27.0,-19.0,-38.0,-25.0,-17.0,24.0,0.0,1651023482000933.0
-9.0,-3.0,31.0,47.0,12.0,5.0,-26.0,-16.0,1651023482000933.0
-28.0,22.0,12.0,-1.0,16.0,1.0,0.0,3.0,1651023482001863.0
19.0,13.0,-5.0,7.0,13.0,9.0,-7.0,5.0,1651023482001863.0
16.0,-42.0,-33.0,-15.0,-1.0,5.0,47.0,21.0,1651023482023995.0
-21.0,-5.0,3.0,2.0,-3.0,10.0,-42.0,-16.0,1651023482023995.0
30.0,-35.0,5.0,16.0,-21.0,-30.0,-6.0,7.0,1651023482025924.0
-32.0,-8.0,-12.0,-25.0,12.0,-29.0,-9.0,-23.0,1651023482025924.0
-27.0,16.0,1.0,-25.0,-16.0,37.0,24.0,5.0,1651023482046928.0
51.0,15.0,-3.0,2.0,0.0,17.0,51.0,13.0,1651023482046928.0
11.0,0.0,11.0,17.0,-2.0,-41.0,-60.0,-13.0,1651023482048892.0
-47.0,-26.0,-23.0,-13.0,-21.0,-18.0,-31.0,-16.0,1651023482048892.0
12.0,7.0,11.0,4.0,-2.0,16.0,27.0,17.0,1651023482069892.0
13.0,-1.0,-6.0,-21.0,8.0,67.0,-2.0,-12.0,1651023482069892.0
-52.0,-1.0,-22.0,14.0,5.0,-17.0,73.0,14.0,1651023482070885.0
37.0,-9.0,-2.0,-14.0,-37.0,-55.0,-60.0,-16.0,1651023482070885.0
-41.0,6.0,19.0,24.0,16.0,-25.0,-24.0,-18.0,1651023482084860.0
-34.0,-25.0,-26.0,-13.0,-11.0,-19.0,4.0,-12.0,1651023482084860.0
26.0,28.0,31.0,30.0,22.0,25.0,34.0,21.0,1651023482085871.0
-14.0,4.0,6.0,6.0,5.0,16.0,12.0,0.0,1651023482085871.0
25.0,-12.0,-10.0,-15.0,-16.0,-3.0,27.0,10.0,1651023482106918.0
-7.0,-56.0,-47.0,-40.0,-8.0,3.0,-21.0,-5.0,1651023482106918.0
-12.0,12.0,0.0,-21.0,5.0,9.0,-16.0,-7.0,1651023482108932.0
-20.0,3.0,6.0,13.0,4.0,-6.0,23.0,3.0,1651023482108932.0
41.0,-6.0,7.0,3.0,-4.0,-5.0,-35.0,12.0,1651023482120888.0
16.0,63.0,0.0,-14.0,-13.0,-17.0,-21.0,-5.0,1651023482120888.0
18.0,-5.0,-1.0,-5.0,14.0,41.0,44.0,15.0,1651023482129861.0
14.0,11.0,15.0,0.0,-2.0,-9.0,-27.0,-9.0,1651023482129861.0
-65.0,-7.0,-8.0,7.0,-10.0,-17.0,-4.0,-21.0,1651023482144817.0
55.0,8.0,9.0,-3.0,-16.0,10.0,27.0,30.0,1651023482144817.0
-25.0,-3.0,12.0,2.0,17.0,2.0,26.0,-6.0,1651023482145917.0
-48.0,-3.0,-29.0,-50.0,-32.0,-30.0,-56.0,-20.0,1651023482145917.0
1.0,-3.0,17.0,70.0,49.0,40.0,68.0,9.0,1651023482167233.0
-19.0,-18.0,-9.0,0.0,3.0,-26.0,-71.0,-12.0,1651023482167233.0
37.0,11.0,0.0,-64.0,-38.0,-7.0,-12.0,0.0,1651023482167896.0
33.0,37.0,39.0,51.0,43.0,25.0,52.0,5.0,1651023482167896.0
1.0,-14.0,-32.0,-46.0,-17.0,1.0,-23.0,-3.0,1651023482188936.0
-23.0,-3.0,20.0,36.0,-8.0,-35.0,-25.0,-12.0,1651023482188936.0
15.0,-12.0,-30.0,-30.0,-18.0,-8.0,-2.0,-8.0,1651023482190932.0
18.0,5.0,-7.0,-1.0,-3.0,2.0,-12.0,2.0,1651023482190932.0
52.0,38.0,30.0,-3.0,-4.0,-22.0,43.0,37.0,1651023482203997.0
-2.0,-13.0,-23.0,-2.0,3.0,53.0,-16.0,-23.0,1651023482203997.0
-22.0,-31.0,-16.0,-2.0,9.0,-23.0,-30.0,-12.0,1651023482205995.0
19.0,7.0,11.0,15.0,4.0,29.0,23.0,18.0,1651023482205995.0
-17.0,-15.0,-11.0,-12.0,-12.0,13.0,-27.0,-16.0,1651023482226943.0
8.0,4.0,13.0,-1.0,8.0,-16.0,3.0,0.0,1651023482226943.0
17.0,11.0,0.0,-2.0,3.0,7.0,-1.0,5.0,1651023482228933.0
12.0,-11.0,29.0,67.0,23.0,12.0,19.0,15.0,1651023482228933.0
-9.0,8.0,-7.0,-6.0,-30.0,-6.0,6.0,3.0,1651023482240906.0
-27.0,-28.0,-22.0,-39.0,7.0,-30.0,-39.0,-25.0,1651023482240906.0
-5.0,-20.0,0.0,31.0,-3.0,-8.0,0.0,-12.0,1651023482249878.0
16.0,36.0,5.0,-3.0,-2.0,-10.0,12.0,13.0,1651023482249878.0
19.0,1.0,2.0,-13.0,-5.0,4.0,15.0,-10.0,1651023482264877.0
18.0,16.0,12.0,-9.0,-6.0,24.0,56.0,24.0,1651023482264877.0
-61.0,0.0,-6.0,26.0,23.0,-27.0,-23.0,-6.0,1651023482266872.0
20.0,-27.0,-5.0,-5.0,9.0,31.0,-57.0,-18.0,1651023482266872.0
6.0,8.0,-12.0,-6.0,9.0,4.0,54.0,13.0,1651023482287236.0
-14.0,25.0,-6.0,-14.0,-19.0,-12.0,-52.0,-18.0,1651023482287236.0
-18.0,0.0,19.0,6.0,-3.0,-24.0,11.0,-3.0,1651023482287869.0
-11.0,3.0,-24.0,-23.0,-3.0,-5.0,12.0,6.0,1651023482287869.0
-16.0,-5.0,13.0,2.0,10.0,1.0,-16.0,-6.0,1651023482300903.0
4.0,29.0,32.0,45.0,16.0,20.0,53.0,31.0,1651023482300903.0
45.0,-25.0,-14.0,-18.0,-16.0,15.0,2.0,15.0,1651023482309812.0
-26.0,-4.0,3.0,1.0,-6.0,-16.0,-2.0,-10.0,1651023482309812.0
21.0,9.0,8.0,11.0,25.0,10.0,-16.0,-3.0,1651023482323925.0
-28.0,-16.0,-3.0,-18.0,-4.0,3.0,9.0,13.0,1651023482323925.0
60.0,45.0,9.0,22.0,-11.0,-14.0,-6.0,7.0,1651023482325920.0
11.0,-7.0,28.0,23.0,15.0,-5.0,36.0,3.0,1651023482325920.0
-69.0,-6.0,-27.0,-9.0,2.0,15.0,14.0,-9.0,1651023482347125.0
47.0,-33.0,1.0,-5.0,-9.0,-9.0,-69.0,-9.0,1651023482347125.0
-62.0,-5.0,-5.0,-6.0,1.0,15.0,61.0,-1.0,1651023482348071.0
12.0,22.0,-11.0,-33.0,-13.0,57.0,-52.0,0.0,1651023482348071.0
-8.0,-30.0,-2.0,-3.0,-20.0,-43.0,-3.0,-18.0,1651023482361021.0
-17.0,-4.0,2.0,-11.0,11.0,-7.0,13.0,-4.0,1651023482361021.0
-26.0,9.0,10.0,42.0,28.0,33.0,-8.0,-5.0,1651023482369062.0
-24.0,-5.0,-24.0,-61.0,-24.0,-23.0,41.0,17.0,1651023482369062.0
31.0,23.0,83.0,95.0,29.0,3.0,-39.0,-6.0,1651023482384606.0
-5.0,-42.0,-91.0,-88.0,-35.0,-7.0,12.0,-15.0,1651023482384606.0
-44.0,0.0,25.0,16.0,15.0,-4.0,-27.0,-14.0,1651023482385605.0
-31.0,17.0,3.0,6.0,2.0,8.0,30.0,13.0,1651023482385605.0
71.0,-5.0,-25.0,-39.0,-25.0,-18.0,-23.0,-5.0,1651023482406551.0
21.0,2.0,3.0,7.0,2.0,10.0,22.0,14.0,1651023482406551.0
-1.0,10.0,3.0,3.0,15.0,-1.0,-26.0,-4.0,1651023482408544.0
-19.0,-18.0,-25.0,-5.0,1.0,-20.0,-9.0,-10.0,1651023482408544.0
-41.0,-26.0,-8.0,-25.0,-19.0,-31.0,15.0,-10.0,1651023482420576.0
24.0,49.0,24.0,28.0,27.0,87.0,53.0,55.0,1651023482420576.0
12.0,-16.0,-24.0,-32.0,-41.0,-72.0,22.0,-26.0,1651023482429488.0
-42.0,-14.0,3.0,-12.0,4.0,24.0,-58.0,-5.0,1651023482429488.0
71.0,9.0,-2.0,18.0,15.0,-3.0,24.0,27.0,1651023482444533.0
-51.0,-31.0,13.0,24.0,5.0,1.0,-46.0,-39.0,1651023482444533.0
60.0,23.0,-19.0,-47.0,0.0,20.0,19.0,22.0,1651023482445542.0
-4.0,12.0,41.0,97.0,-4.0,-46.0,-29.0,-14.0,1651023482445542.0
4.0,-28.0,-30.0,-32.0,11.0,-3.0,8.0,4.0,1651023482467286.0
-4.0,3.0,12.0,17.0,-9.0,-10.0,-3.0,-11.0,1651023482467286.0
-9.0,14.0,11.0,7.0,17.0,14.0,1.0,10.0,1651023482468914.0
1.0,5.0,-4.0,-17.0,-4.0,-10.0,9.0,-1.0,1651023482468914.0
-66.0,14.0,-11.0,-25.0,3.0,49.0,-4.0,-6.0,1651023482480917.0
40.0,-21.0,-7.0,4.0,-12.0,-43.0,-16.0,-9.0,1651023482480917.0
-9.0,2.0,2.0,-16.0,-21.0,-22.0,-48.0,-11.0,1651023482489855.0
2.0,-4.0,0.0,0.0,7.0,6.0,99.0,29.0,1651023482489855.0
49.0,-5.0,2.0,5.0,0.0,44.0,-27.0,2.0,1651023482503974.0
-20.0,10.0,-2.0,-14.0,-15.0,-34.0,-27.0,-8.0,1651023482503974.0
-15.0,-9.0,14.0,19.0,35.0,88.0,-12.0,-13.0,1651023482510927.0
16.0,-7.0,-20.0,-26.0,-4.0,-21.0,-3.0,-23.0,1651023482510927.0
-31.0,5.0,2.0,-6.0,-16.0,-15.0,21.0,17.0,1651023482526875.0
8.0,-1.0,3.0,-9.0,4.0,-29.0,23.0,7.0,1651023482526875.0
8.0,-7.0,25.0,68.0,11.0,0.0,4.0,10.0,1651023482528875.0
10.0,-6.0,-18.0,-1.0,1.0,4.0,9.0,-2.0,1651023482528875.0
-15.0,-31.0,-35.0,-37.0,-17.0,-20.0,-43.0,-21.0,1651023482549836.0
26.0,38.0,9.0,21.0,15.0,15.0,13.0,6.0,1651023482549836.0
5.0,-27.0,9.0,1.0,-5.0,-7.0,-5.0,10.0,1651023482550807.0
15.0,27.0,-6.0,-29.0,-7.0,2.0,-8.0,3.0,1651023482550807.0
-5.0,14.0,30.0,17.0,-2.0,-17.0,-18.0,6.0,1651023482564842.0
0.0,-26.0,1.0,17.0,8.0,5.0,14.0,-6.0,1651023482564842.0
-9.0,18.0,-14.0,-25.0,-12.0,-31.0,28.0,10.0,1651023482565843.0
-27.0,-64.0,-28.0,-14.0,-7.0,26.0,-27.0,-16.0,1651023482565843.0
-35.0,-2.0,-8.0,-6.0,5.0,-14.0,30.0,-8.0,1651023482586940.0
-2.0,24.0,29.0,20.0,7.0,95.0,12.0,13.0,1651023482586940.0
52.0,36.0,-3.0,-24.0,13.0,-24.0,-45.0,1.0,1651023482588890.0
-11.0,-67.0,13.0,37.0,9.0,5.0,36.0,7.0,1651023482588890.0
-7.0,46.0,8.0,35.0,-11.0,-40.0,-33.0,-2.0,1651023482609027.0
19.0,1.0,-14.0,-18.0,22.0,-24.0,34.0,14.0,1651023482609027.0
-42.0,-18.0,7.0,4.0,-9.0,16.0,21.0,-5.0,1651023482610958.0
7.0,8.0,-17.0,-30.0,-11.0,-11.0,-19.0,1.0,1651023482610958.0
10.0,15.0,26.0,26.0,0.0,24.0,13.0,5.0,1651023482623927.0
-28.0,2.0,12.0,8.0,-9.0,-22.0,-4.0,-4.0,1651023482623927.0
44.0,28.0,8.0,-5.0,12.0,21.0,-2.0,13.0,1651023482625918.0
-9.0,-12.0,12.0,23.0,16.0,2.0,14.0,3.0,1651023482625918.0
17.0,-56.0,-44.0,-3.0,-8.0,-15.0,-38.0,-3.0,1651023482647293.0
-48.0,12.0,-17.0,-25.0,-12.0,-12.0,-13.0,-16.0,1651023482647293.0
-23.0,22.0,-1.0,-19.0,-2.0,4.0,26.0,6.0,1651023482648868.0
50.0,8.0,19.0,18.0,-15.0,-32.0,-12.0,1.0,1651023482648868.0
-31.0,-24.0,-7.0,-17.0,5.0,52.0,24.0,-15.0,1651023482668842.0
18.0,-5.0,-1.0,2.0,1.0,-86.0,-48.0,5.0,1651023482668842.0
-25.0,-9.0,-2.0,2.0,-1.0,88.0,12.0,-9.0,1651023482670810.0
12.0,14.0,-10.0,-13.0,5.0,-14.0,5.0,-5.0,1651023482670810.0
-8.0,-9.0,1.0,-17.0,-13.0,9.0,26.0,4.0,1651023482683775.0
24.0,-19.0,-21.0,-27.0,-1.0,3.0,-35.0,-9.0,1651023482683775.0
-16.0,-25.0,10.0,32.0,-23.0,-34.0,5.0,-5.0,1651023482690758.0
12.0,53.0,10.0,-13.0,13.0,-4.0,-3.0,5.0,1651023482690758.0
4.0,-10.0,-5.0,15.0,2.0,-15.0,-14.0,-3.0,1651023482706842.0
-29.0,27.0,4.0,-32.0,-3.0,19.0,17.0,5.0,1651023482706842.0
15.0,-16.0,-7.0,28.0,4.0,-11.0,-12.0,-14.0,1651023482708867.0
-39.0,-13.0,9.0,-5.0,-22.0,8.0,-3.0,-1.0,1651023482708867.0
23.0,7.0,-5.0,0.0,13.0,-21.0,1.0,3.0,1651023482728957.0
46.0,33.0,3.0,4.0,6.0,36.0,12.0,27.0,1651023482728957.0
-25.0,-41.0,-29.0,-19.0,-28.0,-54.0,-43.0,-24.0,1651023482730951.0
-3.0,22.0,13.0,10.0,18.0,30.0,27.0,5.0,1651023482730951.0
23.0,35.0,6.0,-26.0,1.0,15.0,-51.0,0.0,1651023482743980.0
-5.0,-51.0,-5.0,26.0,9.0,18.0,20.0,-12.0,1651023482743980.0
35.0,-7.0,11.0,24.0,4.0,-11.0,13.0,14.0,1651023482750942.0
-16.0,8.0,-20.0,-44.0,-28.0,-28.0,-14.0,-3.0,1651023482750942.0
14.0,-3.0,20.0,33.0,1.0,0.0,21.0,4.0,1651023482766950.0
37.0,11.0,-11.0,-17.0,-3.0,24.0,26.0,3.0,1651023482766950.0
14.0,14.0,-14.0,2.0,13.0,-5.0,1.0,16.0,1651023482768887.0
-4.0,-3.0,-3.0,-1.0,15.0,9.0,-9.0,-3.0,1651023482768887.0
-7.0,30.0,-3.0,-48.0,-15.0,-6.0,36.0,13.0,1651023482789830.0
-8.0,0.0,30.0,57.0,6.0,6.0,-30.0,-7.0,1651023482789830.0
-18.0,-15.0,-13.0,-36.0,-18.0,-7.0,19.0,-6.0,1651023482790828.0
-13.0,2.0,10.0,67.0,18.0,15.0,-34.0,-13.0,1651023482790828.0
7.0,55.0,24.0,-4.0,6.0,8.0,13.0,16.0,1651023482803960.0
-1.0,-107.0,-62.0,-23.0,-18.0,-42.0,-14.0,-32.0,1651023482803960.0
-25.0,12.0,-8.0,-18.0,-8.0,-10.0,-4.0,-3.0,1651023482810954.0
-4.0,0.0,2.0,-4.0,-5.0,11.0,0.0,10.0,1651023482810954.0
-21.0,-11.0,-4.0,-8.0,15.0,6.0,-9.0,-11.0,1651023482826984.0
-35.0,14.0,17.0,13.0,-19.0,-20.0,13.0,3.0,1651023482826984.0
-9.0,19.0,6.0,2.0,6.0,22.0,-26.0,-12.0,1651023482828911.0
-2.0,-18.0,-14.0,-33.0,-8.0,6.0,54.0,11.0,1651023482828911.0
35.0,26.0,23.0,51.0,15.0,7.0,-45.0,10.0,1651023482849855.0
-20.0,-4.0,-10.0,-6.0,-20.0,-59.0,-25.0,0.0,1651023482849855.0
30.0,7.0,4.0,-4.0,23.0,21.0,-9.0,-2.0,1651023482850852.0
30.0,-9.0,-12.0,-11.0,-4.0,0.0,16.0,5.0,1651023482850852.0
31.0,-15.0,2.0,24.0,6.0,14.0,39.0,4.0,1651023482863885.0
15.0,22.0,20.0,7.0,10.0,17.0,15.0,15.0,1651023482863885.0
-76.0,-6.0,4.0,-24.0,-5.0,-21.0,-19.0,-13.0,1651023482870861.0
36.0,-11.0,-15.0,27.0,7.0,5.0,-11.0,2.0,1651023482870861.0
-39.0,-41.0,-36.0,-43.0,-28.0,-26.0,-23.0,-38.0,1651023482886865.0
39.0,22.0,4.0,-15.0,1.0,13.0,34.0,25.0,1651023482886865.0
-19.0,3.0,10.0,19.0,15.0,7.0,-5.0,-21.0,1651023482888858.0
-45.0,10.0,0.0,-13.0,-6.0,-18.0,27.0,8.0,1651023482888858.0
14.0,34.0,24.0,4.0,-7.0,-26.0,-77.0,-5.0,1651023482909777.0
-11.0,-58.0,-22.0,3.0,5.0,-16.0,-47.0,-25.0,1651023482909777.0
5.0,-13.0,-13.0,-18.0,-6.0,50.0,16.0,8.0,1651023482910772.0
0.0,5.0,9.0,2.0,9.0,20.0,13.0,-7.0,1651023482910772.0
-31.0,14.0,2.0,-2.0,1.0,-4.0,46.0,8.0,1651023482923789.0
-15.0,32.0,20.0,15.0,4.0,1.0,11.0,4.0,1651023482923789.0
25.0,-29.0,-9.0,-5.0,-11.0,-33.0,0.0,12.0,1651023482930773.0
-7.0,0.0,-13.0,-20.0,-24.0,-17.0,-19.0,-10.0,1651023482930773.0
-8.0,-16.0,3.0,29.0,9.0,23.0,10.0,1.0,1651023482946914.0
4.0,24.0,5.0,-42.0,22.0,17.0,13.0,3.0,1651023482946914.0
2.0,38.0,24.0,81.0,10.0,-8.0,13.0,3.0,1651023482948922.0
25.0,-13.0,4.0,-7.0,-12.0,-13.0,-40.0,-3.0,1651023482948922.0
-23.0,-36.0,-41.0,-47.0,-26.0,-53.0,-57.0,-27.0,1651023482969002.0
0.0,11.0,-7.0,-3.0,-5.0,37.0,10.0,-6.0,1651023482969002.0
2.0,-2.0,4.0,-11.0,-7.0,-51.0,2.0,7.0,1651023482975953.0
-7.0,11.0,12.0,-11.0,4.0,50.0,1.0,-1.0,1651023482975953.0
5.0,-6.0,4.0,15.0,-5.0,40.0,25.0,1.0,1651023482984116.0
-14.0,1.0,2.0,0.0,14.0,-36.0,-15.0,-10.0,1651023482984116.0
2.0,2.0,-2.0,-6.0,4.0,40.0,31.0,23.0,1651023482990819.0
6.0,-3.0,-4.0,2.0,-9.0,31.0,-14.0,-8.0,1651023482990819.0
6.0,0.0,-4.0,-14.0,1.0,-33.0,-7.0,8.0,1651023483006913.0
-16.0,4.0,8.0,23.0,-5.0,-18.0,5.0,9.0,1651023483006913.0
6.0,-2.0,-2.0,-9.0,6.0,-9.0,-7.0,-4.0,1651023483008914.0
6.0,6.0,1.0,2.0,-10.0,-42.0,-12.0,-4.0,1651023483008914.0
-8.0,-12.0,-10.0,0.0,0.0,13.0,6.0,-2.0,1651023483029029.0
-8.0,-1.0,1.0,5.0,-4.0,3.0,5.0,5.0,1651023483029029.0
7.0,5.0,6.0,8.0,18.0,-9.0,-11.0,-3.0,1651023483030957.0
-6.0,-6.0,5.0,-6.0,-7.0,-23.0,-10.0,-1.0,1651023483030957.0
-3.0,3.0,-8.0,-2.0,8.0,38.0,26.0,3.0,1651023483043197.0
2.0,-5.0,-2.0,4.0,-8.0,9.0,-4.0,1.0,1651023483043197.0
0.0,-16.0,-42.0,-16.0,-16.0,21.0,-6.0,-15.0,1651023483058164.0
-5.0,15.0,22.0,9.0,26.0,38.0,17.0,12.0,1651023483058164.0
8.0,8.0,27.0,2.0,-3.0,0.0,8.0,6.0,1651023483066300.0
-1.0,21.0,43.0,14.0,11.0,7.0,16.0,10.0,1651023483066300.0
4.0,-13.0,-77.0,-20.0,-10.0,-14.0,-17.0,-6.0,1651023483068305.0
-5.0,1.0,41.0,0.0,-8.0,-40.0,-11.0,-8.0,1651023483068305.0
-11.0,-18.0,-13.0,-3.0,-15.0,-16.0,-5.0,-2.0,1651023483089307.0
4.0,12.0,15.0,4.0,-7.0,14.0,-1.0,13.0,1651023483089307.0
-3.0,2.0,5.0,6.0,6.0,-5.0,4.0,-7.0,1651023483091249.0
-1.0,-5.0,-36.0,-8.0,4.0,6.0,6.0,-2.0,1651023483091249.0
1.0,2.0,-1.0,-5.0,1.0,-7.0,-2.0,-2.0,1651023483103497.0
-5.0,-8.0,-15.0,-2.0,2.0,3.0,-4.0,-6.0,1651023483103497.0
3.0,7.0,37.0,-2.0,-22.0,-3.0,-2.0,9.0,1651023483112534.0
2.0,-10.0,-20.0,12.0,33.0,14.0,-4.0,-4.0,1651023483112534.0
0.0,2.0,-14.0,-4.0,7.0,5.0,3.0,-3.0,1651023483126513.0
0.0,7.0,3.0,-7.0,-6.0,-4.0,3.0,1.0,1651023483126513.0
4.0,2.0,-4.0,-2.0,5.0,7.0,0.0,1.0,1651023483128480.0
-6.0,-8.0,5.0,-3.0,-18.0,-14.0,2.0,4.0,1651023483128480.0
-6.0,-12.0,-7.0,3.0,8.0,-4.0,-3.0,0.0,1651023483149616.0
1.0,-2.0,-46.0,-8.0,2.0,9.0,4.0,-7.0,1651023483149616.0
6.0,27.0,75.0,19.0,-3.0,-3.0,-3.0,2.0,1651023483150577.0
-17.0,-48.0,-12.0,-11.0,-19.0,-16.0,-10.0,-10.0,1651023483150577.0
2.0,1.0,-24.0,-16.0,9.0,4.0,2.0,1.0,1651023483162520.0
-2.0,7.0,16.0,4.0,-1.0,0.0,0.0,-3.0,1651023483162520.0
1.0,-2.0,4.0,-2.0,-29.0,-6.0,5.0,9.0,1651023483172512.0
