EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,5.0,-2.0,-13.0,-9.0,-3.0,-1.0,1651068350524039.0
-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,-1.0,1651068350537007.0
0.0,1.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,1651068350537007.0
0.0,-2.0,-5.0,-2.0,-8.0,-6.0,0.0,-1.0,1651068350538018.0
-1.0,0.0,-3.0,-2.0,2.0,4.0,2.0,-2.0,1651068350538018.0
-2.0,2.0,2.0,-2.0,-2.0,-6.0,-3.0,-1.0,1651068350560255.0
0.0,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,0.0,1651068350560255.0
1.0,0.0,2.0,-4.0,-1.0,1.0,1.0,1.0,1651068350560255.0
1.0,-2.0,1.0,4.0,0.0,-4.0,-2.0,0.0,1651068350560255.0
-1.0,-2.0,1.0,-3.0,-4.0,1.0,0.0,-2.0,1651068350583351.0
-1.0,0.0,-3.0,10.0,2.0,6.0,1.0,2.0,1651068350583351.0
0.0,0.0,2.0,3.0,5.0,-2.0,-1.0,1.0,1651068350584286.0
-2.0,-2.0,-4.0,-2.0,4.0,-1.0,-2.0,0.0,1651068350584286.0
0.0,0.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651068350597669.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068350597669.0
-1.0,1.0,0.0,-4.0,-12.0,-11.0,-4.0,-3.0,1651068350597669.0
2.0,0.0,0.0,3.0,13.0,8.0,3.0,-1.0,1651068350597669.0
1.0,0.0,-3.0,0.0,6.0,6.0,3.0,-1.0,1651068350619839.0
0.0,0.0,4.0,-1.0,2.0,-3.0,-3.0,-2.0,1651068350619839.0
-1.0,-2.0,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,1651068350620771.0
-1.0,2.0,3.0,-2.0,-8.0,-1.0,0.0,-1.0,1651068350620771.0
-2.0,-2.0,-5.0,-3.0,-1.0,-5.0,-1.0,-3.0,1651068350642749.0
1.0,2.0,3.0,-1.0,-4.0,-7.0,-4.0,-1.0,1651068350642749.0
-1.0,-3.0,-3.0,-1.0,-2.0,9.0,3.0,0.0,1651068350643679.0
0.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651068350643679.0
-2.0,0.0,-5.0,-2.0,-1.0,4.0,2.0,-1.0,1651068350657709.0
-1.0,-1.0,1.0,0.0,-6.0,-4.0,0.0,-1.0,1651068350657709.0
-1.0,1.0,-3.0,-3.0,-6.0,1.0,-2.0,-1.0,1651068350657709.0
-1.0,-2.0,-4.0,-1.0,5.0,1.0,-2.0,-3.0,1651068350657709.0
1.0,0.0,2.0,6.0,18.0,14.0,3.0,2.0,1651068350688421.0
0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,1651068350688421.0
2.0,-2.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651068350688421.0
-2.0,-3.0,-2.0,-5.0,-15.0,-17.0,-5.0,-4.0,1651068350688421.0
-1.0,-3.0,-8.0,-7.0,-24.0,-2.0,0.0,-3.0,1651068350703381.0
2.0,3.0,22.0,21.0,43.0,26.0,7.0,1.0,1651068350703381.0
5.0,4.0,-5.0,-3.0,-3.0,-4.0,2.0,3.0,1651068350703381.0
-4.0,-9.0,-2.0,4.0,7.0,3.0,0.0,-1.0,1651068350703381.0
0.0,1.0,1.0,-4.0,-30.0,-5.0,1.0,2.0,1651068350717340.0
-7.0,-3.0,-13.0,-17.0,3.0,-1.0,-7.0,-4.0,1651068350717340.0
-1.0,-1.0,16.0,17.0,-2.0,2.0,-3.0,-7.0,1651068350718276.0
3.0,4.0,-8.0,0.0,5.0,-7.0,1.0,-3.0,1651068350718276.0
-1.0,1.0,4.0,-2.0,-6.0,-13.0,-5.0,-2.0,1651068350739488.0
-1.0,-3.0,-4.0,-2.0,-9.0,4.0,3.0,4.0,1651068350739488.0
-5.0,-1.0,2.0,-8.0,-6.0,-5.0,-1.0,-1.0,1651068350740418.0
-3.0,-2.0,-4.0,-3.0,6.0,4.0,-3.0,-1.0,1651068350740418.0
-1.0,-2.0,0.0,4.0,14.0,2.0,-1.0,0.0,1651068350763553.0
2.0,4.0,-2.0,-3.0,-10.0,-10.0,-1.0,1.0,1651068350763553.0
-5.0,-4.0,-14.0,-3.0,6.0,-2.0,-4.0,-3.0,1651068350763553.0
-1.0,0.0,10.0,0.0,-7.0,0.0,4.0,3.0,1651068350763553.0
4.0,3.0,-3.0,-1.0,3.0,3.0,0.0,3.0,1651068350777396.0
2.0,0.0,-1.0,4.0,7.0,1.0,-5.0,-6.0,1651068350777396.0
2.0,6.0,9.0,3.0,-8.0,3.0,4.0,5.0,1651068350778393.0
-6.0,-9.0,-12.0,-13.0,-11.0,-14.0,-3.0,-4.0,1651068350778393.0
-2.0,-1.0,3.0,12.0,27.0,20.0,5.0,0.0,1651068350800423.0
-1.0,-1.0,-3.0,-11.0,-31.0,-13.0,-4.0,1.0,1651068350800423.0
4.0,5.0,8.0,7.0,22.0,5.0,1.0,1.0,1651068350800423.0
1.0,13.0,14.0,11.0,-6.0,3.0,2.0,0.0,1651068350800423.0
-5.0,-12.0,5.0,5.0,2.0,-3.0,-3.0,-2.0,1651068350823521.0
3.0,-5.0,-21.0,-10.0,-1.0,2.0,7.0,3.0,1651068350823521.0
-3.0,-4.0,-6.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068350823521.0
-2.0,1.0,-5.0,-7.0,-5.0,1.0,-3.0,-2.0,1651068350823521.0
5.0,10.0,17.0,12.0,6.0,-3.0,-2.0,1.0,1651068350837487.0
-1.0,-1.0,8.0,17.0,21.0,15.0,0.0,-2.0,1651068350837487.0
-2.0,-7.0,-20.0,-21.0,-17.0,-14.0,-1.0,3.0,1651068350838482.0
2.0,-6.0,-22.0,-17.0,-4.0,5.0,-1.0,1.0,1651068350838482.0
-3.0,-1.0,-7.0,-6.0,-4.0,-1.0,4.0,-2.0,1651068350860297.0
-3.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651068350860297.0
-1.0,-2.0,3.0,6.0,3.0,-1.0,-3.0,-1.0,1651068350860625.0
-4.0,1.0,13.0,10.0,-5.0,3.0,0.0,1.0,1651068350860625.0
0.0,-3.0,-3.0,-3.0,14.0,8.0,5.0,1.0,1651068350883556.0
5.0,2.0,-2.0,-7.0,-9.0,-9.0,-11.0,-12.0,1651068350883556.0
-3.0,-2.0,-2.0,5.0,8.0,5.0,-6.0,-5.0,1651068350883556.0
3.0,4.0,10.0,2.0,-5.0,-2.0,0.0,0.0,1651068350883556.0
0.0,2.0,3.0,2.0,2.0,1.0,6.0,3.0,1651068350896768.0
-4.0,-6.0,-8.0,-2.0,4.0,-3.0,-2.0,-3.0,1651068350896768.0
4.0,0.0,-4.0,-9.0,-11.0,2.0,7.0,8.0,1651068350904450.0
2.0,-1.0,-1.0,0.0,0.0,-1.0,9.0,5.0,1651068350904450.0
3.0,-2.0,-6.0,0.0,3.0,-4.0,-3.0,0.0,1651068350919469.0
-5.0,-3.0,-4.0,-1.0,-5.0,-1.0,3.0,-3.0,1651068350919469.0
-2.0,2.0,14.0,6.0,16.0,8.0,-4.0,-5.0,1651068350920399.0
0.0,-2.0,-8.0,2.0,4.0,3.0,-1.0,0.0,1651068350920399.0
0.0,-2.0,-7.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068350942800.0
-1.0,-2.0,1.0,-8.0,-26.0,-14.0,-3.0,1.0,1651068350942800.0
-3.0,-3.0,-8.0,-4.0,-2.0,-5.0,2.0,-1.0,1651068350943800.0
2.0,5.0,11.0,7.0,16.0,12.0,-1.0,0.0,1651068350943800.0
-1.0,2.0,3.0,1.0,2.0,-1.0,-3.0,-5.0,1651068350957303.0
-2.0,-4.0,-3.0,3.0,-2.0,-3.0,-5.0,0.0,1651068350957303.0
2.0,5.0,8.0,2.0,-6.0,2.0,6.0,5.0,1651068350958237.0
0.0,-1.0,-3.0,0.0,-1.0,3.0,2.0,-1.0,1651068350958237.0
1.0,1.0,-4.0,-5.0,-8.0,-6.0,-9.0,-4.0,1651068350979476.0
0.0,4.0,14.0,0.0,1.0,-1.0,-2.0,3.0,1651068350979476.0
-1.0,-3.0,-4.0,8.0,4.0,0.0,-3.0,-7.0,1651068350995352.0
1.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,1651068350995352.0
-2.0,1.0,-3.0,-8.0,-11.0,-4.0,6.0,3.0,1651068351003522.0
-1.0,0.0,-1.0,2.0,5.0,3.0,7.0,6.0,1651068351003522.0
-1.0,0.0,1.0,-4.0,-2.0,-3.0,-3.0,-4.0,1651068351003522.0
-2.0,-7.0,-5.0,-1.0,2.0,0.0,-3.0,-3.0,1651068351003522.0
-1.0,-2.0,0.0,4.0,-2.0,-1.0,-6.0,-3.0,1651068351017431.0
1.0,1.0,-5.0,-4.0,3.0,2.0,4.0,-1.0,1651068351017431.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651068351018388.0
-13.0,-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,-3.0,1651068351018388.0
28.0,-3.0,0.0,-1.0,-6.0,-3.0,1.0,5.0,1651068351040335.0
-23.0,5.0,1.0,-3.0,-4.0,-3.0,-2.0,-5.0,1651068351040335.0
-16.0,-10.0,-8.0,7.0,2.0,1.0,-2.0,-5.0,1651068351040335.0
-29.0,-7.0,2.0,-1.0,0.0,1.0,1.0,-3.0,1651068351040335.0
24.0,1.0,-7.0,-8.0,-10.0,-10.0,-5.0,-2.0,1651068351070889.0
1.0,13.0,8.0,-1.0,0.0,-1.0,-4.0,-7.0,1651068351070889.0
16.0,-14.0,-3.0,-9.0,-8.0,-4.0,0.0,4.0,1651068351071505.0
24.0,0.0,-11.0,5.0,0.0,-1.0,2.0,3.0,1651068351071505.0
-28.0,5.0,13.0,-1.0,3.0,3.0,2.0,-2.0,1651068351076521.0
5.0,-7.0,-8.0,-9.0,-2.0,1.0,2.0,3.0,1651068351076521.0
12.0,-6.0,-10.0,-4.0,-2.0,-4.0,-3.0,-4.0,1651068351084500.0
-15.0,14.0,20.0,10.0,2.0,3.0,1.0,7.0,1651068351084500.0
5.0,-11.0,1.0,7.0,4.0,1.0,0.0,1.0,1651068351100296.0
0.0,0.0,-9.0,-3.0,-1.0,-3.0,1.0,3.0,1651068351100296.0
-8.0,-7.0,-8.0,-4.0,4.0,3.0,3.0,-1.0,1651068351100643.0
7.0,-1.0,-6.0,-7.0,-6.0,-7.0,-10.0,-11.0,1651068351100643.0
-5.0,3.0,7.0,4.0,6.0,2.0,2.0,4.0,1651068351123497.0
-5.0,-5.0,4.0,-2.0,-6.0,-2.0,0.0,1.0,1651068351123497.0
2.0,9.0,1.0,2.0,-1.0,-4.0,1.0,2.0,1651068351123497.0
9.0,-3.0,-3.0,-9.0,-3.0,1.0,0.0,1.0,1651068351123497.0
-11.0,-7.0,-15.0,9.0,4.0,1.0,-2.0,-4.0,1651068351136533.0
8.0,-7.0,-11.0,-15.0,-2.0,2.0,4.0,6.0,1651068351136533.0
-3.0,-2.0,-2.0,3.0,4.0,-1.0,-5.0,-2.0,1651068351145450.0
5.0,7.0,4.0,-7.0,-6.0,-1.0,1.0,5.0,1651068351145450.0
-8.0,-2.0,1.0,1.0,-11.0,-6.0,-3.0,-5.0,1651068351159471.0
2.0,-6.0,-14.0,14.0,10.0,5.0,1.0,-2.0,1651068351159471.0
-5.0,9.0,8.0,-11.0,-6.0,-4.0,-4.0,-5.0,1651068351160413.0
12.0,-10.0,-9.0,1.0,0.0,4.0,12.0,4.0,1651068351160413.0
-10.0,-4.0,3.0,6.0,-4.0,-4.0,-3.0,0.0,1651068351182808.0
-30.0,-10.0,3.0,-2.0,1.0,-2.0,-2.0,-3.0,1651068351182808.0
10.0,9.0,4.0,2.0,-2.0,6.0,1.0,2.0,1651068351183738.0
5.0,5.0,-10.0,-10.0,-1.0,2.0,-1.0,-5.0,1651068351183738.0
15.0,12.0,10.0,-8.0,-11.0,-8.0,-1.0,5.0,1651068351197258.0
1.0,1.0,16.0,7.0,5.0,3.0,-1.0,-1.0,1651068351197258.0
-11.0,-4.0,-7.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651068351205293.0
0.0,-3.0,-1.0,3.0,-12.0,-8.0,-5.0,-2.0,1651068351205293.0
-6.0,-3.0,-2.0,4.0,0.0,-1.0,1.0,-1.0,1651068351220358.0
7.0,10.0,-6.0,-6.0,8.0,-1.0,2.0,6.0,1651068351220358.0
1.0,-12.0,2.0,0.0,-7.0,-4.0,-1.0,0.0,1651068351220358.0
7.0,10.0,-4.0,-1.0,6.0,5.0,-1.0,1.0,1651068351220358.0
-7.0,-3.0,6.0,-9.0,-6.0,-6.0,-1.0,-4.0,1651068351243411.0
6.0,-10.0,-6.0,4.0,-1.0,7.0,1.0,1.0,1651068351243411.0
1.0,1.0,-5.0,14.0,-5.0,-3.0,2.0,2.0,1651068351243411.0
0.0,0.0,5.0,-25.0,4.0,-2.0,2.0,6.0,1651068351243411.0
-12.0,6.0,-4.0,17.0,12.0,6.0,-4.0,-4.0,1651068351265657.0
16.0,1.0,4.0,-2.0,-5.0,-5.0,-2.0,0.0,1651068351265657.0
-4.0,-1.0,-5.0,14.0,2.0,3.0,-11.0,-5.0,1651068351266470.0
-6.0,0.0,5.0,-6.0,1.0,2.0,11.0,7.0,1651068351266470.0
0.0,3.0,10.0,-3.0,-9.0,-4.0,-3.0,-3.0,1651068351279594.0
29.0,7.0,-8.0,-6.0,2.0,-2.0,2.0,0.0,1651068351279594.0
1.0,8.0,12.0,3.0,-5.0,-1.0,2.0,3.0,1651068351280577.0
-8.0,-9.0,-18.0,0.0,0.0,-4.0,-8.0,-11.0,1651068351280577.0
23.0,10.0,18.0,-18.0,1.0,-3.0,-7.0,-4.0,1651068351303477.0
-33.0,-19.0,-7.0,-23.0,-20.0,-8.0,-2.0,-2.0,1651068351303477.0
3.0,-1.0,10.0,-4.0,-1.0,0.0,-1.0,0.0,1651068351303477.0
5.0,13.0,-7.0,16.0,7.0,2.0,-1.0,-4.0,1651068351303477.0
-14.0,-25.0,-22.0,-7.0,-2.0,-1.0,2.0,4.0,1651068351316508.0
2.0,11.0,13.0,30.0,2.0,0.0,-2.0,-8.0,1651068351316508.0
6.0,4.0,5.0,-21.0,2.0,-2.0,1.0,1.0,1651068351325472.0
-19.0,-20.0,-9.0,-1.0,-7.0,-3.0,0.0,3.0,1651068351325472.0
0.0,7.0,-5.0,-1.0,-1.0,3.0,-5.0,-6.0,1651068351340258.0
4.0,-13.0,-4.0,0.0,11.0,7.0,6.0,5.0,1651068351340258.0
-8.0,-1.0,0.0,-15.0,-2.0,-1.0,2.0,-1.0,1651068351340258.0
13.0,7.0,15.0,17.0,-3.0,-4.0,-2.0,-1.0,1651068351340258.0
-2.0,-1.0,-11.0,-10.0,4.0,2.0,2.0,-1.0,1651068351363497.0
2.0,6.0,16.0,14.0,-2.0,-3.0,-7.0,-3.0,1651068351363497.0
-2.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1651068351364285.0
3.0,-3.0,6.0,-11.0,2.0,-3.0,-3.0,0.0,1651068351364285.0
-1.0,-1.0,2.0,16.0,17.0,14.0,2.0,-1.0,1651068351376409.0
-13.0,-1.0,-5.0,-12.0,-2.0,-3.0,-4.0,-4.0,1651068351376409.0
16.0,3.0,-4.0,8.0,-2.0,-2.0,3.0,1.0,1651068351385361.0
2.0,-2.0,3.0,-9.0,-9.0,-4.0,-2.0,2.0,1651068351385361.0
-3.0,-3.0,-9.0,7.0,8.0,2.0,9.0,7.0,1651068351399494.0
13.0,4.0,3.0,5.0,-2.0,2.0,-5.0,-4.0,1651068351399494.0
-7.0,4.0,1.0,-28.0,-3.0,2.0,-6.0,-6.0,1651068351400466.0
-7.0,-4.0,6.0,11.0,-3.0,-3.0,-3.0,-4.0,1651068351400466.0
6.0,-2.0,-13.0,-18.0,-19.0,-8.0,1.0,2.0,1651068351422567.0
-9.0,-2.0,0.0,7.0,19.0,6.0,2.0,-1.0,1651068351422567.0
-1.0,0.0,1.0,6.0,2.0,8.0,4.0,4.0,1651068351423567.0
-2.0,1.0,-5.0,-3.0,0.0,-1.0,-3.0,-7.0,1651068351423567.0
0.0,1.0,1.0,-18.0,-14.0,-4.0,4.0,3.0,1651068351445793.0
1.0,-1.0,-3.0,3.0,5.0,-2.0,-1.0,1.0,1651068351445793.0
-4.0,-4.0,-6.0,0.0,-1.0,-2.0,2.0,-1.0,1651068351446589.0
14.0,11.0,1.0,15.0,3.0,0.0,0.0,0.0,1651068351446589.0
-16.0,-15.0,1.0,-20.0,-5.0,-2.0,-4.0,-1.0,1651068351459665.0
-27.0,-4.0,-8.0,-2.0,-2.0,-3.0,0.0,-4.0,1651068351459665.0
22.0,4.0,10.0,16.0,11.0,10.0,6.0,5.0,1651068351460635.0
-3.0,-4.0,5.0,6.0,0.0,1.0,-3.0,1.0,1651068351460635.0
-1.0,-3.0,-13.0,20.0,1.0,-3.0,-6.0,-2.0,1651068351482772.0
-23.0,2.0,7.0,-4.0,-5.0,-5.0,0.0,-1.0,1651068351482772.0
0.0,-1.0,-7.0,-14.0,3.0,5.0,4.0,4.0,1651068351483771.0
0.0,3.0,8.0,7.0,-2.0,-2.0,1.0,1.0,1651068351483771.0
10.0,2.0,5.0,19.0,6.0,2.0,1.0,-1.0,1651068351505947.0
8.0,7.0,0.0,-14.0,-3.0,2.0,-4.0,0.0,1651068351505947.0
-24.0,-9.0,-5.0,8.0,-7.0,-8.0,-2.0,-4.0,1651068351505947.0
5.0,-1.0,1.0,1.0,7.0,2.0,1.0,-1.0,1651068351505947.0
-9.0,-2.0,-2.0,6.0,5.0,1.0,3.0,-2.0,1651068351520331.0
14.0,-7.0,-6.0,-2.0,-12.0,-6.0,2.0,6.0,1651068351520331.0
-4.0,0.0,4.0,1.0,-3.0,-4.0,-2.0,-4.0,1651068351520331.0
1.0,6.0,-5.0,1.0,-3.0,0.0,-1.0,0.0,1651068351520331.0
-3.0,-4.0,-1.0,-5.0,14.0,0.0,-1.0,1.0,1651068351543455.0
9.0,9.0,10.0,48.0,-2.0,3.0,5.0,1.0,1651068351543455.0
7.0,-4.0,-9.0,-52.0,-4.0,-3.0,0.0,2.0,1651068351543455.0
-10.0,-6.0,-6.0,3.0,13.0,7.0,-3.0,-3.0,1651068351543455.0
5.0,8.0,2.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651068351565590.0
8.0,1.0,0.0,-11.0,-7.0,-1.0,2.0,4.0,1651068351565590.0
-13.0,-5.0,4.0,20.0,4.0,-4.0,-4.0,-5.0,1651068351566579.0
-2.0,-7.0,-11.0,-21.0,-3.0,3.0,5.0,1.0,1651068351566579.0
1.0,7.0,9.0,-11.0,-8.0,0.0,0.0,-2.0,1651068351579612.0
2.0,1.0,0.0,0.0,2.0,1.0,-8.0,-5.0,1651068351579612.0
1.0,-3.0,-1.0,-3.0,-6.0,-4.0,10.0,11.0,1651068351580545.0
-10.0,-13.0,-22.0,-9.0,1.0,0.0,-1.0,-2.0,1651068351580545.0
31.0,8.0,4.0,-2.0,-14.0,-6.0,-1.0,4.0,1651068351603604.0
-1.0,-3.0,9.0,-6.0,11.0,13.0,3.0,-1.0,1651068351603604.0
-1.0,9.0,6.0,19.0,14.0,1.0,-10.0,-4.0,1651068351603604.0
4.0,0.0,7.0,1.0,-7.0,-2.0,-1.0,0.0,1651068351603604.0
-12.0,-9.0,-6.0,-9.0,-11.0,-5.0,1.0,0.0,1651068351626073.0
7.0,3.0,-8.0,-15.0,-5.0,-2.0,3.0,8.0,1651068351626073.0
5.0,-3.0,-3.0,17.0,0.0,-1.0,-4.0,-8.0,1651068351626073.0
-6.0,-5.0,6.0,-6.0,-3.0,1.0,-1.0,0.0,1651068351626073.0
-9.0,-3.0,-1.0,6.0,-1.0,-2.0,-2.0,-2.0,1651068351640033.0
6.0,4.0,4.0,-2.0,2.0,0.0,2.0,0.0,1651068351640033.0
-14.0,-3.0,-5.0,4.0,-2.0,-2.0,-1.0,-1.0,1651068351641029.0
-1.0,-1.0,1.0,-12.0,-10.0,-6.0,-8.0,-1.0,1651068351641029.0
-3.0,-3.0,0.0,32.0,7.0,6.0,2.0,1.0,1651068351663352.0
2.0,-2.0,-15.0,-30.0,-4.0,-2.0,0.0,1.0,1651068351663352.0
1.0,6.0,3.0,-1.0,-7.0,-8.0,-5.0,0.0,1651068351663352.0
2.0,7.0,12.0,3.0,12.0,14.0,4.0,0.0,1651068351663352.0
-2.0,-5.0,-12.0,-5.0,5.0,0.0,0.0,-1.0,1651068351685522.0
-6.0,-5.0,16.0,9.0,-1.0,0.0,1.0,-2.0,1651068351685522.0
2.0,4.0,-10.0,-11.0,-7.0,-6.0,-3.0,-3.0,1651068351686482.0
2.0,1.0,-1.0,10.0,-5.0,-3.0,0.0,1.0,1651068351686482.0
-1.0,5.0,8.0,-2.0,10.0,7.0,0.0,0.0,1651068351708527.0
-1.0,-3.0,-9.0,1.0,0.0,0.0,1.0,-3.0,1651068351708527.0
-2.0,-5.0,-5.0,-14.0,-6.0,-3.0,-3.0,-4.0,1651068351708527.0
0.0,0.0,5.0,11.0,-8.0,-13.0,-1.0,0.0,1651068351708527.0
-1.0,-3.0,-5.0,-8.0,3.0,2.0,-1.0,-2.0,1651068351722857.0
1.0,1.0,4.0,5.0,-4.0,-3.0,-1.0,0.0,1651068351722857.0
2.0,-1.0,5.0,11.0,1.0,3.0,-1.0,0.0,1651068351722857.0
-1.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,1651068351722857.0
-3.0,-1.0,-6.0,-12.0,-7.0,-4.0,-3.0,-4.0,1651068351745998.0
-2.0,-3.0,-5.0,1.0,2.0,0.0,3.0,2.0,1651068351745998.0
1.0,-1.0,2.0,3.0,2.0,5.0,6.0,1.0,1651068351745998.0
-2.0,-4.0,-13.0,-6.0,-7.0,-7.0,-5.0,-2.0,1651068351745998.0
-2.0,4.0,19.0,-4.0,2.0,0.0,2.0,1.0,1651068351760270.0
0.0,0.0,0.0,21.0,5.0,3.0,-3.0,-3.0,1651068351760270.0
-1.0,-2.0,1.0,-8.0,-5.0,-1.0,-1.0,-1.0,1651068351760972.0
0.0,-4.0,-14.0,-7.0,-2.0,-2.0,-2.0,-2.0,1651068351760972.0
2.0,0.0,-20.0,16.0,7.0,1.0,-2.0,2.0,1651068351783407.0
-1.0,3.0,20.0,-16.0,-6.0,-2.0,-3.0,0.0,1651068351783407.0
0.0,7.0,9.0,7.0,1.0,2.0,-2.0,-1.0,1651068351783407.0
3.0,0.0,-24.0,6.0,3.0,3.0,-2.0,0.0,1651068351783407.0
4.0,9.0,30.0,6.0,-2.0,0.0,2.0,4.0,1651068351805502.0
-2.0,-4.0,-3.0,-8.0,-1.0,1.0,3.0,-2.0,1651068351805502.0
-3.0,-6.0,-15.0,-15.0,-11.0,-3.0,0.0,0.0,1651068351806432.0
10.0,10.0,12.0,12.0,7.0,2.0,0.0,0.0,1651068351806432.0
-18.0,-18.0,-13.0,8.0,-3.0,-5.0,-3.0,0.0,1651068351820399.0
0.0,3.0,9.0,-3.0,4.0,-3.0,-2.0,-2.0,1651068351820399.0
0.0,1.0,11.0,-2.0,-8.0,0.0,0.0,0.0,1651068351820399.0
-2.0,-4.0,-7.0,-15.0,-3.0,0.0,1.0,0.0,1651068351820399.0
10.0,12.0,6.0,23.0,9.0,4.0,-5.0,-1.0,1651068351842570.0
-3.0,0.0,5.0,0.0,-4.0,-4.0,-3.0,-2.0,1651068351842570.0
-3.0,-13.0,-42.0,-38.0,-19.0,-10.0,-3.0,-1.0,1651068351843500.0
-4.0,2.0,18.0,29.0,17.0,2.0,2.0,-2.0,1651068351843500.0
3.0,2.0,-4.0,-11.0,-5.0,2.0,1.0,-1.0,1651068351865928.0
5.0,-3.0,-1.0,6.0,14.0,5.0,-4.0,-2.0,1651068351865928.0
6.0,5.0,-15.0,-3.0,-13.0,-2.0,3.0,2.0,1651068351865928.0
-5.0,-16.0,6.0,-24.0,-22.0,-12.0,-2.0,-2.0,1651068351865928.0
-1.0,2.0,9.0,-3.0,5.0,1.0,1.0,0.0,1651068351879851.0
-5.0,-5.0,-12.0,16.0,-2.0,-4.0,-3.0,-1.0,1651068351879851.0
-1.0,-3.0,2.0,-13.0,14.0,5.0,0.0,0.0,1651068351880821.0
-4.0,0.0,12.0,9.0,9.0,5.0,0.0,-2.0,1651068351880821.0
-1.0,-1.0,-24.0,-8.0,-2.0,-4.0,1.0,0.0,1651068351902854.0
1.0,2.0,13.0,-12.0,-10.0,-3.0,0.0,1.0,1651068351902854.0
2.0,2.0,-1.0,16.0,14.0,6.0,1.0,1.0,1651068351902854.0
-1.0,0.0,1.0,-3.0,-1.0,1.0,2.0,1.0,1651068351902854.0
0.0,-5.0,-4.0,-18.0,-11.0,-1.0,-1.0,-1.0,1651068351924741.0
1.0,1.0,-38.0,-14.0,-4.0,-4.0,-2.0,-1.0,1651068351924741.0
-3.0,-2.0,16.0,27.0,7.0,-1.0,-2.0,0.0,1651068351932852.0
-2.0,0.0,-13.0,-11.0,-2.0,1.0,1.0,-1.0,1651068351932852.0
0.0,-2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651068351939836.0
1.0,-2.0,-14.0,6.0,-2.0,2.0,1.0,0.0,1651068351939836.0
-3.0,6.0,45.0,5.0,2.0,-4.0,-3.0,-1.0,1651068351940833.0
2.0,5.0,13.0,5.0,-12.0,0.0,0.0,2.0,1651068351940833.0
-2.0,-9.0,-32.0,-12.0,3.0,-10.0,-3.0,-1.0,1651068351962731.0
-1.0,-1.0,25.0,13.0,29.0,28.0,4.0,1.0,1651068351962731.0
0.0,-6.0,-32.0,-10.0,-27.0,-16.0,-3.0,-2.0,1651068351962731.0
-2.0,4.0,29.0,4.0,15.0,14.0,2.0,1.0,1651068351962731.0
-1.0,0.0,9.0,-7.0,-14.0,-8.0,-4.0,-3.0,1651068351985939.0
-1.0,-5.0,-24.0,-6.0,-4.0,-6.0,-1.0,-1.0,1651068351985939.0
1.0,0.0,-3.0,6.0,6.0,4.0,1.0,-1.0,1651068351985939.0
-1.0,-1.0,2.0,-7.0,-4.0,-6.0,-1.0,-1.0,1651068351985939.0
-1.0,-2.0,-6.0,1.0,3.0,5.0,1.0,0.0,1651068351998957.0
1.0,1.0,6.0,6.0,-3.0,-5.0,-1.0,-2.0,1651068351998957.0
0.0,1.0,0.0,1.0,3.0,3.0,-2.0,1.0,1651068352007947.0
-3.0,-1.0,-9.0,2.0,-6.0,-8.0,-3.0,-2.0,1651068352007947.0
-1.0,2.0,2.0,1.0,10.0,7.0,0.0,1.0,1651068352022679.0
0.0,2.0,15.0,-1.0,-8.0,-6.0,1.0,2.0,1651068352022679.0
-2.0,0.0,7.0,2.0,1.0,0.0,2.0,-1.0,1651068352022679.0
-1.0,-3.0,-16.0,-18.0,-8.0,-11.0,-6.0,-4.0,1651068352022679.0
2.0,5.0,32.0,22.0,4.0,7.0,2.0,1.0,1651068352045703.0
-3.0,-1.0,-20.0,-13.0,-17.0,-7.0,-2.0,-1.0,1651068352045703.0
0.0,0.0,1.0,8.0,23.0,18.0,5.0,1.0,1651068352046700.0
1.0,-2.0,-15.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068352046700.0
1.0,1.0,12.0,-5.0,-16.0,-1.0,5.0,0.0,1651068352059693.0
-1.0,7.0,24.0,11.0,6.0,1.0,3.0,0.0,1651068352059693.0
-2.0,-5.0,2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651068352067711.0
