EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-4.0,4.0,3.0,-1.0,-1.0,0.0,1651068116450666.0
-1.0,1.0,9.0,4.0,1.0,-2.0,1.0,-2.0,1651068116450666.0
-2.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068116463296.0
-1.0,-2.0,1.0,-3.0,-1.0,-4.0,-1.0,1.0,1651068116463296.0
-1.0,1.0,4.0,2.0,1.0,1.0,-2.0,1.0,1651068116471396.0
0.0,-1.0,-7.0,2.0,-1.0,0.0,3.0,0.0,1651068116471396.0
0.0,-1.0,3.0,1.0,4.0,5.0,4.0,0.0,1651068116486564.0
-1.0,2.0,1.0,0.0,-4.0,-3.0,1.0,-2.0,1651068116486564.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1651068116487503.0
0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-3.0,0.0,1651068116487503.0
-1.0,-1.0,-3.0,-1.0,-3.0,-4.0,-3.0,0.0,1651068116509122.0
-2.0,-1.0,-5.0,-1.0,2.0,3.0,-1.0,0.0,1651068116509122.0
0.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,1651068116510122.0
-1.0,0.0,-6.0,2.0,5.0,2.0,-1.0,-1.0,1651068116510122.0
-1.0,2.0,2.0,-5.0,-14.0,-4.0,-1.0,-1.0,1651068116523171.0
-1.0,0.0,-4.0,2.0,1.0,-1.0,1.0,0.0,1651068116523171.0
-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1.0,0.0,1651068116530223.0
-2.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,-3.0,1651068116530223.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1651068116546621.0
-1.0,-2.0,-2.0,-2.0,3.0,0.0,-2.0,-1.0,1651068116546621.0
1.0,-1.0,0.0,-2.0,-12.0,-5.0,-3.0,0.0,1651068116547600.0
-1.0,-1.0,-3.0,0.0,5.0,4.0,1.0,0.0,1651068116547600.0
0.0,0.0,0.0,3.0,4.0,0.0,-1.0,-1.0,1651068116568715.0
0.0,0.0,1.0,0.0,-1.0,-3.0,1.0,-2.0,1651068116568715.0
-2.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1651068116570668.0
-1.0,-1.0,-12.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651068116570668.0
0.0,1.0,10.0,10.0,5.0,-2.0,-2.0,-1.0,1651068116582720.0
1.0,-1.0,3.0,-1.0,-2.0,2.0,4.0,-1.0,1651068116582720.0
-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,1651068116591618.0
1.0,-1.0,0.0,-2.0,-6.0,-4.0,0.0,-1.0,1651068116591618.0
-2.0,-2.0,-4.0,1.0,4.0,-1.0,-1.0,-2.0,1651068116606581.0
0.0,0.0,1.0,6.0,2.0,0.0,-1.0,-2.0,1651068116606581.0
1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1651068116607578.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651068116607578.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651068116628714.0
-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068116628714.0
-1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1651068116630697.0
0.0,-1.0,3.0,0.0,-4.0,-6.0,-1.0,1.0,1651068116630697.0
1.0,-2.0,-10.0,-7.0,0.0,3.0,-1.0,-1.0,1651068116642802.0
-3.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,1651068116642802.0
1.0,2.0,0.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651068116651742.0
-1.0,0.0,8.0,6.0,12.0,8.0,3.0,0.0,1651068116651742.0
-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,1.0,0.0,1651068116666359.0
2.0,1.0,0.0,1.0,-2.0,3.0,2.0,0.0,1651068116666359.0
-1.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1651068116667319.0
-2.0,-1.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068116667319.0
-3.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-1.0,1651068116688233.0
0.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651068116688233.0
1.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0,1651068116704464.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651068116704464.0
-1.0,1.0,1.0,5.0,0.0,0.0,-1.0,-1.0,1651068116705463.0
-2.0,-1.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651068116705463.0
-1.0,0.0,-1.0,3.0,4.0,1.0,2.0,0.0,1651068116711459.0
-1.0,-1.0,2.0,0.0,3.0,-1.0,0.0,0.0,1651068116711459.0
-1.0,1.0,3.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651068116726661.0
1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1651068116726661.0
-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651068116727647.0
-1.0,-1.0,-5.0,4.0,2.0,0.0,-2.0,0.0,1651068116727647.0
-2.0,0.0,5.0,-4.0,-3.0,-2.0,-2.0,0.0,1651068116748718.0
-1.0,0.0,-1.0,3.0,-4.0,-6.0,0.0,0.0,1651068116748718.0
0.0,-2.0,-1.0,-2.0,7.0,2.0,0.0,1.0,1651068116750646.0
-1.0,-3.0,-5.0,-8.0,-6.0,-1.0,1.0,-1.0,1651068116750646.0
-1.0,0.0,-1.0,3.0,6.0,2.0,-1.0,0.0,1651068116762624.0
-1.0,-2.0,-2.0,-9.0,-24.0,-10.0,1.0,0.0,1651068116762624.0
0.0,0.0,3.0,8.0,17.0,6.0,3.0,-1.0,1651068116778536.0
0.0,1.0,-6.0,-2.0,-6.0,2.0,-2.0,0.0,1651068116778536.0
1.0,-1.0,-2.0,1.0,22.0,6.0,0.0,0.0,1651068116786531.0
-1.0,3.0,6.0,0.0,5.0,5.0,0.0,2.0,1651068116786531.0
0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,1651068116787513.0
0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651068116787513.0
0.0,-1.0,-5.0,-3.0,-6.0,-2.0,-2.0,0.0,1651068116808575.0
1.0,-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651068116808575.0
-2.0,-3.0,-5.0,-8.0,-16.0,-10.0,-2.0,-2.0,1651068116810531.0
2.0,0.0,2.0,3.0,10.0,0.0,0.0,-1.0,1651068116810531.0
0.0,1.0,-3.0,1.0,-7.0,-2.0,3.0,2.0,1651068116822537.0
2.0,4.0,14.0,-1.0,10.0,8.0,1.0,1.0,1651068116822537.0
-2.0,0.0,2.0,-8.0,-25.0,-15.0,-6.0,-5.0,1651068116831538.0
0.0,-2.0,-3.0,0.0,-8.0,0.0,1.0,0.0,1651068116831538.0
1.0,-2.0,-6.0,1.0,7.0,0.0,-1.0,1.0,1651068116846600.0
0.0,-1.0,-3.0,-7.0,-15.0,-8.0,-4.0,-2.0,1651068116846600.0
-1.0,-2.0,-4.0,1.0,8.0,10.0,3.0,-1.0,1651068116847599.0
-2.0,1.0,9.0,-3.0,-5.0,-6.0,-2.0,-3.0,1651068116847599.0
0.0,0.0,1.0,0.0,-5.0,-1.0,1.0,0.0,1651068116868680.0
-2.0,-1.0,0.0,0.0,4.0,-1.0,-4.0,-1.0,1651068116868680.0
0.0,-3.0,-6.0,-2.0,3.0,1.0,-4.0,0.0,1651068116870609.0
-2.0,1.0,-3.0,2.0,6.0,1.0,-1.0,-1.0,1651068116870609.0
-1.0,0.0,2.0,-4.0,-10.0,-1.0,0.0,-4.0,1651068116882643.0
1.0,2.0,3.0,9.0,5.0,1.0,4.0,3.0,1651068116882643.0
0.0,-3.0,-13.0,-11.0,-21.0,-18.0,-8.0,0.0,1651068116891560.0
5.0,6.0,21.0,21.0,28.0,20.0,6.0,6.0,1651068116891560.0
-3.0,-4.0,-12.0,-21.0,-27.0,-16.0,-7.0,-4.0,1651068116906651.0
-2.0,-3.0,-3.0,9.0,26.0,18.0,6.0,-4.0,1651068116906651.0
3.0,5.0,15.0,9.0,2.0,4.0,-2.0,-3.0,1651068116907611.0
-3.0,-6.0,-11.0,-12.0,-12.0,-12.0,-6.0,-3.0,1651068116907611.0
-1.0,0.0,0.0,5.0,3.0,11.0,5.0,0.0,1651068116928703.0
-1.0,-4.0,-7.0,-10.0,-18.0,-7.0,3.0,1.0,1651068116928703.0
-1.0,0.0,-1.0,3.0,21.0,19.0,9.0,2.0,1651068116930632.0
0.0,4.0,8.0,3.0,0.0,2.0,-1.0,-3.0,1651068116930632.0
1.0,2.0,11.0,5.0,0.0,-4.0,-2.0,0.0,1651068116942644.0
0.0,-9.0,-13.0,-9.0,-7.0,-6.0,-4.0,-1.0,1651068116942644.0
-3.0,-3.0,0.0,-1.0,6.0,3.0,4.0,-3.0,1651068116951620.0
-2.0,1.0,-3.0,-4.0,-11.0,-2.0,0.0,1.0,1651068116951620.0
1.0,0.0,1.0,-1.0,-7.0,-12.0,-8.0,-1.0,1651068116974110.0
1.0,9.0,19.0,18.0,5.0,6.0,4.0,3.0,1651068116974110.0
-3.0,-7.0,-18.0,-16.0,-3.0,-3.0,-6.0,-3.0,1651068116975472.0
-3.0,-11.0,-19.0,-10.0,-4.0,0.0,0.0,-2.0,1651068116975472.0
-1.0,-3.0,-3.0,0.0,-2.0,1.0,-3.0,-3.0,1651068116988597.0
3.0,1.0,3.0,4.0,17.0,6.0,1.0,1.0,1651068116988597.0
1.0,3.0,11.0,7.0,-10.0,-12.0,-3.0,1.0,1651068116990552.0
4.0,4.0,6.0,4.0,1.0,4.0,9.0,11.0,1651068116990552.0
-3.0,-6.0,-8.0,-5.0,-1.0,4.0,1.0,-3.0,1651068117002583.0
1.0,-1.0,-5.0,-9.0,-12.0,-9.0,-4.0,-5.0,1651068117002583.0
-2.0,1.0,2.0,-1.0,-15.0,-5.0,-1.0,-1.0,1651068117011562.0
0.0,2.0,7.0,5.0,14.0,5.0,1.0,-1.0,1651068117011562.0
1.0,-4.0,-1.0,5.0,6.0,-1.0,1.0,4.0,1651068117025744.0
-7.0,-11.0,-21.0,-11.0,1.0,3.0,-2.0,-6.0,1651068117025744.0
1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-6.0,-2.0,1651068117032743.0
-1.0,0.0,-1.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651068117032743.0
-2.0,1.0,3.0,0.0,8.0,2.0,-3.0,-7.0,1651068117048704.0
-2.0,1.0,6.0,6.0,-5.0,-6.0,-12.0,-2.0,1651068117048704.0
8.0,5.0,4.0,7.0,5.0,6.0,29.0,21.0,1651068117056616.0
-3.0,-4.0,-7.0,-11.0,-18.0,-10.0,-4.0,-3.0,1651068117056616.0
0.0,1.0,2.0,-7.0,1.0,6.0,6.0,1.0,1651068117071663.0
-1.0,0.0,-2.0,1.0,-4.0,-12.0,-6.0,2.0,1651068117071663.0
-1.0,2.0,4.0,1.0,1.0,-6.0,-6.0,-5.0,1651068117072747.0
1.0,-3.0,-6.0,3.0,2.0,3.0,-4.0,-2.0,1651068117072747.0
1.0,2.0,4.0,4.0,7.0,5.0,-1.0,-2.0,1651068117085592.0
0.0,-3.0,-4.0,-12.0,-15.0,-2.0,6.0,1.0,1651068117085592.0
-3.0,-1.0,4.0,-3.0,3.0,0.0,2.0,1.0,1651068117092574.0
0.0,-2.0,-5.0,-4.0,-6.0,-7.0,-6.0,-9.0,1651068117092574.0
2.0,0.0,-1.0,1.0,0.0,1.0,-3.0,-3.0,1651068117108655.0
-2.0,-4.0,-3.0,12.0,16.0,7.0,1.0,0.0,1651068117108655.0
-1.0,4.0,6.0,-10.0,-13.0,-7.0,-5.0,-5.0,1651068117110609.0
-3.0,-4.0,-6.0,1.0,5.0,3.0,1.0,-3.0,1651068117110609.0
1.0,-1.0,0.0,5.0,4.0,2.0,1.0,5.0,1651068117130749.0
1.0,3.0,4.0,0.0,-2.0,-1.0,1.0,1.0,1651068117130749.0
-1.0,-3.0,-8.0,-2.0,0.0,1.0,-5.0,0.0,1651068117132613.0
-1.0,0.0,2.0,0.0,1.0,-1.0,-3.0,1.0,1651068117132613.0
2.0,2.0,-2.0,-1.0,-2.0,-2.0,1.0,4.0,1651068117145646.0
1.0,1.0,6.0,-4.0,-2.0,-3.0,1.0,-4.0,1651068117145646.0
0.0,0.0,-1.0,0.0,0.0,1.0,-3.0,-5.0,1651068117152677.0
-1.0,-1.0,2.0,0.0,0.0,-3.0,3.0,4.0,1651068117152677.0
-23.0,-7.0,-7.0,-5.0,-4.0,6.0,0.0,-4.0,1651068117168756.0
28.0,4.0,-5.0,-1.0,5.0,2.0,1.0,11.0,1651068117168756.0
-15.0,0.0,-4.0,-4.0,-2.0,-3.0,-14.0,-20.0,1651068117170684.0
-20.0,-8.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,1651068117170684.0
23.0,4.0,1.0,-6.0,-10.0,-9.0,-4.0,-3.0,1651068117191405.0
-2.0,6.0,8.0,4.0,3.0,3.0,8.0,6.0,1651068117191405.0
-3.0,4.0,-1.0,7.0,6.0,7.0,4.0,5.0,1651068117192404.0
2.0,-8.0,-7.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651068117192404.0
-10.0,-2.0,-2.0,-1.0,1.0,-2.0,-3.0,-7.0,1651068117205438.0
12.0,-1.0,-3.0,0.0,0.0,0.0,-5.0,-1.0,1651068117205438.0
-7.0,-6.0,-2.0,2.0,5.0,1.0,2.0,-2.0,1651068117212417.0
-2.0,6.0,7.0,0.0,-5.0,-6.0,-1.0,1.0,1651068117212417.0
5.0,-2.0,-7.0,5.0,7.0,3.0,3.0,-3.0,1651068117228667.0
-8.0,-2.0,13.0,-4.0,-11.0,-7.0,-7.0,1.0,1651068117228667.0
4.0,-4.0,-8.0,-2.0,-1.0,5.0,4.0,13.0,1651068117230594.0
2.0,-6.0,-11.0,6.0,10.0,8.0,1.0,-2.0,1651068117230594.0
4.0,-1.0,-7.0,-6.0,-9.0,-10.0,-4.0,0.0,1651068117250684.0
-10.0,1.0,5.0,4.0,4.0,2.0,13.0,-3.0,1651068117250684.0
0.0,-1.0,14.0,14.0,0.0,-2.0,1.0,1.0,1651068117259317.0
5.0,-1.0,-7.0,-12.0,-3.0,4.0,0.0,-1.0,1651068117259317.0
1.0,7.0,5.0,-6.0,-7.0,-9.0,-10.0,-1.0,1651068117265362.0
-12.0,-4.0,-10.0,1.0,7.0,-2.0,-13.0,-7.0,1651068117265362.0
-1.0,-3.0,-2.0,4.0,-2.0,6.0,2.0,1.0,1651068117272396.0
14.0,5.0,2.0,7.0,6.0,4.0,6.0,8.0,1651068117272396.0
-11.0,-2.0,7.0,9.0,8.0,3.0,1.0,0.0,1651068117288533.0
-5.0,1.0,-9.0,-8.0,-16.0,-7.0,-1.0,-4.0,1651068117288533.0
-1.0,6.0,20.0,4.0,0.0,-1.0,-6.0,-6.0,1651068117290489.0
-3.0,-13.0,-22.0,0.0,1.0,-5.0,-6.0,-7.0,1651068117290489.0
3.0,3.0,3.0,3.0,6.0,8.0,13.0,8.0,1651068117311347.0
-1.0,-7.0,0.0,-3.0,1.0,0.0,-4.0,-8.0,1651068117311347.0
32.0,2.0,-8.0,-10.0,-11.0,-7.0,4.0,10.0,1651068117312626.0
-14.0,15.0,20.0,9.0,-1.0,-3.0,1.0,1.0,1651068117312626.0
0.0,-3.0,-4.0,2.0,15.0,12.0,-1.0,1.0,1651068117333288.0
-3.0,1.0,1.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651068117333288.0
-1.0,-5.0,-8.0,6.0,12.0,2.0,0.0,-4.0,1651068117335225.0
4.0,3.0,4.0,-9.0,-9.0,-6.0,-3.0,-2.0,1651068117335225.0
3.0,1.0,4.0,6.0,-3.0,-2.0,0.0,2.0,1651068117349185.0
0.0,-4.0,-10.0,-5.0,9.0,8.0,-2.0,4.0,1651068117349185.0
-5.0,-2.0,-2.0,-7.0,6.0,5.0,-1.0,-4.0,1651068117350176.0
3.0,-7.0,-9.0,0.0,-12.0,-5.0,0.0,3.0,1651068117350176.0
-6.0,3.0,3.0,-6.0,-1.0,-1.0,0.0,-3.0,1651068117371473.0
-4.0,-4.0,-9.0,4.0,2.0,2.0,4.0,-1.0,1651068117371473.0
-5.0,1.0,10.0,3.0,0.0,-8.0,-7.0,-3.0,1651068117372470.0
-18.0,-1.0,10.0,-9.0,2.0,1.0,-3.0,-3.0,1651068117372470.0
27.0,2.0,-1.0,-3.0,-3.0,2.0,4.0,5.0,1651068117384505.0
4.0,7.0,7.0,4.0,-1.0,-7.0,-3.0,-1.0,1651068117384505.0
-5.0,-8.0,-11.0,-10.0,-3.0,-1.0,0.0,5.0,1651068117393492.0
-1.0,6.0,12.0,12.0,5.0,6.0,3.0,-1.0,1651068117393492.0
-6.0,-4.0,-1.0,5.0,-3.0,-3.0,-4.0,-1.0,1651068117408618.0
-2.0,-4.0,-7.0,-9.0,1.0,0.0,-2.0,-3.0,1651068117408618.0
-1.0,3.0,2.0,1.0,-9.0,3.0,2.0,-2.0,1651068117410546.0
5.0,2.0,3.0,4.0,-1.0,-1.0,2.0,-1.0,1651068117410546.0
-3.0,1.0,-14.0,10.0,3.0,-1.0,-2.0,-3.0,1651068117431425.0
4.0,-1.0,23.0,4.0,-1.0,-4.0,0.0,4.0,1651068117431425.0
0.0,0.0,-6.0,-8.0,1.0,4.0,3.0,0.0,1651068117432433.0
0.0,-5.0,-14.0,-6.0,0.0,-1.0,-6.0,-5.0,1651068117432433.0
-1.0,-4.0,4.0,-6.0,-7.0,-2.0,0.0,1.0,1651068117444459.0
-6.0,1.0,-15.0,1.0,3.0,-4.0,0.0,-4.0,1651068117444459.0
-4.0,-1.0,4.0,-8.0,-13.0,-5.0,-1.0,-2.0,1651068117453402.0
7.0,1.0,-9.0,-1.0,2.0,1.0,-4.0,-2.0,1651068117453402.0
-6.0,0.0,19.0,5.0,3.0,-2.0,1.0,-1.0,1651068117468474.0
-6.0,-1.0,4.0,2.0,4.0,5.0,-2.0,-3.0,1651068117468474.0
1.0,1.0,-5.0,-3.0,1.0,-2.0,1.0,2.0,1651068117474460.0
4.0,-3.0,-5.0,-3.0,-6.0,-4.0,-1.0,7.0,1651068117474460.0
-2.0,-2.0,-2.0,7.0,-11.0,-3.0,3.0,0.0,1651068117491421.0
-1.0,0.0,-4.0,-15.0,3.0,1.0,3.0,2.0,1651068117491421.0
1.0,0.0,-18.0,6.0,5.0,1.0,0.0,-6.0,1651068117492425.0
-1.0,6.0,39.0,5.0,-7.0,-4.0,2.0,-2.0,1651068117492425.0
-1.0,0.0,-2.0,-4.0,1.0,3.0,-4.0,0.0,1651068117504456.0
4.0,1.0,4.0,10.0,2.0,0.0,1.0,9.0,1651068117504456.0
-4.0,-7.0,-13.0,-7.0,-2.0,0.0,-4.0,-8.0,1651068117513504.0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651068117513504.0
-2.0,-2.0,-1.0,-5.0,-2.0,-4.0,1.0,1.0,1651068117535838.0
0.0,0.0,0.0,-3.0,-5.0,0.0,-4.0,-6.0,1651068117535838.0
-2.0,-3.0,6.0,6.0,4.0,-5.0,-7.0,-2.0,1651068117537794.0
0.0,-1.0,-15.0,-5.0,0.0,2.0,2.0,-1.0,1651068117537794.0
-14.0,-3.0,2.0,-2.0,0.0,-3.0,2.0,-2.0,1651068117566631.0
5.0,-1.0,-4.0,2.0,-5.0,-3.0,1.0,4.0,1651068117566631.0
3.0,4.0,16.0,3.0,3.0,3.0,-2.0,2.0,1651068117568560.0
5.0,-2.0,-10.0,-1.0,-1.0,0.0,0.0,2.0,1651068117568560.0
-7.0,-1.0,-4.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651068117569557.0
-1.0,-2.0,-4.0,-6.0,-12.0,-3.0,1.0,2.0,1651068117569557.0
-3.0,-2.0,6.0,5.0,5.0,1.0,1.0,1.0,1651068117573547.0
-5.0,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651068117573547.0
6.0,4.0,6.0,-5.0,-4.0,-5.0,-6.0,-1.0,1651068117588574.0
-3.0,-5.0,-13.0,1.0,8.0,1.0,1.0,-3.0,1651068117588574.0
2.0,3.0,0.0,-7.0,-6.0,1.0,-1.0,5.0,1651068117590501.0
-1.0,-2.0,2.0,-3.0,2.0,3.0,1.0,0.0,1651068117590501.0
2.0,0.0,-2.0,-1.0,-3.0,-5.0,2.0,0.0,1651068117610623.0
3.0,1.0,5.0,3.0,4.0,3.0,0.0,-3.0,1651068117610623.0
-4.0,1.0,-5.0,-4.0,-9.0,-10.0,-6.0,-5.0,1651068117617396.0
2.0,-2.0,-3.0,-2.0,0.0,-4.0,-1.0,2.0,1651068117617396.0
2.0,-3.0,-9.0,-6.0,0.0,5.0,3.0,0.0,1651068117625334.0
-2.0,2.0,5.0,7.0,-5.0,-2.0,1.0,-2.0,1651068117625334.0
0.0,1.0,2.0,1.0,-1.0,-4.0,-2.0,1.0,1651068117633466.0
0.0,1.0,1.0,-3.0,3.0,-1.0,-5.0,-2.0,1651068117633466.0
-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,2.0,0.0,1651068117648502.0
0.0,0.0,2.0,-6.0,0.0,2.0,2.0,-1.0,1651068117648502.0
0.0,-3.0,-2.0,-6.0,-1.0,3.0,0.0,-2.0,1651068117650522.0
2.0,-1.0,-1.0,4.0,-1.0,-2.0,3.0,0.0,1651068117650522.0
-1.0,-2.0,-4.0,4.0,4.0,3.0,-4.0,-2.0,1651068117671482.0
-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068117671482.0
1.0,-2.0,-7.0,3.0,4.0,5.0,0.0,-3.0,1651068117672487.0
-3.0,0.0,3.0,0.0,0.0,-1.0,-7.0,-3.0,1651068117672487.0
1.0,-1.0,-5.0,-5.0,-3.0,1.0,9.0,3.0,1651068117684497.0
-1.0,-1.0,3.0,2.0,-1.0,-3.0,0.0,3.0,1651068117684497.0
-1.0,-4.0,-2.0,3.0,1.0,-3.0,0.0,0.0,1651068117693414.0
2.0,1.0,7.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068117693414.0
-1.0,-4.0,-5.0,0.0,3.0,1.0,-2.0,-1.0,1651068117708699.0
1.0,1.0,5.0,4.0,0.0,-1.0,0.0,-3.0,1651068117708699.0
-1.0,0.0,0.0,-5.0,-2.0,-1.0,3.0,1.0,1651068117710698.0
0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,1651068117710698.0
2.0,2.0,6.0,2.0,1.0,-2.0,-3.0,0.0,1651068117730938.0
-2.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,1651068117730938.0
0.0,0.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,1651068117732866.0
1.0,1.0,-2.0,-5.0,-3.0,-2.0,-1.0,2.0,1651068117732866.0
-1.0,2.0,8.0,3.0,1.0,2.0,4.0,-1.0,1651068117744486.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651068117744486.0
-1.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651068117753464.0
-1.0,-2.0,-2.0,3.0,1.0,-1.0,-1.0,-1.0,1651068117753464.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,-4.0,-1.0,1651068117768614.0
-2.0,-2.0,-2.0,1.0,0.0,3.0,-2.0,-1.0,1651068117768614.0
0.0,-2.0,-1.0,8.0,9.0,7.0,7.0,4.0,1651068117770542.0
-2.0,1.0,2.0,-9.0,-10.0,-6.0,-2.0,-2.0,1651068117770542.0
0.0,1.0,3.0,1.0,0.0,-1.0,-3.0,-2.0,1651068117791487.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,1651068117791487.0
-1.0,1.0,3.0,4.0,3.0,4.0,1.0,-1.0,1651068117792485.0
-1.0,-1.0,-2.0,-5.0,-5.0,0.0,1.0,2.0,1651068117792485.0
0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1651068117804519.0
-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-8.0,-7.0,1651068117804519.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,8.0,7.0,1651068117813488.0
0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1651068117813488.0
-1.0,-3.0,-8.0,-3.0,0.0,3.0,2.0,-2.0,1651068117828547.0
0.0,2.0,14.0,0.0,-1.0,-2.0,0.0,-2.0,1651068117828547.0
-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651068117830476.0
-1.0,-5.0,-4.0,-1.0,-3.0,-2.0,2.0,-1.0,1651068117830476.0
-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651068117851534.0
0.0,0.0,-6.0,-2.0,0.0,0.0,-2.0,-1.0,1651068117851534.0
1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,0.0,1651068117852537.0
1.0,1.0,4.0,2.0,1.0,1.0,-3.0,-1.0,1651068117852537.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,1651068117864565.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,3.0,3.0,1651068117864565.0
0.0,0.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,1651068117873589.0
-1.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0,0.0,1651068117873589.0
0.0,2.0,2.0,-5.0,0.0,1.0,0.0,3.0,1651068117889541.0
-1.0,-2.0,-13.0,3.0,5.0,7.0,3.0,2.0,1651068117889541.0
-1.0,1.0,15.0,0.0,-5.0,-3.0,-5.0,-6.0,1651068117890553.0
1.0,-2.0,-6.0,4.0,0.0,-1.0,7.0,3.0,1651068117890553.0
0.0,-3.0,-4.0,-8.0,-7.0,-4.0,-1.0,-2.0,1651068117918461.0
1.0,-2.0,-5.0,3.0,2.0,1.0,-2.0,0.0,1651068117918461.0
4.0,2.0,2.0,-3.0,-1.0,0.0,-3.0,-1.0,1651068117920415.0
5.0,-2.0,1.0,1.0,3.0,1.0,-6.0,-4.0,1651068117920415.0
-17.0,-13.0,-27.0,3.0,-1.0,-1.0,4.0,0.0,1651068117924406.0
0.0,1.0,33.0,-1.0,-5.0,-3.0,0.0,-2.0,1651068117924406.0
-4.0,-7.0,-12.0,-1.0,-4.0,-1.0,-1.0,1.0,1651068117934363.0
-3.0,0.0,-8.0,-15.0,-3.0,-4.0,-3.0,-1.0,1651068117934363.0
5.0,2.0,17.0,12.0,8.0,3.0,-1.0,0.0,1651068117948598.0
-1.0,-1.0,-24.0,-17.0,-9.0,-6.0,-6.0,-2.0,1651068117948598.0
1.0,-1.0,0.0,5.0,3.0,-1.0,0.0,-1.0,1651068117950620.0
-3.0,-3.0,0.0,-15.0,-7.0,-1.0,0.0,-1.0,1651068117950620.0
25.0,25.0,13.0,29.0,6.0,0.0,-11.0,-7.0,1651068117971442.0
-21.0,-22.0,11.0,5.0,0.0,-1.0,6.0,10.0,1651068117971442.0
-26.0,-11.0,-5.0,2.0,4.0,4.0,8.0,0.0,1651068117972447.0
-9.0,-8.0,19.0,0.0,0.0,0.0,0.0,-3.0,1651068117972447.0
-19.0,-2.0,-8.0,-4.0,7.0,1.0,3.0,-6.0,1651068117993441.0
14.0,-2.0,-3.0,-1.0,-7.0,-4.0,-4.0,-2.0,1651068117993441.0
