,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4510,6.0,17.0,5.0,3.0,16.0,16.0,5.0,4.0,1651072571067689.0,8
4511,4.0,-4.0,-14.0,-3.0,-11.0,-8.0,-3.0,1.0,1651072571067689.0,8
4512,10.0,51.0,-16.0,-9.0,2.0,-3.0,-2.0,-2.0,1651072571075299.0,8
4513,7.0,-21.0,36.0,4.0,2.0,7.0,8.0,7.0,1651072571075299.0,8
4514,-11.0,1.0,11.0,4.0,-15.0,-8.0,-6.0,-6.0,1651072571076310.0,8
4515,1.0,11.0,-11.0,-7.0,10.0,9.0,3.0,4.0,1651072571076310.0,8
4516,-5.0,-22.0,-4.0,-1.0,-7.0,-15.0,-5.0,-4.0,1651072571097551.0,8
4517,9.0,24.0,4.0,1.0,-4.0,3.0,-1.0,1.0,1651072571097551.0,8
4518,-9.0,-42.0,-11.0,-11.0,-8.0,-3.0,5.0,0.0,1651072571098490.0,8
4519,-10.0,-4.0,21.0,10.0,17.0,5.0,-1.0,-5.0,1651072571098490.0,8
4520,-1.0,-17.0,-16.0,6.0,-11.0,-5.0,-2.0,-2.0,1651072571120219.0,8
4521,0.0,-34.0,-28.0,-5.0,6.0,1.0,0.0,-1.0,1651072571120219.0,8
4522,-9.0,21.0,-20.0,-14.0,-5.0,-4.0,-3.0,-5.0,1651072571121561.0,8
4523,27.0,50.0,13.0,3.0,-10.0,-8.0,1.0,8.0,1651072571121561.0,8
4524,-6.0,2.0,9.0,11.0,22.0,7.0,2.0,0.0,1651072571135298.0,8
4525,5.0,5.0,-5.0,-4.0,-8.0,3.0,-2.0,-2.0,1651072571135298.0,8
4526,-30.0,-33.0,18.0,-9.0,-9.0,-8.0,-1.0,-8.0,1651072571136298.0,8
4527,4.0,-28.0,-18.0,-7.0,-2.0,4.0,-5.0,-3.0,1651072571136298.0,8
4528,4.0,2.0,1.0,12.0,13.0,12.0,5.0,2.0,1651072571157376.0,8
4529,6.0,18.0,-8.0,-12.0,10.0,3.0,4.0,1.0,1651072571157376.0,8
4530,-8.0,-14.0,15.0,9.0,-2.0,-6.0,-5.0,-4.0,1651072571159317.0,8
4531,-8.0,-21.0,-6.0,9.0,6.0,1.0,1.0,0.0,1651072571159317.0,8
4532,11.0,21.0,12.0,-2.0,-11.0,-4.0,-1.0,1.0,1651072571180276.0,8
4533,2.0,31.0,-29.0,0.0,1.0,-4.0,-4.0,-5.0,1651072571180276.0,8
4534,14.0,37.0,1.0,-13.0,-5.0,-2.0,4.0,4.0,1651072571181277.0,8
4535,-10.0,13.0,5.0,-23.0,0.0,-2.0,-3.0,-6.0,1651072571181277.0,8
4536,-16.0,-53.0,-2.0,12.0,-5.0,-1.0,-6.0,-1.0,1651072571195273.0,8
4537,4.0,47.0,8.0,-2.0,-3.0,-5.0,2.0,5.0,1651072571195273.0,8
4538,-5.0,-69.0,-2.0,4.0,-5.0,-4.0,-5.0,-7.0,1651072571196273.0,8
4539,1.0,23.0,-3.0,6.0,3.0,10.0,6.0,2.0,1651072571196273.0,8
4540,-4.0,18.0,5.0,-9.0,3.0,-4.0,-1.0,-2.0,1651072571217536.0,8
4541,3.0,-8.0,13.0,12.0,12.0,7.0,1.0,-1.0,1651072571217536.0,8
4542,30.0,23.0,-13.0,2.0,1.0,3.0,3.0,11.0,1651072571218467.0,8
4543,-12.0,16.0,6.0,-4.0,0.0,-5.0,-2.0,-4.0,1651072571218467.0,8
4544,-3.0,-1.0,-1.0,-6.0,-16.0,-5.0,-2.0,-4.0,1651072571239365.0,8
4545,-1.0,12.0,2.0,-9.0,-6.0,-3.0,4.0,5.0,1651072571239365.0,8
4546,4.0,0.0,17.0,18.0,28.0,14.0,2.0,3.0,1651072571241360.0,8
4547,4.0,-47.0,-3.0,9.0,3.0,0.0,0.0,2.0,1651072571241360.0,8
4548,0.0,15.0,-25.0,0.0,-4.0,3.0,1.0,0.0,1651072571254479.0,8
4549,-12.0,-11.0,24.0,6.0,-1.0,-3.0,-4.0,-6.0,1651072571254479.0,8
4550,-5.0,9.0,2.0,-5.0,6.0,10.0,4.0,-1.0,1651072571260581.0,8
4551,5.0,24.0,6.0,-1.0,-9.0,-8.0,-4.0,-1.0,1651072571260581.0,8
4552,-10.0,-28.0,-20.0,-15.0,-10.0,-6.0,-4.0,-4.0,1651072571277724.0,8
4553,16.0,-34.0,10.0,5.0,-3.0,0.0,5.0,7.0,1651072571277724.0,8
4554,-1.0,43.0,-19.0,-9.0,16.0,-2.0,-7.0,-5.0,1651072571278672.0,8
4555,-14.0,-11.0,4.0,12.0,7.0,-1.0,-2.0,-5.0,1651072571278672.0,8
4556,9.0,-2.0,12.0,1.0,-7.0,0.0,5.0,5.0,1651072571299465.0,8
4557,-16.0,13.0,-19.0,-6.0,-7.0,-3.0,-6.0,-7.0,1651072571299465.0,8
4558,8.0,16.0,-22.0,-11.0,-11.0,-4.0,3.0,-1.0,1651072571301429.0,8
4559,8.0,-2.0,4.0,-14.0,0.0,2.0,-1.0,4.0,1651072571301429.0,8
4560,-3.0,-46.0,-19.0,6.0,-2.0,-6.0,-6.0,-7.0,1651072571314461.0,8
4561,-3.0,-16.0,37.0,29.0,7.0,-1.0,1.0,0.0,1651072571314461.0,8
4562,-6.0,22.0,14.0,17.0,2.0,5.0,0.0,0.0,1651072571321403.0,8
4563,-4.0,-15.0,-27.0,-23.0,1.0,-1.0,-2.0,-5.0,1651072571321403.0,8
4564,5.0,42.0,-7.0,-5.0,-8.0,-9.0,-2.0,2.0,1651072571337517.0,8
4565,7.0,19.0,19.0,-11.0,3.0,4.0,1.0,3.0,1651072571337517.0,8
4566,-6.0,-41.0,-24.0,-7.0,-8.0,-2.0,-1.0,-2.0,1651072571338447.0,8
4567,-1.0,9.0,-1.0,1.0,6.0,3.0,2.0,0.0,1651072571338447.0,8
4568,-14.0,-16.0,6.0,4.0,0.0,1.0,-4.0,-6.0,1651072571359401.0,8
4569,12.0,35.0,-11.0,6.0,-12.0,-8.0,-3.0,-1.0,1651072571359401.0,8
4570,7.0,-24.0,-11.0,-11.0,-4.0,-9.0,0.0,4.0,1651072571361426.0,8
4571,6.0,4.0,14.0,15.0,15.0,10.0,0.0,2.0,1651072571361426.0,8
4572,11.0,0.0,13.0,3.0,13.0,3.0,3.0,3.0,1651072571374391.0,8
4573,-20.0,-36.0,-42.0,11.0,-14.0,-8.0,-7.0,-9.0,1651072571374391.0,8
4574,-4.0,22.0,-1.0,-25.0,-14.0,-4.0,-4.0,-4.0,1651072571381386.0,8
4575,-13.0,-35.0,-14.0,-10.0,-14.0,-13.0,-5.0,-11.0,1651072571381386.0,8
4576,17.0,68.0,6.0,-7.0,-3.0,3.0,2.0,9.0,1651072571405295.0,8
4577,-6.0,-28.0,9.0,5.0,8.0,-2.0,1.0,-1.0,1651072571405295.0,8
4578,-1.0,1.0,11.0,6.0,0.0,6.0,3.0,0.0,1651072571406283.0,8
4579,-15.0,-20.0,14.0,15.0,10.0,2.0,0.0,-4.0,1651072571406283.0,8
4580,15.0,12.0,-24.0,-14.0,-10.0,-4.0,0.0,-2.0,1651072571420232.0,8
4581,12.0,-14.0,2.0,-11.0,-20.0,-7.0,-2.0,4.0,1651072571420232.0,8
4582,4.0,22.0,-6.0,-1.0,45.0,14.0,6.0,4.0,1651072571421243.0,8
4583,-15.0,-1.0,10.0,13.0,-10.0,-2.0,-3.0,-3.0,1651072571421243.0,8
4584,3.0,-16.0,-8.0,11.0,2.0,1.0,6.0,4.0,1651072571434198.0,8
4585,2.0,-9.0,-18.0,-14.0,-7.0,0.0,1.0,2.0,1651072571434198.0,8
4586,-4.0,-7.0,15.0,3.0,-9.0,-3.0,-1.0,-3.0,1651072571441245.0,8
4587,8.0,-26.0,4.0,18.0,5.0,-3.0,2.0,3.0,1651072571441245.0,8
4588,-5.0,9.0,4.0,-27.0,-2.0,5.0,1.0,0.0,1651072571457287.0,8
4589,-8.0,7.0,-10.0,1.0,24.0,11.0,-2.0,-6.0,1651072571457287.0,8
4590,4.0,-4.0,9.0,2.0,-9.0,-2.0,0.0,1.0,1651072571459243.0,8
4591,-6.0,3.0,-6.0,-2.0,-5.0,-8.0,-2.0,0.0,1651072571459243.0,8
4592,-20.0,-12.0,-3.0,8.0,-17.0,-3.0,-3.0,-4.0,1651072571480276.0,8
4593,18.0,11.0,21.0,-4.0,11.0,2.0,5.0,4.0,1651072571480276.0,8
4594,-3.0,-7.0,0.0,0.0,2.0,-1.0,-4.0,-2.0,1651072571481166.0,8
4595,7.0,16.0,-15.0,1.0,-18.0,-8.0,-2.0,2.0,1651072571481166.0,8
4596,-17.0,-9.0,5.0,-1.0,16.0,0.0,-1.0,-6.0,1651072571494305.0,8
4597,5.0,12.0,-1.0,-11.0,-4.0,0.0,-3.0,0.0,1651072571494305.0,8
4598,-2.0,-2.0,15.0,13.0,-10.0,-4.0,0.0,-1.0,1651072571501287.0,8
4599,-5.0,-10.0,-9.0,-15.0,-5.0,2.0,0.0,-3.0,1651072571501287.0,8
4600,8.0,25.0,5.0,6.0,-5.0,-3.0,-2.0,0.0,1651072571517204.0,8
4601,-12.0,-19.0,2.0,-2.0,-9.0,-11.0,-3.0,-4.0,1651072571517204.0,8
4602,3.0,-15.0,13.0,13.0,19.0,21.0,4.0,0.0,1651072571519172.0,8
4603,8.0,36.0,-3.0,-9.0,12.0,1.0,1.0,3.0,1651072571519172.0,8
4604,-16.0,-36.0,0.0,5.0,0.0,-8.0,-5.0,-6.0,1651072571538844.0,8
4605,10.0,23.0,17.0,9.0,-3.0,1.0,-2.0,0.0,1651072571538844.0,8
4606,8.0,20.0,-11.0,-8.0,-20.0,-5.0,1.0,5.0,1651072571539841.0,8
4607,-2.0,-3.0,6.0,-1.0,9.0,2.0,1.0,-1.0,1651072571539841.0,8
4608,0.0,6.0,11.0,3.0,4.0,9.0,3.0,1.0,1651072571553868.0,8
4609,-6.0,-29.0,-40.0,-6.0,4.0,-2.0,2.0,1.0,1651072571553868.0,8
4610,-14.0,10.0,21.0,-9.0,-10.0,-9.0,-5.0,-5.0,1651072571562081.0,8
4611,25.0,66.0,21.0,7.0,1.0,5.0,3.0,3.0,1651072571562081.0,8
4612,-8.0,-81.0,-19.0,1.0,6.0,-1.0,-2.0,4.0,1651072571577130.0,8
4613,-3.0,32.0,16.0,-6.0,-10.0,-5.0,-3.0,-2.0,1651072571577130.0,8
4614,2.0,-12.0,-20.0,-3.0,-1.0,-2.0,3.0,3.0,1651072571577130.0,8
4615,7.0,14.0,-3.0,5.0,-4.0,-4.0,0.0,0.0,1651072571577130.0,8
4616,-4.0,2.0,8.0,3.0,-2.0,2.0,1.0,-6.0,1651072571599245.0,8
4617,-6.0,-11.0,-8.0,-15.0,8.0,12.0,5.0,-1.0,1651072571599245.0,8
4618,-13.0,-31.0,-15.0,-6.0,-13.0,-12.0,-9.0,-6.0,1651072571600176.0,8
4619,-3.0,-11.0,-1.0,6.0,3.0,2.0,-2.0,-2.0,1651072571600176.0,8
4620,11.0,17.0,-5.0,-14.0,9.0,4.0,2.0,2.0,1651072571613867.0,8
4621,-6.0,10.0,1.0,11.0,3.0,-2.0,-3.0,-2.0,1651072571613867.0,8
4622,-8.0,5.0,2.0,-5.0,-2.0,-6.0,-2.0,-7.0,1651072571621889.0,8
4623,-19.0,-69.0,6.0,-4.0,-6.0,0.0,-1.0,-2.0,1651072571621889.0,8
4624,27.0,58.0,-11.0,13.0,-10.0,-4.0,1.0,3.0,1651072571636918.0,8
4625,-2.0,-5.0,-7.0,-20.0,0.0,-3.0,-4.0,-3.0,1651072571636918.0,8
4626,-2.0,-7.0,2.0,22.0,5.0,1.0,-1.0,1.0,1651072571637849.0,8
4627,-8.0,13.0,4.0,2.0,1.0,1.0,-4.0,-4.0,1651072571637849.0,8
4628,-4.0,3.0,2.0,-13.0,0.0,0.0,1.0,-2.0,1651072571659029.0,8
4629,3.0,-4.0,13.0,0.0,-17.0,-7.0,-2.0,1.0,1651072571659029.0,8
4630,4.0,-2.0,-13.0,-2.0,10.0,3.0,0.0,0.0,1651072571659960.0,8
4631,7.0,11.0,-10.0,0.0,-1.0,4.0,4.0,3.0,1651072571659960.0,8
4632,-9.0,-3.0,6.0,-4.0,-1.0,-7.0,-3.0,-5.0,1651072571682596.0,8
4633,0.0,18.0,15.0,14.0,-2.0,-2.0,3.0,0.0,1651072571682596.0,8
4634,1.0,-3.0,5.0,-3.0,0.0,-3.0,0.0,-2.0,1651072571682596.0,8
4635,-6.0,-8.0,-8.0,-8.0,2.0,6.0,-2.0,-3.0,1651072571682596.0,8
4636,-3.0,-13.0,-11.0,-7.0,-12.0,-4.0,-1.0,0.0,1651072571696750.0,8
4637,20.0,7.0,0.0,18.0,21.0,6.0,4.0,8.0,1651072571696750.0,8
4638,-3.0,18.0,-5.0,-6.0,-13.0,-7.0,-5.0,-2.0,1651072571697708.0,8
4639,-4.0,1.0,-5.0,0.0,16.0,8.0,1.0,-1.0,1651072571697708.0,8
4640,6.0,46.0,44.0,17.0,-6.0,-1.0,2.0,5.0,1651072571719012.0,8
4641,0.0,-70.0,-30.0,-23.0,-4.0,-7.0,-2.0,-2.0,1651072571719012.0,8
4642,4.0,17.0,28.0,5.0,7.0,8.0,3.0,2.0,1651072571719942.0,8
4643,4.0,-2.0,-21.0,-10.0,-11.0,-3.0,-3.0,-1.0,1651072571719942.0,8
4644,-6.0,-17.0,6.0,-1.0,5.0,5.0,1.0,0.0,1651072571741833.0,8
4645,-13.0,23.0,13.0,10.0,-5.0,-5.0,-5.0,-5.0,1651072571741833.0,8
4646,5.0,-4.0,4.0,-6.0,-8.0,-6.0,1.0,0.0,1651072571742808.0,8
4647,-2.0,-10.0,-16.0,-9.0,-6.0,-5.0,-2.0,0.0,1651072571742808.0,8
4648,-6.0,-14.0,19.0,-3.0,9.0,5.0,1.0,-1.0,1651072571756770.0,8
4649,-9.0,8.0,-17.0,18.0,-2.0,-3.0,-3.0,-4.0,1651072571756770.0,8
4650,18.0,-18.0,-14.0,-21.0,-3.0,-1.0,0.0,10.0,1651072571757774.0,8
4651,0.0,22.0,26.0,15.0,21.0,18.0,7.0,3.0,1651072571757774.0,8
4652,-6.0,-5.0,-15.0,8.0,12.0,-7.0,-5.0,-4.0,1651072571778765.0,8
4653,-1.0,-37.0,1.0,-30.0,-5.0,5.0,1.0,0.0,1651072571778765.0,8
4654,-8.0,10.0,-6.0,13.0,-6.0,-6.0,-4.0,-7.0,1651072571779710.0,8
4655,0.0,-14.0,-10.0,-12.0,-21.0,-15.0,-4.0,-2.0,1651072571779710.0,8
4656,4.0,13.0,8.0,2.0,-1.0,2.0,2.0,0.0,1651072571801833.0,8
4657,-9.0,7.0,1.0,-4.0,4.0,1.0,-2.0,-5.0,1651072571801833.0,8
4658,-8.0,-12.0,8.0,7.0,1.0,6.0,3.0,0.0,1651072571802765.0,8
4659,13.0,7.0,-10.0,-6.0,-12.0,-9.0,-1.0,1.0,1651072571802765.0,8
4660,1.0,-14.0,-6.0,4.0,13.0,0.0,0.0,1.0,1651072571816881.0,8
4661,7.0,56.0,-1.0,-3.0,4.0,10.0,3.0,2.0,1651072571816881.0,8
4662,-4.0,-15.0,8.0,12.0,-6.0,-5.0,-1.0,-1.0,1651072571817810.0,8
4663,-18.0,-37.0,-23.0,14.0,14.0,1.0,-3.0,-3.0,1651072571817810.0,8
4664,24.0,20.0,-10.0,-5.0,2.0,-2.0,2.0,6.0,1651072571838907.0,8
4665,-4.0,23.0,27.0,-3.0,-10.0,0.0,-1.0,-2.0,1651072571838907.0,8
4666,-14.0,-42.0,-51.0,-34.0,-13.0,-5.0,-1.0,-3.0,1651072571839839.0,8
4667,14.0,35.0,32.0,9.0,-6.0,3.0,2.0,6.0,1651072571839839.0,8
4668,-13.0,6.0,-3.0,-5.0,2.0,3.0,-4.0,-8.0,1651072571862559.0,8
4669,-4.0,-58.0,-3.0,6.0,3.0,-15.0,-5.0,-1.0,1651072571862559.0,8
4670,10.0,52.0,9.0,7.0,14.0,21.0,3.0,1.0,1651072571863482.0,8
4671,-5.0,-18.0,-17.0,0.0,-11.0,-8.0,-1.0,0.0,1651072571863482.0,8
4672,0.0,0.0,-14.0,-1.0,3.0,5.0,2.0,-1.0,1651072571876581.0,8
4673,4.0,15.0,4.0,3.0,-11.0,2.0,-2.0,-1.0,1651072571876581.0,8
4674,-3.0,6.0,11.0,13.0,19.0,-9.0,0.0,0.0,1651072571877518.0,8
4675,-4.0,-33.0,-10.0,-11.0,5.0,1.0,0.0,-1.0,1651072571877518.0,8
4676,5.0,20.0,6.0,1.0,-6.0,4.0,-1.0,2.0,1651072571898733.0,8
4677,-9.0,-21.0,-13.0,1.0,3.0,8.0,-1.0,-2.0,1651072571898733.0,8
4678,-2.0,-2.0,10.0,-8.0,-33.0,-22.0,-2.0,-3.0,1651072571899708.0,8
4679,-2.0,-6.0,-17.0,-10.0,11.0,10.0,1.0,0.0,1651072571899708.0,8
4680,-3.0,-3.0,-25.0,-1.0,11.0,-4.0,-3.0,-4.0,1651072571921351.0,8
4681,8.0,3.0,5.0,1.0,9.0,-1.0,3.0,5.0,1651072571921351.0,8
4682,2.0,1.0,6.0,15.0,7.0,4.0,-1.0,-4.0,1651072571922289.0,8
4683,-7.0,2.0,6.0,-7.0,-12.0,-5.0,-4.0,-3.0,1651072571922289.0,8
4684,-4.0,-24.0,5.0,-1.0,-17.0,-9.0,-4.0,-1.0,1651072571936355.0,8
4685,-6.0,16.0,14.0,7.0,1.0,1.0,1.0,-3.0,1651072571936355.0,8
4686,13.0,8.0,-1.0,1.0,-3.0,1.0,-2.0,3.0,1651072571937292.0,8
4687,-1.0,9.0,-1.0,-5.0,16.0,6.0,2.0,2.0,1651072571937292.0,8
4688,9.0,7.0,13.0,11.0,-6.0,5.0,-1.0,3.0,1651072571959441.0,8
4689,-13.0,5.0,5.0,9.0,4.0,-6.0,-4.0,-6.0,1651072571959441.0,8
4690,3.0,-3.0,-10.0,-5.0,-3.0,0.0,-1.0,-1.0,1651072571959441.0,8
4691,-5.0,-9.0,-1.0,-4.0,-15.0,-5.0,0.0,-1.0,1651072571959441.0,8
4692,1.0,-23.0,0.0,-11.0,-10.0,-7.0,2.0,2.0,1651072571982546.0,8
4693,2.0,6.0,-9.0,2.0,8.0,-4.0,1.0,1.0,1651072571982546.0,8
4694,-1.0,1.0,-8.0,8.0,19.0,29.0,6.0,1.0,1651072571989492.0,8
4695,10.0,-11.0,-11.0,0.0,-3.0,-8.0,-3.0,0.0,1651072571989492.0,8
4696,-11.0,0.0,24.0,8.0,0.0,0.0,-2.0,-5.0,1651072571996474.0,8
4697,8.0,-11.0,-28.0,-5.0,0.0,-5.0,2.0,3.0,1651072571996474.0,8
4698,-7.0,0.0,7.0,-1.0,0.0,-4.0,-2.0,-1.0,1651072571997470.0,8
4699,5.0,20.0,12.0,1.0,0.0,3.0,0.0,-1.0,1651072571997470.0,8
4700,-4.0,-3.0,-11.0,-7.0,-10.0,-7.0,-1.0,-2.0,1651072572019595.0,8
4701,0.0,-5.0,3.0,-1.0,-7.0,-2.0,-2.0,-2.0,1651072572019595.0,8
4702,-1.0,-3.0,-5.0,-5.0,4.0,-1.0,0.0,2.0,1651072572019595.0,8
4703,2.0,15.0,6.0,8.0,2.0,3.0,2.0,0.0,1651072572019595.0,8
4704,-2.0,-3.0,-3.0,-8.0,2.0,3.0,0.0,-1.0,1651072572041683.0,8
4705,1.0,1.0,-5.0,-3.0,-2.0,-7.0,-1.0,1.0,1651072572041683.0,8
4706,3.0,3.0,11.0,7.0,-3.0,6.0,0.0,0.0,1651072572042682.0,8
4707,-7.0,-3.0,10.0,4.0,2.0,-11.0,-3.0,-1.0,1651072572042682.0,8
4708,8.0,-2.0,-9.0,-7.0,3.0,14.0,1.0,1.0,1651072572056763.0,8
4709,-3.0,5.0,3.0,-5.0,0.0,5.0,2.0,-1.0,1651072572056763.0,8
4710,-10.0,-9.0,1.0,-17.0,-19.0,-20.0,-9.0,-5.0,1651072572057801.0,8
4711,7.0,5.0,1.0,13.0,0.0,-3.0,2.0,2.0,1651072572057801.0,8
4712,0.0,-12.0,-2.0,-3.0,4.0,0.0,-1.0,0.0,1651072572078703.0,8
4713,1.0,6.0,-3.0,3.0,-2.0,5.0,2.0,0.0,1651072572078703.0,8
4714,0.0,-2.0,2.0,-2.0,-4.0,-5.0,-2.0,0.0,1651072572079710.0,8
4715,-4.0,1.0,0.0,-5.0,-2.0,-18.0,-9.0,-4.0,1651072572079710.0,8
4716,-4.0,0.0,-4.0,0.0,-7.0,17.0,3.0,-1.0,1651072572109886.0,8
4717,0.0,-3.0,4.0,0.0,5.0,0.0,2.0,3.0,1651072572109886.0,8
4718,0.0,-8.0,-9.0,-2.0,2.0,2.0,1.0,-1.0,1651072572110910.0,8
4719,-1.0,6.0,10.0,0.0,5.0,7.0,0.0,-1.0,1651072572110910.0,8
4720,-1.0,1.0,-2.0,1.0,-7.0,-26.0,-5.0,-2.0,1651072572116895.0,8
4721,2.0,-3.0,-6.0,-7.0,-1.0,16.0,-3.0,-2.0,1651072572116895.0,8
4722,0.0,0.0,7.0,5.0,2.0,-4.0,2.0,1.0,1651072572117867.0,8
4723,-1.0,0.0,-3.0,-4.0,-14.0,-8.0,-3.0,-1.0,1651072572117867.0,8
4724,-5.0,-1.0,4.0,2.0,6.0,-1.0,-2.0,-1.0,1651072572139384.0,8
4725,-1.0,0.0,1.0,-11.0,-2.0,0.0,0.0,-1.0,1651072572139384.0,8
4726,1.0,0.0,1.0,18.0,7.0,7.0,6.0,2.0,1651072572140336.0,8
4727,7.0,2.0,-1.0,-2.0,-2.0,8.0,0.0,-1.0,1651072572140336.0,8
4728,-6.0,0.0,4.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651072572161414.0,8
4729,1.0,1.0,3.0,3.0,-4.0,-9.0,1.0,2.0,1651072572161414.0,8
4730,0.0,-1.0,4.0,-12.0,-3.0,-5.0,-1.0,0.0,1651072572162344.0,8
4731,5.0,1.0,-3.0,-2.0,4.0,9.0,2.0,-2.0,1651072572162344.0,8
4732,0.0,5.0,-4.0,11.0,-3.0,-2.0,2.0,2.0,1651072572176308.0,8
4733,-6.0,-4.0,-8.0,-4.0,9.0,3.0,1.0,2.0,1651072572176308.0,8
4734,79.0,21.0,10.0,7.0,5.0,6.0,-6.0,-8.0,1651072572177304.0,8
4735,-41.0,-5.0,34.0,10.0,-4.0,-2.0,2.0,6.0,1651072572177304.0,8
4736,-12.0,-15.0,-40.0,-26.0,-4.0,-9.0,-18.0,-19.0,1651072572199502.0,8
4737,10.0,26.0,25.0,14.0,-9.0,-4.0,-9.0,14.0,1651072572199502.0,8
4738,-18.0,-39.0,-66.0,-30.0,-4.0,0.0,35.0,6.0,1651072572199502.0,8
4739,4.0,1.0,18.0,11.0,0.0,-9.0,-5.0,0.0,1651072572199502.0,8
4740,29.0,12.0,16.0,-8.0,-3.0,11.0,-2.0,-2.0,1651072572221699.0,8
4741,-53.0,-9.0,-8.0,18.0,10.0,1.0,-9.0,-7.0,1651072572221699.0,8
4742,-7.0,8.0,30.0,25.0,10.0,-1.0,-14.0,-7.0,1651072572222700.0,8
4743,-6.0,-5.0,-25.0,-13.0,-2.0,1.0,4.0,3.0,1651072572222700.0,8
4744,-15.0,-2.0,3.0,-11.0,-6.0,-6.0,4.0,3.0,1651072572236729.0,8
4745,32.0,-11.0,-29.0,-12.0,-10.0,-7.0,1.0,-2.0,1651072572236729.0,8
4746,21.0,20.0,22.0,-15.0,-1.0,1.0,-5.0,0.0,1651072572237687.0,8
4747,-32.0,-25.0,-35.0,3.0,0.0,-3.0,1.0,-3.0,1651072572237687.0,8
4748,14.0,13.0,15.0,14.0,4.0,-3.0,-5.0,2.0,1651072572259597.0,8
4749,-1.0,0.0,16.0,4.0,2.0,14.0,9.0,-2.0,1651072572259597.0,8
4750,-15.0,-6.0,-4.0,-7.0,-4.0,-10.0,-3.0,3.0,1651072572259597.0,8
4751,24.0,6.0,11.0,5.0,4.0,10.0,-2.0,-3.0,1651072572259597.0,8
4752,-11.0,-6.0,-13.0,-8.0,-9.0,-6.0,0.0,1.0,1651072572282053.0,8
4753,3.0,-6.0,-15.0,-3.0,-1.0,-4.0,0.0,0.0,1651072572282053.0,8
4754,-20.0,-10.0,-1.0,6.0,-2.0,-11.0,-6.0,-3.0,1651072572282053.0,8
4755,12.0,7.0,2.0,4.0,5.0,10.0,-1.0,-3.0,1651072572282053.0,8
4756,-8.0,-5.0,-7.0,-18.0,-1.0,0.0,5.0,3.0,1651072572297043.0,8
4757,4.0,-3.0,2.0,-13.0,-7.0,-5.0,0.0,2.0,1651072572297043.0,8
4758,-9.0,19.0,36.0,15.0,-6.0,-10.0,-7.0,-7.0,1651072572297043.0,8
4759,-2.0,-25.0,-32.0,2.0,-7.0,3.0,-3.0,-5.0,1651072572297043.0,8
4760,3.0,-7.0,-19.0,21.0,13.0,3.0,5.0,2.0,1651072572319538.0,8
4761,7.0,-1.0,2.0,-12.0,-3.0,7.0,2.0,-2.0,1651072572319538.0,8
4762,-5.0,7.0,1.0,-7.0,3.0,-1.0,-4.0,2.0,1651072572319538.0,8
4763,8.0,9.0,2.0,-6.0,-5.0,-3.0,0.0,1.0,1651072572319538.0,8
4764,1.0,1.0,6.0,8.0,0.0,2.0,-2.0,1.0,1651072572341453.0,8
4765,-3.0,-7.0,-16.0,-17.0,-7.0,-8.0,-3.0,-6.0,1651072572341453.0,8
4766,-11.0,-11.0,-2.0,32.0,3.0,5.0,-3.0,1.0,1651072572342450.0,8
4767,3.0,10.0,11.0,-5.0,3.0,-12.0,-5.0,-3.0,1651072572342450.0,8
4768,3.0,2.0,-1.0,6.0,-2.0,6.0,7.0,2.0,1651072572356877.0,8
4769,1.0,4.0,-12.0,-28.0,5.0,5.0,-1.0,-1.0,1651072572356877.0,8
4770,-3.0,0.0,20.0,5.0,-2.0,2.0,1.0,0.0,1651072572357808.0,8
4771,5.0,7.0,23.0,14.0,2.0,-1.0,-2.0,-1.0,1651072572357808.0,8
4772,-4.0,-7.0,-29.0,-4.0,-4.0,-10.0,-3.0,0.0,1651072572378908.0,8
4773,-1.0,3.0,19.0,14.0,-3.0,-5.0,-1.0,-3.0,1651072572378908.0,8
4774,-6.0,-16.0,-40.0,-18.0,-1.0,5.0,0.0,1.0,1651072572379836.0,8
4775,0.0,3.0,0.0,5.0,-4.0,-9.0,-1.0,0.0,1651072572379836.0,8
4776,-3.0,4.0,14.0,-12.0,12.0,9.0,0.0,-1.0,1651072572401185.0,8
4777,0.0,-4.0,3.0,23.0,2.0,9.0,4.0,1.0,1651072572401185.0,8
4778,-2.0,2.0,-8.0,-10.0,1.0,-4.0,-3.0,-1.0,1651072572402112.0,8
4779,3.0,7.0,5.0,-10.0,-2.0,5.0,2.0,1.0,1651072572402112.0,8
4780,2.0,6.0,26.0,7.0,-3.0,-8.0,-1.0,1.0,1651072572416267.0,8
4781,2.0,-10.0,-22.0,-6.0,2.0,0.0,0.0,-1.0,1651072572416267.0,8
4782,-3.0,-4.0,5.0,4.0,-7.0,-7.0,-6.0,-1.0,1651072572417197.0,8
4783,3.0,3.0,-13.0,-25.0,4.0,13.0,7.0,1.0,1651072572417197.0,8
4784,0.0,-1.0,5.0,11.0,1.0,1.0,0.0,-1.0,1651072572439319.0,8
4785,-1.0,2.0,36.0,15.0,-3.0,-10.0,-4.0,-2.0,1651072572439319.0,8
4786,-5.0,-8.0,-21.0,-12.0,-4.0,-1.0,-2.0,-1.0,1651072572440250.0,8
4787,-1.0,0.0,-14.0,-9.0,-4.0,-7.0,-3.0,-2.0,1651072572440250.0,8
