,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4674,7.0,14.0,25.0,-2.0,2.0,13.0,1.0,0.0,1651072441633805.0,8
4675,26.0,3.0,-2.0,11.0,6.0,0.0,1.0,1.0,1651072441633805.0,8
4676,-19.0,-15.0,12.0,-8.0,-9.0,-9.0,0.0,4.0,1651072441655775.0,8
4677,2.0,-3.0,-21.0,-10.0,1.0,1.0,-1.0,0.0,1651072441655775.0,8
4678,-22.0,-1.0,8.0,2.0,3.0,3.0,-1.0,0.0,1651072441656758.0,8
4679,-12.0,-27.0,-67.0,-10.0,-2.0,-1.0,0.0,-5.0,1651072441656758.0,8
4680,7.0,15.0,1.0,5.0,1.0,2.0,-1.0,-1.0,1651072441668793.0,8
4681,13.0,3.0,8.0,2.0,-2.0,-6.0,0.0,1.0,1651072441668793.0,8
4682,-14.0,-2.0,-3.0,-4.0,-3.0,-3.0,1.0,1.0,1651072441677702.0,8
4683,63.0,15.0,20.0,9.0,5.0,3.0,-2.0,4.0,1651072441677702.0,8
4684,-81.0,-12.0,14.0,16.0,7.0,2.0,0.0,-1.0,1651072441692754.0,8
4685,-13.0,-13.0,-10.0,-22.0,-12.0,-2.0,-4.0,-2.0,1651072441692754.0,8
4686,12.0,-2.0,-12.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651072441694702.0,8
4687,-4.0,-4.0,12.0,-9.0,0.0,3.0,2.0,0.0,1651072441694702.0,8
4688,36.0,28.0,28.0,29.0,10.0,3.0,1.0,1.0,1651072441714689.0,8
4689,-11.0,-24.0,-27.0,-26.0,-3.0,-2.0,0.0,-1.0,1651072441714689.0,8
4690,-8.0,9.0,-47.0,21.0,0.0,-1.0,-1.0,-1.0,1651072441716623.0,8
4691,-13.0,-9.0,11.0,-8.0,-12.0,-9.0,-3.0,-3.0,1651072441716623.0,8
4692,-1.0,8.0,-7.0,-10.0,0.0,-2.0,-3.0,-1.0,1651072441728591.0,8
4693,14.0,-4.0,-20.0,23.0,7.0,3.0,1.0,-2.0,1651072441728591.0,8
4694,23.0,4.0,22.0,-2.0,0.0,0.0,-3.0,-1.0,1651072441737569.0,8
4695,-22.0,3.0,-3.0,-32.0,-7.0,-1.0,0.0,2.0,1651072441737569.0,8
4696,14.0,2.0,-56.0,-12.0,-1.0,0.0,2.0,-2.0,1651072441752804.0,8
4697,1.0,25.0,79.0,6.0,9.0,4.0,2.0,2.0,1651072441752804.0,8
4698,6.0,-31.0,-41.0,17.0,3.0,-1.0,-1.0,1.0,1651072441753681.0,8
4699,-2.0,2.0,-10.0,-11.0,3.0,2.0,-1.0,1.0,1651072441753681.0,8
4700,0.0,-8.0,2.0,-11.0,-6.0,0.0,1.0,0.0,1651072441773745.0,8
4701,10.0,16.0,28.0,3.0,-4.0,-4.0,0.0,1.0,1651072441773745.0,8
4702,-9.0,2.0,15.0,17.0,6.0,1.0,3.0,3.0,1651072441782686.0,8
4703,-22.0,-11.0,14.0,17.0,0.0,-1.0,-3.0,-4.0,1651072441782686.0,8
4704,13.0,-3.0,-5.0,-35.0,-4.0,1.0,-1.0,-4.0,1651072441788670.0,8
4705,-6.0,-8.0,-6.0,4.0,-5.0,-5.0,-4.0,-2.0,1651072441788670.0,8
4706,1.0,-4.0,35.0,2.0,0.0,0.0,-1.0,2.0,1651072441797646.0,8
4707,-5.0,5.0,-24.0,-14.0,0.0,-1.0,1.0,2.0,1651072441797646.0,8
4708,3.0,-9.0,0.0,3.0,-4.0,-3.0,-4.0,-2.0,1651072441812667.0,8
4709,4.0,5.0,10.0,23.0,-5.0,-13.0,0.0,0.0,1651072441812667.0,8
4710,-6.0,9.0,3.0,-13.0,8.0,18.0,2.0,0.0,1651072441814600.0,8
4711,3.0,10.0,6.0,7.0,-2.0,4.0,4.0,2.0,1651072441814600.0,8
4712,-3.0,-5.0,3.0,3.0,2.0,-2.0,-4.0,-2.0,1651072441834732.0,8
4713,-1.0,6.0,-16.0,16.0,-3.0,4.0,2.0,0.0,1651072441834732.0,8
4714,2.0,8.0,21.0,-6.0,1.0,-9.0,-1.0,-1.0,1651072441836757.0,8
4715,-5.0,-3.0,-7.0,2.0,-2.0,-3.0,-4.0,-3.0,1651072441836757.0,8
4716,1.0,0.0,2.0,-12.0,-3.0,1.0,1.0,0.0,1651072441848764.0,8
4717,-2.0,-2.0,-13.0,-16.0,-1.0,-2.0,-2.0,0.0,1651072441848764.0,8
4718,-1.0,4.0,5.0,-4.0,-6.0,-6.0,-2.0,-3.0,1651072441857673.0,8
4719,1.0,1.0,26.0,10.0,2.0,2.0,-1.0,1.0,1651072441857673.0,8
4720,-1.0,-9.0,-8.0,9.0,-2.0,-5.0,-1.0,-3.0,1651072441872758.0,8
4721,3.0,3.0,-22.0,-16.0,2.0,4.0,0.0,-2.0,1651072441872758.0,8
4722,-4.0,-5.0,16.0,9.0,0.0,1.0,-1.0,-2.0,1651072441873764.0,8
4723,-5.0,-10.0,-26.0,-10.0,-2.0,-4.0,0.0,0.0,1651072441873764.0,8
4724,0.0,-3.0,-3.0,20.0,1.0,0.0,0.0,-1.0,1651072441894691.0,8
4725,1.0,5.0,2.0,-5.0,1.0,1.0,0.0,0.0,1651072441894691.0,8
4726,1.0,-7.0,-22.0,-24.0,-7.0,-2.0,0.0,2.0,1651072441896694.0,8
4727,-2.0,-2.0,7.0,4.0,4.0,-1.0,-1.0,0.0,1651072441896694.0,8
4728,-1.0,2.0,12.0,3.0,0.0,-1.0,2.0,1.0,1651072441909161.0,8
4729,2.0,-3.0,-14.0,2.0,3.0,3.0,0.0,-1.0,1651072441909161.0,8
4730,-4.0,-2.0,-18.0,-14.0,-2.0,-4.0,-3.0,-2.0,1651072441918143.0,8
4731,-1.0,-9.0,-11.0,15.0,0.0,-1.0,0.0,0.0,1651072441918143.0,8
4732,-2.0,-2.0,7.0,-5.0,3.0,1.0,0.0,1.0,1651072441932789.0,8
4733,-4.0,-13.0,-59.0,-11.0,-3.0,-2.0,-2.0,-2.0,1651072441932789.0,8
4734,-2.0,0.0,10.0,6.0,-1.0,-2.0,-3.0,-1.0,1651072441933745.0,8
4735,2.0,6.0,19.0,-1.0,-3.0,-2.0,1.0,-2.0,1651072441933745.0,8
4736,2.0,5.0,15.0,-5.0,-6.0,0.0,0.0,1.0,1651072441954755.0,8
4737,-1.0,-7.0,-8.0,2.0,-1.0,4.0,-1.0,-1.0,1651072441954755.0,8
4738,1.0,7.0,-6.0,-5.0,-4.0,-7.0,2.0,0.0,1651072441956754.0,8
4739,-2.0,-1.0,5.0,6.0,5.0,6.0,1.0,-1.0,1651072441956754.0,8
4740,0.0,-5.0,-28.0,-13.0,1.0,4.0,-1.0,0.0,1651072441969189.0,8
4741,1.0,1.0,29.0,7.0,0.0,-2.0,-1.0,0.0,1651072441969189.0,8
4742,1.0,-1.0,-6.0,4.0,1.0,3.0,0.0,-1.0,1651072441978211.0,8
4743,0.0,5.0,10.0,7.0,-6.0,-12.0,-2.0,0.0,1651072441978211.0,8
4744,-1.0,-4.0,-8.0,1.0,-3.0,11.0,-2.0,-2.0,1651072441991459.0,8
4745,0.0,6.0,20.0,3.0,6.0,0.0,-1.0,2.0,1651072441991459.0,8
4746,0.0,-2.0,-17.0,1.0,-4.0,-1.0,-2.0,-2.0,1651072441998444.0,8
4747,-1.0,-2.0,-2.0,-2.0,2.0,1.0,1.0,0.0,1651072441998444.0,8
4748,-1.0,15.0,50.0,6.0,0.0,-2.0,-1.0,1.0,1651072442015615.0,8
4749,-4.0,-17.0,-23.0,-6.0,-2.0,-3.0,0.0,-2.0,1651072442015615.0,8
4750,1.0,6.0,17.0,-8.0,0.0,1.0,1.0,2.0,1651072442017572.0,8
4751,2.0,2.0,15.0,5.0,-2.0,-1.0,-2.0,-1.0,1651072442017572.0,8
4752,0.0,-1.0,-3.0,9.0,2.0,0.0,-1.0,0.0,1651072442028580.0,8
4753,0.0,8.0,10.0,-2.0,-3.0,1.0,0.0,0.0,1651072442028580.0,8
4754,1.0,1.0,-7.0,4.0,3.0,0.0,3.0,1.0,1651072442037499.0,8
4755,-3.0,-14.0,-28.0,-19.0,-3.0,2.0,0.0,-2.0,1651072442037499.0,8
4756,-2.0,-5.0,-9.0,8.0,-1.0,-4.0,1.0,-2.0,1651072442052671.0,8
4757,1.0,2.0,5.0,4.0,-3.0,-4.0,-3.0,-1.0,1651072442052671.0,8
4758,1.0,0.0,4.0,-5.0,0.0,1.0,-1.0,0.0,1651072442053701.0,8
4759,0.0,5.0,9.0,4.0,2.0,0.0,-1.0,1.0,1651072442053701.0,8
4760,0.0,0.0,-4.0,-11.0,1.0,0.0,0.0,1.0,1651072442074735.0,8
4761,1.0,-1.0,-8.0,1.0,-2.0,0.0,-1.0,-1.0,1651072442074735.0,8
4762,-1.0,-2.0,2.0,-5.0,-2.0,-1.0,1.0,0.0,1651072442076759.0,8
4763,-1.0,2.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,1651072442076759.0,8
4764,-2.0,-7.0,-16.0,4.0,0.0,-4.0,-1.0,-1.0,1651072442088767.0,8
4765,-2.0,7.0,26.0,3.0,-7.0,-3.0,1.0,0.0,1651072442088767.0,8
4766,0.0,4.0,-4.0,0.0,6.0,3.0,0.0,0.0,1651072442097675.0,8
4767,-3.0,-14.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651072442097675.0,8
4768,1.0,1.0,3.0,8.0,2.0,-1.0,0.0,-2.0,1651072442112805.0,8
4769,2.0,4.0,-5.0,-15.0,-4.0,0.0,1.0,0.0,1651072442112805.0,8
4770,-1.0,0.0,5.0,16.0,1.0,-2.0,-2.0,-1.0,1651072442113803.0,8
4771,1.0,3.0,-6.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651072442113803.0,8
4772,1.0,-1.0,-3.0,-7.0,-1.0,0.0,0.0,0.0,1651072442134814.0,8
4773,-3.0,-3.0,-4.0,-6.0,-1.0,2.0,1.0,0.0,1651072442134814.0,8
4774,-1.0,-2.0,-1.0,-6.0,-4.0,-14.0,-3.0,-1.0,1651072442136769.0,8
4775,-2.0,3.0,2.0,-1.0,4.0,15.0,3.0,0.0,1651072442136769.0,8
4776,-2.0,-4.0,1.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651072442157783.0,8
4777,0.0,2.0,-14.0,6.0,-2.0,-5.0,0.0,0.0,1651072442157783.0,8
4778,-1.0,-12.0,-23.0,-6.0,1.0,7.0,-1.0,-1.0,1651072442158744.0,8
4779,2.0,3.0,24.0,7.0,5.0,-3.0,-1.0,1.0,1651072442158744.0,8
4780,-1.0,-4.0,-8.0,1.0,2.0,4.0,-1.0,0.0,1651072442172539.0,8
4781,-2.0,-5.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0,1651072442172539.0,8
4782,-2.0,1.0,6.0,4.0,-1.0,1.0,0.0,0.0,1651072442174564.0,8
4783,2.0,4.0,-5.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651072442174564.0,8
4784,-1.0,-2.0,-2.0,-9.0,-7.0,-3.0,-2.0,0.0,1651072442194570.0,8
4785,0.0,-1.0,1.0,-11.0,2.0,0.0,-2.0,0.0,1651072442194570.0,8
4786,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1651072442196576.0,8
4787,-3.0,-11.0,-22.0,-7.0,-5.0,-1.0,0.0,-1.0,1651072442196576.0,8
4788,0.0,6.0,19.0,0.0,1.0,-3.0,1.0,1.0,1651072442217649.0,8
4789,0.0,0.0,-2.0,4.0,5.0,4.0,0.0,-2.0,1651072442217649.0,8
4790,-2.0,-4.0,-8.0,-20.0,2.0,6.0,0.0,-1.0,1651072442219603.0,8
4791,1.0,6.0,15.0,12.0,-3.0,-1.0,-1.0,0.0,1651072442219603.0,8
4792,-1.0,-2.0,-2.0,15.0,-5.0,-6.0,-2.0,-1.0,1651072442232611.0,8
4793,-2.0,-3.0,-4.0,-9.0,-1.0,1.0,0.0,-1.0,1651072442232611.0,8
4794,0.0,0.0,6.0,0.0,-4.0,-2.0,-1.0,-2.0,1651072442234559.0,8
4795,0.0,4.0,-1.0,-5.0,0.0,-3.0,0.0,0.0,1651072442234559.0,8
4796,-1.0,-3.0,-13.0,-8.0,0.0,2.0,0.0,0.0,1651072442254697.0,8
4797,0.0,2.0,9.0,5.0,2.0,3.0,1.0,0.0,1651072442254697.0,8
4798,0.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651072442256695.0,8
4799,-2.0,0.0,-4.0,-2.0,-1.0,-8.0,-3.0,-2.0,1651072442256695.0,8
4800,2.0,7.0,-9.0,-2.0,2.0,10.0,-1.0,0.0,1651072442277734.0,8
4801,-1.0,-15.0,7.0,3.0,-6.0,-5.0,1.0,-1.0,1651072442277734.0,8
4802,-3.0,-4.0,-3.0,-5.0,1.0,-3.0,0.0,-1.0,1651072442279663.0,8
4803,2.0,-3.0,-10.0,7.0,-1.0,4.0,-1.0,0.0,1651072442279663.0,8
4804,-2.0,3.0,2.0,5.0,-1.0,-8.0,-2.0,-2.0,1651072442291698.0,8
4805,0.0,5.0,6.0,5.0,3.0,3.0,-1.0,0.0,1651072442291698.0,8
4806,0.0,6.0,2.0,-4.0,0.0,4.0,1.0,1.0,1651072442298679.0,8
4807,-2.0,-5.0,-2.0,-11.0,-7.0,-3.0,0.0,-2.0,1651072442298679.0,8
4808,0.0,-4.0,6.0,0.0,-3.0,-1.0,0.0,-2.0,1651072442314893.0,8
4809,1.0,2.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,1651072442314893.0,8
4810,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651072442316848.0,8
4811,-1.0,3.0,9.0,2.0,2.0,4.0,1.0,-1.0,1651072442316848.0,8
4812,-1.0,-2.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0,1651072442337915.0,8
4813,1.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,1.0,1651072442337915.0,8
4814,1.0,0.0,4.0,1.0,1.0,3.0,-1.0,-1.0,1651072442338847.0,8
4815,-1.0,1.0,0.0,3.0,0.0,2.0,0.0,-1.0,1651072442338847.0,8
4816,1.0,-2.0,-15.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651072442351877.0,8
4817,-2.0,-1.0,20.0,9.0,-1.0,-5.0,0.0,-1.0,1651072442351877.0,8
4818,-3.0,-11.0,-13.0,18.0,3.0,6.0,-1.0,0.0,1651072442358861.0,8
4819,1.0,3.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,1651072442358861.0,8
4820,0.0,-1.0,3.0,-2.0,7.0,3.0,1.0,2.0,1651072442374752.0,8
4821,-1.0,1.0,-20.0,-5.0,-1.0,0.0,-2.0,1.0,1651072442374752.0,8
4822,2.0,7.0,-3.0,-11.0,-10.0,-17.0,-2.0,0.0,1651072442376680.0,0
4823,0.0,1.0,17.0,9.0,2.0,6.0,-1.0,-2.0,1651072442376680.0,0
4824,-1.0,-2.0,-2.0,-4.0,2.0,11.0,3.0,0.0,1651072442397727.0,0
4825,-1.0,1.0,-3.0,-6.0,1.0,-1.0,1.0,-2.0,1651072442397727.0,0
4826,1.0,3.0,12.0,10.0,2.0,-2.0,0.0,-1.0,1651072442398738.0,0
4827,-1.0,2.0,-6.0,-3.0,-6.0,-9.0,-2.0,0.0,1651072442398738.0,0
4828,-1.0,-1.0,0.0,3.0,2.0,-3.0,0.0,0.0,1651072442411683.0,0
4829,1.0,4.0,-1.0,1.0,-1.0,5.0,-1.0,-1.0,1651072442411683.0,0
4830,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,-3.0,-1.0,1651072442418725.0,0
4831,-1.0,2.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,1651072442418725.0,0
4832,0.0,-3.0,5.0,-2.0,-3.0,-1.0,0.0,-1.0,1651072442434771.0,0
4833,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651072442434771.0,0
4834,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,1651072442436697.0,0
4835,-1.0,-1.0,-2.0,2.0,2.0,0.0,2.0,1.0,1651072442436697.0,0
4836,-1.0,0.0,0.0,-5.0,1.0,2.0,-1.0,0.0,1651072442457642.0,0
4837,-1.0,-1.0,1.0,11.0,1.0,-2.0,-2.0,-1.0,1651072442457642.0,0
4838,0.0,-2.0,-2.0,-7.0,-2.0,1.0,-1.0,0.0,1651072442458666.0,0
4839,-1.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651072442458666.0,0
4840,2.0,2.0,-6.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651072442472414.0,0
4841,-2.0,-1.0,7.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651072442472414.0,0
4842,0.0,8.0,4.0,2.0,5.0,6.0,0.0,0.0,1651072442478400.0,0
4843,-4.0,-20.0,-26.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651072442478400.0,0
4844,-1.0,0.0,-2.0,2.0,-2.0,-8.0,-1.0,-1.0,1651072442495484.0,0
4845,3.0,3.0,6.0,-2.0,5.0,10.0,1.0,1.0,1651072442495484.0,0
4846,-1.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,1651072442496461.0,0
4847,2.0,5.0,3.0,-3.0,6.0,6.0,2.0,0.0,1651072442496461.0,0
4848,-2.0,-1.0,5.0,2.0,-4.0,-4.0,-2.0,-1.0,1651072442517627.0,0
4849,-2.0,-5.0,-11.0,-1.0,-3.0,-4.0,-2.0,0.0,1651072442517627.0,0
4850,-3.0,-3.0,-2.0,-6.0,-2.0,-3.0,-1.0,1.0,1651072442519570.0,0
4851,-1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1651072442519570.0,0
4852,-2.0,-5.0,-3.0,-4.0,2.0,2.0,-1.0,0.0,1651072442532185.0,0
4853,-1.0,2.0,4.0,-7.0,-4.0,-4.0,1.0,2.0,1651072442532185.0,0
4854,1.0,-4.0,-19.0,-11.0,-8.0,-3.0,-2.0,-1.0,1651072442539173.0,0
4855,-3.0,2.0,42.0,26.0,2.0,-6.0,-3.0,0.0,1651072442539173.0,0
4856,-2.0,-3.0,-7.0,6.0,6.0,3.0,2.0,0.0,1651072442555397.0,0
4857,1.0,-2.0,-10.0,-11.0,-2.0,-2.0,-1.0,-1.0,1651072442555397.0,0
4858,0.0,-1.0,-2.0,-8.0,1.0,1.0,-1.0,1.0,1651072442561382.0,0
4859,1.0,1.0,-12.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651072442561382.0,0
4860,-1.0,0.0,4.0,5.0,-3.0,-2.0,-1.0,0.0,1651072442577357.0,0
4861,-3.0,-1.0,3.0,4.0,-6.0,-8.0,0.0,-1.0,1651072442577357.0,0
4862,0.0,-2.0,2.0,2.0,6.0,9.0,2.0,0.0,1651072442579282.0,0
4863,1.0,3.0,-1.0,-4.0,2.0,-11.0,-1.0,0.0,1651072442579282.0,0
4864,1.0,1.0,-4.0,-7.0,1.0,13.0,1.0,-1.0,1651072442592316.0,0
4865,0.0,-2.0,-1.0,9.0,0.0,-2.0,2.0,0.0,1651072442592316.0,0
4866,-3.0,-3.0,13.0,20.0,-1.0,-8.0,-3.0,-3.0,1651072442599231.0,0
4867,-1.0,-4.0,-12.0,-7.0,2.0,5.0,0.0,-2.0,1651072442599231.0,0
4868,-3.0,-4.0,-3.0,-5.0,-5.0,-6.0,-2.0,-3.0,1651072442615454.0,0
4869,0.0,0.0,-1.0,-11.0,3.0,0.0,-1.0,2.0,1651072442615454.0,0
4870,-1.0,-1.0,5.0,1.0,-3.0,0.0,0.0,-2.0,1651072442616392.0,0
4871,-1.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1651072442616392.0,0
4872,1.0,-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-1.0,1651072442636482.0,0
4873,0.0,-2.0,-5.0,0.0,-2.0,0.0,-2.0,0.0,1651072442636482.0,0
4874,0.0,3.0,10.0,1.0,0.0,-2.0,-1.0,-1.0,1651072442645529.0,0
4875,1.0,4.0,-9.0,-5.0,-4.0,3.0,0.0,-1.0,1651072442645529.0,0
4876,-4.0,-18.0,-22.0,-7.0,2.0,-4.0,0.0,0.0,1651072442651467.0,0
4877,-2.0,1.0,-1.0,6.0,-1.0,-4.0,0.0,0.0,1651072442651467.0,0
4878,1.0,1.0,-4.0,0.0,2.0,7.0,3.0,2.0,1651072442660530.0,0
4879,0.0,2.0,8.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651072442660530.0,0
4880,0.0,6.0,6.0,2.0,-2.0,-2.0,1.0,0.0,1651072442675508.0,0
4881,-2.0,-2.0,10.0,2.0,1.0,-2.0,-2.0,-2.0,1651072442675508.0,0
4882,-2.0,-3.0,-7.0,-9.0,-4.0,-7.0,-2.0,-1.0,1651072442676491.0,0
4883,0.0,-3.0,-12.0,1.0,-3.0,-11.0,-1.0,0.0,1651072442676491.0,0
4884,-2.0,1.0,7.0,-3.0,-1.0,9.0,-1.0,0.0,1651072442697590.0,0
4885,1.0,1.0,-12.0,4.0,6.0,4.0,0.0,-1.0,1651072442697590.0,0
4886,-1.0,-4.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651072442699544.0,0
4887,-1.0,-3.0,-7.0,3.0,0.0,0.0,0.0,-1.0,1651072442699544.0,0
4888,0.0,3.0,-4.0,-1.0,-2.0,-7.0,-1.0,0.0,1651072442711551.0,0
4889,-1.0,-4.0,-15.0,-4.0,-5.0,-1.0,-2.0,0.0,1651072442711551.0,0
4890,0.0,1.0,4.0,-2.0,2.0,4.0,-1.0,1.0,1651072442719826.0,0
4891,-1.0,0.0,-8.0,-6.0,-3.0,3.0,0.0,-1.0,1651072442719826.0,0
4892,-1.0,-8.0,5.0,7.0,-6.0,-5.0,-2.0,-3.0,1651072442734573.0,0
4893,1.0,2.0,-1.0,-2.0,6.0,3.0,1.0,0.0,1651072442734573.0,0
4894,3.0,2.0,5.0,3.0,7.0,4.0,2.0,-2.0,1651072442736568.0,0
4895,-1.0,-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651072442736568.0,0
4896,2.0,6.0,5.0,-2.0,-2.0,1.0,-1.0,-1.0,1651072442757677.0,0
4897,-1.0,-1.0,7.0,2.0,-4.0,-3.0,-1.0,-2.0,1651072442757677.0,0
4898,-1.0,-3.0,-14.0,-6.0,-2.0,-6.0,-2.0,0.0,1651072442759663.0,0
4899,-1.0,1.0,3.0,-3.0,1.0,3.0,2.0,1.0,1651072442759663.0,0
4900,-1.0,4.0,-6.0,4.0,0.0,-11.0,-2.0,0.0,1651072442771613.0,0
4901,0.0,0.0,5.0,-4.0,0.0,12.0,-2.0,0.0,1651072442771613.0,0
4902,0.0,5.0,-4.0,-7.0,-3.0,-4.0,-2.0,1.0,1651072442780610.0,0
4903,-1.0,-8.0,-12.0,13.0,6.0,7.0,1.0,-1.0,1651072442780610.0,0
4904,1.0,3.0,6.0,1.0,-2.0,-1.0,1.0,-1.0,1651072442794726.0,0
4905,-2.0,-3.0,3.0,-3.0,-4.0,-5.0,0.0,-2.0,1651072442794726.0,0
4906,-1.0,3.0,12.0,3.0,-4.0,-3.0,-2.0,-2.0,1651072442796655.0,0
4907,-2.0,2.0,6.0,-8.0,-2.0,-1.0,-2.0,0.0,1651072442796655.0,0
4908,1.0,4.0,9.0,3.0,2.0,1.0,-2.0,0.0,1651072442817752.0,0
4909,-2.0,-9.0,-8.0,2.0,-6.0,-9.0,-4.0,-2.0,1651072442817752.0,0
4910,-1.0,-1.0,-2.0,-2.0,13.0,9.0,3.0,2.0,1651072442819687.0,0
4911,1.0,2.0,14.0,2.0,7.0,4.0,-1.0,1.0,1651072442819687.0,0
4912,-3.0,-3.0,-2.0,-7.0,-5.0,0.0,0.0,-1.0,1651072442831703.0,0
4913,2.0,4.0,4.0,4.0,-3.0,-4.0,-1.0,-2.0,1651072442831703.0,0
4914,-1.0,1.0,3.0,4.0,0.0,-4.0,0.0,0.0,1651072442840623.0,0
4915,-1.0,-4.0,-8.0,3.0,2.0,-4.0,-2.0,-1.0,1651072442840623.0,0
4916,0.0,-1.0,11.0,-6.0,-8.0,3.0,0.0,0.0,1651072442854616.0,0
4917,0.0,3.0,5.0,1.0,9.0,-4.0,0.0,-1.0,1651072442854616.0,0
4918,-3.0,-9.0,1.0,-4.0,0.0,2.0,-4.0,-4.0,1651072442856613.0,0
4919,1.0,4.0,-3.0,-3.0,7.0,7.0,1.0,1.0,1651072442856613.0,0
4920,-1.0,1.0,6.0,-1.0,-6.0,-7.0,0.0,0.0,1651072442877633.0,0
4921,-2.0,-2.0,-9.0,4.0,-13.0,-3.0,-2.0,-2.0,1651072442877633.0,0
4922,0.0,2.0,1.0,1.0,4.0,0.0,-1.0,-1.0,1651072442879559.0,0
4923,0.0,1.0,4.0,-4.0,3.0,3.0,1.0,-1.0,1651072442879559.0,0
4924,0.0,1.0,6.0,-4.0,-2.0,0.0,0.0,-1.0,1651072442891604.0,0
4925,2.0,4.0,5.0,-4.0,-2.0,-2.0,3.0,3.0,1651072442891604.0,0
4926,-2.0,-2.0,-4.0,4.0,-1.0,-4.0,-1.0,-3.0,1651072442900661.0,0
4927,0.0,0.0,-2.0,-4.0,-12.0,-5.0,-4.0,-2.0,1651072442900661.0,0
4928,-1.0,-1.0,-8.0,-3.0,-2.0,-6.0,0.0,-1.0,1651072442922750.0,0
4929,-1.0,3.0,5.0,3.0,16.0,12.0,0.0,-1.0,1651072442922750.0,0
4930,0.0,-2.0,-6.0,-19.0,-13.0,1.0,0.0,0.0,1651072442924678.0,0
4931,-3.0,-6.0,1.0,8.0,-1.0,-3.0,-1.0,-1.0,1651072442924678.0,0
4932,-1.0,1.0,11.0,31.0,12.0,4.0,-1.0,0.0,1651072442937680.0,0
4933,-1.0,-2.0,-4.0,-10.0,0.0,-2.0,0.0,1.0,1651072442937680.0,0
4934,-2.0,-2.0,-10.0,7.0,0.0,-2.0,-2.0,-2.0,1651072442939607.0,0
4935,1.0,5.0,-1.0,-21.0,-21.0,-11.0,-3.0,-2.0,1651072442939607.0,0
4936,0.0,0.0,-11.0,-9.0,-7.0,-6.0,1.0,1.0,1651072442951453.0,0
4937,-2.0,-9.0,-8.0,6.0,18.0,7.0,2.0,-1.0,1651072442951453.0,0
4938,1.0,1.0,2.0,1.0,3.0,-1.0,0.0,1.0,1651072442960433.0,0
4939,-2.0,-5.0,-1.0,4.0,1.0,0.0,1.0,-1.0,1651072442960433.0,0
4940,0.0,-2.0,-6.0,-5.0,-1.0,-1.0,-4.0,0.0,1651072442982825.0,0
4941,1.0,-1.0,-2.0,-8.0,-14.0,-6.0,-3.0,0.0,1651072442982825.0,0
4942,-1.0,2.0,2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651072442983811.0,0
4943,0.0,0.0,10.0,22.0,2.0,-7.0,-2.0,-1.0,1651072442983811.0,0
4944,-1.0,4.0,-3.0,-13.0,-7.0,2.0,0.0,-1.0,1651072442997667.0,0
4945,0.0,1.0,-4.0,2.0,10.0,2.0,1.0,1.0,1651072442997667.0,0
4946,-3.0,-3.0,-3.0,10.0,3.0,4.0,0.0,-1.0,1651072442998654.0,0
4947,0.0,0.0,-5.0,-14.0,1.0,1.0,-2.0,1.0,1651072442998654.0,0
4948,1.0,0.0,0.0,3.0,7.0,5.0,1.0,0.0,1651072443011712.0,0
4949,-3.0,1.0,1.0,-6.0,-10.0,-4.0,-2.0,-3.0,1651072443011712.0,0
4950,0.0,1.0,2.0,2.0,-3.0,-8.0,0.0,0.0,1651072443019870.0,0
4951,0.0,-3.0,-5.0,-1.0,0.0,5.0,1.0,-1.0,1651072443019870.0,0
