,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-30.0,-112.0,-40.0,5.0,42.0,14.0,4.0,1.0,1651072462894082.0,1
283,10.0,20.0,-25.0,6.0,15.0,8.0,3.0,-5.0,1651072462894082.0,1
284,-32.0,2.0,33.0,20.0,-18.0,-14.0,-4.0,6.0,1651072462902162.0,1
285,48.0,-7.0,0.0,-11.0,10.0,13.0,11.0,8.0,1651072462902162.0,1
286,0.0,15.0,-29.0,-12.0,-66.0,-24.0,-7.0,-5.0,1651072462917935.0,1
287,-16.0,-41.0,6.0,12.0,41.0,7.0,-9.0,-10.0,1651072462917935.0,1
288,-41.0,-27.0,16.0,11.0,8.0,1.0,1.0,-11.0,1651072462918932.0,1
289,50.0,122.0,-20.0,-11.0,35.0,17.0,7.0,18.0,1651072462918932.0,1
290,2.0,24.0,8.0,-11.0,-51.0,-19.0,-4.0,-10.0,1651072462940027.0,1
291,8.0,-12.0,4.0,0.0,-18.0,-3.0,0.0,12.0,1651072462940027.0,1
292,-30.0,-36.0,-21.0,-2.0,14.0,1.0,-6.0,-24.0,1651072462941987.0,1
293,-15.0,-42.0,-21.0,-10.0,-38.0,-13.0,-3.0,10.0,1651072462941987.0,1
294,-10.0,-55.0,31.0,19.0,21.0,9.0,2.0,1.0,1651072462953955.0,1
295,5.0,58.0,11.0,-17.0,-6.0,-3.0,-6.0,-4.0,1651072462953955.0,1
296,-3.0,-49.0,4.0,5.0,5.0,-4.0,0.0,-2.0,1651072462962932.0,1
297,4.0,22.0,21.0,-7.0,-44.0,-11.0,-4.0,4.0,1651072462962932.0,1
298,16.0,24.0,37.0,8.0,46.0,10.0,4.0,10.0,1651072462984707.0,1
299,-6.0,-40.0,-12.0,5.0,-5.0,4.0,2.0,3.0,1651072462984707.0,1
300,12.0,20.0,-24.0,-6.0,-4.0,-9.0,-2.0,4.0,1651072462986673.0,1
301,-31.0,-43.0,-27.0,-2.0,-11.0,3.0,-6.0,-25.0,1651072462986673.0,1
302,-9.0,64.0,35.0,-12.0,-22.0,-20.0,-9.0,-1.0,1651072462999612.0,1
303,11.0,15.0,28.0,3.0,8.0,11.0,7.0,12.0,1651072462999612.0,1
304,-7.0,30.0,23.0,3.0,-14.0,-6.0,-4.0,-12.0,1651072463001606.0,1
305,-7.0,-6.0,-48.0,0.0,14.0,-2.0,-5.0,-2.0,1651072463001606.0,1
306,24.0,61.0,9.0,-10.0,-26.0,-5.0,-1.0,7.0,1651072463014110.0,1
307,-20.0,-50.0,-16.0,4.0,24.0,6.0,1.0,-9.0,1651072463014110.0,1
308,20.0,30.0,40.0,6.0,-22.0,2.0,7.0,29.0,1651072463023088.0,1
309,-21.0,-10.0,-32.0,2.0,54.0,20.0,2.0,-4.0,1651072463023088.0,1
310,31.0,21.0,7.0,7.0,-5.0,3.0,9.0,8.0,1651072463037284.0,1
311,-18.0,-29.0,6.0,-7.0,-8.0,-9.0,-6.0,-10.0,1651072463037284.0,1
312,18.0,-17.0,-26.0,-12.0,-36.0,-7.0,0.0,2.0,1651072463039217.0,1
313,-40.0,-18.0,21.0,24.0,42.0,11.0,0.0,-8.0,1651072463039217.0,1
314,18.0,41.0,-33.0,-10.0,-12.0,1.0,3.0,4.0,1651072463067514.0,1
315,17.0,2.0,-31.0,-7.0,-13.0,-3.0,2.0,4.0,1651072463067514.0,1
316,19.0,-27.0,13.0,13.0,5.0,0.0,2.0,6.0,1651072463069467.0,1
317,-20.0,-15.0,2.0,4.0,32.0,12.0,-4.0,-7.0,1651072463069467.0,1
318,-14.0,-20.0,9.0,0.0,-4.0,-6.0,-4.0,-9.0,1651072463073471.0,1
319,3.0,-12.0,16.0,-7.0,-6.0,-4.0,0.0,-10.0,1651072463073471.0,1
320,11.0,28.0,25.0,6.0,3.0,2.0,-2.0,5.0,1651072463082405.0,1
321,9.0,15.0,-3.0,-15.0,-31.0,-10.0,5.0,13.0,1651072463082405.0,1
322,-13.0,-25.0,-8.0,6.0,9.0,2.0,0.0,-3.0,1651072463097716.0,1
323,-6.0,21.0,11.0,2.0,9.0,6.0,-3.0,-6.0,1651072463097716.0,1
324,0.0,1.0,-15.0,-10.0,-3.0,-10.0,-8.0,-11.0,1651072463099650.0,1
325,-2.0,-16.0,3.0,-6.0,-14.0,-11.0,-2.0,-8.0,1651072463099650.0,1
326,4.0,-39.0,-25.0,-9.0,-8.0,4.0,1.0,-1.0,1651072463120806.0,1
327,8.0,2.0,11.0,7.0,8.0,7.0,6.0,15.0,1651072463120806.0,1
328,8.0,39.0,17.0,13.0,33.0,4.0,0.0,-3.0,1651072463122735.0,1
329,6.0,19.0,4.0,-8.0,-25.0,-7.0,-2.0,2.0,1651072463122735.0,1
330,-9.0,5.0,-4.0,-5.0,-16.0,-14.0,-5.0,-6.0,1651072463133794.0,1
331,-2.0,-40.0,-5.0,11.0,25.0,6.0,0.0,4.0,1651072463133794.0,1
332,-12.0,15.0,12.0,1.0,1.0,8.0,4.0,-2.0,1651072463142784.0,1
333,13.0,54.0,4.0,3.0,-2.0,3.0,0.0,-6.0,1651072463142784.0,1
334,9.0,-16.0,-14.0,-4.0,-8.0,-4.0,-1.0,3.0,1651072463157382.0,1
335,-20.0,-20.0,-15.0,-2.0,-8.0,-4.0,-8.0,-9.0,1651072463157382.0,1
336,5.0,-8.0,8.0,2.0,12.0,3.0,2.0,-6.0,1651072463164141.0,1
337,-10.0,-10.0,6.0,-4.0,-15.0,-7.0,-5.0,3.0,1651072463164141.0,1
338,-5.0,40.0,-1.0,-6.0,-19.0,-8.0,-5.0,-9.0,1651072463180235.0,1
339,15.0,-14.0,21.0,14.0,28.0,10.0,8.0,13.0,1651072463180235.0,1
340,-17.0,-22.0,-53.0,-13.0,-14.0,-10.0,-8.0,-18.0,1651072463181206.0,1
341,0.0,19.0,11.0,0.0,-3.0,-1.0,-3.0,-17.0,1651072463181206.0,1
342,4.0,-50.0,18.0,10.0,12.0,8.0,4.0,17.0,1651072463202339.0,1
343,5.0,64.0,-2.0,-6.0,-9.0,-8.0,-2.0,-2.0,1651072463202339.0,1
344,-4.0,9.0,5.0,-8.0,-10.0,-5.0,1.0,3.0,1651072463204333.0,1
345,4.0,5.0,-2.0,5.0,13.0,5.0,2.0,-1.0,1651072463204333.0,1
346,2.0,-26.0,19.0,4.0,24.0,9.0,4.0,4.0,1651072463217366.0,1
347,-6.0,-16.0,1.0,-8.0,-29.0,-15.0,-6.0,-7.0,1651072463217366.0,1
348,2.0,-3.0,2.0,5.0,27.0,11.0,-3.0,-1.0,1651072463219322.0,1
349,0.0,3.0,-9.0,-10.0,-19.0,-6.0,2.0,-1.0,1651072463219322.0,1
350,-3.0,-12.0,-7.0,2.0,4.0,-1.0,-2.0,2.0,1651072463240478.0,1
351,9.0,41.0,24.0,0.0,-12.0,-2.0,1.0,3.0,1651072463240478.0,1
352,-16.0,-76.0,-27.0,-1.0,3.0,3.0,2.0,3.0,1651072463241448.0,1
353,-7.0,13.0,-25.0,-4.0,-6.0,-3.0,-5.0,-13.0,1651072463241448.0,1
354,23.0,41.0,14.0,6.0,2.0,2.0,1.0,9.0,1651072463262121.0,1
355,-9.0,-37.0,-27.0,-5.0,-6.0,-9.0,-4.0,-8.0,1651072463262121.0,1
356,4.0,16.0,13.0,-4.0,-9.0,-2.0,1.0,9.0,1651072463264118.0,1
357,-1.0,-21.0,-2.0,2.0,10.0,10.0,2.0,-1.0,1651072463264118.0,1
358,-12.0,0.0,-11.0,-6.0,-16.0,-8.0,-2.0,-7.0,1651072463277266.0,1
359,-3.0,6.0,-9.0,7.0,30.0,11.0,2.0,0.0,1651072463277266.0,1
360,8.0,20.0,10.0,2.0,3.0,4.0,5.0,0.0,1651072463279194.0,1
361,-1.0,-31.0,-12.0,-2.0,-16.0,-8.0,0.0,5.0,1651072463279194.0,1
362,-6.0,23.0,23.0,4.0,10.0,-1.0,-1.0,-6.0,1651072463299664.0,1
363,0.0,-11.0,-28.0,-11.0,-29.0,-12.0,-6.0,-1.0,1651072463299664.0,1
364,-9.0,-4.0,46.0,3.0,3.0,5.0,1.0,4.0,1651072463301594.0,1
365,8.0,-16.0,-10.0,0.0,-3.0,-4.0,-3.0,-10.0,1651072463301594.0,1
366,-12.0,24.0,5.0,3.0,1.0,1.0,-2.0,0.0,1651072463322941.0,1
367,2.0,14.0,3.0,-9.0,-15.0,-3.0,-1.0,2.0,1651072463322941.0,1
368,8.0,5.0,-2.0,3.0,8.0,2.0,0.0,0.0,1651072463323950.0,1
369,-15.0,-34.0,12.0,-5.0,-5.0,-5.0,-3.0,2.0,1651072463323950.0,1
370,3.0,2.0,0.0,-2.0,7.0,-1.0,0.0,-4.0,1651072463336972.0,1
371,14.0,37.0,-15.0,1.0,13.0,1.0,-2.0,-1.0,1651072463336972.0,1
372,8.0,23.0,4.0,0.0,-4.0,-3.0,2.0,5.0,1651072463343954.0,1
373,-9.0,-17.0,-21.0,-2.0,-8.0,-2.0,-1.0,-7.0,1651072463343954.0,1
374,-9.0,1.0,-16.0,-3.0,-1.0,-1.0,-3.0,-6.0,1651072463360167.0,1
375,-4.0,-30.0,-7.0,-2.0,-6.0,1.0,3.0,7.0,1651072463360167.0,1
376,-2.0,-19.0,4.0,0.0,-11.0,-5.0,2.0,2.0,1651072463362098.0,1
377,6.0,42.0,-14.0,-8.0,7.0,-3.0,-3.0,0.0,1651072463362098.0,1
378,1.0,21.0,21.0,11.0,10.0,7.0,4.0,1.0,1651072463382746.0,1
379,-9.0,-40.0,-7.0,1.0,0.0,-1.0,-2.0,-7.0,1651072463382746.0,1
380,-6.0,-4.0,-20.0,-3.0,-8.0,2.0,1.0,0.0,1651072463384245.0,1
381,5.0,9.0,21.0,4.0,3.0,3.0,2.0,6.0,1651072463384245.0,1
382,1.0,2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651072463397241.0,1
383,-14.0,-16.0,-1.0,-4.0,-20.0,-8.0,-6.0,-13.0,1651072463397241.0,1
384,12.0,43.0,33.0,5.0,-9.0,3.0,2.0,6.0,1651072463404166.0,1
385,2.0,-55.0,-50.0,-2.0,34.0,10.0,3.0,8.0,1651072463404166.0,1
386,3.0,13.0,20.0,5.0,10.0,4.0,2.0,-5.0,1651072463420457.0,1
387,-8.0,-4.0,-20.0,-3.0,2.0,2.0,5.0,0.0,1651072463420457.0,1
388,-14.0,-30.0,0.0,-3.0,-6.0,-7.0,-4.0,-3.0,1651072463421310.0,1
389,10.0,40.0,13.0,3.0,-2.0,1.0,1.0,-2.0,1651072463421310.0,1
390,2.0,0.0,-7.0,2.0,-13.0,-2.0,2.0,5.0,1651072463442561.0,1
391,-7.0,-24.0,21.0,1.0,5.0,-3.0,-5.0,-7.0,1651072463442561.0,1
392,6.0,19.0,-34.0,-13.0,-14.0,-5.0,-2.0,-3.0,1651072463444498.0,1
393,-7.0,-8.0,-18.0,-3.0,14.0,-3.0,-1.0,1.0,1651072463444498.0,1
394,1.0,-21.0,3.0,12.0,30.0,11.0,1.0,4.0,1651072463464654.0,1
395,-7.0,4.0,4.0,-1.0,-10.0,2.0,-2.0,-2.0,1651072463464654.0,1
396,10.0,14.0,-12.0,-4.0,8.0,0.0,0.0,-10.0,1651072463466578.0,1
397,-13.0,-30.0,13.0,-7.0,-40.0,-16.0,-9.0,0.0,1651072463466578.0,1
398,4.0,15.0,3.0,-4.0,-10.0,-4.0,2.0,1.0,1651072463479542.0,1
399,6.0,12.0,2.0,6.0,14.0,1.0,1.0,2.0,1651072463479542.0,1
400,-11.0,-27.0,4.0,6.0,7.0,7.0,0.0,-6.0,1651072463481537.0,1
401,12.0,32.0,3.0,-3.0,-7.0,0.0,2.0,3.0,1651072463481537.0,1
402,0.0,-2.0,16.0,-1.0,1.0,-1.0,1.0,0.0,1651072463502661.0,1
403,1.0,4.0,-9.0,-6.0,-16.0,-4.0,-4.0,0.0,1651072463502661.0,1
404,4.0,10.0,-27.0,-1.0,9.0,-3.0,-1.0,2.0,1651072463503687.0,1
405,-2.0,-6.0,11.0,0.0,-9.0,-1.0,0.0,0.0,1651072463503687.0,1
406,-7.0,-19.0,-1.0,3.0,2.0,1.0,0.0,0.0,1651072463516801.0,1
407,7.0,43.0,8.0,-4.0,-6.0,-5.0,3.0,-1.0,1651072463516801.0,1
408,-13.0,-64.0,-64.0,-2.0,4.0,5.0,0.0,-2.0,1651072463523825.0,1
409,2.0,20.0,23.0,1.0,8.0,2.0,-3.0,-6.0,1651072463523825.0,1
410,-7.0,-24.0,-31.0,-14.0,-29.0,-11.0,-4.0,3.0,1651072463540852.0,1
411,13.0,-5.0,-4.0,-2.0,16.0,8.0,7.0,2.0,1651072463540852.0,1
412,6.0,47.0,28.0,6.0,3.0,0.0,0.0,7.0,1651072463541816.0,1
413,-1.0,7.0,8.0,-3.0,-8.0,-7.0,-2.0,0.0,1651072463541816.0,1
414,-4.0,-14.0,-14.0,0.0,-2.0,-2.0,-1.0,-8.0,1651072463562782.0,1
415,-9.0,-37.0,5.0,-3.0,-6.0,-2.0,-6.0,-6.0,1651072463562782.0,1
416,1.0,22.0,11.0,-5.0,-7.0,-2.0,0.0,6.0,1651072463563734.0,1
417,-3.0,-22.0,-16.0,8.0,12.0,2.0,-1.0,-14.0,1651072463563734.0,1
418,10.0,34.0,19.0,-4.0,5.0,0.0,1.0,16.0,1651072463576873.0,1
419,-8.0,-15.0,9.0,2.0,6.0,1.0,-1.0,-1.0,1651072463576873.0,1
420,-2.0,-10.0,-6.0,1.0,1.0,-1.0,1.0,1.0,1651072463583855.0,1
421,0.0,13.0,4.0,5.0,-13.0,-1.0,3.0,-1.0,1651072463583855.0,1
422,-3.0,0.0,-3.0,0.0,-6.0,-6.0,-2.0,-7.0,1651072463600409.0,1
423,-1.0,6.0,-6.0,2.0,4.0,4.0,-2.0,2.0,1651072463600409.0,1
424,-7.0,-11.0,18.0,0.0,-1.0,1.0,-2.0,-7.0,1651072463601389.0,1
425,9.0,4.0,-6.0,-3.0,1.0,0.0,3.0,6.0,1651072463601389.0,1
426,-7.0,-7.0,-14.0,-3.0,2.0,-3.0,-3.0,-5.0,1651072463622395.0,1
427,1.0,1.0,4.0,1.0,-1.0,1.0,3.0,3.0,1651072463622395.0,1
428,-1.0,-2.0,17.0,1.0,-4.0,-3.0,-2.0,-4.0,1651072463624354.0,1
429,-4.0,-1.0,-13.0,-5.0,-17.0,-4.0,-1.0,-3.0,1651072463624354.0,1
430,12.0,-3.0,-3.0,13.0,42.0,18.0,4.0,17.0,1651072463636398.0,1
431,2.0,12.0,-10.0,0.0,-7.0,-4.0,0.0,-1.0,1651072463636398.0,1
432,-7.0,-17.0,-8.0,-3.0,3.0,2.0,-2.0,-4.0,1651072463643507.0,1
433,-7.0,-11.0,7.0,1.0,-2.0,1.0,2.0,5.0,1651072463643507.0,1
434,7.0,21.0,-8.0,-9.0,-16.0,-9.0,-6.0,-11.0,1651072463660506.0,1
435,-1.0,2.0,4.0,3.0,7.0,4.0,1.0,0.0,1651072463660506.0,1
436,8.0,12.0,18.0,2.0,-2.0,-2.0,2.0,5.0,1651072463661462.0,1
437,-10.0,-8.0,-10.0,-7.0,7.0,1.0,-4.0,-1.0,1651072463661462.0,1
438,-7.0,-8.0,19.0,-1.0,-13.0,-4.0,-2.0,-8.0,1651072463682325.0,1
439,8.0,-13.0,-6.0,3.0,17.0,2.0,3.0,8.0,1651072463682325.0,1
440,7.0,33.0,20.0,7.0,10.0,5.0,1.0,-1.0,1651072463684319.0,1
441,1.0,-10.0,-22.0,-3.0,-3.0,0.0,-2.0,2.0,1651072463684319.0,1
442,-2.0,6.0,7.0,4.0,12.0,0.0,-1.0,-4.0,1651072463696314.0,1
443,-6.0,-9.0,-8.0,-12.0,-22.0,-10.0,-1.0,0.0,1651072463696314.0,1
444,11.0,-5.0,4.0,7.0,12.0,9.0,3.0,1.0,1651072463705263.0,1
445,5.0,8.0,-2.0,0.0,0.0,-5.0,-3.0,2.0,1651072463705263.0,1
446,-4.0,-6.0,-5.0,-3.0,-12.0,-1.0,1.0,-2.0,1651072463720251.0,1
447,3.0,9.0,-6.0,-1.0,-6.0,-1.0,0.0,-1.0,1651072463720251.0,1
448,-6.0,-11.0,-10.0,-4.0,-4.0,-4.0,-2.0,1.0,1651072463721225.0,1
449,4.0,6.0,4.0,0.0,-12.0,-3.0,0.0,2.0,1651072463721225.0,1
450,-4.0,-2.0,12.0,3.0,5.0,3.0,-1.0,-5.0,1651072463742193.0,1
451,0.0,5.0,2.0,1.0,-1.0,-6.0,-3.0,0.0,1651072463742193.0,1
452,-5.0,-4.0,-3.0,-4.0,2.0,11.0,0.0,-4.0,1651072463744159.0,1
453,2.0,-6.0,9.0,2.0,9.0,-1.0,3.0,12.0,1651072463744159.0,1
454,-2.0,-2.0,2.0,0.0,-9.0,-3.0,-2.0,-2.0,1651072463756156.0,1
455,-3.0,7.0,-18.0,0.0,-4.0,-3.0,-1.0,-2.0,1651072463756156.0,1
456,2.0,0.0,3.0,-2.0,1.0,-7.0,-2.0,-2.0,1651072463764742.0,1
457,-3.0,-1.0,6.0,0.0,0.0,3.0,2.0,1.0,1651072463764742.0,1
458,1.0,-3.0,-12.0,-1.0,1.0,1.0,-2.0,-6.0,1651072463779970.0,1
459,-2.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,1651072463779970.0,1
460,1.0,2.0,6.0,0.0,-3.0,-5.0,-3.0,-1.0,1651072463781994.0,1
461,0.0,7.0,-5.0,0.0,-3.0,-5.0,0.0,1.0,1651072463781994.0,1
462,-3.0,-13.0,-14.0,-7.0,-9.0,3.0,0.0,-2.0,1651072463802093.0,1
463,-3.0,1.0,4.0,2.0,-5.0,-2.0,-1.0,-3.0,1651072463802093.0,1
464,3.0,5.0,3.0,12.0,30.0,11.0,2.0,0.0,1651072463804022.0,1
465,3.0,-4.0,12.0,2.0,5.0,5.0,0.0,1.0,1651072463804022.0,1
466,2.0,2.0,-3.0,-1.0,-4.0,-11.0,0.0,2.0,1651072463816102.0,1
467,-2.0,-2.0,7.0,-2.0,-2.0,11.0,-1.0,-1.0,1651072463816102.0,1
468,-1.0,-3.0,-8.0,-6.0,-20.0,-16.0,-2.0,3.0,1651072463825012.0,1
469,-7.0,3.0,4.0,0.0,1.0,5.0,-1.0,-4.0,1651072463825012.0,1
470,12.0,9.0,6.0,3.0,6.0,5.0,3.0,-1.0,1651072463839542.0,1
471,-1.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1.0,1651072463839542.0,1
472,-2.0,-4.0,-9.0,-3.0,-1.0,-4.0,0.0,1.0,1651072463848529.0,1
473,-2.0,1.0,-17.0,-3.0,0.0,-4.0,-2.0,-5.0,1651072463848529.0,1
474,-2.0,-5.0,14.0,-3.0,-19.0,-4.0,-1.0,2.0,1651072463862231.0,1
475,7.0,7.0,-5.0,4.0,15.0,-5.0,-2.0,0.0,1651072463862231.0,1
476,-3.0,-2.0,7.0,-1.0,3.0,6.0,-1.0,-3.0,1651072463862940.0,1
477,0.0,0.0,-4.0,0.0,0.0,4.0,1.0,-2.0,1651072463862940.0,1
478,-7.0,-3.0,-8.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072463883913.0,1
479,-6.0,-12.0,3.0,-2.0,-1.0,0.0,-2.0,-6.0,1651072463883913.0,1
480,1.0,7.0,-10.0,-8.0,-24.0,-9.0,0.0,6.0,1651072463884945.0,1
481,5.0,-4.0,13.0,4.0,14.0,0.0,1.0,2.0,1651072463884945.0,1
482,4.0,8.0,6.0,5.0,13.0,7.0,-1.0,3.0,1651072463899070.0,1
483,-4.0,1.0,7.0,4.0,4.0,-2.0,1.0,-2.0,1651072463899070.0,1
484,-3.0,-9.0,-17.0,-4.0,-2.0,3.0,-2.0,-5.0,1651072463900005.0,1
485,2.0,3.0,14.0,0.0,-14.0,-4.0,2.0,6.0,1651072463900005.0,1
486,-6.0,-6.0,-8.0,-2.0,-4.0,-7.0,-4.0,-11.0,1651072463921431.0,1
487,-7.0,-7.0,-3.0,-3.0,-2.0,3.0,-4.0,0.0,1651072463921431.0,1
488,6.0,10.0,15.0,6.0,-1.0,0.0,0.0,-1.0,1651072463922426.0,1
489,15.0,15.0,-8.0,-1.0,11.0,1.0,3.0,9.0,1651072463922426.0,1
490,-5.0,-10.0,-5.0,0.0,6.0,1.0,1.0,-1.0,1651072463944735.0,1
491,-3.0,-3.0,1.0,-2.0,-16.0,-6.0,-3.0,-2.0,1651072463944735.0,1
492,-3.0,1.0,14.0,0.0,0.0,-6.0,0.0,0.0,1651072463945291.0,1
493,-6.0,-7.0,-9.0,-2.0,-2.0,7.0,-3.0,-6.0,1651072463945291.0,1
494,1.0,2.0,10.0,2.0,5.0,3.0,3.0,3.0,1651072463959733.0,1
495,-3.0,-2.0,-17.0,0.0,0.0,2.0,1.0,1.0,1651072463959733.0,1
496,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651072463959733.0,1
497,-3.0,2.0,5.0,-2.0,-5.0,-8.0,-3.0,-4.0,1651072463959733.0,1
498,1.0,-6.0,-13.0,-4.0,-6.0,-7.0,1.0,1.0,1651072463981352.0,1
499,1.0,-2.0,6.0,0.0,3.0,7.0,2.0,1.0,1651072463981352.0,1
500,0.0,-4.0,-5.0,0.0,9.0,3.0,0.0,0.0,1651072463982349.0,1
501,-3.0,1.0,2.0,0.0,-2.0,-3.0,-1.0,-3.0,1651072463982349.0,1
502,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072464012734.0,1
503,-4.0,1.0,0.0,-2.0,-5.0,-6.0,-2.0,0.0,1651072464012734.0,1
504,11.0,-2.0,-4.0,-3.0,-1.0,1.0,2.0,3.0,1651072464013673.0,1
505,-3.0,-4.0,-6.0,-4.0,-4.0,-1.0,-3.0,-5.0,1651072464013673.0,1
506,0.0,0.0,-12.0,0.0,-1.0,-9.0,-1.0,1.0,1651072464019656.0,1
507,1.0,-4.0,14.0,2.0,6.0,12.0,2.0,0.0,1651072464019656.0,1
508,-1.0,-2.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,1651072464019656.0,1
509,0.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,-2.0,1651072464019656.0,1
510,0.0,2.0,-2.0,0.0,-6.0,-1.0,-2.0,0.0,1651072464042784.0,1
511,1.0,5.0,1.0,-1.0,-4.0,-6.0,-2.0,0.0,1651072464042784.0,1
512,-1.0,-3.0,-3.0,2.0,-2.0,1.0,-2.0,-1.0,1651072464042784.0,1
513,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,1651072464042784.0,1
514,-1.0,0.0,2.0,-3.0,-5.0,-7.0,-1.0,1.0,1651072464064835.0,1
515,4.0,-1.0,-2.0,3.0,5.0,8.0,3.0,2.0,1651072464064835.0,1
516,-3.0,-3.0,3.0,-7.0,4.0,2.0,-3.0,-1.0,1651072464064835.0,1
517,-2.0,1.0,-2.0,-1.0,-14.0,-15.0,-3.0,0.0,1651072464064835.0,1
518,-3.0,-2.0,1.0,1.0,3.0,7.0,-1.0,-1.0,1651072464079796.0,1
519,4.0,5.0,7.0,1.0,6.0,9.0,2.0,1.0,1651072464079796.0,1
520,-5.0,-7.0,-8.0,2.0,-3.0,-10.0,-2.0,1.0,1651072464079796.0,1
521,5.0,1.0,-6.0,1.0,1.0,12.0,1.0,-2.0,1651072464079796.0,1
522,-15.0,-8.0,0.0,-4.0,-6.0,-8.0,0.0,-2.0,1651072464102150.0,1
523,4.0,4.0,5.0,-2.0,-9.0,-7.0,-3.0,0.0,1651072464102150.0,1
524,-4.0,-1.0,6.0,3.0,5.0,-1.0,-2.0,0.0,1651072464102150.0,1
525,0.0,-1.0,2.0,-4.0,-1.0,-7.0,-3.0,-2.0,1651072464102150.0,1
526,7.0,-4.0,1.0,1.0,5.0,5.0,-1.0,-1.0,1651072464124152.0,1
527,0.0,10.0,-3.0,9.0,5.0,1.0,2.0,1.0,1651072464124152.0,1
528,-14.0,-13.0,-10.0,-22.0,-13.0,-5.0,0.0,-3.0,1651072464125091.0,1
529,2.0,5.0,5.0,5.0,-3.0,-5.0,1.0,-1.0,1651072464125091.0,1
530,5.0,2.0,7.0,1.0,8.0,11.0,1.0,0.0,1651072464139818.0,1
531,22.0,8.0,1.0,3.0,3.0,-3.0,-3.0,-1.0,1651072464139818.0,1
532,-23.0,0.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651072464139818.0,1
533,11.0,9.0,8.0,9.0,9.0,8.0,5.0,4.0,1651072464139818.0,1
534,-1.0,-4.0,-8.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651072464162259.0,1
535,-5.0,-12.0,-9.0,8.0,-2.0,-4.0,-1.0,-1.0,1651072464162259.0,1
536,61.0,16.0,33.0,13.0,6.0,6.0,2.0,-3.0,1651072464162259.0,1
537,-45.0,-21.0,-12.0,-2.0,1.0,0.0,0.0,1.0,1651072464162259.0,1
538,14.0,32.0,9.0,2.0,-3.0,0.0,1.0,9.0,1651072464184307.0,1
539,-15.0,1.0,5.0,-16.0,-7.0,-7.0,-4.0,-9.0,1651072464184307.0,1
540,2.0,-7.0,-5.0,1.0,-1.0,2.0,0.0,3.0,1651072464185234.0,1
541,7.0,-1.0,-5.0,7.0,2.0,2.0,-2.0,-2.0,1651072464185234.0,1
542,-2.0,-19.0,-25.0,0.0,-2.0,-7.0,-2.0,-7.0,1651072464199265.0,1
543,3.0,5.0,-1.0,-16.0,-5.0,-1.0,1.0,3.0,1651072464199265.0,1
544,-21.0,0.0,-9.0,2.0,-2.0,1.0,-1.0,-4.0,1651072464207242.0,1
545,26.0,11.0,17.0,35.0,10.0,-2.0,-1.0,1.0,1651072464207242.0,1
546,-24.0,-9.0,17.0,-7.0,7.0,6.0,2.0,2.0,1651072464222196.0,1
547,1.0,-8.0,-29.0,0.0,-5.0,-4.0,-3.0,-2.0,1651072464222196.0,1
548,7.0,20.0,16.0,-22.0,1.0,3.0,0.0,2.0,1651072464223133.0,1
549,-12.0,-38.0,-37.0,-26.0,-14.0,-7.0,-4.0,-4.0,1651072464223133.0,1
550,14.0,8.0,-8.0,-15.0,-5.0,-4.0,-2.0,-2.0,1651072464244137.0,1
551,-1.0,-5.0,26.0,-8.0,7.0,5.0,2.0,2.0,1651072464244137.0,1
552,-8.0,-1.0,-17.0,-3.0,-7.0,-11.0,0.0,2.0,1651072464245074.0,1
553,7.0,26.0,65.0,59.0,12.0,13.0,-1.0,-2.0,1651072464245074.0,1
554,-10.0,-13.0,-58.0,-38.0,-2.0,0.0,1.0,-1.0,1651072464259142.0,1
555,8.0,4.0,0.0,3.0,1.0,-2.0,-2.0,1.0,1651072464259142.0,1
556,-7.0,-4.0,-4.0,9.0,-2.0,-2.0,0.0,1.0,1651072464260108.0,1
557,1.0,2.0,-14.0,-34.0,-4.0,-2.0,1.0,0.0,1651072464260108.0,1
558,3.0,4.0,29.0,14.0,-2.0,-2.0,0.0,0.0,1651072464282100.0,1
559,-4.0,11.0,1.0,18.0,2.0,0.0,-3.0,-2.0,1651072464282100.0,1
560,5.0,-27.0,-48.0,18.0,-1.0,0.0,-2.0,-2.0,1651072464282100.0,1
561,-6.0,-1.0,6.0,-21.0,-2.0,1.0,2.0,-2.0,1651072464282100.0,1
562,3.0,8.0,11.0,15.0,1.0,3.0,0.0,-2.0,1651072464304391.0,1
563,-1.0,-3.0,-9.0,-23.0,-15.0,-11.0,-1.0,1.0,1651072464304391.0,1
564,-5.0,-6.0,14.0,13.0,12.0,7.0,-3.0,-2.0,1651072464305380.0,1
565,8.0,12.0,-12.0,-25.0,8.0,8.0,2.0,1.0,1651072464305380.0,1
