,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-8.0,34.0,-7.0,-20.0,-4.0,-4.0,-3.0,1651072509410310.0,1
283,0.0,-5.0,-18.0,-4.0,-15.0,-11.0,-7.0,-6.0,1651072509410310.0,1
284,1.0,14.0,19.0,11.0,39.0,14.0,8.0,6.0,1651072509431436.0,1
285,-1.0,5.0,-21.0,-4.0,0.0,-3.0,-4.0,-3.0,1651072509431436.0,1
286,-4.0,21.0,13.0,-5.0,-19.0,-4.0,0.0,-1.0,1651072509432365.0,1
287,-12.0,-53.0,7.0,5.0,5.0,2.0,3.0,-2.0,1651072509432365.0,1
288,19.0,21.0,-10.0,-7.0,-7.0,-3.0,-3.0,-7.0,1651072509454820.0,1
289,-6.0,-10.0,-6.0,-4.0,4.0,-4.0,-7.0,-2.0,1651072509454820.0,1
290,-13.0,-1.0,14.0,-2.0,-11.0,-4.0,-2.0,-6.0,1651072509455757.0,1
291,17.0,9.0,-1.0,7.0,21.0,4.0,2.0,6.0,1651072509455757.0,1
292,-21.0,-61.0,24.0,2.0,-6.0,-2.0,-1.0,-1.0,1651072509469744.0,1
293,9.0,33.0,-39.0,-6.0,-18.0,-10.0,-3.0,-6.0,1651072509469744.0,1
294,3.0,13.0,13.0,0.0,7.0,5.0,-1.0,-2.0,1651072509469744.0,1
295,1.0,14.0,-7.0,-8.0,-25.0,-2.0,0.0,3.0,1651072509469744.0,1
296,-3.0,-15.0,7.0,10.0,33.0,5.0,2.0,-1.0,1651072509492180.0,1
297,-4.0,-8.0,11.0,6.0,14.0,4.0,4.0,2.0,1651072509492180.0,1
298,-4.0,9.0,-1.0,-3.0,-38.0,-15.0,-6.0,-2.0,1651072509492180.0,1
299,-5.0,-28.0,-7.0,-8.0,16.0,3.0,-1.0,-5.0,1651072509492180.0,1
300,11.0,11.0,8.0,10.0,13.0,2.0,1.0,5.0,1651072509522419.0,1
301,0.0,-1.0,-17.0,-6.0,4.0,4.0,2.0,3.0,1651072509522419.0,1
302,1.0,-10.0,-3.0,-2.0,1.0,-1.0,1.0,-1.0,1651072509523417.0,1
303,6.0,13.0,-8.0,0.0,-3.0,-3.0,2.0,2.0,1651072509523417.0,1
304,-7.0,1.0,-26.0,-11.0,-12.0,-3.0,-2.0,4.0,1651072509529401.0,1
305,16.0,37.0,32.0,9.0,5.0,-1.0,-2.0,-6.0,1651072509529401.0,1
306,2.0,-3.0,-15.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651072509530398.0,1
307,-6.0,1.0,-7.0,-4.0,-15.0,-17.0,-5.0,-2.0,1651072509530398.0,1
308,-10.0,-22.0,4.0,2.0,7.0,9.0,-3.0,-5.0,1651072509551409.0,1
309,4.0,0.0,-6.0,4.0,6.0,10.0,8.0,6.0,1651072509551409.0,1
310,0.0,-16.0,2.0,-4.0,0.0,-1.0,1.0,-1.0,1651072509552341.0,1
311,-1.0,22.0,0.0,1.0,-7.0,-3.0,-4.0,-1.0,1651072509552341.0,1
312,5.0,-6.0,4.0,-2.0,-2.0,-4.0,0.0,2.0,1651072509575004.0,1
313,-9.0,-8.0,11.0,-2.0,-13.0,-6.0,-3.0,-4.0,1651072509575004.0,1
314,3.0,4.0,4.0,5.0,8.0,3.0,2.0,3.0,1651072509575935.0,1
315,0.0,4.0,-3.0,0.0,24.0,5.0,3.0,2.0,1651072509575935.0,1
316,0.0,10.0,3.0,0.0,-7.0,0.0,1.0,2.0,1651072509588900.0,1
317,-5.0,-28.0,-4.0,-6.0,-6.0,-5.0,-6.0,-6.0,1651072509588900.0,1
318,0.0,2.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,1651072509589897.0,1
319,3.0,8.0,0.0,-5.0,-18.0,1.0,-1.0,0.0,1651072509589897.0,1
320,-8.0,-9.0,0.0,-2.0,-10.0,-7.0,-5.0,2.0,1651072509611935.0,1
321,4.0,14.0,6.0,-3.0,-9.0,-10.0,-1.0,2.0,1651072509611935.0,1
322,1.0,16.0,10.0,13.0,40.0,16.0,3.0,-5.0,1651072509612865.0,1
323,-10.0,-23.0,-31.0,-14.0,-39.0,-10.0,-3.0,-6.0,1651072509612865.0,1
324,-1.0,10.0,-8.0,1.0,14.0,-4.0,-5.0,-6.0,1651072509635373.0,1
325,-11.0,-27.0,5.0,2.0,-7.0,-2.0,-1.0,1.0,1651072509635373.0,1
326,2.0,-10.0,-5.0,0.0,-7.0,-5.0,3.0,0.0,1651072509635373.0,1
327,-6.0,21.0,9.0,8.0,8.0,5.0,-2.0,-5.0,1651072509635373.0,1
328,11.0,4.0,4.0,-11.0,-19.0,-2.0,2.0,4.0,1651072509649448.0,1
329,-1.0,-10.0,-4.0,10.0,39.0,7.0,1.0,0.0,1651072509649448.0,1
330,-3.0,5.0,2.0,-4.0,-14.0,-3.0,-3.0,-1.0,1651072509650422.0,1
331,3.0,-14.0,-2.0,5.0,26.0,11.0,3.0,1.0,1651072509650422.0,1
332,2.0,12.0,1.0,-4.0,-8.0,-7.0,-1.0,0.0,1651072509671448.0,1
333,-9.0,-2.0,4.0,-1.0,-9.0,-2.0,-2.0,-7.0,1651072509671448.0,1
334,1.0,3.0,5.0,-1.0,-5.0,-5.0,0.0,2.0,1651072509672448.0,1
335,13.0,27.0,1.0,0.0,-2.0,4.0,3.0,3.0,1651072509672448.0,1
336,-1.0,-20.0,8.0,13.0,8.0,3.0,2.0,4.0,1651072509694585.0,1
337,-3.0,0.0,-13.0,-5.0,9.0,1.0,-6.0,-1.0,1651072509694585.0,1
338,-9.0,-13.0,-3.0,-6.0,-21.0,-6.0,0.0,1.0,1651072509695515.0,1
339,5.0,22.0,8.0,4.0,16.0,-8.0,0.0,1.0,1651072509695515.0,1
340,2.0,-15.0,-2.0,-5.0,-5.0,12.0,1.0,-2.0,1651072509709477.0,1
341,-3.0,-11.0,-13.0,4.0,5.0,0.0,3.0,0.0,1651072509709477.0,1
342,-3.0,-3.0,16.0,3.0,4.0,6.0,-1.0,-4.0,1651072509710476.0,1
343,2.0,-11.0,-3.0,-3.0,-9.0,-6.0,-1.0,4.0,1651072509710476.0,1
344,1.0,15.0,-5.0,-4.0,0.0,-3.0,-1.0,-1.0,1651072509732202.0,1
345,-2.0,-18.0,19.0,7.0,-4.0,-2.0,0.0,2.0,1651072509732202.0,1
346,4.0,-15.0,-25.0,-4.0,6.0,2.0,3.0,3.0,1651072509732202.0,1
347,-1.0,26.0,-7.0,-4.0,-3.0,-4.0,-4.0,-8.0,1651072509732202.0,1
348,-2.0,8.0,11.0,3.0,0.0,-1.0,-2.0,-2.0,1651072509754385.0,1
349,6.0,-10.0,3.0,-1.0,-10.0,-1.0,-1.0,3.0,1651072509754385.0,1
350,-1.0,16.0,3.0,6.0,0.0,2.0,2.0,-2.0,1651072509755316.0,1
351,-3.0,-19.0,1.0,-4.0,-14.0,-5.0,-3.0,1.0,1651072509755316.0,1
352,-2.0,15.0,-4.0,2.0,10.0,4.0,0.0,-1.0,1651072509769461.0,1
353,-11.0,-10.0,-2.0,-5.0,-12.0,-5.0,-3.0,-7.0,1651072509769461.0,1
354,5.0,-20.0,-14.0,-2.0,-1.0,-4.0,-2.0,2.0,1651072509770422.0,1
355,-3.0,3.0,10.0,-2.0,-2.0,3.0,1.0,4.0,1651072509770422.0,1
356,7.0,-2.0,-1.0,-2.0,-13.0,-3.0,4.0,-1.0,1651072509791518.0,1
357,5.0,24.0,1.0,6.0,24.0,7.0,1.0,0.0,1651072509791518.0,1
358,-6.0,21.0,17.0,0.0,-17.0,-5.0,-4.0,-1.0,1651072509792451.0,1
359,-9.0,-35.0,-8.0,-3.0,11.0,3.0,-4.0,-4.0,1651072509792451.0,1
360,-3.0,-19.0,8.0,-2.0,-5.0,-4.0,4.0,1.0,1651072509814615.0,1
361,-2.0,9.0,-5.0,-3.0,-1.0,-7.0,-4.0,-6.0,1651072509814615.0,1
362,5.0,10.0,-1.0,2.0,23.0,5.0,0.0,-4.0,1651072509815291.0,1
363,7.0,10.0,4.0,5.0,2.0,0.0,0.0,6.0,1651072509815291.0,1
364,-6.0,-9.0,-8.0,-5.0,-12.0,-7.0,-8.0,-9.0,1651072509828315.0,1
365,-12.0,-7.0,-2.0,-2.0,-3.0,-2.0,-2.0,-9.0,1651072509828315.0,1
366,2.0,-8.0,-12.0,-5.0,-2.0,-3.0,-2.0,5.0,1651072509836669.0,1
367,7.0,8.0,11.0,0.0,-15.0,-3.0,3.0,-1.0,1651072509836669.0,1
368,1.0,22.0,0.0,4.0,27.0,10.0,0.0,3.0,1651072509851729.0,1
369,-2.0,-27.0,-4.0,-2.0,-8.0,-2.0,1.0,2.0,1651072509851729.0,1
370,0.0,18.0,16.0,-4.0,1.0,-6.0,-3.0,-2.0,1651072509852672.0,1
371,-3.0,-13.0,-7.0,7.0,5.0,4.0,1.0,-1.0,1651072509852672.0,1
372,-3.0,-8.0,-5.0,-4.0,-38.0,-10.0,1.0,2.0,1651072509873824.0,1
373,1.0,17.0,-1.0,-3.0,21.0,5.0,-4.0,-4.0,1651072509873824.0,1
374,-12.0,-21.0,9.0,5.0,3.0,1.0,1.0,0.0,1651072509874754.0,1
375,17.0,2.0,-9.0,-11.0,-17.0,-7.0,-1.0,3.0,1651072509874754.0,1
376,-4.0,7.0,4.0,0.0,2.0,2.0,3.0,5.0,1651072509888783.0,1
377,3.0,4.0,12.0,-2.0,-15.0,-3.0,0.0,-6.0,1651072509888783.0,1
378,-4.0,-19.0,-47.0,-2.0,14.0,2.0,-4.0,-3.0,1651072509896762.0,1
379,1.0,7.0,20.0,-2.0,-14.0,-3.0,-3.0,-2.0,1651072509896762.0,1
380,-5.0,-19.0,-32.0,-6.0,3.0,-1.0,-3.0,-1.0,1651072509911812.0,1
381,2.0,-2.0,12.0,-3.0,-14.0,-5.0,1.0,6.0,1651072509911812.0,1
382,7.0,15.0,16.0,-2.0,5.0,-6.0,-3.0,-1.0,1651072509912742.0,1
383,-6.0,-18.0,-5.0,7.0,26.0,19.0,5.0,-2.0,1651072509912742.0,1
384,-3.0,-8.0,-1.0,2.0,11.0,-2.0,-2.0,-1.0,1651072509934724.0,1
385,3.0,18.0,-4.0,-4.0,-16.0,-4.0,1.0,3.0,1651072509934724.0,1
386,-10.0,-23.0,12.0,2.0,-9.0,-6.0,-1.0,-5.0,1651072509934724.0,1
387,7.0,35.0,-6.0,-5.0,6.0,-2.0,2.0,3.0,1651072509934724.0,1
388,3.0,12.0,6.0,3.0,7.0,5.0,2.0,4.0,1651072509948799.0,1
389,3.0,-12.0,-6.0,0.0,-7.0,-1.0,-2.0,-2.0,1651072509948799.0,1
390,-6.0,17.0,2.0,-5.0,-8.0,-8.0,0.0,-3.0,1651072509956936.0,1
391,-1.0,-33.0,-6.0,4.0,19.0,13.0,2.0,0.0,1651072509956936.0,1
392,-1.0,-3.0,-5.0,-8.0,-9.0,-9.0,-5.0,-5.0,1651072509972165.0,1
393,9.0,23.0,10.0,5.0,-14.0,-1.0,2.0,5.0,1651072509972165.0,1
394,-1.0,-13.0,-19.0,1.0,10.0,5.0,-1.0,0.0,1651072509972165.0,1
395,-13.0,-25.0,8.0,0.0,-13.0,-10.0,-5.0,-3.0,1651072509972165.0,1
396,3.0,9.0,-1.0,5.0,12.0,7.0,1.0,-6.0,1651072509994640.0,1
397,-3.0,-12.0,-4.0,-10.0,-21.0,-10.0,-6.0,-3.0,1651072509994640.0,1
398,-3.0,-3.0,5.0,10.0,26.0,11.0,3.0,1.0,1651072509994755.0,1
399,8.0,15.0,13.0,-1.0,-17.0,-2.0,1.0,1.0,1651072509994755.0,1
400,-2.0,13.0,-13.0,-1.0,13.0,0.0,0.0,0.0,1651072510008823.0,1
401,-5.0,1.0,-7.0,-1.0,-10.0,-2.0,1.0,0.0,1651072510008823.0,1
402,10.0,13.0,-2.0,0.0,8.0,12.0,4.0,4.0,1651072510017372.0,1
403,-4.0,-8.0,1.0,0.0,5.0,-4.0,-3.0,-2.0,1651072510017372.0,1
404,-5.0,-9.0,0.0,-1.0,-3.0,1.0,-4.0,-1.0,1651072510031773.0,1
405,2.0,7.0,6.0,3.0,-27.0,-6.0,0.0,-3.0,1651072510031773.0,1
406,2.0,-19.0,-8.0,4.0,29.0,4.0,3.0,6.0,1651072510032772.0,1
407,-4.0,24.0,-9.0,-1.0,6.0,-2.0,-2.0,-1.0,1651072510032772.0,1
408,4.0,2.0,21.0,-4.0,0.0,-1.0,-2.0,-1.0,1651072510054640.0,1
409,-3.0,-39.0,-6.0,6.0,22.0,3.0,2.0,4.0,1651072510054640.0,1
410,-2.0,30.0,19.0,-5.0,-41.0,-11.0,-5.0,-8.0,1651072510055292.0,1
411,-1.0,3.0,-1.0,4.0,17.0,9.0,7.0,7.0,1651072510055292.0,1
412,-8.0,-7.0,5.0,-6.0,-17.0,-13.0,-8.0,-11.0,1651072510077434.0,1
413,2.0,19.0,7.0,1.0,15.0,2.0,1.0,3.0,1651072510077434.0,1
414,0.0,-26.0,-2.0,-3.0,-11.0,-2.0,-1.0,0.0,1651072510078464.0,1
415,-8.0,3.0,-15.0,-5.0,-11.0,-5.0,-3.0,-5.0,1651072510078464.0,1
416,3.0,5.0,6.0,-4.0,-6.0,3.0,3.0,5.0,1651072510091463.0,1
417,4.0,-1.0,4.0,-1.0,4.0,2.0,0.0,0.0,1651072510091463.0,1
418,-12.0,-33.0,0.0,2.0,15.0,2.0,-3.0,-5.0,1651072510092393.0,1
419,16.0,11.0,-15.0,-3.0,9.0,3.0,2.0,6.0,1651072510092393.0,1
420,-1.0,-10.0,-22.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651072510114510.0,1
421,-1.0,15.0,-15.0,2.0,16.0,0.0,-4.0,-3.0,1651072510114510.0,1
422,-3.0,-3.0,16.0,0.0,-21.0,-3.0,0.0,2.0,1651072510115458.0,1
423,-8.0,-18.0,14.0,1.0,-11.0,-4.0,0.0,-4.0,1651072510115458.0,1
424,0.0,22.0,-4.0,-3.0,-5.0,-6.0,-3.0,-3.0,1651072510137452.0,1
425,1.0,-2.0,0.0,-1.0,17.0,8.0,4.0,2.0,1651072510137452.0,1
426,2.0,5.0,-7.0,-1.0,-6.0,-2.0,0.0,7.0,1651072510138388.0,1
427,-7.0,-8.0,-5.0,-5.0,-14.0,-8.0,-8.0,-13.0,1651072510138388.0,1
428,7.0,16.0,16.0,10.0,10.0,3.0,0.0,3.0,1651072510151463.0,1
429,-7.0,-20.0,-11.0,-7.0,-20.0,0.0,-1.0,-2.0,1651072510151463.0,1
430,0.0,2.0,-3.0,4.0,22.0,2.0,3.0,-2.0,1651072510152460.0,1
431,0.0,23.0,17.0,2.0,0.0,-1.0,-2.0,1.0,1651072510152460.0,1
432,10.0,-12.0,-12.0,-7.0,-21.0,-5.0,-1.0,3.0,1651072510174623.0,1
433,9.0,47.0,10.0,4.0,20.0,-2.0,-2.0,2.0,1651072510174623.0,1
434,-1.0,-7.0,-3.0,-4.0,-5.0,4.0,1.0,-9.0,1651072510174623.0,1
435,-6.0,-18.0,7.0,0.0,-13.0,-7.0,-5.0,5.0,1651072510174623.0,1
436,-6.0,-21.0,-17.0,-2.0,-11.0,5.0,1.0,-1.0,1651072510197604.0,1
437,-2.0,-2.0,1.0,5.0,18.0,-4.0,-2.0,-1.0,1651072510197604.0,1
438,2.0,13.0,6.0,-4.0,-14.0,-7.0,-3.0,-2.0,1651072510198559.0,1
439,-1.0,-4.0,-7.0,3.0,6.0,9.0,4.0,1.0,1651072510198559.0,1
440,-4.0,-1.0,1.0,-4.0,-4.0,-5.0,-2.0,-3.0,1651072510211565.0,1
441,-4.0,-16.0,-1.0,-6.0,-22.0,-5.0,0.0,3.0,1651072510211565.0,1
442,2.0,-8.0,5.0,13.0,36.0,15.0,3.0,-3.0,1651072510212506.0,1
443,14.0,88.0,-5.0,2.0,5.0,-2.0,-2.0,2.0,1651072510212506.0,1
444,-11.0,-73.0,-25.0,-4.0,-10.0,-5.0,-2.0,-1.0,1651072510234287.0,1
445,2.0,16.0,7.0,-3.0,7.0,0.0,0.0,-3.0,1651072510234287.0,1
446,0.0,-4.0,6.0,-1.0,-14.0,-11.0,1.0,3.0,1651072510235294.0,1
447,-1.0,-5.0,8.0,-1.0,1.0,7.0,1.0,0.0,1651072510235294.0,1
448,4.0,16.0,-5.0,3.0,17.0,13.0,3.0,1.0,1651072510257389.0,1
449,-2.0,-7.0,-9.0,-5.0,-4.0,-6.0,-2.0,-2.0,1651072510257389.0,1
450,-3.0,-4.0,-3.0,-4.0,-10.0,-8.0,-6.0,-2.0,1651072510258380.0,1
451,-5.0,-14.0,3.0,-1.0,-2.0,-6.0,-3.0,-3.0,1651072510258380.0,1
452,0.0,3.0,-3.0,-2.0,-1.0,-8.0,-1.0,-2.0,1651072510271693.0,1
453,-3.0,-23.0,25.0,6.0,3.0,6.0,3.0,-1.0,1651072510271693.0,1
454,7.0,36.0,-12.0,-4.0,-8.0,0.0,2.0,4.0,1651072510272699.0,1
455,-2.0,-19.0,-11.0,-1.0,2.0,-3.0,-1.0,-1.0,1651072510272699.0,1
456,3.0,22.0,22.0,0.0,-2.0,1.0,2.0,3.0,1651072510294640.0,1
457,-4.0,-15.0,-12.0,-3.0,-4.0,1.0,-3.0,-3.0,1651072510294640.0,1
458,-5.0,-16.0,-4.0,2.0,6.0,-1.0,-3.0,-2.0,1651072510295295.0,1
459,2.0,11.0,6.0,-4.0,-12.0,2.0,0.0,3.0,1651072510295295.0,1
460,3.0,12.0,2.0,10.0,31.0,13.0,4.0,2.0,1651072510317744.0,1
461,1.0,-1.0,5.0,-6.0,-2.0,-2.0,-2.0,0.0,1651072510317744.0,1
462,0.0,-8.0,-21.0,-6.0,-18.0,-10.0,-2.0,0.0,1651072510317744.0,1
463,6.0,-1.0,5.0,-3.0,0.0,8.0,1.0,-2.0,1651072510317744.0,1
464,-7.0,1.0,-1.0,3.0,-5.0,-2.0,1.0,4.0,1651072510331696.0,1
465,2.0,-2.0,1.0,-3.0,3.0,0.0,-5.0,-8.0,1651072510331696.0,1
466,4.0,6.0,-2.0,3.0,-6.0,0.0,1.0,3.0,1651072510332695.0,1
467,-11.0,-19.0,10.0,1.0,10.0,-5.0,-5.0,-5.0,1651072510332695.0,1
468,-1.0,6.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651072510354739.0,1
469,-5.0,0.0,-13.0,-1.0,-9.0,-1.0,1.0,2.0,1651072510354739.0,1
470,-3.0,1.0,-1.0,-2.0,-5.0,1.0,-1.0,-1.0,1651072510354739.0,1
471,2.0,-8.0,-8.0,1.0,-9.0,-5.0,2.0,0.0,1651072510354739.0,1
472,1.0,17.0,20.0,-8.0,2.0,-6.0,-5.0,-12.0,1651072510377836.0,1
473,-4.0,-22.0,-36.0,1.0,13.0,4.0,2.0,6.0,1651072510377836.0,1
474,-6.0,-7.0,4.0,-6.0,-7.0,-2.0,-5.0,-3.0,1651072510377836.0,1
475,4.0,-13.0,-8.0,-3.0,-3.0,4.0,1.0,-1.0,1651072510377836.0,1
476,-2.0,14.0,-14.0,2.0,3.0,-5.0,-5.0,-2.0,1651072510391731.0,1
477,-3.0,11.0,2.0,3.0,-2.0,2.0,2.0,-2.0,1651072510391731.0,1
478,-4.0,0.0,13.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651072510392741.0,1
479,0.0,-8.0,3.0,1.0,-2.0,-3.0,0.0,0.0,1651072510392741.0,1
480,-7.0,-15.0,-7.0,2.0,2.0,2.0,1.0,-1.0,1651072510414705.0,1
481,4.0,3.0,-2.0,-8.0,-17.0,-12.0,-6.0,-1.0,1651072510414705.0,1
482,6.0,14.0,-3.0,12.0,40.0,27.0,9.0,8.0,1651072510414705.0,1
483,-4.0,-5.0,19.0,-1.0,-8.0,-6.0,-4.0,-6.0,1651072510414705.0,1
484,4.0,2.0,-2.0,-2.0,-5.0,0.0,0.0,2.0,1651072510437706.0,1
485,-5.0,14.0,11.0,7.0,1.0,-9.0,-3.0,-1.0,1651072510437706.0,1
486,8.0,-16.0,-27.0,-8.0,-24.0,2.0,4.0,3.0,1651072510438637.0,1
487,-5.0,2.0,17.0,8.0,20.0,6.0,1.0,2.0,1651072510438637.0,1
488,5.0,24.0,-3.0,6.0,1.0,-6.0,-3.0,-4.0,1651072510451732.0,1
489,0.0,-9.0,4.0,-2.0,9.0,10.0,0.0,1.0,1651072510451732.0,1
490,5.0,23.0,9.0,-4.0,-10.0,-12.0,-3.0,-2.0,1651072510452736.0,1
491,0.0,-16.0,-16.0,-2.0,-6.0,0.0,0.0,1.0,1651072510452736.0,1
492,-1.0,-5.0,6.0,6.0,5.0,2.0,2.0,4.0,1651072510474421.0,1
493,-2.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,-2.0,1651072510474421.0,1
494,-1.0,-2.0,0.0,1.0,6.0,-2.0,-4.0,-1.0,1651072510475351.0,1
495,-6.0,-9.0,-5.0,-2.0,-6.0,-3.0,-2.0,-5.0,1651072510475351.0,1
496,1.0,0.0,4.0,-3.0,-5.0,-4.0,1.0,-1.0,1651072510497508.0,1
497,5.0,3.0,-6.0,-2.0,-5.0,0.0,0.0,2.0,1651072510497508.0,1
498,-5.0,-3.0,9.0,-1.0,4.0,2.0,1.0,-2.0,1651072510498439.0,1
499,0.0,4.0,-6.0,1.0,2.0,-1.0,-2.0,-3.0,1651072510498439.0,1
500,1.0,-5.0,0.0,-5.0,-7.0,-1.0,1.0,0.0,1651072510511559.0,1
501,-4.0,-8.0,-8.0,-3.0,-3.0,-3.0,-3.0,0.0,1651072510511559.0,1
502,4.0,8.0,7.0,2.0,3.0,-1.0,-1.0,2.0,1651072510512559.0,1
503,-2.0,-3.0,-16.0,-5.0,1.0,0.0,0.0,-1.0,1651072510512559.0,1
504,1.0,0.0,6.0,0.0,1.0,-8.0,-1.0,2.0,1651072510534764.0,1
505,-3.0,-1.0,-11.0,-2.0,-5.0,10.0,0.0,-2.0,1651072510534764.0,1
506,1.0,-2.0,1.0,3.0,-10.0,-9.0,-1.0,0.0,1651072510534764.0,1
507,-4.0,-6.0,-9.0,-5.0,2.0,-3.0,-1.0,-1.0,1651072510534764.0,1
508,12.0,0.0,5.0,6.0,15.0,10.0,2.0,5.0,1651072510557440.0,1
509,0.0,5.0,9.0,3.0,3.0,-2.0,1.0,0.0,1651072510557440.0,1
510,-5.0,-1.0,-1.0,-3.0,-8.0,-4.0,-1.0,-3.0,1651072510558371.0,1
511,-5.0,-4.0,-3.0,-1.0,2.0,5.0,2.0,-1.0,1651072510558371.0,1
512,-4.0,-4.0,5.0,-4.0,-12.0,-9.0,-2.0,1.0,1651072510571513.0,1
513,4.0,5.0,-3.0,1.0,3.0,0.0,1.0,0.0,1651072510571513.0,1
514,-3.0,-3.0,-2.0,-2.0,1.0,4.0,-2.0,-2.0,1651072510572444.0,1
515,2.0,1.0,-1.0,3.0,6.0,-3.0,1.0,2.0,1651072510572444.0,1
516,-2.0,-3.0,2.0,-1.0,-6.0,0.0,1.0,0.0,1651072510594454.0,1
517,-1.0,-3.0,0.0,1.0,3.0,-2.0,0.0,2.0,1651072510594454.0,1
518,-5.0,-3.0,-2.0,-3.0,-2.0,8.0,-2.0,-2.0,1651072510595382.0,1
519,2.0,2.0,-3.0,-3.0,-13.0,-15.0,-1.0,1.0,1651072510595382.0,1
520,-3.0,-3.0,-1.0,2.0,9.0,14.0,1.0,0.0,1651072510617549.0,1
521,0.0,1.0,2.0,-1.0,2.0,2.0,1.0,0.0,1651072510617549.0,1
522,2.0,2.0,3.0,1.0,5.0,-6.0,-1.0,0.0,1651072510618479.0,1
523,-1.0,2.0,6.0,0.0,-3.0,-1.0,0.0,0.0,1651072510618479.0,1
524,-1.0,-5.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0,1651072510631449.0,1
525,1.0,0.0,3.0,-2.0,-7.0,-4.0,0.0,0.0,1651072510631449.0,1
526,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651072510632459.0,1
527,0.0,2.0,-2.0,2.0,0.0,3.0,0.0,1.0,1651072510632459.0,1
528,-3.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1651072510654618.0,1
529,-1.0,2.0,-1.0,2.0,5.0,1.0,-1.0,-1.0,1651072510654618.0,1
530,3.0,0.0,8.0,1.0,-6.0,-5.0,1.0,0.0,1651072510655293.0,1
531,-2.0,-5.0,-5.0,-2.0,-3.0,1.0,-2.0,-1.0,1651072510655293.0,1
532,0.0,3.0,1.0,-2.0,-6.0,-1.0,-3.0,-1.0,1651072510677559.0,1
533,0.0,-5.0,-2.0,0.0,5.0,-2.0,0.0,-1.0,1651072510677559.0,1
534,0.0,3.0,-3.0,0.0,-3.0,0.0,1.0,-1.0,1651072510678490.0,1
535,1.0,0.0,-2.0,-3.0,4.0,-9.0,-1.0,-1.0,1651072510678490.0,1
536,-2.0,-1.0,-2.0,-3.0,-3.0,13.0,1.0,-1.0,1651072510691456.0,1
537,1.0,-3.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,1651072510691456.0,1
538,-1.0,-1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,1651072510692452.0,1
539,1.0,0.0,3.0,2.0,-3.0,-5.0,-3.0,-2.0,1651072510692452.0,1
540,0.0,-6.0,-14.0,-10.0,-1.0,-5.0,-2.0,0.0,1651072510714576.0,1
541,0.0,1.0,0.0,1.0,4.0,7.0,2.0,0.0,1651072510714576.0,1
542,7.0,2.0,9.0,0.0,2.0,-4.0,-2.0,0.0,1651072510715507.0,1
543,-19.0,-14.0,-19.0,1.0,-3.0,4.0,0.0,-1.0,1651072510715507.0,1
544,0.0,1.0,16.0,6.0,5.0,0.0,2.0,2.0,1651072510745345.0,1
545,-1.0,-2.0,-9.0,-7.0,-6.0,-4.0,-1.0,0.0,1651072510745345.0,1
546,0.0,2.0,-1.0,-3.0,2.0,0.0,-2.0,0.0,1651072510745345.0,1
547,6.0,2.0,1.0,-3.0,0.0,1.0,-1.0,0.0,1651072510745345.0,0
548,-3.0,1.0,10.0,12.0,-2.0,-8.0,-2.0,-1.0,1651072510751280.0,0
549,0.0,-1.0,-2.0,2.0,6.0,3.0,1.0,0.0,1651072510751280.0,0
550,4.0,-2.0,-11.0,-15.0,-6.0,-3.0,-1.0,-3.0,1651072510759286.0,0
551,-6.0,-6.0,-1.0,2.0,1.0,2.0,0.0,0.0,1651072510759286.0,0
552,24.0,17.0,1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072510773833.0,0
553,-22.0,-2.0,2.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651072510773833.0,0
554,-4.0,-5.0,4.0,12.0,2.0,2.0,-1.0,0.0,1651072510774834.0,0
555,19.0,16.0,5.0,8.0,2.0,2.0,0.0,-1.0,1651072510774834.0,0
556,-19.0,-25.0,-10.0,4.0,1.0,-13.0,0.0,-2.0,1651072510797799.0,0
557,3.0,-1.0,8.0,9.0,-9.0,10.0,0.0,0.0,1651072510797799.0,0
558,-4.0,-1.0,-4.0,-14.0,6.0,-1.0,1.0,1.0,1651072510797799.0,0
559,-3.0,5.0,1.0,-4.0,1.0,4.0,-2.0,-1.0,1651072510797799.0,0
560,-1.0,8.0,12.0,1.0,-1.0,0.0,0.0,1.0,1651072510810805.0,0
561,10.0,-4.0,-16.0,-1.0,-2.0,-9.0,-1.0,-2.0,1651072510810805.0,0
562,-25.0,-5.0,0.0,3.0,5.0,9.0,3.0,0.0,1651072510819718.0,0
563,2.0,-5.0,-14.0,-14.0,-6.0,-3.0,-3.0,-2.0,1651072510819718.0,0
564,0.0,2.0,-2.0,-6.0,0.0,0.0,1.0,0.0,1651072510834736.0,0
