,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,1.0,-17.0,-4.0,-1.0,-4.0,-7.0,-2.0,-4.0,1651072673336086.0,1
282,-1.0,10.0,-15.0,-9.0,-20.0,-9.0,0.0,0.0,1651072673345071.0,1
283,-2.0,1.0,-8.0,-2.0,-2.0,11.0,1.0,1.0,1651072673345071.0,1
284,3.0,-5.0,17.0,7.0,19.0,-1.0,-1.0,0.0,1651072673360508.0,1
285,-15.0,-11.0,-21.0,-7.0,-11.0,1.0,-3.0,-4.0,1651072673360508.0,1
286,17.0,44.0,11.0,7.0,17.0,1.0,2.0,4.0,1651072673361508.0,1
287,-2.0,-15.0,-7.0,-15.0,-14.0,-9.0,-4.0,-5.0,1651072673361508.0,1
288,1.0,-3.0,-10.0,3.0,5.0,7.0,1.0,3.0,1651072673382390.0,1
289,-5.0,3.0,19.0,1.0,5.0,-5.0,-3.0,0.0,1651072673382390.0,1
290,-5.0,-8.0,-6.0,-6.0,-25.0,3.0,5.0,-3.0,1651072673383393.0,1
291,-10.0,-16.0,20.0,7.0,17.0,7.0,6.0,8.0,1651072673383393.0,1
292,13.0,24.0,6.0,-2.0,0.0,1.0,-2.0,-8.0,1651072673395538.0,1
293,-2.0,-9.0,-6.0,1.0,6.0,1.0,-4.0,-2.0,1651072673395538.0,1
294,2.0,-3.0,-2.0,-5.0,-14.0,-13.0,-4.0,-3.0,1651072673410497.0,1
295,0.0,13.0,3.0,0.0,0.0,-3.0,-3.0,-3.0,1651072673410497.0,1
296,-3.0,0.0,3.0,1.0,-9.0,0.0,0.0,8.0,1651072673419474.0,1
297,2.0,9.0,12.0,4.0,5.0,5.0,5.0,5.0,1651072673419474.0,1
298,-14.0,-28.0,-10.0,-3.0,-11.0,-8.0,-7.0,-10.0,1651072673421401.0,1
299,0.0,-1.0,-6.0,6.0,18.0,2.0,-1.0,-1.0,1651072673421401.0,1
300,8.0,20.0,13.0,-2.0,-1.0,7.0,3.0,2.0,1651072673441681.0,1
301,1.0,-6.0,-34.0,-5.0,-4.0,0.0,-1.0,-1.0,1651072673441681.0,1
302,-4.0,-5.0,27.0,11.0,12.0,4.0,2.0,2.0,1651072673443688.0,1
303,2.0,2.0,-9.0,-6.0,-14.0,-8.0,-2.0,-2.0,1651072673443688.0,1
304,0.0,-3.0,3.0,4.0,12.0,-1.0,-1.0,-1.0,1651072673455645.0,1
305,-8.0,10.0,17.0,-4.0,-7.0,4.0,0.0,-1.0,1651072673455645.0,1
306,6.0,-22.0,-14.0,2.0,6.0,5.0,5.0,9.0,1651072673464623.0,1
307,2.0,-1.0,-1.0,-1.0,-15.0,-7.0,-3.0,-6.0,1651072673464623.0,1
308,-2.0,5.0,0.0,5.0,4.0,-1.0,-2.0,-1.0,1651072673479698.0,1
309,-1.0,-8.0,-15.0,-5.0,-8.0,-1.0,3.0,4.0,1651072673479698.0,1
310,4.0,19.0,9.0,10.0,33.0,13.0,3.0,2.0,1651072673480780.0,1
311,5.0,-2.0,-12.0,-3.0,-7.0,-3.0,0.0,3.0,1651072673480780.0,1
312,-6.0,-9.0,0.0,-4.0,2.0,-1.0,-3.0,0.0,1651072673501875.0,1
313,-1.0,-21.0,2.0,0.0,-17.0,-6.0,-1.0,-2.0,1651072673501875.0,1
314,1.0,4.0,-8.0,-10.0,-12.0,-6.0,-5.0,-6.0,1651072673503889.0,1
315,-3.0,-13.0,-15.0,3.0,2.0,-3.0,-2.0,0.0,1651072673503889.0,1
316,3.0,7.0,11.0,-1.0,0.0,3.0,3.0,-3.0,1651072673525141.0,1
317,0.0,-3.0,2.0,4.0,7.0,5.0,2.0,7.0,1651072673525141.0,1
318,0.0,9.0,2.0,-5.0,-14.0,-7.0,-2.0,1.0,1651072673526073.0,1
319,-3.0,-8.0,1.0,3.0,13.0,-5.0,-1.0,-7.0,1651072673526073.0,1
320,-5.0,5.0,-5.0,-7.0,-19.0,-2.0,-3.0,-1.0,1651072673540019.0,1
321,16.0,7.0,17.0,2.0,-1.0,5.0,3.0,1.0,1651072673540019.0,1
322,2.0,-6.0,-10.0,3.0,9.0,2.0,1.0,2.0,1651072673541059.0,1
323,-12.0,-15.0,-16.0,-6.0,-7.0,-5.0,-5.0,-4.0,1651072673541059.0,1
324,0.0,18.0,4.0,-2.0,-4.0,-10.0,-1.0,-1.0,1651072673562275.0,1
325,2.0,2.0,5.0,6.0,15.0,11.0,3.0,5.0,1651072673562275.0,1
326,-7.0,-18.0,-11.0,-7.0,-16.0,-8.0,-7.0,-6.0,1651072673563275.0,1
327,2.0,-1.0,20.0,1.0,5.0,5.0,3.0,5.0,1651072673563275.0,1
328,-1.0,1.0,-22.0,1.0,4.0,4.0,2.0,2.0,1651072673585009.0,1
329,1.0,-6.0,-5.0,-1.0,-4.0,-3.0,0.0,-3.0,1651072673585009.0,1
330,1.0,28.0,22.0,0.0,-3.0,2.0,1.0,-1.0,1651072673586295.0,1
331,-7.0,3.0,2.0,4.0,4.0,4.0,2.0,-4.0,1651072673586295.0,1
332,9.0,-35.0,3.0,-2.0,-6.0,-7.0,-4.0,1.0,1651072673599356.0,1
333,7.0,43.0,-17.0,-7.0,-4.0,-1.0,-2.0,-1.0,1651072673599356.0,1
334,-4.0,1.0,7.0,2.0,-3.0,2.0,1.0,-2.0,1651072673601367.0,1
335,-7.0,1.0,7.0,-2.0,-7.0,-3.0,-2.0,-5.0,1651072673601367.0,1
336,3.0,-2.0,-2.0,1.0,-7.0,-1.0,1.0,8.0,1651072673622387.0,1
337,-5.0,-8.0,6.0,4.0,25.0,1.0,-2.0,-6.0,1651072673622387.0,1
338,-3.0,5.0,-1.0,-1.0,-19.0,-8.0,-1.0,1.0,1651072673623385.0,1
339,6.0,-4.0,-4.0,1.0,14.0,8.0,1.0,1.0,1651072673623385.0,1
340,-8.0,-4.0,3.0,-3.0,-13.0,-3.0,-2.0,-5.0,1651072673644385.0,1
341,-3.0,3.0,-4.0,0.0,6.0,0.0,-2.0,-1.0,1651072673644385.0,1
342,4.0,4.0,13.0,1.0,1.0,1.0,1.0,3.0,1651072673646314.0,1
343,-3.0,-11.0,-20.0,-2.0,-9.0,-1.0,-1.0,1.0,1651072673646314.0,1
344,-6.0,-6.0,-3.0,-4.0,5.0,-4.0,0.0,-5.0,1651072673659325.0,1
345,5.0,-16.0,-5.0,0.0,-14.0,-11.0,3.0,5.0,1651072673659325.0,1
346,3.0,32.0,4.0,1.0,12.0,17.0,1.0,-6.0,1651072673665497.0,1
347,2.0,-11.0,-31.0,-5.0,3.0,-3.0,0.0,3.0,1651072673665497.0,1
348,-4.0,6.0,3.0,1.0,-14.0,-8.0,1.0,1.0,1651072673690026.0,1
349,3.0,-5.0,5.0,0.0,-2.0,-1.0,-1.0,-4.0,1651072673690026.0,1
350,-1.0,-18.0,-14.0,-4.0,3.0,0.0,2.0,2.0,1651072673691032.0,1
351,3.0,21.0,20.0,1.0,-10.0,-7.0,-1.0,2.0,1651072673691032.0,1
352,-5.0,1.0,-13.0,-2.0,14.0,16.0,3.0,0.0,1651072673705015.0,1
353,-11.0,-30.0,-12.0,-4.0,-9.0,-4.0,-2.0,-3.0,1651072673705015.0,1
354,9.0,22.0,15.0,0.0,-3.0,-6.0,-1.0,0.0,1651072673706061.0,1
355,-6.0,-17.0,9.0,1.0,0.0,1.0,0.0,-4.0,1651072673706061.0,1
356,0.0,-14.0,-9.0,-1.0,-2.0,-2.0,-1.0,7.0,1651072673719194.0,1
357,2.0,29.0,9.0,-2.0,-3.0,3.0,2.0,3.0,1651072673719194.0,1
358,-1.0,-17.0,-23.0,-3.0,6.0,1.0,-5.0,-8.0,1651072673725484.0,1
359,-5.0,-15.0,9.0,-2.0,-5.0,-1.0,-4.0,-1.0,1651072673725484.0,1
360,-3.0,9.0,2.0,-1.0,-12.0,-12.0,-4.0,-4.0,1651072673742473.0,1
361,6.0,19.0,-4.0,1.0,15.0,4.0,1.0,3.0,1651072673742473.0,1
362,2.0,-13.0,14.0,2.0,5.0,0.0,1.0,0.0,1651072673743479.0,1
363,-2.0,-10.0,-21.0,-1.0,0.0,5.0,2.0,0.0,1651072673743479.0,1
364,2.0,2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651072673764395.0,1
365,-16.0,-16.0,5.0,2.0,8.0,3.0,-2.0,-2.0,1651072673764395.0,1
366,5.0,4.0,-10.0,-7.0,-15.0,-11.0,-3.0,4.0,1651072673766323.0,1
367,8.0,17.0,15.0,6.0,10.0,5.0,2.0,-1.0,1651072673766323.0,1
368,-9.0,2.0,-5.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651072673779334.0,1
369,4.0,-36.0,-8.0,-1.0,-10.0,0.0,0.0,-4.0,1651072673779334.0,1
370,-4.0,2.0,-11.0,-4.0,0.0,-2.0,-1.0,2.0,1651072673785474.0,1
371,-5.0,-15.0,-10.0,-4.0,-7.0,-5.0,-5.0,-3.0,1651072673785474.0,1
372,-7.0,-3.0,-2.0,2.0,7.0,2.0,2.0,-2.0,1651072673802574.0,1
373,16.0,43.0,8.0,-3.0,-5.0,0.0,3.0,4.0,1651072673802574.0,1
374,-7.0,-23.0,-13.0,2.0,0.0,-5.0,-2.0,-3.0,1651072673803559.0,1
375,5.0,26.0,0.0,-2.0,-3.0,-2.0,3.0,4.0,1651072673803559.0,1
376,-3.0,-24.0,12.0,-4.0,-4.0,-4.0,0.0,-5.0,1651072673825621.0,1
377,-1.0,-1.0,-1.0,4.0,6.0,9.0,0.0,3.0,1651072673825621.0,1
378,-5.0,-14.0,-14.0,-9.0,-14.0,-3.0,-3.0,2.0,1651072673826603.0,1
379,4.0,26.0,17.0,5.0,2.0,-4.0,-2.0,2.0,1651072673826603.0,1
380,3.0,1.0,-5.0,-3.0,0.0,-1.0,-3.0,-2.0,1651072673838644.0,1
381,-9.0,-28.0,-12.0,-2.0,-1.0,-2.0,-3.0,-5.0,1651072673838644.0,1
382,-6.0,-8.0,-9.0,-7.0,-14.0,-1.0,-4.0,-6.0,1651072673845769.0,1
383,4.0,13.0,-4.0,-2.0,6.0,-7.0,-1.0,0.0,1651072673845769.0,1
384,0.0,8.0,14.0,8.0,16.0,8.0,3.0,5.0,1651072673862509.0,1
385,7.0,35.0,1.0,-3.0,-9.0,-3.0,-5.0,-6.0,1651072673862509.0,1
386,-13.0,-26.0,7.0,-4.0,-16.0,-3.0,-1.0,-5.0,1651072673863513.0,1
387,0.0,-8.0,-3.0,-1.0,6.0,-5.0,-3.0,-2.0,1651072673863513.0,1
388,-4.0,-10.0,-4.0,-1.0,2.0,-3.0,-1.0,-2.0,1651072673884774.0,1
389,6.0,14.0,15.0,5.0,-1.0,3.0,4.0,5.0,1651072673884774.0,1
390,-2.0,6.0,-14.0,-3.0,6.0,3.0,1.0,3.0,1651072673890736.0,1
391,-2.0,-32.0,-6.0,-4.0,-9.0,-3.0,0.0,1.0,1651072673890736.0,1
392,4.0,15.0,2.0,2.0,-4.0,-1.0,-4.0,-2.0,1651072673898714.0,1
393,-7.0,-14.0,1.0,-7.0,-20.0,-8.0,-2.0,2.0,1651072673898714.0,1
394,6.0,-9.0,-5.0,9.0,33.0,5.0,2.0,-5.0,1651072673905760.0,1
395,3.0,28.0,-1.0,0.0,4.0,12.0,2.0,5.0,1651072673905760.0,1
396,0.0,-15.0,6.0,13.0,21.0,5.0,4.0,0.0,1651072673922459.0,1
397,0.0,18.0,-1.0,-12.0,-18.0,-11.0,-4.0,-3.0,1651072673922459.0,1
398,1.0,-8.0,-3.0,-1.0,-6.0,-1.0,-1.0,1.0,1651072673923464.0,1
399,-7.0,-13.0,12.0,2.0,0.0,3.0,0.0,-1.0,1651072673923464.0,1
400,7.0,13.0,-9.0,-1.0,6.0,1.0,0.0,6.0,1651072673944408.0,1
401,-3.0,8.0,7.0,3.0,-4.0,-2.0,-1.0,-1.0,1651072673944408.0,1
402,-3.0,-17.0,5.0,3.0,5.0,-3.0,-3.0,-1.0,1651072673946392.0,1
403,-2.0,6.0,-4.0,2.0,3.0,8.0,2.0,-2.0,1651072673946392.0,1
404,-4.0,-10.0,5.0,-3.0,-9.0,-1.0,-2.0,-6.0,1651072673959392.0,1
405,-2.0,-19.0,-3.0,1.0,7.0,4.0,1.0,2.0,1651072673959392.0,1
406,2.0,20.0,4.0,2.0,-16.0,-1.0,2.0,1.0,1651072673965342.0,1
407,8.0,22.0,16.0,2.0,16.0,-2.0,-2.0,-2.0,1651072673965342.0,1
408,-2.0,4.0,-12.0,-11.0,-25.0,-8.0,-5.0,-4.0,1651072673982071.0,1
409,1.0,-24.0,-3.0,12.0,29.0,5.0,2.0,1.0,1651072673982071.0,1
410,-7.0,-5.0,12.0,-4.0,-13.0,0.0,0.0,-2.0,1651072673983999.0,1
411,2.0,43.0,12.0,4.0,-3.0,-10.0,-5.0,-3.0,1651072673983999.0,1
412,-1.0,-39.0,-28.0,-2.0,8.0,10.0,0.0,0.0,1651072674005022.0,1
413,-11.0,-19.0,1.0,0.0,-2.0,1.0,-1.0,-6.0,1651072674005022.0,1
414,9.0,30.0,3.0,-1.0,-3.0,-5.0,1.0,3.0,1651072674005941.0,1
415,-1.0,-28.0,-7.0,-8.0,-21.0,-4.0,0.0,0.0,1651072674005941.0,1
416,6.0,28.0,0.0,3.0,17.0,-1.0,0.0,0.0,1651072674017975.0,1
417,6.0,6.0,8.0,1.0,7.0,0.0,0.0,2.0,1651072674017975.0,1
418,-2.0,-5.0,0.0,5.0,10.0,9.0,3.0,2.0,1651072674026885.0,1
419,-7.0,-31.0,-19.0,-5.0,-5.0,0.0,-3.0,-3.0,1651072674026885.0,1
420,-1.0,5.0,11.0,-1.0,-14.0,-7.0,-1.0,-2.0,1651072674042025.0,1
421,-1.0,6.0,-2.0,-1.0,-1.0,3.0,0.0,-1.0,1651072674042025.0,1
422,-3.0,-9.0,19.0,4.0,3.0,-5.0,1.0,-3.0,1651072674048008.0,1
423,9.0,12.0,-4.0,-10.0,-22.0,-5.0,1.0,3.0,1651072674048008.0,1
424,0.0,1.0,4.0,16.0,31.0,12.0,5.0,3.0,1651072674064130.0,1
425,-2.0,-1.0,-7.0,-1.0,5.0,2.0,-1.0,-1.0,1651072674064130.0,1
426,0.0,9.0,3.0,-1.0,-1.0,-9.0,-6.0,-3.0,1651072674066141.0,1
427,-1.0,-13.0,5.0,1.0,-3.0,7.0,0.0,1.0,1651072674066141.0,1
428,0.0,2.0,-4.0,-7.0,-23.0,-18.0,-9.0,-5.0,1651072674078168.0,1
429,-3.0,-3.0,1.0,-2.0,-9.0,-3.0,1.0,-2.0,1651072674078168.0,1
430,7.0,1.0,5.0,5.0,17.0,18.0,5.0,7.0,1651072674087071.0,1
431,-8.0,-8.0,-14.0,-2.0,5.0,0.0,-1.0,-5.0,1651072674087071.0,1
432,5.0,18.0,1.0,-2.0,-3.0,-6.0,-3.0,0.0,1651072674101549.0,1
433,1.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,0.0,1651072674101549.0,1
434,-3.0,1.0,2.0,0.0,-6.0,-7.0,-3.0,-3.0,1651072674103553.0,1
435,-3.0,-6.0,-5.0,0.0,0.0,0.0,3.0,1.0,1651072674103553.0,1
436,-4.0,-6.0,4.0,-2.0,-4.0,6.0,0.0,0.0,1651072674124725.0,1
437,4.0,-1.0,-6.0,0.0,-4.0,-11.0,0.0,0.0,1651072674124725.0,1
438,0.0,-1.0,2.0,-2.0,9.0,15.0,3.0,-1.0,1651072674125695.0,1
439,0.0,-4.0,-3.0,3.0,4.0,-12.0,-5.0,-2.0,1651072674125695.0,1
440,-3.0,-1.0,3.0,-3.0,-19.0,10.0,7.0,1.0,1651072674138661.0,1
441,-3.0,-1.0,-10.0,-3.0,0.0,-7.0,-3.0,-2.0,1651072674138661.0,1
442,-3.0,3.0,-6.0,-2.0,1.0,9.0,-2.0,-3.0,1651072674147637.0,1
443,1.0,5.0,9.0,6.0,9.0,0.0,2.0,4.0,1651072674147637.0,1
444,5.0,-10.0,0.0,-2.0,1.0,-4.0,-3.0,-2.0,1651072674161628.0,1
445,0.0,5.0,-2.0,-1.0,-2.0,8.0,-2.0,1.0,1651072674161628.0,1
446,-1.0,-3.0,-6.0,-4.0,-8.0,-11.0,-4.0,-3.0,1651072674163607.0,1
447,-1.0,-1.0,1.0,-4.0,-9.0,-13.0,-4.0,-2.0,1651072674163607.0,1
448,0.0,5.0,-3.0,-3.0,-2.0,7.0,-1.0,1.0,1651072674184538.0,1
449,-1.0,1.0,3.0,1.0,-14.0,-2.0,1.0,2.0,1651072674184538.0,1
450,-1.0,-3.0,-6.0,2.0,22.0,5.0,-2.0,-1.0,1651072674186553.0,1
451,0.0,0.0,4.0,2.0,3.0,8.0,4.0,-1.0,1651072674186553.0,1
452,2.0,0.0,-3.0,-3.0,-4.0,-6.0,2.0,3.0,1651072674198512.0,1
453,-1.0,-3.0,0.0,-5.0,-5.0,-5.0,-4.0,-3.0,1651072674198512.0,1
454,-2.0,2.0,-1.0,1.0,-12.0,-6.0,0.0,-2.0,1651072674207504.0,1
455,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1651072674207504.0,1
456,-2.0,-2.0,-4.0,-3.0,-7.0,-13.0,-1.0,0.0,1651072674222437.0,1
457,-4.0,0.0,-3.0,0.0,14.0,16.0,1.0,-1.0,1651072674222437.0,1
458,4.0,3.0,4.0,7.0,1.0,2.0,1.0,3.0,1651072674223443.0,1
459,6.0,1.0,0.0,-4.0,3.0,7.0,-1.0,0.0,1651072674223443.0,1
460,-17.0,-9.0,-4.0,-4.0,-7.0,-4.0,-3.0,-5.0,1651072674244710.0,1
461,-1.0,-1.0,2.0,-2.0,1.0,-4.0,0.0,-1.0,1651072674244710.0,1
462,-2.0,1.0,-4.0,0.0,-2.0,-6.0,-5.0,-1.0,1651072674245707.0,1
463,3.0,0.0,4.0,3.0,1.0,7.0,6.0,2.0,1651072674245707.0,1
464,6.0,3.0,1.0,0.0,-2.0,-6.0,-4.0,-1.0,1651072674258708.0,1
465,5.0,3.0,-5.0,-1.0,3.0,-3.0,-4.0,2.0,1651072674258708.0,1
466,-11.0,-10.0,-5.0,0.0,-3.0,7.0,4.0,-2.0,1651072674272738.0,1
467,13.0,13.0,6.0,-1.0,3.0,1.0,-4.0,-3.0,1651072674272738.0,1
468,-21.0,-15.0,-6.0,3.0,6.0,0.0,3.0,-1.0,1651072674281823.0,1
469,-1.0,-7.0,-5.0,-5.0,-5.0,-5.0,-2.0,-2.0,1651072674281823.0,1
470,3.0,15.0,-7.0,-13.0,-12.0,-12.0,-2.0,-1.0,1651072674283794.0,1
471,-2.0,-9.0,-5.0,6.0,7.0,9.0,1.0,1.0,1651072674283794.0,1
472,44.0,19.0,13.0,6.0,3.0,1.0,-1.0,-3.0,1651072674304484.0,1
473,-74.0,-19.0,-1.0,-1.0,2.0,2.0,-2.0,1.0,1651072674304484.0,1
474,-9.0,-5.0,-1.0,7.0,-12.0,-12.0,-2.0,-2.0,1651072674306439.0,1
475,-3.0,-5.0,-20.0,-20.0,-5.0,-7.0,-1.0,0.0,1651072674306439.0,1
476,-1.0,-2.0,11.0,-6.0,13.0,13.0,1.0,-1.0,1651072674318445.0,1
477,-14.0,6.0,0.0,18.0,5.0,3.0,1.0,-3.0,1651072674318445.0,1
478,30.0,-14.0,-9.0,-6.0,-3.0,-3.0,0.0,0.0,1651072674327031.0,1
479,-47.0,-14.0,8.0,3.0,-19.0,-8.0,-3.0,-2.0,1651072674327031.0,1
480,-1.0,2.0,7.0,0.0,-5.0,-12.0,-6.0,-2.0,1651072674342523.0,1
481,44.0,7.0,-7.0,-9.0,9.0,7.0,-3.0,0.0,1651072674342523.0,1
482,-38.0,4.0,0.0,11.0,9.0,13.0,7.0,-1.0,1651072674343556.0,1
483,26.0,-1.0,17.0,10.0,1.0,-2.0,0.0,1.0,1651072674343556.0,1
484,-1.0,-4.0,7.0,-24.0,-11.0,-4.0,-1.0,-1.0,1651072674365363.0,1
485,1.0,-4.0,-9.0,-7.0,-7.0,-10.0,-1.0,-2.0,1651072674365363.0,1
486,48.0,20.0,10.0,25.0,5.0,-1.0,-4.0,1.0,1651072674370380.0,1
487,-22.0,10.0,-1.0,7.0,8.0,1.0,1.0,2.0,1651072674370380.0,1
488,-12.0,-5.0,-17.0,-17.0,-3.0,13.0,0.0,-2.0,1651072674378331.0,1
489,4.0,-15.0,3.0,14.0,-8.0,-6.0,0.0,0.0,1651072674378331.0,1
490,-29.0,-2.0,16.0,-12.0,-1.0,-2.0,-2.0,-1.0,1651072674387307.0,1
491,18.0,11.0,-34.0,-12.0,-3.0,-1.0,-1.0,0.0,1651072674387307.0,1
492,0.0,-17.0,9.0,18.0,10.0,-1.0,0.0,1.0,1651072674402434.0,1
493,4.0,-15.0,-38.0,11.0,4.0,4.0,1.0,-2.0,1651072674402434.0,1
494,3.0,-4.0,-22.0,-38.0,-5.0,0.0,0.0,1.0,1651072674403420.0,1
495,3.0,2.0,28.0,32.0,5.0,0.0,0.0,-3.0,1651072674403420.0,1
496,-12.0,11.0,19.0,-16.0,-9.0,-4.0,-2.0,-2.0,1651072674424749.0,1
497,22.0,4.0,3.0,11.0,-5.0,2.0,1.0,-2.0,1651072674424749.0,1
498,-2.0,-4.0,9.0,27.0,7.0,-4.0,1.0,2.0,1651072674426369.0,1
499,-2.0,5.0,-7.0,-32.0,-3.0,1.0,0.0,0.0,1651072674426369.0,1
500,14.0,-8.0,-41.0,-8.0,3.0,5.0,1.0,2.0,1651072674447547.0,1
501,7.0,23.0,21.0,-12.0,-1.0,-5.0,2.0,0.0,1651072674447547.0,1
502,-5.0,-2.0,10.0,18.0,-4.0,-8.0,-6.0,-2.0,1651072674448517.0,1
503,33.0,0.0,1.0,-6.0,8.0,19.0,6.0,1.0,1651072674448517.0,1
504,-10.0,7.0,12.0,60.0,4.0,-3.0,0.0,1.0,1651072674462578.0,1
505,-3.0,4.0,-27.0,-81.0,-8.0,0.0,-2.0,-2.0,1651072674462578.0,1
506,-10.0,-15.0,-24.0,-17.0,-4.0,-8.0,-3.0,-2.0,1651072674464574.0,1
507,6.0,-9.0,18.0,3.0,-8.0,-6.0,-6.0,-2.0,1651072674464574.0,1
508,6.0,12.0,0.0,-2.0,-6.0,-4.0,1.0,2.0,1651072674484951.0,1
509,-4.0,5.0,19.0,33.0,4.0,2.0,-1.0,-2.0,1651072674484951.0,1
510,-4.0,9.0,7.0,-4.0,10.0,7.0,1.0,0.0,1651072674485956.0,1
511,-6.0,-16.0,-27.0,-6.0,1.0,0.0,1.0,0.0,1651072674485956.0,1
512,-1.0,7.0,15.0,2.0,-8.0,0.0,-1.0,0.0,1651072674507110.0,1
513,-7.0,-2.0,-6.0,-7.0,-3.0,-4.0,-2.0,0.0,1651072674507110.0,1
514,7.0,3.0,2.0,8.0,1.0,-2.0,1.0,0.0,1651072674509037.0,1
515,-9.0,-4.0,2.0,-9.0,2.0,15.0,1.0,0.0,1651072674509037.0,1
516,-5.0,-4.0,-7.0,-6.0,0.0,-3.0,1.0,0.0,1651072674523039.0,1
517,13.0,2.0,17.0,9.0,-2.0,-9.0,-2.0,0.0,1651072674523039.0,1
518,-4.0,-6.0,-14.0,-17.0,-4.0,7.0,-2.0,-2.0,1651072674523998.0,1
519,-6.0,4.0,11.0,9.0,-1.0,-10.0,-2.0,0.0,1651072674523998.0,1
520,7.0,6.0,1.0,0.0,1.0,-10.0,-4.0,-2.0,1651072674544288.0,1
521,0.0,1.0,6.0,5.0,2.0,14.0,5.0,2.0,1651072674544288.0,1
522,0.0,-2.0,-3.0,0.0,-3.0,-4.0,-2.0,-2.0,1651072674546271.0,1
523,-6.0,2.0,-3.0,1.0,-1.0,-2.0,-2.0,-1.0,1651072674546271.0,1
524,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651072674567410.0,1
525,-3.0,3.0,14.0,17.0,-2.0,-6.0,-3.0,-2.0,1651072674567410.0,1
526,1.0,-5.0,-12.0,-27.0,5.0,4.0,3.0,0.0,1651072674568455.0,1
527,-6.0,-10.0,2.0,8.0,-9.0,-9.0,-3.0,-4.0,1651072674568455.0,1
528,-2.0,1.0,2.0,-9.0,-1.0,-1.0,-2.0,-1.0,1651072674581440.0,1
529,1.0,-1.0,1.0,31.0,12.0,10.0,0.0,-3.0,1651072674581440.0,1
530,7.0,10.0,17.0,2.0,-7.0,1.0,1.0,1.0,1651072674588421.0,1
531,0.0,-3.0,-15.0,-8.0,-1.0,-7.0,-3.0,0.0,1651072674588421.0,1
532,-2.0,-4.0,-17.0,-21.0,-1.0,-1.0,0.0,-1.0,1651072674612370.0,1
533,-2.0,-3.0,9.0,4.0,-7.0,-3.0,1.0,0.0,1651072674612370.0,1
534,0.0,4.0,-1.0,6.0,1.0,-1.0,0.0,0.0,1651072674613328.0,1
535,-5.0,1.0,3.0,6.0,4.0,0.0,3.0,1.0,1651072674613328.0,1
536,3.0,2.0,-3.0,1.0,3.0,8.0,2.0,1.0,1651072674634253.0,1
537,-1.0,-1.0,-7.0,-22.0,-1.0,0.0,-2.0,0.0,1651072674634253.0,1
538,-1.0,-6.0,-3.0,12.0,-6.0,-14.0,-2.0,-3.0,1651072674636235.0,1
539,-2.0,2.0,4.0,0.0,6.0,16.0,4.0,2.0,1651072674636235.0,1
540,-1.0,3.0,-3.0,2.0,3.0,2.0,0.0,0.0,1651072674641255.0,1
541,-7.0,-10.0,-11.0,-25.0,-8.0,-4.0,-1.0,-2.0,1651072674641255.0,1
542,1.0,4.0,3.0,-6.0,-6.0,-11.0,-2.0,-1.0,1651072674648203.0,1
543,0.0,-3.0,-2.0,-1.0,-2.0,-6.0,-2.0,0.0,1651072674648203.0,1
544,0.0,0.0,-8.0,-3.0,-3.0,2.0,3.0,-1.0,1651072674664336.0,1
545,0.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1651072674664336.0,1
546,-1.0,4.0,17.0,4.0,-2.0,4.0,-2.0,-1.0,1651072674666264.0,1
547,-3.0,-6.0,-12.0,2.0,0.0,-6.0,-2.0,0.0,1651072674666264.0,1
548,1.0,-1.0,18.0,3.0,0.0,1.0,-1.0,1.0,1651072674686966.0,1
549,-8.0,1.0,-7.0,-7.0,-1.0,-1.0,0.0,1.0,1651072674686966.0,1
550,0.0,-3.0,7.0,19.0,1.0,4.0,0.0,-1.0,1651072674688894.0,1
551,2.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,1651072674688894.0,1
552,-4.0,1.0,12.0,7.0,-8.0,-5.0,-1.0,-2.0,1651072674700940.0,1
553,3.0,-4.0,-18.0,-16.0,-3.0,-5.0,-1.0,0.0,1651072674700940.0,1
554,-1.0,-1.0,0.0,-5.0,3.0,6.0,1.0,1.0,1651072674707982.0,1
555,-1.0,7.0,4.0,2.0,0.0,-3.0,-1.0,-2.0,1651072674707982.0,1
556,1.0,-5.0,1.0,4.0,0.0,0.0,-1.0,0.0,1651072674724964.0,1
557,2.0,-1.0,-12.0,7.0,1.0,0.0,1.0,1.0,1651072674724964.0,1
558,0.0,0.0,-4.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651072674726289.0,1
559,-2.0,-1.0,-1.0,-20.0,-13.0,-14.0,-7.0,-3.0,1651072674726289.0,1
560,-1.0,-1.0,-1.0,12.0,11.0,14.0,2.0,1.0,1651072674747453.0,1
561,1.0,2.0,1.0,2.0,9.0,14.0,7.0,4.0,1651072674747453.0,1
562,-2.0,-3.0,-7.0,-4.0,-1.0,-5.0,-2.0,0.0,1651072674748389.0,1
563,-2.0,-1.0,-4.0,-3.0,-7.0,-2.0,0.0,-1.0,1651072674748389.0,1
