,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4801,-1.0,-2.0,-4.0,-5.0,-3.0,-13.0,-1.0,0.0,1651072738045647.0,9
4802,1.0,2.0,6.0,5.0,5.0,15.0,2.0,-1.0,1651072738054654.0,9
4803,0.0,-1.0,0.0,-9.0,-4.0,1.0,0.0,-1.0,1651072738054654.0,9
4804,0.0,4.0,-4.0,-4.0,5.0,0.0,2.0,2.0,1651072738069689.0,9
4805,-2.0,-6.0,-10.0,3.0,0.0,-3.0,0.0,-2.0,1651072738069689.0,9
4806,0.0,0.0,23.0,4.0,5.0,-10.0,-2.0,-1.0,1651072738070697.0,9
4807,0.0,-6.0,-16.0,-3.0,1.0,19.0,2.0,1.0,1651072738070697.0,9
4808,0.0,-1.0,4.0,6.0,0.0,-5.0,2.0,-1.0,1651072738092450.0,9
4809,1.0,4.0,-4.0,-8.0,-11.0,-17.0,-7.0,-3.0,1651072738092450.0,9
4810,-1.0,0.0,2.0,-7.0,-2.0,2.0,5.0,0.0,1651072738093458.0,9
4811,-2.0,-4.0,-6.0,7.0,6.0,2.0,-5.0,-2.0,1651072738093458.0,9
4812,-1.0,-1.0,4.0,6.0,-16.0,-8.0,1.0,1.0,1651072738105416.0,9
4813,0.0,-1.0,-5.0,-6.0,20.0,10.0,3.0,2.0,1651072738105416.0,9
4814,-1.0,0.0,-5.0,1.0,5.0,8.0,0.0,-3.0,1651072738114450.0,9
4815,0.0,0.0,5.0,-5.0,-1.0,-7.0,0.0,-1.0,1651072738114450.0,9
4816,0.0,-1.0,-9.0,-9.0,-3.0,3.0,-2.0,-1.0,1651072738129582.0,9
4817,-1.0,-2.0,3.0,4.0,-12.0,-11.0,-3.0,-2.0,1651072738129582.0,9
4818,-1.0,-3.0,-5.0,-1.0,-1.0,-9.0,-2.0,-2.0,1651072738131505.0,9
4819,0.0,1.0,0.0,-11.0,4.0,13.0,3.0,-1.0,1651072738131505.0,9
4820,-1.0,1.0,4.0,6.0,4.0,-1.0,1.0,0.0,1651072738152452.0,9
4821,0.0,1.0,1.0,4.0,3.0,6.0,1.0,1.0,1651072738152452.0,9
4822,-1.0,2.0,-2.0,2.0,-6.0,-2.0,-3.0,1.0,1651072738153452.0,9
4823,0.0,1.0,0.0,-7.0,-6.0,-9.0,0.0,1.0,1651072738153452.0,9
4824,-1.0,-5.0,-5.0,-5.0,8.0,5.0,1.0,-1.0,1651072738165459.0,9
4825,-2.0,0.0,8.0,6.0,1.0,4.0,2.0,-2.0,1651072738165459.0,9
4826,1.0,0.0,-1.0,9.0,0.0,-8.0,-1.0,-1.0,1651072738182417.0,9
4827,-1.0,1.0,3.0,-2.0,-9.0,-2.0,-2.0,-1.0,1651072738182417.0,9
4828,1.0,-1.0,-4.0,-2.0,6.0,2.0,1.0,-1.0,1651072738189398.0,9
4829,0.0,-2.0,-2.0,-6.0,5.0,4.0,-3.0,-1.0,1651072738189398.0,9
4830,0.0,0.0,4.0,0.0,-8.0,-2.0,-2.0,-1.0,1651072738191419.0,9
4831,0.0,-3.0,1.0,6.0,-11.0,-7.0,0.0,1.0,1651072738191419.0,9
4832,0.0,2.0,3.0,-7.0,4.0,9.0,-1.0,0.0,1651072738211673.0,9
4833,0.0,-4.0,-4.0,1.0,6.0,-1.0,2.0,-1.0,1651072738211673.0,9
4834,1.0,1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651072738213601.0,9
4835,-2.0,0.0,3.0,2.0,0.0,-7.0,-1.0,-2.0,1651072738213601.0,9
4836,0.0,1.0,2.0,0.0,-4.0,2.0,-1.0,0.0,1651072738225360.0,9
4837,-2.0,-1.0,-1.0,-2.0,-8.0,-8.0,-3.0,-2.0,1651072738225360.0,9
4838,-2.0,-1.0,-5.0,-3.0,0.0,4.0,1.0,-1.0,1651072738234251.0,9
4839,-1.0,2.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651072738234251.0,9
4840,-2.0,-7.0,-5.0,2.0,3.0,-4.0,-2.0,-1.0,1651072738248384.0,9
4841,2.0,3.0,8.0,-1.0,5.0,13.0,2.0,0.0,1651072738248384.0,9
4842,0.0,-5.0,-7.0,9.0,6.0,-1.0,0.0,1.0,1651072738255345.0,9
4843,-2.0,-1.0,6.0,3.0,1.0,-3.0,-1.0,-2.0,1651072738255345.0,9
4844,0.0,1.0,1.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651072738272375.0,9
4845,2.0,2.0,-6.0,-1.0,-4.0,-2.0,0.0,1.0,1651072738272375.0,9
4846,0.0,0.0,-2.0,-5.0,-6.0,1.0,0.0,-2.0,1651072738273381.0,9
4847,0.0,-2.0,-3.0,-3.0,7.0,3.0,-3.0,-2.0,1651072738273381.0,9
4848,-2.0,-4.0,0.0,-9.0,-14.0,-19.0,-6.0,-4.0,1651072738293938.0,9
4849,0.0,-1.0,-6.0,-2.0,11.0,28.0,10.0,1.0,1651072738293938.0,9
4850,1.0,4.0,8.0,18.0,3.0,-1.0,5.0,2.0,1651072738301550.0,9
4851,-1.0,-3.0,6.0,9.0,4.0,7.0,-2.0,-2.0,1651072738301550.0,9
4852,-1.0,0.0,-1.0,-3.0,0.0,-5.0,-3.0,-2.0,1651072738309863.0,9
4853,-3.0,0.0,-1.0,-4.0,-8.0,-14.0,-5.0,-1.0,1651072738309863.0,9
4854,-1.0,-6.0,-10.0,-14.0,-5.0,0.0,0.0,-1.0,1651072738310655.0,9
4855,2.0,0.0,-3.0,-7.0,-4.0,-5.0,0.0,1.0,1651072738310655.0,9
4856,-2.0,0.0,0.0,4.0,6.0,-6.0,0.0,-1.0,1651072738331623.0,9
4857,-1.0,-2.0,-3.0,0.0,-5.0,5.0,-1.0,-3.0,1651072738331623.0,9
4858,-2.0,1.0,5.0,2.0,5.0,1.0,2.0,1.0,1651072738333650.0,9
4859,2.0,2.0,2.0,5.0,6.0,3.0,2.0,0.0,1651072738333650.0,9
4860,1.0,0.0,-1.0,0.0,3.0,8.0,0.0,1.0,1651072738354243.0,9
4861,1.0,-1.0,-1.0,3.0,1.0,-5.0,-3.0,-1.0,1651072738354243.0,9
4862,0.0,-1.0,5.0,-1.0,-6.0,-7.0,-5.0,-1.0,1651072738356238.0,9
4863,-1.0,0.0,-6.0,-6.0,-3.0,0.0,-1.0,-2.0,1651072738356238.0,9
4864,-1.0,0.0,-1.0,2.0,-2.0,1.0,2.0,1.0,1651072738369423.0,9
4865,-2.0,1.0,-1.0,-7.0,0.0,-13.0,-6.0,-3.0,1651072738369423.0,9
4866,-1.0,0.0,4.0,3.0,-8.0,-7.0,4.0,0.0,1651072738371421.0,9
4867,0.0,-1.0,1.0,12.0,10.0,14.0,5.0,1.0,1651072738371421.0,9
4868,0.0,2.0,-1.0,1.0,15.0,18.0,5.0,2.0,1651072738392447.0,9
4869,1.0,0.0,1.0,7.0,-7.0,-8.0,-1.0,-1.0,1651072738392447.0,9
4870,-1.0,-2.0,-1.0,-12.0,3.0,1.0,-4.0,-2.0,1651072738393445.0,9
4871,0.0,1.0,2.0,1.0,-10.0,-13.0,-1.0,-1.0,1651072738393445.0,9
4872,0.0,0.0,-4.0,2.0,9.0,-1.0,-1.0,-1.0,1651072738414676.0,9
4873,-3.0,-6.0,-11.0,-15.0,-8.0,6.0,0.0,-1.0,1651072738414676.0,9
4874,2.0,6.0,-2.0,-4.0,-4.0,-5.0,-1.0,0.0,1651072738415678.0,9
4875,0.0,-5.0,2.0,4.0,-2.0,-5.0,-1.0,-1.0,1651072738415678.0,9
4876,-1.0,1.0,6.0,2.0,-6.0,2.0,-2.0,-1.0,1651072738429246.0,9
4877,-1.0,-3.0,4.0,5.0,7.0,-4.0,2.0,2.0,1651072738429246.0,9
4878,1.0,-2.0,-10.0,1.0,4.0,11.0,3.0,2.0,1651072738435300.0,9
4879,-1.0,7.0,-2.0,-11.0,-3.0,-5.0,-1.0,0.0,1651072738435300.0,9
4880,-2.0,-6.0,-5.0,-3.0,-6.0,-9.0,-3.0,-2.0,1651072738459383.0,9
4881,-2.0,0.0,10.0,18.0,2.0,1.0,1.0,0.0,1651072738459383.0,9
4882,-4.0,-7.0,-6.0,-14.0,-4.0,4.0,-3.0,-3.0,1651072738461370.0,9
4883,5.0,8.0,-2.0,-1.0,5.0,3.0,-1.0,2.0,1651072738461370.0,9
4884,1.0,-8.0,-3.0,5.0,-2.0,-5.0,0.0,3.0,1651072738474350.0,9
4885,-3.0,4.0,-4.0,-16.0,-17.0,-5.0,0.0,-2.0,1651072738474350.0,9
4886,-2.0,2.0,1.0,2.0,9.0,1.0,0.0,-2.0,1651072738476345.0,9
4887,-2.0,0.0,4.0,4.0,5.0,2.0,-1.0,-1.0,1651072738476345.0,9
4888,0.0,-3.0,-2.0,-3.0,-5.0,2.0,0.0,-2.0,1651072738488314.0,9
4889,-8.0,5.0,2.0,-6.0,5.0,-4.0,-3.0,-6.0,1651072738488314.0,9
4890,-3.0,-24.0,2.0,-1.0,-9.0,-7.0,-3.0,0.0,1651072738495407.0,9
4891,11.0,8.0,-8.0,6.0,9.0,8.0,4.0,3.0,1651072738495407.0,9
4892,7.0,20.0,7.0,15.0,1.0,2.0,2.0,4.0,1651072738511644.0,9
4893,0.0,7.0,0.0,13.0,4.0,2.0,-1.0,-1.0,1651072738511644.0,9
4894,-9.0,-11.0,-1.0,-12.0,-4.0,-3.0,-3.0,-5.0,1651072738513669.0,9
4895,-7.0,7.0,7.0,-8.0,0.0,-2.0,-2.0,-3.0,1651072738513669.0,9
4896,7.0,-7.0,4.0,8.0,-1.0,-1.0,3.0,2.0,1651072738534857.0,9
4897,1.0,17.0,-6.0,-10.0,-6.0,-3.0,-2.0,-1.0,1651072738534857.0,9
4898,2.0,24.0,5.0,5.0,5.0,5.0,1.0,1.0,1651072738535852.0,9
4899,-5.0,-42.0,-8.0,-16.0,-10.0,-3.0,-2.0,0.0,1651072738535852.0,9
4900,5.0,17.0,3.0,-16.0,-3.0,0.0,4.0,5.0,1651072738548817.0,9
4901,-6.0,-15.0,-11.0,6.0,1.0,-4.0,-2.0,-3.0,1651072738548817.0,9
4902,2.0,-5.0,7.0,17.0,4.0,1.0,-3.0,-1.0,1651072738555859.0,9
4903,3.0,23.0,-5.0,10.0,-3.0,-3.0,-3.0,-4.0,1651072738555859.0,9
4904,-12.0,-10.0,-1.0,0.0,-5.0,-4.0,-5.0,-7.0,1651072738572930.0,9
4905,-2.0,-8.0,8.0,-12.0,-3.0,-4.0,1.0,0.0,1651072738572930.0,9
4906,4.0,29.0,9.0,17.0,7.0,5.0,1.0,-1.0,1651072738573927.0,9
4907,7.0,4.0,-4.0,-5.0,0.0,-1.0,4.0,6.0,1651072738573927.0,9
4908,-1.0,-10.0,0.0,-2.0,-3.0,-9.0,-5.0,-4.0,1651072738593984.0,9
4909,5.0,-14.0,-7.0,-5.0,-1.0,13.0,2.0,3.0,1651072738593984.0,9
4910,-16.0,-4.0,-11.0,-9.0,-5.0,-5.0,-2.0,-4.0,1651072738595985.0,9
4911,-8.0,-15.0,-3.0,-23.0,-7.0,-10.0,-5.0,-6.0,1651072738595985.0,9
4912,31.0,38.0,1.0,-5.0,9.0,22.0,17.0,18.0,1651072738608950.0,9
4913,-16.0,-2.0,11.0,35.0,6.0,-6.0,-6.0,-7.0,1651072738608950.0,9
4914,2.0,-25.0,2.0,17.0,2.0,-4.0,1.0,-1.0,1651072738615943.0,9
4915,6.0,-7.0,-11.0,-21.0,-7.0,-5.0,0.0,7.0,1651072738615943.0,9
4916,-19.0,-43.0,2.0,13.0,0.0,-5.0,-5.0,-8.0,1651072738631448.0,9
4917,9.0,34.0,-12.0,-23.0,-8.0,0.0,2.0,2.0,1651072738631448.0,9
4918,-1.0,-1.0,-5.0,-9.0,-11.0,0.0,0.0,-1.0,1651072738633446.0,9
4919,4.0,22.0,10.0,13.0,19.0,5.0,4.0,0.0,1651072738633446.0,9
4920,-22.0,-23.0,-12.0,-15.0,2.0,5.0,-7.0,-8.0,1651072738654406.0,9
4921,22.0,25.0,2.0,-2.0,-4.0,0.0,4.0,11.0,1651072738654406.0,9
4922,-23.0,-16.0,-1.0,4.0,-6.0,-11.0,-10.0,-14.0,1651072738656334.0,9
4923,16.0,-16.0,10.0,4.0,-3.0,6.0,6.0,8.0,1651072738656334.0,9
4924,-9.0,21.0,0.0,-8.0,-16.0,-14.0,-5.0,-6.0,1651072738668364.0,9
4925,14.0,-1.0,6.0,26.0,59.0,32.0,7.0,3.0,1651072738668364.0,9
4926,2.0,-10.0,-7.0,2.0,8.0,4.0,1.0,1.0,1651072738675310.0,9
4927,-11.0,17.0,2.0,-4.0,-11.0,-8.0,-5.0,-9.0,1651072738675310.0,9
4928,-24.0,5.0,-4.0,-2.0,-12.0,-16.0,-11.0,-14.0,1651072738692360.0,9
4929,13.0,-60.0,-4.0,-24.0,-19.0,-9.0,-1.0,5.0,1651072738692360.0,9
4930,11.0,53.0,3.0,-19.0,12.0,9.0,2.0,3.0,1651072738693358.0,9
4931,11.0,-13.0,5.0,35.0,7.0,11.0,9.0,9.0,1651072738693358.0,9
4932,10.0,-19.0,-6.0,1.0,16.0,3.0,2.0,5.0,1651072738714472.0,9
4933,-36.0,-14.0,13.0,-1.0,-7.0,-9.0,-9.0,-13.0,1651072738714472.0,9
4934,36.0,33.0,-5.0,-11.0,-8.0,0.0,4.0,14.0,1651072738716512.0,9
4935,-9.0,-45.0,33.0,1.0,-4.0,-9.0,-4.0,-5.0,1651072738716512.0,9
4936,-20.0,-23.0,-29.0,-12.0,-14.0,-4.0,-7.0,-9.0,1651072738736638.0,9
4937,-4.0,61.0,9.0,2.0,5.0,3.0,0.0,-5.0,1651072738736638.0,9
4938,0.0,-24.0,-2.0,6.0,-2.0,-1.0,1.0,-1.0,1651072738738562.0,9
4939,23.0,30.0,-12.0,-2.0,-2.0,-1.0,-2.0,4.0,1651072738738562.0,9
4940,-13.0,-25.0,0.0,-4.0,-16.0,-2.0,-1.0,-6.0,1651072738751682.0,9
4941,-4.0,-49.0,-14.0,4.0,1.0,-3.0,3.0,-1.0,1651072738751682.0,9
4942,-1.0,0.0,-12.0,7.0,24.0,4.0,-2.0,-3.0,1651072738753707.0,9
4943,-18.0,-14.0,-6.0,-12.0,-12.0,5.0,0.0,-4.0,1651072738753707.0,9
4944,23.0,26.0,-13.0,-5.0,-10.0,1.0,2.0,7.0,1651072738774793.0,9
4945,1.0,8.0,12.0,4.0,5.0,0.0,2.0,4.0,1651072738774793.0,9
4946,11.0,-9.0,22.0,-1.0,-11.0,-2.0,2.0,3.0,1651072738776748.0,9
4947,-40.0,-19.0,-6.0,0.0,4.0,1.0,-5.0,-10.0,1651072738776748.0,9
4948,57.0,49.0,3.0,6.0,8.0,-1.0,5.0,17.0,1651072738787692.0,9
4949,-9.0,32.0,15.0,-12.0,-14.0,-2.0,-4.0,-4.0,1651072738787692.0,9
4950,-7.0,-40.0,-28.0,-2.0,-13.0,-2.0,-2.0,2.0,1651072738796788.0,9
4951,-5.0,19.0,13.0,10.0,14.0,-1.0,-5.0,-5.0,1651072738796788.0,9
4952,-11.0,-14.0,14.0,0.0,-1.0,3.0,6.0,7.0,1651072738812052.0,9
4953,41.0,46.0,4.0,2.0,-9.0,-4.0,4.0,6.0,1651072738812052.0,9
4954,-9.0,26.0,2.0,-6.0,4.0,-2.0,-3.0,-5.0,1651072738814000.0,9
4955,-22.0,-56.0,4.0,-2.0,-9.0,-5.0,1.0,-4.0,1651072738814000.0,9
4956,16.0,20.0,-24.0,0.0,15.0,6.0,1.0,-6.0,1651072738834434.0,9
4957,-4.0,24.0,-7.0,-2.0,1.0,-7.0,-3.0,10.0,1651072738834434.0,9
4958,16.0,14.0,16.0,4.0,3.0,4.0,3.0,4.0,1651072738836360.0,9
4959,-3.0,3.0,-11.0,-5.0,-8.0,-7.0,-6.0,-3.0,1651072738836360.0,9
4960,-16.0,0.0,27.0,8.0,2.0,-4.0,-4.0,-10.0,1651072738848542.0,9
4961,-17.0,-44.0,-13.0,-12.0,-28.0,-6.0,-2.0,-6.0,1651072738848542.0,9
4962,-7.0,11.0,8.0,-2.0,3.0,-2.0,-2.0,-4.0,1651072738857431.0,9
4963,39.0,52.0,-5.0,8.0,19.0,7.0,10.0,16.0,1651072738857431.0,9
4964,-7.0,-11.0,9.0,9.0,2.0,5.0,-3.0,-5.0,1651072738871722.0,9
4965,-7.0,-22.0,0.0,2.0,-14.0,-15.0,-4.0,-4.0,1651072738871722.0,9
4966,-23.0,-24.0,4.0,-13.0,-3.0,-11.0,-8.0,-4.0,1651072738873710.0,9
4967,11.0,-26.0,-20.0,-3.0,-3.0,23.0,5.0,1.0,1651072738873710.0,9
4968,-16.0,29.0,0.0,3.0,15.0,0.0,-2.0,-3.0,1651072738894723.0,9
4969,8.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,1651072738894723.0,9
4970,-2.0,-8.0,11.0,1.0,-5.0,-6.0,2.0,6.0,1651072738895654.0,9
4971,-10.0,11.0,-3.0,-8.0,-18.0,-12.0,-6.0,-12.0,1651072738895654.0,9
4972,25.0,56.0,8.0,-5.0,-3.0,-2.0,-2.0,2.0,1651072738907686.0,9
4973,-19.0,-77.0,-4.0,2.0,-6.0,0.0,-3.0,-1.0,1651072738907686.0,9
4974,7.0,4.0,-5.0,-3.0,13.0,4.0,0.0,1.0,1651072738916716.0,9
4975,-22.0,-33.0,-9.0,-2.0,-3.0,-5.0,-6.0,-4.0,1651072738916716.0,9
4976,-2.0,-8.0,-11.0,2.0,6.0,1.0,-1.0,0.0,1651072738932269.0,9
4977,-1.0,12.0,-2.0,-1.0,3.0,3.0,4.0,-2.0,1651072738932269.0,9
4978,-10.0,-24.0,-7.0,5.0,-7.0,0.0,0.0,-5.0,1651072738933269.0,9
4979,10.0,11.0,-10.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651072738933269.0,9
4980,-2.0,-25.0,9.0,5.0,10.0,3.0,1.0,0.0,1651072738954861.0,9
4981,15.0,37.0,5.0,-8.0,-4.0,1.0,0.0,4.0,1651072738954861.0,9
4982,-2.0,-15.0,-18.0,7.0,12.0,7.0,1.0,2.0,1651072738956295.0,9
4983,-5.0,-6.0,12.0,13.0,0.0,-4.0,-2.0,-1.0,1651072738956295.0,9
4984,-7.0,-22.0,24.0,0.0,-7.0,-1.0,0.0,-9.0,1651072738968330.0,9
4985,-3.0,-33.0,-41.0,-8.0,2.0,-6.0,-3.0,6.0,1651072738968330.0,9
4986,5.0,0.0,-3.0,-3.0,-9.0,-3.0,0.0,3.0,1651072738977239.0,9
4987,15.0,30.0,3.0,0.0,11.0,4.0,-1.0,-3.0,1651072738977239.0,9
4988,-8.0,-15.0,15.0,0.0,3.0,6.0,2.0,0.0,1651072738992296.0,9
4989,0.0,23.0,5.0,3.0,-3.0,-4.0,-1.0,-8.0,1651072738992296.0,9
4990,-7.0,-23.0,3.0,-1.0,-8.0,-1.0,1.0,7.0,1651072738993252.0,9
4991,5.0,55.0,-5.0,-4.0,4.0,0.0,-3.0,2.0,1651072738993252.0,9
4992,1.0,7.0,3.0,-3.0,-8.0,1.0,-1.0,0.0,1651072739015327.0,9
4993,-11.0,-31.0,-7.0,0.0,2.0,-4.0,-1.0,-5.0,1651072739015327.0,9
4994,12.0,30.0,-5.0,4.0,-5.0,-3.0,-1.0,-3.0,1651072739016329.0,9
4995,-13.0,-45.0,9.0,1.0,-8.0,-8.0,-1.0,-1.0,1651072739016329.0,9
4996,9.0,23.0,-3.0,-1.0,1.0,5.0,1.0,4.0,1651072739027731.0,9
4997,-11.0,-10.0,-3.0,-2.0,-2.0,-1.0,-2.0,-4.0,1651072739027731.0,9
4998,8.0,18.0,-10.0,-9.0,-8.0,0.0,-1.0,-2.0,1651072739036669.0,9
4999,-2.0,-12.0,-30.0,-8.0,23.0,5.0,0.0,1.0,1651072739036669.0,9
5000,0.0,-16.0,-3.0,8.0,4.0,-5.0,2.0,6.0,1651072739052321.0,9
5001,-4.0,-4.0,10.0,14.0,2.0,-3.0,-3.0,-4.0,1651072739052321.0,9
5002,-10.0,-3.0,1.0,-12.0,-12.0,6.0,0.0,-3.0,1651072739053312.0,9
5003,4.0,-4.0,0.0,-5.0,-12.0,-5.0,-2.0,1.0,1651072739053312.0,9
5004,-1.0,18.0,-1.0,-8.0,2.0,0.0,4.0,4.0,1651072739074323.0,9
5005,6.0,18.0,6.0,3.0,1.0,0.0,1.0,4.0,1651072739074323.0,9
5006,-8.0,-7.0,10.0,5.0,15.0,4.0,-1.0,-8.0,1651072739076277.0,9
5007,-1.0,-6.0,5.0,7.0,-2.0,-2.0,-2.0,1.0,1651072739076277.0,9
5008,-12.0,-25.0,2.0,-3.0,-8.0,-6.0,-6.0,-5.0,1651072739088219.0,9
5009,-6.0,-20.0,5.0,1.0,10.0,5.0,0.0,2.0,1651072739088219.0,9
5010,13.0,51.0,2.0,2.0,-3.0,2.0,2.0,2.0,1651072739097370.0,9
5011,-11.0,-31.0,-5.0,-8.0,-8.0,-6.0,-3.0,-2.0,1651072739097370.0,9
5012,2.0,11.0,-15.0,-5.0,-2.0,2.0,0.0,0.0,1651072739111468.0,9
5013,7.0,18.0,1.0,-6.0,-2.0,-7.0,-2.0,-3.0,1651072739111468.0,9
5014,0.0,-6.0,-8.0,8.0,19.0,11.0,0.0,2.0,1651072739113436.0,9
5015,-4.0,16.0,10.0,5.0,1.0,5.0,1.0,-2.0,1651072739113436.0,9
5016,-14.0,-50.0,22.0,-1.0,-10.0,-9.0,-2.0,-3.0,1651072739134861.0,9
5017,15.0,40.0,-9.0,-7.0,-9.0,-4.0,0.0,-4.0,1651072739134861.0,9
5018,3.0,-22.0,-32.0,-8.0,-13.0,-10.0,0.0,7.0,1651072739136299.0,9
5019,-8.0,13.0,9.0,7.0,4.0,-1.0,-2.0,-4.0,1651072739136299.0,9
5020,5.0,-13.0,-22.0,-5.0,3.0,5.0,1.0,2.0,1651072739148333.0,9
5021,-5.0,-5.0,-2.0,6.0,10.0,5.0,-2.0,-5.0,1651072739148333.0,9
5022,-1.0,14.0,20.0,-3.0,-15.0,-8.0,-3.0,-7.0,1651072739157334.0,9
5023,3.0,2.0,-6.0,-9.0,-9.0,-8.0,1.0,10.0,1651072739157334.0,9
5024,-4.0,-12.0,-7.0,3.0,-1.0,5.0,-1.0,-18.0,1651072739172026.0,9
5025,2.0,-6.0,5.0,-2.0,-7.0,3.0,0.0,9.0,1651072739172026.0,9
5026,0.0,29.0,3.0,4.0,1.0,-7.0,1.0,0.0,1651072739172957.0,9
5027,2.0,-19.0,-12.0,1.0,15.0,16.0,6.0,2.0,1651072739172957.0,9
5028,8.0,30.0,14.0,5.0,4.0,2.0,2.0,7.0,1651072739194861.0,9
5029,-11.0,-37.0,0.0,-3.0,-10.0,-3.0,-5.0,-8.0,1651072739194861.0,9
5030,-2.0,19.0,23.0,-6.0,-9.0,-1.0,-1.0,1.0,1651072739196293.0,9
5031,17.0,16.0,-29.0,-3.0,-6.0,-6.0,1.0,5.0,1651072739196293.0,9
5032,-13.0,-3.0,2.0,11.0,9.0,-5.0,-3.0,-4.0,1651072739208326.0,9
5033,7.0,21.0,-2.0,1.0,2.0,3.0,1.0,2.0,1651072739208326.0,9
5034,-12.0,-46.0,3.0,-1.0,-3.0,-3.0,-3.0,0.0,1651072739217360.0,9
5035,2.0,3.0,12.0,-6.0,-5.0,-3.0,-3.0,-5.0,1651072739217360.0,9
5036,2.0,-12.0,-22.0,-9.0,-10.0,4.0,2.0,7.0,1651072739232328.0,9
5037,1.0,17.0,-3.0,-2.0,-2.0,-4.0,0.0,1.0,1651072739232328.0,9
5038,-9.0,-20.0,6.0,1.0,2.0,-3.0,-3.0,-6.0,1651072739233318.0,9
5039,1.0,14.0,3.0,-2.0,-9.0,-4.0,1.0,8.0,1651072739233318.0,9
5040,8.0,8.0,-2.0,7.0,19.0,9.0,-5.0,-12.0,1651072739254768.0,9
5041,-4.0,-8.0,8.0,0.0,-18.0,-17.0,0.0,11.0,1651072739254768.0,9
5042,5.0,15.0,2.0,10.0,40.0,32.0,7.0,-1.0,1651072739255777.0,9
5043,-6.0,2.0,-5.0,-5.0,0.0,2.0,-1.0,-4.0,1651072739255777.0,9
5044,0.0,40.0,1.0,2.0,-12.0,-10.0,-5.0,2.0,1651072739276670.0,9
5045,-2.0,-49.0,-7.0,-3.0,0.0,-4.0,2.0,-6.0,1651072739276670.0,9
5046,-3.0,-1.0,1.0,-2.0,-17.0,-11.0,-5.0,-12.0,1651072739278668.0,9
5047,-4.0,-5.0,8.0,-6.0,-6.0,-6.0,-4.0,1.0,1651072739278668.0,9
5048,-10.0,-5.0,10.0,-5.0,1.0,-1.0,0.0,0.0,1651072739292811.0,9
5049,7.0,-4.0,-9.0,1.0,8.0,12.0,3.0,1.0,1651072739292811.0,9
5050,15.0,2.0,-2.0,8.0,6.0,-3.0,2.0,6.0,1651072739293685.0,9
5051,2.0,26.0,-2.0,0.0,-8.0,0.0,2.0,-4.0,1651072739293685.0,9
5052,-7.0,-11.0,-3.0,0.0,8.0,2.0,-1.0,0.0,1651072739314891.0,9
5053,6.0,30.0,25.0,-2.0,4.0,4.0,-2.0,-2.0,1651072739314891.0,9
5054,-3.0,1.0,-14.0,0.0,0.0,-2.0,-1.0,6.0,1651072739315820.0,9
5055,-2.0,-36.0,2.0,-1.0,-3.0,-2.0,-3.0,-6.0,1651072739315820.0,9
5056,-4.0,-24.0,-14.0,-8.0,-18.0,-11.0,-2.0,5.0,1651072739337872.0,9
5057,-6.0,10.0,-3.0,6.0,18.0,16.0,2.0,-1.0,1651072739337872.0,9
5058,0.0,-1.0,-4.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651072739338845.0,9
5059,5.0,25.0,24.0,4.0,-5.0,0.0,2.0,0.0,1651072739338845.0,9
5060,-6.0,-12.0,-38.0,-2.0,-5.0,-6.0,-4.0,-2.0,1651072739350875.0,9
5061,-4.0,-19.0,-4.0,2.0,5.0,0.0,-2.0,-4.0,1651072739350875.0,9
5062,1.0,-4.0,-11.0,-10.0,-12.0,-11.0,-4.0,-2.0,1651072739357808.0,9
5063,-8.0,12.0,23.0,7.0,6.0,12.0,1.0,-2.0,1651072739357808.0,9
5064,27.0,15.0,-23.0,-11.0,4.0,4.0,7.0,9.0,1651072739374740.0,9
5065,-5.0,-10.0,-10.0,3.0,6.0,-2.0,-3.0,-1.0,1651072739374740.0,9
5066,-10.0,-1.0,11.0,11.0,7.0,-1.0,-5.0,-4.0,1651072739375723.0,9
5067,-1.0,-4.0,-18.0,-8.0,-6.0,-3.0,1.0,-2.0,1651072739375723.0,9
5068,4.0,-9.0,28.0,1.0,-13.0,-7.0,-2.0,7.0,1651072739396875.0,9
5069,-1.0,2.0,-29.0,-9.0,2.0,9.0,0.0,-7.0,1651072739396875.0,9
5070,-6.0,-29.0,5.0,1.0,6.0,2.0,-1.0,-12.0,1651072739398803.0,9
5071,-2.0,-6.0,2.0,2.0,-2.0,-8.0,-6.0,12.0,1651072739398803.0,9
5072,-9.0,5.0,-8.0,-3.0,-1.0,7.0,2.0,0.0,1651072739411681.0,9
5073,-2.0,5.0,5.0,2.0,5.0,2.0,3.0,3.0,1651072739411681.0,9
5074,23.0,-33.0,-6.0,-1.0,-7.0,0.0,2.0,4.0,1651072739417678.0,9
5075,7.0,24.0,6.0,4.0,4.0,2.0,-1.0,-4.0,1651072739417678.0,9
5076,-3.0,6.0,4.0,2.0,-2.0,-4.0,-1.0,-1.0,1651072739434387.0,9
5077,-7.0,-12.0,8.0,-8.0,-13.0,-10.0,-4.0,-1.0,1651072739434387.0,9
