,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-4.0,-14.0,1.0,16.0,-7.0,-19.0,-55.0,-39.0,1651087830692888.0,1
282,1.0,6.0,2.0,-12.0,9.0,16.0,10.0,-27.0,1651087830705351.0,1
283,8.0,8.0,4.0,-2.0,-5.0,0.0,26.0,35.0,1651087830705351.0,1
284,1.0,-9.0,-32.0,1.0,2.0,-2.0,-27.0,-25.0,1651087830714185.0,1
285,-5.0,17.0,21.0,-6.0,-3.0,1.0,-35.0,-23.0,1651087830714185.0,1
286,-5.0,17.0,-16.0,-2.0,-9.0,-1.0,56.0,54.0,1651087830729229.0,1
287,-3.0,1.0,6.0,-4.0,-1.0,-1.0,-2.0,-14.0,1651087830729229.0,1
288,9.0,2.0,16.0,2.0,0.0,7.0,-29.0,-31.0,1651087830730233.0,1
289,2.0,5.0,-11.0,-19.0,-19.0,-6.0,41.0,33.0,1651087830730233.0,1
290,-1.0,-3.0,19.0,24.0,17.0,9.0,9.0,15.0,1651087830752030.0,1
291,2.0,-12.0,-32.0,-9.0,-4.0,-5.0,-7.0,-13.0,1651087830752030.0,1
292,-3.0,-17.0,5.0,-2.0,-3.0,1.0,-29.0,-28.0,1651087830753034.0,1
293,4.0,33.0,-1.0,-8.0,-7.0,-11.0,26.0,25.0,1651087830753034.0,1
294,-5.0,-29.0,-2.0,-5.0,-7.0,-7.0,-13.0,6.0,1651087830774217.0,1
295,5.0,1.0,-6.0,9.0,-2.0,-3.0,3.0,-7.0,1651087830774217.0,1
296,-8.0,30.0,7.0,-6.0,1.0,-5.0,-2.0,-11.0,1651087830775247.0,1
297,-10.0,-33.0,-13.0,-1.0,0.0,-6.0,-13.0,-25.0,1651087830775247.0,1
298,-1.0,-2.0,6.0,8.0,17.0,8.0,3.0,14.0,1651087830789243.0,1
299,4.0,3.0,-11.0,-14.0,-12.0,-5.0,-5.0,-25.0,1651087830789243.0,1
300,-2.0,-35.0,-17.0,-8.0,-7.0,-3.0,8.0,14.0,1651087830790243.0,1
301,-2.0,25.0,12.0,4.0,6.0,11.0,-32.0,-32.0,1651087830790243.0,1
302,5.0,3.0,6.0,0.0,-1.0,0.0,16.0,21.0,1651087830812373.0,1
303,-16.0,-3.0,-20.0,-14.0,-9.0,-3.0,4.0,-9.0,1651087830812373.0,1
304,13.0,4.0,-11.0,-21.0,-12.0,-6.0,-19.0,-12.0,1651087830813206.0,1
305,-2.0,-44.0,-9.0,29.0,23.0,11.0,-7.0,2.0,1651087830813206.0,1
306,9.0,1.0,3.0,-9.0,-4.0,3.0,25.0,17.0,1651087830834388.0,1
307,-2.0,-11.0,23.0,-4.0,-6.0,-4.0,24.0,25.0,1651087830834388.0,1
308,-17.0,5.0,-1.0,35.0,27.0,6.0,-23.0,-17.0,1651087830835222.0,1
309,3.0,-5.0,-7.0,-27.0,-22.0,-9.0,33.0,41.0,1651087830835222.0,1
310,4.0,-4.0,-8.0,-10.0,-1.0,-3.0,-26.0,-34.0,1651087830849244.0,1
311,-7.0,26.0,6.0,16.0,-1.0,5.0,-22.0,-47.0,1651087830849244.0,1
312,9.0,-5.0,14.0,8.0,4.0,2.0,31.0,52.0,1651087830855231.0,1
313,-2.0,-13.0,9.0,-9.0,2.0,2.0,5.0,0.0,1651087830855231.0,1
314,-12.0,8.0,-19.0,3.0,9.0,5.0,-27.0,-33.0,1651087830871237.0,1
315,13.0,15.0,12.0,0.0,-1.0,0.0,-23.0,36.0,1651087830871237.0,1
316,-3.0,-4.0,-9.0,-1.0,-2.0,7.0,57.0,7.0,1651087830873231.0,1
317,13.0,-2.0,-13.0,12.0,10.0,3.0,13.0,22.0,1651087830873231.0,1
318,1.0,24.0,-6.0,-10.0,-11.0,2.0,4.0,-29.0,1651087830894364.0,1
319,0.0,10.0,14.0,2.0,5.0,0.0,-34.0,10.0,1651087830894364.0,1
320,0.0,-22.0,4.0,2.0,-13.0,-8.0,21.0,12.0,1651087830895218.0,1
321,-11.0,-15.0,-2.0,5.0,15.0,1.0,21.0,2.0,1651087830895218.0,1
322,1.0,-9.0,-7.0,0.0,4.0,2.0,-17.0,4.0,1651087830908322.0,1
323,-2.0,17.0,1.0,0.0,-1.0,-1.0,16.0,-27.0,1651087830908322.0,1
324,-3.0,-18.0,3.0,5.0,-1.0,-2.0,-18.0,4.0,1651087830915250.0,1
325,-6.0,32.0,3.0,-29.0,-23.0,-11.0,-28.0,-64.0,1651087830915250.0,1
326,5.0,-29.0,-21.0,6.0,-3.0,-5.0,7.0,65.0,1651087830931368.0,1
327,-22.0,3.0,8.0,2.0,8.0,10.0,57.0,9.0,1651087830931368.0,1
328,-2.0,-8.0,-10.0,-22.0,-19.0,-24.0,-51.0,-17.0,1651087830933252.0,1
329,6.0,23.0,-1.0,8.0,7.0,5.0,2.0,3.0,1651087830933252.0,1
330,-1.0,15.0,18.0,10.0,1.0,-3.0,-7.0,-14.0,1651087830954364.0,1
331,4.0,1.0,4.0,3.0,5.0,0.0,-17.0,-3.0,1651087830954364.0,1
332,-1.0,-11.0,2.0,-9.0,-6.0,1.0,11.0,-19.0,1651087830955248.0,1
333,-10.0,2.0,-6.0,10.0,5.0,4.0,-1.0,45.0,1651087830955248.0,1
334,6.0,3.0,6.0,-7.0,-8.0,-7.0,16.0,-1.0,1651087830968856.0,1
335,14.0,1.0,-13.0,0.0,4.0,0.0,13.0,10.0,1651087830968856.0,1
336,-2.0,17.0,4.0,-1.0,0.0,-7.0,-32.0,-52.0,1651087830975130.0,1
337,-2.0,-6.0,2.0,2.0,-2.0,3.0,-3.0,28.0,1651087830975130.0,1
338,-16.0,-17.0,-13.0,1.0,-3.0,-10.0,-26.0,-27.0,1651087830991256.0,1
339,11.0,12.0,32.0,-5.0,-3.0,0.0,22.0,31.0,1651087830991256.0,1
340,13.0,-14.0,-15.0,-8.0,2.0,3.0,27.0,7.0,1651087830993249.0,1
341,-3.0,11.0,-5.0,8.0,0.0,-2.0,-12.0,-10.0,1651087830993249.0,1
342,-14.0,10.0,27.0,-10.0,-8.0,-3.0,-3.0,-8.0,1651087831014312.0,1
343,-21.0,-1.0,-9.0,4.0,6.0,4.0,-32.0,-51.0,1651087831014312.0,1
344,14.0,1.0,-17.0,-13.0,-12.0,-3.0,-1.0,33.0,1651087831015199.0,1
345,12.0,-2.0,-9.0,3.0,-8.0,0.0,39.0,12.0,1651087831015199.0,1
346,12.0,11.0,3.0,8.0,21.0,3.0,-14.0,-29.0,1651087831028884.0,1
347,-14.0,-17.0,-2.0,2.0,-2.0,-5.0,-28.0,-7.0,1651087831028884.0,1
348,-14.0,27.0,11.0,4.0,3.0,3.0,-2.0,-27.0,1651087831035058.0,1
349,5.0,-48.0,-15.0,-21.0,-22.0,-9.0,37.0,41.0,1651087831035058.0,1
350,-6.0,10.0,-9.0,-6.0,6.0,0.0,-10.0,-29.0,1651087831052032.0,1
351,-2.0,-21.0,10.0,-7.0,-6.0,0.0,-12.0,12.0,1651087831052032.0,1
352,18.0,24.0,-5.0,31.0,22.0,11.0,1.0,-2.0,1651087831053033.0,1
353,-14.0,8.0,7.0,2.0,3.0,0.0,-14.0,-10.0,1651087831053033.0,1
354,34.0,-18.0,-19.0,-9.0,-8.0,-3.0,-11.0,-11.0,1651087831074242.0,1
355,1.0,-12.0,-25.0,-19.0,-7.0,5.0,34.0,31.0,1651087831074242.0,1
356,-14.0,-8.0,20.0,7.0,4.0,1.0,12.0,2.0,1651087831075205.0,1
357,-1.0,4.0,-6.0,-4.0,-3.0,-3.0,-18.0,-11.0,1651087831075205.0,1
358,-7.0,-19.0,-1.0,6.0,7.0,11.0,-17.0,-52.0,1651087831089135.0,1
359,5.0,3.0,-6.0,7.0,7.0,-5.0,12.0,17.0,1651087831089135.0,1
360,-9.0,-9.0,3.0,-6.0,-6.0,-4.0,-36.0,10.0,1651087831095291.0,1
361,9.0,11.0,6.0,-9.0,-5.0,3.0,33.0,16.0,1651087831095291.0,1
362,-14.0,-17.0,-2.0,6.0,2.0,-1.0,1.0,1.0,1651087831112613.0,1
363,-3.0,2.0,-16.0,-2.0,-18.0,-12.0,-17.0,-19.0,1651087831112613.0,1
364,3.0,11.0,7.0,8.0,12.0,5.0,5.0,7.0,1651087831113059.0,1
365,11.0,-15.0,-31.0,-19.0,-2.0,-2.0,-11.0,-14.0,1651087831113059.0,1
366,-29.0,51.0,31.0,-4.0,-20.0,-10.0,-47.0,-27.0,1651087831134394.0,1
367,-6.0,-1.0,-10.0,17.0,16.0,20.0,58.0,42.0,1651087831134394.0,1
368,18.0,-5.0,-11.0,-19.0,-6.0,-18.0,6.0,29.0,1651087831135260.0,1
369,-3.0,-17.0,22.0,11.0,1.0,-1.0,-15.0,-29.0,1651087831135260.0,1
370,0.0,25.0,19.0,5.0,0.0,0.0,27.0,53.0,1651087831148540.0,1
371,11.0,1.0,10.0,-3.0,-4.0,-3.0,-29.0,-45.0,1651087831148540.0,1
372,-8.0,30.0,20.0,-4.0,-8.0,0.0,21.0,11.0,1651087831155511.0,1
373,-21.0,-36.0,-1.0,7.0,12.0,6.0,-27.0,-7.0,1651087831155511.0,1
374,2.0,1.0,-13.0,-1.0,-6.0,-6.0,29.0,21.0,1651087831172248.0,1
375,1.0,-4.0,-3.0,2.0,6.0,2.0,-12.0,-17.0,1651087831172248.0,1
376,-7.0,7.0,0.0,-14.0,-10.0,-7.0,-2.0,4.0,1651087831173063.0,1
377,4.0,-10.0,10.0,3.0,0.0,-2.0,-17.0,-13.0,1651087831173063.0,1
378,-2.0,7.0,-4.0,7.0,5.0,5.0,17.0,17.0,1651087831194394.0,1
379,3.0,1.0,4.0,0.0,-11.0,-4.0,2.0,-1.0,1651087831194394.0,1
380,-7.0,18.0,-11.0,-7.0,7.0,4.0,-15.0,-17.0,1651087831195231.0,1
381,11.0,21.0,3.0,9.0,-1.0,-3.0,2.0,3.0,1651087831195231.0,1
382,-20.0,-35.0,-8.0,-12.0,-6.0,3.0,31.0,23.0,1651087831209382.0,1
383,18.0,18.0,3.0,12.0,10.0,0.0,4.0,-1.0,1651087831209382.0,1
384,-8.0,-24.0,5.0,-3.0,-9.0,-4.0,2.0,-8.0,1651087831215248.0,1
385,-9.0,14.0,1.0,-1.0,-9.0,-9.0,-15.0,15.0,1651087831215248.0,1
386,16.0,-9.0,-29.0,-6.0,15.0,4.0,-24.0,-6.0,1651087831232778.0,1
387,-5.0,3.0,6.0,-27.0,-17.0,-6.0,-25.0,1.0,1651087831232778.0,1
388,-1.0,-20.0,-6.0,21.0,7.0,4.0,38.0,20.0,1651087831233096.0,1
389,0.0,24.0,3.0,1.0,5.0,4.0,4.0,-13.0,1651087831233096.0,1
390,-4.0,-15.0,5.0,-4.0,-4.0,1.0,10.0,-3.0,1651087831254400.0,1
391,22.0,7.0,-2.0,-2.0,0.0,1.0,-14.0,-11.0,1651087831254400.0,1
392,-31.0,-20.0,-4.0,-1.0,-2.0,-2.0,-18.0,-17.0,1651087831255279.0,1
393,1.0,-1.0,2.0,1.0,3.0,3.0,14.0,16.0,1651087831255279.0,1
394,2.0,4.0,2.0,2.0,1.0,-3.0,1.0,-2.0,1651087831268430.0,1
395,-5.0,-3.0,-1.0,-2.0,1.0,-4.0,3.0,-1.0,1651087831268430.0,1
396,14.0,2.0,2.0,0.0,-7.0,-3.0,0.0,-2.0,1651087831277217.0,1
397,3.0,-2.0,-5.0,1.0,8.0,4.0,-19.0,-27.0,1651087831277217.0,1
398,3.0,-6.0,1.0,0.0,-5.0,0.0,19.0,30.0,1651087831291962.0,1
399,-7.0,2.0,-4.0,-10.0,-4.0,-4.0,0.0,-6.0,1651087831291962.0,1
400,-1.0,-7.0,3.0,17.0,8.0,4.0,-4.0,0.0,1651087831292961.0,1
401,-2.0,6.0,-6.0,-9.0,-7.0,-3.0,1.0,-2.0,1651087831292961.0,1
402,8.0,-3.0,0.0,1.0,1.0,-3.0,-3.0,-9.0,1651087831312615.0,1
403,-4.0,-1.0,1.0,2.0,1.0,2.0,4.0,3.0,1651087831312615.0,1
404,0.0,4.0,-3.0,-6.0,-1.0,5.0,-1.0,-3.0,1651087831321403.0,1
405,3.0,4.0,2.0,1.0,4.0,1.0,6.0,8.0,1651087831321403.0,1
406,-2.0,2.0,3.0,6.0,1.0,0.0,3.0,-2.0,1651087831328549.0,1
407,-2.0,12.0,-2.0,-4.0,-5.0,-8.0,-2.0,1.0,1651087831328549.0,1
408,2.0,7.0,-7.0,-7.0,-5.0,-5.0,-10.0,-7.0,1651087831336098.0,1
409,-1.0,4.0,-3.0,6.0,8.0,1.0,8.0,6.0,1651087831336098.0,1
410,2.0,-10.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1651087831352531.0,1
411,-2.0,-3.0,3.0,3.0,-1.0,-2.0,-3.0,-6.0,1651087831352531.0,1
412,2.0,-6.0,-1.0,-4.0,2.0,4.0,-5.0,-2.0,1651087831353098.0,1
413,-1.0,2.0,0.0,2.0,-2.0,-2.0,7.0,7.0,1651087831353098.0,1
414,-1.0,2.0,4.0,-6.0,-4.0,-4.0,-3.0,-5.0,1651087831374238.0,1
415,0.0,-3.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,1651087831374238.0,1
416,-2.0,-7.0,0.0,2.0,2.0,-3.0,2.0,1.0,1651087831375268.0,1
417,0.0,-10.0,-6.0,-10.0,-5.0,7.0,5.0,5.0,1651087831375268.0,1
418,-1.0,-6.0,3.0,1.0,-1.0,-8.0,-3.0,-6.0,1651087831388365.0,1
419,-3.0,-5.0,-13.0,-1.0,4.0,9.0,7.0,3.0,1651087831388365.0,1
420,0.0,-2.0,-3.0,-1.0,2.0,16.0,2.0,4.0,1651087831397230.0,1
421,-1.0,1.0,-1.0,-7.0,-6.0,-13.0,-16.0,-4.0,1651087831397230.0,1
422,5.0,0.0,-2.0,7.0,3.0,6.0,12.0,21.0,1651087831412472.0,1
423,-10.0,-4.0,4.0,1.0,1.0,1.0,7.0,-28.0,1651087831412472.0,1
424,0.0,1.0,-7.0,-19.0,-5.0,-10.0,-12.0,-3.0,1651087831413370.0,1
425,2.0,0.0,6.0,5.0,0.0,3.0,10.0,4.0,1651087831413370.0,1
426,0.0,1.0,-9.0,-8.0,-5.0,-8.0,-8.0,-5.0,1651087831434202.0,1
427,2.0,-4.0,-7.0,0.0,-4.0,-11.0,-9.0,9.0,1651087831434202.0,1
428,-1.0,3.0,4.0,7.0,4.0,-1.0,-1.0,-4.0,1651087831435232.0,1
429,0.0,1.0,-2.0,-8.0,-2.0,-7.0,-6.0,-5.0,1651087831435232.0,1
430,-9.0,-3.0,0.0,0.0,2.0,21.0,0.0,-3.0,1651087831448217.0,1
431,5.0,-2.0,10.0,10.0,1.0,8.0,19.0,9.0,1651087831448217.0,1
432,5.0,-3.0,-6.0,-1.0,2.0,15.0,7.0,-1.0,1651087831456346.0,1
433,1.0,2.0,23.0,9.0,-1.0,3.0,-6.0,4.0,1651087831456346.0,1
434,-1.0,-3.0,-23.0,-2.0,-1.0,5.0,13.0,-5.0,1651087831471488.0,1
435,-1.0,1.0,2.0,-3.0,-1.0,-9.0,-17.0,-2.0,1651087831471488.0,1
436,-1.0,-3.0,-5.0,-3.0,-5.0,-12.0,1.0,5.0,1651087831478456.0,1
437,-2.0,-3.0,-19.0,-4.0,11.0,5.0,9.0,-1.0,1651087831478456.0,1
438,1.0,1.0,14.0,10.0,2.0,-6.0,-18.0,-4.0,1651087831495330.0,1
439,-5.0,-4.0,0.0,-4.0,-4.0,-10.0,6.0,-4.0,1651087831495330.0,1
440,1.0,1.0,-1.0,2.0,4.0,12.0,5.0,4.0,1651087831497193.0,1
441,-1.0,-2.0,11.0,-2.0,-8.0,1.0,4.0,1.0,1651087831497193.0,1
442,-2.0,-1.0,5.0,13.0,2.0,-5.0,-4.0,-2.0,1651087831507639.0,1
443,-2.0,-3.0,7.0,-15.0,-1.0,1.0,-8.0,0.0,1651087831507639.0,1
444,-2.0,-1.0,-3.0,10.0,1.0,-9.0,0.0,-3.0,1651087831516962.0,1
445,0.0,-3.0,-19.0,-17.0,-4.0,-1.0,4.0,2.0,1651087831516962.0,1
446,-1.0,3.0,13.0,15.0,0.0,-20.0,2.0,7.0,1651087831531366.0,1
447,1.0,2.0,-13.0,-8.0,-3.0,0.0,-20.0,-28.0,1651087831531366.0,1
448,-9.0,-3.0,28.0,5.0,-7.0,5.0,11.0,-4.0,1651087831538529.0,1
449,2.0,2.0,-7.0,3.0,4.0,20.0,10.0,8.0,1651087831538529.0,1
450,-5.0,-3.0,-1.0,-3.0,-4.0,-7.0,1.0,-3.0,1651087831554284.0,1
451,4.0,0.0,10.0,12.0,3.0,8.0,3.0,11.0,1651087831554284.0,1
452,-6.0,-1.0,-9.0,-9.0,-2.0,-10.0,-10.0,-4.0,1651087831555149.0,1
453,5.0,1.0,1.0,3.0,-4.0,-15.0,-8.0,-6.0,1651087831555149.0,1
454,0.0,1.0,-3.0,-1.0,0.0,6.0,8.0,2.0,1651087831568467.0,1
455,0.0,2.0,4.0,1.0,2.0,2.0,3.0,7.0,1651087831568467.0,1
456,-3.0,-4.0,-22.0,-4.0,-4.0,-5.0,-8.0,-4.0,1651087831577269.0,1
457,-2.0,-2.0,-15.0,-5.0,2.0,-5.0,1.0,5.0,1651087831577269.0,1
458,1.0,0.0,20.0,6.0,-3.0,5.0,-3.0,-5.0,1651087831591247.0,1
459,-1.0,0.0,1.0,-1.0,1.0,2.0,2.0,4.0,1651087831591247.0,1
460,2.0,-3.0,-14.0,-7.0,1.0,-5.0,-2.0,-1.0,1651087831598584.0,1
461,-4.0,1.0,13.0,6.0,0.0,-7.0,-2.0,-1.0,1651087831598584.0,1
462,-1.0,-2.0,-10.0,-8.0,-4.0,2.0,-6.0,-7.0,1651087831613840.0,1
463,0.0,2.0,5.0,10.0,0.0,-3.0,1.0,3.0,1651087831613840.0,1
464,4.0,1.0,11.0,0.0,3.0,0.0,-1.0,3.0,1651087831615729.0,1
465,-4.0,-5.0,-10.0,-3.0,0.0,2.0,1.0,-2.0,1651087831615729.0,1
466,0.0,-1.0,3.0,-6.0,0.0,-1.0,-4.0,-1.0,1651087831628528.0,1
467,1.0,1.0,-7.0,-1.0,-2.0,-1.0,2.0,2.0,1651087831628528.0,1
468,-1.0,0.0,3.0,0.0,0.0,0.0,-2.0,-1.0,1651087831636862.0,1
469,-1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651087831636862.0,1
470,1.0,-1.0,4.0,-6.0,-3.0,-3.0,-1.0,0.0,1651087831651169.0,1
471,-3.0,-2.0,-8.0,-1.0,0.0,1.0,2.0,1.0,1651087831651169.0,1
472,2.0,1.0,11.0,5.0,-2.0,-1.0,-1.0,0.0,1651087831658181.0,1
473,-1.0,-2.0,5.0,6.0,3.0,1.0,0.0,-2.0,1651087831658181.0,1
474,0.0,-3.0,-9.0,-8.0,-1.0,0.0,0.0,-1.0,1651087831674233.0,1
475,0.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,1.0,1651087831674233.0,1
476,0.0,0.0,-2.0,1.0,-3.0,-2.0,-2.0,1.0,1651087831675269.0,1
477,-2.0,-1.0,7.0,3.0,-2.0,-2.0,1.0,1.0,1651087831675269.0,1
478,0.0,-2.0,-21.0,-13.0,2.0,4.0,2.0,0.0,1651087831696231.0,1
479,-1.0,-1.0,0.0,4.0,4.0,2.0,2.0,0.0,1651087831696231.0,1
480,2.0,0.0,7.0,0.0,1.0,-2.0,-2.0,2.0,1651087831698250.0,1
481,0.0,0.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651087831698250.0,1
482,1.0,1.0,1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651087831711355.0,1
483,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,1651087831711355.0,1
484,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651087831718519.0,1
485,-2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1651087831718519.0,1
486,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651087831734376.0,1
487,-1.0,-3.0,-17.0,-5.0,-3.0,0.0,-1.0,0.0,1651087831734376.0,1
488,1.0,-1.0,3.0,2.0,2.0,2.0,4.0,0.0,1651087831735248.0,1
489,-1.0,-1.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,1651087831735248.0,1
490,0.0,1.0,4.0,0.0,-3.0,-2.0,-1.0,-2.0,1651087831756388.0,1
491,1.0,-2.0,1.0,-5.0,-3.0,-3.0,-2.0,1.0,1651087831756388.0,1
492,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651087831758253.0,1
493,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,1651087831758253.0,1
494,-2.0,-1.0,-4.0,1.0,3.0,2.0,0.0,0.0,1651087831771415.0,1
495,-1.0,0.0,0.0,-3.0,0.0,2.0,1.0,1.0,1651087831771415.0,1
496,1.0,0.0,6.0,6.0,-4.0,-4.0,-2.0,0.0,1651087831785394.0,1
497,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651087831785394.0,1
498,0.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1651087831794396.0,1
499,0.0,1.0,4.0,-2.0,2.0,1.0,1.0,0.0,1651087831794396.0,1
500,-3.0,-5.0,-18.0,-10.0,-2.0,0.0,-1.0,-2.0,1651087831795232.0,1
501,0.0,1.0,-2.0,1.0,-3.0,-1.0,-2.0,0.0,1651087831795232.0,1
502,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651087831817386.0,1
503,-2.0,-1.0,7.0,3.0,-1.0,-1.0,-1.0,-2.0,1651087831817386.0,1
504,1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1651087831818222.0,1
505,-2.0,0.0,-5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651087831818222.0,1
506,-1.0,0.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651087831831328.0,1
507,-1.0,-1.0,1.0,5.0,5.0,4.0,0.0,0.0,1651087831831328.0,1
508,-1.0,0.0,2.0,0.0,1.0,-3.0,-1.0,0.0,1651087831839536.0,1
509,1.0,-1.0,-4.0,0.0,2.0,1.0,2.0,-1.0,1651087831839536.0,1
510,0.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651087831853883.0,1
511,1.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651087831853883.0,1
512,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651087831855837.0,1
513,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651087831855837.0,1
514,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1651087831876057.0,1
515,0.0,0.0,2.0,-1.0,-1.0,-3.0,0.0,1.0,1651087831876057.0,1
516,0.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651087831878018.0,1
517,-1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651087831878018.0,1
518,-2.0,0.0,-4.0,1.0,3.0,1.0,-1.0,0.0,1651087831891225.0,1
519,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651087831891225.0,1
520,1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1651087831898181.0,1
521,-1.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651087831898181.0,1
522,-2.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,1651087831914426.0,1
523,0.0,0.0,6.0,4.0,0.0,-2.0,-1.0,-1.0,1651087831914426.0,1
524,0.0,1.0,6.0,-1.0,0.0,1.0,0.0,1.0,1651087831915424.0,1
525,-2.0,-1.0,-21.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651087831915424.0,1
526,1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651087831937380.0,1
527,-1.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,-2.0,1651087831937380.0,1
528,-1.0,0.0,-5.0,-2.0,1.0,1.0,0.0,-1.0,1651087831938246.0,1
529,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,1651087831938246.0,1
530,-1.0,-3.0,3.0,4.0,0.0,0.0,-2.0,-1.0,1651087831951404.0,1
531,-3.0,0.0,-5.0,3.0,0.0,-1.0,-2.0,-1.0,1651087831951404.0,1
532,0.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651087831957390.0,0
533,1.0,-3.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087831957390.0,0
534,-1.0,-1.0,-5.0,-1.0,4.0,0.0,1.0,-1.0,1651087831974281.0,0
535,0.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,0.0,1651087831974281.0,0
536,-2.0,-2.0,4.0,5.0,1.0,1.0,0.0,0.0,1651087831975263.0,0
537,-1.0,1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651087831975263.0,0
538,0.0,1.0,9.0,5.0,-1.0,-1.0,1.0,-1.0,1651087831996220.0,0
539,1.0,-2.0,-15.0,-6.0,-5.0,-6.0,0.0,1.0,1651087831996220.0,0
540,1.0,2.0,-2.0,-4.0,2.0,1.0,0.0,-2.0,1651087831998214.0,0
541,-1.0,0.0,10.0,10.0,13.0,7.0,5.0,-1.0,1651087831998214.0,0
542,-2.0,1.0,-2.0,-5.0,-3.0,0.0,-2.0,0.0,1651087832011364.0,0
543,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651087832011364.0,0
544,1.0,-4.0,-7.0,-4.0,-7.0,-3.0,0.0,-1.0,1651087832018442.0,0
545,1.0,0.0,2.0,-7.0,-8.0,-5.0,-3.0,-2.0,1651087832018442.0,0
546,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087832034400.0,0
547,-1.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,1651087832034400.0,0
548,0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651087832035258.0,0
549,-1.0,0.0,5.0,4.0,6.0,1.0,0.0,0.0,1651087832035258.0,0
550,1.0,1.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1651087832056375.0,0
551,0.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,0.0,1651087832056375.0,0
552,-3.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651087832058231.0,0
553,-2.0,-1.0,0.0,-5.0,-6.0,-3.0,0.0,1.0,1651087832058231.0,0
554,-1.0,-1.0,-3.0,2.0,4.0,3.0,3.0,1.0,1651087832071392.0,0
555,0.0,-1.0,-9.0,-9.0,0.0,2.0,-1.0,0.0,1651087832071392.0,0
556,-1.0,-3.0,5.0,5.0,-3.0,-2.0,-1.0,0.0,1651087832078451.0,0
557,1.0,2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1651087832078451.0,0
558,1.0,-2.0,-4.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651087832094394.0,0
559,-3.0,-2.0,0.0,-5.0,-5.0,-2.0,0.0,-1.0,1651087832094394.0,0
560,-1.0,-1.0,0.0,-1.0,3.0,1.0,2.0,0.0,1651087832095228.0,0
561,0.0,0.0,-8.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651087832095228.0,0
562,-2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087832117060.0,0
563,-1.0,0.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1651087832117060.0,0
564,0.0,-2.0,4.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087832118060.0,0
