,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
278,-3.0,16.0,-27.0,-2.0,-13.0,-4.0,25.0,9.0,1651087931882402.0,1
279,4.0,16.0,11.0,10.0,5.0,9.0,-10.0,-10.0,1651087931882402.0,1
280,7.0,-19.0,-7.0,8.0,3.0,0.0,0.0,-31.0,1651087931905219.0,1
281,-8.0,34.0,16.0,-3.0,4.0,11.0,17.0,23.0,1651087931905219.0,1
282,-1.0,-8.0,-22.0,-8.0,-3.0,-14.0,-19.0,-13.0,1651087931906218.0,1
283,-2.0,-2.0,10.0,-4.0,-6.0,0.0,23.0,24.0,1651087931906218.0,1
284,-1.0,-6.0,-4.0,3.0,1.0,-5.0,-26.0,-6.0,1651087931918305.0,1
285,5.0,3.0,1.0,-2.0,-7.0,-3.0,-6.0,-10.0,1651087931918305.0,1
286,-3.0,-6.0,13.0,4.0,11.0,15.0,-12.0,-18.0,1651087931925199.0,1
287,1.0,24.0,8.0,3.0,-5.0,-7.0,30.0,4.0,1651087931925199.0,1
288,7.0,-3.0,12.0,7.0,7.0,10.0,34.0,25.0,1651087931941364.0,1
289,2.0,2.0,-14.0,-8.0,-12.0,-8.0,-16.0,-6.0,1651087931941364.0,1
290,-7.0,-14.0,4.0,3.0,7.0,9.0,28.0,4.0,1651087931942211.0,1
291,-6.0,-17.0,-2.0,-11.0,-13.0,-33.0,-107.0,-21.0,1651087931942211.0,1
292,-9.0,5.0,-9.0,-20.0,-11.0,3.0,8.0,-14.0,1651087931955354.0,1
293,1.0,-6.0,3.0,24.0,6.0,1.0,-1.0,3.0,1651087931955354.0,1
294,4.0,-48.0,-5.0,-4.0,0.0,-6.0,0.0,25.0,1651087931963210.0,1
295,-1.0,49.0,6.0,5.0,6.0,21.0,53.0,2.0,1651087931963210.0,1
296,-13.0,-33.0,-36.0,-16.0,-12.0,-21.0,-50.0,-21.0,1651087931977400.0,1
297,0.0,24.0,2.0,-3.0,-8.0,3.0,12.0,-6.0,1651087931977400.0,1
298,8.0,31.0,2.0,-3.0,0.0,-5.0,32.0,-2.0,1651087931985524.0,1
299,-10.0,-51.0,-7.0,5.0,4.0,-7.0,-21.0,17.0,1651087931985524.0,1
300,-1.0,-7.0,-1.0,-4.0,2.0,5.0,-1.0,-5.0,1651087932001270.0,1
301,-14.0,-21.0,-19.0,-12.0,-9.0,-6.0,-6.0,-9.0,1651087932001270.0,1
302,8.0,34.0,24.0,25.0,18.0,12.0,21.0,15.0,1651087932002221.0,1
303,0.0,-18.0,-16.0,-21.0,-19.0,-21.0,-47.0,-12.0,1651087932002221.0,1
304,8.0,43.0,17.0,9.0,8.0,13.0,15.0,-9.0,1651087932014363.0,1
305,-2.0,-37.0,4.0,0.0,-2.0,1.0,22.0,-14.0,1651087932014363.0,1
306,-9.0,11.0,13.0,0.0,-4.0,-1.0,-4.0,31.0,1651087932024371.0,1
307,-1.0,-8.0,10.0,14.0,18.0,7.0,17.0,5.0,1651087932024371.0,1
308,2.0,-5.0,-11.0,-5.0,-4.0,-17.0,-55.0,-13.0,1651087932038924.0,1
309,0.0,31.0,5.0,11.0,-6.0,-4.0,47.0,0.0,1651087932038924.0,1
310,-4.0,-5.0,8.0,5.0,6.0,9.0,14.0,-5.0,1651087932045207.0,1
311,3.0,-34.0,-5.0,-12.0,-2.0,5.0,-5.0,-15.0,1651087932045207.0,1
312,-10.0,8.0,-17.0,-1.0,0.0,4.0,9.0,-7.0,1651087932061386.0,1
313,10.0,29.0,13.0,-7.0,-8.0,-15.0,-35.0,25.0,1651087932061386.0,1
314,-1.0,8.0,-6.0,1.0,2.0,7.0,-6.0,-41.0,1651087932062386.0,1
315,-3.0,-20.0,-3.0,6.0,2.0,3.0,17.0,46.0,1651087932062386.0,1
316,8.0,6.0,17.0,-2.0,2.0,4.0,17.0,9.0,1651087932075505.0,1
317,2.0,-17.0,-3.0,25.0,31.0,13.0,-10.0,-33.0,1651087932075505.0,1
318,-5.0,0.0,-9.0,-31.0,-26.0,-14.0,-24.0,9.0,1651087932083331.0,1
319,-4.0,-9.0,-1.0,12.0,22.0,26.0,32.0,-17.0,1651087932083331.0,1
320,1.0,-5.0,13.0,8.0,0.0,-2.0,9.0,9.0,1651087932098457.0,1
321,2.0,1.0,-24.0,0.0,5.0,4.0,-2.0,-8.0,1651087932098457.0,1
322,5.0,-18.0,5.0,6.0,1.0,-10.0,-23.0,2.0,1651087932105216.0,1
323,-5.0,32.0,6.0,-17.0,-11.0,10.0,-3.0,-46.0,1651087932105216.0,1
324,8.0,-16.0,-1.0,2.0,1.0,1.0,50.0,67.0,1651087932121548.0,1
325,1.0,-7.0,-4.0,-3.0,-5.0,0.0,-13.0,-6.0,1651087932121548.0,1
326,5.0,-13.0,2.0,1.0,8.0,14.0,38.0,25.0,1651087932122580.0,1
327,7.0,9.0,-13.0,-10.0,-12.0,-11.0,-21.0,4.0,1651087932122580.0,1
328,-9.0,-17.0,15.0,16.0,9.0,-7.0,-25.0,4.0,1651087932143213.0,1
329,-5.0,-6.0,-4.0,-8.0,-1.0,5.0,5.0,6.0,1651087932143213.0,1
330,-1.0,48.0,12.0,-17.0,-16.0,-27.0,-82.0,-29.0,1651087932145241.0,1
331,3.0,-1.0,22.0,31.0,19.0,9.0,61.0,17.0,1651087932145241.0,1
332,2.0,-11.0,-45.0,-16.0,-7.0,3.0,4.0,-7.0,1651087932158252.0,1
333,1.0,-29.0,14.0,3.0,-7.0,-2.0,-8.0,-3.0,1651087932158252.0,1
334,-8.0,-26.0,-1.0,-4.0,1.0,-9.0,0.0,4.0,1651087932164209.0,1
335,-6.0,28.0,2.0,7.0,1.0,-8.0,-18.0,-1.0,1651087932164209.0,1
336,3.0,29.0,14.0,0.0,5.0,3.0,-6.0,-18.0,1651087932181360.0,1
337,2.0,-10.0,6.0,-1.0,0.0,1.0,3.0,34.0,1651087932181360.0,1
338,-7.0,0.0,-21.0,-6.0,-7.0,5.0,4.0,-24.0,1651087932182215.0,1
339,1.0,4.0,-16.0,-17.0,-7.0,-12.0,21.0,2.0,1651087932182215.0,1
340,5.0,-3.0,15.0,12.0,5.0,5.0,30.0,24.0,1651087932203426.0,1
341,-5.0,35.0,4.0,-4.0,-8.0,-10.0,-72.0,-60.0,1651087932203426.0,1
342,-2.0,-11.0,14.0,9.0,-9.0,-6.0,25.0,2.0,1651087932205275.0,1
343,13.0,7.0,12.0,5.0,3.0,-5.0,2.0,43.0,1651087932205275.0,1
344,-14.0,-16.0,-6.0,-8.0,0.0,3.0,-18.0,-19.0,1651087932218291.0,1
345,-9.0,17.0,-17.0,-24.0,-11.0,9.0,60.0,10.0,1651087932218291.0,1
346,16.0,10.0,3.0,29.0,22.0,13.0,9.0,10.0,1651087932224314.0,1
347,-4.0,-45.0,-17.0,-16.0,-16.0,-11.0,-19.0,-20.0,1651087932224314.0,1
348,7.0,41.0,30.0,13.0,4.0,-11.0,11.0,18.0,1651087932241868.0,1
349,-2.0,-28.0,-21.0,-5.0,-1.0,1.0,-23.0,-5.0,1651087932241868.0,1
350,-5.0,6.0,5.0,-5.0,1.0,6.0,17.0,-25.0,1651087932242895.0,1
351,-2.0,-5.0,5.0,-11.0,-13.0,-3.0,3.0,36.0,1651087932242895.0,1
352,-7.0,-21.0,-13.0,-6.0,-8.0,-4.0,-31.0,-35.0,1651087932263206.0,1
353,8.0,-3.0,-8.0,2.0,12.0,5.0,18.0,-9.0,1651087932263206.0,1
354,-5.0,3.0,-9.0,-1.0,1.0,-1.0,-18.0,12.0,1651087932265235.0,1
355,2.0,29.0,19.0,4.0,-6.0,5.0,-33.0,-13.0,1651087932265235.0,1
356,-2.0,-44.0,4.0,15.0,17.0,-2.0,5.0,-22.0,1651087932278226.0,1
357,-2.0,28.0,-11.0,-11.0,-10.0,-2.0,-41.0,-36.0,1651087932278226.0,1
358,-3.0,3.0,-25.0,-3.0,-8.0,3.0,30.0,44.0,1651087932285094.0,1
359,4.0,1.0,-27.0,-1.0,20.0,6.0,-9.0,-25.0,1651087932285094.0,1
360,-3.0,-2.0,-9.0,9.0,5.0,0.0,23.0,30.0,1651087932301325.0,1
361,-2.0,-18.0,20.0,3.0,-1.0,1.0,13.0,25.0,1651087932301325.0,1
362,2.0,-4.0,6.0,8.0,1.0,-1.0,-19.0,-19.0,1651087932302221.0,1
363,-6.0,-8.0,-29.0,-27.0,-21.0,-3.0,-22.0,-23.0,1651087932302221.0,1
364,1.0,23.0,0.0,-10.0,-12.0,0.0,39.0,11.0,1651087932323192.0,1
365,-2.0,-46.0,1.0,13.0,12.0,-3.0,-8.0,-12.0,1651087932323192.0,1
366,5.0,14.0,0.0,-7.0,-10.0,-12.0,-27.0,16.0,1651087932325225.0,1
367,1.0,-30.0,-6.0,-3.0,-8.0,3.0,14.0,0.0,1651087932325225.0,1
368,-8.0,-6.0,-4.0,1.0,6.0,-6.0,-23.0,-7.0,1651087932338186.0,1
369,-3.0,5.0,5.0,-3.0,2.0,3.0,8.0,20.0,1651087932338186.0,1
370,1.0,-7.0,-3.0,-1.0,10.0,10.0,-12.0,-48.0,1651087932345180.0,1
371,-3.0,-24.0,-3.0,18.0,1.0,3.0,61.0,58.0,1651087932345180.0,1
372,8.0,37.0,27.0,4.0,2.0,0.0,-30.0,0.0,1651087932361364.0,1
373,1.0,5.0,-2.0,-10.0,-11.0,-5.0,-5.0,24.0,1651087932361364.0,1
374,-7.0,-14.0,-27.0,-12.0,-2.0,-5.0,-9.0,-17.0,1651087932362224.0,1
375,-1.0,19.0,6.0,3.0,5.0,2.0,37.0,-20.0,1651087932362224.0,1
376,4.0,-10.0,-8.0,-4.0,-3.0,6.0,-7.0,2.0,1651087932383061.0,1
377,-2.0,37.0,13.0,3.0,1.0,-4.0,-8.0,11.0,1651087932383061.0,1
378,3.0,-13.0,5.0,10.0,13.0,6.0,26.0,-18.0,1651087932385092.0,1
379,-2.0,26.0,2.0,-11.0,-13.0,3.0,3.0,10.0,1651087932385092.0,1
380,5.0,-3.0,9.0,-2.0,-9.0,-9.0,-29.0,-7.0,1651087932398360.0,1
381,2.0,-3.0,11.0,10.0,21.0,-5.0,2.0,-4.0,1651087932398360.0,1
382,-6.0,4.0,-14.0,-1.0,4.0,0.0,-39.0,-6.0,1651087932405191.0,1
383,-6.0,-13.0,10.0,-14.0,-10.0,3.0,25.0,19.0,1651087932405191.0,1
384,8.0,5.0,9.0,23.0,18.0,7.0,-8.0,1.0,1651087932421347.0,1
385,-4.0,-22.0,-30.0,0.0,-12.0,-6.0,9.0,-13.0,1651087932421347.0,1
386,-3.0,-23.0,12.0,4.0,-3.0,-5.0,-19.0,15.0,1651087932422349.0,1
387,-5.0,38.0,26.0,7.0,6.0,-8.0,-4.0,-1.0,1651087932422349.0,1
388,-6.0,-8.0,-35.0,-23.0,-16.0,-2.0,-64.0,-54.0,1651087932444260.0,1
389,7.0,-10.0,-4.0,-20.0,-18.0,-3.0,45.0,49.0,1651087932444260.0,1
390,2.0,0.0,16.0,12.0,12.0,5.0,17.0,18.0,1651087932445230.0,1
391,2.0,-1.0,-2.0,15.0,4.0,-4.0,-9.0,-12.0,1651087932445230.0,1
392,1.0,8.0,8.0,1.0,3.0,5.0,4.0,-13.0,1651087932458116.0,1
393,-20.0,-26.0,-12.0,-16.0,-18.0,-10.0,-8.0,-21.0,1651087932458116.0,1
394,11.0,3.0,3.0,3.0,3.0,4.0,22.0,22.0,1651087932465193.0,1
395,2.0,10.0,-2.0,-2.0,-2.0,2.0,-22.0,-38.0,1651087932465193.0,1
396,-8.0,-9.0,-6.0,-1.0,-2.0,-2.0,1.0,19.0,1651087932481359.0,1
397,12.0,35.0,12.0,0.0,7.0,4.0,-6.0,-28.0,1651087932481359.0,1
398,-6.0,0.0,-23.0,-5.0,3.0,4.0,20.0,40.0,1651087932482217.0,1
399,4.0,-5.0,12.0,8.0,4.0,-3.0,-19.0,-59.0,1651087932482217.0,1
400,-7.0,-12.0,-17.0,-13.0,-9.0,-8.0,7.0,42.0,1651087932504338.0,1
401,1.0,14.0,21.0,4.0,-17.0,-4.0,17.0,-1.0,1651087932504338.0,1
402,7.0,27.0,8.0,1.0,18.0,8.0,14.0,1.0,1651087932505197.0,1
403,0.0,-43.0,7.0,23.0,26.0,1.0,-44.0,-3.0,1651087932505197.0,1
404,-2.0,41.0,-37.0,-15.0,-11.0,2.0,54.0,5.0,1651087932518881.0,1
405,-4.0,1.0,20.0,7.0,3.0,-1.0,-18.0,-1.0,1651087932518881.0,1
406,3.0,-13.0,4.0,-21.0,-15.0,-2.0,1.0,-5.0,1651087932526189.0,1
407,-1.0,12.0,-16.0,12.0,1.0,-10.0,7.0,18.0,1651087932526189.0,1
408,-7.0,13.0,18.0,-2.0,-6.0,-8.0,-22.0,-38.0,1651087932541248.0,1
409,18.0,1.0,11.0,17.0,15.0,10.0,42.0,47.0,1651087932541248.0,1
410,-6.0,5.0,-26.0,-26.0,-19.0,-9.0,-48.0,-16.0,1651087932542205.0,1
411,1.0,-14.0,1.0,-13.0,-6.0,5.0,43.0,28.0,1651087932542205.0,1
412,0.0,-9.0,5.0,6.0,2.0,5.0,-8.0,1.0,1651087932564252.0,1
413,-12.0,8.0,8.0,7.0,1.0,3.0,7.0,-23.0,1651087932564252.0,1
414,0.0,-35.0,-10.0,-1.0,-4.0,-14.0,13.0,19.0,1651087932565231.0,1
415,-2.0,-2.0,8.0,-3.0,0.0,2.0,-26.0,-2.0,1651087932565231.0,1
416,-3.0,-11.0,-16.0,-12.0,-18.0,-6.0,9.0,-2.0,1651087932578819.0,1
417,-1.0,30.0,13.0,26.0,32.0,13.0,-6.0,-9.0,1651087932578819.0,1
418,-7.0,-2.0,3.0,-2.0,-5.0,0.0,-27.0,-22.0,1651087932585192.0,1
419,6.0,7.0,-3.0,4.0,-7.0,-6.0,4.0,8.0,1651087932585192.0,1
420,6.0,11.0,26.0,10.0,3.0,8.0,25.0,10.0,1651087932601252.0,1
421,-8.0,-47.0,-59.0,-32.0,-21.0,-19.0,-60.0,-54.0,1651087932601252.0,1
422,3.0,23.0,14.0,12.0,10.0,12.0,50.0,47.0,1651087932602251.0,1
423,-2.0,6.0,3.0,-8.0,-10.0,-11.0,-22.0,1.0,1651087932602251.0,1
424,-1.0,-4.0,17.0,-14.0,-16.0,-1.0,-35.0,-19.0,1651087932622961.0,1
425,1.0,-24.0,-34.0,30.0,35.0,4.0,54.0,30.0,1651087932622961.0,1
426,-14.0,-1.0,7.0,-9.0,-5.0,-10.0,-57.0,-39.0,1651087932624814.0,1
427,9.0,17.0,-12.0,-8.0,-5.0,12.0,56.0,30.0,1651087932624814.0,1
428,-2.0,-44.0,-10.0,0.0,7.0,-6.0,-39.0,-13.0,1651087932637150.0,1
429,-4.0,19.0,17.0,-4.0,-13.0,-5.0,-27.0,8.0,1651087932637150.0,1
430,7.0,10.0,-6.0,1.0,-4.0,-2.0,19.0,-3.0,1651087932646118.0,1
431,-3.0,-22.0,20.0,8.0,3.0,5.0,-7.0,-12.0,1651087932646118.0,1
432,-3.0,1.0,-16.0,7.0,7.0,0.0,-14.0,-51.0,1651087932661261.0,1
433,5.0,16.0,10.0,-6.0,-2.0,1.0,36.0,92.0,1651087932661261.0,1
434,-4.0,-22.0,-6.0,2.0,0.0,-4.0,-2.0,7.0,1651087932662261.0,1
435,-6.0,12.0,1.0,-16.0,-8.0,3.0,-36.0,-49.0,1651087932662261.0,1
436,8.0,-3.0,8.0,11.0,1.0,-6.0,46.0,70.0,1651087932683198.0,1
437,-1.0,-17.0,-10.0,-13.0,-3.0,3.0,-42.0,-38.0,1651087932683198.0,1
438,2.0,13.0,2.0,2.0,0.0,6.0,48.0,5.0,1651087932685194.0,1
439,-6.0,-17.0,-13.0,-4.0,0.0,-9.0,-17.0,3.0,1651087932685194.0,1
440,-3.0,28.0,7.0,-15.0,-12.0,-7.0,-26.0,-24.0,1651087932697318.0,1
441,-1.0,10.0,2.0,4.0,1.0,7.0,13.0,0.0,1651087932697318.0,1
442,-1.0,-7.0,12.0,8.0,-3.0,1.0,1.0,10.0,1651087932706141.0,1
443,-5.0,-16.0,-11.0,-18.0,1.0,2.0,-23.0,-40.0,1651087932706141.0,1
444,-1.0,7.0,6.0,16.0,6.0,5.0,3.0,12.0,1651087932721399.0,1
445,-6.0,-36.0,-50.0,-33.0,-16.0,-16.0,38.0,21.0,1651087932721399.0,1
446,-1.0,27.0,23.0,3.0,-2.0,8.0,-12.0,-35.0,1651087932722236.0,1
447,4.0,25.0,3.0,11.0,1.0,-5.0,5.0,9.0,1651087932722236.0,1
448,-8.0,-49.0,-22.0,-9.0,-3.0,4.0,-13.0,2.0,1651087932744321.0,1
449,5.0,35.0,20.0,-5.0,5.0,4.0,7.0,3.0,1651087932744321.0,1
450,-6.0,-19.0,-5.0,10.0,3.0,-7.0,-14.0,-20.0,1651087932745261.0,1
451,1.0,13.0,6.0,-4.0,-8.0,-12.0,15.0,23.0,1651087932745261.0,1
452,-1.0,3.0,7.0,-4.0,2.0,3.0,-1.0,7.0,1651087932757519.0,1
453,8.0,-3.0,3.0,5.0,-8.0,-2.0,6.0,-16.0,1651087932757519.0,1
454,1.0,-2.0,-7.0,-4.0,7.0,-2.0,-27.0,-9.0,1651087932766261.0,1
455,3.0,-4.0,-16.0,2.0,0.0,6.0,10.0,4.0,1651087932766261.0,1
456,-9.0,31.0,-8.0,-12.0,-11.0,-16.0,5.0,9.0,1651087932781464.0,1
457,-4.0,-12.0,7.0,8.0,2.0,6.0,1.0,-9.0,1651087932781464.0,1
458,3.0,11.0,14.0,10.0,3.0,-2.0,-20.0,2.0,1651087932782464.0,1
459,-5.0,-10.0,4.0,-2.0,-2.0,3.0,6.0,-13.0,1651087932782464.0,1
460,4.0,-9.0,1.0,1.0,3.0,3.0,27.0,32.0,1651087932804396.0,1
461,-3.0,-8.0,-1.0,-4.0,-7.0,-6.0,-24.0,-19.0,1651087932804396.0,1
462,-4.0,33.0,6.0,4.0,-2.0,1.0,9.0,-9.0,1651087932805267.0,1
463,-2.0,-7.0,-9.0,-2.0,6.0,-1.0,-37.0,-24.0,1651087932805267.0,1
464,11.0,1.0,-4.0,2.0,7.0,10.0,58.0,38.0,1651087932817486.0,1
465,-1.0,7.0,27.0,11.0,3.0,-2.0,-33.0,-25.0,1651087932817486.0,1
466,-1.0,-24.0,-19.0,-7.0,-7.0,-3.0,13.0,22.0,1651087932826551.0,1
467,-1.0,4.0,-1.0,3.0,3.0,4.0,-1.0,9.0,1651087932826551.0,1
468,-4.0,4.0,13.0,1.0,0.0,5.0,-17.0,-54.0,1651087932841204.0,1
469,0.0,12.0,-6.0,-7.0,3.0,0.0,52.0,43.0,1651087932841204.0,1
470,3.0,-16.0,6.0,-1.0,-2.0,-10.0,-40.0,-22.0,1651087932842072.0,1
471,2.0,16.0,-13.0,-6.0,-4.0,3.0,26.0,30.0,1651087932842072.0,1
472,3.0,-2.0,-1.0,7.0,6.0,7.0,-6.0,-20.0,1651087932864304.0,1
473,-1.0,-20.0,7.0,6.0,1.0,11.0,17.0,11.0,1651087932864304.0,1
474,0.0,1.0,-9.0,-13.0,-11.0,-10.0,-4.0,-12.0,1651087932865262.0,1
475,0.0,-24.0,0.0,6.0,3.0,1.0,9.0,31.0,1651087932865262.0,1
476,-2.0,32.0,30.0,9.0,8.0,0.0,6.0,-17.0,1651087932878216.0,1
477,-3.0,-18.0,-20.0,-14.0,-12.0,-7.0,-12.0,12.0,1651087932878216.0,1
478,-4.0,7.0,-2.0,0.0,3.0,2.0,-3.0,-9.0,1651087932886230.0,1
479,6.0,20.0,2.0,4.0,0.0,3.0,-10.0,-14.0,1651087932886230.0,1
480,-8.0,-24.0,1.0,1.0,5.0,-3.0,11.0,7.0,1651087932901299.0,1
481,4.0,7.0,23.0,16.0,4.0,2.0,-15.0,-12.0,1651087932901299.0,1
482,2.0,7.0,4.0,-8.0,-7.0,-3.0,24.0,15.0,1651087932902300.0,1
483,-5.0,16.0,-27.0,-14.0,-12.0,-10.0,-11.0,-17.0,1651087932902300.0,1
484,2.0,-13.0,-5.0,5.0,8.0,2.0,-6.0,22.0,1651087932924539.0,1
485,-4.0,3.0,-6.0,2.0,0.0,-8.0,-53.0,-91.0,1651087932924539.0,1
486,-4.0,0.0,-2.0,0.0,-2.0,2.0,50.0,66.0,1651087932925458.0,1
487,6.0,1.0,23.0,4.0,3.0,10.0,31.0,7.0,1651087932925458.0,1
488,6.0,-13.0,-21.0,-13.0,-17.0,-17.0,-18.0,-19.0,1651087932937209.0,1
489,0.0,13.0,11.0,8.0,10.0,8.0,2.0,17.0,1651087932937209.0,1
490,-2.0,4.0,-6.0,-11.0,-4.0,-3.0,-46.0,-35.0,1651087932946349.0,1
491,-4.0,-7.0,-20.0,-5.0,-11.0,-11.0,17.0,13.0,1651087932946349.0,1
492,4.0,8.0,1.0,-3.0,-2.0,-2.0,0.0,28.0,1651087932961368.0,1
493,-4.0,-16.0,-4.0,2.0,0.0,3.0,5.0,5.0,1651087932961368.0,1
494,-1.0,0.0,-8.0,-5.0,-2.0,2.0,-8.0,-11.0,1651087932962217.0,1
495,1.0,6.0,11.0,0.0,3.0,-2.0,-22.0,-25.0,1651087932962217.0,1
496,-8.0,-5.0,9.0,8.0,6.0,3.0,-7.0,12.0,1651087932983064.0,1
497,10.0,9.0,-11.0,-6.0,-6.0,-6.0,-8.0,14.0,1651087932983064.0,1
498,-6.0,1.0,10.0,9.0,5.0,1.0,18.0,10.0,1651087932985096.0,1
499,2.0,0.0,18.0,10.0,7.0,1.0,-24.0,-4.0,1651087932985096.0,1
500,-1.0,10.0,-23.0,-5.0,0.0,-3.0,15.0,-11.0,1651087932997927.0,1
501,-8.0,-25.0,-2.0,-19.0,-14.0,-3.0,2.0,8.0,1651087932997927.0,1
502,3.0,-12.0,-2.0,24.0,26.0,1.0,-15.0,-12.0,1651087933005908.0,1
503,-3.0,8.0,21.0,3.0,3.0,2.0,-8.0,2.0,1651087933005908.0,1
504,6.0,-9.0,5.0,13.0,6.0,11.0,4.0,-6.0,1651087933021023.0,1
505,3.0,5.0,-5.0,-2.0,12.0,0.0,17.0,19.0,1651087933021023.0,1
506,1.0,-8.0,-4.0,2.0,-5.0,-1.0,7.0,-1.0,1651087933027564.0,1
507,-6.0,-15.0,-14.0,-5.0,-9.0,-4.0,0.0,1.0,1651087933027564.0,1
508,-2.0,-1.0,-2.0,1.0,14.0,5.0,-3.0,-6.0,1651087933044311.0,1
509,-2.0,-2.0,-11.0,-4.0,-9.0,-3.0,-18.0,-16.0,1651087933044311.0,1
510,2.0,7.0,8.0,-6.0,-7.0,-2.0,3.0,3.0,1651087933045224.0,1
511,-1.0,1.0,0.0,2.0,3.0,4.0,8.0,10.0,1651087933045224.0,1
512,-1.0,-3.0,-6.0,-10.0,-11.0,-2.0,-3.0,-5.0,1651087933073232.0,1
513,-1.0,10.0,12.0,11.0,5.0,0.0,-9.0,-8.0,1651087933073232.0,1
514,0.0,-5.0,-4.0,-5.0,-3.0,-1.0,-2.0,2.0,1651087933075226.0,1
515,-3.0,-9.0,-5.0,-8.0,-4.0,-5.0,0.0,3.0,1651087933075226.0,1
516,0.0,-3.0,-2.0,-1.0,-5.0,1.0,14.0,0.0,1651087933081210.0,1
517,0.0,3.0,3.0,2.0,3.0,0.0,-4.0,3.0,1651087933081210.0,1
518,0.0,2.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651087933082207.0,1
519,-1.0,-1.0,0.0,3.0,1.0,-2.0,0.0,-2.0,1651087933082207.0,1
520,0.0,1.0,-6.0,-7.0,-4.0,-11.0,-6.0,-5.0,1651087933104377.0,1
521,-2.0,0.0,-2.0,-1.0,-3.0,-6.0,-5.0,-1.0,1651087933104377.0,1
522,3.0,-1.0,0.0,-6.0,-1.0,19.0,11.0,2.0,1651087933105266.0,1
523,0.0,-2.0,0.0,3.0,3.0,-3.0,4.0,1.0,1651087933105266.0,1
524,0.0,2.0,0.0,-2.0,1.0,10.0,0.0,4.0,1651087933126539.0,1
525,-1.0,-1.0,-1.0,-2.0,-5.0,0.0,-2.0,-2.0,1651087933126539.0,1
526,-3.0,-1.0,-2.0,0.0,-3.0,-12.0,-7.0,-7.0,1651087933127384.0,1
527,-1.0,-1.0,0.0,2.0,5.0,6.0,3.0,2.0,1651087933127384.0,1
528,-1.0,1.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651087933141713.0,1
529,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651087933141713.0,1
530,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087933142748.0,1
531,0.0,-1.0,-3.0,-1.0,0.0,-3.0,0.0,3.0,1651087933142748.0,1
532,-1.0,0.0,1.0,-2.0,-3.0,-5.0,-5.0,-3.0,1651087933165373.0,1
533,-1.0,1.0,-4.0,-1.0,-2.0,1.0,1.0,0.0,1651087933165373.0,1
534,-1.0,0.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1651087933166214.0,1
535,0.0,-3.0,0.0,-3.0,-2.0,2.0,1.0,0.0,1651087933166214.0,1
536,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651087933186695.0,1
537,-2.0,-4.0,0.0,-3.0,-5.0,1.0,0.0,0.0,1651087933186695.0,1
538,0.0,-2.0,1.0,-2.0,0.0,0.0,2.0,0.0,1651087933187544.0,1
539,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087933187544.0,1
540,0.0,-2.0,2.0,7.0,8.0,3.0,3.0,2.0,1651087933200229.0,1
541,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1651087933200229.0,1
542,-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-3.0,-5.0,1651087933207374.0,1
543,-1.0,-1.0,-1.0,3.0,2.0,0.0,2.0,-1.0,1651087933207374.0,1
544,-2.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651087933224367.0,1
545,1.0,0.0,-1.0,1.0,-3.0,-4.0,0.0,1.0,1651087933224367.0,1
546,0.0,-1.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651087933225248.0,1
547,-2.0,-1.0,0.0,1.0,3.0,4.0,1.0,1.0,1651087933225248.0,1
548,-1.0,0.0,1.0,4.0,1.0,-4.0,-5.0,0.0,1651087933245389.0,1
549,-3.0,-2.0,-4.0,-5.0,-3.0,0.0,-2.0,-3.0,1651087933245389.0,1
550,0.0,-1.0,0.0,-2.0,-2.0,7.0,4.0,1.0,1651087933246222.0,1
551,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651087933246222.0,1
552,-2.0,0.0,3.0,-1.0,-3.0,-4.0,-4.0,-2.0,1651087933260353.0,1
553,0.0,1.0,1.0,8.0,10.0,8.0,3.0,2.0,1651087933260353.0,1
554,-3.0,-1.0,0.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651087933268289.0,1
555,-1.0,-1.0,6.0,1.0,-3.0,-3.0,1.0,1.0,1651087933268289.0,1
556,-1.0,-2.0,-31.0,-10.0,-4.0,2.0,1.0,-2.0,1651087933283059.0,1
557,0.0,-2.0,5.0,3.0,-1.0,-6.0,-6.0,-2.0,1651087933283059.0,1
558,0.0,1.0,-3.0,0.0,1.0,2.0,3.0,0.0,1651087933283059.0,1
559,-1.0,-2.0,-6.0,-4.0,2.0,1.0,-1.0,0.0,1651087933283059.0,1
560,0.0,3.0,27.0,9.0,-7.0,-10.0,-3.0,-3.0,1651087933305368.0,1
561,-1.0,-2.0,0.0,-6.0,1.0,8.0,3.0,0.0,1651087933305368.0,1
