EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,5.0,0.0,-18.0,-10.0,-1.0,-1.0,1650914978324007.0
0.0,3.0,-3.0,-5.0,-9.0,-3.0,-8.0,-1.0,1650914978338003.0
-1.0,-5.0,-3.0,-1.0,7.0,1.0,0.0,3.0,1650914978338003.0
-2.0,0.0,-1.0,6.0,0.0,-6.0,2.0,1.0,1650914978338003.0
-7.0,0.0,1.0,-12.0,-6.0,-4.0,-5.0,-14.0,1650914978338003.0
2.0,5.0,6.0,5.0,3.0,1.0,-9.0,1.0,1650914978360338.0
-1.0,-2.0,3.0,4.0,3.0,9.0,13.0,6.0,1650914978360338.0
0.0,-3.0,-5.0,0.0,7.0,15.0,2.0,-5.0,1650914978360338.0
0.0,2.0,4.0,1.0,3.0,-4.0,-14.0,2.0,1650914978360338.0
0.0,-1.0,0.0,1.0,-9.0,-11.0,4.0,4.0,1650914978382865.0
2.0,-4.0,-6.0,-3.0,-8.0,-7.0,-1.0,2.0,1650914978382865.0
4.0,3.0,1.0,-9.0,-10.0,-31.0,-15.0,-4.0,1650914978383855.0
0.0,-6.0,-13.0,-15.0,-6.0,13.0,-3.0,4.0,1650914978383855.0
1.0,0.0,3.0,2.0,13.0,21.0,11.0,-3.0,1650914978397999.0
1.0,4.0,7.0,10.0,16.0,21.0,12.0,7.0,1650914978397999.0
2.0,3.0,5.0,8.0,4.0,-2.0,-7.0,2.0,1650914978397999.0
2.0,1.0,-3.0,0.0,-13.0,-28.0,0.0,1.0,1650914978397999.0
-4.0,-4.0,-5.0,-9.0,-14.0,-9.0,-8.0,-2.0,1650914978421012.0
-3.0,0.0,2.0,3.0,4.0,20.0,-1.0,-3.0,1650914978421012.0
0.0,-2.0,-1.0,2.0,10.0,0.0,5.0,1.0,1650914978421012.0
1.0,-1.0,0.0,-1.0,-6.0,-8.0,-2.0,0.0,1650914978421012.0
-1.0,2.0,5.0,-1.0,-6.0,3.0,-2.0,2.0,1650914978444001.0
2.0,-2.0,-6.0,-4.0,2.0,0.0,-4.0,-1.0,1650914978444001.0
-3.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,0.0,1650914978444001.0
-1.0,0.0,2.0,3.0,-1.0,-10.0,-1.0,1.0,1650914978444001.0
1.0,0.0,-2.0,0.0,-1.0,-5.0,-5.0,-3.0,1650914978457149.0
1.0,1.0,0.0,-4.0,0.0,4.0,2.0,-3.0,1650914978457149.0
0.0,3.0,1.0,6.0,10.0,18.0,11.0,3.0,1650914978458147.0
0.0,1.0,5.0,6.0,9.0,10.0,4.0,2.0,1650914978458147.0
-3.0,-2.0,-4.0,0.0,-6.0,-16.0,-8.0,-5.0,1650914978480493.0
-2.0,-2.0,-6.0,-9.0,-13.0,-13.0,-6.0,-3.0,1650914978480493.0
0.0,0.0,3.0,-2.0,-7.0,-1.0,1.0,0.0,1650914978480493.0
-1.0,0.0,-7.0,-1.0,1.0,-15.0,-2.0,0.0,1650914978480493.0
0.0,-7.0,0.0,0.0,1.0,9.0,-3.0,1.0,1650914978503877.0
0.0,-1.0,-5.0,-1.0,7.0,15.0,6.0,2.0,1650914978503877.0
0.0,-3.0,1.0,-1.0,2.0,7.0,2.0,0.0,1650914978503877.0
3.0,3.0,6.0,4.0,5.0,5.0,4.0,2.0,1650914978503877.0
-2.0,2.0,3.0,-1.0,-6.0,-10.0,-4.0,-2.0,1650914978517039.0
-1.0,0.0,-1.0,-2.0,-10.0,-18.0,-5.0,-1.0,1650914978517039.0
-3.0,-3.0,-4.0,-3.0,-7.0,-2.0,-2.0,-2.0,1650914978518035.0
0.0,1.0,2.0,0.0,-6.0,0.0,-3.0,-1.0,1650914978518035.0
-1.0,-3.0,-7.0,-3.0,8.0,5.0,-8.0,-1.0,1650914978539904.0
0.0,-2.0,2.0,1.0,4.0,-2.0,6.0,0.0,1650914978539904.0
1.0,1.0,-5.0,-4.0,-4.0,-9.0,-4.0,-1.0,1650914978540902.0
0.0,-1.0,1.0,1.0,-3.0,-1.0,2.0,1.0,1650914978540902.0
2.0,2.0,-1.0,-2.0,-2.0,5.0,1.0,2.0,1650914978563758.0
-4.0,1.0,4.0,1.0,8.0,15.0,-7.0,-12.0,1650914978563758.0
3.0,2.0,0.0,6.0,3.0,0.0,10.0,4.0,1650914978563758.0
-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,1650914978563758.0
0.0,1.0,1.0,-3.0,-7.0,-10.0,-5.0,-1.0,1650914978577994.0
0.0,-1.0,-1.0,-5.0,-8.0,-2.0,-2.0,2.0,1650914978577994.0
-2.0,-2.0,-9.0,-2.0,4.0,12.0,-1.0,2.0,1650914978577994.0
0.0,1.0,5.0,3.0,2.0,1.0,-7.0,-1.0,1650914978577994.0
0.0,0.0,-2.0,-2.0,3.0,-13.0,14.0,1.0,1650914978599890.0
-1.0,-1.0,-1.0,-1.0,-2.0,-8.0,-7.0,-1.0,1650914978599890.0
-2.0,0.0,5.0,0.0,-14.0,-4.0,-1.0,-4.0,1650914978600924.0
1.0,0.0,-7.0,-7.0,7.0,17.0,3.0,1.0,1650914978600924.0
4.0,3.0,0.0,2.0,7.0,3.0,-16.0,-3.0,1650914978622941.0
-8.0,1.0,8.0,7.0,0.0,0.0,24.0,5.0,1650914978622941.0
2.0,1.0,-6.0,-5.0,-5.0,-8.0,-4.0,-1.0,1650914978623739.0
-3.0,-7.0,-1.0,-4.0,-16.0,-15.0,-4.0,-4.0,1650914978623739.0
0.0,0.0,-2.0,-5.0,-5.0,-17.0,-10.0,-4.0,1650914978637905.0
2.0,1.0,-3.0,0.0,5.0,8.0,-1.0,-1.0,1650914978637905.0
-1.0,2.0,7.0,7.0,10.0,23.0,6.0,2.0,1650914978637905.0
-1.0,4.0,10.0,10.0,9.0,5.0,2.0,0.0,1650914978637905.0
-2.0,-9.0,-17.0,-7.0,-7.0,13.0,5.0,6.0,1650914978660091.0
1.0,1.0,0.0,-6.0,-9.0,-12.0,-4.0,-1.0,1650914978660091.0
-4.0,-4.0,-10.0,-7.0,-4.0,-16.0,-8.0,-14.0,1650914978660926.0
1.0,0.0,2.0,2.0,-1.0,-3.0,-2.0,-2.0,1650914978660926.0
-2.0,2.0,8.0,5.0,-10.0,-10.0,3.0,0.0,1650914978683458.0
1.0,0.0,-1.0,3.0,14.0,18.0,1.0,2.0,1650914978683458.0
0.0,0.0,1.0,-1.0,9.0,2.0,0.0,1.0,1650914978683458.0
-2.0,1.0,-7.0,-1.0,-3.0,5.0,4.0,2.0,1650914978683458.0
-1.0,1.0,6.0,0.0,-6.0,-12.0,1.0,-6.0,1650914978697778.0
0.0,-3.0,-3.0,-3.0,-8.0,1.0,-7.0,-2.0,1650914978697778.0
0.0,-1.0,0.0,-1.0,-6.0,-12.0,-8.0,-6.0,1650914978704995.0
2.0,-2.0,-3.0,2.0,19.0,12.0,15.0,6.0,1650914978704995.0
-3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,1650914978720314.0
3.0,0.0,-3.0,-5.0,-10.0,1.0,-3.0,-1.0,1650914978720314.0
1.0,-2.0,7.0,2.0,-2.0,-4.0,-3.0,3.0,1650914978720314.0
-7.0,-2.0,-10.0,-4.0,-11.0,-13.0,-5.0,-1.0,1650914978720314.0
-1.0,-1.0,-1.0,-3.0,3.0,2.0,-5.0,-7.0,1650914978744158.0
-1.0,-1.0,2.0,2.0,-8.0,-15.0,0.0,0.0,1650914978744158.0
1.0,0.0,-5.0,-5.0,5.0,23.0,4.0,3.0,1650914978744158.0
1.0,0.0,5.0,1.0,4.0,10.0,1.0,-1.0,1650914978744158.0
3.0,-1.0,-1.0,7.0,18.0,19.0,2.0,4.0,1650914978757448.0
-1.0,1.0,0.0,1.0,0.0,-15.0,-8.0,-3.0,1650914978757448.0
-2.0,-1.0,-2.0,-2.0,-14.0,-20.0,-1.0,1.0,1650914978765644.0
1.0,0.0,-2.0,-6.0,-11.0,-16.0,-9.0,-4.0,1650914978765644.0
-1.0,0.0,0.0,0.0,-7.0,8.0,4.0,2.0,1650914978781079.0
-3.0,-7.0,-6.0,-2.0,8.0,9.0,8.0,-1.0,1650914978781079.0
-1.0,3.0,5.0,1.0,6.0,3.0,-3.0,0.0,1650914978781079.0
0.0,0.0,1.0,-2.0,-1.0,-8.0,-1.0,-1.0,1650914978781079.0
1.0,0.0,1.0,-3.0,-5.0,6.0,-7.0,-2.0,1650914978803622.0
-2.0,-1.0,0.0,3.0,-1.0,6.0,15.0,3.0,1650914978803622.0
5.0,2.0,4.0,2.0,0.0,-7.0,-1.0,1.0,1650914978803622.0
0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1650914978803622.0
-1.0,-3.0,-9.0,-4.0,-6.0,-5.0,-2.0,2.0,1650914978816839.0
-1.0,-3.0,-9.0,-11.0,-6.0,-21.0,-17.0,-4.0,1650914978816839.0
-4.0,-2.0,0.0,2.0,3.0,8.0,-1.0,-2.0,1650914978825822.0
0.0,3.0,7.0,6.0,0.0,19.0,14.0,3.0,1650914978825822.0
2.0,0.0,-1.0,-6.0,4.0,6.0,1.0,-2.0,1650914978840177.0
-5.0,2.0,8.0,10.0,6.0,3.0,0.0,4.0,1650914978840177.0
-3.0,0.0,-8.0,-4.0,-4.0,-11.0,-4.0,-2.0,1650914978841012.0
0.0,-3.0,-1.0,-3.0,-17.0,-28.0,-17.0,-5.0,1650914978841012.0
-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,1650914978863199.0
1.0,-2.0,-3.0,-3.0,3.0,-2.0,2.0,1.0,1650914978863199.0
0.0,-2.0,7.0,3.0,9.0,20.0,5.0,5.0,1650914978864032.0
0.0,-2.0,-6.0,-2.0,-2.0,-2.0,1.0,-2.0,1650914978864032.0
-1.0,2.0,1.0,-2.0,-3.0,9.0,3.0,4.0,1650914978877649.0
-1.0,-1.0,2.0,1.0,-1.0,-5.0,-6.0,-11.0,1650914978877649.0
-1.0,-1.0,-10.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650914978893194.0
-4.0,0.0,0.0,2.0,-4.0,-11.0,10.0,3.0,1650914978893194.0
1.0,2.0,4.0,4.0,2.0,-16.0,-3.0,0.0,1650914978900178.0
1.0,0.0,5.0,0.0,5.0,17.0,0.0,1.0,1650914978900178.0
-2.0,-2.0,-4.0,-6.0,-7.0,-4.0,-2.0,0.0,1650914978900178.0
2.0,-1.0,1.0,-2.0,-2.0,-1.0,-10.0,-2.0,1650914978900178.0
-1.0,1.0,1.0,2.0,-3.0,-2.0,5.0,1.0,1650914978923261.0
2.0,0.0,0.0,0.0,1.0,14.0,6.0,4.0,1650914978923261.0
-1.0,-1.0,0.0,4.0,11.0,-7.0,3.0,-2.0,1650914978924261.0
4.0,1.0,2.0,1.0,13.0,15.0,-2.0,-1.0,1650914978924261.0
-7.0,-3.0,-2.0,-1.0,-8.0,-3.0,-3.0,-1.0,1650914978937321.0
6.0,0.0,4.0,-1.0,-11.0,-15.0,-4.0,7.0,1650914978937321.0
-2.0,0.0,-2.0,-3.0,-14.0,-14.0,-6.0,-7.0,1650914978945457.0
-4.0,-3.0,-7.0,-8.0,-2.0,-10.0,-2.0,-2.0,1650914978945457.0
0.0,-1.0,7.0,6.0,9.0,19.0,5.0,-1.0,1650914978960928.0
0.0,2.0,-2.0,3.0,8.0,14.0,7.0,0.0,1650914978960928.0
1.0,-1.0,0.0,0.0,3.0,0.0,3.0,5.0,1650914978960928.0
-2.0,2.0,0.0,-1.0,1.0,2.0,-3.0,-13.0,1650914978960928.0
2.0,-3.0,-7.0,-4.0,-21.0,-43.0,-14.0,0.0,1650914978984011.0
-1.0,-1.0,-5.0,-5.0,-1.0,0.0,2.0,1.0,1650914978984011.0
1.0,2.0,11.0,11.0,9.0,23.0,3.0,2.0,1650914978984011.0
0.0,1.0,-1.0,-2.0,10.0,9.0,6.0,5.0,1650914978984011.0
-1.0,-1.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,1650914978996325.0
-1.0,1.0,-4.0,-1.0,-6.0,-7.0,-7.0,-5.0,1650914978996325.0
-1.0,-2.0,-3.0,-3.0,0.0,1.0,-2.0,0.0,1650914979005326.0
2.0,3.0,5.0,1.0,-3.0,2.0,-7.0,2.0,1650914979005326.0
2.0,-5.0,-2.0,3.0,9.0,4.0,7.0,-2.0,1650914979020798.0
-2.0,1.0,-5.0,-2.0,-7.0,-16.0,-12.0,-3.0,1650914979020798.0
-1.0,-2.0,-1.0,0.0,4.0,10.0,12.0,3.0,1650914979020798.0
0.0,-2.0,4.0,4.0,6.0,8.0,4.0,5.0,1650914979020798.0
2.0,5.0,5.0,1.0,-2.0,0.0,1.0,0.0,1650914979042810.0
-2.0,-3.0,-10.0,-10.0,-7.0,-9.0,-4.0,-2.0,1650914979042810.0
-3.0,-2.0,-2.0,-4.0,-13.0,-17.0,-10.0,-4.0,1650914979043904.0
1.0,-1.0,2.0,-2.0,-9.0,1.0,2.0,0.0,1650914979043904.0
4.0,0.0,-7.0,-1.0,4.0,7.0,6.0,6.0,1650914979066176.0
0.0,-1.0,10.0,8.0,9.0,14.0,3.0,3.0,1650914979066176.0
-1.0,2.0,4.0,2.0,7.0,-1.0,-2.0,0.0,1650914979066176.0
-1.0,-1.0,0.0,6.0,4.0,-1.0,0.0,1.0,1650914979066176.0
-3.0,1.0,0.0,-5.0,-4.0,-3.0,-5.0,-1.0,1650914979088505.0
0.0,0.0,0.0,-3.0,-8.0,-16.0,-1.0,-1.0,1650914979088505.0
3.0,-1.0,-5.0,-7.0,-9.0,5.0,-3.0,1.0,1650914979089602.0
-2.0,-1.0,-7.0,-7.0,-9.0,-9.0,-2.0,-1.0,1650914979089602.0
-3.0,-2.0,-3.0,0.0,2.0,11.0,-7.0,-6.0,1650914979103303.0
5.0,4.0,4.0,5.0,23.0,21.0,24.0,8.0,1650914979103303.0
-3.0,1.0,8.0,18.0,21.0,6.0,4.0,1.0,1650914979104316.0
-1.0,-1.0,-3.0,0.0,2.0,-8.0,-4.0,-2.0,1650914979104316.0
-2.0,0.0,-4.0,-5.0,-12.0,-7.0,-4.0,-3.0,1650914979125529.0
-2.0,-1.0,-7.0,-9.0,-16.0,-11.0,-12.0,-5.0,1650914979125529.0
-2.0,-3.0,-7.0,-9.0,-12.0,-7.0,-1.0,-1.0,1650914979126528.0
0.0,-2.0,-2.0,-6.0,-15.0,-16.0,-3.0,0.0,1650914979126528.0
-1.0,-1.0,3.0,-1.0,3.0,-5.0,-2.0,-1.0,1650914979140028.0
-3.0,0.0,4.0,6.0,11.0,22.0,-2.0,-5.0,1650914979140028.0
3.0,5.0,10.0,7.0,14.0,15.0,19.0,10.0,1650914979141027.0
-2.0,-2.0,-7.0,6.0,10.0,9.0,-3.0,-10.0,1650914979141027.0
1.0,0.0,-1.0,-8.0,-5.0,-13.0,3.0,1.0,1650914979163058.0
-3.0,-5.0,0.0,-1.0,-16.0,-12.0,-6.0,-3.0,1650914979163058.0
-2.0,-2.0,-4.0,-7.0,-15.0,-11.0,-10.0,-3.0,1650914979170026.0
0.0,0.0,3.0,3.0,11.0,-1.0,3.0,3.0,1650914979170026.0
2.0,2.0,4.0,5.0,9.0,29.0,7.0,1.0,1650914979186470.0
0.0,-1.0,-5.0,-4.0,-3.0,-12.0,-6.0,-2.0,1650914979186470.0
0.0,-1.0,-3.0,-6.0,-19.0,-28.0,-9.0,-6.0,1650914979186470.0
0.0,1.0,4.0,2.0,1.0,15.0,5.0,4.0,1650914979186470.0
-2.0,1.0,1.0,8.0,30.0,23.0,9.0,2.0,1650914979199627.0
4.0,-1.0,5.0,3.0,9.0,9.0,-5.0,2.0,1650914979199627.0
-3.0,-2.0,-8.0,-8.0,-5.0,-2.0,14.0,2.0,1650914979200626.0
-1.0,-3.0,-7.0,-11.0,-20.0,-20.0,-11.0,-4.0,1650914979200626.0
-4.0,-4.0,-2.0,-3.0,-16.0,-15.0,-3.0,-4.0,1650914979222817.0
-3.0,-2.0,1.0,-2.0,2.0,-5.0,-9.0,-1.0,1650914979222817.0
-1.0,-1.0,-2.0,-3.0,1.0,-3.0,-7.0,-3.0,1650914979223939.0
-1.0,0.0,-2.0,-3.0,2.0,18.0,2.0,1.0,1650914979223939.0
2.0,1.0,-2.0,-4.0,-6.0,-8.0,-5.0,-2.0,1650914979254055.0
-1.0,0.0,1.0,2.0,-3.0,-6.0,2.0,-2.0,1650914979254055.0
1.0,0.0,0.0,4.0,11.0,12.0,5.0,-1.0,1650914979254055.0
2.0,0.0,1.0,7.0,19.0,10.0,5.0,5.0,1650914979254055.0
-3.0,2.0,0.0,-1.0,-3.0,6.0,4.0,1.0,1650914979260038.0
3.0,-2.0,0.0,-3.0,-3.0,5.0,1.0,-2.0,1650914979260038.0
-5.0,-1.0,-4.0,-4.0,-10.0,-9.0,-5.0,-2.0,1650914979261334.0
-2.0,-2.0,0.0,0.0,-7.0,-9.0,-7.0,-2.0,1650914979261334.0
-1.0,-1.0,0.0,-2.0,-9.0,-21.0,-1.0,2.0,1650914979283263.0
-3.0,-1.0,-2.0,-2.0,-4.0,-9.0,2.0,1.0,1650914979283263.0
2.0,-2.0,0.0,0.0,2.0,22.0,1.0,1.0,1650914979284304.0
1.0,-2.0,3.0,2.0,3.0,10.0,2.0,1.0,1650914979284304.0
-2.0,0.0,4.0,4.0,12.0,-12.0,-5.0,-3.0,1650914979306036.0
0.0,3.0,-1.0,2.0,3.0,8.0,11.0,2.0,1650914979306036.0
2.0,-2.0,4.0,0.0,10.0,10.0,4.0,2.0,1650914979306778.0
2.0,-3.0,-10.0,-5.0,-7.0,-11.0,-3.0,7.0,1650914979306778.0
-1.0,-1.0,-5.0,-5.0,-14.0,-2.0,-5.0,-2.0,1650914979319940.0
-3.0,-1.0,3.0,3.0,-6.0,-10.0,-5.0,-2.0,1650914979319940.0
0.0,-4.0,-4.0,-7.0,-13.0,-19.0,-9.0,-4.0,1650914979320806.0
0.0,2.0,1.0,-4.0,0.0,-2.0,1.0,-1.0,1650914979320806.0
-1.0,-4.0,1.0,5.0,8.0,17.0,-1.0,-1.0,1650914979343717.0
1.0,1.0,-1.0,4.0,5.0,-3.0,8.0,1.0,1650914979343717.0
0.0,1.0,2.0,4.0,11.0,17.0,0.0,0.0,1650914979343717.0
-1.0,-5.0,1.0,0.0,-2.0,0.0,3.0,-2.0,1650914979343717.0
2.0,-1.0,-3.0,-4.0,-9.0,-16.0,-7.0,0.0,1650914979366041.0
-1.0,-1.0,-1.0,-4.0,-8.0,-6.0,-1.0,-9.0,1650914979366041.0
-9.0,-2.0,-1.0,-1.0,-9.0,0.0,-1.0,-2.0,1650914979366041.0
3.0,3.0,1.0,3.0,5.0,0.0,-1.0,3.0,1650914979366041.0
0.0,1.0,1.0,1.0,2.0,16.0,4.0,-1.0,1650914979380017.0
0.0,-1.0,-1.0,0.0,8.0,5.0,-1.0,3.0,1650914979380017.0
2.0,0.0,-1.0,3.0,12.0,-7.0,-2.0,-2.0,1650914979381049.0
-6.0,-1.0,2.0,-1.0,-11.0,-15.0,-5.0,-6.0,1650914979381049.0
-2.0,-2.0,-2.0,-4.0,-8.0,-1.0,3.0,1.0,1650914979403871.0
-4.0,-4.0,-5.0,-5.0,-11.0,-6.0,-14.0,-4.0,1650914979403871.0
4.0,-2.0,-11.0,-10.0,-14.0,-6.0,3.0,0.0,1650914979403871.0
-3.0,1.0,7.0,6.0,14.0,23.0,6.0,-1.0,1650914979403871.0
0.0,-1.0,2.0,7.0,9.0,8.0,8.0,0.0,1650914979426371.0
-1.0,0.0,-6.0,-3.0,5.0,0.0,0.0,0.0,1650914979426371.0
0.0,-2.0,2.0,1.0,-1.0,1.0,-5.0,-2.0,1650914979426371.0
2.0,0.0,-6.0,-7.0,-13.0,-8.0,-6.0,-3.0,1650914979426371.0
-3.0,-2.0,0.0,-2.0,-5.0,-13.0,1.0,-1.0,1650914979439379.0
-1.0,-1.0,-1.0,-3.0,-5.0,-6.0,-4.0,-1.0,1650914979439379.0
-2.0,-1.0,-2.0,-2.0,-9.0,-21.0,-11.0,-2.0,1650914979440368.0
3.0,2.0,1.0,1.0,3.0,16.0,8.0,9.0,1650914979440368.0
-3.0,3.0,9.0,9.0,21.0,22.0,6.0,-3.0,1650914979464104.0
6.0,-2.0,-7.0,0.0,6.0,11.0,2.0,2.0,1650914979464104.0
4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,1650914979464104.0
-1.0,-2.0,-1.0,-3.0,-5.0,-13.0,-5.0,-1.0,1650914979464104.0
2.0,-1.0,-4.0,-7.0,-14.0,-20.0,-8.0,0.0,1650914979486246.0
-3.0,1.0,3.0,-1.0,-3.0,0.0,2.0,0.0,1650914979486246.0
-3.0,0.0,-1.0,-2.0,3.0,-3.0,0.0,-2.0,1650914979486576.0
-2.0,-3.0,-2.0,-3.0,-7.0,-2.0,-4.0,-3.0,1650914979486576.0
-1.0,0.0,-2.0,-1.0,7.0,-4.0,-2.0,-3.0,1650914979499857.0
-1.0,-1.0,5.0,7.0,5.0,12.0,-2.0,3.0,1650914979499857.0
5.0,-1.0,-5.0,0.0,12.0,26.0,22.0,4.0,1650914979500891.0
2.0,2.0,11.0,1.0,2.0,-3.0,-1.0,-1.0,1650914979500891.0
1.0,-1.0,-5.0,-4.0,-12.0,-13.0,-2.0,0.0,1650914979523468.0
-3.0,-1.0,-3.0,-4.0,-8.0,-19.0,-9.0,-3.0,1650914979523468.0
0.0,-2.0,1.0,1.0,-3.0,0.0,-5.0,-2.0,1650914979523468.0
-2.0,0.0,-7.0,-7.0,-12.0,-12.0,-3.0,-3.0,1650914979523468.0
3.0,0.0,2.0,0.0,-2.0,-4.0,-8.0,0.0,1650914979546361.0
-1.0,3.0,3.0,5.0,11.0,20.0,10.0,4.0,1650914979546361.0
0.0,2.0,1.0,6.0,11.0,5.0,3.0,6.0,1650914979546658.0
0.0,4.0,0.0,0.0,8.0,10.0,0.0,-6.0,1650914979546658.0
1.0,-2.0,0.0,-1.0,1.0,0.0,2.0,8.0,1650914979559977.0
-1.0,-2.0,-5.0,-5.0,-11.0,-8.0,-5.0,-3.0,1650914979559977.0
-2.0,-3.0,1.0,-1.0,-8.0,-11.0,-5.0,-1.0,1650914979560813.0
-3.0,-1.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,1650914979560813.0
2.0,-1.0,0.0,1.0,-3.0,6.0,-1.0,1.0,1650914979583049.0
1.0,0.0,0.0,-4.0,2.0,5.0,5.0,-3.0,1650914979583049.0
-1.0,1.0,-2.0,-4.0,-4.0,-3.0,-8.0,-4.0,1650914979584016.0
0.0,-1.0,1.0,6.0,5.0,4.0,-2.0,-1.0,1650914979584016.0
-2.0,1.0,-1.0,2.0,5.0,4.0,7.0,-3.0,1650914979605467.0
-1.0,-1.0,-6.0,-4.0,5.0,-6.0,4.0,0.0,1650914979605467.0
1.0,1.0,0.0,-2.0,0.0,-4.0,1.0,1.0,1650914979606468.0
-5.0,-4.0,-4.0,-3.0,-3.0,-2.0,-5.0,-4.0,1650914979606468.0
-1.0,-1.0,2.0,-1.0,-6.0,-1.0,-3.0,-3.0,1650914979619790.0
-3.0,-3.0,-5.0,-5.0,-14.0,-12.0,-2.0,0.0,1650914979619790.0
-3.0,-1.0,-2.0,-3.0,-3.0,-5.0,-5.0,-1.0,1650914979627796.0
3.0,2.0,5.0,6.0,15.0,19.0,12.0,5.0,1650914979627796.0
1.0,2.0,0.0,0.0,9.0,7.0,-1.0,1.0,1650914979643854.0
0.0,0.0,3.0,3.0,1.0,3.0,-4.0,-2.0,1650914979643854.0
-1.0,-4.0,-4.0,-5.0,-19.0,-22.0,-4.0,-2.0,1650914979644113.0
-3.0,-4.0,-13.0,-11.0,-15.0,-23.0,-4.0,-5.0,1650914979644113.0
-4.0,-2.0,11.0,6.0,2.0,19.0,-2.0,-2.0,1650914979666113.0
2.0,2.0,2.0,4.0,20.0,32.0,11.0,3.0,1650914979666113.0
-1.0,2.0,5.0,5.0,11.0,16.0,1.0,-1.0,1650914979666278.0
0.0,-3.0,-7.0,-4.0,-5.0,-18.0,-6.0,-1.0,1650914979666278.0
0.0,-2.0,-11.0,-6.0,-5.0,-19.0,-2.0,0.0,1650914979679737.0
-2.0,-2.0,1.0,0.0,-9.0,-9.0,-3.0,-2.0,1650914979679737.0
0.0,2.0,6.0,3.0,2.0,1.0,0.0,-1.0,1650914979688108.0
0.0,-2.0,2.0,2.0,-2.0,4.0,1.0,0.0,1650914979688108.0
3.0,-3.0,-6.0,-6.0,-2.0,0.0,-2.0,-5.0,1650914979703460.0
-2.0,-2.0,2.0,-4.0,-8.0,-14.0,-3.0,1.0,1650914979703460.0
2.0,2.0,-2.0,-1.0,-4.0,-2.0,-7.0,-3.0,1650914979703460.0
1.0,3.0,4.0,5.0,9.0,18.0,18.0,7.0,1650914979703460.0
0.0,-1.0,1.0,4.0,4.0,16.0,6.0,-1.0,1650914979726122.0
2.0,2.0,2.0,1.0,3.0,-5.0,1.0,2.0,1650914979726122.0
-1.0,-3.0,-5.0,-4.0,-2.0,-10.0,-6.0,-2.0,1650914979726122.0
-3.0,-3.0,-2.0,-5.0,-10.0,2.0,-6.0,-5.0,1650914979726122.0
-3.0,1.0,3.0,5.0,6.0,-2.0,1.0,1.0,1650914979739433.0
4.0,0.0,2.0,1.0,1.0,3.0,-1.0,1.0,1650914979739433.0
-2.0,-2.0,-2.0,-4.0,-3.0,3.0,-2.0,-2.0,1650914979748078.0
-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1650914979748078.0
-1.0,-1.0,-1.0,-1.0,-2.0,5.0,3.0,-1.0,1650914979763836.0
0.0,0.0,5.0,7.0,14.0,11.0,2.0,0.0,1650914979763836.0
2.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,-1.0,1650914979763836.0
-1.0,0.0,-2.0,-4.0,-10.0,-20.0,-5.0,-2.0,1650914979763836.0
0.0,1.0,-4.0,-5.0,-4.0,-10.0,-8.0,-1.0,1650914979786406.0
-2.0,-4.0,4.0,0.0,-6.0,-6.0,1.0,-1.0,1650914979786406.0
-4.0,-1.0,1.0,3.0,11.0,15.0,4.0,-5.0,1650914979787276.0
3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,1650914979787276.0
-1.0,-2.0,-3.0,1.0,-7.0,-15.0,-5.0,-1.0,1650914979799571.0
-4.0,-6.0,-9.0,-5.0,-3.0,3.0,1.0,-4.0,1650914979799571.0
5.0,4.0,-2.0,-4.0,-1.0,0.0,6.0,10.0,1650914979807683.0
-4.0,-6.0,-1.0,0.0,-1.0,2.0,-5.0,-7.0,1650914979807683.0
0.0,-5.0,-8.0,-1.0,9.0,4.0,0.0,1.0,1650914979823226.0
3.0,2.0,7.0,4.0,-5.0,-1.0,1.0,3.0,1650914979823226.0
-2.0,-4.0,5.0,5.0,-4.0,-9.0,-4.0,-3.0,1650914979824260.0
6.0,-1.0,0.0,3.0,5.0,3.0,0.0,3.0,1650914979824260.0
-3.0,2.0,-1.0,-3.0,-5.0,0.0,9.0,1.0,1650914979845860.0
4.0,-1.0,-17.0,-12.0,2.0,0.0,-2.0,-3.0,1650914979845860.0
-7.0,-4.0,1.0,4.0,4.0,6.0,-1.0,-4.0,1650914979846859.0
2.0,-3.0,-17.0,0.0,-2.0,6.0,2.0,3.0,1650914979846859.0
0.0,8.0,12.0,-7.0,2.0,-2.0,-6.0,-4.0,1650914979859926.0
-1.0,2.0,9.0,3.0,-8.0,-15.0,-3.0,5.0,1650914979859926.0
-3.0,-2.0,7.0,5.0,-7.0,-7.0,-7.0,-9.0,1650914979868754.0
