EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-6.0,0.0,5.0,2.0,2.0,0.0,1650915015666421.0
-1.0,0.0,-1.0,-2.0,-26.0,-21.0,-2.0,-1.0,1650915015667326.0
-1.0,-2.0,-3.0,-4.0,4.0,-10.0,-12.0,-4.0,1650915015667326.0
-3.0,-4.0,-2.0,-1.0,-1.0,-4.0,5.0,-1.0,1650915015688132.0
0.0,-1.0,1.0,-2.0,-1.0,23.0,-2.0,0.0,1650915015688132.0
0.0,3.0,1.0,5.0,11.0,26.0,15.0,1.0,1650915015689021.0
3.0,1.0,1.0,3.0,-2.0,-10.0,-2.0,4.0,1650915015689021.0
2.0,2.0,-3.0,1.0,4.0,-15.0,-4.0,-2.0,1650915015702969.0
2.0,-1.0,-2.0,0.0,-6.0,-12.0,1.0,-3.0,1650915015702969.0
-12.0,-4.0,1.0,-6.0,3.0,-2.0,-5.0,-2.0,1650915015704824.0
-1.0,0.0,2.0,1.0,-9.0,-9.0,-13.0,-5.0,1650915015704824.0
1.0,-1.0,-4.0,-3.0,1.0,11.0,16.0,4.0,1650915015726083.0
1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,1650915015726083.0
-1.0,0.0,5.0,4.0,-3.0,-6.0,-9.0,0.0,1650915015727114.0
-1.0,1.0,1.0,4.0,17.0,15.0,14.0,2.0,1650915015727114.0
-1.0,-1.0,-2.0,-3.0,-1.0,2.0,5.0,2.0,1650915015740016.0
-8.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,1650915015740016.0
6.0,1.0,-2.0,2.0,7.0,10.0,-2.0,-1.0,1650915015748491.0
0.0,1.0,-1.0,4.0,-15.0,-29.0,-2.0,2.0,1650915015748491.0
0.0,-2.0,6.0,-2.0,-10.0,-24.0,-13.0,-5.0,1650915015763560.0
-3.0,-3.0,-2.0,-3.0,0.0,6.0,-1.0,-1.0,1650915015763560.0
4.0,0.0,-6.0,2.0,19.0,38.0,10.0,2.0,1650915015764560.0
-4.0,2.0,6.0,4.0,12.0,10.0,-1.0,0.0,1650915015764560.0
-1.0,0.0,-4.0,1.0,-10.0,-6.0,7.0,2.0,1650915015786048.0
-1.0,-1.0,0.0,5.0,-5.0,-12.0,-7.0,-2.0,1650915015786048.0
-3.0,-3.0,-7.0,-6.0,2.0,-3.0,4.0,1.0,1650915015787048.0
2.0,0.0,1.0,-3.0,-6.0,3.0,-1.0,-4.0,1650915015787048.0
0.0,-2.0,-5.0,-6.0,4.0,-11.0,-9.0,-2.0,1650915015808555.0
1.0,1.0,1.0,8.0,0.0,-14.0,-7.0,-1.0,1650915015808555.0
-6.0,-1.0,12.0,11.0,7.0,21.0,9.0,-2.0,1650915015809396.0
1.0,1.0,-7.0,-11.0,-8.0,2.0,1.0,2.0,1650915015809396.0
0.0,-3.0,-6.0,-7.0,-14.0,-19.0,-4.0,-2.0,1650915015823842.0
1.0,3.0,2.0,1.0,-2.0,5.0,0.0,0.0,1650915015823842.0
1.0,2.0,8.0,7.0,18.0,8.0,0.0,0.0,1650915015824841.0
0.0,0.0,6.0,11.0,14.0,9.0,2.0,-1.0,1650915015824841.0
0.0,1.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1650915015846181.0
2.0,-1.0,-10.0,-9.0,-4.0,-6.0,-2.0,2.0,1650915015846181.0
-1.0,-2.0,-2.0,-5.0,-19.0,-18.0,-5.0,-3.0,1650915015847180.0
-3.0,-3.0,2.0,2.0,-3.0,-1.0,-1.0,-1.0,1650915015847180.0
2.0,-1.0,-3.0,-1.0,10.0,17.0,0.0,-1.0,1650915015868163.0
0.0,8.0,15.0,0.0,1.0,0.0,3.0,-1.0,1650915015868163.0
-5.0,-20.0,-22.0,-5.0,-5.0,-9.0,0.0,0.0,1650915015869184.0
2.0,-3.0,-8.0,0.0,-9.0,3.0,-3.0,-3.0,1650915015869184.0
4.0,5.0,10.0,7.0,16.0,6.0,2.0,2.0,1650915015883178.0
-3.0,3.0,17.0,0.0,5.0,9.0,0.0,-2.0,1650915015883178.0
-4.0,-5.0,-10.0,-5.0,-15.0,-24.0,-9.0,-10.0,1650915015884012.0
3.0,-4.0,-11.0,-2.0,-12.0,-13.0,-3.0,5.0,1650915015884012.0
-8.0,3.0,-1.0,-3.0,0.0,5.0,7.0,0.0,1650915015906363.0
0.0,-5.0,4.0,7.0,14.0,16.0,3.0,0.0,1650915015906363.0
5.0,10.0,9.0,5.0,16.0,12.0,10.0,4.0,1650915015906363.0
-5.0,-13.0,-18.0,-16.0,-26.0,-28.0,-8.0,-3.0,1650915015906363.0
-1.0,5.0,18.0,8.0,5.0,4.0,-6.0,-3.0,1650915015928487.0
2.0,1.0,-6.0,4.0,7.0,-1.0,5.0,6.0,1650915015928487.0
-4.0,-10.0,-8.0,1.0,15.0,21.0,1.0,1.0,1650915015929324.0
3.0,1.0,-7.0,2.0,0.0,5.0,2.0,1.0,1650915015929324.0
3.0,8.0,-4.0,-12.0,-10.0,-22.0,-7.0,-4.0,1650915015942180.0
-8.0,-12.0,-20.0,-9.0,-17.0,-14.0,-5.0,-7.0,1650915015942180.0
4.0,6.0,29.0,11.0,1.0,9.0,5.0,7.0,1650915015949906.0
9.0,20.0,-19.0,6.0,19.0,7.0,4.0,2.0,1650915015949906.0
3.0,-16.0,1.0,-11.0,-6.0,-7.0,-3.0,17.0,1650915015966330.0
-4.0,2.0,25.0,2.0,-5.0,-2.0,-7.0,-32.0,1650915015966330.0
3.0,10.0,5.0,3.0,-2.0,-1.0,-3.0,0.0,1650915015967170.0
-7.0,-4.0,-5.0,-7.0,-5.0,-12.0,-3.0,0.0,1650915015967170.0
4.0,9.0,11.0,10.0,6.0,16.0,3.0,-7.0,1650915015988805.0
7.0,-4.0,-38.0,-13.0,7.0,14.0,6.0,9.0,1650915015988805.0
-8.0,-11.0,-14.0,1.0,7.0,7.0,5.0,6.0,1650915015989674.0
-4.0,-5.0,24.0,14.0,0.0,-5.0,-3.0,-7.0,1650915015989674.0
-1.0,0.0,-3.0,-4.0,-17.0,-28.0,-7.0,1.0,1650915016002937.0
-3.0,3.0,-12.0,-4.0,-5.0,-6.0,-4.0,-1.0,1650915016002937.0
-1.0,-2.0,-20.0,-17.0,6.0,11.0,1.0,-9.0,1650915016008772.0
7.0,7.0,22.0,7.0,23.0,25.0,8.0,10.0,1650915016008772.0
-3.0,0.0,12.0,5.0,-3.0,0.0,-1.0,-4.0,1650915016025524.0
0.0,6.0,16.0,0.0,-9.0,-9.0,-1.0,-1.0,1650915016025524.0
8.0,8.0,11.0,1.0,-13.0,-15.0,1.0,16.0,1650915016027357.0
1.0,1.0,-2.0,-9.0,-6.0,-5.0,-2.0,-14.0,1650915016027357.0
-11.0,-12.0,-17.0,-9.0,-5.0,-11.0,-8.0,-14.0,1650915016047778.0
-2.0,1.0,3.0,9.0,5.0,3.0,-6.0,-2.0,1650915016047778.0
-3.0,-4.0,6.0,2.0,9.0,11.0,0.0,-10.0,1650915016049808.0
-8.0,2.0,9.0,-2.0,-1.0,0.0,-4.0,-8.0,1650915016049808.0
13.0,9.0,16.0,16.0,4.0,8.0,9.0,14.0,1650915016062051.0
2.0,-9.0,3.0,-3.0,-8.0,-4.0,7.0,12.0,1650915016062051.0
-1.0,4.0,4.0,-6.0,-7.0,-33.0,-11.0,-7.0,1650915016076866.0
-1.0,1.0,4.0,-4.0,-2.0,23.0,0.0,1.0,1650915016076866.0
-8.0,4.0,19.0,11.0,19.0,18.0,1.0,-10.0,1650915016084846.0
-7.0,-8.0,-36.0,-7.0,10.0,15.0,2.0,-3.0,1650915016084846.0
4.0,-4.0,-23.0,-6.0,-17.0,-25.0,4.0,5.0,1650915016086842.0
1.0,2.0,23.0,-4.0,-10.0,-8.0,-2.0,0.0,1650915016086842.0
-13.0,-15.0,-17.0,-2.0,-8.0,6.0,-9.0,-8.0,1650915016107783.0
5.0,5.0,24.0,7.0,7.0,-10.0,6.0,9.0,1650915016107783.0
-1.0,16.0,47.0,19.0,15.0,15.0,-2.0,-1.0,1650915016109778.0
-9.0,-16.0,-35.0,-11.0,4.0,-2.0,-4.0,-4.0,1650915016109778.0
10.0,9.0,2.0,18.0,17.0,14.0,16.0,17.0,1650915016123102.0
-1.0,-1.0,8.0,-4.0,-19.0,-15.0,-7.0,-4.0,1650915016123102.0
-7.0,-2.0,-22.0,-22.0,-11.0,-8.0,-5.0,-2.0,1650915016130018.0
-3.0,-5.0,-4.0,-9.0,-16.0,-22.0,-4.0,-3.0,1650915016130018.0
9.0,2.0,11.0,12.0,7.0,14.0,7.0,6.0,1650915016145379.0
-2.0,2.0,9.0,7.0,7.0,11.0,0.0,-4.0,1650915016145379.0
-2.0,-14.0,-20.0,-13.0,6.0,12.0,-2.0,-1.0,1650915016147375.0
-2.0,10.0,30.0,14.0,6.0,-12.0,-3.0,7.0,1650915016147375.0
-9.0,-31.0,-63.0,-30.0,-28.0,-43.0,-14.0,-6.0,1650915016168677.0
6.0,5.0,45.0,35.0,23.0,35.0,10.0,1.0,1650915016168677.0
0.0,-9.0,-9.0,3.0,8.0,29.0,4.0,3.0,1650915016169546.0
1.0,5.0,-3.0,-2.0,19.0,21.0,6.0,-6.0,1650915016169546.0
1.0,-5.0,-14.0,-17.0,-38.0,-52.0,-18.0,0.0,1650915016183160.0
-4.0,-10.0,-19.0,-14.0,-21.0,-33.0,-3.0,3.0,1650915016183160.0
2.0,6.0,27.0,17.0,28.0,35.0,8.0,-1.0,1650915016189195.0
1.0,12.0,14.0,20.0,20.0,15.0,10.0,5.0,1650915016189195.0
6.0,12.0,-9.0,-15.0,-7.0,7.0,6.0,9.0,1650915016206376.0
-15.0,-11.0,-20.0,-36.0,-22.0,-24.0,-16.0,-11.0,1650915016206376.0
-1.0,-5.0,-27.0,-16.0,-24.0,-31.0,-13.0,-5.0,1650915016206459.0
1.0,4.0,21.0,9.0,-6.0,-2.0,0.0,9.0,1650915016206459.0
2.0,11.0,10.0,1.0,8.0,11.0,7.0,-10.0,1650915016228655.0
0.0,-7.0,1.0,10.0,7.0,7.0,3.0,-11.0,1650915016228655.0
0.0,-1.0,-12.0,-6.0,1.0,-6.0,-1.0,3.0,1650915016229220.0
-3.0,-7.0,-5.0,-5.0,-6.0,-3.0,-7.0,3.0,1650915016229220.0
9.0,4.0,2.0,-1.0,17.0,23.0,5.0,10.0,1650915016243217.0
2.0,10.0,-26.0,-14.0,-2.0,-8.0,10.0,6.0,1650915016243217.0
-1.0,0.0,15.0,16.0,-8.0,-3.0,-7.0,-11.0,1650915016249589.0
-1.0,-9.0,-3.0,6.0,-14.0,-8.0,-2.0,5.0,1650915016249589.0
-12.0,-15.0,12.0,-10.0,2.0,-1.0,-4.0,-8.0,1650915016265723.0
5.0,3.0,12.0,19.0,0.0,6.0,0.0,1.0,1650915016265723.0
4.0,25.0,15.0,-3.0,22.0,-2.0,5.0,3.0,1650915016266591.0
-5.0,-25.0,-30.0,-3.0,0.0,3.0,2.0,-1.0,1650915016266591.0
-10.0,-2.0,6.0,-5.0,-7.0,-2.0,-7.0,-20.0,1650915016288245.0
4.0,0.0,-9.0,-7.0,8.0,0.0,-2.0,9.0,1650915016288245.0
-9.0,4.0,25.0,3.0,-15.0,-6.0,-9.0,-10.0,1650915016289244.0
-2.0,1.0,-19.0,-8.0,0.0,-5.0,-4.0,-2.0,1650915016289244.0
6.0,-8.0,4.0,8.0,-2.0,-6.0,5.0,11.0,1650915016301178.0
-9.0,-1.0,-19.0,-13.0,-5.0,-1.0,8.0,15.0,1650915016301178.0
19.0,2.0,-2.0,6.0,-2.0,1.0,1.0,-7.0,1650915016311169.0
-2.0,7.0,29.0,5.0,-6.0,-10.0,-6.0,-9.0,1650915016311169.0
-3.0,-8.0,-24.0,-4.0,13.0,11.0,-6.0,-9.0,1650915016326382.0
-5.0,-11.0,-20.0,-11.0,-9.0,4.0,-7.0,0.0,1650915016326382.0
-12.0,-2.0,22.0,2.0,-4.0,-17.0,0.0,3.0,1650915016327314.0
2.0,-9.0,-34.0,-8.0,-7.0,0.0,8.0,8.0,1650915016327314.0
7.0,18.0,23.0,7.0,3.0,24.0,-3.0,-3.0,1650915016356455.0
4.0,-5.0,-13.0,-4.0,22.0,21.0,6.0,-2.0,1650915016356455.0
-1.0,6.0,-12.0,7.0,-11.0,-10.0,-1.0,1.0,1650915016357390.0
1.0,-12.0,22.0,-7.0,2.0,-7.0,1.0,-13.0,1650915016357390.0
-12.0,1.0,-5.0,-8.0,-14.0,-29.0,-8.0,-4.0,1650915016361365.0
0.0,-1.0,1.0,1.0,-19.0,1.0,-7.0,-4.0,1650915016361365.0
3.0,5.0,3.0,-5.0,14.0,13.0,10.0,4.0,1650915016370310.0
-8.0,-9.0,-21.0,-1.0,10.0,8.0,-4.0,0.0,1650915016370310.0
18.0,27.0,35.0,12.0,2.0,-7.0,3.0,-2.0,1650915016386350.0
-8.0,-10.0,14.0,2.0,-8.0,-17.0,-3.0,1.0,1650915016386350.0
-2.0,3.0,-19.0,-7.0,0.0,14.0,-15.0,-15.0,1650915016386503.0
3.0,3.0,-8.0,-5.0,-2.0,4.0,16.0,9.0,1650915016386503.0
-3.0,-6.0,-10.0,-6.0,6.0,9.0,0.0,12.0,1650915016408133.0
0.0,5.0,12.0,2.0,-19.0,-35.0,-2.0,2.0,1650915016408133.0
-5.0,2.0,0.0,-1.0,-6.0,-6.0,-9.0,-2.0,1650915016409018.0
1.0,-5.0,-12.0,-2.0,15.0,26.0,-4.0,-8.0,1650915016409018.0
-7.0,-6.0,-13.0,6.0,-11.0,-8.0,3.0,4.0,1650915016421152.0
5.0,3.0,2.0,11.0,6.0,-20.0,-8.0,-3.0,1650915016421152.0
-5.0,-13.0,-15.0,-18.0,-8.0,13.0,5.0,-1.0,1650915016430005.0
5.0,17.0,13.0,6.0,7.0,14.0,-1.0,-1.0,1650915016430005.0
1.0,1.0,2.0,26.0,14.0,9.0,13.0,10.0,1650915016446130.0
0.0,11.0,21.0,0.0,5.0,-3.0,-3.0,-12.0,1650915016446130.0
6.0,-10.0,-21.0,-5.0,-8.0,-1.0,0.0,15.0,1650915016447165.0
1.0,-24.0,17.0,8.0,-4.0,1.0,8.0,17.0,1650915016447165.0
1.0,0.0,4.0,8.0,-5.0,-8.0,-12.0,-16.0,1650915016468809.0
6.0,11.0,15.0,-2.0,-2.0,-5.0,6.0,9.0,1650915016468809.0
-8.0,-11.0,-15.0,-1.0,-6.0,-10.0,1.0,-14.0,1650915016469696.0
5.0,14.0,13.0,-10.0,3.0,7.0,-10.0,1.0,1650915016469696.0
-5.0,-11.0,-10.0,-8.0,3.0,0.0,4.0,-2.0,1650915016481664.0
9.0,-5.0,-8.0,0.0,-1.0,7.0,-6.0,-6.0,1650915016481664.0
6.0,22.0,30.0,16.0,8.0,8.0,9.0,10.0,1650915016490609.0
-4.0,-15.0,-22.0,-10.0,-17.0,-21.0,-1.0,0.0,1650915016490609.0
0.0,0.0,8.0,-2.0,-1.0,-3.0,-2.0,-5.0,1650915016505904.0
-4.0,10.0,22.0,-7.0,10.0,20.0,-4.0,-1.0,1650915016505904.0
4.0,-25.0,-70.0,-15.0,-2.0,-5.0,-3.0,-2.0,1650915016506745.0
-4.0,7.0,28.0,15.0,9.0,6.0,1.0,0.0,1650915016506745.0
3.0,-6.0,-17.0,-1.0,1.0,1.0,6.0,-1.0,1650915016528173.0
6.0,8.0,15.0,27.0,-1.0,14.0,11.0,14.0,1650915016528173.0
-5.0,0.0,6.0,-22.0,0.0,-4.0,-1.0,-14.0,1650915016529042.0
0.0,14.0,-4.0,-6.0,-5.0,-11.0,0.0,-1.0,1650915016529042.0
-5.0,-2.0,0.0,-1.0,10.0,12.0,-2.0,13.0,1650915016550299.0
-1.0,1.0,-23.0,-4.0,2.0,6.0,-4.0,-12.0,1650915016550299.0
-2.0,-11.0,18.0,6.0,-2.0,-17.0,3.0,4.0,1650915016552340.0
4.0,22.0,-42.0,-10.0,-22.0,-20.0,-16.0,-13.0,1650915016552340.0
-9.0,-10.0,10.0,-4.0,4.0,17.0,12.0,11.0,1650915016565542.0
8.0,5.0,4.0,8.0,12.0,2.0,9.0,13.0,1650915016565542.0
-11.0,-4.0,13.0,8.0,-3.0,0.0,-8.0,-15.0,1650915016566541.0
3.0,3.0,-1.0,-3.0,-5.0,10.0,-3.0,-3.0,1650915016566541.0
4.0,8.0,34.0,4.0,1.0,-4.0,7.0,3.0,1650915016587988.0
-11.0,-20.0,-53.0,-12.0,1.0,-4.0,-9.0,-21.0,1650915016587988.0
1.0,2.0,-24.0,-9.0,-8.0,-9.0,-3.0,2.0,1650915016589843.0
0.0,1.0,15.0,3.0,-12.0,-22.0,-5.0,-7.0,1650915016589843.0
-3.0,2.0,-1.0,-2.0,-8.0,-16.0,-23.0,-3.0,1650915016602179.0
-4.0,-15.0,16.0,0.0,-1.0,4.0,14.0,4.0,1650915016602179.0
3.0,3.0,20.0,10.0,9.0,32.0,11.0,12.0,1650915016611177.0
0.0,-2.0,-2.0,10.0,25.0,24.0,8.0,-3.0,1650915016611177.0
3.0,10.0,0.0,1.0,5.0,5.0,1.0,-1.0,1650915016626538.0
-2.0,-3.0,0.0,6.0,0.0,-11.0,-6.0,2.0,1650915016626538.0
-1.0,-9.0,4.0,5.0,-6.0,-18.0,1.0,-3.0,1650915016627474.0
1.0,1.0,7.0,-5.0,-5.0,-7.0,1.0,13.0,1650915016627474.0
-9.0,-1.0,-19.0,-14.0,-19.0,-13.0,-11.0,-16.0,1650915016648290.0
5.0,23.0,6.0,-7.0,-2.0,0.0,0.0,-1.0,1650915016648290.0
3.0,-17.0,-5.0,11.0,7.0,8.0,7.0,15.0,1650915016649301.0
-3.0,-9.0,-20.0,-15.0,-6.0,-11.0,-4.0,-4.0,1650915016649301.0
-4.0,-2.0,0.0,3.0,13.0,14.0,0.0,-12.0,1650915016662411.0
2.0,5.0,10.0,2.0,-2.0,-1.0,-1.0,9.0,1650915016662411.0
-3.0,1.0,10.0,1.0,-8.0,-5.0,-14.0,-15.0,1650915016670234.0
0.0,-3.0,-20.0,-21.0,-7.0,-9.0,6.0,3.0,1650915016670234.0
-7.0,-10.0,0.0,6.0,-6.0,-10.0,-3.0,-4.0,1650915016685230.0
-6.0,0.0,-5.0,-8.0,-5.0,-3.0,-10.0,-9.0,1650915016685230.0
6.0,-6.0,12.0,8.0,11.0,3.0,2.0,9.0,1650915016687227.0
-8.0,-15.0,-7.0,-6.0,-9.0,5.0,2.0,-4.0,1650915016687227.0
3.0,13.0,-13.0,-4.0,-2.0,-8.0,6.0,3.0,1650915016715376.0
1.0,-26.0,-12.0,0.0,5.0,21.0,3.0,0.0,1650915016715376.0
0.0,12.0,21.0,-3.0,9.0,1.0,-3.0,-1.0,1650915016717371.0
7.0,14.0,-8.0,5.0,16.0,1.0,7.0,11.0,1650915016717371.0
3.0,-1.0,9.0,10.0,5.0,24.0,2.0,7.0,1650915016721391.0
-2.0,2.0,-1.0,-7.0,-16.0,-16.0,-2.0,-1.0,1650915016721391.0
4.0,5.0,5.0,3.0,-18.0,-18.0,1.0,8.0,1650915016730337.0
0.0,-9.0,3.0,2.0,6.0,1.0,-6.0,1.0,1650915016730337.0
-8.0,-3.0,-8.0,-3.0,0.0,-5.0,0.0,-11.0,1650915016745351.0
-4.0,-13.0,-57.0,-3.0,11.0,10.0,2.0,-18.0,1650915016745351.0
4.0,15.0,33.0,3.0,0.0,-4.0,-2.0,0.0,1650915016747351.0
-15.0,-11.0,8.0,0.0,-5.0,-18.0,-9.0,-15.0,1650915016747351.0
7.0,-6.0,-5.0,-7.0,-7.0,-10.0,-2.0,8.0,1650915016768352.0
-11.0,-5.0,0.0,-3.0,-5.0,12.0,0.0,-3.0,1650915016768352.0
6.0,7.0,-18.0,-7.0,-4.0,-5.0,2.0,1.0,1650915016769192.0
8.0,19.0,39.0,25.0,10.0,8.0,10.0,4.0,1650915016769192.0
-4.0,-5.0,-12.0,-13.0,0.0,13.0,-3.0,-9.0,1650915016790487.0
3.0,-2.0,6.0,-3.0,17.0,12.0,11.0,19.0,1650915016790487.0
2.0,5.0,22.0,23.0,14.0,3.0,-2.0,6.0,1650915016791524.0
-3.0,9.0,12.0,7.0,-6.0,-9.0,-10.0,-6.0,1650915016791524.0
6.0,7.0,-14.0,1.0,-16.0,-14.0,-2.0,3.0,1650915016805056.0
1.0,0.0,0.0,-28.0,-23.0,-26.0,-8.0,-1.0,1650915016805056.0
-1.0,-11.0,-77.0,-18.0,-4.0,14.0,3.0,9.0,1650915016807053.0
1.0,5.0,35.0,9.0,5.0,22.0,4.0,-9.0,1650915016807053.0
-7.0,-7.0,-9.0,-6.0,-1.0,-7.0,1.0,3.0,1650915016828159.0
6.0,9.0,18.0,8.0,1.0,-9.0,-4.0,-8.0,1650915016828159.0
-1.0,4.0,11.0,2.0,4.0,1.0,10.0,22.0,1650915016829048.0
-3.0,-4.0,-11.0,-1.0,-6.0,-8.0,-13.0,-24.0,1650915016829048.0
5.0,7.0,-13.0,-14.0,4.0,7.0,4.0,3.0,1650915016850923.0
8.0,-5.0,1.0,5.0,7.0,4.0,11.0,19.0,1650915016850923.0
-9.0,-1.0,9.0,3.0,-2.0,-2.0,-8.0,-19.0,1650915016851814.0
-6.0,-10.0,-22.0,-19.0,-18.0,-2.0,-3.0,4.0,1650915016851814.0
-4.0,-1.0,23.0,19.0,0.0,-17.0,-6.0,-9.0,1650915016865145.0
-1.0,6.0,6.0,12.0,1.0,5.0,-7.0,-2.0,1650915016865145.0
-6.0,11.0,26.0,-4.0,20.0,24.0,6.0,-13.0,1650915016872453.0
5.0,-11.0,-62.0,-27.0,-4.0,8.0,6.0,12.0,1650915016872453.0
12.0,9.0,23.0,19.0,-2.0,-8.0,8.0,18.0,1650915016888334.0
-14.0,1.0,-11.0,-14.0,-11.0,-14.0,-14.0,-33.0,1650915016888334.0
3.0,0.0,5.0,-1.0,-10.0,-13.0,-6.0,0.0,1650915016889334.0
1.0,2.0,-2.0,-3.0,2.0,11.0,1.0,-4.0,1650915016889334.0
-3.0,2.0,29.0,3.0,9.0,-2.0,-2.0,-3.0,1650915016911762.0
-1.0,-3.0,-39.0,13.0,14.0,0.0,3.0,9.0,1650915016911762.0
-8.0,-3.0,13.0,-10.0,-13.0,-5.0,-5.0,-8.0,1650915016912643.0
-1.0,-10.0,29.0,12.0,3.0,-8.0,-4.0,2.0,1650915016912643.0
-2.0,-4.0,-26.0,-22.0,-18.0,2.0,1.0,4.0,1650915016924678.0
-11.0,5.0,29.0,19.0,0.0,9.0,-10.0,-12.0,1650915016924678.0
17.0,1.0,-26.0,-17.0,7.0,6.0,15.0,20.0,1650915016932885.0
10.0,13.0,16.0,18.0,16.0,-1.0,12.0,23.0,1650915016932885.0
-1.0,-3.0,-23.0,-16.0,3.0,12.0,-2.0,-7.0,1650915016947340.0
0.0,12.0,31.0,2.0,-14.0,-3.0,0.0,10.0,1650915016947340.0
-20.0,-24.0,-31.0,-20.0,-11.0,-19.0,-14.0,-27.0,1650915016949334.0
7.0,15.0,8.0,0.0,-16.0,-26.0,-15.0,5.0,1650915016949334.0
1.0,-17.0,-30.0,-7.0,7.0,6.0,8.0,2.0,1650915016969996.0
9.0,2.0,13.0,4.0,-7.0,4.0,3.0,15.0,1650915016969996.0
-4.0,-2.0,-12.0,2.0,-10.0,4.0,0.0,-9.0,1650915016971828.0
0.0,4.0,8.0,6.0,23.0,17.0,1.0,-4.0,1650915016971828.0
-6.0,-14.0,6.0,7.0,21.0,13.0,4.0,-7.0,1650915016985662.0
-2.0,7.0,-7.0,-4.0,-5.0,-8.0,-4.0,-5.0,1650915016985662.0
0.0,-6.0,-27.0,-26.0,-27.0,-50.0,-4.0,11.0,1650915016991992.0
-8.0,-8.0,4.0,7.0,-3.0,17.0,-10.0,-18.0,1650915016991992.0
-3.0,1.0,20.0,7.0,11.0,22.0,-9.0,-8.0,1650915017008290.0
9.0,-25.0,-34.0,-7.0,16.0,17.0,29.0,26.0,1650915017008290.0
5.0,7.0,7.0,17.0,1.0,4.0,10.0,15.0,1650915017009153.0
-4.0,-2.0,-19.0,-4.0,-7.0,-27.0,-12.0,-19.0,1650915017009153.0
-10.0,13.0,11.0,-5.0,-10.0,-8.0,-10.0,-11.0,1650915017030274.0
-1.0,6.0,-6.0,-5.0,5.0,-1.0,-7.0,0.0,1650915017030274.0
-9.0,-6.0,-1.0,-9.0,-6.0,-1.0,-6.0,-20.0,1650915017032269.0
6.0,-6.0,-2.0,-2.0,-12.0,-12.0,8.0,24.0,1650915017032269.0
3.0,-2.0,-13.0,-18.0,-13.0,-14.0,-7.0,8.0,1650915017045174.0
2.0,21.0,58.0,46.0,10.0,12.0,19.0,0.0,1650915017045174.0
-2.0,-4.0,-16.0,-3.0,21.0,26.0,4.0,4.0,1650915017052325.0
-3.0,3.0,10.0,11.0,13.0,16.0,1.0,-2.0,1650915017052325.0
5.0,7.0,-6.0,-8.0,-13.0,-12.0,9.0,4.0,1650915017068633.0
-1.0,-8.0,-8.0,-16.0,-9.0,-15.0,-3.0,-2.0,1650915017068633.0
4.0,0.0,21.0,13.0,-4.0,-6.0,-6.0,3.0,1650915017074755.0
-8.0,-17.0,-28.0,2.0,8.0,21.0,3.0,-9.0,1650915017074755.0
6.0,6.0,-1.0,9.0,20.0,14.0,16.0,9.0,1650915017091139.0
0.0,0.0,4.0,-4.0,8.0,6.0,4.0,0.0,1650915017091139.0
-2.0,5.0,5.0,1.0,-3.0,-10.0,-18.0,-9.0,1650915017092365.0
1.0,4.0,10.0,-7.0,-18.0,-10.0,1.0,5.0,1650915017092365.0
1.0,-2.0,-1.0,5.0,-14.0,-13.0,-16.0,-3.0,1650915017104971.0
-6.0,-3.0,-9.0,-13.0,-6.0,4.0,21.0,-4.0,1650915017104971.0
4.0,4.0,26.0,13.0,10.0,3.0,-10.0,-1.0,1650915017112025.0
-2.0,-4.0,-31.0,-22.0,-9.0,-11.0,-15.0,0.0,1650915017112025.0
-2.0,-6.0,-2.0,2.0,1.0,10.0,31.0,2.0,1650915017128230.0
4.0,4.0,9.0,-9.0,-1.0,7.0,14.0,2.0,1650915017128230.0
2.0,2.0,12.0,13.0,-1.0,2.0,18.0,7.0,1650915017129231.0
2.0,0.0,-6.0,-2.0,5.0,4.0,-9.0,1.0,1650915017129231.0
-2.0,-2.0,11.0,-2.0,-4.0,-10.0,-20.0,-8.0,1650915017151178.0
-4.0,-12.0,-9.0,-4.0,-4.0,-17.0,-62.0,-11.0,1650915017151178.0
-1.0,7.0,4.0,2.0,5.0,19.0,47.0,3.0,1650915017152048.0
-1.0,-1.0,11.0,12.0,5.0,5.0,20.0,1.0,1650915017152048.0
-3.0,-4.0,-21.0,-13.0,-8.0,-7.0,-13.0,-4.0,1650915017165024.0
-1.0,-1.0,-3.0,-7.0,-5.0,-7.0,-4.0,-3.0,1650915017165024.0
-2.0,-3.0,-3.0,-1.0,-2.0,1.0,-5.0,1.0,1650915017172170.0
-1.0,0.0,16.0,0.0,-7.0,-18.0,-1.0,-1.0,1650915017172170.0
0.0,-3.0,-11.0,-6.0,-10.0,-5.0,-4.0,0.0,1650915017188156.0
0.0,0.0,-2.0,10.0,14.0,21.0,6.0,0.0,1650915017188156.0
5.0,3.0,-3.0,8.0,34.0,24.0,-1.0,3.0,1650915017189022.0
-2.0,2.0,11.0,4.0,4.0,8.0,8.0,0.0,1650915017189022.0
0.0,-1.0,2.0,3.0,-12.0,-20.0,-12.0,-4.0,1650915017211223.0
-4.0,-7.0,-20.0,-17.0,-22.0,-24.0,-17.0,-9.0,1650915017211223.0
