EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-4.0,0.0,3.0,6.0,11.0,4.0,1650915130991706.0
-2.0,1.0,5.0,5.0,16.0,13.0,0.0,-1.0,1650915130998643.0
-1.0,-1.0,-1.0,2.0,5.0,-7.0,-1.0,0.0,1650915130998643.0
0.0,-2.0,1.0,0.0,-14.0,-19.0,-4.0,-3.0,1650915131014889.0
-1.0,-4.0,-2.0,-3.0,-9.0,-11.0,-9.0,-2.0,1650915131014889.0
0.0,-2.0,2.0,1.0,1.0,3.0,-1.0,0.0,1650915131015889.0
0.0,1.0,-1.0,-5.0,-24.0,-15.0,10.0,2.0,1650915131015889.0
-2.0,-2.0,-5.0,-2.0,23.0,16.0,7.0,0.0,1650915131037371.0
1.0,0.0,-1.0,-2.0,-4.0,6.0,0.0,0.0,1650915131037371.0
-2.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,1650915131038248.0
-1.0,-2.0,-2.0,-2.0,-16.0,-7.0,-11.0,-3.0,1650915131038248.0
-1.0,-1.0,4.0,3.0,-1.0,-4.0,1.0,-1.0,1650915131052171.0
-1.0,-2.0,-2.0,-1.0,10.0,13.0,3.0,-2.0,1650915131052171.0
-1.0,-1.0,-3.0,0.0,6.0,-1.0,-5.0,0.0,1650915131059227.0
1.0,1.0,-2.0,-1.0,-1.0,7.0,11.0,4.0,1650915131059227.0
-1.0,1.0,3.0,-1.0,-12.0,-15.0,-4.0,-1.0,1650915131075360.0
-3.0,-1.0,7.0,7.0,3.0,3.0,-15.0,-6.0,1650915131075360.0
-1.0,-1.0,0.0,-3.0,-11.0,-8.0,20.0,4.0,1650915131076191.0
-1.0,-1.0,-6.0,-3.0,8.0,7.0,-7.0,-1.0,1650915131076191.0
2.0,0.0,-4.0,-1.0,2.0,8.0,8.0,2.0,1650915131096638.0
0.0,-1.0,-2.0,-1.0,7.0,-2.0,1.0,1.0,1650915131096638.0
2.0,0.0,1.0,3.0,-1.0,0.0,-11.0,-3.0,1650915131098645.0
0.0,1.0,4.0,0.0,-1.0,-9.0,-2.0,-1.0,1650915131098645.0
0.0,0.0,3.0,1.0,-3.0,1.0,-3.0,-1.0,1650915131111759.0
-5.0,-4.0,-7.0,-9.0,-37.0,-40.0,-2.0,-1.0,1650915131111759.0
1.0,-1.0,-1.0,0.0,28.0,40.0,5.0,-1.0,1650915131118745.0
2.0,-1.0,0.0,1.0,13.0,20.0,0.0,0.0,1650915131118745.0
-1.0,2.0,3.0,1.0,2.0,-2.0,-4.0,-1.0,1650915131135174.0
1.0,0.0,5.0,-1.0,-16.0,-23.0,2.0,1.0,1650915131135174.0
-2.0,0.0,-4.0,-4.0,-11.0,-13.0,-2.0,0.0,1650915131135706.0
0.0,-1.0,-1.0,-5.0,17.0,0.0,-9.0,-2.0,1650915131135706.0
-3.0,-5.0,-6.0,-3.0,8.0,31.0,11.0,3.0,1650915131158387.0
1.0,1.0,-1.0,-3.0,-19.0,-18.0,-5.0,-1.0,1650915131158387.0
-1.0,-2.0,-1.0,-2.0,-7.0,-7.0,1.0,-1.0,1650915131159291.0
-1.0,0.0,0.0,5.0,19.0,20.0,-5.0,-1.0,1650915131159291.0
1.0,2.0,-2.0,0.0,-3.0,-6.0,11.0,1.0,1650915131171866.0
0.0,0.0,-2.0,-3.0,4.0,3.0,2.0,0.0,1650915131171866.0
-2.0,-2.0,-4.0,-2.0,-9.0,-12.0,-9.0,-5.0,1650915131178014.0
0.0,0.0,5.0,2.0,-3.0,1.0,6.0,0.0,1650915131178014.0
-1.0,0.0,-1.0,-1.0,7.0,8.0,-4.0,-1.0,1650915131194669.0
0.0,1.0,-1.0,5.0,12.0,8.0,9.0,2.0,1650915131194669.0
1.0,0.0,2.0,-4.0,-9.0,-9.0,-11.0,-3.0,1650915131195666.0
-1.0,-2.0,-1.0,0.0,2.0,2.0,12.0,1.0,1650915131195666.0
0.0,-4.0,-1.0,-3.0,-5.0,-2.0,-4.0,-4.0,1650915131217293.0
0.0,1.0,0.0,1.0,-6.0,-2.0,-3.0,-2.0,1650915131217293.0
-3.0,0.0,-8.0,-9.0,-13.0,-53.0,-10.0,-4.0,1650915131218159.0
-4.0,-2.0,-1.0,0.0,-7.0,17.0,-12.0,-6.0,1650915131218159.0
2.0,2.0,-1.0,4.0,16.0,36.0,18.0,4.0,1650915131231287.0
2.0,2.0,5.0,6.0,22.0,24.0,7.0,2.0,1650915131231287.0
2.0,2.0,2.0,6.0,5.0,-12.0,-1.0,2.0,1650915131239438.0
-3.0,0.0,-3.0,-6.0,-9.0,-25.0,-4.0,-3.0,1650915131239438.0
0.0,-1.0,-3.0,-5.0,-14.0,-8.0,-12.0,-5.0,1650915131255220.0
-1.0,-1.0,-3.0,-3.0,1.0,6.0,0.0,0.0,1650915131255220.0
0.0,0.0,-2.0,-1.0,3.0,14.0,6.0,2.0,1650915131256222.0
1.0,-1.0,2.0,-1.0,-9.0,-18.0,-2.0,0.0,1650915131256222.0
-1.0,-1.0,-2.0,-1.0,-2.0,-11.0,-7.0,-1.0,1650915131277521.0
-1.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1650915131277521.0
-1.0,-2.0,2.0,0.0,10.0,16.0,4.0,1.0,1650915131278356.0
1.0,-2.0,0.0,2.0,7.0,5.0,-4.0,1.0,1650915131278356.0
-2.0,0.0,5.0,2.0,-7.0,-17.0,-12.0,-5.0,1650915131291819.0
-2.0,-1.0,-8.0,-5.0,1.0,3.0,11.0,1.0,1650915131291819.0
-1.0,-1.0,0.0,-1.0,-11.0,-6.0,-1.0,-2.0,1650915131299799.0
-1.0,-1.0,-6.0,-4.0,4.0,-6.0,0.0,3.0,1650915131299799.0
0.0,-1.0,2.0,-2.0,17.0,7.0,-3.0,-1.0,1650915131314985.0
0.0,0.0,4.0,3.0,-22.0,-32.0,-5.0,-3.0,1650915131314985.0
0.0,1.0,0.0,2.0,8.0,37.0,6.0,-1.0,1650915131321996.0
-1.0,3.0,9.0,6.0,-5.0,0.0,5.0,0.0,1650915131321996.0
0.0,-6.0,-16.0,-5.0,-4.0,-1.0,-5.0,-2.0,1650915131337322.0
2.0,-1.0,-5.0,-3.0,13.0,14.0,3.0,1.0,1650915131337322.0
2.0,4.0,14.0,3.0,-10.0,-18.0,0.0,0.0,1650915131338159.0
1.0,-5.0,-3.0,7.0,-2.0,-5.0,-2.0,0.0,1650915131338159.0
-3.0,4.0,4.0,-4.0,-6.0,-12.0,-5.0,-1.0,1650915131350479.0
0.0,0.0,-1.0,1.0,2.0,1.0,4.0,1.0,1650915131350479.0
1.0,-7.0,-16.0,-14.0,-12.0,-15.0,-7.0,-3.0,1650915131359680.0
0.0,14.0,29.0,4.0,-10.0,11.0,9.0,2.0,1650915131359680.0
1.0,0.0,0.0,6.0,14.0,6.0,-1.0,-2.0,1650915131375023.0
1.0,-2.0,-9.0,10.0,16.0,8.0,-4.0,-2.0,1650915131375023.0
-2.0,-3.0,0.0,-10.0,8.0,10.0,6.0,1.0,1650915131376548.0
-3.0,-12.0,-12.0,-5.0,-10.0,-9.0,-2.0,-1.0,1650915131376548.0
-3.0,12.0,5.0,-7.0,-23.0,-19.0,-8.0,-4.0,1650915131396020.0
-5.0,-9.0,11.0,-2.0,-10.0,-4.0,-11.0,-4.0,1650915131396020.0
3.0,-4.0,-7.0,7.0,2.0,0.0,3.0,1.0,1650915131404738.0
-6.0,9.0,13.0,5.0,1.0,-1.0,-3.0,1.0,1650915131404738.0
1.0,-8.0,5.0,7.0,5.0,3.0,12.0,5.0,1650915131411333.0
0.0,9.0,-18.0,-20.0,2.0,8.0,-3.0,0.0,1650915131411333.0
-3.0,2.0,7.0,-2.0,-7.0,-1.0,-4.0,-2.0,1650915131419891.0
6.0,-13.0,19.0,12.0,15.0,10.0,13.0,9.0,1650915131419891.0
0.0,-24.0,-3.0,12.0,0.0,-5.0,1.0,10.0,1650915131435416.0
2.0,-3.0,-3.0,-15.0,-3.0,-8.0,-2.0,-1.0,1650915131435416.0
-3.0,-2.0,4.0,5.0,-3.0,-3.0,-6.0,-6.0,1650915131437378.0
2.0,13.0,2.0,20.0,14.0,19.0,-2.0,-9.0,1650915131437378.0
1.0,3.0,-64.0,-51.0,5.0,19.0,9.0,2.0,1650915131457825.0
-6.0,-16.0,5.0,0.0,-11.0,-3.0,1.0,7.0,1650915131457825.0
23.0,8.0,4.0,8.0,-8.0,-20.0,-11.0,3.0,1650915131458664.0
-31.0,1.0,-20.0,-41.0,-13.0,-12.0,-2.0,6.0,1650915131458664.0
-13.0,8.0,-9.0,3.0,3.0,-13.0,-6.0,-9.0,1650915131470993.0
-8.0,-6.0,-3.0,4.0,-1.0,21.0,8.0,-5.0,1650915131470993.0
3.0,-7.0,-11.0,-3.0,7.0,10.0,-8.0,-2.0,1650915131479855.0
13.0,30.0,-7.0,21.0,0.0,-10.0,0.0,6.0,1650915131479855.0
4.0,-11.0,37.0,13.0,8.0,7.0,8.0,-4.0,1650915131494343.0
-4.0,19.0,-3.0,-5.0,-6.0,-15.0,-8.0,-13.0,1650915131494343.0
-12.0,-21.0,-25.0,-9.0,-8.0,-5.0,2.0,-7.0,1650915131496373.0
11.0,-2.0,-9.0,10.0,-10.0,-2.0,-7.0,-8.0,1650915131496373.0
3.0,19.0,28.0,5.0,1.0,-5.0,-2.0,8.0,1650915131517446.0
4.0,-5.0,36.0,31.0,14.0,9.0,10.0,7.0,1650915131517446.0
-6.0,21.0,13.0,14.0,15.0,16.0,6.0,4.0,1650915131519406.0
-4.0,-22.0,-39.0,-40.0,-10.0,-6.0,-6.0,-4.0,1650915131519406.0
-4.0,-19.0,-44.0,-31.0,-20.0,-14.0,-3.0,-3.0,1650915131531532.0
6.0,21.0,35.0,25.0,6.0,-1.0,-7.0,0.0,1650915131531532.0
-5.0,-8.0,-4.0,-16.0,-7.0,-9.0,10.0,9.0,1650915131539353.0
1.0,-7.0,-8.0,11.0,1.0,6.0,-1.0,-5.0,1650915131539353.0
-4.0,-1.0,32.0,-5.0,6.0,9.0,-1.0,-6.0,1650915131555325.0
4.0,8.0,-78.0,-27.0,-4.0,6.0,1.0,2.0,1650915131555325.0
2.0,-16.0,12.0,21.0,15.0,8.0,4.0,13.0,1650915131556359.0
11.0,4.0,20.0,1.0,-5.0,-6.0,3.0,-20.0,1650915131556359.0
-3.0,14.0,-22.0,9.0,-6.0,-6.0,0.0,28.0,1650915131577938.0
-10.0,-6.0,-1.0,-9.0,-12.0,-16.0,-12.0,-38.0,1650915131577938.0
-11.0,7.0,21.0,2.0,-2.0,2.0,1.0,-11.0,1650915131578785.0
5.0,-7.0,-12.0,-1.0,-5.0,-7.0,-8.0,1.0,1650915131578785.0
2.0,13.0,10.0,1.0,-11.0,-36.0,-7.0,-7.0,1650915131591121.0
12.0,-14.0,26.0,31.0,-1.0,14.0,17.0,28.0,1650915131591121.0
8.0,-6.0,-41.0,-48.0,-5.0,29.0,8.0,-6.0,1650915131600253.0
-10.0,0.0,36.0,21.0,45.0,31.0,7.0,-7.0,1650915131600253.0
6.0,6.0,11.0,26.0,28.0,21.0,-1.0,-3.0,1650915131615172.0
2.0,6.0,38.0,22.0,1.0,-17.0,0.0,7.0,1650915131615172.0
-5.0,-7.0,-38.0,-26.0,-29.0,-18.0,-5.0,-4.0,1650915131616013.0
0.0,1.0,-7.0,-8.0,-22.0,-16.0,-5.0,11.0,1650915131616013.0
-11.0,-17.0,-34.0,-34.0,-26.0,-16.0,-8.0,-11.0,1650915131637664.0
3.0,9.0,27.0,6.0,-4.0,-19.0,-10.0,-2.0,1650915131637664.0
2.0,16.0,30.0,25.0,6.0,-11.0,-2.0,2.0,1650915131638505.0
-3.0,-25.0,-44.0,-17.0,20.0,39.0,10.0,-1.0,1650915131638505.0
12.0,18.0,57.0,54.0,12.0,22.0,8.0,4.0,1650915131651180.0
8.0,-8.0,-36.0,-40.0,5.0,17.0,11.0,24.0,1650915131651180.0
-15.0,-19.0,17.0,-2.0,-6.0,-18.0,-8.0,-28.0,1650915131659996.0
-2.0,5.0,10.0,1.0,-16.0,-43.0,-13.0,3.0,1650915131659996.0
36.0,2.0,-14.0,-4.0,0.0,9.0,9.0,-3.0,1650915131674301.0
-46.0,-5.0,-3.0,-5.0,3.0,17.0,-4.0,11.0,1650915131674301.0
0.0,5.0,-31.0,3.0,10.0,6.0,12.0,20.0,1650915131676299.0
12.0,1.0,13.0,6.0,6.0,-4.0,-5.0,-15.0,1650915131676299.0
-5.0,-8.0,0.0,-7.0,-8.0,-2.0,-1.0,-9.0,1650915131697811.0
11.0,5.0,14.0,19.0,-11.0,-17.0,-7.0,-11.0,1650915131697811.0
-4.0,-5.0,-27.0,-31.0,-9.0,-10.0,-7.0,2.0,1650915131698650.0
-10.0,-16.0,22.0,38.0,7.0,16.0,5.0,13.0,1650915131698650.0
-7.0,-12.0,-25.0,-18.0,17.0,32.0,4.0,4.0,1650915131720274.0
8.0,12.0,-30.0,-26.0,11.0,19.0,-3.0,-14.0,1650915131720274.0
5.0,12.0,26.0,1.0,6.0,5.0,5.0,9.0,1650915131721150.0
6.0,2.0,-14.0,-5.0,-21.0,-33.0,0.0,7.0,1650915131721150.0
-10.0,1.0,29.0,4.0,1.0,-9.0,-6.0,-4.0,1650915131735191.0
-8.0,-6.0,-23.0,-7.0,-8.0,-2.0,1.0,-6.0,1650915131735191.0
3.0,13.0,26.0,25.0,7.0,10.0,-4.0,-2.0,1650915131736474.0
4.0,5.0,-60.0,-29.0,-16.0,-12.0,1.0,12.0,1650915131736474.0
-5.0,-25.0,2.0,12.0,-3.0,-6.0,-2.0,-13.0,1650915131757080.0
4.0,-3.0,11.0,-3.0,4.0,-1.0,3.0,-5.0,1650915131757080.0
6.0,11.0,16.0,12.0,-6.0,-5.0,-3.0,-1.0,1650915131759046.0
38.0,17.0,29.0,8.0,8.0,3.0,9.0,23.0,1650915131759046.0
-40.0,-4.0,-7.0,13.0,6.0,11.0,-11.0,-19.0,1650915131779998.0
4.0,-1.0,20.0,1.0,-2.0,-2.0,13.0,5.0,1650915131779998.0
-8.0,-13.0,-18.0,8.0,7.0,4.0,-6.0,-15.0,1650915131780835.0
0.0,2.0,25.0,-5.0,-11.0,-17.0,-2.0,2.0,1650915131780835.0
10.0,15.0,21.0,10.0,4.0,-1.0,-4.0,7.0,1650915131794974.0
2.0,-11.0,-3.0,-8.0,-7.0,-47.0,-10.0,-10.0,1650915131794974.0
-5.0,2.0,5.0,3.0,-11.0,42.0,2.0,2.0,1650915131795852.0
-8.0,3.0,9.0,-11.0,8.0,29.0,7.0,-4.0,1650915131795852.0
12.0,12.0,16.0,20.0,17.0,2.0,2.0,2.0,1650915131817158.0
-17.0,-18.0,-38.0,-22.0,13.0,2.0,-2.0,2.0,1650915131817158.0
11.0,3.0,4.0,-15.0,-16.0,-38.0,-3.0,4.0,1650915131819028.0
-1.0,13.0,16.0,19.0,-9.0,0.0,0.0,-5.0,1650915131819028.0
-6.0,-11.0,-18.0,-24.0,-10.0,5.0,-3.0,1.0,1650915131839459.0
10.0,-6.0,17.0,15.0,2.0,13.0,10.0,18.0,1650915131839459.0
-9.0,-11.0,-27.0,-3.0,2.0,-11.0,-7.0,-15.0,1650915131841488.0
-15.0,3.0,-22.0,-28.0,-4.0,-8.0,-8.0,-13.0,1650915131841488.0
11.0,-2.0,27.0,22.0,-8.0,-16.0,-7.0,1.0,1650915131854643.0
-4.0,0.0,-16.0,-43.0,-11.0,8.0,5.0,2.0,1650915131854643.0
2.0,2.0,6.0,15.0,5.0,8.0,9.0,8.0,1650915131860664.0
-3.0,-11.0,-16.0,-8.0,4.0,1.0,0.0,-3.0,1650915131860664.0
-8.0,-31.0,-64.0,-11.0,-2.0,-3.0,1.0,3.0,1650915131877391.0
8.0,-7.0,34.0,27.0,4.0,5.0,-6.0,-6.0,1650915131877391.0
-6.0,14.0,42.0,24.0,1.0,-4.0,-1.0,12.0,1650915131878264.0
6.0,-1.0,-7.0,-10.0,5.0,-8.0,8.0,23.0,1650915131878264.0
16.0,4.0,-29.0,-22.0,-8.0,0.0,-2.0,-21.0,1650915131900023.0
-7.0,1.0,-1.0,4.0,-14.0,-8.0,0.0,5.0,1650915131900023.0
4.0,-3.0,-4.0,-2.0,5.0,12.0,5.0,-1.0,1650915131901024.0
2.0,8.0,46.0,28.0,28.0,21.0,3.0,-5.0,1650915131901024.0
-8.0,9.0,-4.0,-3.0,-5.0,-12.0,1.0,3.0,1650915131915001.0
3.0,1.0,24.0,19.0,-3.0,6.0,-5.0,2.0,1650915131915001.0
-15.0,-37.0,-55.0,-18.0,2.0,14.0,-2.0,-18.0,1650915131921002.0
-6.0,2.0,-4.0,1.0,-9.0,-7.0,-6.0,-4.0,1650915131921002.0
-6.0,-1.0,-27.0,-50.0,-5.0,-9.0,1.0,-3.0,1650915131937463.0
12.0,32.0,-1.0,-4.0,6.0,-2.0,1.0,0.0,1650915131937463.0
-8.0,-14.0,14.0,41.0,-1.0,-9.0,-10.0,1.0,1650915131938293.0
-5.0,-5.0,4.0,-14.0,-6.0,3.0,-5.0,-6.0,1650915131938293.0
-7.0,4.0,-17.0,-6.0,-2.0,2.0,6.0,17.0,1650915131961142.0
5.0,17.0,16.0,14.0,-8.0,-9.0,-6.0,-17.0,1650915131961142.0
5.0,10.0,5.0,-10.0,-4.0,-6.0,4.0,-7.0,1650915131962010.0
6.0,-8.0,-33.0,-17.0,5.0,0.0,2.0,-1.0,1650915131962010.0
2.0,-1.0,30.0,20.0,2.0,-2.0,5.0,9.0,1650915131974993.0
-16.0,0.0,-14.0,-4.0,-1.0,0.0,-11.0,-3.0,1650915131974993.0
7.0,10.0,-18.0,-12.0,2.0,10.0,-1.0,-18.0,1650915131988503.0
8.0,-11.0,23.0,20.0,0.0,-12.0,-2.0,0.0,1650915131988503.0
5.0,17.0,24.0,-1.0,-12.0,-7.0,-9.0,6.0,1650915131997446.0
-6.0,-14.0,27.0,27.0,-3.0,-2.0,14.0,7.0,1650915131997446.0
-15.0,-12.0,-43.0,-30.0,11.0,1.0,-2.0,-14.0,1650915131998444.0
-7.0,4.0,-8.0,12.0,19.0,38.0,7.0,3.0,1650915131998444.0
5.0,28.0,-28.0,-41.0,-10.0,-4.0,-12.0,-10.0,1650915132019430.0
7.0,0.0,6.0,13.0,1.0,-12.0,-13.0,-7.0,1650915132019430.0
5.0,13.0,38.0,0.0,-22.0,-28.0,-3.0,15.0,1650915132021418.0
-2.0,-10.0,-50.0,-21.0,-21.0,-26.0,-4.0,-5.0,1650915132021418.0
7.0,14.0,38.0,18.0,14.0,39.0,17.0,13.0,1650915132033392.0
1.0,-11.0,-6.0,25.0,23.0,27.0,7.0,5.0,1650915132033392.0
7.0,-17.0,19.0,-6.0,-5.0,-5.0,-4.0,4.0,1650915132040359.0
-10.0,4.0,30.0,3.0,-8.0,-20.0,-10.0,-9.0,1650915132040359.0
-10.0,-11.0,5.0,11.0,-8.0,-21.0,1.0,-5.0,1650915132057281.0
-9.0,0.0,-34.0,-42.0,3.0,10.0,-5.0,5.0,1650915132057281.0
16.0,12.0,29.0,26.0,21.0,18.0,8.0,9.0,1650915132058279.0
-19.0,-8.0,9.0,18.0,-13.0,-13.0,1.0,-5.0,1650915132058279.0
18.0,-11.0,-14.0,-4.0,-6.0,-7.0,-5.0,-7.0,1650915132079224.0
-4.0,-1.0,-8.0,-20.0,0.0,3.0,-12.0,-13.0,1650915132079224.0
-9.0,1.0,5.0,16.0,-1.0,2.0,14.0,3.0,1650915132081217.0
8.0,3.0,-25.0,-7.0,6.0,4.0,-3.0,2.0,1650915132081217.0
-19.0,-23.0,15.0,7.0,-2.0,-1.0,-5.0,-7.0,1650915132094182.0
6.0,1.0,-23.0,-15.0,-1.0,1.0,2.0,4.0,1650915132094182.0
14.0,15.0,26.0,9.0,5.0,-2.0,2.0,17.0,1650915132100199.0
-8.0,6.0,2.0,-14.0,-2.0,0.0,5.0,2.0,1650915132100199.0
-6.0,12.0,51.0,49.0,8.0,-4.0,-6.0,-8.0,1650915132117122.0
6.0,-15.0,-32.0,-17.0,-4.0,-2.0,-2.0,-3.0,1650915132117122.0
-9.0,-17.0,-39.0,-5.0,-13.0,-9.0,-9.0,-4.0,1650915132118150.0
-30.0,14.0,35.0,-9.0,-1.0,9.0,6.0,4.0,1650915132118150.0
-1.0,-10.0,-23.0,-12.0,-3.0,6.0,3.0,9.0,1650915132139062.0
-2.0,-2.0,5.0,-4.0,4.0,-6.0,-6.0,-5.0,1650915132139062.0
1.0,18.0,20.0,19.0,10.0,-17.0,-9.0,6.0,1650915132141061.0
20.0,17.0,-18.0,-12.0,-7.0,2.0,6.0,-9.0,1650915132141061.0
-5.0,-4.0,12.0,17.0,9.0,36.0,18.0,10.0,1650915132154056.0
-18.0,-20.0,-12.0,2.0,-8.0,-6.0,-2.0,-12.0,1650915132154056.0
5.0,-6.0,-2.0,3.0,-3.0,-2.0,-9.0,-4.0,1650915132161037.0
11.0,-4.0,-22.0,-28.0,-8.0,-16.0,-8.0,1.0,1650915132161037.0
-4.0,11.0,35.0,30.0,8.0,-8.0,2.0,2.0,1650915132184939.0
10.0,-5.0,-13.0,32.0,14.0,12.0,2.0,4.0,1650915132184939.0
-6.0,4.0,17.0,6.0,5.0,4.0,-1.0,-6.0,1650915132185938.0
-5.0,-11.0,4.0,8.0,-7.0,-5.0,-8.0,-9.0,1650915132185938.0
4.0,-6.0,-47.0,-61.0,-22.0,-16.0,-4.0,-2.0,1650915132199900.0
-10.0,-1.0,29.0,15.0,-6.0,-7.0,2.0,1.0,1650915132199900.0
-5.0,-8.0,-22.0,1.0,12.0,16.0,6.0,7.0,1650915132200898.0
7.0,-3.0,8.0,14.0,6.0,10.0,1.0,-2.0,1650915132200898.0
5.0,4.0,3.0,0.0,6.0,-1.0,0.0,1.0,1650915132212903.0
-1.0,12.0,17.0,-11.0,-8.0,-11.0,-3.0,1.0,1650915132212903.0
1.0,-12.0,-21.0,-15.0,-16.0,-13.0,-3.0,4.0,1650915132221841.0
-2.0,-20.0,-55.0,-3.0,6.0,3.0,10.0,11.0,1650915132221841.0
19.0,4.0,5.0,6.0,10.0,-4.0,-4.0,-4.0,1650915132237830.0
-7.0,17.0,-1.0,-3.0,1.0,15.0,-1.0,-12.0,1650915132237830.0
19.0,19.0,34.0,16.0,1.0,20.0,21.0,6.0,1650915132238796.0
-14.0,-19.0,-7.0,-16.0,-3.0,-9.0,-11.0,-6.0,1650915132238796.0
8.0,3.0,-14.0,-1.0,-4.0,-26.0,-7.0,-2.0,1650915132266756.0
8.0,2.0,-4.0,-4.0,-5.0,-16.0,-6.0,5.0,1650915132266756.0
-21.0,16.0,-12.0,-19.0,7.0,21.0,8.0,-2.0,1650915132268717.0
0.0,-18.0,-4.0,18.0,13.0,24.0,3.0,-4.0,1650915132268717.0
3.0,11.0,33.0,32.0,2.0,6.0,8.0,3.0,1650915132272705.0
3.0,-5.0,-14.0,-36.0,-19.0,-21.0,-3.0,1.0,1650915132272705.0
-4.0,0.0,11.0,-14.0,1.0,-11.0,-7.0,-5.0,1650915132281683.0
-7.0,-10.0,-11.0,14.0,7.0,4.0,-4.0,-4.0,1650915132281683.0
-11.0,-8.0,-19.0,-24.0,-13.0,-2.0,-3.0,3.0,1650915132296641.0
0.0,-10.0,-12.0,5.0,-7.0,-8.0,-2.0,-5.0,1650915132296641.0
4.0,3.0,-9.0,-26.0,-5.0,-12.0,-4.0,4.0,1650915132298636.0
-6.0,-14.0,-9.0,-7.0,-24.0,-21.0,-13.0,-9.0,1650915132298636.0
-2.0,6.0,35.0,31.0,5.0,2.0,1.0,-6.0,1650915132319614.0
4.0,-9.0,-11.0,5.0,16.0,20.0,14.0,18.0,1650915132319614.0
-8.0,11.0,1.0,2.0,26.0,25.0,1.0,-12.0,1650915132321575.0
6.0,15.0,43.0,34.0,7.0,3.0,-7.0,-25.0,1650915132321575.0
5.0,-8.0,-27.0,-29.0,-13.0,-6.0,1.0,5.0,1650915132333542.0
9.0,4.0,-13.0,-18.0,-17.0,-27.0,1.0,1.0,1650915132333542.0
8.0,7.0,20.0,19.0,-8.0,2.0,-8.0,9.0,1650915132349533.0
-10.0,14.0,17.0,-9.0,9.0,29.0,25.0,13.0,1650915132349533.0
-6.0,-7.0,-1.0,19.0,11.0,6.0,4.0,10.0,1650915132356519.0
2.0,17.0,21.0,20.0,14.0,14.0,11.0,1.0,1650915132356519.0
6.0,-9.0,9.0,16.0,0.0,-16.0,-6.0,3.0,1650915132358478.0
3.0,15.0,4.0,20.0,0.0,-18.0,-9.0,0.0,1650915132358478.0
6.0,12.0,16.0,-22.0,0.0,7.0,3.0,7.0,1650915132379419.0
-17.0,-16.0,40.0,45.0,14.0,11.0,-2.0,-5.0,1650915132379419.0
-10.0,-12.0,-18.0,-19.0,-7.0,-9.0,-6.0,-11.0,1650915132381416.0
-2.0,7.0,36.0,15.0,0.0,-1.0,-8.0,-4.0,1650915132381416.0
-6.0,-23.0,-32.0,13.0,1.0,4.0,6.0,14.0,1650915132393955.0
5.0,14.0,21.0,-21.0,-1.0,-2.0,-4.0,0.0,1650915132393955.0
-6.0,-4.0,-2.0,-2.0,-16.0,-21.0,-27.0,-14.0,1650915132401985.0
-12.0,-18.0,-23.0,-28.0,-1.0,-3.0,23.0,-3.0,1650915132401985.0
-2.0,-15.0,-26.0,-8.0,-4.0,-19.0,-19.0,1.0,1650915132417785.0
16.0,35.0,72.0,16.0,-19.0,0.0,2.0,-10.0,1650915132417785.0
-8.0,-8.0,-32.0,2.0,4.0,9.0,27.0,26.0,1650915132418622.0
2.0,-13.0,-13.0,-25.0,21.0,36.0,-6.0,9.0,1650915132418622.0
-10.0,-1.0,-8.0,36.0,16.0,17.0,2.0,-18.0,1650915132439995.0
-11.0,-32.0,-43.0,-23.0,0.0,-11.0,-12.0,-7.0,1650915132439995.0
8.0,15.0,5.0,3.0,-10.0,-16.0,0.0,3.0,1650915132440959.0
3.0,12.0,12.0,-8.0,-11.0,-16.0,-3.0,-3.0,1650915132440959.0
0.0,21.0,-4.0,-33.0,-12.0,4.0,5.0,6.0,1650915132453367.0
-10.0,-19.0,1.0,27.0,11.0,4.0,-5.0,-4.0,1650915132453367.0
-2.0,6.0,12.0,-6.0,2.0,-4.0,2.0,6.0,1650915132462012.0
-3.0,-20.0,-25.0,9.0,-14.0,-20.0,-13.0,-20.0,1650915132462012.0
4.0,3.0,-20.0,-42.0,-11.0,-3.0,-1.0,0.0,1650915132477346.0
15.0,4.0,-11.0,9.0,1.0,-2.0,-19.0,-6.0,1650915132477346.0
5.0,6.0,17.0,1.0,6.0,16.0,16.0,-18.0,1650915132478179.0
7.0,2.0,-16.0,-2.0,1.0,0.0,-5.0,20.0,1650915132478179.0
-6.0,0.0,8.0,12.0,1.0,2.0,0.0,-2.0,1650915132499879.0
12.0,6.0,6.0,-5.0,6.0,5.0,4.0,-12.0,1650915132499879.0
-9.0,-20.0,-33.0,-12.0,-8.0,-19.0,-1.0,3.0,1650915132500715.0
0.0,12.0,32.0,5.0,-3.0,-9.0,-6.0,6.0,1650915132500715.0
-2.0,-12.0,4.0,1.0,9.0,19.0,2.0,-2.0,1650915132514299.0
11.0,1.0,5.0,23.0,17.0,21.0,22.0,17.0,1650915132514299.0
13.0,-3.0,-34.0,-45.0,-8.0,15.0,2.0,3.0,1650915132521858.0
-6.0,-3.0,-12.0,-4.0,-11.0,-14.0,-5.0,-3.0,1650915132521858.0
-13.0,24.0,56.0,22.0,-12.0,-26.0,-10.0,-10.0,1650915132537331.0
-6.0,-8.0,-42.0,-23.0,-6.0,2.0,-1.0,0.0,1650915132537331.0
