EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1650915212576990.0
-1.0,-1.0,-1.0,1.0,-2.0,-5.0,-6.0,-1.0,1650915212576990.0
0.0,-1.0,-3.0,-5.0,0.0,1.0,4.0,0.0,1650915212577833.0
0.0,-1.0,3.0,0.0,2.0,2.0,-11.0,-3.0,1650915212577833.0
0.0,-2.0,-5.0,-1.0,-4.0,0.0,4.0,2.0,1650915212589835.0
-2.0,-1.0,4.0,0.0,-4.0,-9.0,-1.0,-1.0,1650915212589835.0
-5.0,-2.0,-7.0,0.0,-4.0,-2.0,9.0,-2.0,1650915212599026.0
1.0,2.0,3.0,4.0,7.0,7.0,1.0,3.0,1650915212599026.0
-1.0,-2.0,1.0,2.0,2.0,5.0,-3.0,-1.0,1650915212614566.0
2.0,-3.0,-6.0,-5.0,-4.0,-2.0,-3.0,-3.0,1650915212614566.0
-3.0,-3.0,-2.0,1.0,-8.0,-10.0,-4.0,-4.0,1650915212615225.0
-1.0,1.0,1.0,-4.0,-4.0,-8.0,-11.0,-4.0,1650915212615225.0
1.0,-4.0,-2.0,1.0,3.0,10.0,8.0,3.0,1650915212636521.0
-2.0,4.0,4.0,1.0,6.0,11.0,3.0,0.0,1650915212636521.0
1.0,-1.0,-1.0,2.0,0.0,4.0,10.0,6.0,1650915212637552.0
1.0,-3.0,-1.0,-1.0,-4.0,-4.0,1.0,4.0,1650915212637552.0
3.0,4.0,11.0,2.0,2.0,-5.0,-4.0,-9.0,1650915212649690.0
-1.0,-3.0,-6.0,-2.0,-1.0,-4.0,-10.0,2.0,1650915212649690.0
-5.0,-2.0,-3.0,-3.0,-4.0,-2.0,2.0,-2.0,1650915212659020.0
-1.0,-1.0,-3.0,-2.0,-3.0,0.0,1.0,0.0,1650915212659020.0
1.0,-2.0,-4.0,-3.0,-5.0,-7.0,-1.0,4.0,1650915212674426.0
-7.0,-1.0,4.0,5.0,-3.0,-3.0,-6.0,-2.0,1650915212674426.0
1.0,3.0,3.0,6.0,3.0,-3.0,-6.0,-1.0,1650915212675437.0
4.0,-1.0,-4.0,-2.0,3.0,8.0,7.0,0.0,1650915212675437.0
-2.0,-1.0,-2.0,1.0,3.0,8.0,-8.0,2.0,1650915212696210.0
0.0,1.0,-1.0,2.0,11.0,10.0,16.0,3.0,1650915212696210.0
0.0,0.0,1.0,0.0,2.0,-1.0,-3.0,0.0,1650915212698051.0
-2.0,-2.0,-2.0,-8.0,-10.0,-9.0,-1.0,-3.0,1650915212698051.0
-2.0,-3.0,-5.0,-5.0,-7.0,-8.0,-7.0,-3.0,1650915212711080.0
0.0,2.0,-2.0,-4.0,-1.0,0.0,-2.0,-3.0,1650915212711080.0
2.0,2.0,5.0,2.0,3.0,-3.0,-3.0,0.0,1650915212719397.0
-3.0,-7.0,-4.0,-1.0,5.0,4.0,1.0,-2.0,1650915212719397.0
0.0,-3.0,-1.0,2.0,0.0,-1.0,3.0,2.0,1650915212740986.0
3.0,1.0,6.0,0.0,-1.0,1.0,4.0,2.0,1650915212740986.0
-8.0,-6.0,-5.0,1.0,-2.0,-5.0,-4.0,-2.0,1650915212749019.0
0.0,1.0,-1.0,1.0,4.0,2.0,0.0,-1.0,1650915212749019.0
-2.0,3.0,2.0,-4.0,0.0,0.0,-1.0,2.0,1650915212756141.0
-1.0,-3.0,-1.0,-1.0,-4.0,-7.0,-2.0,-1.0,1650915212756141.0
-2.0,-5.0,-5.0,-2.0,-4.0,-3.0,-4.0,-2.0,1650915212758139.0
1.0,3.0,8.0,1.0,3.0,9.0,5.0,4.0,1650915212758139.0
0.0,-4.0,0.0,5.0,5.0,5.0,3.0,-3.0,1650915212779672.0
1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-16.0,-2.0,1650915212779672.0
1.0,-3.0,-7.0,-7.0,-5.0,-2.0,14.0,0.0,1650915212780890.0
-3.0,1.0,-2.0,-1.0,-12.0,-13.0,-2.0,0.0,1650915212780890.0
-1.0,2.0,1.0,-1.0,3.0,-3.0,1.0,1.0,1650915212794544.0
-3.0,-7.0,-2.0,4.0,7.0,12.0,-3.0,-3.0,1650915212794544.0
2.0,2.0,2.0,2.0,4.0,2.0,-7.0,-2.0,1650915212795544.0
2.0,2.0,-1.0,3.0,5.0,7.0,3.0,3.0,1650915212795544.0
0.0,2.0,3.0,-1.0,-7.0,-4.0,7.0,4.0,1650915212815344.0
0.0,-2.0,-6.0,-6.0,-8.0,-8.0,7.0,-1.0,1650915212815344.0
-1.0,1.0,1.0,-1.0,2.0,5.0,0.0,-1.0,1650915212824362.0
-1.0,-1.0,-2.0,3.0,-1.0,1.0,-2.0,-2.0,1650915212824362.0
-3.0,0.0,3.0,0.0,-7.0,-12.0,-18.0,-6.0,1650915212838578.0
-2.0,-2.0,3.0,3.0,-5.0,-1.0,8.0,0.0,1650915212838578.0
3.0,0.0,-4.0,0.0,8.0,7.0,3.0,10.0,1650915212840575.0
3.0,5.0,12.0,3.0,3.0,-4.0,-3.0,-3.0,1650915212840575.0
-12.0,-3.0,-6.0,-1.0,1.0,-4.0,1.0,1.0,1650915212854637.0
-3.0,-2.0,-3.0,-5.0,-1.0,2.0,-3.0,-1.0,1650915212854637.0
3.0,-1.0,-2.0,-2.0,-4.0,1.0,-6.0,-4.0,1650915212855637.0
-2.0,-3.0,-5.0,-3.0,-4.0,-4.0,-12.0,0.0,1650915212855637.0
4.0,-2.0,-8.0,-2.0,-2.0,3.0,21.0,5.0,1650915212877276.0
0.0,0.0,2.0,7.0,3.0,-3.0,-6.0,-3.0,1650915212877276.0
-3.0,2.0,-6.0,-12.0,-3.0,1.0,-2.0,1.0,1650915212878110.0
-1.0,-1.0,7.0,8.0,4.0,3.0,1.0,-2.0,1650915212878110.0
1.0,-1.0,-1.0,-2.0,3.0,3.0,-4.0,1.0,1650915212899542.0
0.0,1.0,0.0,-3.0,-8.0,-8.0,-2.0,0.0,1650915212899542.0
0.0,-1.0,1.0,-2.0,-6.0,-12.0,-3.0,-4.0,1650915212900891.0
-2.0,-2.0,-3.0,-6.0,-1.0,1.0,-1.0,-1.0,1650915212900891.0
0.0,-4.0,0.0,4.0,12.0,15.0,-5.0,0.0,1650915212914666.0
0.0,1.0,11.0,3.0,6.0,6.0,16.0,5.0,1650915212914666.0
0.0,0.0,2.0,5.0,0.0,-3.0,-7.0,-2.0,1650915212915215.0
-2.0,-3.0,-7.0,-8.0,-11.0,-13.0,0.0,-3.0,1650915212915215.0
1.0,0.0,-3.0,-3.0,-8.0,-7.0,-9.0,-4.0,1650915212936207.0
5.0,0.0,-4.0,-1.0,1.0,-1.0,-8.0,-3.0,1650915212936207.0
-2.0,-2.0,-2.0,-2.0,-5.0,-5.0,1.0,-1.0,1650915212938193.0
0.0,-1.0,-2.0,-2.0,-3.0,-5.0,-1.0,0.0,1650915212938193.0
1.0,-2.0,0.0,0.0,3.0,11.0,4.0,0.0,1650915212959046.0
-1.0,1.0,0.0,2.0,8.0,9.0,-10.0,-1.0,1650915212959046.0
0.0,5.0,5.0,3.0,2.0,3.0,13.0,2.0,1650915212960034.0
-5.0,-8.0,-13.0,-3.0,-2.0,1.0,16.0,4.0,1650915212960034.0
2.0,-2.0,5.0,-2.0,-5.0,-12.0,-8.0,-4.0,1650915212973008.0
2.0,1.0,1.0,0.0,-7.0,-10.0,-2.0,-3.0,1650915212973008.0
-1.0,-1.0,2.0,0.0,-1.0,-2.0,-11.0,-1.0,1650915212988556.0
-2.0,-1.0,-5.0,-5.0,-6.0,-4.0,-5.0,-4.0,1650915212988556.0
-3.0,1.0,-3.0,-2.0,0.0,1.0,7.0,1.0,1650915212996736.0
-1.0,2.0,2.0,4.0,12.0,14.0,5.0,3.0,1650915212996736.0
0.0,-2.0,1.0,2.0,6.0,6.0,-3.0,-2.0,1650915212997761.0
2.0,2.0,-11.0,-4.0,-1.0,-1.0,2.0,5.0,1650915212997761.0
2.0,0.0,9.0,-3.0,-9.0,-10.0,-7.0,-11.0,1650915213020500.0
-9.0,-2.0,-1.0,-3.0,-6.0,-6.0,-7.0,1.0,1650915213020500.0
0.0,0.0,-8.0,-8.0,2.0,2.0,-5.0,0.0,1650915213021338.0
-3.0,0.0,7.0,3.0,-2.0,2.0,17.0,2.0,1650915213021338.0
2.0,0.0,-6.0,-1.0,0.0,-1.0,-5.0,-1.0,1650915213033012.0
-4.0,-2.0,-6.0,-3.0,0.0,-6.0,2.0,-2.0,1650915213033012.0
-2.0,-2.0,0.0,-1.0,-2.0,0.0,-8.0,-3.0,1650915213039994.0
0.0,-3.0,2.0,3.0,3.0,8.0,5.0,3.0,1650915213039994.0
0.0,4.0,6.0,1.0,4.0,8.0,-3.0,-1.0,1650915213056155.0
1.0,-9.0,-9.0,0.0,1.0,1.0,1.0,2.0,1650915213056155.0
-3.0,-2.0,-5.0,-6.0,-7.0,-8.0,-4.0,-2.0,1650915213058018.0
2.0,2.0,5.0,-1.0,-6.0,-8.0,-14.0,-6.0,1650915213058018.0
-4.0,-4.0,-1.0,-1.0,-5.0,-5.0,4.0,0.0,1650915213079534.0
0.0,4.0,3.0,0.0,-2.0,-2.0,-3.0,-1.0,1650915213079534.0
5.0,2.0,1.0,5.0,4.0,5.0,6.0,1.0,1650915213080887.0
-2.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,1650915213080887.0
-4.0,-3.0,-10.0,-3.0,3.0,2.0,0.0,1.0,1650915213100917.0
3.0,-1.0,0.0,-1.0,-3.0,-6.0,-4.0,-4.0,1650915213100917.0
-3.0,-4.0,0.0,-1.0,-5.0,-4.0,2.0,0.0,1650915213102911.0
0.0,3.0,5.0,7.0,2.0,-6.0,-7.0,-1.0,1650915213102911.0
-1.0,1.0,0.0,-5.0,-2.0,-1.0,1.0,0.0,1650915213116873.0
-2.0,1.0,-5.0,-1.0,8.0,11.0,-2.0,0.0,1650915213116873.0
2.0,-2.0,-2.0,2.0,3.0,10.0,19.0,7.0,1650915213117877.0
-2.0,0.0,4.0,-1.0,1.0,-3.0,-17.0,-6.0,1650915213117877.0
-1.0,1.0,0.0,1.0,-6.0,-11.0,10.0,2.0,1650915213139000.0
3.0,3.0,-2.0,-7.0,-8.0,-10.0,-4.0,1.0,1650915213139000.0
-4.0,-1.0,6.0,4.0,7.0,5.0,-3.0,-3.0,1650915213140868.0
1.0,2.0,7.0,6.0,8.0,13.0,3.0,0.0,1650915213140868.0
-3.0,-11.0,-20.0,-4.0,2.0,4.0,1.0,2.0,1650915213153987.0
0.0,4.0,4.0,-5.0,-9.0,-10.0,-4.0,2.0,1650915213153987.0
1.0,4.0,1.0,-3.0,-6.0,-11.0,-8.0,-6.0,1650915213160093.0
1.0,2.0,2.0,-2.0,2.0,4.0,-1.0,1.0,1650915213160093.0
0.0,1.0,1.0,3.0,2.0,2.0,-3.0,0.0,1650915213176560.0
0.0,3.0,-4.0,-1.0,-2.0,-3.0,0.0,-1.0,1650915213176560.0
-1.0,-3.0,-1.0,-5.0,-4.0,-4.0,8.0,4.0,1650915213178424.0
1.0,0.0,7.0,10.0,-2.0,-5.0,1.0,-2.0,1650915213178424.0
-2.0,1.0,2.0,-1.0,-1.0,4.0,1.0,1.0,1650915213199523.0
-1.0,-1.0,-2.0,4.0,12.0,8.0,3.0,-3.0,1650915213199523.0
3.0,2.0,-2.0,0.0,4.0,5.0,-4.0,-3.0,1650915213200680.0
-3.0,-4.0,-8.0,-9.0,-2.0,0.0,0.0,0.0,1650915213200680.0
1.0,-1.0,2.0,-2.0,-11.0,-12.0,-3.0,0.0,1650915213214048.0
-2.0,-3.0,-1.0,-4.0,-7.0,1.0,3.0,-2.0,1650915213214048.0
-1.0,2.0,3.0,5.0,4.0,-2.0,-5.0,-3.0,1650915213220024.0
1.0,-2.0,-6.0,-4.0,-1.0,-5.0,-14.0,-1.0,1650915213220024.0
0.0,1.0,3.0,0.0,2.0,0.0,13.0,-6.0,1650915213236655.0
-2.0,-3.0,-1.0,4.0,-1.0,7.0,3.0,-1.0,1650915213236655.0
2.0,-2.0,-4.0,-6.0,-2.0,5.0,1.0,0.0,1650915213237619.0
-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1650915213237619.0
-1.0,1.0,0.0,-3.0,-3.0,-8.0,-19.0,-3.0,1650915213259891.0
-4.0,-5.0,-2.0,-2.0,-5.0,-9.0,5.0,-1.0,1650915213259891.0
-3.0,-1.0,-1.0,2.0,0.0,4.0,5.0,1.0,1650915213260732.0
-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-7.0,1650915213260732.0
5.0,3.0,1.0,-3.0,0.0,-2.0,-2.0,2.0,1650915213273033.0
-1.0,0.0,2.0,2.0,1.0,4.0,7.0,2.0,1650915213273033.0
0.0,-4.0,0.0,3.0,-6.0,-8.0,-11.0,-1.0,1650915213282334.0
0.0,-1.0,-6.0,-6.0,0.0,1.0,10.0,2.0,1650915213282334.0
0.0,2.0,8.0,7.0,3.0,7.0,-9.0,-5.0,1650915213296854.0
3.0,3.0,5.0,1.0,6.0,5.0,16.0,8.0,1650915213296854.0
-3.0,3.0,2.0,-1.0,3.0,0.0,-3.0,-2.0,1650915213297690.0
5.0,0.0,-2.0,-1.0,1.0,-2.0,3.0,3.0,1650915213297690.0
-5.0,-4.0,-3.0,-2.0,-7.0,-3.0,1.0,0.0,1650915213319991.0
-2.0,0.0,-4.0,-3.0,-12.0,-11.0,-13.0,-3.0,1650915213319991.0
-1.0,-4.0,-1.0,2.0,4.0,6.0,4.0,-1.0,1650915213319991.0
0.0,-2.0,1.0,-3.0,7.0,7.0,5.0,0.0,1650915213319991.0
1.0,1.0,-1.0,0.0,2.0,-2.0,3.0,4.0,1650915213332907.0
-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,-4.0,-2.0,1650915213332907.0
0.0,-2.0,-6.0,-5.0,-7.0,-2.0,-3.0,-1.0,1650915213342146.0
0.0,1.0,-2.0,0.0,-5.0,-3.0,2.0,5.0,1650915213342146.0
-4.0,-2.0,2.0,3.0,0.0,0.0,-1.0,-9.0,1650915213356111.0
-1.0,2.0,1.0,-2.0,-1.0,-4.0,-5.0,-3.0,1650915213356111.0
5.0,1.0,1.0,1.0,3.0,2.0,-2.0,0.0,1650915213358088.0
-3.0,-1.0,-6.0,-3.0,1.0,-4.0,2.0,1.0,1650915213358088.0
-4.0,-2.0,1.0,3.0,2.0,4.0,0.0,4.0,1650915213379510.0
0.0,1.0,4.0,2.0,-4.0,-1.0,-1.0,-1.0,1650915213379510.0
-2.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1650915213380888.0
-3.0,-5.0,-9.0,-6.0,0.0,2.0,-6.0,-3.0,1650915213380888.0
3.0,2.0,4.0,0.0,1.0,-2.0,-5.0,3.0,1650915213393675.0
2.0,-2.0,-7.0,-3.0,1.0,2.0,15.0,0.0,1650915213393675.0
-2.0,4.0,5.0,2.0,-2.0,0.0,-1.0,3.0,1650915213402145.0
-2.0,-6.0,1.0,4.0,0.0,-5.0,0.0,-4.0,1650915213402145.0
1.0,-2.0,-11.0,-14.0,-3.0,0.0,-7.0,-4.0,1650915213416261.0
1.0,1.0,7.0,3.0,-4.0,-6.0,-14.0,-3.0,1650915213416261.0
-4.0,-3.0,-6.0,-3.0,-3.0,-1.0,11.0,1.0,1650915213418294.0
0.0,0.0,4.0,5.0,10.0,8.0,-3.0,0.0,1650915213418294.0
-1.0,1.0,1.0,2.0,5.0,5.0,3.0,1.0,1650915213439197.0
3.0,0.0,-4.0,-7.0,-5.0,-8.0,-4.0,2.0,1650915213439197.0
-2.0,2.0,-3.0,-2.0,-3.0,-1.0,-4.0,-1.0,1650915213440194.0
-2.0,-1.0,0.0,0.0,-7.0,-2.0,-5.0,-3.0,1650915213440194.0
0.0,-3.0,-3.0,-1.0,-3.0,-2.0,4.0,-1.0,1650915213453190.0
2.0,0.0,0.0,2.0,3.0,-2.0,-5.0,-1.0,1650915213453190.0
2.0,1.0,5.0,0.0,4.0,2.0,1.0,2.0,1650915213461329.0
2.0,-1.0,2.0,5.0,2.0,4.0,3.0,2.0,1650915213461329.0
2.0,1.0,-2.0,-4.0,-2.0,-1.0,4.0,0.0,1650915213477485.0
-1.0,-1.0,-4.0,1.0,0.0,-1.0,-3.0,1.0,1650915213477485.0
-3.0,0.0,5.0,3.0,-2.0,-1.0,-2.0,-4.0,1650915213478355.0
1.0,2.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1650915213478355.0
5.0,-2.0,-4.0,-3.0,-2.0,-4.0,-2.0,0.0,1650915213499504.0
-4.0,0.0,-5.0,-7.0,-7.0,-3.0,-12.0,-5.0,1650915213499504.0
1.0,-3.0,6.0,8.0,2.0,-3.0,12.0,3.0,1650915213500859.0
1.0,1.0,6.0,5.0,9.0,4.0,2.0,1.0,1650915213500859.0
-2.0,-1.0,-6.0,-4.0,3.0,5.0,-1.0,0.0,1650915213513171.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,1650915213513171.0
0.0,1.0,-4.0,-6.0,-8.0,-10.0,-9.0,-2.0,1650915213521838.0
-3.0,3.0,0.0,0.0,-10.0,-5.0,3.0,-1.0,1650915213521838.0
-1.0,-3.0,4.0,3.0,5.0,-1.0,-1.0,-2.0,1650915213537157.0
1.0,0.0,0.0,2.0,5.0,8.0,10.0,4.0,1650915213537157.0
-3.0,-1.0,-3.0,1.0,-1.0,0.0,-4.0,-2.0,1650915213537994.0
1.0,1.0,-4.0,-6.0,1.0,-1.0,-7.0,-4.0,1650915213537994.0
6.0,-1.0,0.0,-1.0,-3.0,3.0,5.0,2.0,1650915213559082.0
-9.0,-3.0,3.0,-1.0,-7.0,-5.0,6.0,1.0,1650915213559082.0
2.0,1.0,0.0,0.0,7.0,4.0,-2.0,-2.0,1650915213560886.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1650915213560886.0
-1.0,1.0,-3.0,-1.0,-3.0,-5.0,-5.0,-4.0,1650915213573230.0
3.0,1.0,0.0,2.0,-1.0,-5.0,4.0,7.0,1650915213573230.0
-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,-2.0,-3.0,1650915213581369.0
0.0,0.0,-5.0,-4.0,1.0,-1.0,-10.0,-2.0,1650915213581369.0
-2.0,0.0,8.0,11.0,2.0,6.0,17.0,6.0,1650915213596682.0
-5.0,-2.0,-3.0,-4.0,0.0,-4.0,1.0,-8.0,1650915213596682.0
1.0,0.0,1.0,-1.0,0.0,-1.0,-11.0,0.0,1650915213597516.0
-1.0,1.0,-2.0,1.0,9.0,5.0,12.0,2.0,1650915213597516.0
-1.0,1.0,-3.0,-2.0,-1.0,-4.0,-3.0,-1.0,1650915213619791.0
2.0,1.0,0.0,-3.0,2.0,5.0,-4.0,0.0,1650915213619791.0
-2.0,-1.0,-5.0,-4.0,-9.0,-12.0,-7.0,-1.0,1650915213620898.0
-2.0,0.0,3.0,1.0,-7.0,-4.0,-4.0,-3.0,1650915213620898.0
-3.0,-1.0,0.0,-1.0,2.0,8.0,8.0,2.0,1650915213632890.0
0.0,-1.0,2.0,0.0,2.0,5.0,2.0,-1.0,1650915213632890.0
1.0,1.0,-3.0,-2.0,-2.0,-5.0,-1.0,0.0,1650915213641900.0
-5.0,-2.0,-1.0,-2.0,-6.0,-10.0,-8.0,-2.0,1650915213641900.0
-3.0,1.0,0.0,-3.0,-3.0,-2.0,5.0,0.0,1650915213656872.0
1.0,0.0,-1.0,2.0,8.0,8.0,-6.0,0.0,1650915213656872.0
-2.0,0.0,1.0,1.0,3.0,3.0,1.0,-3.0,1650915213657883.0
1.0,-2.0,-3.0,-2.0,-3.0,-2.0,4.0,1.0,1650915213657883.0
-1.0,-2.0,-3.0,-3.0,0.0,-6.0,-9.0,-1.0,1650915213679492.0
0.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1650915213679492.0
-2.0,0.0,-1.0,0.0,2.0,7.0,5.0,-1.0,1650915213680335.0
4.0,1.0,3.0,2.0,1.0,-1.0,3.0,2.0,1650915213680335.0
-3.0,-2.0,-2.0,-7.0,-5.0,-5.0,-9.0,-2.0,1650915213693458.0
0.0,-1.0,0.0,2.0,-3.0,-4.0,1.0,0.0,1650915213693458.0
-1.0,-1.0,0.0,0.0,1.0,-7.0,-2.0,1.0,1650915213701855.0
-2.0,-5.0,-7.0,-3.0,-2.0,-4.0,-7.0,-3.0,1650915213701855.0
0.0,2.0,12.0,10.0,6.0,10.0,11.0,1.0,1650915213716347.0
1.0,1.0,-2.0,-3.0,5.0,10.0,6.0,3.0,1650915213716347.0
3.0,0.0,-3.0,0.0,2.0,10.0,-2.0,1.0,1650915213718343.0
-1.0,0.0,3.0,-1.0,-4.0,-6.0,3.0,-3.0,1650915213718343.0
-1.0,-3.0,-4.0,-5.0,-3.0,-7.0,-12.0,-1.0,1650915213739689.0
-4.0,-2.0,-3.0,-3.0,-6.0,-7.0,0.0,-1.0,1650915213739689.0
-1.0,-2.0,-1.0,-1.0,-6.0,-2.0,-1.0,-4.0,1650915213740519.0
0.0,0.0,0.0,0.0,1.0,-1.0,3.0,2.0,1650915213740519.0
0.0,3.0,1.0,2.0,9.0,2.0,-4.0,-2.0,1650915213761826.0
0.0,1.0,2.0,-1.0,-3.0,0.0,1.0,0.0,1650915213761826.0
-1.0,-4.0,-1.0,-4.0,-4.0,-4.0,0.0,0.0,1650915213762827.0
-2.0,1.0,-2.0,0.0,-6.0,1.0,1.0,-1.0,1650915213762827.0
-1.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1650915213776998.0
2.0,0.0,-2.0,0.0,6.0,-5.0,-9.0,0.0,1650915213776998.0
-1.0,-2.0,-1.0,-1.0,0.0,3.0,0.0,1.0,1650915213777836.0
0.0,-2.0,3.0,1.0,2.0,6.0,3.0,0.0,1650915213777836.0
-3.0,2.0,0.0,-1.0,-3.0,1.0,-5.0,-1.0,1650915213799477.0
1.0,1.0,-5.0,-3.0,-3.0,-8.0,-1.0,-1.0,1650915213799477.0
-2.0,1.0,1.0,-4.0,-8.0,-8.0,-1.0,0.0,1650915213800859.0
0.0,1.0,2.0,0.0,1.0,-2.0,-3.0,-1.0,1650915213800859.0
0.0,0.0,-1.0,0.0,4.0,3.0,-3.0,0.0,1650915213821538.0
-3.0,1.0,3.0,5.0,8.0,13.0,15.0,7.0,1650915213821538.0
2.0,0.0,-2.0,-1.0,-3.0,-4.0,-6.0,-7.0,1650915213822571.0
2.0,0.0,-3.0,-6.0,-4.0,-1.0,9.0,3.0,1650915213822571.0
-2.0,3.0,2.0,-1.0,-8.0,-9.0,-8.0,-6.0,1650915213836736.0
-3.0,-4.0,-8.0,-3.0,-5.0,-3.0,-6.0,-1.0,1650915213836736.0
-1.0,2.0,3.0,3.0,1.0,6.0,4.0,3.0,1650915213837735.0
-1.0,1.0,0.0,2.0,11.0,11.0,-4.0,0.0,1650915213837735.0
3.0,-1.0,-4.0,-2.0,-5.0,-5.0,0.0,-1.0,1650915213859654.0
0.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1650915213859654.0
-1.0,-2.0,-3.0,-1.0,-4.0,-4.0,-6.0,-1.0,1650915213860889.0
-1.0,-1.0,-2.0,-1.0,-3.0,-8.0,2.0,0.0,1650915213860889.0
-1.0,-2.0,-1.0,-3.0,4.0,6.0,2.0,1.0,1650915213882335.0
-2.0,-2.0,1.0,0.0,-2.0,-1.0,-6.0,-3.0,1650915213882335.0
1.0,-1.0,-6.0,-1.0,6.0,3.0,1.0,1.0,1650915213883334.0
-4.0,-1.0,12.0,6.0,-2.0,-1.0,-3.0,-2.0,1650915213883334.0
1.0,-3.0,-7.0,-5.0,-5.0,-6.0,-2.0,-3.0,1650915213895315.0
0.0,0.0,-2.0,-2.0,-3.0,-5.0,-7.0,-5.0,1650915213895315.0
-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,4.0,2.0,1650915213903454.0
-1.0,0.0,-4.0,-1.0,2.0,2.0,3.0,-1.0,1650915213903454.0
-2.0,0.0,3.0,2.0,-1.0,-1.0,4.0,6.0,1650915213919512.0
-1.0,-1.0,1.0,2.0,3.0,4.0,-1.0,-8.0,1650915213919512.0
-1.0,1.0,0.0,-3.0,0.0,1.0,5.0,1.0,1650915213920350.0
0.0,-2.0,-1.0,-1.0,-6.0,-3.0,0.0,1.0,1650915213920350.0
1.0,4.0,-2.0,-4.0,3.0,-1.0,-2.0,0.0,1650915213941176.0
-1.0,0.0,3.0,4.0,-2.0,2.0,0.0,0.0,1650915213941176.0
-2.0,4.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1650915213943277.0
-2.0,-9.0,-11.0,-7.0,-1.0,1.0,-4.0,-2.0,1650915213943277.0
1.0,-5.0,-2.0,4.0,3.0,3.0,-1.0,-1.0,1650915213956377.0
1.0,1.0,1.0,-5.0,0.0,-1.0,-1.0,2.0,1650915213956377.0
-3.0,8.0,11.0,6.0,1.0,-2.0,-2.0,-4.0,1650915213963477.0
-3.0,-8.0,-2.0,-6.0,-3.0,-6.0,-2.0,-3.0,1650915213963477.0
0.0,-6.0,-13.0,-3.0,-4.0,2.0,2.0,-5.0,1650915213979869.0
0.0,3.0,11.0,5.0,9.0,6.0,0.0,1.0,1650915213979869.0
2.0,-4.0,-10.0,7.0,10.0,6.0,6.0,9.0,1650915213980835.0
5.0,12.0,8.0,-6.0,-6.0,-6.0,-3.0,-8.0,1650915213980835.0
-3.0,-3.0,6.0,-6.0,-8.0,-2.0,2.0,-1.0,1650915214002324.0
-1.0,-2.0,-12.0,-1.0,1.0,5.0,4.0,3.0,1650915214002324.0
1.0,3.0,15.0,13.0,2.0,0.0,-4.0,-5.0,1650915214003297.0
-9.0,2.0,-7.0,4.0,-1.0,-3.0,-2.0,-2.0,1650915214003297.0
8.0,-1.0,11.0,1.0,-4.0,-9.0,-5.0,14.0,1650915214015833.0
-1.0,1.0,-15.0,-15.0,-1.0,-1.0,-2.0,-11.0,1650915214015833.0
-5.0,-6.0,3.0,-2.0,1.0,1.0,2.0,2.0,1650915214022817.0
5.0,0.0,-3.0,-5.0,6.0,9.0,5.0,2.0,1650915214022817.0
3.0,-4.0,7.0,15.0,-3.0,-4.0,-5.0,1.0,1650915214039287.0
-9.0,-12.0,-22.0,-17.0,-11.0,-8.0,2.0,0.0,1650915214039287.0
2.0,-9.0,-15.0,-6.0,0.0,-10.0,-11.0,-1.0,1650915214040123.0
4.0,0.0,11.0,1.0,-2.0,3.0,3.0,4.0,1650915214040123.0
2.0,3.0,-5.0,8.0,6.0,4.0,3.0,-3.0,1650915214062196.0
-1.0,0.0,16.0,3.0,8.0,4.0,2.0,-2.0,1650915214062196.0
-4.0,-16.0,-20.0,-15.0,-8.0,-5.0,-7.0,-4.0,1650915214063065.0
2.0,16.0,-2.0,-8.0,1.0,-2.0,-4.0,2.0,1650915214063065.0
8.0,4.0,6.0,5.0,-8.0,-1.0,5.0,29.0,1650915214076161.0
-23.0,-1.0,-6.0,-6.0,-6.0,-6.0,-10.0,-35.0,1650915214076161.0
-2.0,6.0,16.0,-3.0,-4.0,-1.0,-3.0,-27.0,1650915214082981.0
-15.0,-15.0,-26.0,-4.0,-3.0,-4.0,-5.0,-9.0,1650915214082981.0
2.0,-1.0,-8.0,-6.0,3.0,1.0,6.0,6.0,1650915214099465.0
15.0,10.0,14.0,11.0,0.0,-1.0,-1.0,15.0,1650915214099465.0
14.0,11.0,3.0,10.0,3.0,7.0,9.0,11.0,1650915214100858.0
-3.0,3.0,11.0,-2.0,5.0,1.0,-1.0,-4.0,1650915214100858.0
