EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,5.0,6.0,10.0,3.0,3.0,5.0,-8.0,1650914760486381.0
3.0,12.0,-7.0,-9.0,-2.0,4.0,-2.0,-13.0,1650914760486381.0
-9.0,-5.0,8.0,-5.0,-5.0,-7.0,-1.0,9.0,1650914760494687.0
6.0,-6.0,15.0,26.0,0.0,-14.0,-6.0,-9.0,1650914760494687.0
-2.0,6.0,14.0,-11.0,0.0,10.0,1.0,-2.0,1650914760510040.0
7.0,9.0,-7.0,-5.0,13.0,18.0,9.0,11.0,1650914760510040.0
1.0,10.0,41.0,23.0,14.0,8.0,3.0,4.0,1650914760510880.0
-4.0,-8.0,-22.0,-15.0,0.0,5.0,-2.0,-8.0,1650914760510880.0
2.0,2.0,-3.0,-6.0,-14.0,-17.0,-5.0,2.0,1650914760532347.0
0.0,10.0,30.0,12.0,-8.0,-12.0,-3.0,1.0,1650914760532347.0
-7.0,-11.0,-28.0,-36.0,-21.0,-20.0,-13.0,-9.0,1650914760533347.0
3.0,2.0,3.0,15.0,15.0,18.0,11.0,14.0,1650914760533347.0
0.0,16.0,18.0,1.0,5.0,3.0,7.0,-4.0,1650914760546497.0
-10.0,-14.0,-36.0,-20.0,-14.0,-13.0,-10.0,-7.0,1650914760546497.0
13.0,13.0,13.0,11.0,7.0,5.0,2.0,-2.0,1650914760554621.0
-8.0,-2.0,-3.0,8.0,-4.0,-1.0,-12.0,-9.0,1650914760554621.0
-3.0,-14.0,-25.0,-19.0,-7.0,-9.0,-5.0,1.0,1650914760570018.0
-3.0,12.0,56.0,21.0,5.0,0.0,2.0,3.0,1650914760570018.0
8.0,11.0,-24.0,12.0,11.0,10.0,1.0,-6.0,1650914760571018.0
-2.0,0.0,-12.0,-28.0,-6.0,1.0,0.0,-3.0,1650914760571018.0
0.0,-10.0,-16.0,7.0,-4.0,-6.0,2.0,14.0,1650914760592627.0
1.0,-4.0,-3.0,-6.0,-2.0,-23.0,-1.0,-8.0,1650914760592627.0
-8.0,-1.0,9.0,4.0,-7.0,14.0,-5.0,-2.0,1650914760593627.0
5.0,8.0,32.0,6.0,15.0,21.0,5.0,1.0,1650914760593627.0
-6.0,-12.0,45.0,15.0,-1.0,-5.0,-4.0,1.0,1650914760606705.0
-3.0,-16.0,-21.0,-4.0,-5.0,-4.0,4.0,5.0,1650914760606705.0
5.0,-2.0,-13.0,-7.0,-2.0,-7.0,2.0,7.0,1650914760615021.0
3.0,17.0,-11.0,6.0,-3.0,-4.0,3.0,4.0,1650914760615021.0
-17.0,-9.0,-8.0,-15.0,-10.0,-7.0,-12.0,-18.0,1650914760630019.0
-4.0,-7.0,-3.0,2.0,0.0,-8.0,-15.0,1.0,1650914760630019.0
8.0,1.0,-1.0,1.0,12.0,11.0,9.0,5.0,1650914760631019.0
-11.0,-19.0,-45.0,-18.0,-6.0,0.0,4.0,9.0,1650914760631019.0
1.0,10.0,43.0,4.0,-5.0,-5.0,-13.0,-34.0,1650914760652344.0
1.0,-4.0,-36.0,-13.0,-2.0,10.0,4.0,9.0,1650914760652344.0
-7.0,-6.0,7.0,17.0,3.0,-3.0,5.0,5.0,1650914760653212.0
7.0,7.0,14.0,15.0,3.0,-7.0,1.0,9.0,1650914760653212.0
5.0,4.0,-12.0,-8.0,1.0,3.0,4.0,7.0,1650914760675730.0
-8.0,-11.0,-8.0,-1.0,1.0,14.0,-2.0,-11.0,1650914760675730.0
9.0,9.0,8.0,-19.0,-4.0,2.0,3.0,11.0,1650914760676084.0
-1.0,-8.0,-8.0,4.0,-2.0,-9.0,-6.0,1.0,1650914760676084.0
1.0,12.0,10.0,0.0,3.0,2.0,-8.0,8.0,1650914760688890.0
6.0,6.0,4.0,2.0,3.0,10.0,16.0,4.0,1650914760688890.0
-5.0,-7.0,-18.0,-5.0,9.0,16.0,27.0,3.0,1650914760695871.0
-7.0,3.0,15.0,13.0,-3.0,-4.0,-5.0,-31.0,1650914760695871.0
-3.0,-1.0,0.0,-5.0,-11.0,-15.0,-7.0,-3.0,1650914760712056.0
-1.0,-5.0,-25.0,-10.0,-9.0,-11.0,-82.0,-12.0,1650914760712056.0
3.0,-2.0,15.0,8.0,0.0,9.0,42.0,17.0,1650914760714047.0
-12.0,-10.0,-3.0,-6.0,3.0,4.0,50.0,-3.0,1650914760714047.0
4.0,9.0,-1.0,4.0,7.0,6.0,8.0,7.0,1650914760726381.0
-2.0,4.0,7.0,5.0,-4.0,-6.0,11.0,-8.0,1650914760726381.0
-1.0,-2.0,-11.0,0.0,-6.0,-14.0,-33.0,-2.0,1650914760734711.0
-6.0,-11.0,-11.0,-4.0,-9.0,-10.0,-32.0,-11.0,1650914760734711.0
2.0,2.0,-27.0,-27.0,2.0,2.0,2.0,1.0,1650914760749180.0
6.0,9.0,35.0,15.0,8.0,8.0,6.0,9.0,1650914760749180.0
-5.0,-6.0,-30.0,-27.0,-15.0,-17.0,-16.0,-8.0,1650914760751173.0
1.0,-5.0,7.0,-6.0,-12.0,-9.0,6.0,5.0,1650914760751173.0
1.0,1.0,0.0,13.0,12.0,3.0,7.0,-1.0,1650914760772164.0
6.0,3.0,10.0,7.0,21.0,34.0,17.0,6.0,1650914760772164.0
-3.0,-1.0,4.0,3.0,-3.0,-3.0,-14.0,-4.0,1650914760773998.0
0.0,0.0,0.0,-5.0,-6.0,-6.0,-4.0,-4.0,1650914760773998.0
3.0,-4.0,-4.0,0.0,-1.0,5.0,9.0,5.0,1650914760786161.0
-2.0,-2.0,-7.0,-6.0,-4.0,-6.0,7.0,-2.0,1650914760786161.0
0.0,3.0,11.0,5.0,0.0,-6.0,-22.0,-7.0,1650914760794418.0
3.0,2.0,7.0,2.0,-1.0,-2.0,1.0,8.0,1650914760794418.0
-1.0,-4.0,-8.0,4.0,1.0,3.0,9.0,0.0,1650914760810013.0
1.0,-1.0,0.0,-4.0,1.0,2.0,13.0,2.0,1650914760810013.0
-2.0,1.0,5.0,-2.0,-4.0,-2.0,-5.0,-7.0,1650914760810847.0
2.0,1.0,6.0,1.0,1.0,-2.0,-21.0,-2.0,1650914760810847.0
0.0,-2.0,-4.0,2.0,-1.0,2.0,7.0,4.0,1650914760832333.0
-1.0,0.0,-1.0,-2.0,-3.0,0.0,7.0,1.0,1650914760832333.0
-2.0,-1.0,4.0,0.0,-9.0,-20.0,-13.0,-4.0,1650914760833333.0
-1.0,-3.0,-4.0,-6.0,1.0,7.0,-3.0,-1.0,1650914760833333.0
0.0,-1.0,-2.0,5.0,9.0,15.0,6.0,0.0,1650914760846364.0
-1.0,-3.0,5.0,6.0,8.0,-6.0,-5.0,0.0,1650914760846364.0
2.0,1.0,1.0,2.0,9.0,3.0,5.0,-1.0,1650914760854505.0
0.0,-6.0,-3.0,-3.0,-7.0,-1.0,-5.0,-2.0,1650914760854505.0
0.0,-1.0,-2.0,1.0,-7.0,-4.0,4.0,1.0,1650914760870025.0
-1.0,-2.0,-3.0,-9.0,-17.0,-16.0,-4.0,-2.0,1650914760870025.0
0.0,-2.0,-5.0,-1.0,6.0,10.0,9.0,-1.0,1650914760871055.0
2.0,3.0,0.0,1.0,2.0,-1.0,-2.0,1.0,1650914760871055.0
0.0,-1.0,3.0,2.0,3.0,4.0,-13.0,-1.0,1650914760892564.0
-2.0,-2.0,-5.0,-3.0,-6.0,-9.0,0.0,-2.0,1650914760892564.0
0.0,-1.0,1.0,1.0,4.0,3.0,9.0,1.0,1650914760893566.0
0.0,2.0,6.0,3.0,5.0,1.0,-5.0,0.0,1650914760893566.0
0.0,-1.0,-1.0,0.0,-9.0,1.0,-7.0,0.0,1650914760914987.0
0.0,-1.0,4.0,7.0,-1.0,8.0,6.0,0.0,1650914760914987.0
-1.0,0.0,0.0,-3.0,0.0,-4.0,-2.0,-1.0,1650914760915994.0
-1.0,-3.0,-5.0,-1.0,1.0,-6.0,1.0,0.0,1650914760915994.0
1.0,-2.0,1.0,2.0,-1.0,-7.0,-1.0,-1.0,1650914760929172.0
0.0,1.0,-1.0,-1.0,-5.0,-2.0,-4.0,-1.0,1650914760929172.0
1.0,-1.0,-2.0,-7.0,-5.0,2.0,-10.0,-3.0,1650914760936295.0
-1.0,0.0,-6.0,-3.0,0.0,2.0,12.0,1.0,1650914760936295.0
1.0,2.0,7.0,7.0,4.0,-6.0,-2.0,-1.0,1650914760952451.0
-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650914760952451.0
-3.0,-1.0,2.0,0.0,-2.0,5.0,-3.0,-2.0,1650914760953316.0
-2.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1650914760953316.0
-2.0,1.0,-2.0,1.0,-6.0,-8.0,-13.0,-4.0,1650914760976161.0
1.0,0.0,-3.0,-2.0,4.0,7.0,17.0,3.0,1650914760976161.0
-1.0,-1.0,1.0,-2.0,-6.0,-14.0,-1.0,1.0,1650914760977000.0
1.0,1.0,-1.0,-7.0,-7.0,1.0,-9.0,-4.0,1650914760977000.0
0.0,-1.0,2.0,4.0,-1.0,9.0,3.0,2.0,1650914760989281.0
0.0,0.0,4.0,6.0,16.0,9.0,11.0,0.0,1650914760989281.0
0.0,1.0,-1.0,-1.0,10.0,8.0,7.0,1.0,1650914760991141.0
-2.0,-3.0,0.0,-5.0,-12.0,-14.0,-8.0,-3.0,1650914760991141.0
-2.0,-1.0,0.0,-4.0,-10.0,-11.0,-9.0,-3.0,1650914761012636.0
1.0,1.0,1.0,-2.0,-7.0,-2.0,-7.0,-1.0,1650914761012636.0
-1.0,-3.0,-5.0,0.0,-1.0,2.0,4.0,2.0,1650914761013636.0
1.0,1.0,1.0,0.0,6.0,5.0,-2.0,-1.0,1650914761013636.0
-1.0,0.0,-2.0,-1.0,-6.0,-3.0,5.0,1.0,1650914761035243.0
-2.0,-2.0,0.0,0.0,-4.0,0.0,-5.0,0.0,1650914761035243.0
0.0,1.0,2.0,0.0,-3.0,-5.0,7.0,2.0,1650914761036176.0
0.0,-1.0,1.0,2.0,5.0,2.0,-1.0,1.0,1650914761036176.0
0.0,-2.0,-6.0,-4.0,4.0,7.0,3.0,-1.0,1650914761049403.0
0.0,-1.0,-2.0,-1.0,-5.0,-19.0,-11.0,-1.0,1650914761049403.0
-1.0,1.0,-1.0,-1.0,-3.0,12.0,5.0,-2.0,1650914761051398.0
0.0,0.0,8.0,9.0,5.0,8.0,1.0,1.0,1650914761051398.0
0.0,0.0,-13.0,-12.0,2.0,-7.0,-9.0,-6.0,1650914761072556.0
-1.0,-1.0,-5.0,-11.0,0.0,7.0,11.0,6.0,1650914761072556.0
-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,3.0,-1.0,1650914761073557.0
0.0,-2.0,-1.0,4.0,1.0,-6.0,0.0,-1.0,1650914761073557.0
0.0,0.0,7.0,4.0,2.0,-2.0,1.0,2.0,1650914761095104.0
-1.0,-2.0,-5.0,-3.0,-6.0,-1.0,-8.0,-4.0,1650914761095104.0
-2.0,0.0,6.0,9.0,3.0,9.0,-7.0,1.0,1650914761096105.0
-1.0,1.0,-1.0,-2.0,3.0,-1.0,4.0,-2.0,1650914761096105.0
2.0,0.0,5.0,6.0,3.0,7.0,0.0,3.0,1650914761108532.0
0.0,-1.0,-6.0,-3.0,3.0,4.0,-2.0,-3.0,1650914761108532.0
-1.0,1.0,4.0,0.0,-6.0,-4.0,-5.0,-3.0,1650914761115514.0
-2.0,-2.0,-5.0,-3.0,-8.0,-8.0,-3.0,-1.0,1650914761115514.0
1.0,-1.0,0.0,-1.0,0.0,-12.0,5.0,2.0,1650914761140296.0
-1.0,1.0,0.0,0.0,-4.0,-3.0,6.0,0.0,1650914761140296.0
-1.0,0.0,0.0,1.0,7.0,12.0,5.0,2.0,1650914761141129.0
1.0,2.0,4.0,3.0,4.0,-2.0,-4.0,3.0,1650914761141129.0
-1.0,-1.0,0.0,0.0,1.0,7.0,-4.0,-1.0,1650914761154094.0
0.0,0.0,0.0,3.0,-1.0,4.0,16.0,6.0,1650914761154094.0
-1.0,1.0,10.0,5.0,-3.0,-5.0,-6.0,-6.0,1650914761156089.0
0.0,-5.0,-12.0,-6.0,-9.0,2.0,1.0,0.0,1650914761156089.0
-2.0,-3.0,1.0,-1.0,1.0,0.0,-6.0,-6.0,1650914761169433.0
1.0,1.0,6.0,4.0,5.0,4.0,-6.0,-2.0,1650914761169433.0
-1.0,-1.0,-6.0,-3.0,-5.0,-15.0,-6.0,-1.0,1650914761176006.0
0.0,2.0,6.0,4.0,3.0,0.0,5.0,3.0,1650914761176006.0
0.0,1.0,-5.0,-7.0,1.0,5.0,2.0,-1.0,1650914761192029.0
-2.0,-2.0,-3.0,0.0,-3.0,-2.0,-5.0,-2.0,1650914761192029.0
-1.0,-2.0,-3.0,-3.0,-4.0,-6.0,-2.0,0.0,1650914761194037.0
0.0,1.0,2.0,0.0,-6.0,-4.0,0.0,0.0,1650914761194037.0
-1.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,1.0,1650914761214983.0
0.0,0.0,0.0,-2.0,3.0,2.0,0.0,-2.0,1650914761214983.0
1.0,0.0,-3.0,0.0,5.0,2.0,-1.0,1.0,1650914761215707.0
-1.0,-1.0,5.0,6.0,11.0,11.0,0.0,-2.0,1650914761215707.0
0.0,0.0,-4.0,-4.0,0.0,2.0,-4.0,1.0,1650914761228873.0
0.0,-2.0,-1.0,1.0,-9.0,-12.0,5.0,0.0,1650914761228873.0
-2.0,-3.0,1.0,-2.0,-3.0,9.0,-1.0,0.0,1650914761236039.0
-2.0,1.0,0.0,1.0,-6.0,-10.0,0.0,1.0,1650914761236039.0
-1.0,-3.0,-2.0,2.0,0.0,-2.0,5.0,3.0,1650914761252394.0
-1.0,-2.0,-6.0,-9.0,0.0,2.0,-12.0,-4.0,1650914761252394.0
1.0,-2.0,-3.0,1.0,7.0,0.0,9.0,3.0,1650914761253392.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1650914761253392.0
-2.0,1.0,4.0,1.0,-8.0,-5.0,-8.0,-2.0,1650914761275329.0
-2.0,0.0,-2.0,-2.0,0.0,2.0,6.0,2.0,1650914761275329.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,3.0,1650914761276047.0
-1.0,-1.0,0.0,3.0,1.0,3.0,-3.0,-4.0,1650914761276047.0
-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-4.0,-3.0,1650914761289335.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1650914761289335.0
0.0,0.0,-5.0,-6.0,2.0,-4.0,-4.0,-3.0,1650914761295837.0
1.0,-1.0,-6.0,-8.0,-2.0,7.0,4.0,1.0,1650914761295837.0
-1.0,0.0,-4.0,1.0,4.0,7.0,4.0,-1.0,1650914761312316.0
-3.0,1.0,6.0,10.0,3.0,4.0,-13.0,-2.0,1650914761312316.0
0.0,-1.0,-3.0,-2.0,-4.0,-9.0,14.0,2.0,1650914761313149.0
0.0,-1.0,-6.0,-7.0,-7.0,-8.0,-4.0,-3.0,1650914761313149.0
0.0,-1.0,0.0,0.0,-9.0,-10.0,-1.0,-1.0,1650914761335622.0
-2.0,-1.0,1.0,-2.0,4.0,2.0,-8.0,-2.0,1650914761335622.0
2.0,0.0,6.0,11.0,15.0,14.0,7.0,4.0,1650914761336346.0
0.0,-1.0,0.0,0.0,4.0,3.0,2.0,0.0,1650914761336346.0
-2.0,0.0,-3.0,-8.0,-8.0,-3.0,1.0,2.0,1650914761349315.0
-1.0,1.0,2.0,-2.0,-14.0,-27.0,-3.0,1.0,1650914761349315.0
-2.0,-4.0,-8.0,-7.0,-6.0,6.0,-16.0,-9.0,1650914761356398.0
2.0,2.0,4.0,7.0,14.0,19.0,9.0,3.0,1650914761356398.0
2.0,1.0,1.0,9.0,19.0,8.0,5.0,1.0,1650914761372504.0
0.0,-1.0,5.0,2.0,1.0,-2.0,0.0,-1.0,1650914761372504.0
-2.0,-2.0,-9.0,-12.0,-16.0,-15.0,-10.0,-5.0,1650914761373504.0
-1.0,-2.0,-4.0,-6.0,-15.0,-13.0,-9.0,-4.0,1650914761373504.0
-2.0,-1.0,-4.0,-6.0,-16.0,-18.0,6.0,1.0,1650914761395677.0
1.0,0.0,-1.0,1.0,13.0,19.0,7.0,1.0,1650914761395677.0
0.0,2.0,0.0,2.0,10.0,7.0,-3.0,1.0,1650914761395677.0
-2.0,0.0,6.0,6.0,3.0,8.0,5.0,0.0,1650914761395677.0
0.0,-2.0,1.0,-2.0,0.0,-2.0,-10.0,-2.0,1650914761407845.0
1.0,-2.0,-7.0,-4.0,-9.0,-5.0,13.0,2.0,1650914761407845.0
-2.0,1.0,3.0,0.0,-3.0,-8.0,-5.0,0.0,1650914761418012.0
-1.0,0.0,0.0,0.0,-1.0,-6.0,-5.0,-3.0,1650914761418012.0
-1.0,-1.0,1.0,-2.0,4.0,-3.0,-5.0,-2.0,1650914761432315.0
-1.0,-5.0,-7.0,-8.0,-1.0,14.0,4.0,1.0,1650914761432315.0
-2.0,-1.0,-3.0,-3.0,-6.0,-9.0,-4.0,-3.0,1650914761433312.0
1.0,-1.0,1.0,-1.0,-5.0,-6.0,-2.0,0.0,1650914761433312.0
1.0,1.0,7.0,13.0,10.0,10.0,5.0,1.0,1650914761454665.0
-1.0,-1.0,-13.0,-9.0,7.0,-3.0,-4.0,-3.0,1650914761454665.0
0.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,1.0,1650914761455664.0
0.0,-3.0,-4.0,-5.0,-6.0,-8.0,-2.0,0.0,1650914761455664.0
0.0,0.0,1.0,0.0,-5.0,2.0,0.0,1.0,1650914761469168.0
0.0,0.0,4.0,3.0,-3.0,-5.0,-7.0,-2.0,1650914761469168.0
1.0,-1.0,-1.0,1.0,-3.0,-2.0,5.0,0.0,1650914761477338.0
-3.0,0.0,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,1650914761477338.0
0.0,0.0,3.0,8.0,6.0,5.0,-2.0,-3.0,1650914761499312.0
-3.0,1.0,-4.0,-8.0,-3.0,-4.0,2.0,0.0,1650914761499312.0
-1.0,2.0,4.0,6.0,5.0,2.0,-1.0,0.0,1650914761501340.0
-1.0,-1.0,-7.0,-3.0,8.0,-4.0,-5.0,1.0,1650914761501340.0
-2.0,0.0,-1.0,-3.0,-6.0,8.0,8.0,2.0,1650914761514955.0
0.0,-1.0,-1.0,0.0,-3.0,3.0,-8.0,-3.0,1650914761514955.0
-1.0,0.0,2.0,-1.0,-2.0,1.0,2.0,1.0,1650914761516178.0
0.0,1.0,-3.0,-4.0,-3.0,-7.0,-7.0,-1.0,1650914761516178.0
-1.0,-2.0,-1.0,3.0,1.0,3.0,6.0,-1.0,1650914761528517.0
1.0,1.0,1.0,4.0,-2.0,-9.0,-17.0,-3.0,1650914761528517.0
-1.0,-1.0,-3.0,-2.0,3.0,1.0,14.0,1.0,1650914761537000.0
-1.0,-2.0,4.0,-1.0,-4.0,1.0,-4.0,0.0,1650914761537000.0
1.0,0.0,-2.0,0.0,1.0,-5.0,1.0,-3.0,1650914761552430.0
0.0,1.0,8.0,5.0,3.0,4.0,3.0,0.0,1650914761552430.0
0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-5.0,0.0,1650914761553430.0
-1.0,-1.0,2.0,2.0,-6.0,-8.0,1.0,0.0,1650914761553430.0
-2.0,0.0,-1.0,-1.0,-2.0,2.0,-3.0,-1.0,1650914761575131.0
-2.0,-1.0,-13.0,-6.0,4.0,3.0,3.0,0.0,1650914761575131.0
0.0,1.0,4.0,-2.0,3.0,7.0,-5.0,-1.0,1650914761576131.0
0.0,0.0,-3.0,-4.0,-6.0,-9.0,7.0,0.0,1650914761576131.0
-1.0,1.0,3.0,0.0,3.0,2.0,-6.0,-2.0,1650914761588467.0
-3.0,-1.0,7.0,6.0,-3.0,-5.0,2.0,-1.0,1650914761588467.0
-1.0,-1.0,-1.0,2.0,1.0,8.0,5.0,2.0,1650914761597279.0
0.0,-2.0,-5.0,-1.0,4.0,11.0,0.0,-1.0,1650914761597279.0
-1.0,-1.0,-6.0,-5.0,1.0,-10.0,-9.0,-3.0,1650914761612746.0
-1.0,1.0,5.0,4.0,-7.0,-4.0,12.0,1.0,1650914761612746.0
0.0,-3.0,2.0,0.0,-9.0,-11.0,-4.0,0.0,1650914761613468.0
0.0,-1.0,7.0,12.0,3.0,5.0,0.0,0.0,1650914761613468.0
0.0,-3.0,-8.0,-7.0,5.0,1.0,-1.0,0.0,1650914761635658.0
-2.0,-4.0,-4.0,-9.0,-5.0,-4.0,-5.0,-5.0,1650914761635658.0
-1.0,-5.0,1.0,2.0,-3.0,-3.0,-3.0,-1.0,1650914761635658.0
0.0,1.0,-2.0,1.0,2.0,1.0,0.0,0.0,1650914761635658.0
-2.0,0.0,3.0,4.0,4.0,10.0,3.0,2.0,1650914761648371.0
1.0,1.0,1.0,3.0,-1.0,4.0,3.0,2.0,1650914761648371.0
1.0,0.0,-3.0,-5.0,-11.0,-9.0,-2.0,-2.0,1650914761657606.0
-2.0,0.0,-3.0,-8.0,0.0,-4.0,-5.0,-2.0,1650914761657606.0
0.0,-1.0,-2.0,-2.0,-3.0,0.0,6.0,-1.0,1650914761672019.0
1.0,0.0,4.0,5.0,7.0,2.0,0.0,1.0,1650914761672019.0
-1.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,1.0,1650914761674046.0
0.0,-1.0,-5.0,-3.0,1.0,3.0,-1.0,1.0,1650914761674046.0
0.0,0.0,-1.0,-6.0,-12.0,-10.0,-4.0,-1.0,1650914761695597.0
-2.0,0.0,0.0,-1.0,-6.0,-5.0,-2.0,0.0,1650914761695597.0
2.0,0.0,-2.0,2.0,5.0,8.0,-1.0,0.0,1650914761695674.0
-2.0,0.0,7.0,6.0,11.0,12.0,2.0,-2.0,1650914761695674.0
1.0,0.0,-1.0,-2.0,3.0,3.0,2.0,1.0,1650914761708794.0
0.0,1.0,-1.0,0.0,-11.0,-20.0,-6.0,-1.0,1650914761708794.0
-2.0,1.0,-1.0,-3.0,1.0,4.0,-9.0,-5.0,1650914761716949.0
0.0,-2.0,-9.0,-5.0,1.0,3.0,9.0,1.0,1650914761716949.0
-1.0,0.0,-5.0,-6.0,-1.0,-4.0,-2.0,-2.0,1650914761732215.0
1.0,-1.0,1.0,1.0,-1.0,-7.0,-4.0,-1.0,1650914761732215.0
-2.0,1.0,-2.0,-5.0,0.0,5.0,-3.0,0.0,1650914761733255.0
-1.0,1.0,3.0,5.0,5.0,9.0,9.0,2.0,1650914761733255.0
1.0,1.0,2.0,-3.0,-9.0,-7.0,5.0,4.0,1650914761754993.0
-1.0,-2.0,-5.0,-1.0,4.0,8.0,2.0,-1.0,1650914761754993.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,1650914761755659.0
-2.0,-2.0,-4.0,-3.0,-3.0,-5.0,-7.0,-2.0,1650914761755659.0
-1.0,0.0,-1.0,0.0,1.0,-6.0,-3.0,-1.0,1650914761768805.0
-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-8.0,-3.0,1650914761768805.0
-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,9.0,4.0,1650914761776965.0
1.0,-2.0,3.0,6.0,-5.0,-1.0,-5.0,-5.0,1650914761776965.0
-1.0,-1.0,-12.0,-12.0,-2.0,5.0,1.0,2.0,1650914761792281.0
0.0,3.0,4.0,8.0,7.0,-6.0,-3.0,2.0,1650914761792281.0
0.0,-1.0,0.0,0.0,4.0,11.0,2.0,0.0,1650914761793150.0
-2.0,-1.0,-5.0,-10.0,-9.0,-9.0,-1.0,-2.0,1650914761793150.0
1.0,-1.0,10.0,8.0,4.0,1.0,5.0,1.0,1650914761814931.0
1.0,0.0,-5.0,-2.0,4.0,9.0,0.0,0.0,1650914761814931.0
-1.0,1.0,0.0,1.0,-6.0,-15.0,2.0,-1.0,1650914761816183.0
0.0,0.0,1.0,1.0,3.0,-1.0,-8.0,0.0,1650914761816183.0
0.0,-2.0,-1.0,-3.0,-2.0,4.0,7.0,-1.0,1650914761837703.0
0.0,-4.0,-2.0,-3.0,-13.0,-11.0,2.0,0.0,1650914761837703.0
0.0,0.0,2.0,6.0,11.0,4.0,-1.0,1.0,1650914761838549.0
-1.0,-2.0,-2.0,-2.0,0.0,6.0,-3.0,0.0,1650914761838549.0
1.0,0.0,3.0,4.0,0.0,-3.0,-4.0,-1.0,1650914761851863.0
0.0,0.0,3.0,0.0,-3.0,-1.0,-13.0,-2.0,1650914761851863.0
1.0,-1.0,-3.0,-4.0,-7.0,-2.0,18.0,4.0,1650914761859683.0
-2.0,-3.0,-11.0,-16.0,-8.0,-11.0,-5.0,-4.0,1650914761859683.0
-3.0,2.0,5.0,5.0,2.0,2.0,-3.0,0.0,1650914761874265.0
-2.0,2.0,-3.0,0.0,6.0,7.0,10.0,1.0,1650914761874265.0
0.0,-2.0,2.0,4.0,4.0,6.0,-10.0,-1.0,1650914761876290.0
-1.0,0.0,6.0,4.0,1.0,7.0,5.0,0.0,1650914761876290.0
0.0,-2.0,-8.0,-5.0,-5.0,-8.0,-17.0,-4.0,1650914761897907.0
1.0,-1.0,2.0,1.0,2.0,8.0,16.0,4.0,1650914761897907.0
0.0,0.0,1.0,3.0,2.0,-6.0,-5.0,-4.0,1650914761898797.0
0.0,0.0,-1.0,-1.0,4.0,4.0,5.0,2.0,1650914761898797.0
-2.0,-1.0,1.0,2.0,-4.0,-1.0,-8.0,-3.0,1650914761913078.0
-1.0,-2.0,-6.0,-5.0,-5.0,-6.0,-5.0,-1.0,1650914761913078.0
-1.0,1.0,4.0,-1.0,-5.0,-7.0,1.0,0.0,1650914761914081.0
3.0,2.0,4.0,10.0,-5.0,-7.0,2.0,2.0,1650914761914081.0
-1.0,0.0,2.0,-1.0,10.0,10.0,-6.0,-4.0,1650914761935808.0
1.0,2.0,-1.0,1.0,5.0,7.0,10.0,4.0,1650914761935808.0
-1.0,0.0,0.0,2.0,-5.0,-2.0,-3.0,-3.0,1650914761935808.0
0.0,0.0,3.0,0.0,0.0,-5.0,-5.0,-2.0,1650914761935808.0
-2.0,0.0,-1.0,3.0,-3.0,-8.0,-2.0,-2.0,1650914761957323.0
-1.0,-2.0,0.0,-2.0,-5.0,5.0,-1.0,0.0,1650914761957323.0
-1.0,-1.0,-1.0,-2.0,1.0,5.0,-7.0,-2.0,1650914761958158.0
0.0,2.0,1.0,5.0,7.0,1.0,4.0,2.0,1650914761958158.0
-2.0,-1.0,0.0,2.0,2.0,3.0,-3.0,-1.0,1650914761972123.0
0.0,-1.0,0.0,-2.0,1.0,-8.0,0.0,2.0,1650914761972123.0
1.0,0.0,-2.0,-4.0,-6.0,-5.0,-3.0,0.0,1650914761979211.0
-1.0,-1.0,-6.0,-4.0,4.0,4.0,7.0,2.0,1650914761979211.0
1.0,-3.0,1.0,0.0,-4.0,0.0,-7.0,-4.0,1650914761995695.0
0.0,1.0,-1.0,-2.0,-1.0,8.0,7.0,-3.0,1650914761995695.0
0.0,-3.0,-6.0,-6.0,-8.0,-8.0,-5.0,0.0,1650914761996316.0
0.0,-1.0,-4.0,-10.0,-3.0,-1.0,2.0,2.0,1650914761996316.0
-1.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,1650914762017372.0
-3.0,-1.0,4.0,1.0,-9.0,-22.0,-15.0,-5.0,1650914762017372.0
-2.0,0.0,-6.0,-4.0,4.0,15.0,11.0,3.0,1650914762018239.0
-1.0,-3.0,-1.0,-2.0,-11.0,-7.0,-3.0,-1.0,1650914762018239.0
0.0,1.0,-3.0,0.0,5.0,0.0,1.0,0.0,1650914762031604.0
