EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-6.0,-4.0,-7.0,-10.0,-22.0,-4.0,1651090878113800.0
0.0,2.0,9.0,5.0,-5.0,-8.0,16.0,-1.0,1651090878113800.0
1.0,-2.0,-4.0,-2.0,-61.0,4.0,22.0,1.0,1651090878113800.0
2.0,1.0,1.0,11.0,67.0,20.0,9.0,2.0,1651090878128125.0
1.0,-1.0,0.0,-3.0,-8.0,3.0,-22.0,0.0,1651090878128125.0
-4.0,-4.0,-14.0,-4.0,-16.0,-21.0,-64.0,-13.0,1651090878128997.0
-7.0,-7.0,-5.0,-7.0,-14.0,-16.0,-41.0,-17.0,1651090878128997.0
-3.0,1.0,6.0,-6.0,-48.0,-10.0,53.0,4.0,1651090878150884.0
9.0,4.0,-1.0,3.0,18.0,26.0,104.0,36.0,1651090878150884.0
10.0,7.0,10.0,3.0,11.0,32.0,29.0,20.0,1651090878150884.0
-4.0,-8.0,-10.0,-6.0,-2.0,-19.0,-69.0,-19.0,1651090878150884.0
-28.0,-16.0,-14.0,-4.0,-14.0,-45.0,-28.0,-51.0,1651090878175033.0
-29.0,-15.0,-4.0,-3.0,3.0,-35.0,-128.0,-61.0,1651090878175033.0
33.0,9.0,0.0,4.0,10.0,61.0,115.0,65.0,1651090878176030.0
28.0,16.0,9.0,9.0,22.0,-29.0,-70.0,39.0,1651090878176030.0
25.0,13.0,11.0,-6.0,11.0,98.0,74.0,52.0,1651090878188152.0
-35.0,-14.0,-7.0,-13.0,-16.0,34.0,-108.0,-45.0,1651090878188152.0
-53.0,-21.0,-8.0,5.0,7.0,-8.0,-2.0,-68.0,1651090878195161.0
18.0,12.0,3.0,10.0,-13.0,-64.0,-38.0,27.0,1651090878195161.0
61.0,17.0,13.0,34.0,38.0,38.0,32.0,95.0,1651090878210587.0
30.0,20.0,14.0,6.0,-16.0,69.0,41.0,24.0,1651090878210587.0
-14.0,-7.0,1.0,-38.0,25.0,77.0,-38.0,-26.0,1651090878211541.0
-11.0,-4.0,0.0,6.0,11.0,-9.0,65.0,-18.0,1651090878211541.0
-56.0,-25.0,-25.0,-34.0,-41.0,-128.0,-128.0,-95.0,1651090878233888.0
1.0,-5.0,-8.0,24.0,-55.0,64.0,1.0,33.0,1651090878233888.0
13.0,2.0,2.0,-2.0,-23.0,-116.0,28.0,-3.0,1651090878234806.0
-9.0,6.0,9.0,3.0,69.0,124.0,75.0,9.0,1651090878234806.0
-78.0,-7.0,-5.0,-43.0,-35.0,12.0,-26.0,-25.0,1651090878248024.0
73.0,-8.0,-12.0,-24.0,7.0,-65.0,-72.0,-5.0,1651090878248024.0
16.0,8.0,3.0,39.0,-4.0,10.0,-18.0,34.0,1651090878248990.0
49.0,24.0,18.0,19.0,24.0,104.0,36.0,45.0,1651090878248990.0
48.0,14.0,16.0,-59.0,-34.0,-7.0,-73.0,7.0,1651090878270796.0
-51.0,-13.0,-11.0,46.0,28.0,-95.0,41.0,-20.0,1651090878270796.0
2.0,-1.0,1.0,-9.0,-1.0,59.0,-11.0,19.0,1651090878270796.0
18.0,-5.0,-1.0,-8.0,7.0,4.0,-66.0,25.0,1651090878270796.0
-61.0,-21.0,-10.0,15.0,1.0,119.0,-8.0,-73.0,1651090878293994.0
-13.0,17.0,18.0,-41.0,-5.0,-75.0,15.0,9.0,1651090878293994.0
-13.0,-7.0,-8.0,3.0,-2.0,13.0,-48.0,-13.0,1651090878294994.0
22.0,-3.0,-11.0,11.0,-19.0,-128.0,-45.0,14.0,1651090878294994.0
-11.0,8.0,5.0,-22.0,8.0,24.0,119.0,-47.0,1651090878307923.0
41.0,6.0,4.0,60.0,-7.0,-56.0,-94.0,53.0,1651090878307923.0
15.0,5.0,1.0,-12.0,22.0,9.0,-86.0,39.0,1651090878308967.0
14.0,2.0,2.0,-37.0,-28.0,20.0,-81.0,5.0,1651090878308967.0
13.0,-9.0,-10.0,50.0,2.0,-72.0,25.0,33.0,1651090878330871.0
-65.0,-12.0,5.0,16.0,10.0,17.0,53.0,-85.0,1651090878330871.0
-58.0,-16.0,-10.0,27.0,5.0,-95.0,26.0,-47.0,1651090878331859.0
-9.0,-8.0,-12.0,15.0,-14.0,-7.0,64.0,0.0,1651090878331859.0
58.0,12.0,2.0,-8.0,8.0,2.0,85.0,3.0,1651090878354209.0
40.0,14.0,6.0,-25.0,11.0,122.0,111.0,81.0,1651090878354209.0
-26.0,4.0,12.0,-12.0,-26.0,-42.0,-76.0,-48.0,1651090878354209.0
-51.0,-19.0,-11.0,-13.0,-5.0,-91.0,-106.0,-43.0,1651090878354209.0
-28.0,-15.0,-16.0,19.0,5.0,59.0,62.0,-25.0,1651090878368361.0
6.0,22.0,13.0,-33.0,-8.0,-38.0,-42.0,7.0,1651090878368361.0
87.0,5.0,-3.0,-47.0,12.0,35.0,-70.0,34.0,1651090878368361.0
23.0,2.0,0.0,50.0,9.0,57.0,2.0,26.0,1651090878368361.0
-6.0,2.0,10.0,-35.0,2.0,86.0,69.0,25.0,1651090878390728.0
-38.0,-13.0,-35.0,-60.0,3.0,53.0,-126.0,-29.0,1651090878390728.0
-65.0,-12.0,20.0,25.0,-29.0,-69.0,-92.0,-102.0,1651090878391566.0
82.0,3.0,-17.0,22.0,21.0,122.0,-5.0,61.0,1651090878391566.0
21.0,4.0,1.0,6.0,-18.0,-127.0,20.0,67.0,1651090878413511.0
-72.0,-24.0,-15.0,1.0,23.0,118.0,-32.0,-60.0,1651090878413511.0
70.0,27.0,10.0,13.0,33.0,60.0,125.0,68.0,1651090878414512.0
-33.0,-3.0,9.0,-56.0,-42.0,16.0,-62.0,-82.0,1651090878414512.0
37.0,9.0,6.0,90.0,9.0,-90.0,-92.0,48.0,1651090878428482.0
-16.0,-8.0,-3.0,-38.0,-23.0,-76.0,2.0,-40.0,1651090878428482.0
-92.0,-10.0,-2.0,-3.0,9.0,77.0,-17.0,-65.0,1651090878428482.0
61.0,7.0,3.0,-37.0,12.0,-86.0,127.0,65.0,1651090878428482.0
36.0,12.0,2.0,20.0,-3.0,-23.0,-24.0,27.0,1651090878450772.0
-1.0,-3.0,4.0,33.0,7.0,-69.0,110.0,1.0,1651090878450772.0
-1.0,-6.0,-11.0,6.0,6.0,7.0,-61.0,-23.0,1651090878450772.0
-65.0,-9.0,-6.0,-30.0,-16.0,-42.0,127.0,-58.0,1651090878450772.0
-43.0,-7.0,1.0,-27.0,-16.0,84.0,-79.0,-46.0,1651090878473942.0
34.0,5.0,5.0,64.0,26.0,55.0,118.0,-15.0,1651090878473942.0
-16.0,-3.0,-11.0,5.0,-17.0,-2.0,56.0,10.0,1651090878473942.0
12.0,0.0,4.0,67.0,41.0,83.0,57.0,13.0,1651090878473942.0
15.0,-1.0,7.0,-45.0,-22.0,1.0,-37.0,40.0,1651090878488359.0
42.0,10.0,10.0,-6.0,7.0,-39.0,-64.0,27.0,1651090878488359.0
1.0,1.0,-4.0,-3.0,-23.0,38.0,-10.0,-44.0,1651090878488977.0
-75.0,-23.0,-19.0,12.0,7.0,11.0,-3.0,-67.0,1651090878488977.0
-58.0,-12.0,-10.0,21.0,10.0,115.0,24.0,-89.0,1651090878511006.0
48.0,6.0,17.0,-5.0,-4.0,-27.0,74.0,105.0,1651090878511006.0
36.0,8.0,-14.0,-35.0,-23.0,-70.0,35.0,49.0,1651090878511006.0
7.0,9.0,23.0,-14.0,10.0,53.0,-115.0,-31.0,1651090878511006.0
4.0,-2.0,-7.0,-26.0,7.0,22.0,-24.0,42.0,1651090878534158.0
-15.0,0.0,1.0,33.0,-7.0,57.0,18.0,-4.0,1651090878534158.0
-1.0,-6.0,2.0,49.0,17.0,-26.0,-69.0,-1.0,1651090878534158.0
-33.0,-1.0,0.0,20.0,10.0,92.0,60.0,-16.0,1651090878534158.0
-56.0,-18.0,-12.0,-27.0,12.0,39.0,-32.0,-95.0,1651090878547692.0
77.0,23.0,7.0,-24.0,-11.0,-128.0,-128.0,89.0,1651090878547692.0
-11.0,-14.0,-10.0,-5.0,-3.0,-31.0,19.0,11.0,1651090878555833.0
-24.0,-3.0,-2.0,16.0,2.0,-85.0,-50.0,-35.0,1651090878555833.0
84.0,19.0,14.0,-79.0,-42.0,-106.0,-18.0,74.0,1651090878570896.0
-17.0,-8.0,-16.0,66.0,-11.0,66.0,59.0,-39.0,1651090878570896.0
0.0,-5.0,5.0,-28.0,1.0,28.0,5.0,15.0,1651090878570896.0
-32.0,-12.0,-18.0,-17.0,-21.0,-46.0,23.0,-23.0,1651090878570896.0
-16.0,1.0,14.0,-29.0,-10.0,-54.0,-24.0,-25.0,1651090878593194.0
-33.0,-3.0,-5.0,-8.0,-22.0,48.0,-96.0,-31.0,1651090878593194.0
27.0,7.0,6.0,52.0,31.0,38.0,2.0,23.0,1651090878594192.0
-13.0,7.0,-1.0,-12.0,-1.0,-91.0,-64.0,71.0,1651090878594192.0
41.0,-7.0,-10.0,11.0,7.0,101.0,-27.0,-39.0,1651090878607198.0
-23.0,-11.0,-3.0,-41.0,1.0,-35.0,-94.0,-5.0,1651090878607198.0
1.0,-3.0,4.0,-79.0,-45.0,-70.0,29.0,-5.0,1651090878615294.0
-8.0,2.0,2.0,85.0,50.0,64.0,88.0,-18.0,1651090878615294.0
82.0,29.0,10.0,11.0,11.0,2.0,5.0,85.0,1651090878630776.0
-39.0,-15.0,0.0,-39.0,-5.0,-12.0,-84.0,-65.0,1651090878630776.0
-18.0,-3.0,-7.0,14.0,14.0,59.0,-49.0,-62.0,1651090878630776.0
-47.0,0.0,0.0,-55.0,-42.0,17.0,101.0,49.0,1651090878630776.0
-17.0,-16.0,-17.0,7.0,2.0,-103.0,-128.0,-81.0,1651090878654949.0
37.0,7.0,28.0,36.0,27.0,121.0,127.0,83.0,1651090878654949.0
4.0,5.0,-6.0,-27.0,-22.0,-100.0,-90.0,-22.0,1651090878655946.0
-4.0,4.0,19.0,-39.0,2.0,113.0,-117.0,-47.0,1651090878655946.0
38.0,17.0,0.0,72.0,31.0,-53.0,59.0,74.0,1651090878667070.0
-20.0,-11.0,-15.0,-21.0,3.0,-14.0,-49.0,-41.0,1651090878667070.0
21.0,3.0,0.0,-16.0,-3.0,81.0,46.0,55.0,1651090878674896.0
-43.0,-21.0,-11.0,77.0,10.0,-75.0,-128.0,-102.0,1651090878674896.0
8.0,4.0,4.0,-55.0,17.0,-2.0,120.0,75.0,1651090878698403.0
-32.0,-6.0,-13.0,20.0,-8.0,-93.0,-87.0,-94.0,1651090878698403.0
-5.0,0.0,4.0,20.0,16.0,-58.0,61.0,57.0,1651090878699218.0
78.0,11.0,-4.0,-60.0,-32.0,-75.0,-92.0,24.0,1651090878699218.0
-48.0,-18.0,-5.0,4.0,-16.0,44.0,-53.0,-43.0,1651090878713408.0
20.0,6.0,-2.0,-40.0,-4.0,-23.0,-2.0,-5.0,1651090878713408.0
-104.0,-15.0,1.0,54.0,33.0,89.0,-52.0,-128.0,1651090878714246.0
94.0,12.0,3.0,-21.0,-3.0,21.0,116.0,120.0,1651090878714246.0
-11.0,1.0,-2.0,-25.0,-19.0,-57.0,-12.0,-23.0,1651090878736647.0
42.0,2.0,-3.0,18.0,2.0,16.0,-4.0,6.0,1651090878736647.0
-16.0,1.0,5.0,-28.0,-10.0,57.0,-28.0,-39.0,1651090878736647.0
-13.0,1.0,-1.0,-23.0,41.0,65.0,-45.0,-1.0,1651090878736647.0
7.0,-6.0,-5.0,82.0,11.0,57.0,102.0,26.0,1651090878750861.0
-10.0,5.0,4.0,-50.0,-28.0,-74.0,5.0,-15.0,1651090878750861.0
-7.0,-5.0,-1.0,-31.0,3.0,29.0,54.0,-6.0,1651090878750861.0
46.0,7.0,-5.0,57.0,-11.0,5.0,127.0,63.0,1651090878750861.0
-40.0,-4.0,5.0,-26.0,-11.0,-62.0,-106.0,-33.0,1651090878781657.0
-17.0,-7.0,-2.0,8.0,7.0,74.0,-9.0,1.0,1651090878781657.0
24.0,18.0,0.0,32.0,9.0,43.0,44.0,19.0,1651090878781657.0
8.0,2.0,3.0,-48.0,-26.0,-121.0,-8.0,-3.0,1651090878781657.0
4.0,-9.0,-9.0,21.0,21.0,68.0,-41.0,3.0,1651090878787451.0
-49.0,-8.0,-9.0,-33.0,-17.0,-50.0,-18.0,-79.0,1651090878787451.0
96.0,17.0,26.0,62.0,37.0,36.0,12.0,118.0,1651090878802767.0
-33.0,-9.0,-4.0,6.0,2.0,-30.0,-70.0,-43.0,1651090878802767.0
-6.0,3.0,0.0,-2.0,-7.0,-18.0,3.0,-17.0,1651090878810934.0
-19.0,-3.0,-2.0,-13.0,3.0,87.0,6.0,-46.0,1651090878810934.0
-41.0,-16.0,-6.0,-8.0,-18.0,-128.0,-46.0,-32.0,1651090878810934.0
37.0,13.0,4.0,20.0,16.0,112.0,126.0,69.0,1651090878810934.0
43.0,8.0,-4.0,16.0,4.0,-27.0,48.0,-6.0,1651090878834233.0
2.0,2.0,25.0,1.0,8.0,84.0,102.0,13.0,1651090878834233.0
-9.0,-1.0,-18.0,-20.0,9.0,61.0,-41.0,-51.0,1651090878834233.0
19.0,-10.0,-1.0,30.0,4.0,-20.0,45.0,17.0,1651090878834233.0
-67.0,-1.0,4.0,-98.0,-1.0,22.0,28.0,-68.0,1651090878847651.0
9.0,3.0,2.0,34.0,-4.0,-89.0,-9.0,36.0,1651090878847651.0
35.0,-1.0,-7.0,57.0,9.0,60.0,42.0,3.0,1651090878855678.0
-52.0,-15.0,-6.0,-58.0,-27.0,-68.0,7.0,-36.0,1651090878855678.0
14.0,-14.0,-14.0,28.0,3.0,-42.0,-93.0,-14.0,1651090878870953.0
-1.0,14.0,18.0,-13.0,3.0,55.0,111.0,51.0,1651090878870953.0
37.0,7.0,11.0,-21.0,-7.0,-46.0,-97.0,56.0,1651090878870953.0
-24.0,1.0,-13.0,-48.0,-8.0,70.0,30.0,-40.0,1651090878870953.0
-10.0,-5.0,4.0,60.0,-10.0,44.0,10.0,16.0,1651090878894135.0
-12.0,-13.0,-16.0,8.0,7.0,34.0,-82.0,-50.0,1651090878894135.0
-11.0,-2.0,2.0,-24.0,-27.0,-100.0,-77.0,28.0,1651090878894135.0
21.0,-1.0,-1.0,-77.0,-32.0,-51.0,37.0,15.0,1651090878894135.0
7.0,4.0,2.0,82.0,23.0,46.0,-85.0,3.0,1651090878907324.0
32.0,6.0,-6.0,22.0,17.0,-62.0,-23.0,82.0,1651090878907324.0
-81.0,-22.0,-27.0,-16.0,-2.0,108.0,91.0,-96.0,1651090878915438.0
-68.0,-16.0,5.0,-19.0,3.0,-61.0,-99.0,-102.0,1651090878915438.0
76.0,32.0,10.0,-25.0,-28.0,-119.0,20.0,87.0,1651090878930759.0
-20.0,-3.0,-6.0,-16.0,-11.0,83.0,-70.0,-57.0,1651090878930759.0
-18.0,-2.0,-3.0,-52.0,-24.0,-73.0,-73.0,18.0,1651090878930759.0
9.0,-6.0,11.0,104.0,17.0,28.0,-81.0,-24.0,1651090878930759.0
-59.0,-5.0,-2.0,24.0,4.0,-42.0,-54.0,-76.0,1651090878953877.0
60.0,13.0,11.0,-9.0,-3.0,-4.0,6.0,72.0,1651090878953877.0
2.0,2.0,-11.0,33.0,-1.0,-37.0,97.0,-26.0,1651090878953877.0
-6.0,2.0,8.0,18.0,36.0,16.0,-32.0,48.0,1651090878953877.0
-24.0,-2.0,-16.0,14.0,11.0,55.0,100.0,-20.0,1651090878975870.0
56.0,4.0,18.0,-19.0,5.0,25.0,17.0,73.0,1651090878975870.0
-24.0,-5.0,-1.0,-12.0,-28.0,54.0,-34.0,-27.0,1651090878976867.0
3.0,8.0,1.0,24.0,-8.0,54.0,-106.0,-32.0,1651090878976867.0
-24.0,-17.0,-9.0,22.0,28.0,38.0,25.0,-15.0,1651090878990175.0
20.0,3.0,2.0,-49.0,4.0,-97.0,107.0,53.0,1651090878990175.0
6.0,4.0,3.0,0.0,3.0,127.0,22.0,-6.0,1651090878998003.0
-25.0,-4.0,-2.0,6.0,9.0,91.0,89.0,20.0,1651090878998003.0
-16.0,4.0,5.0,-51.0,-22.0,12.0,-66.0,20.0,1651090879014215.0
24.0,-17.0,-12.0,83.0,5.0,15.0,-104.0,-76.0,1651090879014215.0
71.0,25.0,11.0,-23.0,7.0,60.0,-9.0,73.0,1651090879014215.0
-17.0,-1.0,10.0,36.0,16.0,-71.0,0.0,-46.0,1651090879014215.0
-97.0,-30.0,-16.0,-86.0,-45.0,-68.0,45.0,-71.0,1651090879035775.0
21.0,15.0,-4.0,93.0,14.0,-74.0,59.0,86.0,1651090879035775.0
44.0,10.0,6.0,29.0,13.0,92.0,53.0,32.0,1651090879036650.0
52.0,16.0,4.0,-10.0,-6.0,-28.0,-31.0,64.0,1651090879036650.0
-15.0,-3.0,3.0,-77.0,-24.0,-1.0,-48.0,-28.0,1651090879059049.0
-50.0,-10.0,0.0,60.0,49.0,94.0,44.0,-60.0,1651090879059049.0
-35.0,-19.0,-4.0,-36.0,-21.0,-127.0,-81.0,-54.0,1651090879059049.0
-17.0,1.0,-19.0,-14.0,-12.0,57.0,91.0,-48.0,1651090879059049.0
54.0,24.0,22.0,1.0,26.0,-64.0,17.0,31.0,1651090879074081.0
-39.0,-9.0,-8.0,-104.0,-57.0,101.0,91.0,-1.0,1651090879074081.0
41.0,2.0,4.0,98.0,41.0,-87.0,-80.0,32.0,1651090879074081.0
-4.0,-6.0,-9.0,-52.0,-19.0,12.0,21.0,-8.0,1651090879074081.0
-47.0,-11.0,8.0,45.0,5.0,39.0,-68.0,-69.0,1651090879096426.0
-18.0,-3.0,-10.0,-43.0,35.0,26.0,-37.0,3.0,1651090879096426.0
42.0,3.0,-6.0,-11.0,-15.0,-57.0,72.0,80.0,1651090879096426.0
34.0,2.0,0.0,-6.0,-5.0,-71.0,-49.0,0.0,1651090879096426.0
23.0,2.0,-2.0,22.0,3.0,95.0,-33.0,7.0,1651090879110842.0
-47.0,-6.0,-3.0,-13.0,-12.0,22.0,-112.0,-35.0,1651090879110842.0
-58.0,3.0,25.0,-7.0,-7.0,-113.0,-111.0,-98.0,1651090879110842.0
83.0,22.0,2.0,34.0,-1.0,36.0,72.0,96.0,1651090879110842.0
30.0,4.0,-7.0,-1.0,24.0,83.0,110.0,72.0,1651090879134509.0
-81.0,-9.0,3.0,7.0,-9.0,-91.0,-32.0,-78.0,1651090879134509.0
14.0,-2.0,-7.0,1.0,1.0,-31.0,61.0,27.0,1651090879135354.0
-43.0,-5.0,13.0,-42.0,-24.0,56.0,-4.0,-90.0,1651090879135354.0
82.0,10.0,3.0,34.0,22.0,-40.0,-74.0,72.0,1651090879156669.0
11.0,7.0,-4.0,6.0,-35.0,15.0,-12.0,6.0,1651090879156669.0
-4.0,-3.0,3.0,2.0,63.0,-22.0,117.0,39.0,1651090879156669.0
-61.0,-16.0,-7.0,-10.0,-8.0,-39.0,-128.0,-55.0,1651090879156669.0
-28.0,-2.0,-1.0,-27.0,15.0,106.0,82.0,-11.0,1651090879170966.0
44.0,5.0,-4.0,30.0,23.0,-28.0,-43.0,5.0,1651090879170966.0
-19.0,-5.0,-10.0,-23.0,-44.0,2.0,-67.0,-11.0,1651090879170966.0
-2.0,0.0,15.0,-1.0,4.0,84.0,-18.0,-7.0,1651090879170966.0
27.0,3.0,1.0,-21.0,-34.0,-3.0,43.0,47.0,1651090879194158.0
52.0,11.0,-9.0,47.0,13.0,-24.0,17.0,33.0,1651090879194158.0
-62.0,-18.0,-13.0,-46.0,-22.0,-42.0,-128.0,-89.0,1651090879194158.0
-128.0,-35.0,-16.0,55.0,16.0,35.0,-112.0,-111.0,1651090879194158.0
86.0,40.0,28.0,105.0,49.0,25.0,65.0,83.0,1651090879216635.0
23.0,-2.0,-6.0,-62.0,-1.0,69.0,-12.0,-57.0,1651090879216635.0
-68.0,-16.0,-9.0,-4.0,-8.0,116.0,-9.0,-68.0,1651090879216635.0
47.0,-5.0,1.0,-48.0,-20.0,15.0,-26.0,-24.0,1651090879216635.0
-11.0,0.0,9.0,25.0,2.0,-89.0,-32.0,-11.0,1651090879230665.0
-10.0,-6.0,-9.0,0.0,15.0,45.0,-51.0,-2.0,1651090879230665.0
29.0,6.0,8.0,-13.0,-3.0,8.0,31.0,52.0,1651090879230665.0
-1.0,-1.0,-10.0,-19.0,-11.0,-8.0,-28.0,44.0,1651090879230665.0
-55.0,-27.0,-33.0,-1.0,-16.0,-19.0,-63.0,-77.0,1651090879254023.0
-59.0,7.0,42.0,-24.0,-28.0,-121.0,-84.0,-59.0,1651090879254023.0
40.0,11.0,-10.0,27.0,30.0,112.0,50.0,26.0,1651090879254023.0
76.0,20.0,5.0,7.0,-25.0,-128.0,113.0,85.0,1651090879254023.0
-9.0,-7.0,-6.0,-22.0,-24.0,59.0,-35.0,-21.0,1651090879276227.0
-31.0,-24.0,-12.0,-19.0,-4.0,-78.0,-38.0,-53.0,1651090879276227.0
-17.0,-1.0,9.0,-15.0,-35.0,-17.0,-52.0,-27.0,1651090879277225.0
-34.0,8.0,-4.0,12.0,50.0,-31.0,48.0,-1.0,1651090879277225.0
3.0,0.0,-2.0,0.0,-1.0,21.0,-114.0,7.0,1651090879290574.0
17.0,11.0,3.0,-25.0,0.0,-46.0,108.0,22.0,1651090879290574.0
19.0,0.0,4.0,32.0,20.0,24.0,26.0,22.0,1651090879291414.0
22.0,4.0,-5.0,22.0,2.0,49.0,24.0,3.0,1651090879291414.0
-35.0,-17.0,-1.0,-30.0,-24.0,-76.0,-17.0,-30.0,1651090879313739.0
-7.0,-2.0,-11.0,-13.0,1.0,93.0,-6.0,3.0,1651090879313739.0
18.0,-1.0,9.0,24.0,-5.0,-53.0,1.0,-4.0,1651090879313739.0
-3.0,-3.0,-9.0,19.0,6.0,72.0,16.0,53.0,1651090879313739.0
-2.0,7.0,16.0,-9.0,10.0,-1.0,21.0,-8.0,1651090879336185.0
27.0,4.0,5.0,10.0,-20.0,-27.0,12.0,26.0,1651090879336185.0
0.0,6.0,-12.0,-45.0,-26.0,-55.0,-27.0,0.0,1651090879337021.0
-97.0,-24.0,4.0,-6.0,-25.0,-17.0,-128.0,-119.0,1651090879337021.0
58.0,9.0,-5.0,33.0,48.0,109.0,47.0,56.0,1651090879350994.0
51.0,13.0,-2.0,-18.0,-8.0,-37.0,42.0,65.0,1651090879350994.0
-6.0,-4.0,-3.0,5.0,-12.0,-33.0,-36.0,-15.0,1651090879350994.0
-10.0,0.0,4.0,-28.0,-1.0,-17.0,35.0,-5.0,1651090879350994.0
-105.0,-31.0,-12.0,-33.0,-10.0,-58.0,-124.0,-128.0,1651090879374269.0
43.0,17.0,3.0,53.0,-42.0,-3.0,70.0,85.0,1651090879374269.0
80.0,12.0,4.0,52.0,66.0,106.0,-56.0,102.0,1651090879374269.0
8.0,2.0,0.0,-42.0,-21.0,30.0,45.0,6.0,1651090879374269.0
-24.0,3.0,-3.0,-5.0,-9.0,-78.0,20.0,-65.0,1651090879396560.0
-19.0,-9.0,-3.0,-51.0,-18.0,120.0,-19.0,16.0,1651090879396560.0
-8.0,-12.0,-10.0,27.0,-6.0,-25.0,-66.0,-24.0,1651090879396560.0
-69.0,-7.0,3.0,-3.0,4.0,28.0,82.0,-64.0,1651090879396560.0
89.0,14.0,-15.0,-11.0,11.0,-64.0,-30.0,108.0,1651090879410700.0
-40.0,-9.0,28.0,84.0,27.0,-14.0,19.0,-112.0,1651090879410700.0
47.0,13.0,9.0,56.0,32.0,106.0,127.0,68.0,1651090879410700.0
-11.0,-3.0,-11.0,-1.0,18.0,-48.0,-93.0,-42.0,1651090879410700.0
33.0,13.0,10.0,-4.0,19.0,123.0,124.0,83.0,1651090879434008.0
-31.0,-9.0,-16.0,-39.0,-28.0,-68.0,-104.0,-76.0,1651090879434008.0
-38.0,-6.0,3.0,-59.0,3.0,65.0,2.0,-28.0,1651090879434008.0
38.0,0.0,2.0,48.0,-7.0,-52.0,37.0,77.0,1651090879434008.0
-8.0,-1.0,4.0,-97.0,-14.0,94.0,87.0,-34.0,1651090879457233.0
25.0,-2.0,-5.0,117.0,30.0,-15.0,-73.0,35.0,1651090879457233.0
-50.0,-9.0,-7.0,-48.0,-43.0,-86.0,-77.0,-97.0,1651090879457233.0
23.0,9.0,8.0,-20.0,16.0,-19.0,-99.0,-16.0,1651090879457233.0
-24.0,-3.0,0.0,-6.0,-65.0,-36.0,-44.0,-28.0,1651090879470910.0
-19.0,-6.0,-17.0,-33.0,62.0,6.0,24.0,6.0,1651090879470910.0
-17.0,-8.0,0.0,-9.0,-37.0,-34.0,51.0,-16.0,1651090879470910.0
39.0,-5.0,-19.0,8.0,-30.0,-34.0,-31.0,-38.0,1651090879470910.0
-53.0,-4.0,33.0,33.0,-1.0,-33.0,16.0,33.0,1651090879494127.0
35.0,10.0,1.0,-2.0,8.0,29.0,55.0,48.0,1651090879494127.0
13.0,0.0,-5.0,-13.0,-7.0,-35.0,-2.0,1.0,1651090879494127.0
1.0,5.0,-2.0,0.0,-10.0,14.0,12.0,45.0,1651090879494127.0
0.0,6.0,-6.0,31.0,60.0,-9.0,-49.0,-24.0,1651090879516357.0
4.0,-3.0,4.0,-20.0,-21.0,-4.0,-25.0,-55.0,1651090879516357.0
-26.0,-7.0,0.0,-22.0,-43.0,-21.0,11.0,-38.0,1651090879517229.0
13.0,7.0,-2.0,-5.0,-11.0,9.0,-32.0,29.0,1651090879517229.0
7.0,-7.0,-6.0,19.0,-99.0,-17.0,0.0,52.0,1651090879529358.0
-47.0,-5.0,-3.0,-10.0,112.0,48.0,44.0,35.0,1651090879529358.0
36.0,11.0,7.0,7.0,-86.0,43.0,16.0,25.0,1651090879538480.0
3.0,-2.0,10.0,8.0,89.0,10.0,2.0,-33.0,1651090879538480.0
-14.0,-2.0,-13.0,2.0,-49.0,-38.0,-20.0,9.0,1651090879553646.0
12.0,-6.0,-10.0,-6.0,51.0,28.0,-4.0,-2.0,1651090879553646.0
-14.0,-12.0,-7.0,-13.0,-39.0,-21.0,-4.0,-4.0,1651090879554485.0
22.0,5.0,19.0,14.0,33.0,21.0,21.0,40.0,1651090879554485.0
-11.0,9.0,2.0,-2.0,-2.0,1.0,-13.0,-13.0,1651090879574772.0
-7.0,4.0,-7.0,-19.0,-64.0,-28.0,-7.0,-22.0,1651090879574772.0
4.0,2.0,-11.0,-1.0,-18.0,-15.0,8.0,11.0,1651090879582884.0
-7.0,1.0,10.0,4.0,61.0,-11.0,4.0,2.0,1651090879582884.0
11.0,-11.0,-2.0,10.0,49.0,-10.0,-17.0,-26.0,1651090879590255.0
-3.0,-5.0,-1.0,-1.0,-94.0,-11.0,5.0,0.0,1651090879590255.0
-4.0,5.0,0.0,-8.0,-29.0,-12.0,2.0,13.0,1651090879598210.0
5.0,-5.0,-11.0,-2.0,-39.0,2.0,5.0,6.0,1651090879598210.0
-2.0,-4.0,-1.0,-3.0,-25.0,-20.0,-26.0,-20.0,1651090879613499.0
3.0,3.0,4.0,-2.0,-10.0,18.0,15.0,15.0,1651090879613499.0
-2.0,3.0,15.0,5.0,63.0,-3.0,6.0,1.0,1651090879613499.0
0.0,-4.0,-9.0,1.0,-75.0,-4.0,-1.0,1.0,1651090879613499.0
4.0,1.0,-8.0,9.0,34.0,16.0,-2.0,-9.0,1651090879636693.0
-8.0,-1.0,-9.0,-25.0,-5.0,-36.0,0.0,-8.0,1651090879636693.0
1.0,-2.0,6.0,22.0,35.0,-14.0,-8.0,-5.0,1651090879636693.0
-2.0,-1.0,-7.0,-26.0,-23.0,-48.0,8.0,5.0,1651090879636693.0
-1.0,-1.0,-2.0,10.0,-52.0,-27.0,0.0,-5.0,1651090879649795.0
