,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-61.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,-6.0,1651070983515375.0,1
283,22.0,-10.0,8.0,5.0,-2.0,-1.0,-1.0,21.0,1651070983515375.0,1
284,-16.0,-13.0,-4.0,-1.0,-1.0,0.0,0.0,-10.0,1651070983530437.0,1
285,3.0,19.0,6.0,6.0,3.0,0.0,0.0,8.0,1651070983530437.0,1
286,26.0,3.0,1.0,0.0,-2.0,0.0,-5.0,-13.0,1651070983536821.0,1
287,22.0,-12.0,0.0,-1.0,0.0,0.0,-6.0,7.0,1651070983536821.0,1
288,-16.0,18.0,1.0,2.0,1.0,4.0,3.0,-18.0,1651070983553645.0,1
289,-11.0,-10.0,2.0,1.0,1.0,1.0,3.0,20.0,1651070983553645.0,1
290,25.0,-1.0,2.0,-4.0,-3.0,-4.0,1.0,-5.0,1651070983554646.0,1
291,4.0,29.0,-4.0,1.0,0.0,-2.0,0.0,17.0,1651070983554646.0,1
292,18.0,-18.0,3.0,1.0,2.0,1.0,2.0,-15.0,1651070983575901.0,1
293,-19.0,-5.0,-3.0,0.0,0.0,1.0,2.0,5.0,1651070983575901.0,1
294,0.0,6.0,-4.0,-4.0,-1.0,-1.0,-3.0,7.0,1651070983577889.0,1
295,-25.0,0.0,4.0,2.0,0.0,-1.0,-5.0,-14.0,1651070983577889.0,1
296,39.0,8.0,7.0,2.0,-2.0,1.0,5.0,6.0,1651070983590436.0,1
297,-33.0,-28.0,-2.0,-1.0,0.0,2.0,-1.0,-5.0,1651070983590436.0,1
298,14.0,12.0,-6.0,0.0,-2.0,0.0,1.0,14.0,1651070983596991.0,1
299,1.0,9.0,-1.0,-1.0,2.0,2.0,5.0,18.0,1651070983596991.0,1
300,12.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-5.0,1651070983613133.0,1
301,7.0,-10.0,-6.0,-1.0,0.0,0.0,1.0,-3.0,1651070983613133.0,1
302,-7.0,3.0,9.0,-1.0,-2.0,-4.0,-5.0,-11.0,1651070983615160.0,1
303,12.0,-9.0,0.0,2.0,-1.0,1.0,-1.0,10.0,1651070983615160.0,1
304,-39.0,15.0,-2.0,0.0,-1.0,-1.0,-6.0,-14.0,1651070983635581.0,1
305,18.0,-8.0,1.0,-2.0,0.0,1.0,2.0,-2.0,1651070983635581.0,1
306,1.0,2.0,-3.0,-1.0,-1.0,1.0,4.0,5.0,1651070983637509.0,1
307,20.0,12.0,-1.0,-3.0,-1.0,-2.0,-1.0,9.0,1651070983637509.0,1
308,-52.0,-21.0,-5.0,-3.0,1.0,0.0,-1.0,-16.0,1651070983650474.0,1
309,-6.0,-7.0,-3.0,0.0,-2.0,-2.0,-1.0,9.0,1651070983650474.0,1
310,9.0,10.0,8.0,4.0,-1.0,-2.0,0.0,-6.0,1651070983656526.0,1
311,-15.0,-1.0,-1.0,2.0,0.0,0.0,3.0,9.0,1651070983656526.0,1
312,51.0,-6.0,-3.0,-6.0,1.0,4.0,3.0,-3.0,1651070983673481.0,1
313,1.0,5.0,0.0,-4.0,-11.0,-6.0,-1.0,-1.0,1651070983673481.0,1
314,-7.0,-2.0,0.0,4.0,14.0,5.0,-1.0,-3.0,1651070983674416.0,1
315,1.0,2.0,-1.0,-3.0,-3.0,-2.0,2.0,-1.0,1651070983674416.0,1
316,29.0,0.0,0.0,3.0,-2.0,-3.0,1.0,7.0,1651070983695695.0,1
317,4.0,-6.0,-2.0,4.0,11.0,3.0,2.0,4.0,1651070983695695.0,1
318,1.0,2.0,3.0,-2.0,-9.0,-3.0,-3.0,-13.0,1651070983697660.0,1
319,1.0,3.0,0.0,-3.0,1.0,-2.0,-4.0,-3.0,1651070983697660.0,1
320,2.0,-2.0,0.0,-5.0,-6.0,1.0,2.0,10.0,1651070983709600.0,1
321,6.0,-2.0,-7.0,-1.0,-2.0,0.0,1.0,4.0,1651070983709600.0,1
322,-10.0,0.0,3.0,2.0,-5.0,-6.0,-6.0,-14.0,1651070983716649.0,1
323,16.0,0.0,-3.0,1.0,2.0,2.0,-1.0,9.0,1651070983716649.0,1
324,-32.0,0.0,3.0,-2.0,-3.0,-2.0,-1.0,-19.0,1651070983733367.0,1
325,10.0,-11.0,0.0,-1.0,0.0,1.0,1.0,30.0,1651070983733367.0,1
326,12.0,-3.0,-4.0,0.0,1.0,0.0,-4.0,-15.0,1651070983734367.0,1
327,-24.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,10.0,1651070983734367.0,1
328,14.0,10.0,-2.0,0.0,0.0,-2.0,1.0,5.0,1651070983755295.0,1
329,1.0,2.0,5.0,0.0,0.0,0.0,1.0,-5.0,1651070983755295.0,1
330,-8.0,-20.0,-4.0,-2.0,-1.0,-1.0,1.0,3.0,1651070983757292.0,1
331,-4.0,7.0,-5.0,-3.0,0.0,-2.0,-6.0,-15.0,1651070983757292.0,1
332,5.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1651070983770404.0,1
333,-8.0,1.0,-2.0,-6.0,-1.0,1.0,-2.0,-11.0,1651070983770404.0,1
334,2.0,1.0,4.0,1.0,-2.0,-1.0,1.0,8.0,1651070983777389.0,1
335,-4.0,-11.0,2.0,6.0,0.0,1.0,1.0,-8.0,1651070983777389.0,1
336,9.0,4.0,2.0,3.0,9.0,1.0,1.0,4.0,1651070983792749.0,1
337,-7.0,-1.0,-6.0,-1.0,6.0,1.0,-1.0,-5.0,1651070983792749.0,1
338,1.0,2.0,0.0,3.0,-5.0,-3.0,0.0,4.0,1651070983794676.0,1
339,-2.0,0.0,1.0,-7.0,-6.0,-1.0,0.0,-1.0,1651070983794676.0,1
340,-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,3.0,1651070983815336.0,1
341,2.0,-5.0,-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,1651070983815336.0,1
342,-12.0,-8.0,-4.0,0.0,4.0,0.0,-1.0,0.0,1651070983817276.0,1
343,-15.0,2.0,2.0,3.0,-1.0,-1.0,-4.0,-9.0,1651070983817276.0,1
344,-5.0,3.0,0.0,-1.0,-7.0,-4.0,2.0,-8.0,1651070983830378.0,1
345,-13.0,-1.0,0.0,-2.0,1.0,1.0,3.0,22.0,1651070983830378.0,1
346,0.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,5.0,1651070983836391.0,1
347,11.0,3.0,-1.0,-1.0,0.0,-2.0,-2.0,-6.0,1651070983836391.0,1
348,-31.0,-9.0,-2.0,-3.0,-4.0,-1.0,0.0,3.0,1651070983853589.0,1
349,15.0,-4.0,1.0,3.0,-1.0,0.0,4.0,2.0,1651070983853589.0,1
350,-5.0,6.0,-2.0,-2.0,-3.0,-1.0,0.0,-4.0,1651070983854540.0,1
351,-21.0,-6.0,1.0,1.0,3.0,0.0,1.0,0.0,1651070983854540.0,1
352,24.0,0.0,2.0,1.0,0.0,-1.0,-4.0,-5.0,1651070983875410.0,1
353,4.0,7.0,-1.0,-2.0,-4.0,-3.0,-2.0,-17.0,1651070983875410.0,1
354,10.0,-2.0,-1.0,4.0,1.0,1.0,-1.0,15.0,1651070983877280.0,1
355,9.0,10.0,3.0,0.0,-1.0,0.0,0.0,-2.0,1651070983877280.0,1
356,11.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,7.0,1651070983890522.0,1
357,4.0,1.0,-2.0,-3.0,-7.0,-4.0,-2.0,-7.0,1651070983890522.0,1
358,-3.0,5.0,3.0,-1.0,11.0,0.0,0.0,-4.0,1651070983896575.0,1
359,1.0,-3.0,-5.0,-3.0,1.0,4.0,-1.0,-6.0,1651070983896575.0,1
360,3.0,-5.0,-2.0,2.0,-4.0,-2.0,0.0,4.0,1651070983913611.0,1
361,-14.0,-4.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1651070983913611.0,1
362,8.0,12.0,-6.0,-4.0,-4.0,-2.0,0.0,-10.0,1651070983914611.0,1
363,1.0,-6.0,-3.0,0.0,-2.0,-4.0,1.0,11.0,1651070983914611.0,1
364,-16.0,10.0,-2.0,-6.0,-1.0,0.0,-2.0,1.0,1651070983935671.0,1
365,6.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-6.0,1651070983935671.0,1
366,-6.0,-3.0,3.0,1.0,-2.0,0.0,-2.0,0.0,1651070983937602.0,1
367,4.0,-7.0,0.0,1.0,2.0,2.0,2.0,2.0,1651070983937602.0,1
368,5.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-8.0,1651070983950568.0,1
369,-7.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,4.0,1651070983950568.0,1
370,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-9.0,1651070983956618.0,1
371,12.0,0.0,-3.0,0.0,0.0,2.0,5.0,9.0,1651070983956618.0,1
372,-2.0,-6.0,0.0,1.0,-3.0,0.0,3.0,7.0,1651070983973712.0,1
373,7.0,3.0,0.0,1.0,3.0,3.0,-2.0,-5.0,1651070983973712.0,1
374,0.0,-1.0,1.0,1.0,4.0,0.0,-2.0,0.0,1651070983974709.0,1
375,0.0,6.0,2.0,-5.0,-8.0,-2.0,-3.0,-5.0,1651070983974709.0,1
376,3.0,-5.0,-3.0,2.0,10.0,3.0,2.0,-2.0,1651070983996146.0,1
377,2.0,0.0,0.0,1.0,-4.0,-4.0,1.0,3.0,1651070983996146.0,1
378,-14.0,-3.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1651070983997068.0,1
379,-25.0,-5.0,-3.0,6.0,0.0,0.0,-3.0,-5.0,1651070983997068.0,1
380,5.0,-12.0,-3.0,-5.0,-3.0,-1.0,1.0,8.0,1651070984009801.0,1
381,-4.0,0.0,-2.0,0.0,-2.0,-2.0,-4.0,-3.0,1651070984009801.0,1
382,6.0,8.0,-1.0,-3.0,-6.0,-3.0,1.0,4.0,1651070984024765.0,1
383,-2.0,-7.0,2.0,-2.0,1.0,2.0,1.0,-2.0,1651070984024765.0,1
384,6.0,6.0,-1.0,0.0,-8.0,-4.0,0.0,-3.0,1651070984033677.0,1
385,0.0,-4.0,-2.0,2.0,7.0,3.0,2.0,0.0,1651070984033677.0,1
386,5.0,-5.0,-1.0,-1.0,1.0,-1.0,-1.0,-9.0,1651070984034667.0,1
387,7.0,-1.0,0.0,1.0,0.0,1.0,1.0,15.0,1651070984034667.0,1
388,0.0,4.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651070984055333.0,1
389,9.0,6.0,-2.0,-3.0,-2.0,-1.0,0.0,6.0,1651070984055333.0,1
390,1.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,-3.0,1651070984057331.0,1
391,2.0,5.0,0.0,0.0,-1.0,-2.0,1.0,-7.0,1651070984057331.0,1
392,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651070984069365.0,1
393,1.0,3.0,4.0,-4.0,-8.0,-1.0,-1.0,-5.0,1651070984069365.0,1
394,0.0,-2.0,-2.0,-5.0,0.0,-1.0,-1.0,1.0,1651070984078278.0,1
395,-21.0,-7.0,-1.0,3.0,-4.0,-2.0,1.0,0.0,1651070984078278.0,1
396,2.0,-2.0,-2.0,3.0,6.0,2.0,0.0,-2.0,1651070984093353.0,1
397,0.0,4.0,0.0,2.0,2.0,0.0,-2.0,-5.0,1651070984093353.0,1
398,-16.0,-3.0,-1.0,-1.0,-5.0,-1.0,-2.0,6.0,1651070984094334.0,1
399,12.0,1.0,-2.0,-5.0,-1.0,0.0,-2.0,1.0,1651070984094334.0,1
400,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651070984115433.0,1
401,-14.0,-9.0,5.0,4.0,3.0,1.0,-2.0,-3.0,1651070984115433.0,1
402,11.0,-5.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1651070984117358.0,1
403,-7.0,2.0,-3.0,2.0,-2.0,-3.0,-2.0,-5.0,1651070984117358.0,1
404,-4.0,5.0,1.0,0.0,1.0,0.0,1.0,-2.0,1651070984129847.0,1
405,0.0,-6.0,-5.0,-3.0,-1.0,1.0,-1.0,-6.0,1651070984129847.0,1
406,6.0,5.0,3.0,-1.0,-9.0,-2.0,-3.0,4.0,1651070984137894.0,1
407,1.0,-8.0,1.0,0.0,10.0,1.0,2.0,6.0,1651070984137894.0,1
408,-2.0,3.0,-3.0,-4.0,-6.0,-2.0,-4.0,-9.0,1651070984153054.0,1
409,4.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,1651070984153054.0,1
410,6.0,-2.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1651070984154982.0,1
411,-10.0,-2.0,0.0,1.0,-4.0,0.0,-2.0,6.0,1651070984154982.0,1
412,-4.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651070984175375.0,1
413,2.0,-5.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,1651070984175375.0,1
414,-8.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,1651070984177400.0,1
415,-1.0,-9.0,0.0,-7.0,-3.0,0.0,-1.0,-7.0,1651070984177400.0,1
416,13.0,11.0,1.0,-1.0,5.0,1.0,-2.0,-4.0,1651070984197908.0,1
417,-6.0,-6.0,-1.0,3.0,-4.0,-4.0,-1.0,3.0,1651070984197908.0,1
418,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651070984199835.0,1
419,12.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1651070984199835.0,1
420,-7.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,-3.0,1651070984212867.0,1
421,6.0,1.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1651070984212867.0,1
422,3.0,5.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1651070984214795.0,1
423,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-4.0,1651070984214795.0,1
424,9.0,4.0,-2.0,0.0,0.0,-1.0,0.0,2.0,1651070984235364.0,1
425,-6.0,-3.0,1.0,1.0,0.0,0.0,-2.0,-3.0,1651070984235364.0,1
426,7.0,3.0,1.0,0.0,1.0,-2.0,0.0,3.0,1651070984237361.0,1
427,-4.0,4.0,2.0,1.0,1.0,-1.0,1.0,-5.0,1651070984237361.0,1
428,-3.0,-7.0,-1.0,2.0,5.0,5.0,2.0,2.0,1651070984249440.0,1
429,6.0,6.0,2.0,-1.0,-1.0,-2.0,1.0,8.0,1651070984249440.0,1
430,-10.0,-15.0,-1.0,-5.0,-4.0,-4.0,-4.0,-23.0,1651070984258393.0,1
431,-14.0,-1.0,-5.0,-3.0,-6.0,-2.0,-1.0,12.0,1651070984258393.0,1
432,-2.0,1.0,1.0,2.0,0.0,-2.0,1.0,3.0,1651070984273685.0,1
433,-6.0,-1.0,2.0,3.0,-2.0,1.0,-2.0,-4.0,1651070984273685.0,1
434,-8.0,-7.0,-1.0,-2.0,2.0,0.0,0.0,3.0,1651070984274692.0,1
435,7.0,11.0,2.0,-2.0,-3.0,0.0,-2.0,-11.0,1651070984274692.0,1
436,-9.0,-6.0,-2.0,-3.0,-5.0,-1.0,0.0,1.0,1651070984295717.0,1
437,8.0,3.0,0.0,2.0,0.0,0.0,0.0,-4.0,1651070984295717.0,1
438,8.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,7.0,1651070984297711.0,1
439,9.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,4.0,1651070984297711.0,1
440,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651070984309765.0,1
441,-2.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,-3.0,1651070984309765.0,1
442,5.0,1.0,2.0,4.0,4.0,3.0,2.0,-3.0,1651070984318656.0,1
443,4.0,-5.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,1651070984318656.0,1
444,-6.0,1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1651070984333714.0,1
445,1.0,7.0,-2.0,-5.0,-3.0,-4.0,-1.0,2.0,1651070984333714.0,1
446,-35.0,-7.0,0.0,-4.0,0.0,0.0,-2.0,-1.0,1651070984334725.0,1
447,-9.0,9.0,1.0,0.0,-2.0,0.0,-1.0,-5.0,1651070984334725.0,1
448,4.0,1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,1651070984355856.0,1
449,-13.0,-19.0,-3.0,-2.0,-2.0,-1.0,-2.0,-7.0,1651070984355856.0,1
450,13.0,21.0,1.0,-1.0,0.0,0.0,2.0,13.0,1651070984356881.0,1
451,2.0,-8.0,1.0,0.0,-1.0,0.0,1.0,-4.0,1651070984356881.0,1
452,-4.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651070984368941.0,1
453,9.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,6.0,1651070984368941.0,1
454,-3.0,2.0,-1.0,4.0,3.0,1.0,-2.0,-1.0,1651070984385504.0,1
455,6.0,-2.0,-2.0,1.0,2.0,1.0,0.0,-7.0,1651070984385504.0,1
456,-1.0,-2.0,3.0,-2.0,-8.0,-2.0,-1.0,3.0,1651070984393520.0,1
457,2.0,1.0,-2.0,1.0,4.0,1.0,1.0,0.0,1651070984393520.0,1
458,-7.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651070984394450.0,1
459,14.0,5.0,0.0,-1.0,-1.0,-1.0,2.0,-10.0,1651070984394450.0,1
460,39.0,-15.0,-1.0,6.0,2.0,-2.0,0.0,13.0,1651070984415719.0,1
461,-5.0,20.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,1651070984415719.0,1
462,5.0,-2.0,1.0,1.0,-5.0,-2.0,-2.0,3.0,1651070984417669.0,1
463,-5.0,-3.0,-2.0,-1.0,5.0,-2.0,-2.0,-7.0,1651070984417669.0,1
464,-2.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,-18.0,1651070984429649.0,1
465,10.0,-8.0,0.0,1.0,2.0,0.0,2.0,14.0,1651070984429649.0,1
466,11.0,4.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,1651070984438613.0,1
467,-5.0,2.0,-1.0,-2.0,-9.0,-4.0,-2.0,3.0,1651070984438613.0,1
468,2.0,0.0,-2.0,-3.0,7.0,2.0,2.0,1.0,1651070984453660.0,1
469,-7.0,2.0,0.0,0.0,-2.0,0.0,-3.0,-7.0,1651070984453660.0,1
470,-9.0,2.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651070984454670.0,1
471,2.0,-10.0,0.0,1.0,2.0,1.0,3.0,7.0,1651070984454670.0,1
472,-1.0,8.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651070984475505.0,1
473,3.0,1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,1651070984475505.0,1
474,5.0,-6.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651070984477433.0,1
475,1.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,1651070984477433.0,1
476,-17.0,-5.0,2.0,0.0,-5.0,-1.0,0.0,0.0,1651070984505704.0,1
477,1.0,-1.0,-3.0,-3.0,0.0,1.0,1.0,-9.0,1651070984505704.0,1
478,7.0,6.0,0.0,2.0,2.0,0.0,-1.0,2.0,1651070984507623.0,1
479,2.0,4.0,-2.0,-1.0,-2.0,-1.0,2.0,3.0,1651070984507623.0,1
480,-10.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,0.0,1651070984513633.0,1
481,-3.0,-4.0,4.0,4.0,10.0,1.0,-1.0,-3.0,1651070984513633.0,1
482,-17.0,-12.0,-3.0,-3.0,-1.0,0.0,0.0,-3.0,1651070984514594.0,1
483,2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,2.0,1651070984514594.0,1
484,1.0,1.0,1.0,2.0,-5.0,-3.0,0.0,-3.0,1651070984535731.0,1
485,16.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,4.0,1651070984535731.0,1
486,7.0,-2.0,-5.0,0.0,3.0,-2.0,-2.0,1.0,1651070984537699.0,1
487,-7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1651070984537699.0,1
488,-4.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,-4.0,1651070984557864.0,1
489,-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651070984557864.0,1
490,4.0,0.0,5.0,0.0,-3.0,0.0,1.0,-1.0,1651070984559792.0,1
491,5.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,-4.0,1651070984559792.0,1
492,-1.0,-3.0,0.0,1.0,2.0,2.0,1.0,7.0,1651070984573699.0,1
493,-8.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,-4.0,1651070984573699.0,1
494,-3.0,-9.0,-2.0,-5.0,-9.0,-3.0,-2.0,5.0,1651070984574694.0,1
495,-1.0,-1.0,1.0,1.0,7.0,3.0,-1.0,-3.0,1651070984574694.0,1
496,-9.0,-9.0,-2.0,-4.0,-2.0,-2.0,-4.0,-7.0,1651070984596175.0,1
497,-2.0,7.0,0.0,-2.0,-5.0,-2.0,-1.0,9.0,1651070984596175.0,1
498,4.0,0.0,0.0,6.0,11.0,3.0,3.0,-2.0,1651070984597143.0,1
499,19.0,-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-3.0,1651070984597143.0,1
500,-30.0,-1.0,-1.0,1.0,1.0,1.0,0.0,3.0,1651070984618306.0,1
501,-2.0,-4.0,0.0,-1.0,-4.0,-2.0,0.0,-5.0,1651070984618306.0,1
502,0.0,2.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651070984620233.0,1
503,-8.0,2.0,-2.0,3.0,3.0,-1.0,0.0,-4.0,1651070984620233.0,1
504,15.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,-10.0,1651070984632998.0,1
505,0.0,1.0,1.0,2.0,-3.0,-1.0,0.0,13.0,1651070984632998.0,1
506,-2.0,-3.0,3.0,-1.0,-4.0,-2.0,1.0,3.0,1651070984639392.0,1
507,-10.0,2.0,3.0,-2.0,5.0,3.0,-1.0,2.0,1651070984639392.0,1
508,-2.0,-2.0,-3.0,1.0,5.0,3.0,-2.0,-10.0,1651070984663325.0,1
509,-5.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,12.0,1651070984663325.0,1
510,2.0,-5.0,-1.0,-2.0,-2.0,1.0,-3.0,-1.0,1651070984664314.0,1
511,-3.0,9.0,0.0,0.0,-11.0,-5.0,-1.0,-4.0,1651070984664314.0,1
512,2.0,4.0,1.0,0.0,-2.0,-4.0,-1.0,3.0,1651070984678283.0,1
513,4.0,-11.0,2.0,2.0,6.0,2.0,-2.0,-5.0,1651070984678283.0,1
514,-1.0,7.0,-3.0,-2.0,-4.0,0.0,0.0,-12.0,1651070984680275.0,1
515,-8.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,6.0,1651070984680275.0,1
516,3.0,0.0,3.0,0.0,-3.0,0.0,2.0,3.0,1651070984692349.0,1
517,1.0,1.0,0.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651070984692349.0,1
518,2.0,0.0,-3.0,0.0,4.0,3.0,0.0,-1.0,1651070984699376.0,1
519,1.0,0.0,0.0,3.0,9.0,1.0,-1.0,-5.0,1651070984699376.0,1
520,-11.0,-2.0,1.0,3.0,-3.0,-2.0,-3.0,5.0,1651070984715294.0,1
521,-3.0,0.0,0.0,-1.0,6.0,1.0,-2.0,-3.0,1651070984715294.0,1
522,1.0,1.0,0.0,-4.0,-7.0,1.0,1.0,2.0,1651070984717291.0,1
523,0.0,-4.0,-6.0,-3.0,-4.0,-2.0,0.0,-3.0,1651070984717291.0,1
524,3.0,3.0,4.0,1.0,-1.0,-3.0,-1.0,5.0,1651070984737922.0,1
525,-3.0,-3.0,0.0,-3.0,-4.0,-3.0,-1.0,-6.0,1651070984737922.0,1
526,-39.0,-3.0,1.0,0.0,-6.0,-1.0,-1.0,-3.0,1651070984739850.0,1
527,-8.0,-4.0,1.0,0.0,3.0,0.0,0.0,-4.0,1651070984739850.0,1
528,9.0,6.0,-1.0,3.0,-3.0,-1.0,-1.0,8.0,1651070984753018.0,1
529,-1.0,-6.0,-3.0,-2.0,-3.0,-3.0,0.0,-2.0,1651070984753018.0,1
530,8.0,3.0,-1.0,2.0,7.0,3.0,-3.0,-4.0,1651070984759071.0,1
531,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651070984759071.0,1
532,-11.0,-4.0,-2.0,0.0,9.0,3.0,1.0,-3.0,1651070984775360.0,1
533,3.0,4.0,-1.0,-1.0,-5.0,-3.0,-1.0,-3.0,1651070984775360.0,1
534,4.0,-3.0,-2.0,-1.0,-10.0,-4.0,-1.0,3.0,1651070984777357.0,1
535,-6.0,-10.0,2.0,1.0,7.0,6.0,0.0,-1.0,1651070984777357.0,1
536,10.0,9.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651070984798355.0,1
537,-1.0,4.0,-3.0,0.0,2.0,1.0,-1.0,0.0,1651070984798355.0,1
538,16.0,0.0,2.0,1.0,0.0,-1.0,1.0,4.0,1651070984799351.0,1
539,-17.0,-3.0,-3.0,-2.0,-5.0,-3.0,-2.0,0.0,1651070984799351.0,1
540,1.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,-2.0,1651070984812386.0,1
541,-2.0,12.0,0.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070984812386.0,1
542,1.0,-3.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651070984819820.0,1
543,8.0,2.0,-2.0,-5.0,-8.0,-1.0,1.0,2.0,1651070984819820.0,1
544,1.0,-4.0,1.0,2.0,5.0,3.0,-1.0,1.0,1651070984835369.0,1
545,-6.0,-6.0,0.0,1.0,8.0,-2.0,-2.0,-5.0,1651070984835369.0,1
546,4.0,1.0,-1.0,3.0,-5.0,-5.0,-1.0,1.0,1651070984837367.0,1
547,6.0,3.0,2.0,-3.0,3.0,1.0,-2.0,-1.0,1651070984837367.0,1
548,-4.0,-2.0,-2.0,-4.0,-4.0,-4.0,-1.0,-3.0,1651070984858434.0,1
549,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,1651070984858434.0,1
550,0.0,-2.0,1.0,-2.0,0.0,1.0,0.0,1.0,1651070984859407.0,1
551,0.0,-3.0,-2.0,-2.0,-11.0,-5.0,0.0,2.0,1651070984859407.0,1
552,1.0,-1.0,-1.0,-4.0,-7.0,-4.0,0.0,-2.0,1651070984872993.0,1
553,-1.0,-4.0,0.0,2.0,0.0,2.0,1.0,-1.0,1651070984872993.0,1
554,-1.0,2.0,-3.0,4.0,16.0,4.0,-1.0,0.0,1651070984878979.0,1
555,3.0,2.0,0.0,2.0,-2.0,-3.0,1.0,1.0,1651070984878979.0,1
556,1.0,-1.0,-1.0,1.0,3.0,1.0,-3.0,-2.0,1651070984895935.0,1
557,-3.0,-3.0,1.0,0.0,-1.0,4.0,2.0,1.0,1651070984895935.0,1
558,-2.0,-1.0,0.0,-3.0,-1.0,-4.0,-1.0,-3.0,1651070984896931.0,1
559,1.0,2.0,-1.0,3.0,0.0,2.0,-2.0,-4.0,1651070984896931.0,1
560,2.0,-2.0,-2.0,-2.0,4.0,-1.0,0.0,2.0,1651070984918062.0,1
561,0.0,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651070984918062.0,1
562,-1.0,2.0,0.0,-2.0,-6.0,-5.0,-2.0,-4.0,1651070984920016.0,1
563,-3.0,0.0,-1.0,-1.0,-5.0,-1.0,-3.0,-16.0,1651070984920016.0,1
564,1.0,-2.0,0.0,3.0,12.0,1.0,1.0,12.0,1651070984932959.0,1
565,3.0,1.0,0.0,4.0,2.0,0.0,0.0,10.0,1651070984932959.0,1
