,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,5.0,10.0,-1.0,0.0,2.0,2.0,1.0,-2.0,1651071260204615.0,1
283,8.0,-6.0,0.0,-4.0,-2.0,-2.0,-4.0,0.0,1651071260204615.0,1
284,6.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,1651071260219684.0,1
285,-13.0,2.0,-3.0,3.0,0.0,4.0,5.0,5.0,1651071260219684.0,1
286,2.0,1.0,8.0,0.0,0.0,-2.0,-4.0,-4.0,1651071260219684.0,1
287,-8.0,-10.0,-15.0,1.0,2.0,1.0,0.0,-1.0,1651071260219684.0,1
288,7.0,6.0,11.0,3.0,1.0,0.0,1.0,6.0,1651071260241883.0,1
289,-25.0,2.0,3.0,2.0,-1.0,-3.0,-2.0,-9.0,1651071260241883.0,1
290,18.0,11.0,14.0,-3.0,0.0,-1.0,4.0,9.0,1651071260242814.0,1
291,2.0,6.0,-24.0,-3.0,-2.0,1.0,-1.0,-3.0,1651071260242814.0,1
292,-3.0,-16.0,-10.0,-2.0,-3.0,-2.0,-3.0,5.0,1651071260256673.0,1
293,5.0,2.0,0.0,1.0,2.0,3.0,0.0,-4.0,1651071260256673.0,1
294,-10.0,3.0,5.0,2.0,1.0,2.0,-1.0,-9.0,1651071260264720.0,1
295,-1.0,-9.0,7.0,-1.0,-6.0,-3.0,-3.0,-1.0,1651071260264720.0,1
296,-2.0,-6.0,-3.0,-2.0,1.0,-3.0,1.0,4.0,1651071260279685.0,1
297,8.0,10.0,12.0,2.0,3.0,2.0,0.0,4.0,1651071260279685.0,1
298,-23.0,-12.0,-21.0,-7.0,-8.0,-2.0,-2.0,-13.0,1651071260279685.0,1
299,9.0,3.0,3.0,1.0,8.0,5.0,1.0,6.0,1651071260279685.0,1
300,0.0,4.0,2.0,0.0,-2.0,-2.0,-1.0,4.0,1651071260302886.0,1
301,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1651071260302886.0,1
302,3.0,-3.0,2.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651071260302886.0,1
303,-1.0,0.0,3.0,0.0,-2.0,1.0,0.0,-3.0,1651071260302886.0,1
304,-5.0,-15.0,-9.0,1.0,1.0,-1.0,0.0,-7.0,1651071260325766.0,1
305,8.0,10.0,0.0,-6.0,-5.0,-3.0,-2.0,10.0,1651071260325766.0,1
306,-1.0,-6.0,2.0,0.0,6.0,1.0,3.0,-7.0,1651071260326697.0,1
307,-3.0,-3.0,-8.0,3.0,1.0,0.0,-4.0,-4.0,1651071260326697.0,1
308,4.0,10.0,13.0,2.0,0.0,-1.0,3.0,7.0,1651071260339729.0,1
309,0.0,0.0,-9.0,0.0,2.0,0.0,2.0,-13.0,1651071260339729.0,1
310,2.0,-4.0,4.0,-4.0,-4.0,-3.0,-3.0,1.0,1651071260339729.0,1
311,1.0,-6.0,6.0,-1.0,-2.0,-1.0,1.0,10.0,1651071260339729.0,1
312,3.0,3.0,-3.0,1.0,1.0,0.0,-1.0,-2.0,1651071260361733.0,1
313,-6.0,-12.0,-10.0,-5.0,-5.0,-3.0,-1.0,2.0,1651071260361733.0,1
314,-3.0,1.0,7.0,2.0,4.0,2.0,1.0,-4.0,1651071260362664.0,1
315,-7.0,6.0,-6.0,-4.0,-9.0,-2.0,1.0,-6.0,1651071260362664.0,1
316,-6.0,-6.0,5.0,3.0,8.0,1.0,-5.0,-5.0,1651071260384698.0,1
317,9.0,-2.0,-13.0,-5.0,-2.0,-2.0,-3.0,-1.0,1651071260384698.0,1
318,-3.0,18.0,-1.0,-2.0,-1.0,-2.0,-2.0,7.0,1651071260385698.0,1
319,-7.0,6.0,9.0,1.0,-3.0,-2.0,-4.0,-8.0,1651071260385698.0,1
320,2.0,1.0,2.0,-6.0,-8.0,-3.0,-1.0,-3.0,1651071260399660.0,1
321,10.0,0.0,5.0,2.0,6.0,4.0,3.0,14.0,1651071260399660.0,1
322,-1.0,-5.0,-4.0,1.0,-2.0,1.0,-4.0,-8.0,1651071260400670.0,1
323,5.0,4.0,-3.0,3.0,-2.0,-6.0,-2.0,-2.0,1651071260400670.0,1
324,-6.0,6.0,22.0,1.0,-4.0,1.0,2.0,8.0,1651071260422340.0,1
325,-1.0,-14.0,-5.0,3.0,7.0,-1.0,-3.0,-12.0,1651071260422340.0,1
326,-4.0,2.0,-11.0,-5.0,-1.0,3.0,4.0,4.0,1651071260422340.0,1
327,3.0,-9.0,6.0,-1.0,2.0,0.0,-2.0,-9.0,1651071260422340.0,1
328,4.0,4.0,-10.0,-3.0,-4.0,-5.0,-1.0,8.0,1651071260444744.0,1
329,-3.0,2.0,3.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651071260444744.0,1
330,-3.0,-7.0,-6.0,1.0,-3.0,-4.0,-4.0,-1.0,1651071260445685.0,1
331,0.0,1.0,7.0,0.0,6.0,2.0,0.0,0.0,1651071260445685.0,1
332,1.0,-4.0,-1.0,0.0,-2.0,-5.0,0.0,1.0,1651071260459704.0,1
333,-4.0,2.0,5.0,-1.0,-2.0,-4.0,0.0,1.0,1651071260459704.0,1
334,0.0,-8.0,-9.0,-5.0,0.0,0.0,-1.0,-3.0,1651071260460649.0,1
335,-1.0,3.0,-3.0,2.0,3.0,1.0,0.0,-9.0,1651071260460649.0,1
336,-4.0,-10.0,-10.0,-1.0,-1.0,2.0,1.0,1.0,1651071260481698.0,1
337,0.0,2.0,15.0,-1.0,-5.0,1.0,2.0,11.0,1651071260481698.0,1
338,-2.0,-5.0,-14.0,2.0,3.0,0.0,2.0,0.0,1651071260482710.0,1
339,5.0,4.0,4.0,-4.0,-3.0,-3.0,-1.0,1.0,1651071260482710.0,1
340,1.0,1.0,-8.0,0.0,11.0,9.0,-2.0,-6.0,1651071260504878.0,1
341,1.0,-1.0,-6.0,-5.0,-1.0,-2.0,-5.0,-11.0,1651071260504878.0,1
342,0.0,7.0,18.0,12.0,2.0,1.0,-3.0,-8.0,1651071260505809.0,1
343,1.0,-3.0,-1.0,4.0,-3.0,0.0,4.0,19.0,1651071260505809.0,1
344,-2.0,-4.0,-8.0,-3.0,-7.0,-4.0,1.0,-6.0,1651071260519820.0,1
345,-4.0,5.0,-1.0,-4.0,1.0,1.0,0.0,-3.0,1651071260519820.0,1
346,7.0,-6.0,-1.0,-1.0,6.0,4.0,2.0,2.0,1651071260519820.0,1
347,-3.0,5.0,1.0,3.0,1.0,-3.0,-3.0,-6.0,1651071260519820.0,1
348,-3.0,6.0,8.0,-2.0,-7.0,-1.0,0.0,-6.0,1651071260542397.0,1
349,3.0,-7.0,-6.0,3.0,1.0,0.0,5.0,0.0,1651071260542397.0,1
350,1.0,8.0,17.0,-1.0,-4.0,-6.0,0.0,14.0,1651071260542397.0,1
351,2.0,-7.0,-20.0,-4.0,0.0,0.0,-2.0,0.0,1651071260542397.0,1
352,-1.0,10.0,7.0,2.0,0.0,-1.0,-1.0,-12.0,1651071260565342.0,1
353,-5.0,1.0,0.0,-2.0,-15.0,-3.0,-8.0,-11.0,1651071260565342.0,1
354,-7.0,-7.0,-1.0,1.0,9.0,1.0,4.0,8.0,1651071260566336.0,1
355,0.0,2.0,-1.0,2.0,6.0,4.0,2.0,9.0,1651071260566336.0,1
356,2.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651071260579875.0,1
357,-1.0,0.0,-3.0,0.0,3.0,1.0,-1.0,-6.0,1651071260579875.0,1
358,5.0,7.0,0.0,0.0,-7.0,-5.0,-3.0,-1.0,1651071260579875.0,1
359,0.0,-3.0,-1.0,-4.0,0.0,2.0,1.0,-2.0,1651071260579875.0,1
360,-1.0,-8.0,4.0,-2.0,-3.0,-2.0,-5.0,-5.0,1651071260610358.0,1
361,-6.0,-7.0,-15.0,-1.0,3.0,0.0,-3.0,-3.0,1651071260610358.0,1
362,4.0,2.0,2.0,1.0,0.0,-1.0,4.0,14.0,1651071260610358.0,1
363,-7.0,-16.0,-18.0,-9.0,-3.0,-3.0,-2.0,-6.0,1651071260610358.0,1
364,-2.0,6.0,-5.0,4.0,0.0,-1.0,0.0,4.0,1651071260625533.0,1
365,0.0,-5.0,21.0,4.0,-1.0,-2.0,-1.0,-1.0,1651071260625533.0,1
366,0.0,0.0,-19.0,-7.0,-2.0,-1.0,-2.0,-9.0,1651071260625533.0,1
367,-5.0,0.0,5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071260625533.0,1
368,3.0,-1.0,-1.0,-3.0,-17.0,-5.0,2.0,1.0,1651071260639433.0,1
369,0.0,9.0,-7.0,-2.0,13.0,6.0,1.0,5.0,1651071260639433.0,1
370,-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,-5.0,-7.0,1651071260640432.0,1
371,3.0,7.0,11.0,2.0,-1.0,2.0,2.0,3.0,1651071260640432.0,1
372,-5.0,-6.0,-6.0,-1.0,2.0,-1.0,-6.0,-3.0,1651071260661710.0,1
373,1.0,-1.0,5.0,2.0,0.0,-1.0,2.0,-10.0,1651071260661710.0,1
374,-2.0,-7.0,-9.0,-4.0,-2.0,-1.0,-2.0,4.0,1651071260662710.0,1
375,-2.0,8.0,14.0,2.0,0.0,-2.0,-2.0,-3.0,1651071260662710.0,1
376,-5.0,-1.0,0.0,-1.0,0.0,3.0,1.0,4.0,1651071260684842.0,1
377,0.0,-4.0,-7.0,-1.0,-5.0,-2.0,0.0,4.0,1651071260684842.0,1
378,-2.0,-7.0,-4.0,1.0,2.0,-3.0,-4.0,-7.0,1651071260685773.0,1
379,-1.0,-3.0,-4.0,-4.0,-5.0,0.0,0.0,-1.0,1651071260685773.0,1
380,5.0,1.0,6.0,5.0,16.0,2.0,4.0,0.0,1651071260699695.0,1
381,-2.0,9.0,-1.0,-1.0,-4.0,0.0,-2.0,1.0,1651071260699695.0,1
382,-2.0,-5.0,0.0,-1.0,2.0,1.0,4.0,6.0,1651071260699695.0,1
383,3.0,1.0,-3.0,-3.0,-7.0,-6.0,-2.0,-8.0,1651071260699695.0,1
384,0.0,1.0,-4.0,0.0,-6.0,-4.0,-4.0,2.0,1651071260722349.0,1
385,-8.0,-9.0,-3.0,-4.0,6.0,2.0,3.0,5.0,1651071260722349.0,1
386,8.0,12.0,20.0,3.0,2.0,2.0,2.0,9.0,1651071260722349.0,1
387,2.0,-2.0,-8.0,3.0,6.0,4.0,-2.0,2.0,1651071260722349.0,1
388,-4.0,-2.0,2.0,-2.0,0.0,1.0,0.0,-3.0,1651071260745530.0,1
389,1.0,2.0,1.0,-3.0,-6.0,-4.0,-4.0,-3.0,1651071260745530.0,1
390,-3.0,-2.0,-10.0,-8.0,-4.0,-1.0,-1.0,-7.0,1651071260745530.0,1
391,-2.0,-3.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,1651071260745530.0,1
392,1.0,-1.0,-4.0,6.0,7.0,3.0,0.0,-1.0,1651071260759516.0,1
393,1.0,0.0,1.0,4.0,-4.0,-1.0,-1.0,2.0,1651071260759516.0,1
394,0.0,0.0,-4.0,-3.0,7.0,2.0,-1.0,-6.0,1651071260760517.0,1
395,0.0,4.0,13.0,-2.0,1.0,2.0,2.0,-1.0,1651071260760517.0,1
396,1.0,0.0,-4.0,1.0,-1.0,-1.0,-2.0,1.0,1651071260781680.0,1
397,-1.0,-2.0,-3.0,-5.0,-5.0,-1.0,-2.0,3.0,1651071260781680.0,1
398,-1.0,-2.0,-1.0,0.0,-7.0,-2.0,-3.0,-13.0,1651071260782679.0,1
399,-2.0,-2.0,-3.0,-1.0,-4.0,-3.0,-4.0,5.0,1651071260782679.0,1
400,1.0,2.0,0.0,1.0,2.0,1.0,3.0,-1.0,1651071260804604.0,1
401,2.0,0.0,0.0,-3.0,-5.0,-1.0,4.0,7.0,1651071260804604.0,1
402,-1.0,-5.0,-2.0,1.0,3.0,2.0,-1.0,0.0,1651071260805604.0,1
403,-1.0,2.0,2.0,1.0,-3.0,-3.0,-2.0,-3.0,1651071260805604.0,1
404,-6.0,-2.0,-2.0,-4.0,-8.0,-1.0,-5.0,-26.0,1651071260819798.0,1
405,1.0,3.0,5.0,-1.0,7.0,-2.0,1.0,18.0,1651071260819798.0,1
406,3.0,-2.0,7.0,7.0,8.0,4.0,3.0,8.0,1651071260819798.0,1
407,0.0,1.0,2.0,1.0,1.0,-1.0,1.0,-3.0,1651071260819798.0,1
408,-2.0,-4.0,-2.0,-2.0,-5.0,-3.0,-1.0,4.0,1651071260841931.0,1
409,-3.0,3.0,4.0,-2.0,-6.0,-2.0,-1.0,-16.0,1651071260841931.0,1
410,-4.0,-4.0,-23.0,-5.0,-5.0,-2.0,-1.0,-13.0,1651071260842824.0,1
411,3.0,1.0,3.0,5.0,3.0,5.0,0.0,12.0,1651071260842824.0,1
412,4.0,4.0,6.0,1.0,9.0,6.0,3.0,11.0,1651071260864888.0,1
413,-1.0,-15.0,-19.0,2.0,2.0,6.0,-1.0,-1.0,1651071260864888.0,1
414,-1.0,1.0,14.0,3.0,-3.0,-4.0,1.0,3.0,1651071260865817.0,1
415,0.0,-1.0,-8.0,-6.0,-7.0,-6.0,-3.0,-9.0,1651071260865817.0,1
416,1.0,0.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651071260878851.0,1
417,2.0,5.0,-2.0,-2.0,-3.0,-3.0,1.0,2.0,1651071260878851.0,1
418,-2.0,-6.0,-15.0,-5.0,-5.0,2.0,-2.0,-4.0,1651071260886829.0,1
419,0.0,6.0,4.0,4.0,3.0,0.0,0.0,-3.0,1651071260886829.0,1
420,1.0,3.0,18.0,0.0,3.0,-1.0,2.0,7.0,1651071260901517.0,1
421,0.0,0.0,-5.0,0.0,-2.0,0.0,-1.0,-2.0,1651071260901517.0,1
422,0.0,-1.0,9.0,-3.0,-3.0,-4.0,-2.0,-4.0,1651071260902495.0,1
423,-1.0,-8.0,-18.0,5.0,-3.0,-3.0,-1.0,0.0,1651071260902495.0,1
424,0.0,5.0,29.0,2.0,-7.0,-2.0,0.0,4.0,1651071260924862.0,1
425,1.0,-1.0,-20.0,-15.0,3.0,4.0,-2.0,-1.0,1651071260924862.0,1
426,3.0,4.0,12.0,-5.0,-6.0,-2.0,-1.0,2.0,1651071260925793.0,1
427,0.0,-4.0,9.0,6.0,1.0,1.0,2.0,4.0,1651071260925793.0,1
428,-2.0,3.0,-2.0,5.0,7.0,1.0,1.0,-2.0,1651071260939222.0,1
429,-2.0,-4.0,10.0,5.0,-1.0,-1.0,-2.0,-5.0,1651071260939222.0,1
430,-3.0,2.0,-12.0,4.0,1.0,1.0,-1.0,1.0,1651071260947270.0,1
431,-4.0,0.0,-4.0,-18.0,-7.0,-3.0,-2.0,-4.0,1651071260947270.0,1
432,-1.0,-1.0,-16.0,-23.0,-10.0,-4.0,-3.0,0.0,1651071260961646.0,1
433,1.0,-7.0,3.0,18.0,3.0,-1.0,-1.0,0.0,1651071260961646.0,1
434,1.0,3.0,10.0,11.0,6.0,2.0,-2.0,1.0,1651071260962650.0,1
435,-3.0,1.0,4.0,15.0,-1.0,-3.0,-2.0,-4.0,1651071260962650.0,1
436,0.0,-8.0,-10.0,-29.0,-11.0,-4.0,0.0,0.0,1651071260984718.0,1
437,-2.0,-5.0,-10.0,1.0,-8.0,-4.0,-1.0,-4.0,1651071260984718.0,1
438,-2.0,1.0,3.0,31.0,9.0,1.0,-1.0,-1.0,1651071260985688.0,1
439,-4.0,-5.0,4.0,9.0,-1.0,1.0,-1.0,-1.0,1651071260985688.0,1
440,1.0,-1.0,5.0,-2.0,7.0,5.0,0.0,3.0,1651071260998720.0,1
441,-3.0,1.0,-6.0,-22.0,-8.0,-5.0,-1.0,-2.0,1651071260998720.0,1
442,0.0,0.0,-10.0,-30.0,-14.0,-6.0,0.0,-3.0,1651071261006703.0,1
443,3.0,4.0,1.0,18.0,8.0,8.0,4.0,2.0,1651071261006703.0,1
444,-2.0,-5.0,-16.0,11.0,7.0,1.0,0.0,-2.0,1651071261022337.0,1
445,-1.0,4.0,11.0,23.0,3.0,1.0,-1.0,1.0,1651071261022337.0,1
446,-1.0,-1.0,4.0,-8.0,-1.0,-1.0,-2.0,0.0,1651071261022806.0,1
447,1.0,-3.0,-2.0,-11.0,0.0,-3.0,-3.0,-2.0,1651071261022806.0,1
448,2.0,-1.0,-10.0,-7.0,-7.0,0.0,0.0,2.0,1651071261044528.0,1
449,-2.0,-1.0,-13.0,-14.0,3.0,2.0,0.0,-2.0,1651071261044528.0,1
450,0.0,1.0,10.0,7.0,-2.0,-2.0,-1.0,1.0,1651071261051579.0,1
451,-1.0,3.0,3.0,8.0,3.0,-2.0,4.0,0.0,1651071261051579.0,1
452,-1.0,-4.0,0.0,-9.0,-14.0,-8.0,-2.0,-2.0,1651071261058561.0,1
453,0.0,2.0,14.0,21.0,7.0,3.0,0.0,0.0,1651071261058561.0,1
454,1.0,-4.0,-9.0,-5.0,0.0,4.0,3.0,2.0,1651071261066669.0,1
455,2.0,4.0,-19.0,-56.0,4.0,5.0,2.0,2.0,1651071261066669.0,1
456,-3.0,-5.0,21.0,51.0,5.0,-3.0,-4.0,-2.0,1651071261081616.0,1
457,-3.0,-2.0,-5.0,-17.0,-19.0,-11.0,-6.0,-3.0,1651071261081616.0,1
458,4.0,6.0,18.0,37.0,5.0,0.0,0.0,-1.0,1651071261082617.0,1
459,1.0,-4.0,-11.0,6.0,-1.0,0.0,1.0,-2.0,1651071261082617.0,1
460,1.0,2.0,-14.0,-41.0,-1.0,-1.0,-1.0,-1.0,1651071261104619.0,1
461,0.0,4.0,6.0,2.0,3.0,7.0,3.0,2.0,1651071261104619.0,1
462,-3.0,-5.0,-5.0,-7.0,-2.0,1.0,-1.0,-1.0,1651071261105554.0,1
463,2.0,-1.0,5.0,2.0,-4.0,-3.0,-2.0,0.0,1651071261105554.0,1
464,0.0,3.0,0.0,20.0,2.0,3.0,1.0,1.0,1651071261118581.0,1
465,0.0,-4.0,-10.0,5.0,-1.0,-3.0,1.0,-1.0,1651071261118581.0,1
466,1.0,0.0,-7.0,-19.0,-2.0,0.0,0.0,-2.0,1651071261126559.0,1
467,0.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651071261126559.0,1
468,0.0,-4.0,-9.0,-8.0,0.0,1.0,0.0,1.0,1651071261141587.0,1
469,2.0,8.0,9.0,-8.0,3.0,0.0,2.0,1.0,1651071261141587.0,1
470,-3.0,-9.0,-16.0,-23.0,-3.0,-1.0,0.0,0.0,1651071261142516.0,1
471,-2.0,0.0,19.0,33.0,-1.0,-4.0,-3.0,-1.0,1651071261142516.0,1
472,-1.0,-1.0,0.0,15.0,5.0,1.0,-1.0,1.0,1651071261165540.0,1
473,0.0,-3.0,-9.0,-32.0,-6.0,-2.0,-2.0,-2.0,1651071261165540.0,1
474,-1.0,-1.0,-3.0,16.0,-4.0,-2.0,0.0,0.0,1651071261165540.0,1
475,0.0,0.0,-2.0,-20.0,-2.0,1.0,-1.0,-1.0,1651071261165540.0,1
476,-1.0,0.0,-7.0,3.0,2.0,1.0,1.0,-1.0,1651071261178500.0,1
477,-1.0,1.0,9.0,12.0,6.0,0.0,0.0,2.0,1651071261178500.0,1
478,1.0,2.0,5.0,-9.0,0.0,2.0,-1.0,0.0,1651071261186544.0,1
479,-2.0,-4.0,-9.0,1.0,-3.0,-3.0,-1.0,0.0,1651071261186544.0,1
480,0.0,2.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651071261202448.0,1
481,1.0,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651071261202448.0,1
482,-1.0,-2.0,0.0,-1.0,0.0,2.0,-4.0,-1.0,1651071261202448.0,1
483,-1.0,0.0,-4.0,5.0,5.0,0.0,0.0,-1.0,1651071261202448.0,1
484,0.0,-1.0,-4.0,9.0,3.0,1.0,0.0,2.0,1651071261225480.0,1
485,0.0,2.0,14.0,-9.0,-4.0,-3.0,0.0,-2.0,1651071261225480.0,1
486,0.0,-4.0,-9.0,0.0,-3.0,0.0,1.0,-3.0,1651071261225480.0,1
487,-3.0,-3.0,-3.0,-9.0,0.0,-1.0,-1.0,-1.0,1651071261225480.0,1
488,2.0,0.0,-3.0,9.0,4.0,1.0,0.0,1.0,1651071261247569.0,1
489,0.0,1.0,6.0,0.0,-5.0,-2.0,1.0,0.0,1651071261247569.0,1
490,-3.0,2.0,7.0,9.0,-4.0,-9.0,-4.0,-2.0,1651071261248507.0,1
491,1.0,-3.0,-7.0,-19.0,6.0,6.0,0.0,1.0,1651071261248507.0,1
492,1.0,-3.0,-7.0,-18.0,-4.0,-3.0,-2.0,-2.0,1651071261261587.0,1
493,1.0,0.0,-7.0,21.0,7.0,4.0,-1.0,-1.0,1651071261261587.0,1
494,0.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071261262584.0,1
495,0.0,1.0,4.0,6.0,-5.0,-3.0,0.0,0.0,1651071261262584.0,1
496,-2.0,-1.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071261284867.0,1
497,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,-1.0,0.0,1651071261284867.0,1
498,0.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651071261285796.0,1
499,-2.0,-1.0,3.0,8.0,-1.0,-2.0,0.0,-2.0,1651071261285796.0,1
500,3.0,-2.0,-2.0,-2.0,-4.0,1.0,1.0,0.0,1651071261307895.0,1
501,-1.0,-1.0,2.0,9.0,1.0,-1.0,0.0,1.0,1651071261307895.0,1
502,-1.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,1.0,1651071261308850.0,1
503,-3.0,-1.0,-12.0,-7.0,0.0,-4.0,-1.0,-1.0,1651071261308850.0,1
504,-1.0,-3.0,-2.0,1.0,2.0,4.0,1.0,-2.0,1651071261321691.0,1
505,-2.0,-1.0,6.0,4.0,-3.0,0.0,-3.0,0.0,1651071261321691.0,1
506,1.0,2.0,0.0,-16.0,4.0,5.0,-1.0,-2.0,1651071261322704.0,1
507,-1.0,-1.0,5.0,8.0,-3.0,-2.0,-1.0,-1.0,1651071261322704.0,1
508,-1.0,2.0,9.0,3.0,-2.0,-4.0,-2.0,-2.0,1651071261344632.0,1
509,-1.0,-3.0,-5.0,0.0,2.0,2.0,0.0,-2.0,1651071261344632.0,1
510,-3.0,-2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,1651071261345630.0,1
511,0.0,1.0,-2.0,-9.0,-4.0,1.0,0.0,0.0,1651071261345630.0,1
512,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1651071261367572.0,1
513,2.0,1.0,1.0,5.0,-4.0,-1.0,2.0,0.0,1651071261367572.0,1
514,0.0,-2.0,-6.0,-5.0,-1.0,-3.0,-1.0,0.0,1651071261368569.0,1
515,2.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071261368569.0,1
516,-2.0,6.0,19.0,8.0,1.0,-5.0,-2.0,0.0,1651071261381535.0,1
517,-2.0,-9.0,-28.0,-18.0,-6.0,-1.0,-2.0,-1.0,1651071261381535.0,1
518,-2.0,-5.0,-1.0,10.0,14.0,3.0,1.0,-3.0,1651071261382549.0,1
519,0.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,1651071261382549.0,1
520,-2.0,0.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651071261405477.0,1
521,-1.0,4.0,3.0,-2.0,-4.0,-3.0,-1.0,1.0,1651071261405477.0,1
522,0.0,-4.0,4.0,7.0,-2.0,-4.0,0.0,-1.0,1651071261405477.0,1
523,0.0,-1.0,10.0,8.0,2.0,2.0,0.0,0.0,1651071261405477.0,1
524,1.0,0.0,-12.0,-16.0,-4.0,-2.0,0.0,2.0,1651071261427604.0,1
525,0.0,2.0,-3.0,-5.0,0.0,1.0,-1.0,0.0,1651071261427604.0,1
526,-1.0,1.0,-6.0,-2.0,-4.0,0.0,0.0,0.0,1651071261428535.0,1
527,-2.0,1.0,5.0,3.0,3.0,0.0,0.0,-1.0,1651071261428535.0,1
528,0.0,-3.0,-4.0,9.0,3.0,3.0,0.0,0.0,1651071261442818.0,1
529,0.0,1.0,2.0,-2.0,2.0,-1.0,-1.0,0.0,1651071261442818.0,1
530,-1.0,3.0,1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651071261442818.0,1
531,0.0,1.0,-7.0,-5.0,-7.0,-4.0,0.0,-2.0,1651071261442818.0,1
532,-3.0,-5.0,-7.0,13.0,7.0,1.0,-1.0,-3.0,1651071261465005.0,1
533,0.0,0.0,6.0,-4.0,5.0,2.0,1.0,0.0,1651071261465005.0,1
534,-3.0,-2.0,-1.0,3.0,-4.0,-1.0,-3.0,1.0,1651071261465939.0,1
535,1.0,1.0,-1.0,-12.0,-2.0,-1.0,-1.0,-1.0,1651071261465939.0,1
536,1.0,-4.0,-7.0,-9.0,-6.0,-4.0,-2.0,0.0,1651071261488054.0,1
537,0.0,-2.0,1.0,8.0,3.0,-1.0,-2.0,-1.0,1651071261488054.0,1
538,0.0,3.0,5.0,0.0,-2.0,-3.0,2.0,1.0,1651071261488054.0,1
539,-1.0,-1.0,-7.0,-6.0,-1.0,2.0,-1.0,0.0,1651071261488054.0,1
540,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651071261501989.0,1
541,-2.0,-4.0,-5.0,4.0,1.0,2.0,1.0,1.0,1651071261501989.0,1
542,3.0,1.0,10.0,-3.0,-5.0,-1.0,-1.0,1.0,1651071261502987.0,1
543,-1.0,2.0,-4.0,2.0,7.0,2.0,1.0,1.0,1651071261502987.0,1
544,-2.0,-6.0,-12.0,-12.0,-3.0,-1.0,-1.0,-1.0,1651071261524098.0,1
545,1.0,5.0,6.0,0.0,0.0,-2.0,0.0,0.0,1651071261524098.0,1
546,-2.0,-5.0,-6.0,11.0,-1.0,-2.0,-2.0,-2.0,1651071261525097.0,1
547,1.0,-2.0,-5.0,-7.0,-5.0,-4.0,-2.0,-2.0,1651071261525097.0,1
548,0.0,4.0,9.0,0.0,-2.0,1.0,0.0,-1.0,1651071261547473.0,1
549,0.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651071261547473.0,1
550,0.0,0.0,-4.0,-7.0,2.0,0.0,1.0,-1.0,1651071261548403.0,1
551,1.0,0.0,8.0,7.0,1.0,1.0,0.0,-1.0,1651071261548403.0,1
552,0.0,-3.0,-13.0,-7.0,-1.0,0.0,1.0,-1.0,1651071261561436.0,1
553,0.0,-2.0,5.0,10.0,0.0,-2.0,2.0,-1.0,1651071261561436.0,1
554,2.0,3.0,11.0,0.0,6.0,2.0,-1.0,1.0,1651071261562367.0,1
555,-3.0,-6.0,-1.0,13.0,2.0,0.0,-1.0,0.0,1651071261562367.0,1
556,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,1651071261584571.0,1
557,-1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,1651071261584571.0,1
558,0.0,1.0,-4.0,-9.0,-6.0,1.0,0.0,0.0,1651071261585569.0,1
559,-1.0,0.0,1.0,4.0,-1.0,-1.0,0.0,1.0,1651071261585569.0,1
560,0.0,0.0,-1.0,2.0,-3.0,1.0,-2.0,-1.0,1651071261607619.0,1
561,-1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651071261607619.0,1
562,-2.0,-1.0,-6.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651071261608544.0,1
563,2.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,1651071261608544.0,1
564,0.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,1651071261621576.0,1
565,-1.0,-7.0,-6.0,5.0,2.0,-1.0,0.0,0.0,1651071261621576.0,1
