,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,33.0,4.0,-1.0,-6.0,-5.0,0.0,1.0,6.0,1651070896786045.0,1
283,3.0,10.0,3.0,6.0,2.0,0.0,-3.0,-3.0,1651070896786045.0,1
284,-5.0,-2.0,3.0,5.0,0.0,0.0,-2.0,-5.0,1651070896787069.0,1
285,-3.0,-4.0,2.0,1.0,2.0,1.0,-1.0,-3.0,1651070896787069.0,1
286,5.0,1.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,1651070896807986.0,1
287,12.0,27.0,0.0,-5.0,-4.0,-2.0,4.0,14.0,1651070896807986.0,1
288,-7.0,-13.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,1651070896809981.0,1
289,-5.0,-1.0,4.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651070896809981.0,1
290,-68.0,1.0,-10.0,-1.0,3.0,4.0,-1.0,-7.0,1651070896822065.0,1
291,-46.0,-2.0,1.0,-5.0,-3.0,-3.0,-7.0,-8.0,1651070896822065.0,1
292,-55.0,6.0,-4.0,3.0,1.0,-1.0,0.0,-3.0,1651070896831039.0,1
293,-14.0,-25.0,3.0,3.0,1.0,-1.0,-2.0,1.0,1651070896831039.0,1
294,28.0,26.0,-2.0,0.0,1.0,-1.0,0.0,-7.0,1651070896845998.0,1
295,18.0,3.0,1.0,2.0,3.0,-1.0,1.0,11.0,1651070896845998.0,1
296,-1.0,6.0,0.0,-9.0,-6.0,-2.0,-2.0,-5.0,1651070896846995.0,1
297,13.0,-9.0,-5.0,-6.0,-4.0,0.0,1.0,7.0,1651070896846995.0,1
298,-4.0,-3.0,0.0,-7.0,-1.0,-1.0,-2.0,3.0,1651070896868134.0,1
299,-15.0,-29.0,-2.0,13.0,1.0,0.0,-3.0,-7.0,1651070896868134.0,1
300,27.0,5.0,4.0,9.0,4.0,0.0,-2.0,-3.0,1651070896870069.0,1
301,27.0,6.0,6.0,-2.0,-3.0,0.0,1.0,1.0,1651070896870069.0,1
302,43.0,-3.0,-5.0,-1.0,0.0,1.0,-2.0,4.0,1651070896882206.0,1
303,2.0,8.0,-5.0,-10.0,-2.0,1.0,0.0,-2.0,1651070896882206.0,1
304,45.0,-14.0,-7.0,-1.0,1.0,2.0,3.0,16.0,1651070896891146.0,1
305,-71.0,17.0,0.0,4.0,1.0,-1.0,-2.0,-20.0,1651070896891146.0,1
306,76.0,-18.0,0.0,-3.0,-5.0,-1.0,-1.0,9.0,1651070896906308.0,1
307,-21.0,3.0,-2.0,-1.0,-3.0,-1.0,-2.0,-6.0,1651070896906308.0,1
308,-1.0,-7.0,1.0,-2.0,-5.0,-1.0,1.0,4.0,1651070896907298.0,1
309,0.0,3.0,-6.0,1.0,2.0,3.0,3.0,2.0,1651070896907298.0,1
310,-22.0,-21.0,2.0,5.0,2.0,0.0,-2.0,0.0,1651070896928514.0,1
311,-17.0,1.0,3.0,-1.0,-2.0,-3.0,-1.0,-5.0,1651070896928514.0,1
312,-5.0,6.0,-1.0,-4.0,-1.0,1.0,-3.0,-5.0,1651070896930442.0,1
313,11.0,-2.0,-4.0,-5.0,1.0,0.0,-1.0,3.0,1651070896930442.0,1
314,-23.0,10.0,3.0,2.0,0.0,-2.0,0.0,-1.0,1651070896942593.0,1
315,-3.0,-14.0,-9.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651070896942593.0,1
316,-8.0,10.0,2.0,7.0,2.0,-2.0,-1.0,-7.0,1651070896949997.0,1
317,16.0,-2.0,6.0,3.0,-1.0,0.0,1.0,4.0,1651070896949997.0,1
318,-15.0,7.0,-1.0,-6.0,-2.0,-4.0,-2.0,0.0,1651070896965894.0,1
319,20.0,-1.0,6.0,0.0,-2.0,0.0,0.0,-2.0,1651070896965894.0,1
320,12.0,5.0,0.0,4.0,4.0,1.0,-1.0,-4.0,1651070896967808.0,1
321,-45.0,6.0,3.0,5.0,2.0,0.0,1.0,6.0,1651070896967808.0,1
322,-13.0,-4.0,-2.0,2.0,-2.0,-3.0,-2.0,-6.0,1651070896988933.0,1
323,4.0,-9.0,-10.0,-12.0,-3.0,-2.0,0.0,1.0,1651070896988933.0,1
324,-8.0,7.0,-1.0,-8.0,-5.0,-1.0,-1.0,3.0,1651070896989903.0,1
325,-10.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-9.0,1651070896989903.0,1
326,-6.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651070897003139.0,1
327,0.0,5.0,3.0,4.0,1.0,1.0,-3.0,-9.0,1651070897003139.0,1
328,8.0,-12.0,-2.0,-4.0,-1.0,-3.0,1.0,14.0,1651070897009998.0,1
329,8.0,5.0,0.0,-2.0,-1.0,1.0,-3.0,6.0,1651070897009998.0,1
330,23.0,6.0,1.0,1.0,0.0,-3.0,3.0,8.0,1651070897026095.0,1
331,-17.0,-4.0,4.0,4.0,-2.0,-3.0,-1.0,-2.0,1651070897026095.0,1
332,-39.0,8.0,0.0,-6.0,0.0,4.0,-1.0,-9.0,1651070897027097.0,1
333,25.0,2.0,-4.0,-3.0,-1.0,-1.0,2.0,2.0,1651070897027097.0,1
334,-25.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,0.0,1651070897056386.0,1
335,-19.0,12.0,6.0,-4.0,-2.0,-1.0,0.0,4.0,1651070897056386.0,1
336,-3.0,-9.0,1.0,-2.0,0.0,-1.0,0.0,-4.0,1651070897057366.0,1
337,3.0,-6.0,0.0,1.0,1.0,1.0,-2.0,1.0,1651070897057366.0,1
338,5.0,13.0,2.0,2.0,-3.0,1.0,1.0,-1.0,1651070897062381.0,1
339,-3.0,-9.0,-2.0,6.0,5.0,0.0,-1.0,0.0,1651070897062381.0,1
340,-17.0,-2.0,-2.0,-7.0,-5.0,-1.0,-1.0,-4.0,1651070897070735.0,1
341,-1.0,-4.0,-1.0,-10.0,-1.0,0.0,-1.0,1.0,1651070897070735.0,1
342,3.0,-3.0,-2.0,5.0,-1.0,0.0,0.0,-1.0,1651070897085927.0,1
343,5.0,2.0,-2.0,7.0,4.0,1.0,-1.0,2.0,1651070897085927.0,1
344,-49.0,8.0,3.0,-3.0,-4.0,-3.0,-4.0,-4.0,1651070897087920.0,1
345,10.0,-6.0,1.0,7.0,2.0,-1.0,0.0,1.0,1651070897087920.0,1
346,11.0,-3.0,-1.0,-9.0,-7.0,-3.0,-1.0,0.0,1651070897108288.0,1
347,-27.0,0.0,-6.0,-1.0,1.0,1.0,3.0,9.0,1651070897108288.0,1
348,7.0,9.0,3.0,1.0,1.0,-3.0,-3.0,-8.0,1651070897110309.0,1
349,-5.0,5.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651070897110309.0,1
350,-13.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651070897122436.0,1
351,40.0,11.0,-6.0,-4.0,-4.0,1.0,-1.0,1.0,1651070897122436.0,1
352,38.0,-10.0,-3.0,1.0,0.0,1.0,-1.0,0.0,1651070897131427.0,1
353,-31.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-5.0,1651070897131427.0,1
354,7.0,-8.0,3.0,5.0,3.0,0.0,1.0,1.0,1651070897146382.0,1
355,16.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651070897146382.0,1
356,26.0,6.0,-3.0,-2.0,1.0,-3.0,-1.0,1.0,1651070897147372.0,1
357,-2.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,1651070897147372.0,1
358,-16.0,-10.0,0.0,-2.0,3.0,3.0,1.0,-3.0,1651070897168562.0,1
359,29.0,-2.0,-2.0,-6.0,-5.0,-4.0,-3.0,-4.0,1651070897168562.0,1
360,3.0,-5.0,-4.0,2.0,3.0,2.0,-2.0,2.0,1651070897169520.0,1
361,4.0,-10.0,-2.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651070897169520.0,1
362,6.0,3.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651070897182513.0,1
363,-2.0,3.0,2.0,-2.0,-3.0,-3.0,0.0,-2.0,1651070897182513.0,1
364,4.0,-8.0,-3.0,5.0,3.0,2.0,2.0,2.0,1651070897191378.0,1
365,10.0,-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,1651070897191378.0,1
366,-4.0,1.0,0.0,-3.0,-3.0,0.0,1.0,2.0,1651070897206339.0,1
367,4.0,2.0,6.0,6.0,0.0,-1.0,-3.0,-3.0,1651070897206339.0,1
368,0.0,-6.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,1651070897207318.0,1
369,-47.0,-2.0,-1.0,4.0,2.0,2.0,0.0,1.0,1651070897207318.0,1
370,4.0,-2.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,1651070897228510.0,1
371,23.0,1.0,4.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651070897228510.0,1
372,29.0,3.0,1.0,-2.0,-2.0,2.0,0.0,0.0,1651070897230448.0,1
373,11.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651070897230448.0,1
374,-20.0,-1.0,3.0,-1.0,-2.0,0.0,-2.0,-4.0,1651070897242413.0,1
375,-6.0,-3.0,-5.0,-6.0,-2.0,0.0,2.0,2.0,1651070897242413.0,1
376,52.0,12.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1651070897251416.0,1
377,-4.0,5.0,1.0,-4.0,-3.0,-4.0,-2.0,3.0,1651070897251416.0,1
378,-8.0,10.0,1.0,4.0,3.0,-1.0,0.0,-1.0,1651070897265744.0,1
379,32.0,5.0,-2.0,0.0,3.0,3.0,1.0,1.0,1651070897265744.0,1
380,-12.0,-12.0,-2.0,1.0,0.0,-2.0,1.0,-2.0,1651070897267672.0,1
381,17.0,7.0,2.0,-1.0,-5.0,-5.0,0.0,0.0,1651070897267672.0,1
382,7.0,7.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651070897288427.0,1
383,-5.0,13.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651070897288427.0,1
384,-26.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,5.0,1651070897290369.0,1
385,5.0,-2.0,-2.0,3.0,1.0,1.0,-1.0,-2.0,1651070897290369.0,1
386,3.0,-9.0,-1.0,-2.0,4.0,0.0,0.0,2.0,1651070897302385.0,1
387,-9.0,-10.0,0.0,-1.0,-3.0,-2.0,-1.0,-5.0,1651070897302385.0,1
388,-15.0,6.0,4.0,0.0,2.0,-1.0,-3.0,-5.0,1651070897311299.0,1
389,18.0,-5.0,-4.0,1.0,1.0,-2.0,0.0,2.0,1651070897311299.0,1
390,-3.0,14.0,0.0,-4.0,-5.0,0.0,-3.0,-4.0,1651070897333394.0,1
391,24.0,1.0,-3.0,-5.0,1.0,1.0,0.0,3.0,1651070897333394.0,1
392,-49.0,-2.0,-2.0,1.0,-6.0,-2.0,0.0,0.0,1651070897335327.0,1
393,0.0,3.0,5.0,9.0,0.0,-1.0,-2.0,-4.0,1651070897335327.0,1
394,-4.0,9.0,1.0,-4.0,-1.0,-1.0,2.0,-1.0,1651070897348370.0,1
395,-27.0,-11.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651070897348370.0,1
396,15.0,0.0,-2.0,-5.0,-3.0,1.0,0.0,1.0,1651070897350365.0,1
397,8.0,-1.0,-3.0,-2.0,2.0,2.0,1.0,1.0,1651070897350365.0,1
398,34.0,-9.0,-3.0,4.0,2.0,-1.0,0.0,2.0,1651070897362487.0,1
399,-37.0,4.0,-3.0,2.0,3.0,-1.0,-2.0,-1.0,1651070897362487.0,1
400,-10.0,-2.0,0.0,-3.0,1.0,1.0,-1.0,0.0,1651070897370595.0,1
401,-6.0,-10.0,-3.0,-2.0,-5.0,-4.0,-1.0,0.0,1651070897370595.0,1
402,5.0,-13.0,4.0,7.0,2.0,0.0,1.0,1.0,1651070897385778.0,1
403,-12.0,6.0,-2.0,-4.0,-1.0,4.0,-1.0,-3.0,1651070897385778.0,1
404,4.0,-7.0,1.0,0.0,-4.0,-3.0,0.0,-3.0,1651070897387552.0,1
405,-18.0,-9.0,-7.0,-4.0,1.0,0.0,-1.0,0.0,1651070897387552.0,1
406,12.0,-4.0,-4.0,-2.0,-6.0,-5.0,0.0,-1.0,1651070897408809.0,1
407,-45.0,-9.0,0.0,4.0,4.0,-1.0,-1.0,-7.0,1651070897408809.0,1
408,-7.0,2.0,-2.0,1.0,3.0,1.0,1.0,7.0,1651070897409808.0,1
409,20.0,5.0,0.0,-1.0,-3.0,0.0,2.0,4.0,1651070897409808.0,1
410,-7.0,9.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651070897421961.0,1
411,13.0,-4.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1651070897421961.0,1
412,6.0,3.0,3.0,3.0,-2.0,-4.0,-2.0,-7.0,1651070897430870.0,1
413,-5.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,1651070897430870.0,1
414,-6.0,2.0,-4.0,0.0,-1.0,2.0,-1.0,-2.0,1651070897445988.0,1
415,24.0,14.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651070897445988.0,1
416,-9.0,-5.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651070897447847.0,1
417,16.0,7.0,-4.0,-2.0,1.0,0.0,1.0,1.0,1651070897447847.0,1
418,-26.0,-1.0,-1.0,0.0,6.0,3.0,-2.0,-4.0,1651070897468025.0,1
419,10.0,-10.0,0.0,3.0,0.0,-1.0,1.0,1.0,1651070897468025.0,1
420,15.0,5.0,-4.0,-2.0,-3.0,0.0,1.0,-1.0,1651070897469953.0,1
421,-10.0,-2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651070897469953.0,1
422,-3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651070897491282.0,1
423,-6.0,-13.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651070897491282.0,1
424,-3.0,7.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,1651070897492645.0,1
425,12.0,-4.0,-1.0,0.0,4.0,1.0,0.0,-1.0,1651070897492645.0,1
426,-7.0,-8.0,-1.0,-4.0,-5.0,-3.0,0.0,-1.0,1651070897505744.0,1
427,55.0,15.0,-4.0,-1.0,4.0,1.0,0.0,2.0,1651070897505744.0,1
428,25.0,5.0,3.0,2.0,0.0,0.0,-2.0,-4.0,1651070897507633.0,1
429,-48.0,-14.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1651070897507633.0,1
430,7.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1651070897528732.0,1
431,-12.0,-2.0,-3.0,-1.0,-5.0,1.0,0.0,-3.0,1651070897528732.0,1
432,8.0,-3.0,-1.0,-4.0,0.0,0.0,-2.0,0.0,1651070897530683.0,1
433,10.0,-3.0,-4.0,2.0,1.0,2.0,-2.0,-1.0,1651070897530683.0,1
434,0.0,-4.0,0.0,1.0,2.0,0.0,1.0,5.0,1651070897550882.0,1
435,-23.0,-9.0,-3.0,-1.0,1.0,2.0,-1.0,-2.0,1651070897550882.0,1
436,-8.0,-4.0,3.0,-1.0,2.0,-2.0,-2.0,3.0,1651070897552877.0,1
437,-2.0,3.0,3.0,-1.0,-4.0,-2.0,1.0,4.0,1651070897552877.0,1
438,-8.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,1651070897565975.0,1
439,6.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651070897565975.0,1
440,-6.0,11.0,-5.0,-1.0,0.0,-4.0,-2.0,-7.0,1651070897566993.0,1
441,36.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651070897566993.0,1
442,3.0,6.0,-2.0,1.0,2.0,2.0,-2.0,1.0,1651070897588053.0,1
443,-5.0,-9.0,-1.0,-2.0,-6.0,-3.0,-3.0,1.0,1651070897588053.0,1
444,-23.0,-4.0,-3.0,-2.0,-6.0,0.0,-1.0,-3.0,1651070897589987.0,1
445,16.0,3.0,3.0,4.0,7.0,1.0,1.0,0.0,1651070897589987.0,1
446,58.0,8.0,2.0,3.0,0.0,-2.0,-1.0,0.0,1651070897611157.0,1
447,-32.0,0.0,3.0,1.0,5.0,3.0,1.0,1.0,1651070897611157.0,1
448,-9.0,-11.0,1.0,-2.0,-4.0,1.0,1.0,2.0,1651070897612112.0,1
449,-3.0,3.0,-5.0,-8.0,-5.0,-2.0,0.0,0.0,1651070897612112.0,1
450,-5.0,-5.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651070897626320.0,1
451,8.0,9.0,1.0,-1.0,-3.0,-4.0,-2.0,2.0,1651070897626320.0,1
452,4.0,-15.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,1651070897627318.0,1
453,-15.0,7.0,2.0,0.0,3.0,2.0,1.0,-3.0,1651070897627318.0,1
454,-13.0,-9.0,1.0,1.0,0.0,1.0,-2.0,1.0,1651070897648434.0,1
455,-9.0,4.0,-1.0,-2.0,-7.0,-8.0,-3.0,-4.0,1651070897648434.0,1
456,-1.0,-3.0,-2.0,-5.0,-5.0,0.0,-1.0,-1.0,1651070897650362.0,1
457,3.0,4.0,-3.0,2.0,1.0,4.0,1.0,0.0,1651070897650362.0,1
458,-16.0,-7.0,-3.0,0.0,9.0,0.0,0.0,-3.0,1651070897670813.0,1
459,9.0,0.0,1.0,0.0,0.0,-9.0,0.0,-1.0,1651070897670813.0,1
460,9.0,2.0,0.0,1.0,0.0,6.0,0.0,-2.0,1651070897672389.0,1
461,-10.0,-3.0,-2.0,-1.0,-3.0,0.0,2.0,7.0,1651070897672389.0,1
462,21.0,1.0,-2.0,-3.0,-4.0,1.0,2.0,0.0,1651070897685451.0,1
463,10.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,1651070897685451.0,1
464,-6.0,-3.0,1.0,1.0,0.0,-2.0,0.0,-4.0,1651070897692435.0,1
465,5.0,-2.0,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,1651070897692435.0,1
466,-20.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651070897708750.0,1
467,4.0,-3.0,2.0,1.0,4.0,2.0,-1.0,-1.0,1651070897708750.0,1
468,-6.0,10.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651070897709670.0,1
469,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651070897709670.0,1
470,-11.0,-3.0,1.0,0.0,-3.0,-3.0,1.0,-2.0,1651070897730754.0,1
471,3.0,-2.0,-1.0,1.0,10.0,4.0,2.0,1.0,1651070897730754.0,1
472,45.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651070897732752.0,1
473,-11.0,4.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651070897732752.0,1
474,-9.0,0.0,0.0,-1.0,-12.0,-7.0,-2.0,-3.0,1651070897745718.0,1
475,-20.0,-9.0,-4.0,-2.0,1.0,3.0,0.0,0.0,1651070897745718.0,1
476,3.0,5.0,-1.0,3.0,3.0,1.0,-1.0,-3.0,1651070897751767.0,1
477,-13.0,-12.0,0.0,-2.0,-1.0,-2.0,-3.0,6.0,1651070897751767.0,1
478,34.0,25.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,1651070897768736.0,1
479,9.0,-5.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651070897768736.0,1
480,-4.0,-5.0,-3.0,3.0,3.0,2.0,2.0,1.0,1651070897769667.0,1
481,1.0,3.0,2.0,0.0,2.0,-8.0,-2.0,-7.0,1651070897769667.0,1
482,-12.0,-5.0,2.0,-3.0,0.0,10.0,1.0,0.0,1651070897790677.0,1
483,-8.0,-7.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1651070897790677.0,1
484,22.0,11.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651070897792606.0,1
485,1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,1651070897792606.0,1
486,-9.0,-4.0,-2.0,0.0,0.0,-5.0,-1.0,2.0,1651070897805636.0,1
487,1.0,3.0,-2.0,-7.0,-9.0,-5.0,-5.0,-3.0,1651070897805636.0,1
488,-18.0,-8.0,0.0,5.0,-2.0,-2.0,1.0,1.0,1651070897811690.0,1
489,13.0,5.0,1.0,2.0,3.0,4.0,1.0,2.0,1651070897811690.0,1
490,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651070897828861.0,1
491,-1.0,-1.0,1.0,-1.0,3.0,3.0,2.0,0.0,1651070897828861.0,1
492,-10.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,1651070897829798.0,1
493,0.0,-1.0,3.0,-3.0,-6.0,-3.0,-4.0,-4.0,1651070897829798.0,1
494,-11.0,-8.0,-6.0,-1.0,0.0,-2.0,-2.0,-1.0,1651070897850959.0,1
495,3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1651070897850959.0,1
496,-3.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651070897852886.0,1
497,-5.0,-6.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651070897852886.0,1
498,-17.0,-5.0,1.0,1.0,1.0,1.0,-2.0,-1.0,1651070897864854.0,1
499,4.0,4.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,1651070897864854.0,1
500,-9.0,-2.0,1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651070897871903.0,1
501,4.0,-4.0,0.0,-2.0,6.0,7.0,-1.0,-3.0,1651070897871903.0,1
502,-20.0,-8.0,-1.0,3.0,9.0,1.0,-1.0,4.0,1651070897888019.0,1
503,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651070897888019.0,1
504,37.0,2.0,-1.0,1.0,0.0,-1.0,2.0,1.0,1651070897889944.0,1
505,-12.0,2.0,-2.0,-1.0,-3.0,2.0,0.0,1.0,1651070897889944.0,1
506,2.0,-2.0,-3.0,-5.0,-2.0,-3.0,1.0,-3.0,1651070897911351.0,1
507,-6.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,-4.0,1651070897911351.0,1
508,-2.0,-5.0,-1.0,0.0,-9.0,-4.0,-2.0,0.0,1651070897912363.0,1
509,12.0,5.0,-1.0,3.0,5.0,5.0,2.0,0.0,1651070897912363.0,1
510,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1651070897925478.0,1
511,6.0,0.0,1.0,0.0,-5.0,-5.0,-2.0,-1.0,1651070897925478.0,1
512,-15.0,-1.0,-2.0,-2.0,4.0,2.0,4.0,0.0,1651070897932388.0,1
513,-4.0,-4.0,-1.0,-4.0,-14.0,-6.0,-1.0,-3.0,1651070897932388.0,1
514,-4.0,0.0,2.0,0.0,-3.0,-9.0,-2.0,-3.0,1651070897948368.0,1
515,0.0,4.0,4.0,3.0,9.0,8.0,1.0,-1.0,1651070897948368.0,1
516,-9.0,-1.0,-1.0,-1.0,6.0,9.0,0.0,1.0,1651070897950295.0,1
517,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651070897950295.0,1
518,7.0,0.0,0.0,-3.0,-9.0,-4.0,-2.0,-2.0,1651070897978430.0,1
519,0.0,-4.0,-1.0,-1.0,-4.0,-7.0,-1.0,-3.0,1651070897978430.0,1
520,-7.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651070897980380.0,1
521,2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651070897980380.0,1
522,0.0,-3.0,-2.0,1.0,1.0,2.0,0.0,0.0,1651070897984369.0,1
523,-1.0,2.0,0.0,1.0,5.0,3.0,-2.0,0.0,1651070897984369.0,1
524,2.0,3.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1651070897993996.0,1
525,-1.0,1.0,-3.0,-8.0,-11.0,-5.0,-1.0,-2.0,1651070897993996.0,1
526,1.0,-1.0,-2.0,-2.0,-13.0,-6.0,-2.0,-1.0,1651070898008424.0,1
527,-2.0,1.0,-1.0,2.0,7.0,4.0,2.0,0.0,1651070898008424.0,1
528,0.0,1.0,3.0,2.0,6.0,4.0,1.0,0.0,1651070898010352.0,1
529,-4.0,-1.0,-2.0,6.0,8.0,0.0,-3.0,-1.0,1651070898010352.0,1
530,-2.0,-1.0,1.0,1.0,0.0,0.0,-2.0,0.0,1651070898030584.0,1
531,3.0,1.0,-1.0,-1.0,-9.0,-3.0,0.0,-1.0,1651070898030584.0,1
532,-3.0,-3.0,-1.0,-6.0,-9.0,-7.0,-4.0,0.0,1651070898032513.0,1
533,1.0,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651070898032513.0,1
534,-2.0,2.0,4.0,2.0,7.0,9.0,1.0,0.0,1651070898044547.0,1
535,1.0,3.0,1.0,5.0,7.0,2.0,-1.0,1.0,1651070898044547.0,1
536,-4.0,0.0,-2.0,2.0,3.0,1.0,0.0,-1.0,1651070898053456.0,1
537,-6.0,-9.0,-21.0,-20.0,-12.0,-8.0,-5.0,-3.0,1651070898053456.0,1
538,1.0,-1.0,-6.0,-11.0,-23.0,-6.0,-1.0,-2.0,1651070898068609.0,1
539,0.0,1.0,6.0,2.0,11.0,1.0,0.0,1.0,1651070898068609.0,1
540,-3.0,1.0,2.0,4.0,4.0,4.0,2.0,1.0,1651070898069540.0,1
541,5.0,1.0,8.0,10.0,1.0,1.0,2.0,0.0,1651070898069540.0,1
542,1.0,-2.0,0.0,3.0,6.0,3.0,-1.0,-3.0,1651070898091281.0,1
543,-3.0,1.0,0.0,-3.0,-11.0,-9.0,-2.0,-1.0,1651070898091281.0,1
544,-3.0,-3.0,2.0,-1.0,1.0,0.0,0.0,-1.0,1651070898092617.0,1
545,-2.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,1651070898092617.0,0
546,0.0,-1.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,1651070898113809.0,0
547,-1.0,2.0,5.0,20.0,3.0,5.0,1.0,0.0,1651070898113809.0,0
548,2.0,0.0,-3.0,-19.0,0.0,-3.0,-2.0,1.0,1651070898114772.0,0
549,-2.0,-4.0,-8.0,10.0,-4.0,-8.0,-3.0,-4.0,1651070898114772.0,0
550,1.0,0.0,-4.0,-4.0,6.0,5.0,-2.0,-1.0,1651070898128152.0,0
551,-10.0,-9.0,-8.0,-2.0,-14.0,-9.0,-4.0,-4.0,1651070898128152.0,0
552,-4.0,3.0,4.0,-3.0,-2.0,0.0,2.0,0.0,1651070898130080.0,0
553,3.0,2.0,-1.0,-27.0,3.0,5.0,4.0,4.0,1651070898130080.0,0
554,-1.0,-10.0,-4.0,16.0,-4.0,-11.0,-6.0,-4.0,1651070898151365.0,0
555,-2.0,1.0,-2.0,2.0,-2.0,1.0,1.0,0.0,1651070898151365.0,0
556,-1.0,1.0,1.0,16.0,-4.0,-4.0,-2.0,-2.0,1651070898152255.0,0
557,1.0,3.0,7.0,-1.0,3.0,4.0,1.0,2.0,1651070898152255.0,0
558,0.0,4.0,-1.0,-6.0,4.0,1.0,3.0,1.0,1651070898164015.0,0
559,8.0,1.0,2.0,2.0,11.0,7.0,2.0,1.0,1651070898164015.0,0
560,-5.0,-6.0,-2.0,5.0,-5.0,-2.0,-3.0,-3.0,1651070898173083.0,0
561,0.0,-2.0,-7.0,-20.0,-4.0,-6.0,-1.0,0.0,1651070898173083.0,0
562,0.0,0.0,6.0,13.0,-1.0,-3.0,0.0,1.0,1651070898187726.0,0
563,0.0,0.0,-5.0,-6.0,-7.0,-6.0,-3.0,-2.0,1651070898187726.0,0
564,-1.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1651070898196442.0,0
