,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-4.0,7.0,1.0,-2.0,2.0,6.0,3.0,4.0,1650848919670681.0,0
283,-1.0,-7.0,-2.0,-8.0,-13.0,-26.0,-6.0,1.0,1650848919670681.0,0
284,-4.0,1.0,-3.0,-2.0,-8.0,-5.0,-3.0,-3.0,1650848919683673.0,0
285,9.0,2.0,2.0,2.0,7.0,18.0,-2.0,-10.0,1650848919683673.0,0
286,2.0,5.0,5.0,5.0,-1.0,0.0,8.0,11.0,1650848919689657.0,0
287,9.0,2.0,-1.0,3.0,15.0,3.0,-1.0,0.0,1650848919689657.0,0
288,10.0,-2.0,-4.0,-4.0,-11.0,-6.0,-2.0,3.0,1650848919706611.0,0
289,12.0,6.0,-2.0,-2.0,0.0,-2.0,1.0,-3.0,1650848919706611.0,0
290,27.0,-6.0,-4.0,-3.0,-3.0,0.0,-4.0,-3.0,1650848919708620.0,0
291,-8.0,1.0,3.0,1.0,-8.0,-7.0,0.0,-4.0,1650848919708620.0,0
292,3.0,-1.0,9.0,6.0,8.0,2.0,0.0,1.0,1650848919728592.0,0
293,6.0,1.0,-1.0,-3.0,-4.0,-3.0,-5.0,-4.0,1650848919728592.0,0
294,5.0,-2.0,-2.0,4.0,8.0,11.0,3.0,1.0,1650848919730531.0,0
295,-3.0,-5.0,-7.0,-3.0,-2.0,-7.0,-3.0,-4.0,1650848919730531.0,0
296,2.0,-4.0,-6.0,-13.0,-11.0,-20.0,-9.0,-2.0,1650848919743552.0,0
297,12.0,8.0,6.0,6.0,8.0,29.0,11.0,10.0,1650848919743552.0,0
298,-4.0,0.0,4.0,-2.0,-4.0,-4.0,0.0,-3.0,1650848919750466.0,0
299,-20.0,-4.0,-4.0,0.0,-2.0,-12.0,-5.0,-7.0,1650848919750466.0,0
300,-16.0,-4.0,-2.0,1.0,3.0,16.0,0.0,-1.0,1650848919766423.0,0
301,5.0,2.0,-1.0,-1.0,-8.0,-20.0,-2.0,-2.0,1650848919766423.0,0
302,-9.0,4.0,0.0,1.0,-2.0,-9.0,-5.0,-1.0,1650848919768419.0,0
303,8.0,-1.0,2.0,-2.0,14.0,26.0,8.0,0.0,1650848919768419.0,0
304,7.0,-6.0,-5.0,-1.0,-9.0,-14.0,4.0,-2.0,1650848919789362.0,0
305,-3.0,1.0,1.0,5.0,0.0,-2.0,5.0,10.0,1650848919789362.0,0
306,-16.0,-2.0,2.0,-4.0,0.0,3.0,1.0,0.0,1650848919790360.0,0
307,8.0,2.0,-2.0,2.0,-2.0,-11.0,-5.0,-3.0,1650848919790360.0,0
308,-1.0,0.0,-3.0,-2.0,1.0,6.0,-1.0,-1.0,1650848919803325.0,0
309,-1.0,-2.0,-2.0,-6.0,1.0,-1.0,-1.0,-1.0,1650848919803325.0,0
310,-15.0,-4.0,-1.0,-6.0,-8.0,-8.0,-2.0,-4.0,1650848919810374.0,0
311,6.0,2.0,-3.0,-10.0,-7.0,14.0,-8.0,-1.0,1650848919810374.0,0
312,3.0,2.0,-2.0,6.0,8.0,-1.0,3.0,-4.0,1650848919826265.0,0
313,1.0,3.0,3.0,9.0,-4.0,-17.0,9.0,14.0,1650848919826265.0,0
314,-4.0,-4.0,1.0,2.0,5.0,26.0,-1.0,0.0,1650848919828288.0,0
315,4.0,0.0,1.0,-3.0,0.0,-9.0,1.0,-2.0,1650848919828288.0,0
316,-5.0,-4.0,-5.0,-10.0,-9.0,-11.0,-6.0,-3.0,1650848919849322.0,0
317,-9.0,-5.0,-4.0,-4.0,1.0,5.0,-11.0,-9.0,1650848919849322.0,0
318,-7.0,-3.0,-5.0,1.0,-2.0,-7.0,2.0,-2.0,1650848919850334.0,0
319,6.0,2.0,0.0,-3.0,-12.0,-11.0,-3.0,-1.0,1650848919850334.0,0
320,0.0,2.0,1.0,2.0,-6.0,4.0,-4.0,-2.0,1650848919863257.0,0
321,0.0,0.0,1.0,10.0,19.0,-5.0,2.0,0.0,1650848919863257.0,0
322,-4.0,0.0,-1.0,-5.0,-4.0,9.0,4.0,3.0,1650848919878259.0,0
323,0.0,-2.0,1.0,2.0,3.0,4.0,0.0,-2.0,1650848919878259.0,0
324,-1.0,1.0,-1.0,0.0,2.0,-2.0,3.0,3.0,1650848919886224.0,0
325,-4.0,-4.0,-3.0,-14.0,-20.0,-15.0,-12.0,-14.0,1650848919886224.0,0
326,-2.0,1.0,2.0,14.0,13.0,8.0,0.0,3.0,1650848919888191.0,0
327,5.0,1.0,2.0,-1.0,2.0,7.0,10.0,6.0,1650848919888191.0,0
328,-1.0,-2.0,-5.0,-1.0,-3.0,-10.0,-1.0,-1.0,1650848919909134.0,0
329,2.0,1.0,0.0,-6.0,10.0,28.0,0.0,-4.0,1650848919909134.0,0
330,-10.0,-6.0,-3.0,-4.0,-9.0,-15.0,0.0,-7.0,1650848919911129.0,0
331,6.0,1.0,-1.0,9.0,3.0,-3.0,-5.0,-2.0,1650848919911129.0,0
332,0.0,1.0,1.0,-5.0,0.0,-4.0,-1.0,1.0,1650848919923122.0,0
333,-3.0,-3.0,-3.0,-3.0,-15.0,-7.0,1.0,-1.0,1650848919923122.0,0
334,0.0,0.0,3.0,3.0,18.0,11.0,-6.0,-3.0,1650848919930106.0,0
335,-2.0,-1.0,2.0,6.0,1.0,-1.0,14.0,7.0,1650848919930106.0,0
336,3.0,4.0,-2.0,-11.0,3.0,-5.0,-7.0,0.0,1650848919946104.0,0
337,-1.0,-2.0,1.0,4.0,-11.0,0.0,-6.0,-3.0,1650848919946104.0,0
338,-3.0,1.0,-6.0,-1.0,-4.0,-1.0,3.0,2.0,1650848919948032.0,0
339,2.0,0.0,3.0,-2.0,4.0,-2.0,-3.0,-1.0,1650848919948032.0,0
340,-3.0,-4.0,-3.0,0.0,-6.0,4.0,2.0,2.0,1650848919969002.0,0
341,-4.0,1.0,0.0,3.0,4.0,-8.0,-5.0,-2.0,1650848919969002.0,0
342,1.0,1.0,0.0,-6.0,-1.0,-2.0,1.0,1.0,1650848919970990.0,0
343,1.0,-2.0,-1.0,0.0,-6.0,-11.0,-4.0,-2.0,1650848919970990.0,0
344,1.0,-2.0,0.0,2.0,0.0,14.0,6.0,4.0,1650848919982936.0,0
345,3.0,5.0,-3.0,-2.0,4.0,13.0,3.0,1.0,1650848919982936.0,0
346,-2.0,-1.0,6.0,2.0,-1.0,-6.0,-2.0,0.0,1650848919989946.0,0
347,2.0,1.0,3.0,6.0,0.0,2.0,-5.0,-2.0,1650848919989946.0,0
348,-1.0,-1.0,-5.0,0.0,-5.0,-7.0,4.0,5.0,1650848920006274.0,0
349,1.0,-2.0,0.0,-6.0,-1.0,-7.0,-2.0,-2.0,1650848920006274.0,0
350,-1.0,0.0,-3.0,1.0,9.0,23.0,3.0,-2.0,1650848920008272.0,0
351,-2.0,1.0,-3.0,-2.0,-8.0,-10.0,-7.0,-4.0,1650848920008272.0,0
352,-1.0,1.0,10.0,3.0,2.0,4.0,1.0,-1.0,1650848920029309.0,0
353,-1.0,-1.0,-2.0,-2.0,4.0,-10.0,-1.0,1.0,1650848920029309.0,0
354,0.0,-1.0,-17.0,-2.0,-6.0,2.0,6.0,0.0,1650848920035225.0,0
355,1.0,-2.0,4.0,-1.0,4.0,0.0,0.0,-1.0,1650848920035225.0,0
356,-3.0,2.0,8.0,2.0,1.0,3.0,1.0,-1.0,1650848920043257.0,0
357,-1.0,-4.0,-15.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650848920043257.0,0
358,0.0,0.0,9.0,4.0,-3.0,-8.0,-4.0,-3.0,1650848920052152.0,0
359,0.0,-3.0,-10.0,-6.0,-2.0,4.0,2.0,0.0,1650848920052152.0,0
360,0.0,-2.0,-3.0,-8.0,0.0,1.0,0.0,0.0,1650848920066183.0,0
361,-1.0,1.0,5.0,3.0,-6.0,-16.0,-4.0,0.0,1650848920066183.0,0
362,-1.0,-1.0,2.0,2.0,9.0,22.0,1.0,2.0,1650848920068113.0,0
363,-2.0,-1.0,0.0,-5.0,-3.0,0.0,2.0,1.0,1650848920068113.0,0
364,-1.0,-3.0,-6.0,2.0,2.0,5.0,1.0,-1.0,1650848920089053.0,0
365,0.0,0.0,2.0,-6.0,-5.0,-3.0,0.0,-3.0,1650848920089053.0,0
366,2.0,2.0,-3.0,-1.0,-5.0,-15.0,-4.0,-2.0,1650848920091049.0,0
367,0.0,-1.0,4.0,1.0,-6.0,-16.0,-6.0,-1.0,1650848920091049.0,0
368,1.0,-1.0,-2.0,0.0,7.0,15.0,1.0,-1.0,1650848920103044.0,0
369,-1.0,-3.0,-5.0,-2.0,6.0,20.0,5.0,-1.0,1650848920103044.0,0
370,-1.0,-2.0,12.0,-2.0,-8.0,-16.0,1.0,0.0,1650848920111993.0,0
371,0.0,1.0,-11.0,-3.0,6.0,3.0,1.0,-1.0,1650848920111993.0,0
372,0.0,-1.0,-13.0,2.0,-4.0,-10.0,-3.0,-4.0,1650848920127007.0,0
373,-2.0,-4.0,10.0,0.0,-7.0,-4.0,-3.0,-1.0,1650848920127007.0,0
374,1.0,-1.0,-27.0,-3.0,0.0,-1.0,-3.0,-1.0,1650848920127950.0,0
375,0.0,-1.0,7.0,2.0,-6.0,-4.0,-1.0,-1.0,1650848920127950.0,0
376,-1.0,-1.0,-3.0,-5.0,-3.0,4.0,1.0,1.0,1650848920156896.0,0
377,-2.0,-1.0,1.0,0.0,10.0,4.0,1.0,-1.0,1650848920156896.0,0
378,-4.0,0.0,6.0,1.0,-14.0,-23.0,-6.0,-2.0,1650848920157866.0,0
379,1.0,1.0,-10.0,-2.0,17.0,41.0,9.0,3.0,1650848920157866.0,0
380,1.0,0.0,9.0,-1.0,-4.0,-1.0,0.0,0.0,1650848920162880.0,0
381,1.0,-4.0,-2.0,4.0,-2.0,-3.0,-1.0,2.0,1650848920162880.0,0
382,-1.0,6.0,15.0,-1.0,0.0,-4.0,0.0,0.0,1650848920171829.0,0
383,-2.0,-4.0,1.0,-1.0,-11.0,-17.0,-3.0,-4.0,1650848920171829.0,0
384,1.0,0.0,-1.0,8.0,5.0,8.0,1.0,0.0,1650848920186818.0,0
385,1.0,-1.0,-5.0,-10.0,-1.0,-4.0,2.0,1.0,1650848920186818.0,0
386,-3.0,-8.0,-11.0,-7.0,-4.0,-3.0,-1.0,-3.0,1650848920187807.0,0
387,1.0,1.0,8.0,2.0,1.0,3.0,-1.0,1.0,1650848920187807.0,0
388,-1.0,-1.0,-5.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650848920208739.0,0
389,0.0,1.0,9.0,2.0,-7.0,-7.0,-3.0,-1.0,1650848920208739.0,0
390,-1.0,-1.0,-13.0,0.0,2.0,4.0,0.0,1.0,1650848920210726.0,0
391,-1.0,1.0,-1.0,-2.0,8.0,-2.0,-1.0,0.0,1650848920210726.0,0
392,0.0,3.0,6.0,-5.0,-2.0,3.0,0.0,-1.0,1650848920222692.0,0
393,-1.0,-2.0,-7.0,2.0,0.0,-4.0,-2.0,-3.0,1650848920222692.0,0
394,-1.0,-4.0,-1.0,1.0,-3.0,12.0,0.0,0.0,1650848920231700.0,0
395,-1.0,-4.0,-4.0,-3.0,-5.0,-25.0,-4.0,0.0,1650848920231700.0,0
396,0.0,2.0,-6.0,0.0,12.0,34.0,4.0,0.0,1650848920246783.0,0
397,1.0,3.0,10.0,2.0,-2.0,-4.0,-1.0,-1.0,1650848920246783.0,0
398,-1.0,0.0,13.0,3.0,-3.0,-9.0,-4.0,-2.0,1650848920247733.0,0
399,-1.0,-4.0,-1.0,-1.0,-8.0,-14.0,-4.0,-3.0,1650848920247733.0,0
400,-1.0,-3.0,-2.0,5.0,3.0,6.0,6.0,2.0,1650848920268656.0,0
401,1.0,2.0,-19.0,-7.0,5.0,5.0,0.0,0.0,1650848920268656.0,0
402,1.0,3.0,11.0,-4.0,3.0,3.0,1.0,1.0,1650848920270651.0,0
403,-4.0,-5.0,-13.0,-6.0,-11.0,-11.0,-6.0,-4.0,1650848920270651.0,0
404,0.0,4.0,1.0,6.0,0.0,-14.0,-2.0,-1.0,1650848920282647.0,0
405,-2.0,-1.0,2.0,5.0,3.0,9.0,1.0,-1.0,1650848920282647.0,0
406,3.0,1.0,1.0,-2.0,1.0,-5.0,1.0,-1.0,1650848920291595.0,0
407,2.0,-3.0,-7.0,-3.0,2.0,13.0,3.0,2.0,1650848920291595.0,0
408,-1.0,-3.0,16.0,6.0,1.0,-3.0,0.0,0.0,1650848920306554.0,0
409,-1.0,-5.0,-5.0,-6.0,-1.0,-4.0,-3.0,-1.0,1650848920306554.0,0
410,0.0,3.0,-5.0,0.0,-2.0,-1.0,-2.0,-1.0,1650848920308550.0,0
411,1.0,4.0,2.0,7.0,4.0,7.0,3.0,0.0,1650848920308550.0,0
412,3.0,1.0,6.0,-3.0,6.0,6.0,4.0,3.0,1650848920329538.0,0
413,-3.0,3.0,-11.0,-3.0,-4.0,-10.0,-3.0,-2.0,1650848920329538.0,0
414,0.0,-7.0,4.0,-1.0,-3.0,3.0,2.0,0.0,1650848920330492.0,0
415,0.0,7.0,-3.0,-2.0,-10.0,-6.0,-2.0,-3.0,1650848920330492.0,0
416,-3.0,-4.0,2.0,-1.0,11.0,5.0,-2.0,-1.0,1650848920342807.0,0
417,1.0,0.0,6.0,0.0,-4.0,1.0,2.0,2.0,1650848920342807.0,0
418,-3.0,-5.0,-9.0,-5.0,-4.0,-1.0,-2.0,0.0,1650848920351792.0,0
419,-1.0,7.0,11.0,4.0,2.0,0.0,0.0,-1.0,1650848920351792.0,0
420,-3.0,-11.0,-1.0,6.0,-3.0,-14.0,-7.0,-3.0,1650848920366886.0,0
421,1.0,9.0,0.0,-1.0,1.0,6.0,1.0,1.0,1650848920366886.0,0
422,1.0,1.0,-2.0,-7.0,-11.0,-13.0,-3.0,-2.0,1650848920367860.0,0
423,0.0,-6.0,4.0,3.0,4.0,26.0,2.0,2.0,1650848920367860.0,0
424,-3.0,1.0,-1.0,-3.0,2.0,-9.0,-3.0,-2.0,1650848920388828.0,0
425,0.0,-11.0,0.0,2.0,-3.0,-1.0,-2.0,0.0,1650848920388828.0,0
426,0.0,-2.0,-4.0,-1.0,6.0,-1.0,0.0,-1.0,1650848920390816.0,0
427,1.0,10.0,1.0,-8.0,-9.0,-5.0,-3.0,0.0,1650848920390816.0,0
428,0.0,-5.0,-12.0,-1.0,-11.0,-8.0,-1.0,-3.0,1650848920402790.0,0
429,-2.0,-3.0,14.0,9.0,17.0,4.0,0.0,-1.0,1650848920402790.0,0
430,1.0,3.0,-7.0,-4.0,4.0,4.0,3.0,1.0,1650848920411739.0,0
431,-2.0,-8.0,1.0,6.0,5.0,9.0,-1.0,-2.0,1650848920411739.0,0
432,0.0,-6.0,0.0,-4.0,0.0,0.0,1.0,1.0,1650848920425702.0,0
433,-3.0,13.0,-1.0,-5.0,-11.0,-11.0,-1.0,-2.0,1650848920425702.0,0
434,-1.0,3.0,7.0,11.0,6.0,7.0,0.0,1.0,1650848920432747.0,0
435,0.0,-6.0,0.0,-5.0,5.0,1.0,2.0,1.0,1650848920432747.0,0
436,0.0,4.0,-5.0,-12.0,-13.0,-10.0,-3.0,-3.0,1650848920448793.0,0
437,-1.0,-2.0,1.0,5.0,1.0,2.0,-2.0,-1.0,1650848920448793.0,0
438,-1.0,-2.0,6.0,10.0,6.0,1.0,1.0,1.0,1650848920450721.0,0
439,0.0,0.0,-6.0,-2.0,3.0,1.0,0.0,-1.0,1650848920450721.0,0
440,0.0,1.0,0.0,-2.0,-10.0,-15.0,-1.0,-1.0,1650848920471692.0,0
441,1.0,2.0,2.0,5.0,8.0,24.0,3.0,1.0,1650848920471692.0,0
442,0.0,-2.0,-2.0,-12.0,1.0,5.0,2.0,0.0,1650848920473660.0,0
443,-2.0,-2.0,-4.0,0.0,-7.0,-9.0,1.0,0.0,1650848920473660.0,0
444,-1.0,2.0,0.0,3.0,-3.0,-1.0,-1.0,0.0,1650848920486651.0,0
445,0.0,-3.0,1.0,-4.0,-4.0,-10.0,-3.0,0.0,1650848920486651.0,0
446,0.0,-1.0,3.0,-1.0,0.0,1.0,-3.0,-1.0,1650848920488632.0,0
447,0.0,1.0,7.0,2.0,8.0,7.0,-1.0,0.0,1650848920488632.0,0
448,-1.0,-1.0,-4.0,-5.0,-15.0,-23.0,-6.0,-1.0,1650848920508566.0,0
449,-1.0,-4.0,-5.0,1.0,1.0,10.0,2.0,0.0,1650848920508566.0,0
450,-1.0,0.0,0.0,2.0,9.0,19.0,0.0,0.0,1650848920510570.0,0
451,1.0,-2.0,3.0,0.0,-1.0,-2.0,4.0,-1.0,1650848920510570.0,0
452,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,1650848920531511.0,0
453,2.0,-2.0,6.0,-3.0,-8.0,-11.0,0.0,0.0,1650848920531511.0,0
454,-3.0,2.0,-10.0,2.0,-5.0,-11.0,-6.0,-3.0,1650848920533520.0,0
455,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1650848920533520.0,0
456,1.0,1.0,2.0,3.0,5.0,4.0,1.0,-1.0,1650848920546555.0,0
457,2.0,2.0,5.0,2.0,7.0,4.0,2.0,2.0,1650848920546555.0,0
458,1.0,-1.0,-1.0,-1.0,2.0,3.0,3.0,1.0,1650848920548552.0,0
459,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,1650848920548552.0,0
460,0.0,0.0,1.0,6.0,-1.0,-3.0,-1.0,0.0,1650848920569504.0,0
461,-1.0,-2.0,-7.0,-5.0,-3.0,-2.0,-2.0,-3.0,1650848920569504.0,0
462,-1.0,0.0,0.0,-2.0,-5.0,2.0,4.0,-2.0,1650848920570502.0,0
463,-1.0,0.0,-4.0,-1.0,-6.0,-7.0,0.0,-2.0,1650848920570502.0,0
464,-1.0,2.0,2.0,12.0,12.0,2.0,2.0,1.0,1650848920591437.0,0
465,-2.0,-3.0,-7.0,-6.0,4.0,11.0,-2.0,-1.0,1650848920591437.0,0
466,-1.0,1.0,3.0,-6.0,-4.0,-3.0,-1.0,0.0,1650848920593432.0,0
467,-2.0,2.0,5.0,4.0,-4.0,-5.0,-2.0,-1.0,1650848920593432.0,0
468,-3.0,-3.0,-4.0,-5.0,-3.0,4.0,0.0,-2.0,1650848920605400.0,0
469,0.0,-1.0,2.0,-1.0,-6.0,-11.0,-1.0,-2.0,1650848920605400.0,0
470,-2.0,1.0,-2.0,1.0,-7.0,-8.0,-4.0,0.0,1650848920612382.0,0
471,-1.0,-2.0,-4.0,1.0,2.0,8.0,0.0,-2.0,1650848920612382.0,0
472,1.0,0.0,-3.0,-6.0,4.0,11.0,3.0,2.0,1650848920629402.0,0
473,0.0,1.0,-4.0,-1.0,3.0,-1.0,1.0,-1.0,1650848920629402.0,0
474,1.0,-4.0,12.0,4.0,-7.0,-6.0,0.0,-2.0,1650848920630333.0,0
475,0.0,1.0,-15.0,-4.0,0.0,-6.0,0.0,0.0,1650848920630333.0,0
476,-2.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-3.0,1650848920651276.0,0
477,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1650848920651276.0,0
478,2.0,0.0,1.0,-1.0,-5.0,1.0,-2.0,-1.0,1650848920653271.0,0
479,-1.0,-1.0,5.0,1.0,10.0,2.0,0.0,1.0,1650848920653271.0,0
480,-1.0,-3.0,-6.0,-3.0,-4.0,-12.0,-3.0,-2.0,1650848920674359.0,0
481,1.0,3.0,1.0,3.0,-2.0,21.0,3.0,1.0,1650848920674359.0,0
482,-1.0,-4.0,-3.0,-5.0,-8.0,-16.0,-3.0,-1.0,1650848920675357.0,0
483,1.0,1.0,7.0,10.0,13.0,11.0,2.0,2.0,1650848920675357.0,0
484,1.0,-2.0,-4.0,-7.0,2.0,3.0,0.0,-1.0,1650848920689348.0,0
485,-3.0,2.0,2.0,1.0,-8.0,-15.0,-3.0,-2.0,1650848920689348.0,0
486,-1.0,0.0,-7.0,1.0,-1.0,-8.0,0.0,0.0,1650848920695331.0,0
487,-2.0,-1.0,-6.0,-4.0,-7.0,-5.0,-3.0,-1.0,1650848920695331.0,0
488,0.0,1.0,5.0,3.0,7.0,19.0,4.0,0.0,1650848920711263.0,0
489,0.0,-3.0,-1.0,-2.0,3.0,-7.0,-1.0,-1.0,1650848920711263.0,0
490,0.0,0.0,0.0,3.0,4.0,8.0,1.0,-2.0,1650848920713256.0,0
491,-2.0,0.0,-2.0,-3.0,-9.0,-11.0,-2.0,-1.0,1650848920713256.0,0
492,0.0,-2.0,4.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650848920726221.0,0
493,-1.0,0.0,-3.0,-4.0,-4.0,-6.0,-1.0,0.0,1650848920726221.0,0
494,0.0,-1.0,-1.0,5.0,3.0,2.0,1.0,0.0,1650848920734206.0,0
495,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1650848920734206.0,0
496,-1.0,0.0,4.0,3.0,4.0,15.0,2.0,1.0,1650848920749187.0,0
497,0.0,-2.0,-9.0,-3.0,-5.0,-3.0,-2.0,-2.0,1650848920749187.0,0
498,-1.0,0.0,2.0,-7.0,-2.0,-7.0,-1.0,1.0,1650848920751154.0,0
499,-2.0,-2.0,-7.0,-3.0,-5.0,-3.0,-1.0,-1.0,1650848920751154.0,0
500,-2.0,1.0,-2.0,0.0,-3.0,-6.0,-2.0,1.0,1650848920771245.0,0
501,-1.0,-2.0,0.0,2.0,-3.0,-5.0,-2.0,0.0,1650848920771245.0,0
502,-2.0,-2.0,-1.0,-1.0,11.0,8.0,0.0,-1.0,1650848920773211.0,0
503,2.0,2.0,3.0,-3.0,-7.0,0.0,1.0,1.0,1650848920773211.0,0
504,-1.0,4.0,2.0,3.0,5.0,-1.0,0.0,0.0,1650848920786197.0,0
505,-1.0,-1.0,-1.0,-2.0,6.0,2.0,1.0,0.0,1650848920786197.0,0
506,-2.0,-2.0,-1.0,-2.0,-14.0,-26.0,-5.0,-2.0,1650848920792172.0,0
507,1.0,0.0,2.0,5.0,15.0,29.0,5.0,1.0,1650848920792172.0,0
508,1.0,-1.0,-2.0,-1.0,-3.0,3.0,6.0,1.0,1650848920809096.0,0
509,1.0,-1.0,3.0,-2.0,-1.0,-13.0,-2.0,-1.0,1650848920809096.0,0
510,-1.0,2.0,-4.0,0.0,0.0,11.0,0.0,1.0,1650848920811091.0,0
511,-2.0,-2.0,0.0,-2.0,6.0,-15.0,-3.0,-2.0,1650848920811091.0,0
512,-2.0,-1.0,-5.0,-4.0,-12.0,-7.0,-4.0,-4.0,1650848920832034.0,0
513,1.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,1650848920832034.0,0
514,-1.0,-1.0,-2.0,-2.0,-2.0,-7.0,0.0,-1.0,1650848920833033.0,0
515,-1.0,-3.0,0.0,-2.0,-9.0,-1.0,-2.0,1.0,1650848920833033.0,0
516,0.0,0.0,0.0,-1.0,12.0,8.0,1.0,0.0,1650848920846325.0,0
517,-2.0,-1.0,2.0,2.0,-5.0,-6.0,1.0,0.0,1650848920846325.0,0
518,0.0,0.0,-2.0,5.0,5.0,7.0,-2.0,-2.0,1650848920852837.0,0
519,-3.0,-1.0,3.0,-4.0,-4.0,2.0,0.0,-2.0,1650848920852837.0,0
520,0.0,2.0,3.0,2.0,-1.0,-5.0,-2.0,-1.0,1650848920868885.0,0
521,1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,1650848920868885.0,0
522,1.0,1.0,0.0,-5.0,1.0,5.0,2.0,2.0,1650848920870900.0,0
523,-1.0,-3.0,-5.0,0.0,-5.0,-9.0,-1.0,-1.0,1650848920870900.0,0
524,0.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,1650848920891824.0,0
525,0.0,0.0,2.0,1.0,10.0,9.0,3.0,-1.0,1650848920891824.0,0
526,1.0,1.0,-1.0,-2.0,1.0,7.0,0.0,-2.0,1650848920892822.0,0
527,-2.0,-5.0,-4.0,-2.0,-6.0,-14.0,-3.0,-2.0,1650848920892822.0,0
528,-2.0,-3.0,-4.0,-1.0,-17.0,-5.0,-3.0,-3.0,1650848920905787.0,0
529,0.0,1.0,2.0,-1.0,7.0,7.0,5.0,4.0,1650848920905787.0,0
530,1.0,3.0,6.0,2.0,2.0,-1.0,2.0,0.0,1650848920912770.0,0
531,0.0,2.0,0.0,1.0,-4.0,-18.0,-6.0,-2.0,1650848920912770.0,0
532,0.0,-3.0,-4.0,0.0,12.0,33.0,1.0,1.0,1650848920928728.0,0
533,-3.0,-4.0,-4.0,-4.0,-5.0,-8.0,-5.0,-3.0,1650848920928728.0,0
534,-1.0,1.0,2.0,0.0,-1.0,1.0,-2.0,0.0,1650848920930720.0,0
535,-1.0,0.0,3.0,-4.0,-5.0,-7.0,-2.0,-2.0,1650848920930720.0,0
536,1.0,1.0,-1.0,-4.0,-7.0,-13.0,-3.0,0.0,1650848920951684.0,0
537,-1.0,-2.0,5.0,5.0,-2.0,5.0,-1.0,0.0,1650848920951684.0,0
538,0.0,-1.0,-3.0,-1.0,10.0,2.0,-1.0,-1.0,1650848920953679.0,0
539,0.0,1.0,3.0,-4.0,-6.0,2.0,-2.0,-1.0,1650848920953679.0,0
540,-2.0,-2.0,-4.0,-2.0,-1.0,-7.0,1.0,0.0,1650848920964743.0,0
541,0.0,0.0,-3.0,-1.0,3.0,5.0,-2.0,0.0,1650848920964743.0,0
542,-2.0,-4.0,-3.0,-6.0,-7.0,-8.0,0.0,-2.0,1650848920973741.0,0
543,2.0,2.0,3.0,9.0,4.0,9.0,0.0,0.0,1650848920973741.0,0
544,0.0,1.0,3.0,7.0,3.0,-6.0,-1.0,2.0,1650848920988702.0,0
545,1.0,-1.0,0.0,-5.0,11.0,15.0,2.0,0.0,1650848920988702.0,0
546,-1.0,-1.0,0.0,1.0,-6.0,1.0,-1.0,-2.0,1650848920990677.0,0
547,-1.0,0.0,-2.0,3.0,8.0,3.0,2.0,0.0,1650848920990677.0,0
548,-1.0,-1.0,0.0,-3.0,-11.0,-12.0,-3.0,-2.0,1650848921011619.0,0
549,-2.0,0.0,1.0,-2.0,-14.0,-14.0,-6.0,-3.0,1650848921011619.0,0
550,0.0,-1.0,1.0,3.0,8.0,3.0,0.0,1.0,1650848921012652.0,0
551,-1.0,-4.0,-3.0,-6.0,3.0,3.0,2.0,-1.0,1650848921012652.0,0
552,-1.0,-1.0,0.0,0.0,-9.0,-3.0,-2.0,1.0,1650848921025617.0,0
553,2.0,1.0,-3.0,3.0,9.0,11.0,1.0,2.0,1650848921025617.0,0
554,2.0,-1.0,-2.0,-5.0,-4.0,5.0,1.0,-2.0,1650848921034586.0,0
555,-1.0,-1.0,-1.0,-1.0,-6.0,-11.0,-2.0,-1.0,1650848921034586.0,0
556,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0,1650848921048589.0,0
557,-2.0,-1.0,-1.0,-2.0,-7.0,-11.0,-5.0,-1.0,1650848921048589.0,0
558,0.0,0.0,-2.0,3.0,4.0,1.0,2.0,1.0,1650848921050517.0,0
559,-1.0,-1.0,2.0,0.0,7.0,9.0,1.0,-2.0,1650848921050517.0,0
560,0.0,1.0,2.0,0.0,-4.0,-9.0,-1.0,-1.0,1650848921071566.0,0
561,0.0,-3.0,-1.0,0.0,4.0,5.0,2.0,-1.0,1650848921071566.0,0
562,-1.0,-2.0,-3.0,-5.0,-5.0,-3.0,1.0,1.0,1650848921073581.0,0
563,-1.0,-2.0,-4.0,-4.0,-4.0,1.0,-1.0,0.0,1650848921073581.0,0
564,0.0,5.0,0.0,0.0,-3.0,-23.0,-4.0,-3.0,1650848921085528.0,0
