,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4755,0.0,3.0,10.0,10.0,13.0,6.0,2.0,1.0,1651071111757432.0,8
4756,-3.0,-6.0,-1.0,-5.0,-2.0,-1.0,-3.0,-1.0,1651071111758369.0,8
4757,1.0,2.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1651071111758369.0,8
4758,-2.0,-4.0,-9.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651071111780361.0,8
4759,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1651071111780361.0,8
4760,-2.0,0.0,-4.0,-8.0,-1.0,1.0,0.0,-1.0,1651071111787398.0,8
4761,-2.0,5.0,8.0,11.0,-2.0,-2.0,2.0,0.0,1651071111787398.0,8
4762,-2.0,-12.0,-15.0,-15.0,-16.0,-8.0,-4.0,-3.0,1651071111802436.0,8
4763,-1.0,1.0,-1.0,-4.0,12.0,-2.0,0.0,-1.0,1651071111802436.0,8
4764,1.0,0.0,8.0,33.0,13.0,13.0,2.0,1.0,1651071111803388.0,8
4765,1.0,-1.0,0.0,1.0,4.0,1.0,1.0,1.0,1651071111803388.0,8
4766,1.0,3.0,-5.0,-12.0,0.0,2.0,0.0,1.0,1651071111817401.0,8
4767,1.0,0.0,0.0,-7.0,-8.0,-1.0,-3.0,1.0,1651071111817401.0,8
4768,-2.0,-3.0,-4.0,-8.0,-10.0,-14.0,-4.0,-2.0,1651071111818358.0,8
4769,-3.0,-3.0,0.0,1.0,1.0,7.0,0.0,-1.0,1651071111818358.0,8
4770,-3.0,1.0,6.0,6.0,-8.0,-7.0,1.0,1.0,1651071111840218.0,8
4771,1.0,1.0,6.0,6.0,-4.0,2.0,0.0,1.0,1651071111840218.0,8
4772,0.0,1.0,-13.0,-11.0,12.0,9.0,2.0,1.0,1651071111840218.0,8
4773,0.0,-2.0,-6.0,-13.0,2.0,-2.0,-3.0,0.0,1651071111840218.0,8
4774,-1.0,1.0,4.0,2.0,1.0,-4.0,-1.0,-3.0,1651071111862512.0,8
4775,-2.0,-2.0,0.0,7.0,-7.0,-3.0,-2.0,-2.0,1651071111862512.0,8
4776,-1.0,1.0,3.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651071111863449.0,8
4777,0.0,-1.0,-4.0,-5.0,-3.0,-4.0,0.0,-2.0,1651071111863449.0,8
4778,1.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,1.0,1651071111877386.0,8
4779,0.0,1.0,0.0,4.0,0.0,1.0,-1.0,0.0,1651071111877386.0,8
4780,1.0,-2.0,1.0,-10.0,-1.0,1.0,0.0,0.0,1651071111878357.0,8
4781,-2.0,-3.0,-3.0,13.0,3.0,-1.0,-1.0,-4.0,1651071111878357.0,8
4782,0.0,2.0,3.0,4.0,-1.0,-1.0,0.0,-2.0,1651071111899531.0,8
4783,-3.0,-2.0,-3.0,-6.0,-5.0,-2.0,0.0,0.0,1651071111899531.0,8
4784,-1.0,0.0,-3.0,-10.0,-6.0,-4.0,0.0,1.0,1651071111900462.0,8
4785,0.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,0.0,1651071111900462.0,8
4786,1.0,2.0,1.0,2.0,-3.0,0.0,-1.0,2.0,1651071111922689.0,8
4787,-1.0,-4.0,3.0,6.0,11.0,0.0,-1.0,-2.0,1651071111922689.0,8
4788,0.0,0.0,-8.0,0.0,2.0,-1.0,1.0,-1.0,1651071111922689.0,8
4789,1.0,1.0,6.0,6.0,0.0,-1.0,1.0,1.0,1651071111922689.0,8
4790,-1.0,-1.0,-13.0,-25.0,-1.0,-1.0,-1.0,-3.0,1651071111936765.0,8
4791,-1.0,0.0,-1.0,1.0,-5.0,-4.0,-1.0,-2.0,1651071111936765.0,8
4792,-1.0,1.0,2.0,4.0,-3.0,-3.0,-2.0,-1.0,1651071111937752.0,8
4793,0.0,-2.0,1.0,7.0,1.0,1.0,0.0,1.0,1651071111937752.0,8
4794,0.0,2.0,5.0,6.0,3.0,2.0,-1.0,1.0,1651071111959692.0,8
4795,0.0,0.0,-3.0,-8.0,-3.0,0.0,0.0,-2.0,1651071111959692.0,8
4796,0.0,-2.0,-1.0,2.0,-4.0,-5.0,0.0,-1.0,1651071111960690.0,8
4797,1.0,0.0,-1.0,3.0,3.0,3.0,-1.0,1.0,1651071111960690.0,8
4798,1.0,2.0,4.0,5.0,-1.0,-10.0,-3.0,0.0,1651071111982632.0,8
4799,-2.0,-1.0,-8.0,-8.0,6.0,5.0,-3.0,-3.0,1651071111982632.0,8
4800,0.0,1.0,1.0,-2.0,-3.0,5.0,2.0,0.0,1651071111982632.0,8
4801,1.0,-1.0,-6.0,-8.0,13.0,4.0,3.0,1.0,1651071111982632.0,8
4802,2.0,-3.0,-1.0,7.0,4.0,3.0,-1.0,0.0,1651071111997599.0,8
4803,0.0,2.0,2.0,1.0,-5.0,-3.0,-1.0,2.0,1651071111997599.0,8
4804,-1.0,1.0,-2.0,-6.0,-10.0,-5.0,-2.0,-2.0,1651071111997599.0,8
4805,-1.0,3.0,6.0,-2.0,-5.0,-4.0,-1.0,0.0,1651071111997599.0,8
4806,-2.0,-8.0,-14.0,1.0,4.0,3.0,-1.0,-2.0,1651071112019691.0,8
4807,-2.0,0.0,4.0,6.0,2.0,-3.0,0.0,-1.0,1651071112019691.0,8
4808,-2.0,-3.0,-5.0,-11.0,-2.0,0.0,-1.0,2.0,1651071112020696.0,8
4809,0.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,0.0,1651071112020696.0,8
4810,2.0,1.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1651071112042666.0,8
4811,2.0,0.0,-3.0,-2.0,0.0,3.0,-1.0,-1.0,1651071112042666.0,8
4812,-1.0,-1.0,2.0,6.0,4.0,0.0,0.0,-1.0,1651071112042666.0,8
4813,-2.0,-2.0,-6.0,-8.0,-4.0,-4.0,-2.0,-1.0,1651071112042666.0,8
4814,-1.0,2.0,1.0,4.0,-1.0,1.0,2.0,-1.0,1651071112057695.0,8
4815,-1.0,-1.0,-1.0,11.0,-4.0,-4.0,0.0,-3.0,1651071112057695.0,8
4816,-1.0,1.0,3.0,1.0,5.0,3.0,-3.0,-3.0,1651071112064679.0,8
4817,-2.0,-1.0,-11.0,-17.0,-4.0,-2.0,-2.0,1.0,1651071112064679.0,8
4818,-2.0,1.0,0.0,-3.0,-6.0,0.0,-1.0,-2.0,1651071112079809.0,8
4819,0.0,-3.0,-2.0,-2.0,-6.0,-12.0,-1.0,-1.0,1651071112079809.0,8
4820,2.0,-2.0,5.0,5.0,13.0,17.0,2.0,2.0,1651071112080810.0,8
4821,2.0,1.0,-5.0,1.0,8.0,7.0,2.0,0.0,1651071112080810.0,8
4822,0.0,0.0,7.0,8.0,0.0,0.0,0.0,-1.0,1651071112102422.0,8
4823,-1.0,-6.0,-7.0,6.0,-7.0,-2.0,-2.0,-1.0,1651071112102422.0,8
4824,-1.0,1.0,-5.0,-16.0,-13.0,-13.0,-2.0,-1.0,1651071112103349.0,8
4825,-1.0,-4.0,-7.0,-9.0,-4.0,-2.0,-3.0,-2.0,1651071112103349.0,8
4826,0.0,3.0,7.0,5.0,3.0,3.0,-1.0,1.0,1651071112118470.0,8
4827,-2.0,3.0,2.0,-1.0,1.0,-5.0,0.0,1.0,1651071112118470.0,8
4828,-2.0,1.0,2.0,4.0,6.0,3.0,0.0,-1.0,1651071112124550.0,8
4829,1.0,-1.0,4.0,4.0,2.0,1.0,3.0,1.0,1651071112124550.0,8
4830,-1.0,-3.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,1651071112139679.0,8
4831,0.0,-1.0,-1.0,-1.0,0.0,4.0,-1.0,0.0,1651071112139679.0,8
4832,-1.0,-2.0,1.0,4.0,-6.0,-5.0,0.0,-1.0,1651071112140610.0,8
4833,-3.0,-3.0,-5.0,-11.0,-6.0,-7.0,-2.0,-1.0,1651071112140610.0,8
4834,-1.0,2.0,1.0,1.0,-3.0,-6.0,-2.0,-2.0,1651071112162588.0,8
4835,0.0,0.0,2.0,-2.0,-1.0,-5.0,-1.0,2.0,1651071112162588.0,8
4836,2.0,2.0,-1.0,0.0,-1.0,16.0,2.0,0.0,1651071112162588.0,8
4837,1.0,-2.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1651071112162588.0,8
4838,0.0,-2.0,4.0,12.0,11.0,1.0,1.0,-3.0,1651071112176394.0,8
4839,1.0,1.0,3.0,0.0,4.0,6.0,4.0,0.0,1651071112176394.0,8
4840,0.0,0.0,-5.0,-4.0,-12.0,-15.0,-5.0,-2.0,1651071112185132.0,8
4841,-3.0,0.0,2.0,0.0,-8.0,-1.0,-3.0,-2.0,1651071112185132.0,8
4842,0.0,-1.0,-1.0,-5.0,8.0,2.0,0.0,0.0,1651071112199336.0,8
4843,-1.0,0.0,1.0,2.0,-3.0,-3.0,-2.0,1.0,1651071112199336.0,8
4844,-1.0,1.0,4.0,0.0,9.0,1.0,1.0,0.0,1651071112200275.0,8
4845,1.0,-4.0,0.0,-5.0,-6.0,-2.0,1.0,0.0,1651071112200275.0,8
4846,-1.0,-3.0,-2.0,10.0,-11.0,-1.0,-2.0,0.0,1651071112222276.0,8
4847,1.0,-1.0,-1.0,-5.0,11.0,6.0,1.0,-1.0,1651071112222276.0,8
4848,0.0,2.0,1.0,-1.0,-7.0,-5.0,-1.0,-1.0,1651071112223220.0,8
4849,0.0,1.0,-7.0,-6.0,-5.0,-3.0,-2.0,-2.0,1651071112223220.0,8
4850,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,1.0,1.0,1651071112236353.0,8
4851,0.0,1.0,9.0,9.0,7.0,0.0,0.0,-1.0,1651071112236353.0,8
4852,-1.0,-2.0,-2.0,-1.0,2.0,3.0,-1.0,0.0,1651071112244413.0,8
4853,0.0,1.0,4.0,7.0,3.0,1.0,0.0,0.0,1651071112244413.0,8
4854,-1.0,-1.0,-5.0,-12.0,-7.0,-7.0,-1.0,1.0,1651071112259524.0,8
4855,0.0,2.0,-2.0,-4.0,-6.0,4.0,0.0,0.0,1651071112259524.0,8
4856,0.0,-1.0,-1.0,-1.0,8.0,3.0,0.0,0.0,1651071112260453.0,8
4857,1.0,-3.0,-5.0,2.0,0.0,-4.0,-3.0,-2.0,1651071112260453.0,8
4858,-2.0,0.0,12.0,14.0,-8.0,3.0,0.0,-1.0,1651071112282553.0,8
4859,-2.0,-1.0,-20.0,-15.0,-10.0,-11.0,-2.0,-4.0,1651071112282553.0,8
4860,-2.0,-7.0,-8.0,8.0,4.0,-3.0,-1.0,-2.0,1651071112282553.0,8
4861,-2.0,0.0,-7.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651071112282553.0,8
4862,1.0,3.0,-4.0,-8.0,7.0,3.0,1.0,1.0,1651071112305230.0,8
4863,0.0,-5.0,6.0,3.0,-1.0,8.0,3.0,1.0,1651071112305230.0,8
4864,1.0,4.0,-2.0,-3.0,-11.0,-10.0,-2.0,-1.0,1651071112306160.0,8
4865,-1.0,0.0,4.0,6.0,2.0,3.0,-1.0,-1.0,1651071112306160.0,8
4866,0.0,0.0,-4.0,-2.0,-2.0,-6.0,1.0,1.0,1651071112320121.0,8
4867,-1.0,-2.0,0.0,-5.0,1.0,3.0,-1.0,1.0,1651071112320121.0,8
4868,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651071112320121.0,8
4869,-2.0,0.0,15.0,9.0,2.0,-5.0,0.0,0.0,1651071112320121.0,8
4870,0.0,-6.0,-7.0,-7.0,6.0,6.0,1.0,-1.0,1651071112342567.0,8
4871,0.0,3.0,-4.0,-2.0,0.0,4.0,-1.0,0.0,1651071112342567.0,8
4872,1.0,-3.0,1.0,4.0,-4.0,-2.0,-2.0,1.0,1651071112342567.0,8
4873,0.0,2.0,-4.0,-1.0,-2.0,-10.0,-4.0,0.0,1651071112342567.0,8
4874,-1.0,3.0,14.0,-8.0,-11.0,8.0,2.0,0.0,1651071112356454.0,8
4875,-1.0,-1.0,-8.0,-1.0,10.0,-6.0,-1.0,0.0,1651071112356454.0,8
4876,0.0,0.0,4.0,-4.0,5.0,4.0,0.0,-1.0,1651071112364686.0,8
4877,0.0,-2.0,0.0,6.0,-2.0,5.0,2.0,-1.0,1651071112364686.0,8
4878,0.0,2.0,-6.0,-10.0,-6.0,-5.0,-3.0,0.0,1651071112379420.0,8
4879,0.0,-1.0,0.0,0.0,-5.0,-8.0,-3.0,-1.0,1651071112379420.0,8
4880,0.0,1.0,0.0,-1.0,-4.0,-10.0,-1.0,0.0,1651071112380350.0,8
4881,0.0,-2.0,0.0,7.0,19.0,27.0,3.0,0.0,1651071112380350.0,8
4882,-1.0,-2.0,1.0,1.0,-6.0,-7.0,-2.0,-1.0,1651071112403456.0,8
4883,0.0,-2.0,-1.0,-8.0,-3.0,1.0,-1.0,1.0,1651071112403456.0,8
4884,-1.0,-3.0,-2.0,1.0,-5.0,-7.0,-3.0,0.0,1651071112404455.0,8
4885,-2.0,3.0,-3.0,-3.0,-8.0,-10.0,-2.0,-1.0,1651071112404455.0,8
4886,-1.0,-4.0,-9.0,-13.0,-11.0,1.0,1.0,1.0,1651071112425473.0,8
4887,-1.0,4.0,7.0,12.0,9.0,-1.0,0.0,-2.0,1651071112425473.0,8
4888,-1.0,-1.0,-4.0,2.0,2.0,4.0,-2.0,-1.0,1651071112426569.0,8
4889,-1.0,-1.0,7.0,-6.0,-5.0,-9.0,-2.0,-2.0,1651071112426569.0,8
4890,2.0,2.0,1.0,3.0,9.0,8.0,-1.0,-2.0,1651071112439531.0,8
4891,1.0,0.0,2.0,-5.0,-14.0,-6.0,-1.0,1.0,1651071112439531.0,8
4892,1.0,-1.0,-2.0,-4.0,3.0,6.0,2.0,0.0,1651071112440542.0,8
4893,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1651071112440542.0,8
4894,-1.0,0.0,-5.0,0.0,10.0,-6.0,-2.0,-1.0,1651071112462714.0,8
4895,0.0,-3.0,2.0,-2.0,1.0,10.0,1.0,-3.0,1651071112462714.0,8
4896,-1.0,1.0,1.0,-4.0,-12.0,-8.0,0.0,-1.0,1651071112462714.0,8
4897,-1.0,-2.0,-3.0,-1.0,-6.0,-9.0,-3.0,-1.0,1651071112462714.0,8
4898,2.0,-1.0,1.0,5.0,5.0,1.0,1.0,4.0,1651071112485362.0,8
4899,0.0,4.0,8.0,6.0,7.0,7.0,0.0,1.0,1651071112485362.0,8
4900,-1.0,-7.0,-10.0,-5.0,6.0,1.0,-2.0,0.0,1651071112486288.0,0
4901,-1.0,-3.0,-5.0,-10.0,-11.0,1.0,1.0,0.0,1651071112486288.0,9
4902,-1.0,2.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651071112499421.0,9
4903,-2.0,0.0,8.0,24.0,-2.0,0.0,-1.0,-3.0,1651071112499421.0,9
4904,-1.0,-1.0,-4.0,0.0,4.0,0.0,2.0,-2.0,1651071112500359.0,9
4905,4.0,4.0,6.0,3.0,0.0,-8.0,0.0,-4.0,1651071112500359.0,9
4906,-1.0,-3.0,-7.0,-10.0,-1.0,8.0,-3.0,2.0,1651071112522689.0,9
4907,0.0,1.0,-3.0,-8.0,-6.0,-3.0,2.0,2.0,1651071112522689.0,9
4908,0.0,0.0,0.0,-15.0,0.0,9.0,2.0,0.0,1651071112522689.0,9
4909,-1.0,-3.0,-1.0,13.0,-3.0,1.0,-3.0,0.0,1651071112522689.0,9
4910,3.0,2.0,0.0,14.0,-3.0,-6.0,0.0,-3.0,1651071112545404.0,9
4911,-1.0,0.0,4.0,5.0,8.0,1.0,-3.0,-2.0,1651071112545404.0,9
4912,-4.0,-6.0,-8.0,-5.0,-5.0,-2.0,1.0,-6.0,1651071112546404.0,9
4913,-3.0,-2.0,-4.0,-12.0,-2.0,-7.0,0.0,-6.0,1651071112546404.0,9
4914,4.0,5.0,2.0,1.0,3.0,6.0,0.0,4.0,1651071112559398.0,9
4915,10.0,-4.0,-6.0,-7.0,-4.0,3.0,2.0,24.0,1651071112559398.0,9
4916,-3.0,-1.0,0.0,5.0,8.0,4.0,-1.0,-4.0,1651071112560366.0,9
4917,-10.0,-2.0,0.0,8.0,3.0,1.0,-1.0,-11.0,1651071112560366.0,9
4918,3.0,2.0,1.0,8.0,-3.0,0.0,4.0,-15.0,1651071112590370.0,9
4919,4.0,3.0,7.0,0.0,-7.0,-7.0,0.0,5.0,1651071112590370.0,9
4920,1.0,-1.0,-1.0,-1.0,-2.0,1.0,5.0,13.0,1651071112591368.0,9
4921,3.0,6.0,1.0,-5.0,-10.0,4.0,1.0,4.0,1651071112591368.0,9
4922,10.0,-1.0,0.0,5.0,8.0,-6.0,-1.0,60.0,1651071112605300.0,9
4923,-1.0,-3.0,-5.0,-15.0,-3.0,-3.0,-1.0,-3.0,1651071112605300.0,9
4924,-8.0,1.0,6.0,23.0,-4.0,-15.0,-2.0,-13.0,1651071112606300.0,9
4925,0.0,5.0,5.0,4.0,10.0,18.0,-4.0,-20.0,1651071112606300.0,9
4926,-15.0,-6.0,1.0,7.0,-6.0,-5.0,-7.0,-43.0,1651071112619332.0,9
4927,2.0,-3.0,-9.0,-13.0,-7.0,-4.0,-2.0,-13.0,1651071112619332.0,9
4928,-5.0,4.0,-1.0,-8.0,2.0,1.0,1.0,13.0,1651071112620263.0,9
4929,2.0,-8.0,-5.0,5.0,-1.0,1.0,2.0,-10.0,1651071112620263.0,9
4930,7.0,1.0,4.0,3.0,4.0,-1.0,0.0,16.0,1651071112642710.0,9
4931,-5.0,-7.0,-9.0,-2.0,-3.0,-1.0,-2.0,0.0,1651071112642710.0,9
4932,4.0,-2.0,5.0,6.0,-1.0,-1.0,-6.0,7.0,1651071112642710.0,9
4933,4.0,-1.0,-3.0,-5.0,1.0,-6.0,0.0,7.0,1651071112642710.0,9
4934,1.0,8.0,-7.0,-17.0,-6.0,-2.0,2.0,25.0,1651071112665931.0,9
4935,-12.0,-10.0,-2.0,-5.0,-5.0,1.0,-2.0,-17.0,1651071112665931.0,9
4936,-2.0,11.0,3.0,9.0,13.0,3.0,-2.0,-30.0,1651071112666040.0,9
4937,2.0,1.0,-5.0,0.0,-4.0,0.0,2.0,3.0,1651071112666040.0,9
4938,-4.0,-13.0,9.0,1.0,-3.0,-2.0,-6.0,-17.0,1651071112680159.0,9
4939,-2.0,0.0,-5.0,-3.0,-1.0,3.0,3.0,-5.0,1651071112680159.0,9
4940,3.0,4.0,3.0,9.0,1.0,-1.0,-5.0,-10.0,1651071112680159.0,9
4941,2.0,2.0,-3.0,-8.0,1.0,-5.0,2.0,3.0,1651071112680159.0,9
4942,-8.0,-3.0,-4.0,-6.0,-1.0,-5.0,-3.0,-6.0,1651071112710189.0,9
4943,2.0,13.0,2.0,3.0,6.0,12.0,1.0,18.0,1651071112710189.0,9
4944,-11.0,-24.0,4.0,-1.0,-5.0,0.0,-2.0,-10.0,1651071112711164.0,9
4945,7.0,-3.0,0.0,-3.0,-3.0,-3.0,-4.0,-21.0,1651071112711164.0,9
4946,10.0,3.0,-9.0,-8.0,-6.0,-2.0,6.0,25.0,1651071112725276.0,9
4947,-6.0,-4.0,-1.0,7.0,0.0,-3.0,1.0,-14.0,1651071112725276.0,9
4948,6.0,9.0,-5.0,-6.0,-9.0,-4.0,-2.0,6.0,1651071112726344.0,9
4949,-4.0,5.0,6.0,-3.0,1.0,0.0,-7.0,25.0,1651071112726344.0,9
4950,-11.0,-16.0,-9.0,6.0,19.0,8.0,-2.0,-47.0,1651071112740198.0,9
4951,9.0,0.0,8.0,15.0,0.0,-2.0,4.0,31.0,1651071112740198.0,9
4952,-7.0,8.0,14.0,0.0,-2.0,-1.0,3.0,-4.0,1651071112740198.0,9
4953,2.0,-2.0,-17.0,-9.0,-6.0,-1.0,-1.0,0.0,1651071112740198.0,9
4954,3.0,-3.0,11.0,2.0,-3.0,1.0,3.0,5.0,1651071112762177.0,9
4955,-4.0,0.0,0.0,2.0,1.0,-3.0,-1.0,-11.0,1651071112762177.0,9
4956,6.0,1.0,-6.0,-7.0,-3.0,-4.0,-1.0,16.0,1651071112763107.0,9
4957,-11.0,0.0,2.0,-2.0,1.0,1.0,-5.0,-8.0,1651071112763107.0,9
4958,2.0,9.0,-6.0,-11.0,-2.0,2.0,0.0,-2.0,1651071112785234.0,9
4959,0.0,7.0,2.0,18.0,1.0,1.0,-2.0,-30.0,1651071112785234.0,9
4960,-13.0,-22.0,-1.0,-4.0,-4.0,-1.0,-3.0,3.0,1651071112786176.0,9
4961,-5.0,2.0,-9.0,0.0,5.0,1.0,-2.0,8.0,1651071112786176.0,9
4962,3.0,1.0,-1.0,-3.0,0.0,2.0,5.0,-1.0,1651071112800130.0,9
4963,20.0,17.0,9.0,-5.0,0.0,-1.0,9.0,45.0,1651071112800130.0,9
4964,2.0,-2.0,-5.0,-11.0,-4.0,-3.0,-6.0,-13.0,1651071112800647.0,9
4965,-1.0,-1.0,9.0,11.0,-1.0,1.0,1.0,0.0,1651071112800647.0,9
4966,-16.0,-9.0,-8.0,2.0,-1.0,0.0,-4.0,-42.0,1651071112822492.0,9
4967,6.0,-2.0,9.0,6.0,3.0,-1.0,-2.0,11.0,1651071112822492.0,9
4968,1.0,3.0,-16.0,-18.0,-2.0,1.0,2.0,7.0,1651071112823423.0,9
4969,-3.0,-8.0,4.0,0.0,-1.0,-1.0,1.0,4.0,1651071112823423.0,9
4970,42.0,21.0,8.0,14.0,3.0,-1.0,-1.0,-1.0,1651071112844575.0,9
4971,-42.0,-10.0,-6.0,-5.0,0.0,-1.0,-3.0,-15.0,1651071112844575.0,9
4972,6.0,5.0,-10.0,-10.0,-7.0,-3.0,0.0,6.0,1651071112845577.0,9
4973,-18.0,-7.0,-4.0,-2.0,-1.0,-5.0,2.0,3.0,1651071112845577.0,9
4974,1.0,6.0,9.0,1.0,0.0,3.0,-1.0,-18.0,1651071112868333.0,9
4975,10.0,-18.0,-8.0,-12.0,0.0,1.0,-3.0,18.0,1651071112868333.0,9
4976,4.0,6.0,9.0,21.0,1.0,0.0,-1.0,-4.0,1651071112868333.0,9
4977,8.0,-11.0,-12.0,-21.0,-1.0,1.0,3.0,8.0,1651071112868333.0,9
4978,-12.0,2.0,4.0,10.0,-3.0,0.0,-1.0,17.0,1651071112882388.0,9
4979,-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-1.0,-3.0,1651071112882388.0,9
4980,3.0,3.0,9.0,7.0,0.0,-1.0,-2.0,-7.0,1651071112883389.0,9
4981,0.0,-10.0,-7.0,-3.0,-8.0,-9.0,1.0,5.0,1651071112883389.0,9
4982,-11.0,-5.0,-7.0,-9.0,1.0,-1.0,-4.0,-7.0,1651071112904535.0,9
4983,19.0,11.0,-5.0,-4.0,3.0,6.0,-1.0,-14.0,1651071112904535.0,9
4984,-50.0,-2.0,10.0,7.0,4.0,-1.0,1.0,5.0,1651071112905517.0,9
4985,-5.0,2.0,5.0,5.0,2.0,3.0,-3.0,-15.0,1651071112905517.0,9
4986,-10.0,-12.0,-6.0,-8.0,-4.0,-5.0,4.0,20.0,1651071112919389.0,9
4987,9.0,0.0,-4.0,0.0,-5.0,-5.0,-2.0,-12.0,1651071112919389.0,9
4988,15.0,-1.0,4.0,7.0,2.0,1.0,3.0,20.0,1651071112920328.0,9
4989,1.0,6.0,4.0,6.0,2.0,1.0,-4.0,-23.0,1651071112920328.0,9
4990,-4.0,0.0,-7.0,-15.0,-3.0,1.0,-1.0,20.0,1651071112941683.0,9
4991,-3.0,-6.0,0.0,4.0,-5.0,-7.0,-2.0,-12.0,1651071112941683.0,9
4992,7.0,-1.0,-13.0,-11.0,0.0,6.0,1.0,2.0,1651071112949733.0,9
4993,-6.0,-3.0,4.0,11.0,1.0,0.0,-3.0,2.0,1651071112949733.0,9
4994,9.0,1.0,5.0,20.0,-3.0,-5.0,-1.0,3.0,1651071112965741.0,9
4995,-4.0,4.0,-4.0,-18.0,-1.0,1.0,-1.0,-4.0,1651071112965741.0,9
4996,-2.0,5.0,3.0,6.0,0.0,-4.0,0.0,-6.0,1651071112965741.0,9
4997,8.0,-6.0,6.0,-2.0,-2.0,-1.0,3.0,8.0,1651071112965741.0,9
4998,-4.0,3.0,-6.0,-2.0,-3.0,-1.0,-5.0,-11.0,1651071112980185.0,9
4999,-8.0,0.0,4.0,8.0,-6.0,-9.0,-4.0,-2.0,1651071112980185.0,9
5000,5.0,-4.0,-9.0,-11.0,-1.0,4.0,1.0,-5.0,1651071112980185.0,9
5001,-5.0,-1.0,1.0,3.0,13.0,4.0,2.0,1.0,1651071112980185.0,9
5002,5.0,1.0,1.0,2.0,7.0,8.0,3.0,-11.0,1651071113002490.0,9
5003,8.0,0.0,-2.0,-8.0,-4.0,-6.0,5.0,41.0,1651071113002490.0,9
5004,13.0,3.0,-4.0,-5.0,-3.0,-1.0,-2.0,-6.0,1651071113003447.0,9
5005,-8.0,-8.0,1.0,8.0,-5.0,-3.0,-5.0,-26.0,1651071113003447.0,9
5006,-4.0,-6.0,2.0,2.0,-4.0,-9.0,1.0,37.0,1651071113024603.0,9
5007,-4.0,7.0,-3.0,5.0,6.0,1.0,0.0,-21.0,1651071113024603.0,9
5008,5.0,-3.0,-4.0,3.0,1.0,-1.0,-1.0,-1.0,1651071113032451.0,9
5009,0.0,9.0,0.0,-3.0,-2.0,0.0,-1.0,9.0,1651071113032451.0,9
5010,-5.0,0.0,-4.0,-7.0,-5.0,0.0,-4.0,-21.0,1651071113039487.0,9
5011,0.0,-5.0,1.0,1.0,0.0,2.0,1.0,-1.0,1651071113039487.0,9
5012,-3.0,-5.0,3.0,2.0,3.0,3.0,1.0,3.0,1651071113047476.0,9
5013,0.0,15.0,-4.0,-18.0,-4.0,-3.0,-3.0,-8.0,1651071113047476.0,9
5014,2.0,-11.0,6.0,17.0,-1.0,-1.0,2.0,10.0,1651071113062684.0,9
5015,-10.0,2.0,-7.0,-3.0,3.0,3.0,-2.0,-5.0,1651071113062684.0,9
5016,11.0,-1.0,0.0,2.0,-2.0,-5.0,0.0,-8.0,1651071113062684.0,9
5017,4.0,1.0,-5.0,-6.0,-3.0,-2.0,-1.0,12.0,1651071113062684.0,9
5018,-1.0,1.0,-5.0,-11.0,-4.0,-4.0,4.0,1.0,1651071113085362.0,9
5019,-2.0,-8.0,5.0,2.0,8.0,3.0,-2.0,-4.0,1651071113085362.0,9
5020,-6.0,-1.0,4.0,4.0,3.0,-1.0,-4.0,-6.0,1651071113086392.0,9
5021,7.0,3.0,2.0,2.0,-3.0,0.0,2.0,11.0,1651071113086392.0,9
5022,-15.0,2.0,1.0,-4.0,-2.0,-2.0,-2.0,-6.0,1651071113099328.0,9
5023,-1.0,-4.0,-2.0,1.0,-3.0,0.0,-4.0,-19.0,1651071113099328.0,9
5024,12.0,7.0,-3.0,-4.0,1.0,2.0,3.0,15.0,1651071113107373.0,9
5025,2.0,-6.0,-1.0,4.0,-2.0,0.0,1.0,16.0,1651071113107373.0,9
5026,-5.0,-1.0,0.0,5.0,3.0,1.0,0.0,1.0,1651071113122657.0,9
5027,1.0,6.0,4.0,-3.0,-4.0,2.0,-2.0,-6.0,1651071113122657.0,9
5028,-2.0,1.0,-2.0,-10.0,1.0,1.0,-4.0,-6.0,1651071113122657.0,9
5029,-2.0,0.0,-8.0,-4.0,-3.0,-4.0,-1.0,4.0,1651071113122657.0,9
5030,0.0,-2.0,0.0,2.0,0.0,-3.0,-4.0,-10.0,1651071113145707.0,9
5031,-3.0,-1.0,-5.0,-13.0,0.0,-3.0,1.0,16.0,1651071113145707.0,9
5032,-5.0,-4.0,4.0,9.0,3.0,7.0,0.0,-12.0,1651071113146714.0,9
