,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,1651071305249528.0,1
283,0.0,2.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651071305249528.0,1
284,-1.0,1.0,2.0,5.0,-2.0,1.0,1.0,2.0,1651071305250501.0,1
285,-1.0,-3.0,-7.0,-14.0,-1.0,-2.0,-2.0,-1.0,1651071305250501.0,1
286,-1.0,-2.0,-3.0,1.0,-3.0,-1.0,-3.0,-3.0,1651071305272436.0,1
287,0.0,2.0,3.0,-1.0,5.0,2.0,1.0,1.0,1651071305272436.0,1
288,0.0,-3.0,-2.0,6.0,3.0,2.0,1.0,0.0,1651071305273395.0,1
289,-1.0,-2.0,2.0,-1.0,-16.0,-6.0,-3.0,-3.0,1651071305273395.0,1
290,2.0,2.0,0.0,-3.0,5.0,1.0,-1.0,1.0,1651071305294567.0,1
291,-3.0,-2.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,1651071305294567.0,1
292,0.0,1.0,1.0,4.0,5.0,3.0,-1.0,2.0,1651071305295567.0,1
293,-1.0,-1.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651071305295567.0,1
294,0.0,-2.0,-2.0,-3.0,-6.0,0.0,0.0,0.0,1651071305309646.0,1
295,-1.0,1.0,-6.0,0.0,-2.0,-1.0,-2.0,-3.0,1651071305309646.0,1
296,2.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,1651071305309646.0,1
297,-1.0,-3.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651071305309646.0,1
298,-2.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1651071305332503.0,1
299,-2.0,-2.0,-4.0,-9.0,-4.0,-4.0,2.0,-1.0,1651071305332503.0,1
300,-1.0,-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651071305333432.0,1
301,0.0,-4.0,-9.0,-3.0,14.0,5.0,1.0,1.0,1651071305333432.0,1
302,0.0,-1.0,2.0,8.0,4.0,-1.0,0.0,-1.0,1651071305355184.0,1
303,1.0,1.0,0.0,-1.0,-8.0,-3.0,-3.0,-2.0,1651071305355184.0,1
304,-2.0,0.0,0.0,-2.0,-6.0,0.0,-1.0,-2.0,1651071305356196.0,1
305,0.0,-1.0,7.0,9.0,1.0,-3.0,-1.0,-1.0,1651071305356196.0,1
306,-2.0,5.0,2.0,-11.0,-4.0,-3.0,-2.0,-3.0,1651071305369202.0,1
307,-1.0,-8.0,-20.0,-3.0,1.0,-1.0,0.0,1.0,1651071305369202.0,1
308,1.0,-1.0,6.0,-3.0,-6.0,-1.0,1.0,-1.0,1651071305370131.0,1
309,-2.0,-2.0,1.0,7.0,6.0,2.0,-1.0,-3.0,1651071305370131.0,1
310,1.0,-2.0,-5.0,-10.0,-3.0,0.0,1.0,1.0,1651071305392924.0,1
311,0.0,4.0,7.0,3.0,-1.0,-1.0,-1.0,1.0,1651071305392924.0,1
312,-1.0,-1.0,-8.0,1.0,-1.0,-1.0,1.0,0.0,1651071305393628.0,1
313,-1.0,1.0,-1.0,-6.0,1.0,0.0,-1.0,-2.0,1651071305393628.0,1
314,-2.0,-6.0,-4.0,-1.0,2.0,2.0,-1.0,-1.0,1651071305413693.0,1
315,3.0,3.0,2.0,2.0,-2.0,1.0,-1.0,0.0,1651071305413693.0,1
316,1.0,0.0,-3.0,-2.0,0.0,-1.0,2.0,2.0,1651071305421721.0,1
317,-5.0,-5.0,-3.0,-7.0,1.0,2.0,0.0,-2.0,1651071305421721.0,1
318,0.0,1.0,-4.0,6.0,-1.0,-4.0,-1.0,0.0,1651071305429727.0,1
319,-2.0,1.0,10.0,14.0,4.0,0.0,-3.0,-3.0,1651071305429727.0,1
320,-1.0,-1.0,6.0,5.0,-1.0,-1.0,-3.0,-2.0,1651071305429727.0,1
321,2.0,0.0,-3.0,-5.0,1.0,-3.0,1.0,0.0,1651071305429727.0,1
322,-1.0,-2.0,-1.0,-5.0,1.0,5.0,2.0,-1.0,1651071305452728.0,1
323,-7.0,6.0,3.0,3.0,3.0,-1.0,-4.0,-5.0,1651071305452728.0,1
324,-1.0,4.0,-1.0,-16.0,-23.0,-9.0,-4.0,-9.0,1651071305453663.0,1
325,-10.0,-15.0,-17.0,-9.0,-13.0,-4.0,-6.0,-3.0,1651071305453663.0,1
326,-4.0,-8.0,4.0,11.0,25.0,13.0,0.0,-28.0,1651071305474840.0,1
327,7.0,8.0,-1.0,10.0,40.0,26.0,21.0,33.0,1651071305474840.0,1
328,-9.0,-26.0,-26.0,-6.0,-14.0,0.0,7.0,4.0,1651071305475769.0,1
329,15.0,14.0,12.0,-10.0,-13.0,-3.0,-5.0,21.0,1651071305475769.0,1
330,8.0,8.0,10.0,6.0,-8.0,-16.0,-13.0,-8.0,1651071305489698.0,1
331,2.0,7.0,-33.0,-8.0,27.0,19.0,12.0,12.0,1651071305489698.0,1
332,2.0,2.0,27.0,8.0,-9.0,-8.0,-2.0,38.0,1651071305489698.0,1
333,-1.0,8.0,2.0,2.0,10.0,-9.0,-10.0,38.0,1651071305489698.0,1
334,5.0,-8.0,-5.0,-2.0,-19.0,-6.0,-14.0,23.0,1651071305511534.0,1
335,-3.0,-1.0,28.0,-2.0,-21.0,-19.0,-6.0,-17.0,1651071305511534.0,1
336,-12.0,-2.0,-19.0,-4.0,7.0,-1.0,1.0,-27.0,1651071305512531.0,1
337,-13.0,5.0,11.0,5.0,1.0,5.0,11.0,-13.0,1651071305512531.0,1
338,-3.0,2.0,8.0,-4.0,-12.0,-5.0,2.0,-10.0,1651071305534768.0,1
339,44.0,-9.0,2.0,-7.0,-9.0,-2.0,-4.0,-2.0,1651071305534768.0,1
340,-40.0,0.0,3.0,6.0,5.0,0.0,-3.0,-24.0,1651071305535706.0,1
341,-10.0,7.0,-6.0,1.0,-3.0,0.0,-4.0,-23.0,1651071305535706.0,1
342,-11.0,-1.0,-10.0,-7.0,8.0,6.0,6.0,14.0,1651071305549753.0,1
343,32.0,-5.0,-8.0,-11.0,-17.0,-7.0,-6.0,-22.0,1651071305549753.0,1
344,0.0,-12.0,12.0,14.0,11.0,3.0,1.0,8.0,1651071305549753.0,1
345,8.0,-2.0,-13.0,2.0,3.0,1.0,-1.0,3.0,1651071305549753.0,1
346,-14.0,4.0,0.0,-2.0,-7.0,-1.0,8.0,16.0,1651071305571873.0,1
347,-58.0,-9.0,3.0,-3.0,-7.0,-5.0,-8.0,-20.0,1651071305571873.0,1
348,-16.0,2.0,-4.0,-4.0,8.0,-1.0,-5.0,1.0,1651071305572836.0,1
349,-4.0,-9.0,4.0,4.0,2.0,4.0,5.0,4.0,1651071305572836.0,1
350,11.0,-2.0,-7.0,-4.0,-4.0,-2.0,-1.0,-8.0,1651071305594975.0,1
351,-8.0,-7.0,3.0,1.0,-5.0,-4.0,-5.0,-3.0,1651071305594975.0,1
352,21.0,11.0,-1.0,1.0,8.0,4.0,1.0,7.0,1651071305595979.0,1
353,53.0,1.0,0.0,8.0,3.0,6.0,8.0,-3.0,1651071305595979.0,1
354,-22.0,3.0,-6.0,-9.0,-6.0,-6.0,-4.0,-7.0,1651071305609005.0,1
355,-8.0,-3.0,0.0,2.0,-5.0,-5.0,-4.0,4.0,1651071305609005.0,1
356,-6.0,-8.0,-7.0,-12.0,1.0,0.0,-3.0,-1.0,1651071305609944.0,1
357,3.0,9.0,10.0,3.0,-2.0,-1.0,-1.0,-10.0,1651071305609944.0,1
358,5.0,-13.0,-5.0,1.0,0.0,2.0,2.0,-1.0,1651071305631698.0,1
359,-2.0,8.0,-2.0,3.0,0.0,-1.0,2.0,-1.0,1651071305631698.0,1
360,36.0,11.0,2.0,1.0,3.0,2.0,0.0,2.0,1651071305632698.0,1
361,12.0,1.0,-6.0,4.0,2.0,-1.0,-2.0,1.0,1651071305632698.0,1
362,1.0,4.0,11.0,3.0,4.0,3.0,2.0,5.0,1651071305654705.0,1
363,-31.0,-5.0,-11.0,-7.0,-5.0,0.0,-2.0,-1.0,1651071305654705.0,1
364,18.0,8.0,0.0,-4.0,-1.0,0.0,-1.0,-23.0,1651071305655636.0,1
365,-3.0,-1.0,0.0,4.0,0.0,1.0,0.0,19.0,1651071305655636.0,1
366,10.0,0.0,0.0,-6.0,3.0,1.0,1.0,-5.0,1651071305668668.0,1
367,7.0,0.0,9.0,14.0,-3.0,-3.0,-3.0,-3.0,1651071305668668.0,1
368,1.0,-1.0,-6.0,-12.0,-2.0,-3.0,3.0,19.0,1651071305676647.0,1
369,-12.0,-3.0,-5.0,3.0,2.0,-3.0,1.0,1.0,1651071305676647.0,1
370,3.0,3.0,6.0,9.0,-2.0,0.0,2.0,2.0,1651071305691756.0,1
371,0.0,-6.0,-9.0,-15.0,-3.0,1.0,-1.0,-4.0,1651071305691756.0,1
372,-21.0,-3.0,7.0,17.0,19.0,3.0,-4.0,-12.0,1651071305692685.0,1
373,-6.0,-7.0,-1.0,-15.0,-8.0,-5.0,0.0,-4.0,1651071305692685.0,1
374,-3.0,-5.0,-2.0,7.0,1.0,-1.0,-3.0,-3.0,1651071305714749.0,1
375,13.0,-2.0,-4.0,-3.0,-14.0,-3.0,0.0,8.0,1651071305714749.0,1
376,4.0,5.0,-2.0,-5.0,1.0,3.0,1.0,6.0,1651071305715686.0,1
377,-24.0,-9.0,3.0,2.0,-6.0,-9.0,-10.0,-23.0,1651071305715686.0,1
378,12.0,2.0,-5.0,-12.0,4.0,9.0,4.0,-17.0,1651071305729651.0,1
379,1.0,1.0,0.0,1.0,11.0,0.0,3.0,30.0,1651071305729651.0,1
380,-1.0,-1.0,1.0,2.0,-7.0,-1.0,1.0,-7.0,1651071305730684.0,1
381,2.0,3.0,1.0,3.0,4.0,1.0,3.0,7.0,1651071305730684.0,1
382,0.0,-4.0,-1.0,-2.0,-12.0,-8.0,-4.0,-10.0,1651071305751991.0,1
383,-4.0,-3.0,3.0,0.0,-9.0,0.0,2.0,2.0,1651071305751991.0,1
384,8.0,1.0,-4.0,-4.0,6.0,0.0,0.0,5.0,1651071305752996.0,1
385,-9.0,-2.0,-3.0,-1.0,2.0,0.0,-4.0,-11.0,1651071305752996.0,1
386,-19.0,-11.0,-6.0,-3.0,-2.0,-2.0,1.0,6.0,1651071305775178.0,1
387,12.0,15.0,4.0,1.0,5.0,1.0,3.0,-6.0,1651071305775178.0,1
388,1.0,6.0,2.0,3.0,-5.0,-1.0,-2.0,1.0,1651071305776160.0,1
389,-3.0,-7.0,-2.0,-1.0,-8.0,0.0,-1.0,-6.0,1651071305776160.0,1
390,8.0,5.0,-1.0,-7.0,0.0,-1.0,0.0,6.0,1651071305789110.0,1
391,-6.0,2.0,4.0,9.0,2.0,-1.0,-6.0,-8.0,1651071305789110.0,1
392,10.0,-2.0,1.0,6.0,-4.0,0.0,2.0,9.0,1651071305797095.0,1
393,-28.0,6.0,0.0,-10.0,-6.0,-3.0,-2.0,-4.0,1651071305797095.0,1
394,11.0,3.0,0.0,-4.0,0.0,0.0,1.0,9.0,1651071305811869.0,1
395,-5.0,-13.0,-3.0,-6.0,0.0,-3.0,-1.0,-8.0,1651071305811869.0,1
396,7.0,-4.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,1651071305812872.0,1
397,-2.0,-2.0,3.0,3.0,5.0,2.0,1.0,0.0,1651071305812872.0,1
398,-1.0,1.0,3.0,1.0,-13.0,-6.0,-3.0,-2.0,1651071305834820.0,1
399,-9.0,-1.0,-2.0,-1.0,14.0,4.0,-1.0,-1.0,1651071305834820.0,1
400,-2.0,2.0,2.0,13.0,-2.0,-1.0,-2.0,-7.0,1651071305835807.0,1
401,10.0,-5.0,0.0,0.0,2.0,-1.0,0.0,1.0,1651071305835807.0,1
402,7.0,5.0,-3.0,1.0,3.0,2.0,2.0,9.0,1651071305848839.0,1
403,-6.0,-3.0,-3.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651071305848839.0,1
404,-4.0,0.0,-1.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651071305856818.0,1
405,0.0,-3.0,1.0,-1.0,-2.0,3.0,-2.0,-12.0,1651071305856818.0,1
406,-1.0,3.0,1.0,1.0,-6.0,-3.0,-1.0,1.0,1651071305871778.0,1
407,8.0,-1.0,0.0,3.0,1.0,-1.0,3.0,12.0,1651071305871778.0,1
408,-5.0,-1.0,-1.0,-5.0,-1.0,-2.0,-4.0,-6.0,1651071305872709.0,1
409,0.0,0.0,-8.0,-5.0,-9.0,-4.0,-2.0,-3.0,1651071305872709.0,1
410,-4.0,-4.0,-3.0,1.0,7.0,1.0,-1.0,-6.0,1651071305894710.0,1
411,0.0,-2.0,1.0,-3.0,5.0,2.0,0.0,2.0,1651071305894710.0,1
412,-3.0,0.0,2.0,3.0,2.0,-1.0,1.0,-5.0,1651071305895640.0,1
413,3.0,3.0,0.0,6.0,8.0,3.0,-1.0,0.0,1651071305895640.0,1
414,-4.0,-2.0,1.0,9.0,0.0,1.0,-1.0,-3.0,1651071305908673.0,1
415,4.0,-2.0,-5.0,-4.0,-8.0,-2.0,0.0,-1.0,1651071305908673.0,1
416,4.0,1.0,-3.0,-6.0,-9.0,-6.0,-2.0,5.0,1651071305916651.0,1
417,-3.0,3.0,1.0,-4.0,-1.0,5.0,-1.0,-2.0,1651071305916651.0,1
418,-3.0,2.0,-1.0,0.0,5.0,3.0,2.0,2.0,1651071305932310.0,1
419,0.0,-4.0,-2.0,0.0,-7.0,0.0,-1.0,-3.0,1651071305932310.0,1
420,3.0,4.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651071305932310.0,1
421,0.0,-7.0,-5.0,-4.0,-3.0,-4.0,-3.0,0.0,1651071305932310.0,1
422,-7.0,-7.0,-3.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651071305955416.0,1
423,0.0,13.0,-1.0,3.0,-3.0,-1.0,0.0,-8.0,1651071305955416.0,1
424,7.0,-5.0,-6.0,-4.0,-1.0,3.0,1.0,13.0,1651071305955416.0,1
425,9.0,3.0,3.0,6.0,15.0,10.0,3.0,-4.0,1651071305955416.0,1
426,-7.0,-5.0,-6.0,-10.0,1.0,-1.0,-4.0,5.0,1651071305968389.0,1
427,2.0,-2.0,4.0,0.0,-7.0,-4.0,0.0,8.0,1651071305968389.0,1
428,-5.0,1.0,-2.0,-1.0,6.0,3.0,2.0,-5.0,1651071305976428.0,1
429,2.0,4.0,1.0,7.0,-7.0,-6.0,-1.0,2.0,1651071305976428.0,1
430,0.0,-10.0,1.0,0.0,3.0,0.0,0.0,-5.0,1651071305992136.0,1
431,0.0,5.0,0.0,-4.0,-10.0,-2.0,-3.0,-5.0,1651071305992136.0,1
432,-4.0,-3.0,0.0,-2.0,-5.0,-4.0,-1.0,-3.0,1651071305992136.0,1
433,1.0,-3.0,-2.0,1.0,12.0,0.0,2.0,3.0,1651071305992136.0,1
434,3.0,4.0,3.0,5.0,-4.0,-5.0,3.0,-4.0,1651071306014742.0,1
435,0.0,-4.0,-1.0,-1.0,11.0,11.0,1.0,6.0,1651071306014742.0,1
436,-4.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651071306015672.0,1
437,-3.0,3.0,-1.0,-8.0,-5.0,-1.0,-1.0,0.0,1651071306015672.0,1
438,-6.0,-1.0,3.0,1.0,-4.0,-4.0,-2.0,-8.0,1651071306028704.0,1
439,10.0,5.0,-1.0,-1.0,-4.0,-4.0,0.0,12.0,1651071306028704.0,1
440,0.0,0.0,-3.0,3.0,6.0,5.0,-1.0,-1.0,1651071306036643.0,1
441,-4.0,-1.0,0.0,-7.0,-5.0,-2.0,-2.0,1.0,1651071306036643.0,1
442,3.0,5.0,-2.0,-1.0,0.0,2.0,-1.0,2.0,1651071306051744.0,1
443,-5.0,-6.0,-1.0,-5.0,-2.0,-3.0,0.0,-9.0,1651071306051744.0,1
444,-6.0,-1.0,1.0,11.0,1.0,0.0,-1.0,0.0,1651071306052735.0,1
445,3.0,-1.0,0.0,-5.0,-6.0,-3.0,2.0,4.0,1651071306052735.0,1
446,5.0,3.0,1.0,2.0,-3.0,0.0,-2.0,0.0,1651071306074632.0,1
447,-3.0,-3.0,-1.0,2.0,4.0,-1.0,1.0,-2.0,1651071306074632.0,1
448,1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651071306075631.0,1
449,2.0,-1.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651071306075631.0,1
450,0.0,4.0,-2.0,-9.0,-4.0,2.0,-1.0,3.0,1651071306089650.0,1
451,-4.0,-3.0,-3.0,-7.0,-16.0,-10.0,-5.0,-12.0,1651071306089650.0,1
452,-6.0,-6.0,-4.0,-1.0,9.0,11.0,2.0,-8.0,1651071306096577.0,1
453,8.0,-1.0,-4.0,4.0,14.0,14.0,7.0,29.0,1651071306096577.0,1
454,2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1651071306111602.0,1
455,-4.0,-4.0,5.0,9.0,8.0,-2.0,-2.0,1.0,1651071306111602.0,1
456,-4.0,-2.0,4.0,-3.0,-12.0,-7.0,-2.0,-10.0,1651071306112532.0,1
457,-4.0,-1.0,0.0,-6.0,-10.0,-4.0,-2.0,-10.0,1651071306112532.0,1
458,2.0,-5.0,-5.0,-1.0,-3.0,0.0,0.0,5.0,1651071306134767.0,1
459,4.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651071306134767.0,1
460,9.0,4.0,-4.0,-6.0,1.0,0.0,0.0,2.0,1651071306135701.0,1
461,-15.0,-3.0,0.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071306135701.0,1
462,-11.0,-6.0,-2.0,2.0,-9.0,-4.0,-4.0,-14.0,1651071306157877.0,1
463,-3.0,-3.0,-4.0,4.0,7.0,4.0,-1.0,-14.0,1651071306157877.0,1
464,19.0,0.0,0.0,-4.0,14.0,5.0,9.0,40.0,1651071306157877.0,1
465,5.0,7.0,7.0,6.0,-6.0,-6.0,0.0,1.0,1651071306157877.0,1
466,0.0,0.0,-5.0,-16.0,-5.0,-6.0,-2.0,-2.0,1651071306171682.0,1
467,-10.0,-6.0,0.0,6.0,6.0,7.0,-2.0,-8.0,1651071306171682.0,1
468,-4.0,-1.0,-1.0,3.0,-3.0,-4.0,-3.0,-11.0,1651071306172682.0,1
469,-2.0,4.0,2.0,-1.0,-4.0,-3.0,-1.0,-8.0,1651071306172682.0,1
470,-2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1651071306194585.0,1
471,6.0,3.0,2.0,-2.0,9.0,5.0,3.0,-4.0,1651071306194585.0,1
472,-1.0,-3.0,-5.0,0.0,1.0,1.0,0.0,10.0,1651071306195585.0,1
473,1.0,-3.0,-2.0,1.0,2.0,-4.0,-3.0,-6.0,1651071306195585.0,1
474,-1.0,0.0,-1.0,-7.0,-11.0,-3.0,-4.0,0.0,1651071306217683.0,1
475,-3.0,0.0,1.0,0.0,1.0,-3.0,0.0,-1.0,1651071306217683.0,1
476,-3.0,-1.0,7.0,18.0,13.0,10.0,1.0,2.0,1651071306218614.0,1
477,2.0,3.0,1.0,-1.0,-2.0,2.0,1.0,-2.0,1651071306218614.0,1
478,3.0,-5.0,1.0,1.0,6.0,1.0,-2.0,1.0,1651071306231693.0,1
479,2.0,2.0,-2.0,-8.0,-10.0,-5.0,-1.0,5.0,1651071306231693.0,1
480,-2.0,3.0,-2.0,-14.0,-19.0,-12.0,-4.0,-11.0,1651071306232658.0,1
481,-1.0,-2.0,-2.0,4.0,-2.0,3.0,0.0,-1.0,1651071306232658.0,1
482,0.0,1.0,2.0,15.0,31.0,6.0,3.0,4.0,1651071306254762.0,1
483,1.0,-2.0,-7.0,-6.0,-2.0,2.0,-1.0,1.0,1651071306254762.0,1
484,-5.0,-2.0,0.0,-10.0,-8.0,-5.0,-1.0,-6.0,1651071306255753.0,1
485,1.0,-3.0,-5.0,-5.0,-7.0,-3.0,-2.0,0.0,1651071306255753.0,1
486,3.0,3.0,1.0,6.0,-4.0,-1.0,0.0,-1.0,1651071306285027.0,1
487,0.0,-1.0,0.0,-2.0,2.0,0.0,2.0,3.0,1651071306285027.0,1
488,-7.0,0.0,0.0,1.0,-5.0,-3.0,-3.0,-4.0,1651071306285884.0,1
489,0.0,-3.0,-3.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651071306285884.0,1
490,-1.0,-1.0,-2.0,7.0,-1.0,-5.0,-1.0,1.0,1651071306291869.0,1
491,-2.0,-2.0,-7.0,-5.0,4.0,10.0,3.0,-1.0,1651071306291869.0,1
492,2.0,1.0,-1.0,-6.0,1.0,1.0,-1.0,-5.0,1651071306292866.0,1
493,0.0,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-5.0,1651071306292866.0,1
494,0.0,2.0,2.0,0.0,6.0,5.0,2.0,4.0,1651071306314978.0,1
495,3.0,1.0,-3.0,0.0,-11.0,-9.0,-1.0,3.0,1651071306314978.0,1
496,-2.0,0.0,-1.0,0.0,2.0,2.0,0.0,-2.0,1651071306315909.0,1
497,0.0,-2.0,-2.0,-10.0,-2.0,3.0,0.0,-2.0,1651071306315909.0,1
498,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651071306337077.0,1
499,1.0,1.0,18.0,37.0,11.0,3.0,1.0,2.0,1651071306337077.0,1
500,-1.0,-2.0,-4.0,-10.0,-16.0,-6.0,-1.0,-1.0,1651071306338074.0,1
501,-2.0,2.0,-12.0,-27.0,2.0,2.0,1.0,1.0,1651071306338074.0,1
502,1.0,-8.0,-12.0,-16.0,-6.0,0.0,0.0,0.0,1651071306352149.0,1
503,-3.0,4.0,5.0,9.0,5.0,0.0,-1.0,-1.0,1651071306352149.0,1
504,-2.0,-3.0,10.0,21.0,-10.0,-5.0,-1.0,-3.0,1651071306352149.0,1
505,2.0,0.0,14.0,21.0,16.0,5.0,0.0,1.0,1651071306352149.0,1
506,-1.0,8.0,-23.0,-15.0,6.0,6.0,2.0,1.0,1651071306375291.0,1
507,2.0,-4.0,-7.0,-10.0,-2.0,0.0,3.0,1.0,1651071306375291.0,1
508,-5.0,-8.0,5.0,0.0,-20.0,-16.0,-9.0,-7.0,1651071306375980.0,1
509,-1.0,-14.0,-21.0,-3.0,-5.0,-5.0,-4.0,-2.0,1651071306375980.0,1
510,5.0,19.0,41.0,15.0,9.0,8.0,4.0,3.0,1651071306397436.0,1
511,-2.0,-3.0,-10.0,-6.0,-7.0,-3.0,-3.0,-1.0,1651071306397436.0,1
512,-11.0,-8.0,-26.0,-57.0,1.0,6.0,5.0,3.0,1651071306398433.0,1
513,-1.0,4.0,19.0,44.0,7.0,-3.0,-1.0,0.0,1651071306398433.0,1
514,-2.0,-4.0,1.0,17.0,1.0,0.0,-3.0,-2.0,1651071306411682.0,1
515,8.0,10.0,4.0,-15.0,-1.0,0.0,1.0,2.0,1651071306411682.0,1
516,-6.0,-6.0,2.0,42.0,6.0,4.0,0.0,1.0,1651071306412682.0,1
517,-2.0,-5.0,2.0,-44.0,-5.0,-1.0,1.0,-1.0,1651071306412682.0,1
518,-7.0,3.0,-3.0,5.0,2.0,-2.0,0.0,3.0,1651071306434651.0,1
519,-6.0,-10.0,-1.0,8.0,2.0,-1.0,-4.0,-12.0,1651071306434651.0,1
520,7.0,-3.0,-35.0,-47.0,-1.0,0.0,2.0,3.0,1651071306435650.0,1
521,5.0,2.0,-21.0,-11.0,9.0,5.0,-2.0,-7.0,1651071306435650.0,1
522,-56.0,-32.0,-1.0,38.0,-9.0,-5.0,-4.0,-3.0,1651071306457737.0,1
523,-13.0,-2.0,-21.0,-60.0,-28.0,-18.0,-8.0,-4.0,1651071306457737.0,1
524,1.0,3.0,21.0,36.0,13.0,3.0,-1.0,0.0,1651071306458666.0,1
525,-9.0,5.0,1.0,-61.0,-6.0,2.0,3.0,2.0,1651071306458666.0,1
526,21.0,12.0,-11.0,-41.0,-6.0,4.0,4.0,-1.0,1651071306471702.0,1
527,3.0,-6.0,14.0,80.0,17.0,4.0,-2.0,2.0,1651071306471702.0,1
528,2.0,11.0,8.0,-30.0,7.0,7.0,1.0,-1.0,1651071306472629.0,1
529,10.0,1.0,-9.0,41.0,-16.0,-10.0,-5.0,-3.0,1651071306472629.0,1
530,3.0,-9.0,-5.0,-2.0,-15.0,-12.0,-12.0,-8.0,1651071306494725.0,1
531,0.0,1.0,28.0,-37.0,-11.0,-2.0,4.0,6.0,1651071306494725.0,1
532,14.0,3.0,-14.0,8.0,2.0,0.0,-2.0,-3.0,1651071306495654.0,1
533,0.0,4.0,33.0,79.0,11.0,4.0,2.0,2.0,1651071306495654.0,1
534,8.0,3.0,-2.0,-46.0,-4.0,2.0,0.0,1.0,1651071306517749.0,1
535,-5.0,-4.0,-21.0,13.0,4.0,0.0,1.0,0.0,1651071306517749.0,1
536,-3.0,4.0,15.0,8.0,6.0,0.0,0.0,-3.0,1651071306518711.0,1
537,-1.0,-2.0,-7.0,-4.0,-1.0,-1.0,1.0,-1.0,1651071306518711.0,1
538,-1.0,-1.0,6.0,22.0,3.0,3.0,3.0,0.0,1651071306532134.0,1
539,6.0,5.0,-12.0,-36.0,-6.0,-1.0,-3.0,0.0,1651071306532134.0,1
540,-2.0,3.0,17.0,41.0,0.0,1.0,1.0,0.0,1651071306532134.0,1
541,-4.0,-7.0,-2.0,-10.0,3.0,0.0,0.0,-1.0,1651071306532134.0,1
542,14.0,-2.0,-14.0,-38.0,-8.0,-5.0,-1.0,1.0,1651071306554426.0,1
543,-13.0,-2.0,4.0,16.0,9.0,7.0,1.0,-1.0,1651071306554426.0,1
544,0.0,0.0,2.0,19.0,2.0,-4.0,-4.0,-3.0,1651071306562337.0,1
545,-4.0,-2.0,5.0,5.0,-8.0,-5.0,-3.0,0.0,1651071306562337.0,1
546,5.0,3.0,0.0,-13.0,0.0,2.0,2.0,1.0,1651071306577735.0,1
547,3.0,-2.0,-7.0,-6.0,-4.0,-3.0,1.0,1.0,1651071306577735.0,1
548,-6.0,-1.0,-10.0,-6.0,-8.0,-1.0,-1.0,-1.0,1651071306578669.0,1
549,1.0,1.0,4.0,1.0,11.0,-2.0,1.0,-2.0,1651071306578669.0,1
550,4.0,2.0,1.0,12.0,14.0,7.0,1.0,-1.0,1651071306591692.0,1
551,-1.0,-1.0,0.0,2.0,-7.0,-7.0,-5.0,-2.0,1651071306591692.0,1
552,3.0,-2.0,1.0,-15.0,-4.0,0.0,0.0,1.0,1651071306592692.0,1
553,-1.0,-2.0,-20.0,-30.0,-19.0,-9.0,-7.0,-3.0,1651071306592692.0,1
554,-1.0,2.0,0.0,7.0,-3.0,-4.0,0.0,0.0,1651071306614856.0,1
555,1.0,-2.0,7.0,12.0,6.0,4.0,1.0,-1.0,1651071306614856.0,1
556,-1.0,1.0,-8.0,-9.0,-2.0,-2.0,0.0,-1.0,1651071306615813.0,1
557,-2.0,1.0,6.0,14.0,6.0,4.0,1.0,0.0,1651071306615813.0,1
558,1.0,1.0,1.0,9.0,9.0,0.0,-1.0,0.0,1651071306637908.0,1
559,2.0,-1.0,-1.0,-21.0,-19.0,-2.0,0.0,-1.0,1651071306637908.0,1
560,-1.0,1.0,4.0,0.0,6.0,-1.0,0.0,0.0,1651071306637908.0,1
561,0.0,2.0,-3.0,-7.0,3.0,3.0,2.0,3.0,1651071306637908.0,1
562,0.0,1.0,16.0,8.0,-4.0,-1.0,-1.0,0.0,1651071306652047.0,1
563,0.0,1.0,-5.0,11.0,-1.0,-3.0,-2.0,-1.0,1651071306652047.0,1
564,1.0,1.0,1.0,6.0,-1.0,-3.0,-1.0,-2.0,1651071306652976.0,1
