,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4769,3.0,0.0,-2.0,-2.0,9.0,10.0,0.0,-3.0,1651071067432610.0,8
4770,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,2.0,8.0,1651071067432610.0,8
4771,-4.0,1.0,4.0,1.0,-8.0,-5.0,-2.0,-3.0,1651071067432610.0,8
4772,2.0,-2.0,-5.0,-13.0,1.0,-1.0,-1.0,-1.0,1651071067454734.0,8
4773,-1.0,1.0,-3.0,8.0,-1.0,-1.0,0.0,-1.0,1651071067454734.0,8
4774,0.0,-2.0,4.0,7.0,1.0,0.0,-3.0,-3.0,1651071067455667.0,8
4775,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1651071067455667.0,8
4776,-1.0,-4.0,1.0,2.0,-4.0,-13.0,0.0,-1.0,1651071067477773.0,8
4777,-2.0,2.0,0.0,-7.0,-3.0,-3.0,-3.0,-2.0,1651071067477773.0,8
4778,0.0,-2.0,-7.0,-4.0,-2.0,14.0,2.0,2.0,1651071067478704.0,8
4779,-2.0,1.0,-3.0,-7.0,-12.0,-4.0,-2.0,-11.0,1651071067478704.0,8
4780,-3.0,-4.0,-2.0,2.0,10.0,3.0,-1.0,-5.0,1651071067491784.0,8
4781,4.0,4.0,5.0,5.0,0.0,-8.0,-5.0,17.0,1651071067491784.0,8
4782,3.0,-1.0,4.0,3.0,0.0,-3.0,5.0,3.0,1651071067492788.0,8
4783,-3.0,-1.0,-4.0,0.0,5.0,7.0,2.0,1.0,1651071067492788.0,8
4784,-1.0,-1.0,-1.0,-7.0,1.0,2.0,0.0,-6.0,1651071067515020.0,8
4785,-2.0,-3.0,0.0,1.0,-17.0,-6.0,-1.0,-6.0,1651071067515020.0,8
4786,-1.0,-1.0,-1.0,-13.0,-8.0,-9.0,-4.0,1.0,1651071067522834.0,8
4787,1.0,0.0,1.0,1.0,18.0,10.0,-1.0,0.0,1651071067522834.0,8
4788,0.0,-4.0,-7.0,-11.0,0.0,2.0,1.0,1.0,1651071067537865.0,8
4789,0.0,1.0,-3.0,10.0,1.0,4.0,0.0,-1.0,1651071067537865.0,8
4790,0.0,1.0,12.0,6.0,-6.0,-12.0,-2.0,-2.0,1651071067538793.0,8
4791,0.0,0.0,7.0,9.0,-4.0,6.0,-1.0,-2.0,1651071067538793.0,8
4792,-1.0,0.0,0.0,6.0,-9.0,-3.0,4.0,5.0,1651071067552767.0,8
4793,-1.0,-5.0,-10.0,-12.0,10.0,1.0,-2.0,-5.0,1651071067552767.0,8
4794,-2.0,-2.0,-5.0,-8.0,-2.0,-1.0,1.0,-4.0,1651071067552767.0,8
4795,-1.0,3.0,4.0,0.0,-3.0,-7.0,-3.0,2.0,1651071067552767.0,8
4796,2.0,10.0,10.0,6.0,-4.0,2.0,1.0,3.0,1651071067574630.0,8
4797,-2.0,-15.0,-15.0,-3.0,-8.0,-10.0,1.0,-5.0,1651071067574630.0,8
4798,-6.0,-2.0,-3.0,-8.0,-11.0,9.0,-4.0,-10.0,1651071067575735.0,8
4799,1.0,-2.0,-5.0,-5.0,11.0,2.0,0.0,15.0,1651071067575735.0,8
4800,3.0,6.0,3.0,10.0,16.0,2.0,2.0,10.0,1651071067598424.0,8
4801,-1.0,4.0,11.0,7.0,-4.0,0.0,1.0,-1.0,1651071067598424.0,8
4802,2.0,3.0,-9.0,16.0,15.0,2.0,1.0,-3.0,1651071067598424.0,8
4803,-3.0,-7.0,7.0,-31.0,-20.0,-5.0,-3.0,-8.0,1651071067598424.0,8
4804,-4.0,-11.0,-25.0,-13.0,-15.0,-5.0,-1.0,-2.0,1651071067612387.0,8
4805,0.0,4.0,1.0,3.0,8.0,4.0,-3.0,-4.0,1651071067612387.0,8
4806,3.0,1.0,1.0,3.0,6.0,6.0,2.0,6.0,1651071067613332.0,8
4807,0.0,3.0,3.0,10.0,-3.0,-8.0,0.0,0.0,1651071067613332.0,8
4808,-2.0,-1.0,19.0,7.0,-3.0,7.0,-1.0,-2.0,1651071067635119.0,8
4809,-3.0,-1.0,-4.0,-8.0,0.0,0.0,2.0,-1.0,1651071067635119.0,8
4810,-1.0,3.0,4.0,4.0,0.0,-3.0,0.0,0.0,1651071067635119.0,8
4811,2.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1651071067635119.0,8
4812,0.0,4.0,11.0,13.0,2.0,-5.0,-1.0,-1.0,1651071067658297.0,8
4813,-1.0,-7.0,-17.0,-9.0,-8.0,-2.0,0.0,-1.0,1651071067658297.0,8
4814,2.0,-5.0,1.0,2.0,3.0,3.0,-3.0,2.0,1651071067659228.0,8
4815,-1.0,-2.0,-8.0,-2.0,-3.0,-9.0,1.0,-2.0,1651071067659228.0,8
4816,1.0,1.0,-3.0,-4.0,-3.0,6.0,-1.0,-2.0,1651071067672260.0,8
4817,1.0,9.0,16.0,2.0,-3.0,5.0,3.0,3.0,1651071067672260.0,8
4818,-2.0,-3.0,-18.0,-15.0,6.0,-2.0,1.0,0.0,1651071067673191.0,8
4819,-1.0,-1.0,2.0,5.0,3.0,6.0,-1.0,-1.0,1651071067673191.0,8
4820,0.0,-4.0,-5.0,-9.0,-5.0,-10.0,-4.0,-2.0,1651071067695240.0,8
4821,0.0,2.0,1.0,-1.0,-6.0,-11.0,-3.0,2.0,1651071067695240.0,8
4822,-2.0,-3.0,-9.0,-17.0,-4.0,9.0,-1.0,0.0,1651071067695240.0,8
4823,0.0,2.0,4.0,6.0,-3.0,-2.0,-2.0,0.0,1651071067695240.0,8
4824,2.0,-1.0,-7.0,-7.0,-7.0,2.0,0.0,1.0,1651071067718385.0,8
4825,6.0,9.0,14.0,5.0,21.0,7.0,2.0,2.0,1651071067718385.0,8
4826,1.0,4.0,29.0,98.0,10.0,-6.0,-1.0,-1.0,1651071067719372.0,8
4827,-3.0,-8.0,-2.0,3.0,-6.0,-1.0,-2.0,-3.0,1651071067719372.0,8
4828,-5.0,-13.0,-40.0,-49.0,-19.0,-14.0,-5.0,-3.0,1651071067732784.0,8
4829,4.0,1.0,-12.0,-36.0,-10.0,-5.0,-3.0,-1.0,1651071067732784.0,8
4830,-6.0,2.0,-2.0,-17.0,3.0,5.0,7.0,3.0,1651071067732784.0,8
4831,4.0,6.0,-4.0,-1.0,13.0,14.0,5.0,2.0,1651071067732784.0,8
4832,5.0,-1.0,24.0,32.0,4.0,-11.0,-1.0,0.0,1651071067755264.0,8
4833,-8.0,3.0,-8.0,-3.0,-13.0,7.0,-1.0,-3.0,1651071067755264.0,8
4834,2.0,0.0,6.0,-11.0,-5.0,-19.0,-1.0,-2.0,1651071067755264.0,8
4835,-3.0,-4.0,2.0,39.0,3.0,11.0,0.0,-2.0,1651071067755264.0,8
4836,-2.0,-1.0,-11.0,-35.0,5.0,5.0,1.0,-2.0,1651071067778522.0,8
4837,-1.0,-1.0,6.0,19.0,0.0,-2.0,1.0,0.0,1651071067778522.0,8
4838,3.0,3.0,21.0,17.0,-1.0,-2.0,1.0,1.0,1651071067778522.0,8
4839,10.0,1.0,-11.0,-17.0,-4.0,-6.0,-2.0,-2.0,1651071067778522.0,8
4840,-13.0,-1.0,10.0,10.0,6.0,3.0,2.0,0.0,1651071067792553.0,8
4841,-1.0,-4.0,9.0,13.0,-2.0,1.0,0.0,0.0,1651071067792553.0,8
4842,-3.0,-6.0,-20.0,-25.0,-9.0,0.0,-3.0,-1.0,1651071067793510.0,8
4843,-1.0,-1.0,2.0,13.0,-4.0,-8.0,-2.0,-1.0,1651071067793510.0,8
4844,2.0,-1.0,-18.0,-37.0,2.0,2.0,-2.0,-3.0,1651071067814896.0,8
4845,-1.0,2.0,-1.0,7.0,3.0,-1.0,0.0,1.0,1651071067814896.0,8
4846,-1.0,-3.0,-8.0,-16.0,-2.0,3.0,-2.0,-1.0,1651071067815826.0,8
4847,-2.0,2.0,7.0,15.0,-4.0,-13.0,-5.0,-2.0,1651071067815826.0,8
4848,1.0,2.0,5.0,17.0,6.0,-1.0,5.0,1.0,1651071067838444.0,8
4849,-2.0,-2.0,-9.0,-13.0,0.0,19.0,1.0,0.0,1651071067838444.0,8
4850,2.0,0.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,1651071067838444.0,8
4851,-4.0,-2.0,-8.0,-23.0,-4.0,-5.0,-2.0,-2.0,1651071067838444.0,8
4852,3.0,2.0,11.0,17.0,-6.0,-4.0,-1.0,0.0,1651071067851587.0,8
4853,2.0,2.0,2.0,3.0,2.0,-7.0,-1.0,2.0,1651071067851587.0,8
4854,-2.0,-1.0,-3.0,-6.0,-2.0,3.0,-2.0,0.0,1651071067859634.0,8
4855,-1.0,0.0,4.0,5.0,-1.0,1.0,3.0,0.0,1651071067859634.0,8
4856,-3.0,-5.0,-11.0,-10.0,-6.0,-6.0,-2.0,-2.0,1651071067874671.0,8
4857,1.0,-2.0,5.0,8.0,-2.0,-2.0,0.0,-2.0,1651071067874671.0,8
4858,-1.0,0.0,-5.0,-12.0,-7.0,-2.0,0.0,-1.0,1651071067882763.0,8
4859,-3.0,0.0,-5.0,-13.0,-3.0,-2.0,-1.0,1.0,1651071067882763.0,8
4860,2.0,1.0,3.0,19.0,9.0,4.0,-1.0,-2.0,1651071067898414.0,8
4861,-3.0,-2.0,2.0,8.0,3.0,0.0,-1.0,-1.0,1651071067898414.0,8
4862,0.0,-1.0,-2.0,-3.0,1.0,-5.0,0.0,-1.0,1651071067898414.0,8
4863,0.0,-2.0,-3.0,-1.0,0.0,3.0,-4.0,0.0,1651071067898414.0,8
4864,1.0,0.0,7.0,5.0,1.0,-3.0,1.0,0.0,1651071067912376.0,8
4865,-1.0,-3.0,-7.0,7.0,3.0,1.0,0.0,-2.0,1651071067912376.0,8
4866,0.0,0.0,6.0,3.0,0.0,6.0,3.0,1.0,1651071067920294.0,8
4867,1.0,-1.0,-1.0,-11.0,-1.0,0.0,4.0,1.0,1651071067920294.0,8
4868,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651071067934932.0,8
4869,-2.0,-1.0,0.0,-11.0,-5.0,-8.0,0.0,-1.0,1651071067934932.0,8
4870,-1.0,-2.0,-7.0,-9.0,-4.0,-3.0,-2.0,0.0,1651071067935932.0,8
4871,1.0,0.0,-1.0,7.0,4.0,7.0,-1.0,0.0,1651071067935932.0,8
4872,0.0,-1.0,0.0,5.0,-1.0,0.0,-2.0,-2.0,1651071067958040.0,8
4873,0.0,1.0,10.0,16.0,4.0,0.0,0.0,0.0,1651071067958040.0,8
4874,-1.0,-2.0,-11.0,-30.0,-6.0,-2.0,-2.0,-1.0,1651071067958970.0,8
4875,-1.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,1651071067958970.0,8
4876,-1.0,1.0,6.0,26.0,1.0,0.0,0.0,0.0,1651071067972070.0,8
4877,-1.0,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651071067972070.0,8
4878,-1.0,0.0,8.0,9.0,6.0,-1.0,-2.0,-2.0,1651071067980038.0,8
4879,-4.0,-4.0,-10.0,-17.0,-2.0,-2.0,-2.0,-2.0,1651071067980038.0,8
4880,-1.0,-2.0,-15.0,-28.0,-7.0,-2.0,-2.0,-1.0,1651071067995119.0,8
4881,-1.0,-1.0,2.0,1.0,0.0,-2.0,0.0,-1.0,1651071067995119.0,8
4882,0.0,0.0,4.0,13.0,-3.0,-17.0,-1.0,-1.0,1651071067995119.0,8
4883,1.0,0.0,0.0,-6.0,4.0,17.0,1.0,-1.0,1651071067995119.0,8
4884,1.0,-2.0,-4.0,-15.0,-7.0,5.0,6.0,2.0,1651071068018127.0,8
4885,0.0,-3.0,-1.0,17.0,2.0,-5.0,-2.0,-2.0,1651071068018127.0,8
4886,0.0,-2.0,-8.0,-12.0,-1.0,1.0,-1.0,0.0,1651071068019057.0,8
4887,-1.0,0.0,2.0,1.0,-4.0,-7.0,-2.0,-1.0,1651071068019057.0,8
4888,-1.0,-2.0,6.0,17.0,-2.0,-4.0,-5.0,-3.0,1651071068032076.0,8
4889,-1.0,-1.0,0.0,-21.0,-6.0,-2.0,-1.0,1.0,1651071068032076.0,8
4890,0.0,-2.0,4.0,12.0,-4.0,1.0,-2.0,0.0,1651071068040067.0,8
4891,0.0,-3.0,-11.0,-12.0,-1.0,-5.0,0.0,-2.0,1651071068040067.0,8
4892,1.0,1.0,4.0,5.0,7.0,4.0,1.0,1.0,1651071068054893.0,8
4893,1.0,1.0,-2.0,-5.0,0.0,-1.0,1.0,1.0,1651071068054893.0,8
4894,0.0,0.0,4.0,8.0,4.0,3.0,-1.0,0.0,1651071068055821.0,8
4895,-2.0,-3.0,-4.0,-5.0,-8.0,-5.0,-2.0,-2.0,1651071068055821.0,8
4896,-2.0,-3.0,-4.0,-8.0,-9.0,-5.0,-2.0,0.0,1651071068078019.0,8
4897,-1.0,-1.0,0.0,10.0,4.0,-1.0,-2.0,-2.0,1651071068078019.0,8
4898,0.0,-1.0,-9.0,-10.0,0.0,8.0,0.0,1.0,1651071068078946.0,8
4899,0.0,1.0,2.0,-1.0,7.0,-9.0,2.0,1.0,1651071068078946.0,8
4900,0.0,-2.0,4.0,14.0,7.0,18.0,0.0,0.0,1651071068092135.0,8
4901,-2.0,0.0,-4.0,-8.0,-4.0,-3.0,-1.0,0.0,1651071068092135.0,8
4902,1.0,-2.0,0.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071068100244.0,8
4903,-3.0,-2.0,1.0,1.0,-12.0,-10.0,-3.0,-1.0,1651071068100244.0,8
4904,-3.0,0.0,-2.0,-1.0,2.0,-10.0,-2.0,-1.0,1651071068115305.0,8
4905,2.0,1.0,0.0,-5.0,4.0,4.0,1.0,-1.0,1651071068115305.0,8
4906,1.0,2.0,5.0,5.0,5.0,6.0,1.0,1.0,1651071068115305.0,8
4907,-1.0,-2.0,-11.0,-8.0,-3.0,0.0,0.0,-1.0,1651071068115305.0,8
4908,-1.0,2.0,4.0,5.0,0.0,-1.0,-1.0,0.0,1651071068138247.0,8
4909,1.0,0.0,-3.0,-5.0,-4.0,-1.0,-3.0,-1.0,1651071068138247.0,8
4910,-2.0,-1.0,-1.0,2.0,-4.0,-6.0,-1.0,-2.0,1651071068139243.0,8
4911,3.0,2.0,10.0,14.0,8.0,6.0,1.0,1.0,1651071068139243.0,8
4912,0.0,0.0,-5.0,-9.0,-11.0,-8.0,0.0,1.0,1651071068167671.0,8
4913,0.0,-4.0,-4.0,-7.0,12.0,9.0,1.0,-1.0,1651071068167671.0,8
4914,2.0,-1.0,5.0,3.0,-4.0,2.0,2.0,1.0,1651071068168600.0,8
4915,1.0,0.0,-8.0,-9.0,0.0,-2.0,-1.0,-1.0,1651071068168600.0,8
4916,1.0,2.0,9.0,20.0,8.0,-1.0,0.0,-2.0,1651071068174590.0,8
4917,-1.0,-1.0,2.0,-3.0,-10.0,-6.0,0.0,-1.0,1651071068174590.0,8
4918,0.0,1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1651071068175583.0,8
4919,-1.0,1.0,3.0,1.0,-5.0,-10.0,-2.0,-2.0,1651071068175583.0,8
4920,0.0,-4.0,-4.0,-5.0,-1.0,7.0,1.0,0.0,1651071068197605.0,8
4921,0.0,-2.0,-2.0,2.0,4.0,9.0,4.0,1.0,1651071068197605.0,8
4922,-1.0,-1.0,-4.0,-4.0,6.0,0.0,1.0,-1.0,1651071068198572.0,8
4923,1.0,1.0,-1.0,0.0,-8.0,-2.0,1.0,-2.0,1651071068198572.0,8
4924,-2.0,-2.0,-1.0,1.0,9.0,-1.0,-4.0,1.0,1651071068220634.0,8
4925,-1.0,-3.0,-2.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651071068220634.0,8
4926,-2.0,0.0,-1.0,-4.0,-6.0,-3.0,0.0,0.0,1651071068221611.0,8
4927,-2.0,-3.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,1651071068221611.0,8
4928,1.0,2.0,4.0,3.0,4.0,-2.0,0.0,-1.0,1651071068235292.0,8
4929,-1.0,-4.0,-10.0,-18.0,-9.0,-2.0,-3.0,-2.0,1651071068235292.0,8
4930,-2.0,-1.0,2.0,4.0,-4.0,-6.0,-2.0,-3.0,1651071068235292.0,8
4931,-2.0,2.0,1.0,-2.0,-9.0,-6.0,-1.0,0.0,1651071068235292.0,8
4932,2.0,2.0,3.0,4.0,11.0,10.0,3.0,0.0,1651071068258423.0,8
4933,-2.0,2.0,1.0,5.0,-2.0,-10.0,-3.0,1.0,1651071068258423.0,8
4934,-1.0,-1.0,-4.0,-9.0,-2.0,12.0,-1.0,-1.0,1651071068258423.0,8
4935,0.0,1.0,5.0,14.0,12.0,-1.0,3.0,1.0,1651071068258423.0,8
4936,0.0,-3.0,-2.0,-2.0,-6.0,6.0,0.0,-1.0,1651071068280343.0,8
4937,1.0,0.0,2.0,4.0,-9.0,-12.0,-1.0,-1.0,1651071068280343.0,8
4938,1.0,-2.0,-2.0,-1.0,6.0,-3.0,-3.0,-1.0,1651071068281289.0,8
4939,1.0,0.0,2.0,-2.0,8.0,11.0,1.0,1.0,1651071068281289.0,8
4940,-3.0,-4.0,-9.0,-10.0,-12.0,-11.0,-3.0,-3.0,1651071068294346.0,8
4941,-3.0,0.0,1.0,2.0,2.0,1.0,-2.0,0.0,1651071068294346.0,8
4942,0.0,3.0,4.0,6.0,-2.0,-5.0,1.0,0.0,1651071068295365.0,8
4943,1.0,1.0,-7.0,-14.0,2.0,5.0,0.0,0.0,1651071068295365.0,8
4944,-1.0,-3.0,0.0,-4.0,-5.0,-6.0,0.0,-2.0,1651071068317978.0,8
4945,1.0,0.0,2.0,1.0,-9.0,0.0,-1.0,-1.0,1651071068317978.0,8
4946,0.0,-1.0,1.0,3.0,11.0,2.0,2.0,0.0,1651071068318917.0,8
4947,0.0,0.0,5.0,10.0,-1.0,4.0,-2.0,-1.0,1651071068318917.0,8
4948,-1.0,2.0,-2.0,-1.0,1.0,-3.0,-3.0,0.0,1651071068340996.0,8
4949,-1.0,-1.0,-1.0,-9.0,2.0,-1.0,-1.0,-1.0,1651071068340996.0,0
4950,1.0,0.0,1.0,5.0,-2.0,-2.0,-3.0,-1.0,1651071068340996.0,9
4951,-3.0,-3.0,-1.0,-6.0,-5.0,-13.0,-4.0,-4.0,1651071068340996.0,9
4952,-2.0,0.0,-2.0,3.0,-9.0,9.0,3.0,1.0,1651071068355326.0,9
4953,-1.0,0.0,3.0,5.0,7.0,2.0,2.0,2.0,1651071068355326.0,9
4954,-2.0,0.0,-3.0,-7.0,5.0,9.0,3.0,1.0,1651071068355326.0,9
4955,-1.0,0.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651071068355326.0,9
4956,-1.0,-1.0,4.0,-1.0,0.0,-9.0,-4.0,-3.0,1651071068378474.0,9
4957,0.0,-1.0,-2.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651071068378474.0,9
4958,-6.0,-2.0,-4.0,-7.0,-10.0,-6.0,0.0,-1.0,1651071068378474.0,9
4959,4.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1651071068378474.0,9
4960,1.0,-2.0,-3.0,-2.0,-3.0,-7.0,-2.0,1.0,1651071068400894.0,9
4961,1.0,0.0,1.0,3.0,5.0,6.0,1.0,1.0,1651071068400894.0,9
4962,0.0,-1.0,-2.0,0.0,5.0,-1.0,-2.0,0.0,1651071068401640.0,9
4963,-2.0,-2.0,2.0,5.0,4.0,6.0,3.0,-1.0,1651071068401640.0,9
4964,0.0,0.0,2.0,0.0,-3.0,0.0,-1.0,0.0,1651071068414374.0,9
4965,1.0,1.0,1.0,1.0,-5.0,-14.0,0.0,-3.0,1651071068414374.0,9
4966,-2.0,-3.0,-13.0,-12.0,-1.0,6.0,-3.0,-4.0,1651071068415389.0,9
4967,-1.0,-2.0,0.0,2.0,-2.0,1.0,1.0,0.0,1651071068415389.0,9
4968,0.0,-1.0,-1.0,-2.0,-4.0,5.0,1.0,-1.0,1651071068438491.0,9
4969,1.0,0.0,4.0,9.0,14.0,11.0,2.0,0.0,1651071068438491.0,9
4970,-1.0,1.0,3.0,5.0,-4.0,-6.0,-1.0,1.0,1651071068438491.0,9
4971,0.0,-1.0,0.0,5.0,-2.0,-2.0,-4.0,-1.0,1651071068438491.0,9
4972,0.0,1.0,0.0,7.0,3.0,-2.0,-1.0,-1.0,1651071068460057.0,9
4973,-2.0,-3.0,-14.0,-31.0,-11.0,-3.0,-2.0,-1.0,1651071068460057.0,9
4974,0.0,-2.0,6.0,20.0,-3.0,-5.0,-1.0,-2.0,1651071068476248.0,9
4975,-3.0,-1.0,-1.0,7.0,6.0,5.0,0.0,0.0,1651071068476248.0,9
4976,0.0,0.0,1.0,4.0,-7.0,-6.0,-1.0,1.0,1651071068478204.0,9
4977,0.0,1.0,1.0,8.0,10.0,6.0,0.0,3.0,1651071068478204.0,9
4978,3.0,2.0,-3.0,-11.0,4.0,2.0,1.0,-1.0,1651071068478204.0,9
4979,-1.0,-1.0,0.0,1.0,-6.0,-3.0,0.0,-3.0,1651071068478204.0,9
4980,-1.0,-1.0,-1.0,-6.0,0.0,0.0,-2.0,-3.0,1651071068498353.0,9
4981,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651071068498353.0,9
4982,0.0,0.0,5.0,11.0,-3.0,-6.0,-1.0,1.0,1651071068498353.0,9
4983,-2.0,-4.0,-12.0,-24.0,-10.0,-10.0,-4.0,-2.0,1651071068498353.0,9
4984,0.0,-1.0,-2.0,-5.0,8.0,3.0,3.0,-2.0,1651071068520379.0,9
4985,0.0,1.0,-1.0,3.0,-4.0,15.0,0.0,0.0,1651071068520379.0,9
4986,2.0,1.0,5.0,6.0,9.0,2.0,2.0,1.0,1651071068521377.0,9
4987,1.0,0.0,4.0,10.0,3.0,4.0,0.0,0.0,1651071068521377.0,9
4988,-1.0,-1.0,-3.0,-4.0,2.0,-5.0,-1.0,0.0,1651071068534480.0,9
4989,-2.0,-2.0,0.0,1.0,-11.0,-10.0,-4.0,-1.0,1651071068534480.0,9
4990,0.0,0.0,-2.0,-6.0,0.0,0.0,-1.0,0.0,1651071068535422.0,9
4991,1.0,-1.0,1.0,-4.0,1.0,1.0,0.0,0.0,1651071068535422.0,9
4992,1.0,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,1651071068557591.0,9
4993,1.0,0.0,4.0,8.0,-3.0,1.0,0.0,-1.0,1651071068557591.0,9
4994,-3.0,-1.0,-6.0,-9.0,0.0,-1.0,0.0,-1.0,1651071068558521.0,9
4995,-2.0,-1.0,-1.0,6.0,-4.0,-4.0,-3.0,-2.0,1651071068558521.0,9
4996,-1.0,2.0,2.0,14.0,10.0,5.0,0.0,1.0,1651071068580094.0,9
4997,0.0,0.0,3.0,-1.0,2.0,2.0,3.0,1.0,1651071068580094.0,9
4998,-2.0,-3.0,-2.0,-8.0,-8.0,-13.0,-3.0,-2.0,1651071068581104.0,9
4999,-1.0,0.0,0.0,-4.0,-4.0,3.0,0.0,-1.0,1651071068581104.0,9
5000,0.0,1.0,0.0,-3.0,-4.0,4.0,1.0,-1.0,1651071068595303.0,9
5001,1.0,0.0,3.0,7.0,7.0,11.0,2.0,-1.0,1651071068595303.0,9
5002,1.0,-4.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,1651071068595303.0,9
5003,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1651071068595303.0,9
5004,0.0,0.0,1.0,5.0,-10.0,-10.0,-1.0,-1.0,1651071068617714.0,9
5005,0.0,0.0,-4.0,-8.0,0.0,-11.0,-3.0,-2.0,1651071068617714.0,9
5006,-1.0,0.0,-6.0,-22.0,-3.0,10.0,3.0,1.0,1651071068618644.0,9
5007,1.0,1.0,4.0,18.0,9.0,5.0,2.0,1.0,1651071068618644.0,9
5008,2.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651071068640943.0,9
5009,-1.0,0.0,-1.0,5.0,-2.0,-5.0,-2.0,-1.0,1651071068640943.0,9
5010,0.0,0.0,-1.0,2.0,-4.0,-5.0,-2.0,-3.0,1651071068641626.0,9
5011,-2.0,-1.0,-2.0,-14.0,-6.0,-1.0,-2.0,-1.0,1651071068641626.0,9
5012,-2.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,0.0,1651071068654662.0,9
5013,-1.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,1651071068654662.0,9
5014,0.0,-1.0,2.0,10.0,0.0,-5.0,-2.0,0.0,1651071068655599.0,9
5015,0.0,0.0,1.0,1.0,8.0,-2.0,3.0,0.0,1651071068655599.0,9
5016,-1.0,0.0,-3.0,-5.0,3.0,12.0,1.0,0.0,1651071068677600.0,9
5017,0.0,-1.0,-4.0,-2.0,-2.0,-7.0,-2.0,-1.0,1651071068677600.0,9
5018,0.0,0.0,-2.0,2.0,-4.0,4.0,0.0,-1.0,1651071068678543.0,9
5019,0.0,-2.0,0.0,-4.0,-7.0,-7.0,-1.0,-2.0,1651071068678543.0,9
5020,-1.0,-4.0,-4.0,-10.0,-6.0,-9.0,-4.0,-2.0,1651071068700893.0,9
5021,1.0,0.0,4.0,2.0,-4.0,1.0,2.0,3.0,1651071068700893.0,9
5022,1.0,0.0,2.0,1.0,9.0,6.0,3.0,1.0,1651071068701643.0,9
5023,0.0,0.0,-2.0,6.0,-1.0,3.0,-2.0,-3.0,1651071068701643.0,9
5024,-1.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,-2.0,1651071068715439.0,9
5025,0.0,-4.0,-5.0,-4.0,-7.0,-4.0,-4.0,-4.0,1651071068715439.0,9
5026,-2.0,0.0,1.0,0.0,-9.0,-16.0,-1.0,0.0,1651071068716463.0,9
5027,0.0,0.0,-1.0,-4.0,-1.0,8.0,5.0,2.0,1651071068716463.0,9
5028,2.0,1.0,2.0,7.0,13.0,12.0,4.0,2.0,1651071068738400.0,9
5029,0.0,-2.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651071068738400.0,9
5030,-2.0,-1.0,-3.0,-3.0,-8.0,-8.0,-1.0,-2.0,1651071068738400.0,9
5031,1.0,0.0,-3.0,-6.0,0.0,7.0,0.0,1.0,1651071068738400.0,9
5032,0.0,-1.0,-2.0,-6.0,-6.0,-12.0,-2.0,-1.0,1651071068760757.0,9
5033,0.0,0.0,1.0,3.0,6.0,5.0,-1.0,-1.0,1651071068760757.0,9
5034,2.0,-2.0,-1.0,-6.0,-2.0,1.0,1.0,0.0,1651071068761686.0,9
5035,0.0,0.0,-5.0,-5.0,-9.0,-7.0,-1.0,-1.0,1651071068761686.0,9
5036,-1.0,1.0,4.0,10.0,1.0,-6.0,-3.0,-4.0,1651071068774712.0,9
5037,-1.0,-1.0,0.0,8.0,1.0,4.0,1.0,2.0,1651071068774712.0,9
5038,-4.0,-1.0,2.0,5.0,-2.0,1.0,-5.0,-9.0,1651071068782805.0,9
5039,1.0,-2.0,-5.0,-8.0,10.0,-2.0,-2.0,5.0,1651071068782805.0,9
5040,1.0,-2.0,-1.0,-5.0,-2.0,1.0,4.0,7.0,1651071068798361.0,9
5041,-1.0,-1.0,0.0,1.0,-5.0,-7.0,0.0,-3.0,1651071068798361.0,9
5042,0.0,0.0,6.0,12.0,0.0,-4.0,0.0,0.0,1651071068798361.0,9
5043,-3.0,1.0,-6.0,-13.0,2.0,19.0,1.0,-4.0,1651071068798361.0,9
5044,0.0,-1.0,-4.0,-4.0,-10.0,-15.0,-2.0,-2.0,1651071068819353.0,9
5045,-1.0,-1.0,0.0,1.0,2.0,8.0,0.0,2.0,1651071068819353.0,9
5046,1.0,0.0,-1.0,1.0,4.0,-5.0,0.0,0.0,1651071068827292.0,9
