,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-2.0,11.0,0.0,4.0,7.0,-2.0,-1.0,1651071540659541.0,1
283,2.0,2.0,6.0,15.0,12.0,7.0,7.0,1.0,1651071540659541.0,1
284,-1.0,5.0,5.0,5.0,0.0,-2.0,-1.0,-2.0,1651071540661468.0,1
285,-3.0,-1.0,2.0,2.0,-14.0,-8.0,-3.0,0.0,1651071540661468.0,1
286,-1.0,0.0,6.0,-7.0,-6.0,-6.0,2.0,1.0,1651071540681682.0,1
287,-1.0,-1.0,8.0,15.0,15.0,6.0,-1.0,-1.0,1651071540681682.0,1
288,-1.0,3.0,10.0,2.0,-4.0,0.0,0.0,-3.0,1651071540683679.0,1
289,-1.0,-4.0,-2.0,-1.0,-2.0,-6.0,-2.0,0.0,1651071540683679.0,1
290,-2.0,4.0,3.0,-8.0,3.0,9.0,3.0,-1.0,1651071540704733.0,1
291,-1.0,-1.0,-4.0,-16.0,-13.0,-5.0,-4.0,-2.0,1651071540704733.0,1
292,0.0,-1.0,5.0,9.0,8.0,1.0,2.0,1.0,1651071540705730.0,1
293,-1.0,-1.0,-1.0,-2.0,8.0,6.0,-1.0,0.0,1651071540705730.0,1
294,-1.0,0.0,10.0,18.0,-14.0,-4.0,-4.0,0.0,1651071540718755.0,1
295,0.0,-4.0,-15.0,-15.0,-3.0,-4.0,-3.0,0.0,1651071540718755.0,1
296,3.0,5.0,10.0,2.0,7.0,3.0,3.0,3.0,1651071540725740.0,1
297,-4.0,-9.0,-12.0,-3.0,-5.0,0.0,-2.0,-4.0,1651071540725740.0,1
298,3.0,5.0,5.0,-10.0,-4.0,-3.0,0.0,1.0,1651071540742462.0,1
299,-5.0,-10.0,-9.0,7.0,-2.0,-13.0,-4.0,-3.0,1651071540742462.0,1
300,0.0,1.0,-12.0,5.0,6.0,12.0,-1.0,-1.0,1651071540743495.0,1
301,3.0,3.0,2.0,-4.0,4.0,7.0,2.0,0.0,1651071540743495.0,1
302,-2.0,-8.0,-22.0,-8.0,-12.0,-10.0,-3.0,-5.0,1651071540764545.0,1
303,-2.0,-13.0,6.0,-12.0,-8.0,-6.0,-1.0,-2.0,1651071540764545.0,1
304,3.0,5.0,2.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651071540766525.0,1
305,-2.0,10.0,0.0,6.0,10.0,-7.0,-3.0,-3.0,1651071540766525.0,1
306,-1.0,2.0,12.0,7.0,7.0,13.0,3.0,1.0,1651071540778695.0,1
307,2.0,-2.0,-18.0,-4.0,0.0,-4.0,-1.0,0.0,1651071540778695.0,1
308,-2.0,-1.0,10.0,2.0,-2.0,2.0,1.0,-1.0,1651071540785711.0,1
309,0.0,1.0,-13.0,-6.0,9.0,3.0,0.0,0.0,1651071540785711.0,1
310,-1.0,-4.0,16.0,18.0,0.0,-10.0,0.0,-2.0,1651071540802518.0,1
311,1.0,5.0,0.0,4.0,2.0,3.0,-2.0,-1.0,1651071540802518.0,1
312,-1.0,5.0,2.0,-8.0,-9.0,-2.0,0.0,1.0,1651071540803519.0,1
313,-3.0,-6.0,17.0,8.0,-1.0,3.0,0.0,-2.0,1651071540803519.0,1
314,-2.0,0.0,-45.0,-43.0,-8.0,-8.0,-5.0,-2.0,1651071540824529.0,1
315,-2.0,-5.0,19.0,36.0,-5.0,-1.0,-4.0,-4.0,1651071540824529.0,1
316,5.0,6.0,0.0,8.0,30.0,19.0,7.0,2.0,1651071540826484.0,1
317,-2.0,0.0,-1.0,8.0,-5.0,-6.0,-3.0,-2.0,1651071540826484.0,1
318,2.0,0.0,18.0,12.0,6.0,7.0,3.0,0.0,1651071540838491.0,1
319,0.0,-5.0,-29.0,-35.0,-18.0,-9.0,-3.0,1.0,1651071540838491.0,1
320,1.0,-1.0,-9.0,-6.0,-20.0,-11.0,-6.0,-3.0,1651071540845418.0,1
321,-4.0,-2.0,1.0,8.0,12.0,0.0,2.0,-3.0,1651071540845418.0,1
322,1.0,0.0,16.0,-1.0,18.0,2.0,-1.0,1.0,1651071540862360.0,1
323,-1.0,-2.0,-5.0,-11.0,-7.0,-1.0,0.0,0.0,1651071540862360.0,1
324,-2.0,-4.0,2.0,7.0,-6.0,0.0,-1.0,0.0,1651071540863360.0,1
325,3.0,0.0,-4.0,-9.0,2.0,3.0,2.0,3.0,1651071540863360.0,1
326,-4.0,4.0,2.0,2.0,-9.0,-5.0,-3.0,-3.0,1651071540884459.0,1
327,0.0,3.0,4.0,5.0,2.0,-4.0,1.0,0.0,1651071540884459.0,1
328,0.0,-5.0,-3.0,-7.0,-5.0,2.0,0.0,-2.0,1651071540886417.0,1
329,2.0,5.0,23.0,10.0,-15.0,-3.0,0.0,1.0,1651071540886417.0,1
330,2.0,0.0,-14.0,5.0,34.0,8.0,3.0,0.0,1651071540898458.0,1
331,-2.0,7.0,11.0,-8.0,-3.0,1.0,0.0,-1.0,1651071540898458.0,1
332,-1.0,-4.0,1.0,12.0,0.0,-17.0,-6.0,1.0,1651071540905484.0,1
333,2.0,7.0,1.0,-4.0,-12.0,6.0,2.0,1.0,1651071540905484.0,1
334,1.0,-5.0,5.0,-1.0,-7.0,0.0,0.0,0.0,1651071540921697.0,1
335,2.0,3.0,1.0,-10.0,6.0,-4.0,-3.0,-1.0,1651071540921697.0,1
336,-2.0,-1.0,-2.0,4.0,-7.0,8.0,6.0,0.0,1651071540923694.0,1
337,1.0,2.0,-4.0,-8.0,7.0,-5.0,-2.0,0.0,1651071540923694.0,1
338,-4.0,-9.0,-24.0,-8.0,-13.0,-4.0,-2.0,-1.0,1651071540944789.0,1
339,0.0,0.0,3.0,13.0,11.0,3.0,3.0,1.0,1651071540944789.0,1
340,-1.0,2.0,7.0,-11.0,-20.0,-8.0,-2.0,-1.0,1651071540946801.0,1
341,-2.0,-10.0,-14.0,2.0,14.0,0.0,-3.0,-3.0,1651071540946801.0,1
342,-5.0,-2.0,9.0,-10.0,0.0,1.0,1.0,-4.0,1651071540959319.0,1
343,2.0,2.0,-10.0,2.0,-3.0,0.0,2.0,2.0,1651071540959319.0,1
344,2.0,-3.0,-4.0,-8.0,4.0,3.0,-1.0,-3.0,1651071540965306.0,1
345,0.0,-5.0,0.0,4.0,-17.0,-4.0,-1.0,-1.0,1651071540965306.0,1
346,0.0,-1.0,-6.0,8.0,4.0,-2.0,0.0,0.0,1651071540982457.0,1
347,1.0,1.0,8.0,10.0,4.0,3.0,2.0,2.0,1651071540982457.0,1
348,-4.0,-5.0,-3.0,-6.0,-3.0,-12.0,-6.0,-1.0,1651071540983391.0,1
349,-4.0,-7.0,5.0,-3.0,-4.0,8.0,0.0,-2.0,1651071540983391.0,1
350,-2.0,-2.0,-1.0,-11.0,-12.0,-1.0,-2.0,1.0,1651071541004455.0,1
351,0.0,7.0,9.0,7.0,0.0,2.0,2.0,-3.0,1651071541004455.0,1
352,0.0,-13.0,-13.0,-9.0,11.0,10.0,2.0,-1.0,1651071541006462.0,1
353,0.0,-1.0,-22.0,-11.0,-20.0,-9.0,-1.0,1.0,1651071541006462.0,1
354,-2.0,0.0,11.0,-1.0,9.0,4.0,-3.0,-3.0,1651071541018487.0,1
355,0.0,-4.0,7.0,10.0,19.0,7.0,3.0,4.0,1651071541018487.0,1
356,-1.0,10.0,6.0,0.0,-21.0,-7.0,-5.0,-2.0,1651071541025513.0,1
357,1.0,-2.0,-5.0,6.0,25.0,10.0,2.0,1.0,1651071541025513.0,1
358,2.0,-1.0,2.0,-4.0,-19.0,-5.0,2.0,0.0,1651071541049573.0,1
359,-2.0,-10.0,-18.0,-20.0,-8.0,-4.0,-2.0,-2.0,1651071541049573.0,1
360,0.0,0.0,12.0,46.0,16.0,-8.0,-2.0,0.0,1651071541051565.0,1
361,-1.0,9.0,-2.0,7.0,4.0,7.0,4.0,-1.0,1651071541051565.0,1
362,1.0,-3.0,9.0,10.0,0.0,4.0,2.0,0.0,1651071541064605.0,1
363,-1.0,-4.0,-17.0,-26.0,-7.0,-1.0,-3.0,-3.0,1651071541064605.0,1
364,-2.0,3.0,-1.0,-24.0,-20.0,-10.0,-1.0,-1.0,1651071541066529.0,1
365,0.0,-2.0,1.0,11.0,21.0,3.0,-3.0,1.0,1651071541066529.0,1
366,-1.0,4.0,8.0,17.0,3.0,-8.0,0.0,0.0,1651071541078493.0,1
367,-3.0,-4.0,-9.0,-19.0,-22.0,-3.0,-3.0,-1.0,1651071541078493.0,1
368,0.0,-3.0,-8.0,-2.0,6.0,9.0,5.0,2.0,1651071541087470.0,1
369,-2.0,0.0,-7.0,1.0,13.0,-4.0,-3.0,-1.0,1651071541087470.0,1
370,0.0,0.0,3.0,-8.0,-10.0,-1.0,-1.0,-2.0,1651071541102559.0,1
371,2.0,0.0,-10.0,3.0,3.0,2.0,-2.0,1.0,1651071541102559.0,1
372,-1.0,-3.0,2.0,-1.0,-10.0,-4.0,-1.0,-1.0,1651071541103549.0,1
373,-1.0,0.0,8.0,-4.0,6.0,1.0,1.0,-2.0,1651071541103549.0,1
374,-2.0,-2.0,-8.0,14.0,5.0,-1.0,-2.0,0.0,1651071541123495.0,1
375,0.0,-6.0,-11.0,0.0,-12.0,-7.0,-1.0,-2.0,1651071541123495.0,1
376,2.0,4.0,-6.0,-8.0,15.0,12.0,2.0,2.0,1651071541124492.0,1
377,0.0,-4.0,7.0,-14.0,-14.0,-3.0,-1.0,0.0,1651071541124492.0,1
378,2.0,4.0,-9.0,3.0,12.0,7.0,5.0,2.0,1651071541147462.0,1
379,0.0,8.0,22.0,-11.0,-19.0,-8.0,1.0,-1.0,1651071541147462.0,1
380,-1.0,-1.0,-6.0,25.0,32.0,10.0,4.0,1.0,1651071541147462.0,1
381,1.0,-6.0,1.0,6.0,-6.0,-3.0,-1.0,1.0,1651071541147462.0,1
382,-2.0,0.0,6.0,-10.0,-16.0,-13.0,-7.0,-2.0,1651071541161596.0,1
383,-1.0,-4.0,-8.0,3.0,12.0,0.0,1.0,1.0,1651071541161596.0,1
384,-2.0,-14.0,-7.0,-14.0,-9.0,-2.0,-1.0,-1.0,1651071541162524.0,1
385,-2.0,0.0,-22.0,-3.0,-7.0,-4.0,0.0,-1.0,1651071541162524.0,1
386,1.0,9.0,7.0,1.0,6.0,-3.0,-1.0,-2.0,1651071541184182.0,1
387,-2.0,-15.0,-24.0,1.0,9.0,10.0,0.0,-2.0,1651071541184182.0,1
388,-2.0,1.0,1.0,-13.0,-9.0,-7.0,0.0,-1.0,1651071541184378.0,1
389,1.0,6.0,7.0,11.0,2.0,-1.0,-1.0,0.0,1651071541184378.0,1
390,1.0,3.0,4.0,-10.0,-22.0,-8.0,0.0,1.0,1651071541214568.0,1
391,-2.0,-1.0,12.0,29.0,36.0,11.0,1.0,0.0,1651071541214568.0,1
392,-2.0,1.0,-1.0,-19.0,-6.0,-8.0,-4.0,-2.0,1651071541215525.0,1
393,-1.0,1.0,-3.0,-12.0,-16.0,1.0,0.0,0.0,1651071541215525.0,1
394,2.0,-2.0,0.0,-2.0,1.0,7.0,3.0,2.0,1651071541221509.0,1
395,-2.0,6.0,7.0,5.0,7.0,2.0,-3.0,0.0,1651071541221509.0,1
396,3.0,5.0,8.0,21.0,10.0,8.0,5.0,4.0,1651071541222494.0,1
397,-2.0,-8.0,7.0,-20.0,-10.0,-12.0,-5.0,-3.0,1651071541222494.0,1
398,-1.0,-5.0,-31.0,-7.0,-5.0,-6.0,1.0,1.0,1651071541251613.0,1
399,-1.0,-6.0,-2.0,-6.0,2.0,-3.0,-4.0,-4.0,1651071541251613.0,1
400,1.0,6.0,6.0,16.0,8.0,-4.0,-2.0,-2.0,1651071541252613.0,1
401,-2.0,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,0.0,1651071541252613.0,1
402,-1.0,-1.0,13.0,-7.0,0.0,4.0,2.0,1.0,1651071541266639.0,1
403,0.0,7.0,13.0,4.0,-9.0,-2.0,5.0,0.0,1651071541266639.0,1
404,-1.0,0.0,-15.0,-9.0,-17.0,-5.0,-3.0,-2.0,1651071541266639.0,1
405,-1.0,-1.0,19.0,11.0,26.0,9.0,3.0,1.0,1651071541266639.0,1
406,-2.0,-6.0,-4.0,6.0,5.0,1.0,-3.0,-1.0,1651071541281693.0,1
407,1.0,9.0,8.0,-7.0,-1.0,-3.0,1.0,0.0,1651071541281693.0,1
408,-2.0,-4.0,2.0,7.0,0.0,0.0,-2.0,-2.0,1651071541281693.0,1
409,0.0,-1.0,-2.0,2.0,-14.0,-3.0,-3.0,0.0,1651071541281693.0,1
410,-1.0,0.0,-4.0,9.0,6.0,-5.0,0.0,1.0,1651071541303973.0,1
411,0.0,1.0,-3.0,3.0,-12.0,-4.0,-2.0,0.0,1651071541303973.0,1
412,-1.0,-3.0,0.0,-8.0,10.0,18.0,2.0,1.0,1651071541304931.0,1
413,-2.0,-6.0,-7.0,2.0,9.0,-12.0,-4.0,-4.0,1651071541304931.0,1
414,0.0,1.0,2.0,-2.0,7.0,17.0,5.0,2.0,1651071541327001.0,1
415,0.0,8.0,17.0,6.0,-20.0,-10.0,-4.0,0.0,1651071541327001.0,1
416,2.0,4.0,9.0,-20.0,-7.0,-3.0,1.0,0.0,1651071541327928.0,1
417,-3.0,-11.0,-16.0,13.0,24.0,4.0,-2.0,1.0,1651071541327928.0,1
418,-1.0,1.0,6.0,9.0,1.0,-9.0,-2.0,-3.0,1651071541340897.0,1
419,-1.0,4.0,3.0,1.0,-2.0,2.0,0.0,1.0,1651071541340897.0,1
420,2.0,0.0,-15.0,-3.0,-7.0,-4.0,-1.0,0.0,1651071541341903.0,1
421,-1.0,-2.0,8.0,-12.0,-8.0,0.0,1.0,0.0,1651071541341903.0,1
422,1.0,2.0,14.0,5.0,0.0,0.0,1.0,0.0,1651071541363463.0,1
423,-3.0,-12.0,-49.0,2.0,8.0,-1.0,-2.0,-2.0,1651071541363463.0,1
424,-2.0,1.0,-5.0,-4.0,7.0,4.0,0.0,1.0,1651071541364458.0,1
425,1.0,4.0,12.0,-5.0,-1.0,0.0,0.0,1.0,1651071541364458.0,1
426,-2.0,-4.0,-8.0,-4.0,-12.0,-2.0,-2.0,-1.0,1651071541386468.0,1
427,-3.0,-3.0,6.0,-4.0,-3.0,0.0,1.0,1.0,1651071541386468.0,1
428,0.0,2.0,5.0,9.0,0.0,-7.0,-5.0,-2.0,1651071541387423.0,1
429,-2.0,-14.0,-23.0,6.0,-12.0,8.0,2.0,-2.0,1651071541387423.0,1
430,2.0,9.0,8.0,2.0,12.0,1.0,1.0,0.0,1651071541401426.0,1
431,-1.0,-9.0,-19.0,-21.0,5.0,-2.0,-2.0,-2.0,1651071541401426.0,1
432,-3.0,0.0,4.0,3.0,-19.0,-8.0,-4.0,-3.0,1651071541402356.0,1
433,1.0,13.0,14.0,-5.0,0.0,1.0,4.0,1.0,1651071541402356.0,1
434,-2.0,0.0,-19.0,-7.0,6.0,5.0,-1.0,-2.0,1651071541424148.0,1
435,-1.0,-4.0,14.0,6.0,-5.0,1.0,2.0,0.0,1651071541424148.0,1
436,-2.0,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,2.0,1651071541424148.0,1
437,0.0,8.0,23.0,12.0,0.0,-3.0,-2.0,0.0,1651071541424148.0,1
438,-2.0,-6.0,-4.0,-2.0,7.0,-2.0,-2.0,-3.0,1651071541446680.0,1
439,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1651071541446680.0,1
440,-1.0,-2.0,1.0,-12.0,-7.0,-8.0,-2.0,-2.0,1651071541446680.0,1
441,1.0,0.0,2.0,-5.0,0.0,10.0,-3.0,-2.0,1651071541446680.0,1
442,1.0,0.0,-6.0,-1.0,-12.0,-1.0,3.0,3.0,1651071541461701.0,1
443,-1.0,0.0,6.0,9.0,12.0,5.0,0.0,0.0,1651071541461701.0,1
444,-2.0,-5.0,8.0,5.0,17.0,5.0,4.0,0.0,1651071541461701.0,1
445,-2.0,0.0,-17.0,-6.0,-11.0,-9.0,-3.0,-2.0,1651071541461701.0,1
446,-2.0,3.0,2.0,-13.0,-14.0,-5.0,-2.0,-2.0,1651071541484232.0,1
447,-2.0,-11.0,-7.0,9.0,-3.0,2.0,-3.0,0.0,1651071541484232.0,1
448,0.0,3.0,1.0,-2.0,14.0,-4.0,1.0,1.0,1651071541484425.0,1
449,0.0,0.0,2.0,7.0,0.0,4.0,1.0,-1.0,1651071541484425.0,1
450,0.0,3.0,4.0,-2.0,-2.0,1.0,-2.0,-1.0,1651071541506561.0,1
451,-1.0,6.0,10.0,-9.0,-4.0,-5.0,0.0,1.0,1651071541506561.0,1
452,-2.0,-4.0,-7.0,8.0,-2.0,-7.0,-4.0,-1.0,1651071541507494.0,1
453,-2.0,-1.0,-2.0,-8.0,-10.0,-3.0,1.0,0.0,1651071541507494.0,1
454,-1.0,0.0,0.0,0.0,5.0,4.0,-2.0,0.0,1651071541521612.0,1
455,1.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,1651071541521612.0,1
456,3.0,2.0,-1.0,3.0,3.0,2.0,1.0,0.0,1651071541521612.0,1
457,0.0,-4.0,4.0,6.0,-7.0,-9.0,-2.0,-2.0,1651071541521612.0,1
458,-2.0,-3.0,0.0,-4.0,-8.0,-12.0,-6.0,-1.0,1651071541543586.0,1
459,1.0,1.0,-3.0,0.0,-1.0,-3.0,0.0,-3.0,1651071541543586.0,1
460,0.0,-3.0,-1.0,-11.0,-7.0,-3.0,1.0,0.0,1651071541544529.0,1
461,1.0,1.0,-1.0,14.0,9.0,13.0,3.0,1.0,1651071541544529.0,1
462,1.0,-2.0,1.0,11.0,9.0,3.0,1.0,0.0,1651071541566689.0,1
463,-1.0,0.0,4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651071541566689.0,1
464,-2.0,1.0,-3.0,-8.0,-9.0,-6.0,-2.0,-3.0,1651071541566689.0,1
465,1.0,-1.0,-7.0,-6.0,1.0,-13.0,-5.0,-1.0,1651071541566689.0,1
466,-3.0,-4.0,-4.0,0.0,1.0,10.0,3.0,0.0,1651071541581702.0,1
467,1.0,3.0,-1.0,-3.0,-5.0,1.0,0.0,-1.0,1651071541581702.0,1
468,-2.0,-2.0,3.0,10.0,0.0,6.0,1.0,-1.0,1651071541581702.0,1
469,0.0,-1.0,-9.0,-10.0,4.0,1.0,4.0,2.0,1651071541581702.0,1
470,-1.0,-4.0,4.0,11.0,-4.0,-8.0,-6.0,-3.0,1651071541603815.0,1
471,0.0,2.0,-1.0,-21.0,-4.0,-7.0,-2.0,-1.0,1651071541603815.0,1
472,-1.0,-2.0,1.0,16.0,-3.0,-5.0,-2.0,-2.0,1651071541604815.0,1
473,0.0,-2.0,-1.0,0.0,11.0,17.0,-1.0,-1.0,1651071541604815.0,1
474,-1.0,1.0,0.0,-12.0,-7.0,-4.0,0.0,1.0,1651071541625936.0,1
475,-1.0,-1.0,5.0,16.0,5.0,5.0,2.0,0.0,1651071541625936.0,1
476,-1.0,-3.0,-10.0,-6.0,-6.0,0.0,-3.0,0.0,1651071541626912.0,1
477,-1.0,0.0,-3.0,-7.0,-6.0,-7.0,-2.0,-1.0,1651071541626912.0,1
478,1.0,1.0,3.0,7.0,0.0,2.0,-1.0,0.0,1651071541641221.0,1
479,-1.0,-3.0,-9.0,-12.0,-1.0,-2.0,3.0,-1.0,1651071541641221.0,1
480,0.0,1.0,0.0,-2.0,0.0,-8.0,-5.0,-1.0,1651071541642217.0,1
481,-1.0,1.0,2.0,2.0,-3.0,3.0,5.0,-1.0,1651071541642217.0,1
482,-1.0,-1.0,-6.0,-6.0,2.0,1.0,1.0,1.0,1651071541663487.0,1
483,1.0,5.0,10.0,5.0,3.0,0.0,-1.0,0.0,1651071541663487.0,1
484,-2.0,-6.0,-6.0,14.0,7.0,7.0,4.0,0.0,1651071541664446.0,1
485,0.0,1.0,7.0,-3.0,-7.0,-1.0,-3.0,0.0,1651071541664446.0,1
486,0.0,-3.0,-23.0,-22.0,-4.0,-9.0,-3.0,-2.0,1651071541686372.0,1
487,0.0,-2.0,6.0,18.0,1.0,0.0,0.0,0.0,1651071541686372.0,1
488,-2.0,2.0,-7.0,-13.0,-5.0,-4.0,-2.0,-3.0,1651071541687370.0,1
489,0.0,0.0,-3.0,5.0,12.0,4.0,1.0,1.0,1651071541687370.0,1
490,-1.0,5.0,5.0,12.0,0.0,-1.0,0.0,-1.0,1651071541701415.0,1
491,-3.0,-6.0,-5.0,-8.0,-1.0,5.0,-2.0,0.0,1651071541701415.0,1
492,-1.0,0.0,-10.0,1.0,-5.0,3.0,2.0,1.0,1651071541702442.0,1
493,0.0,5.0,36.0,-1.0,0.0,-6.0,0.0,-1.0,1651071541702442.0,1
494,0.0,2.0,-20.0,11.0,-6.0,-8.0,-1.0,-1.0,1651071541723713.0,1
495,0.0,-3.0,-16.0,-9.0,3.0,5.0,1.0,2.0,1651071541723713.0,1
496,-2.0,-13.0,-8.0,-3.0,1.0,1.0,-2.0,-1.0,1651071541724445.0,1
497,3.0,1.0,-10.0,10.0,-4.0,-2.0,-1.0,1.0,1651071541724445.0,1
498,-1.0,7.0,29.0,-6.0,1.0,-6.0,-5.0,-2.0,1651071541746479.0,1
499,2.0,-4.0,-9.0,2.0,-3.0,2.0,7.0,-1.0,1651071541746479.0,1
500,0.0,9.0,5.0,14.0,11.0,12.0,3.0,3.0,1651071541747488.0,1
501,1.0,-10.0,16.0,-23.0,-3.0,3.0,1.0,1.0,1651071541747488.0,1
502,1.0,-13.0,-13.0,5.0,-8.0,-8.0,-4.0,-2.0,1651071541761632.0,1
503,-2.0,5.0,9.0,9.0,-3.0,-1.0,-3.0,-4.0,1651071541761632.0,1
504,-5.0,-5.0,3.0,-30.0,-4.0,-7.0,-2.0,0.0,1651071541761632.0,1
505,-3.0,8.0,-21.0,-5.0,-5.0,-7.0,-2.0,0.0,1651071541761632.0,1
506,0.0,-6.0,9.0,12.0,8.0,11.0,3.0,0.0,1651071541783577.0,1
507,1.0,2.0,3.0,-12.0,-3.0,-5.0,-3.0,-1.0,1651071541783577.0,1
508,1.0,-1.0,9.0,10.0,1.0,-4.0,-3.0,-2.0,1651071541784572.0,1
509,-3.0,1.0,-9.0,0.0,1.0,4.0,-1.0,0.0,1651071541784572.0,1
510,-3.0,-10.0,-6.0,-7.0,-2.0,2.0,2.0,0.0,1651071541806619.0,1
511,1.0,6.0,19.0,11.0,1.0,-2.0,-3.0,-1.0,1651071541806619.0,1
512,-1.0,-9.0,-11.0,3.0,-1.0,-1.0,-1.0,-2.0,1651071541807547.0,1
513,-3.0,-6.0,-26.0,-11.0,-4.0,-6.0,-2.0,-3.0,1651071541807547.0,1
514,1.0,-6.0,-8.0,-15.0,-2.0,-1.0,1.0,-1.0,1651071541821680.0,1
515,0.0,-3.0,5.0,18.0,3.0,2.0,0.0,0.0,1651071541821680.0,1
516,-2.0,3.0,7.0,1.0,1.0,3.0,1.0,-1.0,1651071541821680.0,1
517,2.0,1.0,-2.0,10.0,-4.0,-6.0,-2.0,-2.0,1651071541821680.0,1
518,1.0,-2.0,-25.0,-19.0,-7.0,7.0,5.0,2.0,1651071541844231.0,1
519,0.0,5.0,16.0,8.0,5.0,-2.0,-1.0,0.0,1651071541844231.0,1
520,4.0,-10.0,-10.0,-5.0,-2.0,5.0,2.0,1.0,1651071541844431.0,1
521,0.0,2.0,5.0,5.0,-5.0,-6.0,-3.0,-1.0,1651071541844431.0,1
522,1.0,4.0,19.0,10.0,2.0,-4.0,-3.0,-3.0,1651071541866378.0,1
523,0.0,-2.0,-12.0,-18.0,-4.0,0.0,0.0,-2.0,1651071541866378.0,1
524,-1.0,4.0,6.0,9.0,6.0,1.0,2.0,1.0,1651071541867372.0,1
525,0.0,-2.0,5.0,-6.0,0.0,1.0,1.0,1.0,1651071541867372.0,1
526,0.0,-1.0,5.0,7.0,-4.0,-6.0,-3.0,-1.0,1651071541881711.0,1
527,-4.0,-1.0,5.0,2.0,-2.0,-12.0,-4.0,-1.0,1651071541881711.0,1
528,0.0,-3.0,-18.0,-5.0,9.0,20.0,1.0,0.0,1651071541881711.0,1
529,-2.0,-2.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,1651071541881711.0,1
530,-2.0,1.0,-1.0,7.0,5.0,3.0,1.0,-1.0,1651071541904224.0,1
531,-1.0,-5.0,-3.0,-12.0,-4.0,-5.0,-1.0,0.0,1651071541904224.0,1
532,1.0,4.0,-1.0,1.0,-6.0,-9.0,-3.0,-1.0,1651071541904439.0,0
533,-1.0,-3.0,-11.0,-10.0,0.0,2.0,1.0,0.0,1651071541904439.0,0
534,-2.0,11.0,18.0,1.0,0.0,0.0,-1.0,-2.0,1651071541926670.0,0
535,2.0,-19.0,-44.0,5.0,0.0,1.0,0.0,-1.0,1651071541926670.0,0
536,1.0,18.0,23.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651071541926670.0,0
537,-3.0,-1.0,13.0,3.0,-2.0,-8.0,-5.0,-1.0,1651071541926670.0,0
538,3.0,0.0,-23.0,-8.0,4.0,10.0,8.0,2.0,1651071541941615.0,0
539,0.0,10.0,14.0,-2.0,1.0,3.0,2.0,-2.0,1651071541941615.0,0
540,-1.0,0.0,0.0,17.0,5.0,0.0,1.0,-1.0,1651071541941615.0,0
541,1.0,3.0,-9.0,0.0,-1.0,-1.0,-1.0,0.0,1651071541941615.0,0
542,-1.0,4.0,29.0,3.0,-2.0,-5.0,-3.0,-1.0,1651071541972340.0,0
543,0.0,0.0,-2.0,6.0,-3.0,0.0,0.0,0.0,1651071541972340.0,0
544,1.0,-4.0,-3.0,-14.0,-4.0,-2.0,-1.0,-1.0,1651071541973183.0,0
545,-2.0,3.0,-5.0,-6.0,4.0,4.0,0.0,0.0,1651071541973183.0,0
546,-2.0,-8.0,-24.0,-3.0,-3.0,-4.0,-4.0,-3.0,1651071541986277.0,0
547,-1.0,-3.0,0.0,-7.0,-2.0,1.0,-2.0,0.0,1651071541986277.0,0
548,2.0,16.0,29.0,5.0,-2.0,-4.0,0.0,1.0,1651071541987207.0,0
549,-5.0,-33.0,-27.0,-3.0,0.0,0.0,0.0,-2.0,1651071541987207.0,0
550,0.0,5.0,13.0,-9.0,1.0,1.0,-3.0,-1.0,1651071542001721.0,0
551,-1.0,6.0,-11.0,21.0,2.0,1.0,-2.0,0.0,1651071542001721.0,0
552,-1.0,3.0,8.0,-9.0,-8.0,-7.0,-2.0,-1.0,1651071542001721.0,0
553,2.0,3.0,-1.0,-4.0,2.0,11.0,1.0,-2.0,1651071542001721.0,0
554,0.0,1.0,2.0,2.0,4.0,-3.0,-1.0,-1.0,1651071542023764.0,0
555,-1.0,0.0,13.0,2.0,1.0,-1.0,-2.0,-2.0,1651071542023764.0,0
556,-1.0,-7.0,2.0,-12.0,6.0,4.0,0.0,-1.0,1651071542024706.0,0
557,1.0,4.0,-2.0,15.0,-5.0,-2.0,0.0,1.0,1651071542024706.0,0
558,-1.0,0.0,12.0,8.0,-2.0,-4.0,-3.0,-2.0,1651071542046713.0,0
559,0.0,-3.0,-24.0,-31.0,-8.0,-3.0,-1.0,-1.0,1651071542046713.0,0
560,0.0,-6.0,-13.0,10.0,1.0,0.0,-1.0,-1.0,1651071542046713.0,2
561,-1.0,4.0,11.0,-9.0,-6.0,-4.0,-1.0,0.0,1651071542046713.0,2
562,-2.0,1.0,12.0,6.0,-8.0,-6.0,0.0,2.0,1651071542061664.0,2
563,-2.0,4.0,8.0,3.0,3.0,9.0,0.0,0.0,1651071542061664.0,2
564,-1.0,-6.0,-13.0,-18.0,-5.0,-2.0,-3.0,-1.0,1651071542061664.0,2
565,-1.0,2.0,5.0,3.0,5.0,2.0,0.0,0.0,1651071542061664.0,2
