,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-2.0,-5.0,1.0,20.0,-4.0,-3.0,-2.0,-1.0,1651071497166629.0,1
282,1.0,22.0,21.0,-18.0,-1.0,0.0,-3.0,-3.0,1651071497172772.0,1
283,-2.0,-13.0,-6.0,17.0,8.0,8.0,4.0,2.0,1651071497172772.0,1
284,3.0,8.0,6.0,6.0,2.0,1.0,2.0,1.0,1651071497189695.0,1
285,-1.0,-9.0,-22.0,-15.0,-5.0,-2.0,2.0,0.0,1651071497189695.0,1
286,-1.0,9.0,18.0,18.0,1.0,-4.0,-5.0,-4.0,1651071497190659.0,1
287,1.0,8.0,-5.0,-15.0,-9.0,-3.0,0.0,-2.0,1651071497190659.0,1
288,1.0,-2.0,3.0,-4.0,0.0,1.0,3.0,1.0,1651071497211907.0,1
289,-1.0,7.0,1.0,1.0,-4.0,-2.0,-6.0,-2.0,1651071497211907.0,1
290,1.0,-3.0,12.0,6.0,-6.0,0.0,1.0,0.0,1651071497213836.0,1
291,-4.0,-5.0,-18.0,-9.0,7.0,-2.0,-2.0,-2.0,1651071497213836.0,1
292,-4.0,-9.0,-13.0,3.0,1.0,0.0,2.0,-1.0,1651071497225870.0,1
293,2.0,-1.0,-6.0,-11.0,-11.0,0.0,3.0,1.0,1651071497225870.0,1
294,-2.0,-8.0,-14.0,-5.0,18.0,7.0,0.0,0.0,1651071497234654.0,1
295,1.0,2.0,-11.0,3.0,-5.0,0.0,0.0,1.0,1651071497234654.0,1
296,-4.0,2.0,30.0,9.0,-3.0,-4.0,-2.0,-4.0,1651071497249995.0,1
297,0.0,1.0,-9.0,-1.0,7.0,3.0,0.0,0.0,1651071497249995.0,1
298,1.0,3.0,7.0,6.0,-3.0,-3.0,1.0,0.0,1651071497250869.0,1
299,-2.0,-4.0,23.0,-3.0,1.0,0.0,2.0,0.0,1651071497250869.0,1
300,-2.0,-9.0,-35.0,2.0,-3.0,2.0,0.0,0.0,1651071497272155.0,1
301,0.0,-1.0,0.0,-11.0,3.0,1.0,-2.0,-1.0,1651071497272155.0,1
302,-2.0,-10.0,-4.0,-9.0,-13.0,-7.0,0.0,-1.0,1651071497274084.0,1
303,1.0,7.0,14.0,18.0,21.0,3.0,-3.0,-2.0,1651071497274084.0,1
304,-1.0,-7.0,-3.0,-21.0,-9.0,1.0,0.0,2.0,1651071497286118.0,1
305,-4.0,3.0,-10.0,3.0,-2.0,-2.0,1.0,0.0,1651071497286118.0,1
306,0.0,2.0,2.0,5.0,9.0,8.0,2.0,1.0,1651071497295112.0,1
307,2.0,-6.0,-8.0,4.0,4.0,-5.0,0.0,0.0,1651071497295112.0,1
308,-1.0,8.0,1.0,-3.0,4.0,1.0,-1.0,-2.0,1651071497308439.0,1
309,-2.0,-2.0,4.0,-1.0,2.0,0.0,0.0,-4.0,1651071497308439.0,1
310,1.0,-2.0,0.0,12.0,-13.0,-3.0,-2.0,1.0,1651071497324526.0,1
311,-1.0,1.0,11.0,-9.0,-5.0,-2.0,-3.0,0.0,1651071497324526.0,1
312,1.0,-2.0,4.0,4.0,8.0,2.0,-1.0,-1.0,1651071497332575.0,1
313,-2.0,-6.0,-18.0,-10.0,0.0,1.0,-2.0,-1.0,1651071497332575.0,1
314,-1.0,3.0,-9.0,1.0,-5.0,0.0,0.0,-3.0,1651071497333515.0,1
315,0.0,1.0,0.0,-13.0,-22.0,-5.0,-1.0,-1.0,1651071497333515.0,1
316,0.0,-2.0,-5.0,16.0,26.0,6.0,2.0,0.0,1651071497345557.0,1
317,1.0,7.0,6.0,4.0,1.0,2.0,2.0,0.0,1651071497345557.0,1
318,-1.0,-18.0,2.0,1.0,-4.0,-1.0,-3.0,-2.0,1651071497354537.0,1
319,-1.0,-3.0,-13.0,1.0,-4.0,-4.0,-3.0,-2.0,1651071497354537.0,1
320,0.0,2.0,-1.0,-19.0,-12.0,-4.0,-1.0,-1.0,1651071497370051.0,1
321,0.0,-2.0,3.0,26.0,-2.0,-5.0,0.0,0.0,1651071497370051.0,1
322,0.0,4.0,-3.0,-4.0,15.0,11.0,3.0,3.0,1651071497371069.0,1
323,2.0,3.0,1.0,-3.0,-5.0,-3.0,2.0,1.0,1651071497371069.0,1
324,0.0,-3.0,16.0,4.0,-1.0,0.0,-2.0,-1.0,1651071497392106.0,1
325,1.0,2.0,-5.0,-10.0,-12.0,-3.0,-2.0,0.0,1651071497392106.0,1
326,-2.0,-4.0,8.0,0.0,6.0,3.0,3.0,2.0,1651071497394076.0,1
327,0.0,9.0,1.0,-1.0,2.0,2.0,-2.0,0.0,1651071497394076.0,1
328,-3.0,-2.0,9.0,-10.0,-21.0,-10.0,-3.0,-3.0,1651071497405776.0,1
329,1.0,-2.0,-8.0,-1.0,17.0,8.0,3.0,0.0,1651071497405776.0,1
330,-3.0,1.0,-4.0,-5.0,-19.0,-11.0,-6.0,-2.0,1651071497414690.0,1
331,-3.0,-1.0,6.0,-2.0,24.0,11.0,3.0,0.0,1651071497414690.0,1
332,1.0,-5.0,-14.0,12.0,0.0,-4.0,-3.0,1.0,1651071497429457.0,1
333,0.0,-21.0,-30.0,-23.0,-13.0,-3.0,-4.0,0.0,1651071497429457.0,1
334,-2.0,7.0,21.0,6.0,1.0,-1.0,-1.0,-4.0,1651071497431488.0,1
335,2.0,-1.0,-9.0,4.0,-2.0,-4.0,0.0,0.0,1651071497431488.0,1
336,-1.0,5.0,-15.0,6.0,-1.0,0.0,0.0,1.0,1651071497452513.0,1
337,-2.0,9.0,6.0,-1.0,-1.0,4.0,0.0,0.0,1651071497452513.0,1
338,-1.0,-6.0,1.0,-5.0,6.0,0.0,0.0,1.0,1651071497453522.0,1
339,-1.0,2.0,7.0,2.0,-16.0,-4.0,-2.0,0.0,1651071497453522.0,1
340,0.0,-6.0,-7.0,-3.0,7.0,1.0,0.0,-2.0,1651071497465546.0,1
341,2.0,7.0,11.0,-4.0,-10.0,-5.0,1.0,3.0,1651071497465546.0,1
342,0.0,4.0,1.0,-19.0,7.0,0.0,1.0,1.0,1651071497474457.0,1
343,-4.0,-9.0,4.0,20.0,-2.0,-4.0,-6.0,-6.0,1651071497474457.0,1
344,-1.0,6.0,0.0,2.0,-8.0,0.0,0.0,2.0,1651071497490076.0,1
345,-1.0,3.0,15.0,4.0,9.0,-2.0,-3.0,-1.0,1651071497490076.0,1
346,-1.0,4.0,-17.0,-9.0,-11.0,0.0,0.0,-2.0,1651071497491076.0,1
347,0.0,-1.0,10.0,-4.0,2.0,4.0,2.0,2.0,1651071497491076.0,1
348,-1.0,-2.0,-10.0,6.0,18.0,4.0,1.0,0.0,1651071497512531.0,1
349,1.0,-1.0,15.0,5.0,-4.0,-3.0,0.0,-1.0,1651071497512531.0,1
350,0.0,-5.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1651071497513462.0,1
351,1.0,0.0,-13.0,-10.0,-8.0,-2.0,2.0,1.0,1651071497513462.0,1
352,-3.0,-3.0,9.0,-3.0,-10.0,-2.0,-4.0,-2.0,1651071497525605.0,1
353,0.0,1.0,-1.0,-2.0,7.0,-3.0,-2.0,-1.0,1651071497525605.0,1
354,1.0,-6.0,-16.0,-2.0,1.0,8.0,6.0,2.0,1651071497534516.0,1
355,-1.0,-8.0,-28.0,0.0,13.0,3.0,-1.0,0.0,1651071497534516.0,1
356,1.0,2.0,11.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071497549594.0,1
357,1.0,8.0,8.0,21.0,0.0,0.0,2.0,1.0,1651071497549594.0,1
358,1.0,1.0,5.0,3.0,0.0,0.0,-1.0,1.0,1651071497551609.0,1
359,0.0,-4.0,4.0,-10.0,-7.0,1.0,2.0,1.0,1651071497551609.0,1
360,-1.0,4.0,-38.0,-14.0,-1.0,-2.0,-2.0,-3.0,1651071497572496.0,1
361,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651071497572496.0,1
362,0.0,-1.0,-4.0,17.0,-1.0,-6.0,-5.0,-5.0,1651071497573435.0,1
363,-1.0,4.0,0.0,-2.0,0.0,4.0,2.0,3.0,1651071497573435.0,1
364,1.0,-3.0,15.0,-14.0,-20.0,-3.0,1.0,1.0,1651071497585463.0,1
365,-5.0,-13.0,-18.0,9.0,16.0,-1.0,-1.0,-2.0,1651071497585463.0,1
366,0.0,-3.0,19.0,12.0,14.0,1.0,1.0,1.0,1651071497594407.0,1
367,-1.0,1.0,-16.0,-3.0,-5.0,-6.0,-2.0,1.0,1651071497594407.0,1
368,-2.0,0.0,-5.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651071497609603.0,1
369,1.0,5.0,14.0,-12.0,-9.0,0.0,1.0,-1.0,1651071497609603.0,1
370,-2.0,2.0,5.0,-14.0,-12.0,-2.0,2.0,-1.0,1651071497611580.0,1
371,0.0,5.0,25.0,25.0,17.0,0.0,-4.0,-4.0,1651071497611580.0,1
372,-3.0,-19.0,-13.0,-2.0,-1.0,1.0,0.0,-1.0,1651071497632547.0,1
373,-3.0,3.0,4.0,-1.0,-15.0,0.0,-3.0,0.0,1651071497632547.0,1
374,0.0,4.0,-9.0,-14.0,12.0,1.0,0.0,0.0,1651071497633518.0,1
375,-1.0,-1.0,17.0,1.0,-8.0,-1.0,0.0,-1.0,1651071497633518.0,1
376,2.0,8.0,9.0,5.0,7.0,-1.0,-2.0,1.0,1651071497654466.0,1
377,-2.0,-3.0,6.0,9.0,-10.0,-4.0,-1.0,-3.0,1651071497654466.0,1
378,-2.0,-16.0,-13.0,-8.0,-5.0,0.0,-2.0,-3.0,1651071497656496.0,1
379,-1.0,1.0,-3.0,-17.0,-4.0,-5.0,-3.0,-2.0,1651071497656496.0,1
380,-1.0,0.0,-4.0,8.0,8.0,1.0,2.0,2.0,1651071497669616.0,1
381,-1.0,-5.0,-30.0,-25.0,-8.0,0.0,-1.0,0.0,1651071497669616.0,1
382,3.0,11.0,6.0,6.0,-13.0,-1.0,2.0,2.0,1651071497671544.0,1
383,-2.0,-10.0,7.0,22.0,7.0,-2.0,-2.0,-3.0,1651071497671544.0,1
384,1.0,9.0,-8.0,6.0,5.0,4.0,-1.0,-1.0,1651071497692574.0,1
385,-3.0,-1.0,38.0,-15.0,-6.0,-4.0,1.0,-1.0,1651071497692574.0,1
386,-1.0,0.0,-8.0,10.0,9.0,1.0,-1.0,1.0,1651071497693486.0,1
387,0.0,-3.0,-16.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071497693486.0,1
388,1.0,12.0,30.0,0.0,-4.0,2.0,3.0,0.0,1651071497714751.0,1
389,-1.0,-4.0,-16.0,14.0,10.0,3.0,0.0,-2.0,1651071497714751.0,1
390,-2.0,-4.0,0.0,-4.0,-14.0,-6.0,-2.0,-1.0,1651071497716609.0,1
391,1.0,0.0,1.0,-3.0,2.0,-2.0,1.0,1.0,1651071497716609.0,1
392,2.0,14.0,28.0,-2.0,-2.0,-2.0,1.0,2.0,1651071497728638.0,1
393,-1.0,-10.0,-8.0,-8.0,3.0,3.0,-2.0,-2.0,1651071497728638.0,1
394,-1.0,1.0,2.0,12.0,-6.0,0.0,2.0,1.0,1651071497735621.0,1
395,-1.0,-3.0,-8.0,5.0,1.0,-2.0,-1.0,-1.0,1651071497735621.0,1
396,2.0,-3.0,-2.0,4.0,-5.0,-3.0,-2.0,-1.0,1651071497759498.0,1
397,4.0,4.0,1.0,-11.0,7.0,-2.0,2.0,3.0,1651071497759498.0,1
398,-1.0,-3.0,-10.0,-4.0,-3.0,0.0,-3.0,-2.0,1651071497761435.0,1
399,-1.0,0.0,-9.0,-13.0,0.0,3.0,1.0,0.0,1651071497761435.0,1
400,-2.0,-7.0,5.0,9.0,0.0,-2.0,-1.0,-2.0,1651071497774400.0,1
401,-1.0,5.0,0.0,9.0,-4.0,0.0,1.0,2.0,1651071497774400.0,1
402,0.0,0.0,4.0,-5.0,-6.0,-10.0,-1.0,-2.0,1651071497776421.0,1
403,-1.0,-4.0,-15.0,-4.0,9.0,9.0,1.0,-2.0,1651071497776421.0,1
404,0.0,-7.0,-9.0,0.0,8.0,-1.0,-1.0,1.0,1651071497789377.0,1
405,-1.0,5.0,-15.0,1.0,1.0,2.0,-2.0,-3.0,1651071497789377.0,1
406,-3.0,-16.0,19.0,-8.0,-8.0,-5.0,-1.0,-3.0,1651071497795402.0,1
407,-1.0,-13.0,-22.0,-11.0,-10.0,-3.0,-1.0,1.0,1651071497795402.0,1
408,-3.0,-3.0,3.0,-6.0,-11.0,-6.0,-2.0,0.0,1651071497812577.0,1
409,2.0,11.0,-2.0,-8.0,4.0,4.0,-2.0,-1.0,1651071497812577.0,1
410,-1.0,5.0,3.0,16.0,5.0,2.0,0.0,-1.0,1651071497813505.0,1
411,0.0,10.0,7.0,-10.0,-11.0,-9.0,-1.0,1.0,1651071497813505.0,1
412,-1.0,-9.0,6.0,17.0,26.0,14.0,-1.0,-4.0,1651071497834487.0,1
413,0.0,-2.0,-12.0,-17.0,-19.0,-5.0,2.0,1.0,1651071497834487.0,1
414,1.0,23.0,38.0,20.0,18.0,3.0,-1.0,-1.0,1651071497836423.0,1
415,-6.0,-39.0,-56.0,-6.0,0.0,-5.0,-4.0,-4.0,1651071497836423.0,1
416,-2.0,12.0,3.0,0.0,-10.0,-2.0,0.0,-1.0,1651071497849378.0,1
417,0.0,8.0,23.0,-2.0,7.0,-3.0,-3.0,-1.0,1651071497849378.0,1
418,0.0,-3.0,-17.0,5.0,-12.0,1.0,0.0,2.0,1651071497855406.0,1
419,0.0,13.0,15.0,-3.0,0.0,1.0,-2.0,-1.0,1651071497855406.0,1
420,-4.0,-7.0,-13.0,5.0,-3.0,-5.0,-4.0,-2.0,1651071497872568.0,1
421,-1.0,-3.0,13.0,-1.0,-11.0,-1.0,-2.0,-1.0,1651071497872568.0,1
422,4.0,-3.0,-15.0,-12.0,19.0,8.0,5.0,1.0,1651071497874496.0,1
423,-1.0,2.0,3.0,-1.0,1.0,-2.0,-1.0,-2.0,1651071497874496.0,1
424,1.0,0.0,-4.0,-10.0,-5.0,-1.0,2.0,0.0,1651071497894518.0,1
425,-3.0,-2.0,0.0,25.0,7.0,-3.0,-2.0,0.0,1651071497894518.0,1
426,-1.0,3.0,5.0,-8.0,-9.0,-5.0,-2.0,2.0,1651071497896479.0,1
427,0.0,1.0,4.0,5.0,-7.0,2.0,-1.0,-1.0,1651071497896479.0,1
428,1.0,-2.0,-4.0,-11.0,-6.0,-1.0,2.0,1.0,1651071497909424.0,1
429,1.0,-7.0,-1.0,-4.0,2.0,-3.0,-3.0,-3.0,1651071497909424.0,1
430,-5.0,-24.0,-49.0,2.0,4.0,-3.0,-2.0,-5.0,1651071497915463.0,1
431,0.0,11.0,18.0,-2.0,1.0,1.0,1.0,1.0,1651071497915463.0,1
432,0.0,0.0,1.0,-4.0,-11.0,-4.0,-1.0,1.0,1651071497932645.0,1
433,0.0,-2.0,1.0,12.0,1.0,2.0,4.0,1.0,1651071497932645.0,1
434,2.0,6.0,0.0,-14.0,-4.0,0.0,1.0,2.0,1651071497933614.0,1
435,1.0,0.0,-1.0,5.0,10.0,6.0,-1.0,-2.0,1651071497933614.0,1
436,0.0,-5.0,-32.0,-11.0,8.0,-3.0,0.0,0.0,1651071497954385.0,1
437,-1.0,-7.0,1.0,4.0,2.0,5.0,1.0,1.0,1651071497954385.0,1
438,0.0,2.0,13.0,13.0,1.0,-2.0,0.0,2.0,1651071497956412.0,1
439,1.0,8.0,8.0,1.0,-13.0,-3.0,-1.0,1.0,1651071497956412.0,1
440,2.0,8.0,-3.0,0.0,0.0,2.0,-1.0,-2.0,1651071497969389.0,1
441,0.0,-4.0,3.0,-6.0,1.0,-2.0,0.0,-1.0,1651071497969389.0,1
442,-1.0,-6.0,1.0,2.0,-1.0,-1.0,2.0,1.0,1651071497975343.0,1
443,0.0,1.0,-5.0,9.0,-10.0,-1.0,0.0,0.0,1651071497975343.0,1
444,-2.0,-4.0,0.0,3.0,22.0,5.0,0.0,-1.0,1651071497992492.0,1
445,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,2.0,1651071497992492.0,1
446,-3.0,1.0,-1.0,-6.0,-5.0,-2.0,-6.0,-4.0,1651071497993493.0,1
447,2.0,5.0,23.0,2.0,-12.0,-6.0,-1.0,-2.0,1651071497993493.0,1
448,-1.0,-17.0,-36.0,-3.0,-12.0,-4.0,-3.0,-1.0,1651071498014689.0,1
449,4.0,20.0,-1.0,-11.0,11.0,5.0,2.0,2.0,1651071498014689.0,1
450,-4.0,-16.0,-21.0,6.0,4.0,-2.0,-2.0,-1.0,1651071498016657.0,1
451,-6.0,-19.0,-26.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651071498016657.0,1
452,-1.0,5.0,30.0,2.0,-8.0,-4.0,-3.0,-1.0,1651071498037601.0,1
453,1.0,-1.0,-13.0,9.0,3.0,3.0,-2.0,0.0,1651071498037601.0,1
454,-1.0,6.0,5.0,-9.0,0.0,2.0,-2.0,-2.0,1651071498038598.0,1
455,3.0,6.0,13.0,-3.0,-1.0,-1.0,1.0,0.0,1651071498038598.0,1
456,0.0,-3.0,2.0,5.0,-3.0,0.0,2.0,2.0,1651071498052611.0,1
457,-2.0,-4.0,-7.0,-6.0,-24.0,-6.0,-3.0,-3.0,1651071498052611.0,1
458,2.0,7.0,13.0,6.0,31.0,9.0,2.0,2.0,1651071498053611.0,1
459,1.0,0.0,6.0,3.0,8.0,2.0,1.0,0.0,1651071498053611.0,1
460,0.0,1.0,7.0,-1.0,0.0,-3.0,-2.0,-1.0,1651071498074686.0,1
461,-1.0,5.0,4.0,4.0,-6.0,0.0,1.0,1.0,1651071498074686.0,1
462,-4.0,-12.0,8.0,-9.0,-18.0,-4.0,-3.0,0.0,1651071498076633.0,1
463,2.0,0.0,-25.0,0.0,2.0,2.0,2.0,2.0,1651071498076633.0,1
464,-4.0,0.0,10.0,-10.0,-1.0,0.0,-1.0,0.0,1651071498089343.0,1
465,-1.0,-7.0,-8.0,2.0,11.0,-1.0,-1.0,-3.0,1651071498089343.0,1
466,0.0,-3.0,-18.0,0.0,-5.0,0.0,0.0,0.0,1651071498095397.0,1
467,0.0,7.0,7.0,-1.0,9.0,2.0,1.0,0.0,1651071498095397.0,1
468,0.0,-3.0,10.0,-5.0,-24.0,-4.0,2.0,0.0,1651071498112504.0,1
469,0.0,-12.0,-15.0,15.0,46.0,13.0,6.0,4.0,1651071498112504.0,1
470,-1.0,-1.0,10.0,-7.0,-14.0,-8.0,-6.0,0.0,1651071498113434.0,1
471,-2.0,3.0,2.0,5.0,20.0,7.0,-1.0,-3.0,1651071498113434.0,1
472,2.0,12.0,13.0,12.0,-5.0,1.0,2.0,2.0,1651071498134439.0,1
473,-1.0,0.0,-4.0,-11.0,-12.0,-4.0,1.0,1.0,1651071498134439.0,1
474,0.0,-1.0,-5.0,6.0,2.0,1.0,0.0,-2.0,1651071498136395.0,1
475,-3.0,1.0,18.0,7.0,-11.0,-6.0,-3.0,-3.0,1651071498136395.0,1
476,6.0,3.0,1.0,-13.0,3.0,2.0,1.0,-1.0,1651071498148366.0,1
477,-25.0,-6.0,7.0,4.0,-5.0,-3.0,-3.0,-2.0,1651071498148366.0,1
478,18.0,-3.0,-12.0,-13.0,-6.0,1.0,-1.0,1.0,1651071498157332.0,1
479,-26.0,-6.0,-20.0,13.0,-2.0,0.0,-1.0,-2.0,1651071498157332.0,1
480,21.0,15.0,1.0,-8.0,16.0,5.0,-7.0,-7.0,1651071498172360.0,1
481,-10.0,-17.0,22.0,-5.0,-12.0,-6.0,-4.0,-1.0,1651071498172360.0,1
482,-6.0,38.0,-19.0,-9.0,-10.0,-5.0,-3.0,5.0,1651071498173315.0,1
483,22.0,-9.0,26.0,-16.0,-12.0,0.0,8.0,6.0,1651071498173315.0,1
484,5.0,4.0,-15.0,11.0,9.0,1.0,3.0,-7.0,1651071498194680.0,1
485,6.0,24.0,21.0,9.0,9.0,-4.0,-10.0,-8.0,1651071498194680.0,1
486,33.0,-35.0,-24.0,7.0,19.0,-2.0,-24.0,1.0,1651071498195849.0,1
487,-61.0,-6.0,-13.0,-29.0,-15.0,1.0,14.0,-10.0,1651071498195849.0,1
488,60.0,12.0,20.0,34.0,-8.0,2.0,15.0,16.0,1651071498208666.0,1
489,21.0,-7.0,-16.0,-34.0,-15.0,-5.0,-3.0,2.0,1651071498208666.0,1
490,7.0,-2.0,-10.0,7.0,-1.0,-2.0,0.0,-6.0,1651071498217622.0,1
491,5.0,-2.0,-18.0,-7.0,8.0,-5.0,-14.0,-1.0,1651071498217622.0,1
492,-34.0,-19.0,-8.0,-9.0,-1.0,2.0,-4.0,-3.0,1651071498231645.0,1
493,-9.0,4.0,3.0,13.0,-3.0,0.0,6.0,-2.0,1651071498231645.0,1
494,-8.0,0.0,9.0,2.0,4.0,3.0,1.0,-1.0,1651071498233640.0,1
495,5.0,10.0,3.0,0.0,6.0,2.0,0.0,1.0,1651071498233640.0,1
496,-25.0,-12.0,9.0,-12.0,-5.0,-4.0,-2.0,-4.0,1651071498254783.0,1
497,17.0,3.0,-15.0,1.0,-8.0,-2.0,-5.0,0.0,1651071498254783.0,1
498,-22.0,1.0,-1.0,-26.0,-15.0,-6.0,1.0,-4.0,1651071498255901.0,1
499,17.0,1.0,17.0,7.0,0.0,0.0,3.0,7.0,1651071498255901.0,1
500,12.0,3.0,1.0,17.0,11.0,-4.0,8.0,3.0,1651071498267817.0,1
501,-10.0,-7.0,-8.0,-3.0,7.0,7.0,-6.0,-1.0,1651071498267817.0,1
502,-12.0,0.0,13.0,-1.0,-9.0,7.0,15.0,3.0,1651071498277763.0,1
503,4.0,-8.0,15.0,2.0,-9.0,-6.0,-6.0,-2.0,1651071498277763.0,1
504,-4.0,3.0,-8.0,-6.0,5.0,-1.0,-2.0,-3.0,1651071498291834.0,1
505,-1.0,-2.0,1.0,0.0,-5.0,-3.0,-6.0,0.0,1651071498291834.0,1
506,-6.0,3.0,20.0,10.0,5.0,5.0,7.0,0.0,1651071498293857.0,1
507,16.0,7.0,3.0,3.0,11.0,6.0,-5.0,1.0,1651071498293857.0,1
508,-20.0,-10.0,-9.0,-15.0,-7.0,-3.0,-6.0,-2.0,1651071498314787.0,1
509,2.0,-3.0,7.0,17.0,8.0,1.0,2.0,-3.0,1651071498314787.0,1
510,2.0,5.0,0.0,-11.0,-6.0,-1.0,-1.0,-1.0,1651071498316768.0,1
511,3.0,-2.0,-10.0,7.0,-3.0,-3.0,-1.0,-1.0,1651071498316768.0,1
512,-7.0,-5.0,5.0,3.0,6.0,2.0,-3.0,0.0,1651071498328735.0,1
513,0.0,-2.0,-5.0,-5.0,-7.0,1.0,5.0,-1.0,1651071498328735.0,1
514,3.0,2.0,7.0,9.0,-1.0,-2.0,-1.0,0.0,1651071498336781.0,1
515,2.0,0.0,-12.0,-31.0,-8.0,-5.0,1.0,-2.0,1651071498336781.0,1
516,-9.0,0.0,-5.0,-2.0,3.0,-5.0,-3.0,0.0,1651071498351674.0,1
517,4.0,6.0,17.0,25.0,11.0,12.0,2.0,1.0,1651071498351674.0,1
518,-6.0,-4.0,2.0,-3.0,-2.0,2.0,3.0,0.0,1651071498353669.0,1
519,8.0,2.0,-4.0,-5.0,1.0,3.0,0.0,-1.0,1651071498353669.0,1
520,-8.0,4.0,-8.0,11.0,-2.0,-2.0,-5.0,-3.0,1651071498374647.0,1
521,0.0,0.0,-9.0,-8.0,-5.0,-7.0,3.0,1.0,1651071498374647.0,1
522,-3.0,-2.0,-9.0,0.0,-4.0,-4.0,-2.0,-3.0,1651071498376644.0,1
523,4.0,-4.0,-8.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651071498376644.0,1
524,2.0,-3.0,-30.0,-13.0,-4.0,1.0,0.0,-1.0,1651071498397044.0,1
525,1.0,7.0,2.0,3.0,5.0,0.0,3.0,0.0,1651071498397044.0,1
526,2.0,4.0,8.0,6.0,1.0,2.0,0.0,-2.0,1651071498398999.0,1
527,5.0,-5.0,3.0,5.0,2.0,-1.0,-1.0,3.0,1651071498398999.0,1
528,-14.0,9.0,5.0,2.0,-1.0,1.0,0.0,-6.0,1651071498412603.0,1
529,2.0,-5.0,-8.0,-11.0,-9.0,-5.0,-1.0,-1.0,1651071498412603.0,1
530,6.0,3.0,-14.0,-2.0,5.0,1.0,2.0,0.0,1651071498413603.0,1
531,-11.0,-4.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651071498413603.0,1
532,3.0,1.0,10.0,-3.0,-5.0,0.0,-3.0,1.0,1651071498434654.0,1
533,21.0,0.0,-3.0,9.0,-2.0,-1.0,-1.0,2.0,1651071498434654.0,1
534,-6.0,-9.0,2.0,1.0,-1.0,-5.0,-2.0,-1.0,1651071498436295.0,1
535,4.0,10.0,8.0,9.0,-1.0,1.0,3.0,1.0,1651071498436295.0,1
536,-3.0,-10.0,-14.0,-18.0,-4.0,1.0,0.0,1.0,1651071498448380.0,1
537,2.0,9.0,13.0,-1.0,1.0,-1.0,0.0,-1.0,1651071498448380.0,1
538,-3.0,-9.0,-7.0,12.0,5.0,-2.0,1.0,0.0,1651071498457362.0,1
539,-2.0,2.0,-19.0,-1.0,-1.0,1.0,0.0,0.0,1651071498457362.0,1
540,1.0,0.0,2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651071498472319.0,1
541,-3.0,-1.0,-7.0,-4.0,-1.0,0.0,2.0,1.0,1651071498472319.0,1
542,-2.0,-4.0,5.0,0.0,4.0,5.0,1.0,1.0,1651071498473321.0,1
543,3.0,5.0,4.0,8.0,1.0,-3.0,-3.0,-2.0,1651071498473321.0,1
544,-3.0,-8.0,-12.0,-1.0,0.0,1.0,-1.0,1.0,1651071498494657.0,1
545,-10.0,-7.0,-17.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651071498494657.0,1
546,-2.0,7.0,20.0,-9.0,-3.0,-2.0,-1.0,-3.0,1651071498496296.0,1
547,6.0,-10.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071498496296.0,1
548,1.0,-3.0,4.0,13.0,4.0,2.0,0.0,2.0,1651071498508719.0,1
549,-8.0,-3.0,2.0,-8.0,-2.0,2.0,1.0,0.0,1651071498508719.0,1
550,2.0,6.0,4.0,2.0,-1.0,-1.0,-2.0,-2.0,1651071498516910.0,1
551,-1.0,3.0,8.0,-2.0,-3.0,-1.0,1.0,0.0,1651071498516910.0,1
552,-1.0,-2.0,1.0,-6.0,-2.0,0.0,0.0,-2.0,1651071498532347.0,1
553,-6.0,-8.0,-3.0,4.0,1.0,-2.0,-1.0,-2.0,1651071498532347.0,1
554,1.0,6.0,-2.0,5.0,6.0,1.0,-1.0,0.0,1651071498533354.0,1
555,-3.0,-6.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1651071498533354.0,1
556,-1.0,5.0,24.0,-9.0,1.0,0.0,-1.0,-1.0,1651071498554274.0,1
557,3.0,2.0,3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651071498554274.0,1
558,-3.0,-2.0,-9.0,2.0,-5.0,-1.0,-1.0,0.0,1651071498556299.0,1
559,-5.0,6.0,2.0,4.0,-1.0,-5.0,-2.0,-2.0,1651071498556299.0,1
560,2.0,1.0,6.0,-3.0,1.0,-2.0,-2.0,1.0,1651071498568298.0,1
561,1.0,2.0,-6.0,-13.0,0.0,-1.0,0.0,-1.0,1651071498568298.0,1
562,-3.0,-14.0,-1.0,29.0,8.0,-1.0,-1.0,-1.0,1651071498577216.0,1
563,-3.0,1.0,-1.0,-6.0,-7.0,6.0,1.0,1.0,1651071498577216.0,1
564,1.0,-1.0,13.0,3.0,1.0,-2.0,-2.0,-2.0,1651071498592278.0,1
