,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4463,-2.0,6.0,-5.0,-11.0,-1.0,-5.0,1.0,-1.0,1651071736896594.0,7
4464,1.0,5.0,-3.0,0.0,-9.0,0.0,3.0,3.0,1651071736910623.0,7
4465,-7.0,-35.0,7.0,10.0,-11.0,-8.0,-3.0,-3.0,1651071736910623.0,7
4466,1.0,1.0,-22.0,-23.0,5.0,1.0,-2.0,-2.0,1651071736918602.0,7
4467,0.0,-2.0,17.0,23.0,-3.0,1.0,0.0,2.0,1651071736918602.0,7
4468,-3.0,2.0,-6.0,-12.0,9.0,2.0,5.0,1.0,1651071736933561.0,7
4469,0.0,14.0,3.0,11.0,-9.0,-5.0,-8.0,-5.0,1651071736933561.0,7
4470,-2.0,-5.0,-2.0,-7.0,-2.0,-7.0,-4.0,-3.0,1651071736934492.0,7
4471,1.0,1.0,-2.0,-1.0,12.0,9.0,1.0,0.0,1651071736934492.0,7
4472,-1.0,-6.0,-29.0,-9.0,-4.0,-2.0,-2.0,-3.0,1651071736955590.0,7
4473,0.0,3.0,4.0,3.0,-8.0,-1.0,0.0,2.0,1651071736955590.0,7
4474,-4.0,-7.0,-25.0,-17.0,-1.0,1.0,1.0,-1.0,1651071736956521.0,7
4475,2.0,4.0,1.0,11.0,-8.0,-12.0,-3.0,0.0,1651071736956521.0,7
4476,0.0,5.0,9.0,-1.0,-5.0,1.0,-1.0,-2.0,1651071736970645.0,7
4477,0.0,1.0,9.0,8.0,16.0,6.0,1.0,-1.0,1651071736970645.0,7
4478,2.0,-1.0,-15.0,5.0,-10.0,-8.0,-2.0,1.0,1651071736978693.0,7
4479,-4.0,-9.0,2.0,-21.0,9.0,3.0,-2.0,-4.0,1651071736978693.0,7
4480,-1.0,0.0,-11.0,4.0,3.0,8.0,5.0,4.0,1651071736993796.0,7
4481,-2.0,-5.0,29.0,-3.0,-4.0,-4.0,-1.0,-3.0,1651071736993796.0,7
4482,0.0,14.0,10.0,-3.0,-22.0,-7.0,-1.0,1.0,1651071736994549.0,7
4483,-2.0,-4.0,-18.0,16.0,19.0,2.0,-5.0,-4.0,1651071736994549.0,7
4484,-2.0,-14.0,-7.0,8.0,-23.0,-7.0,-4.0,-3.0,1651071737015561.0,7
4485,2.0,2.0,-2.0,8.0,15.0,7.0,1.0,2.0,1651071737015561.0,7
4486,1.0,8.0,22.0,-26.0,6.0,0.0,0.0,-1.0,1651071737016492.0,7
4487,1.0,-1.0,4.0,-18.0,-19.0,-4.0,0.0,0.0,1651071737016492.0,7
4488,-2.0,4.0,8.0,27.0,14.0,1.0,-2.0,-3.0,1651071737030516.0,7
4489,1.0,5.0,-1.0,-3.0,-12.0,-4.0,1.0,1.0,1651071737030516.0,7
4490,0.0,-4.0,2.0,8.0,13.0,3.0,-1.0,-4.0,1651071737038501.0,7
4491,1.0,-2.0,-10.0,-16.0,-7.0,1.0,3.0,2.0,1651071737038501.0,7
4492,3.0,0.0,24.0,-10.0,0.0,-4.0,-3.0,-2.0,1651071737053796.0,7
4493,0.0,-2.0,-46.0,-1.0,-12.0,-3.0,0.0,-1.0,1651071737053796.0,7
4494,1.0,4.0,11.0,22.0,33.0,11.0,3.0,2.0,1651071737054499.0,7
4495,-2.0,0.0,13.0,-4.0,-6.0,-3.0,-1.0,0.0,1651071737054499.0,7
4496,-1.0,4.0,5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651071737075606.0,7
4497,0.0,6.0,16.0,-5.0,1.0,-3.0,-2.0,-3.0,1651071737075606.0,7
4498,0.0,-1.0,-5.0,-1.0,1.0,4.0,0.0,-1.0,1651071737076602.0,7
4499,0.0,-3.0,-4.0,1.0,1.0,0.0,1.0,-1.0,1651071737076602.0,7
4500,1.0,6.0,4.0,-13.0,-5.0,-3.0,-2.0,1.0,1651071737090626.0,7
4501,1.0,2.0,5.0,4.0,-7.0,-5.0,0.0,0.0,1651071737090626.0,7
4502,-1.0,-5.0,-2.0,24.0,19.0,3.0,1.0,-1.0,1651071737098675.0,7
4503,0.0,10.0,49.0,7.0,-1.0,1.0,2.0,1.0,1651071737098675.0,7
4504,0.0,-11.0,-32.0,-14.0,1.0,-8.0,-5.0,1.0,1651071737113782.0,7
4505,-2.0,0.0,17.0,15.0,1.0,8.0,-2.0,-2.0,1651071737113782.0,7
4506,-1.0,1.0,0.0,-18.0,-17.0,-6.0,-2.0,2.0,1651071737113782.0,7
4507,-1.0,-14.0,-27.0,-12.0,-1.0,-4.0,0.0,0.0,1651071737113782.0,7
4508,1.0,1.0,-6.0,-5.0,-17.0,-8.0,-2.0,-4.0,1651071737135793.0,7
4509,3.0,10.0,5.0,3.0,10.0,4.0,0.0,-1.0,1651071737135793.0,7
4510,-1.0,-4.0,10.0,-2.0,-10.0,1.0,-1.0,-2.0,1651071737136724.0,7
4511,-1.0,-2.0,-10.0,-1.0,10.0,8.0,2.0,1.0,1651071737136724.0,7
4512,-1.0,4.0,-4.0,-3.0,-4.0,0.0,2.0,0.0,1651071737150620.0,7
4513,-2.0,0.0,1.0,-16.0,-10.0,-11.0,-2.0,-3.0,1651071737150620.0,7
4514,-3.0,1.0,-3.0,9.0,5.0,-1.0,1.0,1.0,1651071737158668.0,7
4515,1.0,2.0,0.0,1.0,-14.0,-4.0,-1.0,0.0,1651071737158668.0,7
4516,-1.0,-2.0,-4.0,-4.0,18.0,9.0,3.0,1.0,1651071737173797.0,7
4517,0.0,0.0,3.0,-1.0,0.0,0.0,2.0,3.0,1651071737173797.0,0
4518,-1.0,10.0,16.0,4.0,-9.0,-7.0,-8.0,-5.0,1651071737173797.0,8
4519,-4.0,-20.0,-55.0,-19.0,0.0,0.0,-1.0,-1.0,1651071737173797.0,8
4520,0.0,2.0,9.0,30.0,12.0,7.0,0.0,-1.0,1651071737195895.0,8
4521,1.0,-1.0,-4.0,-19.0,10.0,5.0,2.0,4.0,1651071737195895.0,8
4522,1.0,7.0,-7.0,4.0,-12.0,-3.0,-2.0,-1.0,1651071737196825.0,8
4523,1.0,-1.0,-5.0,1.0,-5.0,-4.0,0.0,1.0,1651071737196825.0,8
4524,-2.0,1.0,13.0,-10.0,-15.0,-5.0,-6.0,-5.0,1651071737218989.0,8
4525,0.0,1.0,-11.0,-2.0,7.0,3.0,1.0,0.0,1651071737218989.0,8
4526,1.0,6.0,9.0,10.0,20.0,7.0,4.0,4.0,1651071737219919.0,8
4527,-3.0,-18.0,-5.0,-3.0,-9.0,-2.0,-3.0,-2.0,1651071737219919.0,8
4528,0.0,-8.0,-11.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651071737242022.0,8
4529,0.0,-1.0,-5.0,8.0,2.0,3.0,2.0,1.0,1651071737242022.0,8
4530,-3.0,-5.0,14.0,-9.0,-6.0,-2.0,-7.0,-6.0,1651071737242022.0,8
4531,-1.0,-2.0,-45.0,-12.0,-20.0,-4.0,-3.0,0.0,1651071737242022.0,8
4532,0.0,5.0,8.0,10.0,35.0,7.0,5.0,4.0,1651071737255609.0,8
4533,-2.0,-2.0,11.0,17.0,-1.0,-8.0,-3.0,-2.0,1651071737255609.0,8
4534,-3.0,-19.0,-44.0,-17.0,-3.0,-1.0,1.0,0.0,1651071737256540.0,8
4535,1.0,8.0,22.0,-4.0,-2.0,0.0,0.0,1.0,1651071737256540.0,8
4536,0.0,2.0,-1.0,-7.0,-17.0,-4.0,-2.0,-1.0,1651071737278641.0,8
4537,1.0,2.0,15.0,-6.0,-7.0,-6.0,-3.0,-1.0,1651071737278641.0,8
4538,2.0,4.0,12.0,18.0,21.0,7.0,2.0,1.0,1651071737279634.0,8
4539,2.0,14.0,26.0,5.0,-5.0,0.0,2.0,1.0,1651071737279634.0,8
4540,-3.0,-12.0,38.0,-4.0,6.0,3.0,-3.0,-1.0,1651071737293683.0,8
4541,-6.0,-22.0,-64.0,5.0,-7.0,-6.0,-3.0,-2.0,1651071737293683.0,8
4542,-3.0,-18.0,-9.0,-4.0,-18.0,-8.0,-1.0,0.0,1651071737293683.0,8
4543,3.0,18.0,14.0,6.0,24.0,5.0,-1.0,-2.0,1651071737293683.0,8
4544,0.0,-8.0,-2.0,8.0,-1.0,0.0,0.0,-1.0,1651071737315693.0,8
4545,2.0,3.0,13.0,-23.0,-8.0,-2.0,-1.0,0.0,1651071737315693.0,8
4546,2.0,8.0,8.0,-2.0,-14.0,-3.0,-1.0,0.0,1651071737316652.0,8
4547,-2.0,-2.0,9.0,2.0,1.0,0.0,-1.0,0.0,1651071737316652.0,8
4548,-1.0,7.0,-25.0,-1.0,-2.0,0.0,-2.0,-3.0,1651071737338728.0,8
4549,-3.0,-5.0,13.0,-2.0,-7.0,-3.0,-3.0,-3.0,1651071737338728.0,8
4550,1.0,1.0,-15.0,6.0,2.0,0.0,6.0,5.0,1651071737339658.0,8
4551,0.0,8.0,34.0,2.0,9.0,-3.0,-6.0,-6.0,1651071737339658.0,8
4552,-3.0,-14.0,-55.0,8.0,6.0,6.0,2.0,0.0,1651071737353795.0,8
4553,1.0,7.0,13.0,-2.0,2.0,2.0,0.0,0.0,1651071737353795.0,8
4554,-3.0,-2.0,8.0,-4.0,-10.0,-4.0,-3.0,-1.0,1651071737354535.0,8
4555,0.0,1.0,-10.0,0.0,6.0,1.0,0.0,0.0,1651071737354535.0,8
4556,1.0,6.0,29.0,1.0,-7.0,-4.0,-2.0,1.0,1651071737375598.0,8
4557,1.0,17.0,1.0,-15.0,17.0,5.0,0.0,0.0,1651071737375598.0,8
4558,-4.0,-33.0,-39.0,0.0,-4.0,0.0,-2.0,-3.0,1651071737376539.0,8
4559,-2.0,4.0,20.0,13.0,-9.0,-15.0,-1.0,-2.0,1651071737376539.0,8
4560,0.0,-1.0,-19.0,-3.0,14.0,14.0,1.0,-1.0,1651071737406653.0,8
4561,-1.0,-4.0,-6.0,0.0,-2.0,2.0,6.0,2.0,1651071737406653.0,8
4562,-2.0,0.0,-8.0,-5.0,8.0,2.0,-2.0,-3.0,1651071737407584.0,8
4563,-1.0,-6.0,-9.0,8.0,-8.0,-3.0,2.0,1.0,1651071737407584.0,8
4564,-2.0,0.0,-2.0,-5.0,-7.0,-9.0,-3.0,-3.0,1651071737413593.0,8
4565,2.0,13.0,26.0,6.0,0.0,2.0,-2.0,-1.0,1651071737413593.0,8
4566,-2.0,-23.0,-54.0,-21.0,-6.0,-2.0,-1.0,1.0,1651071737414564.0,8
4567,-1.0,-8.0,5.0,-5.0,-8.0,-2.0,0.0,-1.0,1651071737414564.0,8
4568,0.0,5.0,7.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651071737435510.0,8
4569,0.0,2.0,14.0,7.0,-5.0,-2.0,1.0,1.0,1651071737435510.0,8
4570,2.0,5.0,-5.0,6.0,16.0,5.0,2.0,1.0,1651071737436452.0,8
4571,-2.0,-3.0,30.0,1.0,8.0,3.0,-2.0,-1.0,1651071737436452.0,8
4572,1.0,-1.0,2.0,-9.0,-18.0,-8.0,0.0,2.0,1651071737458610.0,8
4573,-5.0,-11.0,-5.0,-11.0,-15.0,-6.0,-5.0,-2.0,1651071737458610.0,8
4574,1.0,15.0,43.0,11.0,1.0,-3.0,-7.0,-6.0,1651071737459541.0,8
4575,0.0,1.0,-22.0,-4.0,-4.0,-2.0,2.0,1.0,1651071737459541.0,8
4576,0.0,9.0,13.0,6.0,4.0,0.0,0.0,-1.0,1651071737473744.0,8
4577,-3.0,-19.0,-5.0,0.0,0.0,-4.0,-3.0,-3.0,1651071737473744.0,8
4578,2.0,7.0,-20.0,-4.0,-2.0,2.0,2.0,2.0,1651071737473744.0,8
4579,-1.0,-2.0,-11.0,-10.0,-2.0,1.0,-3.0,-1.0,1651071737473744.0,8
4580,0.0,-1.0,-8.0,-5.0,-8.0,-3.0,1.0,-1.0,1651071737496124.0,8
4581,1.0,2.0,4.0,-2.0,2.0,2.0,-2.0,-3.0,1651071737496124.0,8
4582,-2.0,-3.0,6.0,7.0,-5.0,0.0,-1.0,-1.0,1651071737497052.0,8
4583,-1.0,-2.0,-3.0,-4.0,8.0,4.0,0.0,-2.0,1651071737497052.0,8
4584,3.0,7.0,5.0,9.0,5.0,3.0,2.0,4.0,1651071737518662.0,8
4585,-1.0,-9.0,-2.0,1.0,-8.0,-3.0,-1.0,1.0,1651071737518662.0,8
4586,3.0,7.0,9.0,-1.0,11.0,5.0,4.0,1.0,1651071737518662.0,8
4587,0.0,4.0,4.0,-10.0,-9.0,0.0,0.0,2.0,1651071737518662.0,8
4588,-3.0,3.0,-4.0,-1.0,6.0,0.0,-1.0,-1.0,1651071737533623.0,8
4589,-2.0,-1.0,-17.0,-5.0,-6.0,-7.0,-7.0,-3.0,1651071737533623.0,8
4590,0.0,7.0,36.0,10.0,-1.0,1.0,3.0,1.0,1651071737533623.0,8
4591,3.0,3.0,-10.0,-3.0,12.0,6.0,3.0,2.0,1651071737533623.0,8
4592,-3.0,-20.0,-32.0,-3.0,2.0,3.0,1.0,1.0,1651071737555563.0,8
4593,1.0,6.0,20.0,12.0,-4.0,-2.0,2.0,1.0,1651071737555563.0,8
4594,-2.0,-2.0,-31.0,-16.0,-6.0,-1.0,-3.0,-4.0,1651071737556493.0,8
4595,0.0,-2.0,-7.0,1.0,-5.0,-2.0,-2.0,-3.0,1651071737556493.0,8
4596,0.0,-3.0,3.0,-7.0,-11.0,-2.0,2.0,1.0,1651071737578548.0,8
4597,-1.0,5.0,1.0,-2.0,3.0,-1.0,2.0,0.0,1651071737578548.0,8
4598,1.0,2.0,19.0,7.0,-1.0,-1.0,0.0,1.0,1651071737579507.0,8
4599,-2.0,-2.0,7.0,9.0,0.0,0.0,-2.0,-1.0,1651071737579507.0,8
4600,-1.0,3.0,-20.0,-20.0,-13.0,-3.0,0.0,-1.0,1651071737593588.0,8
4601,-1.0,0.0,-3.0,11.0,4.0,3.0,-1.0,0.0,1651071737593588.0,8
4602,-2.0,-2.0,7.0,9.0,15.0,1.0,-1.0,0.0,1651071737594563.0,8
4603,1.0,4.0,-4.0,-7.0,0.0,-1.0,2.0,4.0,1651071737594563.0,8
4604,-2.0,2.0,17.0,4.0,-9.0,3.0,-5.0,-7.0,1651071737615620.0,8
4605,2.0,-15.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651071737615620.0,8
4606,1.0,-1.0,13.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651071737616602.0,8
4607,0.0,-1.0,-26.0,10.0,8.0,-1.0,2.0,2.0,1651071737616602.0,8
4608,1.0,2.0,35.0,12.0,5.0,1.0,-1.0,2.0,1651071737638714.0,8
4609,0.0,6.0,-12.0,-8.0,-9.0,-2.0,-1.0,1.0,1651071737638714.0,8
4610,-1.0,-1.0,7.0,-4.0,-8.0,1.0,1.0,1.0,1651071737638714.0,8
4611,-1.0,-6.0,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,1651071737638714.0,8
4612,1.0,5.0,11.0,1.0,4.0,-1.0,4.0,2.0,1651071737654726.0,8
4613,0.0,1.0,-6.0,0.0,4.0,2.0,0.0,-2.0,1651071737654726.0,8
4614,-1.0,4.0,16.0,-9.0,-33.0,-10.0,-1.0,0.0,1651071737655723.0,8
4615,2.0,8.0,-13.0,2.0,22.0,4.0,1.0,-2.0,1651071737655723.0,8
4616,-2.0,-16.0,-16.0,-18.0,3.0,-1.0,-2.0,-1.0,1651071737675822.0,8
4617,-2.0,1.0,-3.0,6.0,-4.0,-3.0,-2.0,-2.0,1651071737675822.0,8
4618,1.0,-1.0,-6.0,2.0,-4.0,-1.0,-1.0,-1.0,1651071737676761.0,8
4619,-2.0,-1.0,19.0,3.0,-20.0,-6.0,-1.0,-1.0,1651071737676761.0,8
4620,-2.0,4.0,4.0,3.0,-2.0,-4.0,-3.0,-3.0,1651071737698847.0,8
4621,1.0,-9.0,-32.0,-12.0,5.0,0.0,2.0,-1.0,1651071737698847.0,8
4622,3.0,14.0,23.0,2.0,5.0,10.0,5.0,4.0,1651071737698847.0,8
4623,-3.0,-16.0,-33.0,-9.0,-8.0,0.0,-3.0,-5.0,1651071737698847.0,8
4624,1.0,5.0,22.0,30.0,30.0,1.0,2.0,2.0,1651071737713769.0,8
4625,-2.0,-13.0,-16.0,-11.0,-3.0,-3.0,-2.0,-1.0,1651071737713769.0,8
4626,0.0,4.0,-5.0,3.0,-2.0,-7.0,-1.0,-2.0,1651071737713892.0,8
4627,1.0,5.0,23.0,-5.0,-9.0,-2.0,-1.0,-1.0,1651071737713892.0,8
4628,1.0,0.0,-35.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651071737735520.0,8
4629,0.0,4.0,12.0,11.0,8.0,1.0,2.0,2.0,1651071737735520.0,8
4630,-5.0,-13.0,-14.0,-16.0,1.0,-2.0,-2.0,-3.0,1651071737736457.0,8
4631,-1.0,-4.0,1.0,3.0,6.0,4.0,0.0,0.0,1651071737736457.0,8
4632,-1.0,-1.0,1.0,-6.0,-18.0,-7.0,-3.0,-2.0,1651071737758489.0,8
4633,1.0,8.0,5.0,-3.0,1.0,0.0,-1.0,2.0,1651071737758489.0,8
4634,0.0,-5.0,-25.0,11.0,9.0,-1.0,0.0,-2.0,1651071737759477.0,8
4635,-3.0,-10.0,4.0,3.0,-17.0,-5.0,-3.0,-3.0,1651071737759477.0,8
4636,0.0,4.0,-2.0,0.0,21.0,14.0,3.0,1.0,1651071737773506.0,8
4637,-2.0,-2.0,-8.0,8.0,8.0,3.0,1.0,-2.0,1651071737773506.0,8
4638,2.0,0.0,8.0,1.0,-8.0,-2.0,0.0,0.0,1651071737774437.0,8
4639,-2.0,-5.0,-4.0,-4.0,1.0,-9.0,1.0,0.0,1651071737774437.0,8
4640,0.0,4.0,-6.0,-4.0,-20.0,-2.0,-3.0,-3.0,1651071737796554.0,8
4641,-5.0,-19.0,10.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651071737796554.0,8
4642,-1.0,2.0,4.0,11.0,31.0,13.0,4.0,2.0,1651071737797484.0,8
4643,1.0,4.0,0.0,-1.0,-4.0,-2.0,-2.0,1.0,1651071737797484.0,8
4644,0.0,-2.0,-12.0,-8.0,0.0,-2.0,1.0,-1.0,1651071737818584.0,8
4645,1.0,8.0,18.0,1.0,-14.0,-6.0,-1.0,-1.0,1651071737818584.0,8
4646,-1.0,-7.0,-8.0,-9.0,-17.0,-8.0,-4.0,-1.0,1651071737819515.0,8
4647,0.0,4.0,23.0,2.0,7.0,5.0,0.0,0.0,1651071737819515.0,8
4648,0.0,-1.0,-3.0,2.0,11.0,-1.0,-1.0,-2.0,1651071737832548.0,8
4649,0.0,4.0,-9.0,-2.0,12.0,3.0,-1.0,-2.0,1651071737832548.0,8
4650,-2.0,0.0,0.0,-6.0,-11.0,-7.0,-3.0,-3.0,1651071737840527.0,8
4651,1.0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,1651071737840527.0,8
4652,0.0,-3.0,-5.0,-4.0,-15.0,-5.0,-3.0,-1.0,1651071737855569.0,8
4653,2.0,3.0,4.0,-7.0,-3.0,-5.0,2.0,1.0,1651071737855569.0,8
4654,-2.0,-7.0,-25.0,-2.0,3.0,1.0,-2.0,0.0,1651071737856566.0,8
4655,0.0,6.0,12.0,14.0,-2.0,4.0,1.0,-3.0,1651071737856566.0,8
4656,0.0,2.0,16.0,12.0,10.0,6.0,1.0,1.0,1651071737878530.0,8
4657,-1.0,1.0,-9.0,-1.0,10.0,4.0,-1.0,-1.0,1651071737878530.0,8
4658,1.0,1.0,5.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651071737879461.0,8
4659,-1.0,-2.0,-11.0,-3.0,2.0,-3.0,0.0,-2.0,1651071737879461.0,8
4660,0.0,-1.0,27.0,-7.0,-7.0,-5.0,-1.0,-1.0,1651071737892493.0,8
4661,0.0,-1.0,-26.0,3.0,-1.0,-2.0,-2.0,-1.0,1651071737892493.0,8
4662,-3.0,-4.0,-3.0,-13.0,-5.0,-3.0,-1.0,-1.0,1651071737908452.0,8
4663,-1.0,3.0,6.0,8.0,7.0,2.0,-1.0,-1.0,1651071737908452.0,8
4664,-2.0,-2.0,-8.0,-5.0,-2.0,-3.0,0.0,0.0,1651071737916395.0,8
4665,0.0,6.0,10.0,-3.0,-7.0,1.0,0.0,0.0,1651071737916395.0,8
4666,0.0,2.0,8.0,8.0,9.0,2.0,-3.0,-2.0,1651071737916395.0,8
4667,0.0,-7.0,-6.0,-4.0,0.0,-3.0,0.0,0.0,1651071737916395.0,8
4668,1.0,-3.0,-5.0,-3.0,-17.0,-6.0,2.0,0.0,1651071737938733.0,8
4669,1.0,3.0,0.0,-7.0,10.0,9.0,0.0,-1.0,1651071737938733.0,8
4670,0.0,0.0,5.0,26.0,9.0,8.0,3.0,0.0,1651071737938733.0,8
4671,0.0,1.0,5.0,-13.0,3.0,1.0,-3.0,1.0,1651071737938733.0,8
4672,-2.0,-3.0,-10.0,0.0,-8.0,-4.0,-3.0,0.0,1651071737952698.0,8
4673,-1.0,-3.0,0.0,1.0,-6.0,-6.0,-1.0,0.0,1651071737952698.0,8
4674,0.0,1.0,2.0,-6.0,-3.0,-4.0,0.0,0.0,1651071737960648.0,8
4675,-2.0,-4.0,1.0,1.0,1.0,2.0,-1.0,1.0,1651071737960648.0,8
4676,-3.0,2.0,-7.0,-6.0,-4.0,-4.0,-5.0,-3.0,1651071737975803.0,8
4677,1.0,-2.0,4.0,11.0,-3.0,-3.0,-3.0,0.0,1651071737975803.0,8
4678,0.0,-1.0,3.0,-5.0,6.0,5.0,7.0,3.0,1651071737976733.0,8
4679,-2.0,-1.0,-6.0,4.0,-5.0,-5.0,0.0,0.0,1651071737976733.0,8
4680,1.0,-1.0,-3.0,1.0,2.0,2.0,-1.0,0.0,1651071737998503.0,8
4681,2.0,3.0,10.0,-2.0,12.0,3.0,-1.0,-3.0,1651071737998503.0,8
4682,0.0,-6.0,-9.0,-5.0,-8.0,6.0,-3.0,-2.0,1651071737999432.0,8
4683,0.0,-2.0,-4.0,0.0,4.0,0.0,0.0,2.0,1651071737999432.0,8
4684,1.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1651071738012465.0,8
4685,-1.0,0.0,-1.0,-5.0,-4.0,-5.0,-5.0,-3.0,1651071738012465.0,8
4686,5.0,3.0,4.0,5.0,-7.0,-14.0,-5.0,-3.0,1651071738021343.0,8
4687,-3.0,1.0,-9.0,-7.0,0.0,10.0,4.0,1.0,1651071738021343.0,8
4688,2.0,1.0,7.0,2.0,3.0,3.0,4.0,3.0,1651071738035798.0,8
4689,-2.0,-6.0,-11.0,0.0,-1.0,2.0,3.0,-1.0,1651071738035798.0,8
4690,-2.0,1.0,0.0,2.0,3.0,-5.0,-3.0,-1.0,1651071738036728.0,8
4691,4.0,4.0,5.0,11.0,10.0,5.0,-3.0,-1.0,1651071738036728.0,8
4692,4.0,-3.0,7.0,-14.0,-15.0,-3.0,-4.0,-2.0,1651071738058489.0,8
4693,2.0,-1.0,-16.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071738058489.0,8
4694,-2.0,8.0,4.0,7.0,2.0,-2.0,0.0,1.0,1651071738059488.0,8
4695,6.0,-9.0,-21.0,-23.0,-14.0,-12.0,-10.0,-7.0,1651071738059488.0,8
4696,-12.0,-7.0,-5.0,8.0,-5.0,-1.0,5.0,6.0,1651071738074556.0,8
4697,10.0,5.0,1.0,-2.0,12.0,9.0,4.0,-1.0,1651071738074556.0,8
4698,-3.0,-2.0,-2.0,-6.0,5.0,4.0,3.0,3.0,1651071738080596.0,8
4699,7.0,2.0,-13.0,4.0,9.0,3.0,2.0,-1.0,1651071738080596.0,8
4700,-9.0,-14.0,-23.0,-14.0,2.0,-2.0,-8.0,0.0,1651071738096515.0,8
4701,-4.0,12.0,-9.0,2.0,-16.0,-6.0,-2.0,-4.0,1651071738096515.0,8
4702,-10.0,-3.0,19.0,10.0,-6.0,-7.0,-9.0,-9.0,1651071738097445.0,8
4703,-8.0,-12.0,-1.0,-14.0,-1.0,-1.0,12.0,5.0,1651071738097445.0,8
4704,7.0,2.0,-13.0,-30.0,-7.0,-2.0,-5.0,-4.0,1651071738118436.0,8
4705,1.0,-4.0,4.0,19.0,6.0,2.0,-3.0,6.0,1651071738118436.0,8
4706,8.0,-2.0,-18.0,5.0,4.0,6.0,9.0,4.0,1651071738119434.0,8
4707,3.0,8.0,11.0,-7.0,-5.0,-3.0,-5.0,-2.0,1651071738119434.0,8
4708,7.0,19.0,45.0,20.0,7.0,3.0,4.0,3.0,1651071738132512.0,8
4709,-40.0,-53.0,-82.0,-25.0,-6.0,-1.0,-3.0,-6.0,1651071738132512.0,8
4710,26.0,9.0,7.0,8.0,-6.0,0.0,-6.0,3.0,1651071738140533.0,8
4711,3.0,-4.0,42.0,41.0,10.0,-7.0,4.0,-6.0,1651071738140533.0,8
4712,-21.0,-4.0,-86.0,-39.0,-11.0,9.0,3.0,-1.0,1651071738155532.0,8
4713,6.0,13.0,28.0,-9.0,-2.0,-5.0,-2.0,-2.0,1651071738155532.0,8
4714,-7.0,3.0,39.0,-9.0,1.0,-1.0,2.0,0.0,1651071738156475.0,8
4715,2.0,-9.0,-55.0,-4.0,-2.0,3.0,-3.0,2.0,1651071738156475.0,8
4716,8.0,3.0,26.0,41.0,10.0,-3.0,-2.0,-4.0,1651071738178604.0,8
4717,8.0,4.0,11.0,-15.0,-1.0,1.0,4.0,3.0,1651071738178604.0,8
4718,0.0,-2.0,-28.0,-7.0,-7.0,-3.0,1.0,-1.0,1651071738179601.0,8
4719,1.0,19.0,55.0,1.0,0.0,1.0,-1.0,1.0,1651071738179601.0,8
4720,6.0,-13.0,-33.0,-28.0,3.0,3.0,-3.0,-2.0,1651071738201423.0,8
4721,-14.0,12.0,40.0,38.0,-4.0,-4.0,4.0,0.0,1651071738201423.0,8
4722,-3.0,-24.0,-35.0,-9.0,9.0,3.0,1.0,-2.0,1651071738202405.0,8
4723,-8.0,-10.0,-6.0,-6.0,-2.0,4.0,-3.0,-1.0,1651071738202405.0,8
4724,1.0,7.0,1.0,15.0,1.0,-4.0,0.0,0.0,1651071738216367.0,8
4725,3.0,21.0,45.0,1.0,5.0,4.0,2.0,2.0,1651071738216367.0,8
4726,-8.0,-27.0,-52.0,-13.0,-10.0,-5.0,-4.0,-3.0,1651071738216367.0,8
4727,-3.0,-3.0,-7.0,-13.0,-4.0,-8.0,0.0,-1.0,1651071738216367.0,8
4728,1.0,-4.0,17.0,24.0,4.0,5.0,-1.0,-1.0,1651071738238496.0,8
4729,7.0,0.0,-11.0,-2.0,0.0,1.0,2.0,-1.0,1651071738238496.0,8
4730,-4.0,10.0,15.0,-11.0,-2.0,-2.0,-1.0,-2.0,1651071738239456.0,8
4731,-4.0,4.0,-2.0,-2.0,-2.0,3.0,-2.0,-1.0,1651071738239456.0,8
4732,1.0,3.0,5.0,-13.0,-3.0,-4.0,2.0,1.0,1651071738261750.0,8
4733,-1.0,-19.0,-28.0,3.0,-2.0,-2.0,-1.0,-1.0,1651071738261750.0,8
4734,-2.0,14.0,39.0,20.0,1.0,0.0,-2.0,-3.0,1651071738262791.0,8
4735,8.0,1.0,-16.0,-14.0,1.0,-1.0,-1.0,-1.0,1651071738262791.0,8
4736,-8.0,-17.0,-20.0,0.0,1.0,-2.0,-1.0,-2.0,1651071738275826.0,8
4737,7.0,5.0,-11.0,-10.0,-1.0,2.0,0.0,2.0,1651071738275826.0,8
4738,0.0,9.0,12.0,3.0,-4.0,-4.0,1.0,3.0,1651071738276756.0,8
4739,1.0,-9.0,-21.0,6.0,2.0,3.0,-2.0,-1.0,1651071738276756.0,8
4740,1.0,8.0,38.0,20.0,1.0,0.0,0.0,-1.0,1651071738298874.0,8
