,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-2.0,1.0,-4.0,-2.0,2.0,1.0,0.0,1651071458257155.0,1
283,0.0,-2.0,-7.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651071458257155.0,1
284,-1.0,-3.0,-6.0,-3.0,-2.0,1.0,-1.0,1.0,1651071458271184.0,1
285,-1.0,-5.0,-4.0,19.0,16.0,3.0,-1.0,0.0,1651071458271184.0,1
286,0.0,1.0,1.0,-20.0,-4.0,-3.0,-1.0,-1.0,1651071458272124.0,1
287,-3.0,-4.0,-15.0,-9.0,-9.0,-7.0,-1.0,-4.0,1651071458272124.0,1
288,1.0,0.0,3.0,24.0,9.0,3.0,1.0,0.0,1651071458293680.0,1
289,-2.0,3.0,0.0,-1.0,-10.0,-10.0,-5.0,-1.0,1651071458293680.0,1
290,0.0,4.0,6.0,-8.0,-6.0,2.0,4.0,-1.0,1651071458294691.0,1
291,3.0,5.0,15.0,11.0,11.0,3.0,-1.0,0.0,1651071458294691.0,1
292,-1.0,-5.0,-9.0,-12.0,-5.0,-3.0,1.0,-3.0,1651071458316786.0,1
293,-1.0,3.0,1.0,-3.0,-5.0,0.0,0.0,-2.0,1651071458316786.0,1
294,-2.0,2.0,-6.0,-11.0,-5.0,1.0,0.0,1.0,1651071458316786.0,1
295,-2.0,-5.0,3.0,19.0,7.0,-1.0,-2.0,-1.0,1651071458316786.0,1
296,-2.0,1.0,-2.0,-12.0,0.0,-2.0,-1.0,-1.0,1651071458331861.0,1
297,0.0,1.0,8.0,27.0,2.0,-3.0,0.0,-1.0,1651071458331861.0,1
298,-1.0,-3.0,-20.0,-30.0,-12.0,-3.0,0.0,-1.0,1651071458331861.0,1
299,0.0,3.0,11.0,-11.0,1.0,10.0,3.0,2.0,1651071458331861.0,1
300,-2.0,-3.0,5.0,15.0,-8.0,-6.0,-6.0,-3.0,1651071458353935.0,1
301,1.0,2.0,4.0,2.0,16.0,6.0,2.0,1.0,1651071458353935.0,1
302,0.0,-6.0,-16.0,-4.0,8.0,0.0,0.0,-1.0,1651071458354937.0,1
303,1.0,-2.0,5.0,2.0,-10.0,-6.0,1.0,1.0,1651071458354937.0,1
304,-1.0,-5.0,-11.0,-6.0,10.0,5.0,2.0,-1.0,1651071458376096.0,1
305,0.0,5.0,9.0,-14.0,-2.0,1.0,0.0,-1.0,1651071458376096.0,1
306,3.0,3.0,27.0,29.0,1.0,0.0,0.0,0.0,1651071458377033.0,1
307,-2.0,-9.0,-26.0,3.0,-6.0,-4.0,-1.0,-1.0,1651071458377033.0,1
308,0.0,2.0,-4.0,-29.0,1.0,1.0,2.0,0.0,1651071458391987.0,1
309,-3.0,-9.0,-2.0,12.0,-6.0,-4.0,-1.0,-1.0,1651071458391987.0,1
310,3.0,6.0,9.0,3.0,1.0,0.0,0.0,3.0,1651071458391987.0,1
311,-2.0,-4.0,1.0,1.0,-5.0,-3.0,-1.0,-3.0,1651071458391987.0,1
312,1.0,3.0,3.0,-2.0,-6.0,-2.0,-2.0,2.0,1651071458414372.0,1
313,0.0,2.0,-13.0,-9.0,-5.0,-4.0,-1.0,-2.0,1651071458414372.0,1
314,-3.0,-4.0,-7.0,-6.0,10.0,5.0,1.0,-2.0,1651071458414847.0,1
315,0.0,4.0,7.0,-17.0,-11.0,-4.0,-1.0,1.0,1651071458414847.0,1
316,-1.0,-5.0,1.0,32.0,9.0,-2.0,-4.0,-1.0,1651071458436969.0,1
317,0.0,-2.0,-6.0,-3.0,-1.0,0.0,2.0,1.0,1651071458436969.0,1
318,0.0,2.0,6.0,11.0,-5.0,-2.0,-3.0,-1.0,1651071458436969.0,1
319,0.0,-2.0,-2.0,-16.0,3.0,0.0,1.0,-2.0,1651071458436969.0,1
320,1.0,5.0,5.0,-14.0,-13.0,-1.0,1.0,1.0,1651071458451920.0,1
321,2.0,2.0,8.0,33.0,18.0,3.0,-1.0,-2.0,1651071458451920.0,1
322,-3.0,-16.0,-34.0,-29.0,0.0,-4.0,-2.0,-2.0,1651071458451920.0,1
323,-2.0,0.0,-3.0,0.0,-12.0,-4.0,-4.0,-4.0,1651071458451920.0,1
324,2.0,-1.0,15.0,-12.0,-11.0,2.0,1.0,2.0,1651071458474029.0,1
325,-3.0,0.0,-3.0,4.0,11.0,-1.0,1.0,0.0,1651071458474029.0,1
326,1.0,1.0,-3.0,-2.0,-2.0,2.0,2.0,-1.0,1651071458474960.0,1
327,-1.0,0.0,12.0,13.0,1.0,-4.0,-2.0,-1.0,1651071458474960.0,1
328,0.0,-4.0,-12.0,-21.0,-9.0,-4.0,-3.0,-3.0,1651071458496910.0,1
329,1.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071458496910.0,1
330,-1.0,4.0,18.0,11.0,8.0,2.0,0.0,0.0,1651071458496910.0,1
331,-1.0,-3.0,-1.0,-6.0,1.0,-1.0,-1.0,0.0,1651071458496910.0,1
332,0.0,4.0,4.0,5.0,-6.0,0.0,1.0,1.0,1651071458510923.0,1
333,0.0,-7.0,-11.0,-22.0,0.0,1.0,1.0,1.0,1651071458510923.0,1
334,-1.0,3.0,-6.0,22.0,6.0,-3.0,-3.0,0.0,1651071458519144.0,1
335,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1651071458519144.0,1
336,-2.0,2.0,4.0,6.0,1.0,0.0,-1.0,-1.0,1651071458534202.0,1
337,-4.0,-5.0,-17.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651071458534202.0,1
338,-1.0,2.0,3.0,-6.0,-9.0,-1.0,1.0,0.0,1651071458535201.0,1
339,1.0,4.0,14.0,-2.0,1.0,2.0,1.0,0.0,1651071458535201.0,1
340,-1.0,-4.0,-27.0,0.0,10.0,0.0,-1.0,-2.0,1651071458556939.0,1
341,0.0,1.0,7.0,-1.0,-13.0,-5.0,1.0,-2.0,1651071458556939.0,1
342,-2.0,2.0,11.0,23.0,-1.0,-2.0,-1.0,-4.0,1651071458556939.0,1
343,-4.0,-9.0,-20.0,-28.0,-4.0,0.0,-2.0,-1.0,1651071458556939.0,1
344,1.0,3.0,-2.0,-10.0,7.0,1.0,2.0,1.0,1651071458571684.0,1
345,-2.0,0.0,-2.0,-1.0,-8.0,0.0,-2.0,0.0,1651071458571684.0,1
346,-1.0,3.0,2.0,7.0,7.0,-2.0,-3.0,-1.0,1651071458572694.0,1
347,0.0,4.0,15.0,18.0,-8.0,-5.0,-2.0,-3.0,1651071458572694.0,1
348,-2.0,-14.0,-10.0,1.0,3.0,-1.0,2.0,-2.0,1651071458593925.0,1
349,2.0,3.0,4.0,-7.0,-12.0,-4.0,-3.0,0.0,1651071458593925.0,1
350,2.0,-3.0,-6.0,-15.0,6.0,6.0,2.0,2.0,1651071458594933.0,1
351,0.0,4.0,5.0,-4.0,0.0,-2.0,0.0,2.0,1651071458594933.0,1
352,-1.0,-2.0,-11.0,2.0,-1.0,1.0,0.0,-1.0,1651071458617013.0,1
353,-1.0,5.0,22.0,9.0,-6.0,1.0,1.0,-3.0,1651071458617013.0,1
354,-1.0,-2.0,-9.0,-14.0,2.0,-1.0,1.0,0.0,1651071458617013.0,1
355,-1.0,-3.0,0.0,16.0,6.0,-2.0,-1.0,-2.0,1651071458617013.0,1
356,0.0,6.0,10.0,8.0,-4.0,-1.0,-1.0,1.0,1651071458633126.0,1
357,-1.0,-7.0,-10.0,-5.0,15.0,2.0,1.0,0.0,1651071458633126.0,1
358,-2.0,1.0,19.0,2.0,-8.0,-2.0,-2.0,-1.0,1651071458634124.0,1
359,1.0,-1.0,-14.0,-3.0,4.0,2.0,1.0,1.0,1651071458634124.0,1
360,-2.0,-5.0,4.0,9.0,-7.0,-4.0,-2.0,-3.0,1651071458654371.0,1
361,2.0,5.0,-1.0,-6.0,4.0,2.0,2.0,0.0,1651071458654371.0,1
362,-1.0,-9.0,-11.0,1.0,-3.0,-1.0,0.0,2.0,1651071458654892.0,1
363,-2.0,-1.0,-12.0,-3.0,0.0,-1.0,-1.0,-3.0,1651071458654892.0,1
364,0.0,7.0,6.0,10.0,7.0,1.0,0.0,1.0,1651071458676898.0,1
365,3.0,7.0,21.0,-11.0,3.0,4.0,-1.0,0.0,1651071458676898.0,1
366,1.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,1651071458676898.0,1
367,-4.0,-6.0,-17.0,-25.0,5.0,0.0,-4.0,-1.0,1651071458676898.0,1
368,1.0,1.0,8.0,2.0,-7.0,-1.0,1.0,1.0,1651071458691858.0,1
369,-3.0,-2.0,3.0,9.0,-3.0,0.0,1.0,-1.0,1651071458691858.0,1
370,0.0,5.0,-4.0,-8.0,2.0,3.0,0.0,1.0,1651071458691858.0,1
371,-1.0,-10.0,-8.0,17.0,-5.0,-2.0,-2.0,-2.0,1651071458691858.0,1
372,-1.0,3.0,24.0,-6.0,1.0,0.0,0.0,-2.0,1651071458713796.0,1
373,-2.0,0.0,-32.0,-9.0,-7.0,-2.0,-1.0,0.0,1651071458713796.0,1
374,-2.0,-14.0,-15.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651071458714746.0,1
375,3.0,11.0,13.0,-8.0,6.0,2.0,3.0,2.0,1651071458714746.0,1
376,1.0,0.0,-5.0,3.0,3.0,-1.0,-2.0,1.0,1651071458736845.0,1
377,-2.0,-5.0,13.0,18.0,-5.0,-4.0,-1.0,0.0,1651071458736845.0,1
378,2.0,7.0,5.0,-5.0,9.0,3.0,-1.0,-1.0,1651071458736845.0,1
379,-2.0,-2.0,-7.0,-9.0,-7.0,-2.0,-1.0,1.0,1651071458736845.0,1
380,-2.0,-5.0,-11.0,-9.0,-3.0,-4.0,-4.0,-1.0,1651071458751901.0,1
381,0.0,-2.0,-2.0,4.0,12.0,5.0,2.0,2.0,1651071458751901.0,1
382,0.0,2.0,4.0,15.0,-1.0,1.0,1.0,-1.0,1651071458751901.0,1
383,0.0,-1.0,7.0,-10.0,0.0,-2.0,1.0,-1.0,1651071458751901.0,1
384,0.0,-6.0,-18.0,4.0,-5.0,1.0,-1.0,0.0,1651071458773855.0,1
385,2.0,5.0,9.0,-15.0,-13.0,-2.0,-1.0,-2.0,1651071458773855.0,1
386,-1.0,1.0,17.0,10.0,7.0,0.0,0.0,0.0,1651071458774865.0,1
387,1.0,-6.0,-8.0,-1.0,3.0,3.0,2.0,-1.0,1651071458774865.0,1
388,-2.0,2.0,-6.0,4.0,-4.0,-4.0,-1.0,-2.0,1651071458796958.0,1
389,-1.0,-4.0,-7.0,18.0,8.0,0.0,-2.0,-1.0,1651071458796958.0,1
390,1.0,-12.0,-12.0,-15.0,-12.0,-2.0,0.0,-2.0,1651071458797889.0,1
391,0.0,7.0,8.0,10.0,3.0,1.0,0.0,2.0,1651071458797889.0,1
392,0.0,0.0,3.0,-23.0,0.0,2.0,0.0,0.0,1651071458811912.0,1
393,0.0,1.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1651071458811912.0,1
394,0.0,5.0,12.0,2.0,2.0,5.0,-1.0,0.0,1651071458811912.0,1
395,1.0,-1.0,4.0,12.0,-5.0,-2.0,1.0,0.0,1651071458811912.0,1
396,0.0,4.0,7.0,-4.0,6.0,0.0,-3.0,-2.0,1651071458834024.0,1
397,-1.0,-8.0,-16.0,-14.0,-5.0,1.0,0.0,-1.0,1651071458834024.0,1
398,-3.0,-4.0,0.0,13.0,-16.0,-9.0,-6.0,-4.0,1651071458835037.0,1
399,0.0,0.0,-3.0,-6.0,-3.0,1.0,1.0,2.0,1651071458835037.0,1
400,0.0,1.0,2.0,8.0,13.0,5.0,0.0,-1.0,1651071458856836.0,1
401,1.0,4.0,4.0,-6.0,-7.0,-2.0,-2.0,-1.0,1651071458856836.0,1
402,-2.0,-8.0,-8.0,-21.0,3.0,-4.0,-2.0,-3.0,1651071458856836.0,1
403,0.0,7.0,17.0,11.0,-1.0,1.0,-1.0,-3.0,1651071458856836.0,1
404,-3.0,-11.0,2.0,17.0,-9.0,-6.0,-1.0,-1.0,1651071458871975.0,1
405,-1.0,-4.0,-3.0,-12.0,-2.0,-1.0,1.0,1.0,1651071458871975.0,1
406,-1.0,3.0,2.0,5.0,14.0,6.0,2.0,0.0,1651071458871975.0,1
407,-2.0,1.0,-3.0,-11.0,-2.0,-4.0,-3.0,-2.0,1651071458871975.0,1
408,-1.0,-2.0,-19.0,-14.0,-4.0,0.0,-1.0,-1.0,1651071458894131.0,1
409,0.0,5.0,14.0,3.0,3.0,2.0,3.0,2.0,1651071458894131.0,1
410,1.0,5.0,0.0,-8.0,-20.0,-5.0,-2.0,-1.0,1651071458895061.0,1
411,-2.0,-6.0,-1.0,16.0,22.0,6.0,-1.0,-2.0,1651071458895061.0,1
412,-1.0,2.0,12.0,9.0,-3.0,-2.0,0.0,-1.0,1651071458916916.0,1
413,-1.0,-5.0,-12.0,-10.0,-3.0,0.0,-1.0,-3.0,1651071458916916.0,1
414,0.0,5.0,-14.0,-1.0,3.0,-2.0,0.0,-2.0,1651071458916916.0,1
415,-2.0,-16.0,9.0,-7.0,-12.0,-6.0,-1.0,-2.0,1651071458916916.0,1
416,1.0,7.0,-3.0,-9.0,3.0,5.0,0.0,-1.0,1651071458931915.0,1
417,0.0,-4.0,-7.0,25.0,0.0,0.0,0.0,1.0,1651071458931915.0,1
418,0.0,5.0,10.0,-4.0,0.0,-3.0,-1.0,-2.0,1651071458931915.0,1
419,-1.0,-7.0,-42.0,-18.0,-14.0,-6.0,-3.0,-1.0,1651071458931915.0,1
420,2.0,0.0,-3.0,0.0,15.0,6.0,1.0,1.0,1651071458954395.0,1
421,-1.0,-1.0,25.0,15.0,2.0,-2.0,-1.0,0.0,1651071458954395.0,1
422,2.0,4.0,-20.0,-13.0,-9.0,-1.0,0.0,1.0,1651071458954834.0,1
423,0.0,-3.0,-6.0,5.0,2.0,-2.0,-3.0,-1.0,1651071458954834.0,1
424,0.0,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,0.0,1651071458976979.0,1
425,-1.0,6.0,4.0,-4.0,0.0,-1.0,-3.0,-1.0,1651071458976979.0,1
426,-2.0,-6.0,6.0,11.0,6.0,2.0,1.0,0.0,1651071458976979.0,1
427,-2.0,-1.0,2.0,-10.0,-14.0,-2.0,0.0,2.0,1651071458976979.0,1
428,-1.0,-3.0,-4.0,2.0,5.0,-5.0,-3.0,-3.0,1651071458991939.0,1
429,1.0,3.0,6.0,-8.0,1.0,4.0,1.0,0.0,1651071458991939.0,1
430,-1.0,-1.0,-14.0,0.0,-5.0,-3.0,0.0,0.0,1651071458998986.0,1
431,1.0,4.0,-4.0,-3.0,4.0,6.0,2.0,-1.0,1651071458998986.0,1
432,0.0,4.0,27.0,15.0,6.0,0.0,-1.0,1.0,1651071459014158.0,1
433,1.0,-2.0,-12.0,-14.0,-7.0,-2.0,-2.0,-1.0,1651071459014158.0,1
434,-1.0,2.0,9.0,2.0,3.0,2.0,0.0,0.0,1651071459015158.0,1
435,-1.0,4.0,6.0,0.0,2.0,0.0,-1.0,-2.0,1651071459015158.0,1
436,-3.0,-3.0,-14.0,-6.0,-12.0,-4.0,-2.0,-2.0,1651071459036499.0,1
437,-2.0,1.0,0.0,6.0,3.0,1.0,0.0,-1.0,1651071459036499.0,1
438,-1.0,0.0,-3.0,-12.0,4.0,-1.0,-1.0,0.0,1651071459037429.0,1
439,0.0,3.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,1651071459037429.0,1
440,0.0,-5.0,-6.0,-5.0,-2.0,0.0,3.0,1.0,1651071459051070.0,1
441,-2.0,-2.0,-7.0,-8.0,-2.0,-4.0,-2.0,0.0,1651071459051070.0,1
442,0.0,0.0,1.0,3.0,2.0,2.0,0.0,-1.0,1651071459059480.0,1
443,0.0,3.0,5.0,1.0,1.0,-2.0,-3.0,-1.0,1651071459059480.0,1
444,-3.0,-8.0,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651071459073528.0,1
445,1.0,-2.0,-2.0,11.0,5.0,3.0,0.0,-1.0,1651071459073528.0,1
446,-2.0,-3.0,0.0,-5.0,-7.0,-5.0,0.0,-1.0,1651071459074505.0,1
447,-2.0,2.0,0.0,0.0,4.0,1.0,-1.0,-2.0,1651071459074505.0,1
448,2.0,2.0,5.0,0.0,5.0,6.0,2.0,2.0,1651071459096802.0,1
449,1.0,0.0,5.0,2.0,2.0,-3.0,-1.0,1.0,1651071459096802.0,1
450,2.0,-4.0,1.0,-6.0,-3.0,1.0,-2.0,1.0,1651071459096802.0,1
451,-1.0,3.0,4.0,-7.0,-9.0,-5.0,-2.0,0.0,1651071459096802.0,1
452,-1.0,1.0,5.0,18.0,-1.0,-7.0,0.0,0.0,1651071459111195.0,1
453,-2.0,-6.0,-17.0,-23.0,-5.0,8.0,-1.0,-1.0,1651071459111195.0,1
454,1.0,0.0,2.0,7.0,2.0,-1.0,1.0,-1.0,1651071459119449.0,1
455,-1.0,1.0,-2.0,-5.0,0.0,1.0,0.0,0.0,1651071459119449.0,1
456,1.0,1.0,-4.0,4.0,2.0,0.0,0.0,-1.0,1651071459134420.0,1
457,-1.0,1.0,8.0,-7.0,-2.0,-4.0,-1.0,0.0,1651071459134420.0,1
458,-4.0,-4.0,-9.0,-4.0,-2.0,2.0,-1.0,-1.0,1651071459134775.0,1
459,-2.0,-2.0,3.0,13.0,1.0,-2.0,-1.0,-1.0,1651071459134775.0,1
460,0.0,-2.0,2.0,-4.0,-5.0,-2.0,-1.0,1.0,1651071459156828.0,1
461,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651071459156828.0,1
462,0.0,-1.0,1.0,-2.0,3.0,-2.0,-3.0,-2.0,1651071459156828.0,1
463,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,2.0,1.0,1651071459156828.0,1
464,0.0,0.0,-8.0,-1.0,-2.0,2.0,1.0,0.0,1651071459171245.0,1
465,-1.0,-1.0,3.0,-1.0,-5.0,-1.0,1.0,1.0,1651071459171245.0,1
466,-3.0,-1.0,-6.0,-8.0,1.0,-3.0,-3.0,-3.0,1651071459178666.0,1
467,-1.0,1.0,7.0,13.0,-2.0,2.0,-1.0,-1.0,1651071459178666.0,1
468,-1.0,-1.0,-11.0,-12.0,0.0,0.0,1.0,-1.0,1651071459193662.0,1
469,0.0,0.0,-1.0,1.0,6.0,3.0,0.0,-1.0,1651071459193662.0,1
470,0.0,1.0,5.0,14.0,1.0,-1.0,0.0,1.0,1651071459194605.0,1
471,1.0,1.0,-2.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651071459194605.0,1
472,-1.0,-1.0,0.0,0.0,6.0,3.0,0.0,0.0,1651071459216754.0,1
473,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651071459216754.0,1
474,0.0,0.0,-2.0,8.0,5.0,1.0,1.0,1.0,1651071459217684.0,1
475,0.0,0.0,9.0,2.0,-2.0,-1.0,-1.0,0.0,1651071459217684.0,1
476,-1.0,1.0,-3.0,-4.0,-3.0,-7.0,-2.0,0.0,1651071459230618.0,1
477,-1.0,0.0,1.0,4.0,-3.0,5.0,0.0,2.0,1651071459230618.0,1
478,-1.0,-1.0,3.0,-4.0,0.0,4.0,0.0,-1.0,1651071459238664.0,1
479,-1.0,-3.0,-8.0,-1.0,2.0,-2.0,-1.0,-1.0,1651071459238664.0,1
480,0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,-4.0,1651071459253736.0,1
481,0.0,-1.0,-8.0,-4.0,-3.0,-6.0,-1.0,-2.0,1651071459253736.0,1
482,0.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071459254665.0,1
483,3.0,1.0,4.0,-4.0,2.0,2.0,-1.0,0.0,1651071459254665.0,1
484,-1.0,-1.0,5.0,13.0,5.0,2.0,-2.0,-1.0,1651071459276827.0,1
485,-2.0,1.0,-5.0,-4.0,-2.0,-5.0,1.0,-1.0,1651071459276827.0,1
486,-1.0,-2.0,5.0,7.0,4.0,3.0,2.0,2.0,1651071459277757.0,1
487,0.0,2.0,-6.0,-9.0,-2.0,-3.0,1.0,0.0,1651071459277757.0,1
488,1.0,-3.0,-5.0,-14.0,-9.0,-1.0,-1.0,0.0,1651071459300151.0,1
489,2.0,2.0,4.0,10.0,4.0,0.0,-1.0,1.0,1651071459300151.0,1
490,0.0,-3.0,-7.0,-5.0,-3.0,-4.0,-2.0,0.0,1651071459300151.0,1
491,-1.0,3.0,17.0,9.0,3.0,-1.0,-3.0,-2.0,1651071459300151.0,1
492,-1.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651071459314481.0,1
493,1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,1651071459314481.0,1
494,0.0,-1.0,2.0,8.0,5.0,0.0,0.0,-1.0,1651071459314481.0,1
495,0.0,3.0,4.0,-4.0,5.0,3.0,0.0,0.0,1651071459314481.0,1
496,1.0,3.0,-3.0,2.0,-8.0,2.0,2.0,0.0,1651071459336492.0,1
497,-1.0,0.0,5.0,-15.0,2.0,0.0,-1.0,-2.0,1651071459336492.0,1
498,1.0,2.0,-14.0,-28.0,-17.0,-1.0,1.0,-1.0,1651071459337450.0,1
499,-2.0,-2.0,9.0,1.0,1.0,-1.0,0.0,-1.0,1651071459337450.0,1
500,-3.0,-2.0,-4.0,0.0,4.0,0.0,-3.0,1.0,1651071459359788.0,1
501,-3.0,-1.0,-13.0,16.0,7.0,0.0,0.0,-1.0,1651071459359788.0,1
502,-2.0,-4.0,0.0,3.0,-2.0,-2.0,-2.0,0.0,1651071459360759.0,1
503,0.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651071459360759.0,1
504,1.0,2.0,2.0,-6.0,1.0,0.0,0.0,0.0,1651071459373794.0,1
505,-3.0,-4.0,11.0,18.0,-1.0,-3.0,-3.0,-1.0,1651071459373794.0,1
506,0.0,-1.0,-5.0,-3.0,4.0,-2.0,-1.0,-1.0,1651071459374738.0,1
507,-2.0,-5.0,-9.0,13.0,3.0,11.0,2.0,0.0,1651071459374738.0,1
508,-1.0,0.0,-5.0,-7.0,1.0,-1.0,0.0,0.0,1651071459396686.0,1
509,-1.0,4.0,3.0,-6.0,-7.0,-1.0,0.0,-1.0,1651071459396686.0,1
510,-1.0,-3.0,3.0,-8.0,-7.0,-4.0,0.0,-2.0,1651071459397663.0,1
511,0.0,-4.0,-12.0,11.0,3.0,-4.0,-1.0,-5.0,1651071459397663.0,1
512,0.0,4.0,-2.0,-13.0,-4.0,-2.0,-1.0,0.0,1651071459419820.0,1
513,-3.0,-2.0,2.0,6.0,-1.0,-5.0,-3.0,-2.0,1651071459419820.0,1
514,1.0,5.0,12.0,0.0,4.0,3.0,2.0,2.0,1651071459420751.0,1
515,-3.0,-12.0,-15.0,-11.0,-5.0,-4.0,0.0,-1.0,1651071459420751.0,1
516,1.0,1.0,7.0,20.0,8.0,2.0,-2.0,-2.0,1651071459434369.0,1
517,1.0,2.0,1.0,-9.0,-5.0,-3.0,-1.0,0.0,1651071459434369.0,1
518,-2.0,1.0,9.0,8.0,0.0,2.0,-1.0,-2.0,1651071459434648.0,1
519,0.0,3.0,-9.0,-18.0,-4.0,-1.0,-2.0,2.0,1651071459434648.0,1
520,-4.0,-2.0,2.0,11.0,2.0,-2.0,-1.0,-3.0,1651071459456738.0,1
521,0.0,-3.0,-6.0,-14.0,-2.0,0.0,0.0,1.0,1651071459456738.0,1
522,0.0,3.0,12.0,25.0,9.0,0.0,-1.0,-1.0,1651071459456738.0,1
523,-1.0,4.0,18.0,-10.0,-4.0,-2.0,-2.0,1.0,1651071459456738.0,1
524,-4.0,-14.0,-34.0,9.0,-2.0,-2.0,-1.0,0.0,1651071459479876.0,1
525,2.0,1.0,-8.0,-4.0,-2.0,2.0,3.0,0.0,1651071459479876.0,1
526,1.0,8.0,-1.0,-9.0,-3.0,0.0,-1.0,0.0,1651071459480856.0,1
527,1.0,-9.0,11.0,-1.0,1.0,-2.0,-1.0,1.0,1651071459480856.0,1
528,1.0,7.0,18.0,1.0,1.0,1.0,-1.0,1.0,1651071459494419.0,1
529,1.0,0.0,-12.0,1.0,0.0,1.0,-1.0,-1.0,1651071459494419.0,1
530,-3.0,-9.0,-8.0,-2.0,-1.0,1.0,-1.0,-1.0,1651071459494598.0,1
531,0.0,9.0,2.0,-7.0,-3.0,-1.0,0.0,1.0,1651071459494598.0,1
532,12.0,4.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1651071459516366.0,1
533,-16.0,-14.0,24.0,34.0,5.0,-4.0,-3.0,-4.0,1651071459516366.0,1
534,-2.0,-22.0,-26.0,-12.0,-6.0,-2.0,-2.0,0.0,1651071459517301.0,1
535,-3.0,10.0,6.0,-2.0,2.0,-1.0,-1.0,-1.0,1651071459517301.0,1
536,-1.0,-16.0,-22.0,-12.0,-3.0,1.0,0.0,-1.0,1651071459539304.0,1
537,4.0,5.0,9.0,-7.0,-1.0,3.0,0.0,2.0,1651071459539304.0,1
538,-1.0,1.0,-36.0,5.0,0.0,-2.0,0.0,-2.0,1651071459540238.0,1
539,-1.0,-9.0,16.0,1.0,-3.0,-1.0,0.0,0.0,1651071459540238.0,1
540,-3.0,-1.0,3.0,-5.0,0.0,0.0,0.0,-1.0,1651071459554391.0,1
541,2.0,11.0,15.0,3.0,2.0,-1.0,-1.0,-1.0,1651071459554391.0,1
542,-1.0,1.0,18.0,8.0,-1.0,1.0,0.0,0.0,1651071459554391.0,1
543,1.0,-3.0,-40.0,-19.0,-5.0,-2.0,0.0,0.0,1651071459554391.0,1
544,-4.0,-5.0,-2.0,14.0,-1.0,-1.0,0.0,0.0,1651071459576466.0,1
545,-1.0,-4.0,-2.0,2.0,3.0,0.0,1.0,1.0,1651071459576466.0,1
546,3.0,5.0,13.0,3.0,2.0,-1.0,-2.0,0.0,1651071459577393.0,1
547,0.0,2.0,-14.0,-14.0,-5.0,-1.0,-2.0,0.0,1651071459577393.0,1
548,-2.0,2.0,17.0,-6.0,0.0,-1.0,-1.0,0.0,1651071459599395.0,1
549,4.0,0.0,-14.0,3.0,-4.0,-2.0,0.0,0.0,1651071459599395.0,1
550,-1.0,-1.0,0.0,3.0,4.0,-2.0,0.0,-1.0,1651071459600331.0,1
551,-3.0,-6.0,8.0,22.0,-1.0,-2.0,0.0,-2.0,1651071459600331.0,1
552,0.0,17.0,12.0,-15.0,-1.0,4.0,2.0,1.0,1651071459614377.0,1
553,-2.0,-13.0,-19.0,-14.0,-3.0,-2.0,-1.0,1.0,1651071459614377.0,1
554,-2.0,5.0,16.0,-5.0,-2.0,0.0,-1.0,1.0,1651071459614377.0,1
555,-1.0,-2.0,1.0,8.0,0.0,2.0,1.0,0.0,1651071459614377.0,1
556,0.0,7.0,5.0,2.0,-4.0,-2.0,-1.0,-1.0,1651071459636387.0,1
557,1.0,2.0,-4.0,-11.0,6.0,4.0,1.0,0.0,1651071459636387.0,1
558,0.0,-6.0,-6.0,16.0,-3.0,-1.0,-1.0,-1.0,1651071459637357.0,1
559,-1.0,-2.0,-10.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651071459637357.0,1
560,-3.0,-7.0,-15.0,3.0,-2.0,-4.0,-2.0,0.0,1651071459659564.0,1
561,0.0,3.0,10.0,-4.0,-1.0,-1.0,-2.0,0.0,1651071459659564.0,1
562,-1.0,-7.0,-7.0,-22.0,-3.0,0.0,1.0,0.0,1651071459660534.0,1
563,0.0,8.0,7.0,12.0,4.0,3.0,2.0,-1.0,1651071459660534.0,1
564,0.0,-3.0,-4.0,-4.0,-3.0,0.0,1.0,2.0,1651071459673620.0,1
565,-2.0,3.0,5.0,-5.0,-2.0,-1.0,0.0,-1.0,1651071459673620.0,1
