,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5298,-2.0,-1.0,2.0,8.0,4.0,-8.0,-2.0,0.0,1651071781505750.0,9
5299,0.0,-2.0,3.0,-3.0,4.0,12.0,2.0,2.0,1651071781505750.0,9
5300,-2.0,-1.0,-14.0,-2.0,1.0,-1.0,-2.0,-1.0,1651071781506681.0,9
5301,-2.0,6.0,5.0,-14.0,-3.0,-4.0,-4.0,-2.0,1651071781506681.0,9
5302,-3.0,1.0,8.0,3.0,-11.0,-6.0,-1.0,1.0,1651071781520644.0,9
5303,0.0,2.0,-6.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651071781520644.0,9
5304,2.0,1.0,17.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651071781528689.0,9
5305,1.0,4.0,2.0,6.0,8.0,3.0,4.0,1.0,1651071781528689.0,9
5306,-1.0,-6.0,-26.0,-9.0,-1.0,4.0,-2.0,0.0,1651071781543582.0,9
5307,0.0,4.0,13.0,0.0,-2.0,1.0,1.0,0.0,1651071781543582.0,9
5308,-1.0,-2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1651071781543582.0,9
5309,-2.0,2.0,0.0,8.0,7.0,-3.0,-2.0,-2.0,1651071781543582.0,9
5310,0.0,10.0,13.0,4.0,3.0,0.0,-1.0,-1.0,1651071781565752.0,9
5311,2.0,-5.0,-11.0,-3.0,-3.0,2.0,5.0,1.0,1651071781565752.0,9
5312,-2.0,-2.0,-4.0,2.0,-2.0,-4.0,-5.0,-5.0,1651071781566720.0,9
5313,-1.0,-5.0,-6.0,-15.0,-7.0,-7.0,-1.0,-2.0,1651071781566720.0,9
5314,1.0,14.0,18.0,7.0,10.0,17.0,1.0,1.0,1651071781579747.0,9
5315,-3.0,-18.0,-11.0,9.0,-3.0,-8.0,-2.0,-1.0,1651071781579747.0,9
5316,-1.0,0.0,8.0,0.0,-2.0,-3.0,-1.0,0.0,1651071781588729.0,9
5317,1.0,-1.0,-5.0,-8.0,-4.0,0.0,1.0,4.0,1651071781588729.0,9
5318,0.0,-4.0,9.0,-4.0,-8.0,-3.0,-3.0,-1.0,1651071781603642.0,9
5319,1.0,2.0,-10.0,-1.0,1.0,-2.0,2.0,-1.0,1651071781603642.0,9
5320,-2.0,-3.0,2.0,0.0,-6.0,-1.0,0.0,1.0,1651071781603642.0,9
5321,0.0,0.0,3.0,4.0,12.0,9.0,2.0,0.0,1651071781603642.0,9
5322,-1.0,-3.0,-1.0,-4.0,-11.0,-6.0,-3.0,0.0,1651071781625706.0,9
5323,-1.0,1.0,3.0,-1.0,-2.0,0.0,-2.0,-1.0,1651071781625706.0,9
5324,0.0,-2.0,1.0,1.0,-4.0,-2.0,0.0,1.0,1651071781626635.0,9
5325,1.0,3.0,3.0,2.0,0.0,-1.0,2.0,1.0,1651071781626635.0,9
5326,-2.0,-7.0,-15.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071781641596.0,9
5327,-2.0,3.0,6.0,0.0,3.0,6.0,-2.0,-2.0,1651071781641596.0,9
5328,1.0,-2.0,-9.0,-2.0,2.0,-6.0,0.0,-1.0,1651071781648577.0,9
5329,-1.0,-1.0,2.0,3.0,-4.0,2.0,2.0,0.0,1651071781648577.0,9
5330,0.0,0.0,1.0,-3.0,2.0,-2.0,-1.0,-1.0,1651071781663709.0,9
5331,0.0,-3.0,0.0,2.0,4.0,1.0,1.0,-3.0,1651071781663709.0,9
5332,0.0,-1.0,1.0,-4.0,-3.0,1.0,-2.0,-1.0,1651071781663709.0,9
5333,0.0,1.0,-3.0,-1.0,-7.0,-4.0,-2.0,1.0,1651071781663709.0,9
5334,1.0,0.0,-3.0,4.0,2.0,-4.0,2.0,-1.0,1651071781685884.0,9
5335,-1.0,1.0,3.0,-4.0,3.0,1.0,-3.0,0.0,1651071781685884.0,9
5336,-1.0,0.0,-3.0,1.0,0.0,3.0,1.0,0.0,1651071781686813.0,9
5337,7.0,2.0,1.0,5.0,0.0,-2.0,-3.0,-5.0,1651071781686813.0,9
5338,-17.0,-9.0,-7.0,-1.0,-2.0,-4.0,4.0,-1.0,1651071781709434.0,9
5339,-3.0,1.0,0.0,4.0,-1.0,-4.0,-1.0,-2.0,1651071781709434.0,9
5340,0.0,-3.0,2.0,-3.0,1.0,4.0,-4.0,1.0,1651071781709434.0,9
5341,1.0,-7.0,-14.0,-5.0,-3.0,-7.0,4.0,0.0,1651071781709434.0,9
5342,6.0,-2.0,-15.0,-5.0,0.0,2.0,-3.0,0.0,1651071781723721.0,9
5343,2.0,3.0,6.0,-6.0,5.0,3.0,1.0,0.0,1651071781723721.0,9
5344,12.0,1.0,1.0,10.0,3.0,3.0,7.0,2.0,1651071781723721.0,9
5345,-17.0,-2.0,1.0,-15.0,-5.0,0.0,-4.0,-3.0,1651071781723721.0,9
5346,6.0,5.0,13.0,4.0,2.0,0.0,-2.0,1.0,1651071781746221.0,9
5347,-23.0,-15.0,-29.0,-16.0,-21.0,-12.0,-2.0,-4.0,1651071781746221.0,9
5348,8.0,-2.0,-15.0,-7.0,6.0,5.0,-1.0,-1.0,1651071781746221.0,9
5349,5.0,1.0,2.0,13.0,9.0,4.0,3.0,1.0,1651071781746221.0,9
5350,1.0,4.0,18.0,1.0,-3.0,-1.0,2.0,0.0,1651071781769246.0,9
5351,15.0,8.0,18.0,15.0,12.0,4.0,3.0,2.0,1651071781769246.0,9
5352,-22.0,-6.0,-2.0,-9.0,-6.0,-3.0,-1.0,-4.0,1651071781769246.0,9
5353,-11.0,-14.0,-20.0,15.0,0.0,-3.0,-2.0,-1.0,1651071781769246.0,9
5354,-4.0,-7.0,-11.0,5.0,3.0,1.0,0.0,-1.0,1651071781783249.0,9
5355,2.0,18.0,43.0,-1.0,-4.0,0.0,-1.0,2.0,1651071781783249.0,9
5356,5.0,-13.0,-30.0,0.0,0.0,-3.0,-1.0,-1.0,1651071781784179.0,9
5357,-6.0,6.0,17.0,-10.0,-5.0,3.0,-1.0,-1.0,1651071781784179.0,9
5358,1.0,0.0,-19.0,-7.0,-2.0,-4.0,-3.0,1.0,1651071781806316.0,9
5359,-2.0,0.0,-13.0,1.0,2.0,7.0,2.0,1.0,1651071781806316.0,9
5360,-3.0,11.0,21.0,-3.0,-2.0,-3.0,2.0,0.0,1651071781806316.0,9
5361,8.0,3.0,6.0,-1.0,0.0,-1.0,-4.0,-2.0,1651071781806316.0,9
5362,0.0,-9.0,-2.0,-4.0,-9.0,-9.0,-1.0,-2.0,1651071781829321.0,9
5363,3.0,-9.0,-21.0,-5.0,7.0,8.0,1.0,5.0,1651071781829321.0,9
5364,9.0,-5.0,2.0,6.0,4.0,3.0,-2.0,-5.0,1651071781829321.0,9
5365,-22.0,3.0,0.0,8.0,0.0,-1.0,0.0,0.0,1651071781829321.0,9
5366,7.0,-10.0,-15.0,-8.0,-3.0,-2.0,-2.0,1.0,1651071781843635.0,9
5367,-3.0,-5.0,-16.0,1.0,-6.0,-6.0,-4.0,-1.0,1651071781843635.0,9
5368,1.0,-2.0,1.0,-6.0,3.0,-7.0,-1.0,2.0,1651071781843635.0,9
5369,16.0,14.0,18.0,-8.0,-4.0,10.0,1.0,0.0,1651071781843635.0,9
5370,5.0,-1.0,-10.0,-6.0,2.0,2.0,1.0,-1.0,1651071781866083.0,9
5371,-7.0,1.0,11.0,12.0,-2.0,-2.0,-1.0,-2.0,1651071781866083.0,9
5372,2.0,3.0,-3.0,-3.0,-1.0,-2.0,1.0,0.0,1651071781866083.0,9
5373,3.0,-2.0,-4.0,10.0,-1.0,-15.0,-5.0,0.0,1651071781866083.0,9
5374,4.0,8.0,2.0,-20.0,4.0,19.0,2.0,0.0,1651071781889456.0,9
5375,6.0,-10.0,-10.0,-5.0,-3.0,-4.0,0.0,-1.0,1651071781889456.0,9
5376,-2.0,13.0,32.0,24.0,1.0,1.0,0.0,-1.0,1651071781889456.0,9
5377,4.0,-7.0,-6.0,-5.0,2.0,0.0,2.0,2.0,1651071781889456.0,9
5378,-8.0,-3.0,-19.0,-8.0,-3.0,-4.0,-3.0,-4.0,1651071781903685.0,9
5379,4.0,-9.0,-7.0,-3.0,-4.0,-10.0,-4.0,-2.0,1651071781903685.0,9
5380,-4.0,5.0,-5.0,-8.0,0.0,7.0,2.0,2.0,1651071781903685.0,9
5381,0.0,4.0,19.0,5.0,1.0,1.0,1.0,0.0,1651071781903685.0,9
5382,-3.0,1.0,-3.0,2.0,2.0,-3.0,1.0,-1.0,1651071781925810.0,9
5383,0.0,1.0,19.0,-2.0,-5.0,3.0,0.0,-2.0,1651071781925810.0,9
5384,6.0,3.0,4.0,22.0,7.0,-3.0,-2.0,-1.0,1651071781926767.0,9
5385,-13.0,-13.0,-23.0,-15.0,-5.0,-2.0,1.0,-1.0,1651071781926767.0,9
5386,-5.0,-3.0,4.0,-4.0,-2.0,-1.0,0.0,1.0,1651071781949439.0,9
5387,1.0,0.0,-10.0,-2.0,1.0,-1.0,-2.0,-2.0,1651071781949439.0,9
5388,-6.0,-7.0,-19.0,-10.0,-7.0,-1.0,-2.0,-4.0,1651071781949439.0,9
5389,10.0,5.0,4.0,14.0,2.0,0.0,1.0,0.0,1651071781949439.0,9
5390,2.0,8.0,14.0,6.0,1.0,-10.0,0.0,0.0,1651071781963766.0,9
5391,-4.0,-5.0,-12.0,-2.0,7.0,11.0,2.0,0.0,1651071781963766.0,9
5392,-2.0,-4.0,-11.0,-5.0,-2.0,-1.0,-1.0,1.0,1651071781963766.0,9
5393,3.0,4.0,10.0,-7.0,-5.0,1.0,0.0,-2.0,1651071781963766.0,9
5394,-2.0,4.0,5.0,-1.0,0.0,-1.0,-1.0,-1.0,1651071781985499.0,9
5395,1.0,10.0,25.0,14.0,5.0,-3.0,-1.0,-2.0,1651071781985499.0,9
5396,0.0,2.0,15.0,9.0,1.0,0.0,0.0,1.0,1651071781986496.0,9
5397,1.0,-4.0,-5.0,-12.0,-1.0,-3.0,0.0,2.0,1651071781986496.0,9
5398,1.0,-16.0,-7.0,-2.0,-1.0,1.0,-1.0,1.0,1651071782009252.0,9
5399,1.0,9.0,9.0,-6.0,-5.0,-3.0,-3.0,-1.0,1651071782009252.0,9
5400,-5.0,-8.0,-3.0,-7.0,0.0,3.0,-1.0,-2.0,1651071782009252.0,9
5401,0.0,6.0,12.0,4.0,-4.0,-6.0,-2.0,-1.0,1651071782009252.0,9
5402,1.0,5.0,9.0,10.0,4.0,3.0,0.0,-1.0,1651071782023228.0,9
5403,0.0,1.0,-5.0,-17.0,0.0,4.0,3.0,2.0,1651071782023228.0,9
5404,-5.0,-12.0,-9.0,3.0,-5.0,-5.0,-3.0,-1.0,1651071782024210.0,9
5405,3.0,5.0,6.0,8.0,17.0,5.0,3.0,0.0,1651071782024210.0,9
5406,1.0,16.0,-11.0,4.0,1.0,4.0,1.0,0.0,1651071782045842.0,9
5407,-3.0,-21.0,-9.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651071782045842.0,9
5408,-2.0,3.0,-7.0,-12.0,-6.0,-1.0,-2.0,-1.0,1651071782046798.0,9
5409,1.0,-2.0,9.0,7.0,-3.0,-3.0,0.0,-3.0,1651071782046798.0,9
5410,-3.0,0.0,-8.0,-12.0,-9.0,-3.0,-2.0,1.0,1651071782069017.0,9
5411,0.0,7.0,-5.0,-6.0,1.0,0.0,1.0,1.0,1651071782069017.0,9
5412,1.0,1.0,9.0,4.0,-1.0,-6.0,1.0,-1.0,1651071782069974.0,9
5413,1.0,0.0,-9.0,4.0,4.0,10.0,1.0,-1.0,1651071782069974.0,9
5414,-2.0,-8.0,8.0,-7.0,-1.0,0.0,1.0,0.0,1651071782084021.0,9
5415,-1.0,-1.0,-9.0,8.0,1.0,1.0,-2.0,-2.0,1651071782084021.0,9
5416,1.0,1.0,26.0,0.0,-1.0,-2.0,-1.0,0.0,1651071782085027.0,9
5417,3.0,-4.0,-28.0,-6.0,-2.0,0.0,-1.0,1.0,1651071782085027.0,9
5418,-2.0,-2.0,20.0,-1.0,-7.0,-4.0,0.0,-2.0,1651071782105453.0,9
5419,-1.0,1.0,9.0,0.0,7.0,-2.0,0.0,1.0,1651071782105453.0,9
5420,-2.0,2.0,-1.0,3.0,6.0,7.0,2.0,0.0,1651071782106382.0,9
5421,0.0,8.0,27.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071782106382.0,9
5422,1.0,-2.0,-1.0,6.0,-2.0,1.0,-3.0,-2.0,1651071782129508.0,9
5423,0.0,-2.0,-9.0,-1.0,-3.0,-8.0,1.0,-1.0,1651071782129508.0,9
5424,1.0,6.0,26.0,4.0,-2.0,-2.0,-1.0,1.0,1651071782129508.0,9
5425,0.0,-1.0,-13.0,-11.0,-4.0,0.0,1.0,1.0,1651071782129508.0,9
5426,-3.0,-6.0,-15.0,-7.0,0.0,-1.0,0.0,0.0,1651071782143479.0,9
5427,-2.0,8.0,15.0,18.0,1.0,0.0,-1.0,-2.0,1651071782143479.0,9
5428,-2.0,-5.0,-26.0,-6.0,-2.0,2.0,2.0,0.0,1651071782144410.0,9
5429,-3.0,-1.0,18.0,4.0,-7.0,-7.0,0.0,-2.0,1651071782144410.0,9
5430,0.0,-9.0,-13.0,-3.0,5.0,0.0,-1.0,0.0,1651071782165523.0,9
5431,1.0,3.0,-9.0,-6.0,4.0,4.0,1.0,-1.0,1651071782165523.0,9
5432,0.0,-3.0,7.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651071782166451.0,9
5433,0.0,-6.0,-16.0,1.0,0.0,-3.0,-3.0,0.0,1651071782166451.0,9
5434,0.0,7.0,2.0,4.0,-4.0,1.0,-1.0,-1.0,1651071782196088.0,9
5435,1.0,7.0,33.0,7.0,2.0,-7.0,0.0,0.0,1651071782196088.0,9
5436,-3.0,-2.0,-15.0,-6.0,6.0,16.0,2.0,1.0,1651071782197017.0,9
5437,-2.0,-7.0,-11.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651071782197017.0,9
5438,-1.0,1.0,13.0,21.0,2.0,-1.0,0.0,0.0,1651071782203030.0,9
5439,1.0,-1.0,-14.0,-8.0,-7.0,-8.0,-3.0,-1.0,1651071782203030.0,9
5440,-1.0,2.0,3.0,-6.0,-5.0,-1.0,0.0,-2.0,1651071782204007.0,9
5441,0.0,-2.0,7.0,-4.0,-1.0,0.0,-2.0,-1.0,1651071782204007.0,9
5442,1.0,5.0,-6.0,4.0,14.0,6.0,2.0,0.0,1651071782226122.0,9
5443,-1.0,-10.0,-7.0,3.0,-1.0,3.0,1.0,-1.0,1651071782226122.0,9
5444,0.0,-2.0,-6.0,0.0,-5.0,-9.0,-1.0,-1.0,1651071782226122.0,9
5445,0.0,1.0,-1.0,1.0,-2.0,4.0,-2.0,-1.0,1651071782226122.0,9
5446,0.0,0.0,4.0,4.0,-3.0,-2.0,-1.0,0.0,1651071782249208.0,9
5447,-1.0,-3.0,-6.0,-10.0,-8.0,-2.0,-1.0,1.0,1651071782249208.0,9
5448,0.0,0.0,-4.0,10.0,0.0,0.0,2.0,0.0,1651071782250144.0,9
5449,-1.0,-2.0,-4.0,-28.0,-2.0,1.0,2.0,-1.0,1651071782250144.0,9
5450,-2.0,-1.0,8.0,22.0,-5.0,-6.0,-3.0,-4.0,1651071782262688.0,9
5451,-3.0,-7.0,-9.0,9.0,3.0,3.0,-2.0,-1.0,1651071782262688.0,9
5452,2.0,2.0,6.0,-12.0,-2.0,-2.0,0.0,0.0,1651071782270790.0,9
5453,2.0,3.0,6.0,8.0,2.0,-3.0,-1.0,0.0,1651071782270790.0,9
5454,0.0,1.0,8.0,-11.0,-1.0,-1.0,-1.0,0.0,1651071782285926.0,9
5455,1.0,7.0,9.0,-3.0,-1.0,3.0,0.0,-1.0,1651071782285926.0,9
5456,-2.0,4.0,19.0,5.0,-2.0,-10.0,-3.0,0.0,1651071782286934.0,9
5457,2.0,2.0,-14.0,-5.0,3.0,10.0,0.0,0.0,1651071782286934.0,9
5458,-2.0,-3.0,-3.0,-2.0,4.0,3.0,3.0,-2.0,1651071782309438.0,9
5459,-1.0,-2.0,-6.0,2.0,0.0,0.0,-1.0,0.0,1651071782309438.0,9
5460,-1.0,1.0,2.0,-5.0,1.0,1.0,1.0,-1.0,1651071782309438.0,9
5461,-2.0,2.0,-4.0,-2.0,-2.0,-7.0,1.0,0.0,1651071782309438.0,9
5462,-1.0,-4.0,9.0,5.0,-2.0,-3.0,-3.0,-1.0,1651071782323116.0,9
5463,-3.0,-13.0,-22.0,2.0,-6.0,-5.0,-3.0,-3.0,1651071782323116.0,9
5464,0.0,-3.0,-7.0,-6.0,4.0,1.0,1.0,-1.0,1651071782331208.0,9
5465,-2.0,-13.0,-16.0,3.0,6.0,6.0,1.0,-2.0,1651071782331208.0,9
5466,2.0,11.0,16.0,-4.0,-1.0,0.0,1.0,-1.0,1651071782346237.0,9
5467,-2.0,-5.0,-8.0,-10.0,-2.0,-2.0,0.0,0.0,1651071782346237.0,9
5468,0.0,3.0,18.0,0.0,-2.0,-4.0,-2.0,2.0,1651071782346237.0,9
5469,0.0,-4.0,-27.0,1.0,-10.0,-5.0,-2.0,-1.0,1651071782346237.0,9
5470,0.0,2.0,-1.0,-2.0,4.0,6.0,1.0,0.0,1651071782369150.0,9
5471,0.0,0.0,7.0,0.0,-4.0,0.0,-1.0,0.0,1651071782369150.0,9
5472,0.0,3.0,-20.0,-4.0,5.0,3.0,-1.0,-2.0,1651071782370081.0,9
5473,0.0,-2.0,18.0,12.0,3.0,0.0,0.0,1.0,1651071782370081.0,9
5474,0.0,1.0,-17.0,-14.0,-4.0,-4.0,-3.0,1.0,1651071782382462.0,9
5475,3.0,6.0,20.0,21.0,-2.0,1.0,-1.0,1.0,1651071782382462.0,9
5476,-1.0,-6.0,-24.0,-4.0,-5.0,-4.0,0.0,-2.0,1651071782391231.0,9
5477,1.0,6.0,16.0,3.0,4.0,1.0,-1.0,-1.0,1651071782391231.0,9
5478,-1.0,2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651071782405607.0,9
5479,0.0,6.0,15.0,-3.0,2.0,1.0,1.0,-1.0,1651071782405607.0,9
5480,0.0,-3.0,-12.0,-4.0,-2.0,-7.0,-2.0,-1.0,1651071782406534.0,9
5481,0.0,3.0,4.0,-1.0,-1.0,9.0,0.0,0.0,1651071782406534.0,9
5482,-1.0,-3.0,2.0,3.0,-5.0,-6.0,1.0,-1.0,1651071782429206.0,9
5483,0.0,1.0,2.0,-7.0,5.0,2.0,-2.0,-1.0,1651071782429206.0,9
5484,0.0,-1.0,-1.0,9.0,7.0,4.0,-2.0,0.0,1651071782430164.0,9
5485,-1.0,1.0,-1.0,-5.0,-7.0,-8.0,-2.0,0.0,1651071782430164.0,9
5486,-1.0,-5.0,-5.0,3.0,-2.0,0.0,-2.0,0.0,1651071782443159.0,9
5487,-2.0,-3.0,-15.0,-18.0,-6.0,-2.0,0.0,0.0,1651071782443159.0,9
5488,0.0,1.0,0.0,3.0,-2.0,-1.0,2.0,0.0,1651071782450259.0,9
5489,-1.0,0.0,-16.0,1.0,-2.0,-4.0,-1.0,-2.0,1651071782450259.0,9
5490,-2.0,-2.0,-7.0,7.0,6.0,2.0,0.0,-2.0,1651071782466235.0,9
5491,0.0,1.0,-6.0,-3.0,5.0,0.0,0.0,0.0,1651071782466235.0,9
5492,-1.0,-3.0,-2.0,-6.0,-2.0,3.0,-1.0,-1.0,1651071782466235.0,9
5493,0.0,3.0,11.0,2.0,-4.0,-4.0,-1.0,-2.0,1651071782466235.0,9
5494,-1.0,-7.0,-18.0,-3.0,-2.0,0.0,0.0,-2.0,1651071782489357.0,9
5495,-2.0,8.0,9.0,-4.0,0.0,0.0,-1.0,-2.0,1651071782489357.0,9
5496,-2.0,-8.0,1.0,2.0,2.0,6.0,0.0,-1.0,1651071782489357.0,9
5497,-2.0,-7.0,-3.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651071782489357.0,9
5498,2.0,3.0,4.0,-5.0,0.0,0.0,2.0,0.0,1651071782502342.0,9
5499,0.0,-3.0,-2.0,-3.0,4.0,0.0,0.0,0.0,1651071782502342.0,9
5500,-1.0,0.0,3.0,3.0,-6.0,-2.0,-3.0,-1.0,1651071782511258.0,9
5501,-2.0,-5.0,7.0,5.0,-2.0,-6.0,-2.0,0.0,1651071782511258.0,9
5502,0.0,-1.0,0.0,-4.0,4.0,1.0,-1.0,-1.0,1651071782526211.0,9
5503,1.0,-1.0,1.0,0.0,0.0,2.0,2.0,0.0,1651071782526211.0,9
5504,1.0,0.0,-3.0,-5.0,-3.0,2.0,1.0,-1.0,1651071782526211.0,9
5505,-1.0,0.0,-2.0,6.0,1.0,-8.0,1.0,1.0,1651071782526211.0,9
5506,0.0,-1.0,-5.0,-7.0,-3.0,11.0,0.0,0.0,1651071782549173.0,9
5507,0.0,4.0,-6.0,-5.0,-6.0,-9.0,0.0,-1.0,1651071782549173.0,9
5508,-2.0,-5.0,17.0,10.0,1.0,1.0,-3.0,-3.0,1651071782549173.0,9
5509,2.0,1.0,-6.0,-4.0,3.0,4.0,0.0,0.0,1651071782549173.0,9
5510,0.0,-18.0,-12.0,2.0,-2.0,-3.0,-1.0,0.0,1651071782563093.0,9
5511,0.0,2.0,-24.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651071782563093.0,9
5512,1.0,12.0,16.0,-2.0,-2.0,1.0,4.0,1.0,1651071782571141.0,9
5513,-2.0,-8.0,-6.0,-4.0,1.0,1.0,0.0,0.0,1651071782571141.0,9
5514,0.0,6.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1651071782586676.0,9
5515,-1.0,-3.0,12.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651071782586676.0,9
5516,-1.0,-1.0,-6.0,4.0,4.0,5.0,0.0,-1.0,1651071782586676.0,9
5517,0.0,5.0,7.0,17.0,6.0,5.0,3.0,1.0,1651071782586676.0,9
5518,-1.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651071782609439.0,9
5519,1.0,-3.0,7.0,4.0,-3.0,-2.0,-1.0,-2.0,1651071782609439.0,9
5520,0.0,-2.0,-8.0,-10.0,-4.0,-4.0,-1.0,0.0,1651071782609439.0,9
5521,2.0,2.0,-3.0,-9.0,-2.0,1.0,1.0,-2.0,1651071782609439.0,9
5522,1.0,6.0,15.0,3.0,-2.0,-1.0,0.0,0.0,1651071782631210.0,9
5523,0.0,-3.0,15.0,9.0,0.0,3.0,-1.0,0.0,1651071782631210.0,9
5524,-1.0,-6.0,-10.0,-5.0,-4.0,-11.0,-2.0,-1.0,1651071782632140.0,9
5525,-3.0,1.0,-12.0,-6.0,-3.0,3.0,-3.0,-1.0,1651071782632140.0,9
5526,-1.0,2.0,5.0,2.0,7.0,6.0,1.0,3.0,1651071782646145.0,9
5527,-1.0,-3.0,-20.0,0.0,6.0,8.0,1.0,-1.0,1651071782646145.0,9
5528,-2.0,0.0,0.0,5.0,-1.0,-1.0,-1.0,0.0,1651071782646145.0,9
5529,-1.0,-1.0,-3.0,-23.0,-10.0,-8.0,1.0,-1.0,1651071782646145.0,9
5530,0.0,6.0,-7.0,-9.0,-7.0,-7.0,0.0,0.0,1651071782669299.0,9
5531,-6.0,-9.0,-1.0,12.0,1.0,-2.0,-3.0,-4.0,1651071782669299.0,9
5532,0.0,-6.0,-5.0,8.0,1.0,-1.0,-2.0,1.0,1651071782669299.0,9
5533,0.0,3.0,4.0,8.0,-2.0,-2.0,-2.0,0.0,1651071782669299.0,9
5534,-1.0,0.0,-2.0,-12.0,4.0,1.0,1.0,0.0,1651071782691456.0,9
5535,3.0,2.0,4.0,-7.0,2.0,5.0,1.0,-2.0,1651071782691456.0,9
5536,0.0,1.0,6.0,10.0,-1.0,-2.0,-1.0,-1.0,1651071782692387.0,9
5537,-2.0,-4.0,-4.0,-21.0,-4.0,-1.0,-2.0,-1.0,1651071782692387.0,9
5538,0.0,0.0,-4.0,0.0,-4.0,-5.0,-3.0,0.0,1651071782706235.0,0
5539,-1.0,1.0,7.0,1.0,-1.0,-2.0,1.0,0.0,1651071782706235.0,0
5540,1.0,0.0,-4.0,-4.0,1.0,1.0,0.0,1.0,1651071782706235.0,0
5541,0.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0,1651071782706235.0,0
5542,-2.0,-6.0,11.0,4.0,0.0,-8.0,-3.0,-2.0,1651071782728667.0,0
5543,-1.0,-10.0,-4.0,-2.0,-3.0,9.0,-2.0,-2.0,1651071782728667.0,0
5544,2.0,5.0,4.0,-9.0,2.0,1.0,-1.0,0.0,1651071782729664.0,0
5545,-1.0,0.0,-10.0,10.0,-3.0,-7.0,-1.0,-1.0,1651071782729664.0,0
5546,0.0,-3.0,7.0,8.0,-2.0,1.0,0.0,-1.0,1651071782752253.0,0
5547,-2.0,4.0,-15.0,-25.0,-3.0,-5.0,-1.0,-1.0,1651071782752253.0,0
5548,0.0,2.0,7.0,5.0,1.0,-2.0,-1.0,-1.0,1651071782752253.0,0
5549,0.0,-5.0,6.0,-11.0,-4.0,5.0,-3.0,-2.0,1651071782752253.0,0
5550,-2.0,2.0,-7.0,9.0,5.0,-4.0,-3.0,-1.0,1651071782766269.0,0
5551,2.0,-1.0,2.0,-5.0,1.0,1.0,0.0,1.0,1651071782766269.0,0
5552,-3.0,-2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651071782766269.0,0
5553,1.0,5.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,1651071782766269.0,0
5554,0.0,-3.0,5.0,15.0,-9.0,-1.0,0.0,-2.0,1651071782789357.0,0
5555,0.0,0.0,0.0,-2.0,1.0,-1.0,1.0,2.0,1651071782789357.0,0
5556,0.0,-2.0,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,1651071782789357.0,0
5557,-1.0,-2.0,3.0,2.0,3.0,4.0,-2.0,1.0,1651071782789357.0,0
5558,2.0,2.0,-1.0,3.0,8.0,4.0,1.0,1.0,1651071782811685.0,0
5559,-2.0,0.0,-7.0,9.0,-5.0,-12.0,-3.0,-1.0,1651071782811685.0,0
5560,-1.0,1.0,-5.0,-6.0,-4.0,3.0,4.0,-1.0,1651071782812684.0,0
5561,1.0,2.0,1.0,0.0,7.0,8.0,4.0,-1.0,1651071782812684.0,0
5562,-2.0,-3.0,-4.0,-6.0,-4.0,-1.0,0.0,-1.0,1651071782825883.0,0
5563,0.0,3.0,-2.0,-3.0,0.0,2.0,0.0,1.0,1651071782825883.0,0
5564,-1.0,-3.0,-1.0,1.0,-6.0,-6.0,-3.0,-2.0,1651071782826648.0,0
5565,-3.0,-3.0,-3.0,-1.0,-2.0,-14.0,-2.0,-1.0,1651071782826648.0,0
5566,-1.0,1.0,8.0,-2.0,-2.0,10.0,-2.0,-2.0,1651071782848786.0,0
5567,0.0,0.0,7.0,8.0,-1.0,-2.0,0.0,-1.0,1651071782848786.0,0
5568,0.0,-1.0,-4.0,-3.0,8.0,8.0,1.0,0.0,1651071782849717.0,0
5569,1.0,-4.0,2.0,3.0,0.0,1.0,0.0,-1.0,1651071782849717.0,0
5570,-1.0,0.0,0.0,-2.0,-1.0,-7.0,0.0,-1.0,1651071782871456.0,0
5571,-2.0,-1.0,5.0,-2.0,0.0,1.0,-1.0,-1.0,1651071782871456.0,0
5572,-3.0,-6.0,-2.0,10.0,-1.0,0.0,-1.0,0.0,1651071782872457.0,0
5573,-1.0,-1.0,-6.0,-5.0,0.0,-4.0,-4.0,-2.0,1651071782872457.0,0
5574,-2.0,-2.0,-1.0,-5.0,-5.0,-6.0,-1.0,1.0,1651071782885615.0,0
5575,2.0,10.0,18.0,-3.0,0.0,11.0,2.0,1.0,1651071782885615.0,0
