,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-3.0,1.0,25.0,23.0,9.0,-2.0,-3.0,-2.0,1651071674270917.0,1
283,-2.0,2.0,2.0,1.0,-12.0,-7.0,-3.0,-4.0,1651071674270917.0,1
284,1.0,0.0,17.0,-16.0,-3.0,3.0,1.0,0.0,1651071674277901.0,1
285,-1.0,-2.0,-23.0,9.0,-8.0,-2.0,2.0,0.0,1651071674277901.0,1
286,-1.0,8.0,11.0,-14.0,-2.0,1.0,-3.0,-2.0,1651071674294305.0,1
287,1.0,6.0,1.0,-1.0,11.0,3.0,0.0,-1.0,1651071674294305.0,1
288,-3.0,-1.0,-9.0,1.0,-10.0,-5.0,-3.0,-2.0,1651071674295887.0,1
289,-2.0,1.0,1.0,4.0,11.0,0.0,-2.0,-3.0,1651071674295887.0,1
290,0.0,0.0,3.0,-28.0,-12.0,-3.0,2.0,3.0,1651071674316578.0,1
291,1.0,2.0,3.0,16.0,13.0,10.0,2.0,0.0,1651071674316578.0,1
292,2.0,-3.0,-12.0,-5.0,4.0,3.0,0.0,1.0,1651071674318533.0,1
293,-2.0,-4.0,0.0,-10.0,-12.0,-2.0,0.0,0.0,1651071674318533.0,1
294,0.0,4.0,9.0,43.0,5.0,-9.0,-10.0,-9.0,1651071674331470.0,1
295,-2.0,-8.0,0.0,-18.0,-14.0,-7.0,-3.0,-2.0,1651071674331470.0,1
296,0.0,2.0,17.0,-2.0,24.0,7.0,1.0,-2.0,1651071674337522.0,1
297,1.0,0.0,-4.0,-5.0,-3.0,1.0,1.0,3.0,1651071674337522.0,1
298,1.0,5.0,2.0,-10.0,-1.0,1.0,4.0,3.0,1651071674354179.0,1
299,-3.0,-9.0,-14.0,-10.0,-12.0,-6.0,-4.0,-4.0,1651071674354179.0,1
300,1.0,13.0,24.0,18.0,-9.0,-4.0,-1.0,-1.0,1651071674360163.0,1
301,0.0,-5.0,-12.0,-26.0,-30.0,-6.0,-2.0,-3.0,1651071674360163.0,1
302,-2.0,-8.0,5.0,14.0,55.0,12.0,2.0,0.0,1651071674376830.0,1
303,1.0,6.0,6.0,12.0,8.0,8.0,2.0,1.0,1651071674376830.0,1
304,0.0,-5.0,-15.0,-5.0,1.0,-3.0,-1.0,-1.0,1651071674378756.0,1
305,1.0,2.0,-2.0,17.0,10.0,0.0,-3.0,-2.0,1651071674378756.0,1
306,-1.0,1.0,-7.0,-24.0,-41.0,-9.0,-2.0,0.0,1651071674390675.0,1
307,-2.0,-3.0,-2.0,8.0,24.0,7.0,3.0,0.0,1651071674390675.0,1
308,1.0,2.0,20.0,-5.0,-5.0,-1.0,-3.0,1.0,1651071674399361.0,1
309,0.0,2.0,-2.0,7.0,-7.0,-5.0,-2.0,0.0,1651071674399361.0,1
310,-2.0,0.0,-8.0,-25.0,-1.0,2.0,2.0,3.0,1651071674414471.0,1
311,1.0,-9.0,3.0,5.0,0.0,0.0,0.0,0.0,1651071674414471.0,1
312,-2.0,-1.0,-20.0,10.0,5.0,-1.0,-1.0,-2.0,1651071674415469.0,1
313,-2.0,5.0,30.0,12.0,-10.0,-8.0,-7.0,-4.0,1651071674415469.0,1
314,0.0,-4.0,-7.0,2.0,1.0,2.0,0.0,1.0,1651071674436503.0,1
315,1.0,-4.0,-9.0,-12.0,-15.0,-6.0,1.0,0.0,1651071674436503.0,1
316,1.0,4.0,-7.0,-2.0,28.0,9.0,2.0,1.0,1651071674438457.0,1
317,0.0,-4.0,3.0,0.0,12.0,4.0,3.0,-1.0,1651071674438457.0,1
318,-1.0,1.0,3.0,22.0,0.0,-4.0,-3.0,-3.0,1651071674450632.0,1
319,-4.0,1.0,-12.0,-25.0,-23.0,-8.0,-2.0,-1.0,1651071674450632.0,1
320,-1.0,-3.0,9.0,3.0,5.0,5.0,-1.0,0.0,1651071674459660.0,1
321,0.0,4.0,-13.0,3.0,17.0,2.0,1.0,0.0,1651071674459660.0,1
322,1.0,0.0,-12.0,-7.0,-15.0,-2.0,0.0,-1.0,1651071674474407.0,1
323,-4.0,-3.0,4.0,2.0,1.0,-7.0,-7.0,-3.0,1651071674474407.0,1
324,2.0,3.0,11.0,-21.0,-13.0,1.0,5.0,3.0,1651071674475409.0,1
325,-3.0,-15.0,-3.0,12.0,8.0,3.0,2.0,1.0,1651071674475409.0,1
326,0.0,10.0,13.0,8.0,-3.0,-5.0,-3.0,-2.0,1651071674496683.0,1
327,-1.0,0.0,-5.0,2.0,14.0,4.0,2.0,-1.0,1651071674496683.0,1
328,0.0,-4.0,-15.0,-10.0,-20.0,-8.0,-3.0,-2.0,1651071674498611.0,1
329,2.0,6.0,-1.0,-11.0,6.0,8.0,4.0,1.0,1651071674498611.0,1
330,0.0,-2.0,3.0,-1.0,4.0,-2.0,2.0,0.0,1651071674510642.0,1
331,1.0,1.0,-6.0,3.0,5.0,0.0,2.0,3.0,1651071674510642.0,1
332,0.0,-3.0,4.0,-14.0,-11.0,-1.0,-5.0,-3.0,1651071674526687.0,1
333,-3.0,0.0,13.0,41.0,8.0,-7.0,-6.0,-4.0,1651071674526687.0,1
334,-3.0,3.0,1.0,1.0,-11.0,-2.0,-2.0,-1.0,1651071674534674.0,1
335,-1.0,3.0,-3.0,0.0,7.0,4.0,0.0,1.0,1651071674534674.0,1
336,-1.0,1.0,1.0,-17.0,-18.0,-10.0,-4.0,-3.0,1651071674535664.0,1
337,0.0,-2.0,-32.0,-32.0,-10.0,10.0,3.0,2.0,1651071674535664.0,1
338,1.0,-6.0,-4.0,-5.0,5.0,2.0,4.0,2.0,1651071674556732.0,1
339,2.0,3.0,12.0,12.0,12.0,1.0,-1.0,1.0,1651071674556732.0,1
340,-5.0,-5.0,-6.0,-5.0,-9.0,-7.0,-4.0,-2.0,1651071674558661.0,1
341,-1.0,1.0,13.0,19.0,-1.0,-4.0,-1.0,-3.0,1651071674558661.0,1
342,-1.0,-1.0,-3.0,-6.0,5.0,1.0,-1.0,0.0,1651071674570519.0,1
343,2.0,2.0,6.0,4.0,-3.0,4.0,2.0,0.0,1651071674570519.0,1
344,0.0,1.0,20.0,12.0,-5.0,-6.0,-2.0,-2.0,1651071674579433.0,1
345,0.0,-5.0,-31.0,-12.0,10.0,2.0,0.0,0.0,1651071674579433.0,1
346,-2.0,4.0,5.0,-21.0,-6.0,-2.0,2.0,1.0,1651071674594539.0,1
347,-1.0,-6.0,-7.0,5.0,-10.0,-5.0,-3.0,-3.0,1651071674594539.0,1
348,-7.0,-6.0,-8.0,37.0,22.0,1.0,-2.0,-2.0,1651071674595524.0,1
349,0.0,3.0,7.0,-28.0,-15.0,-1.0,-2.0,-1.0,1651071674595524.0,1
350,3.0,8.0,11.0,8.0,2.0,-1.0,1.0,1.0,1651071674616737.0,1
351,-8.0,-26.0,-40.0,-12.0,-20.0,-10.0,-3.0,-4.0,1651071674616737.0,1
352,2.0,0.0,-18.0,2.0,17.0,12.0,2.0,1.0,1651071674618691.0,1
353,-4.0,-6.0,22.0,11.0,16.0,-1.0,-1.0,1.0,1651071674618691.0,1
354,0.0,3.0,17.0,16.0,-15.0,-3.0,-3.0,-2.0,1651071674630778.0,1
355,2.0,5.0,-9.0,2.0,27.0,11.0,4.0,1.0,1651071674630778.0,1
356,-1.0,3.0,4.0,16.0,-10.0,-3.0,-3.0,-4.0,1651071674645773.0,1
357,-1.0,1.0,-18.0,-33.0,-19.0,-6.0,1.0,0.0,1651071674645773.0,1
358,0.0,-1.0,10.0,10.0,30.0,9.0,-1.0,-1.0,1651071674653721.0,1
359,2.0,1.0,-2.0,-2.0,-22.0,-5.0,-1.0,-1.0,1651071674653721.0,1
360,-1.0,-5.0,10.0,19.0,11.0,-4.0,0.0,0.0,1651071674655688.0,1
361,-2.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,3.0,1651071674655688.0,1
362,-1.0,-2.0,-4.0,1.0,-2.0,-1.0,1.0,1.0,1651071674676818.0,1
363,-1.0,-2.0,-8.0,-17.0,-10.0,-4.0,-2.0,-2.0,1651071674676818.0,1
364,2.0,2.0,-12.0,-27.0,4.0,6.0,5.0,4.0,1651071674678750.0,1
365,-2.0,-2.0,24.0,29.0,-9.0,-9.0,-2.0,-4.0,1651071674678750.0,1
366,1.0,0.0,-10.0,-17.0,-10.0,0.0,-2.0,-3.0,1651071674690820.0,1
367,-1.0,4.0,25.0,22.0,5.0,0.0,0.0,-2.0,1651071674690820.0,1
368,0.0,0.0,-27.0,-33.0,-11.0,-3.0,0.0,-2.0,1651071674698912.0,1
369,-2.0,3.0,-2.0,29.0,24.0,6.0,1.0,0.0,1651071674698912.0,1
370,0.0,0.0,-4.0,-40.0,-43.0,-10.0,-4.0,-2.0,1651071674714454.0,1
371,-2.0,1.0,14.0,16.0,40.0,8.0,-3.0,0.0,1651071674714454.0,1
372,0.0,6.0,16.0,5.0,-4.0,-5.0,-4.0,0.0,1651071674715461.0,1
373,1.0,-7.0,-12.0,-3.0,-6.0,6.0,1.0,0.0,1651071674715461.0,1
374,-1.0,3.0,-12.0,15.0,7.0,-3.0,1.0,1.0,1651071674736666.0,1
375,-2.0,-10.0,1.0,-22.0,-9.0,-2.0,0.0,1.0,1651071674736666.0,1
376,0.0,5.0,-8.0,-13.0,-8.0,1.0,5.0,4.0,1651071674738620.0,1
377,0.0,11.0,22.0,0.0,-2.0,-4.0,-3.0,-3.0,1651071674738620.0,1
378,-2.0,-3.0,2.0,17.0,36.0,15.0,6.0,0.0,1651071674759548.0,1
379,0.0,0.0,5.0,5.0,-10.0,-6.0,-4.0,-4.0,1651071674759548.0,1
380,0.0,-1.0,9.0,11.0,1.0,3.0,-1.0,1.0,1651071674760560.0,1
381,2.0,2.0,-8.0,-18.0,-6.0,-2.0,0.0,1.0,1651071674760560.0,1
382,-1.0,-16.0,-16.0,-15.0,-10.0,-5.0,-1.0,-1.0,1651071674781389.0,1
383,0.0,10.0,0.0,0.0,-17.0,-4.0,-1.0,3.0,1651071674781389.0,1
384,-1.0,-12.0,-10.0,5.0,15.0,2.0,0.0,-1.0,1651071674783317.0,1
385,-1.0,-3.0,2.0,2.0,-2.0,4.0,1.0,-1.0,1651071674783317.0,1
386,2.0,3.0,-5.0,5.0,3.0,-1.0,-2.0,-1.0,1651071674796348.0,1
387,-1.0,5.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,1651071674796348.0,1
388,1.0,-2.0,2.0,-13.0,-26.0,-4.0,1.0,1.0,1651071674803296.0,1
389,0.0,1.0,-1.0,-1.0,11.0,-3.0,-4.0,-1.0,1651071674803296.0,1
390,-3.0,-15.0,17.0,19.0,12.0,-1.0,-7.0,-5.0,1651071674819288.0,1
391,3.0,14.0,3.0,-14.0,-28.0,-6.0,-2.0,-2.0,1651071674819288.0,1
392,1.0,6.0,14.0,44.0,44.0,10.0,4.0,0.0,1651071674821217.0,1
393,-1.0,-14.0,-15.0,-26.0,-6.0,-3.0,-1.0,2.0,1651071674821217.0,1
394,-3.0,2.0,2.0,-13.0,-14.0,-3.0,-2.0,-2.0,1651071674834247.0,1
395,1.0,3.0,6.0,5.0,-5.0,-1.0,0.0,0.0,1651071674834247.0,1
396,-3.0,-1.0,14.0,8.0,10.0,2.0,-1.0,-1.0,1651071674836202.0,1
397,-1.0,0.0,-1.0,-20.0,-30.0,-9.0,0.0,-2.0,1651071674836202.0,1
398,0.0,9.0,22.0,8.0,12.0,3.0,1.0,1.0,1651071674857014.0,1
399,-3.0,-17.0,-32.0,-12.0,13.0,-1.0,1.0,-2.0,1651071674857014.0,1
400,0.0,-2.0,5.0,3.0,-4.0,0.0,-3.0,-2.0,1651071674857947.0,1
401,-1.0,-1.0,-1.0,3.0,7.0,3.0,0.0,-1.0,1651071674857947.0,1
402,-1.0,0.0,-5.0,-11.0,-22.0,-6.0,-3.0,-1.0,1651071674878042.0,1
403,-3.0,2.0,10.0,2.0,-1.0,1.0,2.0,-1.0,1651071674878042.0,1
404,-2.0,-1.0,-12.0,-12.0,-14.0,-2.0,-2.0,-1.0,1651071674886952.0,1
405,0.0,1.0,6.0,1.0,9.0,0.0,1.0,-1.0,1651071674886952.0,1
406,0.0,2.0,-11.0,-6.0,-1.0,-1.0,2.0,0.0,1651071674894443.0,1
407,-1.0,-6.0,4.0,11.0,14.0,1.0,-2.0,1.0,1651071674894443.0,1
408,-3.0,5.0,0.0,6.0,-6.0,-4.0,-2.0,-2.0,1651071674895453.0,1
409,0.0,0.0,4.0,-18.0,-6.0,-1.0,1.0,1.0,1651071674895453.0,1
410,-2.0,-2.0,-14.0,0.0,-15.0,-7.0,-2.0,1.0,1651071674916455.0,1
411,5.0,6.0,6.0,18.0,38.0,15.0,6.0,3.0,1651071674916455.0,1
412,-2.0,10.0,21.0,-18.0,-13.0,-7.0,-3.0,-1.0,1651071674918382.0,1
413,-2.0,-11.0,-21.0,38.0,18.0,4.0,0.0,0.0,1651071674918382.0,1
414,1.0,0.0,-3.0,-18.0,0.0,5.0,-1.0,0.0,1651071674939495.0,1
415,-1.0,0.0,3.0,-11.0,-21.0,-8.0,-5.0,-1.0,1651071674939495.0,1
416,2.0,-1.0,-5.0,0.0,0.0,0.0,4.0,2.0,1651071674940425.0,1
417,0.0,4.0,9.0,7.0,-17.0,-8.0,-6.0,-2.0,1651071674940425.0,1
418,-2.0,-4.0,2.0,18.0,23.0,5.0,1.0,0.0,1651071674954508.0,1
419,0.0,-4.0,-8.0,-14.0,-6.0,5.0,2.0,1.0,1651071674954508.0,1
420,-2.0,-8.0,-10.0,-3.0,15.0,1.0,1.0,-2.0,1651071674955505.0,1
421,1.0,-1.0,-8.0,-5.0,-6.0,0.0,1.0,0.0,1651071674955505.0,1
422,-1.0,-4.0,-2.0,3.0,-7.0,-6.0,-1.0,-3.0,1651071674976894.0,1
423,0.0,1.0,-1.0,-15.0,-9.0,-2.0,-1.0,-1.0,1651071674976894.0,1
424,-2.0,-4.0,-8.0,2.0,-4.0,-1.0,-3.0,0.0,1651071674977855.0,1
425,-3.0,2.0,10.0,0.0,-1.0,-1.0,-2.0,-1.0,1651071674977855.0,1
426,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1651071674999058.0,1
427,1.0,-5.0,-7.0,4.0,3.0,-1.0,2.0,1.0,1651071674999058.0,1
428,3.0,5.0,7.0,2.0,-7.0,-2.0,-3.0,-3.0,1651071675001080.0,1
429,-1.0,-8.0,-29.0,-30.0,6.0,2.0,-2.0,-3.0,1651071675001080.0,1
430,3.0,3.0,10.0,13.0,2.0,1.0,-1.0,-1.0,1651071675013197.0,1
431,-6.0,0.0,1.0,-10.0,-8.0,-8.0,-24.0,-8.0,1651071675013197.0,1
432,0.0,-2.0,-4.0,1.0,-6.0,-1.0,25.0,9.0,1651071675020767.0,1
433,3.0,12.0,15.0,2.0,10.0,7.0,2.0,0.0,1651071675020767.0,1
434,2.0,-3.0,-4.0,4.0,8.0,4.0,-1.0,0.0,1651071675036773.0,1
435,-6.0,-5.0,-7.0,4.0,-1.0,1.0,8.0,-2.0,1651071675036773.0,1
436,0.0,1.0,3.0,6.0,-5.0,-6.0,-11.0,-5.0,1651071675038728.0,1
437,-2.0,1.0,3.0,-6.0,5.0,4.0,5.0,5.0,1651071675038728.0,1
438,0.0,-5.0,-7.0,3.0,-5.0,-7.0,-5.0,-6.0,1651071675059506.0,1
439,7.0,3.0,2.0,-9.0,-2.0,-5.0,-31.0,-10.0,1651071675059506.0,1
440,-5.0,-4.0,-5.0,3.0,-7.0,-9.0,11.0,5.0,1651071675060516.0,1
441,2.0,1.0,-3.0,-10.0,-1.0,13.0,38.0,9.0,1651071675060516.0,1
442,-1.0,-1.0,-2.0,13.0,13.0,11.0,-4.0,-3.0,1651071675089623.0,1
443,-1.0,0.0,13.0,19.0,4.0,-5.0,-6.0,0.0,1651071675089623.0,1
444,-8.0,-2.0,-15.0,-34.0,-9.0,-5.0,-25.0,-7.0,1651071675090547.0,1
445,2.0,-7.0,-1.0,5.0,-12.0,-4.0,2.0,-2.0,1651071675090547.0,1
446,4.0,0.0,-12.0,-5.0,-2.0,3.0,18.0,9.0,1651071675096546.0,1
447,-2.0,7.0,1.0,3.0,12.0,9.0,26.0,7.0,1651071675096546.0,1
448,2.0,-13.0,-6.0,6.0,4.0,0.0,-4.0,-3.0,1651071675098513.0,1
449,0.0,5.0,12.0,9.0,-7.0,-8.0,-16.0,-7.0,1651071675098513.0,1
450,6.0,1.0,-29.0,-11.0,0.0,-5.0,-15.0,-3.0,1651071675119572.0,1
451,-20.0,-1.0,13.0,6.0,-5.0,4.0,13.0,4.0,1651071675119572.0,1
452,-6.0,5.0,-3.0,-7.0,-11.0,1.0,7.0,0.0,1651071675120576.0,1
453,3.0,14.0,22.0,3.0,6.0,-3.0,-11.0,-4.0,1651071675120576.0,1
454,-4.0,-13.0,-1.0,20.0,2.0,-1.0,-5.0,-1.0,1651071675133664.0,1
455,15.0,-1.0,-11.0,-15.0,2.0,-6.0,-6.0,1.0,1651071675133664.0,1
456,-3.0,-1.0,1.0,5.0,6.0,-1.0,-7.0,-1.0,1651071675140712.0,1
457,-4.0,-8.0,-21.0,0.0,9.0,20.0,14.0,7.0,1651071675140712.0,1
458,-1.0,2.0,10.0,0.0,-5.0,-6.0,2.0,0.0,1651071675156759.0,1
459,-3.0,1.0,-5.0,-4.0,-4.0,2.0,6.0,1.0,1651071675156759.0,1
460,5.0,-9.0,3.0,-4.0,-4.0,-2.0,-4.0,-3.0,1651071675158714.0,1
461,-6.0,5.0,-15.0,-2.0,-7.0,-11.0,-14.0,-4.0,1651071675158714.0,1
462,-4.0,-6.0,-9.0,-6.0,-4.0,0.0,0.0,-2.0,1651071675178819.0,1
463,2.0,-14.0,6.0,-4.0,-5.0,-1.0,2.0,-2.0,1651071675178819.0,1
464,4.0,10.0,4.0,0.0,4.0,3.0,-4.0,-2.0,1651071675180748.0,1
465,0.0,0.0,20.0,16.0,-1.0,-7.0,-9.0,-2.0,1651071675180748.0,1
466,-1.0,8.0,14.0,-14.0,-8.0,-1.0,2.0,0.0,1651071675193194.0,1
467,-4.0,0.0,-4.0,13.0,2.0,1.0,-4.0,-2.0,1651071675193194.0,1
468,4.0,-2.0,-5.0,-19.0,3.0,3.0,5.0,-1.0,1651071675202236.0,1
469,-1.0,-5.0,-3.0,-5.0,-8.0,-2.0,-4.0,-1.0,1651071675202236.0,1
470,-2.0,10.0,24.0,-11.0,-6.0,-7.0,0.0,-1.0,1651071675217304.0,1
471,6.0,-7.0,-6.0,6.0,2.0,0.0,4.0,2.0,1651071675217304.0,1
472,-1.0,8.0,-3.0,20.0,6.0,6.0,2.0,3.0,1651071675218301.0,1
473,-2.0,-7.0,1.0,-8.0,-4.0,-7.0,-4.0,-4.0,1651071675218301.0,1
474,-2.0,3.0,-3.0,-6.0,-8.0,-1.0,-3.0,-2.0,1651071675239579.0,1
475,2.0,-1.0,3.0,-10.0,2.0,3.0,2.0,-1.0,1651071675239579.0,1
476,0.0,4.0,4.0,9.0,3.0,-2.0,0.0,0.0,1651071675240509.0,1
477,0.0,-7.0,-9.0,2.0,2.0,-4.0,-5.0,-2.0,1651071675240509.0,1
478,2.0,8.0,8.0,5.0,-1.0,4.0,2.0,1.0,1651071675253542.0,1
479,-2.0,0.0,-3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1651071675253542.0,1
480,-3.0,-6.0,-4.0,1.0,2.0,1.0,-1.0,-1.0,1651071675260501.0,1
481,0.0,-4.0,-4.0,5.0,-2.0,-1.0,0.0,-1.0,1651071675260501.0,1
482,-3.0,-9.0,7.0,-24.0,-9.0,-3.0,0.0,-3.0,1651071675276538.0,1
483,-2.0,1.0,-19.0,29.0,-1.0,-1.0,1.0,-1.0,1651071675276538.0,1
484,-2.0,-4.0,12.0,-25.0,-12.0,-3.0,-3.0,-1.0,1651071675278548.0,1
485,0.0,7.0,3.0,7.0,9.0,-2.0,-4.0,-1.0,1651071675278548.0,1
486,1.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,1651071675299518.0,1
487,0.0,-3.0,-9.0,-17.0,-3.0,5.0,0.0,-2.0,1651071675299518.0,1
488,1.0,7.0,-2.0,-10.0,2.0,0.0,3.0,-1.0,1651071675300516.0,1
489,-1.0,-10.0,-5.0,7.0,0.0,1.0,-1.0,-1.0,1651071675300516.0,1
490,-10.0,1.0,-7.0,-3.0,1.0,-4.0,0.0,1.0,1651071675312551.0,1
491,-1.0,-2.0,-2.0,5.0,1.0,-1.0,0.0,0.0,1651071675312551.0,1
492,2.0,6.0,5.0,-3.0,-8.0,1.0,-1.0,0.0,1651071675321610.0,1
493,1.0,3.0,0.0,-2.0,6.0,2.0,1.0,-3.0,1651071675321610.0,1
494,5.0,-5.0,-14.0,12.0,-1.0,-1.0,0.0,0.0,1651071675336637.0,1
495,-4.0,1.0,-2.0,-9.0,-4.0,-8.0,-3.0,-1.0,1651071675336637.0,1
496,-1.0,-6.0,-2.0,4.0,4.0,3.0,0.0,0.0,1651071675338594.0,1
497,5.0,5.0,18.0,-8.0,-5.0,0.0,1.0,2.0,1651071675338594.0,1
498,0.0,-2.0,-16.0,2.0,4.0,0.0,0.0,-1.0,1651071675359662.0,1
499,-1.0,8.0,23.0,11.0,-4.0,-3.0,0.0,-1.0,1651071675359662.0,1
500,-1.0,-16.0,-26.0,-5.0,-2.0,-3.0,1.0,0.0,1651071675361683.0,1
501,-3.0,1.0,-1.0,6.0,6.0,-1.0,0.0,1.0,1651071675361683.0,1
502,-2.0,4.0,7.0,-8.0,-5.0,2.0,0.0,0.0,1651071675373307.0,1
503,0.0,0.0,4.0,-5.0,-2.0,-3.0,0.0,-1.0,1651071675373307.0,1
504,0.0,2.0,8.0,16.0,9.0,8.0,1.0,0.0,1651071675382328.0,1
505,0.0,2.0,2.0,0.0,-4.0,-2.0,-2.0,1.0,1651071675382328.0,1
506,-1.0,-1.0,7.0,3.0,-1.0,-1.0,-2.0,0.0,1651071675396628.0,1
507,2.0,0.0,-11.0,-11.0,-2.0,-3.0,-1.0,0.0,1651071675396628.0,1
508,-1.0,-1.0,3.0,-5.0,-5.0,-4.0,-2.0,0.0,1651071675398583.0,1
509,2.0,5.0,12.0,11.0,2.0,1.0,0.0,1.0,1651071675398583.0,1
510,2.0,-9.0,-25.0,-13.0,0.0,1.0,0.0,1.0,1651071675426497.0,1
511,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1651071675426497.0,1
512,0.0,-2.0,-5.0,-15.0,-2.0,-1.0,-2.0,0.0,1651071675428492.0,1
513,-4.0,-4.0,8.0,0.0,-4.0,-3.0,-2.0,-2.0,1651071675428492.0,1
514,0.0,3.0,4.0,-2.0,1.0,0.0,-1.0,0.0,1651071675432481.0,1
515,2.0,-1.0,-6.0,-7.0,-2.0,2.0,-1.0,-1.0,1651071675432481.0,1
516,0.0,-3.0,-10.0,2.0,-2.0,-2.0,-2.0,-1.0,1651071675441527.0,1
517,0.0,3.0,2.0,-3.0,1.0,1.0,0.0,-1.0,1651071675441527.0,1
518,0.0,-2.0,11.0,5.0,2.0,-2.0,1.0,-2.0,1651071675456597.0,1
519,0.0,-2.0,-4.0,-6.0,-2.0,-2.0,-1.0,0.0,1651071675456597.0,1
520,2.0,5.0,13.0,20.0,-2.0,-2.0,1.0,0.0,1651071675458550.0,1
521,1.0,0.0,-19.0,-38.0,5.0,4.0,2.0,0.0,1651071675458550.0,1
522,0.0,2.0,-4.0,1.0,2.0,2.0,-1.0,0.0,1651071675479618.0,1
523,-6.0,-12.0,14.0,18.0,-5.0,-6.0,-3.0,-2.0,1651071675479618.0,1
524,-2.0,0.0,7.0,19.0,-3.0,-7.0,-2.0,-1.0,1651071675480626.0,1
525,-1.0,-3.0,-9.0,-6.0,2.0,-2.0,-2.0,-1.0,1651071675480626.0,1
526,0.0,1.0,-8.0,7.0,1.0,12.0,0.0,0.0,1651071675492784.0,1
527,2.0,5.0,9.0,-7.0,1.0,1.0,1.0,0.0,1651071675492784.0,1
528,-2.0,-1.0,-3.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651071675501667.0,1
529,-2.0,-3.0,15.0,8.0,-3.0,-5.0,-2.0,-1.0,1651071675501667.0,1
530,0.0,5.0,0.0,0.0,1.0,-4.0,-1.0,-2.0,1651071675524520.0,1
531,0.0,-4.0,-4.0,13.0,3.0,1.0,-1.0,1.0,1651071675524520.0,1
532,0.0,6.0,25.0,-14.0,0.0,3.0,-1.0,-1.0,1651071675525520.0,1
533,-1.0,-10.0,-19.0,-9.0,0.0,-2.0,0.0,2.0,1651071675525520.0,1
534,-1.0,10.0,19.0,14.0,-1.0,-3.0,-1.0,0.0,1651071675539562.0,1
535,-3.0,-11.0,-8.0,-20.0,0.0,1.0,0.0,0.0,1651071675539562.0,1
536,0.0,2.0,8.0,21.0,2.0,-3.0,-1.0,-1.0,1651071675540563.0,1
537,-2.0,1.0,-6.0,-7.0,-2.0,1.0,1.0,-3.0,1651071675540563.0,1
538,0.0,-4.0,-4.0,3.0,-3.0,-4.0,0.0,-1.0,1651071675553330.0,1
539,1.0,4.0,-5.0,4.0,-2.0,-1.0,2.0,0.0,1651071675553330.0,1
540,0.0,-5.0,-13.0,-14.0,1.0,2.0,-1.0,1.0,1651071675562362.0,1
541,0.0,1.0,2.0,5.0,-3.0,1.0,-1.0,-2.0,1651071675562362.0,1
542,-3.0,-6.0,-3.0,-3.0,1.0,-2.0,1.0,1.0,1651071675576403.0,1
543,0.0,3.0,4.0,-8.0,-4.0,-2.0,0.0,-1.0,1651071675576403.0,1
544,-3.0,-8.0,-2.0,20.0,-4.0,-3.0,-1.0,-2.0,1651071675578394.0,1
545,0.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1651071675578394.0,1
546,-2.0,-5.0,-6.0,-4.0,-3.0,-9.0,-2.0,0.0,1651071675599368.0,1
547,3.0,5.0,5.0,-8.0,-3.0,2.0,0.0,1.0,1651071675599368.0,1
548,-1.0,1.0,-9.0,-13.0,3.0,5.0,0.0,2.0,1651071675600356.0,1
549,-1.0,0.0,-3.0,8.0,0.0,1.0,-1.0,-2.0,1651071675600356.0,1
550,-1.0,-2.0,4.0,-4.0,1.0,-1.0,-1.0,-1.0,1651071675613292.0,1
551,-1.0,-1.0,-8.0,-1.0,-4.0,-9.0,-3.0,-3.0,1651071675613292.0,1
552,2.0,4.0,6.0,-13.0,-4.0,2.0,-1.0,0.0,1651071675621865.0,1
553,1.0,-2.0,1.0,3.0,5.0,4.0,2.0,-1.0,1651071675621865.0,1
554,-2.0,-15.0,-12.0,4.0,-4.0,-3.0,0.0,1.0,1651071675637669.0,1
555,1.0,2.0,-5.0,-3.0,0.0,1.0,0.0,1.0,1651071675637669.0,1
556,0.0,3.0,-1.0,6.0,4.0,-1.0,0.0,-1.0,1651071675638670.0,1
557,0.0,2.0,9.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651071675638670.0,1
558,-2.0,2.0,-4.0,0.0,-3.0,0.0,-1.0,-2.0,1651071675659784.0,1
559,-2.0,-5.0,-2.0,-7.0,2.0,1.0,2.0,0.0,1651071675659784.0,1
560,-5.0,-13.0,-22.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651071675661806.0,1
561,0.0,4.0,0.0,-5.0,-1.0,3.0,2.0,1.0,1651071675661806.0,1
562,0.0,-1.0,1.0,7.0,0.0,0.0,-2.0,-3.0,1651071675673241.0,1
563,0.0,4.0,7.0,9.0,4.0,2.0,0.0,1.0,1651071675673241.0,1
564,1.0,3.0,-9.0,-6.0,0.0,-2.0,1.0,1.0,1651071675681797.0,1
565,0.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,1.0,1651071675681797.0,1
