,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,3.0,8.0,12.0,-4.0,-34.0,-18.0,-2.0,1.0,1651071633074886.0,1
282,-4.0,-9.0,9.0,0.0,16.0,5.0,0.0,-3.0,1651071633089502.0,1
283,2.0,18.0,28.0,6.0,-5.0,3.0,1.0,-1.0,1651071633089502.0,1
284,0.0,11.0,-8.0,-21.0,-38.0,-16.0,-5.0,-5.0,1651071633090436.0,1
285,-6.0,-14.0,16.0,15.0,10.0,8.0,0.0,-1.0,1651071633090436.0,1
286,1.0,8.0,-7.0,21.0,5.0,-5.0,0.0,1.0,1651071633111445.0,1
287,1.0,-3.0,-24.0,-36.0,-6.0,-4.0,-3.0,-2.0,1651071633111445.0,1
288,-3.0,-7.0,-20.0,-4.0,6.0,1.0,0.0,1.0,1651071633113443.0,1
289,-2.0,2.0,16.0,15.0,-6.0,-8.0,-4.0,-4.0,1651071633113443.0,1
290,3.0,26.0,41.0,0.0,24.0,19.0,5.0,2.0,1651071633125521.0,1
291,-4.0,-28.0,-13.0,25.0,-20.0,-16.0,-8.0,-6.0,1651071633125521.0,1
292,0.0,0.0,20.0,19.0,18.0,3.0,0.0,2.0,1651071633134501.0,1
293,1.0,2.0,-28.0,-45.0,-12.0,6.0,3.0,1.0,1651071633134501.0,1
294,-4.0,-13.0,-14.0,-10.0,-9.0,-13.0,-4.0,-2.0,1651071633149528.0,1
295,2.0,5.0,18.0,-2.0,3.0,8.0,0.0,2.0,1651071633149528.0,1
296,-1.0,1.0,10.0,15.0,4.0,-3.0,0.0,2.0,1651071633150492.0,1
297,1.0,0.0,8.0,19.0,-5.0,-1.0,3.0,2.0,1651071633150492.0,1
298,-2.0,-8.0,-40.0,-21.0,-14.0,1.0,-2.0,-2.0,1651071633170527.0,1
299,1.0,12.0,20.0,4.0,55.0,10.0,5.0,5.0,1651071633170527.0,1
300,-3.0,-11.0,-7.0,2.0,-19.0,4.0,1.0,-1.0,1651071633179507.0,1
301,-2.0,-1.0,-14.0,4.0,27.0,1.0,-1.0,-3.0,1651071633179507.0,1
302,0.0,-1.0,-2.0,-19.0,-27.0,-7.0,-5.0,-4.0,1651071633185545.0,1
303,-1.0,3.0,11.0,9.0,-27.0,-14.0,-3.0,-1.0,1651071633185545.0,1
304,1.0,-3.0,-15.0,-6.0,12.0,3.0,-2.0,-1.0,1651071633194228.0,1
305,1.0,-1.0,-2.0,-3.0,-8.0,3.0,2.0,3.0,1651071633194228.0,1
306,-1.0,1.0,-3.0,0.0,-17.0,-17.0,-3.0,0.0,1651071633208979.0,1
307,1.0,7.0,26.0,14.0,19.0,14.0,2.0,3.0,1651071633208979.0,1
308,2.0,-5.0,-25.0,-28.0,17.0,10.0,7.0,4.0,1651071633215973.0,1
309,1.0,2.0,1.0,3.0,-15.0,2.0,0.0,-2.0,1651071633215973.0,1
310,-1.0,1.0,-5.0,35.0,40.0,1.0,0.0,0.0,1651071633231480.0,1
311,0.0,3.0,20.0,6.0,-14.0,-5.0,-3.0,0.0,1651071633231480.0,1
312,-1.0,-4.0,-15.0,-11.0,-7.0,-3.0,1.0,-1.0,1651071633233415.0,1
313,-1.0,-3.0,-6.0,-16.0,-12.0,-4.0,0.0,-1.0,1651071633233415.0,1
314,2.0,12.0,12.0,-2.0,14.0,9.0,3.0,0.0,1651071633245518.0,1
315,-4.0,-14.0,-30.0,-13.0,-31.0,-14.0,-4.0,-3.0,1651071633245518.0,1
316,1.0,0.0,9.0,14.0,20.0,4.0,2.0,3.0,1651071633254425.0,1
317,0.0,5.0,15.0,3.0,1.0,6.0,-1.0,-1.0,1651071633254425.0,1
318,0.0,-1.0,-8.0,9.0,21.0,1.0,1.0,0.0,1651071633268679.0,1
319,0.0,8.0,9.0,-11.0,-15.0,-6.0,-1.0,-3.0,1651071633268679.0,1
320,1.0,-2.0,2.0,9.0,-16.0,4.0,2.0,0.0,1651071633275722.0,1
321,-3.0,0.0,-5.0,-18.0,6.0,-6.0,-5.0,-2.0,1651071633275722.0,1
322,1.0,4.0,1.0,-3.0,-11.0,-8.0,-2.0,2.0,1651071633291680.0,1
323,-1.0,0.0,-6.0,2.0,10.0,8.0,0.0,-1.0,1651071633291680.0,1
324,-1.0,0.0,3.0,14.0,-3.0,-5.0,-1.0,-1.0,1651071633293615.0,1
325,-2.0,-2.0,6.0,4.0,-12.0,-11.0,-6.0,-4.0,1651071633293615.0,1
326,2.0,2.0,-7.0,-2.0,6.0,10.0,3.0,-1.0,1651071633314660.0,1
327,1.0,-5.0,1.0,-9.0,1.0,1.0,4.0,2.0,1651071633314660.0,1
328,-1.0,5.0,23.0,-1.0,-5.0,0.0,0.0,-1.0,1651071633315661.0,1
329,1.0,-2.0,-2.0,9.0,19.0,9.0,0.0,2.0,1651071633315661.0,1
330,-1.0,-5.0,-8.0,-7.0,-21.0,-11.0,-6.0,-1.0,1651071633328729.0,1
331,-1.0,3.0,4.0,1.0,-17.0,-12.0,-2.0,-2.0,1651071633328729.0,1
332,0.0,-2.0,-4.0,-8.0,5.0,4.0,2.0,2.0,1651071633335677.0,1
333,1.0,0.0,4.0,-5.0,-8.0,1.0,4.0,0.0,1651071633335677.0,1
334,-3.0,-6.0,-17.0,-1.0,9.0,1.0,0.0,-2.0,1651071633351446.0,1
335,1.0,3.0,11.0,-11.0,-3.0,3.0,0.0,0.0,1651071633351446.0,1
336,-3.0,-6.0,-20.0,0.0,-1.0,-5.0,-2.0,-1.0,1651071633353444.0,1
337,1.0,4.0,17.0,9.0,-6.0,-2.0,-3.0,-2.0,1651071633353444.0,1
338,3.0,-2.0,-6.0,-6.0,-6.0,-2.0,-1.0,1.0,1651071633373816.0,1
339,1.0,9.0,15.0,8.0,6.0,1.0,-2.0,0.0,1651071633373816.0,1
340,-2.0,-8.0,5.0,-11.0,-8.0,-6.0,-1.0,-3.0,1651071633375823.0,1
341,-2.0,-7.0,-25.0,-2.0,14.0,-1.0,3.0,2.0,1651071633375823.0,1
342,-3.0,0.0,18.0,14.0,-3.0,9.0,3.0,-3.0,1651071633388844.0,1
343,1.0,2.0,-7.0,-21.0,3.0,-1.0,1.0,1.0,1651071633388844.0,1
344,0.0,0.0,2.0,3.0,-7.0,-4.0,-3.0,0.0,1651071633395825.0,1
345,1.0,4.0,-4.0,14.0,14.0,4.0,0.0,0.0,1651071633395825.0,1
346,-1.0,-4.0,5.0,-9.0,8.0,2.0,0.0,-1.0,1651071633412312.0,1
347,-2.0,2.0,8.0,8.0,-12.0,-6.0,0.0,-2.0,1651071633412312.0,1
348,2.0,8.0,7.0,22.0,16.0,2.0,1.0,1.0,1651071633413240.0,1
349,-2.0,-10.0,-8.0,-18.0,13.0,6.0,-1.0,-1.0,1651071633413240.0,1
350,-1.0,-6.0,-21.0,12.0,-6.0,-5.0,-3.0,0.0,1651071633434234.0,1
351,-3.0,-6.0,5.0,5.0,7.0,-2.0,-4.0,-3.0,1651071633434234.0,1
352,-1.0,-3.0,-8.0,-4.0,-8.0,-1.0,0.0,0.0,1651071633436169.0,1
353,2.0,13.0,19.0,6.0,-15.0,-11.0,0.0,0.0,1651071633436169.0,1
354,-1.0,-13.0,-5.0,-8.0,10.0,10.0,0.0,0.0,1651071633448196.0,1
355,2.0,-5.0,-11.0,-22.0,-2.0,3.0,5.0,1.0,1651071633448196.0,1
356,-1.0,-3.0,-12.0,1.0,-15.0,-8.0,-7.0,-4.0,1651071633457113.0,1
357,0.0,1.0,18.0,29.0,-4.0,3.0,1.0,-1.0,1651071633457113.0,1
358,1.0,7.0,4.0,12.0,9.0,-5.0,0.0,-1.0,1651071633472137.0,1
359,2.0,-1.0,-3.0,7.0,7.0,0.0,-1.0,0.0,1651071633472137.0,1
360,-2.0,1.0,10.0,-12.0,5.0,1.0,1.0,-1.0,1651071633473074.0,1
361,-1.0,-3.0,-6.0,-18.0,-6.0,0.0,1.0,0.0,1651071633473074.0,1
362,-2.0,4.0,2.0,5.0,-20.0,-11.0,-3.0,1.0,1651071633494072.0,1
363,-3.0,-1.0,1.0,-11.0,-3.0,0.0,-5.0,-2.0,1651071633494072.0,1
364,2.0,5.0,-9.0,9.0,0.0,6.0,2.0,2.0,1651071633496009.0,1
365,-3.0,-13.0,-17.0,-12.0,-6.0,-2.0,-4.0,-4.0,1651071633496009.0,1
366,-2.0,1.0,1.0,-5.0,-8.0,-2.0,3.0,1.0,1651071633509053.0,1
367,0.0,5.0,0.0,-1.0,7.0,1.0,0.0,0.0,1651071633509053.0,1
368,-3.0,-4.0,13.0,2.0,1.0,-1.0,-1.0,0.0,1651071633515041.0,1
369,0.0,1.0,-27.0,3.0,-6.0,-2.0,-2.0,-2.0,1651071633515041.0,1
370,0.0,-2.0,6.0,1.0,6.0,-3.0,0.0,-1.0,1651071633539135.0,1
371,-4.0,-9.0,-15.0,-12.0,-16.0,-5.0,-1.0,0.0,1651071633539135.0,1
372,1.0,-1.0,4.0,-9.0,-1.0,3.0,2.0,-1.0,1651071633541096.0,1
373,1.0,0.0,2.0,-4.0,13.0,8.0,2.0,2.0,1651071633541096.0,1
374,0.0,0.0,-10.0,-11.0,-5.0,3.0,0.0,1.0,1651071633554248.0,1
375,2.0,6.0,4.0,7.0,-24.0,-10.0,-4.0,-1.0,1651071633554248.0,1
376,0.0,-6.0,-3.0,17.0,8.0,-9.0,-3.0,-3.0,1651071633556278.0,1
377,-1.0,7.0,17.0,-22.0,4.0,1.0,-2.0,-1.0,1651071633556278.0,1
378,-1.0,-2.0,-13.0,8.0,-16.0,-3.0,1.0,-2.0,1651071633568279.0,1
379,2.0,0.0,28.0,5.0,24.0,8.0,5.0,3.0,1651071633568279.0,1
380,0.0,-5.0,-9.0,26.0,-8.0,-4.0,-4.0,-1.0,1651071633575260.0,1
381,0.0,1.0,-5.0,-12.0,-4.0,-3.0,-1.0,0.0,1651071633575260.0,1
382,2.0,12.0,16.0,4.0,1.0,3.0,-1.0,-1.0,1651071633592306.0,1
383,-1.0,0.0,-7.0,-5.0,10.0,3.0,0.0,0.0,1651071633592306.0,1
384,-1.0,7.0,15.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651071633593344.0,1
385,0.0,-10.0,-5.0,19.0,11.0,3.0,4.0,3.0,1651071633593344.0,1
386,-1.0,-7.0,-12.0,-14.0,0.0,4.0,-1.0,-1.0,1651071633614352.0,1
387,1.0,4.0,9.0,5.0,-11.0,-4.0,0.0,1.0,1651071633614352.0,1
388,-1.0,5.0,5.0,-13.0,-10.0,-1.0,-4.0,-1.0,1651071633615351.0,1
389,0.0,-2.0,0.0,0.0,8.0,4.0,1.0,-1.0,1651071633615351.0,1
390,0.0,2.0,8.0,3.0,4.0,1.0,4.0,1.0,1651071633628383.0,1
391,-2.0,-4.0,-3.0,20.0,-4.0,-4.0,-2.0,-3.0,1651071633628383.0,1
392,0.0,-5.0,-13.0,-13.0,7.0,4.0,0.0,-1.0,1651071633635365.0,1
393,-2.0,-9.0,-20.0,-4.0,-2.0,-1.0,0.0,-1.0,1651071633635365.0,1
394,-2.0,-3.0,-5.0,-5.0,-7.0,-5.0,-3.0,-3.0,1651071633651784.0,1
395,-1.0,4.0,12.0,-1.0,2.0,-7.0,-1.0,-2.0,1651071633651784.0,1
396,-1.0,-6.0,-10.0,-11.0,-3.0,4.0,1.0,0.0,1651071633653713.0,1
397,0.0,4.0,17.0,8.0,-3.0,2.0,0.0,-1.0,1651071633653713.0,1
398,-2.0,-3.0,-12.0,-20.0,1.0,-6.0,-3.0,-3.0,1651071633673844.0,1
399,-1.0,-4.0,-3.0,21.0,9.0,1.0,-2.0,-4.0,1651071633673844.0,1
400,-1.0,5.0,2.0,-21.0,-16.0,-8.0,-2.0,-2.0,1651071633675831.0,1
401,0.0,-6.0,-11.0,7.0,2.0,-7.0,0.0,2.0,1651071633675831.0,1
402,0.0,5.0,4.0,1.0,5.0,5.0,1.0,4.0,1651071633688863.0,1
403,0.0,5.0,6.0,-11.0,-7.0,2.0,-3.0,-2.0,1651071633688863.0,1
404,-1.0,-8.0,-4.0,0.0,3.0,-2.0,1.0,1.0,1651071633695844.0,1
405,-1.0,7.0,-2.0,-20.0,-7.0,-5.0,-3.0,-2.0,1651071633695844.0,1
406,0.0,-11.0,-13.0,7.0,-6.0,-6.0,0.0,0.0,1651071633711639.0,1
407,1.0,2.0,5.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651071633711639.0,1
408,0.0,-1.0,-3.0,0.0,6.0,4.0,0.0,1.0,1651071633713667.0,1
409,-2.0,-4.0,8.0,17.0,-7.0,-5.0,-3.0,-4.0,1651071633713667.0,1
410,1.0,3.0,5.0,-17.0,-10.0,-3.0,0.0,0.0,1651071633734581.0,1
411,0.0,-8.0,-23.0,3.0,11.0,2.0,2.0,0.0,1651071633734581.0,1
412,-2.0,-7.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,1651071633736603.0,1
413,1.0,6.0,9.0,6.0,-17.0,-8.0,-2.0,-1.0,1651071633736603.0,1
414,2.0,2.0,-5.0,12.0,30.0,19.0,5.0,1.0,1651071633748544.0,1
415,-1.0,2.0,1.0,-8.0,7.0,2.0,1.0,2.0,1651071633748544.0,1
416,1.0,5.0,-4.0,21.0,10.0,-1.0,1.0,-1.0,1651071633755525.0,1
417,0.0,-1.0,7.0,6.0,1.0,2.0,-2.0,-1.0,1651071633755525.0,1
418,-4.0,-12.0,-6.0,-14.0,-9.0,-3.0,-3.0,-1.0,1651071633771571.0,1
419,-3.0,-3.0,-11.0,-6.0,-7.0,-2.0,-3.0,-2.0,1651071633771571.0,1
420,-1.0,0.0,-7.0,-11.0,-5.0,-3.0,-1.0,-1.0,1651071633773507.0,1
421,-1.0,3.0,9.0,12.0,12.0,4.0,0.0,0.0,1651071633773507.0,1
422,-2.0,2.0,7.0,4.0,1.0,3.0,0.0,-2.0,1651071633794513.0,1
423,-3.0,-5.0,-9.0,-7.0,-6.0,-2.0,1.0,1.0,1651071633794513.0,1
424,-1.0,2.0,0.0,-2.0,16.0,7.0,3.0,1.0,1651071633795513.0,1
425,2.0,6.0,-2.0,-15.0,-15.0,-2.0,1.0,1.0,1651071633795513.0,1
426,-2.0,-14.0,3.0,9.0,11.0,-2.0,-3.0,-4.0,1651071633807540.0,1
427,-1.0,2.0,6.0,10.0,-17.0,-8.0,-3.0,-1.0,1651071633807540.0,1
428,2.0,4.0,16.0,-9.0,-9.0,-1.0,-1.0,0.0,1651071633817454.0,1
429,-2.0,-7.0,-7.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651071633817454.0,1
430,-1.0,4.0,-3.0,5.0,-4.0,1.0,-2.0,0.0,1651071633831417.0,1
431,1.0,2.0,-4.0,-17.0,-2.0,0.0,2.0,1.0,1651071633831417.0,1
432,-3.0,-8.0,-10.0,7.0,0.0,-2.0,-2.0,-4.0,1651071633833412.0,1
433,-1.0,0.0,-12.0,-8.0,1.0,1.0,3.0,0.0,1651071633833412.0,1
434,-1.0,4.0,12.0,9.0,-10.0,-6.0,-2.0,0.0,1651071633854406.0,1
435,-3.0,-5.0,-2.0,-1.0,5.0,4.0,0.0,-2.0,1651071633854406.0,1
436,-2.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,1651071633856397.0,1
437,-1.0,-4.0,-6.0,-4.0,4.0,0.0,-1.0,-3.0,1651071633856397.0,1
438,0.0,3.0,0.0,-3.0,-21.0,-15.0,-3.0,-2.0,1651071633868393.0,1
439,0.0,0.0,8.0,13.0,37.0,19.0,5.0,1.0,1651071633868393.0,1
440,0.0,3.0,5.0,-13.0,-16.0,-4.0,-1.0,0.0,1651071633876608.0,1
441,1.0,-3.0,1.0,13.0,7.0,9.0,3.0,2.0,1651071633876608.0,1
442,0.0,-2.0,-8.0,-16.0,-17.0,-4.0,-3.0,-1.0,1651071633892199.0,1
443,-4.0,-5.0,6.0,8.0,-4.0,-2.0,-2.0,-3.0,1651071633892199.0,1
444,1.0,-2.0,-10.0,0.0,-7.0,-3.0,-3.0,-2.0,1651071633893200.0,1
445,0.0,7.0,13.0,3.0,2.0,0.0,-2.0,-2.0,1651071633893200.0,1
446,-2.0,-9.0,7.0,-7.0,-4.0,-2.0,-1.0,2.0,1651071633914351.0,1
447,-2.0,1.0,-20.0,-10.0,-23.0,-6.0,-1.0,-2.0,1651071633914351.0,1
448,1.0,0.0,-4.0,17.0,35.0,9.0,4.0,1.0,1651071633916315.0,1
449,-1.0,1.0,-11.0,-12.0,-4.0,2.0,2.0,2.0,1651071633916315.0,1
450,2.0,6.0,8.0,7.0,5.0,-1.0,-4.0,-1.0,1651071633928346.0,1
451,-2.0,-5.0,2.0,-2.0,-10.0,-3.0,0.0,0.0,1651071633928346.0,1
452,-3.0,1.0,8.0,-13.0,-13.0,-4.0,-1.0,0.0,1651071633937259.0,1
453,1.0,1.0,-17.0,-4.0,4.0,1.0,-1.0,0.0,1651071633937259.0,1
454,0.0,-1.0,0.0,6.0,15.0,1.0,-1.0,0.0,1651071633952378.0,1
455,0.0,-2.0,-3.0,4.0,-3.0,-3.0,-2.0,-1.0,1651071633952378.0,1
456,2.0,10.0,12.0,5.0,-7.0,0.0,0.0,0.0,1651071633953367.0,1
457,-1.0,-3.0,12.0,-1.0,9.0,-4.0,0.0,-1.0,1651071633953367.0,1
458,-2.0,-3.0,-6.0,6.0,-2.0,8.0,1.0,1.0,1651071633974440.0,1
459,0.0,1.0,12.0,1.0,-4.0,-5.0,0.0,-3.0,1651071633974440.0,1
460,0.0,-3.0,-11.0,-2.0,5.0,4.0,0.0,1.0,1651071633975433.0,1
461,1.0,-1.0,-3.0,-14.0,-9.0,-6.0,-3.0,-1.0,1651071633975433.0,1
462,0.0,3.0,1.0,-1.0,-18.0,-6.0,-1.0,0.0,1651071633988415.0,1
463,3.0,6.0,0.0,10.0,31.0,5.0,1.0,3.0,1651071633988415.0,1
464,-2.0,-9.0,-7.0,-2.0,-2.0,3.0,3.0,1.0,1651071633997424.0,1
465,-4.0,2.0,9.0,-8.0,-13.0,-3.0,-6.0,-7.0,1651071633997424.0,1
466,-1.0,0.0,-2.0,1.0,8.0,3.0,0.0,0.0,1651071634011571.0,1
467,0.0,1.0,5.0,2.0,-11.0,-5.0,-3.0,-2.0,1651071634011571.0,1
468,0.0,5.0,-5.0,-1.0,2.0,-7.0,-2.0,-1.0,1651071634013524.0,1
469,-1.0,0.0,5.0,11.0,5.0,1.0,-2.0,-2.0,1651071634013524.0,1
470,-1.0,-1.0,-1.0,-22.0,-16.0,0.0,2.0,1.0,1651071634034520.0,1
471,-1.0,-3.0,-3.0,3.0,12.0,-2.0,-1.0,-2.0,1651071634034520.0,1
472,0.0,1.0,-1.0,9.0,10.0,5.0,0.0,-2.0,1651071634035520.0,1
473,3.0,6.0,16.0,1.0,4.0,-2.0,2.0,1.0,1651071634035520.0,1
474,1.0,4.0,1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651071634047736.0,1
475,-2.0,-8.0,-8.0,-11.0,-10.0,3.0,1.0,1.0,1651071634047736.0,1
476,-3.0,-7.0,-15.0,-9.0,-11.0,-4.0,-1.0,-3.0,1651071634056650.0,1
477,-2.0,-2.0,3.0,0.0,9.0,2.0,-1.0,0.0,1651071634056650.0,1
478,1.0,6.0,14.0,3.0,4.0,1.0,0.0,1.0,1651071634071758.0,1
479,0.0,-5.0,-17.0,10.0,-2.0,-3.0,0.0,-1.0,1651071634071758.0,1
480,-2.0,-4.0,2.0,3.0,1.0,-3.0,-4.0,-4.0,1651071634073755.0,1
481,1.0,2.0,8.0,5.0,1.0,6.0,1.0,2.0,1651071634073755.0,1
482,-1.0,-1.0,-4.0,-7.0,6.0,-1.0,0.0,-3.0,1651071634093981.0,1
483,-3.0,-1.0,4.0,-10.0,-9.0,-6.0,-4.0,-1.0,1651071634093981.0,1
484,-1.0,5.0,0.0,7.0,-6.0,-1.0,0.0,0.0,1651071634095979.0,1
485,1.0,-12.0,-29.0,4.0,-2.0,7.0,3.0,1.0,1651071634095979.0,1
486,-1.0,1.0,7.0,-6.0,7.0,1.0,0.0,-1.0,1651071634107524.0,1
487,1.0,0.0,-12.0,-5.0,-5.0,2.0,0.0,0.0,1651071634107524.0,1
488,-1.0,-4.0,2.0,4.0,12.0,-1.0,-1.0,-2.0,1651071634116472.0,1
489,-3.0,-1.0,9.0,8.0,-14.0,-5.0,-3.0,-2.0,1651071634116472.0,1
490,-2.0,-9.0,-10.0,9.0,13.0,3.0,0.0,0.0,1651071634131458.0,1
491,-2.0,0.0,-2.0,-7.0,-10.0,-4.0,1.0,0.0,1651071634131458.0,1
492,1.0,6.0,13.0,-6.0,-2.0,3.0,-1.0,-1.0,1651071634133425.0,1
493,0.0,-5.0,-3.0,-9.0,-4.0,-4.0,-1.0,-1.0,1651071634133425.0,1
494,-1.0,-5.0,-5.0,9.0,-3.0,1.0,0.0,-1.0,1651071634154400.0,1
495,-1.0,0.0,7.0,-6.0,10.0,4.0,2.0,0.0,1651071634154400.0,1
496,2.0,-2.0,-8.0,-5.0,-7.0,-3.0,-1.0,1.0,1651071634156131.0,1
497,-2.0,-5.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,1651071634156131.0,1
498,1.0,3.0,-5.0,-3.0,3.0,4.0,0.0,1.0,1651071634177284.0,1
499,-2.0,-6.0,3.0,11.0,-1.0,0.0,-2.0,-1.0,1651071634177284.0,1
500,1.0,1.0,12.0,-6.0,-20.0,-5.0,-2.0,2.0,1651071634178182.0,1
501,-1.0,-1.0,-17.0,4.0,12.0,-2.0,-4.0,-1.0,1651071634178182.0,1
502,0.0,1.0,5.0,-12.0,-1.0,3.0,0.0,-2.0,1651071634192297.0,1
503,3.0,6.0,6.0,7.0,0.0,2.0,2.0,0.0,1651071634192297.0,1
504,-1.0,-4.0,-7.0,-5.0,3.0,2.0,0.0,-2.0,1651071634193248.0,1
505,4.0,7.0,13.0,-1.0,-7.0,-4.0,1.0,3.0,1651071634193248.0,1
506,-1.0,-13.0,-1.0,3.0,-5.0,-7.0,-4.0,-3.0,1651071634214430.0,1
507,-1.0,0.0,-4.0,-13.0,-6.0,-1.0,-1.0,-1.0,1651071634214430.0,1
508,-3.0,-1.0,2.0,6.0,2.0,-3.0,-1.0,-1.0,1651071634215499.0,1
509,0.0,-1.0,-2.0,14.0,7.0,3.0,2.0,0.0,1651071634215499.0,1
510,-1.0,2.0,-9.0,-11.0,-6.0,-3.0,1.0,0.0,1651071634236429.0,1
511,0.0,3.0,0.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651071634236429.0,1
512,-1.0,-6.0,-4.0,-6.0,10.0,6.0,2.0,0.0,1651071634238357.0,1
513,0.0,2.0,1.0,3.0,-11.0,-9.0,-1.0,0.0,1651071634238357.0,1
514,0.0,2.0,4.0,10.0,12.0,14.0,2.0,1.0,1651071634251601.0,1
515,-2.0,-6.0,-16.0,3.0,-4.0,-5.0,-2.0,1.0,1651071634251601.0,1
516,0.0,1.0,0.0,-5.0,15.0,6.0,-1.0,-1.0,1651071634253626.0,1
517,-1.0,0.0,13.0,-4.0,0.0,1.0,2.0,0.0,1651071634253626.0,1
518,-1.0,-1.0,-20.0,9.0,-11.0,-9.0,-2.0,-2.0,1651071634274542.0,1
519,0.0,1.0,-6.0,-5.0,-11.0,-5.0,-4.0,-2.0,1651071634274542.0,1
520,2.0,8.0,-13.0,2.0,-1.0,2.0,3.0,0.0,1651071634275677.0,1
521,-1.0,-15.0,12.0,9.0,7.0,1.0,-3.0,-2.0,1651071634275677.0,1
522,-1.0,3.0,4.0,-15.0,-8.0,-7.0,1.0,0.0,1651071634296667.0,1
523,-2.0,3.0,18.0,2.0,17.0,3.0,2.0,1.0,1651071634296667.0,1
524,2.0,4.0,0.0,4.0,-12.0,-2.0,1.0,3.0,1651071634298600.0,1
525,0.0,1.0,-14.0,-8.0,-9.0,0.0,1.0,-1.0,1651071634298600.0,1
526,0.0,2.0,-3.0,-1.0,10.0,2.0,0.0,0.0,1651071634311486.0,1
527,-1.0,-1.0,9.0,9.0,-4.0,-3.0,0.0,-1.0,1651071634311486.0,1
528,-1.0,4.0,15.0,-5.0,-2.0,-5.0,-2.0,3.0,1651071634313510.0,1
529,-4.0,-10.0,-33.0,-23.0,-20.0,-5.0,-2.0,-4.0,1651071634313510.0,1
530,0.0,-3.0,6.0,22.0,30.0,7.0,2.0,1.0,1651071634334397.0,1
531,1.0,3.0,-5.0,-7.0,0.0,5.0,2.0,-1.0,1651071634334397.0,1
532,-2.0,-2.0,6.0,7.0,-1.0,-1.0,-1.0,-2.0,1651071634336311.0,1
533,0.0,4.0,7.0,0.0,1.0,-2.0,-3.0,0.0,1651071634336311.0,1
534,0.0,1.0,-6.0,-1.0,-9.0,-1.0,-2.0,-1.0,1651071634357272.0,1
535,-1.0,-2.0,4.0,-8.0,-14.0,-2.0,-2.0,-1.0,1651071634357272.0,1
536,-2.0,-2.0,3.0,-2.0,16.0,5.0,-2.0,-3.0,1651071634358265.0,1
537,-3.0,-12.0,-15.0,-2.0,1.0,-1.0,-3.0,-2.0,1651071634358265.0,1
538,-1.0,6.0,9.0,2.0,0.0,-2.0,0.0,-1.0,1651071634371304.0,1
539,-1.0,-7.0,-13.0,-3.0,-1.0,-1.0,-2.0,2.0,1651071634371304.0,1
540,-3.0,-3.0,-5.0,-7.0,-12.0,-9.0,-2.0,-2.0,1651071634373307.0,1
541,1.0,8.0,8.0,17.0,4.0,7.0,2.0,0.0,1651071634373307.0,1
542,0.0,3.0,7.0,3.0,2.0,-5.0,2.0,0.0,1651071634393863.0,1
543,2.0,-2.0,-3.0,2.0,-1.0,5.0,0.0,0.0,1651071634393863.0,1
544,-1.0,-6.0,-7.0,-13.0,-8.0,-5.0,0.0,0.0,1651071634401843.0,1
545,1.0,5.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651071634401843.0,1
546,-2.0,0.0,7.0,6.0,-2.0,-2.0,-3.0,-3.0,1651071634416317.0,1
547,2.0,4.0,5.0,-2.0,1.0,-2.0,1.0,-1.0,1651071634416317.0,1
548,-2.0,-8.0,-7.0,-3.0,-5.0,0.0,-2.0,-2.0,1651071634418312.0,1
549,3.0,4.0,16.0,6.0,4.0,3.0,2.0,0.0,1651071634418312.0,1
550,1.0,-2.0,-8.0,-11.0,-5.0,2.0,-1.0,0.0,1651071634431344.0,1
551,0.0,3.0,2.0,3.0,3.0,-4.0,-1.0,1.0,1651071634431344.0,1
552,-1.0,-1.0,-2.0,-10.0,1.0,4.0,0.0,-1.0,1651071634438259.0,1
553,2.0,2.0,5.0,13.0,0.0,-11.0,-1.0,1.0,1651071634438259.0,1
554,-3.0,-1.0,0.0,-3.0,-6.0,6.0,-1.0,-1.0,1651071634455214.0,1
555,8.0,2.0,4.0,6.0,6.0,3.0,0.0,-2.0,1651071634455214.0,1
556,-16.0,-8.0,-3.0,8.0,-5.0,-1.0,0.0,0.0,1651071634456308.0,1
557,8.0,8.0,2.0,-19.0,-3.0,-7.0,1.0,2.0,1651071634456308.0,1
558,-15.0,-11.0,-7.0,12.0,-6.0,5.0,-1.0,0.0,1651071634477227.0,1
559,2.0,0.0,0.0,-11.0,7.0,4.0,2.0,1.0,1651071634477227.0,1
560,-1.0,-1.0,2.0,8.0,-1.0,2.0,-1.0,-2.0,1651071634478155.0,1
561,0.0,-2.0,-3.0,-4.0,-6.0,-5.0,-1.0,0.0,1651071634478155.0,1
562,0.0,-3.0,-5.0,-6.0,-1.0,-10.0,0.0,-1.0,1651071634491146.0,1
563,-3.0,-3.0,0.0,3.0,4.0,6.0,-6.0,-6.0,1651071634491146.0,1
564,9.0,3.0,-4.0,-1.0,2.0,-5.0,-5.0,-1.0,1651071634498165.0,1
