,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,3.0,4.0,18.0,29.0,8.0,0.0,0.0,1651071587206327.0,1
283,-8.0,2.0,9.0,-29.0,20.0,17.0,0.0,-6.0,1651071587206327.0,1
284,2.0,-14.0,23.0,91.0,37.0,8.0,2.0,2.0,1651071587226554.0,1
285,4.0,5.0,-4.0,-21.0,-59.0,-26.0,-8.0,-2.0,1651071587226554.0,1
286,-1.0,-3.0,-17.0,-10.0,31.0,10.0,2.0,0.0,1651071587228563.0,1
287,2.0,-5.0,-11.0,3.0,14.0,5.0,5.0,0.0,1651071587228563.0,1
288,-6.0,-2.0,-15.0,-40.0,-21.0,-8.0,-4.0,-4.0,1651071587240938.0,1
289,-2.0,-6.0,14.0,18.0,8.0,9.0,-2.0,-3.0,1651071587240938.0,1
290,-1.0,3.0,-3.0,6.0,-17.0,-10.0,-4.0,0.0,1651071587249498.0,1
291,5.0,9.0,12.0,9.0,-5.0,-6.0,-1.0,2.0,1651071587249498.0,1
292,2.0,-5.0,-6.0,-10.0,3.0,9.0,5.0,0.0,1651071587264496.0,1
293,-1.0,1.0,-5.0,-15.0,-12.0,-7.0,-1.0,-1.0,1651071587264496.0,1
294,1.0,2.0,3.0,-15.0,1.0,4.0,5.0,2.0,1651071587266465.0,1
295,-4.0,-8.0,2.0,16.0,3.0,-6.0,-5.0,-3.0,1651071587266465.0,1
296,0.0,6.0,-1.0,2.0,8.0,8.0,0.0,0.0,1651071587287395.0,1
297,-1.0,2.0,2.0,-13.0,-15.0,-7.0,-2.0,-1.0,1651071587287395.0,1
298,1.0,2.0,13.0,-3.0,-10.0,-16.0,2.0,2.0,1651071587288393.0,1
299,-5.0,-12.0,-8.0,1.0,8.0,22.0,0.0,-5.0,1651071587288393.0,1
300,2.0,10.0,13.0,4.0,12.0,8.0,4.0,2.0,1651071587300968.0,1
301,2.0,-1.0,1.0,-9.0,-11.0,-2.0,2.0,3.0,1651071587300968.0,1
302,-2.0,-5.0,-5.0,4.0,-7.0,-4.0,-3.0,0.0,1651071587309398.0,1
303,1.0,2.0,-2.0,-10.0,-8.0,-12.0,-1.0,1.0,1651071587309398.0,1
304,-2.0,4.0,10.0,17.0,16.0,12.0,4.0,0.0,1651071587324507.0,1
305,1.0,5.0,10.0,23.0,4.0,-1.0,1.0,0.0,1651071587324507.0,1
306,-2.0,-10.0,-17.0,-20.0,7.0,4.0,0.0,-2.0,1651071587326505.0,1
307,1.0,0.0,-4.0,-1.0,-12.0,-10.0,-4.0,-2.0,1651071587326505.0,1
308,-2.0,2.0,-4.0,-5.0,-4.0,-5.0,-4.0,-2.0,1651071587346638.0,1
309,-1.0,-2.0,-10.0,-28.0,-7.0,2.0,4.0,3.0,1651071587346638.0,1
310,-3.0,5.0,24.0,34.0,-33.0,-10.0,-5.0,-4.0,1651071587348566.0,1
311,4.0,-3.0,-10.0,14.0,48.0,24.0,7.0,4.0,1651071587348566.0,1
312,1.0,2.0,14.0,3.0,-5.0,-10.0,-6.0,0.0,1651071587360584.0,1
313,-5.0,-6.0,-35.0,-25.0,-7.0,-15.0,-6.0,-4.0,1651071587360584.0,1
314,-2.0,-3.0,3.0,-16.0,-1.0,7.0,0.0,1.0,1651071587369597.0,1
315,-1.0,0.0,11.0,4.0,-15.0,-6.0,-3.0,-3.0,1651071587369597.0,1
316,0.0,3.0,0.0,2.0,15.0,8.0,-2.0,-1.0,1651071587391825.0,1
317,2.0,-6.0,8.0,28.0,4.0,2.0,2.0,1.0,1651071587391825.0,1
318,-4.0,-3.0,-9.0,-23.0,-17.0,-7.0,-5.0,-5.0,1651071587393754.0,1
319,1.0,2.0,-1.0,9.0,-5.0,-9.0,-1.0,-2.0,1651071587393754.0,1
320,-1.0,3.0,3.0,-11.0,-2.0,1.0,0.0,0.0,1651071587407403.0,1
321,1.0,5.0,19.0,8.0,2.0,0.0,-2.0,-2.0,1651071587407403.0,1
322,-4.0,-10.0,-20.0,-8.0,2.0,-5.0,-1.0,-1.0,1651071587408357.0,1
323,0.0,-5.0,0.0,7.0,6.0,9.0,2.0,-1.0,1651071587408357.0,1
324,-1.0,3.0,11.0,15.0,-15.0,-6.0,-3.0,-3.0,1651071587420941.0,1
325,1.0,-1.0,-4.0,-13.0,7.0,1.0,1.0,0.0,1651071587420941.0,1
326,2.0,2.0,9.0,7.0,2.0,7.0,0.0,0.0,1651071587429219.0,1
327,-2.0,7.0,10.0,7.0,-9.0,-10.0,-6.0,-2.0,1651071587429219.0,1
328,-3.0,-10.0,-21.0,-31.0,-11.0,-2.0,0.0,-1.0,1651071587444399.0,1
329,-2.0,-2.0,-5.0,-6.0,17.0,8.0,0.0,0.0,1651071587444399.0,1
330,0.0,0.0,7.0,9.0,2.0,4.0,1.0,1.0,1651071587446327.0,1
331,-2.0,-1.0,-4.0,3.0,5.0,-3.0,-1.0,-2.0,1651071587446327.0,1
332,0.0,-3.0,-8.0,3.0,-16.0,-10.0,-3.0,-2.0,1651071587466468.0,1
333,1.0,4.0,8.0,17.0,24.0,12.0,3.0,0.0,1651071587466468.0,1
334,1.0,-1.0,-3.0,-24.0,-9.0,-4.0,0.0,0.0,1651071587474406.0,1
335,1.0,-2.0,-24.0,5.0,10.0,4.0,2.0,0.0,1651071587474406.0,1
336,1.0,-2.0,-3.0,-14.0,-13.0,-2.0,-2.0,-2.0,1651071587480966.0,1
337,-3.0,1.0,9.0,19.0,-4.0,-7.0,-3.0,-1.0,1651071587480966.0,1
338,1.0,4.0,7.0,12.0,8.0,7.0,1.0,1.0,1651071587489594.0,1
339,-2.0,-1.0,4.0,-25.0,-23.0,-10.0,-2.0,-1.0,1651071587489594.0,1
340,0.0,2.0,-7.0,-13.0,7.0,-3.0,0.0,-1.0,1651071587504784.0,1
341,2.0,-4.0,-10.0,-10.0,-2.0,1.0,1.0,1.0,1651071587504784.0,1
342,0.0,3.0,3.0,21.0,16.0,4.0,0.0,-1.0,1651071587506781.0,1
343,-1.0,-6.0,-1.0,3.0,-9.0,-9.0,-3.0,-1.0,1651071587506781.0,1
344,-1.0,6.0,5.0,-3.0,0.0,6.0,0.0,0.0,1651071587526671.0,1
345,-1.0,0.0,9.0,-6.0,-6.0,-5.0,0.0,-1.0,1651071587526671.0,1
346,2.0,-2.0,-17.0,-9.0,23.0,10.0,3.0,2.0,1651071587528695.0,1
347,2.0,6.0,16.0,11.0,-4.0,2.0,1.0,0.0,1651071587528695.0,1
348,-2.0,-5.0,-6.0,7.0,5.0,0.0,1.0,0.0,1651071587540966.0,1
349,-2.0,-7.0,3.0,7.0,-17.0,-3.0,0.0,0.0,1651071587540966.0,1
350,1.0,3.0,7.0,7.0,-5.0,-6.0,-1.0,0.0,1651071587549606.0,1
351,-2.0,1.0,-13.0,-21.0,-4.0,0.0,-3.0,-3.0,1651071587549606.0,1
352,-1.0,4.0,14.0,-2.0,-21.0,-11.0,0.0,-2.0,1651071587564676.0,1
353,-1.0,-10.0,-20.0,5.0,33.0,12.0,1.0,2.0,1651071587564676.0,1
354,1.0,5.0,0.0,-10.0,5.0,8.0,2.0,0.0,1651071587565673.0,1
355,-3.0,-3.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,1651071587565673.0,1
356,-2.0,-3.0,0.0,-3.0,3.0,-9.0,-4.0,-2.0,1651071587586686.0,1
357,1.0,5.0,9.0,21.0,-17.0,7.0,-2.0,-2.0,1651071587586686.0,1
358,0.0,-4.0,-7.0,-16.0,4.0,0.0,2.0,3.0,1651071587588640.0,1
359,1.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,1.0,1651071587588640.0,1
360,-2.0,-6.0,-2.0,9.0,14.0,3.0,2.0,0.0,1651071587600647.0,1
361,-1.0,1.0,0.0,7.0,-5.0,-11.0,-2.0,-2.0,1651071587600647.0,1
362,-2.0,-6.0,-19.0,-13.0,-13.0,-5.0,-2.0,-1.0,1651071587609652.0,1
363,1.0,2.0,9.0,-5.0,-9.0,1.0,1.0,0.0,1651071587609652.0,1
364,-1.0,-1.0,2.0,-10.0,3.0,2.0,2.0,1.0,1651071587624508.0,1
365,-2.0,-2.0,-6.0,2.0,14.0,2.0,0.0,-1.0,1651071587624508.0,1
366,0.0,3.0,7.0,16.0,-1.0,0.0,2.0,-1.0,1651071587626440.0,1
367,3.0,0.0,0.0,-5.0,-4.0,-4.0,-1.0,1.0,1651071587626440.0,1
368,1.0,6.0,-8.0,-20.0,-13.0,2.0,-4.0,-1.0,1651071587646702.0,1
369,-3.0,-5.0,-4.0,-8.0,-3.0,-3.0,-1.0,0.0,1651071587646702.0,1
370,0.0,3.0,14.0,2.0,0.0,-3.0,0.0,-2.0,1651071587648630.0,1
371,-3.0,-7.0,-11.0,5.0,7.0,-3.0,-3.0,-1.0,1651071587648630.0,1
372,-1.0,5.0,10.0,21.0,3.0,5.0,1.0,0.0,1651071587669609.0,1
373,0.0,-3.0,-10.0,-38.0,-18.0,-9.0,0.0,0.0,1651071587669609.0,1
374,0.0,7.0,16.0,19.0,-9.0,-6.0,-3.0,-2.0,1651071587671569.0,1
375,-2.0,-7.0,7.0,24.0,7.0,2.0,0.0,0.0,1651071587671569.0,1
376,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,-1.0,1651071587684543.0,1
377,1.0,4.0,-2.0,-11.0,-12.0,-1.0,2.0,-1.0,1651071587684543.0,1
378,0.0,4.0,-2.0,-11.0,15.0,2.0,1.0,2.0,1651071587685541.0,1
379,-1.0,5.0,0.0,-10.0,-12.0,0.0,0.0,-2.0,1651071587685541.0,1
380,2.0,-1.0,-2.0,2.0,14.0,6.0,3.0,2.0,1651071587706503.0,1
381,2.0,-1.0,4.0,8.0,2.0,2.0,0.0,-1.0,1651071587706503.0,1
382,-2.0,-4.0,-4.0,-2.0,-4.0,0.0,-3.0,-4.0,1651071587708470.0,1
383,-1.0,3.0,7.0,6.0,-8.0,-5.0,0.0,-2.0,1651071587708470.0,1
384,-1.0,-4.0,-5.0,-26.0,-11.0,-3.0,1.0,-3.0,1651071587729440.0,1
385,-1.0,-2.0,-10.0,-1.0,15.0,-2.0,-2.0,-1.0,1651071587729440.0,1
386,1.0,-1.0,5.0,-2.0,-8.0,-1.0,-1.0,1.0,1651071587731416.0,1
387,-2.0,1.0,13.0,7.0,-1.0,-2.0,-1.0,-1.0,1651071587731416.0,1
388,1.0,-5.0,-18.0,14.0,9.0,-1.0,0.0,0.0,1651071587744401.0,1
389,0.0,1.0,-11.0,0.0,0.0,10.0,0.0,0.0,1651071587744401.0,1
390,-2.0,-3.0,8.0,-15.0,-17.0,-10.0,-3.0,-3.0,1651071587750378.0,1
391,0.0,-12.0,-24.0,-20.0,-11.0,-6.0,0.0,0.0,1651071587750378.0,1
392,0.0,6.0,3.0,21.0,20.0,13.0,2.0,2.0,1651071587767312.0,1
393,-5.0,-4.0,16.0,15.0,-12.0,-13.0,-5.0,-4.0,1651071587767312.0,1
394,1.0,-5.0,-19.0,-15.0,11.0,8.0,3.0,1.0,1651071587768311.0,1
395,2.0,11.0,8.0,5.0,-5.0,1.0,0.0,2.0,1651071587768311.0,1
396,0.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1.0,1651071587789287.0,1
397,0.0,0.0,-19.0,-15.0,0.0,1.0,1.0,1.0,1651071587789287.0,1
398,1.0,-4.0,5.0,3.0,-12.0,-3.0,-1.0,-2.0,1651071587791249.0,1
399,-3.0,0.0,-3.0,-11.0,-6.0,-4.0,-4.0,-5.0,1651071587791249.0,1
400,2.0,-1.0,7.0,18.0,14.0,5.0,4.0,1.0,1651071587804241.0,1
401,0.0,8.0,18.0,1.0,4.0,3.0,1.0,2.0,1651071587804241.0,1
402,-2.0,3.0,3.0,14.0,-4.0,-1.0,0.0,1.0,1651071587806209.0,1
403,-2.0,-1.0,-11.0,-12.0,8.0,-3.0,-2.0,-1.0,1651071587806209.0,1
404,-1.0,-5.0,12.0,8.0,1.0,1.0,-2.0,0.0,1651071587834134.0,1
405,1.0,1.0,9.0,-3.0,-8.0,-7.0,-4.0,-4.0,1651071587834134.0,1
406,1.0,3.0,3.0,12.0,1.0,1.0,-3.0,-2.0,1651071587836128.0,1
407,0.0,-2.0,-7.0,-6.0,4.0,3.0,0.0,2.0,1651071587836128.0,1
408,-1.0,1.0,-3.0,-15.0,-16.0,-6.0,-5.0,-1.0,1651071587849093.0,1
409,-2.0,-2.0,-12.0,-6.0,-2.0,3.0,-1.0,-2.0,1651071587849093.0,1
410,-2.0,-5.0,-1.0,12.0,-1.0,-6.0,0.0,0.0,1651071587851089.0,1
411,3.0,3.0,24.0,23.0,18.0,12.0,5.0,3.0,1651071587851089.0,1
412,-1.0,-7.0,-13.0,-12.0,2.0,-5.0,0.0,-4.0,1651071587864067.0,1
413,-2.0,5.0,2.0,-3.0,0.0,-5.0,-3.0,-2.0,1651071587864067.0,1
414,-2.0,1.0,-7.0,-9.0,-3.0,1.0,-3.0,-2.0,1651071587871035.0,1
415,-1.0,-2.0,0.0,-5.0,-9.0,-12.0,-1.0,-2.0,1651071587871035.0,1
416,0.0,4.0,11.0,3.0,-5.0,6.0,3.0,1.0,1651071587886992.0,1
417,0.0,0.0,8.0,-7.0,3.0,7.0,1.0,-1.0,1651071587886992.0,1
418,-2.0,-5.0,-3.0,7.0,8.0,1.0,0.0,0.0,1651071587887990.0,1
419,-1.0,7.0,9.0,-1.0,-2.0,2.0,-1.0,2.0,1651071587887990.0,1
420,-1.0,-1.0,-19.0,-4.0,-6.0,-9.0,-4.0,-3.0,1651071587908933.0,1
421,0.0,-3.0,13.0,-1.0,-3.0,-3.0,-1.0,0.0,1651071587908933.0,1
422,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651071587910937.0,1
423,0.0,-4.0,0.0,17.0,-2.0,0.0,0.0,-4.0,1651071587910937.0,1
424,-1.0,5.0,11.0,-5.0,4.0,-4.0,-1.0,0.0,1651071587923920.0,1
425,-1.0,-11.0,-14.0,10.0,9.0,4.0,2.0,0.0,1651071587923920.0,1
426,0.0,3.0,8.0,-6.0,-6.0,-1.0,1.0,0.0,1651071587930874.0,1
427,0.0,-4.0,-10.0,-1.0,15.0,7.0,0.0,1.0,1651071587930874.0,1
428,-1.0,-1.0,6.0,13.0,-6.0,3.0,1.0,-1.0,1651071587946866.0,1
429,2.0,5.0,-3.0,-13.0,-5.0,-3.0,1.0,0.0,1651071587946866.0,1
430,6.0,-4.0,-6.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651071587948827.0,1
431,-11.0,-7.0,-2.0,-9.0,-11.0,-9.0,-1.0,-2.0,1651071587948827.0,1
432,-2.0,-5.0,-5.0,-10.0,0.0,-1.0,-1.0,-1.0,1651071587969806.0,1
433,-2.0,1.0,1.0,11.0,3.0,7.0,2.0,1.0,1651071587969806.0,1
434,1.0,0.0,-4.0,-4.0,6.0,1.0,-1.0,-1.0,1651071587970768.0,1
435,7.0,2.0,-6.0,4.0,1.0,3.0,0.0,2.0,1651071587970768.0,1
436,5.0,2.0,4.0,7.0,2.0,-14.0,-6.0,-2.0,1651071587983733.0,1
437,-10.0,0.0,-3.0,-8.0,-16.0,-1.0,-1.0,-3.0,1651071587983733.0,1
438,0.0,0.0,-2.0,-2.0,9.0,8.0,4.0,3.0,1651071587990823.0,1
439,0.0,-1.0,-2.0,-7.0,0.0,-2.0,1.0,-1.0,1651071587990823.0,1
440,1.0,0.0,1.0,10.0,4.0,1.0,0.0,1.0,1651071588006670.0,1
441,5.0,1.0,1.0,7.0,4.0,-4.0,-4.0,-1.0,1651071588006670.0,1
442,-4.0,-2.0,1.0,7.0,-1.0,-5.0,-4.0,-3.0,1651071588008694.0,1
443,6.0,1.0,-11.0,-18.0,-8.0,1.0,1.0,-1.0,1651071588008694.0,1
444,-19.0,-9.0,-2.0,1.0,0.0,1.0,2.0,0.0,1651071588029644.0,1
445,-4.0,1.0,-1.0,4.0,-7.0,-12.0,-2.0,-1.0,1651071588029644.0,1
446,-3.0,1.0,4.0,-8.0,-2.0,10.0,2.0,1.0,1651071588030652.0,1
447,-3.0,-4.0,1.0,22.0,5.0,2.0,0.0,-1.0,1651071588030652.0,1
448,11.0,1.0,-7.0,-27.0,-4.0,-3.0,-3.0,0.0,1651071588043783.0,1
449,6.0,-6.0,-17.0,-19.0,-4.0,-5.0,1.0,1.0,1651071588043783.0,1
450,1.0,5.0,6.0,13.0,-1.0,2.0,2.0,0.0,1651071588057970.0,1
451,-1.0,3.0,0.0,-1.0,5.0,7.0,1.0,0.0,1651071588057970.0,1
452,7.0,4.0,8.0,6.0,-1.0,-1.0,-1.0,-1.0,1651071588066880.0,1
453,-17.0,-9.0,6.0,4.0,3.0,-3.0,-1.0,-1.0,1651071588066880.0,1
454,2.0,4.0,-15.0,-11.0,2.0,-4.0,-2.0,0.0,1651071588068888.0,1
455,-2.0,-10.0,10.0,14.0,2.0,0.0,-1.0,0.0,1651071588068888.0,1
456,0.0,11.0,2.0,-3.0,-14.0,-10.0,-2.0,-1.0,1651071588088955.0,1
457,2.0,0.0,9.0,-3.0,-2.0,0.0,-2.0,0.0,1651071588088955.0,1
458,7.0,5.0,7.0,16.0,8.0,7.0,-4.0,-3.0,1651071588090953.0,1
459,-17.0,-2.0,-12.0,-15.0,6.0,10.0,8.0,1.0,1651071588090953.0,1
460,8.0,-4.0,-3.0,10.0,11.0,5.0,-2.0,-2.0,1651071588103513.0,1
461,9.0,6.0,6.0,19.0,0.0,-9.0,-2.0,-4.0,1651071588103513.0,1
462,34.0,-14.0,-22.0,-33.0,-15.0,-7.0,0.0,6.0,1651071588110964.0,1
463,-27.0,3.0,-24.0,-29.0,-21.0,-10.0,-5.0,-5.0,1651071588110964.0,1
464,22.0,22.0,76.0,25.0,6.0,3.0,3.0,0.0,1651071588126738.0,1
465,-41.0,-19.0,-51.0,-16.0,1.0,6.0,1.0,0.0,1651071588126738.0,1
466,11.0,1.0,-4.0,14.0,9.0,-5.0,-6.0,-6.0,1651071588128695.0,1
467,17.0,3.0,2.0,-3.0,1.0,-3.0,-1.0,1.0,1651071588128695.0,1
468,-2.0,-5.0,-7.0,-3.0,0.0,2.0,-1.0,2.0,1651071588149820.0,1
469,21.0,8.0,24.0,5.0,-4.0,-2.0,-2.0,0.0,1651071588149820.0,1
470,-12.0,3.0,9.0,2.0,-1.0,0.0,-1.0,0.0,1651071588150742.0,1
471,-11.0,-2.0,-2.0,-6.0,-14.0,-9.0,0.0,-1.0,1651071588150742.0,1
472,-15.0,-8.0,0.0,-9.0,-1.0,0.0,-1.0,-4.0,1651071588163529.0,1
473,12.0,10.0,49.0,10.0,10.0,7.0,4.0,2.0,1651071588163529.0,1
474,-30.0,-44.0,-88.0,-23.0,-8.0,-9.0,-1.0,-3.0,1651071588171609.0,1
475,9.0,7.0,38.0,3.0,-6.0,-6.0,-4.0,-1.0,1651071588171609.0,1
476,1.0,1.0,7.0,4.0,7.0,4.0,-3.0,-2.0,1651071588186672.0,1
477,-2.0,-7.0,-18.0,-4.0,-4.0,3.0,-1.0,1.0,1651071588186672.0,1
478,-6.0,13.0,34.0,5.0,7.0,-4.0,2.0,0.0,1651071588188697.0,1
479,8.0,0.0,0.0,6.0,-1.0,3.0,-2.0,-1.0,1651071588188697.0,1
480,-7.0,-9.0,-49.0,-17.0,-5.0,3.0,4.0,-1.0,1651071588209878.0,1
481,-1.0,8.0,15.0,14.0,3.0,2.0,-1.0,-1.0,1651071588209878.0,1
482,-5.0,4.0,20.0,7.0,-2.0,4.0,0.0,-2.0,1651071588210878.0,1
483,6.0,-4.0,-5.0,4.0,6.0,-5.0,-2.0,0.0,1651071588210878.0,1
484,-10.0,0.0,-4.0,-11.0,-12.0,-5.0,-1.0,1.0,1651071588223890.0,1
485,3.0,-2.0,5.0,9.0,2.0,-1.0,-2.0,-1.0,1651071588223890.0,1
486,-2.0,0.0,4.0,0.0,-5.0,-1.0,-2.0,-1.0,1651071588232494.0,1
487,2.0,0.0,-5.0,-8.0,4.0,1.0,0.0,-1.0,1651071588232494.0,1
488,-4.0,-9.0,-12.0,-7.0,-4.0,0.0,-1.0,1.0,1651071588246632.0,1
489,3.0,-2.0,-6.0,3.0,-3.0,-5.0,1.0,1.0,1651071588246632.0,1
490,-2.0,7.0,24.0,4.0,-1.0,-2.0,-1.0,2.0,1651071588248556.0,1
491,0.0,-7.0,-11.0,1.0,6.0,-5.0,-1.0,-1.0,1651071588248556.0,1
492,-3.0,1.0,-14.0,-10.0,1.0,10.0,-1.0,-2.0,1651071588269692.0,1
493,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1651071588269692.0,1
494,-15.0,-2.0,13.0,1.0,1.0,5.0,-1.0,-1.0,1651071588270675.0,1
495,5.0,-5.0,-17.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071588270675.0,1
496,-1.0,0.0,4.0,3.0,-3.0,-4.0,0.0,1.0,1651071588283440.0,1
497,0.0,-10.0,-13.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651071588283440.0,1
498,3.0,6.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651071588291717.0,1
499,0.0,1.0,6.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651071588291717.0,1
500,0.0,1.0,-3.0,7.0,-1.0,-2.0,-2.0,0.0,1651071588306693.0,1
501,-2.0,5.0,9.0,-1.0,8.0,3.0,3.0,0.0,1651071588306693.0,1
502,-1.0,-1.0,10.0,-1.0,-2.0,-3.0,0.0,-1.0,1651071588308689.0,1
503,-1.0,0.0,-22.0,6.0,3.0,-2.0,-1.0,0.0,1651071588308689.0,1
504,-1.0,-2.0,4.0,2.0,-1.0,3.0,0.0,1.0,1651071588336569.0,1
505,0.0,2.0,-2.0,-10.0,-6.0,-6.0,-1.0,1.0,1651071588336569.0,1
506,2.0,0.0,4.0,1.0,7.0,-3.0,1.0,0.0,1651071588338495.0,1
507,0.0,0.0,1.0,-8.0,4.0,15.0,1.0,-1.0,1651071588338495.0,1
508,0.0,1.0,2.0,3.0,-9.0,-9.0,-1.0,-1.0,1651071588342484.0,1
509,-3.0,-5.0,-1.0,-1.0,3.0,5.0,-2.0,-1.0,1651071588342484.0,1
510,0.0,2.0,-9.0,-4.0,1.0,-2.0,2.0,-1.0,1651071588352459.0,1
511,-2.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1651071588352459.0,1
512,-1.0,-3.0,-11.0,4.0,3.0,1.0,-2.0,2.0,1651071588366533.0,1
513,-3.0,-2.0,-1.0,-15.0,-7.0,-7.0,-4.0,-3.0,1651071588366533.0,1
514,1.0,2.0,3.0,5.0,-8.0,-4.0,-1.0,-1.0,1651071588368469.0,1
515,-1.0,-3.0,4.0,-6.0,-2.0,4.0,-2.0,0.0,1651071588368469.0,1
516,5.0,2.0,-1.0,11.0,0.0,-3.0,-2.0,-1.0,1651071588389715.0,1
517,-5.0,2.0,-3.0,-4.0,-1.0,-6.0,-1.0,1.0,1651071588389715.0,1
518,-1.0,1.0,3.0,5.0,7.0,7.0,2.0,1.0,1651071588390716.0,1
519,6.0,8.0,14.0,4.0,0.0,0.0,1.0,3.0,1651071588390716.0,1
520,-10.0,-13.0,-3.0,-1.0,3.0,-1.0,1.0,-3.0,1651071588403528.0,1
521,5.0,-6.0,-6.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651071588403528.0,1
522,-12.0,4.0,6.0,0.0,-7.0,-14.0,-1.0,-4.0,1651071588411576.0,1
523,1.0,-8.0,-8.0,-6.0,4.0,6.0,0.0,-1.0,1651071588411576.0,1
524,-2.0,2.0,3.0,2.0,5.0,5.0,3.0,0.0,1651071588427462.0,1
525,0.0,6.0,3.0,-1.0,1.0,3.0,3.0,2.0,1651071588427462.0,1
526,1.0,-7.0,-12.0,-4.0,-2.0,1.0,-2.0,-1.0,1651071588428454.0,1
527,2.0,5.0,0.0,6.0,-5.0,-6.0,2.0,-1.0,1651071588428454.0,1
528,-2.0,-9.0,-2.0,-3.0,-5.0,-9.0,-3.0,-2.0,1651071588449588.0,1
529,4.0,1.0,-6.0,-9.0,-4.0,3.0,0.0,-2.0,1651071588449588.0,1
530,-11.0,3.0,11.0,28.0,3.0,0.0,-4.0,0.0,1651071588450518.0,1
531,-3.0,-14.0,-12.0,-13.0,-3.0,3.0,3.0,0.0,1651071588450518.0,1
532,1.0,6.0,2.0,-6.0,0.0,3.0,0.0,0.0,1651071588463512.0,1
533,-1.0,0.0,-4.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651071588463512.0,1
534,5.0,-4.0,-12.0,-12.0,-6.0,-1.0,-1.0,0.0,1651071588472462.0,1
535,-2.0,7.0,17.0,4.0,3.0,6.0,0.0,1.0,1651071588472462.0,1
536,-3.0,-1.0,3.0,-2.0,2.0,-1.0,1.0,-1.0,1651071588486490.0,1
537,0.0,-2.0,-8.0,-1.0,0.0,1.0,-1.0,-1.0,1651071588486490.0,1
538,2.0,0.0,3.0,5.0,-6.0,-11.0,-4.0,0.0,1651071588488417.0,1
539,-1.0,5.0,10.0,3.0,-5.0,-3.0,-3.0,-2.0,1651071588488417.0,1
540,5.0,-7.0,-15.0,-4.0,1.0,3.0,0.0,0.0,1651071588509814.0,1
541,-2.0,8.0,17.0,0.0,7.0,3.0,-1.0,-1.0,1651071588509814.0,1
542,4.0,-7.0,-11.0,-9.0,-4.0,3.0,4.0,-1.0,1651071588510611.0,1
543,-1.0,2.0,8.0,-2.0,-5.0,-9.0,-2.0,0.0,1651071588510611.0,1
544,-2.0,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651071588523587.0,1
545,1.0,1.0,-8.0,0.0,3.0,6.0,1.0,0.0,1651071588523587.0,1
546,1.0,-2.0,8.0,1.0,2.0,2.0,-1.0,0.0,1651071588531638.0,1
547,-1.0,-5.0,2.0,6.0,-5.0,-8.0,-2.0,-1.0,1651071588531638.0,1
548,-1.0,4.0,-3.0,-5.0,0.0,4.0,-1.0,2.0,1651071588546781.0,1
549,-2.0,-8.0,-20.0,-2.0,-1.0,-4.0,-2.0,1.0,1651071588546781.0,1
550,3.0,1.0,-1.0,-4.0,1.0,6.0,0.0,-1.0,1651071588548709.0,1
551,-1.0,-1.0,-7.0,0.0,-9.0,-6.0,-3.0,0.0,1651071588548709.0,1
552,1.0,1.0,11.0,2.0,2.0,-10.0,-2.0,-1.0,1651071588569065.0,1
553,-2.0,-1.0,5.0,13.0,8.0,17.0,2.0,0.0,1651071588569065.0,1
554,0.0,2.0,-2.0,-8.0,0.0,-7.0,0.0,0.0,1651071588571059.0,1
555,1.0,1.0,0.0,1.0,10.0,12.0,2.0,2.0,1651071588571059.0,1
556,7.0,5.0,-5.0,-5.0,-9.0,-3.0,0.0,0.0,1651071588583095.0,1
557,-16.0,-9.0,16.0,-6.0,-8.0,-7.0,-2.0,-1.0,1651071588583095.0,1
558,0.0,-6.0,-18.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651071588592514.0,1
559,-4.0,-6.0,0.0,4.0,-1.0,-2.0,0.0,-2.0,1651071588592514.0,1
560,4.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651071588605635.0,1
561,2.0,-2.0,8.0,-1.0,-1.0,-5.0,2.0,-1.0,1651071588605635.0,1
562,2.0,2.0,5.0,2.0,7.0,13.0,2.0,0.0,1651071588614611.0,1
563,-2.0,3.0,-1.0,0.0,-4.0,-16.0,-5.0,-1.0,1651071588614611.0,1
564,-4.0,-2.0,-6.0,-6.0,-3.0,9.0,0.0,-1.0,1651071588629695.0,1
565,2.0,4.0,-5.0,7.0,2.0,-8.0,1.0,0.0,1651071588629695.0,1
