EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651069107931585.0
0.0,-2.0,-2.0,-1.0,0.0,3.0,1.0,0.0,1651069107931585.0
-1.0,0.0,-2.0,-3.0,-7.0,-6.0,-2.0,0.0,1651069107932588.0
0.0,1.0,-2.0,3.0,14.0,9.0,2.0,1.0,1651069107932588.0
-1.0,0.0,-1.0,-2.0,-5.0,-5.0,0.0,-1.0,1651069107937572.0
-1.0,0.0,-1.0,0.0,-2.0,3.0,0.0,0.0,1651069107937572.0
0.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,1.0,1651069107944580.0
2.0,2.0,7.0,3.0,-4.0,-1.0,1.0,1.0,1651069107944580.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069107960899.0
0.0,0.0,1.0,1.0,-6.0,-2.0,-2.0,0.0,1651069107960899.0
-2.0,-1.0,-4.0,2.0,10.0,6.0,0.0,0.0,1651069107962833.0
0.0,0.0,-1.0,-2.0,-1.0,4.0,1.0,-2.0,1651069107962833.0
0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069107983964.0
1.0,1.0,9.0,0.0,-3.0,-2.0,-1.0,-2.0,1651069107983964.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069107984895.0
0.0,0.0,-1.0,2.0,-1.0,-4.0,-2.0,0.0,1651069107984895.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,-1.0,1651069107997930.0
0.0,0.0,-6.0,-4.0,-6.0,-6.0,-4.0,-2.0,1651069107997930.0
0.0,0.0,1.0,4.0,11.0,6.0,3.0,-1.0,1651069108005985.0
1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,1.0,1651069108005985.0
-2.0,-1.0,4.0,0.0,2.0,0.0,-1.0,0.0,1651069108020867.0
-4.0,0.0,-4.0,-2.0,4.0,-3.0,-2.0,-1.0,1651069108020867.0
-1.0,1.0,4.0,0.0,-11.0,-3.0,-1.0,-1.0,1651069108022794.0
0.0,-2.0,-6.0,-3.0,-4.0,-4.0,-2.0,0.0,1651069108022794.0
0.0,-1.0,1.0,0.0,-1.0,-5.0,-2.0,-2.0,1651069108044093.0
1.0,0.0,-3.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651069108044093.0
2.0,3.0,9.0,5.0,6.0,10.0,6.0,-1.0,1651069108045002.0
-3.0,-4.0,-8.0,6.0,17.0,9.0,3.0,0.0,1651069108045002.0
0.0,-1.0,-5.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651069108058036.0
-1.0,-2.0,-3.0,2.0,-1.0,5.0,2.0,0.0,1651069108058036.0
-1.0,-1.0,-1.0,-6.0,-10.0,-11.0,-5.0,0.0,1651069108065017.0
0.0,5.0,13.0,7.0,3.0,0.0,-3.0,0.0,1651069108065017.0
-1.0,-5.0,-14.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651069108080976.0
0.0,-2.0,-9.0,-10.0,-7.0,-4.0,0.0,-2.0,1651069108080976.0
0.0,2.0,0.0,4.0,11.0,7.0,0.0,0.0,1651069108082904.0
1.0,2.0,9.0,18.0,1.0,1.0,-2.0,0.0,1651069108082904.0
-2.0,-5.0,-15.0,-23.0,5.0,2.0,-3.0,-1.0,1651069108103447.0
0.0,-2.0,1.0,11.0,-19.0,-14.0,0.0,-1.0,1651069108103447.0
-4.0,-4.0,-12.0,-31.0,-25.0,-8.0,0.0,0.0,1651069108105445.0
-1.0,4.0,10.0,6.0,8.0,-3.0,-1.0,-3.0,1651069108105445.0
-1.0,-2.0,-6.0,2.0,-1.0,6.0,4.0,0.0,1651069108118476.0
2.0,3.0,10.0,8.0,20.0,12.0,0.0,0.0,1651069108118476.0
-3.0,-7.0,-15.0,-8.0,-14.0,-14.0,-6.0,-3.0,1651069108125394.0
1.0,5.0,9.0,8.0,-4.0,1.0,7.0,2.0,1651069108125394.0
-4.0,1.0,9.0,29.0,25.0,8.0,1.0,-2.0,1651069108141531.0
1.0,-1.0,-7.0,-10.0,2.0,2.0,-2.0,-1.0,1651069108141531.0
-3.0,-1.0,-1.0,-1.0,-18.0,-18.0,-8.0,-1.0,1651069108142461.0
0.0,-1.0,-1.0,-5.0,0.0,6.0,4.0,0.0,1651069108142461.0
2.0,2.0,4.0,5.0,9.0,8.0,7.0,5.0,1651069108163586.0
-3.0,-5.0,-3.0,11.0,2.0,0.0,-4.0,-5.0,1651069108163586.0
3.0,1.0,9.0,10.0,12.0,4.0,-3.0,-7.0,1651069108165514.0
-1.0,-7.0,-11.0,-18.0,-4.0,-1.0,-7.0,2.0,1651069108165514.0
5.0,5.0,15.0,-5.0,-30.0,-18.0,13.0,12.0,1651069108177551.0
-6.0,-3.0,-6.0,30.0,36.0,10.0,-4.0,-7.0,1651069108177551.0
-3.0,-7.0,-6.0,2.0,-11.0,-5.0,-2.0,-4.0,1651069108186362.0
-2.0,-5.0,-11.0,-10.0,-21.0,-10.0,-5.0,0.0,1651069108186362.0
-3.0,-2.0,-3.0,-26.0,6.0,4.0,-5.0,-6.0,1651069108201411.0
-1.0,0.0,1.0,-18.0,-14.0,3.0,2.0,-1.0,1651069108201411.0
1.0,1.0,4.0,11.0,14.0,6.0,-7.0,-7.0,1651069108202342.0
-3.0,-2.0,-6.0,-4.0,0.0,3.0,6.0,2.0,1651069108202342.0
0.0,2.0,4.0,21.0,0.0,-5.0,-9.0,-5.0,1651069108223833.0
4.0,3.0,8.0,7.0,7.0,6.0,12.0,8.0,1651069108223833.0
-1.0,4.0,14.0,-8.0,-5.0,-6.0,-10.0,-13.0,1651069108224786.0
-5.0,-14.0,-31.0,-2.0,14.0,-1.0,0.0,11.0,1651069108224786.0
1.0,1.0,-5.0,-3.0,-7.0,6.0,0.0,-2.0,1651069108237727.0
2.0,3.0,7.0,-3.0,-9.0,-2.0,13.0,7.0,1651069108237727.0
1.0,1.0,-2.0,-2.0,7.0,9.0,5.0,4.0,1651069108246704.0
2.0,6.0,16.0,-4.0,-19.0,-16.0,-2.0,-6.0,1651069108246704.0
-4.0,-7.0,-13.0,8.0,2.0,-13.0,-18.0,-4.0,1651069108260931.0
-2.0,-3.0,0.0,22.0,-2.0,4.0,-11.0,-6.0,1651069108260931.0
4.0,-7.0,-28.0,-56.0,-29.0,-9.0,24.0,24.0,1651069108262928.0
-2.0,0.0,4.0,0.0,-9.0,-2.0,-1.0,-9.0,1651069108262928.0
-5.0,-4.0,-14.0,-18.0,0.0,1.0,-4.0,-17.0,1651069108284098.0
1.0,6.0,17.0,8.0,-3.0,-10.0,-3.0,11.0,1651069108284098.0
1.0,-3.0,-7.0,-2.0,-20.0,-5.0,6.0,2.0,1651069108284973.0
-6.0,-2.0,7.0,13.0,6.0,-5.0,-18.0,-23.0,1651069108284973.0
5.0,0.0,-5.0,-19.0,-7.0,3.0,30.0,28.0,1651069108297011.0
-6.0,-3.0,-9.0,-14.0,15.0,1.0,-27.0,-22.0,1651069108297011.0
-5.0,4.0,9.0,20.0,23.0,15.0,5.0,-8.0,1651069108306034.0
20.0,3.0,-4.0,-22.0,-23.0,-6.0,30.0,27.0,1651069108306034.0
-4.0,4.0,23.0,48.0,33.0,10.0,-14.0,-13.0,1651069108321351.0
5.0,7.0,7.0,-23.0,-35.0,-4.0,8.0,6.0,1651069108321351.0
-30.0,-9.0,2.0,16.0,-8.0,-10.0,-27.0,-22.0,1651069108323278.0
29.0,3.0,-9.0,-12.0,-12.0,-4.0,14.0,14.0,1651069108323278.0
2.0,10.0,17.0,15.0,6.0,3.0,-2.0,2.0,1651069108343457.0
6.0,-3.0,-4.0,7.0,0.0,-3.0,10.0,10.0,1651069108343457.0
1.0,-4.0,-16.0,4.0,14.0,9.0,3.0,-4.0,1651069108345455.0
-10.0,2.0,5.0,-18.0,-28.0,-10.0,-7.0,0.0,1651069108345455.0
31.0,-4.0,-4.0,5.0,9.0,3.0,12.0,16.0,1651069108357489.0
-27.0,-1.0,-9.0,-26.0,-5.0,-7.0,-13.0,-21.0,1651069108357489.0
24.0,7.0,13.0,15.0,-8.0,-2.0,10.0,20.0,1651069108373428.0
6.0,3.0,10.0,26.0,16.0,4.0,-13.0,-7.0,1651069108373428.0
-3.0,7.0,4.0,-44.0,-43.0,-21.0,-3.0,-5.0,1651069108381622.0
-38.0,-49.0,-53.0,-40.0,-17.0,-12.0,-6.0,-15.0,1651069108381622.0
63.0,14.0,12.0,15.0,30.0,13.0,3.0,25.0,1651069108382632.0
-28.0,-11.0,-7.0,5.0,11.0,6.0,-13.0,0.0,1651069108382632.0
-3.0,-21.0,-14.0,-51.0,-23.0,-8.0,4.0,6.0,1651069108404681.0
-3.0,12.0,41.0,51.0,10.0,2.0,6.0,1.0,1651069108404681.0
-76.0,-6.0,-10.0,-23.0,2.0,-4.0,-8.0,-28.0,1651069108405682.0
-6.0,-11.0,-18.0,-5.0,-2.0,-4.0,-5.0,-8.0,1651069108405682.0
54.0,1.0,-5.0,16.0,11.0,10.0,29.0,35.0,1651069108417654.0
-8.0,-2.0,-25.0,-11.0,5.0,0.0,1.0,-5.0,1651069108417654.0
35.0,7.0,-17.0,16.0,7.0,7.0,12.0,3.0,1651069108426626.0
37.0,7.0,44.0,15.0,15.0,8.0,-6.0,7.0,1651069108426626.0
-21.0,-14.0,37.0,39.0,2.0,-3.0,-14.0,-18.0,1651069108441644.0
19.0,11.0,-17.0,-48.0,-17.0,-4.0,2.0,0.0,1651069108441644.0
-64.0,-2.0,12.0,27.0,2.0,-1.0,-2.0,-15.0,1651069108442656.0
-10.0,15.0,-21.0,-3.0,22.0,12.0,-3.0,-19.0,1651069108442656.0
-36.0,7.0,25.0,27.0,14.0,12.0,3.0,1.0,1651069108463740.0
2.0,5.0,-8.0,9.0,-5.0,-6.0,-1.0,6.0,1651069108463740.0
23.0,-6.0,5.0,12.0,-6.0,-1.0,-2.0,8.0,1651069108465694.0
-6.0,-6.0,-20.0,-2.0,-3.0,-4.0,1.0,-1.0,1651069108465694.0
-9.0,26.0,7.0,-22.0,-18.0,-7.0,-9.0,-10.0,1651069108477703.0
36.0,13.0,13.0,6.0,8.0,17.0,7.0,6.0,1651069108477703.0
9.0,-33.0,-44.0,-37.0,-15.0,-10.0,4.0,18.0,1651069108486684.0
-46.0,8.0,48.0,44.0,14.0,-1.0,3.0,-2.0,1651069108486684.0
2.0,-11.0,-14.0,-9.0,-4.0,1.0,-5.0,-14.0,1651069108501728.0
-7.0,-11.0,-35.0,-29.0,5.0,0.0,-2.0,4.0,1651069108501728.0
7.0,14.0,0.0,-21.0,-40.0,-18.0,4.0,-5.0,1651069108502726.0
-44.0,-20.0,1.0,43.0,41.0,12.0,2.0,4.0,1651069108502726.0
47.0,6.0,37.0,-18.0,-30.0,-11.0,-14.0,6.0,1651069108524072.0
-45.0,-2.0,-3.0,7.0,2.0,-5.0,-7.0,-18.0,1651069108524072.0
-17.0,3.0,25.0,4.0,25.0,19.0,12.0,6.0,1651069108525409.0
-41.0,-10.0,-67.0,-67.0,-47.0,-18.0,-6.0,-16.0,1651069108525409.0
-50.0,-6.0,-50.0,-20.0,-10.0,-15.0,-9.0,-16.0,1651069108537424.0
65.0,12.0,41.0,27.0,-1.0,6.0,2.0,8.0,1651069108537424.0
-16.0,6.0,4.0,37.0,47.0,13.0,-1.0,0.0,1651069108546333.0
29.0,6.0,23.0,18.0,3.0,7.0,4.0,2.0,1651069108546333.0
-24.0,-14.0,-33.0,-18.0,10.0,-3.0,-19.0,-23.0,1651069108568514.0
78.0,16.0,54.0,12.0,13.0,10.0,21.0,36.0,1651069108568514.0
-30.0,-25.0,-23.0,22.0,22.0,2.0,-13.0,-22.0,1651069108570471.0
107.0,28.0,28.0,-5.0,-19.0,2.0,23.0,34.0,1651069108570471.0
43.0,-6.0,-33.0,8.0,1.0,-7.0,9.0,16.0,1651069108583680.0
19.0,20.0,4.0,26.0,7.0,2.0,2.0,13.0,1651069108583680.0
-51.0,1.0,27.0,-19.0,-4.0,3.0,-7.0,-14.0,1651069108585685.0
8.0,-12.0,2.0,-9.0,6.0,-1.0,-3.0,-5.0,1651069108585685.0
-49.0,4.0,-24.0,9.0,-11.0,-10.0,-14.0,-17.0,1651069108597710.0
60.0,-16.0,-23.0,3.0,9.0,7.0,19.0,23.0,1651069108597710.0
-30.0,21.0,38.0,1.0,-4.0,-2.0,-9.0,-3.0,1651069108606632.0
-44.0,0.0,-19.0,13.0,-1.0,3.0,-11.0,-19.0,1651069108606632.0
21.0,-17.0,3.0,-5.0,-1.0,-2.0,2.0,11.0,1651069108622372.0
-40.0,5.0,14.0,11.0,19.0,8.0,-4.0,-12.0,1651069108622372.0
18.0,9.0,-8.0,-27.0,-18.0,-11.0,-7.0,-4.0,1651069108623355.0
6.0,2.0,2.0,-1.0,-14.0,-1.0,6.0,5.0,1651069108623355.0
9.0,1.0,9.0,-9.0,12.0,8.0,5.0,-5.0,1651069108643768.0
-120.0,-28.0,-1.0,-13.0,-31.0,-13.0,-14.0,-18.0,1651069108643768.0
33.0,-10.0,-18.0,-1.0,19.0,0.0,-16.0,-1.0,1651069108644767.0
-3.0,1.0,-4.0,-44.0,-21.0,-4.0,7.0,8.0,1651069108644767.0
-9.0,2.0,-19.0,55.0,25.0,3.0,-6.0,-8.0,1651069108657802.0
5.0,9.0,39.0,22.0,17.0,23.0,11.0,-4.0,1651069108657802.0
42.0,6.0,10.0,-19.0,-29.0,-19.0,0.0,12.0,1651069108666602.0
-15.0,-23.0,-40.0,-19.0,4.0,-6.0,-8.0,-10.0,1651069108666602.0
-41.0,-4.0,32.0,4.0,-8.0,-11.0,-10.0,-11.0,1651069108681608.0
6.0,1.0,-23.0,12.0,-9.0,-20.0,-12.0,-6.0,1651069108681608.0
24.0,-2.0,-11.0,-23.0,-6.0,17.0,16.0,16.0,1651069108682561.0
-10.0,1.0,-3.0,14.0,14.0,3.0,-6.0,-10.0,1651069108682561.0
-10.0,5.0,18.0,-9.0,5.0,9.0,7.0,-1.0,1651069108704184.0
-4.0,-8.0,-23.0,-5.0,0.0,-5.0,-14.0,-10.0,1651069108704184.0
12.0,9.0,49.0,23.0,8.0,4.0,22.0,10.0,1651069108705184.0
5.0,-9.0,-23.0,-13.0,17.0,3.0,-7.0,2.0,1651069108705184.0
-28.0,3.0,-8.0,-18.0,3.0,8.0,-1.0,-6.0,1651069108717274.0
30.0,8.0,20.0,1.0,-15.0,-9.0,-2.0,12.0,1651069108717274.0
-64.0,-13.0,-34.0,21.0,14.0,2.0,3.0,-12.0,1651069108726373.0
19.0,8.0,43.0,12.0,7.0,8.0,-4.0,-4.0,1651069108726373.0
46.0,12.0,18.0,32.0,19.0,6.0,16.0,21.0,1651069108740338.0
-25.0,-6.0,-11.0,-32.0,-2.0,6.0,0.0,-6.0,1651069108740338.0
23.0,-2.0,-16.0,-8.0,-9.0,-5.0,-5.0,0.0,1651069108747384.0
-5.0,-2.0,4.0,-9.0,-11.0,-7.0,6.0,2.0,1651069108747384.0
3.0,0.0,-10.0,9.0,-5.0,1.0,-7.0,-5.0,1651069108763571.0
-8.0,-9.0,6.0,-14.0,-7.0,-8.0,2.0,0.0,1651069108763571.0
14.0,1.0,5.0,-2.0,-4.0,-3.0,-6.0,-2.0,1651069108765526.0
-7.0,7.0,10.0,23.0,9.0,-1.0,-4.0,-3.0,1651069108765526.0
6.0,-13.0,-32.0,-37.0,-20.0,-2.0,0.0,-5.0,1651069108785878.0
-23.0,1.0,-16.0,11.0,9.0,-3.0,-2.0,-2.0,1651069108785878.0
23.0,5.0,1.0,14.0,16.0,7.0,6.0,11.0,1651069108787813.0
39.0,2.0,-8.0,-30.0,-19.0,-10.0,-5.0,4.0,1651069108787813.0
4.0,10.0,-16.0,-14.0,-8.0,-1.0,-1.0,5.0,1651069108800771.0
-2.0,1.0,41.0,13.0,28.0,13.0,-1.0,-8.0,1651069108800771.0
0.0,-8.0,-13.0,-7.0,-5.0,-9.0,0.0,2.0,1651069108802769.0
-18.0,0.0,0.0,-3.0,-9.0,-1.0,1.0,-8.0,1651069108802769.0
34.0,9.0,30.0,6.0,3.0,3.0,7.0,14.0,1651069108823816.0
17.0,-8.0,-7.0,13.0,-3.0,-8.0,-13.0,3.0,1651069108823816.0
4.0,1.0,-8.0,-9.0,-6.0,0.0,12.0,5.0,1651069108824813.0
-8.0,-5.0,-3.0,-7.0,2.0,1.0,1.0,2.0,1651069108824813.0
18.0,3.0,2.0,13.0,1.0,-4.0,-1.0,1.0,1651069108845815.0
-15.0,-10.0,-8.0,-19.0,-15.0,-4.0,7.0,11.0,1651069108845815.0
18.0,-3.0,-12.0,11.0,1.0,-1.0,-5.0,5.0,1651069108847751.0
-31.0,10.0,37.0,22.0,-2.0,-2.0,-5.0,-10.0,1651069108847751.0
-8.0,-14.0,-33.0,-37.0,-6.0,-2.0,13.0,9.0,1651069108860776.0
8.0,2.0,7.0,6.0,6.0,2.0,-4.0,-8.0,1651069108860776.0
-6.0,-1.0,-11.0,-12.0,-8.0,1.0,-1.0,0.0,1651069108862711.0
4.0,-4.0,-3.0,8.0,6.0,4.0,4.0,7.0,1651069108862711.0
-16.0,0.0,4.0,12.0,-2.0,-6.0,-15.0,-16.0,1651069108884002.0
-1.0,5.0,-7.0,-4.0,-2.0,3.0,2.0,-1.0,1651069108884002.0
-11.0,-4.0,-15.0,-5.0,-6.0,-3.0,-1.0,-8.0,1651069108885002.0
2.0,5.0,21.0,-21.0,-16.0,-4.0,-3.0,-1.0,1651069108885002.0
-5.0,4.0,25.0,61.0,45.0,9.0,-4.0,-4.0,1651069108906509.0
-9.0,2.0,-12.0,-13.0,-5.0,6.0,19.0,4.0,1651069108906509.0
8.0,0.0,-11.0,-9.0,-1.0,-4.0,-7.0,-3.0,1651069108907441.0
7.0,-3.0,0.0,9.0,0.0,-4.0,-4.0,0.0,1651069108907441.0
-10.0,-6.0,-11.0,-29.0,-20.0,-6.0,-4.0,-7.0,1651069108921403.0
-1.0,-1.0,7.0,-6.0,-21.0,-12.0,-6.0,-5.0,1651069108921403.0
-10.0,-5.0,-8.0,12.0,8.0,4.0,6.0,0.0,1651069108927455.0
-10.0,-5.0,-22.0,-7.0,-2.0,-2.0,-9.0,-3.0,1651069108927455.0
6.0,3.0,16.0,5.0,0.0,1.0,1.0,6.0,1651069108944071.0
-29.0,-2.0,5.0,13.0,12.0,8.0,-2.0,-8.0,1651069108944071.0
-2.0,0.0,6.0,-13.0,-12.0,-3.0,-7.0,0.0,1651069108945531.0
9.0,-2.0,-28.0,-1.0,7.0,0.0,-5.0,-3.0,1651069108945531.0
-3.0,2.0,26.0,0.0,-7.0,11.0,12.0,1.0,1651069108966651.0
-8.0,-12.0,-40.0,-9.0,-3.0,-7.0,-4.0,-2.0,1651069108966651.0
8.0,8.0,32.0,8.0,3.0,-1.0,-11.0,-6.0,1651069108967652.0
2.0,1.0,2.0,15.0,15.0,5.0,1.0,2.0,1651069108967652.0
-5.0,-3.0,-23.0,-23.0,-9.0,-5.0,4.0,3.0,1651069108980947.0
8.0,1.0,0.0,4.0,-3.0,-8.0,-7.0,-4.0,1651069108980947.0
1.0,0.0,1.0,4.0,-12.0,-4.0,-1.0,-1.0,1651069108987704.0
4.0,0.0,-8.0,-2.0,15.0,3.0,-7.0,-3.0,1651069108987704.0
-10.0,-3.0,-1.0,-17.0,-19.0,-6.0,-5.0,-5.0,1651069109004156.0
32.0,1.0,-6.0,-6.0,-2.0,-3.0,-3.0,1.0,1651069109004156.0
-3.0,-6.0,-18.0,-5.0,-8.0,0.0,3.0,1.0,1651069109005167.0
-5.0,1.0,18.0,9.0,7.0,-1.0,3.0,2.0,1651069109005167.0
-2.0,0.0,6.0,0.0,-6.0,-2.0,-8.0,-6.0,1651069109026652.0
9.0,1.0,-13.0,-3.0,6.0,5.0,11.0,5.0,1651069109026652.0
35.0,4.0,11.0,-11.0,2.0,1.0,-5.0,4.0,1651069109027656.0
5.0,0.0,-6.0,-5.0,-9.0,5.0,11.0,2.0,1651069109027656.0
-6.0,2.0,10.0,27.0,16.0,5.0,-9.0,-13.0,1651069109040946.0
-19.0,2.0,11.0,-3.0,-4.0,-4.0,8.0,7.0,1651069109040946.0
-6.0,5.0,6.0,-1.0,-5.0,2.0,6.0,7.0,1651069109047671.0
-1.0,-5.0,-9.0,-6.0,-10.0,-4.0,0.0,-2.0,1651069109047671.0
11.0,0.0,-26.0,2.0,4.0,-1.0,2.0,1.0,1651069109064144.0
-11.0,0.0,13.0,10.0,3.0,0.0,-10.0,-15.0,1651069109064144.0
8.0,0.0,3.0,5.0,9.0,2.0,-9.0,-3.0,1651069109065143.0
-51.0,-1.0,-10.0,-3.0,-4.0,4.0,19.0,-2.0,1651069109065143.0
-12.0,1.0,11.0,3.0,2.0,-1.0,-4.0,1.0,1651069109086155.0
8.0,0.0,-11.0,1.0,4.0,6.0,2.0,3.0,1651069109086155.0
-8.0,2.0,19.0,9.0,3.0,-3.0,-4.0,-3.0,1651069109088115.0
19.0,-1.0,-3.0,-13.0,-16.0,-6.0,-6.0,0.0,1651069109088115.0
4.0,-3.0,-7.0,-2.0,-2.0,-5.0,1.0,2.0,1651069109100971.0
-4.0,-1.0,-4.0,-3.0,8.0,4.0,1.0,5.0,1651069109100971.0
-1.0,0.0,0.0,0.0,-6.0,-2.0,1.0,-4.0,1651069109107601.0
2.0,0.0,3.0,0.0,-11.0,-5.0,1.0,1.0,1651069109107601.0
0.0,0.0,3.0,10.0,17.0,6.0,1.0,2.0,1651069109123626.0
10.0,-1.0,-1.0,-1.0,4.0,-1.0,-2.0,0.0,1651069109123626.0
-13.0,-5.0,-9.0,-6.0,-3.0,0.0,0.0,-2.0,1651069109125573.0
8.0,2.0,2.0,-1.0,-5.0,-5.0,-4.0,0.0,1651069109125573.0
3.0,2.0,4.0,1.0,-2.0,-2.0,1.0,2.0,1651069109146565.0
3.0,-1.0,6.0,-3.0,2.0,0.0,-3.0,-4.0,1651069109146565.0
-6.0,-3.0,-2.0,3.0,5.0,3.0,6.0,0.0,1651069109147494.0
2.0,1.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651069109147494.0
5.0,2.0,6.0,2.0,-1.0,3.0,5.0,-2.0,1651069109160579.0
-2.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069109160579.0
-6.0,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-4.0,1651069109167634.0
8.0,0.0,0.0,9.0,9.0,2.0,0.0,4.0,1651069109167634.0
-7.0,-4.0,-2.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651069109184123.0
2.0,-3.0,-9.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651069109184123.0
-2.0,2.0,13.0,5.0,5.0,4.0,-1.0,0.0,1651069109185123.0
3.0,-3.0,-3.0,1.0,3.0,1.0,1.0,0.0,1651069109185123.0
-1.0,-1.0,1.0,2.0,-5.0,-2.0,-2.0,0.0,1651069109206426.0
-3.0,1.0,-2.0,-5.0,-4.0,1.0,0.0,-1.0,1651069109206426.0
2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069109207357.0
0.0,-3.0,-4.0,-1.0,1.0,-3.0,0.0,-1.0,1651069109207357.0
-1.0,-1.0,2.0,0.0,-4.0,0.0,1.0,1.0,1651069109220389.0
2.0,-1.0,-1.0,-3.0,-3.0,-4.0,0.0,0.0,1651069109220389.0
-4.0,0.0,-1.0,0.0,4.0,2.0,0.0,-2.0,1651069109227370.0
0.0,-1.0,0.0,-4.0,3.0,3.0,-3.0,0.0,1651069109227370.0
-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,2.0,1651069109243492.0
0.0,-1.0,0.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069109243492.0
-2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651069109245492.0
1.0,0.0,-2.0,-2.0,1.0,4.0,2.0,-2.0,1651069109245492.0
2.0,1.0,-2.0,-1.0,3.0,2.0,2.0,5.0,1651069109265950.0
-3.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069109265950.0
-2.0,-2.0,-2.0,2.0,-2.0,-4.0,-1.0,-2.0,1651069109267886.0
2.0,-2.0,-4.0,-2.0,-3.0,-3.0,-4.0,-2.0,1651069109267886.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1651069109280267.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069109280267.0
-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,1651069109288944.0
1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069109288944.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069109303917.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069109303917.0
0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1651069109304930.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651069109304930.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069109326060.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069109326060.0
-2.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,0.0,1651069109327988.0
-1.0,-1.0,2.0,0.0,2.0,4.0,1.0,1.0,1651069109327988.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651069109340271.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,1651069109340271.0
-1.0,0.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,1651069109348965.0
0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069109348965.0
1.0,0.0,2.0,0.0,1.0,3.0,4.0,-1.0,1651069109364049.0
1.0,2.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,1651069109364049.0
-1.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,0.0,1651069109365048.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,2.0,1651069109365048.0
-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1651069109386390.0
-1.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651069109386390.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069109387320.0
1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651069109387320.0
0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,-3.0,1651069109400296.0
-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,3.0,1651069109400296.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651069109409268.0
-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069109409268.0
1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069109423564.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651069109423564.0
0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651069109425492.0
0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651069109425492.0
-1.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069109446431.0
-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,1651069109446431.0
-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,1651069109447408.0
-1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651069109447408.0
0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,1651069109460334.0
