EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,-1.0,1651069385385531.0
-1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1651069385385531.0
0.0,0.0,1.0,0.0,-4.0,-3.0,1.0,1.0,1651069385400957.0
0.0,-1.0,-1.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651069385400957.0
-1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651069385401858.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651069385401858.0
0.0,1.0,-2.0,-2.0,1.0,5.0,1.0,-1.0,1651069385422981.0
-1.0,2.0,4.0,3.0,1.0,0.0,-1.0,-1.0,1651069385422981.0
-1.0,-3.0,-5.0,-2.0,2.0,-2.0,-4.0,-3.0,1651069385424976.0
0.0,0.0,3.0,1.0,-1.0,-2.0,-5.0,0.0,1651069385424976.0
0.0,-4.0,-4.0,-3.0,0.0,2.0,2.0,1.0,1651069385436984.0
1.0,2.0,3.0,3.0,7.0,3.0,2.0,-1.0,1651069385436984.0
2.0,3.0,6.0,3.0,2.0,3.0,2.0,0.0,1651069385445892.0
-1.0,-4.0,-6.0,-5.0,-13.0,-9.0,-2.0,-3.0,1651069385445892.0
3.0,5.0,12.0,12.0,9.0,3.0,-1.0,0.0,1651069385460990.0
-6.0,-14.0,-30.0,-17.0,-16.0,-14.0,-5.0,-4.0,1651069385460990.0
0.0,2.0,3.0,0.0,-1.0,6.0,6.0,3.0,1651069385461960.0
0.0,1.0,3.0,6.0,10.0,6.0,2.0,0.0,1651069385461960.0
0.0,1.0,2.0,-8.0,-9.0,-6.0,0.0,1.0,1651069385483417.0
0.0,3.0,9.0,4.0,0.0,1.0,-1.0,0.0,1651069385483417.0
2.0,1.0,2.0,1.0,3.0,1.0,-3.0,-1.0,1651069385484236.0
-2.0,-3.0,-4.0,4.0,5.0,1.0,-1.0,-1.0,1651069385484236.0
0.0,-2.0,-5.0,-1.0,1.0,-2.0,-2.0,-3.0,1651069385496274.0
0.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,1651069385496274.0
0.0,3.0,9.0,-2.0,-5.0,-5.0,-4.0,-1.0,1651069385505250.0
-3.0,-8.0,-16.0,-7.0,0.0,2.0,1.0,0.0,1651069385505250.0
-2.0,-1.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,1651069385520942.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1651069385520942.0
-1.0,-3.0,-8.0,-4.0,-2.0,0.0,0.0,-3.0,1651069385522644.0
-1.0,0.0,-6.0,-9.0,-15.0,-8.0,0.0,1.0,1651069385522644.0
-2.0,-3.0,-4.0,-8.0,0.0,-2.0,-6.0,-5.0,1651069385542750.0
5.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1651069385542750.0
-2.0,1.0,8.0,8.0,17.0,10.0,-2.0,-4.0,1651069385544677.0
2.0,1.0,-1.0,-4.0,4.0,-4.0,0.0,7.0,1651069385544677.0
-28.0,-15.0,-26.0,-10.0,-17.0,-9.0,-6.0,-6.0,1651069385556600.0
28.0,2.0,-1.0,-3.0,0.0,-2.0,-14.0,-14.0,1651069385556600.0
7.0,9.0,17.0,17.0,2.0,5.0,25.0,18.0,1651069385565584.0
-3.0,-7.0,-19.0,-28.0,-11.0,-10.0,-9.0,-9.0,1651069385565584.0
0.0,12.0,36.0,32.0,27.0,12.0,-19.0,-22.0,1651069385580223.0
-6.0,-10.0,-26.0,-19.0,-16.0,-2.0,38.0,33.0,1651069385580223.0
-7.0,-9.0,-18.0,-7.0,-2.0,-3.0,-9.0,-7.0,1651069385587203.0
6.0,5.0,12.0,1.0,-4.0,0.0,-3.0,-3.0,1651069385587203.0
4.0,6.0,11.0,19.0,12.0,3.0,-5.0,-7.0,1651069385602771.0
-8.0,2.0,13.0,1.0,10.0,6.0,-16.0,-14.0,1651069385602771.0
6.0,-3.0,-14.0,-11.0,-9.0,-7.0,5.0,8.0,1651069385604699.0
-5.0,-5.0,3.0,22.0,-16.0,-10.0,-13.0,-4.0,1651069385604699.0
-8.0,-11.0,-22.0,-53.0,-10.0,-1.0,-6.0,-2.0,1651069385617664.0
7.0,16.0,11.0,23.0,-8.0,-4.0,-6.0,-6.0,1651069385617664.0
-21.0,-1.0,17.0,8.0,8.0,2.0,-14.0,-14.0,1651069385625953.0
15.0,-3.0,-13.0,3.0,9.0,0.0,14.0,18.0,1651069385625953.0
6.0,-3.0,-8.0,-14.0,-13.0,-4.0,-6.0,3.0,1651069385639861.0
1.0,-1.0,-12.0,-13.0,-18.0,-5.0,4.0,4.0,1651069385639861.0
4.0,9.0,18.0,11.0,9.0,6.0,2.0,1.0,1651069385646841.0
-8.0,1.0,11.0,28.0,29.0,7.0,-10.0,-13.0,1651069385646841.0
-24.0,-10.0,-24.0,-52.0,-30.0,-11.0,-5.0,-4.0,1651069385662977.0
1.0,-8.0,-6.0,12.0,-1.0,-7.0,-18.0,0.0,1651069385662977.0
1.0,0.0,5.0,-3.0,-5.0,-3.0,12.0,10.0,1651069385664991.0
-7.0,-5.0,3.0,13.0,3.0,0.0,-3.0,-11.0,1651069385664991.0
7.0,4.0,8.0,17.0,11.0,5.0,25.0,17.0,1651069385685147.0
-41.0,-4.0,6.0,21.0,23.0,3.0,-23.0,-19.0,1651069385685147.0
17.0,10.0,10.0,-30.0,-12.0,-5.0,-15.0,-11.0,1651069385687082.0
0.0,2.0,-1.0,3.0,14.0,11.0,14.0,9.0,1651069385687082.0
5.0,-3.0,-9.0,-11.0,-16.0,-12.0,-36.0,-20.0,1651069385700107.0
-3.0,0.0,6.0,8.0,3.0,3.0,29.0,15.0,1651069385700107.0
0.0,0.0,0.0,36.0,20.0,5.0,-8.0,0.0,1651069385707030.0
14.0,7.0,6.0,-6.0,-19.0,-2.0,27.0,24.0,1651069385707030.0
6.0,-8.0,-12.0,-12.0,-1.0,-6.0,-5.0,-12.0,1651069385722764.0
9.0,0.0,-1.0,-2.0,12.0,6.0,14.0,12.0,1651069385722764.0
-3.0,-5.0,-9.0,-7.0,-14.0,-6.0,9.0,11.0,1651069385724718.0
-10.0,-6.0,5.0,33.0,20.0,2.0,-26.0,-25.0,1651069385724718.0
10.0,22.0,14.0,-19.0,0.0,1.0,8.0,7.0,1651069385745844.0
-29.0,-21.0,-3.0,-5.0,3.0,1.0,-30.0,-42.0,1651069385745844.0
16.0,2.0,-8.0,1.0,13.0,12.0,44.0,57.0,1651069385746843.0
0.0,6.0,12.0,2.0,-10.0,-3.0,-6.0,-1.0,1651069385746843.0
14.0,4.0,-3.0,11.0,6.0,1.0,11.0,8.0,1651069385759920.0
-6.0,4.0,-3.0,-12.0,-14.0,-10.0,-15.0,-16.0,1651069385759920.0
40.0,3.0,5.0,-2.0,-11.0,3.0,9.0,6.0,1651069385766943.0
0.0,-7.0,-17.0,-5.0,-3.0,-1.0,-12.0,-11.0,1651069385766943.0
-38.0,-9.0,4.0,69.0,15.0,8.0,38.0,34.0,1651069385783001.0
-6.0,13.0,5.0,-25.0,1.0,-2.0,7.0,-8.0,1651069385783001.0
9.0,-10.0,-27.0,-23.0,-28.0,-18.0,-24.0,-17.0,1651069385784929.0
5.0,18.0,38.0,3.0,2.0,5.0,22.0,17.0,1651069385784929.0
-19.0,-8.0,-4.0,5.0,1.0,1.0,-12.0,-21.0,1651069385805362.0
42.0,-19.0,-4.0,-2.0,2.0,0.0,9.0,12.0,1651069385805362.0
-26.0,7.0,19.0,35.0,1.0,-2.0,-5.0,-13.0,1651069385807361.0
-16.0,15.0,-44.0,-51.0,-27.0,-8.0,-3.0,-1.0,1651069385807361.0
38.0,-5.0,-3.0,5.0,5.0,2.0,3.0,14.0,1651069385820324.0
-42.0,1.0,36.0,21.0,-10.0,-6.0,-22.0,-34.0,1651069385820324.0
-50.0,-7.0,-28.0,-38.0,7.0,1.0,1.0,-23.0,1651069385822346.0
-3.0,-17.0,-17.0,-30.0,2.0,-5.0,-28.0,-21.0,1651069385822346.0
-14.0,-8.0,-14.0,26.0,12.0,5.0,35.0,26.0,1651069385843449.0
-21.0,9.0,35.0,8.0,-2.0,-3.0,7.0,4.0,1651069385843449.0
39.0,-4.0,-32.0,42.0,9.0,-4.0,-20.0,-16.0,1651069385844388.0
-7.0,-9.0,-2.0,-12.0,-7.0,3.0,6.0,7.0,1651069385844388.0
-14.0,15.0,47.0,2.0,8.0,2.0,-13.0,-19.0,1651069385865555.0
-1.0,-3.0,-34.0,0.0,-13.0,-4.0,-1.0,20.0,1651069385865555.0
-66.0,-10.0,-13.0,-26.0,-20.0,-8.0,14.0,4.0,1651069385867512.0
57.0,19.0,33.0,38.0,15.0,5.0,-10.0,4.0,1651069385867512.0
55.0,-14.0,-39.0,-43.0,27.0,8.0,-3.0,2.0,1651069385879570.0
-35.0,-6.0,30.0,55.0,17.0,22.0,17.0,11.0,1651069385879570.0
-37.0,4.0,-16.0,-37.0,-13.0,-4.0,-14.0,-39.0,1651069385886618.0
-27.0,-11.0,-41.0,-43.0,-21.0,-7.0,10.0,6.0,1651069385886618.0
23.0,11.0,34.0,18.0,-2.0,2.0,1.0,7.0,1651069385903399.0
-21.0,29.0,-9.0,19.0,25.0,7.0,-7.0,-26.0,1651069385903399.0
-1.0,-18.0,-16.0,-45.0,-27.0,-16.0,-9.0,-1.0,1651069385904812.0
2.0,-4.0,24.0,28.0,16.0,6.0,-11.0,-10.0,1651069385904812.0
-58.0,1.0,7.0,-1.0,-24.0,-11.0,-12.0,-4.0,1651069385925751.0
57.0,6.0,-9.0,-27.0,-14.0,-8.0,2.0,27.0,1651069385925751.0
24.0,-2.0,7.0,-3.0,28.0,10.0,-4.0,7.0,1651069385926707.0
-11.0,8.0,14.0,50.0,9.0,-6.0,0.0,-7.0,1651069385926707.0
20.0,5.0,-5.0,-31.0,-32.0,-16.0,-28.0,-20.0,1651069385939639.0
-2.0,-21.0,-49.0,-52.0,-26.0,-5.0,21.0,19.0,1651069385939639.0
-33.0,2.0,35.0,43.0,28.0,8.0,-8.0,-13.0,1651069385948673.0
29.0,-13.0,-5.0,-8.0,-7.0,-2.0,10.0,8.0,1651069385948673.0
8.0,4.0,4.0,-30.0,-19.0,-5.0,-7.0,-4.0,1651069385963423.0
-17.0,-3.0,8.0,22.0,12.0,10.0,10.0,1.0,1651069385963423.0
8.0,20.0,15.0,-20.0,-25.0,-1.0,9.0,9.0,1651069385964428.0
14.0,-4.0,-18.0,-5.0,14.0,-5.0,-3.0,1.0,1651069385964428.0
79.0,2.0,-18.0,-4.0,-6.0,4.0,17.0,42.0,1651069385985948.0
-46.0,-21.0,8.0,1.0,-1.0,-8.0,-27.0,-49.0,1651069385985948.0
60.0,8.0,-3.0,-10.0,-7.0,0.0,2.0,20.0,1651069385986627.0
32.0,8.0,30.0,-27.0,4.0,2.0,-25.0,-18.0,1651069385986627.0
9.0,-5.0,-11.0,53.0,18.0,7.0,46.0,23.0,1651069385999650.0
-9.0,-2.0,8.0,-20.0,-1.0,-4.0,-11.0,-5.0,1651069385999650.0
1.0,-3.0,10.0,37.0,0.0,-5.0,-5.0,5.0,1651069386008573.0
-31.0,7.0,-1.0,-41.0,-9.0,8.0,16.0,9.0,1651069386008573.0
-34.0,-7.0,3.0,1.0,-2.0,-10.0,-28.0,-31.0,1651069386023550.0
60.0,5.0,-12.0,14.0,11.0,5.0,17.0,28.0,1651069386023550.0
-21.0,-12.0,-8.0,-10.0,4.0,10.0,-1.0,-13.0,1651069386024529.0
4.0,23.0,68.0,40.0,-4.0,4.0,21.0,21.0,1651069386024529.0
-42.0,-20.0,-35.0,-6.0,21.0,2.0,-14.0,-17.0,1651069386045719.0
2.0,10.0,-13.0,-51.0,-29.0,-11.0,-17.0,-12.0,1651069386045719.0
9.0,-8.0,4.0,-5.0,-3.0,-6.0,6.0,2.0,1651069386046715.0
-22.0,-20.0,-13.0,14.0,4.0,-1.0,-8.0,-10.0,1651069386046715.0
39.0,6.0,21.0,29.0,-2.0,-1.0,6.0,14.0,1651069386060849.0
66.0,5.0,-8.0,-29.0,-9.0,-6.0,-5.0,13.0,1651069386060849.0
-43.0,-8.0,-8.0,20.0,9.0,-1.0,6.0,-6.0,1651069386066843.0
-23.0,-19.0,-14.0,-11.0,-8.0,-1.0,1.0,-3.0,1651069386066843.0
-68.0,-2.0,-20.0,-20.0,-8.0,-4.0,2.0,-8.0,1651069386082734.0
24.0,2.0,-7.0,11.0,11.0,2.0,4.0,14.0,1651069386082734.0
14.0,-12.0,3.0,3.0,0.0,-2.0,-17.0,-1.0,1651069386084728.0
3.0,10.0,1.0,9.0,-6.0,-3.0,16.0,8.0,1651069386084728.0
-23.0,-21.0,16.0,-8.0,-5.0,-4.0,-7.0,-4.0,1651069386105514.0
-38.0,-8.0,-18.0,-2.0,-6.0,-8.0,-6.0,-13.0,1651069386105514.0
43.0,16.0,-4.0,3.0,7.0,7.0,2.0,8.0,1651069386107442.0
-18.0,-12.0,-16.0,0.0,-5.0,-12.0,-23.0,-10.0,1651069386107442.0
6.0,21.0,26.0,16.0,9.0,10.0,15.0,-7.0,1651069386120307.0
1.0,-12.0,-15.0,-8.0,-20.0,-18.0,-8.0,2.0,1651069386120307.0
-19.0,-15.0,44.0,53.0,16.0,13.0,-9.0,1.0,1651069386126361.0
48.0,3.0,-41.0,-39.0,-1.0,5.0,9.0,7.0,1651069386126361.0
11.0,1.0,-9.0,-21.0,-5.0,4.0,3.0,4.0,1651069386142514.0
21.0,0.0,7.0,31.0,-8.0,-4.0,-3.0,0.0,1651069386142514.0
30.0,12.0,2.0,-34.0,-10.0,-15.0,-5.0,-6.0,1651069386150468.0
-5.0,1.0,-27.0,-9.0,12.0,14.0,6.0,0.0,1651069386150468.0
0.0,-9.0,-21.0,-7.0,-9.0,-2.0,14.0,12.0,1651069386165625.0
-2.0,-2.0,15.0,-8.0,2.0,9.0,10.0,5.0,1651069386165625.0
8.0,3.0,-6.0,6.0,4.0,-5.0,-7.0,-2.0,1651069386171609.0
-9.0,2.0,24.0,4.0,-13.0,-10.0,-3.0,-4.0,1651069386171609.0
7.0,2.0,-20.0,-14.0,4.0,0.0,-11.0,-10.0,1651069386179521.0
45.0,10.0,22.0,20.0,36.0,24.0,12.0,16.0,1651069386179521.0
0.0,-4.0,-7.0,7.0,-15.0,-9.0,6.0,9.0,1651069386188355.0
-14.0,0.0,-8.0,-6.0,-3.0,2.0,1.0,-4.0,1651069386188355.0
-25.0,-19.0,0.0,-3.0,6.0,-4.0,-7.0,-1.0,1651069386203507.0
-19.0,3.0,-4.0,-29.0,-8.0,-3.0,-9.0,-9.0,1651069386203507.0
-16.0,0.0,-8.0,-6.0,-1.0,-3.0,-7.0,-9.0,1651069386204518.0
5.0,1.0,0.0,19.0,1.0,-3.0,-8.0,-3.0,1651069386204518.0
62.0,14.0,14.0,-5.0,-4.0,2.0,19.0,3.0,1651069386225805.0
-12.0,-9.0,-19.0,-22.0,-8.0,-5.0,-1.0,-3.0,1651069386225805.0
-13.0,-6.0,-22.0,15.0,16.0,3.0,8.0,7.0,1651069386226739.0
3.0,13.0,14.0,3.0,-2.0,0.0,-3.0,-7.0,1651069386226739.0
-4.0,8.0,15.0,8.0,12.0,15.0,6.0,2.0,1651069386238731.0
6.0,7.0,16.0,19.0,-5.0,-1.0,8.0,7.0,1651069386238731.0
-30.0,-4.0,-35.0,-42.0,-11.0,-6.0,-9.0,-15.0,1651069386247693.0
-38.0,-8.0,14.0,-3.0,5.0,-3.0,-5.0,-8.0,1651069386247693.0
-33.0,10.0,8.0,14.0,-16.0,-7.0,-8.0,-14.0,1651069386262749.0
-14.0,-5.0,9.0,18.0,13.0,0.0,1.0,0.0,1651069386262749.0
6.0,1.0,0.0,0.0,-6.0,1.0,0.0,2.0,1651069386264677.0
-13.0,-2.0,2.0,-15.0,-14.0,-11.0,-14.0,-8.0,1651069386264677.0
-24.0,-5.0,-1.0,-9.0,-5.0,-3.0,6.0,-1.0,1651069386285198.0
45.0,0.0,2.0,20.0,46.0,27.0,4.0,2.0,1651069386285198.0
4.0,1.0,8.0,-7.0,-19.0,-9.0,0.0,-3.0,1651069386287126.0
13.0,1.0,3.0,-6.0,3.0,2.0,-2.0,5.0,1651069386287126.0
7.0,0.0,-3.0,2.0,-2.0,-9.0,1.0,6.0,1651069386299093.0
-20.0,0.0,-7.0,-16.0,-23.0,-9.0,-2.0,-6.0,1651069386299093.0
-12.0,-15.0,-19.0,-23.0,13.0,8.0,-4.0,1.0,1651069386308069.0
18.0,1.0,-3.0,-6.0,4.0,10.0,22.0,18.0,1651069386308069.0
-1.0,4.0,10.0,15.0,1.0,-5.0,-13.0,-1.0,1651069386323398.0
-19.0,4.0,3.0,3.0,-1.0,4.0,12.0,6.0,1651069386323398.0
3.0,2.0,10.0,8.0,-5.0,-2.0,4.0,-1.0,1651069386325083.0
-31.0,-28.0,-9.0,-5.0,-12.0,-10.0,-7.0,-5.0,1651069386325083.0
9.0,1.0,-5.0,8.0,15.0,7.0,1.0,7.0,1651069386345555.0
11.0,5.0,-8.0,-17.0,-10.0,-6.0,0.0,0.0,1651069386345555.0
-8.0,-2.0,21.0,2.0,7.0,4.0,-2.0,-3.0,1651069386347562.0
38.0,8.0,3.0,19.0,7.0,7.0,8.0,6.0,1651069386347562.0
-6.0,1.0,6.0,-3.0,1.0,-2.0,-8.0,-7.0,1651069386359578.0
-31.0,-1.0,-24.0,-16.0,-13.0,-9.0,-13.0,-4.0,1651069386359578.0
16.0,14.0,16.0,2.0,-4.0,4.0,17.0,16.0,1651069386368496.0
-36.0,-28.0,-20.0,-4.0,-13.0,-9.0,-2.0,-4.0,1651069386368496.0
0.0,0.0,3.0,19.0,26.0,16.0,-4.0,-7.0,1651069386382736.0
11.0,0.0,3.0,-1.0,-10.0,-10.0,-2.0,12.0,1651069386382736.0
6.0,6.0,9.0,-4.0,-8.0,-3.0,-2.0,-6.0,1651069386384732.0
3.0,0.0,-9.0,7.0,9.0,5.0,2.0,-2.0,1651069386384732.0
5.0,1.0,-2.0,1.0,-8.0,-6.0,-4.0,-1.0,1651069386405591.0
-22.0,-12.0,-15.0,-12.0,-2.0,-2.0,-15.0,-17.0,1651069386405591.0
-7.0,0.0,-3.0,18.0,-1.0,1.0,1.0,-1.0,1651069386407538.0
28.0,7.0,14.0,-3.0,-11.0,-8.0,-2.0,8.0,1651069386407538.0
-37.0,-9.0,-8.0,3.0,1.0,2.0,-9.0,-11.0,1651069386419485.0
6.0,4.0,0.0,-1.0,30.0,13.0,16.0,6.0,1651069386419485.0
33.0,12.0,13.0,-7.0,-9.0,-2.0,-6.0,1.0,1651069386428465.0
16.0,7.0,0.0,-4.0,-6.0,0.0,9.0,6.0,1651069386428465.0
9.0,-2.0,-9.0,9.0,8.0,4.0,-3.0,1.0,1651069386443549.0
-18.0,-4.0,4.0,-8.0,-15.0,-6.0,-3.0,-10.0,1651069386443549.0
0.0,-4.0,-2.0,13.0,13.0,5.0,-5.0,-5.0,1651069386444532.0
-9.0,5.0,-4.0,0.0,11.0,5.0,3.0,8.0,1651069386444532.0
18.0,5.0,31.0,9.0,-6.0,-1.0,0.0,-3.0,1651069386465543.0
-7.0,-2.0,-19.0,-11.0,-7.0,-4.0,-1.0,-5.0,1651069386465543.0
7.0,-8.0,-3.0,8.0,-2.0,-4.0,-6.0,-3.0,1651069386467470.0
-6.0,4.0,2.0,6.0,2.0,2.0,0.0,-7.0,1651069386467470.0
-19.0,0.0,-8.0,-9.0,9.0,4.0,-2.0,3.0,1651069386479505.0
19.0,2.0,7.0,16.0,7.0,0.0,2.0,7.0,1651069386479505.0
-32.0,0.0,9.0,7.0,-1.0,0.0,10.0,1.0,1651069386488414.0
15.0,3.0,-16.0,-4.0,6.0,1.0,5.0,6.0,1651069386488414.0
-1.0,-4.0,16.0,1.0,-7.0,-5.0,-1.0,1.0,1651069386503443.0
-8.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1651069386503443.0
-4.0,-3.0,-8.0,-2.0,2.0,1.0,-15.0,-12.0,1651069386504377.0
-8.0,6.0,15.0,13.0,3.0,3.0,8.0,0.0,1651069386504377.0
48.0,-11.0,-31.0,-24.0,-18.0,-10.0,4.0,16.0,1651069386532891.0
-1.0,6.0,24.0,30.0,12.0,3.0,-3.0,-3.0,1651069386532891.0
-5.0,-15.0,-37.0,-42.0,-12.0,-3.0,-12.0,-10.0,1651069386534820.0
-7.0,4.0,10.0,18.0,10.0,0.0,-15.0,-8.0,1651069386534820.0
-20.0,6.0,10.0,6.0,8.0,11.0,13.0,1.0,1651069386538809.0
5.0,-4.0,-6.0,-1.0,-10.0,-6.0,-7.0,-5.0,1651069386538809.0
9.0,5.0,9.0,8.0,3.0,4.0,21.0,14.0,1651069386547785.0
-26.0,-7.0,-11.0,-7.0,-6.0,-6.0,-17.0,-12.0,1651069386547785.0
-11.0,0.0,-7.0,-23.0,-10.0,-6.0,2.0,3.0,1651069386562776.0
5.0,5.0,20.0,37.0,24.0,6.0,3.0,-7.0,1651069386562776.0
-12.0,-5.0,-31.0,-25.0,-9.0,-3.0,-4.0,-10.0,1651069386564704.0
3.0,-1.0,1.0,-9.0,-6.0,0.0,8.0,2.0,1651069386564704.0
3.0,4.0,13.0,-5.0,-1.0,2.0,4.0,-3.0,1651069386585859.0
-5.0,-4.0,8.0,9.0,-1.0,-2.0,2.0,9.0,1651069386585859.0
8.0,-4.0,-6.0,-3.0,-2.0,-5.0,-5.0,1.0,1651069386586797.0
-6.0,0.0,5.0,-1.0,-6.0,-1.0,-3.0,-8.0,1651069386586797.0
2.0,-1.0,-15.0,-4.0,3.0,2.0,2.0,3.0,1651069386598825.0
2.0,-1.0,-4.0,-15.0,-8.0,-3.0,9.0,3.0,1651069386598825.0
-4.0,3.0,13.0,3.0,-5.0,-7.0,-6.0,-2.0,1651069386615867.0
2.0,0.0,-3.0,-3.0,-7.0,-4.0,-1.0,21.0,1651069386615867.0
5.0,7.0,8.0,5.0,-3.0,-1.0,8.0,-1.0,1651069386623397.0
-4.0,-2.0,-13.0,-11.0,-2.0,-3.0,-4.0,-3.0,1651069386623397.0
0.0,-2.0,-3.0,-6.0,-6.0,-2.0,2.0,6.0,1651069386624859.0
3.0,2.0,7.0,11.0,15.0,6.0,-5.0,-8.0,1651069386624859.0
-10.0,-8.0,-13.0,4.0,-9.0,-9.0,-9.0,-10.0,1651069386645371.0
4.0,5.0,8.0,1.0,-5.0,1.0,7.0,8.0,1651069386645371.0
-3.0,-4.0,-8.0,-19.0,-11.0,-6.0,-4.0,2.0,1651069386647369.0
6.0,2.0,-3.0,3.0,8.0,7.0,13.0,6.0,1651069386647369.0
-3.0,-1.0,2.0,-1.0,0.0,-2.0,-3.0,-4.0,1651069386667737.0
-2.0,-2.0,0.0,7.0,-1.0,-1.0,-2.0,-5.0,1651069386667737.0
3.0,4.0,10.0,14.0,8.0,2.0,4.0,1.0,1651069386669665.0
-4.0,-3.0,-9.0,-12.0,4.0,1.0,-9.0,-9.0,1651069386669665.0
5.0,0.0,-5.0,2.0,0.0,4.0,14.0,15.0,1651069386683456.0
-1.0,-1.0,1.0,-9.0,-6.0,1.0,-1.0,-1.0,1651069386683456.0
3.0,0.0,4.0,9.0,8.0,3.0,0.0,0.0,1651069386684468.0
-2.0,-3.0,-2.0,-5.0,-17.0,-5.0,-1.0,-1.0,1651069386684468.0
1.0,0.0,1.0,7.0,19.0,4.0,-9.0,-8.0,1651069386705952.0
-1.0,-4.0,-3.0,-6.0,-8.0,-2.0,-6.0,-2.0,1651069386705952.0
0.0,3.0,10.0,2.0,2.0,-2.0,3.0,2.0,1651069386706876.0
-5.0,-3.0,-2.0,0.0,-8.0,2.0,0.0,-2.0,1651069386706876.0
2.0,-2.0,-3.0,-2.0,-9.0,-8.0,-9.0,-4.0,1651069386727887.0
-4.0,-3.0,-5.0,-6.0,-5.0,-4.0,-7.0,-6.0,1651069386727887.0
0.0,-1.0,-1.0,5.0,5.0,0.0,3.0,1.0,1651069386729843.0
0.0,0.0,2.0,-4.0,1.0,-1.0,2.0,-3.0,1651069386729843.0
2.0,-2.0,-5.0,-9.0,-10.0,-3.0,-7.0,-4.0,1651069386742847.0
-2.0,-2.0,0.0,3.0,13.0,2.0,-3.0,-1.0,1651069386742847.0
-2.0,-1.0,0.0,1.0,-5.0,-1.0,1.0,2.0,1651069386744775.0
-1.0,1.0,1.0,0.0,8.0,7.0,-1.0,-2.0,1651069386744775.0
0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069386765875.0
-1.0,0.0,0.0,-1.0,-7.0,-4.0,2.0,0.0,1651069386765875.0
1.0,0.0,3.0,3.0,-6.0,-2.0,-1.0,-3.0,1651069386766875.0
-2.0,-2.0,-3.0,3.0,11.0,6.0,1.0,-1.0,1651069386766875.0
1.0,1.0,2.0,3.0,-8.0,-3.0,-3.0,0.0,1651069386788437.0
0.0,2.0,-4.0,-7.0,-2.0,-8.0,0.0,0.0,1651069386788437.0
0.0,0.0,-1.0,2.0,2.0,6.0,3.0,-1.0,1651069386789370.0
-2.0,-3.0,-4.0,-4.0,-8.0,-7.0,-4.0,-2.0,1651069386789370.0
-1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1651069386802857.0
0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-4.0,-2.0,1651069386802857.0
0.0,1.0,2.0,1.0,4.0,2.0,-1.0,-1.0,1651069386808866.0
0.0,-2.0,-1.0,-2.0,2.0,0.0,4.0,0.0,1651069386808866.0
-1.0,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,1651069386825959.0
0.0,-2.0,-3.0,-1.0,3.0,6.0,0.0,0.0,1651069386825959.0
1.0,0.0,0.0,1.0,1.0,-1.0,0.0,4.0,1651069386826959.0
0.0,-1.0,2.0,-2.0,-1.0,-3.0,-3.0,-3.0,1651069386826959.0
-3.0,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,-3.0,1651069386847426.0
3.0,2.0,0.0,-2.0,-2.0,1.0,3.0,6.0,1651069386847426.0
-2.0,-2.0,-3.0,-1.0,1.0,-1.0,-5.0,-7.0,1651069386848354.0
1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651069386848354.0
0.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069386861506.0
-2.0,-1.0,0.0,0.0,2.0,5.0,1.0,-2.0,1651069386861506.0
-2.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0,1651069386869482.0
-2.0,0.0,-1.0,-2.0,-2.0,-5.0,1.0,-1.0,1651069386869482.0
-1.0,2.0,1.0,0.0,2.0,0.0,-3.0,-2.0,1651069386885301.0
-1.0,0.0,-2.0,0.0,-1.0,4.0,2.0,2.0,1651069386885301.0
1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,1651069386885301.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,2.0,0.0,1651069386885301.0
2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,1651069386907430.0
-3.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-5.0,1651069386907430.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1651069386908386.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069386908386.0
-2.0,-2.0,-1.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651069386930405.0
-1.0,0.0,-1.0,-3.0,1.0,2.0,-1.0,-1.0,1651069386930405.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651069386931365.0
